Date,Adjusted Close
2013/06/28,29.290000915527344
2013/07/01,29.520000457763672
2013/07/02,29.459999084472656
2013/07/03,29.170000076293945
2013/07/05,29.329999923706055
2013/07/08,29.25
2013/07/09,28.899999618530273
2013/07/10,29.290000915527344
2013/07/11,29.889999389648438
2013/07/12,29.65999984741211
2013/07/15,29.75
2013/07/16,29.459999084472656
2013/07/17,29.43000030517578
2013/07/18,29.8700008392334
2013/07/19,29.65999984741211
2013/07/22,29.110000610351562
2013/07/23,28.969999313354492
2013/07/24,30.190000534057617
2013/07/25,30.18000030517578
2013/07/26,30.25
2013/07/29,31.219999313354492
2013/07/30,31.3799991607666
2013/07/31,34.61000061035156
2013/08/01,34.29999923706055
2013/08/02,33.880001068115234
2013/08/05,34.45000076293945
2013/08/06,33.7400016784668
2013/08/07,33.650001525878906
2013/08/08,33.81999969482422
2013/08/09,34.060001373291016
2013/08/12,34.439998626708984
2013/08/13,34.9900016784668
2013/08/14,34.880001068115234
2013/08/15,35.040000915527344
2013/08/16,34.97999954223633
2013/08/19,34.5099983215332
2013/08/20,34.209999084472656
2013/08/21,33.7400016784668
2013/08/22,33.95000076293945
2013/08/23,33.959999084472656
2013/08/26,33.88999938964844
2013/08/27,32.88999938964844
2013/08/28,32.88999938964844
2013/08/29,33.0
2013/08/30,33.2599983215332
2013/09/03,31.790000915527344
2013/09/04,31.40999984741211
2013/09/05,32.150001525878906
2013/09/06,32.18000030517578
2013/09/09,32.29999923706055
2013/09/10,32.709999084472656
2013/09/11,33.18000030517578
2013/09/12,32.650001525878906
2013/09/13,32.41999816894531
2013/09/16,34.209999084472656
2013/09/17,35.369998931884766
2013/09/18,35.349998474121094
2013/09/19,35.380001068115234
2013/09/20,35.130001068115234
2013/09/23,35.290000915527344
2013/09/24,35.66999816894531
2013/09/25,35.77000045776367
2013/09/26,35.189998626708984
2013/09/27,35.0099983215332
2013/09/30,35.099998474121094
2013/10/01,35.400001525878906
2013/10/02,35.91999816894531
2013/10/03,35.79999923706055
2013/10/04,35.65999984741211
2013/10/07,35.790000915527344
2013/10/08,35.65999984741211
2013/10/09,35.0099983215332
2013/10/10,35.459999084472656
2013/10/11,36.2599983215332
2013/10/14,36.54999923706055
2013/10/15,36.939998626708984
2013/10/16,37.15999984741211
2013/10/17,36.18000030517578
2013/10/18,36.02000045776367
2013/10/21,35.029998779296875
2013/10/22,35.060001373291016
2013/10/23,33.63999938964844
2013/10/24,34.400001525878906
2013/10/25,34.0099983215332
2013/10/28,33.5099983215332
2013/10/29,33.599998474121094
2013/10/30,33.869998931884766
2013/10/31,33.560001373291016
2013/11/01,33.2400016784668
2013/11/04,33.2599983215332
2013/11/05,33.77000045776367
2013/11/06,33.97999954223633
2013/11/07,33.7400016784668
2013/11/08,34.040000915527344
2013/11/11,34.5099983215332
2013/11/12,35.38999938964844
2013/11/13,35.970001220703125
2013/11/14,37.5099983215332
2013/11/15,37.91999816894531
2013/11/18,38.16999816894531
2013/11/19,37.650001525878906
2013/11/20,38.08000183105469
2013/11/21,38.470001220703125
2013/11/22,38.56999969482422
2013/11/25,38.59000015258789
2013/11/26,37.720001220703125
2013/11/27,37.59000015258789
2013/11/29,36.88999938964844
2013/12/02,36.5099983215332
2013/12/03,36.16999816894531
2013/12/04,34.65999984741211
2013/12/05,34.540000915527344
2013/12/06,33.939998626708984
2013/12/09,33.75
2013/12/10,34.97999954223633
2013/12/11,34.20000076293945
2013/12/12,33.720001220703125
2013/12/13,33.75
2013/12/16,33.720001220703125
2013/12/17,34.720001220703125
2013/12/18,34.689998626708984
2013/12/19,35.61000061035156
2013/12/20,35.310001373291016
2013/12/23,35.619998931884766
2013/12/24,35.279998779296875
2013/12/26,35.630001068115234
2013/12/27,34.2400016784668
2013/12/30,33.9900016784668
2013/12/31,33.459999084472656
2014/01/02,32.720001220703125
2014/01/03,32.880001068115234
2014/01/06,32.65999984741211
2014/01/07,32.09000015258789
2014/01/08,31.889999389648438
2014/01/09,32.5099983215332
2014/01/10,31.579999923706055
2014/01/13,31.670000076293945
2014/01/14,31.3700008392334
2014/01/15,31.860000610351562
2014/01/16,32.59000015258789
2014/01/17,32.2599983215332
2014/01/21,31.579999923706055
2014/01/22,31.270000457763672
2014/01/23,31.219999313354492
2014/01/24,31.43000030517578
2014/01/27,30.670000076293945
2014/01/28,31.540000915527344
2014/01/29,29.950000762939453
2014/01/30,30.31999969482422
2014/01/31,30.639999389648438
2014/02/03,30.049999237060547
2014/02/04,30.040000915527344
2014/02/05,29.670000076293945
2014/02/06,30.06999969482422
2014/02/07,30.149999618530273
2014/02/10,29.760000228881836
2014/02/11,31.170000076293945
2014/02/12,31.06999969482422
2014/02/13,31.350000381469727
2014/02/14,32.27000045776367
2014/02/18,32.27000045776367
2014/02/19,32.2400016784668
2014/02/20,33.529998779296875
2014/02/21,32.790000915527344
2014/02/24,32.689998626708984
2014/02/25,32.279998779296875
2014/02/26,32.7599983215332
2014/02/27,32.86000061035156
2014/02/28,32.70000076293945
2014/03/03,31.6299991607666
2014/03/04,32.130001068115234
2014/03/05,32.779998779296875
2014/03/06,33.099998474121094
2014/03/07,32.439998626708984
2014/03/10,32.88999938964844
2014/03/11,31.549999237060547
2014/03/12,32.060001373291016
2014/03/13,31.549999237060547
2014/03/14,30.84000015258789
2014/03/17,31.399999618530273
2014/03/18,31.15999984741211
2014/03/19,31.270000457763672
2014/03/20,31.459999084472656
2014/03/21,30.649999618530273
2014/03/24,30.729999542236328
2014/03/25,31.209999084472656
2014/03/26,30.8799991607666
2014/03/27,30.790000915527344
2014/03/28,30.75
2014/03/31,30.920000076293945
2014/04/01,30.989999771118164
2014/04/02,31.510000228881836
2014/04/03,31.959999084472656
2014/04/04,31.639999389648438
2014/04/07,31.059999465942383
2014/04/08,31.739999771118164
2014/04/09,33.04999923706055
2014/04/10,31.979999542236328
2014/04/11,32.06999969482422
2014/04/14,32.189998626708984
2014/04/15,32.779998779296875
2014/04/16,32.86000061035156
2014/04/17,32.97999954223633
2014/04/21,33.09000015258789
2014/04/22,33.16999816894531
2014/04/23,33.5
2014/04/24,34.150001525878906
2014/04/25,34.58000183105469
2014/04/28,34.369998931884766
2014/04/29,34.83000183105469
2014/04/30,36.06999969482422
2014/05/01,35.65999984741211
2014/05/02,35.56999969482422
2014/05/05,34.7400016784668
2014/05/06,34.40999984741211
2014/05/07,34.52000045776367
2014/05/08,34.29999923706055
2014/05/09,34.33000183105469
2014/05/12,34.689998626708984
2014/05/13,34.779998779296875
2014/05/14,33.84000015258789
2014/05/15,33.79999923706055
2014/05/16,33.529998779296875
2014/05/19,33.79999923706055
2014/05/20,33.5099983215332
2014/05/21,34.189998626708984
2014/05/22,33.75
2014/05/23,34.22999954223633
2014/05/27,34.290000915527344
2014/05/28,34.029998779296875
2014/05/29,33.959999084472656
2014/05/30,33.939998626708984
2014/06/02,33.5
2014/06/03,33.43000030517578
2014/06/04,33.310001373291016
2014/06/05,33.540000915527344
2014/06/06,33.90999984741211
2014/06/09,33.81999969482422
2014/06/10,33.810001373291016
2014/06/11,34.0099983215332
2014/06/12,33.630001068115234
2014/06/13,34.380001068115234
2014/06/16,34.369998931884766
2014/06/17,34.34000015258789
2014/06/18,34.650001525878906
2014/06/19,33.900001525878906
2014/06/20,34.06999969482422
2014/06/23,34.029998779296875
2014/06/24,33.86000061035156
2014/06/25,33.81999969482422
2014/06/26,34.61000061035156
2014/06/27,35.47999954223633
2014/06/30,35.47999954223633
2014/07/01,36.029998779296875
2014/07/02,36.0
2014/07/03,35.93000030517578
2014/07/07,35.22999954223633
2014/07/08,34.91999816894531
2014/07/09,35.68000030517578
2014/07/10,35.43000030517578
2014/07/11,35.439998626708984
2014/07/14,35.869998931884766
2014/07/15,35.58000183105469
2014/07/16,35.66999816894531
2014/07/17,35.38999938964844
2014/07/18,35.70000076293945
2014/07/21,35.22999954223633
2014/07/22,35.380001068115234
2014/07/23,34.95000076293945
2014/07/24,35.43000030517578
2014/07/25,35.560001373291016
2014/07/28,35.599998474121094
2014/07/29,35.43000030517578
2014/07/30,35.630001068115234
2014/07/31,35.880001068115234
2014/08/01,35.380001068115234
2014/08/04,35.88999938964844
2014/08/05,35.189998626708984
2014/08/06,35.38999938964844
2014/08/07,34.279998779296875
2014/08/08,33.91999816894531
2014/08/11,34.349998474121094
2014/08/12,34.130001068115234
2014/08/13,34.18000030517578
2014/08/14,34.38999938964844
2014/08/15,33.7599983215332
2014/08/18,33.95000076293945
2014/08/19,33.72999954223633
2014/08/20,34.33000183105469
2014/08/21,34.689998626708984
2014/08/22,34.560001373291016
2014/08/25,35.15999984741211
2014/08/26,35.79999923706055
2014/08/27,36.209999084472656
2014/08/28,35.77000045776367
2014/08/29,35.470001220703125
2014/09/02,35.869998931884766
2014/09/03,36.61000061035156
2014/09/04,36.380001068115234
2014/09/05,36.45000076293945
2014/09/08,35.90999984741211
2014/09/09,35.65999984741211
2014/09/10,35.83000183105469
2014/09/11,35.5099983215332
2014/09/12,35.41999816894531
2014/09/15,35.27000045776367
2014/09/16,35.400001525878906
2014/09/17,35.349998474121094
2014/09/18,35.59000015258789
2014/09/19,34.849998474121094
2014/09/22,34.29999923706055
2014/09/23,34.34000015258789
2014/09/24,34.45000076293945
2014/09/25,33.650001525878906
2014/09/26,33.88999938964844
2014/09/29,33.709999084472656
2014/09/30,33.77000045776367
2014/10/01,33.779998779296875
2014/10/02,34.540000915527344
2014/10/03,33.970001220703125
2014/10/06,34.52000045776367
2014/10/07,34.040000915527344
2014/10/08,34.290000915527344
2014/10/09,34.33000183105469
2014/10/10,33.900001525878906
2014/10/13,33.77000045776367
2014/10/14,33.869998931884766
2014/10/15,33.83000183105469
2014/10/16,33.66999816894531
2014/10/17,33.63999938964844
2014/10/20,32.790000915527344
2014/10/21,33.4900016784668
2014/10/22,32.709999084472656
2014/10/23,33.09000015258789
2014/10/24,33.36000061035156
2014/10/27,33.83000183105469
2014/10/28,34.54999923706055
2014/10/29,34.040000915527344
2014/10/30,34.029998779296875
2014/10/31,34.349998474121094
2014/11/03,33.86000061035156
2014/11/04,34.349998474121094
2014/11/05,34.72999954223633
2014/11/06,34.95000076293945
2014/11/07,35.189998626708984
2014/11/10,35.5099983215332
2014/11/11,34.849998474121094
2014/11/12,34.86000061035156
2014/11/13,35.59000015258789
2014/11/14,36.209999084472656
2014/11/17,36.279998779296875
2014/11/18,36.7400016784668
2014/11/19,36.68000030517578
2014/11/20,36.189998626708984
2014/11/21,36.540000915527344
2014/11/24,36.38999938964844
2014/11/25,36.529998779296875
2014/11/26,36.709999084472656
2014/11/28,36.650001525878906
2014/12/01,36.72999954223633
2014/12/02,36.34000015258789
2014/12/03,36.869998931884766
2014/12/04,36.040000915527344
2014/12/05,36.709999084472656
2014/12/08,35.93000030517578
2014/12/09,35.83000183105469
2014/12/10,35.630001068115234
2014/12/11,35.79999923706055
2014/12/12,34.91999816894531
2014/12/15,34.84000015258789
2014/12/16,35.34000015258789
2014/12/17,36.34000015258789
2014/12/18,37.18000030517578
2014/12/19,38.09000015258789
2014/12/22,38.27000045776367
2014/12/23,38.54999923706055
2014/12/24,38.38999938964844
2014/12/26,38.709999084472656
2014/12/29,38.75
2014/12/30,38.41999816894531
2014/12/31,38.15999984741211
2015/01/02,37.900001525878906
2015/01/05,37.470001220703125
2015/01/06,36.900001525878906
2015/01/07,37.09000015258789
2015/01/08,37.88999938964844
2015/01/09,37.619998931884766
2015/01/12,36.810001373291016
2015/01/13,37.31999969482422
2015/01/14,36.9900016784668
2015/01/15,37.9900016784668
2015/01/16,38.939998626708984
2015/01/20,38.5099983215332
2015/01/21,38.38999938964844
2015/01/22,38.709999084472656
2015/01/23,38.900001525878906
2015/01/26,38.689998626708984
2015/01/27,37.83000183105469
2015/01/28,38.68000030517578
2015/01/29,39.540000915527344
2015/01/30,39.599998474121094
2015/02/02,39.810001373291016
2015/02/03,39.880001068115234
2015/02/04,40.189998626708984
2015/02/05,40.93000030517578
2015/02/06,41.279998779296875
2015/02/09,41.380001068115234
2015/02/10,42.2400016784668
2015/02/11,41.47999954223633
2015/02/12,41.849998474121094
2015/02/13,41.900001525878906
2015/02/17,41.93000030517578
2015/02/18,41.7599983215332
2015/02/19,41.41999816894531
2015/02/20,41.61000061035156
2015/02/23,44.09000015258789
2015/02/24,43.220001220703125
2015/02/25,43.099998474121094
2015/02/26,43.27000045776367
2015/02/27,41.810001373291016
2015/03/02,42.869998931884766
2015/03/03,42.18000030517578
2015/03/04,42.59000015258789
2015/03/05,42.56999969482422
2015/03/06,41.959999084472656
2015/03/09,42.47999954223633
2015/03/10,41.86000061035156
2015/03/11,41.88999938964844
2015/03/12,42.619998931884766
2015/03/13,42.29999923706055
2015/03/16,43.2400016784668
2015/03/17,43.310001373291016
2015/03/18,44.0099983215332
2015/03/19,43.45000076293945
2015/03/20,43.4900016784668
2015/03/23,43.40999984741211
2015/03/24,43.779998779296875
2015/03/25,42.66999816894531
2015/03/26,43.349998474121094
2015/03/27,43.11000061035156
2015/03/30,42.66999816894531
2015/03/31,42.45000076293945
2015/04/01,42.47999954223633
2015/04/02,43.0099983215332
2015/04/06,43.25
2015/04/07,43.970001220703125
2015/04/08,44.11000061035156
2015/04/09,44.130001068115234
2015/04/10,44.540000915527344
2015/04/13,45.47999954223633
2015/04/14,45.47999954223633
2015/04/15,46.029998779296875
2015/04/16,46.06999969482422
2015/04/17,45.130001068115234
2015/04/20,45.08000183105469
2015/04/21,45.400001525878906
2015/04/22,45.720001220703125
2015/04/23,45.970001220703125
2015/04/24,45.66999816894531
2015/04/27,44.79999923706055
2015/04/28,44.59000015258789
2015/04/29,43.0
2015/04/30,42.06999969482422
2015/05/01,42.439998626708984
2015/05/04,42.5099983215332
2015/05/05,42.4900016784668
2015/05/06,42.540000915527344
2015/05/07,42.790000915527344
2015/05/08,43.43000030517578
2015/05/11,43.150001525878906
2015/05/12,43.06999969482422
2015/05/13,42.86000061035156
2015/05/14,43.279998779296875
2015/05/15,44.27000045776367
2015/05/18,44.18000030517578
2015/05/19,45.09000015258789
2015/05/20,43.400001525878906
2015/05/21,43.5
2015/05/22,43.33000183105469
2015/05/26,42.54999923706055
2015/05/27,42.34000015258789
2015/05/28,42.31999969482422
2015/05/29,42.380001068115234
2015/06/01,42.16999816894531
2015/06/02,42.43000030517578
2015/06/03,42.9900016784668
2015/06/04,42.540000915527344
2015/06/05,42.38999938964844
2015/06/08,41.25
2015/06/09,41.869998931884766
2015/06/10,42.93000030517578
2015/06/11,42.68000030517578
2015/06/12,42.790000915527344
2015/06/15,42.2400016784668
2015/06/16,41.91999816894531
2015/06/17,41.9900016784668
2015/06/18,41.529998779296875
2015/06/19,40.5099983215332
2015/06/22,41.400001525878906
2015/06/23,40.97999954223633
2015/06/24,40.72999954223633
2015/06/25,41.40999984741211
2015/06/26,41.56999969482422
2015/06/29,39.790000915527344
2015/06/30,39.08000183105469
2015/07/01,39.290000915527344
2015/07/02,39.84000015258789
2015/07/06,39.540000915527344
2015/07/07,39.279998779296875
2015/07/08,38.20000076293945
2015/07/09,38.15999984741211
2015/07/10,38.93000030517578
2015/07/13,39.790000915527344
2015/07/14,40.400001525878906
2015/07/15,39.65999984741211
2015/07/16,40.290000915527344
2015/07/17,40.25
2015/07/20,40.31999969482422
2015/07/21,39.91999816894531
2015/07/22,39.08000183105469
2015/07/23,39.029998779296875
2015/07/24,38.90999984741211
2015/07/27,38.4900016784668
2015/07/28,38.79999923706055
2015/07/29,37.279998779296875
2015/07/30,37.18000030517578
2015/07/31,37.34000015258789
2015/08/03,37.27000045776367
2015/08/04,37.58000183105469
2015/08/05,38.11000061035156
2015/08/06,38.119998931884766
2015/08/07,38.029998779296875
2015/08/10,37.939998626708984
2015/08/11,37.43000030517578
2015/08/12,37.63999938964844
2015/08/13,37.63999938964844
2015/08/14,38.58000183105469
2015/08/17,38.400001525878906
2015/08/18,38.119998931884766
2015/08/19,37.52000045776367
2015/08/20,36.380001068115234
2015/08/21,35.59000015258789
2015/08/24,34.529998779296875
2015/08/25,34.68000030517578
2015/08/26,36.38999938964844
2015/08/27,37.560001373291016
2015/08/28,37.560001373291016
2015/08/31,36.939998626708984
2015/09/01,36.20000076293945
2015/09/02,36.650001525878906
2015/09/03,36.41999816894531
2015/09/04,35.88999938964844
2015/09/08,36.95000076293945
2015/09/09,36.22999954223633
2015/09/10,36.279998779296875
2015/09/11,36.13999938964844
2015/09/14,36.060001373291016
2015/09/15,35.79999923706055
2015/09/16,36.0099983215332
2015/09/17,35.810001373291016
2015/09/18,36.189998626708984
2015/09/21,36.900001525878906
2015/09/22,36.310001373291016
2015/09/23,35.75
2015/09/24,35.560001373291016
2015/09/25,35.88999938964844
2015/09/28,35.08000183105469
2015/09/29,35.220001220703125
2015/09/30,36.209999084472656
2015/10/01,35.970001220703125
2015/10/02,36.7599983215332
2015/10/05,37.220001220703125
2015/10/06,36.630001068115234
2015/10/07,36.91999816894531
2015/10/08,36.959999084472656
2015/10/09,37.119998931884766
2015/10/12,37.16999816894531
2015/10/13,36.95000076293945
2015/10/14,37.0
2015/10/15,37.22999954223633
2015/10/16,36.86000061035156
2015/10/19,36.61000061035156
2015/10/20,36.75
2015/10/21,36.86000061035156
2015/10/22,38.060001373291016
2015/10/23,37.470001220703125
2015/10/26,36.84000015258789
2015/10/27,36.56999969482422
2015/10/28,36.900001525878906
2015/10/29,37.029998779296875
2015/10/30,37.13999938964844
2015/11/02,37.779998779296875
2015/11/03,38.93000030517578
2015/11/04,40.2599983215332
2015/11/05,40.439998626708984
2015/11/06,39.790000915527344
2015/11/09,39.630001068115234
2015/11/10,38.83000183105469
2015/11/11,40.61000061035156
2015/11/12,40.54999923706055
2015/11/13,40.72999954223633
2015/11/16,42.380001068115234
2015/11/17,41.63999938964844
2015/11/18,41.84000015258789
2015/11/19,42.380001068115234
2015/11/20,42.61000061035156
2015/11/23,42.75
2015/11/24,42.939998626708984
2015/11/25,43.52000045776367
2015/11/27,43.060001373291016
2015/11/30,43.5
2015/12/01,44.099998474121094
2015/12/02,43.220001220703125
2015/12/03,42.34000015258789
2015/12/04,42.880001068115234
2015/12/07,42.310001373291016
2015/12/08,42.16999816894531
2015/12/09,41.20000076293945
2015/12/10,42.25
2015/12/11,40.88999938964844
2015/12/14,41.08000183105469
2015/12/15,41.7599983215332
2015/12/16,41.29999923706055
2015/12/17,40.77000045776367
2015/12/18,39.70000076293945
2015/12/21,39.90999984741211
2015/12/22,39.790000915527344
2015/12/23,40.470001220703125
2015/12/24,40.5
2015/12/28,40.369998931884766
2015/12/29,41.02000045776367
2015/12/30,40.61000061035156
2015/12/31,40.029998779296875
2016/01/04,38.86000061035156
2016/01/05,39.06999969482422
2016/01/06,38.459999084472656
2016/01/07,37.619998931884766
2016/01/08,37.66999816894531
2016/01/11,37.47999954223633
2016/01/12,38.52000045776367
2016/01/13,37.790000915527344
2016/01/14,38.060001373291016
2016/01/15,37.2599983215332
2016/01/19,37.27000045776367
2016/01/20,37.310001373291016
2016/01/21,37.68000030517578
2016/01/22,38.75
2016/01/25,38.630001068115234
2016/01/26,39.45000076293945
2016/01/27,40.93000030517578
2016/01/28,42.560001373291016
2016/01/29,42.900001525878906
2016/02/01,43.310001373291016
2016/02/02,43.33000183105469
2016/02/03,44.15999984741211
2016/02/04,43.939998626708984
2016/02/05,41.540000915527344
2016/02/08,40.38999938964844
2016/02/09,41.209999084472656
2016/02/10,40.90999984741211
2016/02/11,40.13999938964844
2016/02/12,40.0099983215332
2016/02/16,40.66999816894531
2016/02/17,41.63999938964844
2016/02/18,41.72999954223633
2016/02/19,41.720001220703125
2016/02/22,41.849998474121094
2016/02/23,41.880001068115234
2016/02/24,41.599998474121094
2016/02/25,41.709999084472656
2016/02/26,41.900001525878906
2016/02/29,41.79999923706055
2016/03/01,42.900001525878906
2016/03/02,43.08000183105469
2016/03/03,43.27000045776367
2016/03/04,42.5
2016/03/07,42.459999084472656
2016/03/08,42.279998779296875
2016/03/09,43.779998779296875
2016/03/10,42.869998931884766
2016/03/11,43.4900016784668
2016/03/14,43.2400016784668
2016/03/15,43.349998474121094
2016/03/16,44.40999984741211
2016/03/17,45.2400016784668
2016/03/18,44.47999954223633
2016/03/21,45.7599983215332
2016/03/22,45.900001525878906
2016/03/23,46.0
2016/03/24,46.04999923706055
2016/03/28,46.220001220703125
2016/03/29,47.04999923706055
2016/03/30,47.63999938964844
2016/03/31,47.779998779296875
2016/04/01,47.9900016784668
2016/04/04,48.119998931884766
2016/04/05,47.7400016784668
2016/04/06,48.290000915527344
2016/04/07,47.4900016784668
2016/04/08,47.75
2016/04/11,47.9900016784668
2016/04/12,48.90999984741211
2016/04/13,48.47999954223633
2016/04/14,49.11000061035156
2016/04/15,49.279998779296875
2016/04/18,49.099998474121094
2016/04/19,48.650001525878906
2016/04/20,49.060001373291016
2016/04/21,48.400001525878906
2016/04/22,47.77000045776367
2016/04/25,46.900001525878906
2016/04/26,47.630001068115234
2016/04/27,47.0
2016/04/28,46.79999923706055
2016/04/29,45.689998626708984
2016/05/02,45.72999954223633
2016/05/03,45.0099983215332
2016/05/04,44.61000061035156
2016/05/05,44.40999984741211
2016/05/06,44.380001068115234
2016/05/09,43.81999969482422
2016/05/10,45.040000915527344
2016/05/11,45.400001525878906
2016/05/12,45.81999969482422
2016/05/13,44.95000076293945
2016/05/16,45.68000030517578
2016/05/17,45.33000183105469
2016/05/18,45.290000915527344
2016/05/19,44.54999923706055
2016/05/20,44.93000030517578
2016/05/23,44.7599983215332
2016/05/24,45.63999938964844
2016/05/25,45.7599983215332
2016/05/26,45.70000076293945
2016/05/27,46.33000183105469
2016/05/31,46.779998779296875
2016/06/01,46.68000030517578
2016/06/02,46.970001220703125
2016/06/03,47.45000076293945
2016/06/06,47.61000061035156
2016/06/07,47.529998779296875
2016/06/08,47.83000183105469
2016/06/09,47.56999969482422
2016/06/10,46.75
2016/06/13,46.2599983215332
2016/06/14,45.52000045776367
2016/06/15,45.400001525878906
2016/06/16,45.27000045776367
2016/06/17,45.310001373291016
2016/06/20,45.970001220703125
2016/06/21,45.79999923706055
2016/06/22,45.779998779296875
2016/06/23,46.29999923706055
2016/06/24,43.31999969482422
2016/06/27,41.22999954223633
2016/06/28,41.709999084472656
2016/06/29,42.65999984741211
2016/06/30,42.709999084472656
2016/07/01,43.31999969482422
2016/07/05,42.939998626708984
2016/07/06,42.66999816894531
2016/07/07,42.56999969482422
2016/07/08,42.86000061035156
2016/07/11,43.0
2016/07/12,43.900001525878906
2016/07/13,44.2599983215332
2016/07/14,44.68000030517578
2016/07/15,43.91999816894531
2016/07/18,44.09000015258789
2016/07/19,44.18000030517578
2016/07/20,44.900001525878906
2016/07/21,44.970001220703125
2016/07/22,44.619998931884766
2016/07/25,44.77000045776367
2016/07/26,44.630001068115234
2016/07/27,47.81999969482422
2016/07/28,48.900001525878906
2016/07/29,48.540000915527344
2016/08/01,48.4900016784668
2016/08/02,48.66999816894531
2016/08/03,48.630001068115234
2016/08/04,48.91999816894531
2016/08/05,49.09000015258789
2016/08/08,48.66999816894531
2016/08/09,48.709999084472656
2016/08/10,49.119998931884766
2016/08/11,49.11000061035156
2016/08/12,48.630001068115234
2016/08/15,48.779998779296875
2016/08/16,48.970001220703125
2016/08/17,48.720001220703125
2016/08/18,49.04999923706055
2016/08/19,48.939998626708984
2016/08/22,48.88999938964844
2016/08/23,49.439998626708984
2016/08/24,48.84000015258789
2016/08/25,49.08000183105469
2016/08/26,49.040000915527344
2016/08/29,48.599998474121094
2016/08/30,48.34000015258789
2016/08/31,48.689998626708984
2016/09/01,49.84000015258789
2016/09/02,50.02000045776367
2016/09/06,50.34000015258789
2016/09/07,49.939998626708984
2016/09/08,48.0
2016/09/09,47.16999816894531
2016/09/12,47.869998931884766
2016/09/13,46.11000061035156
2016/09/14,46.040000915527344
2016/09/15,46.83000183105469
2016/09/16,46.349998474121094
2016/09/19,46.90999984741211
2016/09/20,47.209999084472656
2016/09/21,47.83000183105469
2016/09/22,48.54999923706055
2016/09/23,48.15999984741211
2016/09/26,47.810001373291016
2016/09/27,48.08000183105469
2016/09/28,48.310001373291016
2016/09/29,47.68000030517578
2016/09/30,47.630001068115234
2016/10/03,47.29999923706055
2016/10/04,47.790000915527344
2016/10/05,48.369998931884766
2016/10/06,48.56999969482422
2016/10/07,48.02000045776367
2016/10/10,47.97999954223633
2016/10/11,47.0
2016/10/12,46.810001373291016
2016/10/13,46.619998931884766
2016/10/14,47.04999923706055
2016/10/17,46.630001068115234
2016/10/18,47.290000915527344
2016/10/19,47.5
2016/10/20,47.25
2016/10/21,46.810001373291016
2016/10/24,47.540000915527344
2016/10/25,47.5
2016/10/26,47.18000030517578
2016/10/27,46.56999969482422
2016/10/28,47.06999969482422
2016/10/31,47.470001220703125
2016/11/01,47.54999923706055
2016/11/02,47.61000061035156
2016/11/03,47.349998474121094
2016/11/04,47.119998931884766
2016/11/07,47.84000015258789
2016/11/08,47.95000076293945
2016/11/09,50.13999938964844
2016/11/10,48.619998931884766
2016/11/11,48.5
2016/11/14,47.7599983215332
2016/11/15,47.65999984741211
2016/11/16,47.33000183105469
2016/11/17,47.38999938964844
2016/11/18,47.040000915527344
2016/11/21,48.13999938964844
2016/11/22,48.20000076293945
2016/11/23,47.880001068115234
2016/11/25,47.869998931884766
2016/11/28,47.7599983215332
2016/11/29,48.709999084472656
2016/11/30,47.369998931884766
2016/12/01,46.95000076293945
2016/12/02,47.11000061035156
2016/12/05,46.970001220703125
2016/12/06,46.5
2016/12/07,47.38999938964844
2016/12/08,47.36000061035156
2016/12/09,47.040000915527344
2016/12/12,48.349998474121094
2016/12/13,49.58000183105469
2016/12/14,48.45000076293945
2016/12/15,48.869998931884766
2016/12/16,47.20000076293945
2016/12/19,47.619998931884766
2016/12/20,48.08000183105469
2016/12/21,47.27000045776367
2016/12/22,46.790000915527344
2016/12/23,47.06999969482422
2016/12/27,46.869998931884766
2016/12/28,47.400001525878906
2016/12/29,47.720001220703125
2016/12/30,48.029998779296875
2017/01/03,48.70000076293945
2017/01/04,49.59000015258789
2017/01/05,49.72999954223633
2017/01/06,49.65999984741211
2017/01/09,49.130001068115234
2017/01/10,48.619998931884766
2017/01/11,49.5
2017/01/12,49.310001373291016
2017/01/13,49.36000061035156
2017/01/17,49.470001220703125
2017/01/18,48.189998626708984
2017/01/19,47.7599983215332
2017/01/20,48.099998474121094
2017/01/23,47.709999084472656
2017/01/24,47.79999923706055
2017/01/25,48.47999954223633
2017/01/26,48.86000061035156
2017/01/27,48.880001068115234
2017/01/30,48.119998931884766
2017/01/31,48.09000015258789
2017/02/01,48.95000076293945
2017/02/02,48.56999969482422
2017/02/03,48.810001373291016
2017/02/06,48.06999969482422
2017/02/07,48.04999923706055
2017/02/08,47.869998931884766
2017/02/09,48.290000915527344
2017/02/10,48.599998474121094
2017/02/13,48.97999954223633
2017/02/14,48.93000030517578
2017/02/15,49.099998474121094
2017/02/16,48.72999954223633
2017/02/17,48.68000030517578
2017/02/21,48.650001525878906
2017/02/22,48.52000045776367
2017/02/23,48.09000015258789
2017/02/24,47.08000183105469
2017/02/27,46.7599983215332
2017/02/28,45.97999954223633
2017/03/01,46.689998626708984
2017/03/02,46.380001068115234
2017/03/03,46.630001068115234
2017/03/06,46.40999984741211
2017/03/07,46.63999938964844
2017/03/08,46.279998779296875
2017/03/09,46.59000015258789
2017/03/10,47.209999084472656
2017/03/13,47.25
2017/03/14,47.060001373291016
2017/03/15,47.880001068115234
2017/03/16,47.68000030517578
2017/03/17,47.45000076293945
2017/03/20,47.619998931884766
2017/03/21,46.959999084472656
2017/03/22,46.79999923706055
2017/03/23,46.95000076293945
2017/03/24,46.79999923706055
2017/03/27,46.790000915527344
