Date,Adjusted Close
2013/06/03,24.13125991821289
2013/06/04,24.779951095581055
2013/06/05,23.85736656188965
2013/06/06,23.742046356201172
2013/06/07,24.13125991821289
2013/06/10,23.900615692138672
2013/06/11,23.30238151550293
2013/06/12,23.7780818939209
2013/06/13,24.46280860900879
2013/06/14,23.554643630981445
2013/06/17,23.915035247802734
2013/06/18,24.188926696777344
2013/06/19,24.073596954345703
2013/06/20,23.331205368041992
2013/06/21,24.138469696044922
2013/06/24,23.792497634887695
2013/06/25,24.393360137939453
2013/06/26,24.275659561157227
2013/06/27,24.246232986450195
2013/06/28,24.180030822753906
2013/07/01,24.069683074951172
2013/07/02,24.739107131958008
2013/07/03,24.488990783691406
2013/07/05,24.71703338623047
2013/07/08,24.44485092163086
2013/07/09,24.56991195678711
2013/07/10,24.61404800415039
2013/07/11,24.8568058013916
2013/07/12,25.033353805541992
2013/07/15,25.11427116394043
2013/07/16,25.51150894165039
2013/07/17,25.20254898071289
2013/07/18,25.283466339111328
2013/07/19,25.143701553344727
2013/07/22,25.099563598632812
2013/07/23,25.401166915893555
2013/07/24,23.46647071838379
2013/07/25,23.746007919311523
2013/07/26,23.429689407348633
2013/07/29,23.164865493774414
2013/07/30,22.635215759277344
2013/07/31,22.68670654296875
2013/08/01,23.12808609008789
2013/08/02,23.31934928894043
2013/08/05,23.665084838867188
2013/08/06,23.929912567138672
2013/08/07,23.665084838867188
2013/08/08,23.75336456298828
2013/08/09,23.31934928894043
2013/08/12,23.790149688720703
2013/08/13,23.966697692871094
2013/08/14,23.459115982055664
2013/08/15,23.297277450561523
2013/08/16,23.08394432067871
2013/08/19,22.88532257080078
2013/08/20,22.760269165039062
2013/08/21,22.554296493530273
2013/08/22,22.466022491455078
2013/08/23,22.51015853881836
2013/08/26,22.399812698364258
2013/08/27,22.42188262939453
2013/08/28,22.3630313873291
2013/08/29,22.164411544799805
2013/08/30,21.995216369628906
2013/09/03,23.061878204345703
2013/09/04,23.23843002319336
2013/09/05,22.870615005493164
2013/09/06,22.944181442260742
2013/09/09,23.370840072631836
2013/09/10,23.576814651489258
2013/09/11,23.208999633789062
2013/09/12,23.392906188964844
2013/09/13,23.576814651489258
2013/09/16,23.841638565063477
2013/09/17,24.062326431274414
2013/09/18,24.260950088500977
2013/09/19,23.40761947631836
2013/09/20,23.606243133544922
2013/09/23,23.775432586669922
2013/09/24,23.503253936767578
2013/09/25,23.23107147216797
2013/09/26,23.591527938842773
2013/09/27,23.510608673095703
2013/09/30,23.5400333404541
2013/10/01,23.223716735839844
2013/10/02,23.08394432067871
2013/10/03,23.40761947631836
2013/10/04,23.52532196044922
2013/10/07,23.363481521606445
2013/10/08,23.14279556274414
2013/10/09,23.665084838867188
2013/10/10,22.95888900756836
2013/10/11,23.459115982055664
2013/10/14,23.414979934692383
2013/10/15,23.2899227142334
2013/10/16,23.4002685546875
2013/10/17,23.59888458251953
2013/10/18,23.701875686645508
2013/10/21,23.996118545532227
2013/10/22,24.135894775390625
2013/10/23,23.59888458251953
2013/10/24,23.731294631958008
2013/10/25,23.44440269470215
2013/10/28,23.893136978149414
2013/10/29,23.569459915161133
2013/10/30,23.37819480895996
2013/10/31,23.223716735839844
2013/11/01,23.267850875854492
2013/11/04,23.245784759521484
2013/11/05,22.95888900756836
2013/11/06,23.164865493774414
2013/11/07,22.96624183654785
2013/11/08,23.201644897460938
2013/11/11,23.113370895385742
2013/11/12,23.201644897460938
2013/11/13,23.488540649414062
2013/11/14,23.59888458251953
2013/11/15,23.94462776184082
2013/11/18,23.893136978149414
2013/11/19,23.87106704711914
2013/11/20,23.701875686645508
2013/11/21,23.790149688720703
2013/11/22,23.937271118164062
2013/11/25,24.069683074951172
2013/11/26,23.863706588745117
2013/11/27,24.400712966918945
2013/11/29,24.51106071472168
2013/12/02,24.165313720703125
2013/12/03,23.95198631286621
2013/12/04,23.981407165527344
2013/12/05,23.267850875854492
2013/12/06,23.69451332092285
2013/12/09,23.672449111938477
2013/12/10,23.591527938842773
2013/12/11,23.392906188964844
2013/12/12,23.43704605102539
2013/12/13,23.282564163208008
2013/12/16,23.37819480895996
2013/12/17,23.30463409423828
2013/12/18,23.746007919311523
2013/12/19,23.363481521606445
2013/12/20,23.392906188964844
2013/12/23,23.635665893554688
2013/12/24,23.61359405517578
2013/12/26,23.79996109008789
2013/12/27,23.732433319091797
2013/12/30,23.89750099182129
2013/12/31,24.010047912597656
2014/01/02,23.694917678833008
2014/01/03,23.68741798400879
2014/01/06,23.7624454498291
2014/01/07,23.702421188354492
2014/01/08,23.2147159576416
2014/01/09,23.409799575805664
2014/01/10,23.342267990112305
2014/01/13,23.132179260253906
2014/01/14,23.357276916503906
2014/01/15,23.162193298339844
2014/01/16,23.154691696166992
2014/01/17,23.424802780151367
2014/01/21,23.11717414855957
2014/01/22,23.259735107421875
2014/01/23,23.019636154174805
2014/01/24,22.69700050354004
2014/01/27,22.516921997070312
2014/01/28,22.426883697509766
2014/01/29,22.359357833862305
2014/01/30,22.299333572387695
2014/01/31,21.886661529541016
2014/02/03,21.73659324645996
2014/02/04,21.976699829101562
2014/02/05,21.71409034729004
2014/02/06,21.684072494506836
2014/02/07,22.036725997924805
2014/02/10,22.059234619140625
2014/02/11,22.194292068481445
2014/02/12,22.25431251525879
2014/02/13,22.321842193603516
2014/02/14,22.381864547729492
2014/02/18,23.319761276245117
2014/02/19,22.929597854614258
2014/02/20,22.772029876708984
2014/02/21,22.742019653320312
2014/02/24,23.004629135131836
2014/02/25,23.207212448120117
2014/02/26,23.11717414855957
2014/02/27,23.22222137451172
2014/02/28,23.424802780151367
2014/03/03,22.75702476501465
2014/03/04,23.25223159790039
2014/03/05,23.042144775390625
2014/03/06,23.08716583251953
2014/03/07,22.95960807800293
2014/03/10,22.742019653320312
2014/03/11,22.52442741394043
2014/03/12,22.561941146850586
2014/03/13,22.426883697509766
2014/03/14,22.329343795776367
2014/03/17,22.501920700073242
2014/03/18,22.479408264160156
2014/03/19,22.479408264160156
2014/03/20,22.269317626953125
2014/03/21,22.2017879486084
2014/03/24,22.44939613342285
2014/03/25,22.561941146850586
2014/03/26,22.847063064575195
2014/03/27,23.109668731689453
2014/03/28,23.18470001220703
2014/03/31,23.30475425720215
2014/04/01,23.07965850830078
2014/04/02,23.3272647857666
2014/04/03,23.312257766723633
2014/04/04,23.229721069335938
2014/04/07,23.169696807861328
2014/04/08,22.967111587524414
2014/04/09,23.364778518676758
2014/04/10,22.97461700439453
2014/04/11,23.139684677124023
2014/04/14,23.33477020263672
2014/04/15,23.169696807861328
2014/04/16,23.81496810913086
2014/04/17,23.6348934173584
2014/04/21,23.58237075805664
2014/04/22,23.52234649658203
2014/04/23,23.46232032775879
2014/04/24,23.574867248535156
2014/04/25,23.40229606628418
2014/04/28,23.46982192993164
2014/04/29,23.432308197021484
2014/04/30,23.46982192993164
2014/05/01,23.6348934173584
2014/05/02,23.717422485351562
2014/05/05,23.694917678833008
2014/05/06,23.65740203857422
2014/05/07,23.499835968017578
2014/05/08,23.972536087036133
2014/05/09,24.002548217773438
2014/05/12,24.22764015197754
2014/05/13,24.272661209106445
2014/05/14,24.25014877319336
2014/05/15,24.340185165405273
2014/05/16,24.50525665283203
2014/05/19,24.617807388305664
2014/05/20,24.572784423828125
2014/05/21,24.527761459350586
2014/05/22,24.542770385742188
2014/05/23,24.3101749420166
2014/05/27,24.370203018188477
2014/05/28,24.520261764526367
2014/05/29,24.632810592651367
2014/05/30,24.78287124633789
2014/06/02,24.700336456298828
2014/06/03,24.71534538269043
2014/06/04,24.677827835083008
2014/06/05,24.745359420776367
2014/06/06,24.71534538269043
2014/06/09,24.707841873168945
2014/06/10,24.64781379699707
2014/06/11,24.482749938964844
2014/06/12,24.76786994934082
2014/06/13,24.9704532623291
2014/06/16,24.94794273376465
2014/06/17,25.015470504760742
2014/06/18,25.135520935058594
2014/06/19,25.28558349609375
2014/06/20,25.29308319091797
2014/06/23,25.11301040649414
2014/06/24,25.11301040649414
2014/06/25,25.277511596679688
2014/06/26,25.056245803833008
2014/06/27,24.88075828552246
2014/06/30,24.987577438354492
2014/07/01,25.117279052734375
2014/07/02,25.025728225708008
2014/07/03,24.888389587402344
2014/07/07,24.743423461914062
2014/07/08,24.789207458496094
2014/07/09,24.88075828552246
2014/07/10,25.36906623840332
2014/07/11,25.24698829650879
2014/07/14,25.39958381652832
2014/07/15,25.384326934814453
2014/07/16,25.559814453125
2014/07/17,25.34617805480957
2014/07/18,25.6055908203125
2014/07/21,25.552186965942383
2014/07/22,25.689516067504883
2014/07/23,25.544551849365234
2014/07/24,25.72766876220703
2014/07/25,25.659000396728516
2014/07/28,25.76581573486328
2014/07/29,25.64374351501465
2014/07/30,25.5292911529541
2014/07/31,25.018096923828125
2014/08/01,25.201210021972656
2014/08/04,25.407215118408203
2014/08/05,25.071504592895508
2014/08/06,25.07913589477539
2014/08/07,25.010467529296875
2014/08/08,25.216472625732422
2014/08/11,25.23935890197754
2014/08/12,25.201210021972656
2014/08/13,25.285137176513672
2014/08/14,25.414846420288086
2014/08/15,25.422473907470703
2014/08/18,25.384326934814453
2014/08/19,25.4529972076416
2014/08/20,25.208845138549805
2014/08/21,25.216472625732422
2014/08/22,25.025728225708008
2014/08/25,25.025728225708008
2014/08/26,25.147802352905273
2014/08/27,25.056245803833008
2014/08/28,25.09439468383789
2014/08/29,24.926538467407227
2014/09/02,25.040985107421875
2014/09/03,25.155431747436523
2014/09/04,25.285137176513672
2014/09/05,25.262252807617188
2014/09/08,25.147802352905273
2014/09/09,24.865501403808594
2014/09/10,25.132543563842773
2014/09/11,25.071504592895508
2014/09/12,25.03335952758789
2014/09/15,25.040985107421875
2014/09/16,25.23935890197754
2014/09/17,25.03335952758789
2014/09/18,25.063873291015625
2014/09/19,25.102025985717773
2014/09/22,25.4529972076416
2014/09/23,25.277511596679688
2014/09/24,25.254621505737305
2014/09/25,24.926538467407227
2014/09/26,25.018096923828125
2014/09/29,25.048616409301758
2014/09/30,24.865501403808594
2014/10/01,24.667125701904297
2014/10/02,24.560306549072266
2014/10/03,24.468748092651367
2014/10/06,24.545045852661133
2014/10/07,24.354305267333984
2014/10/08,24.583202362060547
2014/10/09,23.98807716369629
2014/10/10,23.69051170349121
2014/10/13,23.49213981628418
2014/10/14,23.3013916015625
2014/10/15,23.255615234375
2014/10/16,23.26324462890625
2014/10/17,23.16405487060547
2014/10/20,23.33954429626465
2014/10/21,23.40821075439453
2014/10/22,23.15642547607422
2014/10/23,23.232725143432617
2014/10/24,23.15642547607422
2014/10/27,23.103017807006836
2014/10/28,22.721527099609375
2014/10/29,22.713899612426758
2014/10/30,23.1945743560791
2014/10/31,23.66762351989746
2014/11/03,23.721031188964844
2014/11/04,23.43872833251953
2014/11/05,23.675254821777344
2014/11/06,23.53028678894043
2014/11/07,23.560806274414062
2014/11/10,23.560806274414062
2014/11/11,23.644733428955078
2014/11/12,23.58369255065918
2014/11/13,23.69051170349121
2014/11/14,23.858367919921875
2014/11/17,23.49976348876953
2014/11/18,23.69051170349121
2014/11/19,23.65236473083496
2014/11/20,23.675254821777344
2014/11/21,23.98807716369629
2014/11/24,24.01096534729004
2014/11/25,24.28563690185547
2014/11/26,24.293264389038086
2014/11/28,24.346675872802734
2014/12/01,25.063873291015625
2014/12/02,25.140172958374023
2014/12/03,24.987577438354492
2014/12/04,24.81209373474121
2014/12/05,24.735794067382812
2014/12/08,24.598461151123047
2014/12/09,24.621347427368164
2014/12/10,24.148300170898438
2014/12/11,24.72816276550293
2014/12/12,25.071504592895508
2014/12/15,24.567935943603516
2014/12/16,24.438230514526367
2014/12/17,24.842609405517578
2014/12/18,25.323287963867188
2014/12/19,25.140172958374023
2014/12/22,25.46062469482422
2014/12/23,25.44536781311035
2014/12/24,25.559814453125
2014/12/26,25.592552185058594
2014/12/29,25.18718719482422
2014/12/30,24.851985931396484
2014/12/31,24.68048095703125
2015/01/02,24.69607162475586
2015/01/05,24.31409454345703
2015/01/06,24.17377471923828
2015/01/07,24.23613929748535
2015/01/08,24.516775131225586
2015/01/09,24.220544815063477
2015/01/12,24.251728057861328
2015/01/13,24.64929962158203
2015/01/14,24.742847442626953
2015/01/15,25.093639373779297
2015/01/16,25.156007766723633
2015/01/20,25.428842544555664
2015/01/21,25.943347930908203
2015/01/22,25.842008590698242
2015/01/23,25.764053344726562
2015/01/26,25.93555450439453
2015/01/27,25.725074768066406
2015/01/28,24.774028778076172
2015/01/29,24.78961944580078
2015/01/30,24.56355094909668
2015/02/02,24.78961944580078
2015/02/03,24.64929962158203
2015/02/04,24.5401611328125
2015/02/05,24.610321044921875
2015/02/06,24.625911712646484
2015/02/09,24.42323112487793
2015/02/10,24.97671127319336
2015/02/11,25.163799285888672
2015/02/12,25.17159652709961
2015/02/13,25.233959197998047
2015/02/17,25.078048706054688
2015/02/18,25.132617950439453
2015/02/19,25.132617950439453
2015/02/20,25.33530044555664
2015/02/23,25.28073501586914
2015/02/24,25.475622177124023
2015/02/25,25.33530044555664
2015/02/26,25.421051025390625
2015/02/27,25.350893020629883
2015/03/02,25.37428092956543
2015/03/03,25.31191635131836
2015/03/04,25.30411720275879
2015/03/05,25.56916618347168
2015/03/06,25.779644012451172
2015/03/09,25.70948600769043
2015/03/10,25.53018569946289
2015/03/11,25.584753036499023
2015/03/12,25.834211349487305
2015/03/13,25.69389533996582
2015/03/16,25.732868194580078
2015/03/17,25.9979190826416
2015/03/18,26.74628448486328
2015/03/19,26.457847595214844
2015/03/20,27.159442901611328
2015/03/23,27.853240966796875
2015/03/24,27.44008445739746
2015/03/25,27.24519157409668
2015/03/26,27.330947875976562
2015/03/27,27.712921142578125
2015/03/30,27.853240966796875
2015/03/31,27.572601318359375
2015/04/01,27.502443313598633
2015/04/02,28.126083374023438
2015/04/06,29.139497756958008
2015/04/07,28.960201263427734
2015/04/08,29.022563934326172
2015/04/09,29.2330379486084
2015/04/10,29.178468704223633
2015/04/13,29.0693359375
2015/04/14,29.427928924560547
2015/04/15,29.318798065185547
2015/04/16,29.20185661315918
2015/04/17,29.474702835083008
2015/04/20,29.310991287231445
2015/04/21,29.560449600219727
2015/04/22,29.16288185119629
2015/04/23,29.10051727294922
2015/04/24,29.295408248901367
2015/04/27,28.804285049438477
2015/04/28,28.476879119873047
2015/04/29,28.297584533691406
2015/04/30,27.75189781188965
2015/05/01,28.032543182373047
2015/05/04,28.08710289001465
2015/05/05,27.720718383789062
2015/05/06,27.689538955688477
2015/05/07,27.689538955688477
2015/05/08,27.915603637695312
2015/05/11,27.66615104675293
2015/05/12,27.619380950927734
2015/05/13,27.728515625
2015/05/14,27.876628875732422
2015/05/15,27.938989639282227
2015/05/18,27.954580307006836
2015/05/19,27.783079147338867
2015/05/20,28.024744033813477
2015/05/21,27.634967803955078
2015/05/22,27.455671310424805
2015/05/26,27.02692222595215
2015/05/27,27.35433006286621
2015/05/28,27.252988815307617
2015/05/29,26.91777801513672
2015/06/01,26.948970794677734
2015/06/02,26.660533905029297
2015/06/03,26.871013641357422
2015/06/04,26.621557235717773
2015/06/05,26.566987991333008
2015/06/08,26.434463500976562
2015/06/09,26.26296615600586
2015/06/10,26.60596466064453
2015/06/11,26.481233596801758
2015/06/12,26.309738159179688
2015/06/15,26.114850997924805
2015/06/16,26.200603485107422
2015/06/17,26.044692993164062
2015/06/18,26.169416427612305
2015/06/19,26.208396911621094
2015/06/22,26.52021598815918
2015/06/23,26.52021598815918
2015/06/24,26.200603485107422
2015/06/25,26.4611873626709
2015/06/26,26.206981658935547
2015/06/29,25.650909423828125
2015/06/30,25.746234893798828
2015/07/01,25.563528060913086
2015/07/02,25.388755798339844
2015/07/06,25.75417709350586
2015/07/07,25.642963409423828
2015/07/08,25.015396118164062
2015/07/09,25.126609802246094
2015/07/10,25.33315086364746
2015/07/13,25.53969383239746
2015/07/14,25.47614097595215
2015/07/15,25.61913299560547
2015/07/16,25.555578231811523
2015/07/17,25.79389762878418
2015/07/20,25.84156036376953
2015/07/21,25.75417709350586
2015/07/22,25.47614097595215
2015/07/23,25.37287139892578
2015/07/24,25.031282424926758
2015/07/27,25.11866569519043
2015/07/28,25.15838623046875
2015/07/29,25.515859603881836
2015/07/30,25.15838623046875
2015/07/31,25.39670181274414
2015/08/03,25.57941246032715
2015/08/04,25.650909423828125
2015/08/05,25.88922691345215
2015/08/06,25.706518173217773
2015/08/07,25.72240447998047
2015/08/10,25.801841735839844
2015/08/11,25.4205322265625
2015/08/12,25.57941246032715
2015/08/13,25.666797637939453
2015/08/14,25.68268394470215
2015/08/17,25.658851623535156
2015/08/18,25.72240447998047
2015/08/19,25.555578231811523
2015/08/20,24.4910945892334
2015/08/21,24.10978889465332
2015/08/24,23.70465087890625
2015/08/25,23.688758850097656
2015/08/26,24.125673294067383
2015/08/27,24.332216262817383
2015/08/28,24.6976375579834
2015/08/31,24.21306037902832
2015/09/01,23.537824630737305
2015/09/02,24.30044174194336
2015/09/03,24.586423873901367
2015/09/04,24.038293838500977
2015/09/08,24.673805236816406
2015/09/09,24.42754364013672
2015/09/10,24.23689079284668
2015/09/11,23.950912475585938
2015/09/14,23.98268699645996
2015/09/15,24.2766056060791
2015/09/16,24.689693450927734
2015/09/17,24.292497634887695
2015/09/18,23.593435287475586
2015/09/21,23.680818557739258
2015/09/22,23.25184440612793
2015/09/23,23.180349349975586
2015/09/24,23.180349349975586
2015/09/25,23.355117797851562
2015/09/28,22.85464859008789
2015/09/29,22.806987762451172
2015/09/30,23.01352310180664
2015/10/01,23.204179763793945
2015/10/02,23.537824630737305
2015/10/05,23.70465087890625
2015/10/06,23.664932250976562
2015/10/07,23.85558319091797
2015/10/08,24.22100257873535
2015/10/09,24.467262268066406
2015/10/12,24.53875732421875
2015/10/13,24.38782501220703
2015/10/14,24.21306037902832
2015/10/15,24.618196487426758
2015/10/16,24.928007125854492
2015/10/19,24.777076721191406
2015/10/20,24.65791893005371
2015/10/21,25.174272537231445
2015/10/22,25.29343032836914
2015/10/23,25.2139949798584
2015/10/26,24.8962345123291
2015/10/27,23.11680030822754
2015/10/28,24.02240562438965
2015/10/29,23.927080154418945
2015/10/30,23.656986236572266
2015/11/02,23.823806762695312
2015/11/03,23.79203224182129
2015/11/04,23.70465087890625
2015/11/05,23.95885467529297
2015/11/06,24.19717025756836
2015/11/09,24.070066452026367
2015/11/10,24.07801055908203
2015/11/11,24.046236038208008
2015/11/12,23.98268699645996
2015/11/13,23.83969497680664
2015/11/16,24.038293838500977
2015/11/17,24.046236038208008
2015/11/18,24.093896865844727
2015/11/19,24.23689079284668
2015/11/20,24.24483299255371
2015/11/23,24.21306037902832
2015/11/24,24.01445960998535
2015/11/25,24.01445960998535
2015/11/27,24.125673294067383
2015/11/30,24.006519317626953
2015/12/01,24.16539192199707
2015/12/02,24.125673294067383
2015/12/03,24.006519317626953
2015/12/04,24.308382034301758
2015/12/07,24.21306037902832
2015/12/08,23.966798782348633
2015/12/09,23.67287254333496
2015/12/10,23.942964553833008
2015/12/11,23.76025390625
2015/12/14,23.950912475585938
2015/12/15,23.990631103515625
2015/12/16,24.371936798095703
2015/12/17,23.93501853942871
2015/12/18,23.831750869750977
2015/12/21,24.260723114013672
2015/12/22,24.665863037109375
2015/12/23,24.912124633789062
2015/12/24,24.84062957763672
2015/12/28,24.780719757080078
2015/12/29,24.991758346557617
2015/12/30,24.691434860229492
2015/12/31,24.456045150756836
2016/01/04,24.23689079284668
2016/01/05,24.269357681274414
2016/01/06,23.8148136138916
2016/01/07,23.09241485595703
2016/01/08,22.759624481201172
2016/01/11,22.954429626464844
2016/01/12,22.775859832763672
2016/01/13,22.645986557006836
2016/01/14,22.97066307067871
2016/01/15,22.44306755065918
2016/01/19,22.759624481201172
2016/01/20,22.329431533813477
2016/01/21,22.256378173828125
2016/01/22,22.921960830688477
2016/01/25,22.483654022216797
2016/01/26,22.735275268554688
2016/01/27,22.58917236328125
2016/01/28,22.670339584350586
2016/01/29,22.735275268554688
2016/02/01,22.613523483276367
2016/02/02,22.418716430664062
2016/02/03,22.370014190673828
2016/02/04,22.702808380126953
2016/02/05,22.840795516967773
2016/02/08,22.840795516967773
2016/02/09,22.524234771728516
2016/02/10,22.06157684326172
2016/02/11,21.769371032714844
2016/02/12,22.004758834838867
2016/02/16,22.865142822265625
2016/02/17,23.21416664123535
2016/02/18,23.620012283325195
2016/02/19,23.39274024963379
2016/02/22,23.879749298095703
2016/02/23,23.644359588623047
2016/02/24,23.67682647705078
2016/02/25,23.660594940185547
2016/02/26,23.63624382019043
2016/02/29,22.889493942260742
2016/03/01,23.287221908569336
2016/03/02,23.53072738647461
2016/03/03,23.620012283325195
2016/03/04,24.050201416015625
2016/03/07,23.863515853881836
2016/03/08,23.652475357055664
2016/03/09,24.090787887573242
2016/03/10,23.620012283325195
2016/03/11,24.277475357055664
2016/03/14,24.277475357055664
2016/03/15,24.090787887573242
2016/03/16,24.29370880126953
2016/03/17,24.15572166442871
2016/03/18,24.447927474975586
2016/03/21,24.594030380249023
2016/03/22,24.30994415283203
2016/03/23,24.098905563354492
2016/03/24,23.831050872802734
2016/03/28,24.131370544433594
2016/03/29,24.28559112548828
2016/03/30,24.245006561279297
2016/03/31,24.204421997070312
2016/04/01,23.69306182861328
2016/04/04,23.465791702270508
2016/04/05,23.165468215942383
2016/04/06,23.39274024963379
2016/04/07,23.059947967529297
2016/04/08,23.52260971069336
2016/04/11,23.538841247558594
2016/04/12,23.82293128967285
2016/04/13,24.30994415283203
2016/04/14,24.40734100341797
2016/04/15,24.261241912841797
2016/04/18,24.529096603393555
2016/04/19,24.991758346557617
2016/04/20,24.991758346557617
2016/04/21,24.691434860229492
2016/04/22,24.87000274658203
2016/04/25,24.75636863708496
2016/04/26,23.587543487548828
2016/04/27,23.506376266479492
2016/04/28,22.775859832763672
2016/04/29,22.670339584350586
2016/05/02,23.011247634887695
2016/05/03,22.727157592773438
2016/05/04,22.5648193359375
2016/05/05,22.670339584350586
2016/05/06,22.735275268554688
2016/05/09,22.499887466430664
2016/05/10,23.027481079101562
2016/05/11,22.759624481201172
2016/05/12,22.80021095275879
2016/05/13,22.597291946411133
2016/05/16,23.01936149597168
2016/05/17,22.759624481201172
2016/05/18,22.840795516967773
2016/05/19,22.58917236328125
2016/05/20,22.80832862854004
2016/05/23,22.865142822265625
2016/05/24,23.10053062438965
2016/05/25,23.2222843170166
2016/05/26,23.181699752807617
2016/05/27,23.189817428588867
2016/05/31,23.417089462280273
2016/06/01,23.482025146484375
2016/06/02,23.417089462280273
2016/06/03,23.384620666503906
2016/06/06,23.67682647705078
2016/06/07,23.660594940185547
2016/06/08,23.660594940185547
2016/06/09,23.473909378051758
2016/06/10,23.173583984375
2016/06/13,22.986894607543945
2016/06/14,22.816444396972656
2016/06/15,23.059947967529297
2016/06/16,23.295337677001953
2016/06/17,23.449556350708008
2016/06/20,23.571311950683594
2016/06/21,24.05832290649414
2016/06/22,23.944684982299805
2016/06/23,24.342409133911133
2016/06/24,23.68494415283203
2016/06/27,23.31398582458496
2016/06/28,23.705463409423828
2016/06/29,23.863723754882812
2016/06/30,23.830408096313477
2016/07/01,23.622173309326172
2016/07/05,23.58885383605957
2016/07/06,23.50556182861328
2016/07/07,23.363962173461914
2016/07/08,23.480573654174805
2016/07/11,23.855396270751953
2016/07/12,24.03031349182129
2016/07/13,23.780431747436523
2016/07/14,23.98033905029297
2016/07/15,23.47224235534668
2016/07/18,23.455583572387695
2016/07/19,23.447256088256836
2016/07/20,23.30565643310547
2016/07/21,23.255678176879883
2016/07/22,23.372291564941406
2016/07/25,23.51388931274414
2016/07/26,22.739255905151367
2016/07/27,23.1307373046875
2016/07/28,23.064105987548828
2016/07/29,23.547208786010742
2016/08/01,23.47224235534668
2016/08/02,23.230690002441406
2016/08/03,23.222360610961914
2016/08/04,23.538877487182617
2016/08/05,23.747112274169922
2016/08/08,23.780431747436523
2016/08/09,23.830408096313477
2016/08/10,23.95534896850586
2016/08/11,24.113609313964844
2016/08/12,23.888713836669922
2016/08/15,23.96367645263672
2016/08/16,23.897045135498047
2016/08/17,24.02198600769043
2016/08/18,24.088621139526367
2016/08/19,24.063631057739258
2016/08/22,23.90537452697754
2016/08/23,23.83873748779297
2016/08/24,23.830408096313477
2016/08/25,23.830408096313477
2016/08/26,23.663818359375
2016/08/29,23.64716148376465
2016/08/30,23.6971378326416
2016/08/31,23.847064971923828
2016/09/01,23.93035888671875
2016/09/02,24.063631057739258
2016/09/06,24.621702194213867
2016/09/07,24.688339233398438
2016/09/08,24.605045318603516
2016/09/09,24.188573837280273
2016/09/12,23.847064971923828
2016/09/13,23.630502700805664
2016/09/14,23.47224235534668
2016/09/15,23.680479049682617
2016/09/16,23.538877487182617
2016/09/19,23.630502700805664
2016/09/20,23.76377296447754
2016/09/21,24.196901321411133
2016/09/22,24.396808624267578
2016/09/23,24.071958541870117
2016/09/26,24.138595581054688
2016/09/27,24.24687957763672
2016/09/28,24.29685401916504
2016/09/29,24.280195236206055
2016/09/30,24.180246353149414
2016/10/03,24.155256271362305
2016/10/04,23.99699592590332
2016/10/05,24.163585662841797
2016/10/06,24.03031349182129
2016/10/07,24.171911239624023
2016/10/10,24.205232620239258
2016/10/11,24.121936798095703
2016/10/12,24.038646697998047
2016/10/13,23.938688278198242
2016/10/14,23.99699592590332
2016/10/17,24.113609313964844
2016/10/18,24.35515785217285
2016/10/19,24.313512802124023
2016/10/20,24.3051815032959
2016/10/21,24.438453674316406
2016/10/24,24.555065155029297
2016/10/25,24.471769332885742
2016/10/26,23.288997650146484
2016/10/27,23.438926696777344
2016/10/28,23.663818359375
2016/10/31,23.922033309936523
2016/11/01,23.830408096313477
2016/11/02,23.90537452697754
2016/11/03,23.847064971923828
2016/11/04,23.805421829223633
2016/11/07,23.622173309326172
2016/11/08,23.680479049682617
2016/11/09,23.738784790039062
2016/11/10,23.264009475708008
2016/11/11,23.214031219482422
2016/11/14,23.34730339050293
2016/11/15,23.388952255249023
2016/11/16,23.34730339050293
2016/11/17,23.6971378326416
2016/11/18,23.480573654174805
2016/11/21,23.447256088256836
2016/11/22,23.497230529785156
2016/11/23,23.388952255249023
2016/11/25,23.530550003051758
2016/11/28,23.847064971923828
2016/11/29,23.947019577026367
2016/11/30,24.080289840698242
2016/12/01,23.855396270751953
2016/12/02,24.046972274780273
2016/12/05,24.155256271362305
2016/12/06,24.238550186157227
2016/12/07,24.846595764160156
2016/12/08,24.93821907043457
2016/12/09,24.813278198242188
2016/12/12,24.671676635742188
2016/12/13,24.696664810180664
2016/12/14,24.280195236206055
2016/12/15,24.230220794677734
2016/12/16,24.121936798095703
2016/12/19,24.24687957763672
2016/12/20,24.263534545898438
2016/12/21,24.196901321411133
2016/12/22,24.271865844726562
2016/12/23,24.271865844726562
2016/12/27,24.537551879882812
2016/12/28,23.983367919921875
2016/12/29,23.684961318969727
2016/12/30,23.991893768310547
2017/01/03,24.230621337890625
2017/01/04,24.469345092773438
2017/01/05,24.631336212158203
2017/01/06,24.3499813079834
2017/01/09,24.34145736694336
2017/01/10,24.418188095092773
2017/01/11,24.580184936523438
2017/01/12,24.69954490661621
2017/01/13,24.750703811645508
2017/01/17,24.716596603393555
2017/01/18,24.580184936523438
2017/01/19,24.59723472595215
2017/01/20,24.65691566467285
2017/01/23,24.853010177612305
2017/01/24,24.861534118652344
2017/01/25,25.356037139892578
2017/01/26,25.373090744018555
2017/01/27,25.296358108520508
2017/01/30,25.364561080932617
2017/01/31,25.21109962463379
2017/02/01,24.904163360595703
2017/02/02,24.750703811645508
2017/02/03,24.725122451782227
2017/02/06,24.673969268798828
2017/02/07,24.7336483001709
2017/02/08,24.784801483154297
2017/02/09,24.69101905822754
2017/02/10,24.648387908935547
2017/02/13,24.784801483154297
