Date,Adjusted Close
2013/06/03,29.472475051879883
2013/06/04,29.97144889831543
2013/06/05,29.341598510742188
2013/06/06,29.177988052368164
2013/06/07,29.595169067382812
2013/06/10,29.9550838470459
2013/06/11,28.842613220214844
2013/06/12,28.45815658569336
2013/06/13,29.022567749023438
2013/06/14,29.022567749023438
2013/06/17,29.267969131469727
2013/06/18,29.546085357666016
2013/06/19,29.210712432861328
2013/06/20,28.327268600463867
2013/06/21,28.58902931213379
2013/06/24,27.96735382080078
2013/06/25,28.646291732788086
2013/06/26,28.597211837768555
2013/06/27,28.507230758666992
2013/06/28,28.507230758666992
2013/07/01,28.662654876708984
2013/07/02,28.736268997192383
2013/07/03,29.014392852783203
2013/07/05,29.44792938232422
2013/07/08,29.194347381591797
2013/07/09,29.644254684448242
2013/07/10,29.930543899536133
2013/07/11,30.40498924255371
2013/07/12,30.666744232177734
2013/07/15,30.912147521972656
2013/07/16,30.93668556213379
2013/07/17,31.002119064331055
2013/07/18,30.756725311279297
2013/07/19,30.478605270385742
2013/07/22,30.60947608947754
2013/07/23,31.84466552734375
2013/07/24,31.84466552734375
2013/07/25,32.106422424316406
2013/07/26,31.991901397705078
2013/07/29,31.794172286987305
2013/07/30,31.93423080444336
2013/07/31,32.280269622802734
2013/08/01,32.807559967041016
2013/08/02,32.90642547607422
2013/08/05,32.840518951416016
2013/08/06,32.73341369628906
2013/08/07,32.667503356933594
2013/08/08,32.667503356933594
2013/08/09,32.77460479736328
2013/08/12,32.7169303894043
2013/08/13,32.75812530517578
2013/08/14,32.27201843261719
2013/08/15,31.843605041503906
2013/08/16,31.917757034301758
2013/08/19,31.670576095581055
2013/08/20,31.925987243652344
2013/08/21,31.678821563720703
2013/08/22,31.983657836914062
2013/08/23,32.18962860107422
2013/08/26,32.288509368896484
2013/08/27,31.514036178588867
2013/08/28,31.662342071533203
2013/08/29,31.810640335083008
2013/08/30,31.47284507751465
2013/09/03,31.835372924804688
2013/09/04,32.43681335449219
2013/09/05,32.527435302734375
2013/09/06,32.280269622802734
2013/09/09,32.74988555908203
2013/09/10,33.211280822753906
2013/09/11,32.98057556152344
2013/09/12,32.881710052490234
2013/09/13,33.18655776977539
2013/09/16,33.32661437988281
2013/09/17,33.55731201171875
2013/09/18,33.65617752075195
2013/09/19,33.61498260498047
2013/09/20,33.38428497314453
2013/09/23,33.34308624267578
2013/09/24,33.211280822753906
2013/09/25,33.219505310058594
2013/09/26,33.26894760131836
2013/09/27,33.08768081665039
2013/09/30,33.19479751586914
2013/10/01,33.28542709350586
2013/10/02,33.17007827758789
2013/10/03,33.13711929321289
2013/10/04,32.898193359375
2013/10/07,32.840518951416016
2013/10/08,32.32970428466797
2013/10/09,32.37089157104492
2013/10/10,33.054725646972656
2013/10/11,33.26894760131836
2013/10/14,33.409000396728516
2013/10/15,33.161834716796875
2013/10/16,33.57377624511719
2013/10/17,33.49139404296875
2013/10/18,33.540828704833984
2013/10/21,33.77152633666992
2013/10/22,33.18655776977539
2013/10/23,32.73341369628906
2013/10/24,32.85698699951172
2013/10/25,33.14535140991211
2013/10/28,33.788002014160156
2013/10/29,34.65945816040039
2013/10/30,34.62627410888672
2013/10/31,34.933349609375
2013/11/01,34.883548736572266
2013/11/04,34.85035705566406
2013/11/05,34.77565383911133
2013/11/06,34.97484588623047
2013/11/07,34.56815719604492
2013/11/08,34.84206008911133
2013/11/11,34.68436050415039
2013/11/12,34.734153747558594
2013/11/13,35.18235397338867
2013/11/14,35.381534576416016
2013/11/15,35.31513214111328
2013/11/18,35.223846435546875
2013/11/19,34.98314666748047
2013/11/20,34.80055236816406
2013/11/21,35.223846435546875
2013/11/22,35.38983917236328
2013/11/25,35.31513214111328
2013/11/26,35.43962478637695
2013/11/27,35.29023742675781
2013/11/29,35.688621520996094
2013/12/02,35.53092956542969
2013/12/03,35.55583572387695
2013/12/04,35.215538024902344
2013/12/05,35.40643310546875
2013/12/06,36.09531784057617
2013/12/09,36.17000198364258
2013/12/10,36.02891159057617
2013/12/11,35.53092956542969
2013/12/12,35.20724105834961
2013/12/13,34.81715774536133
2013/12/16,35.09935760498047
2013/12/17,35.215538024902344
2013/12/18,35.7716178894043
2013/12/19,35.24043273925781
2013/12/20,35.55583572387695
2013/12/23,35.9874153137207
2013/12/24,36.04552459716797
2013/12/26,36.178306579589844
2013/12/27,36.244693756103516
2013/12/30,36.43559265136719
2013/12/31,36.44389724731445
2014/01/02,35.7716178894043
2014/01/03,35.929317474365234
2014/01/06,35.630531311035156
2014/01/07,35.43962478637695
2014/01/08,35.929317474365234
2014/01/09,35.73842239379883
2014/01/10,35.7799186706543
2014/01/13,35.0578498840332
2014/01/14,35.97080993652344
2014/01/15,36.136810302734375
2014/01/16,35.99571228027344
2014/01/17,36.06209945678711
2014/01/21,36.39408874511719
2014/01/22,37.02487564086914
2014/01/23,36.59328842163086
2014/01/24,35.647125244140625
2014/01/27,35.38983917236328
2014/01/28,35.60563278198242
2014/01/29,35.43846893310547
2014/01/30,35.68084716796875
2014/01/31,35.43846893310547
2014/02/03,34.68622970581055
2014/02/04,34.1763801574707
2014/02/05,34.243247985839844
2014/02/06,34.46056365966797
2014/02/07,35.06234359741211
2014/02/10,35.405033111572266
2014/02/11,36.048614501953125
2014/02/12,36.1906852722168
2014/02/13,36.55845642089844
2014/02/14,36.658748626708984
2014/02/18,36.784122467041016
2014/02/19,36.717254638671875
2014/02/20,36.94293212890625
2014/02/21,36.9011344909668
2014/02/24,37.151878356933594
2014/02/25,37.16859817504883
2014/02/26,37.30233383178711
2014/02/27,37.427696228027344
2014/02/28,37.57814407348633
2014/03/03,37.260536193847656
2014/03/04,37.82889175415039
2014/03/05,37.762020111083984
2014/03/06,38.179931640625
2014/03/07,38.3220100402832
2014/03/10,38.33872985839844
2014/03/11,38.17156982421875
2014/03/12,38.806793212890625
2014/03/13,37.60321807861328
2014/03/14,37.03486251831055
2014/03/17,37.83724594116211
2014/03/18,37.94589614868164
2014/03/19,38.046199798583984
2014/03/20,39.241424560546875
2014/03/21,39.4085807800293
2014/03/24,38.92380142211914
2014/03/25,39.02410125732422
2014/03/26,38.77336120605469
2014/03/27,38.514259338378906
2014/03/28,38.98231887817383
2014/03/31,39.41693115234375
2014/04/01,39.7261848449707
2014/04/02,39.80141067504883
2014/04/03,39.85991287231445
2014/04/04,38.7315673828125
2014/04/07,38.656349182128906
2014/04/08,39.09096145629883
2014/04/09,39.48381042480469
2014/04/10,38.054561614990234
2014/04/11,37.594852447509766
2014/04/14,37.8790397644043
2014/04/15,38.28858184814453
2014/04/16,37.78709411621094
2014/04/17,38.30530548095703
2014/04/21,38.53933334350586
2014/04/22,38.94052505493164
2014/04/23,38.83185577392578
2014/04/24,40.51185607910156
2014/04/25,38.7315673828125
2014/04/28,38.23522186279297
2014/04/29,38.798866271972656
2014/04/30,38.23522186279297
2014/05/01,38.05015182495117
2014/05/02,38.51283645629883
2014/05/05,38.462364196777344
2014/05/06,38.17633819580078
2014/05/07,38.34458541870117
2014/05/08,38.79045867919922
2014/05/09,38.563323974609375
2014/05/12,39.49711227416992
2014/05/13,38.815696716308594
2014/05/14,38.36982345581055
2014/05/15,37.76412582397461
2014/05/16,37.84823226928711
2014/05/19,38.36141586303711
2014/05/20,38.45395278930664
2014/05/21,38.403480529785156
2014/05/22,38.815696716308594
2014/05/23,38.908233642578125
2014/05/27,38.99236297607422
2014/05/28,39.08488464355469
2014/05/29,39.253143310546875
2014/05/30,39.5223503112793
2014/06/02,39.53076934814453
2014/06/03,39.53076934814453
2014/06/04,39.41297912597656
2014/06/05,39.87567901611328
2014/06/06,39.95981216430664
2014/06/09,40.279483795166016
2014/06/10,40.35519790649414
2014/06/11,40.45615005493164
2014/06/12,40.49821472167969
2014/06/13,40.658050537109375
2014/06/16,40.48979949951172
2014/06/17,40.599159240722656
2014/06/18,40.27107238769531
2014/06/19,40.30472946166992
2014/06/20,40.3299560546875
2014/06/23,40.44773483276367
2014/06/24,40.136478424072266
2014/06/25,40.41408920288086
2014/06/26,40.203773498535156
2014/06/27,40.178524017333984
2014/06/30,40.203773498535156
2014/07/01,40.79264831542969
2014/07/02,40.809478759765625
2014/07/03,41.179630279541016
2014/07/07,41.154396057128906
2014/07/08,41.095497131347656
2014/07/09,41.457244873046875
2014/07/10,41.22169494628906
2014/07/11,41.465660095214844
2014/07/14,41.154396057128906
2014/07/15,40.935672760009766
2014/07/16,41.26374816894531
2014/07/17,40.50662612915039
2014/07/18,41.07027053833008
2014/07/21,41.364715576171875
2014/07/22,41.3226432800293
2014/07/23,40.54867935180664
2014/07/24,40.26265335083008
2014/07/25,39.387752532958984
2014/07/28,39.83361053466797
2014/07/29,39.59654998779297
2014/07/30,39.98600387573242
2014/07/31,39.15632247924805
2014/08/01,39.147857666015625
2014/08/04,39.27484130859375
2014/08/05,38.936195373535156
2014/08/06,39.08858871459961
2014/08/07,38.665279388427734
2014/08/08,39.22405242919922
2014/08/11,39.36796951293945
2014/08/12,39.51189041137695
2014/08/13,39.8590087890625
2014/08/14,40.01139831542969
2014/08/15,40.26539993286133
2014/08/18,40.26539993286133
2014/08/19,40.37545394897461
2014/08/20,40.53631591796875
2014/08/21,40.78183364868164
2014/08/22,40.65483856201172
2014/08/25,40.10453414916992
2014/08/26,40.20612716674805
2014/08/27,40.45165252685547
2014/08/28,40.65483856201172
2014/08/29,40.79029846191406
2014/09/02,40.56171417236328
2014/09/03,40.934234619140625
2014/09/04,40.84955978393555
2014/09/05,41.12895584106445
2014/09/08,41.05275344848633
2014/09/09,40.874961853027344
2014/09/10,40.62944030761719
2014/09/11,40.764896392822266
2014/09/12,40.493988037109375
2014/09/15,40.290794372558594
2014/09/16,40.57017135620117
2014/09/17,40.95115661621094
2014/09/18,41.46759796142578
2014/09/19,41.27288055419922
2014/09/22,41.196685791015625
2014/09/23,41.196685791015625
2014/09/24,41.323673248291016
2014/09/25,40.756439208984375
2014/09/26,40.91729736328125
2014/09/29,40.85802459716797
2014/09/30,40.37545394897461
2014/10/01,39.689693450927734
2014/10/02,39.65582275390625
2014/10/03,39.638893127441406
2014/10/06,39.478023529052734
2014/10/07,38.953121185302734
2014/10/08,39.74048614501953
2014/10/09,38.96159362792969
2014/10/10,36.184669494628906
2014/10/13,35.498905181884766
2014/10/14,35.820621490478516
2014/10/15,36.201602935791016
2014/10/16,36.904300689697266
2014/10/17,36.97202682495117
2014/10/20,37.5985221862793
2014/10/21,39.59654998779297
2014/10/22,39.46956253051758
2014/10/23,39.79128646850586
2014/10/24,40.27385711669922
2014/10/27,40.59558868408203
2014/10/28,41.061214447021484
2014/10/29,41.20616149902344
2014/10/30,40.52407455444336
2014/10/31,42.340110778808594
2014/11/03,42.69821548461914
2014/11/04,42.97104263305664
2014/11/05,43.59344482421875
2014/11/06,43.40586853027344
2014/11/07,43.39734649658203
2014/11/10,43.96006393432617
2014/11/11,43.755428314208984
2014/11/12,43.72132873535156
2014/11/13,43.636070251464844
2014/11/14,44.01974868774414
2014/11/17,43.95153045654297
2014/11/18,44.19878387451172
2014/11/19,44.2840461730957
2014/11/20,44.53129196166992
2014/11/21,44.812660217285156
2014/11/24,45.059913635253906
2014/11/25,44.710350036621094
2014/11/26,46.32175827026367
2014/11/28,46.39849090576172
2014/12/01,46.25354766845703
2014/12/02,46.51785659790039
2014/12/03,47.4216194152832
2014/12/04,47.24256896972656
2014/12/05,47.387516021728516
2014/12/08,46.961212158203125
2014/12/09,46.90153121948242
2014/12/10,46.12565994262695
2014/12/11,46.45817947387695
2014/12/12,45.28158950805664
2014/12/15,45.24748611450195
2014/12/16,44.735923767089844
2014/12/17,45.61409378051758
2014/12/18,46.44112777709961
2014/12/19,46.23649597167969
2014/12/22,46.73954772949219
2014/12/23,46.70542526245117
2014/12/24,46.773643493652344
2014/12/26,46.67985534667969
2014/12/29,46.43259048461914
2014/12/30,45.980712890625
2014/12/31,45.588531494140625
2015/01/02,45.59706115722656
2015/01/05,44.8893928527832
2015/01/06,44.14762878417969
2015/01/07,44.94054412841797
2015/01/08,45.67378234863281
2015/01/09,45.6993522644043
2015/01/12,45.29011917114258
2015/01/13,45.008750915527344
2015/01/14,44.94054412841797
2015/01/15,44.6677131652832
2015/01/16,45.43505859375
2015/01/20,45.87841033935547
2015/01/21,46.27912521362305
2015/01/22,46.86742401123047
2015/01/23,46.944156646728516
2015/01/26,46.935630798339844
2015/01/27,46.7480583190918
2015/01/28,46.27621078491211
2015/01/29,46.902488708496094
2015/01/30,45.85582733154297
2015/02/02,45.89013671875
2015/02/03,46.70515823364258
2015/02/04,46.859596252441406
2015/02/05,47.45155715942383
2015/02/06,46.63652801513672
2015/02/09,46.55931854248047
2015/02/10,47.88908767700195
2015/02/11,48.043514251708984
2015/02/12,49.27892303466797
2015/02/13,49.73361587524414
2015/02/17,49.93093490600586
2015/02/18,49.7078857421875
2015/02/19,49.79367446899414
2015/02/20,50.20547866821289
2015/02/23,49.99100112915039
2015/02/24,50.58295822143555
2015/02/25,50.70306396484375
2015/02/26,50.977603912353516
2015/02/27,50.44568634033203
2015/03/02,51.42372131347656
2015/03/03,50.248374938964844
2015/03/04,50.03389358520508
2015/03/05,50.05105209350586
2015/03/06,49.45051574707031
2015/03/09,50.119686126708984
2015/03/10,48.98723220825195
2015/03/11,49.04728317260742
2015/03/12,49.09018325805664
2015/03/13,49.00438690185547
2015/03/16,50.042476654052734
2015/03/17,49.73361587524414
2015/03/18,50.01673889160156
2015/03/19,50.21405792236328
2015/03/20,50.85749053955078
2015/03/23,50.32558822631836
2015/03/24,50.1368408203125
2015/03/25,47.811885833740234
2015/03/26,47.8719367980957
2015/03/27,48.695533752441406
2015/03/30,49.75935745239258
2015/03/31,49.0644416809082
2015/04/01,48.50679397583008
2015/04/02,48.661216735839844
2015/04/06,48.73843765258789
2015/04/07,48.8499641418457
2015/04/08,48.87569808959961
2015/04/09,49.570613861083984
2015/04/10,49.50197982788086
2015/04/13,49.08159637451172
2015/04/14,48.68695831298828
2015/04/15,50.188323974609375
2015/04/16,50.111106872558594
2015/04/17,49.18455505371094
2015/04/20,49.90520477294922
2015/04/21,49.89662170410156
2015/04/22,50.385643005371094
2015/04/23,46.94539260864258
2015/04/24,46.953956604003906
2015/04/27,47.66603469848633
2015/04/28,47.553810119628906
2015/04/29,47.49338912963867
2015/04/30,46.79419708251953
2015/05/01,47.74372482299805
2015/05/04,47.73508071899414
2015/05/05,46.621551513671875
2015/05/06,46.353965759277344
2015/05/07,46.66472625732422
2015/05/08,47.217166900634766
2015/05/11,46.99272918701172
2015/05/12,46.75967025756836
2015/05/13,47.208534240722656
2015/05/14,48.002685546875
2015/05/15,48.002685546875
2015/05/18,48.15806198120117
2015/05/19,48.1494255065918
2015/05/20,48.01995086669922
2015/05/21,47.90773010253906
2015/05/22,47.7955207824707
2015/05/26,47.09632110595703
2015/05/27,48.313446044921875
2015/05/28,48.26163864135742
2015/05/29,48.270286560058594
2015/06/01,48.08900451660156
2015/06/02,47.691932678222656
2015/06/03,47.38117980957031
2015/06/04,46.59566116333008
2015/06/05,46.43165969848633
2015/06/08,45.5943489074707
2015/06/09,45.68067169189453
2015/06/10,46.77692794799805
2015/06/11,46.302181243896484
2015/06/12,45.758358001708984
2015/06/15,45.792884826660156
2015/06/16,45.82740783691406
2015/06/17,46.00005340576172
2015/06/18,46.80282974243164
2015/06/19,47.05316162109375
2015/06/22,47.90773010253906
2015/06/23,47.32938003540039
2015/06/24,46.60429763793945
2015/06/25,46.44029235839844
2015/06/26,45.66340637207031
2015/06/29,44.47218322753906
2015/06/30,44.463558197021484
2015/07/01,44.8088264465332
2015/07/02,44.86063003540039
2015/07/06,44.35996627807617
2015/07/07,44.204593658447266
2015/07/08,42.75441360473633
2015/07/09,41.52866744995117
2015/07/10,42.305545806884766
2015/07/13,42.58177947998047
2015/07/14,42.95294952392578
2015/07/15,42.71989059448242
2015/07/16,42.60768127441406
2015/07/17,42.60768127441406
2015/07/20,43.23780059814453
2015/07/21,43.35866165161133
2015/07/22,42.55587387084961
2015/07/23,43.6003532409668
2015/07/24,42.322811126708984
2015/07/27,42.322811126708984
2015/07/28,43.22917938232422
2015/07/29,43.42037582397461
2015/07/30,43.663726806640625
2015/07/31,43.43775939941406
2015/08/03,43.533355712890625
2015/08/04,43.31608963012695
2015/08/05,44.20256805419922
2015/08/06,43.672420501708984
2015/08/07,43.733253479003906
2015/08/10,45.262874603271484
2015/08/11,44.01137161254883
2015/08/12,44.41984176635742
2015/08/13,44.0026741027832
2015/08/14,44.01137161254883
2015/08/17,44.23733139038086
2015/08/18,43.376922607421875
2015/08/19,42.759857177734375
2015/08/20,41.22154235839844
2015/08/21,39.943965911865234
2015/08/24,39.01403045654297
2015/08/25,37.82335662841797
2015/08/26,39.46595001220703
2015/08/27,40.89998245239258
2015/08/28,41.70824432373047
2015/08/31,41.577877044677734
2015/09/01,40.27423095703125
2015/09/02,41.15201950073242
2015/09/03,41.247623443603516
2015/09/04,40.43935012817383
2015/09/08,42.316612243652344
2015/09/09,41.37797927856445
2015/09/10,41.20416259765625
2015/09/11,41.34321975708008
2015/09/14,41.56919479370117
2015/09/15,41.977664947509766
2015/09/16,42.32530975341797
2015/09/17,41.8473014831543
2015/09/18,41.543121337890625
2015/09/21,41.238929748535156
2015/09/22,40.50887680053711
2015/09/23,40.48281478881836
2015/09/24,40.63056564331055
2015/09/25,40.99557113647461
2015/09/28,40.80437469482422
2015/09/29,41.30845260620117
2015/09/30,43.037967681884766
2015/10/01,42.09934616088867
2015/10/02,42.38614273071289
2015/10/05,43.5681266784668
2015/10/06,43.854923248291016
2015/10/07,44.3590087890625
2015/10/08,44.776180267333984
2015/10/09,44.21125793457031
2015/10/12,44.61973571777344
2015/10/13,44.24602508544922
2015/10/14,45.75825881958008
2015/10/15,45.56706237792969
2015/10/16,45.68873596191406
2015/10/19,45.749568939208984
2015/10/20,45.56706237792969
2015/10/21,45.106441497802734
2015/10/22,50.48617935180664
2015/10/23,51.25967788696289
2015/10/26,51.111942291259766
2015/10/27,50.772979736328125
2015/10/28,51.3240966796875
2015/10/29,49.4870491027832
2015/10/30,49.618263244628906
2015/11/02,49.854461669921875
2015/11/03,49.994422912597656
2015/11/04,49.819461822509766
2015/11/05,50.2131233215332
2015/11/06,50.41432189941406
2015/11/09,50.04690170288086
2015/11/10,49.88945007324219
2015/11/11,50.38807678222656
2015/11/12,49.57451248168945
2015/11/13,49.102134704589844
2015/11/16,49.75822830200195
2015/11/17,49.9244384765625
2015/11/18,50.70299530029297
2015/11/19,50.69425964355469
2015/11/20,50.84297180175781
2015/11/23,50.16938018798828
2015/11/24,50.60677719116211
2015/11/25,50.099388122558594
2015/11/27,50.344337463378906
2015/11/30,50.84297180175781
2015/12/01,51.009178161621094
2015/12/02,50.344337463378906
2015/12/03,50.46681213378906
2015/12/04,51.507816314697266
2015/12/07,51.044166564941406
2015/12/08,50.44931411743164
2015/12/09,49.65324401855469
2015/12/10,49.80197525024414
2015/12/11,49.172119140625
2015/12/14,49.180850982666016
2015/12/15,50.344337463378906
2015/12/16,50.79922866821289
2015/12/17,49.45204544067383
2015/12/18,48.061126708984375
2015/12/21,48.8309440612793
2015/12/22,48.647239685058594
2015/12/23,49.60075759887695
2015/12/24,49.644508361816406
2015/12/28,49.35581970214844
2015/12/29,49.88069534301758
2015/12/30,49.128379821777344
2015/12/31,47.9473991394043
2016/01/04,47.53623962402344
2016/01/05,47.037620544433594
2016/01/06,46.731441497802734
2016/01/07,45.22679901123047
2016/01/08,44.054561614990234
2016/01/11,44.79814910888672
2016/01/12,45.07807922363281
2016/01/13,43.582191467285156
2016/01/14,43.76588821411133
2016/01/15,42.01630783081055
2016/01/19,42.18252182006836
2016/01/20,42.873600006103516
2016/01/21,43.5909309387207
2016/01/22,44.0020866394043
2016/01/25,43.809635162353516
2016/01/26,44.35200881958008
2016/01/27,44.32575225830078
2016/01/28,45.06614685058594
2016/01/29,46.65266418457031
2016/02/01,46.56453323364258
2016/02/02,44.63425064086914
2016/02/03,44.2905158996582
2016/02/04,45.18071746826172
2016/02/05,43.964393615722656
2016/02/08,44.86341857910156
2016/02/09,44.66950988769531
2016/02/10,44.7312126159668
2016/02/11,44.40509033203125
2016/02/12,45.07495880126953
2016/02/16,46.30891799926758
2016/02/17,47.32252883911133
2016/02/18,46.767250061035156
2016/02/19,46.50282669067383
2016/02/22,46.97878646850586
2016/02/23,46.04450225830078
2016/02/24,46.2384033203125
2016/02/25,46.811317443847656
2016/02/26,46.97878646850586
2016/02/29,46.731990814208984
2016/03/01,47.78968048095703
2016/03/02,47.9659538269043
2016/03/03,48.36259078979492
2016/03/04,48.380210876464844
2016/03/07,48.90904998779297
2016/03/08,48.06290817260742
2016/03/09,48.25681686401367
2016/03/10,48.90904998779297
2016/03/11,49.41145706176758
2016/03/14,49.01482009887695
2016/03/15,49.12059020996094
2016/03/16,49.481971740722656
2016/03/17,49.887420654296875
2016/03/18,50.319305419921875
2016/03/21,50.25760269165039
2016/03/22,50.15183639526367
2016/03/23,49.887420654296875
2016/03/24,49.97555160522461
2016/03/28,49.816898345947266
2016/03/29,50.60134506225586
2016/03/30,51.44750213623047
2016/03/31,50.61016845703125
2016/04/01,51.06850051879883
2016/04/04,50.874595642089844
2016/04/05,50.86577606201172
2016/04/06,51.438682556152344
2016/04/07,50.37218475341797
2016/04/08,51.0244255065918
2016/04/11,50.962730407714844
2016/04/12,51.50920104980469
2016/04/13,52.15262222290039
2016/04/14,52.19670104980469
2016/04/15,51.94108200073242
2016/04/18,51.958717346191406
2016/04/19,51.4915771484375
2016/04/20,52.046852111816406
2016/04/21,51.879390716552734
2016/04/22,51.72072982788086
2016/04/25,52.020408630371094
2016/04/26,52.355342864990234
2016/04/27,52.81367874145508
2016/04/28,52.05970001220703
2016/04/29,50.596107482910156
2016/05/02,51.31459426879883
2016/05/03,50.738037109375
2016/05/04,50.055015563964844
2016/05/05,50.241294860839844
2016/05/06,50.738037109375
2016/05/09,50.480796813964844
2016/05/10,51.119449615478516
2016/05/11,51.119449615478516
2016/05/12,50.702545166015625
2016/05/13,50.66706466674805
2016/05/16,51.46540069580078
2016/05/17,50.942054748535156
2016/05/18,51.456520080566406
2016/05/19,50.76464080810547
2016/05/20,51.91777420043945
2016/05/23,52.095184326171875
2016/05/24,53.30154037475586
2016/05/25,53.611995697021484
2016/05/26,53.904720306396484
2016/05/27,54.12647247314453
2016/05/31,53.75392150878906
2016/06/01,54.17082977294922
2016/06/02,53.895851135253906
2016/06/03,53.69183349609375
2016/06/06,54.36597442626953
2016/06/07,54.605472564697266
2016/06/08,55.06672668457031
2016/06/09,55.11995315551758
2016/06/10,54.915931701660156
2016/06/13,54.5788688659668
2016/06/14,54.907066345214844
2016/06/15,54.720787048339844
2016/06/16,55.04898452758789
2016/06/17,54.658695220947266
2016/06/20,55.0046272277832
2016/06/21,55.031246185302734
2016/06/22,55.04898452758789
2016/06/23,56.148902893066406
2016/06/24,53.70070266723633
2016/06/27,52.396766662597656
2016/06/28,53.46120071411133
2016/06/29,54.33049392700195
2016/06/30,55.57233810424805
2016/07/01,55.09333801269531
2016/07/05,54.33049392700195
2016/07/06,54.16196060180664
2016/07/07,54.791748046875
2016/07/08,56.122291564941406
2016/07/11,56.23761749267578
2016/07/12,57.10688781738281
2016/07/13,57.248817443847656
2016/07/14,57.48830795288086
2016/07/15,57.5238037109375
2016/07/18,57.82538604736328
2016/07/19,57.6036376953125
2016/07/20,58.05601119995117
2016/07/21,57.5770149230957
2016/07/22,58.09148406982422
2016/07/25,58.73902130126953
2016/07/26,63.35157012939453
2016/07/27,63.21849822998047
2016/07/28,62.62995529174805
2016/07/29,62.20189666748047
2016/08/01,62.31780242919922
2016/08/02,61.3992805480957
2016/08/03,61.42604064941406
2016/08/04,62.077022552490234
2016/08/05,62.55859375
2016/08/08,62.54966735839844
2016/08/09,62.647769927978516
2016/08/10,62.32673645019531
2016/08/11,62.424835205078125
2016/08/12,62.28213882446289
2016/08/15,62.7191162109375
2016/08/16,62.264312744140625
2016/08/17,62.264312744140625
2016/08/18,62.54075622558594
2016/08/19,62.66561508178711
2016/08/22,62.424835205078125
2016/08/23,62.4069938659668
2016/08/24,62.335655212402344
2016/08/25,62.264312744140625
2016/08/26,62.20189666748047
2016/08/29,62.4069938659668
2016/08/30,61.809486389160156
2016/08/31,62.01460266113281
2016/09/01,62.15728759765625
2016/09/02,62.13945388793945
2016/09/06,62.23756408691406
2016/09/07,61.97002410888672
2016/09/08,61.52412414550781
2016/09/09,59.45519256591797
2016/09/12,60.5877571105957
2016/09/13,60.15077209472656
2016/09/14,60.45398712158203
2016/09/15,61.7292366027832
2016/09/16,61.85407638549805
2016/09/19,62.01460266113281
2016/09/20,61.69358444213867
2016/09/21,62.032447814941406
2016/09/22,62.210819244384766
2016/09/23,61.51521682739258
2016/09/26,61.01581954956055
2016/09/27,61.93434143066406
2016/09/28,62.192955017089844
2016/09/29,62.28213882446289
2016/09/30,62.58534622192383
2016/10/03,62.121620178222656
2016/10/04,62.0591926574707
2016/10/05,62.95990753173828
2016/10/06,63.280941009521484
2016/10/07,63.20067596435547
2016/10/10,62.36241149902344
2016/10/11,61.31901931762695
2016/10/12,61.051475524902344
2016/10/13,60.4361572265625
2016/10/14,61.0782356262207
2016/10/17,61.01581954956055
2016/10/18,61.7559928894043
2016/10/19,61.97002410888672
2016/10/20,62.20189666748047
2016/10/21,62.39807891845703
2016/10/24,63.92303466796875
2016/10/25,63.494956970214844
2016/10/26,63.94977569580078
2016/10/27,63.075836181640625
2016/10/28,63.13826370239258
2016/10/31,63.18285369873047
2016/11/01,61.92543411254883
2016/11/02,61.39035415649414
2016/11/03,60.99510192871094
2016/11/04,60.72560501098633
2016/11/07,61.99222946166992
2016/11/08,62.72883605957031
2016/11/09,62.692909240722656
2016/11/10,62.109012603759766
2016/11/11,62.74680709838867
2016/11/14,62.89952087402344
2016/11/15,63.80679702758789
2016/11/16,63.95951461791992
2016/11/17,64.7500228881836
2016/11/18,65.21714782714844
2016/11/21,66.18732452392578
2016/11/22,66.8341064453125
2016/11/23,66.52867889404297
2016/11/25,66.8610610961914
2016/11/28,66.95086669921875
2016/11/29,66.8341064453125
2016/11/30,66.41191101074219
2016/12/01,63.24985885620117
2016/12/02,63.5283317565918
2016/12/05,63.33969497680664
2016/12/06,64.11222839355469
2016/12/07,64.85782623291016
2016/12/08,64.7949447631836
2016/12/09,64.669189453125
2016/12/12,64.43563079833984
2016/12/13,65.75613403320312
2016/12/14,65.12731170654297
2016/12/15,65.98070526123047
2016/12/16,65.47766876220703
2016/12/19,66.0885238647461
2016/12/20,66.5107192993164
2016/12/21,66.62749481201172
2016/12/22,66.65444946289062
2016/12/23,66.81612396240234
2016/12/27,67.25630187988281
2016/12/28,66.5196762084961
2016/12/29,66.60954284667969
2016/12/30,65.5495376586914
2017/01/03,66.09749603271484
2017/01/04,66.01663970947266
2017/01/05,65.5046157836914
2017/01/06,66.60954284667969
2017/01/09,66.78022003173828
2017/01/10,67.0137710571289
2017/01/11,67.55274963378906
2017/01/12,67.23834228515625
2017/01/13,67.37309265136719
2017/01/17,66.91495513916016
2017/01/18,66.81612396240234
2017/01/19,66.36698913574219
2017/01/20,67.14852142333984
2017/01/23,68.02886962890625
2017/01/24,69.2415771484375
2017/01/25,70.58903503417969
2017/01/26,71.19989013671875
2017/01/27,70.53996276855469
2017/01/30,70.42243957519531
2017/01/31,68.28898620605469
2017/02/01,68.94890594482422
2017/02/02,68.60537719726562
2017/02/03,69.15681457519531
2017/02/06,68.9036865234375
2017/02/07,68.86754608154297
2017/02/08,68.65961456298828
2017/02/09,68.07201385498047
2017/02/10,67.94544982910156
2017/02/13,68.27088928222656
