Date,Adjusted Close
2013/06/03,30.328296661376953
2013/06/04,29.816999435424805
2013/06/05,29.638046264648438
2013/06/06,29.79143714904785
2013/06/07,30.396455764770508
2013/06/10,30.22603416442871
2013/06/11,29.689178466796875
2013/06/12,29.825517654418945
2013/06/13,29.586912155151367
2013/06/14,29.314228057861328
2013/06/17,29.825517654418945
2013/06/18,29.8084774017334
2013/06/19,29.476139068603516
2013/06/20,28.53876495361328
2013/06/21,28.351282119750977
2013/06/24,28.734760284423828
2013/06/25,28.692153930664062
2013/06/26,29.271617889404297
2013/06/27,29.501699447631836
2013/06/28,29.43352699279785
2013/07/01,29.28013801574707
2013/07/02,28.922231674194336
2013/07/03,28.98188018798828
2013/07/05,29.152318954467773
2013/07/08,29.25457191467285
2013/07/09,29.271617889404297
2013/07/10,29.569869995117188
2013/07/11,30.413509368896484
2013/07/12,30.396455764770508
2013/07/15,30.822540283203125
2013/07/16,30.907756805419922
2013/07/17,30.45611572265625
2013/07/18,30.20046615600586
2013/07/19,26.757753372192383
2013/07/22,27.27756690979004
2013/07/23,27.11565589904785
2013/07/24,27.234962463378906
2013/07/25,26.74923324584961
2013/07/26,26.945226669311523
2013/07/29,26.87705421447754
2013/07/30,27.14122200012207
2013/07/31,27.132701873779297
2013/08/01,26.98783302307129
2013/08/02,27.17530632019043
2013/08/05,27.013404846191406
2013/08/06,26.911142349243164
2013/08/07,27.320173263549805
2013/08/08,28.027467727661133
2013/08/09,27.86556053161621
2013/08/12,28.010419845581055
2013/08/13,27.658571243286133
2013/08/14,27.761560440063477
2013/08/15,27.280988693237305
2013/08/16,27.289566040039062
2013/08/19,26.937719345092773
2013/08/20,27.135101318359375
2013/08/21,27.126522064208984
2013/08/22,27.795886993408203
2013/08/23,29.821144104003906
2013/08/26,29.306251525878906
2013/08/27,28.54248809814453
2013/08/28,28.336524963378906
2013/08/29,28.791351318359375
2013/08/30,28.662628173828125
2013/09/03,27.358219146728516
2013/09/04,26.774669647216797
2013/09/05,26.800413131713867
2013/09/06,26.731761932373047
2013/09/09,27.169422149658203
2013/09/10,27.795886993408203
2013/09/11,28.09624481201172
2013/09/12,28.053333282470703
2013/09/13,28.345109939575195
2013/09/16,28.147737503051758
2013/09/17,28.259292602539062
2013/09/18,28.59397315979004
2013/09/19,28.86858558654785
2013/09/20,28.13914680480957
2013/09/23,28.09624481201172
2013/09/24,27.847373962402344
2013/09/25,27.89885902404785
2013/09/26,28.121984481811523
2013/09/27,28.55105972290039
2013/09/30,28.559646606445312
2013/10/01,28.817102432250977
2013/10/02,29.108875274658203
2013/10/03,29.057384490966797
2013/10/04,29.074542999267578
2013/10/07,28.576812744140625
2013/10/08,28.32794761657715
2013/10/09,28.37943458557129
2013/10/10,28.9715633392334
2013/10/11,29.289091110229492
2013/10/14,29.563697814941406
2013/10/15,29.59803009033203
2013/10/16,29.72674560546875
2013/10/17,29.96703338623047
2013/10/18,30.00136947631836
2013/10/21,30.027099609375
2013/10/22,29.675254821777344
2013/10/23,28.9715633392334
2013/10/24,28.937236785888672
2013/10/25,30.662147521972656
2013/10/28,30.524837493896484
2013/10/29,30.481935501098633
2013/10/30,30.49910545349121
2013/10/31,30.387531280517578
2013/11/01,30.490514755249023
2013/11/04,30.842361450195312
2013/11/05,31.443069458007812
2013/11/06,32.7646484375
2013/11/07,32.18109130859375
2013/11/08,32.42138671875
2013/11/11,32.25832748413086
2013/11/12,32.060951232910156
2013/11/13,32.74747085571289
2013/11/14,32.6273307800293
2013/11/15,32.472869873046875
2013/11/18,31.923654556274414
2013/11/19,31.76800537109375
2013/11/20,32.06199645996094
2013/11/21,32.338687896728516
2013/11/22,32.485687255859375
2013/11/25,32.54620361328125
2013/11/26,32.29546356201172
2013/11/27,32.511619567871094
2013/11/29,32.96989822387695
2013/12/02,33.246585845947266
2013/12/03,33.12554168701172
2013/12/04,33.67028045654297
2013/12/05,32.85749053955078
2013/12/06,33.16877746582031
2013/12/09,33.47140884399414
2013/12/10,32.95261001586914
2013/12/11,32.52027893066406
2013/12/12,32.18305206298828
2013/12/13,31.724773406982422
2013/12/16,31.897706985473633
2013/12/17,31.577774047851562
2013/12/18,31.62965965270996
2013/12/19,31.344314575195312
2013/12/20,31.81989288330078
2013/12/23,31.664243698120117
2013/12/24,32.06199645996094
2013/12/26,32.37327194213867
2013/12/27,32.24358367919922
2013/12/30,32.24358367919922
2013/12/31,32.34732437133789
2014/01/02,32.131168365478516
2014/01/03,31.914997100830078
2014/01/06,31.240556716918945
2014/01/07,31.482662200927734
2014/01/08,30.920623779296875
2014/01/09,30.721755981445312
2014/01/10,31.162736892700195
2014/01/13,30.24618148803711
2014/01/14,30.937925338745117
2014/01/15,31.785293579101562
2014/01/16,31.897706985473633
2014/01/17,31.45671844482422
2014/01/21,31.2751407623291
2014/01/22,31.0676212310791
2014/01/23,31.18002700805664
2014/01/24,31.828533172607422
2014/01/27,31.154085159301758
2014/01/28,31.361616134643555
2014/01/29,31.698833465576172
2014/01/30,31.871767044067383
2014/01/31,32.71913528442383
2014/02/03,31.543197631835938
2014/02/04,31.430789947509766
2014/02/05,30.972509384155273
2014/02/06,31.283777236938477
2014/02/07,31.612367630004883
2014/02/10,31.81989288330078
2014/02/11,32.13981246948242
2014/02/12,32.39921188354492
2014/02/13,32.52027893066406
2014/02/14,32.52891159057617
2014/02/18,32.598602294921875
2014/02/19,32.67700958251953
2014/02/20,32.88610076904297
2014/02/21,33.08644485473633
2014/02/24,32.83381652832031
2014/02/25,32.70314407348633
2014/02/26,32.64216613769531
2014/02/27,32.98191452026367
2014/02/28,33.373939514160156
2014/03/03,32.91221618652344
2014/03/04,33.461063385009766
2014/03/05,33.199703216552734
2014/03/06,33.234561920166016
2014/03/07,33.01676940917969
2014/03/10,32.94707107543945
2014/03/11,33.121299743652344
2014/03/12,33.339088439941406
2014/03/13,33.00804138183594
2014/03/14,32.842533111572266
2014/03/17,33.14741897583008
2014/03/18,34.45417404174805
2014/03/19,34.210243225097656
2014/03/20,35.1336784362793
2014/03/21,34.985565185546875
2014/03/24,35.28176498413086
2014/03/25,35.142372131347656
2014/03/26,34.66324234008789
2014/03/27,34.28865051269531
2014/03/28,35.10753631591797
2014/03/31,35.70864486694336
2014/04/01,36.083229064941406
2014/04/02,36.02225112915039
2014/04/03,35.726051330566406
2014/04/04,34.732933044433594
2014/04/07,34.67195510864258
2014/04/08,34.68938446044922
2014/04/09,35.25563430786133
2014/04/10,34.28865051269531
2014/04/11,34.15797424316406
2014/04/14,34.131832122802734
2014/04/15,34.62839889526367
2014/04/16,35.19465255737305
2014/04/17,34.85490417480469
2014/04/21,34.793914794921875
2014/04/22,34.83747863769531
2014/04/23,34.57612991333008
2014/04/24,34.72422409057617
2014/04/25,34.767784118652344
2014/04/28,35.60408401489258
2014/04/29,35.29048156738281
2014/04/30,35.19465255737305
2014/05/01,34.84619140625
2014/05/02,34.57612991333008
2014/05/05,34.34962463378906
2014/05/06,34.027305603027344
2014/05/07,34.34091567993164
2014/05/08,34.532562255859375
2014/05/09,34.4454460144043
2014/05/12,34.82004928588867
2014/05/13,35.460487365722656
2014/05/14,35.30256652832031
2014/05/15,34.74109649658203
2014/05/16,34.94287109375
2014/05/19,34.87268829345703
2014/05/20,34.811275482177734
2014/05/21,35.39906692504883
2014/05/22,35.179744720458984
2014/05/23,35.19727325439453
2014/05/27,35.258697509765625
2014/05/28,35.10078811645508
2014/05/29,35.39030075073242
2014/05/30,35.91667556762695
2014/06/02,35.78508377075195
2014/06/03,35.346431732177734
2014/06/04,35.37275695800781
2014/06/05,36.15355682373047
2014/06/06,36.39042282104492
2014/06/09,36.20618438720703
2014/06/10,36.06581497192383
2014/06/11,35.84649658203125
2014/06/12,35.600860595703125
2014/06/13,36.17110061645508
2014/06/16,36.407962799072266
2014/06/17,36.565879821777344
2014/06/18,36.53956985473633
2014/06/19,36.416748046875
2014/06/20,36.565879821777344
2014/06/23,36.83784484863281
2014/06/24,36.627288818359375
2014/06/25,36.87293243408203
2014/06/26,36.600975036621094
2014/06/27,37.065940856933594
2014/06/30,36.58342742919922
2014/07/01,36.73256301879883
2014/07/02,36.75889587402344
2014/07/03,36.67116165161133
2014/07/07,36.83784484863281
2014/07/08,36.653602600097656
2014/07/09,36.55710220336914
2014/07/10,36.57464599609375
2014/07/11,36.925559997558594
2014/07/14,36.969444274902344
2014/07/15,37.24140167236328
2014/07/16,38.671409606933594
2014/07/17,39.066184997558594
2014/07/18,39.20655822753906
2014/07/21,39.338157653808594
2014/07/22,39.32938003540039
2014/07/23,39.364463806152344
2014/07/24,38.95214080810547
2014/07/25,39.03986740112305
2014/07/28,38.57490158081055
2014/07/29,38.50470733642578
2014/07/30,38.232749938964844
2014/07/31,37.864288330078125
2014/08/01,37.60109329223633
2014/08/04,38.04851531982422
2014/08/05,37.79410171508789
2014/08/06,37.49581527709961
2014/08/07,37.925697326660156
2014/08/08,37.89937973022461
2014/08/11,37.89937973022461
2014/08/12,38.180110931396484
2014/08/13,38.671409606933594
2014/08/14,38.83808898925781
2014/08/15,39.29428482055664
2014/08/18,39.57502365112305
2014/08/19,40.01641082763672
2014/08/20,39.68095779418945
2014/08/21,39.91930389404297
2014/08/22,39.857513427734375
2014/08/25,39.87516403198242
2014/08/26,39.73392105102539
2014/08/27,39.61033248901367
2014/08/28,39.61915588378906
2014/08/29,40.10468673706055
2014/09/02,39.80453872680664
2014/09/03,39.689781188964844
2014/09/04,39.95461654663086
2014/09/05,40.52842330932617
2014/09/08,41.02278137207031
2014/09/09,41.27878189086914
2014/09/10,41.34941101074219
2014/09/11,41.490657806396484
2014/09/12,41.22582244873047
2014/09/15,40.819740295410156
2014/09/16,41.27878189086914
2014/09/17,41.06691360473633
2014/09/18,41.20817184448242
2014/09/19,41.94970703125
2014/09/22,41.54362487792969
2014/09/23,41.10222625732422
2014/09/24,41.561275482177734
2014/09/25,40.6431884765625
2014/09/26,40.96981430053711
2014/09/29,40.99629592895508
2014/09/30,40.92566680908203
2014/10/01,40.519596099853516
2014/10/02,40.39600372314453
2014/10/03,40.68732452392578
2014/10/06,40.68732452392578
2014/10/07,40.19295883178711
2014/10/08,41.29644775390625
2014/10/09,40.47544860839844
2014/10/10,38.86878967285156
2014/10/13,38.5333366394043
2014/10/14,38.603965759277344
2014/10/15,38.15374755859375
2014/10/16,37.730010986328125
2014/10/17,38.515682220458984
2014/10/20,38.91294479370117
2014/10/21,39.61915588378906
2014/10/22,39.177772521972656
2014/10/23,39.74273681640625
2014/10/24,40.722633361816406
2014/10/27,40.52842330932617
2014/10/28,41.040428161621094
2014/10/29,41.15519714355469
2014/10/30,40.652008056640625
2014/10/31,41.44651412963867
2014/11/03,41.87907028198242
2014/11/04,41.99383544921875
2014/11/05,42.249839782714844
2014/11/06,42.99137496948242
2014/11/07,42.97372055053711
2014/11/10,43.15910339355469
2014/11/11,43.14145278930664
2014/11/12,43.06200408935547
2014/11/13,43.79470443725586
2014/11/14,43.76822280883789
2014/11/17,43.66229248046875
2014/11/18,43.298065185546875
2014/11/19,42.83613586425781
2014/11/20,43.26253128051758
2014/11/21,42.6229248046875
2014/11/24,42.27646255493164
2014/11/25,42.169857025146484
2014/11/26,42.41859817504883
2014/11/28,42.471920013427734
2014/12/01,43.19146728515625
2014/12/02,43.04932403564453
2014/12/03,42.711761474609375
2014/12/04,43.386905670166016
2014/12/05,43.0137939453125
2014/12/08,42.37419128417969
2014/12/09,42.27646255493164
2014/12/10,41.66350555419922
2014/12/11,41.903358459472656
2014/12/12,41.707923889160156
2014/12/15,41.45918655395508
2014/12/16,40.11779022216797
2014/12/17,40.633026123046875
2014/12/18,42.214290618896484
2014/12/19,42.33864974975586
2014/12/22,42.6229248046875
2014/12/23,43.04045486450195
2014/12/24,42.76506042480469
2014/12/26,42.534095764160156
2014/12/29,42.152103424072266
2014/12/30,41.770111083984375
2014/12/31,41.26374435424805
2015/01/02,41.53913497924805
2015/01/05,41.15715789794922
2015/01/06,40.55307388305664
2015/01/07,41.06830978393555
2015/01/08,42.27646255493164
2015/01/09,41.92112350463867
2015/01/12,41.397003173828125
2015/01/13,41.18379592895508
2015/01/14,40.82845687866211
2015/01/15,40.40205383300781
2015/01/16,41.07719802856445
2015/01/20,41.210445404052734
2015/01/21,40.79292297363281
2015/01/22,41.867828369140625
2015/01/23,41.912235260009766
2015/01/26,41.76123046875
2015/01/27,37.89691162109375
2015/01/28,36.591041564941406
2015/01/29,37.319496154785156
2015/01/30,35.889251708984375
2015/02/02,36.670997619628906
2015/02/03,36.95526885986328
2015/02/04,37.16847229003906
2015/02/05,37.71036148071289
2015/02/06,37.6748161315918
2015/02/09,37.630409240722656
2015/02/10,37.84360885620117
2015/02/11,37.6481819152832
2015/02/12,38.278907775878906
2015/02/13,38.97180938720703
2015/02/17,38.98971176147461
2015/02/18,38.944976806640625
2015/02/19,38.918121337890625
2015/02/20,39.24021530151367
2015/02/23,39.49966812133789
2015/02/24,39.44598388671875
2015/02/25,39.35651397705078
2015/02/26,39.419151306152344
2015/02/27,39.231266021728516
2015/03/02,39.258113861083984
2015/03/03,38.7213020324707
2015/03/04,38.524471282958984
2015/03/05,38.569210052490234
2015/03/06,37.89820861816406
2015/03/09,38.33659744262695
2015/03/10,37.60296630859375
2015/03/11,37.55824279785156
2015/03/12,36.69934844970703
2015/03/13,37.02143859863281
2015/03/16,37.18246841430664
2015/03/17,37.30772018432617
2015/03/18,38.02346420288086
2015/03/19,37.83557891845703
2015/03/20,38.36343765258789
2015/03/23,38.345542907714844
2015/03/24,38.381324768066406
2015/03/25,37.0930061340332
2015/03/26,36.86933517456055
2015/03/27,36.65462112426758
2015/03/30,36.64567565917969
2015/03/31,36.37727737426758
2015/04/01,36.43095779418945
2015/04/02,36.04624557495117
2015/04/06,37.17353057861328
2015/04/07,37.1556396484375
2015/04/08,37.057212829589844
2015/04/09,37.11090087890625
2015/04/10,37.325626373291016
2015/04/13,37.361412048339844
2015/04/14,37.262996673583984
2015/04/15,37.80873489379883
2015/04/16,37.71928024291992
2015/04/17,37.23615646362305
2015/04/20,38.390281677246094
2015/04/21,38.14871597290039
2015/04/22,38.46185302734375
2015/04/23,38.774993896484375
2015/04/24,42.82783889770508
2015/04/27,42.97098159790039
2015/04/28,43.981971740722656
2015/04/29,43.89249038696289
2015/04/30,43.5167350769043
2015/05/01,43.53463363647461
2015/05/04,43.15887451171875
2015/05/05,42.58628463745117
2015/05/06,41.405311584472656
2015/05/07,41.78107833862305
2015/05/08,42.720481872558594
2015/05/11,42.3805046081543
2015/05/12,42.36262130737305
2015/05/13,42.61312484741211
2015/05/14,43.58831787109375
2015/05/15,43.21254348754883
2015/05/18,42.95309829711914
2015/05/19,42.84503173828125
2015/05/20,42.84503173828125
2015/05/21,42.70094680786133
2015/05/22,42.23270034790039
2015/05/26,41.953556060791016
2015/05/27,42.87205505371094
2015/05/28,42.72797393798828
2015/05/29,42.196693420410156
2015/06/01,42.52986145019531
2015/06/02,42.25070571899414
2015/06/03,42.18767547607422
2015/06/04,41.74644470214844
2015/06/05,41.5483283996582
2015/06/08,41.179134368896484
2015/06/09,41.10709762573242
2015/06/10,41.971561431884766
2015/06/11,41.81847381591797
2015/06/12,41.39525604248047
2015/06/15,40.95401382446289
2015/06/16,41.26919174194336
2015/06/17,41.39525604248047
2015/06/18,42.07061767578125
2015/06/19,41.5123176574707
2015/06/22,41.62937927246094
2015/06/23,41.34123229980469
2015/06/24,41.098087310791016
2015/06/25,41.10709762573242
2015/06/26,40.75590896606445
2015/06/29,39.9544792175293
2015/06/30,39.75637435913086
2015/07/01,40.02651596069336
2015/07/02,39.98149490356445
2015/07/06,39.97248840332031
2015/07/07,39.891448974609375
2015/07/08,39.83742141723633
2015/07/09,40.08955383300781
2015/07/10,40.17059326171875
2015/07/13,41.00804901123047
2015/07/14,41.0800895690918
2015/07/15,41.206153869628906
2015/07/16,42.01658630371094
2015/07/17,41.9805793762207
2015/07/20,42.25070571899414
2015/07/21,42.57489013671875
2015/07/22,41.00804901123047
2015/07/23,41.52131652832031
2015/07/24,41.36824035644531
2015/07/27,40.836944580078125
2015/07/28,40.82794952392578
2015/07/29,41.68341064453125
2015/07/30,42.214698791503906
2015/07/31,42.052616119384766
2015/08/03,42.15166473388672
2015/08/04,42.80901336669922
2015/08/05,42.84503173828125
2015/08/06,41.9805793762207
2015/08/07,42.08863067626953
2015/08/10,42.619911193847656
2015/08/11,41.791465759277344
2015/08/12,42.08863067626953
2015/08/13,42.07963562011719
2015/08/14,42.32275390625
2015/08/17,42.610904693603516
2015/08/18,42.84657669067383
2015/08/19,42.24834060668945
2015/08/20,41.38723373413086
2015/08/21,39.03961181640625
2015/08/24,37.77967834472656
2015/08/25,36.68291091918945
2015/08/26,38.713294982910156
2015/08/27,39.791934967041016
2015/08/28,39.819129943847656
2015/08/31,39.44749069213867
2015/09/01,37.906578063964844
2015/09/02,39.30246353149414
2015/09/03,39.42936325073242
2015/09/04,38.62265396118164
2015/09/08,39.782867431640625
2015/09/09,39.03961181640625
2015/09/10,39.23902893066406
2015/09/11,39.411231994628906
2015/09/14,39.012420654296875
2015/09/15,39.86444854736328
2015/09/16,40.15449905395508
2015/09/17,40.10918426513672
2015/09/18,39.411231994628906
2015/09/21,39.9822883605957
2015/09/22,39.791934967041016
2015/09/23,39.76473617553711
2015/09/24,39.80099105834961
2015/09/25,39.828189849853516
2015/09/28,39.23902893066406
2015/09/29,39.37498092651367
2015/09/30,40.11825180053711
2015/10/01,40.43549728393555
2015/10/02,41.3056640625
2015/10/05,42.266475677490234
2015/10/06,42.375244140625
2015/10/07,42.42055130004883
2015/10/08,43.009735107421875
2015/10/09,42.70155334472656
2015/10/12,42.60184860229492
2015/10/13,42.50213623046875
2015/10/14,42.31179428100586
2015/10/15,42.61090850830078
2015/10/16,43.06411361694336
2015/10/19,43.163822174072266
2015/10/20,43.2997932434082
2015/10/21,42.78313446044922
2015/10/22,43.535457611083984
2015/10/23,47.922542572021484
2015/10/26,49.17340087890625
2015/10/27,48.665809631347656
2015/10/28,48.928672790527344
2015/10/29,48.3666877746582
2015/10/30,47.71406555175781
2015/11/02,48.25791549682617
2015/11/03,49.08277130126953
2015/11/04,49.30937194824219
2015/11/05,49.29123306274414
2015/11/06,49.78070831298828
2015/11/09,49.091827392578125
2015/11/10,48.50264358520508
2015/11/11,48.629554748535156
2015/11/12,48.330421447753906
2015/11/13,47.89535140991211
2015/11/16,48.738319396972656
2015/11/17,48.336814880371094
2015/11/18,49.13985061645508
2015/11/19,49.22197723388672
2015/11/20,49.45009994506836
2015/11/23,49.45009994506836
2015/11/24,49.50484085083008
2015/11/25,48.993831634521484
2015/11/27,49.21284484863281
2015/11/30,49.596099853515625
2015/12/01,50.390010833740234
2015/12/02,50.38087844848633
2015/12/03,49.459228515625
2015/12/04,51.019649505615234
2015/12/07,50.928401947021484
2015/12/08,50.91015625
2015/12/09,50.170997619628906
2015/12/10,50.435630798339844
2015/12/11,49.331478118896484
2015/12/14,50.317012786865234
2015/12/15,50.37175369262695
2015/12/16,51.22040557861328
2015/12/17,50.828025817871094
2015/12/18,49.395347595214844
2015/12/21,50.03413009643555
2015/12/22,50.508628845214844
2015/12/23,50.93751907348633
2015/12/24,50.80064010620117
2015/12/28,51.056156158447266
2015/12/29,51.603675842285156
2015/12/30,51.384666442871094
2015/12/31,50.62727355957031
2016/01/04,50.006744384765625
2016/01/05,50.23487854003906
2016/01/06,49.32234573364258
2016/01/07,47.606788635253906
2016/01/08,47.75279235839844
2016/01/11,47.72541046142578
2016/01/12,48.16342544555664
2016/01/13,47.12314987182617
2016/01/14,48.464576721191406
2016/01/15,46.530006408691406
2016/01/19,46.137611389160156
2016/01/20,46.347496032714844
2016/01/21,46.064605712890625
2016/01/22,47.71628952026367
2016/01/25,47.26001739501953
2016/01/26,47.606788635253906
2016/01/27,46.7398796081543
2016/01/28,47.506404876708984
2016/01/29,50.271385192871094
2016/02/01,49.92461395263672
2016/02/02,48.36418533325195
2016/02/03,47.59765625
2016/02/04,47.451663970947266
2016/02/05,45.77260208129883
2016/02/08,45.08818817138672
2016/02/09,44.96956253051758
2016/02/10,45.36195755004883
2016/02/11,45.34370422363281
2016/02/12,46.082862854003906
2016/02/16,46.95599365234375
2016/02/17,48.178375244140625
2016/02/18,47.966983795166016
2016/02/19,47.62691879272461
2016/02/22,48.3897590637207
2016/02/23,47.03870391845703
2016/02/24,47.20413589477539
2016/02/25,47.88426971435547
2016/02/26,47.148990631103516
2016/02/29,46.76298141479492
2016/03/01,48.32542419433594
2016/03/02,48.66547393798828
2016/03/03,48.11402893066406
2016/03/04,47.819915771484375
2016/03/07,46.90083694458008
2016/03/08,47.470672607421875
2016/03/09,48.56439208984375
2016/03/10,47.83830642700195
2016/03/11,48.77577590942383
2016/03/14,48.867679595947266
2016/03/15,49.253692626953125
2016/03/16,49.95219421386719
2016/03/17,50.23711395263672
2016/03/18,49.16178512573242
2016/03/21,49.5018424987793
2016/03/22,49.694854736328125
2016/03/23,49.602943420410156
2016/03/24,49.82353210449219
2016/03/28,49.207733154296875
2016/03/29,50.28306579589844
2016/03/30,50.59556198120117
2016/03/31,50.76099395751953
2016/04/01,51.073486328125
2016/04/04,50.944820404052734
2016/04/05,50.14521026611328
2016/04/06,50.65989303588867
2016/04/07,50.05330276489258
2016/04/08,50.01653289794922
2016/04/11,49.91543960571289
2016/04/12,50.227928161621094
2016/04/13,50.871273040771484
2016/04/14,50.88046646118164
2016/04/15,51.14700698852539
2016/04/18,51.89146041870117
2016/04/19,51.827125549316406
2016/04/20,51.09186553955078
2016/04/21,51.26648712158203
2016/04/22,47.59014892578125
2016/04/25,47.89345169067383
2016/04/26,47.27767562866211
2016/04/27,46.81812286376953
2016/04/28,45.862274169921875
2016/04/29,45.83470153808594
2016/05/02,46.514835357666016
2016/05/03,45.751983642578125
2016/05/04,45.83470153808594
2016/05/05,45.8990364074707
2016/05/06,46.31262969970703
2016/05/09,46.018524169921875
2016/05/10,46.89165115356445
2016/05/11,46.91922378540039
2016/05/12,47.34199905395508
2016/05/13,46.946800231933594
2016/05/16,47.6361083984375
2016/05/17,46.74761199951172
2016/05/18,47.025272369384766
2016/05/19,46.5717658996582
2016/05/20,46.84941864013672
2016/05/23,46.30337142944336
2016/05/24,47.74717330932617
2016/05/25,48.237693786621094
2016/05/26,48.02482604980469
2016/05/27,48.422794342041016
2016/05/31,49.05213928222656
2016/06/01,48.91331100463867
2016/06/02,48.57088088989258
2016/06/03,47.93226623535156
2016/06/06,48.2469482421875
2016/06/07,48.21918487548828
2016/06/08,48.16364669799805
2016/06/09,47.77492904663086
2016/06/10,47.64535903930664
2016/06/13,46.40517044067383
2016/06/14,46.11827087402344
2016/06/15,45.98869705200195
2016/06/16,46.63656234741211
2016/06/17,46.39591979980469
2016/06/20,46.340396881103516
2016/06/21,47.37696838378906
2016/06/22,47.19186782836914
2016/06/23,48.0433349609375
2016/06/24,46.11827087402344
2016/06/27,44.82255172729492
2016/06/28,45.75731658935547
2016/06/29,46.77537536621094
2016/06/30,47.358455657958984
2016/07/01,47.34919357299805
2016/07/05,47.358455657958984
2016/07/06,47.55281448364258
2016/07/07,47.55281448364258
2016/07/08,48.40427780151367
2016/07/11,48.67268753051758
2016/07/12,49.24650192260742
2016/07/13,49.524147033691406
2016/07/14,49.737022399902344
2016/07/15,49.70000457763672
2016/07/18,49.940635681152344
2016/07/19,49.135440826416016
2016/07/20,51.74537658691406
2016/07/21,51.643577575683594
2016/07/22,52.356224060058594
2016/07/25,52.504295349121094
2016/07/26,52.53206253051758
2016/07/27,52.00452423095703
2016/07/28,52.023040771484375
2016/07/29,52.4580192565918
2016/08/01,52.365474700927734
2016/08/02,52.365474700927734
2016/08/03,52.72642135620117
2016/08/04,53.11513900756836
2016/08/05,53.64268112182617
2016/08/08,53.7352294921875
2016/08/09,53.86479949951172
2016/08/10,53.698211669921875
2016/08/11,53.957359313964844
2016/08/12,53.624176025390625
2016/08/15,53.7907600402832
2016/08/16,53.49274444580078
2016/08/17,53.60450744628906
2016/08/18,53.64175796508789
2016/08/19,53.66037368774414
2016/08/22,53.706947326660156
2016/08/23,53.911827087402344
2016/08/24,53.96770477294922
2016/08/25,54.172584533691406
2016/08/26,54.042213439941406
2016/08/29,54.107398986816406
2016/08/30,53.911827087402344
2016/08/31,53.51137924194336
2016/09/01,53.6324462890625
2016/09/02,53.706947326660156
2016/09/06,53.65107727050781
2016/09/07,53.697635650634766
2016/09/08,53.48344039916992
2016/09/09,52.34728240966797
2016/09/12,53.12955093383789
2016/09/13,52.64529037475586
2016/09/14,52.39384078979492
2016/09/15,53.25993347167969
2016/09/16,53.31580352783203
2016/09/19,53.01780700683594
2016/09/20,52.90604019165039
2016/09/21,53.7907600402832
2016/09/22,53.84663772583008
2016/09/23,53.48344039916992
2016/09/26,52.9898681640625
2016/09/27,53.96770477294922
2016/09/28,54.042213439941406
2016/09/29,53.455509185791016
2016/09/30,53.64175796508789
2016/10/03,53.4741325378418
2016/10/04,53.30649948120117
2016/10/05,53.679012298583984
2016/10/06,53.77213668823242
2016/10/07,53.8280143737793
2016/10/10,54.05152893066406
2016/10/11,53.25993347167969
2016/10/12,53.185428619384766
2016/10/13,53.00849151611328
2016/10/14,53.4741325378418
2016/10/17,53.28786849975586
2016/10/18,53.697635650634766
2016/10/19,53.576568603515625
2016/10/20,53.31580352783203
2016/10/21,55.5601921081543
2016/10/24,56.80811309814453
2016/10/25,56.798805236816406
2016/10/26,56.46352767944336
2016/10/27,55.96995162963867
2016/10/28,55.755760192871094
2016/10/31,55.802330017089844
2016/11/01,55.69057846069336
2016/11/02,55.34599685668945
2016/11/03,55.141117095947266
2016/11/04,54.675479888916016
2016/11/07,56.26797103881836
2016/11/08,56.31453323364258
2016/11/09,56.0351448059082
2016/11/10,54.66617202758789
2016/11/11,54.964176177978516
2016/11/14,54.12601852416992
2016/11/15,55.194854736328125
2016/11/16,55.92616653442383
2016/11/17,56.8543586730957
2016/11/18,56.58246612548828
2016/11/21,57.06062316894531
2016/11/22,57.304386138916016
2016/11/23,56.62934875488281
2016/11/25,56.751224517822266
2016/11/28,56.82622528076172
2016/11/29,57.27626419067383
2016/11/30,56.49808120727539
2016/12/01,55.504249572753906
2016/12/02,55.551124572753906
2016/12/05,56.46057891845703
2016/12/06,56.207435607910156
2016/12/07,57.538787841796875
2016/12/08,57.20124816894531
2016/12/09,58.10133361816406
2016/12/12,58.28884506225586
2016/12/13,59.04827880859375
2016/12/14,58.76700210571289
2016/12/15,58.67324447631836
2016/12/16,58.41072463989258
2016/12/19,59.6483154296875
2016/12/20,59.57331466674805
2016/12/21,59.57331466674805
2016/12/22,59.58270263671875
2016/12/23,59.29204177856445
2016/12/27,59.32954025268555
2016/12/28,59.057655334472656
2016/12/29,58.973270416259766
2016/12/30,58.260711669921875
2017/01/03,58.67324447631836
2017/01/04,58.41072463989258
2017/01/05,58.41072463989258
2017/01/06,58.917015075683594
2017/01/09,58.729496002197266
2017/01/10,58.71074676513672
2017/01/11,59.24515914916992
2017/01/12,58.70137023925781
2017/01/13,58.7857551574707
2017/01/17,58.62636947631836
2017/01/18,58.59824752807617
2017/01/19,58.41072463989258
2017/01/20,58.82326126098633
2017/01/23,59.02952575683594
2017/01/24,59.554569244384766
2017/01/25,59.70457458496094
2017/01/26,60.25773620605469
2017/01/27,61.67348098754883
2017/01/30,61.06404495239258
2017/01/31,60.61402130126953
2017/02/01,59.61082458496094
2017/02/02,59.22640609741211
2017/02/03,59.70457458496094
2017/02/06,59.66706848144531
2017/02/07,59.47018051147461
2017/02/08,59.385799407958984
2017/02/09,60.060848236083984
2017/02/10,60.00460433959961
2017/02/13,60.67965316772461
