Date,Adjusted Close
2020/04/28,145.07000732421875
2020/04/29,154.77000427246094
2020/04/30,153.89999389648438
2020/05/01,146.66000366210938
2020/05/04,148.47000122070312
2020/05/05,152.17999267578125
2020/05/06,152.27999877929688
2020/05/07,160.66000366210938
2020/05/08,165.5500030517578
2020/05/11,166.5800018310547
2020/05/12,159.72999572753906
2020/05/13,153.75999450683594
2020/05/14,155.22999572753906
2020/05/15,154.3000030517578
2020/05/18,150.55999755859375
2020/05/19,157.4199981689453
2020/05/20,159.5399932861328
2020/05/21,163.8300018310547
2020/05/22,168.14999389648438
2020/05/26,168.33999633789062
2020/05/27,170.3800048828125
2020/05/28,182.55999755859375
2020/05/29,183.42999267578125
2020/06/01,177.9600067138672
2020/06/02,178.8300018310547
2020/06/03,181.7100067138672
2020/06/04,175.3000030517578
2020/06/05,178.6699981689453
2020/06/08,181.22999572753906
2020/06/09,179.75999450683594
2020/06/10,183.0500030517578
2020/06/11,173.5
2020/06/12,173.5500030517578
2020/06/15,178.0
2020/06/16,181.13999938964844
2020/06/17,182.55999755859375
2020/06/18,187.80999755859375
2020/06/19,183.55999755859375
2020/06/22,184.94000244140625
2020/06/23,185.33999633789062
2020/06/24,180.07000732421875
2020/06/25,186.25999450683594
2020/06/26,187.47999572753906
2020/06/29,186.17999267578125
2020/06/30,187.36000061035156
2020/07/01,191.47000122070312
2020/07/02,188.4499969482422
2020/07/06,190.7899932861328
2020/07/07,191.60000610351562
2020/07/08,198.3000030517578
2020/07/09,197.55999755859375
2020/07/10,195.8800048828125
2020/07/13,184.77000427246094
2020/07/14,185.67999267578125
2020/07/15,183.22999572753906
2020/07/16,181.7100067138672
2020/07/17,182.8300018310547
2020/07/20,193.99000549316406
2020/07/21,188.5
2020/07/22,188.57000732421875
2020/07/23,185.3699951171875
2020/07/24,182.77999877929688
2020/07/27,183.75999450683594
2020/07/28,180.3800048828125
2020/07/29,183.91000366210938
2020/07/30,180.5800018310547
2020/07/31,180.9199981689453
2020/08/03,181.58999633789062
2020/08/04,181.49000549316406
2020/08/05,183.99000549316406
2020/08/06,183.69000244140625
2020/08/07,177.47000122070312
2020/08/10,181.0500030517578
2020/08/11,177.5500030517578
2020/08/12,178.25
2020/08/13,183.75999450683594
2020/08/14,181.5800018310547
2020/08/17,185.24000549316406
2020/08/18,191.55999755859375
2020/08/19,191.1999969482422
2020/08/20,194.32000732421875
2020/08/21,192.64999389648438
2020/08/24,191.60000610351562
2020/08/25,194.02999877929688
2020/08/26,213.6199951171875
2020/08/27,216.6300048828125
2020/08/28,243.8800048828125
2020/08/31,239.7100067138672
2020/09/01,241.75
2020/09/02,233.47999572753906
2020/09/03,223.0
2020/09/04,215.8000030517578
2020/09/08,208.5800018310547
2020/09/09,210.75
2020/09/10,207.30999755859375
2020/09/11,206.1999969482422
2020/09/14,208.41000366210938
2020/09/15,207.6300048828125
2020/09/16,205.6199951171875
2020/09/17,203.19000244140625
2020/09/18,200.4499969482422
2020/09/21,203.5500030517578
2020/09/22,211.8000030517578
2020/09/23,207.38999938964844
2020/09/24,208.69000244140625
2020/09/25,215.77999877929688
2020/09/28,220.33999633789062
2020/09/29,220.77999877929688
2020/09/30,215.1300048828125
2020/10/01,220.52000427246094
2020/10/02,218.97999572753906
2020/10/05,222.0399932861328
2020/10/06,217.00999450683594
2020/10/07,227.2100067138672
2020/10/08,224.0399932861328
2020/10/09,225.72999572753906
2020/10/12,228.19000244140625
2020/10/13,232.89999389648438
2020/10/14,230.5399932861328
2020/10/15,226.6699981689453
2020/10/16,229.4499969482422
2020/10/19,227.63999938964844
2020/10/20,224.42999267578125
2020/10/21,224.30999755859375
2020/10/22,220.85000610351562
2020/10/23,224.13999938964844
2020/10/26,210.3300018310547
2020/10/27,214.1699981689453
2020/10/28,209.6999969482422
2020/10/29,217.6300048828125
2020/10/30,210.1199951171875
2020/11/02,205.47999572753906
2020/11/03,209.17999267578125
2020/11/04,215.24000549316406
2020/11/05,225.22999572753906
2020/11/06,225.0
2020/11/09,223.39999389648438
2020/11/10,213.89999389648438
2020/11/11,218.6199951171875
2020/11/12,219.80999755859375
2020/11/13,222.0
2020/11/16,224.97000122070312
2020/11/17,226.77999877929688
2020/11/18,223.61000061035156
2020/11/19,230.8000030517578
2020/11/20,209.39999389648438
