Date,Adjusted Close
2013/06/03,23.13495445251465
2013/06/04,23.048152923583984
2013/06/05,22.96135711669922
2013/06/06,22.75621223449707
2013/06/07,22.47214698791504
2013/06/10,21.91192626953125
2013/06/11,21.643648147583008
2013/06/12,21.23334312438965
2013/06/13,21.675209045410156
2013/06/14,21.83301544189453
2013/06/17,22.243328094482422
2013/06/18,22.345901489257812
2013/06/19,22.306446075439453
2013/06/20,21.588420867919922
2013/06/21,21.990827560424805
2013/06/24,21.477941513061523
2013/06/25,21.848798751831055
2013/06/26,21.967161178588867
2013/06/27,22.06973648071289
2013/06/28,21.919818878173828
2013/07/01,21.809350967407227
2013/07/02,21.738330841064453
2013/07/03,21.872468948364258
2013/07/05,21.990827560424805
2013/07/08,21.39114761352539
2013/07/09,21.880361557006836
2013/07/10,21.880361557006836
2013/07/11,22.558944702148438
2013/07/12,22.385356903076172
2013/07/15,23.103395462036133
2013/07/16,22.929800033569336
2013/07/17,22.685190200805664
2013/07/18,21.619976043701172
2013/07/19,21.777782440185547
2013/07/22,21.809350967407227
2013/07/23,21.777782440185547
2013/07/24,21.430601119995117
2013/07/25,21.63575553894043
2013/07/26,22.117076873779297
2013/07/29,22.235429763793945
2013/07/30,22.566835403442383
2013/07/31,22.574724197387695
2013/08/01,23.127056121826172
2013/08/02,23.127056121826172
2013/08/05,22.921905517578125
2013/08/06,22.629961013793945
2013/08/07,22.495820999145508
2013/08/08,22.771991729736328
2013/08/09,22.637853622436523
2013/08/12,22.653629302978516
2013/08/13,22.732534408569336
2013/08/14,22.677305221557617
2013/08/15,21.90403938293457
2013/08/16,21.990827560424805
2013/08/19,21.856691360473633
2013/08/20,22.01599884033203
2013/08/21,21.80093765258789
2013/08/22,22.01599884033203
2013/08/23,22.071746826171875
2013/08/26,21.984132766723633
2013/08/27,21.896520614624023
2013/08/28,22.071746826171875
2013/08/29,22.215126037597656
2013/08/30,22.175304412841797
2013/09/03,22.430185317993164
2013/09/04,22.804553985595703
2013/09/05,22.76473045349121
2013/09/06,22.47001838684082
2013/09/09,22.549665451049805
2013/09/10,22.780662536621094
2013/09/11,23.194852828979492
2013/09/12,23.34619140625
2013/09/13,23.07537841796875
2013/09/16,23.186887741088867
2013/09/17,23.34619140625
2013/09/18,23.585159301757812
2013/09/19,23.656841278076172
2013/09/20,23.640905380249023
2013/09/23,23.927663803100586
2013/09/24,23.927663803100586
2013/09/25,23.47364044189453
2013/09/26,23.784282684326172
2013/09/27,23.48957061767578
2013/09/30,23.752422332763672
2013/10/01,24.07103157043457
2013/10/02,23.688703536987305
2013/10/03,23.57718849182129
2013/10/04,23.95952033996582
2013/10/07,23.800212860107422
2013/10/08,23.43381118774414
2013/10/09,23.274511337280273
2013/10/10,23.53736114501953
2013/10/11,23.688703536987305
2013/10/14,23.95952033996582
2013/10/15,23.648876190185547
2013/10/16,23.84004020690918
2013/10/17,23.617019653320312
2013/10/18,23.871896743774414
2013/10/21,23.832073211669922
2013/10/22,23.768354415893555
2013/10/23,23.035547256469727
2013/10/24,23.13909339904785
2013/10/25,23.97545051574707
2013/10/28,23.53736114501953
2013/10/29,23.53736114501953
2013/10/30,23.43381118774414
2013/10/31,23.656841278076172
2013/11/01,23.393985748291016
2013/11/04,23.34619140625
2013/11/05,23.250608444213867
2013/11/06,23.298402786254883
2013/11/07,22.701007843017578
2013/11/08,22.995723724365234
2013/11/11,23.210784912109375
2013/11/12,23.186887741088867
2013/11/13,23.3780574798584
2013/11/14,23.393985748291016
2013/11/15,23.250608444213867
2013/11/18,23.250608444213867
2013/11/19,23.033613204956055
2013/11/20,22.712139129638672
2013/11/21,22.888946533203125
2013/11/22,22.81662368774414
2013/11/25,22.824661254882812
2013/11/26,22.83269691467285
2013/11/27,22.93717384338379
2013/11/29,22.888946533203125
2013/12/02,22.679994583129883
2013/12/03,22.856809616088867
2013/12/04,22.688034057617188
2013/12/05,22.535327911376953
2013/12/06,22.87287712097168
2013/12/09,22.728214263916016
2013/12/10,22.712139129638672
2013/12/11,22.438888549804688
2013/12/12,22.18170928955078
2013/12/13,22.294221878051758
2013/12/16,22.43085479736328
2013/12/17,22.471036911010742
2013/12/18,22.83269691467285
2013/12/19,22.446928024291992
2013/12/20,22.76036262512207
2013/12/23,22.663923263549805
2013/12/24,22.752321243286133
2013/12/26,22.623735427856445
2013/12/27,22.583553314208984
2013/12/30,22.43085479736328
2013/12/31,22.422815322875977
2014/01/02,22.39066505432129
2014/01/03,23.089868545532227
2014/01/06,23.274723052978516
2014/01/07,23.13006019592285
2014/01/08,23.13006019592285
2014/01/09,22.856809616088867
2014/01/10,22.623735427856445
2014/01/13,22.471036911010742
2014/01/14,22.696067810058594
2014/01/15,22.84073257446289
2014/01/16,22.91305923461914
2014/01/17,22.945209503173828
2014/01/21,23.06576156616211
2014/01/22,23.202392578125
2014/01/23,23.210426330566406
2014/01/24,23.467605590820312
2014/01/27,22.977357864379883
2014/01/28,24.04625701904297
2014/01/29,23.845335006713867
2014/01/30,24.255220413208008
2014/01/31,24.31951141357422
2014/02/03,23.99803924560547
2014/02/04,23.692636489868164
2014/02/05,23.66852569580078
2014/02/06,23.660491943359375
2014/02/07,23.821229934692383
2014/02/10,24.327550888061523
2014/02/11,24.423994064331055
2014/02/12,24.624916076660156
2014/02/13,25.11515998840332
2014/02/14,25.308048248291016
2014/02/18,25.210800170898438
2014/02/19,25.348562240600586
2014/02/20,25.36476707458496
2014/02/21,25.251319885253906
2014/02/24,25.721332550048828
2014/02/25,25.826690673828125
2014/02/26,26.004976272583008
2014/02/27,26.02117919921875
2014/02/28,26.50739860534668
2014/03/03,26.004976272583008
2014/03/04,26.50739860534668
2014/03/05,26.499300003051758
2014/03/06,26.442577362060547
2014/03/07,26.547927856445312
2014/03/10,26.531715393066406
2014/03/11,26.08600616455078
2014/03/12,26.23187255859375
2014/03/13,25.842893600463867
2014/03/14,25.72944450378418
2014/03/17,26.24808120727539
2014/03/18,26.588443756103516
2014/03/19,26.28049659729004
2014/03/20,26.46687889099121
2014/03/21,25.85099983215332
2014/03/24,26.10221290588379
2014/03/25,26.296709060668945
2014/03/26,26.05359649658203
2014/03/27,25.93204116821289
2014/03/28,26.167043685913086
2014/03/31,26.839658737182617
2014/04/01,26.839658737182617
2014/04/02,26.961214065551758
2014/04/03,27.1638126373291
2014/04/04,26.48309326171875
2014/04/07,26.345327377319336
2014/04/08,26.661376953125
2014/04/09,26.734312057495117
2014/04/10,26.26428985595703
2014/04/11,25.51874351501465
2014/04/14,25.83479118347168
2014/04/15,26.110321044921875
2014/04/16,25.753755569458008
2014/04/17,25.996868133544922
2014/04/21,26.110321044921875
2014/04/22,26.48309326171875
2014/04/23,26.491191864013672
2014/04/24,26.734312057495117
2014/04/25,25.56736946105957
2014/04/28,26.037384033203125
2014/04/29,25.980655670166016
2014/04/30,26.28859519958496
2014/05/01,26.06979751586914
2014/05/02,26.223770141601562
2014/05/05,26.07790184020996
2014/05/06,25.794267654418945
2014/05/07,25.891517639160156
2014/05/08,25.826690673828125
2014/05/09,25.632198333740234
2014/05/12,26.0130672454834
2014/05/13,25.859098434448242
2014/05/14,26.02117919921875
2014/05/15,25.980655670166016
2014/05/16,26.110321044921875
2014/05/19,27.171913146972656
2014/05/20,26.95140266418457
2014/05/21,27.131086349487305
2014/05/22,27.62110137939453
2014/05/23,28.086627960205078
2014/05/27,27.923282623291016
2014/05/28,27.955955505371094
2014/05/29,28.176469802856445
2014/05/30,27.972286224365234
2014/06/02,27.931455612182617
2014/06/03,27.931455612182617
2014/06/04,28.13562774658203
2014/06/05,28.870664596557617
2014/06/06,28.527647018432617
2014/06/09,28.9196720123291
2014/06/10,28.895174026489258
2014/06/11,28.756324768066406
2014/06/12,28.6583251953125
2014/06/13,28.584823608398438
2014/06/16,28.60115623474121
2014/06/17,28.6583251953125
2014/06/18,28.41330909729004
2014/06/19,28.290803909301758
2014/06/20,28.241802215576172
2014/06/23,27.906951904296875
2014/06/24,27.710939407348633
2014/06/25,27.743608474731445
2014/06/26,27.694610595703125
2014/06/27,27.694610595703125
2014/06/30,27.612930297851562
2014/07/01,27.906951904296875
2014/07/02,27.955955505371094
2014/07/03,28.143796920776367
2014/07/07,28.070287704467773
2014/07/08,27.882448196411133
2014/07/09,27.866107940673828
2014/07/10,27.710939407348633
2014/07/11,27.743608474731445
2014/07/14,27.702768325805664
2014/07/15,27.38425636291504
2014/07/16,27.523099899291992
2014/07/17,27.261747360229492
2014/07/18,27.841617584228516
2014/07/21,27.808948516845703
2014/07/22,27.857952117919922
2014/07/23,26.935070037841797
2014/07/24,26.902395248413086
2014/07/25,23.99491310119629
2014/07/28,24.705455780029297
2014/07/29,24.31342887878418
2014/07/30,24.27259063720703
2014/07/31,23.937740325927734
2014/08/01,24.378768920898438
2014/08/04,24.199087142944336
2014/08/05,24.370603561401367
2014/08/06,24.672779083251953
2014/08/07,24.509441375732422
2014/08/08,24.94230079650879
2014/08/11,24.99129867553711
2014/08/12,24.99946403503418
2014/08/13,24.934127807617188
2014/08/14,24.983129501342773
2014/08/15,25.105640411376953
2014/08/18,25.15464210510254
2014/08/19,25.344205856323242
2014/08/20,25.517288208007812
2014/08/21,25.56673812866211
2014/08/22,25.591466903686523
2014/08/25,25.418384552001953
2014/08/26,25.476078033447266
2014/08/27,25.426631927490234
2014/08/28,25.6656436920166
2014/08/29,25.459596633911133
2014/09/02,25.352447509765625
2014/09/03,25.40190315246582
2014/09/04,25.855209350585938
2014/09/05,25.797517776489258
2014/09/08,25.616191864013672
2014/09/09,25.6656436920166
2014/09/10,25.418384552001953
2014/09/11,25.2205753326416
2014/09/12,25.04749298095703
2014/09/15,25.063976287841797
2014/09/16,25.426631927490234
2014/09/17,25.476078033447266
2014/09/18,25.896421432495117
2014/09/19,25.517288208007812
2014/09/22,25.195850372314453
2014/09/23,25.162883758544922
2014/09/24,25.327720642089844
2014/09/25,25.022768020629883
2014/09/26,25.278270721435547
2014/09/29,25.14640235900879
2014/09/30,24.923860549926758
2014/10/01,24.429344177246094
2014/10/02,24.437585830688477
2014/10/03,24.46231460571289
2014/10/06,24.08317756652832
2014/10/07,23.415573120117188
2014/10/08,23.877124786376953
2014/10/09,22.970504760742188
2014/10/10,21.528154373168945
2014/10/13,21.379798889160156
2014/10/14,21.412763595581055
2014/10/15,21.247922897338867
2014/10/16,21.421005249023438
2014/10/17,21.643545150756836
2014/10/20,21.973222732543945
2014/10/21,22.747968673706055
2014/10/22,22.47598648071289
2014/10/23,22.79742431640625
2014/10/24,23.687557220458984
2014/10/27,23.506235122680664
2014/10/28,23.844160079956055
2014/10/29,23.794708251953125
2014/10/30,23.407331466674805
2014/10/31,24.182086944580078
2014/11/03,24.346921920776367
2014/11/04,24.17384147644043
2014/11/05,24.520004272460938
2014/11/06,24.454071044921875
2014/11/07,24.39637565612793
2014/11/10,24.48703384399414
2014/11/11,24.305709838867188
2014/11/12,24.27274513244629
2014/11/13,24.149118423461914
2014/11/14,24.37164306640625
2014/11/17,24.20680809020996
2014/11/18,24.3981990814209
2014/11/19,23.94884490966797
2014/11/20,23.99045181274414
2014/11/21,24.07366943359375
2014/11/24,24.173521041870117
2014/11/25,24.106952667236328
2014/11/26,24.697769165039062
2014/11/28,24.606233596801758
2014/12/01,24.248414993286133
2014/12/02,24.77265739440918
2014/12/03,25.7296142578125
2014/12/04,25.87940216064453
2014/12/05,26.095754623413086
2014/12/08,25.887720108032227
2014/12/09,25.829471588134766
2014/12/10,25.50493812561035
2014/12/11,25.62143898010254
2014/12/12,25.488296508789062
2014/12/15,25.496612548828125
2014/12/16,25.363473892211914
2014/12/17,25.62143898010254
2014/12/18,25.962610244750977
2014/12/19,25.896041870117188
2014/12/22,26.39532470703125
2014/12/23,26.345399856567383
2014/12/24,26.603357315063477
2014/12/26,26.33707046508789
2014/12/29,26.17896270751953
2014/12/30,26.012540817260742
2014/12/31,26.520145416259766
2015/01/02,26.328754425048828
2015/01/05,25.9293270111084
2015/01/06,25.812828063964844
2015/01/07,26.411962509155273
2015/01/08,27.02774429321289
2015/01/09,27.452136993408203
2015/01/12,27.260740280151367
2015/01/13,26.919565200805664
2015/01/14,26.836353302001953
2015/01/15,26.370363235473633
2015/01/16,26.644962310791016
2015/01/20,26.886281967163086
2015/01/21,27.352277755737305
2015/01/22,27.468772888183594
2015/01/23,28.092880249023438
2015/01/26,28.22601890563965
2015/01/27,28.092880249023438
2015/01/28,28.067913055419922
2015/01/29,28.16777229309082
2015/01/30,27.53534698486328
2015/02/02,27.568634033203125
2015/02/03,28.30923080444336
2015/02/04,28.20105743408203
2015/02/05,28.41741180419922
2015/02/06,28.27594757080078
2015/02/09,28.067913055419922
2015/02/10,28.608797073364258
2015/02/11,28.675373077392578
2015/02/12,28.76691246032715
2015/02/13,29.058149337768555
2015/02/17,29.108489990234375
2015/02/18,29.041366577148438
2015/02/19,28.957487106323242
2015/02/20,29.02459716796875
2015/02/23,28.915550231933594
2015/02/24,29.167205810546875
2015/02/25,28.923938751220703
2015/02/26,28.940704345703125
2015/02/27,28.856826782226562
2015/03/02,29.83829116821289
2015/03/03,29.43564224243164
2015/03/04,29.687305450439453
2015/03/05,29.871843338012695
2015/03/06,29.922182083129883
2015/03/09,29.98089599609375
2015/03/10,29.536298751831055
2015/03/11,29.410484313964844
2015/03/12,29.494361877441406
2015/03/13,29.56986427307129
2015/03/16,30.333223342895508
2015/03/17,30.391944885253906
2015/03/18,30.240947723388672
2015/03/19,30.014455795288086
2015/03/20,30.358386993408203
2015/03/23,30.240947723388672
2015/03/24,29.746015548706055
2015/03/25,28.437402725219727
2015/03/26,28.437402725219727
2015/03/27,29.058156967163086
2015/03/30,29.34337043762207
2015/03/31,29.200759887695312
2015/04/01,29.326595306396484
2015/04/02,29.20914649963379
2015/04/06,29.334978103637695
2015/04/07,29.20914649963379
2015/04/08,29.360143661499023
2015/04/09,29.553089141845703
2015/04/10,29.50275230407715
2015/04/13,29.4272518157959
2015/04/14,29.108489990234375
2015/04/15,29.4272518157959
2015/04/16,29.360143661499023
2015/04/17,29.00782585144043
2015/04/20,29.5195255279541
2015/04/21,29.5195255279541
2015/04/22,29.360143661499023
2015/04/23,29.142038345336914
2015/04/24,27.497873306274414
2015/04/27,27.76630973815918
2015/04/28,27.79986000061035
2015/04/29,27.564985275268555
2015/04/30,27.539817810058594
2015/05/01,27.76630973815918
2015/05/04,27.757917404174805
2015/05/05,27.07844352722168
2015/05/06,27.06165885925293
2015/05/07,27.07844352722168
2015/05/08,27.296546936035156
2015/05/11,27.615306854248047
2015/05/12,27.162324905395508
2015/05/13,27.279766082763672
2015/05/14,28.605165481567383
2015/05/15,28.680665969848633
2015/05/18,28.823280334472656
2015/05/19,28.848649978637695
2015/05/20,28.96705436706543
2015/05/21,28.97550392150879
2015/05/22,29.093914031982422
2015/05/26,28.730241775512695
2015/05/27,29.127748489379883
2015/05/28,29.36456298828125
2015/05/29,29.66057014465332
2015/06/01,29.322261810302734
2015/06/02,28.755611419677734
2015/06/03,28.924766540527344
2015/06/04,28.77252769470215
2015/06/05,28.83173179626465
2015/06/08,28.611835479736328
2015/06/09,28.44268798828125
2015/06/10,28.87401008605957
2015/06/11,29.04317283630371
2015/06/12,28.71333122253418
2015/06/15,28.90785026550293
2015/06/16,28.823278427124023
2015/06/17,28.950138092041016
2015/06/18,29.110824584960938
2015/06/19,30.074993133544922
2015/06/22,30.15110969543457
2015/06/23,29.99887466430664
2015/06/24,29.8889217376709
2015/06/25,29.8889217376709
2015/06/26,29.389923095703125
2015/06/29,29.076993942260742
2015/06/30,29.246152877807617
2015/07/01,29.17848014831543
2015/07/02,29.22924041748047
2015/07/06,28.899391174316406
2015/07/07,28.5188045501709
2015/07/08,27.78299903869629
2015/07/09,27.089475631713867
2015/07/10,27.29245948791504
2015/07/13,27.174057006835938
2015/07/14,27.41086769104004
2015/07/15,27.275545120239258
2015/07/16,26.987987518310547
2015/07/17,26.67506217956543
2015/07/20,26.328296661376953
2015/07/21,26.446706771850586
2015/07/22,25.567127227783203
2015/07/23,25.990001678466797
2015/07/24,28.39194107055664
2015/07/27,28.628751754760742
2015/07/28,29.1446590423584
2015/07/29,29.161577224731445
2015/07/30,29.102371215820312
2015/07/31,28.789447784423828
2015/08/03,28.44268798828125
2015/08/04,28.383480072021484
2015/08/05,29.00933837890625
2015/08/06,28.645666122436523
2015/08/07,28.924766540527344
2015/08/10,29.296897888183594
2015/08/11,28.544172286987305
2015/08/12,29.110824584960938
2015/08/13,28.628751754760742
2015/08/14,28.476511001586914
2015/08/17,28.611835479736328
2015/08/18,28.270509719848633
2015/08/19,28.08277702331543
2015/08/20,27.306255340576172
2015/08/21,26.87105941772461
2015/08/24,26.231069564819336
2015/08/25,26.205472946166992
2015/08/26,27.673181533813477
2015/08/27,28.492372512817383
2015/08/28,29.098230361938477
2015/08/31,28.73129653930664
2015/09/01,27.502521514892578
2015/09/02,28.116907119750977
2015/09/03,28.407041549682617
2015/09/04,28.151042938232422
2015/09/08,28.987293243408203
2015/09/09,28.748363494873047
2015/09/10,28.84222984313965
2015/09/11,29.029958724975586
2015/09/14,29.311559677124023
2015/09/15,29.217695236206055
2015/09/16,29.20062255859375
2015/09/17,29.0726318359375
2015/09/18,28.603300094604492
2015/09/21,28.261972427368164
2015/09/22,28.261972427368164
2015/09/23,27.85238265991211
2015/09/24,27.66464614868164
2015/09/25,27.7414493560791
2015/09/28,27.306255340576172
2015/09/29,27.417186737060547
2015/09/30,28.500905990600586
2015/10/01,27.87797737121582
2015/10/02,28.407041549682617
2015/10/05,29.081159591674805
2015/10/06,29.2432861328125
2015/10/07,29.704086303710938
2015/10/08,30.13075065612793
2015/10/09,29.64435386657715
2015/10/12,29.74675178527832
2015/10/13,29.61874771118164
2015/10/14,32.70777130126953
2015/10/15,33.21123123168945
2015/10/16,33.91096496582031
2015/10/19,33.81708908081055
2015/10/20,33.74028778076172
2015/10/21,33.654964447021484
2015/10/22,33.38189697265625
2015/10/23,32.383522033691406
2015/10/26,32.554176330566406
2015/10/27,32.8101692199707
2015/10/28,35.84799575805664
2015/10/29,34.80694580078125
2015/10/30,34.96907043457031
2015/11/02,35.25919723510742
2015/11/03,35.173866271972656
2015/11/04,35.045875549316406
2015/11/05,34.73867416381836
2015/11/06,34.61067581176758
2015/11/09,34.14988327026367
2015/11/10,33.70616149902344
2015/11/11,33.81708908081055
2015/11/12,33.561092376708984
2015/11/13,33.13444900512695
2015/11/16,33.407501220703125
2015/11/17,33.2699089050293
2015/11/18,33.88904571533203
2015/11/19,34.09541702270508
2015/11/20,34.387794494628906
2015/11/23,33.0721321105957
2015/11/24,33.29570388793945
2015/11/25,33.39031219482422
2015/11/27,33.674068450927734
2015/11/30,33.33869934082031
2015/12/01,33.2699089050293
2015/12/02,33.2699089050293
2015/12/03,31.76506805419922
2015/12/04,32.80556106567383
2015/12/07,32.38420486450195
2015/12/08,31.472700119018555
2015/12/09,31.911252975463867
2015/12/10,32.56478500366211
2015/12/11,32.495994567871094
2015/12/14,32.728172302246094
2015/12/15,32.92595291137695
2015/12/16,32.9603385925293
2015/12/17,32.324012756347656
2015/12/18,32.02304458618164
2015/12/21,32.38420486450195
2015/12/22,32.08323287963867
2015/12/23,32.324012756347656
2015/12/24,32.56478500366211
2015/12/28,32.53899002075195
2015/12/29,33.355899810791016
2015/12/30,33.02914047241211
2015/12/31,32.676570892333984
2016/01/04,31.532878875732422
2016/01/05,31.15453338623047
2016/01/06,30.25162124633789
2016/01/07,29.460512161254883
2016/01/08,27.800886154174805
2016/01/11,28.428619384765625
2016/01/12,28.506011962890625
2016/01/13,27.61170768737793
2016/01/14,27.783689498901367
2016/01/15,27.508516311645508
2016/01/19,26.717397689819336
2016/01/20,26.79478645324707
2016/01/21,26.68300437927246
2016/01/22,27.680496215820312
2016/01/25,27.198945999145508
2016/01/26,27.835277557373047
2016/01/27,27.560108184814453
2016/01/28,27.714895248413086
2016/01/29,28.720991134643555
2016/02/01,28.806982040405273
2016/02/02,27.852479934692383
2016/02/03,27.82668113708496
2016/02/04,27.59450912475586
2016/02/05,26.889379501342773
2016/02/08,26.43362808227539
2016/02/09,26.76039695739746
2016/02/10,26.786191940307617
2016/02/11,27.517112731933594
2016/02/12,27.90407371520996
2016/02/16,29.006343841552734
2016/02/17,29.214651107788086
2016/02/18,28.641817092895508
2016/02/19,28.633140563964844
2016/02/22,29.03238868713379
2016/02/23,28.45086669921875
2016/02/24,29.058422088623047
2016/02/25,29.53578758239746
2016/02/26,29.422956466674805
2016/02/29,29.388240814208984
2016/03/01,29.700693130493164
2016/03/02,30.221458435058594
2016/03/03,29.639938354492188
2016/03/04,29.917680740356445
2016/03/07,29.561830520629883
2016/03/08,28.815406799316406
2016/03/09,29.284088134765625
2016/03/10,29.31012725830078
2016/03/11,30.065227508544922
2016/03/14,29.856924057006836
2016/03/15,29.90032386779785
2016/03/16,30.377687454223633
2016/03/17,30.60334587097168
2016/03/18,30.62070655822754
2016/03/21,30.65541648864746
2016/03/22,30.785612106323242
2016/03/23,30.67278480529785
2016/03/24,30.915803909301758
2016/03/28,30.85504913330078
2016/03/29,31.393165588378906
2016/03/30,31.71430015563965
2016/03/31,31.922609329223633
2016/04/01,31.775060653686523
2016/04/04,31.792417526245117
2016/04/05,31.479957580566406
2016/04/06,31.93996238708496
2016/04/07,31.566761016845703
2016/04/08,31.809770584106445
2016/04/11,31.696941375732422
2016/04/12,31.549394607543945
2016/04/13,32.39128875732422
2016/04/14,31.948638916015625
2016/04/15,31.73166847229004
2016/04/18,31.870529174804688
2016/04/19,31.141464233398438
2016/04/20,31.532045364379883
2016/04/21,31.696941375732422
2016/04/22,32.38261413574219
2016/04/25,32.608272552490234
2016/04/26,32.504127502441406
2016/04/27,32.6863899230957
2016/04/28,32.0180778503418
2016/04/29,31.00259780883789
2016/05/02,31.601470947265625
2016/05/03,31.306373596191406
2016/05/04,30.889766693115234
2016/05/05,30.97655487060547
2016/05/06,31.12411880493164
2016/05/09,31.12411880493164
2016/05/10,31.688262939453125
2016/05/11,31.592788696289062
2016/05/12,31.17618179321289
2016/05/13,31.22825813293457
2016/05/16,31.558074951171875
2016/05/17,31.02422523498535
2016/05/18,31.39178466796875
2016/05/19,31.234268188476562
2016/05/20,31.899383544921875
2016/05/23,32.0306510925293
2016/05/24,32.80079650878906
2016/05/25,32.85329818725586
2016/05/26,32.80079650878906
2016/05/27,32.984580993652344
2016/05/31,33.22086715698242
2016/06/01,33.50092697143555
2016/06/02,33.41340255737305
2016/06/03,33.15960693359375
2016/06/06,32.975826263427734
2016/06/07,32.8883171081543
2016/06/08,33.1421012878418
2016/06/09,33.13335037231445
2016/06/10,32.932071685791016
2016/06/13,32.72202682495117
2016/06/14,32.68702697753906
2016/06/15,32.433231353759766
2016/06/16,32.45073699951172
2016/06/17,31.881885528564453
2016/06/20,32.389469146728516
2016/06/21,32.76578140258789
2016/06/22,32.51198959350586
2016/06/23,33.15960693359375
2016/06/24,30.717927932739258
2016/06/27,29.6152400970459
2016/06/28,30.131574630737305
2016/06/29,30.66541862487793
2016/06/30,31.234268188476562
2016/07/01,31.06798553466797
2016/07/05,30.910457611083984
2016/07/06,31.14675521850586
2016/07/07,31.698108673095703
2016/07/08,32.27571487426758
2016/07/11,32.50324630737305
2016/07/12,33.01958465576172
2016/07/13,33.01958465576172
2016/07/14,33.21212387084961
2016/07/15,33.06333923339844
2016/07/18,33.36089324951172
2016/07/19,33.089599609375
2016/07/20,33.46591567993164
2016/07/21,33.002079010009766
2016/07/22,33.56217956542969
2016/07/25,33.97350311279297
2016/07/26,35.80257034301758
2016/07/27,36.091373443603516
2016/07/28,35.59254455566406
2016/07/29,35.688804626464844
2016/08/01,35.96010208129883
2016/08/02,35.154964447021484
2016/08/03,35.452510833740234
2016/08/04,35.73257064819336
2016/08/05,35.64503860473633
2016/08/08,35.48751449584961
2016/08/09,35.78506851196289
2016/08/10,35.81131362915039
2016/08/11,35.66254806518555
2016/08/12,35.80257034301758
2016/08/15,35.872589111328125
2016/08/16,35.56379318237305
2016/08/17,35.74907684326172
2016/08/18,35.90787124633789
2016/08/19,36.163734436035156
2016/08/22,36.11961364746094
2016/08/23,36.14608383178711
2016/08/24,36.057861328125
2016/08/25,36.0931510925293
2016/08/26,36.243133544921875
2016/08/29,36.022579193115234
2016/08/30,36.075504302978516
2016/08/31,35.92552185058594
2016/09/01,36.34900665283203
2016/09/02,36.27842712402344
2016/09/06,35.775535583496094
2016/09/07,34.9638671875
2016/09/08,34.98150634765625
2016/09/09,33.75516891479492
2016/09/12,34.15218734741211
2016/09/13,33.67576217651367
2016/09/14,33.966915130615234
2016/09/15,34.39921188354492
2016/09/16,34.240413665771484
2016/09/19,34.12572479248047
2016/09/20,34.108070373535156
2016/09/21,34.249237060546875
2016/09/22,34.628597259521484
2016/09/23,34.40803527832031
2016/09/26,34.099246978759766
2016/09/27,34.6109619140625
2016/09/28,34.66389465332031
2016/09/29,34.840354919433594
2016/09/30,35.228538513183594
2016/10/03,35.07855224609375
2016/10/04,34.9638671875
2016/10/05,35.06973648071289
2016/10/06,35.352054595947266
2016/10/07,35.46675109863281
2016/10/10,34.11689758300781
2016/10/11,33.57872009277344
2016/10/12,33.41108703613281
2016/10/13,33.15523910522461
2016/10/14,33.702232360839844
2016/10/17,33.702232360839844
2016/10/18,34.31981658935547
2016/10/19,34.50507736206055
2016/10/20,34.49626541137695
2016/10/21,35.140316009521484
2016/10/24,35.616737365722656
2016/10/25,35.3167610168457
2016/10/26,35.20207214355469
2016/10/27,34.955039978027344
2016/10/28,34.787410736083984
2016/10/31,34.9638671875
2016/11/01,34.77858352661133
2016/11/02,34.58449172973633
2016/11/03,34.56684875488281
2016/11/04,34.36392593383789
2016/11/07,35.105018615722656
2016/11/08,35.0256233215332
2016/11/09,34.85799026489258
2016/11/10,34.19629669189453
2016/11/11,34.35511016845703
2016/11/14,34.31099319458008
2016/11/15,34.76976013183594
2016/11/16,35.105018615722656
2016/11/17,35.060909271240234
2016/11/18,35.36970520019531
2016/11/21,35.57261657714844
2016/11/22,35.352054595947266
2016/11/23,35.255008697509766
2016/11/25,35.46675109863281
2016/11/28,35.228538513183594
2016/11/29,35.36198425292969
2016/11/30,34.93497085571289
2016/12/01,33.600555419921875
2016/12/02,33.68951416015625
2016/12/05,34.018672943115234
2016/12/06,34.3122444152832
2016/12/07,35.02393341064453
2016/12/08,35.08620071411133
2016/12/09,34.82822036743164
2016/12/12,34.45457458496094
2016/12/13,34.64139938354492
2016/12/14,34.374515533447266
2016/12/15,34.89939498901367
2016/12/16,34.543548583984375
2016/12/19,34.74815368652344
2016/12/20,34.91717529296875
2016/12/21,34.85490417480469
2016/12/22,34.83710861206055
2016/12/23,34.92607116699219
2016/12/27,35.05061340332031
2016/12/28,34.6591911315918
2016/12/29,34.71257019042969
2016/12/30,34.3122444152832
2017/01/03,34.35672378540039
2017/01/04,34.721466064453125
2017/01/05,34.19659423828125
2017/01/06,35.35308837890625
2017/01/09,36.162635803222656
2017/01/10,36.37613296508789
2017/01/11,36.20711135864258
2017/01/12,36.00250244140625
2017/01/13,36.892112731933594
2017/01/17,36.233795166015625
2017/01/18,36.66970443725586
2017/01/19,36.10036087036133
2017/01/20,36.82093811035156
2017/01/23,36.82093811035156
2017/01/24,37.390289306640625
2017/01/25,37.56821060180664
2017/01/26,37.336910247802734
2017/01/27,39.77444076538086
2017/01/30,40.041324615478516
2017/01/31,39.5698356628418
2017/02/01,39.81892013549805
2017/02/02,39.62321472167969
2017/02/03,39.738861083984375
2017/02/06,39.89009475708008
2017/02/07,40.4505500793457
2017/02/08,40.156982421875
2017/02/09,39.925682067871094
2017/02/10,40.09469985961914
2017/02/13,40.05911636352539
