Date,Adjusted Close
2013/06/03,18.695938110351562
2013/06/04,18.963836669921875
2013/06/05,18.179262161254883
2013/06/06,18.140989303588867
2013/06/07,18.715076446533203
2013/06/10,19.24131202697754
2013/06/11,19.42310905456543
2013/06/12,19.403972625732422
2013/06/13,20.12157440185547
2013/06/14,19.021251678466797
2013/06/17,19.824960708618164
2013/06/18,20.475587844848633
2013/06/19,19.60489845275879
2013/06/20,19.17433738708496
2013/06/21,19.499649047851562
2013/06/24,19.07866096496582
2013/06/25,19.51878547668457
2013/06/26,19.93977928161621
2013/06/27,20.284229278564453
2013/06/28,20.274660110473633
2013/07/01,20.542564392089844
2013/07/02,20.867876052856445
2013/07/03,20.714786529541016
2013/07/05,20.82004165649414
2013/07/08,20.676525115966797
2013/07/09,20.839174270629883
2013/07/10,20.829608917236328
2013/07/11,21.24103546142578
2013/07/12,21.23146629333496
2013/07/15,21.27930450439453
2013/07/16,21.011398315429688
2013/07/17,21.14535140991211
2013/07/18,21.183624267578125
2013/07/19,21.154922485351562
2013/07/22,21.614187240600586
2013/07/23,22.01604461669922
2013/07/24,21.824684143066406
2013/07/25,21.154922485351562
2013/07/26,20.647817611694336
2013/07/29,20.322498321533203
2013/07/30,20.69565200805664
2013/07/31,20.131139755249023
2013/08/01,21.011398315429688
2013/08/02,20.686084747314453
2013/08/05,20.82004165649414
2013/08/06,19.824960708618164
2013/08/07,19.260448455810547
2013/08/08,19.32742691040039
2013/08/09,19.27958869934082
2013/08/12,19.136066436767578
2013/08/13,19.260448455810547
2013/08/14,19.21260643005371
2013/08/15,19.00211524963379
2013/08/16,19.116928100585938
2013/08/19,19.059520721435547
2013/08/20,19.088226318359375
2013/08/21,18.810752868652344
2013/08/22,18.858591079711914
2013/08/23,19.33699607849121
2013/08/26,19.231748580932617
2013/08/27,19.499649047851562
2013/08/28,19.289152145385742
2013/08/29,19.308290481567383
2013/08/30,19.097793579101562
2013/09/03,19.52835464477539
2013/09/04,19.911073684692383
2013/09/05,20.17898178100586
2013/09/06,20.112009048461914
2013/09/09,20.676525115966797
2013/09/10,20.781763076782227
2013/09/11,20.494728088378906
2013/09/12,20.24595832824707
2013/09/13,20.265098571777344
2013/09/16,20.53299903869629
2013/09/17,20.724363327026367
2013/09/18,20.934856414794922
2013/09/19,20.69565200805664
2013/09/20,20.437318801879883
2013/09/23,20.370346069335938
2013/09/24,20.446887969970703
2013/09/25,20.318424224853516
2013/09/26,20.501296997070312
2013/09/27,20.491676330566406
2013/09/30,20.71304702758789
2013/10/01,20.597545623779297
2013/10/02,20.405046463012695
2013/10/03,20.12592315673828
2013/10/04,20.087421417236328
2013/10/07,19.509920120239258
2013/10/08,18.874670028686523
2013/10/09,19.009418487548828
2013/10/10,18.83616828918457
2013/10/11,19.211544036865234
2013/10/14,19.18267059326172
2013/10/15,18.96129035949707
2013/10/16,19.01904296875
2013/10/17,19.278921127319336
2013/10/18,18.874670028686523
2013/10/21,18.942045211791992
2013/10/22,19.04791831970215
2013/10/23,18.749542236328125
2013/10/24,18.422290802001953
2013/10/25,18.537790298461914
2013/10/28,18.77842140197754
2013/10/29,18.749542236328125
2013/10/30,18.69179344177246
2013/10/31,16.603166580200195
2013/11/01,16.12191390991211
2013/11/04,16.439538955688477
2013/11/05,16.218162536621094
2013/11/06,16.429912567138672
2013/11/07,16.227785110473633
2013/11/08,16.112287521362305
2013/11/11,15.987160682678223
2013/11/12,16.583913803100586
2013/11/13,17.267290115356445
2013/11/14,17.950666427612305
2013/11/15,17.806289672851562
2013/11/18,18.01803970336914
2013/11/19,17.99879264831543
2013/11/20,17.83516502380371
2013/11/21,17.950666427612305
2013/11/22,17.613786697387695
2013/11/25,17.48866844177246
2013/11/26,17.479040145874023
2013/11/27,17.83516502380371
2013/11/29,17.613786697387695
2013/12/02,17.902542114257812
2013/12/03,17.71966552734375
2013/12/04,17.219165802001953
2013/12/05,17.122913360595703
2013/12/06,17.42129135131836
2013/12/09,17.296161651611328
2013/12/10,16.959291458129883
2013/12/11,16.786039352416992
2013/12/12,17.007415771484375
2013/12/13,16.853412628173828
2013/12/16,16.843788146972656
2013/12/17,16.603166580200195
2013/12/18,16.891916275024414
2013/12/19,16.824539184570312
2013/12/20,16.90153694152832
2013/12/23,17.094038009643555
2013/12/24,16.79566192626953
2013/12/26,16.660913467407227
2013/12/27,16.44916343688965
2013/12/30,16.80529022216797
2013/12/31,16.64166259765625
2014/01/02,16.516538619995117
2014/01/03,16.535789489746094
2014/01/06,16.651288986206055
2014/01/07,16.67053985595703
2014/01/08,17.5656681060791
2014/01/09,17.40203857421875
2014/01/10,17.13254165649414
2014/01/13,16.891916275024414
2014/01/14,16.872665405273438
2014/01/15,16.75716209411621
2014/01/16,16.564664840698242
2014/01/17,16.41065788269043
2014/01/21,16.218162536621094
2014/01/22,16.468412399291992
2014/01/23,16.160411834716797
2014/01/24,16.09303855895996
2014/01/27,15.62141227722168
2014/01/28,15.804288864135742
2014/01/29,15.448159217834473
2014/01/30,15.52515983581543
2014/01/31,15.15941047668457
2014/02/03,14.6781587600708
2014/02/04,15.496285438537598
2014/02/05,15.30378532409668
2014/02/06,15.900535583496094
2014/02/07,16.189289093017578
2014/02/10,16.054534912109375
2014/02/11,16.468412399291992
2014/02/12,16.67053985595703
2014/02/13,16.555038452148438
2014/02/14,16.420286178588867
2014/02/18,16.689788818359375
2014/02/19,16.429912567138672
2014/02/20,16.526161193847656
2014/02/21,16.478038787841797
2014/02/24,16.747539520263672
2014/02/25,16.63204002380371
2014/02/26,16.728286743164062
2014/02/27,16.8630428314209
2014/02/28,16.891916275024414
2014/03/03,16.564664840698242
2014/03/04,16.709035873413086
2014/03/05,16.824539184570312
2014/03/06,17.190290451049805
2014/03/07,17.27691650390625
2014/03/10,17.363542556762695
2014/03/11,17.180662155151367
2014/03/12,17.17104148864746
2014/03/13,16.96891212463379
2014/03/14,16.526161193847656
2014/03/17,16.57428550720215
2014/03/18,16.506914138793945
2014/03/19,16.506914138793945
2014/03/20,16.949665069580078
2014/03/21,17.094038009643555
2014/03/24,16.9881591796875
2014/03/25,17.5656681060791
2014/03/26,17.489978790283203
2014/03/27,17.703153610229492
2014/03/28,18.071365356445312
2014/03/31,18.52678108215332
2014/04/01,18.83685302734375
2014/04/02,18.691509246826172
2014/04/03,18.49771499633789
2014/04/04,18.4395751953125
2014/04/07,18.458951950073242
2014/04/08,18.313608169555664
2014/04/09,18.236087799072266
2014/04/10,17.586877822875977
2014/04/11,17.809741973876953
2014/04/14,18.01322364807129
2014/04/15,17.974464416503906
2014/04/16,18.197328567504883
2014/04/17,18.12950325012207
2014/04/21,18.410505294799805
2014/04/22,18.100435256958008
2014/04/23,18.081056594848633
2014/04/24,17.586877822875977
2014/04/25,17.31556510925293
2014/04/28,17.393083572387695
2014/04/29,17.402774810791016
2014/04/30,17.092700958251953
2014/05/01,16.627592086791992
2014/05/02,17.083011627197266
2014/05/05,17.092700958251953
2014/05/06,16.966733932495117
2014/05/07,17.0054931640625
2014/05/08,16.947349548339844
2014/05/09,16.84076499938965
2014/05/12,16.90859031677246
2014/05/13,17.092700958251953
2014/05/14,15.988070487976074
2014/05/15,15.88148307800293
2014/05/16,15.87179183959961
2014/05/19,15.813654899597168
2014/05/20,15.513272285461426
2014/05/21,15.552031517028809
2014/05/22,15.677999496459961
2014/05/23,15.610169410705566
2014/05/27,16.123727798461914
2014/05/28,15.823344230651855
2014/05/29,15.707067489624023
2014/05/30,15.677999496459961
2014/06/02,15.784590721130371
2014/06/03,15.581101417541504
2014/06/04,15.736137390136719
2014/06/05,15.736137390136719
2014/06/06,15.600481986999512
2014/06/09,15.794272422790527
2014/06/10,15.677999496459961
2014/06/11,15.493892669677734
2014/06/12,15.590789794921875
2014/06/13,15.716756820678711
2014/06/16,15.755517959594727
2014/06/17,15.619861602783203
2014/06/18,15.794272422790527
2014/06/19,16.317522048950195
2014/06/20,16.443483352661133
2014/06/23,16.259382247924805
2014/06/24,16.123727798461914
2014/06/25,16.385347366333008
2014/06/26,16.288450241088867
2014/06/27,16.240005493164062
2014/06/30,16.249692916870117
2014/07/01,16.598522186279297
2014/07/02,16.39504051208496
2014/07/03,16.317522048950195
2014/07/07,16.40472984313965
2014/07/08,16.249692916870117
2014/07/09,16.269073486328125
2014/07/10,16.13341522216797
2014/07/11,16.14310646057129
2014/07/14,16.152795791625977
2014/07/15,16.017139434814453
2014/07/16,16.240005493164062
2014/07/17,16.18186378479004
2014/07/18,16.269073486328125
2014/07/21,16.191553115844727
2014/07/22,16.172178268432617
2014/07/23,16.365968704223633
2014/07/24,16.792320251464844
2014/07/25,17.13145637512207
2014/07/28,17.160526275634766
2014/07/29,16.927974700927734
2014/07/30,16.986112594604492
2014/07/31,17.858190536499023
2014/08/01,17.460906982421875
2014/08/04,17.732219696044922
2014/08/05,17.451221466064453
2014/08/06,17.19928741455078
2014/08/07,16.802005767822266
2014/08/08,16.87952423095703
2014/08/11,16.83108139038086
2014/08/12,16.821388244628906
2014/08/13,17.383392333984375
2014/08/14,17.509361267089844
2014/08/15,17.838809967041016
2014/08/18,17.94540023803711
2014/08/19,18.27484893798828
2014/08/20,18.362056732177734
2014/08/21,18.24578094482422
2014/08/22,18.27484893798828
2014/08/25,18.381437301635742
2014/08/26,18.2845401763916
2014/08/27,18.24578094482422
2014/08/28,18.313608169555664
2014/08/29,18.5170955657959
2014/09/02,18.798095703125
2014/09/03,19.098474502563477
2014/09/04,19.011272430419922
2014/09/05,18.672128677368164
2014/09/08,18.613988876342773
2014/09/09,18.60430145263672
2014/09/10,18.894989013671875
2014/09/11,19.185684204101562
2014/09/12,19.205060958862305
2014/09/15,19.253511428833008
2014/09/16,19.621723175048828
2014/09/17,18.294225692749023
2014/09/18,17.48029327392578
2014/09/19,17.141149520874023
2014/09/22,16.821388244628906
2014/09/23,16.83108139038086
2014/09/24,16.81169891357422
2014/09/25,16.734180450439453
2014/09/26,16.87952423095703
2014/09/29,17.22835922241211
2014/09/30,17.48029327392578
2014/10/01,17.218666076660156
2014/10/02,16.918289184570312
2014/10/03,17.063631057739258
2014/10/06,17.20897674560547
2014/10/07,16.83108139038086
2014/10/08,17.238046646118164
2014/10/09,16.646974563598633
2014/10/10,16.58883285522461
2014/10/13,16.45317840576172
2014/10/14,16.52100372314453
2014/10/15,16.51131820678711
2014/10/16,16.365968704223633
2014/10/17,16.705110549926758
2014/10/20,16.986112594604492
2014/10/21,16.889217376708984
2014/10/22,17.083011627197266
2014/10/23,17.31556510925293
2014/10/24,17.170215606689453
2014/10/27,16.937664031982422
2014/10/28,17.170215606689453
2014/10/29,17.790363311767578
2014/10/30,18.139190673828125
2014/10/31,19.205060958862305
2014/11/03,19.534515380859375
2014/11/04,19.389169692993164
2014/11/05,19.55389404296875
2014/11/06,19.08878517150879
2014/11/07,19.011272430419922
2014/11/10,19.863967895507812
2014/11/11,20.06745147705078
2014/11/12,19.989933013916016
2014/11/13,19.776758193969727
2014/11/14,19.99962043762207
2014/11/17,19.63141441345215
2014/11/18,20.600385665893555
2014/11/19,20.164344787597656
2014/11/20,19.844589233398438
2014/11/21,20.581005096435547
2014/11/24,20.95890235900879
2014/11/25,21.24959945678711
2014/11/26,21.017044067382812
2014/11/28,21.307735443115234
2014/12/01,21.4627742767334
2014/12/02,21.27866554260254
2014/12/03,21.268980026245117
2014/12/04,21.43370246887207
2014/12/05,21.472461700439453
2014/12/08,20.493793487548828
2014/12/09,20.057764053344727
2014/12/10,20.144968032836914
2014/12/11,20.096521377563477
2014/12/12,19.699241638183594
2014/12/15,19.10816764831543
2014/12/16,19.10816764831543
2014/12/17,19.75737953186035
2014/12/18,20.484107971191406
2014/12/19,19.941486358642578
2014/12/22,20.13528060913086
2014/12/23,20.212797164916992
2014/12/24,20.658525466918945
2014/12/26,20.610078811645508
2014/12/29,20.513179779052734
2014/12/30,19.941486358642578
2014/12/31,19.83489418029785
2015/01/02,19.922101974487305
2015/01/05,19.63141441345215
2015/01/06,19.621723175048828
2015/01/07,20.862009048461914
2015/01/08,20.891077041625977
2015/01/09,20.677906036376953
2015/01/12,20.697284698486328
2015/01/13,20.522869110107422
2015/01/14,20.057764053344727
2015/01/15,20.280624389648438
2015/01/16,20.02869415283203
2015/01/20,20.17403793334961
2015/01/21,21.230220794677734
2015/01/22,21.482152938842773
2015/01/23,21.89881134033203
2015/01/26,22.644922256469727
2015/01/27,22.344539642333984
2015/01/28,22.732128143310547
2015/01/29,22.838712692260742
2015/01/30,22.567405700683594
2015/02/02,22.606164932250977
2015/02/03,22.66429901123047
2015/02/04,25.135183334350586
2015/02/05,25.987882614135742
2015/02/06,25.745635986328125
2015/02/09,24.892942428588867
2015/02/10,25.251461029052734
2015/02/11,25.290220260620117
2015/02/12,26.26888084411621
2015/02/13,26.45298957824707
2015/02/17,25.774707794189453
2015/02/18,27.150653839111328
2015/02/19,26.520816802978516
2015/02/20,26.414228439331055
2015/02/23,26.19136619567871
2015/02/24,26.879335403442383
2015/02/25,26.830890655517578
2015/02/26,27.25723648071289
2015/02/27,27.441343307495117
2015/03/02,27.23785972595215
2015/03/03,26.96654510498047
2015/03/04,27.024682998657227
2015/03/05,27.189407348632812
2015/03/06,26.656475067138672
2015/03/09,26.423917770385742
2015/03/10,25.745635986328125
2015/03/11,26.00725746154785
2015/03/12,26.288265228271484
2015/03/13,25.73594856262207
2015/03/16,25.018909454345703
2015/03/17,25.920053482055664
2015/03/18,27.23785972595215
2015/03/19,26.985923767089844
2015/03/20,27.0440616607666
2015/03/23,26.9180965423584
2015/03/24,26.71461296081543
2015/03/25,25.861915588378906
2015/03/26,25.716571807861328
2015/03/27,25.94912338256836
2015/03/30,26.2495059967041
2015/03/31,25.94912338256836
2015/04/01,26.414228439331055
2015/04/02,26.985923767089844
2015/04/06,28.43938446044922
2015/04/07,28.071176528930664
2015/04/08,28.604114532470703
2015/04/09,28.972320556640625
2015/04/10,29.61184310913086
2015/04/13,29.427738189697266
2015/04/14,30.164155960083008
2015/04/15,30.764923095703125
2015/04/16,30.115705490112305
2015/04/17,29.078907012939453
2015/04/20,29.41805076599121
2015/04/21,29.921913146972656
2015/04/22,31.346309661865234
2015/04/23,29.766878128051758
2015/04/24,30.367643356323242
2015/04/27,30.222301483154297
2015/04/28,30.047883987426758
2015/04/29,29.747499465942383
2015/04/30,29.292083740234375
2015/05/01,29.95098304748535
2015/05/04,30.18353843688965
2015/05/05,29.388978958129883
2015/05/06,29.030458450317383
2015/05/07,29.35991096496582
2015/05/08,29.689359664916992
2015/05/11,29.883153915405273
2015/05/12,30.532367706298828
2015/05/13,31.007165908813477
2015/05/14,31.191267013549805
2015/05/15,31.724205017089844
2015/05/18,31.443199157714844
2015/05/19,31.598237991333008
2015/05/20,31.17188835144043
2015/05/21,30.823060989379883
2015/05/22,30.735851287841797
2015/05/26,30.64864730834961
2015/05/27,30.27074432373047
2015/05/28,30.21260643005371
2015/05/29,29.960674285888672
2015/06/01,29.844396591186523
2015/06/02,29.59246253967285
2015/06/03,29.485877990722656
2015/06/04,29.088600158691406
2015/06/05,29.117664337158203
2015/06/08,28.36186981201172
2015/06/09,28.235898971557617
2015/06/10,29.04983901977539
2015/06/11,29.56339454650879
2015/06/12,29.495567321777344
2015/06/15,29.728118896484375
2015/06/16,29.495567321777344
2015/06/17,29.02077293395996
2015/06/18,29.253324508666992
2015/06/19,28.74945640563965
2015/06/22,29.5537052154541
2015/06/23,30.047883987426758
2015/06/24,29.56339454650879
2015/06/25,30.18353843688965
2015/06/26,30.202919006347656
2015/06/29,29.41805076599121
2015/06/30,27.509170532226562
2015/07/01,27.62544822692871
2015/07/02,27.509170532226562
2015/07/06,27.170028686523438
2015/07/07,27.29599380493164
2015/07/08,25.97818946838379
2015/07/09,26.511131286621094
2015/07/10,27.518857955932617
2015/07/13,27.78048324584961
2015/07/14,27.421960830688477
2015/07/15,27.053752899169922
2015/07/16,27.11189079284668
2015/07/17,27.247547149658203
2015/07/20,27.23785972595215
2015/07/21,27.567310333251953
2015/07/22,27.499479293823242
2015/07/23,28.29404067993164
2015/07/24,28.36186981201172
2015/07/27,27.983966827392578
2015/07/28,28.332796096801758
2015/07/29,28.623491287231445
2015/07/30,28.216524124145508
2015/07/31,27.47041130065918
2015/08/03,26.898717880249023
2015/08/04,26.511131286621094
2015/08/05,26.26888084411621
2015/08/06,25.73594856262207
2015/08/07,25.997573852539062
2015/08/10,26.307641983032227
2015/08/11,26.50143814086914
2015/08/12,25.8909854888916
2015/08/13,26.133228302001953
2015/08/14,26.278575897216797
2015/08/17,25.997573852539062
2015/08/18,26.036333084106445
2015/08/19,25.80377769470215
2015/08/20,24.72821617126465
2015/08/21,23.749549865722656
2015/08/24,22.528644561767578
2015/08/25,23.051891326904297
2015/08/26,24.263107299804688
2015/08/27,25.057666778564453
2015/08/28,25.067354202270508
2015/08/31,24.980148315429688
2015/09/01,24.108070373535156
2015/09/02,24.679765701293945
2015/09/03,24.534420013427734
2015/09/04,23.797998428344727
2015/09/08,24.127450942993164
2015/09/09,24.282485961914062
2015/09/10,25.1254940032959
2015/09/11,25.348356246948242
2015/09/14,25.15456199645996
2015/09/15,25.038288116455078
2015/09/16,25.328977584838867
2015/09/17,25.60029411315918
2015/09/18,24.621627807617188
2015/09/21,24.670072555541992
2015/09/22,24.243728637695312
2015/09/23,24.204971313476562
2015/09/24,24.243728637695312
2015/09/25,24.6334171295166
2015/09/28,23.379383087158203
2015/09/29,22.951656341552734
2015/09/30,23.81683921813965
2015/10/01,24.030704498291016
2015/10/02,25.041704177856445
2015/10/05,25.751352310180664
2015/10/06,25.595808029174805
2015/10/07,26.01382064819336
2015/10/08,25.68330192565918
2015/10/09,25.85828399658203
2015/10/12,25.9652156829834
2015/10/13,25.6735782623291
2015/10/14,25.28473472595215
2015/10/15,26.23740577697754
2015/10/16,26.42211151123047
2015/10/19,26.665136337280273
2015/10/20,26.47071647644043
2015/10/21,27.316457748413086
2015/10/22,27.93861198425293
2015/10/23,27.996936798095703
2015/10/26,28.133031845092773
2015/10/27,27.802515029907227
2015/10/28,28.162199020385742
2015/10/29,27.316457748413086
2015/10/30,27.608089447021484
2015/11/02,28.074705123901367
2015/11/03,28.103872299194336
2015/11/04,27.656696319580078
2015/11/05,27.559484481811523
2015/11/06,27.267852783203125
2015/11/09,27.092872619628906
2015/11/10,27.316457748413086
2015/11/11,27.510879516601562
2015/11/12,27.092872619628906
2015/11/13,26.54848289489746
2015/11/16,26.67486000061035
2015/11/17,26.120756149291992
2015/11/18,26.23740577697754
2015/11/19,26.111034393310547
2015/11/20,26.140193939208984
2015/11/23,26.042984008789062
2015/11/24,26.2082462310791
2015/11/25,25.770793914794922
2015/11/27,25.751352310180664
2015/11/30,25.197242736816406
2015/12/01,25.469438552856445
2015/12/02,24.691743850708008
2015/12/03,24.54592514038086
2015/12/04,24.68202018737793
2015/12/07,24.594528198242188
2015/12/08,24.108476638793945
2015/12/09,23.680740356445312
2015/12/10,23.943212509155273
2015/12/11,23.66130256652832
2015/12/14,23.962656021118164
2015/12/15,23.81683921813965
2015/12/16,24.53620147705078
2015/12/17,24.429271697998047
2015/12/18,23.758514404296875
2015/12/21,23.6710262298584
2015/12/22,23.62241554260254
2015/12/23,23.933496475219727
2015/12/24,24.01126480102539
2015/12/28,23.982099533081055
2015/12/29,24.137638092041016
2015/12/30,24.030704498291016
2015/12/31,23.92377471923828
2016/01/04,24.040422439575195
2016/01/05,24.759790420532227
2016/01/06,22.971097946166992
2016/01/07,22.621135711669922
2016/01/08,22.358661651611328
2016/01/11,22.7086238861084
2016/01/12,22.212844848632812
2016/01/13,21.862882614135742
2016/01/14,21.678184509277344
2016/01/15,20.8421630859375
2016/01/19,21.5906925201416
2016/01/20,20.453319549560547
2016/01/21,20.569971084594727
2016/01/22,21.133798599243164
2016/01/25,20.540809631347656
2016/01/26,20.638019561767578
2016/01/27,20.453319549560547
2016/01/28,19.724227905273438
2016/01/29,23.214126586914062
2016/02/01,22.66002082824707
2016/02/02,21.765674591064453
2016/02/03,21.415712356567383
2016/02/04,21.464317321777344
2016/02/05,21.12407875061035
2016/02/08,20.608856201171875
2016/02/09,20.171403884887695
2016/02/10,20.210290908813477
2016/02/11,19.695070266723633
2016/02/12,20.239452362060547
2016/02/16,20.968538284301758
2016/02/17,21.56153106689453
2016/02/18,21.600414276123047
2016/02/19,21.357383728027344
2016/02/22,21.68790626525879
2016/02/23,20.91021156311035
2016/02/24,20.83244514465332
2016/02/25,20.744953155517578
2016/02/26,20.939376831054688
2016/02/29,20.531089782714844
2016/03/01,21.007427215576172
2016/03/02,21.386550903320312
2016/03/03,21.49348258972168
2016/03/04,22.290616989135742
2016/03/07,22.572532653808594
2016/03/08,21.833723068237305
2016/03/09,22.630857467651367
2016/03/10,23.000261306762695
2016/03/11,23.92377471923828
2016/03/14,23.89460563659668
2016/03/15,23.836280822753906
2016/03/16,24.788955688476562
2016/03/17,25.362503051757812
2016/03/18,25.53748321533203
2016/03/21,25.731904983520508
2016/03/22,25.52776336669922
2016/03/23,24.85700225830078
2016/03/24,24.759790420532227
2016/03/28,24.925708770751953
2016/03/29,25.52080726623535
2016/03/30,25.159847259521484
2016/03/31,25.091552734375
2016/04/01,24.31110382080078
2016/04/04,24.984243392944336
2016/04/05,25.06229019165039
2016/04/06,25.2086238861084
2016/04/07,24.68181800842285
2016/04/08,25.433000564575195
2016/04/11,26.320768356323242
2016/04/12,27.28658103942871
2016/04/13,27.41340446472168
2016/04/14,26.935375213623047
2016/04/15,26.008588790893555
2016/04/18,25.832984924316406
2016/04/19,26.096389770507812
2016/04/20,27.237802505493164
2016/04/21,25.774452209472656
2016/04/22,25.989078521728516
2016/04/25,25.07204246520996
2016/04/26,25.140335083007812
2016/04/27,24.984243392944336
2016/04/28,23.6672306060791
2016/04/29,23.511137008666992
2016/05/02,24.115989685058594
2016/05/03,23.530654907226562
2016/05/04,23.267248153686523
2016/05/05,23.394071578979492
2016/05/06,23.286760330200195
2016/05/09,23.345293045043945
2016/05/10,24.164770126342773
2016/05/11,23.95989990234375
2016/05/12,25.2086238861084
2016/05/13,25.48178482055664
2016/05/16,25.715919494628906
2016/05/17,25.28666877746582
2016/05/18,26.12565803527832
2016/05/19,25.452516555786133
2016/05/20,25.793962478637695
2016/05/23,25.62811851501465
2016/05/24,27.159757614135742
2016/05/25,27.218286514282227
2016/05/26,27.3646240234375
2016/05/27,27.335357666015625
2016/05/31,27.179264068603516
2016/06/01,27.179264068603516
2016/06/02,27.315847396850586
2016/06/03,27.26706886291504
2016/06/06,28.09630012512207
2016/06/07,28.184097290039062
2016/06/08,28.467016220092773
2016/06/09,28.067033767700195
2016/06/10,27.345111846923828
2016/06/13,26.847576141357422
2016/06/14,26.99390983581543
2016/06/15,27.315847396850586
2016/06/16,27.159757614135742
2016/06/17,27.237802505493164
2016/06/20,27.842653274536133
2016/06/21,28.369455337524414
2016/06/22,27.91094398498535
2016/06/23,28.291412353515625
2016/06/24,26.92561912536621
2016/06/27,26.41832733154297
2016/06/28,27.43291664123535
2016/06/29,28.623104095458984
2016/06/30,28.632858276367188
2016/07/01,28.67188262939453
2016/07/05,28.476768493652344
2016/07/06,29.354778289794922
2016/07/07,29.34502601623535
2016/07/08,29.84256362915039
2016/07/11,30.43765640258789
2016/07/12,29.84256362915039
2016/07/13,28.827972412109375
2016/07/14,29.305999755859375
2016/07/15,29.305999755859375
2016/07/18,29.559646606445312
2016/07/19,29.530378341674805
2016/07/20,29.77427101135254
2016/07/21,29.266977310180664
2016/07/22,29.471845626831055
2016/07/25,29.120643615722656
2016/07/26,29.471845626831055
2016/07/27,29.64744758605957
2016/07/28,29.930362701416016
2016/07/29,32.59365463256836
2016/08/01,31.705886840820312
2016/08/02,31.705886840820312
2016/08/03,31.559558868408203
2016/08/04,31.80344581604004
2016/08/05,31.920520782470703
2016/08/08,31.51077651977539
2016/08/09,32.047340393066406
2016/08/10,32.047340393066406
2016/08/11,32.232704162597656
2016/08/12,32.01806640625
2016/08/15,31.959535598754883
2016/08/16,31.979055404663086
2016/08/17,31.57906723022461
2016/08/18,32.291229248046875
2016/08/19,31.920520782470703
2016/08/22,32.20343017578125
2016/08/23,32.31074523925781
2016/08/24,32.437564849853516
2016/08/25,32.622928619384766
2016/08/26,32.36928176879883
2016/08/29,32.047340393066406
2016/08/30,31.793697357177734
2016/08/31,31.37419891357422
2016/09/01,31.354690551757812
2016/09/02,31.842470169067383
2016/09/06,32.70097351074219
2016/09/07,32.622928619384766
2016/09/08,32.31074523925781
2016/09/09,31.657119750976562
2016/09/12,31.87173843383789
2016/09/13,31.37419891357422
2016/09/14,31.4327335357666
2016/09/15,31.6766300201416
2016/09/16,31.013240814208984
2016/09/19,31.110797882080078
2016/09/20,31.666872024536133
2016/09/21,32.6131706237793
2016/09/22,33.081443786621094
2016/09/23,32.77901077270508
2016/09/26,32.64242935180664
2016/09/27,32.73817825317383
2016/09/28,32.84577178955078
2016/09/29,32.513206481933594
2016/09/30,32.483863830566406
2016/10/03,32.37627029418945
2016/10/04,32.02414321899414
2016/10/05,32.21976089477539
2016/10/06,32.00457763671875
2016/10/07,31.818727493286133
2016/10/10,32.01435852050781
2016/10/11,32.063262939453125
2016/10/12,31.985017776489258
2016/10/13,32.54255294799805
2016/10/14,32.170860290527344
2016/10/17,32.07304763793945
2016/10/18,32.76752471923828
2016/10/19,32.19042205810547
2016/10/20,32.00457763671875
2016/10/21,31.40791130065918
2016/10/24,31.437255859375
2016/10/25,31.153596878051758
2016/10/26,31.143814086914062
2016/10/27,30.840593338012695
2016/10/28,30.801469802856445
2016/10/31,30.644968032836914
2016/11/01,30.058086395263672
2016/11/02,30.684091567993164
2016/11/03,30.713436126708984
2016/11/04,30.155900955200195
2016/11/07,29.735301971435547
2016/11/08,29.979835510253906
2016/11/09,29.549453735351562
2016/11/10,29.18754768371582
2016/11/11,29.451642990112305
2016/11/14,29.334266662597656
2016/11/15,28.962575912475586
2016/11/16,28.72782325744629
2016/11/17,29.050607681274414
2016/11/18,28.541980743408203
2016/11/21,29.109298706054688
2016/11/22,29.520112991333008
2016/11/23,29.40273666381836
2016/11/25,28.85498046875
2016/11/28,28.923450469970703
2016/11/29,28.84520149230957
2016/11/30,28.434383392333984
2016/12/01,27.602968215942383
2016/12/02,27.44646453857422
2016/12/05,27.524717330932617
2016/12/06,27.544279098510742
2016/12/07,27.984439849853516
2016/12/08,28.522415161132812
2016/12/09,28.757169723510742
2016/12/12,28.48328971862793
2016/12/13,28.9332332611084
2016/12/14,28.189849853515625
2016/12/15,28.228973388671875
2016/12/16,27.81815528869629
2016/12/19,28.209409713745117
2016/12/20,28.111597061157227
2016/12/21,27.867061614990234
2016/12/22,27.730125427246094
2016/12/23,27.837717056274414
2016/12/27,27.75946617126465
2016/12/28,27.661653518676758
2016/12/29,27.53449821472168
2016/12/30,27.41712188720703
2017/01/03,27.67143440246582
2017/01/04,27.955095291137695
2017/01/05,28.0920352935791
2017/01/06,28.326784133911133
2017/01/09,28.189849853515625
2017/01/10,28.88432502746582
2017/01/11,29.77442741394043
2017/01/12,30.195026397705078
2017/01/13,30.341745376586914
2017/01/17,30.18524169921875
2017/01/18,30.038524627685547
2017/01/19,29.735301971435547
2017/01/20,29.833114624023438
2017/01/23,29.764644622802734
2017/01/24,29.823333740234375
2017/01/25,30.116775512695312
2017/01/26,30.439559936523438
2017/01/27,29.852678298950195
2017/01/30,28.796293258666992
2017/01/31,29.608144760131836
2017/02/01,29.57880210876465
2017/02/02,31.241628646850586
2017/02/03,30.967748641967773
2017/02/06,31.241628646850586
2017/02/07,31.40791130065918
2017/02/08,31.134035110473633
2017/02/09,31.104690551757812
2017/02/10,31.075345993041992
2017/02/13,30.987314224243164
