Date,Adjusted Close
2013/07/09,51.83000183105469
2013/07/10,52.52000045776367
2013/07/11,54.150001525878906
2013/07/12,54.150001525878906
2013/07/15,53.7599983215332
2013/07/16,53.5099983215332
2013/07/17,53.5
2013/07/18,56.400001525878906
2013/07/19,56.439998626708984
2013/07/22,55.119998931884766
2013/07/23,53.83000183105469
2013/07/24,55.150001525878906
2013/07/25,55.86000061035156
2013/07/26,56.47999954223633
2013/07/29,56.65999984741211
2013/07/30,56.439998626708984
2013/07/31,56.31999969482422
2013/08/01,57.52000045776367
2013/08/02,58.63999938964844
2013/08/05,59.189998626708984
2013/08/06,58.88999938964844
2013/08/07,57.900001525878906
2013/08/08,58.52000045776367
2013/08/09,58.650001525878906
2013/08/12,58.869998931884766
2013/08/13,58.779998779296875
2013/08/14,57.720001220703125
2013/08/15,56.84000015258789
2013/08/16,56.529998779296875
2013/08/19,56.45000076293945
2013/08/20,56.70000076293945
2013/08/21,56.36000061035156
2013/08/22,57.2599983215332
2013/08/23,57.720001220703125
2013/08/26,56.88999938964844
2013/08/27,55.5
2013/08/28,55.91999816894531
2013/08/29,56.41999816894531
2013/08/30,56.06999969482422
2013/09/03,56.33000183105469
2013/09/04,56.63999938964844
2013/09/05,56.880001068115234
2013/09/06,56.29999923706055
2013/09/09,56.88999938964844
2013/09/10,58.45000076293945
2013/09/11,58.369998931884766
2013/09/12,57.779998779296875
2013/09/13,57.97999954223633
2013/09/16,58.209999084472656
2013/09/17,58.540000915527344
2013/09/18,58.04999923706055
2013/09/19,57.66999816894531
2013/09/20,58.560001373291016
2013/09/23,57.7400016784668
2013/09/24,57.0
2013/09/25,56.439998626708984
2013/09/26,56.709999084472656
2013/09/27,56.4900016784668
2013/09/30,56.560001373291016
2013/10/01,57.310001373291016
2013/10/02,57.34000015258789
2013/10/03,56.779998779296875
2013/10/04,57.619998931884766
2013/10/07,56.56999969482422
2013/10/08,56.2400016784668
2013/10/09,55.70000076293945
2013/10/10,57.040000915527344
2013/10/11,59.040000915527344
2013/10/14,59.45000076293945
2013/10/15,57.790000915527344
2013/10/16,57.56999969482422
2013/10/17,57.56999969482422
2013/10/18,58.40999984741211
2013/10/21,59.66999816894531
2013/10/22,58.4900016784668
2013/10/23,58.709999084472656
2013/10/24,58.59000015258789
2013/10/25,58.52000045776367
2013/10/28,58.5099983215332
2013/10/29,58.619998931884766
2013/10/30,58.630001068115234
2013/10/31,58.02000045776367
2013/11/01,58.119998931884766
2013/11/04,58.70000076293945
2013/11/05,59.15999984741211
2013/11/06,60.11000061035156
2013/11/07,59.7400016784668
2013/11/08,59.720001220703125
2013/11/11,59.66999816894531
2013/11/12,61.27000045776367
2013/11/13,61.36000061035156
2013/11/14,62.18000030517578
2013/11/15,62.650001525878906
2013/11/18,62.439998626708984
2013/11/19,61.56999969482422
2013/11/20,60.91999816894531
2013/11/21,61.16999816894531
2013/11/22,61.43000030517578
2013/11/25,60.470001220703125
2013/11/26,60.54999923706055
2013/11/27,61.7400016784668
2013/11/29,61.86000061035156
2013/12/02,62.02000045776367
2013/12/03,62.0099983215332
2013/12/04,61.97999954223633
2013/12/05,61.310001373291016
2013/12/06,61.0
2013/12/09,60.93000030517578
2013/12/10,60.70000076293945
2013/12/11,59.900001525878906
2013/12/12,60.09000015258789
2013/12/13,60.59000015258789
2013/12/16,60.97999954223633
2013/12/17,61.84000015258789
2013/12/18,62.29999923706055
2013/12/19,61.560001373291016
2013/12/20,62.209999084472656
2013/12/23,62.4900016784668
2013/12/24,63.08000183105469
2013/12/26,63.650001525878906
2013/12/27,63.97999954223633
2013/12/30,64.26000213623047
2013/12/31,64.5
2014/01/02,64.37999725341797
2014/01/03,64.29000091552734
2014/01/06,63.91999816894531
2014/01/07,63.939998626708984
2014/01/08,64.56999969482422
2014/01/09,64.69999694824219
2014/01/10,65.04000091552734
2014/01/13,63.29999923706055
2014/01/14,65.11000061035156
2014/01/15,65.2300033569336
2014/01/16,64.97000122070312
2014/01/17,64.51000213623047
2014/01/21,64.51000213623047
2014/01/22,64.81999969482422
2014/01/23,65.33000183105469
2014/01/24,64.69000244140625
2014/01/27,63.540000915527344
2014/01/28,65.93000030517578
2014/01/29,65.86000061035156
2014/01/30,67.06999969482422
2014/01/31,65.43000030517578
2014/02/03,63.43000030517578
2014/02/04,63.15999984741211
2014/02/05,63.97999954223633
2014/02/06,64.22000122070312
2014/02/07,64.81999969482422
2014/02/10,64.4800033569336
2014/02/11,65.01000213623047
2014/02/12,65.18000030517578
2014/02/13,65.70999908447266
2014/02/14,66.94999694824219
2014/02/18,66.41000366210938
2014/02/19,66.87000274658203
2014/02/20,67.54000091552734
2014/02/21,67.4000015258789
2014/02/24,66.87999725341797
2014/02/25,66.9800033569336
2014/02/26,67.66999816894531
2014/02/27,68.08000183105469
2014/02/28,67.41999816894531
2014/03/03,67.25
2014/03/04,68.52999877929688
2014/03/05,68.8499984741211
2014/03/06,69.23999786376953
2014/03/07,69.05999755859375
2014/03/10,68.1500015258789
2014/03/11,67.70999908447266
2014/03/12,67.72000122070312
2014/03/13,66.38999938964844
2014/03/14,67.31999969482422
2014/03/17,69.0199966430664
2014/03/18,68.94999694824219
2014/03/19,68.26000213623047
2014/03/20,67.83000183105469
2014/03/21,66.86000061035156
2014/03/24,66.62000274658203
2014/03/25,66.41999816894531
2014/03/26,65.81999969482422
2014/03/27,66.44000244140625
2014/03/28,66.19000244140625
2014/03/31,67.62999725341797
2014/04/01,68.16999816894531
2014/04/02,67.69999694824219
2014/04/03,67.04000091552734
2014/04/04,65.70999908447266
2014/04/07,66.06999969482422
2014/04/08,67.51000213623047
2014/04/09,67.87000274658203
2014/04/10,66.13999938964844
2014/04/11,65.44999694824219
2014/04/14,65.87000274658203
2014/04/15,66.29000091552734
2014/04/16,66.37000274658203
2014/04/17,66.95999908447266
2014/04/21,67.94000244140625
2014/04/22,68.30000305175781
2014/04/23,67.5999984741211
2014/04/24,67.29000091552734
2014/04/25,65.75
2014/04/28,65.87000274658203
2014/04/29,63.11000061035156
2014/04/30,64.05999755859375
2014/05/01,64.18000030517578
2014/05/02,63.20000076293945
2014/05/05,63.68000030517578
2014/05/06,63.779998779296875
2014/05/07,63.45000076293945
2014/05/08,64.02999877929688
2014/05/09,64.23999786376953
2014/05/12,65.58000183105469
2014/05/13,65.27999877929688
2014/05/14,65.06999969482422
2014/05/15,64.19999694824219
2014/05/16,63.61000061035156
2014/05/19,64.12000274658203
2014/05/20,64.19999694824219
2014/05/21,64.72000122070312
2014/05/22,65.44000244140625
2014/05/23,65.51000213623047
2014/05/27,66.02999877929688
2014/05/28,65.41999816894531
2014/05/29,65.06999969482422
2014/05/30,64.4800033569336
2014/06/02,64.48999786376953
2014/06/03,64.25
2014/06/04,64.44000244140625
2014/06/05,65.18000030517578
2014/06/06,65.83000183105469
2014/06/09,65.58999633789062
2014/06/10,65.38999938964844
2014/06/11,65.30999755859375
2014/06/12,65.4000015258789
2014/06/13,65.81999969482422
2014/06/16,66.27999877929688
2014/06/17,66.83000183105469
2014/06/18,67.73999786376953
2014/06/19,68.01000213623047
2014/06/20,67.52999877929688
2014/06/23,67.0199966430664
2014/06/24,66.55000305175781
2014/06/25,66.76000213623047
2014/06/26,66.1500015258789
2014/06/27,66.87000274658203
2014/06/30,67.02999877929688
2014/07/01,67.29000091552734
2014/07/02,67.0
2014/07/03,67.23999786376953
2014/07/07,65.88999938964844
2014/07/08,65.33999633789062
2014/07/09,65.41000366210938
2014/07/10,64.80999755859375
2014/07/11,64.06999969482422
2014/07/14,64.83000183105469
2014/07/15,64.72000122070312
2014/07/16,64.18000030517578
2014/07/17,63.90999984741211
2014/07/18,64.5199966430664
2014/07/21,64.22000122070312
2014/07/22,64.7699966430664
2014/07/23,66.1500015258789
2014/07/24,67.5
2014/07/25,68.4800033569336
2014/07/28,68.2300033569336
2014/07/29,68.26000213623047
2014/07/30,68.58000183105469
2014/07/31,67.87000274658203
2014/08/01,66.58999633789062
2014/08/04,66.95999908447266
2014/08/05,66.4800033569336
2014/08/06,66.12999725341797
2014/08/07,65.44999694824219
2014/08/08,65.80000305175781
2014/08/11,66.45999908447266
2014/08/12,66.44000244140625
2014/08/13,66.66000366210938
2014/08/14,66.80000305175781
2014/08/15,67.04000091552734
2014/08/18,67.37000274658203
2014/08/19,67.5199966430664
2014/08/20,67.94999694824219
2014/08/21,68.2699966430664
2014/08/22,68.1500015258789
2014/08/25,68.95999908447266
2014/08/26,69.69999694824219
2014/08/27,70.33999633789062
2014/08/28,70.1500015258789
2014/08/29,71.0199966430664
2014/09/02,70.9800033569336
2014/09/03,71.01000213623047
2014/09/04,71.51000213623047
2014/09/05,71.98999786376953
2014/09/08,71.87999725341797
2014/09/09,71.23999786376953
2014/09/10,71.26000213623047
2014/09/11,71.05999755859375
2014/09/12,71.80000305175781
2014/09/15,70.3499984741211
2014/09/16,70.0
2014/09/17,70.97000122070312
2014/09/18,70.7699966430664
2014/09/19,70.4000015258789
2014/09/22,69.79000091552734
2014/09/23,69.43000030517578
2014/09/24,70.52999877929688
2014/09/25,69.48999786376953
2014/09/26,69.76000213623047
2014/09/29,69.26000213623047
2014/09/30,69.23999786376953
2014/10/01,67.94000244140625
2014/10/02,68.66000366210938
2014/10/03,70.0
2014/10/06,69.80999755859375
2014/10/07,69.4000015258789
2014/10/08,70.26000213623047
2014/10/09,68.79000091552734
2014/10/10,66.2699966430664
2014/10/13,66.4000015258789
2014/10/14,66.48999786376953
2014/10/15,67.02999877929688
2014/10/16,67.0
2014/10/17,68.0199966430664
2014/10/20,68.3499984741211
2014/10/21,68.62999725341797
2014/10/22,67.37999725341797
2014/10/23,71.0
2014/10/24,72.69999694824219
2014/10/27,72.83999633789062
2014/10/28,73.47000122070312
2014/10/29,73.58999633789062
2014/10/30,73.91000366210938
2014/10/31,74.25
2014/11/03,73.69999694824219
2014/11/04,73.83999633789062
2014/11/05,73.88999938964844
2014/11/06,74.51000213623047
2014/11/07,74.66999816894531
2014/11/10,74.7300033569336
2014/11/11,74.8499984741211
2014/11/12,75.80000305175781
2014/11/13,76.63999938964844
2014/11/14,76.38999938964844
2014/11/17,76.66999816894531
2014/11/18,76.52999877929688
2014/11/19,76.20999908447266
2014/11/20,76.02999877929688
2014/11/21,76.72000122070312
2014/11/24,76.73999786376953
2014/11/25,76.81999969482422
2014/11/26,76.80999755859375
2014/11/28,77.30999755859375
2014/12/01,76.58999633789062
2014/12/02,76.62000274658203
2014/12/03,76.86000061035156
2014/12/04,76.93000030517578
2014/12/05,77.41000366210938
2014/12/08,77.54000091552734
2014/12/09,77.47000122070312
2014/12/10,77.23999786376953
2014/12/11,77.75
2014/12/12,76.68000030517578
2014/12/15,76.58999633789062
2014/12/16,75.37000274658203
2014/12/17,77.11000061035156
2014/12/18,78.29000091552734
2014/12/19,78.33000183105469
2014/12/22,79.80000305175781
2014/12/23,79.93000030517578
2014/12/24,80.44000244140625
2014/12/26,80.05999755859375
2014/12/29,79.61000061035156
2014/12/30,79.11000061035156
2014/12/31,78.56999969482422
2015/01/02,78.45999908447266
2015/01/05,78.01000213623047
2015/01/06,77.94999694824219
2015/01/07,78.58999633789062
2015/01/08,80.52999877929688
2015/01/09,80.58000183105469
2015/01/12,80.68000030517578
2015/01/13,79.47000122070312
2015/01/14,79.66000366210938
2015/01/15,79.0
2015/01/16,80.80999755859375
2015/01/20,80.19000244140625
2015/01/21,80.66999816894531
2015/01/22,79.98999786376953
2015/01/23,80.05999755859375
2015/01/26,80.02999877929688
2015/01/27,79.19000244140625
2015/01/28,77.08000183105469
2015/01/29,78.5
2015/01/30,77.16999816894531
2015/02/02,76.5
2015/02/03,77.41000366210938
2015/02/04,76.83999633789062
2015/02/05,77.23999786376953
2015/02/06,76.72000122070312
2015/02/09,76.16999816894531
2015/02/10,76.95999908447266
2015/02/11,77.18000030517578
2015/02/12,78.19999694824219
2015/02/13,80.33000183105469
2015/02/17,80.73999786376953
2015/02/18,81.29000091552734
2015/02/19,82.0999984741211
2015/02/20,82.4800033569336
2015/02/23,82.38999938964844
2015/02/24,82.83999633789062
2015/02/25,83.37999725341797
2015/02/26,83.91000366210938
2015/02/27,83.48999786376953
2015/03/02,84.3499984741211
2015/03/03,83.22000122070312
2015/03/04,82.47000122070312
2015/03/05,83.1500015258789
2015/03/06,82.0
2015/03/09,82.43000030517578
2015/03/10,82.02999877929688
2015/03/11,81.62999725341797
2015/03/12,81.45999908447266
2015/03/13,81.22000122070312
2015/03/16,83.08999633789062
2015/03/17,83.45999908447266
2015/03/18,84.5999984741211
2015/03/19,84.95999908447266
2015/03/20,85.12000274658203
2015/03/23,84.69000244140625
2015/03/24,83.77999877929688
2015/03/25,81.37999725341797
2015/03/26,82.19000244140625
2015/03/27,82.37000274658203
2015/03/30,83.4800033569336
2015/03/31,81.97000122070312
2015/04/01,81.87000274658203
2015/04/02,82.48999786376953
2015/04/06,82.83999633789062
2015/04/07,83.98999786376953
2015/04/08,85.22000122070312
2015/04/09,85.13999938964844
2015/04/10,84.93000030517578
2015/04/13,82.91000366210938
2015/04/14,83.7699966430664
2015/04/15,84.62000274658203
2015/04/16,84.76000213623047
2015/04/17,81.75
2015/04/20,85.87999725341797
2015/04/21,86.69000244140625
2015/04/22,87.16999816894531
2015/04/23,87.12000274658203
2015/04/24,87.55000305175781
2015/04/27,87.37999725341797
2015/04/28,87.31999969482422
2015/04/29,85.72000122070312
2015/04/30,83.4800033569336
2015/05/01,83.94999694824219
2015/05/04,83.98999786376953
2015/05/05,84.11000061035156
2015/05/06,84.54000091552734
2015/05/07,85.01000213623047
2015/05/08,85.69999694824219
2015/05/11,86.25
2015/05/12,86.01000213623047
2015/05/13,86.9000015258789
2015/05/14,88.02999877929688
2015/05/15,86.86000061035156
2015/05/18,86.70999908447266
2015/05/19,86.83000183105469
2015/05/20,87.36000061035156
2015/05/21,86.69999694824219
2015/05/22,87.22000122070312
2015/05/26,85.77999877929688
2015/05/27,83.83999633789062
2015/05/28,85.19000244140625
2015/05/29,84.72000122070312
2015/06/01,84.68000030517578
2015/06/02,83.62999725341797
2015/06/03,83.69999694824219
2015/06/04,83.66000366210938
2015/06/05,83.79000091552734
2015/06/08,83.20999908447266
2015/06/09,83.58999633789062
2015/06/10,84.7699966430664
2015/06/11,84.77999877929688
2015/06/12,83.70999908447266
2015/06/15,82.81999969482422
2015/06/16,83.48999786376953
2015/06/17,83.95999908447266
2015/06/18,84.69999694824219
2015/06/19,83.7300033569336
2015/06/22,83.94000244140625
2015/06/23,83.16000366210938
2015/06/24,81.54000091552734
2015/06/25,80.7300033569336
2015/06/26,79.66000366210938
2015/06/29,78.22000122070312
2015/06/30,79.55000305175781
2015/07/01,80.20999908447266
2015/07/02,80.30999755859375
2015/07/06,79.79000091552734
2015/07/07,79.36000061035156
2015/07/08,78.69999694824219
2015/07/09,80.66000366210938
2015/07/10,80.9000015258789
2015/07/13,79.94000244140625
2015/07/14,80.12000274658203
2015/07/15,80.02999877929688
2015/07/16,78.6500015258789
2015/07/17,78.0
2015/07/20,77.0199966430664
2015/07/21,78.73999786376953
2015/07/22,84.2300033569336
2015/07/23,84.0999984741211
2015/07/24,83.55000305175781
2015/07/27,82.22000122070312
2015/07/28,82.69000244140625
2015/07/29,81.3499984741211
2015/07/30,80.08000183105469
2015/07/31,80.7699966430664
2015/08/03,79.81999969482422
2015/08/04,81.62999725341797
2015/08/05,82.18000030517578
2015/08/06,81.25
2015/08/07,80.86000061035156
2015/08/10,82.58999633789062
2015/08/11,81.29000091552734
2015/08/12,80.77999877929688
2015/08/13,80.48999786376953
2015/08/14,80.81999969482422
2015/08/17,82.20999908447266
2015/08/18,82.54000091552734
2015/08/19,81.13999938964844
2015/08/20,79.88999938964844
2015/08/21,76.9000015258789
2015/08/24,74.79000091552734
2015/08/25,77.5999984741211
2015/08/26,79.5199966430664
2015/08/27,79.61000061035156
2015/08/28,78.86000061035156
2015/08/31,78.01000213623047
2015/09/01,77.23999786376953
2015/09/02,78.3499984741211
2015/09/03,78.08999633789062
2015/09/04,77.61000061035156
2015/09/08,78.29000091552734
2015/09/09,77.7300033569336
2015/09/10,78.7300033569336
2015/09/11,79.18000030517578
2015/09/14,78.66000366210938
2015/09/15,79.51000213623047
2015/09/16,79.54000091552734
2015/09/17,79.56999969482422
2015/09/18,79.9000015258789
2015/09/21,80.58999633789062
2015/09/22,80.05000305175781
2015/09/23,80.08999633789062
2015/09/24,79.37000274658203
2015/09/25,79.63999938964844
2015/09/28,78.51000213623047
2015/09/29,78.80999755859375
2015/09/30,79.33000183105469
2015/10/01,79.94999694824219
2015/10/02,80.5199966430664
2015/10/05,82.36000061035156
2015/10/06,80.37000274658203
2015/10/07,79.98999786376953
2015/10/08,79.69000244140625
2015/10/09,79.4800033569336
2015/10/12,80.1500015258789
2015/10/13,79.02999877929688
2015/10/14,78.55000305175781
2015/10/15,79.72000122070312
2015/10/16,80.9000015258789
2015/10/19,80.58999633789062
2015/10/20,81.30999755859375
2015/10/21,80.18000030517578
2015/10/22,82.04000091552734
2015/10/23,80.43000030517578
2015/10/26,80.9800033569336
2015/10/27,83.0199966430664
2015/10/28,84.80999755859375
2015/10/29,84.68000030517578
2015/10/30,84.94000244140625
2015/11/02,84.37000274658203
2015/11/03,84.38999938964844
2015/11/04,83.80000305175781
2015/11/05,81.80000305175781
2015/11/06,83.66999816894531
2015/11/09,81.76000213623047
2015/11/10,82.52999877929688
2015/11/11,82.11000061035156
2015/11/12,82.33999633789062
2015/11/13,80.83000183105469
2015/11/16,81.43000030517578
2015/11/17,82.58999633789062
2015/11/18,81.43000030517578
2015/11/19,83.5999984741211
2015/11/20,84.44999694824219
2015/11/23,84.4000015258789
2015/11/24,84.30999755859375
2015/11/25,85.86000061035156
2015/11/27,86.41999816894531
2015/11/30,87.29000091552734
2015/12/01,86.5
2015/12/02,86.93000030517578
2015/12/03,84.69999694824219
2015/12/04,86.91000366210938
2015/12/07,86.44999694824219
2015/12/08,86.62999725341797
2015/12/09,85.29000091552734
2015/12/10,84.80000305175781
2015/12/11,84.30999755859375
2015/12/14,85.23999786376953
2015/12/15,86.97000122070312
2015/12/16,86.51000213623047
2015/12/17,82.68000030517578
2015/12/18,80.62000274658203
2015/12/21,81.70999908447266
2015/12/22,82.66000366210938
2015/12/23,82.3499984741211
2015/12/24,82.5999984741211
2015/12/28,82.54000091552734
2015/12/29,83.66000366210938
2015/12/30,82.36000061035156
2015/12/31,81.37999725341797
2016/01/04,79.4800033569336
2016/01/05,79.08000183105469
2016/01/06,77.77999877929688
2016/01/07,77.51000213623047
2016/01/08,76.70999908447266
2016/01/11,76.98999786376953
2016/01/12,78.75
2016/01/13,76.94999694824219
2016/01/14,77.62999725341797
2016/01/15,75.94999694824219
2016/01/19,75.91999816894531
2016/01/20,74.55000305175781
2016/01/21,72.76000213623047
2016/01/22,75.43000030517578
2016/01/25,75.44999694824219
2016/01/26,76.05000305175781
2016/01/27,75.19999694824219
2016/01/28,76.83999633789062
2016/01/29,78.80999755859375
2016/02/01,80.62999725341797
2016/02/02,78.58000183105469
2016/02/03,79.7699966430664
2016/02/04,79.69000244140625
2016/02/05,78.0199966430664
2016/02/08,76.91000366210938
2016/02/09,76.69000244140625
2016/02/10,77.33000183105469
2016/02/11,77.91000366210938
2016/02/12,78.66999816894531
2016/02/16,80.4000015258789
2016/02/17,81.38999938964844
2016/02/18,81.45999908447266
2016/02/19,81.61000061035156
2016/02/22,82.30999755859375
2016/02/23,82.0
2016/02/24,82.80000305175781
2016/02/25,83.62000274658203
2016/02/26,82.68000030517578
2016/02/29,83.06999969482422
2016/03/01,84.69000244140625
2016/03/02,83.9800033569336
2016/03/03,85.19000244140625
2016/03/04,84.3499984741211
2016/03/07,83.4000015258789
2016/03/08,83.0999984741211
2016/03/09,83.77999877929688
2016/03/10,82.9000015258789
2016/03/11,83.0
2016/03/14,82.26000213623047
2016/03/15,82.41999816894531
2016/03/16,82.9000015258789
2016/03/17,82.54000091552734
2016/03/18,82.9800033569336
2016/03/21,83.25
2016/03/22,83.3499984741211
2016/03/23,83.19000244140625
2016/03/24,82.83000183105469
2016/03/28,83.13999938964844
2016/03/29,83.83000183105469
2016/03/30,86.33999633789062
2016/03/31,87.47000122070312
2016/04/01,86.7699966430664
2016/04/04,85.70999908447266
2016/04/05,84.7699966430664
2016/04/06,86.29000091552734
2016/04/07,85.63999938964844
2016/04/08,85.13999938964844
2016/04/11,84.91000366210938
2016/04/12,85.5199966430664
2016/04/13,88.06999969482422
2016/04/14,88.33000183105469
2016/04/15,88.4000015258789
2016/04/18,89.66000366210938
2016/04/19,88.87999725341797
2016/04/20,86.05999755859375
2016/04/21,84.22000122070312
2016/04/22,82.93000030517578
2016/04/25,84.33999633789062
2016/04/26,83.83000183105469
2016/04/27,83.5
2016/04/28,82.5999984741211
2016/04/29,82.87000274658203
2016/05/02,82.79000091552734
2016/05/03,82.16000366210938
2016/05/04,82.01000213623047
2016/05/05,81.8499984741211
2016/05/06,81.88999938964844
2016/05/09,82.4800033569336
2016/05/10,82.5
2016/05/11,81.20999908447266
2016/05/12,81.62000274658203
2016/05/13,82.41999816894531
2016/05/16,82.98999786376953
2016/05/17,82.5199966430664
2016/05/18,83.20999908447266
2016/05/19,82.37000274658203
2016/05/20,83.44999694824219
2016/05/23,83.4000015258789
2016/05/24,86.05999755859375
2016/05/25,85.93000030517578
2016/05/26,85.80999755859375
2016/05/27,83.5999984741211
2016/05/31,84.97000122070312
2016/06/01,84.80000305175781
2016/06/02,85.7699966430664
2016/06/03,84.97000122070312
2016/06/06,85.30000305175781
2016/06/07,84.7699966430664
2016/06/08,85.58999633789062
2016/06/09,85.19999694824219
2016/06/10,84.4000015258789
2016/06/13,84.4000015258789
2016/06/14,84.33000183105469
2016/06/15,84.27999877929688
2016/06/16,81.69999694824219
2016/06/17,81.1500015258789
2016/06/20,81.23999786376953
2016/06/21,81.5199966430664
2016/06/22,80.9800033569336
2016/06/23,81.9800033569336
2016/06/24,78.16999816894531
2016/06/27,77.06999969482422
2016/06/28,77.4000015258789
2016/06/29,77.98999786376953
2016/06/30,79.68000030517578
2016/07/01,79.62000274658203
2016/07/05,79.73999786376953
2016/07/06,81.62999725341797
2016/07/07,81.86000061035156
2016/07/08,83.1500015258789
2016/07/11,82.4800033569336
2016/07/12,81.44999694824219
2016/07/13,81.91999816894531
2016/07/14,81.66999816894531
2016/07/15,81.16000366210938
2016/07/18,81.97000122070312
2016/07/19,81.19000244140625
2016/07/20,82.26000213623047
2016/07/21,81.3499984741211
2016/07/22,81.7300033569336
2016/07/25,83.63999938964844
2016/07/26,80.52999877929688
2016/07/27,78.0999984741211
2016/07/28,77.91000366210938
2016/07/29,76.87999725341797
2016/08/01,76.08999633789062
2016/08/02,75.05000305175781
2016/08/03,75.5999984741211
2016/08/04,75.88999938964844
2016/08/05,75.87999725341797
2016/08/08,75.0999984741211
2016/08/09,74.91000366210938
2016/08/10,74.5999984741211
2016/08/11,75.18000030517578
2016/08/12,74.83000183105469
2016/08/15,75.31999969482422
2016/08/16,75.12000274658203
2016/08/17,74.81999969482422
2016/08/18,75.91000366210938
2016/08/19,75.97000122070312
2016/08/22,75.4000015258789
2016/08/23,76.19000244140625
2016/08/24,76.05000305175781
2016/08/25,75.94000244140625
2016/08/26,77.33000183105469
2016/08/29,76.22000122070312
2016/08/30,76.0199966430664
2016/08/31,76.73999786376953
2016/09/01,76.95999908447266
2016/09/02,77.9800033569336
2016/09/06,77.75
2016/09/07,77.63999938964844
2016/09/08,76.68000030517578
2016/09/09,76.7699966430664
2016/09/12,77.45999908447266
2016/09/13,76.76000213623047
2016/09/14,75.04000091552734
2016/09/15,75.51000213623047
2016/09/16,75.0
2016/09/19,75.02999877929688
2016/09/20,74.80999755859375
2016/09/21,75.88999938964844
2016/09/22,76.05000305175781
2016/09/23,75.69999694824219
2016/09/26,74.95999908447266
2016/09/27,76.30000305175781
2016/09/28,77.05999755859375
2016/09/29,76.7300033569336
2016/09/30,77.61000061035156
2016/10/03,77.56999969482422
2016/10/04,78.18000030517578
2016/10/05,78.69000244140625
2016/10/06,77.76000213623047
2016/10/07,78.06999969482422
2016/10/10,77.58999633789062
2016/10/11,76.62999725341797
2016/10/12,76.7699966430664
2016/10/13,76.3499984741211
2016/10/14,76.16999816894531
2016/10/17,76.19999694824219
2016/10/18,77.2300033569336
2016/10/19,77.18000030517578
2016/10/20,77.0999984741211
2016/10/21,77.66999816894531
2016/10/24,78.37999725341797
2016/10/25,78.5199966430664
2016/10/26,78.8499984741211
2016/10/27,79.05000305175781
2016/10/28,80.9800033569336
2016/10/31,84.55999755859375
2016/11/01,83.0999984741211
2016/11/02,83.33000183105469
2016/11/03,82.83000183105469
2016/11/04,82.6500015258789
2016/11/07,84.12000274658203
2016/11/08,83.4000015258789
2016/11/09,84.77999877929688
2016/11/10,85.1500015258789
2016/11/11,84.44000244140625
2016/11/14,84.06999969482422
2016/11/15,82.69999694824219
2016/11/16,83.1500015258789
2016/11/17,83.80000305175781
2016/11/18,83.41000366210938
2016/11/21,83.95999908447266
2016/11/22,83.73999786376953
2016/11/23,83.02999877929688
2016/11/25,83.2300033569336
2016/11/28,82.52999877929688
2016/11/29,81.58999633789062
2016/11/30,82.33000183105469
2016/12/01,81.30999755859375
2016/12/02,81.88999938964844
2016/12/05,83.36000061035156
2016/12/06,83.8499984741211
2016/12/07,84.58999633789062
2016/12/08,84.58999633789062
2016/12/09,85.22000122070312
2016/12/12,84.63999938964844
2016/12/13,84.58000183105469
2016/12/14,84.91999816894531
2016/12/15,85.05000305175781
2016/12/16,84.98999786376953
2016/12/19,85.37999725341797
2016/12/20,85.9000015258789
2016/12/21,85.66000366210938
2016/12/22,84.94999694824219
2016/12/23,84.88999938964844
2016/12/27,86.33000183105469
2016/12/28,85.18000030517578
2016/12/29,85.05000305175781
2016/12/30,84.45999908447266
2017/01/03,84.56999969482422
2017/01/04,84.91999816894531
2017/01/05,86.66000366210938
2017/01/06,87.23999786376953
2017/01/09,87.19999694824219
2017/01/10,88.20999908447266
2017/01/11,88.48999786376953
2017/01/12,89.19000244140625
2017/01/13,90.70999908447266
2017/01/17,90.38999938964844
2017/01/18,89.61000061035156
2017/01/19,96.33999633789062
2017/01/20,97.79000091552734
2017/01/23,97.79000091552734
2017/01/24,98.88999938964844
2017/01/25,96.62999725341797
2017/01/26,98.1500015258789
2017/01/27,99.45999908447266
2017/01/30,98.44999694824219
2017/01/31,98.7699966430664
2017/02/01,97.91000366210938
2017/02/02,98.43000030517578
2017/02/03,99.4000015258789
2017/02/06,98.95999908447266
2017/02/07,100.2699966430664
2017/02/08,99.55999755859375
2017/02/09,100.44999694824219
2017/02/10,101.19000244140625
2017/02/13,100.94000244140625
2017/02/14,100.97000122070312
2017/02/15,100.8499984741211
2017/02/16,101.0
2017/02/17,101.20999908447266
2017/02/21,101.11000061035156
2017/02/22,100.55999755859375
2017/02/23,99.80999755859375
2017/02/24,99.44999694824219
2017/02/27,99.22000122070312
2017/02/28,98.91000366210938
2017/03/01,99.33999633789062
2017/03/02,99.16999816894531
2017/03/03,99.36000061035156
2017/03/06,98.95999908447266
2017/03/07,98.68000030517578
2017/03/08,99.80000305175781
2017/03/09,98.80000305175781
2017/03/10,99.91999816894531
2017/03/13,100.4000015258789
2017/03/14,99.54000091552734
2017/03/15,100.7300033569336
2017/03/16,101.91999816894531
2017/03/17,101.41999816894531
2017/03/20,101.69000244140625
2017/03/21,101.11000061035156
2017/03/22,102.83999633789062
2017/03/23,103.4000015258789
2017/03/24,103.37999725341797
2017/03/27,103.70999908447266
2017/03/28,103.79000091552734
2017/03/29,103.41999816894531
2017/03/30,103.12000274658203
2017/03/31,102.66000366210938
