Date,Adjusted Close
2013/05/30,13.415318489074707
2013/05/31,13.37133502960205
2013/06/03,13.5736665725708
2013/06/04,13.670433044433594
2013/06/05,13.327349662780762
2013/06/06,13.151412010192871
2013/06/07,13.626448631286621
2013/06/10,13.600051879882812
2013/06/11,13.362536430358887
2013/06/12,13.415318489074707
2013/06/13,13.723212242126465
2013/06/14,13.556071281433105
2013/06/17,13.881555557250977
2013/06/18,14.048696517944336
2013/06/19,13.81118106842041
2013/06/20,13.256976127624512
2013/06/21,13.265769958496094
2013/06/24,13.177802085876465
2013/06/25,13.432914733886719
2013/06/26,13.16900634765625
2013/06/27,13.116225242614746
2013/06/28,13.125020027160645
2013/07/01,13.037052154541016
2013/07/02,13.037052154541016
2013/07/03,13.19539737701416
2013/07/05,13.388928413391113
2013/07/08,13.318553924560547
2013/07/09,13.775993347167969
2013/07/10,14.33899974822998
2013/07/11,14.50614070892334
2013/07/12,14.655686378479004
2013/07/15,14.488542556762695
2013/07/16,14.585306167602539
2013/07/17,14.682079315185547
2013/07/18,14.567717552185059
2013/07/19,14.567717552185059
2013/07/22,14.382984161376953
2013/07/23,14.303811073303223
2013/07/24,14.163055419921875
2013/07/25,14.189449310302734
2013/07/26,14.189449310302734
2013/07/29,14.092682838439941
2013/07/30,14.312606811523438
2013/07/31,14.356592178344727
2013/08/01,14.50614070892334
2013/08/02,14.356592178344727
2013/08/05,14.163055419921875
2013/08/06,14.215842247009277
2013/08/07,13.978325843811035
2013/08/08,13.767195701599121
2013/08/09,13.784791946411133
2013/08/12,13.767195701599121
2013/08/13,13.83757495880127
2013/08/14,13.83757495880127
2013/08/15,13.476899147033691
2013/08/16,13.740803718566895
2013/08/19,13.679227828979492
2013/08/20,13.77662181854248
2013/08/21,13.767766952514648
2013/08/22,13.86515998840332
2013/08/23,13.829741477966309
2013/08/26,13.679226875305176
2013/08/27,13.342782974243164
2013/08/28,13.24538803100586
2013/08/29,13.404756546020508
2013/08/30,13.289656639099121
2013/09/03,13.378195762634277
2013/09/04,13.829741477966309
2013/09/05,13.882867813110352
2013/09/06,13.732351303100586
2013/09/09,13.803183555603027
2013/09/10,14.148484230041504
2013/09/11,14.10421371459961
2013/09/12,14.10421371459961
2013/09/13,14.086504936218262
2013/09/16,14.121919631958008
2013/09/17,14.077648162841797
2013/09/18,14.35212230682373
2013/09/19,14.24587631225586
2013/09/20,14.10421371459961
2013/09/23,14.157337188720703
2013/09/24,15.449999809265137
2013/09/25,15.79529857635498
2013/09/26,15.73332691192627
2013/09/27,15.58281135559082
2013/09/30,15.520833969116211
2013/10/01,15.4677095413208
2013/10/02,15.503124237060547
2013/10/03,15.34375
2013/10/04,15.556246757507324
2013/10/07,15.73332691192627
2013/10/08,15.503124237060547
2013/10/09,15.35261058807373
2013/10/10,15.839570045471191
2013/10/11,15.93696403503418
2013/10/14,16.025503158569336
2013/10/15,15.777591705322266
2013/10/16,15.901543617248535
2013/10/17,16.01664924621582
2013/10/18,15.981228828430176
2013/10/21,15.821864128112793
2013/10/22,15.998944282531738
2013/10/23,15.405730247497559
2013/10/24,15.777591705322266
2013/10/25,15.671348571777344
2013/10/28,15.697909355163574
2013/10/29,15.945817947387695
2013/10/30,15.830717086791992
2013/10/31,15.813011169433594
2013/11/01,15.671348571777344
2013/11/04,15.715620040893555
2013/11/05,15.73332691192627
2013/11/06,15.866133689880371
2013/11/07,15.370319366455078
2013/11/08,15.715620040893555
2013/11/11,15.759878158569336
2013/11/12,15.618227005004883
2013/11/13,15.64478588104248
2013/11/14,15.54738998413086
2013/11/15,15.511975288391113
2013/11/18,14.998456001281738
2013/11/19,14.980639457702637
2013/11/20,14.989548683166504
2013/11/21,15.38143539428711
2013/11/22,15.363621711730957
2013/11/25,15.38143539428711
2013/11/26,15.604087829589844
2013/11/27,15.452685356140137
2013/11/29,15.408143997192383
2013/12/02,15.238927841186523
2013/12/03,15.247836112976074
2013/12/04,14.793606758117676
2013/12/05,14.695635795593262
2013/12/06,14.989548683166504
2013/12/09,14.989548683166504
2013/12/10,14.989548683166504
2013/12/11,14.989548683166504
2013/12/12,14.891575813293457
2013/12/13,14.873766899108887
2013/12/16,14.838139533996582
2013/12/17,14.962831497192383
2013/12/18,15.167679786682129
2013/12/19,15.034077644348145
2013/12/20,15.310179710388184
2013/12/23,15.595187187194824
2013/12/24,15.488306999206543
2013/12/26,15.532844543457031
2013/12/27,15.523938179016113
2013/12/30,15.577369689941406
2013/12/31,15.746596336364746
2014/01/02,15.63080883026123
2014/01/03,15.595187187194824
2014/01/06,15.399245262145996
2014/01/07,15.470495223999023
2014/01/08,15.515029907226562
2014/01/09,15.497214317321777
2014/01/10,15.559558868408203
2014/01/13,15.425963401794434
2014/01/14,15.702069282531738
2014/01/15,15.969259262084961
2014/01/16,15.702069282531738
2014/01/17,15.63080883026123
2014/01/21,15.684250831604004
2014/01/22,15.728782653808594
2014/01/23,15.61299991607666
2014/01/24,15.292364120483398
2014/01/27,14.891575813293457
2014/01/28,14.91829776763916
2014/01/29,14.900483131408691
2014/01/30,14.94501781463623
2014/01/31,14.980639457702637
2014/02/03,14.927200317382812
2014/02/04,14.94501781463623
2014/02/05,15.042987823486328
2014/02/06,15.185490608215332
2014/02/07,15.301273345947266
2014/02/10,15.363621711730957
2014/02/11,15.835661888122559
2014/02/12,15.951441764831543
2014/02/13,16.80646324157715
2014/02/14,16.97658348083496
2014/02/18,16.878095626831055
2014/02/19,16.788551330566406
2014/02/20,17.003446578979492
2014/02/21,17.101943969726562
2014/02/24,17.0750789642334
2014/02/25,17.03030776977539
2014/02/26,17.101943969726562
2014/02/27,17.021360397338867
2014/02/28,16.97658348083496
2014/03/03,16.75274085998535
2014/03/04,16.869138717651367
2014/03/05,17.16461753845215
2014/03/06,17.352649688720703
2014/03/07,17.585447311401367
2014/03/10,17.352649688720703
2014/03/11,17.128803253173828
2014/03/12,17.469053268432617
2014/03/13,16.90495491027832
2014/03/14,16.76169204711914
2014/03/17,16.994495391845703
2014/03/18,17.34369659423828
2014/03/19,17.43323516845703
2014/03/20,18.077917098999023
2014/03/21,18.060009002685547
2014/03/24,17.997331619262695
2014/03/25,18.23012924194336
2014/03/26,17.78243637084961
2014/03/27,17.630224227905273
2014/03/28,18.0689640045166
2014/03/31,18.283857345581055
2014/04/01,18.462934494018555
2014/04/02,18.61515235900879
2014/04/03,18.659914016723633
2014/04/04,18.131633758544922
2014/04/07,17.934656143188477
2014/04/08,17.773481369018555
2014/04/09,17.898834228515625
2014/04/10,17.092987060546875
2014/04/11,17.119848251342773
2014/04/14,17.03030776977539
2014/04/15,16.887048721313477
2014/04/16,16.940771102905273
2014/04/17,17.003446578979492
2014/04/21,17.13776397705078
2014/04/22,17.33474349975586
2014/04/23,17.236251831054688
2014/04/24,17.34369659423828
2014/04/25,16.67215919494629
2014/04/28,16.71692657470703
2014/04/29,17.0750789642334
2014/04/30,17.066123962402344
2014/05/01,16.90495491027832
2014/05/02,16.97658348083496
2014/05/05,16.985538482666016
2014/05/06,16.887048721313477
2014/05/07,17.003446578979492
2014/05/08,17.298925399780273
2014/05/09,17.28997039794922
2014/05/12,17.43323516845703
2014/05/13,17.110897064208984
2014/05/14,16.967636108398438
2014/05/15,16.734830856323242
2014/05/16,18.095821380615234
2014/05/19,18.015239715576172
2014/05/20,17.88025665283203
2014/05/21,17.997243881225586
2014/05/22,17.898256301879883
2014/05/23,18.03323745727539
2014/05/27,18.519163131713867
2014/05/28,18.483163833618164
2014/05/29,18.24920654296875
2014/05/30,18.168216705322266
2014/06/02,18.465167999267578
2014/06/03,19.275043487548828
2014/06/04,19.401025772094727
2014/06/05,19.598995208740234
2014/06/06,19.634990692138672
2014/06/09,19.715980529785156
2014/06/10,19.697980880737305
2014/06/11,19.697980880737305
2014/06/12,19.571998596191406
2014/06/13,20.12991714477539
2014/06/16,20.111915588378906
2014/06/17,20.237897872924805
2014/06/18,20.12991714477539
2014/06/19,20.210901260375977
2014/06/20,20.47186279296875
2014/06/23,20.606842041015625
2014/06/24,20.46286392211914
2014/06/25,20.327884674072266
2014/06/26,20.174909591674805
2014/06/27,20.15690803527832
2014/06/30,20.291887283325195
2014/07/01,20.390871047973633
2014/07/02,20.50785255432129
2014/07/03,20.525854110717773
2014/07/07,20.660831451416016
2014/07/08,20.46286392211914
2014/07/09,20.939788818359375
2014/07/10,20.579849243164062
2014/07/11,20.561845779418945
2014/07/14,20.750816345214844
2014/07/15,20.59784698486328
2014/07/16,20.561845779418945
2014/07/17,20.489858627319336
2014/07/18,20.69682502746582
2014/07/21,20.61583709716797
2014/07/22,20.264896392822266
2014/07/23,19.706979751586914
2014/07/24,19.580997467041016
2014/07/25,19.10407066345215
2014/07/28,19.221057891845703
2014/07/29,19.068077087402344
2014/07/30,19.149065017700195
2014/07/31,18.861106872558594
2014/08/01,18.978090286254883
2014/08/04,19.014081954956055
2014/08/05,18.75312042236328
2014/08/06,19.032081604003906
2014/08/07,18.618148803710938
2014/08/08,18.744125366210938
2014/08/11,18.978090286254883
2014/08/12,18.816118240356445
2014/08/13,18.870105743408203
2014/08/14,19.032081604003906
2014/08/15,20.228897094726562
2014/08/18,19.88694953918457
2014/08/19,19.93214988708496
2014/08/20,19.79655647277832
2014/08/21,20.0677433013916
2014/08/22,20.040624618530273
2014/08/25,19.995420455932617
2014/08/26,20.094865798950195
2014/08/27,20.456443786621094
2014/08/28,20.610111236572266
2014/08/29,20.890336990356445
2014/09/02,20.727630615234375
2014/09/03,20.70050811767578
2014/09/04,20.375091552734375
2014/09/05,20.573955535888672
2014/09/08,20.492599487304688
2014/09/09,20.30276870727539
2014/09/10,20.221416473388672
2014/09/11,20.727630615234375
2014/09/12,20.15813636779785
2014/09/15,19.93214988708496
2014/09/16,20.221416473388672
2014/09/17,20.293731689453125
2014/09/18,20.4293212890625
2014/09/19,20.384124755859375
2014/09/22,19.83271598815918
2014/09/23,19.552486419677734
2014/09/24,19.850791931152344
2014/09/25,19.444015502929688
2014/09/26,19.65192222595215
2014/09/29,19.660964965820312
2014/09/30,19.53441047668457
2014/10/01,18.94683837890625
2014/10/02,18.558141708374023
2014/10/03,18.747966766357422
2014/10/06,18.621421813964844
2014/10/07,18.413509368896484
2014/10/08,19.118589401245117
2014/10/09,18.86548614501953
2014/10/10,17.925373077392578
2014/10/13,17.10277557373047
2014/10/14,17.482439041137695
2014/10/15,17.563791275024414
2014/10/16,17.961532592773438
2014/10/17,17.9705753326416
2014/10/20,18.142324447631836
2014/10/21,18.78412628173828
2014/10/22,18.521984100341797
2014/10/23,18.89259910583496
2014/10/24,18.973955154418945
2014/10/27,19.019161224365234
2014/10/28,19.208982467651367
2014/10/29,19.41689682006836
2014/10/30,19.290342330932617
2014/10/31,19.968307495117188
2014/11/03,20.07677459716797
2014/11/04,19.959264755249023
2014/11/05,20.4383602142334
2014/11/06,20.420286178588867
2014/11/07,20.275650024414062
2014/11/10,20.456443786621094
2014/11/11,20.375091552734375
2014/11/12,20.32988739013672
2014/11/13,20.447402954101562
2014/11/14,20.628190994262695
2014/11/17,20.320846557617188
2014/11/18,20.593246459960938
2014/11/19,20.511531829833984
2014/11/20,20.5478515625
2014/11/21,20.756683349609375
2014/11/24,21.101720809936523
2014/11/25,21.092641830444336
2014/11/26,21.673757553100586
2014/11/28,21.837196350097656
2014/12/01,21.55571937561035
2014/12/02,21.673757553100586
2014/12/03,22.327516555786133
2014/12/04,22.154991149902344
2014/12/05,22.73611068725586
2014/12/08,22.00971031188965
2014/12/09,22.17315101623535
2014/12/10,21.592039108276367
2014/12/11,21.601116180419922
2014/12/12,21.483081817626953
2014/12/15,21.2379150390625
2014/12/16,21.65559959411621
2014/12/17,22.209468841552734
2014/12/18,22.708866119384766
2014/12/19,22.599905014038086
2014/12/22,23.062984466552734
2014/12/23,23.062984466552734
2014/12/24,22.926788330078125
2014/12/26,22.872303009033203
2014/12/29,22.98126220703125
2014/12/30,22.89954376220703
2014/12/31,22.62714958190918
2015/01/02,22.663467407226562
2015/01/05,21.937070846557617
2015/01/06,21.110803604125977
2015/01/07,21.31055450439453
2015/01/08,21.991554260253906
2015/01/09,22.00971031188965
2015/01/12,21.483081817626953
2015/01/13,21.183441162109375
2015/01/14,20.90196418762207
2015/01/15,21.183441162109375
2015/01/16,21.31055450439453
2015/01/20,21.45583724975586
2015/01/21,22.082351684570312
2015/01/22,22.354751586914062
2015/01/23,21.891677856445312
2015/01/26,22.00971031188965
2015/01/27,21.401357650756836
2015/01/28,21.228837966918945
2015/01/29,21.44675636291504
2015/01/30,20.738521575927734
2015/02/02,20.756683349609375
2015/02/03,21.292394638061523
2015/02/04,21.44675636291504
2015/02/05,21.75547981262207
2015/02/06,22.00971031188965
2015/02/09,21.346874237060547
2015/02/10,22.046037673950195
2015/02/11,22.027873992919922
2015/02/12,21.918912887573242
2015/02/13,21.99185562133789
2015/02/17,22.000972747802734
2015/02/18,21.97361946105957
2015/02/19,22.73038673400879
2015/02/20,22.912738800048828
2015/02/23,22.712154388427734
2015/02/24,23.12244987487793
2015/02/25,22.88538360595703
2015/02/26,22.712154388427734
2015/02/27,22.839801788330078
2015/03/02,23.368623733520508
2015/03/03,22.329208374023438
2015/03/04,22.12862205505371
2015/03/05,22.046560287475586
2015/03/06,21.800386428833008
2015/03/09,21.96449851989746
2015/03/10,21.4356746673584
2015/03/11,21.39008903503418
2015/03/12,21.67273712158203
2015/03/13,22.10127067565918
2015/03/16,22.40214729309082
2015/03/17,22.07391357421875
2015/03/18,22.219797134399414
2015/03/19,21.955385208129883
2015/03/20,21.99185562133789
2015/03/23,21.85508918762207
2015/03/24,21.7912654876709
2015/03/25,20.633323669433594
2015/03/26,20.423612594604492
2015/03/27,20.815675735473633
2015/03/30,20.76097297668457
2015/03/31,20.569496154785156
2015/04/01,20.414499282836914
2015/04/02,20.305084228515625
2015/04/06,20.20478630065918
2015/04/07,20.04979133605957
2015/04/08,20.405376434326172
2015/04/09,20.523906707763672
2015/04/10,20.51479148864746
2015/04/13,20.359792709350586
2015/04/14,20.241260528564453
2015/04/15,20.560382843017578
2015/04/16,19.94949722290039
2015/04/17,19.593908309936523
2015/04/20,19.840085983276367
2015/04/21,20.323318481445312
2015/04/22,20.341556549072266
2015/04/23,20.213909149169922
2015/04/24,19.876554489135742
2015/04/27,18.2080135345459
2015/04/28,18.271839141845703
2015/04/29,18.244489669799805
2015/04/30,18.043899536132812
2015/05/01,18.217130661010742
2015/05/04,18.125953674316406
2015/05/05,17.65183448791504
2015/05/06,17.733898162841797
2015/05/07,17.83418846130371
2015/05/08,17.952726364135742
2015/05/11,18.162429809570312
2015/05/12,18.13507080078125
2015/05/13,18.171546936035156
2015/05/14,18.10772132873535
2015/05/15,18.417722702026367
2015/05/18,18.408607482910156
2015/05/19,18.316974639892578
2015/05/20,18.243671417236328
2015/05/21,18.46358299255371
2015/05/22,18.454423904418945
2015/05/26,18.316974639892578
2015/05/27,18.637680053710938
2015/05/28,18.6560115814209
2015/05/29,18.445261001586914
2015/06/01,18.610193252563477
2015/06/02,18.674339294433594
2015/06/03,18.6560115814209
2015/06/04,18.381114959716797
2015/06/05,18.46358299255371
2015/06/08,18.207015991210938
2015/06/09,18.243671417236328
2015/06/10,18.36279296875
2015/06/11,18.124549865722656
2015/06/12,17.977941513061523
2015/06/15,18.06041145324707
2015/06/16,18.16120147705078
2015/06/17,17.904644012451172
2015/06/18,18.179529190063477
2015/06/19,18.06957244873047
2015/06/22,18.19785499572754
2015/06/23,18.28948211669922
2015/06/24,18.417768478393555
2015/06/25,18.381114959716797
2015/06/26,18.124549865722656
2015/06/29,17.602258682250977
2015/06/30,17.611417770385742
2015/07/01,17.877151489257812
2015/07/02,17.968778610229492
2015/07/06,17.657236099243164
2015/07/07,17.56560516357422
2015/07/08,16.99749183654785
2015/07/09,16.970008850097656
2015/07/10,17.199081420898438
2015/07/13,17.693885803222656
2015/07/14,17.30904197692871
2015/07/15,17.01582145690918
2015/07/16,16.374408721923828
2015/07/17,16.282772064208984
2015/07/20,16.282772064208984
2015/07/21,16.337751388549805
2015/07/22,16.02620506286621
2015/07/23,16.236957550048828
2015/07/24,15.916252136230469
2015/07/27,15.925413131713867
2015/07/28,16.145328521728516
2015/07/29,16.081186294555664
2015/07/30,16.099512100219727
2015/07/31,15.907092094421387
2015/08/03,15.723827362060547
2015/08/04,15.421446800231934
2015/08/05,15.604708671569824
2015/08/06,15.439770698547363
2015/08/07,15.558890342712402
2015/08/10,16.12700653076172
2015/08/11,15.888763427734375
2015/08/12,15.852107048034668
2015/08/13,15.623032569885254
2015/08/14,15.247346878051758
2015/08/17,15.604708671569824
2015/08/18,15.236016273498535
2015/08/19,15.153066635131836
2015/08/20,14.729073524475098
2015/08/21,14.26821231842041
2015/08/24,13.917960166931152
2015/08/25,13.678313255310059
2015/08/26,14.047000885009766
2015/08/27,14.692203521728516
2015/08/28,14.738290786743164
2015/08/31,14.830461502075195
2015/09/01,14.277430534362793
2015/09/02,14.452557563781738
2015/09/03,14.526296615600586
2015/09/04,14.185260772705078
2015/09/08,14.498641967773438
2015/09/09,14.249781608581543
2015/09/10,14.341950416564941
2015/09/11,14.286651611328125
2015/09/14,14.378820419311523
2015/09/15,14.673768997192383
2015/09/16,14.904200553894043
2015/09/17,14.765942573547363
2015/09/18,14.682988166809082
2015/09/21,14.415690422058105
2015/09/22,13.917960166931152
2015/09/23,13.466318130493164
2015/09/24,13.540054321289062
2015/09/25,13.457101821899414
2015/09/28,13.24510669708252
2015/09/29,13.411015510559082
2015/09/30,13.540054321289062
2015/10/01,13.521621704101562
2015/10/02,13.770484924316406
2015/10/05,13.917960166931152
2015/10/06,14.047000885009766
2015/10/07,14.185260772705078
2015/10/08,14.443338394165039
2015/10/09,14.424907684326172
2015/10/12,14.378820419311523
2015/10/13,13.95483112335205
2015/10/14,14.231346130371094
2015/10/15,14.48942756652832
2015/10/16,14.590815544128418
2015/10/19,14.572382926940918
2015/10/20,14.922636032104492
2015/10/21,14.812028884887695
2015/10/22,14.941067695617676
2015/10/23,15.153066635131836
2015/10/26,15.051676750183105
2015/10/27,14.99637508392334
2015/10/28,15.2452392578125
2015/10/29,15.429579734802246
2015/10/30,15.457235336303711
2015/11/02,15.567835807800293
2015/11/03,15.669225692749023
2015/11/04,15.549406051635742
2015/11/05,15.494100570678711
2015/11/06,15.715312957763672
2015/11/09,15.494100570678711
2015/11/10,15.448016166687012
2015/11/11,15.475665092468262
2015/11/12,15.236016273498535
2015/11/13,15.890439987182617
2015/11/16,16.35129737854004
2015/11/17,16.51814842224121
2015/11/18,16.805505752563477
2015/11/19,16.87038803100586
2015/11/20,16.851850509643555
2015/11/23,16.805505752563477
2015/11/24,17.037240982055664
2015/11/25,17.102123260498047
2015/11/27,17.25971031188965
2015/11/30,17.398746490478516
2015/12/01,17.778793334960938
2015/12/02,17.732446670532227
2015/12/03,17.38947868347168
2015/12/04,17.639753341674805
2015/12/07,17.52851676940918
2015/12/08,17.56559944152832
2015/12/09,17.639753341674805
2015/12/10,17.380210876464844
2015/12/11,16.98162078857422
2015/12/14,16.731348037719727
2015/12/15,17.111391067504883
2015/12/16,17.148475646972656
2015/12/17,16.74061393737793
2015/12/18,16.77769660949707
2015/12/21,17.167009353637695
2015/12/22,17.38947868347168
2015/12/23,17.695369720458984
2015/12/24,17.713909149169922
2015/12/28,17.6119441986084
2015/12/29,17.85295295715332
2015/12/30,17.574865341186523
2015/12/31,17.306049346923828
2016/01/04,17.12066650390625
2016/01/05,17.139198303222656
2016/01/06,16.434724807739258
2016/01/07,15.952710151672363
2016/01/08,15.563396453857422
2016/01/11,15.461432456970215
2016/01/12,15.526320457458496
2016/01/13,15.016501426696777
2016/01/14,15.581934928894043
2016/01/15,14.905266761779785
2016/01/19,15.248238563537598
2016/01/20,15.174078941345215
2016/01/21,15.581934928894043
2016/01/22,15.804402351379395
2016/01/25,15.674628257751465
2016/01/26,16.08248519897461
2016/01/27,15.841482162475586
2016/01/28,15.461432456970215
2016/01/29,16.360570907592773
2016/02/01,16.360570907592773
2016/02/02,15.804402351379395
2016/02/03,16.026870727539062
2016/02/04,16.295684814453125
2016/02/05,15.581934928894043
2016/02/08,15.007232666015625
2016/02/09,14.923808097839355
2016/02/10,14.8218412399292
2016/02/11,14.49741268157959
2016/02/12,14.886725425720215
2016/02/16,15.498506546020508
2016/02/17,15.887828826904297
2016/02/18,15.91563606262207
2016/02/19,17.037240982055664
2016/02/22,17.231897354125977
2016/02/23,17.250539779663086
2016/02/24,17.418289184570312
2016/02/25,17.604684829711914
2016/02/26,17.707195281982422
2016/02/29,17.586048126220703
2016/03/01,18.052021026611328
2016/03/02,18.16385269165039
2016/03/03,18.126575469970703
2016/03/04,18.070655822753906
2016/03/07,18.117259979248047
2016/03/08,17.502168655395508
2016/03/09,17.865633010864258
2016/03/10,18.23841667175293
2016/03/11,18.67643165588379
2016/03/14,18.555282592773438
2016/03/15,18.545955657958984
2016/03/16,18.685752868652344
2016/03/17,18.900100708007812
2016/03/18,19.09581184387207
2016/03/21,19.319480895996094
2016/03/22,19.36608123779297
2016/03/23,18.900100708007812
2016/03/24,18.77895164489746
2016/03/28,18.825544357299805
2016/03/29,19.18900489807129
2016/03/30,19.608388900756836
2016/03/31,19.738862991333008
2016/04/01,19.962533950805664
2016/04/04,19.72954750061035
2016/04/05,19.524513244628906
2016/04/06,19.62702751159668
2016/04/07,19.38471794128418
2016/04/08,19.375402450561523
2016/04/11,19.515193939208984
2016/04/12,19.505874633789062
2016/04/13,19.860021591186523
2016/04/14,20.018449783325195
2016/04/15,20.009130477905273
2016/04/18,20.093006134033203
2016/04/19,19.75750160217285
2016/04/20,19.701583862304688
2016/04/21,19.524513244628906
2016/04/22,19.664308547973633
2016/04/25,19.515193939208984
2016/04/26,19.82274055480957
2016/04/27,19.962533950805664
2016/04/28,19.3940372467041
2016/04/29,19.07717514038086
2016/05/02,18.928062438964844
2016/05/03,18.73234748840332
2016/05/04,18.49936294555664
2016/05/05,18.49936294555664
2016/05/06,18.517995834350586
2016/05/09,18.53663444519043
2016/05/10,18.620515823364258
2016/05/11,18.64847755432129
2016/05/12,18.29433250427246
2016/05/13,18.275691986083984
2016/05/16,18.49936294555664
2016/05/17,18.303651809692383
2016/05/18,18.564599990844727
2016/05/19,18.555282592773438
2016/05/20,21.1181583404541
2016/05/23,21.34183120727539
2016/05/24,21.987701416015625
2016/05/25,22.146831512451172
2016/05/26,22.21235466003418
2016/05/27,22.876943588256836
2016/05/31,22.858224868774414
2016/06/01,22.820785522460938
2016/06/02,22.95182991027832
2016/06/03,22.83013916015625
2016/06/06,22.62421417236328
2016/06/07,22.62421417236328
2016/06/08,22.68037223815918
2016/06/09,22.858224868774414
2016/06/10,22.530607223510742
2016/06/13,22.408920288085938
2016/06/14,22.221712112426758
2016/06/15,22.184276580810547
2016/06/16,22.174911499023438
2016/06/17,21.93153953552246
2016/06/20,22.118749618530273
2016/06/21,22.305957794189453
2016/06/22,22.4370059967041
2016/06/23,22.95182991027832
2016/06/24,21.74432945251465
2016/06/27,20.864444732666016
2016/06/28,21.472877502441406
2016/06/29,22.053224563598633
2016/06/30,22.4370059967041
2016/07/01,22.36212158203125
2016/07/05,22.315319061279297
2016/07/06,22.465087890625
2016/07/07,22.73653793334961
2016/07/08,23.335609436035156
2016/07/11,23.541534423828125
2016/07/12,23.784908294677734
2016/07/13,24.2529354095459
2016/07/14,24.4307804107666
2016/07/15,24.65543556213379
2016/07/18,24.898801803588867
2016/07/19,24.702228546142578
2016/07/20,24.94560432434082
2016/07/21,24.552465438842773
2016/07/22,24.68351173400879
2016/07/25,24.795835494995117
2016/07/26,25.095373153686523
2016/07/27,25.179616928100586
2016/07/28,24.917524337768555
2016/07/29,24.608631134033203
2016/08/01,24.589908599853516
2016/08/02,24.30909538269043
2016/08/03,24.524389266967773
2016/08/04,24.68351173400879
2016/08/05,25.095373153686523
2016/08/08,25.11409568786621
2016/08/09,25.07665252685547
2016/08/10,24.720958709716797
2016/08/11,25.104732513427734
2016/08/12,25.441709518432617
2016/08/15,25.713163375854492
2016/08/16,25.479150772094727
2016/08/17,25.544675827026367
2016/08/18,25.90973472595215
2016/08/19,27.744382858276367
2016/08/22,27.285722732543945
2016/08/23,28.131059646606445
2016/08/24,27.896244049072266
2016/08/25,27.84928321838379
2016/08/26,28.149845123291016
2016/08/29,28.224985122680664
2016/08/30,28.168630599975586
2016/08/31,28.027738571166992
2016/09/01,28.450407028198242
2016/09/02,28.196807861328125
2016/09/06,28.159242630004883
2016/09/07,28.093488693237305
2016/09/08,27.98077964782715
2016/09/09,27.10725975036621
2016/09/12,27.792922973632812
2016/09/13,27.59567642211914
2016/09/14,27.642642974853516
2016/09/15,28.31891441345215
2016/09/16,28.224985122680664
2016/09/19,28.45980453491211
2016/09/20,28.544342041015625
2016/09/21,28.713403701782227
2016/09/22,28.450407028198242
2016/09/23,27.85866928100586
2016/09/26,27.567502975463867
2016/09/27,27.839885711669922
2016/09/28,27.933813095092773
2016/09/29,27.783531188964844
2016/09/30,28.31891441345215
2016/10/03,28.102880477905273
2016/10/04,27.811708450317383
2016/10/05,28.121665954589844
2016/10/06,28.074703216552734
2016/10/07,27.94320297241211
2016/10/10,27.59567642211914
2016/10/11,26.900617599487305
2016/10/12,26.900617599487305
2016/10/13,26.167991638183594
2016/10/14,26.3652400970459
2016/10/17,26.111635208129883
2016/10/18,26.31827163696289
2016/10/19,26.60005760192871
2016/10/20,26.656404495239258
2016/10/21,26.703369140625
2016/10/24,27.379648208618164
2016/10/25,27.10725975036621
2016/10/26,27.097867965698242
2016/10/27,27.10725975036621
2016/10/28,26.91939926147461
2016/10/31,27.31389617919922
2016/11/01,27.14482879638672
2016/11/02,26.85365867614746
2016/11/03,26.553089141845703
2016/11/04,26.506128311157227
2016/11/07,27.5487117767334
2016/11/08,27.717782974243164
2016/11/09,27.360862731933594
2016/11/10,26.468555450439453
2016/11/11,27.06968879699707
2016/11/14,27.2293643951416
2016/11/15,27.811708450317383
2016/11/16,28.196807861328125
2016/11/17,28.863685607910156
2016/11/18,28.87308120727539
2016/11/21,29.446033477783203
2016/11/22,29.8417911529541
2016/11/23,30.039663314819336
2016/11/25,30.039663314819336
2016/11/28,30.001976013183594
2016/11/29,30.303504943847656
2016/11/30,30.341196060180664
2016/12/01,28.36241912841797
2016/12/02,29.62506675720215
2016/12/05,29.709871292114258
2016/12/06,29.78525161743164
2016/12/07,30.6332950592041
2016/12/08,30.821752548217773
2016/12/09,30.48253059387207
2016/12/12,30.15273666381836
2016/12/13,30.18100929260254
2016/12/14,30.284656524658203
2016/12/15,31.151548385620117
2016/12/16,30.6332950592041
2016/12/19,30.567340850830078
2016/12/20,30.727529525756836
2016/12/21,30.699256896972656
2016/12/22,31.10443115234375
2016/12/23,31.00078582763672
2016/12/27,31.405969619750977
2016/12/28,31.00078582763672
2016/12/29,30.774642944335938
2016/12/30,30.407154083251953
2017/01/03,30.096200942993164
2017/01/04,30.378887176513672
2017/01/05,30.246963500976562
2017/01/06,30.190431594848633
2017/01/09,30.88770866394043
2017/01/10,31.21750831604004
2017/01/11,31.537878036499023
2017/01/12,31.387121200561523
2017/01/13,31.839405059814453
2017/01/17,31.3776912689209
2017/01/18,31.74517059326172
2017/01/19,31.801712036132812
2017/01/20,31.886518478393555
2017/01/23,31.801712036132812
2017/01/24,32.0655517578125
2017/01/25,32.43303680419922
2017/01/26,32.01844024658203
2017/01/27,33.017250061035156
2017/01/30,32.35765075683594
2017/01/31,32.27285385131836
2017/02/01,33.00783920288086
2017/02/02,32.92301940917969
2017/02/03,33.271663665771484
2017/02/06,33.149169921875
2017/02/07,33.488380432128906
2017/02/08,33.544918060302734
2017/02/09,33.36589050292969
