Date,Adjusted Close
2013/06/03,31.019392013549805
2013/06/04,31.229900360107422
2013/06/05,30.682601928710938
2013/06/06,30.488933563232422
2013/06/07,30.901521682739258
2013/06/10,31.002561569213867
2013/06/11,30.96046257019043
2013/06/12,30.59840202331543
2013/06/13,31.3646240234375
2013/06/14,31.187795639038086
2013/06/17,31.617218017578125
2013/06/18,32.02980041503906
2013/06/19,31.499347686767578
2013/06/20,30.682601928710938
2013/06/21,30.943620681762695
2013/06/24,30.564714431762695
2013/06/25,30.994142532348633
2013/06/26,31.112022399902344
2013/06/27,31.229900360107422
2013/06/28,31.3646240234375
2013/07/01,31.465660095214844
2013/07/02,31.533021926879883
2013/07/03,31.82772445678711
2013/07/05,32.18979263305664
2013/07/08,31.524608612060547
2013/07/09,31.82772445678711
2013/07/10,32.02137756347656
2013/07/11,32.77077102661133
2013/07/12,33.2086067199707
2013/07/15,33.1496696472168
2013/07/16,33.35175323486328
2013/07/17,33.671714782714844
2013/07/18,33.70539093017578
2013/07/19,33.57067108154297
2013/07/22,33.49489212036133
2013/07/23,33.68854522705078
2013/07/24,33.242286682128906
2013/07/25,33.41069793701172
2013/07/26,33.08230209350586
2013/07/29,33.01494598388672
2013/07/30,33.04862976074219
2013/07/31,33.46120834350586
2013/08/01,35.10311508178711
2013/08/02,34.92629623413086
2013/08/05,35.09469985961914
2013/08/06,34.78316116333008
2013/08/07,34.530548095703125
2013/08/08,34.39582824707031
2013/08/09,34.193763732910156
2013/08/12,34.32004928588867
2013/08/13,34.42108917236328
2013/08/14,33.974830627441406
2013/08/15,33.183345794677734
2013/08/16,33.26755142211914
2013/08/19,33.06704330444336
2013/08/20,33.22846221923828
2013/08/21,32.99907302856445
2013/08/22,33.18598937988281
2013/08/23,33.20297622680664
2013/08/26,33.279449462890625
2013/08/27,32.74418640136719
2013/08/28,33.11802291870117
2013/08/29,33.16049575805664
2013/08/30,32.97358703613281
2013/09/03,33.29642105102539
2013/09/04,33.61929702758789
2013/09/05,33.22846221923828
2013/09/06,33.050045013427734
2013/09/09,33.08402633666992
2013/09/10,33.50035858154297
2013/09/11,33.50035858154297
2013/09/12,33.534324645996094
2013/09/13,33.644779205322266
2013/09/16,34.04410171508789
2013/09/17,34.22252655029297
2013/09/18,34.3499641418457
2013/09/19,34.3669548034668
2013/09/20,34.18852615356445
2013/09/23,34.26499557495117
2013/09/24,34.783267974853516
2013/09/25,34.28199005126953
2013/09/26,34.48590087890625
2013/09/27,34.23949432373047
2013/09/30,34.23101043701172
2013/10/01,34.23949432373047
2013/10/02,33.89117431640625
2013/10/03,33.559814453125
2013/10/04,33.46635055541992
2013/10/07,33.542823791503906
2013/10/08,33.041542053222656
2013/10/09,32.98208236694336
2013/10/10,33.72124099731445
2013/10/11,34.069580078125
2013/10/14,34.31597900390625
2013/10/15,33.61079025268555
2013/10/16,33.90816116333008
2013/10/17,34.14604949951172
2013/10/18,34.23949432373047
2013/10/21,34.409427642822266
2013/10/22,34.42641830444336
2013/10/23,33.08402633666992
2013/10/24,33.12651062011719
2013/10/25,33.024566650390625
2013/10/28,33.48334884643555
2013/10/29,34.23949432373047
2013/10/30,33.942138671875
2013/10/31,36.499488830566406
2013/11/01,36.14265823364258
2013/11/04,36.210609436035156
2013/11/05,36.2446174621582
2013/11/06,36.50798797607422
2013/11/07,35.819801330566406
2013/11/08,36.44002914428711
2013/11/11,36.499488830566406
2013/11/12,36.95827865600586
2013/11/13,36.90730285644531
2013/11/14,36.89030838012695
2013/11/15,37.05173873901367
2013/11/18,36.83082962036133
2013/11/19,36.43165969848633
2013/11/20,36.645809173583984
2013/11/21,37.545249938964844
2013/11/22,37.52812194824219
2013/11/25,37.553810119628906
2013/11/26,37.254005432128906
2013/11/27,37.17691421508789
2013/11/29,37.082672119140625
2013/12/02,36.620113372802734
2013/12/03,36.525875091552734
2013/12/04,36.337425231933594
2013/12/05,36.26033020019531
2013/12/06,37.3139762878418
2013/12/09,37.09981155395508
2013/12/10,36.842830657958984
2013/12/11,36.10615158081055
2013/12/12,35.95195007324219
2013/12/13,35.57504653930664
2013/12/16,35.77206039428711
2013/12/17,35.92624282836914
2013/12/18,36.44879150390625
2013/12/19,36.5687141418457
2013/12/20,37.194034576416016
2013/12/23,37.7594108581543
2013/12/24,38.05921173095703
2013/12/26,37.990692138671875
2013/12/27,37.93071746826172
2013/12/30,38.084922790527344
2013/12/31,38.33332824707031
2014/01/02,37.83649444580078
2014/01/03,38.1534423828125
2014/01/06,38.076351165771484
2014/01/07,38.29050827026367
2014/01/08,38.795902252197266
2014/01/09,38.73594284057617
2014/01/10,38.60745620727539
2014/01/13,38.67597579956055
2014/01/14,39.49832534790039
2014/01/15,39.69533920288086
2014/01/16,39.63539123535156
2014/01/17,39.575408935546875
2014/01/21,39.61824035644531
2014/01/22,39.45549392700195
2014/01/23,38.53892517089844
2014/01/24,37.7594108581543
2014/01/27,37.742271423339844
2014/01/28,38.59031295776367
2014/01/29,38.21341323852539
2014/01/30,38.855873107910156
2014/01/31,38.427555084228516
2014/02/03,37.3653564453125
2014/02/04,37.3568000793457
2014/02/05,37.43388748168945
2014/02/06,37.44247055053711
2014/02/07,38.06778335571289
2014/02/10,38.341896057128906
2014/02/11,38.41898727416992
2014/02/12,39.018619537353516
2014/02/13,39.2413444519043
2014/02/14,39.19850158691406
2014/02/18,38.97578811645508
2014/02/19,38.76427459716797
2014/02/20,39.02327346801758
2014/02/21,39.07506561279297
2014/02/24,39.083717346191406
2014/02/25,39.144134521484375
2014/02/26,39.30818176269531
2014/02/27,39.37724304199219
2014/02/28,39.32544708251953
2014/03/03,38.807430267333984
2014/03/04,39.98158264160156
2014/03/05,40.18878173828125
2014/03/06,40.275123596191406
2014/03/07,40.21469497680664
2014/03/10,40.15426254272461
2014/03/11,39.88662338256836
2014/03/12,40.07655334472656
2014/03/13,39.85208511352539
2014/03/14,39.774383544921875
2014/03/17,40.30966567993164
2014/03/18,40.913997650146484
2014/03/19,40.810394287109375
2014/03/20,41.51835632324219
2014/03/21,40.96579360961914
2014/03/24,41.04350662231445
2014/03/25,41.147098541259766
2014/03/26,40.7067985534668
2014/03/27,40.10246276855469
2014/03/28,40.50822830200195
2014/03/31,41.23344421386719
2014/04/01,41.31114196777344
2014/04/02,41.67375564575195
2014/04/03,41.93274688720703
2014/04/04,40.732704162597656
2014/04/07,40.49959945678711
2014/04/08,41.08667755126953
2014/04/09,41.708282470703125
2014/04/10,40.54277038574219
2014/04/11,40.11109161376953
2014/04/14,40.23196029663086
2014/04/15,40.72406768798828
2014/04/16,40.10246276855469
2014/04/17,40.86220932006836
2014/04/21,41.095298767089844
2014/04/22,41.35431671142578
2014/04/23,41.47517776489258
2014/04/24,41.77734375
2014/04/25,40.715431213378906
2014/04/28,40.52549743652344
2014/04/29,40.836299896240234
2014/04/30,41.04350662231445
2014/05/01,40.28375244140625
2014/05/02,40.378719329833984
2014/05/05,40.370086669921875
2014/05/06,40.0161247253418
2014/05/07,40.482322692871094
2014/05/08,40.64636993408203
2014/05/09,40.473697662353516
2014/05/12,41.155738830566406
2014/05/13,40.482322692871094
2014/05/14,40.10246276855469
2014/05/15,39.584449768066406
2014/05/16,40.059295654296875
2014/05/19,40.369022369384766
2014/05/20,40.02101135253906
2014/05/21,40.31680679321289
2014/05/22,40.403812408447266
2014/05/23,40.595218658447266
2014/05/27,41.082435607910156
2014/05/28,41.117225646972656
2014/05/29,41.160736083984375
2014/05/30,41.41304016113281
2014/06/02,41.1085319519043
2014/06/03,41.2651481628418
2014/06/04,41.552249908447266
2014/06/05,41.995967864990234
2014/06/06,42.32657241821289
2014/06/09,42.8920783996582
2014/06/10,42.99647903442383
2014/06/11,43.03129196166992
2014/06/12,42.77027130126953
2014/06/13,42.75288009643555
2014/06/16,42.517974853515625
2014/06/17,42.92688751220703
2014/06/18,42.81377029418945
2014/06/19,42.79637908935547
2014/06/20,42.94429016113281
2014/06/23,43.048683166503906
2014/06/24,42.42226028442383
2014/06/25,42.49187088012695
2014/06/26,42.14385986328125
2014/06/27,42.33527374267578
2014/06/30,42.46577072143555
2014/07/01,43.30099105834961
2014/07/02,43.15308380126953
2014/07/03,43.35319900512695
2014/07/07,43.03129196166992
2014/07/08,42.8920783996582
2014/07/09,43.187889099121094
2014/07/10,42.86598205566406
2014/07/11,42.7006721496582
2014/07/14,42.7006721496582
2014/07/15,42.283058166503906
2014/07/16,42.413570404052734
2014/07/17,41.89155578613281
2014/07/18,42.23087692260742
2014/07/21,42.23957824707031
2014/07/22,42.526676177978516
2014/07/23,40.98672866821289
2014/07/24,41.05634689331055
2014/07/25,39.93400573730469
2014/07/28,40.13411331176758
2014/07/29,40.2385139465332
2014/07/30,40.2385139465332
2014/07/31,39.16838836669922
2014/08/01,40.05581283569336
2014/08/04,40.22981262207031
2014/08/05,40.203712463378906
2014/08/06,40.58652114868164
2014/08/07,39.64690017700195
2014/08/08,39.99491500854492
2014/08/11,40.255924224853516
2014/08/12,40.52562713623047
2014/08/13,40.90842819213867
2014/08/14,40.960636138916016
2014/08/15,41.21293258666992
2014/08/18,40.9171257019043
2014/08/19,41.24674606323242
2014/08/20,41.72015380859375
2014/08/21,41.89548873901367
2014/08/22,41.87794876098633
2014/08/25,41.825355529785156
2014/08/26,41.92177963256836
2014/08/27,41.78150939941406
2014/08/28,42.09710693359375
2014/08/29,42.807212829589844
2014/09/02,42.763370513916016
2014/09/03,42.57926559448242
2014/09/04,42.62310028076172
2014/09/05,42.82473373413086
2014/09/08,42.929935455322266
2014/09/09,42.61433792114258
2014/09/10,42.33381271362305
2014/09/11,42.4127082824707
2014/09/12,41.790279388427734
2014/09/15,41.47468185424805
2014/09/16,42.13218688964844
2014/09/17,42.43900680541992
2014/09/18,43.122802734375
2014/09/19,42.456546783447266
2014/09/22,42.0795783996582
2014/09/23,41.64124298095703
2014/09/24,41.88671112060547
2014/09/25,41.5097541809082
2014/09/26,41.728912353515625
2014/09/29,41.658782958984375
2014/09/30,41.4045524597168
2014/10/01,40.38762664794922
2014/10/02,40.57172775268555
2014/10/03,40.44023132324219
2014/10/06,40.30873489379883
2014/10/07,39.38823699951172
2014/10/08,40.5015983581543
2014/10/09,39.923004150390625
2014/10/10,35.03125762939453
2014/10/13,33.91789627075195
2014/10/14,33.49710464477539
2014/10/15,33.076297760009766
2014/10/16,34.3562126159668
2014/10/17,33.6548957824707
2014/10/20,34.294857025146484
2014/10/21,35.58354568481445
2014/10/22,35.04001998901367
2014/10/23,35.364376068115234
2014/10/24,35.97803497314453
2014/10/27,36.092010498046875
2014/10/28,36.71442413330078
2014/10/29,37.01249694824219
2014/10/30,36.02187728881836
2014/10/31,37.79273223876953
2014/11/03,37.8803825378418
2014/11/04,37.59109878540039
2014/11/05,38.21352767944336
2014/11/06,38.14339065551758
2014/11/07,37.81901931762695
2014/11/10,38.1258544921875
2014/11/11,38.0294189453125
2014/11/12,38.0294189453125
2014/11/13,37.59986114501953
2014/11/14,38.011898040771484
2014/11/17,38.27487564086914
2014/11/18,38.5992431640625
2014/11/19,38.13701629638672
2014/11/20,38.216548919677734
2014/11/21,38.69382095336914
2014/11/24,38.941287994384766
2014/11/25,38.99431228637695
2014/11/26,39.8162727355957
2014/11/28,39.9046516418457
2014/12/01,39.533451080322266
2014/12/02,39.462738037109375
2014/12/03,41.1773681640625
2014/12/04,40.673583984375
2014/12/05,40.912208557128906
2014/12/08,40.02839279174805
2014/12/09,40.13444137573242
2014/12/10,39.312496185302734
2014/12/11,39.49809265136719
2014/12/12,38.62311553955078
2014/12/15,38.119327545166016
2014/12/16,38.09281539916992
2014/12/17,38.6319465637207
2014/12/18,39.91349411010742
2014/12/19,40.01954650878906
2014/12/22,40.337730407714844
2014/12/23,40.470306396484375
2014/12/24,40.51449203491211
2014/12/26,40.399593353271484
2014/12/29,40.231658935546875
2014/12/30,39.96652603149414
2014/12/31,39.86930847167969
2015/01/02,39.65718460083008
2015/01/05,38.77336502075195
2015/01/06,38.02210998535156
2015/01/07,38.23422622680664
2015/01/08,39.45390319824219
2015/01/09,39.347843170166016
2015/01/12,38.914764404296875
2015/01/13,38.86173629760742
2015/01/14,39.780914306640625
2015/01/15,39.29481506347656
2015/01/16,39.63066101074219
2015/01/20,40.00186538696289
2015/01/21,40.80615234375
2015/01/22,41.133174896240234
2015/01/23,41.11548614501953
2015/01/26,41.3541374206543
2015/01/27,40.470306396484375
2015/01/28,40.399593353271484
2015/01/29,40.5233268737793
2015/01/30,39.86045837402344
2015/02/02,39.56880187988281
2015/02/03,40.293540954589844
2015/02/04,40.94757080078125
2015/02/05,43.34272766113281
2015/02/06,42.989200592041016
2015/02/09,42.31748580932617
2015/02/10,43.201324462890625
2015/02/11,43.19248580932617
2015/02/12,44.17353057861328
2015/02/13,44.818729400634766
2015/02/17,44.995487213134766
2015/02/18,44.818729400634766
2015/02/19,44.97626495361328
2015/02/20,45.332298278808594
2015/02/23,45.056365966796875
2015/02/24,45.86635208129883
2015/02/25,45.70613479614258
2015/02/26,45.81294631958008
2015/02/27,45.63492965698242
2015/03/02,46.64962387084961
2015/03/03,45.777347564697266
2015/03/04,45.82184982299805
2015/03/05,45.28778839111328
2015/03/06,45.17207717895508
2015/03/09,45.688331604003906
2015/03/10,44.0861701965332
2015/03/11,43.632232666015625
2015/03/12,44.22858810424805
2015/03/13,44.07726287841797
2015/03/16,44.887245178222656
2015/03/17,44.264183044433594
2015/03/18,44.691436767578125
2015/03/19,44.771541595458984
2015/03/20,45.278892517089844
2015/03/23,44.84273910522461
2015/03/24,44.1662712097168
2015/03/25,42.804443359375
2015/03/26,42.911251068115234
2015/03/27,43.801334381103516
2015/03/30,44.40660095214844
2015/03/31,43.52541732788086
2015/04/01,43.00026321411133
2015/04/02,42.88455581665039
2015/04/06,43.009159088134766
2015/04/07,43.5521125793457
2015/04/08,43.543216705322266
2015/04/09,43.97046661376953
2015/04/10,44.50450897216797
2015/04/13,44.0861701965332
2015/04/14,43.4364013671875
2015/04/15,44.60242462158203
2015/04/16,44.735939025878906
2015/04/17,43.792449951171875
2015/04/20,44.15738296508789
2015/04/21,43.81914138793945
2015/04/22,43.88145446777344
2015/04/23,43.231689453125
2015/04/24,42.12798309326172
2015/04/27,42.145782470703125
2015/04/28,42.670928955078125
2015/04/29,42.38610076904297
2015/04/30,42.421695709228516
2015/05/01,43.249481201171875
2015/05/04,43.47201156616211
2015/05/05,42.31489181518555
2015/05/06,41.93214416503906
2015/05/07,42.19918441772461
2015/05/08,43.58772659301758
2015/05/11,43.9615592956543
2015/05/12,43.69453430175781
2015/05/13,44.201881408691406
2015/05/14,44.370994567871094
2015/05/15,43.8458366394043
2015/05/18,43.59661102294922
2015/05/19,43.32583236694336
2015/05/20,43.648624420166016
2015/05/21,43.38860321044922
2015/05/22,43.397560119628906
2015/05/26,42.82371520996094
2015/05/27,43.48723220825195
2015/05/28,43.82796096801758
2015/05/29,44.05210494995117
2015/06/01,44.01625442504883
2015/06/02,43.29893493652344
2015/06/03,43.05683898925781
2015/06/04,42.42021560668945
2015/06/05,42.55472183227539
2015/06/08,41.837398529052734
2015/06/09,41.998802185058594
2015/06/10,42.599552154541016
2015/06/11,42.71611022949219
2015/06/12,42.465049743652344
2015/06/15,42.68024826049805
2015/06/16,42.80577850341797
2015/06/17,42.949249267578125
2015/06/18,43.944522857666016
2015/06/19,44.536312103271484
2015/06/22,45.19982147216797
2015/06/23,45.01152420043945
2015/06/24,44.36594009399414
2015/06/25,44.24040985107422
2015/06/26,43.415504455566406
2015/06/29,42.321598052978516
2015/06/30,42.5278205871582
2015/07/01,41.819461822509766
2015/07/02,41.7208366394043
2015/07/06,41.03939437866211
2015/07/07,40.949729919433594
2015/07/08,40.071014404296875
2015/07/09,39.613731384277344
2015/07/10,40.214473724365234
2015/07/13,40.30413818359375
2015/07/14,40.546234130859375
2015/07/15,40.322078704833984
2015/07/16,39.90962600708008
2015/07/17,39.757198333740234
2015/07/20,39.44337463378906
2015/07/21,39.27300262451172
2015/07/22,37.73974609375
2015/07/23,38.259796142578125
2015/07/24,37.54248046875
2015/07/27,37.4617805480957
2015/07/28,38.2508430480957
2015/07/29,38.34946060180664
2015/07/30,38.47499084472656
2015/07/31,38.4122314453125
2015/08/03,38.36739730834961
2015/08/04,38.36739730834961
2015/08/05,39.29990768432617
2015/08/06,38.76192092895508
2015/08/07,39.05781936645508
2015/08/10,39.828922271728516
2015/08/11,39.20127487182617
2015/08/12,39.31783676147461
2015/08/13,38.90537643432617
2015/08/14,38.81570816040039
2015/08/17,39.02193832397461
2015/08/18,38.492923736572266
2015/08/19,38.26876449584961
2015/08/20,37.237632751464844
2015/08/21,36.61893844604492
2015/08/24,35.99129104614258
2015/08/25,35.480201721191406
2015/08/26,36.84309768676758
2015/08/27,38.3135871887207
2015/08/28,38.77088165283203
2015/08/31,38.10736846923828
2015/09/01,36.17061233520508
2015/09/02,36.84309768676758
2015/09/03,37.42591857910156
2015/09/04,36.76240158081055
2015/09/08,40.223453521728516
2015/09/09,40.10414123535156
2015/09/10,39.95048522949219
2015/09/11,39.6702880859375
2015/09/14,39.69740295410156
2015/09/15,39.77875518798828
2015/09/16,39.688358306884766
2015/09/17,39.164127349853516
2015/09/18,38.685062408447266
2015/09/21,38.62180709838867
2015/09/22,37.95295715332031
2015/09/23,37.37449264526367
2015/09/24,37.31121826171875
2015/09/25,37.401607513427734
2015/09/28,36.93159484863281
2015/09/29,37.66372299194336
2015/09/30,38.94719696044922
2015/10/01,38.13372802734375
2015/10/02,39.20932388305664
2015/10/05,40.74586868286133
2015/10/06,40.998958587646484
2015/10/07,41.55934524536133
2015/10/08,42.16493606567383
2015/10/09,41.82147216796875
2015/10/12,41.83049774169922
2015/10/13,41.63166046142578
2015/10/14,42.761478424072266
2015/10/15,42.779563903808594
2015/10/16,42.42705154418945
2015/10/19,42.68916702270508
2015/10/20,42.84281921386719
2015/10/21,42.62588882446289
2015/10/22,44.16245651245117
2015/10/23,44.388423919677734
2015/10/26,43.846099853515625
2015/10/27,43.32186508178711
2015/10/28,43.89129638671875
2015/10/29,42.83378601074219
2015/10/30,43.64726257324219
2015/11/02,44.189571380615234
2015/11/03,44.12629699707031
2015/11/04,44.27996063232422
2015/11/05,43.30379867553711
2015/11/06,43.24956130981445
2015/11/09,43.22244644165039
2015/11/10,42.62588882446289
2015/11/11,42.5716667175293
2015/11/12,41.91184997558594
2015/11/13,41.25202941894531
2015/11/16,41.5322380065918
2015/11/17,41.64973068237305
2015/11/18,42.796627044677734
2015/11/19,42.978816986083984
2015/11/20,43.161006927490234
2015/11/23,42.45047378540039
2015/11/24,43.02436828613281
2015/11/25,42.95149230957031
2015/11/27,43.44340515136719
2015/11/30,43.98086166381836
2015/12/01,44.17216873168945
2015/12/02,42.505126953125
2015/12/03,42.29560470581055
2015/12/04,43.151893615722656
2015/12/07,42.523345947265625
2015/12/08,42.09518814086914
2015/12/09,41.457523345947266
2015/12/10,41.31175994873047
2015/12/11,40.66498947143555
2015/12/14,40.63766098022461
2015/12/15,41.9676513671875
2015/12/16,42.91505432128906
2015/12/17,42.304710388183594
2015/12/18,41.98588180541992
2015/12/21,42.67820358276367
2015/12/22,42.96971130371094
2015/12/23,43.09724807739258
2015/12/24,43.05168914794922
2015/12/28,43.297645568847656
2015/12/29,43.835105895996094
2015/12/30,43.488948822021484
2015/12/31,42.39580535888672
2016/01/04,41.88566207885742
2016/01/05,41.575950622558594
2016/01/06,40.929168701171875
2016/01/07,38.861305236816406
2016/01/08,37.8319206237793
2016/01/11,37.804603576660156
2016/01/12,38.1234245300293
2016/01/13,37.63152313232422
2016/01/14,38.296504974365234
2016/01/15,36.91185760498047
2016/01/19,37.98678970336914
2016/01/20,39.03438186645508
2016/01/21,39.72671127319336
2016/01/22,39.29855728149414
2016/01/25,39.353214263916016
2016/01/26,40.309715270996094
2016/01/27,39.471641540527344
2016/01/28,39.3167839050293
2016/01/29,40.819854736328125
2016/02/01,40.47368621826172
2016/02/02,39.334999084472656
2016/02/03,38.551570892333984
2016/02/04,38.934181213378906
2016/02/05,38.46049118041992
2016/02/08,37.549522399902344
2016/02/09,37.58596420288086
2016/02/10,36.68412780761719
2016/02/11,36.11933135986328
2016/02/12,36.81166076660156
2016/02/16,37.92302322387695
2016/02/17,38.861305236816406
2016/02/18,38.566402435302734
2016/02/19,38.9246940612793
2016/02/22,39.56776428222656
2016/02/23,38.823631286621094
2016/02/24,40.12816619873047
2016/02/25,40.24760055541992
2016/02/26,41.23059844970703
2016/02/29,40.872310638427734
2016/03/01,41.54295349121094
2016/03/02,42.020652770996094
2016/03/03,42.36975860595703
2016/03/04,43.02202606201172
2016/03/07,43.83966064453125
2016/03/08,42.875038146972656
2016/03/09,43.6467399597168
2016/03/10,43.270076751708984
2016/03/11,44.65729904174805
2016/03/14,44.18875503540039
2016/03/15,44.1795768737793
2016/03/16,44.12445068359375
2016/03/17,44.49192428588867
2016/03/18,45.11662673950195
2016/03/21,44.7859001159668
2016/03/22,44.38168716430664
2016/03/23,44.06014633178711
2016/03/24,44.20712661743164
2016/03/28,44.1060791015625
2016/03/29,44.841026306152344
2016/03/30,44.86858367919922
2016/03/31,44.28062057495117
2016/04/01,44.35411834716797
2016/04/04,44.44599151611328
2016/04/05,44.69403839111328
2016/04/06,44.68484878540039
2016/04/07,43.98664474487305
2016/04/08,44.51030349731445
2016/04/11,44.46437072753906
2016/04/12,44.37249755859375
2016/04/13,45.21768569946289
2016/04/14,45.26361846923828
2016/04/15,44.795101165771484
2016/04/18,44.92371368408203
2016/04/19,44.57460403442383
2016/04/20,45.55760955810547
2016/04/21,45.410614013671875
2016/04/22,45.667842864990234
2016/04/25,45.53923416137695
2016/04/26,46.00776290893555
2016/04/27,46.246612548828125
2016/04/28,45.484107971191406
2016/04/29,44.638916015625
2016/05/02,45.337120056152344
2016/05/03,44.83184051513672
2016/05/04,44.48273849487305
2016/05/05,43.93153762817383
2016/05/06,44.05096435546875
2016/05/09,43.70185089111328
2016/05/10,44.40924835205078
2016/05/11,44.390872955322266
2016/05/12,43.48136901855469
2016/05/13,43.3251953125
2016/05/16,44.05096435546875
2016/05/17,43.89476776123047
2016/05/18,44.400047302246094
2016/05/19,44.09461212158203
2016/05/20,45.186798095703125
2016/05/23,45.22383499145508
2016/05/24,46.24195861816406
2016/05/25,46.43632125854492
2016/05/26,46.889862060546875
2016/05/27,47.19532012939453
2016/05/31,47.833953857421875
2016/06/01,47.861724853515625
2016/06/02,47.8709831237793
2016/06/03,47.954280853271484
2016/06/06,47.90800094604492
2016/06/07,48.879859924316406
2016/06/08,49.046470642089844
2016/06/09,48.842830657958984
2016/06/10,48.361534118652344
2016/06/13,48.04683303833008
2016/06/14,48.31526184082031
2016/06/15,48.22270965576172
2016/06/16,48.17641830444336
2016/06/17,47.398929595947266
2016/06/20,48.00981521606445
2016/06/21,48.04683303833008
2016/06/22,47.75065231323242
2016/06/23,48.907623291015625
2016/06/24,46.71400833129883
2016/06/27,44.54815673828125
2016/06/28,45.686614990234375
2016/06/29,46.001304626464844
2016/06/30,46.982425689697266
2016/07/01,46.667724609375
2016/07/05,46.130889892578125
2016/07/06,45.80694580078125
2016/07/07,46.64922332763672
2016/07/08,48.00981521606445
2016/07/11,48.4541015625
2016/07/12,49.148277282714844
2016/07/13,49.28712463378906
2016/07/14,49.620330810546875
2016/07/15,49.76842498779297
2016/07/18,50.01832580566406
2016/07/19,49.71288299560547
2016/07/20,50.295997619628906
2016/07/21,49.79618835449219
2016/07/22,50.13864517211914
2016/07/25,50.231204986572266
2016/07/26,53.07273483276367
2016/07/27,52.832088470458984
2016/07/28,52.47111892700195
2016/07/29,51.49925231933594
2016/08/01,51.6566047668457
2016/08/02,50.88837432861328
2016/08/03,51.21232986450195
2016/08/04,51.601070404052734
2016/08/05,52.35078430175781
2016/08/08,52.41557693481445
2016/08/09,56.11790084838867
2016/08/10,55.85873794555664
2016/08/11,56.24748229980469
2016/08/12,56.0068244934082
2016/08/15,56.654727935791016
2016/08/16,56.30301284790039
2016/08/17,56.414085388183594
2016/08/18,57.00997543334961
2016/08/19,57.07514190673828
2016/08/22,57.04721450805664
2016/08/23,57.16826248168945
2016/08/24,56.8144416809082
2016/08/25,56.91686248779297
2016/08/26,57.335853576660156
2016/08/29,57.354469299316406
2016/08/30,57.196189880371094
2016/08/31,57.64310836791992
2016/09/01,58.47175979614258
2016/09/02,58.36934280395508
2016/09/06,57.978294372558594
2016/09/07,56.590980529785156
2016/09/08,56.47925567626953
2016/09/09,54.48674774169922
2016/09/12,55.73440170288086
2016/09/13,55.05470657348633
2016/09/14,55.315406799316406
2016/09/15,56.2744140625
2016/09/16,56.15338134765625
2016/09/19,56.414085388183594
2016/09/20,56.050960540771484
2016/09/21,56.90754699707031
2016/09/22,56.96342086791992
2016/09/23,56.46063995361328
2016/09/26,56.30236053466797
2016/09/27,57.09376907348633
2016/09/28,57.401031494140625
2016/09/29,57.698970794677734
2016/09/30,57.85725021362305
2016/10/03,57.55930709838867
2016/10/04,57.09376907348633
2016/10/05,57.83863067626953
2016/10/06,58.266929626464844
2016/10/07,57.78276824951172
2016/10/10,57.0844612121582
2016/10/11,55.576107025146484
2016/10/12,54.93366241455078
2016/10/13,54.38432312011719
2016/10/14,54.93366241455078
2016/10/17,54.65433883666992
2016/10/18,54.80331039428711
2016/10/19,55.874061584472656
2016/10/20,55.59473419189453
2016/10/21,55.39920425415039
2016/10/24,56.46063995361328
2016/10/25,56.7120246887207
2016/10/26,56.3768424987793
2016/10/27,56.199928283691406
2016/10/28,56.144065856933594
2016/10/31,56.3768424987793
2016/11/01,56.03234100341797
2016/11/02,55.73440170288086
2016/11/03,55.52024459838867
2016/11/04,56.069580078125
2016/11/07,57.94104766845703
2016/11/08,59.55182647705078
2016/11/09,59.877689361572266
2016/11/10,58.13656997680664
2016/11/11,58.79764938354492
2016/11/14,59.151451110839844
2016/11/15,60.69704818725586
2016/11/16,61.125343322753906
2016/11/17,61.27607345581055
2016/11/18,60.45219039916992
2016/11/21,61.042015075683594
2016/11/22,61.388427734375
2016/11/23,61.89399337768555
2016/11/25,61.86590576171875
2016/11/28,61.69738006591797
2016/11/29,61.819091796875
2016/11/30,61.95952224731445
2016/12/01,57.325191497802734
2016/12/02,58.09290313720703
2016/12/05,59.19765853881836
2016/12/06,59.441070556640625
2016/12/07,60.38665771484375
2016/12/08,61.032657623291016
2016/12/09,60.41474533081055
2016/12/12,59.55341339111328
2016/12/13,60.94840621948242
2016/12/14,60.901580810546875
2016/12/15,61.63185119628906
2016/12/16,60.41474533081055
2016/12/19,60.86414337158203
2016/12/20,61.13563919067383
2016/12/21,61.01392364501953
2016/12/22,61.21052932739258
2016/12/23,61.22926330566406
2016/12/27,61.22926330566406
2016/12/28,60.54581069946289
2016/12/29,60.63007736206055
2016/12/30,60.05897521972656
2017/01/03,59.77811050415039
2017/01/04,59.750022888183594
2017/01/05,58.59845733642578
2017/01/06,59.61894607543945
2017/01/09,60.31175994873047
2017/01/10,60.71434783935547
2017/01/11,62.240394592285156
2017/01/12,62.240394592285156
2017/01/13,62.109310150146484
2017/01/17,60.807960510253906
2017/01/18,62.259117126464844
2017/01/19,61.50077438354492
2017/01/20,62.66169738769531
2017/01/23,62.755306243896484
2017/01/24,63.56984329223633
2017/01/25,64.43115997314453
2017/01/26,63.317054748535156
2017/01/27,64.37499237060547
2017/01/30,64.65585327148438
2017/01/31,63.054908752441406
2017/02/01,64.04730987548828
2017/02/02,64.39371490478516
2017/02/03,65.00225067138672
2017/02/06,64.75883483886719
2017/02/07,65.1801528930664
2017/02/08,69.09357452392578
2017/02/09,66.40660095214844
2017/02/10,66.37850952148438
2017/02/13,66.15382385253906
2017/02/14,66.26616668701172
