Date,Adjusted Close
2013/06/03,75.95532989501953
2013/06/04,74.18893432617188
2013/06/05,72.40392303466797
2013/06/06,73.96578979492188
2013/06/07,74.92337036132812
2013/06/10,74.99774932861328
2013/06/11,73.82635498046875
2013/06/12,73.14767456054688
2013/06/13,74.54220581054688
2013/06/14,74.1610336303711
2013/06/17,73.6961898803711
2013/06/18,74.70024871826172
2013/06/19,74.4492416381836
2013/06/20,71.65087127685547
2013/06/21,71.04658508300781
2013/06/24,69.2708969116211
2013/06/25,70.42369842529297
2013/06/26,71.4277572631836
2013/06/27,72.56197357177734
2013/06/28,73.54743957519531
2013/07/01,72.88735961914062
2013/07/02,73.05470275878906
2013/07/03,74.07735443115234
2013/07/05,76.32719421386719
2013/07/08,75.79729461669922
2013/07/09,76.35509490966797
2013/07/10,77.95415496826172
2013/07/11,81.19874572753906
2013/07/12,81.0221176147461
2013/07/15,80.80828857421875
2013/07/16,81.57062530517578
2013/07/17,82.71414184570312
2013/07/18,82.81641387939453
2013/07/19,82.78852081298828
2013/07/22,82.41665649414062
2013/07/23,82.3422622680664
2013/07/24,82.19351196289062
2013/07/25,83.36492919921875
2013/07/26,82.90938568115234
2013/07/29,83.1511001586914
2013/07/30,83.75537872314453
2013/07/31,83.62522888183594
2013/08/01,84.77804565429688
2013/08/02,85.46601867675781
2013/08/05,85.5496826171875
2013/08/06,85.58686065673828
2013/08/07,85.06625366210938
2013/08/08,85.41952514648438
2013/08/09,85.04766845703125
2013/08/12,84.97328186035156
2013/08/13,85.58686065673828
2013/08/14,86.45146942138672
2013/08/15,84.65718841552734
2013/08/16,84.97328186035156
2013/08/19,84.3968734741211
2013/08/20,83.95063018798828
2013/08/21,83.87625122070312
2013/08/22,84.41547393798828
2013/08/23,84.44336700439453
2013/08/26,84.20164489746094
2013/08/27,81.73797607421875
2013/08/28,82.07266235351562
2013/08/29,81.73797607421875
2013/08/30,80.93844604492188
2013/09/03,82.17491149902344
2013/09/04,83.29983520507812
2013/09/05,83.42071533203125
2013/09/06,82.52820587158203
2013/09/09,83.1511001586914
2013/09/10,84.01571655273438
2013/09/11,83.14179229736328
2013/09/12,86.15398406982422
2013/09/13,86.40499877929688
2013/09/16,86.27484130859375
2013/09/17,86.3770980834961
2013/09/18,88.08772277832031
2013/09/19,88.91514587402344
2013/09/20,90.61647033691406
2013/09/23,89.13826751708984
2013/09/24,90.58858489990234
2013/09/25,90.93256378173828
2013/09/26,90.80239868164062
2013/09/27,91.52755737304688
2013/09/30,91.81576538085938
2013/10/01,93.8145980834961
2013/10/02,93.5821762084961
2013/10/03,93.47990417480469
2013/10/04,93.861083984375
2013/10/07,92.4665298461914
2013/10/08,90.57927703857422
2013/10/09,89.33350372314453
2013/10/10,90.83960723876953
2013/10/11,90.99764251708984
2013/10/14,90.2446060180664
2013/10/15,88.4596176147461
2013/10/16,88.30156707763672
2013/10/17,87.24169921875
2013/10/18,86.3120346069336
2013/10/21,86.5909423828125
2013/10/22,87.49273681640625
2013/10/23,86.75828552246094
2013/10/24,87.47413635253906
2013/10/25,87.67866516113281
2013/10/28,87.697265625
2013/10/29,87.57640075683594
2013/10/30,87.98546600341797
2013/10/31,88.0412368774414
2013/11/01,86.13538360595703
2013/11/04,85.3172607421875
2013/11/05,84.1551513671875
2013/11/06,84.17375183105469
2013/11/07,81.16156768798828
2013/11/08,81.22663879394531
2013/11/11,81.23594665527344
2013/11/12,80.8268814086914
2013/11/13,81.51483917236328
2013/11/14,82.64905548095703
2013/11/15,83.60663604736328
2013/11/18,82.61187744140625
2013/11/19,82.85359191894531
2013/11/20,82.11914825439453
2013/11/21,83.59732818603516
2013/11/22,85.27078247070312
2013/11/25,85.60547637939453
2013/11/26,86.23765563964844
2013/11/27,87.00928497314453
2013/11/29,86.8140640258789
2013/12/02,87.14875030517578
2013/12/03,87.18592834472656
2013/12/04,85.04766845703125
2013/12/05,84.7315673828125
2013/12/06,85.01976776123047
2013/12/09,85.34515380859375
2013/12/10,84.63858032226562
2013/12/11,84.69437408447266
2013/12/12,83.08602142333984
2013/12/13,81.90531921386719
2013/12/16,82.01688385009766
2013/12/17,81.72868347167969
2013/12/18,83.46719360351562
2013/12/19,84.4526596069336
2013/12/20,85.04766845703125
2013/12/23,85.75421142578125
2013/12/24,86.13538360595703
2013/12/26,86.89773559570312
2013/12/27,87.45553588867188
2013/12/30,86.86983489990234
2013/12/31,87.11155700683594
2014/01/02,85.86578369140625
2014/01/03,85.56827545166016
2014/01/06,83.81117248535156
2014/01/07,83.1046142578125
2014/01/08,83.32772827148438
2014/01/09,83.8018798828125
2014/01/10,84.66648864746094
2014/01/13,84.00640106201172
2014/01/14,84.77804565429688
2014/01/15,83.1511001586914
2014/01/16,79.22781372070312
2014/01/17,78.4654769897461
2014/01/21,81.0221176147461
2014/01/22,84.87100982666016
2014/01/23,82.17491149902344
2014/01/24,81.4311752319336
2014/01/27,81.45907592773438
2014/01/28,80.3620376586914
2014/01/29,79.6275863647461
2014/01/30,79.23712158203125
2014/01/31,78.67930603027344
2014/02/03,78.61421966552734
2014/02/04,78.17727661132812
2014/02/05,79.17205047607422
2014/02/06,80.7339096069336
2014/02/07,81.40328216552734
2014/02/10,81.38469696044922
2014/02/11,83.30913543701172
2014/02/12,81.74727630615234
2014/02/13,82.24929809570312
2014/02/14,82.90938568115234
2014/02/18,83.37421417236328
2014/02/19,81.998291015625
2014/02/20,82.6304702758789
2014/02/21,82.65836334228516
2014/02/24,83.05811309814453
2014/02/25,80.53868103027344
2014/02/26,79.87859344482422
2014/02/27,79.9715576171875
2014/02/28,80.0831298828125
2014/03/03,79.95296478271484
2014/03/04,83.09530639648438
2014/03/05,83.55085754394531
2014/03/06,85.09413146972656
2014/03/07,84.7222671508789
2014/03/10,84.30390167236328
2014/03/11,83.95063018798828
2014/03/12,84.54561614990234
2014/03/13,83.513671875
2014/03/14,83.18828582763672
2014/03/17,84.25741577148438
2014/03/18,85.27078247070312
2014/03/19,84.59209442138672
2014/03/20,85.97733306884766
2014/03/21,85.89366912841797
2014/03/24,84.70365905761719
2014/03/25,85.51249694824219
2014/03/26,85.79139709472656
2014/03/27,85.50320434570312
2014/03/28,85.373046875
2014/03/31,86.79547119140625
2014/04/01,86.9906997680664
2014/04/02,86.65601348876953
2014/04/03,85.68912506103516
2014/04/04,84.4340591430664
2014/04/07,83.64383697509766
2014/04/08,83.26266479492188
2014/04/09,85.90296173095703
2014/04/10,83.56946563720703
2014/04/11,81.1894760131836
2014/04/14,80.48290252685547
2014/04/15,79.1534423828125
2014/04/16,76.44805908203125
2014/04/17,75.90884399414062
2014/04/21,75.90884399414062
2014/04/22,75.93672180175781
2014/04/23,76.23423767089844
2014/04/24,78.25165557861328
2014/04/25,76.6976089477539
2014/04/28,77.31734466552734
2014/04/29,77.11077117919922
2014/04/30,76.42529296875
2014/05/01,76.38773345947266
2014/05/02,75.94639587402344
2014/05/05,75.35482788085938
2014/05/06,75.02618408203125
2014/05/07,75.55201721191406
2014/05/08,75.9651870727539
2014/05/09,75.4205551147461
2014/05/12,77.14833068847656
2014/05/13,76.2750473022461
2014/05/14,76.0497055053711
2014/05/15,75.75859832763672
2014/05/16,76.12480926513672
2014/05/19,76.24688720703125
2014/05/20,76.11543273925781
2014/05/21,77.92769622802734
2014/05/22,78.23757934570312
2014/05/23,78.42536163330078
2014/05/27,80.03106689453125
2014/05/28,79.68363189697266
2014/05/29,80.02166748046875
2014/05/30,80.64140319824219
2014/06/02,80.65079498291016
2014/06/03,80.8386001586914
2014/06/04,81.35504913330078
2014/06/05,82.31282806396484
2014/06/06,83.63682556152344
2014/06/09,83.67438507080078
2014/06/10,83.6462173461914
2014/06/11,84.40681457519531
2014/06/12,83.8809585571289
2014/06/13,83.92790222167969
2014/06/16,85.07349395751953
2014/06/17,85.6932373046875
2014/06/18,87.59000396728516
2014/06/19,87.77782440185547
2014/06/20,89.01729583740234
2014/06/23,87.27076721191406
2014/06/24,86.60407257080078
2014/06/25,87.1768569946289
2014/06/26,86.58528137207031
2014/06/27,86.71674346923828
2014/06/30,87.58063507080078
2014/07/01,88.89522552490234
2014/07/02,88.20975494384766
2014/07/03,89.85301208496094
2014/07/07,90.25679779052734
2014/07/08,88.86705017089844
2014/07/09,87.79659271240234
2014/07/10,87.21441650390625
2014/07/11,85.84347534179688
2014/07/14,85.22374725341797
2014/07/15,85.10166931152344
2014/07/16,82.99829864501953
2014/07/17,80.95127868652344
2014/07/18,80.60384368896484
2014/07/21,82.1250228881836
2014/07/22,81.86210632324219
2014/07/23,81.71186828613281
2014/07/24,81.42078399658203
2014/07/25,79.78691864013672
2014/07/28,79.32681274414062
2014/07/29,78.20000457763672
2014/07/30,89.3365707397461
2014/07/31,88.41635131835938
2014/08/01,86.6697998046875
2014/08/04,85.51483154296875
2014/08/05,85.28946685791016
2014/08/06,86.50077819824219
2014/08/07,86.11579895019531
2014/08/08,85.8340835571289
2014/08/11,86.95149230957031
2014/08/12,85.79652404785156
2014/08/13,85.72140502929688
2014/08/14,85.53359985351562
2014/08/15,86.20030212402344
2014/08/18,87.19563293457031
2014/08/19,87.42098999023438
2014/08/20,86.82003784179688
2014/08/21,88.35999298095703
2014/08/22,87.78720092773438
2014/08/25,89.1299819946289
2014/08/26,89.7027587890625
2014/08/27,89.8624038696289
2014/08/28,90.08776092529297
2014/08/29,90.25679779052734
2014/09/02,94.16302490234375
2014/09/03,92.05028533935547
2014/09/04,92.05028533935547
2014/09/05,91.74980163574219
2014/09/08,91.43053436279297
2014/09/09,91.28030395507812
2014/09/10,91.55260467529297
2014/09/11,92.51038360595703
2014/09/12,92.885986328125
2014/09/15,93.7592544555664
2014/09/16,95.05508422851562
2014/09/17,94.31327056884766
2014/09/18,95.9001693725586
2014/09/19,94.67947387695312
2014/09/22,93.00806427001953
2014/09/23,92.58549499511719
2014/09/24,94.0879135131836
2014/09/25,93.13011932373047
2014/09/26,93.9564437866211
2014/09/29,93.618408203125
2014/09/30,92.79208374023438
2014/10/01,90.94225311279297
2014/10/02,91.01736450195312
2014/10/03,91.50566101074219
2014/10/06,91.96576690673828
2014/10/07,89.07363891601562
2014/10/08,90.45396423339844
2014/10/09,88.57597351074219
2014/10/10,84.5664291381836
2014/10/13,84.89508819580078
2014/10/14,87.05479431152344
2014/10/15,86.21907806396484
2014/10/16,85.20494842529297
2014/10/17,86.86698913574219
2014/10/20,86.86698913574219
2014/10/21,87.85293579101562
2014/10/22,86.53833770751953
2014/10/23,88.2379379272461
2014/10/24,89.26143646240234
2014/10/27,89.9469223022461
2014/10/28,92.03150177001953
2014/10/29,90.63237762451172
2014/10/30,91.5338363647461
2014/10/31,93.5996322631836
2014/11/03,93.47755432128906
2014/11/04,92.92353820800781
2014/11/05,93.98461151123047
2014/11/06,95.60908508300781
2014/11/07,93.68413543701172
2014/11/10,95.74053955078125
2014/11/11,96.059814453125
2014/11/12,95.61847686767578
2014/11/13,95.70298767089844
2014/11/14,95.87200927734375
2014/11/17,96.20065307617188
2014/11/18,97.524658203125
2014/11/19,99.10216522216797
2014/11/20,99.44959259033203
2014/11/21,99.233642578125
2014/11/24,97.22417449951172
2014/11/25,96.8955307006836
2014/11/26,97.45891571044922
2014/11/28,99.233642578125
2014/12/01,98.96131896972656
2014/12/02,99.30875396728516
2014/12/03,101.19615173339844
2014/12/04,100.80176544189453
2014/12/05,102.6046371459961
2014/12/08,101.33699035644531
2014/12/09,101.33699035644531
2014/12/10,100.48250579833984
2014/12/11,100.49190521240234
2014/12/12,99.55289459228516
2014/12/15,97.04576110839844
2014/12/16,98.41669464111328
2014/12/17,99.24302673339844
2014/12/18,101.5154037475586
2014/12/19,100.3228759765625
2014/12/22,102.83939361572266
2014/12/23,102.47318267822266
2014/12/24,102.95207214355469
2014/12/26,102.6328125
2014/12/29,102.70793914794922
2014/12/30,101.59991455078125
2014/12/31,101.25247955322266
2015/01/02,100.84870147705078
2015/01/05,97.45891571044922
2015/01/06,94.5761947631836
2015/01/07,95.11141967773438
2015/01/08,97.10209655761719
2015/01/09,95.86261749267578
2015/01/12,97.1396484375
2015/01/13,97.1396484375
2015/01/14,96.82039642333984
2015/01/15,95.74053955078125
2015/01/16,96.7546615600586
2015/01/20,97.47770690917969
2015/01/21,100.08812713623047
2015/01/22,101.03650665283203
2015/01/23,98.88619232177734
2015/01/26,100.77359771728516
2015/01/27,99.84398651123047
2015/01/28,98.257080078125
2015/01/29,99.66556549072266
2015/01/30,97.59977722167969
2015/02/02,96.76406860351562
2015/02/03,97.55281829833984
2015/02/04,95.62786865234375
2015/02/05,96.81102752685547
2015/02/06,94.64192962646484
2015/02/09,92.63245391845703
2015/02/10,95.87200927734375
2015/02/11,97.11148071289062
2015/02/12,97.69366455078125
2015/02/13,98.1068344116211
2015/02/17,96.68893432617188
2015/02/18,97.38380432128906
2015/02/19,98.2195053100586
2015/02/20,98.45426177978516
2015/02/23,98.70779418945312
2015/02/24,103.99436950683594
2015/02/25,102.32293701171875
2015/02/26,101.32759857177734
2015/02/27,101.11163330078125
2015/03/02,103.22438049316406
2015/03/03,101.8722152709961
2015/03/04,101.89100646972656
2015/03/05,102.67977142333984
2015/03/06,100.77359771728516
2015/03/09,101.34639739990234
2015/03/10,99.67496490478516
2015/03/11,100.17264556884766
2015/03/12,98.40731048583984
2015/03/13,99.04583740234375
2015/03/16,101.23370361328125
2015/03/17,100.25714111328125
2015/03/18,100.30409240722656
2015/03/19,100.60458374023438
2015/03/20,103.44036102294922
2015/03/23,103.96620178222656
2015/03/24,103.65631866455078
2015/03/25,98.24767303466797
2015/03/26,93.03622436523438
2015/03/27,95.64665222167969
2015/03/30,96.82980346679688
2015/03/31,94.86727142333984
2015/04/01,94.21936798095703
2015/04/02,94.594970703125
2015/04/06,94.11608123779297
2015/04/07,94.05973052978516
2015/04/08,93.87194061279297
2015/04/09,94.594970703125
2015/04/10,93.91889190673828
2015/04/13,93.72169494628906
2015/04/14,93.87194061279297
2015/04/15,90.27556610107422
2015/04/16,89.31777954101562
2015/04/17,88.73561096191406
2015/04/20,90.2192153930664
2015/04/21,91.787353515625
2015/04/22,101.23370361328125
2015/04/23,102.06002807617188
2015/04/24,101.37980651855469
2015/04/27,103.79226684570312
2015/04/28,103.86795043945312
2015/04/29,101.83392333984375
2015/04/30,101.26628875732422
2015/05/01,102.52455139160156
2015/05/04,102.0704345703125
2015/05/05,99.7525863647461
2015/05/06,100.09317779541016
2015/05/07,100.49050903320312
2015/05/08,101.92851257324219
2015/05/11,102.76106262207031
2015/05/12,102.77052307128906
2015/05/13,102.72322082519531
2015/05/14,104.6153335571289
2015/05/15,105.05998992919922
2015/05/18,105.03160095214844
2015/05/19,105.22081756591797
2015/05/20,105.61815643310547
2015/05/21,105.51409912109375
2015/05/22,104.9937515258789
2015/05/26,103.09217071533203
2015/05/27,106.46015167236328
2015/05/28,107.66165924072266
2015/05/29,106.2425537109375
2015/06/01,105.60870361328125
2015/06/02,104.1139144897461
2015/06/03,105.69383239746094
2015/06/04,104.62478637695312
2015/06/05,103.21516418457031
2015/06/08,101.98528289794922
2015/06/09,102.4110107421875
2015/06/10,103.1111068725586
2015/06/11,104.06661987304688
2015/06/12,102.08935546875
2015/06/15,102.53399658203125
2015/06/16,103.31922912597656
2015/06/17,102.00421142578125
2015/06/18,103.05433654785156
2015/06/19,102.94080352783203
2015/06/22,105.87360382080078
2015/06/23,105.02214813232422
2015/06/24,104.03824615478516
2015/06/25,104.31259155273438
2015/06/26,102.91242218017578
2015/06/29,98.92005157470703
2015/06/30,98.51324462890625
2015/07/01,99.95125579833984
2015/07/02,98.95789337158203
2015/07/06,96.42245483398438
2015/07/07,94.75739288330078
2015/07/08,91.9002914428711
2015/07/09,94.24651336669922
2015/07/10,97.1603775024414
2015/07/13,97.72801971435547
2015/07/14,97.51041412353516
2015/07/15,100.92570495605469
2015/07/16,94.94659423828125
2015/07/17,95.12635040283203
2015/07/20,95.55207061767578
2015/07/21,95.45747375488281
2015/07/22,95.40069580078125
2015/07/23,96.43191528320312
2015/07/24,93.21530151367188
2015/07/27,93.30990600585938
2015/07/28,93.73564147949219
2015/07/29,93.67887115478516
2015/07/30,93.74510955810547
2015/07/31,93.82078552246094
2015/08/03,92.84635925292969
2015/08/04,91.56916809082031
2015/08/05,93.30990600585938
2015/08/06,91.16236114501953
2015/08/07,91.73944854736328
2015/08/10,94.05731201171875
2015/08/11,93.8397216796875
2015/08/12,91.84351348876953
2015/08/13,89.61082458496094
2015/08/14,87.69031524658203
2015/08/17,88.14441680908203
2015/08/18,87.84169006347656
2015/08/19,86.01579284667969
2015/08/20,82.7235107421875
2015/08/21,81.27603912353516
2015/08/24,80.69893646240234
2015/08/25,82.31669616699219
2015/08/26,83.63172912597656
2015/08/27,86.95240020751953
2015/08/28,87.01863098144531
2015/08/31,86.11039733886719
2015/09/01,84.3507308959961
2015/09/02,85.7414321899414
2015/09/03,87.68085479736328
2015/09/04,86.44151306152344
2015/09/08,88.81612396240234
2015/09/09,86.15769958496094
2015/09/10,87.2362060546875
2015/09/11,86.73480224609375
2015/09/14,86.02526092529297
2015/09/15,88.29579162597656
2015/09/16,88.65528869628906
2015/09/17,87.7849349975586
2015/09/18,85.15487670898438
2015/09/21,84.57778930664062
2015/09/22,82.0044937133789
2015/09/23,79.35552215576172
2015/09/24,79.65826416015625
2015/09/25,80.74624633789062
2015/09/28,78.59868621826172
2015/09/29,80.61378479003906
2015/09/30,83.234375
2015/10/01,81.33280181884766
2015/10/02,83.64117431640625
2015/10/05,84.56832122802734
2015/10/06,85.1927261352539
2015/10/07,85.20217895507812
2015/10/08,86.45097351074219
2015/10/09,85.96849822998047
2015/10/12,85.01296997070312
2015/10/13,82.60050964355469
2015/10/14,82.56268310546875
2015/10/15,83.72632598876953
2015/10/16,83.86824035644531
2015/10/19,83.9912338256836
2015/10/20,84.21826934814453
2015/10/21,85.15487670898438
2015/10/22,87.34027862548828
2015/10/23,88.58907318115234
2015/10/26,87.31190490722656
2015/10/27,86.61182403564453
2015/10/28,88.30525970458984
2015/10/29,87.09429168701172
2015/10/30,87.7849349975586
2015/11/02,89.03372955322266
2015/11/03,89.97978973388672
2015/11/04,90.41496276855469
2015/11/05,90.07438659667969
2015/11/06,91.13397979736328
2015/11/09,90.55689239501953
2015/11/10,88.47554779052734
2015/11/11,88.88235473632812
2015/11/12,87.76600646972656
2015/11/13,86.46990203857422
2015/11/16,87.31190490722656
2015/11/17,87.01863098144531
2015/11/18,88.12550354003906
2015/11/19,88.24848175048828
2015/11/20,86.50774383544922
2015/11/23,85.4008560180664
2015/11/24,85.45762634277344
2015/11/25,86.06310272216797
2015/11/27,87.50110626220703
2015/11/30,87.71871185302734
2015/12/01,88.21064758300781
2015/12/02,87.34027862548828
2015/12/03,86.06310272216797
2015/12/04,87.03753662109375
2015/12/07,86.39422607421875
2015/12/08,85.63735961914062
2015/12/09,85.0224380493164
2015/12/10,84.34127044677734
2015/12/11,82.57212829589844
2015/12/14,81.7963638305664
2015/12/15,84.04798126220703
2015/12/16,84.53994750976562
2015/12/17,83.18706512451172
2015/12/18,82.70458984375
2015/12/21,84.41694641113281
2015/12/22,85.52384185791016
2015/12/23,86.39422607421875
2015/12/24,86.50774383544922
2015/12/28,86.63072967529297
2015/12/29,86.96185302734375
2015/12/30,86.41314697265625
2015/12/31,83.98175048828125
2016/01/04,82.59104919433594
2016/01/05,81.75851440429688
2016/01/06,80.04615020751953
2016/01/07,78.0405044555664
2016/01/08,75.94970703125
2016/01/11,77.87020111083984
2016/01/12,78.1918716430664
2016/01/13,75.69427490234375
2016/01/14,78.42839050292969
2016/01/15,73.29127502441406
2016/01/19,75.98755645751953
2016/01/20,80.66108703613281
2016/01/21,82.64781951904297
2016/01/22,85.48600006103516
2016/01/25,84.8805160522461
2016/01/26,85.3251724243164
2016/01/27,84.87106323242188
2016/01/28,84.96566009521484
2016/01/29,86.88616180419922
2016/02/01,87.26458740234375
2016/02/02,83.73579406738281
2016/02/03,86.07256317138672
2016/02/04,86.53612518310547
2016/02/05,83.5938720703125
2016/02/08,81.7017593383789
2016/02/09,80.38673400878906
2016/02/10,77.33096313476562
2016/02/11,77.39717864990234
2016/02/12,77.6147689819336
2016/02/16,79.45013427734375
2016/02/17,81.6260757446289
2016/02/18,81.28548431396484
2016/02/19,83.26275634765625
2016/02/22,83.1776123046875
2016/02/23,83.80201721191406
2016/02/24,84.39802551269531
2016/02/25,85.0697250366211
2016/02/26,85.92118835449219
2016/02/29,86.11039733886719
2016/03/01,88.7309799194336
2016/03/02,88.30525970458984
2016/03/03,89.5918960571289
2016/03/04,90.20684051513672
2016/03/07,90.859619140625
2016/03/08,88.7309799194336
2016/03/09,89.03372955322266
2016/03/10,90.76502227783203
2016/03/11,92.47738647460938
2016/03/14,91.75837707519531
2016/03/15,91.37995147705078
2016/03/16,92.03274536132812
2016/03/17,92.48684692382812
2016/03/18,92.69499206542969
2016/03/21,92.54360961914062
2016/03/22,92.94095611572266
2016/03/23,92.43954467773438
2016/03/24,91.70160675048828
2016/03/28,92.21247863769531
2016/03/29,94.6343994140625
2016/03/30,95.69397735595703
2016/03/31,94.97499084472656
2016/04/01,95.14527130126953
2016/04/04,96.1480941772461
2016/04/05,94.15191650390625
2016/04/06,95.64668273925781
2016/04/07,94.69115447998047
2016/04/08,95.22096252441406
2016/04/11,94.84254455566406
2016/04/12,95.41016387939453
2016/04/13,96.54544830322266
2016/04/14,94.95606994628906
2016/04/15,94.18029022216797
2016/04/18,93.87754821777344
2016/04/19,94.3695068359375
2016/04/20,91.22859191894531
2016/04/21,90.65147399902344
2016/04/22,90.69879913330078
2016/04/25,90.94475555419922
2016/04/26,91.20966339111328
2016/04/27,93.88700103759766
2016/04/28,92.7233657836914
2016/04/29,91.38941192626953
2016/05/02,92.20301818847656
2016/05/03,90.38892364501953
2016/05/04,89.7762451171875
2016/05/05,88.9338150024414
2016/05/06,88.3881607055664
2016/05/09,89.01998138427734
2016/05/10,89.36460876464844
2016/05/11,88.62748718261719
2016/05/12,87.622314453125
2016/05/13,87.40213775634766
2016/05/16,91.73873138427734
2016/05/17,90.2740707397461
2016/05/18,90.48465728759766
2016/05/19,89.3263168334961
2016/05/20,91.40367889404297
2016/05/23,91.6142807006836
2016/05/24,93.35658264160156
2016/05/25,94.69680786132812
2016/05/26,95.16590118408203
2016/05/27,95.80729675292969
2016/05/31,95.71155548095703
2016/06/01,95.58710479736328
2016/06/02,95.8647232055664
2016/06/03,96.54441833496094
2016/06/06,95.7977066040039
2016/06/07,96.86991119384766
2016/06/08,96.78373718261719
2016/06/09,96.25721740722656
2016/06/10,93.22254943847656
2016/06/13,92.21739196777344
2016/06/14,90.56124114990234
2016/06/15,90.1591796875
2016/06/16,91.48983001708984
2016/06/17,90.6091079711914
2016/06/20,92.7151870727539
2016/06/21,94.28517150878906
2016/06/22,94.53406524658203
2016/06/23,97.06135559082031
2016/06/24,90.95375061035156
2016/06/27,88.55089569091797
2016/06/28,90.36978912353516
2016/06/29,92.00677490234375
2016/06/30,94.97442626953125
2016/07/01,94.2373046875
2016/07/05,91.2696533203125
2016/07/06,90.8388671875
2016/07/07,90.57081604003906
2016/07/08,93.06938934326172
2016/07/11,95.5009536743164
2016/07/12,96.5731430053711
2016/07/13,96.79331970214844
2016/07/14,98.57390594482422
2016/07/15,97.27196502685547
2016/07/18,98.7270736694336
2016/07/19,101.12033081054688
2016/07/20,103.54232788085938
2016/07/21,100.97675323486328
2016/07/22,101.12033081054688
2016/07/25,101.9340591430664
2016/07/26,104.12628173828125
2016/07/27,104.88255310058594
2016/07/28,105.38035583496094
2016/07/29,104.94000244140625
2016/08/01,105.01657104492188
2016/08/02,104.71024322509766
2016/08/03,103.8199462890625
2016/08/04,105.38992309570312
2016/08/05,104.92084503173828
2016/08/08,104.58578491210938
2016/08/09,105.19847106933594
2016/08/10,104.81554412841797
2016/08/11,105.96431732177734
2016/08/12,105.56224822998047
2016/08/15,106.09833526611328
2016/08/16,103.34129333496094
2016/08/17,100.94802856445312
2016/08/18,101.50326538085938
2016/08/19,102.17339324951172
2016/08/22,102.58502960205078
2016/08/23,103.85823822021484
2016/08/24,102.12551879882812
2016/08/25,101.92448425292969
2016/08/26,101.77130889892578
2016/08/29,102.5084457397461
2016/08/30,102.92964935302734
2016/08/31,102.00106048583984
2016/09/01,102.90093231201172
2016/09/02,103.25513458251953
2016/09/06,103.32215118408203
2016/09/07,101.79046630859375
2016/09/08,99.63651275634766
2016/09/09,97.36769104003906
2016/09/12,98.73664855957031
2016/09/13,97.39641571044922
2016/09/14,97.62617492675781
2016/09/15,99.21530151367188
2016/09/16,97.83678436279297
2016/09/19,98.9281005859375
2016/09/20,100.40235137939453
2016/09/21,102.15423583984375
2016/09/22,104.14543914794922
2016/09/23,103.93482208251953
2016/09/26,104.12628173828125
2016/09/27,104.94000244140625
2016/09/28,105.16975402832031
2016/09/29,104.08800506591797
2016/09/30,104.9017105102539
2016/10/03,104.27945709228516
2016/10/04,104.30818176269531
2016/10/05,104.16458129882812
2016/10/06,104.0975570678711
2016/10/07,101.83831787109375
2016/10/10,102.42228698730469
2016/10/11,98.32500457763672
2016/10/12,98.20054626464844
2016/10/13,96.10404968261719
2016/10/14,96.80289459228516
2016/10/17,96.8411865234375
2016/10/18,97.96123504638672
2016/10/19,99.64608764648438
2016/10/20,99.15786743164062
2016/10/21,100.7661361694336
2016/10/24,100.78528594970703
2016/10/25,100.0768814086914
2016/10/26,99.41632843017578
2016/10/27,99.60779571533203
2016/10/28,100.95759582519531
2016/10/31,101.11076354980469
2016/11/01,99.45462036132812
2016/11/02,99.58865356445312
2016/11/03,97.43470764160156
2016/11/04,98.11439514160156
2016/11/07,100.27791595458984
2016/11/08,100.33534240722656
2016/11/09,99.24401092529297
2016/11/10,97.07093048095703
2016/11/11,95.97003936767578
2016/11/14,94.96485137939453
2016/11/15,95.74983978271484
2016/11/16,96.40081787109375
2016/11/17,98.18140411376953
2016/11/18,100.12474822998047
2016/11/21,100.6033935546875
2016/11/22,100.82357788085938
2016/11/23,100.61297607421875
2016/11/25,99.69395446777344
2016/11/28,99.20572662353516
2016/11/29,99.3589096069336
2016/11/30,98.7270736694336
2016/12/01,95.72113800048828
2016/12/02,95.52008819580078
2016/12/05,98.52603149414062
2016/12/06,98.32500457763672
2016/12/07,99.12915802001953
2016/12/08,98.70793151855469
2016/12/09,98.27715301513672
2016/12/12,98.50689697265625
2016/12/13,100.17261505126953
2016/12/14,99.20572662353516
2016/12/15,100.54595947265625
2016/12/16,101.70429992675781
2016/12/19,105.5143814086914
2016/12/20,105.02615356445312
2016/12/21,105.35163116455078
2016/12/22,105.28462219238281
2016/12/23,106.00260925292969
2016/12/27,106.74931335449219
2016/12/28,106.05046844482422
2016/12/29,106.41425323486328
2016/12/30,107.40984344482422
2017/01/03,105.73455810546875
2017/01/04,105.22718811035156
2017/01/05,106.49082946777344
2017/01/06,106.37596130371094
2017/01/09,107.68746948242188
2017/01/10,107.84062957763672
2017/01/11,108.63520812988281
2017/01/12,109.8701171875
2017/01/13,110.37751007080078
2017/01/17,110.96147155761719
2017/01/18,117.72005462646484
2017/01/19,116.65743255615234
2017/01/20,116.8393325805664
2017/01/23,116.9542007446289
2017/01/24,117.3179931640625
2017/01/25,117.53815460205078
2017/01/26,115.9585952758789
2017/01/27,116.57127380371094
2017/01/30,116.51383972167969
2017/01/31,116.21707916259766
2017/02/01,116.13092041015625
2017/02/02,117.4998550415039
2017/02/03,117.75833892822266
2017/02/06,117.01165008544922
2017/02/07,117.99767303466797
2017/02/08,118.79222869873047
2017/02/09,119.20387268066406
2017/02/10,119.51979064941406
2017/02/13,121.09935760498047
2017/02/14,120.86002349853516
2017/02/15,121.82689666748047
