Date,Adjusted Close
2013/05/17,9.312403678894043
2013/05/20,9.21135139465332
2013/05/21,9.289084434509277
2013/05/22,9.195804595947266
2013/05/23,9.094749450683594
2013/05/24,9.048111915588379
2013/05/28,9.250214576721191
2013/05/29,9.343496322631836
2013/05/30,9.320176124572754
2013/05/31,9.071431159973145
2013/06/03,9.257989883422852
2013/06/04,9.234671592712402
2013/06/05,9.071431159973145
2013/06/06,9.219123840332031
2013/06/07,9.180257797241211
2013/06/10,9.164710998535156
2013/06/11,9.079205513000488
2013/06/12,9.055885314941406
2013/06/13,9.250214576721191
2013/06/14,9.257989883422852
2013/06/17,9.304631233215332
2013/06/18,9.467870712280273
2013/06/19,9.250214576721191
2013/06/20,8.814912796020508
2013/06/21,8.690540313720703
2013/06/24,8.434021949768066
2013/06/25,8.65944766998291
2013/06/26,8.737180709838867
2013/06/27,8.915966987609863
2013/06/28,8.768274307250977
2013/07/01,8.814912796020508
2013/07/02,8.791593551635742
2013/07/03,8.884872436523438
2013/07/05,8.830459594726562
2013/07/08,8.923739433288574
2013/07/09,8.970378875732422
2013/07/10,9.102522850036621
2013/07/11,9.312403678894043
2013/07/12,9.382363319396973
2013/07/15,9.522281646728516
2013/07/16,9.530055046081543
2013/07/17,9.467870712280273
2013/07/18,9.01701831817627
2013/07/19,8.993698120117188
2013/07/22,9.040338516235352
2013/07/23,9.063658714294434
2013/07/24,9.079205513000488
2013/07/25,9.188032150268555
2013/07/26,9.180257797241211
2013/07/29,9.156937599182129
2013/07/30,9.203577995300293
2013/07/31,9.118070602416992
2013/08/01,9.234671592712402
2013/08/02,9.265764236450195
2013/08/05,9.265764236450195
2013/08/06,9.335723876953125
2013/08/07,9.421229362487793
2013/08/08,9.475643157958984
2013/08/09,9.475643157958984
2013/08/12,9.522281646728516
2013/08/13,9.483416557312012
2013/08/14,9.584468841552734
2013/08/15,9.397911071777344
2013/08/16,9.56892204284668
2013/08/19,9.436776161193848
2013/08/20,9.460095405578613
2013/08/21,9.21135139465332
2013/08/22,9.413454055786133
2013/08/23,9.42900276184082
2013/08/26,9.460095405578613
2013/08/27,9.366816520690918
2013/08/28,9.366816520690918
2013/08/29,9.281310081481934
2013/08/30,9.156937599182129
2013/09/03,9.631109237670898
2013/09/04,9.887626647949219
2013/09/05,9.747709274291992
2013/09/06,10.190784454345703
2013/09/09,10.400665283203125
2013/09/10,10.408438682556152
2013/09/11,10.610542297363281
2013/09/12,10.664957046508789
2013/09/13,10.626089096069336
2013/09/16,10.797102928161621
2013/09/17,10.804876327514648
2013/09/18,11.030301094055176
2013/09/19,10.9758882522583
2013/09/20,10.727142333984375
2013/09/23,10.727142333984375
2013/09/24,10.734916687011719
2013/09/25,10.610542297363281
2013/09/26,10.602768898010254
2013/09/27,10.509490013122559
2013/09/30,10.377345085144043
2013/10/01,10.571677207946777
2013/10/02,10.5405855178833
2013/10/03,10.486169815063477
2013/10/04,10.3695707321167
2013/10/07,10.322931289672852
2013/10/08,10.113054275512695
2013/10/09,10.050864219665527
2013/10/10,10.284065246582031
2013/10/11,10.221879959106445
2013/10/14,10.012001037597656
2013/10/15,10.043091773986816
2013/10/16,10.105280876159668
2013/10/17,10.136372566223145
2013/10/18,10.252971649169922
2013/10/21,10.260746002197266
2013/10/22,10.31515884399414
2013/10/23,10.151920318603516
2013/10/24,9.693296432495117
2013/10/25,9.576695442199707
2013/10/28,9.506735801696777
2013/10/29,9.545602798461914
2013/10/30,9.537830352783203
2013/10/31,9.320176124572754
2013/11/01,9.265764236450195
2013/11/04,9.320176124572754
2013/11/05,9.219123840332031
2013/11/06,9.537830352783203
2013/11/07,9.374590873718262
2013/11/08,9.390135765075684
2013/11/11,9.444549560546875
2013/11/12,9.561148643493652
2013/11/13,9.576695442199707
2013/11/14,9.545602798461914
2013/11/15,9.739933967590332
2013/11/18,9.708840370178223
2013/11/19,9.615562438964844
2013/11/20,9.623335838317871
2013/11/21,9.576695442199707
2013/11/22,9.685521125793457
2013/11/25,9.646655082702637
2013/11/26,9.638880729675293
2013/11/27,9.638880729675293
2013/11/29,9.724388122558594
2013/12/02,9.615562438964844
2013/12/03,9.545602798461914
2013/12/04,9.584468841552734
2013/12/05,9.506735801696777
2013/12/06,9.506735801696777
2013/12/09,9.452322959899902
2013/12/10,9.281310081481934
2013/12/11,9.250214576721191
2013/12/12,9.0869779586792
2013/12/13,9.172484397888184
2013/12/16,9.133617401123047
2013/12/17,9.0869779586792
2013/12/18,9.141390800476074
2013/12/19,9.118070602416992
2013/12/20,9.188032150268555
2013/12/23,9.273536682128906
2013/12/24,9.421229362487793
2013/12/26,9.359044075012207
2013/12/27,9.460095405578613
2013/12/30,9.405682563781738
2013/12/31,9.514509201049805
2014/01/02,9.234671592712402
2014/01/03,9.219123840332031
2014/01/06,9.203577995300293
2014/01/07,9.203577995300293
2014/01/08,9.281310081481934
2014/01/09,9.273536682128906
2014/01/10,9.436776161193848
2014/01/13,9.226896286010742
2014/01/14,9.296856880187988
2014/01/15,9.483416557312012
2014/01/16,9.359044075012207
2014/01/17,9.374590873718262
2014/01/21,9.320176124572754
2014/01/22,9.359044075012207
2014/01/23,9.195804595947266
2014/01/24,8.970378875732422
2014/01/27,9.257989883422852
2014/01/28,9.343496322631836
2014/01/29,9.289084434509277
2014/01/30,9.755480766296387
2014/01/31,9.553375244140625
2014/02/03,9.320176124572754
2014/02/04,9.467870712280273
2014/02/05,9.42900276184082
2014/02/06,9.654428482055664
2014/02/07,9.646655082702637
2014/02/10,9.685521125793457
2014/02/11,9.848759651184082
2014/02/12,9.747709274291992
2014/02/13,9.778800010681152
2014/02/14,9.856534957885742
2014/02/18,9.817667961120605
2014/02/19,9.763256072998047
2014/02/20,9.786575317382812
2014/02/21,9.817667961120605
2014/02/24,9.864307403564453
2014/02/25,9.879852294921875
2014/02/26,9.988680839538574
2014/02/27,9.949813842773438
2014/02/28,10.035319328308105
2014/03/03,9.747709274291992
2014/03/04,9.879852294921875
2014/03/05,10.105280876159668
2014/03/06,10.144145965576172
2014/03/07,10.113054275512695
2014/03/10,10.081960678100586
2014/03/11,10.004226684570312
2014/03/12,10.012001037597656
2014/03/13,9.864307403564453
2014/03/14,9.864307403564453
2014/03/17,9.965360641479492
2014/03/18,10.128599166870117
2014/03/19,10.004226684570312
2014/03/20,10.004226684570312
2014/03/21,10.151920318603516
2014/03/24,10.081960678100586
2014/03/25,10.229652404785156
2014/03/26,10.136372566223145
2014/03/27,10.214105606079102
2014/03/28,10.175239562988281
2014/03/31,10.361797332763672
2014/04/01,10.5405855178833
2014/04/02,10.486169815063477
2014/04/03,10.322931289672852
2014/04/04,10.252971649169922
2014/04/07,10.144145965576172
2014/04/08,10.354023933410645
2014/04/09,10.56390380859375
2014/04/10,10.268518447875977
2014/04/11,10.206332206726074
2014/04/14,10.256281852722168
2014/04/15,10.224058151245117
2014/04/16,10.36102294921875
2014/04/17,10.401305198669434
2014/04/21,10.401305198669434
2014/04/22,10.473817825317383
2014/04/23,9.893729209899902
2014/04/24,9.877615928649902
2014/04/25,9.700366020202637
2014/04/28,9.571457862854004
2014/04/29,9.708423614501953
2014/04/30,9.65202522277832
2014/05/01,9.716479301452637
2014/05/02,9.684252738952637
2014/05/05,9.692309379577637
2014/05/06,9.732593536376953
2014/05/07,9.78899097442627
2014/05/08,9.748706817626953
2014/05/09,9.732593536376953
2014/05/12,9.901785850524902
2014/05/13,9.934013366699219
2014/05/14,9.885672569274902
2014/05/15,10.006522178649902
2014/05/16,9.990410804748535
2014/05/19,9.942070007324219
2014/05/20,9.869559288024902
2014/05/21,9.998466491699219
2014/05/22,9.942070007324219
2014/05/23,9.869559288024902
2014/05/27,9.958184242248535
2014/05/28,9.893729209899902
2014/05/29,9.934013366699219
2014/05/30,10.030694007873535
2014/06/02,9.877615928649902
2014/06/03,9.934013366699219
2014/06/04,9.982353210449219
2014/06/05,9.950126647949219
2014/06/06,9.974296569824219
2014/06/09,9.990410804748535
2014/06/10,10.062921524047852
2014/06/11,9.982353210449219
2014/06/12,9.909842491149902
2014/06/13,9.83733081817627
2014/06/16,9.74065113067627
2014/06/17,9.78899097442627
2014/06/18,9.853446006774902
2014/06/19,9.958184242248535
2014/06/20,9.917900085449219
2014/06/23,10.062921524047852
2014/06/24,9.86150074005127
2014/06/25,9.780935287475586
2014/06/26,9.668140411376953
2014/06/27,9.700366020202637
2014/06/30,9.732593536376953
2014/07/01,9.748706817626953
2014/07/02,9.764819145202637
2014/07/03,9.77287769317627
2014/07/07,9.603684425354004
2014/07/08,9.442548751831055
2014/07/09,9.410323143005371
2014/07/10,9.402265548706055
2014/07/11,9.297527313232422
2014/07/14,9.450605392456055
2014/07/15,9.313639640808105
2014/07/16,9.353923797607422
2014/07/17,9.418378829956055
2014/07/18,10.240169525146484
2014/07/21,10.1032075881958
2014/07/22,10.2079439163208
2014/07/23,10.183773040771484
2014/07/24,10.272397994995117
2014/07/25,10.288512229919434
2014/07/28,10.272397994995117
2014/07/29,10.199886322021484
2014/07/30,10.2079439163208
2014/07/31,10.014581680297852
2014/08/01,9.990410804748535
2014/08/04,9.966239929199219
2014/08/05,9.901785850524902
2014/08/06,9.829275131225586
2014/08/07,9.77287769317627
2014/08/08,9.821216583251953
2014/08/11,9.966239929199219
2014/08/12,9.83733081817627
2014/08/13,9.885672569274902
2014/08/14,9.893729209899902
2014/08/15,9.942070007324219
2014/08/18,10.030694007873535
2014/08/19,10.095147132873535
2014/08/20,10.030694007873535
2014/08/21,10.167658805847168
2014/08/22,10.070978164672852
2014/08/25,10.1032075881958
2014/08/26,10.119318962097168
2014/08/27,10.111262321472168
2014/08/28,10.054864883422852
2014/08/29,10.062921524047852
2014/09/02,9.958184242248535
2014/09/03,10.062921524047852
2014/09/04,10.087091445922852
2014/09/05,10.111262321472168
2014/09/08,10.191828727722168
2014/09/09,10.111262321472168
2014/09/10,10.216001510620117
2014/09/11,10.272397994995117
2014/09/12,10.264341354370117
2014/09/15,10.256281852722168
2014/09/16,10.224058151245117
2014/09/17,10.191828727722168
2014/09/18,10.667179107666016
2014/09/19,10.5463285446167
2014/09/22,10.457703590393066
2014/09/23,10.304624557495117
2014/09/24,10.240169525146484
2014/09/25,10.070978164672852
2014/09/26,10.095147132873535
2014/09/29,10.046808242797852
2014/09/30,10.143489837646484
2014/10/01,10.046808242797852
2014/10/02,10.062921524047852
2014/10/03,10.046808242797852
2014/10/06,10.014581680297852
2014/10/07,9.627856254577637
2014/10/08,9.756762504577637
2014/10/09,9.507003784179688
2014/10/10,9.192789077758789
2014/10/13,9.208902359008789
2014/10/14,9.273357391357422
2014/10/15,9.273357391357422
2014/10/16,9.281413078308105
2014/10/17,9.281413078308105
2014/10/20,9.257243156433105
2014/10/21,9.353923797607422
2014/10/22,9.216958999633789
2014/10/23,9.515059471130371
2014/10/24,9.241128921508789
2014/10/27,9.233074188232422
2014/10/28,9.305583953857422
2014/10/29,9.305583953857422
2014/10/30,9.466719627380371
2014/10/31,9.539230346679688
2014/11/03,9.450605392456055
2014/11/04,9.434491157531738
2014/11/05,9.458662986755371
2014/11/06,9.611741065979004
2014/11/07,9.507003784179688
2014/11/10,9.361982345581055
2014/11/11,9.603684425354004
2014/11/12,9.515059471130371
2014/11/13,9.716479301452637
2014/11/14,9.700366020202637
2014/11/17,9.716479301452637
2014/11/18,9.950126647949219
2014/11/19,9.942070007324219
2014/11/20,9.998466491699219
2014/11/21,10.167658805847168
2014/11/24,10.159602165222168
2014/11/25,10.224058151245117
2014/11/26,10.199886322021484
2014/11/28,10.143489837646484
2014/12/01,10.224058151245117
2014/12/02,10.1032075881958
2014/12/03,10.175716400146484
2014/12/04,10.054864883422852
2014/12/05,10.014581680297852
2014/12/08,9.950126647949219
2014/12/09,9.974296569824219
2014/12/10,9.877615928649902
2014/12/11,9.83733081817627
2014/12/12,9.708423614501953
2014/12/15,9.498946189880371
2014/12/16,9.498946189880371
2014/12/17,9.603684425354004
2014/12/18,9.877615928649902
2014/12/19,9.79704761505127
2014/12/22,9.84538745880127
2014/12/23,9.853446006774902
2014/12/24,9.909842491149902
2014/12/26,9.934013366699219
2014/12/29,9.877615928649902
2014/12/30,9.829275131225586
2014/12/31,9.748706817626953
2015/01/02,9.708423614501953
2015/01/05,9.603684425354004
2015/01/06,9.555343627929688
2015/01/07,9.539230346679688
2015/01/08,9.77287769317627
2015/01/09,9.78899097442627
2015/01/12,9.78899097442627
2015/01/13,9.660080909729004
2015/01/14,9.708423614501953
2015/01/15,9.635912895202637
2015/01/16,9.74065113067627
2015/01/20,9.942070007324219
2015/01/21,9.813162803649902
2015/01/22,9.877615928649902
2015/01/23,9.925955772399902
2015/01/26,10.006522178649902
2015/01/27,9.780935287475586
2015/01/28,9.65202522277832
2015/01/29,9.958184242248535
2015/01/30,9.77287769317627
2015/02/02,9.853446006774902
2015/02/03,10.143489837646484
2015/02/04,9.84538745880127
2015/02/05,9.934013366699219
2015/02/06,9.78899097442627
2015/02/09,9.748706817626953
2015/02/10,10.087091445922852
2015/02/11,10.095147132873535
2015/02/12,10.304624557495117
2015/02/13,10.288512229919434
2015/02/17,10.37713623046875
2015/02/18,10.41741943359375
2015/02/19,10.473817825317383
2015/02/20,10.489931106567383
2015/02/23,10.393250465393066
2015/02/24,10.481874465942383
2015/02/25,10.41741943359375
2015/02/26,10.38519287109375
2015/02/27,10.41741943359375
2015/03/02,10.401305198669434
2015/03/03,10.280454635620117
2015/03/04,10.328794479370117
2015/03/05,10.288512229919434
2015/03/06,10.046808242797852
2015/03/09,10.062921524047852
2015/03/10,9.877615928649902
2015/03/11,10.006522178649902
2015/03/12,10.216001510620117
2015/03/13,10.191828727722168
2015/03/16,10.409361839294434
2015/03/17,10.328794479370117
2015/03/18,10.5785551071167
2015/03/19,10.481874465942383
2015/03/20,10.465760231018066
2015/03/23,10.506044387817383
2015/03/24,10.433534622192383
2015/03/25,10.36907958984375
2015/03/26,10.336852073669434
2015/03/27,10.224058151245117
2015/03/30,10.232112884521484
2015/03/31,10.111262321472168
2015/04/01,10.111262321472168
2015/04/02,10.119318962097168
2015/04/06,10.280454635620117
2015/04/07,10.320738792419434
2015/04/08,10.248228073120117
2015/04/09,10.38519287109375
2015/04/10,10.36102294921875
2015/04/13,10.433534622192383
2015/04/14,10.71135425567627
2015/04/15,10.937651634216309
2015/04/16,10.929079055786133
2015/04/17,10.654781341552734
2015/04/20,10.749070167541504
2015/04/21,10.963366508483887
2015/04/22,10.886218070983887
2015/04/23,9.92617416381836
2015/04/24,9.780452728271484
2015/04/27,9.771880149841309
2015/04/28,9.729022979736328
2015/04/29,9.694735527038574
2015/04/30,9.360433578491211
2015/05/01,9.411865234375
2015/05/04,9.40329360961914
2015/05/05,9.309002876281738
2015/05/06,9.351861953735352
2015/05/07,9.497583389282227
2015/05/08,9.831884384155273
2015/05/11,9.703307151794434
2015/05/12,9.66044807434082
2015/05/13,9.686161994934082
2015/05/14,9.823312759399414
2015/05/15,9.92617416381836
2015/05/18,9.866171836853027
2015/05/19,9.771880149841309
2015/05/20,9.780452728271484
2015/05/21,9.729022979736328
2015/05/22,9.591873168945312
2015/05/26,9.514727592468262
2015/05/27,9.514727592468262
2015/05/28,9.806168556213379
2015/05/29,9.651876449584961
2015/06/01,9.643304824829102
2015/06/02,9.720451354980469
2015/06/03,9.720451354980469
2015/06/04,9.951889038085938
2015/06/05,9.831884384155273
2015/06/08,9.694735527038574
2015/06/09,9.66901969909668
2015/06/10,9.79759693145752
2015/06/11,9.720451354980469
2015/06/12,9.71187973022461
2015/06/15,9.531869888305664
2015/06/16,9.617588996887207
2015/06/17,9.506155014038086
2015/06/18,9.480440139770508
2015/06/19,9.446154594421387
2015/06/22,9.531869888305664
2015/06/23,9.66901969909668
2015/06/24,9.420435905456543
2015/06/25,9.411865234375
2015/06/26,9.351861953735352
2015/06/29,9.15471076965332
2015/06/30,8.94898509979248
2015/07/01,8.99184513092041
2015/07/02,8.931843757629395
2015/07/06,8.726119041442871
2015/07/07,8.74326229095459
2015/07/08,8.700403213500977
2015/07/09,8.691831588745117
2015/07/10,8.98327350616455
2015/07/13,9.017560958862305
2015/07/14,9.026132583618164
2015/07/15,8.9061279296875
2015/07/16,9.0432767868042
2015/07/17,9.257573127746582
2015/07/20,9.386149406433105
2015/07/21,9.446154594421387
2015/07/22,9.300432205200195
2015/07/23,9.257573127746582
2015/07/24,9.223284721374512
2015/07/27,9.214714050292969
2015/07/28,9.077564239501953
2015/07/29,9.094707489013672
2015/07/30,9.206141471862793
2015/07/31,9.197568893432617
2015/08/03,9.051848411560059
2015/08/04,8.957558631896973
2015/08/05,9.017560958862305
2015/08/06,8.897554397583008
2015/08/07,8.777548789978027
2015/08/10,9.0432767868042
2015/08/11,8.786121368408203
2015/08/12,8.768978118896484
2015/08/13,8.897554397583008
2015/08/14,8.897554397583008
2015/08/17,8.931843757629395
2015/08/18,8.98327350616455
2015/08/19,8.700403213500977
2015/08/20,8.434677124023438
2015/08/21,8.426104545593262
2015/08/24,8.143234252929688
2015/08/25,8.083231925964355
2015/08/26,8.314671516418457
2015/08/27,8.486106872558594
2015/08/28,8.52896785736084
2015/08/31,8.366103172302246
2015/09/01,8.186094284057617
2015/09/02,8.263239860534668
2015/09/03,8.426104545593262
2015/09/04,8.186094284057617
2015/09/08,8.408961296081543
2015/09/09,8.35753059387207
2015/09/10,8.408961296081543
2015/09/11,8.460391998291016
2015/09/14,8.408961296081543
2015/09/15,8.323243141174316
2015/09/16,8.340386390686035
2015/09/17,8.443248748779297
2015/09/18,8.108946800231934
2015/09/21,8.074660301208496
2015/09/22,8.031801223754883
2015/09/23,8.014657020568848
2015/09/24,8.031801223754883
2015/09/25,8.168950080871582
2015/09/28,7.971798419952393
2015/09/29,8.091803550720215
2015/09/30,8.383246421813965
2015/10/01,8.340386390686035
2015/10/02,8.503252029418945
2015/10/05,8.726119041442871
2015/10/06,8.811836242675781
2015/10/07,8.888982772827148
2015/10/08,9.017560958862305
2015/10/09,9.017560958862305
2015/10/12,9.026132583618164
2015/10/13,8.897554397583008
2015/10/14,8.854696273803711
2015/10/15,9.017560958862305
2015/10/16,9.051848411560059
2015/10/19,8.9061279296875
2015/10/20,8.880410194396973
2015/10/21,8.863268852233887
2015/10/22,9.0432767868042
2015/10/23,8.400389671325684
2015/10/26,8.391817092895508
2015/10/27,8.134662628173828
2015/10/28,8.203237533569336
2015/10/29,8.323243141174316
2015/10/30,8.348958969116211
2015/11/02,8.35753059387207
2015/11/03,8.511824607849121
2015/11/04,8.5375394821167
2015/11/05,8.47753620147705
2015/11/06,8.426104545593262
2015/11/09,8.563254356384277
2015/11/10,8.023229598999023
2015/11/11,8.040372848510742
2015/11/12,7.928939342498779
2015/11/13,7.920367240905762
2015/11/16,8.177522659301758
2015/11/17,8.126091003417969
2015/11/18,8.186094284057617
2015/11/19,8.126091003417969
2015/11/20,8.203237533569336
2015/11/23,8.11751937866211
2015/11/24,8.126091003417969
2015/11/25,8.083231925964355
2015/11/27,8.203237533569336
2015/11/30,8.306097984313965
2015/12/01,8.168950080871582
2015/12/02,8.177522659301758
2015/12/03,8.263239860534668
2015/12/04,8.263239860534668
2015/12/07,8.254668235778809
2015/12/08,7.9889421463012695
2015/12/09,7.877508163452148
2015/12/10,7.826077938079834
2015/12/11,7.671783447265625
2015/12/14,7.628924369812012
2015/12/15,7.731788158416748
2015/12/16,7.954654693603516
2015/12/17,7.85179328918457
2015/12/18,7.826077938079834
2015/12/21,8.151806831359863
2015/12/22,8.211809158325195
2015/12/23,8.391817092895508
2015/12/24,8.417532920837402
2015/12/28,8.348958969116211
2015/12/29,8.434677124023438
2015/12/30,8.340386390686035
2015/12/31,8.237524032592773
2016/01/04,8.134662628173828
2016/01/05,7.954654693603516
2016/01/06,7.843219757080078
2016/01/07,7.766075611114502
2016/01/08,7.8003621101379395
2016/01/11,7.877508163452148
2016/01/12,7.920367240905762
2016/01/13,7.8003621101379395
2016/01/14,7.903223514556885
2016/01/15,7.448916435241699
2016/01/19,7.60321044921875
2016/01/20,7.543207168579102
2016/01/21,7.526062965393066
2016/01/22,8.006085395812988
2016/01/25,7.997513294219971
2016/01/26,8.237524032592773
2016/01/27,7.706070899963379
2016/01/28,7.500348091125488
2016/01/29,7.628924369812012
2016/02/01,7.526062965393066
2016/02/02,7.320339202880859
2016/02/03,7.534635066986084
2016/02/04,7.646068572998047
2016/02/05,7.508919715881348
2016/02/08,7.380342483520508
2016/02/09,7.3374834060668945
2016/02/10,7.388913154602051
2016/02/11,7.320339202880859
2016/02/12,7.466060161590576
2016/02/16,7.766075611114502
2016/02/17,7.85179328918457
2016/02/18,7.937511920928955
2016/02/19,7.911794662475586
2016/02/22,7.997513294219971
2016/02/23,7.903223514556885
2016/02/24,7.894652843475342
2016/02/25,8.006085395812988
2016/02/26,7.886080741882324
2016/02/29,7.868936061859131
2016/03/01,8.006085395812988
2016/03/02,7.971798419952393
2016/03/03,8.014657020568848
2016/03/04,7.997513294219971
2016/03/07,8.023229598999023
2016/03/08,7.928939342498779
2016/03/09,7.928939342498779
2016/03/10,7.868936061859131
2016/03/11,8.100375175476074
2016/03/14,8.134662628173828
2016/03/15,8.160378456115723
2016/03/16,8.246095657348633
2016/03/17,8.297528266906738
2016/03/18,8.417532920837402
2016/03/21,8.35753059387207
2016/03/22,8.400389671325684
2016/03/23,8.254668235778809
2016/03/24,8.177522659301758
2016/03/28,8.194665908813477
2016/03/29,8.348958969116211
2016/03/30,8.61468505859375
2016/03/31,8.597540855407715
2016/04/01,8.61468505859375
2016/04/04,8.60611343383789
2016/04/05,8.35753059387207
2016/04/06,8.5375394821167
2016/04/07,8.417532920837402
2016/04/08,8.60611343383789
2016/04/11,8.61468505859375
2016/04/12,8.486106872558594
2016/04/13,9.103896141052246
2016/04/14,9.102961540222168
2016/04/15,9.009406089782715
2016/04/18,9.028116226196289
2016/04/19,9.140384674072266
2016/04/20,9.121672630310059
2016/04/21,7.737049579620361
2016/04/22,7.755760192871094
2016/04/25,7.606071949005127
2016/04/26,7.699626445770264
2016/04/27,7.737049579620361
2016/04/28,7.6809163093566895
2016/04/29,7.568649768829346
2016/05/02,7.568649768829346
2016/05/03,7.372182369232178
2016/05/04,7.250560283660889
2016/05/05,7.259916305541992
2016/05/06,7.213138580322266
2016/05/09,7.250560283660889
2016/05/10,7.185070991516113
2016/05/11,7.082159996032715
2016/05/12,7.007315158843994
2016/05/13,6.988604545593262
2016/05/16,7.1570048332214355
2016/05/17,7.054093360900879
2016/05/18,7.09151554107666
2016/05/19,7.026027202606201
2016/05/20,7.09151554107666
2016/05/23,7.110227108001709
2016/05/24,7.213138580322266
2016/05/25,7.231849670410156
2016/05/26,7.259916305541992
2016/05/27,7.250560283660889
2016/05/31,7.231849670410156
2016/06/01,7.0728044509887695
2016/06/02,7.09151554107666
2016/06/03,7.222494125366211
2016/06/06,7.231849670410156
2016/06/07,7.278626918792725
2016/06/08,7.194427013397217
2016/06/09,7.128937721252441
2016/06/10,6.9231157302856445
2016/06/13,6.866982460021973
2016/06/14,6.810848712921143
2016/06/15,7.194427013397217
2016/06/16,7.175716400146484
2016/06/17,7.175716400146484
2016/06/20,7.325404644012451
2016/06/21,7.409605026245117
2016/06/22,7.400249481201172
2016/06/23,7.521871566772461
2016/06/24,6.969893455505371
2016/06/27,6.707937717437744
2016/06/28,6.904404640197754
2016/06/29,7.0728044509887695
2016/06/30,7.185070991516113
2016/07/01,7.185070991516113
2016/07/05,6.93247127532959
2016/07/06,6.960537910461426
2016/07/07,6.913759231567383
2016/07/08,7.0728044509887695
2016/07/11,7.20378303527832
2016/07/12,7.250560283660889
2016/07/13,7.297338008880615
2016/07/14,7.316049575805664
2016/07/15,7.269271373748779
2016/07/18,7.054093360900879
2016/07/19,6.623737335205078
2016/07/20,6.838915824890137
2016/07/21,6.857626438140869
2016/07/22,6.885693550109863
2016/07/25,6.960537910461426
2016/07/26,6.969893455505371
2016/07/27,6.997960090637207
2016/07/28,6.960537910461426
2016/07/29,6.988604545593262
2016/08/01,6.876338481903076
2016/08/02,6.79213809967041
2016/08/03,6.736004829406738
2016/08/04,6.7547149658203125
2016/08/05,6.838915824890137
2016/08/08,6.829560279846191
2016/08/09,6.848271369934082
2016/08/10,6.876338481903076
2016/08/11,6.857626438140869
2016/08/12,6.801493167877197
2016/08/15,6.89504861831665
2016/08/16,6.913759231567383
2016/08/17,6.820204734802246
2016/08/18,6.913759231567383
2016/08/19,6.904404640197754
2016/08/22,6.960537910461426
2016/08/23,7.035382270812988
2016/08/24,6.988604545593262
2016/08/25,6.9231157302856445
2016/08/26,6.885693550109863
2016/08/29,6.857626438140869
2016/08/30,6.838915824890137
2016/08/31,6.661159515380859
2016/09/01,6.679871082305908
2016/09/02,6.661159515380859
2016/09/06,6.558249473571777
2016/09/07,6.5956711769104
2016/09/08,6.548893451690674
2016/09/09,6.436626434326172
2016/09/12,6.445981979370117
2016/09/13,6.343070983886719
2016/09/14,6.286937236785889
2016/09/15,6.3898491859436035
2016/09/16,6.315004348754883
2016/09/19,6.277581691741943
2016/09/20,6.296293258666992
2016/09/21,6.3804931640625
2016/09/22,6.548893451690674
2016/09/23,6.48340368270874
2016/09/26,6.4553375244140625
2016/09/27,6.371137619018555
2016/09/28,6.3804931640625
2016/09/29,6.642448902130127
2016/09/30,6.745360374450684
2016/10/03,6.707937717437744
2016/10/04,6.698582172393799
2016/10/05,6.642448902130127
2016/10/06,6.661159515380859
2016/10/07,6.661159515380859
2016/10/10,6.726649284362793
2016/10/11,6.558249473571777
2016/10/12,5.1923370361328125
2016/10/13,5.089425563812256
2016/10/14,5.080069541931152
2016/10/17,5.080069541931152
2016/10/18,5.117492198944092
2016/10/19,5.052003383636475
2016/10/20,5.023936748504639
2016/10/21,4.771336555480957
2016/10/24,4.771336555480957
2016/10/25,4.696491718292236
2016/10/26,4.715203285217285
2016/10/27,4.621647357940674
2016/10/28,4.556159019470215
2016/10/31,4.556159019470215
2016/11/01,4.537447452545166
2016/11/02,4.631002902984619
2016/11/03,4.556159019470215
2016/11/04,4.5468034744262695
2016/11/07,4.621647357940674
2016/11/08,4.6684250831604
2016/11/09,4.621647357940674
2016/11/10,4.771336555480957
2016/11/11,4.715203285217285
2016/11/14,4.7245588302612305
2016/11/15,4.790047645568848
2016/11/16,4.780692100524902
2016/11/17,4.827469825744629
2016/11/18,4.818114280700684
2016/11/21,4.855535984039307
2016/11/22,4.8461809158325195
2016/11/23,4.836825370788574
2016/11/25,4.8461809158325195
2016/11/28,4.799403667449951
2016/11/29,4.790047645568848
2016/11/30,4.790047645568848
2016/12/01,4.790047645568848
2016/12/02,4.827469825744629
2016/12/05,4.9584479331970215
2016/12/06,5.1081366539001465
2016/12/07,5.1923370361328125
2016/12/08,5.1081366539001465
2016/12/09,5.229759693145752
2016/12/12,5.267180919647217
2016/12/13,5.323314666748047
2016/12/14,5.360737323760986
2016/12/15,5.482359409332275
2016/12/16,5.547848224639893
2016/12/19,5.566558837890625
2016/12/20,5.435581207275391
2016/12/21,5.407514572143555
2016/12/22,5.332669734954834
2016/12/23,5.407514572143555
2016/12/27,5.426225185394287
2016/12/28,5.407514572143555
2016/12/29,5.388803958892822
2016/12/30,5.454292297363281
2017/01/03,5.407514572143555
2017/01/04,5.510425567626953
2017/01/05,5.491714954376221
2017/01/06,5.491714954376221
2017/01/09,5.491714954376221
2017/01/10,5.501070499420166
2017/01/11,5.501070499420166
2017/01/12,5.501070499420166
2017/01/13,5.538492679595947
2017/01/17,5.622692108154297
2017/01/18,5.529137134552002
2017/01/19,5.444937229156494
2017/01/20,5.491714954376221
2017/01/23,5.435581207275391
2017/01/24,5.529137134552002
2017/01/25,5.510425567626953
2017/01/26,5.678826332092285
