Date,Adjusted Close
2013/06/03,53.91584396362305
2013/06/04,53.64657974243164
2013/06/05,53.451602935791016
2013/06/06,54.26865768432617
2013/06/07,55.20640182495117
2013/06/10,54.75144577026367
2013/06/11,53.600162506103516
2013/06/12,53.64657974243164
2013/06/13,53.82299041748047
2013/06/14,53.38661193847656
2013/06/17,53.87869644165039
2013/06/18,54.500762939453125
2013/06/19,54.259361267089844
2013/06/20,53.711570739746094
2013/06/21,53.720855712890625
2013/06/24,53.395896911621094
2013/06/25,54.602901458740234
2013/06/26,55.197113037109375
2013/06/27,56.441253662109375
2013/06/28,56.67337417602539
2013/07/01,58.6324348449707
2013/07/02,57.90823745727539
2013/07/03,57.917518615722656
2013/07/05,58.075355529785156
2013/07/08,58.62464141845703
2013/07/09,58.876014709472656
2013/07/10,58.98772430419922
2013/07/11,59.93732833862305
2013/07/12,60.25387954711914
2013/07/15,60.35628890991211
2013/07/16,60.402835845947266
2013/07/17,60.52388000488281
2013/07/18,60.393531799316406
2013/07/19,59.658042907714844
2013/07/22,59.96527862548828
2013/07/23,59.36943435668945
2013/07/24,58.754974365234375
2013/07/25,58.810829162597656
2013/07/26,59.50907897949219
2013/07/29,59.15529251098633
2013/07/30,58.969112396240234
2013/07/31,59.50907897949219
2013/08/01,60.03974914550781
2013/08/02,59.48115158081055
2013/08/05,59.50907897949219
2013/08/06,59.257720947265625
2013/08/07,59.695274353027344
2013/08/08,59.76975631713867
2013/08/09,60.002506256103516
2013/08/12,60.207332611083984
2013/08/13,60.51455307006836
2013/08/14,60.300418853759766
2013/08/15,59.425296783447266
2013/08/16,59.807003021240234
2013/08/19,59.04358673095703
2013/08/20,58.782901763916016
2013/08/21,58.67118835449219
2013/08/22,59.22048568725586
2013/08/23,59.75114059448242
2013/08/26,59.88147735595703
2013/08/27,59.313575744628906
2013/08/28,59.024959564208984
2013/08/29,59.20185470581055
2013/08/30,59.145992279052734
2013/09/03,59.35081481933594
2013/09/04,59.73252868652344
2013/09/05,59.75114059448242
2013/09/06,60.002506256103516
2013/09/09,60.93349075317383
2013/09/10,61.74346160888672
2013/09/11,61.74346160888672
2013/09/12,60.93349075317383
2013/09/13,61.39900588989258
2013/09/16,61.361759185791016
2013/09/17,61.724857330322266
2013/09/18,61.52004623413086
2013/09/19,61.83656692504883
2013/09/20,62.227569580078125
2013/09/23,61.82725143432617
2013/09/24,61.40830612182617
2013/09/25,61.68760299682617
2013/09/26,61.78070068359375
2013/09/27,61.92036819458008
2013/09/30,61.734130859375
2013/10/01,61.864501953125
2013/10/02,61.864501953125
2013/10/03,61.28730010986328
2013/10/04,61.724857330322266
2013/10/07,61.66898727416992
2013/10/08,61.062095642089844
2013/10/09,60.95940017700195
2013/10/10,61.43558120727539
2013/10/11,62.4906120300293
2013/10/14,62.95743942260742
2013/10/15,62.33189392089844
2013/10/16,62.55596923828125
2013/10/17,63.48964309692383
2013/10/18,64.18055725097656
2013/10/21,64.43266296386719
2013/10/22,64.8621597290039
2013/10/23,64.59139251708984
2013/10/24,65.18893432617188
2013/10/25,65.76781463623047
2013/10/28,66.14126586914062
2013/10/29,66.73882293701172
2013/10/30,66.72016143798828
2013/10/31,66.67347717285156
2013/11/01,66.59878540039062
2013/11/04,66.67347717285156
2013/11/05,67.0002670288086
2013/11/06,67.44841766357422
2013/11/07,66.9255599975586
2013/11/08,67.67249298095703
2013/11/11,67.48575592041016
2013/11/12,67.60713958740234
2013/11/13,68.12065887451172
2013/11/14,68.30740356445312
2013/11/15,68.7835693359375
2013/11/18,68.54080963134766
2013/11/19,68.49413299560547
2013/11/20,68.28870391845703
2013/11/21,68.30740356445312
2013/11/22,67.2523422241211
2013/11/25,67.90591430664062
2013/11/26,68.00859832763672
2013/11/27,68.66217803955078
2013/11/29,69.30641174316406
2013/12/02,69.30641174316406
2013/12/03,69.42780303955078
2013/12/04,69.40911102294922
2013/12/05,69.10100555419922
2013/12/06,69.94132232666016
2013/12/09,69.46513366699219
2013/12/10,70.02533721923828
2013/12/11,69.58651733398438
2013/12/12,69.30641174316406
2013/12/13,70.04400634765625
2013/12/16,69.8946304321289
2013/12/17,69.73590087890625
2013/12/18,70.78162384033203
2013/12/19,70.66960906982422
2013/12/20,70.2867660522461
2013/12/23,71.25779724121094
2013/12/24,71.35115051269531
2013/12/26,71.28578186035156
2013/12/27,71.04306030273438
2013/12/30,71.4912109375
2013/12/31,71.25779724121094
2014/01/02,70.90299987792969
2014/01/03,70.77227783203125
2014/01/06,70.71624755859375
2014/01/07,71.94869232177734
2014/01/08,71.54624938964844
2014/01/09,71.72407531738281
2014/01/10,71.35904693603516
2014/01/13,70.20777893066406
2014/01/14,71.1905517578125
2014/01/15,71.86446380615234
2014/01/16,71.87383270263672
2014/01/17,72.06101989746094
2014/01/21,71.3028793334961
2014/01/22,70.73193359375
2014/01/23,70.49793243408203
2014/01/24,68.55108642578125
2014/01/27,68.38263702392578
2014/01/28,68.7757339477539
2014/01/29,68.49494934082031
2014/01/30,69.44027709960938
2014/01/31,68.56047821044922
2014/02/03,66.27667999267578
2014/02/04,66.37028503417969
2014/02/05,66.22052001953125
2014/02/06,66.48261260986328
2014/02/07,66.87569427490234
2014/02/10,66.87569427490234
2014/02/11,68.06439208984375
2014/02/12,65.25646209716797
2014/02/13,66.19243621826172
2014/02/14,67.10034942626953
2014/02/18,68.37327575683594
2014/02/19,68.7195816040039
2014/02/20,69.12205505371094
2014/02/21,72.29500579833984
2014/02/24,72.4541244506836
2014/02/25,72.3792495727539
2014/02/26,72.7255630493164
2014/02/27,73.09994506835938
2014/02/28,73.14675903320312
2014/03/03,72.88468933105469
2014/03/04,75.73008728027344
2014/03/05,75.4679946899414
2014/03/06,75.56158447265625
2014/03/07,76.9374771118164
2014/03/10,76.58180236816406
2014/03/11,76.06700134277344
2014/03/12,75.748779296875
2014/03/13,75.01872253417969
2014/03/14,74.79407501220703
2014/03/17,75.39311218261719
2014/03/18,75.49605560302734
2014/03/19,75.07487487792969
2014/03/20,75.52415466308594
2014/03/21,74.35417175292969
2014/03/24,73.76451110839844
2014/03/25,73.63346862792969
2014/03/26,72.74427032470703
2014/03/27,72.61325073242188
2014/03/28,72.79107666015625
2014/03/31,72.753662109375
2014/04/01,73.83936309814453
2014/04/02,73.91427612304688
2014/04/03,73.54924774169922
2014/04/04,72.24822998046875
2014/04/07,70.00190734863281
2014/04/08,69.9455795288086
2014/04/09,70.48043823242188
2014/04/10,69.05410766601562
2014/04/11,68.05007934570312
2014/04/14,68.85707092285156
2014/04/15,69.19486999511719
2014/04/16,69.69220733642578
2014/04/17,69.46699523925781
2014/04/21,69.43885040283203
2014/04/22,70.22708129882812
2014/04/23,69.80480194091797
2014/04/24,69.58898162841797
2014/04/25,70.6962661743164
2014/04/28,70.0863265991211
2014/04/29,70.7525863647461
2014/04/30,71.08100128173828
2014/05/01,71.24990844726562
2014/05/02,70.64935302734375
2014/05/05,70.9120864868164
2014/05/06,70.06755065917969
2014/05/07,69.73915100097656
2014/05/08,70.0206298828125
2014/05/09,70.30215454101562
2014/05/12,71.41879272460938
2014/05/13,71.02471160888672
2014/05/14,70.3678207397461
2014/05/15,69.51392364501953
2014/05/16,70.85578155517578
2014/05/19,72.31964874267578
2014/05/20,72.10382080078125
2014/05/21,72.69497680664062
2014/05/22,73.49259185791016
2014/05/23,74.6843032836914
2014/05/27,75.20040130615234
2014/05/28,74.20574188232422
2014/05/29,74.23389434814453
2014/05/30,74.40280151367188
2014/06/02,74.5341796875
2014/06/03,74.49664306640625
2014/06/04,74.41218566894531
2014/06/05,74.46847534179688
2014/06/06,75.0971908569336
2014/06/09,74.91889190673828
2014/06/10,74.28082275390625
2014/06/11,74.29019927978516
2014/06/12,74.04619598388672
2014/06/13,74.12128448486328
2014/06/16,74.04619598388672
2014/06/17,73.98052215576172
2014/06/18,74.44032287597656
2014/06/19,74.40280151367188
2014/06/20,74.5998306274414
2014/06/23,74.75936889648438
2014/06/24,75.58512878417969
2014/06/25,76.12000274658203
2014/06/26,75.9698486328125
2014/06/27,76.30765533447266
2014/06/30,75.56636047363281
2014/07/01,76.2701187133789
2014/07/02,76.28890991210938
2014/07/03,77.16157531738281
2014/07/07,76.21382904052734
2014/07/08,76.32669830322266
2014/07/09,76.2420425415039
2014/07/10,75.64008331298828
2014/07/11,75.66830444335938
2014/07/14,76.49600219726562
2014/07/15,76.34551239013672
2014/07/16,76.68411254882812
2014/07/17,75.97868347167969
2014/07/18,77.0509262084961
2014/07/21,76.59005737304688
2014/07/22,77.24844360351562
2014/07/23,77.15438842773438
2014/07/24,77.68111419677734
2014/07/25,77.7281494140625
2014/07/28,77.9256591796875
2014/07/29,77.76576232910156
2014/07/30,78.33949279785156
2014/07/31,77.09795379638672
2014/08/01,75.77176666259766
2014/08/04,76.20441436767578
2014/08/05,75.66830444335938
2014/08/06,76.14798736572266
2014/08/07,76.0351333618164
2014/08/08,76.54302978515625
2014/08/11,76.93804931640625
2014/08/12,77.15438842773438
2014/08/13,78.42415618896484
2014/08/14,78.82860565185547
2014/08/15,78.74395751953125
2014/08/18,79.41175079345703
2014/08/19,80.31471252441406
2014/08/20,80.20181274414062
2014/08/21,80.70972442626953
2014/08/22,78.6028823852539
2014/08/25,77.97269439697266
2014/08/26,77.7281494140625
2014/08/27,77.74695587158203
2014/08/28,78.40535736083984
2014/08/29,78.23605346679688
2014/09/02,77.95386505126953
2014/09/03,77.23906707763672
2014/09/04,77.3707275390625
2014/09/05,78.98848724365234
2014/09/08,79.15780639648438
2014/09/09,78.489990234375
2014/09/10,79.55284118652344
2014/09/11,80.09835052490234
2014/09/12,78.9979019165039
2014/09/15,78.64989471435547
2014/09/16,78.80037689208984
2014/09/17,79.29889678955078
2014/09/18,80.5686264038086
2014/09/19,81.56562805175781
2014/09/22,80.43695068359375
2014/09/23,80.34290313720703
2014/09/24,81.53742218017578
2014/09/25,79.8067855834961
2014/09/26,80.93547821044922
2014/09/29,82.56266021728516
2014/09/30,82.44036102294922
2014/10/01,80.62508392333984
2014/10/02,79.49642181396484
2014/10/03,80.19241333007812
2014/10/06,79.62806701660156
2014/10/07,77.56822204589844
2014/10/08,79.0588607788086
2014/10/09,77.18143463134766
2014/10/10,75.63423156738281
2014/10/13,75.17195892333984
2014/10/14,74.89836883544922
2014/10/15,75.00211334228516
2014/10/16,74.19078826904297
2014/10/17,76.44558715820312
2014/10/20,76.45500946044922
2014/10/21,78.65318298339844
2014/10/22,77.32294464111328
2014/10/23,78.80412292480469
2014/10/24,80.1532211303711
2014/10/27,80.20040893554688
2014/10/28,81.44573211669922
2014/10/29,81.02115631103516
2014/10/30,81.91744232177734
2014/10/31,83.03067016601562
2014/11/03,83.34197998046875
2014/11/04,83.44575500488281
2014/11/05,83.7099380493164
2014/11/06,84.08728790283203
2014/11/07,83.785400390625
2014/11/10,84.79486083984375
2014/11/11,85.57791137695312
2014/11/12,84.54959106445312
2014/11/13,85.32318115234375
2014/11/14,85.55903625488281
2014/11/17,85.78546142578125
2014/11/18,86.17227935791016
2014/11/19,86.24773406982422
2014/11/20,85.59676361083984
2014/11/21,86.5307846069336
2014/11/24,87.42700958251953
2014/11/25,87.41758728027344
2014/11/26,87.02135467529297
2014/11/28,88.55912780761719
2014/12/01,88.79500579833984
2014/12/02,88.0496826171875
2014/12/03,88.39874267578125
2014/12/04,88.55912780761719
2014/12/05,88.3798599243164
2014/12/08,88.07799530029297
2014/12/09,87.47418212890625
2014/12/10,87.32322692871094
2014/12/11,88.08740997314453
2014/12/12,86.9552993774414
2014/12/15,87.42700958251953
2014/12/16,86.89868927001953
2014/12/17,87.62512969970703
2014/12/18,89.13461303710938
2014/12/19,88.60627746582031
2014/12/22,89.33274841308594
2014/12/23,89.76671600341797
2014/12/24,89.23837280273438
2014/12/26,88.86101531982422
2014/12/29,88.45536041259766
2014/12/30,87.8421401977539
2014/12/31,86.97418975830078
2015/01/02,86.04961395263672
2015/01/05,85.70997619628906
2015/01/06,83.07785034179688
2015/01/07,83.8915023803711
2015/01/08,85.0173568725586
2015/01/09,83.2292251586914
2015/01/12,82.04656982421875
2015/01/13,81.65867614746094
2015/01/14,81.58297729492188
2015/01/15,80.49495697021484
2015/01/16,81.76273345947266
2015/01/20,82.70884704589844
2015/01/21,81.74382019042969
2015/01/22,84.00502014160156
2015/01/23,84.60108184814453
2015/01/26,84.54430389404297
2015/01/27,83.68333435058594
2015/01/28,82.7845458984375
2015/01/29,83.68333435058594
2015/01/30,82.14118194580078
2015/02/02,83.52252960205078
2015/02/03,85.62286376953125
2015/02/04,85.66069793701172
2015/02/05,86.76764678955078
2015/02/06,83.09675598144531
2015/02/09,83.106201171875
2015/02/10,84.33614349365234
2015/02/11,84.00502014160156
2015/02/12,84.57269287109375
2015/02/13,85.3863525390625
2015/02/17,85.23495483398438
2015/02/18,84.92273712158203
2015/02/19,86.19999694824219
2015/02/20,91.5076675415039
2015/02/23,91.14813995361328
2015/02/24,92.13208770751953
2015/02/25,92.37809753417969
2015/02/26,92.41595458984375
2015/02/27,92.36864471435547
2015/03/02,93.36204528808594
2015/03/03,92.71868133544922
2015/03/04,92.19831085205078
2015/03/05,92.83221435546875
2015/03/06,92.1604995727539
2015/03/09,92.3875503540039
2015/03/10,90.24935913085938
2015/03/11,90.0506591796875
2015/03/12,91.46981811523438
2015/03/13,92.50106811523438
2015/03/16,94.02432250976562
2015/03/17,93.6458969116211
2015/03/18,94.54468536376953
2015/03/19,94.40275573730469
2015/03/20,95.0177230834961
2015/03/23,94.73388671875
2015/03/24,94.32706451416016
2015/03/25,92.07533264160156
2015/03/26,91.72526550292969
2015/03/27,91.8293228149414
2015/03/30,92.9363021850586
2015/03/31,91.73472595214844
2015/04/01,92.41595458984375
2015/04/02,93.19174194335938
2015/04/06,92.57676696777344
2015/04/07,92.10371398925781
2015/04/08,92.88152313232422
2015/04/09,92.89099884033203
2015/04/10,93.80162811279297
2015/04/13,92.85306549072266
2015/04/14,92.84358978271484
2015/04/15,92.91947937011719
2015/04/16,92.37879943847656
2015/04/17,90.66194915771484
2015/04/20,91.67688751220703
2015/04/21,92.23649597167969
2015/04/22,95.00627136230469
2015/04/23,96.2298812866211
2015/04/24,96.02122497558594
2015/04/27,96.37217712402344
2015/04/28,96.41960144042969
2015/04/29,95.97378540039062
2015/04/30,95.16752624511719
2015/05/01,95.41413116455078
2015/05/04,96.07810974121094
2015/05/05,94.86396789550781
2015/05/06,94.41816711425781
2015/05/07,94.92088317871094
2015/05/08,97.46299743652344
2015/05/11,97.06462860107422
2015/05/12,96.99822235107422
2015/05/13,96.97923278808594
2015/05/14,98.47795104980469
2015/05/15,97.06462860107422
2015/05/18,97.0740966796875
2015/05/19,97.95623779296875
2015/05/20,98.060546875
2015/05/21,98.80044555664062
2015/05/22,101.26667785644531
2015/05/26,99.28419494628906
2015/05/27,99.77745819091797
2015/05/28,99.68260192871094
2015/05/29,98.79097747802734
2015/06/01,100.94414520263672
2015/06/02,100.75443267822266
2015/06/03,101.34254455566406
2015/06/04,100.0335464477539
2015/06/05,100.1663818359375
2015/06/08,99.12296295166016
2015/06/09,99.2557373046875
2015/06/10,101.9496078491211
2015/06/11,100.38451385498047
2015/06/12,99.34112548828125
2015/06/15,97.74755859375
2015/06/16,98.392578125
2015/06/17,98.49690246582031
2015/06/18,99.01861572265625
2015/06/19,98.95220947265625
2015/06/22,100.07150268554688
2015/06/23,99.36956024169922
2015/06/24,97.74755859375
2015/06/25,98.26924896240234
2015/06/26,97.92778778076172
2015/06/29,95.822021484375
2015/06/30,95.58485412597656
2015/07/01,96.39115905761719
2015/07/02,96.19196319580078
2015/07/06,96.67570495605469
2015/07/07,98.25028228759766
2015/07/08,98.34537506103516
2015/07/09,98.48797607421875
2015/07/10,99.22964477539062
2015/07/13,100.24705505371094
2015/07/14,100.62739562988281
2015/07/15,101.10282897949219
2015/07/16,102.78580474853516
2015/07/17,101.52117156982422
2015/07/20,101.3880615234375
2015/07/21,100.93167114257812
2015/07/22,101.47361755371094
2015/07/23,101.97758483886719
2015/07/24,101.44512176513672
2015/07/27,99.83819580078125
2015/07/28,100.44671630859375
2015/07/29,100.33262634277344
2015/07/30,100.54180145263672
2015/07/31,100.5703353881836
2015/08/03,99.8857421875
2015/08/04,100.39917755126953
2015/08/05,101.53067016601562
2015/08/06,99.04898071289062
2015/08/07,100.25655364990234
2015/08/10,99.82867431640625
2015/08/11,99.47687530517578
2015/08/12,99.57196044921875
2015/08/13,99.74312591552734
2015/08/14,100.42771911621094
2015/08/17,100.37065887451172
2015/08/18,100.5228042602539
2015/08/19,101.04574584960938
2015/08/20,97.86995697021484
2015/08/21,84.89098358154297
2015/08/24,80.10826110839844
2015/08/25,75.94358825683594
2015/08/26,79.19544219970703
2015/08/27,82.34272766113281
2015/08/28,81.97189331054688
2015/08/31,81.53450775146484
2015/09/01,79.96562957763672
2015/09/02,81.61061096191406
2015/09/03,81.81025695800781
2015/09/04,80.94499206542969
2015/09/08,83.42671203613281
2015/09/09,82.38076782226562
2015/09/10,83.95917510986328
2015/09/11,84.91952514648438
2015/09/14,84.4535903930664
2015/09/15,84.61524200439453
2015/09/16,85.07164001464844
2015/09/17,81.55355072021484
2015/09/18,81.28731536865234
2015/09/21,82.54241943359375
2015/09/22,82.58045196533203
2015/09/23,83.28406524658203
2015/09/24,83.54077911376953
2015/09/25,83.55982208251953
2015/09/28,81.98141479492188
2015/09/29,82.56143951416016
2015/09/30,84.38703918457031
2015/10/01,84.49163818359375
2015/10/02,85.10018157958984
2015/10/05,86.82117462158203
2015/10/06,86.34576416015625
2015/10/07,86.77508544921875
2015/10/08,88.04389190673828
2015/10/09,88.43502807617188
2015/10/12,88.92155456542969
2015/10/13,87.15666198730469
2015/10/14,86.2503662109375
2015/10/15,88.17745208740234
2015/10/16,89.31267547607422
2015/10/19,89.75151062011719
2015/10/20,89.9614028930664
2015/10/21,89.55120086669922
2015/10/22,92.40363311767578
2015/10/23,93.4339370727539
2015/10/26,93.21448516845703
2015/10/27,93.51980590820312
2015/10/28,93.48165130615234
2015/10/29,93.25267791748047
2015/10/30,92.9473876953125
2015/11/02,93.02373504638672
2015/11/03,93.21448516845703
2015/11/04,94.30205535888672
2015/11/05,93.28128814697266
2015/11/06,93.75828552246094
2015/11/09,93.02373504638672
2015/11/10,94.3306655883789
2015/11/11,94.81720733642578
2015/11/12,93.53886413574219
2015/11/13,92.08879089355469
2015/11/16,92.44178009033203
2015/11/17,91.993408203125
2015/11/18,92.17466735839844
2015/11/19,92.93785095214844
2015/11/20,98.45191955566406
2015/11/23,96.38175964355469
2015/11/24,95.17019653320312
2015/11/25,95.25604248046875
2015/11/27,95.57086944580078
2015/11/30,95.58992004394531
2015/12/01,97.10679626464844
2015/12/02,94.92215728759766
2015/12/03,91.94568634033203
2015/12/04,94.09217071533203
2015/12/07,94.28299713134766
2015/12/08,93.79644775390625
2015/12/09,93.22404479980469
2015/12/10,92.52763366699219
2015/12/11,91.69766235351562
2015/12/14,91.86937713623047
2015/12/15,93.47209167480469
2015/12/16,94.49285888671875
2015/12/17,93.36715698242188
2015/12/18,91.17296600341797
2015/12/21,91.27790832519531
2015/12/22,92.73751831054688
2015/12/23,93.49117279052734
2015/12/24,93.10002899169922
2015/12/28,93.70103454589844
2015/12/29,94.7695083618164
2015/12/30,93.75828552246094
2015/12/31,92.06017303466797
2016/01/04,90.03770446777344
2016/01/05,91.53548431396484
2016/01/06,91.85984802246094
2016/01/07,90.37652587890625
2016/01/08,89.13247680664062
2016/01/11,89.95545959472656
2016/01/12,90.76886749267578
2016/01/13,87.75442504882812
2016/01/14,90.26168060302734
2016/01/15,87.55345153808594
2016/01/19,86.96969604492188
2016/01/20,88.03195190429688
2016/01/21,87.99366760253906
2016/01/22,89.5822525024414
2016/01/25,87.78314971923828
2016/01/26,88.65399169921875
2016/01/27,86.86443328857422
2016/01/28,88.07022094726562
2016/01/29,91.4005126953125
2016/02/01,92.2234878540039
2016/02/02,90.09900665283203
2016/02/03,91.76416015625
2016/02/04,92.58712768554688
2016/02/05,87.84056854248047
2016/02/08,87.00798034667969
2016/02/09,86.25199127197266
2016/02/10,86.37638854980469
2016/02/11,87.4769287109375
2016/02/12,90.49137115478516
2016/02/16,91.25695037841797
2016/02/17,94.12788391113281
2016/02/18,92.31918334960938
2016/02/19,93.00821685791016
2016/02/22,94.02259826660156
2016/02/23,93.17091369628906
2016/02/24,94.57766723632812
2016/02/25,95.7643051147461
2016/02/26,91.63017272949219
2016/02/29,92.48188018798828
2016/03/01,94.60635375976562
2016/03/02,94.38623046875
2016/03/03,93.50582122802734
2016/03/04,94.91258239746094
2016/03/07,95.1039810180664
2016/03/08,94.99869537353516
2016/03/09,95.19011688232422
2016/03/10,93.8025131225586
2016/03/11,95.65901947021484
2016/03/14,95.15182495117188
2016/03/15,95.05613708496094
2016/03/16,95.9748306274414
2016/03/17,96.49160766601562
2016/03/18,97.62084197998047
2016/03/21,97.62084197998047
2016/03/22,97.75479888916016
2016/03/23,97.32413482666016
2016/03/24,97.50598907470703
2016/03/28,97.65908813476562
2016/03/29,98.15672302246094
2016/03/30,98.740478515625
2016/03/31,99.5347671508789
2016/04/01,100.18550109863281
2016/04/04,100.44388580322266
2016/04/05,99.42950439453125
2016/04/06,100.60655975341797
2016/04/07,99.01345825195312
2016/04/08,99.21500396728516
2016/04/11,98.48561096191406
2016/04/12,98.5719985961914
2016/04/13,99.14781188964844
2016/04/14,98.78312683105469
2016/04/15,98.68714904785156
2016/04/18,99.60846710205078
2016/04/19,99.7332534790039
2016/04/20,99.56049346923828
2016/04/21,98.17852020263672
2016/04/22,98.20731353759766
2016/04/25,98.23611450195312
2016/04/26,99.7332534790039
2016/04/27,99.33977508544922
2016/04/28,97.2859878540039
2016/04/29,96.82532501220703
2016/05/02,98.09212493896484
2016/05/03,97.31475067138672
2016/05/04,95.86559295654297
2016/05/05,96.35507202148438
2016/05/06,96.96926879882812
2016/05/09,97.57389068603516
2016/05/10,98.65836334228516
2016/05/11,98.19770050048828
2016/05/12,98.09212493896484
2016/05/13,97.91938781738281
2016/05/16,99.55089569091797
2016/05/17,98.0345458984375
2016/05/18,98.5624008178711
2016/05/19,97.3339614868164
2016/05/20,98.87909698486328
2016/05/23,100.40504455566406
2016/05/24,102.9866714477539
2016/05/25,100.78892517089844
2016/05/26,102.5260009765625
2016/05/27,103.54329681396484
2016/05/31,102.36285400390625
2016/06/01,102.881103515625
2016/06/02,103.76402282714844
2016/06/03,103.12100982666016
2016/06/06,103.77362060546875
2016/06/07,104.08073425292969
2016/06/08,103.1018295288086
2016/06/09,103.18821716308594
2016/06/10,102.1517105102539
2016/06/13,101.40314483642578
2016/06/14,101.9405746459961
2016/06/15,101.99816131591797
2016/06/16,102.19969940185547
2016/06/17,101.115234375
2016/06/20,103.0250473022461
2016/06/21,103.55290222167969
2016/06/22,102.16131591796875
2016/06/23,104.56058502197266
2016/06/24,101.08643341064453
2016/06/27,99.9827651977539
2016/06/28,101.7198486328125
2016/06/29,104.88690185546875
2016/06/30,107.11341857910156
2016/07/01,107.4013442993164
2016/07/05,108.19790649414062
2016/07/06,108.71614074707031
2016/07/07,109.64706420898438
2016/07/08,111.11929321289062
2016/07/11,111.26361083984375
2016/07/12,111.94682312011719
2016/07/13,111.54266357421875
2016/07/14,111.99492645263672
2016/07/15,110.63815307617188
2016/07/18,110.89796447753906
2016/07/19,110.44570922851562
2016/07/20,110.45535278320312
2016/07/21,108.91574096679688
2016/07/22,109.75289916992188
2016/07/25,109.64706420898438
2016/07/26,109.32952880859375
2016/07/27,108.29031372070312
2016/07/28,107.80918884277344
2016/07/29,106.798828125
2016/08/01,106.57752990722656
2016/08/02,105.09567260742188
2016/08/03,105.6826400756836
2016/08/04,105.75000762939453
2016/08/05,107.27995300292969
2016/08/08,107.7899398803711
2016/08/09,107.89579772949219
2016/08/10,108.59822082519531
2016/08/11,108.87728118896484
2016/08/12,107.8572998046875
2016/08/15,109.04085540771484
2016/08/16,108.22294616699219
2016/08/17,108.48275756835938
2016/08/18,108.29031372070312
2016/08/19,108.5405044555664
2016/08/22,108.29031372070312
2016/08/23,109.54120635986328
2016/08/24,105.70187377929688
2016/08/25,105.84622192382812
2016/08/26,106.15412902832031
2016/08/29,106.57752990722656
2016/08/30,106.9527816772461
2016/08/31,107.241455078125
2016/09/01,108.09783935546875
2016/09/02,107.83805847167969
2016/09/06,107.16448974609375
2016/09/07,107.74185180664062
2016/09/08,106.76996612548828
2016/09/09,105.12454223632812
2016/09/12,105.4035873413086
2016/09/13,102.67085266113281
2016/09/14,104.02758026123047
2016/09/15,105.61528778076172
2016/09/16,104.88398742675781
2016/09/19,104.86473083496094
2016/09/20,104.85511779785156
2016/09/21,106.59676361083984
2016/09/22,106.57752990722656
2016/09/23,105.75000762939453
2016/09/26,104.86473083496094
2016/09/27,105.95207214355469
2016/09/28,106.0194091796875
2016/09/29,105.18226623535156
2016/09/30,105.85584259033203
2016/10/03,105.03795623779297
2016/10/04,105.24002075195312
2016/10/05,104.8346176147461
2016/10/06,105.05662536621094
2016/10/07,103.71493530273438
2016/10/10,104.3906021118164
2016/10/11,103.27091979980469
2016/10/12,103.79216003417969
2016/10/13,103.08753967285156
2016/10/14,103.27091979980469
2016/10/17,103.16474914550781
2016/10/18,103.42538452148438
2016/10/19,104.42921447753906
2016/10/20,104.14929962158203
2016/10/21,104.68016815185547
2016/10/24,105.81914520263672
2016/10/25,104.55469512939453
2016/10/26,104.07207489013672
2016/10/27,103.5798110961914
2016/10/28,104.40989685058594
2016/10/31,104.96009063720703
2016/11/01,103.65701293945312
2016/11/02,102.50836944580078
2016/11/03,101.92923736572266
2016/11/04,101.62036895751953
2016/11/07,104.14929962158203
2016/11/08,104.58366394042969
2016/11/09,105.55853271484375
2016/11/10,105.43307495117188
2016/11/11,107.50833892822266
2016/11/14,106.18595886230469
2016/11/15,107.0450210571289
2016/11/16,107.00640106201172
2016/11/17,109.84420776367188
2016/11/18,111.94844818115234
2016/11/21,111.64921569824219
2016/11/22,112.38279724121094
2016/11/23,111.79399108886719
2016/11/25,112.03529357910156
2016/11/28,111.68779754638672
2016/11/29,112.12218475341797
2016/11/30,109.7283706665039
2016/12/01,109.42916870117188
2016/12/02,109.3229751586914
2016/12/05,110.89631652832031
2016/12/06,110.54881286621094
2016/12/07,112.55652618408203
2016/12/08,113.57967376708984
2016/12/09,112.9136734008789
2016/12/12,111.9966812133789
2016/12/13,113.69549560546875
2016/12/14,113.57967376708984
2016/12/15,113.68585205078125
2016/12/16,113.23220825195312
2016/12/19,114.04300689697266
2016/12/20,114.27466583251953
2016/12/21,113.59899139404297
2016/12/22,112.8460922241211
2016/12/23,112.85575103759766
2016/12/27,112.8364486694336
2016/12/28,111.4465103149414
2016/12/29,110.92524719238281
2016/12/30,110.62604522705078
2017/01/03,110.76118469238281
2017/01/04,110.9831771850586
2017/01/05,111.66850280761719
2017/01/06,113.13031005859375
2017/01/09,112.79147338867188
2017/01/10,112.40425109863281
2017/01/11,112.66563415527344
2017/01/12,113.3045654296875
2017/01/13,113.36265563964844
2017/01/17,112.38488006591797
2017/01/18,112.09445190429688
2017/01/19,112.24935150146484
2017/01/20,113.36265563964844
2017/01/23,113.36265563964844
2017/01/24,114.9599838256836
2017/01/25,116.17977905273438
2017/01/26,114.67924499511719
2017/01/27,114.80509948730469
2017/01/30,114.74701690673828
2017/01/31,114.79542541503906
2017/02/01,113.95317077636719
2017/02/02,114.0693588256836
2017/02/03,114.59211730957031
2017/02/06,114.12745666503906
2017/02/07,113.73052978515625
2017/02/08,112.83021545410156
2017/02/09,112.38488006591797
2017/02/10,113.77891540527344
2017/02/13,114.62116241455078
2017/02/14,115.04712677001953
