Date,Adjusted Close
2013/06/03,19.241863250732422
2013/06/04,19.22607421875
2013/06/05,19.194509506225586
2013/06/06,19.376033782958984
2013/06/07,19.328678131103516
2013/06/10,19.22607421875
2013/06/11,18.997190475463867
2013/06/12,18.934051513671875
2013/06/13,19.218177795410156
2013/06/14,19.012981414794922
2013/06/17,19.494422912597656
2013/06/18,19.589126586914062
2013/06/19,19.4786319732666
2013/06/20,19.289216995239258
2013/06/21,19.320785522460938
2013/06/24,18.989299774169922
2013/06/25,18.949838638305664
2013/06/26,19.249753952026367
2013/06/27,19.43916893005371
2013/06/28,19.210285186767578
2013/07/01,19.345407485961914
2013/07/02,19.329509735107422
2013/07/03,19.544109344482422
2013/07/05,19.528213500976562
2013/07/08,19.575899124145508
2013/07/09,19.997146606445312
2013/07/10,20.19584083557129
2013/07/11,20.561447143554688
2013/07/12,20.61708641052246
2013/07/15,20.609142303466797
2013/07/16,20.434276580810547
2013/07/17,20.442232131958008
2013/07/18,20.55350112915039
2013/07/19,20.521705627441406
2013/07/22,20.442232131958008
2013/07/23,20.3150634765625
2013/07/24,20.33890724182129
2013/07/25,20.267372131347656
2013/07/26,20.267372131347656
2013/07/29,20.132253646850586
2013/07/30,20.402488708496094
2013/07/31,20.33890724182129
2013/08/01,20.577342987060547
2013/08/02,20.815784454345703
2013/08/05,20.911161422729492
2013/08/06,20.83168601989746
2013/08/07,20.76015281677246
2013/08/08,20.87141990661621
2013/08/09,20.70450782775879
2013/08/12,20.93500518798828
2013/08/13,20.919109344482422
2013/08/14,20.966796875
2013/08/15,19.456676483154297
2013/08/16,19.289772033691406
2013/08/19,19.289772033691406
2013/08/20,19.329509735107422
2013/08/21,19.13080596923828
2013/08/22,19.08312225341797
2013/08/23,18.963903427124023
2013/08/26,18.940061569213867
2013/08/27,18.66187858581543
2013/08/28,18.638036727905273
2013/08/29,18.638036727905273
2013/08/30,18.526763916015625
2013/09/03,18.66187858581543
2013/09/04,18.892372131347656
2013/09/05,18.828784942626953
2013/09/06,18.71751594543457
2013/09/09,19.011587142944336
2013/09/10,19.20233917236328
2013/09/11,19.377197265625
2013/09/12,19.305662155151367
2013/09/13,19.329509735107422
2013/09/16,19.377197265625
2013/09/17,19.369247436523438
2013/09/18,19.711009979248047
2013/09/19,19.560001373291016
2013/09/20,19.48052215576172
2013/09/23,19.289772033691406
2013/09/24,19.186445236206055
2013/09/25,19.41693878173828
2013/09/26,18.892372131347656
2013/09/27,18.54265594482422
2013/09/30,18.62213706970215
2013/10/01,18.606124877929688
2013/10/02,18.670175552368164
2013/10/03,18.421985626220703
2013/10/04,18.42999267578125
2013/10/07,18.325916290283203
2013/10/08,18.125762939453125
2013/10/09,18.01367950439453
2013/10/10,18.421985626220703
2013/10/11,18.638147354125977
2013/10/14,18.686187744140625
2013/10/15,18.558094024658203
2013/10/16,18.413982391357422
2013/10/17,18.237844467163086
2013/10/18,18.3819522857666
2013/10/21,18.357938766479492
2013/10/22,18.133766174316406
2013/10/23,17.821535110473633
2013/10/24,17.909597396850586
2013/10/25,17.981647491455078
2013/10/28,18.053701400756836
2013/10/29,18.277873992919922
2013/10/30,18.181804656982422
2013/10/31,18.06171226501465
2013/11/01,18.069719314575195
2013/11/04,18.07772445678711
2013/11/05,18.470022201538086
2013/11/06,18.638147354125977
2013/11/07,18.50204849243164
2013/11/08,18.822296142578125
2013/11/11,18.774255752563477
2013/11/12,18.99842643737793
2013/11/13,19.214590072631836
2013/11/14,17.108991622924805
2013/11/15,17.245092391967773
2013/11/18,17.044940948486328
2013/11/19,17.14902114868164
2013/11/20,16.996904373168945
2013/11/21,17.18904685974121
2013/11/22,17.181049346923828
2013/11/25,17.028928756713867
2013/11/26,16.980892181396484
2013/11/27,17.028928756713867
2013/11/29,17.01291275024414
2013/12/02,16.884817123413086
2013/12/03,17.02092170715332
2013/12/04,17.01291275024414
2013/12/05,16.74070930480957
2013/12/06,17.036935806274414
2013/12/09,16.9888973236084
2013/12/10,16.980892181396484
2013/12/11,16.71669578552246
2013/12/12,16.42046356201172
2013/12/13,16.204307556152344
2013/12/16,16.55657386779785
2013/12/17,16.748714447021484
2013/12/18,16.812768936157227
2013/12/19,16.86880111694336
2013/12/20,16.916845321655273
2013/12/23,17.26910972595215
2013/12/24,17.365182876586914
2013/12/26,17.453250885009766
2013/12/27,17.629390716552734
2013/12/30,17.81352424621582
2013/12/31,17.957637786865234
2014/01/02,17.747888565063477
2014/01/03,17.731752395629883
2014/01/06,17.755958557128906
2014/01/07,17.99797248840332
2014/01/08,17.98183822631836
2014/01/09,17.82049560546875
2014/01/10,17.925363540649414
2014/01/13,17.901165008544922
2014/01/14,18.078643798828125
2014/01/15,18.37712860107422
2014/01/16,18.37712860107422
2014/01/17,18.344860076904297
2014/01/21,18.41746711730957
2014/01/22,18.425535202026367
2014/01/23,18.199647903442383
2014/01/24,17.90923309326172
2014/01/27,17.747888565063477
2014/01/28,17.54620361328125
2014/01/29,17.46553611755371
2014/01/30,17.731752395629883
2014/01/31,17.675281524658203
2014/02/03,17.384864807128906
2014/02/04,17.58654022216797
2014/02/05,17.731752395629883
2014/02/06,18.143178939819336
2014/02/07,18.28838539123535
2014/02/10,18.41746711730957
2014/02/11,18.32065773010254
2014/02/12,18.43360137939453
2014/02/13,17.965702056884766
2014/02/14,18.199647903442383
2014/02/18,18.078643798828125
2014/02/19,17.973772048950195
2014/02/20,17.989904403686523
2014/02/21,17.852760314941406
2014/02/24,17.844697952270508
2014/02/25,17.618812561035156
2014/02/26,17.691417694091797
2014/02/27,17.683349609375
2014/02/28,17.58654022216797
2014/03/03,17.4009952545166
2014/03/04,17.602676391601562
2014/03/05,17.64301300048828
2014/03/06,17.602676391601562
2014/03/07,17.53006935119629
2014/03/10,17.497806549072266
2014/03/11,17.433271408081055
2014/03/12,17.602676391601562
2014/03/13,17.360660552978516
2014/03/14,17.2235164642334
2014/03/17,17.352596282958984
2014/03/18,17.44940185546875
2014/03/19,17.44940185546875
2014/03/20,17.610748291015625
2014/03/21,17.45746612548828
2014/03/24,17.4009952545166
2014/03/25,18.022172927856445
2014/03/26,18.00603675842285
2014/03/27,17.764022827148438
2014/03/28,18.014102935791016
2014/03/31,18.086706161499023
2014/04/01,18.7945556640625
2014/04/02,18.705055236816406
2014/04/03,18.786422729492188
2014/04/04,18.477245330810547
2014/04/07,18.591154098510742
2014/04/08,18.664379119873047
2014/04/09,18.81082534790039
2014/04/10,18.428428649902344
2014/04/11,18.27384376525879
2014/04/14,18.591154098510742
2014/04/15,18.623695373535156
2014/04/16,18.73760414123535
2014/04/17,18.884056091308594
2014/04/21,19.03864097595215
2014/04/22,19.13627815246582
2014/04/23,19.12000274658203
2014/04/24,18.981691360473633
2014/04/25,18.713199615478516
2014/04/28,18.72946548461914
2014/04/29,18.84337615966797
2014/04/30,18.80270004272461
2014/05/01,18.721330642700195
2014/05/02,18.664379119873047
2014/05/05,18.680648803710938
2014/05/06,18.485383987426758
2014/05/07,18.607423782348633
2014/05/08,18.72946548461914
2014/05/09,18.72946548461914
2014/05/12,18.867786407470703
2014/05/13,18.59929084777832
2014/05/14,18.55860710144043
2014/05/15,19.673263549804688
2014/05/16,19.827850341796875
2014/05/19,19.81157875061035
2014/05/20,19.624452590942383
2014/05/21,19.91734504699707
2014/05/22,19.835988998413086
2014/05/23,19.949893951416016
2014/05/27,20.104482650756836
2014/05/28,20.19398307800293
2014/05/29,20.080074310302734
2014/05/30,20.03125762939453
2014/06/02,20.161436080932617
2014/06/03,20.080074310302734
2014/06/04,19.933626174926758
2014/06/05,20.09634780883789
2014/06/06,20.202116012573242
2014/06/09,20.177705764770508
2014/06/10,20.34042739868164
2014/06/11,20.37297821044922
2014/06/12,20.063804626464844
2014/06/13,20.09634780883789
2014/06/16,19.958032608032227
2014/06/17,19.933626174926758
2014/06/18,20.03938865661621
2014/06/19,20.104482650756836
2014/06/20,20.202116012573242
2014/06/23,20.09634780883789
2014/06/24,19.958032608032227
2014/06/25,20.11261558532715
2014/06/26,20.055662155151367
2014/06/27,20.09634780883789
2014/06/30,20.21839141845703
2014/07/01,20.405515670776367
2014/07/02,20.520294189453125
2014/07/03,20.65146827697754
2014/07/07,20.68425941467285
2014/07/08,20.553089141845703
2014/07/09,20.856422424316406
2014/07/10,20.856422424316406
2014/07/11,20.922012329101562
2014/07/14,20.856422424316406
2014/07/15,21.044984817504883
2014/07/16,21.29912757873535
2014/07/17,21.012189865112305
2014/07/18,21.24174690246582
2014/07/21,21.192550659179688
2014/07/22,21.274539947509766
2014/07/23,21.05318832397461
2014/07/24,21.176156997680664
2014/07/25,21.290929794311523
2014/07/28,21.249940872192383
2014/07/29,21.077775955200195
2014/07/30,21.012189865112305
2014/07/31,20.68425941467285
2014/08/01,20.495697021484375
2014/08/04,20.63507080078125
2014/08/05,20.471105575561523
2014/08/06,20.438310623168945
2014/08/07,20.380922317504883
2014/08/08,20.520294189453125
2014/08/11,20.68425941467285
2014/08/12,20.61867332458496
2014/08/13,20.659669876098633
2014/08/14,20.118579864501953
2014/08/15,20.028398513793945
2014/08/18,20.19236183166504
2014/08/19,20.200557708740234
2014/08/20,20.257951736450195
2014/08/21,20.405517578125
2014/08/22,20.208759307861328
2014/08/25,20.249753952026367
2014/08/26,20.339933395385742
2014/08/27,20.33173370361328
2014/08/28,20.372730255126953
2014/08/29,20.487504959106445
2014/09/02,20.397323608398438
2014/09/03,20.52849769592285
2014/09/04,20.42191505432129
2014/09/05,20.495697021484375
2014/09/08,20.454710006713867
2014/09/09,20.380922317504883
2014/09/10,20.438310623168945
2014/09/11,20.64327049255371
2014/09/12,20.626874923706055
2014/09/15,20.544893264770508
2014/09/16,20.676057815551758
2014/09/17,20.667863845825195
2014/09/18,20.676057815551758
2014/09/19,20.659669876098633
2014/09/22,20.471105575561523
2014/09/23,20.249753952026367
2014/09/24,20.479307174682617
2014/09/25,20.118579864501953
2014/09/26,20.495697021484375
2014/09/29,20.594079971313477
2014/09/30,20.79233741760254
2014/10/01,20.67668914794922
2014/10/02,20.701473236083984
2014/10/03,20.90798568725586
2014/10/06,20.66016960144043
2014/10/07,20.354516983032227
2014/10/08,20.37104034423828
2014/10/09,19.982784271240234
2014/10/10,19.280616760253906
2014/10/13,18.941930770874023
2014/10/14,19.04931640625
2014/10/15,18.966712951660156
2014/10/16,18.85106086730957
2014/10/17,19.206268310546875
2014/10/20,18.941930770874023
2014/10/21,19.421052932739258
2014/10/22,19.21453094482422
2014/10/23,19.47062110900879
2014/10/24,19.644092559814453
2014/10/27,19.627573013305664
2014/10/28,19.883655548095703
2014/10/29,19.908437728881836
2014/10/30,19.89191436767578
2014/10/31,20.21408462524414
2014/11/03,20.304954528808594
2014/11/04,20.552780151367188
2014/11/05,20.775819778442383
2014/11/06,20.866683959960938
2014/11/07,20.92450714111328
2014/11/10,20.775819778442383
2014/11/11,20.775819778442383
2014/11/12,20.742774963378906
2014/11/13,21.213642120361328
2014/11/14,21.742328643798828
2014/11/17,21.866239547729492
2014/11/18,21.973630905151367
2014/11/19,21.965368270874023
2014/11/20,22.147104263305664
2014/11/21,22.20492935180664
2014/11/24,22.328838348388672
2014/11/25,22.53536033630371
2014/11/26,22.65927505493164
2014/11/28,22.832744598388672
2014/12/01,22.79144287109375
2014/12/02,22.9814395904541
2014/12/03,23.08883285522461
2014/12/04,22.94013786315918
2014/12/05,22.717100143432617
2014/12/08,22.494054794311523
2014/12/09,22.65100860595703
2014/12/10,22.19666862487793
2014/12/11,22.29579734802246
2014/12/12,22.18840789794922
2014/12/15,22.039714813232422
2014/12/16,21.965368270874023
2014/12/17,22.147104263305664
2014/12/18,22.841007232666016
2014/12/19,22.94013786315918
2014/12/22,23.311870574951172
2014/12/23,23.336652755737305
2014/12/24,23.377958297729492
2014/12/26,23.419265747070312
2014/12/29,23.510128021240234
2014/12/30,23.427522659301758
2014/12/31,22.9814395904541
2015/01/02,22.96480941772461
2015/01/05,22.507343292236328
2015/01/06,22.499019622802734
2015/01/07,22.70696258544922
2015/01/08,22.881629943847656
2015/01/09,23.114519119262695
2015/01/12,23.33077049255371
2015/01/13,23.37236785888672
2015/01/14,23.222646713256836
2015/01/15,22.798452377319336
2015/01/16,23.023027420043945
2015/01/20,23.347408294677734
2015/01/21,23.156112670898438
2015/01/22,23.705066680908203
2015/01/23,23.46385383605957
2015/01/26,23.264240264892578
2015/01/27,22.37425994873047
2015/01/28,22.29939842224121
2015/01/29,22.640419006347656
2015/01/30,21.933427810668945
2015/02/02,22.3160343170166
2015/02/03,22.557241439819336
2015/02/04,22.199588775634766
2015/02/05,22.67369270324707
2015/02/06,22.657060623168945
2015/02/09,22.557241439819336
2015/02/10,22.864992141723633
2015/02/11,22.39921760559082
2015/02/12,24.50355339050293
2015/02/13,24.47860336303711
2015/02/17,24.3787899017334
2015/02/18,24.52850914001465
2015/02/19,24.3787899017334
2015/02/20,24.628318786621094
2015/02/23,24.64495277404785
2015/02/24,24.64495277404785
2015/02/25,24.52850914001465
2015/02/26,24.877845764160156
2015/02/27,24.545143127441406
2015/03/02,25.110740661621094
2015/03/03,24.570096969604492
2015/03/04,24.39542579650879
2015/03/05,24.370471954345703
2015/03/06,24.062725067138672
2015/03/09,24.420381546020508
2015/03/10,23.838151931762695
2015/03/11,23.505449295043945
2015/03/12,23.48881721496582
2015/03/13,23.239282608032227
2015/03/16,23.53871726989746
2015/03/17,23.41395378112793
2015/03/18,23.41395378112793
2015/03/19,23.505449295043945
2015/03/20,23.65516471862793
2015/03/23,23.63020896911621
2015/03/24,23.289196014404297
2015/03/25,22.840044021606445
2015/03/26,22.53229331970215
2015/03/27,22.56555938720703
2015/03/30,22.99807357788086
2015/03/31,23.073505401611328
2015/04/01,22.838834762573242
2015/04/02,22.73826026916504
2015/04/06,22.813688278198242
2015/04/07,22.956167221069336
2015/04/08,23.090269088745117
2015/04/09,23.157318115234375
2015/04/10,23.500953674316406
2015/04/13,23.450664520263672
2015/04/14,23.308177947998047
2015/04/15,23.676956176757812
2015/04/16,23.970300674438477
2015/04/17,23.400375366210938
2015/04/20,23.869718551635742
2015/04/21,24.045732498168945
2015/04/22,23.987060546875
2015/04/23,24.037349700927734
2015/04/24,24.154687881469727
2015/04/27,24.213350296020508
2015/04/28,24.57374382019043
2015/04/29,24.347450256347656
2015/04/30,24.163068771362305
2015/05/01,24.414501190185547
2015/05/04,24.44802474975586
2015/05/05,24.213350296020508
2015/05/06,24.28040313720703
2015/05/07,24.146305084228516
2015/05/08,24.49831199645996
2015/05/11,24.481550216674805
2015/05/12,24.49831199645996
2015/05/13,24.598888397216797
2015/05/14,24.347450256347656
2015/05/15,24.76651382446289
2015/05/18,24.942520141601562
2015/05/19,24.925762176513672
2015/05/20,24.82518196105957
2015/05/21,24.66594123840332
2015/05/22,24.523454666137695
2015/05/26,24.263641357421875
2015/05/27,24.56536293029785
2015/05/28,24.598888397216797
2015/05/29,24.56536293029785
2015/06/01,24.45640754699707
2015/06/02,24.37259864807129
2015/06/03,24.380979537963867
2015/06/04,23.978679656982422
2015/06/05,23.953533172607422
2015/06/08,23.70210075378418
2015/06/09,23.668577194213867
2015/06/10,24.020587921142578
2015/06/11,24.18820571899414
2015/06/12,23.920011520385742
2015/06/15,23.869718551635742
2015/06/16,24.062488555908203
2015/06/17,24.24687957763672
2015/06/18,24.481550216674805
2015/06/19,24.330692291259766
2015/06/22,24.25526237487793
2015/06/23,24.12954330444336
2015/06/24,23.894868850708008
2015/06/25,23.802677154541016
2015/06/26,23.70210075378418
2015/06/29,23.081890106201172
2015/06/30,23.01483917236328
2015/07/01,23.09929656982422
2015/07/02,23.082406997680664
2015/07/06,22.989501953125
2015/07/07,23.107742309570312
2015/07/08,22.795251846313477
2015/07/09,22.72768211364746
2015/07/10,23.040176391601562
2015/07/13,23.47091293334961
2015/07/14,23.673608779907227
2015/07/15,23.741178512573242
2015/07/16,23.91853904724121
2015/07/17,23.8002986907959
2015/07/20,23.673608779907227
2015/07/21,23.51314353942871
2015/07/22,23.25132179260254
2015/07/23,23.656723022460938
2015/07/24,23.986106872558594
2015/07/27,23.825634002685547
2015/07/28,23.825634002685547
2015/07/29,23.986106872558594
2015/07/30,23.901649475097656
2015/07/31,24.003000259399414
2015/08/03,23.95232391357422
2015/08/04,23.673608779907227
2015/08/05,23.876312255859375
2015/08/06,23.825634002685547
2015/08/07,23.774959564208984
2015/08/10,24.146577835083008
2015/08/11,23.6651668548584
2015/08/12,23.56381607055664
2015/08/13,24.23948097229004
2015/08/14,24.5181941986084
2015/08/17,24.349279403686523
2015/08/18,23.859420776367188
2015/08/19,23.479354858398438
2015/08/20,22.837482452392578
2015/08/21,22.356067657470703
2015/08/24,21.27500343322754
2015/08/25,20.793590545654297
2015/08/26,21.68885040283203
2015/08/27,22.102689743041992
2015/08/28,21.95911407470703
2015/08/31,21.857763290405273
2015/09/01,21.215883255004883
2015/09/02,21.663509368896484
2015/09/03,21.874650955200195
2015/09/04,21.553712844848633
2015/09/08,22.212488174438477
2015/09/09,21.908437728881836
2015/09/10,22.17870330810547
2015/09/11,21.97600555419922
2015/09/14,21.70574188232422
2015/09/15,21.942218780517578
2015/09/16,22.01823616027832
2015/09/17,21.857763290405273
2015/09/18,21.570602416992188
2015/09/21,21.570602416992188
2015/09/22,21.232770919799805
2015/09/23,21.351016998291016
2015/09/24,21.460811614990234
2015/09/25,21.98444938659668
2015/09/28,21.67195701599121
2015/09/29,21.655059814453125
2015/09/30,22.170259475708008
2015/10/01,21.90632438659668
2015/10/02,21.93186378479004
2015/10/05,22.859888076782227
2015/10/06,23.183412551879883
2015/10/07,23.44734764099121
2015/10/08,23.76236343383789
2015/10/09,23.76236343383789
2015/10/12,23.804931640625
2015/10/13,23.711280822753906
2015/10/14,23.68573570251465
2015/10/15,23.966693878173828
2015/10/16,24.05183219909668
2015/10/19,24.05183219909668
2015/10/20,24.26468276977539
2015/10/21,24.07737922668457
2015/10/22,24.69889259338379
2015/10/23,24.988365173339844
2015/10/26,24.647811889648438
2015/10/27,24.732946395874023
2015/10/28,24.99688148498535
2015/10/29,24.8095760345459
2015/10/30,24.562671661376953
2015/11/02,24.494558334350586
2015/11/03,24.35833740234375
2015/11/04,24.2391414642334
2015/11/05,24.205087661743164
2015/11/06,24.22211265563965
2015/11/09,23.99224090576172
2015/11/10,23.821964263916016
2015/11/11,23.68573570251465
2015/11/12,23.694250106811523
2015/11/13,22.314992904663086
2015/11/16,22.808805465698242
2015/11/17,22.825828552246094
2015/11/18,23.089759826660156
2015/11/19,23.302610397338867
2015/11/20,23.472890853881836
2015/11/23,23.35369300842285
2015/11/24,23.21747398376465
2015/11/25,23.191930770874023
2015/11/27,23.26004409790039
2015/11/30,23.2004451751709
2015/12/01,23.472890853881836
2015/12/02,23.362207412719727
2015/12/03,22.945024490356445
2015/12/04,23.396257400512695
2015/12/07,23.404775619506836
2015/12/08,23.115304946899414
2015/12/09,22.75771713256836
2015/12/10,22.79177474975586
2015/12/11,22.272424697875977
2015/12/14,22.55338478088379
2015/12/15,22.859888076782227
2015/12/16,23.191930770874023
2015/12/17,22.749208450317383
2015/12/18,22.36608123779297
2015/12/21,22.681095123291016
2015/12/22,22.893943786621094
2015/12/23,23.32815170288086
2015/12/24,23.311120986938477
2015/12/28,23.25152587890625
2015/12/29,23.64316749572754
2015/12/30,23.438833236694336
2015/12/31,23.123817443847656
2016/01/04,22.660484313964844
2016/01/05,22.557519912719727
2016/01/06,22.31727409362793
2016/01/07,21.802459716796875
2016/01/08,21.261898040771484
2016/01/11,21.682334899902344
2016/01/12,21.750974655151367
2016/01/13,21.10745620727539
2016/01/14,21.158939361572266
2016/01/15,20.266586303710938
2016/01/19,20.46393585205078
2016/01/20,19.6488094329834
2016/01/21,19.6488094329834
2016/01/22,20.052085876464844
2016/01/25,19.880475997924805
2016/01/26,20.352392196655273
2016/01/27,20.10356330871582
2016/01/28,19.82900047302246
2016/01/29,20.41245460510254
2016/02/01,20.146465301513672
2016/02/02,19.58875274658203
2016/02/03,19.820415496826172
2016/02/04,20.197946548461914
2016/02/05,19.640226364135742
2016/02/08,19.674551010131836
2016/02/09,19.434303283691406
2016/02/10,19.314184188842773
2016/02/11,21.176095962524414
2016/02/12,21.545045852661133
2016/02/16,22.17140769958496
2016/02/17,22.703380584716797
2016/02/18,22.677642822265625
2016/02/19,22.78060531616211
2016/02/22,22.8492488861084
2016/02/23,22.411653518676758
2016/02/24,22.583261489868164
2016/02/25,22.823509216308594
2016/02/26,22.660484313964844
2016/02/29,22.463136672973633
2016/03/01,23.02085304260254
2016/03/02,23.08091926574707
2016/03/03,23.0551815032959
2016/03/04,22.995113372802734
2016/03/07,23.286840438842773
2016/03/08,23.20962142944336
2016/03/09,23.690122604370117
2016/03/10,23.492769241333008
2016/03/11,23.904624938964844
2016/03/14,23.7673397064209
2016/03/15,23.733015060424805
2016/03/16,23.92177963256836
2016/03/17,24.187772750854492
2016/03/18,24.307891845703125
2016/03/21,24.187772750854492
2016/03/22,24.264995574951172
2016/03/23,23.878883361816406
2016/03/24,23.99042510986328
2016/03/28,23.938945770263672
2016/03/29,24.110546112060547
2016/03/30,24.419437408447266
2016/03/31,24.42801856994629
2016/04/01,24.616788864135742
2016/04/04,24.365678787231445
2016/04/05,23.88079833984375
2016/04/06,24.244461059570312
2016/04/07,23.898113250732422
2016/04/08,23.97603416442871
2016/04/11,23.91542625427246
2016/04/12,23.9327449798584
2016/04/13,24.44361114501953
2016/04/14,24.460926055908203
2016/04/15,24.157869338989258
2016/04/18,24.408973693847656
2016/04/19,24.530197143554688
2016/04/20,24.625446319580078
2016/04/21,24.452268600463867
2016/04/22,24.37433624267578
2016/04/25,24.44361114501953
2016/04/26,24.63410186767578
2016/04/27,24.79861831665039
2016/04/28,24.209821701049805
2016/04/29,23.80286407470703
2016/05/02,23.698959350585938
2016/05/03,23.25736427307129
2016/05/04,22.89369773864746
2016/05/05,22.69454574584961
2016/05/06,22.97162628173828
2016/05/09,22.95430564880371
2016/05/10,23.404560089111328
2016/05/11,23.118825912475586
2016/05/12,23.09284782409668
2016/05/13,22.97162628173828
2016/05/16,23.35260581970215
2016/05/17,23.075531005859375
2016/05/18,23.13614273071289
2016/05/19,23.872135162353516
2016/05/20,24.218481063842773
2016/05/23,24.1925048828125
2016/05/24,24.65142059326172
2016/05/25,25.04106330871582
2016/05/26,25.023746490478516
2016/05/27,25.04106330871582
2016/05/31,25.153623580932617
2016/06/01,25.023746490478516
2016/06/02,25.179603576660156
2016/06/03,25.2228946685791
2016/06/06,25.19692039489746
2016/06/07,25.170940399169922
2016/06/08,25.23155403137207
2016/06/09,25.23155403137207
2016/06/10,25.13631248474121
2016/06/13,24.971790313720703
2016/06/14,25.07569694519043
2016/06/15,24.807275772094727
2016/06/16,24.997770309448242
2016/06/17,25.067045211791992
2016/06/20,24.93716049194336
2016/06/21,24.91118621826172
2016/06/22,24.867889404296875
2016/06/23,25.300827026367188
2016/06/24,24.02799415588379
2016/06/27,23.647008895874023
2016/06/28,24.0626277923584
2016/06/29,24.469587326049805
2016/06/30,24.84191131591797
2016/07/01,24.93716049194336
2016/07/05,24.75366973876953
2016/07/06,25.094436645507812
2016/07/07,25.11191177368164
2016/07/08,25.566267013549805
2016/07/11,25.71480941772461
2016/07/12,25.872089385986328
2016/07/13,25.994409561157227
2016/07/14,26.00314712524414
2016/07/15,26.055572509765625
2016/07/18,26.134212493896484
2016/07/19,26.14295196533203
2016/07/20,26.76331901550293
2016/07/21,26.719629287719727
2016/07/22,26.833219528198242
2016/07/25,26.90312385559082
2016/07/26,26.98175811767578
2016/07/27,26.876909255981445
2016/07/28,26.667207717895508
2016/07/29,26.675947189331055
2016/08/01,26.85070037841797
2016/08/02,26.75458335876465
2016/08/03,26.84195899963379
2016/08/04,26.911863327026367
2016/08/05,27.121566772460938
2016/08/08,27.095348358154297
2016/08/09,27.0341854095459
2016/08/10,26.95554542541504
2016/08/11,27.042924880981445
2016/08/12,26.973020553588867
2016/08/15,27.25263023376465
2016/08/16,27.191463470458984
2016/08/17,26.84195899963379
2016/08/18,26.63225555419922
2016/08/19,26.667207717895508
2016/08/22,26.76331901550293
2016/08/23,27.06913948059082
2016/08/24,27.1390380859375
2016/08/25,27.34000015258789
2016/08/26,27.39242935180664
2016/08/29,27.593393325805664
2016/08/30,27.558441162109375
2016/08/31,27.471071243286133
2016/09/01,27.593393325805664
2016/09/02,27.81183624267578
2016/09/06,27.846784591674805
2016/09/07,27.776884078979492
2016/09/08,27.49727439880371
2016/09/09,26.95554542541504
2016/09/12,27.471071243286133
2016/09/13,27.1390380859375
2016/09/14,27.08661460876465
2016/09/15,27.35747718811035
2016/09/16,26.946807861328125
2016/09/19,27.104087829589844
2016/09/20,27.17399024963379
2016/09/21,27.40116310119629
2016/09/22,27.663297653198242
2016/09/23,27.38368797302246
2016/09/26,27.14777374267578
2016/09/27,27.506019592285156
2016/09/28,27.523494720458984
2016/09/29,27.42738151550293
2016/09/30,27.715723037719727
2016/10/03,27.750961303710938
2016/10/04,27.618810653686523
2016/10/05,27.830244064331055
2016/10/06,27.733341217041016
2016/10/07,27.72452735900879
2016/10/10,27.72452735900879
2016/10/11,27.34571075439453
2016/10/12,26.729019165039062
2016/10/13,26.579252243041992
2016/10/14,26.58806037902832
2016/10/17,26.62329864501953
2016/10/18,26.81711769104004
2016/10/19,26.737829208374023
2016/10/20,26.5704402923584
2016/10/21,26.561634063720703
2016/10/24,26.834735870361328
2016/10/25,26.729019165039062
2016/10/26,26.914026260375977
2016/10/27,26.764259338378906
2016/10/28,26.94926643371582
2016/10/31,27.028553009033203
2016/11/01,26.852357864379883
2016/11/02,26.773069381713867
2016/11/03,26.711397171020508
2016/11/04,26.596872329711914
2016/11/07,27.257610321044922
2016/11/08,27.310468673706055
2016/11/09,27.627620697021484
2016/11/10,27.310468673706055
2016/11/11,27.627620697021484
2016/11/14,27.63643455505371
2016/11/15,27.92715835571289
2016/11/16,27.81262969970703
2016/11/17,26.47353172302246
2016/11/18,26.58806037902832
2016/11/21,26.47353172302246
2016/11/22,26.33257293701172
2016/11/23,26.17399787902832
2016/11/25,26.508773803710938
2016/11/28,26.3590087890625
2016/11/29,26.27971839904785
2016/11/30,26.270910263061523
2016/12/01,25.9449462890625
2016/12/02,25.768749237060547
2016/12/05,26.015424728393555
2016/12/06,25.83922576904297
2016/12/07,26.385433197021484
2016/12/08,26.385433197021484
2016/12/09,26.482343673706055
2016/12/12,26.579252243041992
2016/12/13,26.94926643371582
2016/12/14,26.834735870361328
2016/12/15,26.9845027923584
2016/12/16,26.94926643371582
2016/12/19,27.09022331237793
2016/12/20,26.922834396362305
2016/12/21,26.799495697021484
2016/12/22,26.834735870361328
2016/12/23,26.896408081054688
2016/12/27,27.028553009033203
2016/12/28,26.799495697021484
2016/12/29,26.834735870361328
2016/12/30,26.62329864501953
2017/01/03,26.90521812438965
2017/01/04,26.745281219482422
2017/01/05,26.807476043701172
2017/01/06,26.860790252685547
2017/01/09,26.816360473632812
2017/01/10,26.99407196044922
2017/01/11,26.789709091186523
2017/01/12,26.691967010498047
2017/01/13,26.71862030029297
2017/01/17,26.647533416748047
2017/01/18,26.683082580566406
2017/01/19,26.638652801513672
2017/01/20,26.745281219482422
2017/01/23,26.896337509155273
2017/01/24,27.189552307128906
2017/01/25,27.27840805053711
2017/01/26,27.31395149230957
2017/01/27,27.527202606201172
2017/01/30,27.3939151763916
2017/01/31,27.296178817749023
2017/02/01,27.10070037841797
2017/02/02,27.704910278320312
2017/02/03,27.82930564880371
2017/02/06,27.811532974243164
2017/02/07,27.9448184967041
2017/02/08,27.784881591796875
2017/02/09,27.989246368408203
2017/02/10,27.998130798339844
2017/02/13,28.406864166259766
