Date,Adjusted Close
2013/06/03,20.370569229125977
2013/06/04,20.467422485351562
2013/06/05,19.93475341796875
2013/06/06,19.89439582824707
2013/06/07,19.845972061157227
2013/06/10,20.18494415283203
2013/06/11,19.942819595336914
2013/06/12,19.741050720214844
2013/06/13,20.168806076049805
2013/06/14,20.112306594848633
2013/06/17,20.257579803466797
2013/06/18,20.556198120117188
2013/06/19,20.176876068115234
2013/06/20,19.523143768310547
2013/06/21,19.531213760375977
2013/06/24,19.03083038330078
2013/06/25,19.272947311401367
2013/06/26,19.377866744995117
2013/06/27,19.4101505279541
2013/06/28,19.5554256439209
2013/07/01,19.28101921081543
2013/07/02,19.14381980895996
2013/07/03,19.17609977722168
2013/07/05,19.41822624206543
2013/07/08,18.7160701751709
2013/07/09,18.675716400146484
2013/07/10,18.76449203491211
2013/07/11,19.36172866821289
2013/07/12,19.28908920288086
2013/07/15,19.321378707885742
2013/07/16,19.571571350097656
2013/07/17,19.49085807800293
2013/07/18,18.756418228149414
2013/07/19,18.595008850097656
2013/07/22,18.377098083496094
2013/07/23,18.360960006713867
2013/07/24,18.506227493286133
2013/07/25,18.61114501953125
2013/07/26,18.772567749023438
2013/07/29,18.756418228149414
2013/07/30,18.869413375854492
2013/07/31,18.83713150024414
2013/08/01,18.724136352539062
2013/08/02,18.740276336669922
2013/08/05,18.67915916442871
2013/08/06,18.581361770629883
2013/08/07,18.499862670898438
2013/08/08,18.296123504638672
2013/08/09,18.345014572143555
2013/08/12,18.450963973999023
2013/08/13,18.353168487548828
2013/08/14,18.39391326904297
2013/08/15,17.95383644104004
2013/08/16,17.856040954589844
2013/08/19,18.157573699951172
2013/08/20,18.353168487548828
2013/08/21,18.067928314208984
2013/08/22,18.141273498535156
2013/08/23,18.2879695892334
2013/08/26,18.149425506591797
2013/08/27,18.084228515625
2013/08/28,18.16572380065918
2013/08/29,17.978282928466797
2013/08/30,17.9130802154541
2013/09/03,17.986433029174805
2013/09/04,18.450963973999023
2013/09/05,18.418371200561523
2013/09/06,18.475418090820312
2013/09/09,18.671005249023438
2013/09/10,18.728050231933594
2013/09/11,18.589513778686523
2013/09/12,18.442813873291016
2013/09/13,19.10294532775879
2013/09/16,19.062198638916016
2013/09/17,19.347434997558594
2013/09/18,19.477834701538086
2013/09/19,19.485980987548828
2013/09/20,19.371885299682617
2013/09/23,19.2496395111084
2013/09/24,19.314838409423828
2013/09/25,19.314838409423828
2013/09/26,19.078495025634766
2013/09/27,18.728050231933594
2013/09/30,18.67915916442871
2013/10/01,18.60580825805664
2013/10/02,18.654706954956055
2013/10/03,18.418371200561523
2013/10/04,18.589513778686523
2013/10/07,18.60580825805664
2013/10/08,18.32056999206543
2013/10/09,18.41021728515625
2013/10/10,18.825851440429688
2013/10/11,18.95625114440918
2013/10/14,19.111095428466797
2013/10/15,19.062198638916016
2013/10/16,19.314838409423828
2013/10/17,19.494131088256836
2013/10/18,19.461528778076172
2013/10/21,19.673419952392578
2013/10/22,19.61638069152832
2013/10/23,19.347434997558594
2013/10/24,19.380033493041992
2013/10/25,19.75492286682129
2013/10/28,19.85271644592285
2013/10/29,19.98311424255371
2013/10/30,19.966815948486328
2013/10/31,19.942365646362305
2013/11/01,19.828266143798828
2013/11/04,19.77121925354004
2013/11/05,19.767112731933594
2013/11/06,19.948083877563477
2013/11/07,19.791786193847656
2013/11/08,19.81646728515625
2013/11/11,19.882272720336914
2013/11/12,20.096149444580078
2013/11/13,20.235986709594727
2013/11/14,20.063243865966797
2013/11/15,20.17017936706543
2013/11/18,20.235986709594727
2013/11/19,20.318254470825195
2013/11/20,20.203086853027344
2013/11/21,20.754230499267578
2013/11/22,19.6354923248291
2013/11/25,19.536781311035156
2013/11/26,19.454513549804688
2013/11/27,19.66016960144043
2013/11/29,19.610815048217773
2013/12/02,19.495651245117188
2013/12/03,19.372255325317383
2013/12/04,19.52855682373047
2013/12/05,19.956302642822266
2013/12/06,20.416959762573242
2013/12/09,20.5074462890625
2013/12/10,20.416959762573242
2013/12/11,20.087919235229492
2013/12/12,20.12904930114746
2013/12/13,19.980985641479492
2013/12/16,20.112600326538086
2013/12/17,20.28534507751465
2013/12/18,20.68842315673828
2013/12/19,20.680200576782227
2013/12/20,20.614383697509766
2013/12/23,20.82826042175293
2013/12/24,20.918752670288086
2013/12/26,21.140853881835938
2013/12/27,21.0585880279541
2013/12/30,21.264244079589844
2013/12/31,21.35472297668457
2014/01/02,21.21488380432129
2014/01/03,21.20665740966797
2014/01/06,20.943429946899414
2014/01/07,21.05036735534668
2014/01/08,20.918752670288086
2014/01/09,20.82003402709961
2014/01/10,21.001008987426758
2014/01/13,20.976335525512695
2014/01/14,21.807157516479492
2014/01/15,21.93877410888672
2014/01/16,21.831836700439453
2014/01/17,21.264244079589844
2014/01/21,21.05036735534668
2014/01/22,20.82003402709961
2014/01/23,20.671966552734375
2014/01/24,20.408733367919922
2014/01/27,20.334697723388672
2014/01/28,20.482776641845703
2014/01/29,20.301801681518555
2014/01/30,20.35115623474121
2014/01/31,20.18663787841797
2014/02/03,19.7012996673584
2014/02/04,19.594362258911133
2014/02/05,19.532085418701172
2014/02/06,19.92238998413086
2014/02/07,20.105087280273438
2014/02/10,20.171520233154297
2014/02/11,20.32099723815918
2014/02/12,20.38743782043457
2014/02/13,20.512006759643555
2014/02/14,20.56182861328125
2014/02/18,20.56182861328125
2014/02/19,20.34592056274414
2014/02/20,20.545223236083984
2014/02/21,20.279476165771484
2014/02/24,20.453872680664062
2014/02/25,20.445568084716797
2014/02/26,20.595048904418945
2014/02/27,20.56182861328125
2014/02/28,20.56182861328125
2014/03/03,20.34592056274414
2014/03/04,20.43726348876953
2014/03/05,20.34592056274414
2014/03/06,20.453872680664062
2014/03/07,20.46217918395996
2014/03/10,20.628271102905273
2014/03/11,20.53691864013672
2014/03/12,20.56182861328125
2014/03/13,20.4040470123291
2014/03/14,20.34592056274414
2014/03/17,20.512006759643555
2014/03/18,20.61165428161621
2014/03/19,20.77775001525879
2014/03/20,21.11823081970215
2014/03/21,20.90231704711914
2014/03/24,20.86079216003418
2014/03/25,21.143142700195312
2014/03/26,21.07670783996582
2014/03/27,21.018579483032227
2014/03/28,21.276012420654297
2014/03/31,21.433799743652344
2014/04/01,21.583284378051758
2014/04/02,21.500232696533203
2014/04/03,21.932065963745117
2014/04/04,21.724451065063477
2014/04/07,21.99850082397461
2014/04/08,22.347291946411133
2014/04/09,22.40542221069336
2014/04/10,21.94867706298828
2014/04/11,21.741064071655273
2014/04/14,22.05662727355957
2014/04/15,22.231029510498047
2014/04/16,22.363901138305664
2014/04/17,22.45524787902832
2014/04/21,22.380510330200195
2014/04/22,22.289154052734375
2014/04/23,22.21441650390625
2014/04/24,22.21441650390625
2014/04/25,21.80750274658203
2014/04/28,21.865636825561523
2014/04/29,21.990196228027344
2014/04/30,22.164592742919922
2014/05/01,21.965286254882812
2014/05/02,21.932065963745117
2014/05/05,21.919504165649414
2014/05/06,21.944625854492188
2014/05/07,22.08702278137207
2014/05/08,22.061893463134766
2014/05/09,22.02838706970215
2014/05/12,22.08702278137207
2014/05/13,22.15402603149414
2014/05/14,22.053512573242188
2014/05/15,21.785490036010742
2014/05/16,21.626346588134766
2014/05/19,21.81061553955078
2014/05/20,21.81061553955078
2014/05/21,21.944625854492188
2014/05/22,21.90275001525879
2014/05/23,22.020009994506836
2014/05/27,22.371793746948242
2014/05/28,22.514183044433594
2014/05/29,22.581192016601562
2014/05/30,22.882722854614258
2014/06/02,22.832462310791016
2014/06/03,23.167497634887695
2014/06/04,23.11724281311035
2014/06/05,23.167497634887695
2014/06/06,23.59465980529785
2014/06/09,23.376895904541016
2014/06/10,23.653295516967773
2014/06/11,23.393644332885742
2014/06/12,23.41876983642578
2014/06/13,25.0185546875
2014/06/16,25.135812759399414
2014/06/17,25.085559844970703
2014/06/18,25.068803787231445
2014/06/19,25.20281982421875
2014/06/20,25.294960021972656
2014/06/23,25.320079803466797
2014/06/24,25.546226501464844
2014/06/25,25.864511489868164
2014/06/26,25.780752182006836
2014/06/27,25.906389236450195
2014/06/30,25.881261825561523
2014/07/01,25.948265075683594
2014/07/02,25.948265075683594
2014/07/03,26.082277297973633
2014/07/07,25.990150451660156
2014/07/08,25.78912353515625
2014/07/09,25.872882843017578
2014/07/10,26.18279457092285
2014/07/11,26.174409866333008
2014/07/14,26.37543296813965
2014/07/15,26.559696197509766
2014/07/16,29.022192001342773
2014/07/17,28.22649574279785
2014/07/18,28.22649574279785
2014/07/21,28.52802085876465
2014/07/22,29.139453887939453
2014/07/23,28.896556854248047
2014/07/24,28.68715476989746
2014/07/25,28.68715476989746
2014/07/28,28.670406341552734
2014/07/29,28.636899948120117
2014/07/30,28.77091407775879
2014/07/31,28.385635375976562
2014/08/01,28.259994506835938
2014/08/04,28.519641876220703
2014/08/05,27.672273635864258
2014/08/06,27.69756507873535
2014/08/07,27.554235458374023
2014/08/08,27.486778259277344
2014/08/11,27.84090232849121
2014/08/12,27.933650970458984
2014/08/13,28.751510620117188
2014/08/14,28.616601943969727
2014/08/15,28.810529708862305
2014/08/18,29.012887954711914
2014/08/19,28.953866958618164
2014/08/20,29.088775634765625
2014/08/21,29.636821746826172
2014/08/22,29.45975685119629
2014/08/25,29.350139617919922
2014/08/26,29.341711044311523
2014/08/27,29.33328628540039
2014/08/28,29.21524429321289
2014/08/29,29.442893981933594
2014/09/02,29.147789001464844
2014/09/03,29.147789001464844
2014/09/04,29.434463500976562
2014/09/05,29.510347366333008
2014/09/08,29.78858757019043
2014/09/09,29.434463500976562
2014/09/10,29.527204513549805
2014/09/11,29.527204513549805
2014/09/12,29.189945220947266
2014/09/15,29.12249755859375
2014/09/16,29.451330184936523
2014/09/17,29.493484497070312
2014/09/18,29.653682708740234
2014/09/19,29.358577728271484
2014/09/22,29.265827178955078
2014/09/23,29.021312713623047
2014/09/24,29.299562454223633
2014/09/25,28.785242080688477
2014/09/26,28.88641357421875
2014/09/29,29.42603874206543
2014/09/30,29.358577728271484
2014/10/01,28.658763885498047
2014/10/02,28.262481689453125
2014/10/03,28.692485809326172
2014/10/06,28.75994110107422
2014/10/07,28.220325469970703
2014/10/08,28.89484977722168
2014/10/09,28.3467960357666
2014/10/10,26.905004501342773
2014/10/13,26.534013748168945
2014/10/14,27.098926544189453
2014/10/15,26.373817443847656
2014/10/16,26.01126480102539
2014/10/17,26.4581298828125
2014/10/20,26.626758575439453
2014/10/21,27.495210647583008
2014/10/22,27.20854377746582
2014/10/23,27.562664031982422
2014/10/24,27.97580909729004
2014/10/27,27.992671966552734
2014/10/28,28.447978973388672
2014/10/29,28.59973907470703
2014/10/30,27.46991729736328
2014/10/31,28.675621032714844
2014/11/03,28.928571701049805
2014/11/04,29.12249755859375
2014/11/05,28.65148162841797
2014/11/06,28.70240020751953
2014/11/07,28.498716354370117
2014/11/10,28.22713279724121
2014/11/11,28.26957130432129
2014/11/12,28.3289852142334
2014/11/13,28.583589553833008
2014/11/14,28.812728881835938
2014/11/17,29.058849334716797
2014/11/18,29.457725524902344
2014/11/19,29.152196884155273
2014/11/20,30.51009178161621
2014/11/21,30.20456886291504
2014/11/24,30.76469612121582
2014/11/25,30.82410430908203
2014/11/26,31.316343307495117
2014/11/28,31.613374710083008
2014/12/01,31.545480728149414
2014/12/02,31.91041374206543
2014/12/03,31.766136169433594
2014/12/04,31.791589736938477
2014/12/05,31.969820022583008
2014/12/08,31.570938110351562
2014/12/09,31.307849884033203
2014/12/10,30.908973693847656
2014/12/11,31.146595001220703
2014/12/12,30.747716903686523
2014/12/15,30.484630584716797
2014/12/16,30.179105758666992
2014/12/17,30.75621223449707
2014/12/18,31.41818618774414
2014/12/19,30.86653709411621
2014/12/22,31.579425811767578
2014/12/23,31.766136169433594
2014/12/24,31.774620056152344
2014/12/26,31.867977142333984
2014/12/29,31.553956985473633
2014/12/30,31.19752311706543
2014/12/31,30.798648834228516
2015/01/02,30.858051300048828
2015/01/05,30.51009178161621
2015/01/06,29.941476821899414
2015/01/07,30.569496154785156
2015/01/08,31.13811683654785
2015/01/09,31.19752311706543
2015/01/12,31.061723709106445
2015/01/13,30.976871490478516
2015/01/14,30.849559783935547
2015/01/15,30.713773727416992
2015/01/16,30.93442726135254
2015/01/20,30.628910064697266
2015/01/21,30.959901809692383
2015/01/22,31.324827194213867
2015/01/23,30.93442726135254
2015/01/26,30.391279220581055
2015/01/27,29.016408920288086
2015/01/28,28.668453216552734
2015/01/29,29.033384323120117
2015/01/30,28.04042625427246
2015/02/02,28.558120727539062
2015/02/03,28.600557327270508
2015/02/04,28.720224380493164
2015/02/05,29.010839462280273
2015/02/06,28.463790893554688
2015/02/09,28.14752960205078
2015/02/10,28.80569839477539
2015/02/11,28.677488327026367
2015/02/12,29.17325210571289
2015/02/13,29.369848251342773
2015/02/17,29.694665908813477
2015/02/18,29.292924880981445
2015/02/19,29.241626739501953
2015/02/20,29.41258430480957
2015/02/23,28.85698890686035
2015/02/24,29.41258430480957
2015/02/25,29.019397735595703
2015/02/26,28.76296043395996
2015/02/27,28.421066284179688
2015/03/02,29.113422393798828
2015/03/03,29.147611618041992
2015/03/04,29.164701461791992
2015/03/05,28.831342697143555
2015/03/06,28.36977195739746
2015/03/09,27.968034744262695
2015/03/10,27.096172332763672
2015/03/11,27.63467025756836
2015/03/12,26.326873779296875
2015/03/13,26.437992095947266
2015/03/16,26.352519989013672
2015/03/17,26.147377014160156
2015/03/18,26.4038028717041
2015/03/19,26.275588989257812
2015/03/20,26.762807846069336
2015/03/23,26.668779373168945
2015/03/24,26.318328857421875
2015/03/25,25.549036026000977
2015/03/26,25.711444854736328
2015/03/27,27.35259246826172
2015/03/30,26.89101791381836
2015/03/31,26.728614807128906
2015/04/01,26.335416793823242
2015/04/02,26.335416793823242
2015/04/06,26.532014846801758
2015/04/07,26.720060348510742
2015/04/08,26.762807846069336
2015/04/09,26.702972412109375
2015/04/10,27.292760848999023
2015/04/13,27.121807098388672
2015/04/14,26.91666603088379
2015/04/15,28.062055587768555
2015/04/16,28.09623908996582
2015/04/17,27.754335403442383
2015/04/20,27.976577758789062
2015/04/21,27.72014617919922
2015/04/22,27.9509334564209
2015/04/23,27.65176010131836
2015/04/24,27.420978546142578
2015/04/27,27.77998161315918
2015/04/28,28.224462509155273
2015/04/29,28.113344192504883
2015/04/30,27.82271957397461
2015/05/01,28.566362380981445
2015/05/04,28.574920654296875
2015/05/05,28.101396560668945
2015/05/06,27.739795684814453
2015/05/07,27.75701332092285
2015/05/08,28.239145278930664
2015/05/11,28.144441604614258
2015/05/12,27.765623092651367
2015/05/13,28.101396560668945
2015/05/14,28.38550567626953
2015/05/15,28.40273094177246
2015/05/18,28.764320373535156
2015/05/19,28.540481567382812
2015/05/20,28.72988510131836
2015/05/21,28.884857177734375
2015/05/22,28.798765182495117
2015/05/26,28.49742889404297
2015/05/27,29.022611618041992
2015/05/28,29.28089141845703
2015/05/29,29.66832160949707
2015/06/01,29.19479751586914
2015/06/02,28.643787384033203
2015/06/03,28.178878784179688
2015/06/04,27.817279815673828
2015/06/05,27.412635803222656
2015/06/08,26.947717666625977
2015/06/09,26.904672622680664
2015/06/10,27.39541244506836
2015/06/11,27.421241760253906
2015/06/12,26.964941024780273
2015/06/15,27.02520751953125
2015/06/16,27.240440368652344
2015/06/17,27.507341384887695
2015/06/18,27.877546310424805
2015/06/19,27.61064910888672
2015/06/22,27.77423095703125
2015/06/23,27.62786865234375
2015/06/24,27.472898483276367
2015/06/25,27.54177474975586
2015/06/26,26.706655502319336
2015/06/29,26.16425895690918
2015/06/30,26.190086364746094
2015/07/01,25.983463287353516
2015/07/02,26.310617446899414
2015/07/06,25.862926483154297
2015/07/07,25.74239158630371
2015/07/08,25.398012161254883
2015/07/09,24.90727424621582
2015/07/10,25.113895416259766
2015/07/13,25.59602928161621
2015/07/14,25.52715301513672
2015/07/15,25.56159019470215
2015/07/16,25.74239158630371
2015/07/17,25.37218475341797
2015/07/20,25.053632736206055
2015/07/21,24.726472854614258
2015/07/22,24.631771087646484
2015/07/23,24.623157501220703
2015/07/24,24.158248901367188
2015/07/27,24.407922744750977
2015/07/28,24.933101654052734
2015/07/29,24.97614860534668
2015/07/30,24.89004898071289
2015/07/31,24.924488067626953
2015/08/03,25.010581970214844
2015/08/04,25.079456329345703
2015/08/05,25.279125213623047
2015/08/06,25.183631896972656
2015/08/07,25.070781707763672
2015/08/10,25.73053741455078
2015/08/11,25.148908615112305
2015/08/12,25.574277877807617
2015/08/13,25.062095642089844
2015/08/14,25.192312240600586
2015/08/17,25.244400024414062
2015/08/18,25.09682273864746
2015/08/19,24.619367599487305
2015/08/20,23.898841857910156
2015/08/21,23.05678367614746
2015/08/24,22.787673950195312
2015/08/25,22.45779037475586
2015/08/26,23.699176788330078
2015/08/27,24.06378173828125
2015/08/28,24.67144775390625
2015/08/31,24.775625228881836
2015/09/01,24.150590896606445
2015/09/02,24.827713012695312
2015/09/03,25.244400024414062
2015/09/04,24.758262634277344
2015/09/08,25.60900115966797
2015/09/09,25.383296966552734
2015/09/10,25.40933609008789
2015/09/11,25.582956314086914
2015/09/14,25.51350975036621
2015/09/15,25.808670043945312
2015/09/16,25.8433895111084
2015/09/17,25.79129981994629
2015/09/18,25.192312240600586
2015/09/21,25.313844680786133
2015/09/22,24.888479232788086
2015/09/23,24.949249267578125
2015/09/24,24.723541259765625
2015/09/25,25.01001739501953
2015/09/28,24.96660804748535
2015/09/29,25.383296966552734
2015/09/30,26.164583206176758
2015/10/01,26.04305648803711
2015/10/02,26.485788345336914
2015/10/05,27.093456268310547
2015/10/06,27.55354881286621
2015/10/07,28.057048797607422
2015/10/08,28.230670928955078
2015/10/09,27.900789260864258
2015/10/12,27.961557388305664
2015/10/13,27.813980102539062
2015/10/14,28.473730087280273
2015/10/15,28.430339813232422
2015/10/16,28.682079315185547
2015/10/19,29.15953826904297
2015/10/20,29.02932357788086
2015/10/21,28.968557357788086
2015/10/22,29.862699508666992
2015/10/23,30.296751022338867
2015/10/26,30.02764320373535
2015/10/27,29.92346954345703
2015/10/28,30.13181495666504
2015/10/29,29.541494369506836
2015/10/30,29.393932342529297
2015/11/02,29.610950469970703
2015/11/03,29.784574508666992
2015/11/04,29.854515075683594
2015/11/05,29.723373413085938
2015/11/06,29.583492279052734
2015/11/09,29.15513038635254
2015/11/10,29.03273582458496
2015/11/11,28.72676658630371
2015/11/12,28.324628829956055
2015/11/13,28.071109771728516
2015/11/16,28.062362670898438
2015/11/17,28.534440994262695
2015/11/18,28.989036560058594
2015/11/19,29.985637664794922
2015/11/20,30.300365447998047
2015/11/23,30.143003463745117
2015/11/24,30.038097381591797
2015/11/25,30.116771697998047
2015/11/27,30.12551498413086
2015/11/30,30.396522521972656
2015/12/01,30.6762752532959
2015/12/02,30.448976516723633
2015/12/03,29.758346557617188
2015/12/04,30.545141220092773
2015/12/07,30.588851928710938
2015/12/08,30.379047393798828
2015/12/09,30.431489944458008
2015/12/10,30.396522521972656
2015/12/11,29.95941925048828
2015/12/14,30.134258270263672
2015/12/15,30.75495147705078
2015/12/16,30.8598575592041
2015/12/17,30.518917083740234
2015/12/18,29.609725952148438
2015/12/21,29.93318748474121
2015/12/22,30.36155128479004
2015/12/23,30.59758949279785
2015/12/24,30.580110549926758
2015/12/28,30.536399841308594
2015/12/29,30.98224449157715
2015/12/30,30.588851928710938
2015/12/31,30.116771697998047
2016/01/04,29.714635848999023
2016/01/05,29.574758529663086
2016/01/06,28.919095993041992
2016/01/07,27.835067749023438
2016/01/08,27.54657554626465
2016/01/11,28.02739715576172
2016/01/12,28.56941032409668
2016/01/13,27.896263122558594
2016/01/14,28.621858596801758
2016/01/15,26.016698837280273
2016/01/19,26.051664352416992
2016/01/20,25.86808204650879
2016/01/21,25.929277420043945
2016/01/22,26.165311813354492
2016/01/25,25.876821517944336
2016/01/26,26.174057006835938
2016/01/27,26.060405731201172
2016/01/28,26.20028305053711
2016/01/29,27.118209838867188
2016/02/01,26.943363189697266
2016/02/02,26.051664352416992
2016/02/03,25.875280380249023
2016/02/04,26.254505157470703
2016/02/05,25.610708236694336
2016/02/08,25.416685104370117
2016/02/09,25.407873153686523
2016/02/10,24.896360397338867
2016/02/11,24.88753890991211
2016/02/12,25.25794792175293
2016/02/16,25.38141441345215
2016/02/17,25.98992919921875
2016/02/18,25.94583511352539
2016/02/19,25.319677352905273
2016/02/22,25.88410186767578
2016/02/23,25.399045944213867
2016/02/24,25.742996215820312
2016/02/25,26.122220993041992
2016/02/26,26.280960083007812
2016/02/29,26.09576416015625
2016/03/01,26.783653259277344
2016/03/02,26.93357276916504
2016/03/03,26.968852996826172
2016/03/04,27.012943267822266
2016/03/07,27.286340713500977
2016/03/08,26.951215744018555
2016/03/09,27.224607467651367
2016/03/10,27.55973243713379
2016/03/11,28.009510040283203
2016/03/14,27.718477249145508
2016/03/15,27.912492752075195
2016/03/16,27.94777488708496
2016/03/17,28.203529357910156
2016/03/18,28.82086753845215
2016/03/21,28.52101707458496
2016/03/22,28.50337791442871
2016/03/23,28.221162796020508
2016/03/24,28.11533546447754
2016/03/28,28.132976531982422
2016/03/29,28.556293487548828
2016/03/30,28.847318649291992
2016/03/31,28.529836654663086
2016/04/01,28.618032455444336
2016/04/04,28.221162796020508
2016/04/05,28.132976531982422
2016/04/06,28.291719436645508
2016/04/07,27.824304580688477
2016/04/08,27.894859313964844
2016/04/11,27.930133819580078
2016/04/12,28.097702026367188
2016/04/13,28.3358211517334
2016/04/14,28.044782638549805
2016/04/15,27.744930267333984
2016/04/18,27.912492752075195
2016/04/19,27.8684024810791
2016/04/20,28.221162796020508
2016/04/21,28.19470977783203
2016/04/22,27.903676986694336
2016/04/25,27.683197021484375
2016/04/26,27.692020416259766
2016/04/27,28.000688552856445
2016/04/28,27.436262130737305
2016/04/29,26.70427703857422
2016/05/02,26.99530601501465
2016/05/03,26.774831771850586
2016/05/04,26.552448272705078
2016/05/05,26.596923828125
2016/05/06,26.721460342407227
2016/05/09,26.507970809936523
2016/05/10,26.810409545898438
2016/05/11,26.739248275756836
2016/05/12,26.472393035888672
2016/05/13,26.605817794799805
2016/05/16,27.032791137695312
2016/05/17,26.6680850982666
2016/05/18,26.67698097229004
2016/05/19,26.35675048828125
2016/05/20,26.819307327270508
2016/05/23,26.89046859741211
2016/05/24,27.6287784576416
2016/05/25,27.922321319580078
2016/05/26,28.01127815246582
2016/05/27,28.082443237304688
2016/05/31,28.10023307800293
2016/06/01,28.162498474121094
2016/06/02,28.25145149230957
2016/06/03,28.126911163330078
2016/06/06,28.180286407470703
2016/06/07,28.358192443847656
2016/06/08,28.367088317871094
2016/06/09,28.41156578063965
2016/06/10,28.500516891479492
2016/06/13,28.61615753173828
2016/06/14,28.589468002319336
2016/06/15,28.118022918701172
2016/06/16,28.18918228149414
2016/06/17,28.25145149230957
2016/06/20,28.61615753173828
2016/06/21,28.74958610534668
2016/06/22,28.722900390625
2016/06/23,29.345571517944336
2016/06/24,28.064647674560547
2016/06/27,27.326339721679688
2016/06/28,27.74441909790039
2016/06/29,28.402666091918945
2016/06/30,29.17655372619629
2016/07/01,29.13208770751953
2016/07/05,29.06981658935547
2016/07/06,29.32777976989746
2016/07/07,29.532371520996094
2016/07/08,30.24399185180664
2016/07/11,30.582015991210938
2016/07/12,31.080154418945312
2016/07/13,31.142419815063477
2016/07/14,31.311429977416992
2016/07/15,31.19579315185547
2016/07/18,31.177993774414062
2016/07/19,31.266963958740234
2016/07/20,31.747299194335938
2016/07/21,30.484172821044922
2016/07/22,30.831090927124023
2016/07/25,30.85776710510254
2016/07/26,31.213584899902344
2016/07/27,30.982303619384766
2016/07/28,30.928932189941406
2016/07/29,31.008983612060547
2016/08/01,31.000099182128906
2016/08/02,30.74213218688965
2016/08/03,30.697315216064453
2016/08/04,30.993087768554688
2016/08/05,31.35159683227539
2016/08/08,31.405378341674805
2016/08/09,31.297813415527344
2016/08/10,30.948280334472656
2016/08/11,31.082717895507812
2016/08/12,30.9841251373291
2016/08/15,31.28885841369629
2016/08/16,31.557741165161133
2016/08/17,31.387441635131836
2016/08/18,31.342626571655273
2016/08/19,31.58462905883789
2016/08/22,31.692184448242188
2016/08/23,31.7280216217041
2016/08/24,31.503971099853516
2016/08/25,31.45018768310547
2016/08/26,31.602540969848633
2016/08/29,31.86248016357422
2016/08/30,31.99690818786621
2016/08/31,32.16720962524414
2016/09/01,32.283721923828125
2016/09/02,32.337493896484375
2016/09/06,32.776668548583984
2016/09/07,32.67807388305664
2016/09/08,32.660160064697266
2016/09/09,31.763877868652344
2016/09/12,32.337493896484375
2016/09/13,31.916248321533203
2016/09/14,31.92520523071289
2016/09/15,32.767704010009766
2016/09/16,33.7625617980957
2016/09/19,33.30546569824219
2016/09/20,33.28754806518555
2016/09/21,33.56538772583008
2016/09/22,33.6550178527832
2016/09/23,33.33235549926758
2016/09/26,32.84836959838867
2016/09/27,33.32339096069336
2016/09/28,33.55642318725586
2016/09/29,33.44886779785156
2016/09/30,33.834266662597656
2016/10/03,33.75360870361328
2016/10/04,33.646053314208984
2016/10/05,34.049373626708984
2016/10/06,34.12107849121094
2016/10/07,34.14796447753906
2016/10/10,34.076263427734375
2016/10/11,33.404052734375
2016/10/12,33.2785758972168
2016/10/13,33.13518142700195
2016/10/14,33.56538772583008
2016/10/17,33.42197799682617
2016/10/18,33.834266662597656
2016/10/19,31.826618194580078
2016/10/20,31.754919052124023
2016/10/21,31.503971099853516
2016/10/24,31.602540969848633
2016/10/25,31.45914077758789
2016/10/26,31.297813415527344
2016/10/27,31.199228286743164
2016/10/28,31.136497497558594
2016/10/31,31.25300407409668
2016/11/01,30.939308166503906
2016/11/02,31.011011123657227
2016/11/03,30.640758514404297
2016/11/04,30.35177993774414
2016/11/07,31.32707977294922
2016/11/08,31.372236251831055
2016/11/09,31.381263732910156
2016/11/10,31.155502319335938
2016/11/11,31.254837036132812
2016/11/14,31.137434005737305
2016/11/15,31.525758743286133
2016/11/16,31.462547302246094
2016/11/17,31.625089645385742
2016/11/18,31.5618839263916
2016/11/21,31.588970184326172
2016/11/22,32.04049301147461
2016/11/23,31.787649154663086
2016/11/25,32.00436782836914
2016/11/28,32.06758499145508
2016/11/29,31.886974334716797
2016/11/30,31.33612060546875
2016/12/01,30.48724365234375
2016/12/02,30.84846305847168
2016/12/05,31.056167602539062
2016/12/06,31.354175567626953
2016/12/07,32.05855941772461
2016/12/08,32.23916244506836
2016/12/09,32.293357849121094
2016/12/12,32.482994079589844
2016/12/13,33.232540130615234
2016/12/14,33.00676727294922
2016/12/15,33.2235107421875
2016/12/16,32.790035247802734
2016/12/19,33.313812255859375
2016/12/20,33.602787017822266
2016/12/21,33.39509201049805
2016/12/22,33.349937438964844
2016/12/23,33.38605880737305
2016/12/27,33.47636032104492
2016/12/28,33.079010009765625
2016/12/29,33.106109619140625
2016/12/30,32.75392150878906
2017/01/03,33.05192184448242
2017/01/04,32.88033676147461
2017/01/05,32.8261604309082
2017/01/06,32.943565368652344
2017/01/09,33.06095886230469
2017/01/10,32.99774169921875
2017/01/11,33.36799621582031
2017/01/12,33.1512565612793
2017/01/13,33.2235107421875
2017/01/17,33.232540130615234
2017/01/18,33.1964111328125
2017/01/19,33.02482986450195
2017/01/20,33.35895919799805
2017/01/23,33.20545196533203
2017/01/24,33.973045349121094
2017/01/25,34.135589599609375
2017/01/26,33.91885757446289
2017/01/27,34.29814529418945
2017/01/30,33.79242706298828
2017/01/31,33.25059127807617
2017/02/01,32.97968292236328
2017/02/02,33.124168395996094
2017/02/03,33.215118408203125
2017/02/06,32.98774719238281
2017/02/07,33.06050491333008
2017/02/08,33.08778381347656
2017/02/09,32.25104522705078
2017/02/10,32.141902923583984
