Date,Adjusted Close
2013/07/09,44.54999923706055
2013/07/10,44.75
2013/07/11,45.599998474121094
2013/07/12,46.04999923706055
2013/07/15,46.13999938964844
2013/07/16,46.119998931884766
2013/07/17,45.90999984741211
2013/07/18,46.40999984741211
2013/07/19,46.25
2013/07/22,46.310001373291016
2013/07/23,46.369998931884766
2013/07/24,46.31999969482422
2013/07/25,46.43000030517578
2013/07/26,46.13999938964844
2013/07/29,46.06999969482422
2013/07/30,46.220001220703125
2013/07/31,46.16999816894531
2013/08/01,47.849998474121094
2013/08/02,47.56999969482422
2013/08/05,48.119998931884766
2013/08/06,48.029998779296875
2013/08/07,47.5
2013/08/08,47.5
2013/08/09,47.5
2013/08/12,48.150001525878906
2013/08/13,48.27000045776367
2013/08/14,48.11000061035156
2013/08/15,47.459999084472656
2013/08/16,47.2599983215332
2013/08/19,47.06999969482422
2013/08/20,47.52000045776367
2013/08/21,47.22999954223633
2013/08/22,47.369998931884766
2013/08/23,47.33000183105469
2013/08/26,47.27000045776367
2013/08/27,46.630001068115234
2013/08/28,46.470001220703125
2013/08/29,46.79999923706055
2013/08/30,45.599998474121094
2013/09/03,45.79999923706055
2013/09/04,45.86000061035156
2013/09/05,45.93000030517578
2013/09/06,45.779998779296875
2013/09/09,46.369998931884766
2013/09/10,47.380001068115234
2013/09/11,45.72999954223633
2013/09/12,44.86000061035156
2013/09/13,44.689998626708984
2013/09/16,44.400001525878906
2013/09/17,44.61000061035156
2013/09/18,44.369998931884766
2013/09/19,44.560001373291016
2013/09/20,44.470001220703125
2013/09/23,44.5099983215332
2013/09/24,45.220001220703125
2013/09/25,45.59000015258789
2013/09/26,45.72999954223633
2013/09/27,45.52000045776367
2013/09/30,45.560001373291016
2013/10/01,46.56999969482422
2013/10/02,46.599998474121094
2013/10/03,46.16999816894531
2013/10/04,46.52000045776367
2013/10/07,46.13999938964844
2013/10/08,45.90999984741211
2013/10/09,46.150001525878906
2013/10/10,46.709999084472656
2013/10/11,47.16999816894531
2013/10/14,47.18000030517578
2013/10/15,46.939998626708984
2013/10/16,47.22999954223633
2013/10/17,47.86000061035156
2013/10/18,47.900001525878906
2013/10/21,48.25
2013/10/22,48.099998474121094
2013/10/23,47.33000183105469
2013/10/24,46.900001525878906
2013/10/25,47.25
2013/10/28,48.189998626708984
2013/10/29,48.59000015258789
2013/10/30,48.529998779296875
2013/10/31,48.310001373291016
2013/11/01,48.279998779296875
2013/11/04,48.5
2013/11/05,52.81999969482422
2013/11/06,51.54999923706055
2013/11/07,50.720001220703125
2013/11/08,50.619998931884766
2013/11/11,50.400001525878906
2013/11/12,51.130001068115234
2013/11/13,51.08000183105469
2013/11/14,51.27000045776367
2013/11/15,51.540000915527344
2013/11/18,51.45000076293945
2013/11/19,51.5
2013/11/20,52.0099983215332
2013/11/21,51.75
2013/11/22,51.88999938964844
2013/11/25,52.27000045776367
2013/11/26,52.11000061035156
2013/11/27,52.16999816894531
2013/11/29,51.84000015258789
2013/12/02,52.189998626708984
2013/12/03,52.22999954223633
2013/12/04,51.560001373291016
2013/12/05,50.95000076293945
2013/12/06,51.86000061035156
2013/12/09,51.689998626708984
2013/12/10,50.90999984741211
2013/12/11,50.56999969482422
2013/12/12,50.68000030517578
2013/12/13,50.29999923706055
2013/12/16,51.15999984741211
2013/12/17,50.9900016784668
2013/12/18,51.47999954223633
2013/12/19,51.970001220703125
2013/12/20,52.66999816894531
2013/12/23,54.11000061035156
2013/12/24,54.290000915527344
2013/12/26,55.119998931884766
2013/12/27,54.4900016784668
2013/12/30,54.029998779296875
2013/12/31,54.08000183105469
2014/01/02,53.18000030517578
2014/01/03,53.58000183105469
2014/01/06,53.400001525878906
2014/01/07,53.95000076293945
2014/01/08,53.90999984741211
2014/01/09,54.15999984741211
2014/01/10,54.279998779296875
2014/01/13,53.65999984741211
2014/01/14,54.599998474121094
2014/01/15,54.619998931884766
2014/01/16,54.189998626708984
2014/01/17,53.869998931884766
2014/01/21,53.900001525878906
2014/01/22,54.08000183105469
2014/01/23,53.61000061035156
2014/01/24,53.08000183105469
2014/01/27,53.310001373291016
2014/01/28,53.70000076293945
2014/01/29,53.560001373291016
2014/01/30,55.810001373291016
2014/01/31,54.959999084472656
2014/02/03,53.20000076293945
2014/02/04,53.56999969482422
2014/02/05,53.56999969482422
2014/02/06,53.939998626708984
2014/02/07,54.619998931884766
2014/02/10,54.54999923706055
2014/02/11,54.75
2014/02/12,54.970001220703125
2014/02/13,55.220001220703125
2014/02/14,55.959999084472656
2014/02/18,56.7400016784668
2014/02/19,64.86000061035156
2014/02/20,65.43000030517578
2014/02/21,66.23999786376953
2014/02/24,66.80000305175781
2014/02/25,68.26000213623047
2014/02/26,69.19000244140625
2014/02/27,68.68000030517578
2014/02/28,68.98999786376953
2014/03/03,69.19999694824219
2014/03/04,71.55999755859375
2014/03/05,71.80000305175781
2014/03/06,70.94999694824219
2014/03/07,70.61000061035156
2014/03/10,69.6500015258789
2014/03/11,68.80999755859375
2014/03/12,68.58999633789062
2014/03/13,68.94000244140625
2014/03/14,68.87999725341797
2014/03/17,69.5
2014/03/18,70.0199966430664
2014/03/19,70.73999786376953
2014/03/20,71.05000305175781
2014/03/21,71.18000030517578
2014/03/24,70.19000244140625
2014/03/25,70.44999694824219
2014/03/26,68.79000091552734
2014/03/27,68.70999908447266
2014/03/28,68.70999908447266
2014/03/31,69.41000366210938
2014/04/01,69.58000183105469
2014/04/02,69.7300033569336
2014/04/03,69.5199966430664
2014/04/04,68.22000122070312
2014/04/07,67.66999816894531
2014/04/08,68.33999633789062
2014/04/09,69.01000213623047
2014/04/10,67.7699966430664
2014/04/11,66.79000091552734
2014/04/14,68.27999877929688
2014/04/15,61.38999938964844
2014/04/16,63.88999938964844
2014/04/17,63.52000045776367
2014/04/21,64.33999633789062
2014/04/22,66.9800033569336
2014/04/23,68.0
2014/04/24,69.30000305175781
2014/04/25,67.69999694824219
2014/04/28,67.0199966430664
2014/04/29,67.52999877929688
2014/04/30,69.44000244140625
2014/05/01,70.52999877929688
2014/05/02,71.91999816894531
2014/05/05,72.19999694824219
2014/05/06,73.9800033569336
2014/05/07,74.72000122070312
2014/05/08,74.51000213623047
2014/05/09,74.02999877929688
2014/05/12,74.2300033569336
2014/05/13,73.41000366210938
2014/05/14,73.38999938964844
2014/05/15,72.36000061035156
2014/05/16,72.30000305175781
2014/05/19,72.22000122070312
2014/05/20,71.80999755859375
2014/05/21,71.61000061035156
2014/05/22,72.30999755859375
2014/05/23,73.33000183105469
2014/05/27,73.16999816894531
2014/05/28,72.95999908447266
2014/05/29,73.55000305175781
2014/05/30,74.30000305175781
2014/06/02,74.77999877929688
2014/06/03,75.29000091552734
2014/06/04,77.36000061035156
2014/06/05,77.73999786376953
2014/06/06,78.11000061035156
2014/06/09,78.87000274658203
2014/06/10,78.77999877929688
2014/06/11,78.80999755859375
2014/06/12,78.87000274658203
2014/06/13,76.30999755859375
2014/06/16,76.11000061035156
2014/06/17,82.91000366210938
2014/06/18,78.87000274658203
2014/06/19,78.83000183105469
2014/06/20,78.88999938964844
2014/06/23,79.55999755859375
2014/06/24,79.01000213623047
2014/06/25,79.36000061035156
2014/06/26,80.31999969482422
2014/06/27,81.01000213623047
2014/06/30,82.31999969482422
2014/07/01,85.05999755859375
2014/07/02,84.87999725341797
2014/07/03,85.37999725341797
2014/07/07,84.72000122070312
2014/07/08,83.38999938964844
2014/07/09,84.56999969482422
2014/07/10,83.93000030517578
2014/07/11,83.58999633789062
2014/07/14,83.68000030517578
2014/07/15,82.68000030517578
2014/07/16,81.69999694824219
2014/07/17,80.37999725341797
2014/07/18,82.0999984741211
2014/07/21,81.80000305175781
2014/07/22,82.30000305175781
2014/07/23,82.0199966430664
2014/07/24,82.30999755859375
2014/07/25,81.63999938964844
2014/07/28,81.5
2014/07/29,81.6500015258789
2014/07/30,82.04000091552734
2014/07/31,80.06999969482422
2014/08/01,80.30999755859375
2014/08/04,82.55000305175781
2014/08/05,76.80999755859375
2014/08/06,75.9000015258789
2014/08/07,74.68000030517578
2014/08/08,75.1500015258789
2014/08/11,74.27999877929688
2014/08/12,73.9000015258789
2014/08/13,74.7699966430664
2014/08/14,74.47000122070312
2014/08/15,75.13999938964844
2014/08/18,76.70999908447266
2014/08/19,77.83999633789062
2014/08/20,77.51000213623047
2014/08/21,77.3499984741211
2014/08/22,77.0
2014/08/25,77.2699966430664
2014/08/26,77.05000305175781
2014/08/27,77.44000244140625
2014/08/28,77.72000122070312
2014/08/29,78.02999877929688
2014/09/02,77.70999908447266
2014/09/03,76.55999755859375
2014/09/04,75.01000213623047
2014/09/05,75.54000091552734
2014/09/08,74.04000091552734
2014/09/09,73.98999786376953
2014/09/10,74.2699966430664
2014/09/11,74.98999786376953
2014/09/12,74.19000244140625
2014/09/15,73.5
2014/09/16,74.7699966430664
2014/09/17,74.54000091552734
2014/09/18,75.41000366210938
2014/09/19,74.08999633789062
2014/09/22,73.55999755859375
2014/09/23,73.79000091552734
2014/09/24,73.9000015258789
2014/09/25,72.33000183105469
2014/09/26,73.7699966430664
2014/09/29,71.72000122070312
2014/09/30,70.97000122070312
2014/10/01,68.20999908447266
2014/10/02,66.98999786376953
2014/10/03,70.61000061035156
2014/10/06,70.01000213623047
2014/10/07,68.20999908447266
2014/10/08,67.56999969482422
2014/10/09,66.47000122070312
2014/10/10,64.61000061035156
2014/10/13,62.470001220703125
2014/10/14,60.79999923706055
2014/10/15,62.5099983215332
2014/10/16,63.970001220703125
2014/10/17,66.0
2014/10/20,66.27999877929688
2014/10/21,67.91000366210938
2014/10/22,67.12999725341797
2014/10/23,69.02999877929688
2014/10/24,69.30000305175781
2014/10/27,69.6500015258789
2014/10/28,71.33000183105469
2014/10/29,71.2699966430664
2014/10/30,71.16999816894531
2014/10/31,73.75
2014/11/03,73.87999725341797
2014/11/04,72.77999877929688
2014/11/05,73.06999969482422
2014/11/06,73.87999725341797
2014/11/07,72.58999633789062
2014/11/10,72.9800033569336
2014/11/11,72.2699966430664
2014/11/12,71.93000030517578
2014/11/13,70.61000061035156
2014/11/14,70.69000244140625
2014/11/17,70.7699966430664
2014/11/18,71.44000244140625
2014/11/19,70.19000244140625
2014/11/20,69.83999633789062
2014/11/21,72.55000305175781
2014/11/24,72.43000030517578
2014/11/25,73.0199966430664
2014/11/26,73.08999633789062
2014/11/28,73.1500015258789
2014/12/01,72.9000015258789
2014/12/02,75.1500015258789
2014/12/03,77.08000183105469
2014/12/04,76.55000305175781
2014/12/05,76.48999786376953
2014/12/08,75.27999877929688
2014/12/09,76.16999816894531
2014/12/10,75.4800033569336
2014/12/11,75.83000183105469
2014/12/12,74.08999633789062
2014/12/15,74.66999816894531
2014/12/16,75.01000213623047
2014/12/17,76.18000030517578
2014/12/18,77.94999694824219
2014/12/19,78.0999984741211
2014/12/22,78.3499984741211
2014/12/23,78.08000183105469
2014/12/24,78.33000183105469
2014/12/26,78.0999984741211
2014/12/29,78.05000305175781
2014/12/30,78.31999969482422
2014/12/31,77.41000366210938
2015/01/02,77.43000030517578
2015/01/05,76.33999633789062
2015/01/06,75.79000091552734
2015/01/07,77.72000122070312
2015/01/08,79.37999725341797
2015/01/09,80.54000091552734
2015/01/12,80.66000366210938
2015/01/13,82.54000091552734
2015/01/14,81.2300033569336
2015/01/15,81.27999877929688
2015/01/16,82.91000366210938
2015/01/20,82.1500015258789
2015/01/21,82.7300033569336
2015/01/22,84.95999908447266
2015/01/23,84.19000244140625
2015/01/26,84.54000091552734
2015/01/27,84.61000061035156
2015/01/28,84.18000030517578
2015/01/29,83.66999816894531
2015/01/30,83.45999908447266
2015/02/02,84.06999969482422
2015/02/03,86.62999725341797
2015/02/04,86.5
2015/02/05,86.95999908447266
2015/02/06,87.1500015258789
2015/02/09,87.43000030517578
2015/02/10,88.08999633789062
2015/02/11,88.2699966430664
2015/02/12,89.47000122070312
2015/02/13,90.52999877929688
2015/02/17,89.48999786376953
2015/02/18,89.54000091552734
2015/02/19,89.73999786376953
2015/02/20,91.0
2015/02/23,91.48999786376953
2015/02/24,92.4000015258789
2015/02/25,91.58000183105469
2015/02/26,91.76000213623047
2015/02/27,91.05000305175781
2015/03/02,91.80000305175781
2015/03/03,91.36000061035156
2015/03/04,91.02999877929688
2015/03/05,91.16000366210938
2015/03/06,89.62999725341797
2015/03/09,89.4000015258789
2015/03/10,87.80000305175781
2015/03/11,88.0
2015/03/12,87.81999969482422
2015/03/13,87.70999908447266
2015/03/16,88.9000015258789
2015/03/17,85.9800033569336
2015/03/18,85.81999969482422
2015/03/19,86.06999969482422
2015/03/20,88.16000366210938
2015/03/23,92.25
2015/03/24,90.98999786376953
2015/03/25,88.19999694824219
2015/03/26,86.38999938964844
2015/03/27,87.41000366210938
2015/03/30,88.0199966430664
2015/03/31,90.72000122070312
2015/04/01,89.55999755859375
2015/04/02,89.33999633789062
2015/04/06,91.72000122070312
2015/04/07,92.58999633789062
2015/04/08,94.37999725341797
2015/04/09,95.5
2015/04/10,95.45999908447266
2015/04/13,94.12999725341797
2015/04/14,95.05000305175781
2015/04/15,95.80999755859375
2015/04/16,96.51000213623047
2015/04/17,95.52999877929688
2015/04/20,96.12999725341797
2015/04/21,96.95999908447266
2015/04/22,97.08000183105469
2015/04/23,97.9800033569336
2015/04/24,96.69000244140625
2015/04/27,94.80999755859375
2015/04/28,95.2699966430664
2015/04/29,94.16000366210938
2015/04/30,92.08000183105469
2015/05/01,92.5
2015/05/04,92.02999877929688
2015/05/05,90.48999786376953
2015/05/06,89.68000030517578
2015/05/07,91.2699966430664
2015/05/08,92.77999877929688
2015/05/11,93.05999755859375
2015/05/12,93.66000366210938
2015/05/13,106.75
2015/05/14,108.19999694824219
2015/05/15,109.48999786376953
2015/05/18,109.73999786376953
2015/05/19,109.66999816894531
2015/05/20,108.9800033569336
2015/05/21,109.33999633789062
2015/05/22,109.6500015258789
2015/05/26,107.98999786376953
2015/05/27,107.2300033569336
2015/05/28,109.4000015258789
2015/05/29,109.63999938964844
2015/06/01,110.33999633789062
2015/06/02,114.08999633789062
2015/06/03,114.06999969482422
2015/06/04,113.47000122070312
2015/06/05,114.29000091552734
2015/06/08,112.94999694824219
2015/06/09,112.4800033569336
2015/06/10,115.68000030517578
2015/06/11,115.56999969482422
2015/06/12,114.6500015258789
2015/06/15,114.26000213623047
2015/06/16,113.68000030517578
2015/06/17,112.97000122070312
2015/06/18,115.2300033569336
2015/06/19,116.58000183105469
2015/06/22,118.19000244140625
2015/06/23,117.91999816894531
2015/06/24,115.43000030517578
2015/06/25,114.70999908447266
2015/06/26,113.0
2015/06/29,109.0
2015/06/30,111.05000305175781
2015/07/01,112.80999755859375
2015/07/02,112.43000030517578
2015/07/06,111.83999633789062
2015/07/07,112.31999969482422
2015/07/08,108.47000122070312
2015/07/09,108.44000244140625
2015/07/10,109.75
2015/07/13,110.51000213623047
2015/07/14,114.05999755859375
2015/07/15,111.98999786376953
2015/07/16,114.0999984741211
2015/07/17,114.18000030517578
2015/07/20,115.37999725341797
2015/07/21,114.52999877929688
2015/07/22,113.70999908447266
2015/07/23,112.8499984741211
2015/07/24,110.88999938964844
2015/07/27,106.62000274658203
2015/07/28,107.51000213623047
2015/07/29,106.30999755859375
2015/07/30,105.97000122070312
2015/07/31,107.62999725341797
2015/08/03,105.68000030517578
2015/08/04,105.18000030517578
2015/08/05,105.88999938964844
2015/08/06,104.19000244140625
2015/08/07,106.08000183105469
2015/08/10,110.04000091552734
2015/08/11,83.80000305175781
2015/08/12,87.55999755859375
2015/08/13,86.73999786376953
2015/08/14,89.18000030517578
2015/08/17,90.58999633789062
2015/08/18,87.01000213623047
2015/08/19,87.06999969482422
2015/08/20,84.80999755859375
2015/08/21,81.25
2015/08/24,79.02999877929688
2015/08/25,78.0
2015/08/26,80.02999877929688
2015/08/27,83.69999694824219
2015/08/28,83.41999816894531
2015/08/31,82.87999725341797
2015/09/01,80.62000274658203
2015/09/02,80.69000244140625
2015/09/03,80.12999725341797
2015/09/04,79.13999938964844
2015/09/08,82.69000244140625
2015/09/09,81.05000305175781
2015/09/10,81.25
2015/09/11,81.61000061035156
2015/09/14,80.20999908447266
2015/09/15,83.02999877929688
2015/09/16,84.41000366210938
2015/09/17,86.9000015258789
2015/09/18,84.55999755859375
2015/09/21,83.0
2015/09/22,81.43000030517578
2015/09/23,80.48999786376953
2015/09/24,80.04000091552734
2015/09/25,78.08000183105469
2015/09/28,74.44000244140625
2015/09/29,72.20999908447266
2015/09/30,76.55000305175781
2015/10/01,76.86000061035156
2015/10/02,78.7300033569336
2015/10/05,79.66000366210938
2015/10/06,78.13999938964844
2015/10/07,79.02999877929688
2015/10/08,78.08999633789062
2015/10/09,78.33000183105469
2015/10/12,77.30999755859375
2015/10/13,75.62000274658203
2015/10/14,74.62999725341797
2015/10/15,74.87000274658203
2015/10/16,75.0
2015/10/19,73.75
2015/10/20,73.05000305175781
2015/10/21,71.87000274658203
2015/10/22,72.6500015258789
2015/10/23,76.04000091552734
2015/10/26,76.23999786376953
2015/10/27,75.37000274658203
2015/10/28,78.63999938964844
2015/10/29,77.83999633789062
2015/10/30,76.9000015258789
2015/11/02,78.62000274658203
2015/11/03,78.62000274658203
2015/11/04,79.68000030517578
2015/11/05,79.58999633789062
2015/11/06,81.44999694824219
2015/11/09,82.98999786376953
2015/11/10,75.77999877929688
2015/11/11,75.30000305175781
2015/11/12,71.04000091552734
2015/11/13,67.70999908447266
2015/11/16,72.19999694824219
2015/11/17,73.52999877929688
2015/11/18,75.19000244140625
2015/11/19,75.5199966430664
2015/11/20,74.88999938964844
2015/11/23,75.41999816894531
2015/11/24,77.83999633789062
2015/11/25,78.56999969482422
2015/11/27,77.72000122070312
2015/11/30,80.19999694824219
2015/12/01,79.88999938964844
2015/12/02,78.05999755859375
2015/12/03,77.22000122070312
2015/12/04,77.62999725341797
2015/12/07,76.1500015258789
2015/12/08,75.51000213623047
2015/12/09,74.63999938964844
2015/12/10,75.88999938964844
2015/12/11,72.52999877929688
2015/12/14,68.7699966430664
2015/12/15,70.0
2015/12/16,70.19999694824219
2015/12/17,66.44999694824219
2015/12/18,64.41000366210938
2015/12/21,67.5999984741211
2015/12/22,69.66000366210938
2015/12/23,71.0199966430664
2015/12/24,70.87000274658203
2015/12/28,70.08999633789062
2015/12/29,70.2699966430664
2015/12/30,69.44999694824219
2015/12/31,69.6500015258789
2016/01/04,66.48999786376953
2016/01/05,64.81999969482422
2016/01/06,62.22999954223633
2016/01/07,59.40999984741211
2016/01/08,59.25
2016/01/11,58.86000061035156
2016/01/12,59.849998474121094
2016/01/13,56.5099983215332
2016/01/14,57.83000183105469
2016/01/15,56.54999923706055
2016/01/19,56.66999816894531
2016/01/20,57.25
2016/01/21,55.560001373291016
2016/01/22,56.5
2016/01/25,55.380001068115234
2016/01/26,58.52000045776367
2016/01/27,57.27000045776367
2016/01/28,55.70000076293945
2016/01/29,60.400001525878906
2016/02/01,60.02000045776367
2016/02/02,57.93000030517578
2016/02/03,59.689998626708984
2016/02/04,61.0099983215332
2016/02/05,57.380001068115234
2016/02/08,54.439998626708984
2016/02/09,54.68000030517578
2016/02/10,57.79999923706055
2016/02/11,57.63999938964844
2016/02/12,59.310001373291016
2016/02/16,64.38999938964844
2016/02/17,67.05000305175781
2016/02/18,66.76000213623047
2016/02/19,67.2699966430664
2016/02/22,68.30999755859375
2016/02/23,68.86000061035156
2016/02/24,70.04000091552734
2016/02/25,59.779998779296875
2016/02/26,59.529998779296875
2016/02/29,61.779998779296875
2016/03/01,62.88999938964844
2016/03/02,65.4800033569336
2016/03/03,66.51000213623047
2016/03/04,65.41000366210938
2016/03/07,67.44000244140625
2016/03/08,63.529998779296875
2016/03/09,65.08999633789062
2016/03/10,64.19000244140625
2016/03/11,67.01000213623047
2016/03/14,65.83000183105469
2016/03/15,63.41999816894531
2016/03/16,65.58000183105469
2016/03/17,66.04000091552734
2016/03/18,67.79000091552734
2016/03/21,68.5199966430664
2016/03/22,69.1500015258789
2016/03/23,67.9000015258789
2016/03/24,68.19000244140625
2016/03/28,67.51000213623047
2016/03/29,68.58999633789062
2016/03/30,67.94999694824219
2016/03/31,69.0
2016/04/01,68.1500015258789
2016/04/04,66.70999908447266
2016/04/05,65.72000122070312
2016/04/06,66.79000091552734
2016/04/07,65.9800033569336
2016/04/08,66.02999877929688
2016/04/11,65.94999694824219
2016/04/12,65.91000366210938
2016/04/13,68.05999755859375
2016/04/14,65.05999755859375
2016/04/15,64.37000274658203
2016/04/18,64.01000213623047
2016/04/19,64.3499984741211
2016/04/20,64.47000122070312
2016/04/21,64.69999694824219
2016/04/22,65.26000213623047
2016/04/25,63.65999984741211
2016/04/26,64.0999984741211
2016/04/27,63.52000045776367
2016/04/28,62.79999923706055
2016/04/29,62.560001373291016
2016/05/02,63.189998626708984
2016/05/03,63.56999969482422
2016/05/04,63.04999923706055
2016/05/05,63.2400016784668
2016/05/06,63.45000076293945
2016/05/09,62.58000183105469
2016/05/10,51.459999084472656
2016/05/11,51.41999816894531
2016/05/12,51.70000076293945
2016/05/13,50.38999938964844
2016/05/16,49.84000015258789
2016/05/17,49.61000061035156
2016/05/18,49.9900016784668
2016/05/19,48.83000183105469
2016/05/20,49.93000030517578
2016/05/23,50.5
2016/05/24,50.77000045776367
2016/05/25,51.7599983215332
2016/05/26,51.849998474121094
2016/05/27,52.81999969482422
2016/05/31,53.11000061035156
2016/06/01,53.61000061035156
2016/06/02,54.310001373291016
2016/06/03,54.7599983215332
2016/06/06,55.880001068115234
2016/06/07,56.220001220703125
2016/06/08,56.04999923706055
2016/06/09,56.2599983215332
2016/06/10,56.02000045776367
2016/06/13,55.400001525878906
2016/06/14,55.25
2016/06/15,55.91999816894531
2016/06/16,56.619998931884766
2016/06/17,56.93000030517578
2016/06/20,57.560001373291016
2016/06/21,57.20000076293945
2016/06/22,57.599998474121094
2016/06/23,59.130001068115234
2016/06/24,54.54999923706055
2016/06/27,49.61000061035156
2016/06/28,50.7599983215332
2016/06/29,49.540000915527344
2016/06/30,50.099998474121094
2016/07/01,49.81999969482422
2016/07/05,47.61000061035156
2016/07/06,46.93000030517578
2016/07/07,46.9900016784668
2016/07/08,47.880001068115234
2016/07/11,48.22999954223633
2016/07/12,49.689998626708984
2016/07/13,49.189998626708984
2016/07/14,49.380001068115234
2016/07/15,49.9900016784668
2016/07/18,50.5099983215332
2016/07/19,50.04999923706055
2016/07/20,51.25
2016/07/21,50.630001068115234
2016/07/22,51.209999084472656
2016/07/25,51.68000030517578
2016/07/26,52.650001525878906
2016/07/27,52.970001220703125
2016/07/28,53.0
2016/07/29,53.0099983215332
2016/08/01,53.540000915527344
2016/08/02,52.5099983215332
2016/08/03,55.88999938964844
2016/08/04,56.599998474121094
2016/08/05,57.43000030517578
2016/08/08,57.9900016784668
2016/08/09,62.81999969482422
2016/08/10,64.81999969482422
2016/08/11,64.93000030517578
2016/08/12,66.72000122070312
2016/08/15,68.70999908447266
2016/08/16,70.19000244140625
2016/08/17,66.88999938964844
2016/08/18,66.8499984741211
2016/08/19,68.88999938964844
2016/08/22,68.55000305175781
2016/08/23,69.38999938964844
2016/08/24,68.91999816894531
2016/08/25,69.95999908447266
2016/08/26,70.44999694824219
2016/08/29,71.19000244140625
2016/08/30,70.87000274658203
2016/08/31,69.95999908447266
2016/09/01,69.29000091552734
2016/09/02,69.62999725341797
2016/09/06,69.2300033569336
2016/09/07,68.94999694824219
2016/09/08,68.19000244140625
2016/09/09,66.12000274658203
2016/09/12,66.87999725341797
2016/09/13,66.18000030517578
2016/09/14,65.12000274658203
2016/09/15,67.13999938964844
2016/09/16,67.26000213623047
2016/09/19,68.7699966430664
2016/09/20,68.55999755859375
2016/09/21,70.44000244140625
2016/09/22,71.05999755859375
2016/09/23,69.0
2016/09/26,68.56999969482422
2016/09/27,68.94999694824219
2016/09/28,69.83999633789062
2016/09/29,69.04000091552734
2016/09/30,69.61000061035156
2016/10/03,69.91999816894531
2016/10/04,69.41000366210938
2016/10/05,70.0
2016/10/06,69.05999755859375
2016/10/07,68.72000122070312
2016/10/10,68.68000030517578
2016/10/11,66.80999755859375
2016/10/12,66.56999969482422
2016/10/13,64.87999725341797
2016/10/14,65.01000213623047
2016/10/17,65.27999877929688
2016/10/18,65.36000061035156
2016/10/19,65.45999908447266
2016/10/20,65.2699966430664
2016/10/21,64.69999694824219
2016/10/24,65.43000030517578
2016/10/25,65.06999969482422
2016/10/26,67.1500015258789
2016/10/27,66.33000183105469
2016/10/28,66.2699966430664
2016/10/31,65.83999633789062
2016/11/01,66.58000183105469
2016/11/02,65.44999694824219
2016/11/03,64.08000183105469
2016/11/04,62.970001220703125
2016/11/07,64.69000244140625
2016/11/08,64.80999755859375
2016/11/09,67.1500015258789
2016/11/10,68.18000030517578
2016/11/11,66.87999725341797
2016/11/14,66.80999755859375
2016/11/15,75.45999908447266
2016/11/16,72.94999694824219
2016/11/17,73.94000244140625
2016/11/18,75.01000213623047
2016/11/21,75.43000030517578
2016/11/22,77.11000061035156
2016/11/23,79.0999984741211
2016/11/25,79.0999984741211
2016/11/28,78.12000274658203
2016/11/29,78.80999755859375
2016/11/30,79.05000305175781
2016/12/01,76.83999633789062
2016/12/02,78.3499984741211
2016/12/05,80.94000244140625
2016/12/06,81.61000061035156
2016/12/07,82.91999816894531
2016/12/08,83.38999938964844
2016/12/09,83.2699966430664
2016/12/12,82.80000305175781
2016/12/13,84.5
2016/12/14,84.52999877929688
2016/12/15,85.19999694824219
2016/12/16,84.5199966430664
2016/12/19,86.27999877929688
2016/12/20,87.48999786376953
2016/12/21,86.7699966430664
2016/12/22,86.16999816894531
2016/12/23,86.41999816894531
2016/12/27,87.05000305175781
2016/12/28,85.61000061035156
2016/12/29,85.94000244140625
2016/12/30,85.76000213623047
2017/01/03,86.25
2017/01/04,87.02999877929688
2017/01/05,84.75
2017/01/06,85.95999908447266
2017/01/09,85.97000122070312
2017/01/10,85.44000244140625
2017/01/11,84.98999786376953
2017/01/12,83.76000213623047
2017/01/13,83.88999938964844
2017/01/17,82.9800033569336
2017/01/18,83.97000122070312
2017/01/19,83.75
2017/01/20,83.47000122070312
2017/01/23,84.19000244140625
2017/01/24,84.9800033569336
2017/01/25,85.06999969482422
2017/01/26,84.68000030517578
2017/01/27,84.55999755859375
2017/01/30,84.4800033569336
2017/01/31,83.66999816894531
2017/02/01,82.61000061035156
2017/02/02,82.7699966430664
2017/02/03,83.48999786376953
2017/02/06,83.06999969482422
2017/02/07,83.58000183105469
2017/02/08,83.52999877929688
2017/02/09,84.62999725341797
2017/02/10,85.02999877929688
2017/02/13,85.31999969482422
2017/02/14,85.37000274658203
2017/02/15,85.80999755859375
2017/02/16,85.2300033569336
2017/02/17,85.98999786376953
2017/02/21,86.68000030517578
2017/02/22,85.7300033569336
2017/02/23,89.9000015258789
2017/02/24,92.94000244140625
2017/02/27,92.38999938964844
2017/02/28,90.70999908447266
2017/03/01,90.70999908447266
2017/03/02,88.9800033569336
2017/03/03,89.3499984741211
2017/03/06,88.44999694824219
2017/03/07,88.0199966430664
2017/03/08,88.30999755859375
2017/03/09,88.58000183105469
2017/03/10,89.27999877929688
2017/03/13,89.2699966430664
2017/03/14,88.93000030517578
2017/03/15,90.88999938964844
2017/03/16,91.30999755859375
2017/03/17,90.75
2017/03/20,90.06999969482422
2017/03/21,86.1500015258789
2017/03/22,86.86000061035156
2017/03/23,86.87999725341797
2017/03/24,86.7300033569336
2017/03/27,86.5
2017/03/28,88.58000183105469
2017/03/29,88.83000183105469
2017/03/30,89.55999755859375
2017/03/31,91.25
2017/04/03,91.43000030517578
2017/04/04,91.68000030517578
2017/04/05,90.61000061035156
2017/04/06,92.7300033569336
2017/04/07,92.12999725341797
