Date,Adjusted Close
2019/08/20,193.27000427246094
2019/08/21,196.97000122070312
2019/08/22,195.5
2019/08/23,188.24000549316406
2019/08/26,188.97000122070312
2019/08/27,188.89999389648438
2019/08/28,189.75
2019/08/29,191.97999572753906
2019/08/30,191.3300018310547
2019/09/03,188.27000427246094
2019/09/04,191.44000244140625
2019/09/05,194.82000732421875
2019/09/06,192.88999938964844
2019/09/09,193.47999572753906
2019/09/10,176.1300048828125
2019/09/11,183.72999572753906
2019/09/12,184.1699981689453
2019/09/13,178.9199981689453
2019/09/16,180.9499969482422
2019/09/17,183.25999450683594
2019/09/18,184.55999755859375
2019/09/19,185.24000549316406
2019/09/20,185.7899932861328
2019/09/23,184.75999450683594
2019/09/24,181.77999877929688
2019/09/25,183.8300018310547
2019/09/26,183.63999938964844
2019/09/27,180.36000061035156
2019/09/30,182.32000732421875
2019/10/01,181.44000244140625
2019/10/02,180.02000427246094
2019/10/03,184.3000030517578
2019/10/04,188.91000366210938
2019/10/07,190.02999877929688
2019/10/08,184.50999450683594
2019/10/09,185.8300018310547
2019/10/10,184.44000244140625
2019/10/11,189.02000427246094
2019/10/14,188.1999969482422
2019/10/15,189.9499969482422
2019/10/16,188.4499969482422
2019/10/17,189.1999969482422
2019/10/18,186.9600067138672
2019/10/21,185.97999572753906
2019/10/22,170.0
2019/10/23,171.85000610351562
2019/10/24,177.52000427246094
2019/10/25,176.14999389648438
2019/10/28,178.57000732421875
2019/10/29,176.6199951171875
2019/10/30,177.25
2019/10/31,175.9600067138672
2019/11/01,177.4199981689453
2019/11/04,177.27999877929688
2019/11/05,177.80999755859375
2019/11/06,178.41000366210938
2019/11/07,190.2899932861328
2019/11/08,189.22999572753906
2019/11/11,194.27999877929688
2019/11/12,199.66000366210938
2019/11/13,200.83999633789062
2019/11/14,207.6699981689453
2019/11/15,205.69000244140625
2019/11/18,208.17999267578125
2019/11/19,209.6999969482422
2019/11/20,208.27000427246094
2019/11/21,205.50999450683594
2019/11/22,205.14999389648438
2019/11/25,212.74000549316406
2019/11/26,212.3000030517578
2019/11/27,213.02999877929688
2019/11/29,211.85000610351562
2019/12/02,205.0500030517578
2019/12/03,205.10000610351562
2019/12/04,207.00999450683594
2019/12/05,206.5
2019/12/06,209.91000366210938
2019/12/09,208.80999755859375
2019/12/10,208.52999877929688
2019/12/11,207.83999633789062
2019/12/12,206.74000549316406
2019/12/13,210.02000427246094
2019/12/16,212.1999969482422
2019/12/17,209.22000122070312
2019/12/18,209.32000732421875
2019/12/19,211.1699981689453
2019/12/20,211.89999389648438
2019/12/23,211.3000030517578
2019/12/24,211.66000366210938
2019/12/26,215.86000061035156
2019/12/27,214.38999938964844
2019/12/30,210.50999450683594
2019/12/31,212.16000366210938
2020/01/02,216.30999755859375
2020/01/03,217.39999389648438
2020/01/06,214.1999969482422
2020/01/07,215.61000061035156
2020/01/08,221.3800048828125
2020/01/09,223.2899932861328
2020/01/10,223.0800018310547
2020/01/13,228.55999755859375
2020/01/14,227.1699981689453
2020/01/15,228.7100067138672
2020/01/16,233.7100067138672
2020/01/17,232.42999267578125
2020/01/21,231.80999755859375
2020/01/22,232.50999450683594
2020/01/23,230.3000030517578
2020/01/24,227.57000732421875
2020/01/27,226.83999633789062
2020/01/28,233.3300018310547
2020/01/29,233.42999267578125
2020/01/30,231.9199981689453
2020/01/31,228.13999938964844
2020/02/03,234.25
2020/02/04,238.60000610351562
2020/02/05,232.10000610351562
2020/02/06,234.77999877929688
2020/02/07,233.02000427246094
2020/02/10,235.3300018310547
2020/02/11,231.47000122070312
2020/02/12,232.35000610351562
2020/02/13,232.9499969482422
2020/02/14,236.75
2020/02/18,237.0
2020/02/19,240.0
2020/02/20,238.0500030517578
2020/02/21,231.36000061035156
2020/02/24,226.02999877929688
2020/02/25,216.9600067138672
2020/02/26,221.88999938964844
2020/02/27,220.83999633789062
2020/02/28,223.1999969482422
2020/03/02,229.8699951171875
2020/03/03,225.0
2020/03/04,235.9499969482422
2020/03/05,232.44000244140625
2020/03/06,226.39999389648438
2020/03/09,206.47000122070312
2020/03/10,218.32000732421875
2020/03/11,202.7100067138672
2020/03/12,163.44000244140625
2020/03/13,192.0
2020/03/16,160.1300048828125
2020/03/17,184.0800018310547
2020/03/18,167.77000427246094
2020/03/19,165.25999450683594
2020/03/20,168.07000732421875
2020/03/23,168.00999450683594
2020/03/24,178.30999755859375
2020/03/25,175.0500030517578
2020/03/26,185.47000122070312
2020/03/27,175.22000122070312
2020/03/30,188.22000122070312
2020/03/31,185.66000366210938
2020/04/01,176.16000366210938
2020/04/02,172.02000427246094
2020/04/03,161.57000732421875
2020/04/06,184.42999267578125
2020/04/07,184.97999572753906
2020/04/08,187.86000061035156
2020/04/09,192.2899932861328
2020/04/13,197.13999938964844
2020/04/14,200.6199951171875
2020/04/15,206.52999877929688
2020/04/16,199.1300048828125
2020/04/17,209.94000244140625
2020/04/20,206.66000366210938
2020/04/21,193.97999572753906
2020/04/22,200.80999755859375
2020/04/23,204.75
2020/04/24,203.02999877929688
2020/04/27,205.77999877929688
2020/04/28,208.5500030517578
2020/04/29,223.42999267578125
2020/04/30,220.88999938964844
2020/05/01,216.3300018310547
2020/05/04,216.2100067138672
2020/05/05,221.88999938964844
2020/05/06,222.97000122070312
2020/05/07,227.00999450683594
2020/05/08,223.3000030517578
2020/05/11,228.02999877929688
2020/05/12,221.25999450683594
2020/05/13,212.02000427246094
2020/05/14,209.02999877929688
2020/05/15,216.97000122070312
2020/05/18,221.92999267578125
2020/05/19,218.63999938964844
2020/05/20,223.9600067138672
2020/05/21,223.86000061035156
2020/05/22,223.4499969482422
2020/05/26,223.92999267578125
2020/05/27,223.92999267578125
2020/05/28,228.07000732421875
2020/05/29,230.63999938964844
2020/06/01,233.86000061035156
2020/06/02,232.6300048828125
2020/06/03,228.91000366210938
2020/06/04,224.38999938964844
2020/06/05,238.0500030517578
2020/06/08,237.97999572753906
2020/06/09,235.0
2020/06/10,239.8000030517578
2020/06/11,232.14999389648438
2020/06/12,235.0
2020/06/15,234.5500030517578
2020/06/16,235.8300018310547
2020/06/17,242.2100067138672
2020/06/18,242.17999267578125
2020/06/19,252.32000732421875
2020/06/22,251.14999389648438
2020/06/23,253.67999267578125
2020/06/24,247.5
2020/06/25,250.99000549316406
2020/06/26,244.3800048828125
2020/06/29,246.08999633789062
2020/06/30,252.00999450683594
2020/07/01,252.9600067138672
2020/07/02,250.16000366210938
2020/07/06,253.1999969482422
2020/07/07,252.25
2020/07/08,255.66000366210938
2020/07/09,262.1000061035156
2020/07/10,261.1400146484375
2020/07/13,252.5399932861328
2020/07/14,253.61000061035156
2020/07/15,260.07000732421875
2020/07/16,258.2200012207031
2020/07/17,264.69000244140625
2020/07/20,278.8599853515625
2020/07/21,278.5199890136719
2020/07/22,278.1300048828125
2020/07/23,278.2200012207031
2020/07/24,274.1000061035156
2020/07/27,280.04998779296875
2020/07/28,276.92999267578125
2020/07/29,284.510009765625
2020/07/30,287.04998779296875
2020/07/31,290.0799865722656
2020/08/03,291.75
2020/08/04,291.4700012207031
2020/08/05,294.1099853515625
2020/08/06,297.4800109863281
2020/08/07,298.0
2020/08/10,298.7300109863281
2020/08/11,295.94000244140625
2020/08/12,312.20001220703125
2020/08/13,308.7200012207031
2020/08/14,307.9700012207031
2020/08/17,308.3800048828125
2020/08/18,304.04998779296875
2020/08/19,303.760009765625
2020/08/20,302.7900085449219
2020/08/21,308.55999755859375
2020/08/24,313.42999267578125
2020/08/25,319.29998779296875
2020/08/26,323.010009765625
2020/08/27,323.7300109863281
2020/08/28,326.2799987792969
2020/08/31,327.1000061035156
2020/09/01,334.7799987792969
2020/09/02,337.739990234375
2020/09/03,324.5
2020/09/04,316.29998779296875
2020/09/08,309.3500061035156
2020/09/09,318.9200134277344
2020/09/10,318.4700012207031
2020/09/11,314.95001220703125
2020/09/14,324.6199951171875
2020/09/15,334.9200134277344
2020/09/16,329.7099914550781
2020/09/17,322.20001220703125
2020/09/18,316.19000244140625
2020/09/21,314.29998779296875
2020/09/22,321.7300109863281
2020/09/23,314.75
2020/09/24,314.9800109863281
2020/09/25,322.95001220703125
2020/09/28,328.9599914550781
2020/09/29,325.55999755859375
2020/09/30,323.2799987792969
2020/10/01,334.1199951171875
2020/10/02,326.9200134277344
2020/10/05,333.7799987792969
2020/10/06,335.3399963378906
2020/10/07,344.32000732421875
2020/10/08,334.6400146484375
2020/10/09,337.25
2020/10/12,345.0799865722656
2020/10/13,348.760009765625
2020/10/14,346.8900146484375
2020/10/15,349.0400085449219
2020/10/16,350.57000732421875
2020/10/19,342.5799865722656
2020/10/20,345.6600036621094
2020/10/21,347.3599853515625
2020/10/22,337.260009765625
2020/10/23,339.04998779296875
2020/10/26,328.44000244140625
2020/10/27,326.7799987792969
2020/10/28,315.6700134277344
2020/10/29,317.0199890136719
2020/10/30,308.95001220703125
2020/11/02,313.70001220703125
2020/11/03,314.1199951171875
2020/11/04,328.8599853515625
2020/11/05,346.6300048828125
2020/11/06,342.2300109863281
2020/11/09,318.5400085449219
2020/11/10,312.6000061035156
2020/11/11,326.9700012207031
2020/11/12,332.7300109863281
2020/11/13,333.3800048828125
2020/11/16,322.82000732421875
2020/11/17,331.6199951171875
2020/11/18,327.92999267578125
2020/11/19,334.5799865722656
2020/11/20,341.010009765625
