Date,Adjusted Close
2017/05/22,40.4900016784668
2017/05/23,40.06999969482422
2017/05/24,39.79999923706055
2017/05/25,39.650001525878906
2017/05/26,39.4900016784668
2017/05/30,39.150001525878906
2017/05/31,39.34000015258789
2017/06/01,39.209999084472656
2017/06/02,39.04999923706055
2017/06/05,39.369998931884766
2017/06/06,39.09000015258789
2017/06/07,39.20000076293945
2017/06/08,39.52000045776367
2017/06/09,37.31999969482422
2017/06/12,37.43000030517578
2017/06/13,37.939998626708984
2017/06/14,37.849998474121094
2017/06/15,37.63999938964844
2017/06/16,37.83000183105469
2017/06/19,38.0
2017/06/20,37.470001220703125
2017/06/21,37.72999954223633
2017/06/22,37.790000915527344
2017/06/23,38.290000915527344
2017/06/26,37.83000183105469
2017/06/27,37.20000076293945
2017/06/28,37.72999954223633
2017/06/29,37.7400016784668
2017/06/30,37.439998626708984
2017/07/03,37.130001068115234
2017/07/05,38.630001068115234
2017/07/06,37.97999954223633
2017/07/07,38.4900016784668
2017/07/10,38.5
2017/07/11,38.880001068115234
2017/07/12,39.5
2017/07/13,40.06999969482422
2017/07/14,40.119998931884766
2017/07/17,40.22999954223633
2017/07/18,40.470001220703125
2017/07/19,41.099998474121094
2017/07/20,40.709999084472656
2017/07/21,40.369998931884766
2017/07/24,40.54999923706055
2017/07/25,40.709999084472656
2017/07/26,40.58000183105469
2017/07/27,38.41999816894531
2017/07/28,37.470001220703125
2017/07/31,36.90999984741211
2017/08/01,36.79999923706055
2017/08/02,36.369998931884766
2017/08/03,36.400001525878906
2017/08/04,36.84000015258789
2017/08/07,36.83000183105469
2017/08/08,36.52000045776367
2017/08/09,36.70000076293945
2017/08/10,36.11000061035156
2017/08/11,36.47999954223633
2017/08/14,37.04999923706055
2017/08/15,36.810001373291016
2017/08/16,37.189998626708984
2017/08/17,36.52000045776367
2017/08/18,36.650001525878906
2017/08/21,36.93000030517578
2017/08/22,37.52000045776367
2017/08/23,37.099998474121094
2017/08/24,37.22999954223633
2017/08/25,37.18000030517578
2017/08/28,37.2599983215332
2017/08/29,37.36000061035156
2017/08/30,37.84000015258789
2017/08/31,38.20000076293945
2017/09/01,38.29999923706055
2017/09/05,36.7400016784668
2017/09/06,37.400001525878906
2017/09/07,37.349998474121094
2017/09/08,37.560001373291016
2017/09/11,38.2400016784668
2017/09/12,38.47999954223633
2017/09/13,37.939998626708984
2017/09/14,38.04999923706055
2017/09/15,38.65999984741211
2017/09/18,38.59000015258789
2017/09/19,38.540000915527344
2017/09/20,38.2400016784668
2017/09/21,38.31999969482422
2017/09/22,38.34000015258789
2017/09/25,37.54999923706055
2017/09/26,37.459999084472656
2017/09/27,37.70000076293945
2017/09/28,35.90999984741211
2017/09/29,35.84000015258789
2017/10/02,36.349998474121094
2017/10/03,36.72999954223633
2017/10/04,36.869998931884766
2017/10/05,38.290000915527344
2017/10/06,39.029998779296875
2017/10/09,38.77000045776367
2017/10/10,38.45000076293945
2017/10/11,38.68000030517578
2017/10/12,38.5099983215332
2017/10/13,39.08000183105469
2017/10/16,38.939998626708984
2017/10/17,39.2599983215332
2017/10/18,40.290000915527344
2017/10/19,40.220001220703125
2017/10/20,40.31999969482422
2017/10/23,40.16999816894531
2017/10/24,40.0
2017/10/25,39.70000076293945
2017/10/26,40.099998474121094
2017/10/27,38.7400016784668
2017/10/30,39.5
2017/10/31,39.40999984741211
2017/11/01,38.77000045776367
2017/11/02,38.61000061035156
2017/11/03,39.0099983215332
2017/11/06,39.25
2017/11/07,39.09000015258789
2017/11/08,39.90999984741211
2017/11/09,39.4900016784668
2017/11/10,39.939998626708984
2017/11/13,40.349998474121094
2017/11/14,40.02000045776367
2017/11/15,39.900001525878906
2017/11/16,40.2599983215332
2017/11/17,40.310001373291016
2017/11/20,40.77000045776367
2017/11/21,41.31999969482422
2017/11/22,41.77000045776367
2017/11/24,41.90999984741211
2017/11/27,41.83000183105469
2017/11/28,42.15999984741211
2017/11/29,41.439998626708984
2017/11/30,42.060001373291016
2017/12/01,42.189998626708984
2017/12/04,41.540000915527344
2017/12/05,41.099998474121094
2017/12/06,41.290000915527344
2017/12/07,41.41999816894531
2017/12/08,41.95000076293945
2017/12/11,42.220001220703125
2017/12/12,42.18000030517578
2017/12/13,42.650001525878906
2017/12/14,42.709999084472656
2017/12/15,43.63999938964844
2017/12/18,44.27000045776367
2017/12/19,45.09000015258789
2017/12/20,44.869998931884766
2017/12/21,43.9900016784668
2017/12/22,43.91999816894531
2017/12/26,44.15999984741211
2017/12/27,44.060001373291016
2017/12/28,44.0099983215332
2017/12/29,43.689998626708984
2018/01/02,44.349998474121094
2018/01/03,45.029998779296875
2018/01/04,44.0
2018/01/05,44.099998474121094
2018/01/08,45.0
2018/01/09,44.31999969482422
2018/01/10,44.099998474121094
2018/01/11,44.2599983215332
2018/01/12,44.939998626708984
2018/01/16,44.34000015258789
2018/01/17,45.09000015258789
2018/01/18,45.709999084472656
2018/01/19,46.0099983215332
2018/01/22,45.849998474121094
2018/01/23,45.75
2018/01/24,45.25
2018/01/25,45.40999984741211
2018/01/26,45.86000061035156
2018/01/29,45.959999084472656
2018/01/30,45.7400016784668
2018/01/31,46.040000915527344
2018/02/01,45.869998931884766
2018/02/02,44.939998626708984
2018/02/05,43.83000183105469
2018/02/06,46.540000915527344
2018/02/07,45.5099983215332
2018/02/08,44.5
2018/02/09,46.540000915527344
2018/02/12,46.47999954223633
2018/02/13,48.119998931884766
2018/02/14,48.380001068115234
2018/02/15,49.279998779296875
2018/02/16,48.95000076293945
2018/02/20,49.060001373291016
2018/02/21,49.11000061035156
2018/02/22,49.20000076293945
2018/02/23,49.869998931884766
2018/02/26,50.31999969482422
2018/02/27,49.95000076293945
2018/02/28,50.470001220703125
2018/03/01,49.5099983215332
2018/03/02,50.459999084472656
2018/03/05,50.650001525878906
2018/03/06,51.849998474121094
2018/03/07,52.470001220703125
2018/03/08,54.09000015258789
2018/03/09,54.439998626708984
2018/03/12,54.68000030517578
2018/03/13,54.25
2018/03/14,54.540000915527344
2018/03/15,54.18000030517578
2018/03/16,54.0
2018/03/19,53.349998474121094
2018/03/20,53.779998779296875
2018/03/21,54.56999969482422
2018/03/22,53.61000061035156
2018/03/23,52.95000076293945
2018/03/26,54.58000183105469
2018/03/27,53.33000183105469
2018/03/28,52.279998779296875
2018/03/29,53.58000183105469
2018/04/02,52.43000030517578
2018/04/03,53.43000030517578
2018/04/04,54.310001373291016
2018/04/05,54.59000015258789
2018/04/06,54.33000183105469
2018/04/09,54.470001220703125
2018/04/10,56.22999954223633
2018/04/11,54.83000183105469
2018/04/12,56.09000015258789
2018/04/13,55.84000015258789
2018/04/16,56.7599983215332
2018/04/17,57.66999816894531
2018/04/18,57.4900016784668
2018/04/19,57.40999984741211
2018/04/20,57.150001525878906
2018/04/23,56.7400016784668
2018/04/24,56.06999969482422
2018/04/25,54.79999923706055
2018/04/26,55.41999816894531
2018/04/27,54.93000030517578
2018/04/30,55.36000061035156
2018/05/01,55.7400016784668
2018/05/02,55.939998626708984
2018/05/03,56.11000061035156
2018/05/04,54.7400016784668
2018/05/07,55.689998626708984
2018/05/08,56.939998626708984
2018/05/09,59.02000045776367
2018/05/10,60.15999984741211
2018/05/11,60.380001068115234
2018/05/14,59.54999923706055
2018/05/15,59.290000915527344
2018/05/16,58.61000061035156
2018/05/17,58.290000915527344
2018/05/18,58.52000045776367
2018/05/21,59.31999969482422
2018/05/22,58.77000045776367
2018/05/23,59.16999816894531
2018/05/24,60.63999938964844
2018/05/25,60.369998931884766
2018/05/29,59.93000030517578
2018/05/30,61.18000030517578
2018/05/31,61.18000030517578
2018/06/01,62.0
2018/06/04,62.470001220703125
2018/06/05,63.20000076293945
2018/06/06,63.290000915527344
2018/06/07,61.5
2018/06/08,62.529998779296875
2018/06/11,63.25
2018/06/12,64.11000061035156
2018/06/13,64.69000244140625
2018/06/14,65.73999786376953
2018/06/15,65.27999877929688
2018/06/18,66.16999816894531
2018/06/19,64.31999969482422
2018/06/20,65.08000183105469
2018/06/21,64.73999786376953
2018/06/22,63.93000030517578
2018/06/25,62.119998931884766
2018/06/26,62.869998931884766
2018/06/27,61.79999923706055
2018/06/28,62.45000076293945
2018/06/29,62.43000030517578
2018/07/02,63.93000030517578
2018/07/03,63.59000015258789
2018/07/05,64.33000183105469
2018/07/06,64.97000122070312
2018/07/09,64.7699966430664
2018/07/10,65.41000366210938
2018/07/11,65.66000366210938
2018/07/12,67.2300033569336
2018/07/13,66.55999755859375
2018/07/16,66.2300033569336
2018/07/17,66.94000244140625
2018/07/18,66.80999755859375
2018/07/19,67.44999694824219
2018/07/20,67.9800033569336
2018/07/23,68.22000122070312
2018/07/24,66.75
2018/07/25,68.43000030517578
2018/07/26,68.56999969482422
2018/07/27,65.80999755859375
2018/07/30,62.779998779296875
2018/07/31,62.90999984741211
2018/08/01,64.5999984741211
2018/08/02,73.76000213623047
2018/08/03,73.62999725341797
2018/08/06,73.62999725341797
2018/08/07,73.05999755859375
2018/08/08,73.05000305175781
2018/08/09,74.55000305175781
2018/08/10,75.29000091552734
2018/08/13,74.77999877929688
2018/08/14,76.3499984741211
2018/08/15,76.22000122070312
2018/08/16,76.58999633789062
2018/08/17,76.5
2018/08/20,76.68000030517578
2018/08/21,76.61000061035156
2018/08/22,77.72000122070312
2018/08/23,78.75
2018/08/24,80.38999938964844
2018/08/27,80.30999755859375
2018/08/28,80.91999816894531
2018/08/29,82.51000213623047
2018/08/30,83.05000305175781
2018/08/31,83.76000213623047
2018/09/04,86.08000183105469
2018/09/05,83.5199966430664
2018/09/06,85.0
2018/09/07,85.5199966430664
2018/09/10,87.8499984741211
2018/09/11,87.2300033569336
2018/09/12,88.7300033569336
2018/09/13,89.93000030517578
2018/09/14,90.3499984741211
2018/09/17,88.16999816894531
2018/09/18,88.43000030517578
2018/09/19,85.83000183105469
2018/09/20,85.70999908447266
2018/09/21,85.4800033569336
2018/09/24,87.25
2018/09/25,89.51000213623047
2018/09/26,89.55000305175781
2018/09/27,91.76000213623047
2018/09/28,92.2699966430664
2018/10/01,92.29000091552734
2018/10/02,91.18000030517578
2018/10/03,91.5
2018/10/04,89.29000091552734
2018/10/05,86.0999984741211
2018/10/08,83.69999694824219
2018/10/09,82.55999755859375
2018/10/10,79.56999969482422
2018/10/11,77.12000274658203
2018/10/12,79.94999694824219
2018/10/15,80.1500015258789
2018/10/16,82.70999908447266
2018/10/17,81.66000366210938
2018/10/18,81.70999908447266
2018/10/19,81.19999694824219
2018/10/22,82.94000244140625
2018/10/23,83.4000015258789
2018/10/24,79.0999984741211
2018/10/25,81.0999984741211
2018/10/26,78.19000244140625
2018/10/29,77.54000091552734
2018/10/30,78.94999694824219
2018/10/31,82.18000030517578
2018/11/01,83.69000244140625
2018/11/02,72.55999755859375
2018/11/05,74.87000274658203
2018/11/06,74.75
2018/11/07,77.86000061035156
2018/11/08,77.91000366210938
2018/11/09,74.7300033569336
2018/11/12,73.73999786376953
2018/11/13,73.4800033569336
2018/11/14,73.33999633789062
2018/11/15,72.75
2018/11/16,73.44999694824219
2018/11/19,67.77999877929688
2018/11/20,67.04000091552734
2018/11/21,68.54000091552734
2018/11/23,67.95999908447266
2018/11/26,70.83999633789062
2018/11/27,70.69999694824219
2018/11/28,73.5199966430664
2018/11/29,73.9000015258789
2018/11/30,73.83999633789062
2018/12/03,75.11000061035156
2018/12/04,73.37999725341797
2018/12/06,75.44000244140625
2018/12/07,71.61000061035156
2018/12/10,74.69999694824219
2018/12/11,74.44000244140625
2018/12/12,75.19000244140625
2018/12/13,74.51000213623047
2018/12/14,72.91000366210938
2018/12/17,68.23999786376953
2018/12/18,70.06999969482422
2018/12/19,70.0199966430664
2018/12/20,69.87000274658203
2018/12/21,65.83999633789062
2018/12/24,65.51000213623047
2018/12/26,68.56999969482422
2018/12/27,70.38999938964844
2018/12/28,70.33999633789062
2018/12/31,70.43000030517578
2019/01/02,69.68000030517578
2019/01/03,67.56999969482422
2019/01/04,66.91000366210938
2019/01/07,70.08999633789062
2019/01/08,71.55000305175781
2019/01/09,73.08000183105469
2019/01/10,73.20999908447266
2019/01/11,73.2699966430664
2019/01/14,72.26000213623047
2019/01/15,74.62999725341797
2019/01/16,72.33999633789062
2019/01/17,72.6500015258789
2019/01/18,70.5
2019/01/22,69.8499984741211
2019/01/23,71.4800033569336
2019/01/24,72.5199966430664
2019/01/25,73.58999633789062
2019/01/28,73.72000122070312
2019/01/29,73.20999908447266
2019/01/30,75.16000366210938
2019/01/31,76.56999969482422
2019/02/01,78.9000015258789
2019/02/04,80.13999938964844
2019/02/05,81.97000122070312
2019/02/06,81.22000122070312
2019/02/07,79.36000061035156
2019/02/08,81.0199966430664
2019/02/11,81.69000244140625
2019/02/12,83.12999725341797
2019/02/13,82.41999816894531
2019/02/14,83.19000244140625
2019/02/15,83.11000061035156
2019/02/19,83.93000030517578
2019/02/20,83.87000274658203
2019/02/21,84.48999786376953
2019/02/22,86.79000091552734
2019/02/25,87.05999755859375
2019/02/26,86.9800033569336
2019/02/27,87.9000015258789
2019/02/28,86.79000091552734
2019/03/01,86.93000030517578
2019/03/04,83.81999969482422
2019/03/05,83.62000274658203
2019/03/06,82.9000015258789
2019/03/07,82.4800033569336
2019/03/08,80.66999816894531
2019/03/11,82.55999755859375
2019/03/12,82.4000015258789
2019/03/13,83.66000366210938
2019/03/14,84.37999725341797
2019/03/15,83.26000213623047
2019/03/18,84.51000213623047
2019/03/19,85.31999969482422
2019/03/20,85.5999984741211
2019/03/21,88.30000305175781
2019/03/22,85.19000244140625
2019/03/25,85.0199966430664
2019/03/26,84.83999633789062
2019/03/27,81.83000183105469
2019/03/28,82.3499984741211
2019/03/29,83.97000122070312
2019/04/01,85.22000122070312
2019/04/02,85.62999725341797
2019/04/03,87.48999786376953
2019/04/04,83.5
2019/04/05,84.11000061035156
2019/04/08,86.08000183105469
2019/04/09,87.30999755859375
2019/04/10,89.62000274658203
2019/04/11,89.68000030517578
2019/04/12,92.70999908447266
2019/04/15,95.22000122070312
2019/04/16,94.05000305175781
2019/04/17,92.37000274658203
2019/04/18,91.08000183105469
2019/04/22,91.56999969482422
2019/04/23,91.98999786376953
2019/04/24,92.26000213623047
2019/04/25,92.9000015258789
2019/04/26,93.0199966430664
2019/04/29,93.02999877929688
2019/04/30,93.41999816894531
2019/05/01,91.88999938964844
2019/05/02,91.51000213623047
2019/05/03,85.95999908447266
2019/05/06,85.01000213623047
2019/05/07,81.77999877929688
2019/05/08,81.6500015258789
2019/05/09,81.80999755859375
2019/05/10,82.9000015258789
2019/05/13,79.48999786376953
2019/05/14,81.19999694824219
2019/05/15,81.05000305175781
2019/05/16,83.23999786376953
2019/05/17,82.62000274658203
2019/05/20,81.3499984741211
2019/05/21,82.55999755859375
2019/05/22,81.95999908447266
2019/05/23,77.48999786376953
2019/05/24,77.73999786376953
2019/05/28,77.23999786376953
2019/05/29,75.81999969482422
2019/05/30,76.05000305175781
2019/05/31,72.4800033569336
2019/06/03,69.6500015258789
2019/06/04,72.47000122070312
2019/06/05,73.1500015258789
2019/06/06,73.58999633789062
2019/06/07,73.81999969482422
2019/06/10,74.68000030517578
2019/06/11,75.9800033569336
2019/06/12,76.98999786376953
2019/06/13,76.61000061035156
2019/06/14,75.70999908447266
2019/06/17,74.52999877929688
2019/06/18,74.94999694824219
2019/06/19,76.95999908447266
2019/06/20,76.94000244140625
2019/06/21,76.12999725341797
2019/06/24,75.83999633789062
2019/06/25,74.87000274658203
2019/06/26,75.25
2019/06/27,76.75
2019/06/28,76.83000183105469
2019/07/01,77.19000244140625
2019/07/02,78.11000061035156
2019/07/03,78.83999633789062
2019/07/05,78.88999938964844
2019/07/08,78.55000305175781
2019/07/09,80.55000305175781
2019/07/10,81.05000305175781
2019/07/11,84.05999755859375
2019/07/12,84.70999908447266
2019/07/15,85.0199966430664
2019/07/16,84.7699966430664
2019/07/17,86.55000305175781
2019/07/18,86.44999694824219
2019/07/19,87.36000061035156
2019/07/22,87.55000305175781
2019/07/23,87.61000061035156
2019/07/24,86.58000183105469
2019/07/25,85.33999633789062
2019/07/26,85.36000061035156
2019/07/29,82.95999908447266
2019/07/30,82.44000244140625
2019/07/31,80.30999755859375
2019/08/01,79.0199966430664
2019/08/02,86.05000305175781
2019/08/05,80.86000061035156
2019/08/06,82.05999755859375
2019/08/07,81.45999908447266
2019/08/08,84.37000274658203
2019/08/09,83.52999877929688
2019/08/12,82.19000244140625
2019/08/13,83.91000366210938
2019/08/14,80.70999908447266
2019/08/15,80.0999984741211
2019/08/16,80.66000366210938
2019/08/19,81.16000366210938
2019/08/20,79.66999816894531
2019/08/21,81.97000122070312
2019/08/22,81.75
2019/08/23,80.3499984741211
2019/08/26,81.12999725341797
2019/08/27,80.86000061035156
2019/08/28,77.8499984741211
2019/08/29,77.97000122070312
2019/08/30,79.18000030517578
2019/09/03,78.02999877929688
2019/09/04,78.22000122070312
2019/09/05,80.38999938964844
2019/09/06,80.0999984741211
2019/09/09,79.01000213623047
2019/09/10,79.20999908447266
2019/09/11,79.8499984741211
2019/09/12,78.37000274658203
2019/09/13,78.11000061035156
2019/09/16,79.66999816894531
2019/09/17,79.44999694824219
2019/09/18,78.87000274658203
2019/09/19,78.41999816894531
2019/09/20,78.2300033569336
2019/09/23,79.26000213623047
2019/09/24,79.27999877929688
2019/09/25,79.29000091552734
2019/09/26,78.86000061035156
2019/09/27,76.22000122070312
2019/09/30,76.76000213623047
2019/10/01,77.05000305175781
2019/10/02,75.6500015258789
2019/10/03,77.37000274658203
2019/10/04,77.48999786376953
2019/10/07,77.80999755859375
2019/10/08,76.33000183105469
2019/10/09,77.88999938964844
2019/10/10,77.5999984741211
2019/10/11,79.16000366210938
2019/10/14,79.30999755859375
2019/10/15,78.68000030517578
2019/10/16,77.7699966430664
2019/10/17,78.91000366210938
2019/10/18,76.55999755859375
2019/10/21,76.27999877929688
2019/10/22,77.04000091552734
2019/10/23,78.05999755859375
2019/10/24,80.95999908447266
2019/10/25,80.4800033569336
2019/10/28,80.30999755859375
2019/10/29,80.75
2019/10/30,82.62000274658203
2019/10/31,81.55999755859375
2019/11/01,90.12999725341797
2019/11/04,91.88999938964844
2019/11/05,91.63999938964844
2019/11/06,93.11000061035156
2019/11/07,94.16999816894531
2019/11/08,96.2300033569336
2019/11/11,95.94999694824219
2019/11/12,99.98999786376953
2019/11/13,99.66999816894531
2019/11/14,100.12000274658203
2019/11/15,101.54000091552734
2019/11/18,103.83999633789062
2019/11/19,105.06999969482422
2019/11/20,102.44999694824219
2019/11/21,103.0199966430664
2019/11/22,103.80999755859375
2019/11/25,105.13999938964844
2019/11/26,104.37000274658203
2019/11/27,105.2300033569336
2019/11/29,105.11000061035156
2019/12/02,103.91999816894531
2019/12/03,103.80000305175781
2019/12/04,103.56999969482422
2019/12/05,104.91000366210938
2019/12/06,103.58999633789062
2019/12/09,103.8499984741211
2019/12/10,103.55000305175781
2019/12/11,104.13999938964844
2019/12/12,104.4000015258789
2019/12/13,105.63999938964844
2019/12/16,107.23999786376953
2019/12/17,106.3499984741211
2019/12/18,108.0
2019/12/19,109.52999877929688
2019/12/20,106.91999816894531
2019/12/23,107.81999969482422
2019/12/24,107.77999877929688
2019/12/26,108.23999786376953
2019/12/27,107.44999694824219
2019/12/30,106.94999694824219
2019/12/31,106.76000213623047
2020/01/02,109.68000030517578
2020/01/03,111.20999908447266
2020/01/06,112.0
2020/01/07,111.88999938964844
2020/01/08,113.66999816894531
2020/01/09,114.4800033569336
2020/01/10,114.31999969482422
2020/01/13,116.69000244140625
2020/01/14,116.72000122070312
2020/01/15,117.05000305175781
2020/01/16,119.08999633789062
2020/01/17,117.48999786376953
2020/01/21,117.63999938964844
2020/01/22,117.79000091552734
2020/01/23,119.06999969482422
2020/01/24,117.98999786376953
2020/01/27,114.43000030517578
2020/01/28,117.54000091552734
2020/01/29,117.2699966430664
2020/01/30,118.33000183105469
2020/01/31,115.36000061035156
2020/02/03,116.48999786376953
2020/02/04,120.08000183105469
2020/02/05,119.77999877929688
2020/02/06,121.33000183105469
2020/02/07,117.11000061035156
2020/02/10,118.7300033569336
2020/02/11,117.31999969482422
2020/02/12,117.4000015258789
2020/02/13,119.0999984741211
2020/02/14,119.19000244140625
2020/02/18,119.44999694824219
2020/02/19,119.19999694824219
2020/02/20,118.0
2020/02/21,114.4800033569336
2020/02/24,108.69999694824219
2020/02/25,105.05000305175781
2020/02/26,106.26000213623047
2020/02/27,102.63999938964844
2020/02/28,102.05999755859375
2020/03/02,110.0999984741211
2020/03/03,103.52999877929688
2020/03/04,107.05000305175781
2020/03/05,104.0
2020/03/06,99.5
2020/03/09,87.13999938964844
2020/03/10,90.72000122070312
2020/03/11,87.94999694824219
2020/03/12,75.80999755859375
2020/03/13,82.63999938964844
2020/03/16,75.69999694824219
2020/03/17,78.0199966430664
2020/03/18,76.5199966430664
2020/03/19,86.16000366210938
2020/03/20,84.91000366210938
2020/03/23,85.9000015258789
2020/03/24,99.77999877929688
2020/03/25,96.94000244140625
2020/03/26,99.44000244140625
2020/03/27,97.27999877929688
2020/03/30,100.94999694824219
2020/03/31,101.16999816894531
2020/04/01,100.47000122070312
2020/04/02,100.91999816894531
2020/04/03,101.44000244140625
2020/04/06,107.87999725341797
2020/04/07,106.69000244140625
2020/04/08,109.18000030517578
2020/04/09,101.93000030517578
2020/04/13,104.63999938964844
2020/04/14,109.3499984741211
2020/04/15,109.8499984741211
2020/04/16,110.25
2020/04/17,112.95999908447266
2020/04/20,112.3499984741211
2020/04/21,101.18000030517578
2020/04/22,104.30999755859375
2020/04/23,100.58999633789062
2020/04/24,103.2699966430664
2020/04/27,105.63999938964844
2020/04/28,105.44000244140625
2020/04/29,108.5199966430664
2020/04/30,107.73999786376953
2020/05/01,104.33999633789062
2020/05/04,105.69999694824219
2020/05/05,108.55999755859375
2020/05/06,111.45999908447266
2020/05/07,135.1199951171875
2020/05/08,136.83999633789062
2020/05/11,140.4600067138672
2020/05/12,138.38999938964844
2020/05/13,137.16000366210938
2020/05/14,138.05999755859375
2020/05/15,143.42999267578125
2020/05/18,144.6699981689453
2020/05/19,144.82000732421875
2020/05/20,145.6199951171875
2020/05/21,143.3800048828125
2020/05/22,142.63999938964844
2020/05/26,137.52999877929688
2020/05/27,131.14999389648438
2020/05/28,134.6699981689453
2020/05/29,139.1999969482422
2020/06/01,144.75
2020/06/02,143.94000244140625
2020/06/03,142.88999938964844
2020/06/04,139.5800018310547
2020/06/05,140.47999572753906
2020/06/08,137.50999450683594
2020/06/09,135.9199981689453
2020/06/10,137.63999938964844
2020/06/11,131.72999572753906
2020/06/12,130.33999633789062
2020/06/15,135.91000366210938
2020/06/16,136.72999572753906
2020/06/17,135.47999572753906
2020/06/18,135.63999938964844
2020/06/19,136.7100067138672
2020/06/22,142.8699951171875
2020/06/23,137.07000732421875
2020/06/24,134.3300018310547
2020/06/25,135.8300018310547
2020/06/26,134.5500030517578
2020/06/29,133.47000122070312
2020/06/30,137.27000427246094
2020/07/01,139.22000122070312
2020/07/02,138.44000244140625
2020/07/06,139.6999969482422
2020/07/07,137.9600067138672
2020/07/08,146.35000610351562
2020/07/09,149.60000610351562
2020/07/10,145.8000030517578
2020/07/13,131.1199951171875
2020/07/14,134.47999572753906
2020/07/15,129.32000732421875
2020/07/16,127.3499984741211
2020/07/17,129.1199951171875
2020/07/20,134.7899932861328
2020/07/21,133.66000366210938
2020/07/22,134.2899932861328
2020/07/23,135.16000366210938
2020/07/24,133.0399932861328
2020/07/27,136.64999389648438
2020/07/28,133.4199981689453
2020/07/29,136.83999633789062
2020/07/30,136.75
2020/07/31,138.3000030517578
2020/08/03,138.22000122070312
2020/08/04,138.8300018310547
2020/08/05,140.1199951171875
2020/08/06,139.50999450683594
2020/08/07,131.0
2020/08/10,126.87999725341797
2020/08/11,126.58999633789062
2020/08/12,126.69999694824219
2020/08/13,127.44000244140625
2020/08/14,127.5999984741211
2020/08/17,129.16000366210938
2020/08/18,129.9199981689453
2020/08/19,129.50999450683594
2020/08/20,133.58999633789062
2020/08/21,131.7100067138672
2020/08/24,133.05999755859375
2020/08/25,133.27999877929688
2020/08/26,137.22000122070312
2020/08/27,132.07000732421875
2020/08/28,130.74000549316406
2020/08/31,132.00999450683594
2020/09/01,130.52000427246094
2020/09/02,132.60000610351562
2020/09/03,120.69999694824219
2020/09/04,117.63999938964844
2020/09/08,115.41999816894531
2020/09/09,117.11000061035156
2020/09/10,116.76000213623047
2020/09/11,115.16999816894531
2020/09/14,118.01000213623047
2020/09/15,118.19999694824219
2020/09/16,116.93000030517578
2020/09/17,115.3499984741211
2020/09/18,117.27999877929688
2020/09/21,117.83999633789062
2020/09/22,118.68000030517578
2020/09/23,115.2699966430664
2020/09/24,115.5
2020/09/25,116.80999755859375
2020/09/28,117.30999755859375
2020/09/29,117.0999984741211
2020/09/30,117.80999755859375
2020/10/01,120.25
2020/10/02,116.37999725341797
2020/10/05,119.08999633789062
2020/10/06,118.30000305175781
2020/10/07,120.69000244140625
2020/10/08,121.63999938964844
2020/10/09,126.18000030517578
2020/10/12,128.8800048828125
2020/10/13,130.61000061035156
2020/10/14,130.13999938964844
2020/10/15,131.75
2020/10/16,131.5399932861328
2020/10/19,128.82000732421875
2020/10/20,132.52000427246094
2020/10/21,129.97999572753906
2020/10/22,128.16000366210938
2020/10/23,130.3800048828125
2020/10/26,123.18000030517578
2020/10/27,124.2300033569336
2020/10/28,118.94999694824219
2020/10/29,118.0
2020/10/30,110.37000274658203
2020/11/02,110.58999633789062
2020/11/03,112.41000366210938
2020/11/04,116.23999786376953
2020/11/05,119.51000213623047
2020/11/06,117.20999908447266
2020/11/09,117.11000061035156
2020/11/10,111.30000305175781
2020/11/11,114.58999633789062
2020/11/12,113.5999984741211
2020/11/13,115.91999816894531
2020/11/16,116.72000122070312
2020/11/17,118.41999816894531
2020/11/18,116.68000030517578
2020/11/19,117.02999877929688
2020/11/20,118.12000274658203
