Date,Adjusted Close
2013/07/02,46.029998779296875
2013/07/03,46.41999816894531
2013/07/05,47.0
2013/07/08,46.630001068115234
2013/07/09,47.2599983215332
2013/07/10,47.25
2013/07/11,47.9900016784668
2013/07/12,48.38999938964844
2013/07/15,48.119998931884766
2013/07/16,47.4900016784668
2013/07/17,48.040000915527344
2013/07/18,48.189998626708984
2013/07/19,48.06999969482422
2013/07/22,48.279998779296875
2013/07/23,48.06999969482422
2013/07/24,47.79999923706055
2013/07/25,47.790000915527344
2013/07/26,47.63999938964844
2013/07/29,47.16999816894531
2013/07/30,47.36000061035156
2013/07/31,47.279998779296875
2013/08/01,47.70000076293945
2013/08/02,47.45000076293945
2013/08/05,47.630001068115234
2013/08/06,47.38999938964844
2013/08/07,47.099998474121094
2013/08/08,47.5099983215332
2013/08/09,47.18000030517578
2013/08/12,47.20000076293945
2013/08/13,47.13999938964844
2013/08/14,46.84000015258789
2013/08/15,45.869998931884766
2013/08/16,45.400001525878906
2013/08/19,44.88999938964844
2013/08/20,45.06999969482422
2013/08/21,45.13999938964844
2013/08/22,45.68000030517578
2013/08/23,45.77000045776367
2013/08/26,46.060001373291016
2013/08/27,45.5
2013/08/28,45.529998779296875
2013/08/29,45.93000030517578
2013/08/30,45.75
2013/09/03,45.880001068115234
2013/09/04,46.93000030517578
2013/09/05,46.72999954223633
2013/09/06,46.869998931884766
2013/09/09,47.25
2013/09/10,48.02000045776367
2013/09/11,48.20000076293945
2013/09/12,47.63999938964844
2013/09/13,47.7599983215332
2013/09/16,48.13999938964844
2013/09/17,48.13999938964844
2013/09/18,52.58000183105469
2013/09/19,51.869998931884766
2013/09/20,52.310001373291016
2013/09/23,51.79999923706055
2013/09/24,51.41999816894531
2013/09/25,51.869998931884766
2013/09/26,52.099998474121094
2013/09/27,52.029998779296875
2013/09/30,51.939998626708984
2013/10/01,52.43000030517578
2013/10/02,51.52000045776367
2013/10/03,50.880001068115234
2013/10/04,51.56999969482422
2013/10/07,50.81999969482422
2013/10/08,49.58000183105469
2013/10/09,49.45000076293945
2013/10/10,51.16999816894531
2013/10/11,52.189998626708984
2013/10/14,52.630001068115234
2013/10/15,51.93000030517578
2013/10/16,51.90999984741211
2013/10/17,52.06999969482422
2013/10/18,52.630001068115234
2013/10/21,53.08000183105469
2013/10/22,53.16999816894531
2013/10/23,53.060001373291016
2013/10/24,54.209999084472656
2013/10/25,53.810001373291016
2013/10/28,53.93000030517578
2013/10/29,54.86000061035156
2013/10/30,54.099998474121094
2013/10/31,54.220001220703125
2013/11/01,54.61000061035156
2013/11/04,55.38999938964844
2013/11/05,54.790000915527344
2013/11/06,54.880001068115234
2013/11/07,53.16999816894531
2013/11/08,54.84000015258789
2013/11/11,56.18000030517578
2013/11/12,56.2400016784668
2013/11/13,57.54999923706055
2013/11/14,57.16999816894531
2013/11/15,57.349998474121094
2013/11/18,56.599998474121094
2013/11/19,55.77000045776367
2013/11/20,55.939998626708984
2013/11/21,56.22999954223633
2013/11/22,56.40999984741211
2013/11/25,56.95000076293945
2013/11/26,56.70000076293945
2013/11/27,56.90999984741211
2013/11/29,56.779998779296875
2013/12/02,56.7599983215332
2013/12/03,56.400001525878906
2013/12/04,56.04999923706055
2013/12/05,55.040000915527344
2013/12/06,55.599998474121094
2013/12/09,55.439998626708984
2013/12/10,55.31999969482422
2013/12/11,54.63999938964844
2013/12/12,53.9900016784668
2013/12/13,60.88999938964844
2013/12/16,58.5
2013/12/17,57.66999816894531
2013/12/18,59.040000915527344
2013/12/19,58.130001068115234
2013/12/20,59.2599983215332
2013/12/23,59.470001220703125
2013/12/24,59.529998779296875
2013/12/26,59.58000183105469
2013/12/27,59.5099983215332
2013/12/30,59.54999923706055
2013/12/31,59.880001068115234
2014/01/02,59.290000915527344
2014/01/03,59.15999984741211
2014/01/06,58.119998931884766
2014/01/07,58.970001220703125
2014/01/08,58.900001525878906
2014/01/09,59.09000015258789
2014/01/10,59.529998779296875
2014/01/13,58.599998474121094
2014/01/14,60.369998931884766
2014/01/15,61.68000030517578
2014/01/16,61.630001068115234
2014/01/17,61.369998931884766
2014/01/21,60.849998474121094
2014/01/22,61.77000045776367
2014/01/23,60.880001068115234
2014/01/24,59.09000015258789
2014/01/27,58.36000061035156
2014/01/28,59.11000061035156
2014/01/29,58.459999084472656
2014/01/30,59.38999938964844
2014/01/31,59.189998626708984
2014/02/03,58.09000015258789
2014/02/04,59.720001220703125
2014/02/05,61.0
2014/02/06,61.34000015258789
2014/02/07,62.880001068115234
2014/02/10,63.779998779296875
2014/02/11,63.970001220703125
2014/02/12,65.13999938964844
2014/02/13,67.04000091552734
2014/02/14,68.33999633789062
2014/02/18,68.66000366210938
2014/02/19,67.98999786376953
2014/02/20,68.4800033569336
2014/02/21,68.22000122070312
2014/02/24,68.7699966430664
2014/02/25,68.01000213623047
2014/02/26,67.81999969482422
2014/02/27,69.91999816894531
2014/02/28,68.62999725341797
2014/03/03,67.86000061035156
2014/03/04,68.5999984741211
2014/03/05,68.9000015258789
2014/03/06,68.91999816894531
2014/03/07,68.5199966430664
2014/03/10,68.04000091552734
2014/03/11,67.47000122070312
2014/03/12,68.05999755859375
2014/03/13,67.08000183105469
2014/03/14,67.19000244140625
2014/03/17,68.16999816894531
2014/03/18,68.5199966430664
2014/03/19,67.62999725341797
2014/03/20,68.48999786376953
2014/03/21,67.13999938964844
2014/03/24,65.23999786376953
2014/03/25,65.80999755859375
2014/03/26,63.900001525878906
2014/03/27,64.52999877929688
2014/03/28,64.87999725341797
2014/03/31,65.73999786376953
2014/04/01,65.93000030517578
2014/04/02,65.4800033569336
2014/04/03,62.45000076293945
2014/04/04,61.31999969482422
2014/04/07,60.470001220703125
2014/04/08,61.81999969482422
2014/04/09,63.459999084472656
2014/04/10,61.4900016784668
2014/04/11,60.5
2014/04/14,61.38999938964844
2014/04/15,62.11000061035156
2014/04/16,63.040000915527344
2014/04/17,64.04000091552734
2014/04/21,64.30000305175781
2014/04/22,64.4800033569336
2014/04/23,64.38999938964844
2014/04/24,63.220001220703125
2014/04/25,61.61000061035156
2014/04/28,60.400001525878906
2014/04/29,60.90999984741211
2014/04/30,61.689998626708984
2014/05/01,62.59000015258789
2014/05/02,61.560001373291016
2014/05/05,61.439998626708984
2014/05/06,59.439998626708984
2014/05/07,58.630001068115234
2014/05/08,59.08000183105469
2014/05/09,59.59000015258789
2014/05/12,60.70000076293945
2014/05/13,60.810001373291016
2014/05/14,60.880001068115234
2014/05/15,60.20000076293945
2014/05/16,61.63999938964844
2014/05/19,62.20000076293945
2014/05/20,61.709999084472656
2014/05/21,62.470001220703125
2014/05/22,63.150001525878906
2014/05/23,64.30000305175781
2014/05/27,65.25
2014/05/28,64.83999633789062
2014/05/29,65.44999694824219
2014/05/30,64.54000091552734
2014/06/02,64.63999938964844
2014/06/03,64.08999633789062
2014/06/04,64.16999816894531
2014/06/05,65.47000122070312
2014/06/06,66.91000366210938
2014/06/09,66.93000030517578
2014/06/10,66.95999908447266
2014/06/11,67.45999908447266
2014/06/12,66.55999755859375
2014/06/13,66.81999969482422
2014/06/16,67.62000274658203
2014/06/17,67.54000091552734
2014/06/18,73.08000183105469
2014/06/19,72.94999694824219
2014/06/20,72.61000061035156
2014/06/23,72.88999938964844
2014/06/24,72.37999725341797
2014/06/25,72.44000244140625
2014/06/26,72.8499984741211
2014/06/27,72.0
2014/06/30,72.36000061035156
2014/07/01,73.01000213623047
2014/07/02,72.76000213623047
2014/07/03,73.56999969482422
2014/07/07,72.68000030517578
2014/07/08,71.13999938964844
2014/07/09,71.56999969482422
2014/07/10,71.69999694824219
2014/07/11,72.26000213623047
2014/07/14,72.87999725341797
2014/07/15,72.29000091552734
2014/07/16,72.37999725341797
2014/07/17,71.38999938964844
2014/07/18,72.55000305175781
2014/07/21,71.95999908447266
2014/07/22,72.26000213623047
2014/07/23,72.04000091552734
2014/07/24,72.80000305175781
2014/07/25,72.62000274658203
2014/07/28,72.69999694824219
2014/07/29,72.2699966430664
2014/07/30,71.88999938964844
2014/07/31,69.25
2014/08/01,68.94000244140625
2014/08/04,68.7699966430664
2014/08/05,68.97000122070312
2014/08/06,68.2300033569336
2014/08/07,67.83000183105469
2014/08/08,68.38999938964844
2014/08/11,68.97000122070312
2014/08/12,68.79000091552734
2014/08/13,69.79000091552734
2014/08/14,70.05000305175781
2014/08/15,70.06999969482422
2014/08/18,71.05999755859375
2014/08/19,72.05000305175781
2014/08/20,71.0199966430664
2014/08/21,71.7300033569336
2014/08/22,72.04000091552734
2014/08/25,71.81999969482422
2014/08/26,71.52999877929688
2014/08/27,71.55000305175781
2014/08/28,71.37000274658203
2014/08/29,71.9000015258789
2014/09/02,72.0999984741211
2014/09/03,72.43000030517578
2014/09/04,72.45999908447266
2014/09/05,73.12999725341797
2014/09/08,73.38999938964844
2014/09/09,72.41999816894531
2014/09/10,72.33000183105469
2014/09/11,72.41999816894531
2014/09/12,70.9800033569336
2014/09/15,70.2699966430664
2014/09/16,70.7300033569336
2014/09/17,67.30000305175781
2014/09/18,67.91000366210938
2014/09/19,66.94000244140625
2014/09/22,67.19999694824219
2014/09/23,67.79000091552734
2014/09/24,69.02999877929688
2014/09/25,67.70999908447266
2014/09/26,68.36000061035156
2014/09/29,69.22000122070312
2014/09/30,69.19000244140625
2014/10/01,67.54000091552734
2014/10/02,67.05999755859375
2014/10/03,68.4000015258789
2014/10/06,67.66999816894531
2014/10/07,65.95999908447266
2014/10/08,67.98999786376953
2014/10/09,65.66000366210938
2014/10/10,63.290000915527344
2014/10/13,61.68000030517578
2014/10/14,60.880001068115234
2014/10/15,62.189998626708984
2014/10/16,62.86000061035156
2014/10/17,64.5199966430664
2014/10/20,64.68000030517578
2014/10/21,66.43000030517578
2014/10/22,65.04000091552734
2014/10/23,65.91999816894531
2014/10/24,67.01000213623047
2014/10/27,67.02999877929688
2014/10/28,68.37000274658203
2014/10/29,67.93000030517578
2014/10/30,68.56999969482422
2014/10/31,70.12000274658203
2014/11/03,69.91000366210938
2014/11/04,71.06999969482422
2014/11/05,71.37000274658203
2014/11/06,72.0999984741211
2014/11/07,71.5999984741211
2014/11/10,71.69999694824219
2014/11/11,71.69999694824219
2014/11/12,71.41000366210938
2014/11/13,71.72000122070312
2014/11/14,71.41999816894531
2014/11/17,69.97000122070312
2014/11/18,70.83000183105469
2014/11/19,70.81999969482422
2014/11/20,70.44000244140625
2014/11/21,71.31999969482422
2014/11/24,71.22000122070312
2014/11/25,72.0
2014/11/26,72.9800033569336
2014/11/28,73.68000030517578
2014/12/01,73.75
2014/12/02,73.47000122070312
2014/12/03,73.18000030517578
2014/12/04,73.02999877929688
2014/12/05,72.4000015258789
2014/12/08,72.05000305175781
2014/12/09,71.56999969482422
2014/12/10,69.8499984741211
2014/12/11,69.73999786376953
2014/12/12,76.0199966430664
2014/12/15,73.04000091552734
2014/12/16,72.31999969482422
2014/12/17,74.0
2014/12/18,74.88999938964844
2014/12/19,74.44999694824219
2014/12/22,74.5
2014/12/23,74.37999725341797
2014/12/24,74.73999786376953
2014/12/26,74.66999816894531
2014/12/29,74.12999725341797
2014/12/30,73.08000183105469
2014/12/31,72.69999694824219
2015/01/02,72.33999633789062
2015/01/05,71.9800033569336
2015/01/06,70.52999877929688
2015/01/07,71.11000061035156
2015/01/08,72.91999816894531
2015/01/09,71.83999633789062
2015/01/12,71.12000274658203
2015/01/13,70.58999633789062
2015/01/14,69.98999786376953
2015/01/15,70.29000091552734
2015/01/16,71.7300033569336
2015/01/20,71.48999786376953
2015/01/21,71.54000091552734
2015/01/22,73.4800033569336
2015/01/23,74.05999755859375
2015/01/26,72.73999786376953
2015/01/27,71.45999908447266
2015/01/28,70.25
2015/01/29,71.63999938964844
2015/01/30,70.12999725341797
2015/02/02,71.11000061035156
2015/02/03,71.91999816894531
2015/02/04,72.27999877929688
2015/02/05,73.0999984741211
2015/02/06,72.54000091552734
2015/02/09,72.33000183105469
2015/02/10,72.76000213623047
2015/02/11,73.01000213623047
2015/02/12,74.58999633789062
2015/02/13,76.51000213623047
2015/02/17,77.12999725341797
2015/02/18,77.7300033569336
2015/02/19,77.7300033569336
2015/02/20,78.55000305175781
2015/02/23,78.0999984741211
2015/02/24,77.68000030517578
2015/02/25,78.06999969482422
2015/02/26,78.95999908447266
2015/02/27,79.0999984741211
2015/03/02,79.79000091552734
2015/03/03,78.98999786376953
2015/03/04,77.62999725341797
2015/03/05,78.62000274658203
2015/03/06,77.55000305175781
2015/03/09,77.93000030517578
2015/03/10,76.01000213623047
2015/03/11,76.01000213623047
2015/03/12,77.4000015258789
2015/03/13,77.62000274658203
2015/03/16,78.33000183105469
2015/03/17,79.66000366210938
2015/03/18,76.88999938964844
2015/03/19,77.13999938964844
2015/03/20,77.36000061035156
2015/03/23,76.3499984741211
2015/03/24,75.44999694824219
2015/03/25,73.12999725341797
2015/03/26,72.97000122070312
2015/03/27,73.30999755859375
2015/03/30,73.5999984741211
2015/03/31,73.94000244140625
2015/04/01,75.06999969482422
2015/04/02,75.68000030517578
2015/04/06,76.2300033569336
2015/04/07,75.6500015258789
2015/04/08,75.44000244140625
2015/04/09,76.33000183105469
2015/04/10,76.52999877929688
2015/04/13,76.0199966430664
2015/04/14,75.94999694824219
2015/04/15,76.02999877929688
2015/04/16,75.1500015258789
2015/04/17,73.1500015258789
2015/04/20,73.91999816894531
2015/04/21,74.62000274658203
2015/04/22,75.5
2015/04/23,76.5199966430664
2015/04/24,76.54000091552734
2015/04/27,76.55000305175781
2015/04/28,76.0199966430664
2015/04/29,76.6500015258789
2015/04/30,76.05999755859375
2015/05/01,76.43000030517578
2015/05/04,75.8499984741211
2015/05/05,75.0
2015/05/06,74.4800033569336
2015/05/07,74.7300033569336
2015/05/08,76.30999755859375
2015/05/11,76.79000091552734
2015/05/12,76.56999969482422
2015/05/13,77.08000183105469
2015/05/14,79.43000030517578
2015/05/15,78.91999816894531
2015/05/18,79.41000366210938
2015/05/19,79.62000274658203
2015/05/20,79.61000061035156
2015/05/21,80.55999755859375
2015/05/22,80.04000091552734
2015/05/26,79.36000061035156
2015/05/27,80.16000366210938
2015/05/28,80.0199966430664
2015/05/29,79.08999633789062
2015/06/01,79.87000274658203
2015/06/02,79.81999969482422
2015/06/03,80.12999725341797
2015/06/04,78.75
2015/06/05,78.86000061035156
2015/06/08,78.16000366210938
2015/06/09,77.9000015258789
2015/06/10,79.55999755859375
2015/06/11,79.6500015258789
2015/06/12,79.86000061035156
2015/06/15,78.9000015258789
2015/06/16,79.94000244140625
2015/06/17,77.91000366210938
2015/06/18,79.38999938964844
2015/06/19,79.69999694824219
2015/06/22,82.27999877929688
2015/06/23,83.55000305175781
2015/06/24,83.4000015258789
2015/06/25,83.94000244140625
2015/06/26,82.73999786376953
2015/06/29,81.27999877929688
2015/06/30,81.01000213623047
2015/07/01,80.94000244140625
2015/07/02,80.75
2015/07/06,80.5
2015/07/07,80.58999633789062
2015/07/08,79.98999786376953
2015/07/09,80.47000122070312
2015/07/10,80.58999633789062
2015/07/13,81.44000244140625
2015/07/14,81.88999938964844
2015/07/15,82.12000274658203
2015/07/16,82.5199966430664
2015/07/17,82.0999984741211
2015/07/20,82.08999633789062
2015/07/21,81.19000244140625
2015/07/22,80.7300033569336
2015/07/23,80.63999938964844
2015/07/24,80.9800033569336
2015/07/27,79.93000030517578
2015/07/28,80.58999633789062
2015/07/29,80.25
2015/07/30,81.29000091552734
2015/07/31,81.98999786376953
2015/08/03,81.4000015258789
2015/08/04,82.05999755859375
2015/08/05,83.37999725341797
2015/08/06,82.19000244140625
2015/08/07,82.69000244140625
2015/08/10,83.62000274658203
2015/08/11,83.9000015258789
2015/08/12,83.81999969482422
2015/08/13,84.30999755859375
2015/08/14,86.12000274658203
2015/08/17,86.7699966430664
2015/08/18,86.44999694824219
2015/08/19,85.4800033569336
2015/08/20,82.69000244140625
2015/08/21,78.87000274658203
2015/08/24,74.2699966430664
2015/08/25,74.56999969482422
2015/08/26,77.33000183105469
2015/08/27,78.91000366210938
2015/08/28,79.4000015258789
2015/08/31,78.56999969482422
2015/09/01,75.98999786376953
2015/09/02,77.25
2015/09/03,78.31999969482422
2015/09/04,76.88999938964844
2015/09/08,79.77999877929688
2015/09/09,78.5199966430664
2015/09/10,78.69999694824219
2015/09/11,79.19000244140625
2015/09/14,78.45999908447266
2015/09/15,79.52999877929688
2015/09/16,80.52999877929688
2015/09/17,80.30999755859375
2015/09/18,81.25
2015/09/21,83.31999969482422
2015/09/22,84.66000366210938
2015/09/23,85.5
2015/09/24,83.91000366210938
2015/09/25,83.12999725341797
2015/09/28,80.5199966430664
2015/09/29,79.83000183105469
2015/09/30,82.22000122070312
2015/10/01,83.75
2015/10/02,83.98999786376953
2015/10/05,85.83999633789062
2015/10/06,85.1500015258789
2015/10/07,80.6500015258789
2015/10/08,82.26000213623047
2015/10/09,83.81999969482422
2015/10/12,83.91999816894531
2015/10/13,83.6500015258789
2015/10/14,83.80000305175781
2015/10/15,86.7699966430664
2015/10/16,88.66999816894531
2015/10/19,88.4000015258789
2015/10/20,86.83999633789062
2015/10/21,86.12999725341797
2015/10/22,88.45999908447266
2015/10/23,87.86000061035156
2015/10/26,88.83999633789062
2015/10/27,88.05000305175781
2015/10/28,88.5
2015/10/29,88.12000274658203
2015/10/30,88.66000366210938
2015/11/02,89.91000366210938
2015/11/03,90.36000061035156
2015/11/04,91.01000213623047
2015/11/05,90.55000305175781
2015/11/06,90.69000244140625
2015/11/09,89.80000305175781
2015/11/10,90.27999877929688
2015/11/11,91.20999908447266
2015/11/12,90.83999633789062
2015/11/13,89.0199966430664
2015/11/16,89.7699966430664
2015/11/17,90.29000091552734
2015/11/18,91.2699966430664
2015/11/19,91.76000213623047
2015/11/20,91.80999755859375
2015/11/23,91.95999908447266
2015/11/24,92.0
2015/11/25,91.7699966430664
2015/11/27,92.16999816894531
2015/11/30,91.45999908447266
2015/12/01,92.55000305175781
2015/12/02,92.0199966430664
2015/12/03,89.91000366210938
2015/12/04,92.58000183105469
2015/12/07,89.5999984741211
2015/12/08,91.72000122070312
2015/12/09,89.55999755859375
2015/12/10,88.95999908447266
2015/12/11,91.41999816894531
2015/12/14,93.26000213623047
2015/12/15,94.0199966430664
2015/12/16,95.55999755859375
2015/12/17,94.19999694824219
2015/12/18,91.30999755859375
2015/12/21,91.62000274658203
2015/12/22,93.81999969482422
2015/12/23,94.69999694824219
2015/12/24,94.30000305175781
2015/12/28,94.19999694824219
2015/12/29,95.33000183105469
2015/12/30,95.27999877929688
2015/12/31,93.94000244140625
2016/01/04,91.97000122070312
2016/01/05,92.33999633789062
2016/01/06,91.0199966430664
2016/01/07,89.11000061035156
2016/01/08,87.8499984741211
2016/01/11,89.37999725341797
2016/01/12,89.81999969482422
2016/01/13,88.30000305175781
2016/01/14,89.80000305175781
2016/01/15,89.16999816894531
2016/01/19,89.18000030517578
2016/01/20,87.94000244140625
2016/01/21,88.0
2016/01/22,89.62999725341797
2016/01/25,86.7699966430664
2016/01/26,86.88999938964844
2016/01/27,84.8499984741211
2016/01/28,84.5199966430664
2016/01/29,89.12999725341797
2016/02/01,89.61000061035156
2016/02/02,87.94999694824219
2016/02/03,87.98999786376953
2016/02/04,86.36000061035156
2016/02/05,79.19999694824219
2016/02/08,74.94000244140625
2016/02/09,73.8499984741211
2016/02/10,75.52999877929688
2016/02/11,74.94000244140625
2016/02/12,76.66999816894531
2016/02/16,78.87999725341797
2016/02/17,81.8499984741211
2016/02/18,80.52999877929688
2016/02/19,80.87000274658203
2016/02/22,83.80000305175781
2016/02/23,83.06999969482422
2016/02/24,83.41999816894531
2016/02/25,86.68000030517578
2016/02/26,86.5999984741211
2016/02/29,85.1500015258789
2016/03/01,88.37000274658203
2016/03/02,88.38999938964844
2016/03/03,87.20999908447266
2016/03/04,86.18000030517578
2016/03/07,85.11000061035156
2016/03/08,84.3499984741211
2016/03/09,85.2699966430664
2016/03/10,84.8499984741211
2016/03/11,86.0
2016/03/14,87.01000213623047
2016/03/15,86.83000183105469
2016/03/16,88.16999816894531
2016/03/17,89.95999908447266
2016/03/18,93.41999816894531
2016/03/21,92.5
2016/03/22,92.55999755859375
2016/03/23,92.16000366210938
2016/03/24,92.5199966430664
2016/03/28,92.4000015258789
2016/03/29,93.22000122070312
2016/03/30,93.77999877929688
2016/03/31,93.80000305175781
2016/04/01,95.16000366210938
2016/04/04,94.5
2016/04/05,94.16999816894531
2016/04/06,95.4000015258789
2016/04/07,93.77999877929688
2016/04/08,94.06999969482422
2016/04/11,92.94999694824219
2016/04/12,93.41999816894531
2016/04/13,94.52999877929688
2016/04/14,94.44000244140625
2016/04/15,95.16000366210938
2016/04/18,96.55000305175781
2016/04/19,96.5199966430664
2016/04/20,96.33000183105469
2016/04/21,96.37000274658203
2016/04/22,94.79000091552734
2016/04/25,95.80000305175781
2016/04/26,96.1500015258789
2016/04/27,95.63999938964844
2016/04/28,93.63999938964844
2016/04/29,94.22000122070312
2016/05/02,94.9000015258789
2016/05/03,93.66000366210938
2016/05/04,92.94000244140625
2016/05/05,93.5
2016/05/06,94.30000305175781
2016/05/09,94.61000061035156
2016/05/10,96.5199966430664
2016/05/11,96.0999984741211
2016/05/12,95.95999908447266
2016/05/13,95.97000122070312
2016/05/16,97.2300033569336
2016/05/17,95.93000030517578
2016/05/18,96.69999694824219
2016/05/19,95.87999725341797
2016/05/20,96.87999725341797
2016/05/23,96.62000274658203
2016/05/24,99.62999725341797
2016/05/25,99.61000061035156
2016/05/26,99.37000274658203
2016/05/27,100.13999938964844
2016/05/31,99.47000122070312
2016/06/01,100.04000091552734
2016/06/02,100.16999816894531
2016/06/03,98.69999694824219
2016/06/06,99.12000274658203
2016/06/07,98.5199966430664
2016/06/08,98.68000030517578
2016/06/09,98.06999969482422
2016/06/10,97.08999633789062
2016/06/13,96.95999908447266
2016/06/14,96.9800033569336
2016/06/15,97.0199966430664
2016/06/16,97.19000244140625
2016/06/17,95.58000183105469
2016/06/20,97.98999786376953
2016/06/21,99.72000122070312
2016/06/22,94.01000213623047
2016/06/23,96.20999908447266
2016/06/24,92.19999694824219
2016/06/27,90.8499984741211
2016/06/28,92.45999908447266
2016/06/29,94.38999938964844
2016/06/30,95.79000091552734
2016/07/01,95.31999969482422
2016/07/05,94.7300033569336
2016/07/06,95.18000030517578
2016/07/07,95.13999938964844
2016/07/08,96.79000091552734
2016/07/11,97.13999938964844
2016/07/12,97.54000091552734
2016/07/13,97.33999633789062
2016/07/14,97.69999694824219
2016/07/15,97.83000183105469
2016/07/18,97.79000091552734
2016/07/19,97.79000091552734
2016/07/20,98.4000015258789
2016/07/21,96.33999633789062
2016/07/22,98.05999755859375
2016/07/25,97.31999969482422
2016/07/26,97.91000366210938
2016/07/27,97.93000030517578
2016/07/28,98.44000244140625
2016/07/29,97.86000061035156
2016/08/01,97.72000122070312
2016/08/02,96.05000305175781
2016/08/03,96.66999816894531
2016/08/04,97.08999633789062
2016/08/05,99.04000091552734
2016/08/08,98.48999786376953
2016/08/09,98.87000274658203
2016/08/10,100.62000274658203
2016/08/11,101.66999816894531
2016/08/12,101.04000091552734
2016/08/15,100.93000030517578
2016/08/16,100.5999984741211
2016/08/17,99.69999694824219
2016/08/18,100.66999816894531
2016/08/19,100.31999969482422
2016/08/22,100.23999786376953
2016/08/23,101.13999938964844
2016/08/24,101.13999938964844
2016/08/25,101.69000244140625
2016/08/26,102.05999755859375
2016/08/29,102.30000305175781
2016/08/30,102.0
2016/08/31,102.30999755859375
2016/09/01,102.9000015258789
2016/09/02,103.56999969482422
2016/09/06,103.5
2016/09/07,103.0
2016/09/08,101.87999725341797
2016/09/09,99.37999725341797
2016/09/12,100.31999969482422
2016/09/13,98.7699966430664
2016/09/14,98.79000091552734
2016/09/15,99.62000274658203
2016/09/16,98.93000030517578
2016/09/19,99.68000030517578
2016/09/20,100.62000274658203
2016/09/21,107.77999877929688
2016/09/22,107.91999816894531
2016/09/23,107.47000122070312
2016/09/26,107.26000213623047
2016/09/27,109.69999694824219
2016/09/28,109.48999786376953
2016/09/29,107.80000305175781
2016/09/30,108.54000091552734
2016/10/03,108.44999694824219
2016/10/04,108.38999938964844
2016/10/05,108.80000305175781
2016/10/06,108.55999755859375
2016/10/07,108.63999938964844
2016/10/10,109.23999786376953
2016/10/11,107.37000274658203
2016/10/12,108.05000305175781
2016/10/13,108.01000213623047
2016/10/14,107.83999633789062
2016/10/17,107.48999786376953
2016/10/18,108.41999816894531
2016/10/19,108.38999938964844
2016/10/20,109.02999877929688
2016/10/21,109.02999877929688
2016/10/24,110.80999755859375
2016/10/25,109.02999877929688
2016/10/26,107.97000122070312
2016/10/27,107.06999969482422
2016/10/28,107.5999984741211
2016/10/31,107.51000213623047
2016/11/01,106.87000274658203
2016/11/02,105.88999938964844
2016/11/03,107.16999816894531
2016/11/04,106.19999694824219
2016/11/07,108.66000366210938
2016/11/08,108.38999938964844
2016/11/09,107.86000061035156
2016/11/10,104.08000183105469
2016/11/11,103.68000030517578
2016/11/14,102.41999816894531
2016/11/15,103.66000366210938
2016/11/16,104.08000183105469
2016/11/17,105.80999755859375
2016/11/18,105.0199966430664
2016/11/21,105.6500015258789
2016/11/22,105.20999908447266
2016/11/23,104.20999908447266
2016/11/25,105.0199966430664
2016/11/28,104.5
2016/11/29,104.94999694824219
2016/11/30,102.80999755859375
2016/12/01,99.51000213623047
2016/12/02,99.7300033569336
2016/12/05,101.94999694824219
2016/12/06,101.55000305175781
2016/12/07,103.36000061035156
2016/12/08,103.5
2016/12/09,104.30999755859375
2016/12/12,105.16000366210938
2016/12/13,106.1500015258789
2016/12/14,105.80999755859375
2016/12/15,105.0999984741211
2016/12/16,103.55000305175781
2016/12/19,105.29000091552734
2016/12/20,105.7699966430664
2016/12/21,105.51000213623047
2016/12/22,104.72000122070312
2016/12/23,105.0199966430664
2016/12/27,104.9800033569336
2016/12/28,103.7699966430664
2016/12/29,103.68000030517578
2016/12/30,102.94999694824219
2017/01/03,103.4800033569336
2017/01/04,104.13999938964844
2017/01/05,105.91000366210938
2017/01/06,108.30000305175781
2017/01/09,108.56999969482422
2017/01/10,108.26000213623047
2017/01/11,108.98999786376953
2017/01/12,108.58999633789062
2017/01/13,108.52999877929688
2017/01/17,108.0
2017/01/18,108.79000091552734
2017/01/19,109.79000091552734
2017/01/20,110.70999908447266
2017/01/23,110.97000122070312
2017/01/24,113.72000122070312
2017/01/25,114.25
2017/01/26,112.87999725341797
2017/01/27,113.98999786376953
2017/01/30,113.81999969482422
2017/01/31,113.37999725341797
2017/02/01,113.36000061035156
2017/02/02,113.16000366210938
2017/02/03,115.16999816894531
2017/02/06,114.45999908447266
2017/02/07,114.95999908447266
2017/02/08,116.12999725341797
2017/02/09,116.44000244140625
2017/02/10,116.8499984741211
2017/02/13,117.6500015258789
2017/02/14,117.58000183105469
2017/02/15,118.7300033569336
2017/02/16,118.93000030517578
2017/02/17,119.66999816894531
2017/02/21,119.62999725341797
2017/02/22,119.47000122070312
2017/02/23,118.83000183105469
2017/02/24,119.30999755859375
2017/02/27,118.77999877929688
2017/02/28,118.33999633789062
2017/03/01,120.3499984741211
2017/03/02,119.9000015258789
2017/03/03,120.04000091552734
2017/03/06,120.1500015258789
2017/03/07,119.9800033569336
2017/03/08,119.5999984741211
2017/03/09,119.91000366210938
2017/03/10,121.08999633789062
2017/03/13,121.80000305175781
2017/03/14,121.44000244140625
2017/03/15,122.11000061035156
2017/03/16,122.3499984741211
2017/03/17,127.01000213623047
2017/03/20,126.30999755859375
2017/03/21,125.06999969482422
2017/03/22,126.20999908447266
2017/03/23,126.87000274658203
2017/03/24,127.69999694824219
2017/03/27,128.25
2017/03/28,128.69000244140625
2017/03/29,129.5800018310547
