Date,Adjusted Close
2013/07/09,38.720001220703125
2013/07/10,39.7400016784668
2013/07/11,41.52000045776367
2013/07/12,42.43000030517578
2013/07/15,41.97999954223633
2013/07/16,41.84000015258789
2013/07/17,42.709999084472656
2013/07/18,41.900001525878906
2013/07/19,42.5
2013/07/22,42.040000915527344
2013/07/23,42.540000915527344
2013/07/24,42.0099983215332
2013/07/25,43.220001220703125
2013/07/26,43.220001220703125
2013/07/29,43.310001373291016
2013/07/30,43.9900016784668
2013/07/31,43.75
2013/08/01,45.13999938964844
2013/08/02,45.52000045776367
2013/08/05,45.689998626708984
2013/08/06,45.41999816894531
2013/08/07,44.91999816894531
2013/08/08,45.2400016784668
2013/08/09,45.209999084472656
2013/08/12,45.38999938964844
2013/08/13,45.06999969482422
2013/08/14,44.65999984741211
2013/08/15,43.599998474121094
2013/08/16,43.83000183105469
2013/08/19,43.439998626708984
2013/08/20,43.38999938964844
2013/08/21,43.5
2013/08/22,43.75
2013/08/23,43.59000015258789
2013/08/26,43.400001525878906
2013/08/27,42.459999084472656
2013/08/28,42.779998779296875
2013/08/29,43.650001525878906
2013/08/30,49.130001068115234
2013/09/03,49.58000183105469
2013/09/04,48.77000045776367
2013/09/05,48.599998474121094
2013/09/06,48.470001220703125
2013/09/09,49.20000076293945
2013/09/10,50.02000045776367
2013/09/11,49.880001068115234
2013/09/12,49.959999084472656
2013/09/13,49.63999938964844
2013/09/16,49.650001525878906
2013/09/17,49.900001525878906
2013/09/18,52.4900016784668
2013/09/19,53.380001068115234
2013/09/20,52.7599983215332
2013/09/23,52.349998474121094
2013/09/24,52.13999938964844
2013/09/25,52.470001220703125
2013/09/26,53.31999969482422
2013/09/27,52.43000030517578
2013/09/30,51.90999984741211
2013/10/01,52.630001068115234
2013/10/02,53.150001525878906
2013/10/03,52.0
2013/10/04,52.83000183105469
2013/10/07,52.15999984741211
2013/10/08,50.13999938964844
2013/10/09,49.90999984741211
2013/10/10,51.540000915527344
2013/10/11,51.06999969482422
2013/10/14,51.16999816894531
2013/10/15,50.720001220703125
2013/10/16,52.58000183105469
2013/10/17,53.0099983215332
2013/10/18,54.099998474121094
2013/10/21,55.099998474121094
2013/10/22,54.279998779296875
2013/10/23,53.34000015258789
2013/10/24,54.380001068115234
2013/10/25,54.560001373291016
2013/10/28,53.4900016784668
2013/10/29,53.70000076293945
2013/10/30,52.790000915527344
2013/10/31,53.36000061035156
2013/11/01,53.959999084472656
2013/11/04,55.58000183105469
2013/11/05,55.689998626708984
2013/11/06,55.22999954223633
2013/11/07,54.349998474121094
2013/11/08,55.4900016784668
2013/11/11,56.119998931884766
2013/11/12,56.709999084472656
2013/11/13,57.209999084472656
2013/11/14,56.9900016784668
2013/11/15,57.310001373291016
2013/11/18,55.5099983215332
2013/11/19,52.7400016784668
2013/11/20,53.61000061035156
2013/11/21,54.439998626708984
2013/11/22,54.689998626708984
2013/11/25,52.75
2013/11/26,52.29999923706055
2013/11/27,52.709999084472656
2013/11/29,52.09000015258789
2013/12/02,51.560001373291016
2013/12/03,51.630001068115234
2013/12/04,52.27000045776367
2013/12/05,53.04999923706055
2013/12/06,53.880001068115234
2013/12/09,53.68000030517578
2013/12/10,53.720001220703125
2013/12/11,51.43000030517578
2013/12/12,50.97999954223633
2013/12/13,51.130001068115234
2013/12/16,51.15999984741211
2013/12/17,52.220001220703125
2013/12/18,53.36000061035156
2013/12/19,53.06999969482422
2013/12/20,53.720001220703125
2013/12/23,54.58000183105469
2013/12/24,54.79999923706055
2013/12/26,54.849998474121094
2013/12/27,54.45000076293945
2013/12/30,55.16999816894531
2013/12/31,55.189998626708984
2014/01/02,54.86000061035156
2014/01/03,55.119998931884766
2014/01/06,54.22999954223633
2014/01/07,54.95000076293945
2014/01/08,56.939998626708984
2014/01/09,56.290000915527344
2014/01/10,56.95000076293945
2014/01/13,56.209999084472656
2014/01/14,57.5099983215332
2014/01/15,59.720001220703125
2014/01/16,59.209999084472656
2014/01/17,59.86000061035156
2014/01/21,60.95000076293945
2014/01/22,61.13999938964844
2014/01/23,60.08000183105469
2014/01/24,58.400001525878906
2014/01/27,57.08000183105469
2014/01/28,59.369998931884766
2014/01/29,57.959999084472656
2014/01/30,60.970001220703125
2014/01/31,60.529998779296875
2014/02/03,58.470001220703125
2014/02/04,60.959999084472656
2014/02/05,61.630001068115234
2014/02/06,61.70000076293945
2014/02/07,61.54999923706055
2014/02/10,61.040000915527344
2014/02/11,61.22999954223633
2014/02/12,61.47999954223633
2014/02/13,63.130001068115234
2014/02/14,62.79999923706055
2014/02/18,63.72999954223633
2014/02/19,63.02000045776367
2014/02/20,63.0099983215332
2014/02/21,63.59000015258789
2014/02/24,63.90999984741211
2014/02/25,63.65999984741211
2014/02/26,63.7400016784668
2014/02/27,66.22000122070312
2014/02/28,62.369998931884766
2014/03/03,61.4900016784668
2014/03/04,63.06999969482422
2014/03/05,63.68000030517578
2014/03/06,63.13999938964844
2014/03/07,60.7400016784668
2014/03/10,59.779998779296875
2014/03/11,61.02000045776367
2014/03/12,61.52000045776367
2014/03/13,59.060001373291016
2014/03/14,58.15999984741211
2014/03/17,58.31999969482422
2014/03/18,59.630001068115234
2014/03/19,58.43000030517578
2014/03/20,59.119998931884766
2014/03/21,57.029998779296875
2014/03/24,56.36000061035156
2014/03/25,56.650001525878906
2014/03/26,55.209999084472656
2014/03/27,55.970001220703125
2014/03/28,55.75
2014/03/31,57.09000015258789
2014/04/01,58.79999923706055
2014/04/02,58.150001525878906
2014/04/03,55.7400016784668
2014/04/04,54.40999984741211
2014/04/07,53.970001220703125
2014/04/08,55.209999084472656
2014/04/09,56.95000076293945
2014/04/10,54.54999923706055
2014/04/11,52.869998931884766
2014/04/14,53.779998779296875
2014/04/15,55.22999954223633
2014/04/16,55.97999954223633
2014/04/17,56.099998474121094
2014/04/21,56.11000061035156
2014/04/22,57.08000183105469
2014/04/23,55.63999938964844
2014/04/24,54.72999954223633
2014/04/25,52.79999923706055
2014/04/28,49.130001068115234
2014/04/29,50.7599983215332
2014/04/30,51.650001525878906
2014/05/01,52.08000183105469
2014/05/02,52.439998626708984
2014/05/05,53.650001525878906
2014/05/06,51.779998779296875
2014/05/07,50.43000030517578
2014/05/08,50.150001525878906
2014/05/09,50.279998779296875
2014/05/12,53.43000030517578
2014/05/13,52.279998779296875
2014/05/14,51.880001068115234
2014/05/15,51.41999816894531
2014/05/16,51.79999923706055
2014/05/19,53.22999954223633
2014/05/20,52.88999938964844
2014/05/21,50.189998626708984
2014/05/22,53.27000045776367
2014/05/23,53.40999984741211
2014/05/27,54.36000061035156
2014/05/28,53.34000015258789
2014/05/29,54.400001525878906
2014/05/30,52.630001068115234
2014/06/02,52.380001068115234
2014/06/03,50.95000076293945
2014/06/04,51.06999969482422
2014/06/05,51.369998931884766
2014/06/06,51.79999923706055
2014/06/09,51.709999084472656
2014/06/10,53.060001373291016
2014/06/11,53.310001373291016
2014/06/12,53.040000915527344
2014/06/13,54.310001373291016
2014/06/16,54.61000061035156
2014/06/17,57.81999969482422
2014/06/18,57.7599983215332
2014/06/19,57.880001068115234
2014/06/20,57.5099983215332
2014/06/23,58.0
2014/06/24,57.459999084472656
2014/06/25,57.40999984741211
2014/06/26,57.16999816894531
2014/06/27,57.380001068115234
2014/06/30,58.08000183105469
2014/07/01,59.20000076293945
2014/07/02,58.90999984741211
2014/07/03,58.7599983215332
2014/07/07,57.34000015258789
2014/07/08,54.88999938964844
2014/07/09,54.599998474121094
2014/07/10,54.29999923706055
2014/07/11,54.209999084472656
2014/07/14,54.72999954223633
2014/07/15,53.7400016784668
2014/07/16,53.95000076293945
2014/07/17,52.63999938964844
2014/07/18,53.5
2014/07/21,53.31999969482422
2014/07/22,53.599998474121094
2014/07/23,53.599998474121094
2014/07/24,54.060001373291016
2014/07/25,54.88999938964844
2014/07/28,54.0
2014/07/29,54.83000183105469
2014/07/30,56.25
2014/07/31,54.25
2014/08/01,53.47999954223633
2014/08/04,54.900001525878906
2014/08/05,54.29999923706055
2014/08/06,53.88999938964844
2014/08/07,53.75
2014/08/08,54.439998626708984
2014/08/11,54.869998931884766
2014/08/12,52.75
2014/08/13,52.81999969482422
2014/08/14,53.5099983215332
2014/08/15,53.630001068115234
2014/08/18,54.380001068115234
2014/08/19,54.959999084472656
2014/08/20,55.38999938964844
2014/08/21,55.709999084472656
2014/08/22,59.79999923706055
2014/08/25,59.22999954223633
2014/08/26,59.63999938964844
2014/08/27,59.58000183105469
2014/08/28,58.290000915527344
2014/08/29,59.09000015258789
2014/09/02,59.849998474121094
2014/09/03,59.029998779296875
2014/09/04,59.08000183105469
2014/09/05,59.810001373291016
2014/09/08,60.36000061035156
2014/09/09,59.65999984741211
2014/09/10,60.70000076293945
2014/09/11,61.209999084472656
2014/09/12,59.25
2014/09/15,57.56999969482422
2014/09/16,57.61000061035156
2014/09/17,57.45000076293945
2014/09/18,57.65999984741211
2014/09/19,58.2400016784668
2014/09/22,57.31999969482422
2014/09/23,56.810001373291016
2014/09/24,57.65999984741211
2014/09/25,55.91999816894531
2014/09/26,56.560001373291016
2014/09/29,57.22999954223633
2014/09/30,57.529998779296875
2014/10/01,56.72999954223633
2014/10/02,56.63999938964844
2014/10/03,58.459999084472656
2014/10/06,58.29999923706055
2014/10/07,56.90999984741211
2014/10/08,57.900001525878906
2014/10/09,57.130001068115234
2014/10/10,54.77000045776367
2014/10/13,53.22999954223633
2014/10/14,52.720001220703125
2014/10/15,53.09000015258789
2014/10/16,53.869998931884766
2014/10/17,55.630001068115234
2014/10/20,56.029998779296875
2014/10/21,57.2400016784668
2014/10/22,56.25
2014/10/23,57.880001068115234
2014/10/24,59.56999969482422
2014/10/27,59.11000061035156
2014/10/28,61.529998779296875
2014/10/29,60.970001220703125
2014/10/30,61.720001220703125
2014/10/31,63.9900016784668
2014/11/03,63.59000015258789
2014/11/04,63.56999969482422
2014/11/05,61.90999984741211
2014/11/06,63.09000015258789
2014/11/07,63.970001220703125
2014/11/10,64.44999694824219
2014/11/11,64.05999755859375
2014/11/12,63.77000045776367
2014/11/13,63.15999984741211
2014/11/14,63.90999984741211
2014/11/17,62.5099983215332
2014/11/18,62.470001220703125
2014/11/19,61.02000045776367
2014/11/20,58.29999923706055
2014/11/21,58.189998626708984
2014/11/24,58.09000015258789
2014/11/25,59.34000015258789
2014/11/26,59.22999954223633
2014/11/28,59.869998931884766
2014/12/01,59.08000183105469
2014/12/02,59.25
2014/12/03,58.880001068115234
2014/12/04,58.95000076293945
2014/12/05,58.849998474121094
2014/12/08,56.40999984741211
2014/12/09,56.13999938964844
2014/12/10,55.31999969482422
2014/12/11,55.47999954223633
2014/12/12,55.06999969482422
2014/12/15,55.40999984741211
2014/12/16,53.790000915527344
2014/12/17,57.0
2014/12/18,59.33000183105469
2014/12/19,59.86000061035156
2014/12/22,59.86000061035156
2014/12/23,60.5
2014/12/24,60.33000183105469
2014/12/26,60.79999923706055
2014/12/29,60.349998474121094
2014/12/30,59.43000030517578
2014/12/31,59.310001373291016
2015/01/02,59.2400016784668
2015/01/05,58.16999816894531
2015/01/06,57.20000076293945
2015/01/07,56.93000030517578
2015/01/08,58.59000015258789
2015/01/09,58.15999984741211
2015/01/12,57.72999954223633
2015/01/13,57.970001220703125
2015/01/14,57.25
2015/01/15,55.11000061035156
2015/01/16,56.63999938964844
2015/01/20,57.290000915527344
2015/01/21,57.709999084472656
2015/01/22,58.0
2015/01/23,58.619998931884766
2015/01/26,59.779998779296875
2015/01/27,57.790000915527344
2015/01/28,56.349998474121094
2015/01/29,58.099998474121094
2015/01/30,56.45000076293945
2015/02/02,57.279998779296875
2015/02/03,58.61000061035156
2015/02/04,58.9900016784668
2015/02/05,59.2599983215332
2015/02/06,59.16999816894531
2015/02/09,57.97999954223633
2015/02/10,58.790000915527344
2015/02/11,58.79999923706055
2015/02/12,61.2599983215332
2015/02/13,62.849998474121094
2015/02/17,62.06999969482422
2015/02/18,63.0
2015/02/19,62.810001373291016
2015/02/20,63.7400016784668
2015/02/23,62.58000183105469
2015/02/24,61.93000030517578
2015/02/25,62.869998931884766
2015/02/26,70.23999786376953
2015/02/27,69.37999725341797
2015/03/02,68.45999908447266
2015/03/03,66.94999694824219
2015/03/04,64.87999725341797
2015/03/05,65.58999633789062
2015/03/06,64.55999755859375
2015/03/09,65.4800033569336
2015/03/10,63.7599983215332
2015/03/11,63.68000030517578
2015/03/12,64.94999694824219
2015/03/13,64.5999984741211
2015/03/16,66.43000030517578
2015/03/17,67.55000305175781
2015/03/18,68.55000305175781
2015/03/19,68.87999725341797
2015/03/20,67.69000244140625
2015/03/23,67.66000366210938
2015/03/24,67.37000274658203
2015/03/25,65.77999877929688
2015/03/26,65.98999786376953
2015/03/27,66.55000305175781
2015/03/30,66.8499984741211
2015/03/31,66.80999755859375
2015/04/01,66.08000183105469
2015/04/02,66.68000030517578
2015/04/06,67.94000244140625
2015/04/07,68.19999694824219
2015/04/08,68.20999908447266
2015/04/09,67.73999786376953
2015/04/10,67.63999938964844
2015/04/13,67.08000183105469
2015/04/14,66.91000366210938
2015/04/15,67.20999908447266
2015/04/16,67.91000366210938
2015/04/17,65.80999755859375
2015/04/20,66.9000015258789
2015/04/21,67.37999725341797
2015/04/22,67.70999908447266
2015/04/23,68.47000122070312
2015/04/24,67.83000183105469
2015/04/27,67.83999633789062
2015/04/28,66.88999938964844
2015/04/29,74.6500015258789
2015/04/30,72.81999969482422
2015/05/01,73.36000061035156
2015/05/04,71.5999984741211
2015/05/05,72.75
2015/05/06,73.79000091552734
2015/05/07,74.5199966430664
2015/05/08,72.4000015258789
2015/05/11,71.19999694824219
2015/05/12,71.7699966430664
2015/05/13,71.79000091552734
2015/05/14,72.87999725341797
2015/05/15,72.4000015258789
2015/05/18,72.80000305175781
2015/05/19,71.4800033569336
2015/05/20,70.16000366210938
2015/05/21,72.91000366210938
2015/05/22,75.01000213623047
2015/05/26,73.56999969482422
2015/05/27,73.94999694824219
2015/05/28,72.68000030517578
2015/05/29,72.75
2015/06/01,73.0999984741211
2015/06/02,72.9000015258789
2015/06/03,73.47000122070312
2015/06/04,72.20999908447266
2015/06/05,73.55000305175781
2015/06/08,71.83999633789062
2015/06/09,71.76000213623047
2015/06/10,73.02999877929688
2015/06/11,72.4000015258789
2015/06/12,71.7699966430664
2015/06/15,72.55999755859375
2015/06/16,73.4000015258789
2015/06/17,74.41999816894531
2015/06/18,75.70999908447266
2015/06/19,75.0
2015/06/22,74.77999877929688
2015/06/23,74.19999694824219
2015/06/24,73.5
2015/06/25,73.61000061035156
2015/06/26,72.33999633789062
2015/06/29,70.0
2015/06/30,69.62999725341797
2015/07/01,70.54000091552734
2015/07/02,70.41999816894531
2015/07/06,69.16000366210938
2015/07/07,70.26000213623047
2015/07/08,69.38999938964844
2015/07/09,69.95999908447266
2015/07/10,71.13999938964844
2015/07/13,71.05000305175781
2015/07/14,71.79000091552734
2015/07/15,71.36000061035156
2015/07/16,72.41999816894531
2015/07/17,72.80999755859375
2015/07/20,72.7699966430664
2015/07/21,73.83000183105469
2015/07/22,73.87000274658203
2015/07/23,72.20999908447266
2015/07/24,73.91999816894531
2015/07/27,72.45999908447266
2015/07/28,73.79000091552734
2015/07/29,73.87999725341797
2015/07/30,73.36000061035156
2015/07/31,73.30000305175781
2015/08/03,72.44000244140625
2015/08/04,71.88999938964844
2015/08/05,72.52999877929688
2015/08/06,70.43000030517578
2015/08/07,70.41000366210938
2015/08/10,71.2699966430664
2015/08/11,71.62999725341797
2015/08/12,71.04000091552734
2015/08/13,71.4000015258789
2015/08/14,72.98999786376953
2015/08/17,74.04000091552734
2015/08/18,72.58000183105469
2015/08/19,72.04000091552734
2015/08/20,67.81999969482422
2015/08/21,69.1500015258789
2015/08/24,65.16999816894531
2015/08/25,65.18000030517578
2015/08/26,68.5199966430664
2015/08/27,69.94000244140625
2015/08/28,70.25
2015/08/31,69.36000061035156
2015/09/01,66.62999725341797
2015/09/02,67.9800033569336
2015/09/03,68.25
2015/09/04,67.12999725341797
2015/09/08,70.76000213623047
2015/09/09,69.02999877929688
2015/09/10,69.73999786376953
2015/09/11,70.05000305175781
2015/09/14,69.88999938964844
2015/09/15,71.2699966430664
2015/09/16,71.87999725341797
2015/09/17,72.31999969482422
2015/09/18,71.4000015258789
2015/09/21,72.13999938964844
2015/09/22,71.6500015258789
2015/09/23,71.98999786376953
2015/09/24,71.70999908447266
2015/09/25,72.44000244140625
2015/09/28,69.04000091552734
2015/09/29,68.37999725341797
2015/09/30,69.43000030517578
2015/10/01,72.91000366210938
2015/10/02,73.93000030517578
2015/10/05,75.2699966430664
2015/10/06,74.41999816894531
2015/10/07,75.0
2015/10/08,75.08999633789062
2015/10/09,75.25
2015/10/12,75.87999725341797
2015/10/13,76.62999725341797
2015/10/14,75.58000183105469
2015/10/15,77.69999694824219
2015/10/16,78.7699966430664
2015/10/19,77.93000030517578
2015/10/20,77.52999877929688
2015/10/21,75.83000183105469
2015/10/22,77.37000274658203
2015/10/23,78.55999755859375
2015/10/26,78.22000122070312
2015/10/27,77.75
2015/10/28,78.52999877929688
2015/10/29,78.13999938964844
2015/10/30,77.70999908447266
2015/11/02,79.19999694824219
2015/11/03,78.62999725341797
2015/11/04,78.38999938964844
2015/11/05,78.70999908447266
2015/11/06,79.41000366210938
2015/11/09,78.22000122070312
2015/11/10,78.25
2015/11/11,78.70999908447266
2015/11/12,78.30000305175781
2015/11/13,75.5999984741211
2015/11/16,76.26000213623047
2015/11/17,77.23999786376953
2015/11/18,77.3499984741211
2015/11/19,80.63999938964844
2015/11/20,80.98999786376953
2015/11/23,80.77999877929688
2015/11/24,80.38999938964844
2015/11/25,80.41000366210938
2015/11/27,79.97000122070312
2015/11/30,79.69000244140625
2015/12/01,81.01000213623047
2015/12/02,80.87999725341797
2015/12/03,79.93000030517578
2015/12/04,82.13999938964844
2015/12/07,80.68000030517578
2015/12/08,81.08000183105469
2015/12/09,79.70999908447266
2015/12/10,79.37999725341797
2015/12/11,76.87000274658203
2015/12/14,76.98999786376953
2015/12/15,77.37000274658203
2015/12/16,78.88999938964844
2015/12/17,78.43000030517578
2015/12/18,77.02999877929688
2015/12/21,77.29000091552734
2015/12/22,77.86000061035156
2015/12/23,78.04000091552734
2015/12/24,77.83000183105469
2015/12/28,78.19999694824219
2015/12/29,79.44000244140625
2015/12/30,79.13999938964844
2015/12/31,78.4000015258789
2016/01/04,76.70999908447266
2016/01/05,77.05000305175781
2016/01/06,76.29000091552734
2016/01/07,74.30000305175781
2016/01/08,73.2300033569336
2016/01/11,73.18000030517578
2016/01/12,74.45999908447266
2016/01/13,72.3499984741211
2016/01/14,73.06999969482422
2016/01/15,70.86000061035156
2016/01/19,70.80000305175781
2016/01/20,70.33000183105469
2016/01/21,69.51000213623047
2016/01/22,71.55000305175781
2016/01/25,69.91999816894531
2016/01/26,69.87000274658203
2016/01/27,67.43000030517578
2016/01/28,65.69000244140625
2016/01/29,68.05999755859375
2016/02/01,68.44000244140625
2016/02/02,64.5199966430664
2016/02/03,65.33999633789062
2016/02/04,67.19999694824219
2016/02/05,58.5099983215332
2016/02/08,54.04999923706055
2016/02/09,57.33000183105469
2016/02/10,58.7599983215332
2016/02/11,59.2400016784668
2016/02/12,59.68000030517578
2016/02/16,59.720001220703125
2016/02/17,63.4900016784668
2016/02/18,61.70000076293945
2016/02/19,62.13999938964844
2016/02/22,63.97999954223633
2016/02/23,62.900001525878906
2016/02/24,62.52000045776367
2016/02/25,69.41999816894531
2016/02/26,69.72000122070312
2016/02/29,67.75
2016/03/01,70.0199966430664
2016/03/02,70.43000030517578
2016/03/03,70.80000305175781
2016/03/04,71.05999755859375
2016/03/07,70.48999786376953
2016/03/08,69.81999969482422
2016/03/09,71.04000091552734
2016/03/10,70.69999694824219
2016/03/11,71.62999725341797
2016/03/14,72.22000122070312
2016/03/15,71.69999694824219
2016/03/16,72.7300033569336
2016/03/17,72.72000122070312
2016/03/18,72.6500015258789
2016/03/21,72.25
2016/03/22,72.8499984741211
2016/03/23,71.77999877929688
2016/03/24,72.44000244140625
2016/03/28,71.94999694824219
2016/03/29,72.30000305175781
2016/03/30,74.30000305175781
2016/03/31,73.83000183105469
2016/04/01,75.7300033569336
2016/04/04,75.69000244140625
2016/04/05,74.58000183105469
2016/04/06,75.58000183105469
2016/04/07,75.31999969482422
2016/04/08,74.8499984741211
2016/04/11,74.16000366210938
2016/04/12,74.2699966430664
2016/04/13,75.94999694824219
2016/04/14,76.1500015258789
2016/04/15,76.30999755859375
2016/04/18,77.2699966430664
2016/04/19,76.19000244140625
2016/04/20,76.13999938964844
2016/04/21,77.1500015258789
2016/04/22,76.4800033569336
2016/04/25,76.51000213623047
2016/04/26,76.20999908447266
2016/04/27,75.69000244140625
2016/04/28,75.37999725341797
2016/04/29,75.80000305175781
2016/05/02,77.25
2016/05/03,74.9000015258789
2016/05/04,73.98999786376953
2016/05/05,73.80999755859375
2016/05/06,74.25
2016/05/09,74.62000274658203
2016/05/10,75.91999816894531
2016/05/11,75.79000091552734
2016/05/12,75.88999938964844
2016/05/13,76.37000274658203
2016/05/16,77.30999755859375
2016/05/17,76.7699966430664
2016/05/18,77.87000274658203
2016/05/19,81.08999633789062
2016/05/20,81.0199966430664
2016/05/23,81.7300033569336
2016/05/24,82.75
2016/05/25,83.56999969482422
2016/05/26,83.3499984741211
2016/05/27,83.7699966430664
2016/05/31,83.70999908447266
2016/06/01,83.44999694824219
2016/06/02,83.23999786376953
2016/06/03,82.55000305175781
2016/06/06,82.83000183105469
2016/06/07,83.13999938964844
2016/06/08,83.3499984741211
2016/06/09,82.7300033569336
2016/06/10,81.83000183105469
2016/06/13,81.48999786376953
2016/06/14,81.08999633789062
2016/06/15,81.98999786376953
2016/06/16,81.63999938964844
2016/06/17,80.5
2016/06/20,81.22000122070312
2016/06/21,81.62999725341797
2016/06/22,80.62000274658203
2016/06/23,82.27999877929688
2016/06/24,78.45999908447266
2016/06/27,76.06999969482422
2016/06/28,77.55000305175781
2016/06/29,79.0
2016/06/30,79.41000366210938
2016/07/01,79.83000183105469
2016/07/05,78.66999816894531
2016/07/06,78.5
2016/07/07,78.76000213623047
2016/07/08,80.88999938964844
2016/07/11,81.66000366210938
2016/07/12,81.93000030517578
2016/07/13,81.33000183105469
2016/07/14,81.55999755859375
2016/07/15,81.4000015258789
2016/07/18,81.62999725341797
2016/07/19,81.37000274658203
2016/07/20,82.13999938964844
2016/07/21,81.69999694824219
2016/07/22,82.55000305175781
2016/07/25,82.19000244140625
2016/07/26,81.76000213623047
2016/07/27,81.5
2016/07/28,82.33000183105469
2016/07/29,81.80000305175781
2016/08/01,81.0199966430664
2016/08/02,80.5
2016/08/03,80.41000366210938
2016/08/04,80.55999755859375
2016/08/05,81.33000183105469
2016/08/08,81.16999816894531
2016/08/09,81.18000030517578
2016/08/10,80.23999786376953
2016/08/11,81.4800033569336
2016/08/12,81.62999725341797
2016/08/15,78.91999816894531
2016/08/16,77.95999908447266
2016/08/17,76.31999969482422
2016/08/18,76.91000366210938
2016/08/19,77.4800033569336
2016/08/22,77.25
2016/08/23,78.0199966430664
2016/08/24,77.81999969482422
2016/08/25,80.16000366210938
2016/08/26,80.02999877929688
2016/08/29,79.91999816894531
2016/08/30,79.83000183105469
2016/08/31,79.41999816894531
2016/09/01,75.91000366210938
2016/09/02,75.0999984741211
2016/09/06,75.41999816894531
2016/09/07,75.01000213623047
2016/09/08,74.87999725341797
2016/09/09,74.19999694824219
2016/09/12,74.36000061035156
2016/09/13,73.05999755859375
2016/09/14,73.81999969482422
2016/09/15,73.98999786376953
2016/09/16,73.29000091552734
2016/09/19,73.0
2016/09/20,72.91000366210938
2016/09/21,74.18000030517578
2016/09/22,74.58999633789062
2016/09/23,70.38999938964844
2016/09/26,70.19000244140625
2016/09/27,70.05000305175781
2016/09/28,71.62000274658203
2016/09/29,71.19999694824219
2016/09/30,71.33000183105469
2016/10/03,70.5199966430664
2016/10/04,72.62999725341797
2016/10/05,68.41999816894531
2016/10/06,71.26000213623047
2016/10/07,70.91000366210938
2016/10/10,75.0999984741211
2016/10/11,72.41999816894531
2016/10/12,72.2300033569336
2016/10/13,70.62999725341797
2016/10/14,74.2699966430664
2016/10/17,72.83000183105469
2016/10/18,72.7699966430664
2016/10/19,72.81999969482422
2016/10/20,72.58999633789062
2016/10/21,74.0
2016/10/24,75.05999755859375
2016/10/25,75.05999755859375
2016/10/26,74.94999694824219
2016/10/27,74.73999786376953
2016/10/28,75.12999725341797
2016/10/31,75.16000366210938
2016/11/01,75.44999694824219
2016/11/02,75.0
2016/11/03,74.13999938964844
2016/11/04,74.37000274658203
2016/11/07,76.30000305175781
2016/11/08,76.55000305175781
2016/11/09,75.9000015258789
2016/11/10,73.62999725341797
2016/11/11,74.58999633789062
2016/11/14,72.76000213623047
2016/11/15,74.0199966430664
2016/11/16,73.30999755859375
2016/11/17,75.19000244140625
2016/11/18,77.7699966430664
2016/11/21,76.1500015258789
2016/11/22,75.56999969482422
2016/11/23,73.94999694824219
2016/11/25,73.7300033569336
2016/11/28,72.93000030517578
2016/11/29,72.93000030517578
2016/11/30,72.0
2016/12/01,68.45999908447266
2016/12/02,68.41000366210938
2016/12/05,70.80000305175781
2016/12/06,70.62000274658203
2016/12/07,71.77999877929688
2016/12/08,71.86000061035156
2016/12/09,71.16999816894531
2016/12/12,70.37999725341797
2016/12/13,71.61000061035156
2016/12/14,71.33000183105469
2016/12/15,70.2300033569336
2016/12/16,69.86000061035156
2016/12/19,69.51000213623047
2016/12/20,69.86000061035156
2016/12/21,70.11000061035156
2016/12/22,69.9000015258789
2016/12/23,69.87000274658203
2016/12/27,69.8499984741211
2016/12/28,69.08999633789062
2016/12/29,69.1500015258789
2016/12/30,68.45999908447266
2017/01/03,70.54000091552734
2017/01/04,72.80000305175781
2017/01/05,72.79000091552734
2017/01/06,73.80000305175781
2017/01/09,73.95999908447266
2017/01/10,73.9800033569336
2017/01/11,75.7699966430664
2017/01/12,75.20999908447266
2017/01/13,75.63999938964844
2017/01/17,75.0199966430664
2017/01/18,75.77999877929688
2017/01/19,75.56999969482422
2017/01/20,76.02999877929688
2017/01/23,76.16000366210938
2017/01/24,77.11000061035156
2017/01/25,78.47000122070312
2017/01/26,77.94999694824219
2017/01/27,78.20999908447266
2017/01/30,78.70999908447266
2017/01/31,79.0999984741211
2017/02/01,78.58000183105469
2017/02/02,80.12999725341797
2017/02/03,80.20999908447266
2017/02/06,79.75
2017/02/07,80.20999908447266
2017/02/08,80.69999694824219
2017/02/09,81.02999877929688
2017/02/10,80.63999938964844
2017/02/13,80.91000366210938
2017/02/14,80.91999816894531
2017/02/15,81.66999816894531
2017/02/16,80.81999969482422
2017/02/17,81.47000122070312
2017/02/21,82.18000030517578
2017/02/22,82.08000183105469
2017/02/23,82.06999969482422
2017/02/24,81.77999877929688
2017/02/27,81.54000091552734
2017/02/28,81.3499984741211
2017/03/01,83.80999755859375
2017/03/02,82.66999816894531
2017/03/03,82.22000122070312
2017/03/06,82.5
2017/03/07,82.97000122070312
2017/03/08,83.4800033569336
2017/03/09,83.27999877929688
2017/03/10,83.51000213623047
2017/03/13,83.61000061035156
2017/03/14,83.51000213623047
2017/03/15,83.4800033569336
2017/03/16,83.5199966430664
2017/03/17,83.02999877929688
2017/03/20,82.9000015258789
2017/03/21,81.55000305175781
2017/03/22,81.87999725341797
2017/03/23,81.5199966430664
2017/03/24,81.61000061035156
2017/03/27,81.61000061035156
2017/03/28,82.13999938964844
2017/03/29,82.37999725341797
2017/03/30,82.55999755859375
2017/03/31,82.48999786376953
2017/04/03,82.30999755859375
2017/04/04,82.97000122070312
2017/04/05,85.33999633789062
2017/04/06,85.0
2017/04/07,84.37999725341797
