Date,Adjusted Close
2013/06/28,14.479999542236328
2013/07/01,14.609999656677246
2013/07/02,14.569999694824219
2013/07/03,14.59000015258789
2013/07/05,15.109999656677246
2013/07/08,15.0600004196167
2013/07/09,15.170000076293945
2013/07/10,15.270000457763672
2013/07/11,15.479999542236328
2013/07/12,15.619999885559082
2013/07/15,15.75
2013/07/16,15.720000267028809
2013/07/17,15.699999809265137
2013/07/18,15.75
2013/07/19,15.770000457763672
2013/07/22,15.649999618530273
2013/07/23,15.579999923706055
2013/07/24,15.399999618530273
2013/07/25,14.880000114440918
2013/07/26,14.479999542236328
2013/07/29,14.34000015258789
2013/07/30,14.4399995803833
2013/07/31,14.579999923706055
2013/08/01,14.960000038146973
2013/08/02,14.9399995803833
2013/08/05,14.779999732971191
2013/08/06,14.5
2013/08/07,14.399999618530273
2013/08/08,14.420000076293945
2013/08/09,14.229999542236328
2013/08/12,14.260000228881836
2013/08/13,14.210000038146973
2013/08/14,14.420000076293945
2013/08/15,14.420000076293945
2013/08/16,14.369999885559082
2013/08/19,14.300000190734863
2013/08/20,14.300000190734863
2013/08/21,14.0
2013/08/22,14.100000381469727
2013/08/23,14.0600004196167
2013/08/26,14.0
2013/08/27,13.6899995803833
2013/08/28,13.5600004196167
2013/08/29,13.670000076293945
2013/08/30,13.470000267028809
2013/09/03,13.270000457763672
2013/09/04,13.420000076293945
2013/09/05,13.460000038146973
2013/09/06,13.270000457763672
2013/09/09,13.369999885559082
2013/09/10,13.510000228881836
2013/09/11,13.5
2013/09/12,13.880000114440918
2013/09/13,13.789999961853027
2013/09/16,13.6899995803833
2013/09/17,14.0
2013/09/18,14.069999694824219
2013/09/19,13.880000114440918
2013/09/20,13.609999656677246
2013/09/23,13.550000190734863
2013/09/24,13.600000381469727
2013/09/25,13.569999694824219
2013/09/26,13.539999961853027
2013/09/27,13.550000190734863
2013/09/30,13.510000228881836
2013/10/01,13.600000381469727
2013/10/02,13.359999656677246
2013/10/03,13.25
2013/10/04,13.399999618530273
2013/10/07,13.1899995803833
2013/10/08,13.029999732971191
2013/10/09,13.329999923706055
2013/10/10,13.680000305175781
2013/10/11,14.050000190734863
2013/10/14,14.289999961853027
2013/10/15,14.100000381469727
2013/10/16,14.25
2013/10/17,14.420000076293945
2013/10/18,14.479999542236328
2013/10/21,14.529999732971191
2013/10/22,14.569999694824219
2013/10/23,14.510000228881836
2013/10/24,13.010000228881836
2013/10/25,12.789999961853027
2013/10/28,12.8100004196167
2013/10/29,12.869999885559082
2013/10/30,12.59000015258789
2013/10/31,12.970000267028809
2013/11/01,13.0
2013/11/04,13.069999694824219
2013/11/05,13.069999694824219
2013/11/06,13.199999809265137
2013/11/07,12.979999542236328
2013/11/08,12.899999618530273
2013/11/11,13.0
2013/11/12,12.770000457763672
2013/11/13,12.84000015258789
2013/11/14,12.819999694824219
2013/11/15,12.670000076293945
2013/11/18,12.8100004196167
2013/11/19,12.59000015258789
2013/11/20,12.859999656677246
2013/11/21,13.0
2013/11/22,13.0
2013/11/25,12.829999923706055
2013/11/26,13.199999809265137
2013/11/27,13.300000190734863
2013/11/29,13.25
2013/12/02,13.3100004196167
2013/12/03,13.380000114440918
2013/12/04,13.609999656677246
2013/12/05,13.380000114440918
2013/12/06,13.359999656677246
2013/12/09,13.420000076293945
2013/12/10,13.65999984741211
2013/12/11,13.550000190734863
2013/12/12,13.420000076293945
2013/12/13,13.550000190734863
2013/12/16,13.699999809265137
2013/12/17,13.8100004196167
2013/12/18,13.6899995803833
2013/12/19,13.539999961853027
2013/12/20,13.5600004196167
2013/12/23,13.720000267028809
2013/12/24,13.8100004196167
2013/12/26,13.770000457763672
2013/12/27,13.930000305175781
2013/12/30,13.989999771118164
2013/12/31,14.020000457763672
2014/01/02,14.010000228881836
2014/01/03,14.170000076293945
2014/01/06,14.270000457763672
2014/01/07,14.34000015258789
2014/01/08,14.420000076293945
2014/01/09,14.319999694824219
2014/01/10,14.489999771118164
2014/01/13,14.270000457763672
2014/01/14,14.460000038146973
2014/01/15,14.829999923706055
2014/01/16,14.460000038146973
2014/01/17,14.470000267028809
2014/01/21,14.550000190734863
2014/01/22,14.300000190734863
2014/01/23,14.09000015258789
2014/01/24,14.15999984741211
2014/01/27,14.0
2014/01/28,14.010000228881836
2014/01/29,14.079999923706055
2014/01/30,14.300000190734863
2014/01/31,14.119999885559082
2014/02/03,13.760000228881836
2014/02/04,13.8100004196167
2014/02/05,13.739999771118164
2014/02/06,13.729999542236328
2014/02/07,14.010000228881836
2014/02/10,14.229999542236328
2014/02/11,14.420000076293945
2014/02/12,14.579999923706055
2014/02/13,14.569999694824219
2014/02/14,14.680000305175781
2014/02/18,14.6899995803833
2014/02/19,14.770000457763672
2014/02/20,14.9399995803833
2014/02/21,15.140000343322754
2014/02/24,15.140000343322754
2014/02/25,15.100000381469727
2014/02/26,15.239999771118164
2014/02/27,15.350000381469727
2014/02/28,15.329999923706055
2014/03/03,15.300000190734863
2014/03/04,15.520000457763672
2014/03/05,15.449999809265137
2014/03/06,15.960000038146973
2014/03/07,15.90999984741211
2014/03/10,15.8100004196167
2014/03/11,15.609999656677246
2014/03/12,15.520000457763672
2014/03/13,15.380000114440918
2014/03/14,15.270000457763672
2014/03/17,15.579999923706055
2014/03/18,15.699999809265137
2014/03/19,15.640000343322754
2014/03/20,15.739999771118164
2014/03/21,16.1200008392334
2014/03/24,15.899999618530273
2014/03/25,15.579999923706055
2014/03/26,15.350000381469727
2014/03/27,15.069999694824219
2014/03/28,15.399999618530273
2014/03/31,15.539999961853027
2014/04/01,15.489999771118164
2014/04/02,15.399999618530273
2014/04/03,15.1899995803833
2014/04/04,14.84000015258789
2014/04/07,14.710000038146973
2014/04/08,14.90999984741211
2014/04/09,14.960000038146973
2014/04/10,14.720000267028809
2014/04/11,14.529999732971191
2014/04/14,14.520000457763672
2014/04/15,14.670000076293945
2014/04/16,14.720000267028809
2014/04/17,14.859999656677246
2014/04/21,14.84000015258789
2014/04/22,14.800000190734863
2014/04/23,14.880000114440918
2014/04/24,15.050000190734863
2014/04/25,14.850000381469727
2014/04/28,14.8100004196167
2014/04/29,15.460000038146973
2014/04/30,15.5600004196167
2014/05/01,15.510000228881836
2014/05/02,15.550000190734863
2014/05/05,15.579999923706055
2014/05/06,15.59000015258789
2014/05/07,15.640000343322754
2014/05/08,15.529999732971191
2014/05/09,15.479999542236328
2014/05/12,15.770000457763672
2014/05/13,15.739999771118164
2014/05/14,15.5600004196167
2014/05/15,15.550000190734863
2014/05/16,15.699999809265137
2014/05/19,15.859999656677246
2014/05/20,16.290000915527344
2014/05/21,16.540000915527344
2014/05/22,16.760000228881836
2014/05/23,16.940000534057617
2014/05/27,16.920000076293945
2014/05/28,16.8700008392334
2014/05/29,16.799999237060547
2014/05/30,16.690000534057617
2014/06/02,16.56999969482422
2014/06/03,16.440000534057617
2014/06/04,16.5
2014/06/05,16.56999969482422
2014/06/06,17.059999465942383
2014/06/09,17.049999237060547
2014/06/10,17.049999237060547
2014/06/11,17.040000915527344
2014/06/12,16.729999542236328
2014/06/13,16.8799991607666
2014/06/16,16.809999465942383
2014/06/17,16.93000030517578
2014/06/18,16.899999618530273
2014/06/19,16.889999389648438
2014/06/20,17.1200008392334
2014/06/23,17.3799991607666
2014/06/24,17.1299991607666
2014/06/25,17.40999984741211
2014/06/26,17.389999389648438
2014/06/27,17.34000015258789
2014/06/30,17.489999771118164
2014/07/01,17.559999465942383
2014/07/02,17.43000030517578
2014/07/03,17.559999465942383
2014/07/07,17.479999542236328
2014/07/08,17.219999313354492
2014/07/09,17.110000610351562
2014/07/10,17.079999923706055
2014/07/11,17.06999969482422
2014/07/14,17.299999237060547
2014/07/15,17.360000610351562
2014/07/16,17.479999542236328
2014/07/17,17.299999237060547
2014/07/18,17.239999771118164
2014/07/21,17.5
2014/07/22,17.030000686645508
2014/07/23,16.93000030517578
2014/07/24,17.06999969482422
2014/07/25,16.8799991607666
2014/07/28,16.93000030517578
2014/07/29,16.81999969482422
2014/07/30,17.049999237060547
2014/07/31,16.829999923706055
2014/08/01,17.079999923706055
2014/08/04,17.25
2014/08/05,17.200000762939453
2014/08/06,17.15999984741211
2014/08/07,16.90999984741211
2014/08/08,16.809999465942383
2014/08/11,16.899999618530273
2014/08/12,16.90999984741211
2014/08/13,16.860000610351562
2014/08/14,16.93000030517578
2014/08/15,16.969999313354492
2014/08/18,17.239999771118164
2014/08/19,17.389999389648438
2014/08/20,17.239999771118164
2014/08/21,17.700000762939453
2014/08/22,17.639999389648438
2014/08/25,17.559999465942383
2014/08/26,17.510000228881836
2014/08/27,17.469999313354492
2014/08/28,17.469999313354492
2014/08/29,17.6299991607666
2014/09/02,17.790000915527344
2014/09/03,17.90999984741211
2014/09/04,18.059999465942383
2014/09/05,18.079999923706055
2014/09/08,17.950000762939453
2014/09/09,17.889999389648438
2014/09/10,18.020000457763672
2014/09/11,18.0
2014/09/12,17.81999969482422
2014/09/15,17.579999923706055
2014/09/16,17.700000762939453
2014/09/17,17.700000762939453
2014/09/18,17.81999969482422
2014/09/19,17.520000457763672
2014/09/22,17.450000762939453
2014/09/23,17.170000076293945
2014/09/24,17.25
2014/09/25,17.1299991607666
2014/09/26,17.290000915527344
2014/09/29,17.34000015258789
2014/09/30,17.209999084472656
2014/10/01,16.950000762939453
2014/10/02,17.149999618530273
2014/10/03,17.350000381469727
2014/10/06,17.399999618530273
2014/10/07,17.290000915527344
2014/10/08,17.809999465942383
2014/10/09,17.229999542236328
2014/10/10,16.18000030517578
2014/10/13,16.020000457763672
2014/10/14,15.930000305175781
2014/10/15,16.0
2014/10/16,16.299999237060547
2014/10/17,16.5
2014/10/20,16.6200008392334
2014/10/21,16.59000015258789
2014/10/22,16.329999923706055
2014/10/23,16.719999313354492
2014/10/24,17.200000762939453
2014/10/27,17.350000381469727
2014/10/28,17.510000228881836
2014/10/29,17.489999771118164
2014/10/30,17.56999969482422
2014/10/31,17.950000762939453
2014/11/03,18.170000076293945
2014/11/04,18.09000015258789
2014/11/05,17.979999542236328
2014/11/06,18.229999542236328
2014/11/07,18.520000457763672
2014/11/10,18.68000030517578
2014/11/11,18.579999923706055
2014/11/12,18.559999465942383
2014/11/13,18.399999618530273
2014/11/14,18.489999771118164
2014/11/17,18.09000015258789
2014/11/18,18.34000015258789
2014/11/19,18.15999984741211
2014/11/20,18.31999969482422
2014/11/21,18.440000534057617
2014/11/24,18.6200008392334
2014/11/25,18.81999969482422
2014/11/26,18.829999923706055
2014/11/28,18.8700008392334
2014/12/01,18.43000030517578
2014/12/02,18.489999771118164
2014/12/03,18.489999771118164
2014/12/04,18.56999969482422
2014/12/05,18.81999969482422
2014/12/08,18.579999923706055
2014/12/09,18.40999984741211
2014/12/10,18.079999923706055
2014/12/11,18.1299991607666
2014/12/12,17.889999389648438
2014/12/15,17.829999923706055
2014/12/16,17.6299991607666
2014/12/17,18.09000015258789
2014/12/18,18.700000762939453
2014/12/19,18.989999771118164
2014/12/22,18.959999084472656
2014/12/23,18.979999542236328
2014/12/24,19.260000228881836
2014/12/26,19.290000915527344
2014/12/29,19.309999465942383
2014/12/30,19.170000076293945
2014/12/31,18.969999313354492
2015/01/02,18.829999923706055
2015/01/05,18.399999618530273
2015/01/06,17.90999984741211
2015/01/07,18.420000076293945
2015/01/08,18.610000610351562
2015/01/09,18.549999237060547
2015/01/12,18.360000610351562
2015/01/13,18.43000030517578
2015/01/14,18.260000228881836
2015/01/15,17.729999542236328
2015/01/16,18.329999923706055
2015/01/20,18.139999389648438
2015/01/21,18.34000015258789
2015/01/22,18.360000610351562
2015/01/23,18.450000762939453
2015/01/26,18.579999923706055
2015/01/27,18.350000381469727
2015/01/28,18.1200008392334
2015/01/29,18.010000228881836
2015/01/30,17.989999771118164
2015/02/02,17.899999618530273
2015/02/03,18.239999771118164
2015/02/04,18.100000381469727
2015/02/05,17.209999084472656
2015/02/06,17.1299991607666
2015/02/09,17.15999984741211
2015/02/10,17.239999771118164
2015/02/11,17.610000610351562
2015/02/12,17.920000076293945
2015/02/13,18.020000457763672
2015/02/17,17.940000534057617
2015/02/18,18.0
2015/02/19,18.229999542236328
2015/02/20,18.5
2015/02/23,18.469999313354492
2015/02/24,18.670000076293945
2015/02/25,18.729999542236328
2015/02/26,18.510000228881836
2015/02/27,18.360000610351562
2015/03/02,18.59000015258789
2015/03/03,18.450000762939453
2015/03/04,18.43000030517578
2015/03/05,18.209999084472656
2015/03/06,18.09000015258789
2015/03/09,18.200000762939453
2015/03/10,17.84000015258789
2015/03/11,17.829999923706055
2015/03/12,17.950000762939453
2015/03/13,18.110000610351562
2015/03/16,18.520000457763672
2015/03/17,18.389999389648438
2015/03/18,18.6299991607666
2015/03/19,18.600000381469727
2015/03/20,18.65999984741211
2015/03/23,18.520000457763672
2015/03/24,18.489999771118164
2015/03/25,17.989999771118164
2015/03/26,18.0
2015/03/27,18.079999923706055
2015/03/30,18.440000534057617
2015/03/31,18.440000534057617
2015/04/01,18.389999389648438
2015/04/02,18.5
2015/04/06,18.459999084472656
2015/04/07,18.649999618530273
2015/04/08,19.06999969482422
2015/04/09,19.020000457763672
2015/04/10,19.059999465942383
2015/04/13,19.06999969482422
2015/04/14,18.649999618530273
2015/04/15,18.729999542236328
2015/04/16,18.600000381469727
2015/04/17,18.43000030517578
2015/04/20,18.639999389648438
2015/04/21,18.829999923706055
2015/04/22,19.299999237060547
2015/04/23,19.219999313354492
2015/04/24,18.989999771118164
2015/04/27,18.760000228881836
2015/04/28,19.420000076293945
2015/04/29,18.93000030517578
2015/04/30,18.649999618530273
2015/05/01,18.959999084472656
2015/05/04,18.8700008392334
2015/05/05,18.59000015258789
2015/05/06,18.639999389648438
2015/05/07,18.979999542236328
2015/05/08,19.18000030517578
2015/05/11,19.139999389648438
2015/05/12,19.0
2015/05/13,18.989999771118164
2015/05/14,19.260000228881836
2015/05/15,19.200000762939453
2015/05/18,19.479999542236328
2015/05/19,19.399999618530273
2015/05/20,19.559999465942383
2015/05/21,19.81999969482422
2015/05/22,19.899999618530273
2015/05/26,19.889999389648438
2015/05/27,20.110000610351562
2015/05/28,19.920000076293945
2015/05/29,19.790000915527344
2015/06/01,19.809999465942383
2015/06/02,19.950000762939453
2015/06/03,20.229999542236328
2015/06/04,20.1299991607666
2015/06/05,20.389999389648438
2015/06/08,20.0
2015/06/09,19.709999084472656
2015/06/10,19.84000015258789
2015/06/11,19.75
2015/06/12,19.850000381469727
2015/06/15,19.81999969482422
2015/06/16,19.860000610351562
2015/06/17,20.020000457763672
2015/06/18,20.15999984741211
2015/06/19,20.06999969482422
2015/06/22,20.149999618530273
2015/06/23,20.049999237060547
2015/06/24,20.030000686645508
2015/06/25,20.139999389648438
2015/06/26,20.040000915527344
2015/06/29,19.489999771118164
2015/06/30,19.65999984741211
2015/07/01,19.489999771118164
2015/07/02,19.360000610351562
2015/07/06,19.3799991607666
2015/07/07,19.270000457763672
2015/07/08,19.219999313354492
2015/07/09,19.450000762939453
2015/07/10,19.579999923706055
2015/07/13,19.790000915527344
2015/07/14,19.690000534057617
2015/07/15,19.690000534057617
2015/07/16,19.559999465942383
2015/07/17,19.540000915527344
2015/07/20,19.940000534057617
2015/07/21,19.799999237060547
2015/07/22,19.489999771118164
2015/07/23,19.299999237060547
2015/07/24,19.15999984741211
2015/07/27,18.969999313354492
2015/07/28,20.790000915527344
2015/07/29,20.969999313354492
2015/07/30,20.93000030517578
2015/07/31,20.969999313354492
2015/08/03,20.979999542236328
2015/08/04,20.940000534057617
2015/08/05,21.100000381469727
2015/08/06,20.799999237060547
2015/08/07,20.899999618530273
2015/08/10,21.3799991607666
2015/08/11,21.350000381469727
2015/08/12,21.25
2015/08/13,21.350000381469727
2015/08/14,21.559999465942383
2015/08/17,21.799999237060547
2015/08/18,21.6200008392334
2015/08/19,21.6299991607666
2015/08/20,20.469999313354492
2015/08/21,19.799999237060547
2015/08/24,19.0
2015/08/25,18.75
2015/08/26,19.510000228881836
2015/08/27,19.940000534057617
2015/08/28,20.139999389648438
2015/08/31,20.020000457763672
2015/09/01,19.719999313354492
2015/09/02,19.93000030517578
2015/09/03,20.520000457763672
2015/09/04,20.290000915527344
2015/09/08,20.850000381469727
2015/09/09,20.610000610351562
2015/09/10,20.770000457763672
2015/09/11,20.649999618530273
2015/09/14,20.670000076293945
2015/09/15,21.139999389648438
2015/09/16,21.200000762939453
2015/09/17,21.1299991607666
2015/09/18,20.809999465942383
2015/09/21,21.079999923706055
2015/09/22,21.209999084472656
2015/09/23,21.18000030517578
2015/09/24,21.049999237060547
2015/09/25,20.959999084472656
2015/09/28,20.479999542236328
2015/09/29,20.440000534057617
2015/09/30,20.68000030517578
2015/10/01,20.520000457763672
2015/10/02,20.809999465942383
2015/10/05,21.299999237060547
2015/10/06,21.31999969482422
2015/10/07,21.399999618530273
2015/10/08,21.3700008392334
2015/10/09,21.75
2015/10/12,21.65999984741211
2015/10/13,21.6299991607666
2015/10/14,21.34000015258789
2015/10/15,21.389999389648438
2015/10/16,21.350000381469727
2015/10/19,21.209999084472656
2015/10/20,21.139999389648438
2015/10/21,21.0
2015/10/22,21.1200008392334
2015/10/23,21.399999618530273
2015/10/26,21.350000381469727
2015/10/27,21.75
2015/10/28,22.40999984741211
2015/10/29,22.040000915527344
2015/10/30,22.219999313354492
2015/11/02,22.260000228881836
2015/11/03,22.260000228881836
2015/11/04,22.450000762939453
2015/11/05,22.459999084472656
2015/11/06,22.709999084472656
2015/11/09,22.579999923706055
2015/11/10,22.780000686645508
2015/11/11,22.559999465942383
2015/11/12,22.43000030517578
2015/11/13,22.290000915527344
2015/11/16,22.489999771118164
2015/11/17,22.610000610351562
2015/11/18,22.90999984741211
2015/11/19,23.1299991607666
2015/11/20,21.469999313354492
2015/11/23,21.709999084472656
2015/11/24,21.719999313354492
2015/11/25,22.079999923706055
2015/11/27,22.3700008392334
2015/11/30,22.299999237060547
2015/12/01,22.270000457763672
2015/12/02,22.219999313354492
2015/12/03,21.219999313354492
2015/12/04,21.649999618530273
2015/12/07,21.559999465942383
2015/12/08,21.5
2015/12/09,21.110000610351562
2015/12/10,21.139999389648438
2015/12/11,21.09000015258789
2015/12/14,21.190000534057617
2015/12/15,21.610000610351562
2015/12/16,21.770000457763672
2015/12/17,21.34000015258789
2015/12/18,21.0
2015/12/21,20.920000076293945
2015/12/22,21.18000030517578
2015/12/23,21.31999969482422
2015/12/24,21.290000915527344
2015/12/28,21.209999084472656
2015/12/29,21.270000457763672
2015/12/30,21.219999313354492
2015/12/31,20.809999465942383
2016/01/04,20.530000686645508
2016/01/05,20.540000915527344
2016/01/06,20.200000762939453
2016/01/07,19.75
2016/01/08,19.239999771118164
2016/01/11,19.280000686645508
2016/01/12,19.139999389648438
2016/01/13,18.65999984741211
2016/01/14,19.3799991607666
2016/01/15,19.0
2016/01/19,18.850000381469727
2016/01/20,19.040000915527344
2016/01/21,18.93000030517578
2016/01/22,19.520000457763672
2016/01/25,18.8700008392334
2016/01/26,19.299999237060547
2016/01/27,18.84000015258789
2016/01/28,18.989999771118164
2016/01/29,19.559999465942383
2016/02/01,19.540000915527344
2016/02/02,19.229999542236328
2016/02/03,19.229999542236328
2016/02/04,20.399999618530273
2016/02/05,20.0
2016/02/08,19.600000381469727
2016/02/09,19.81999969482422
2016/02/10,20.440000534057617
2016/02/11,20.149999618530273
2016/02/12,20.280000686645508
2016/02/16,20.610000610351562
2016/02/17,20.950000762939453
2016/02/18,20.780000686645508
2016/02/19,20.950000762939453
2016/02/22,21.25
2016/02/23,21.100000381469727
2016/02/24,21.299999237060547
2016/02/25,21.610000610351562
2016/02/26,21.6299991607666
2016/02/29,21.549999237060547
2016/03/01,21.969999313354492
2016/03/02,22.170000076293945
2016/03/03,22.15999984741211
2016/03/04,22.299999237060547
2016/03/07,22.270000457763672
2016/03/08,21.940000534057617
2016/03/09,22.010000228881836
2016/03/10,22.239999771118164
2016/03/11,22.540000915527344
2016/03/14,22.610000610351562
2016/03/15,22.65999984741211
2016/03/16,23.020000457763672
2016/03/17,23.170000076293945
2016/03/18,23.170000076293945
2016/03/21,22.93000030517578
2016/03/22,22.93000030517578
2016/03/23,22.8799991607666
2016/03/24,23.0
2016/03/28,22.969999313354492
2016/03/29,23.59000015258789
2016/03/30,23.3700008392334
2016/03/31,23.579999923706055
2016/04/01,23.639999389648438
2016/04/04,23.549999237060547
2016/04/05,23.5
2016/04/06,23.459999084472656
2016/04/07,23.209999084472656
2016/04/08,23.40999984741211
2016/04/11,23.229999542236328
2016/04/12,22.979999542236328
2016/04/13,23.329999923706055
2016/04/14,23.31999969482422
2016/04/15,23.459999084472656
2016/04/18,23.6299991607666
2016/04/19,23.6200008392334
2016/04/20,23.510000228881836
2016/04/21,23.579999923706055
2016/04/22,23.739999771118164
2016/04/25,23.799999237060547
2016/04/26,23.530000686645508
2016/04/27,23.729999542236328
2016/04/28,23.350000381469727
2016/04/29,23.190000534057617
2016/05/02,23.540000915527344
2016/05/03,23.360000610351562
2016/05/04,23.139999389648438
2016/05/05,23.059999465942383
2016/05/06,23.350000381469727
2016/05/09,23.610000610351562
2016/05/10,23.639999389648438
2016/05/11,23.600000381469727
2016/05/12,23.450000762939453
2016/05/13,23.68000030517578
2016/05/16,23.950000762939453
2016/05/17,23.559999465942383
2016/05/18,23.920000076293945
2016/05/19,23.770000457763672
2016/05/20,24.549999237060547
2016/05/23,24.3799991607666
2016/05/24,25.209999084472656
2016/05/25,24.940000534057617
2016/05/26,24.93000030517578
2016/05/27,25.049999237060547
2016/05/31,24.719999313354492
2016/06/01,24.739999771118164
2016/06/02,24.729999542236328
2016/06/03,24.700000762939453
2016/06/06,24.8799991607666
2016/06/07,24.860000610351562
2016/06/08,24.8799991607666
2016/06/09,24.860000610351562
2016/06/10,24.700000762939453
2016/06/13,24.59000015258789
2016/06/14,24.389999389648438
2016/06/15,24.350000381469727
2016/06/16,24.399999618530273
2016/06/17,24.260000228881836
2016/06/20,24.479999542236328
2016/06/21,24.440000534057617
2016/06/22,24.290000915527344
2016/06/23,24.6200008392334
2016/06/24,23.780000686645508
2016/06/27,23.06999969482422
2016/06/28,23.600000381469727
2016/06/29,23.950000762939453
2016/06/30,24.299999237060547
2016/07/01,24.3799991607666
2016/07/05,24.399999618530273
2016/07/06,24.440000534057617
2016/07/07,24.579999923706055
2016/07/08,25.049999237060547
2016/07/11,25.3799991607666
2016/07/12,25.579999923706055
2016/07/13,25.510000228881836
2016/07/14,25.729999542236328
2016/07/15,25.579999923706055
2016/07/18,25.65999984741211
2016/07/19,25.899999618530273
2016/07/20,26.110000610351562
2016/07/21,25.84000015258789
2016/07/22,26.06999969482422
2016/07/25,26.1299991607666
2016/07/26,24.260000228881836
2016/07/27,24.18000030517578
2016/07/28,24.010000228881836
2016/07/29,24.049999237060547
2016/08/01,24.149999618530273
2016/08/02,23.950000762939453
2016/08/03,24.219999313354492
2016/08/04,24.329999923706055
2016/08/05,24.68000030517578
2016/08/08,24.690000534057617
2016/08/09,24.6299991607666
2016/08/10,24.68000030517578
2016/08/11,24.799999237060547
2016/08/12,24.709999084472656
2016/08/15,24.75
2016/08/16,24.3700008392334
2016/08/17,24.420000076293945
2016/08/18,24.760000228881836
2016/08/19,24.989999771118164
2016/08/22,24.950000762939453
2016/08/23,25.239999771118164
2016/08/24,25.209999084472656
2016/08/25,25.43000030517578
2016/08/26,25.56999969482422
2016/08/29,25.56999969482422
2016/08/30,25.520000457763672
2016/08/31,25.440000534057617
2016/09/01,25.510000228881836
2016/09/02,25.90999984741211
2016/09/06,25.84000015258789
2016/09/07,25.979999542236328
2016/09/08,25.709999084472656
2016/09/09,25.040000915527344
2016/09/12,25.290000915527344
2016/09/13,24.6200008392334
2016/09/14,24.389999389648438
2016/09/15,24.829999923706055
2016/09/16,24.229999542236328
2016/09/19,24.399999618530273
2016/09/20,24.5
2016/09/21,24.65999984741211
2016/09/22,25.079999923706055
2016/09/23,24.809999465942383
2016/09/26,24.780000686645508
2016/09/27,25.149999618530273
2016/09/28,25.31999969482422
2016/09/29,25.219999313354492
2016/09/30,25.530000686645508
2016/10/03,25.40999984741211
2016/10/04,25.350000381469727
2016/10/05,25.469999313354492
2016/10/06,25.489999771118164
2016/10/07,25.530000686645508
2016/10/10,26.25
2016/10/11,25.65999984741211
2016/10/12,25.75
2016/10/13,25.920000076293945
2016/10/14,25.989999771118164
2016/10/17,25.950000762939453
2016/10/18,26.239999771118164
2016/10/19,26.139999389648438
2016/10/20,25.81999969482422
2016/10/21,25.709999084472656
2016/10/24,25.739999771118164
2016/10/25,25.5
2016/10/26,25.520000457763672
2016/10/27,25.360000610351562
2016/10/28,25.3799991607666
2016/10/31,25.579999923706055
2016/11/01,25.15999984741211
2016/11/02,24.760000228881836
2016/11/03,24.790000915527344
2016/11/04,24.93000030517578
2016/11/07,25.440000534057617
2016/11/08,25.459999084472656
2016/11/09,25.059999465942383
2016/11/10,24.84000015258789
2016/11/11,25.329999923706055
2016/11/14,25.510000228881836
2016/11/15,25.440000534057617
2016/11/16,25.850000381469727
2016/11/17,26.479999542236328
2016/11/18,26.399999618530273
2016/11/21,26.860000610351562
2016/11/22,26.770000457763672
2016/11/23,26.489999771118164
2016/11/25,26.760000228881836
2016/11/28,26.520000457763672
2016/11/29,26.59000015258789
2016/11/30,26.280000686645508
2016/12/01,25.18000030517578
2016/12/02,25.31999969482422
2016/12/05,25.530000686645508
2016/12/06,25.59000015258789
2016/12/07,25.959999084472656
2016/12/08,26.18000030517578
2016/12/09,25.950000762939453
2016/12/12,25.850000381469727
2016/12/13,25.829999923706055
2016/12/14,25.65999984741211
2016/12/15,25.530000686645508
2016/12/16,25.540000915527344
2016/12/19,25.690000534057617
2016/12/20,25.920000076293945
2016/12/21,25.780000686645508
2016/12/22,25.520000457763672
2016/12/23,25.760000228881836
2016/12/27,25.8799991607666
2016/12/28,25.389999389648438
2016/12/29,25.520000457763672
2016/12/30,25.219999313354492
2017/01/03,25.34000015258789
2017/01/04,25.56999969482422
2017/01/05,25.65999984741211
2017/01/06,25.649999618530273
2017/01/09,25.719999313354492
2017/01/10,25.770000457763672
2017/01/11,26.110000610351562
2017/01/12,25.940000534057617
2017/01/13,26.06999969482422
2017/01/17,25.799999237060547
2017/01/18,25.90999984741211
2017/01/19,25.969999313354492
2017/01/20,25.940000534057617
2017/01/23,25.670000076293945
2017/01/24,26.229999542236328
2017/01/25,26.260000228881836
2017/01/26,25.959999084472656
2017/01/27,26.219999313354492
2017/01/30,26.1200008392334
2017/01/31,26.030000686645508
2017/02/01,25.81999969482422
2017/02/02,28.93000030517578
2017/02/03,29.1299991607666
2017/02/06,29.3799991607666
2017/02/07,29.3799991607666
2017/02/08,29.239999771118164
2017/02/09,29.549999237060547
2017/02/10,29.530000686645508
2017/02/13,29.81999969482422
2017/02/14,29.920000076293945
2017/02/15,30.100000381469727
2017/02/16,30.239999771118164
2017/02/17,30.200000762939453
2017/02/21,30.790000915527344
2017/02/22,30.860000610351562
2017/02/23,30.780000686645508
2017/02/24,31.290000915527344
2017/02/27,31.540000915527344
2017/02/28,30.899999618530273
2017/03/01,31.309999465942383
2017/03/02,31.09000015258789
2017/03/03,31.100000381469727
2017/03/06,31.010000228881836
2017/03/07,31.239999771118164
2017/03/08,31.329999923706055
2017/03/09,31.229999542236328
2017/03/10,31.399999618530273
2017/03/13,31.670000076293945
2017/03/14,31.600000381469727
2017/03/15,31.579999923706055
2017/03/16,31.6299991607666
2017/03/17,31.860000610351562
2017/03/20,31.93000030517578
2017/03/21,31.510000228881836
2017/03/22,31.780000686645508
2017/03/23,31.729999542236328
2017/03/24,31.610000610351562
2017/03/27,31.68000030517578
2017/03/28,31.3799991607666
2017/03/29,31.520000457763672
