Date,Adjusted Close
2013/06/04,50.52214431762695
2013/06/05,50.078060150146484
2013/06/06,49.9353141784668
2013/06/07,49.24540328979492
2013/06/10,49.18988037109375
2013/06/11,48.896480560302734
2013/06/12,48.4603271484375
2013/06/13,49.134376525878906
2013/06/14,48.6744384765625
2013/06/17,49.221614837646484
2013/06/18,49.46744155883789
2013/06/19,49.0947380065918
2013/06/20,48.309669494628906
2013/06/21,48.111412048339844
2013/06/24,47.48495101928711
2013/06/25,49.01543045043945
2013/06/26,48.58721923828125
2013/06/27,48.43653869628906
2013/06/28,48.444480895996094
2013/07/01,48.341373443603516
2013/07/02,48.309669494628906
2013/07/03,48.301727294921875
2013/07/05,48.33345031738281
2013/07/08,47.57217025756836
2013/07/09,47.096370697021484
2013/07/10,47.92902374267578
2013/07/11,48.61100387573242
2013/07/12,49.181976318359375
2013/07/15,48.59514617919922
2013/07/16,49.04715347290039
2013/07/17,49.68155288696289
2013/07/18,48.46826934814453
2013/07/19,48.73788070678711
2013/07/22,49.33262634277344
2013/07/23,49.40400695800781
2013/07/24,48.682373046875
2013/07/25,50.29215621948242
2013/07/26,51.235843658447266
2013/07/29,50.942420959472656
2013/07/30,51.156532287597656
2013/07/31,51.19618606567383
2013/08/01,51.759220123291016
2013/08/02,52.932857513427734
2013/08/05,52.53636169433594
2013/08/06,52.012962341308594
2013/08/07,51.71164321899414
2013/08/08,52.61566162109375
2013/08/09,52.552215576171875
2013/08/12,52.70289993286133
2013/08/13,53.329368591308594
2013/08/14,53.099388122558594
2013/08/15,53.091468811035156
2013/08/16,53.05180740356445
2013/08/19,52.59980392456055
2013/08/20,52.90113830566406
2013/08/21,52.79011154174805
2013/08/22,53.23420333862305
2013/08/23,53.25006103515625
2013/08/26,53.091468811035156
2013/08/27,52.353965759277344
2013/08/28,52.78219223022461
2013/08/29,52.90113830566406
2013/08/30,52.83737564086914
2013/09/03,53.2120361328125
2013/09/04,53.63454818725586
2013/09/05,54.07300567626953
2013/09/06,54.22446823120117
2013/09/09,55.244876861572266
2013/09/10,55.874637603759766
2013/09/11,54.280269622802734
2013/09/12,54.854244232177734
2013/09/13,54.670894622802734
2013/09/16,54.280269622802734
2013/09/17,55.34052276611328
2013/09/18,55.515899658203125
2013/09/19,55.372413635253906
2013/09/20,55.05353927612305
2013/09/23,54.98977279663086
2013/09/24,54.61508560180664
2013/09/25,54.80640411376953
2013/09/26,54.902069091796875
2013/09/27,53.714263916015625
2013/09/30,53.666439056396484
2013/10/01,53.80194854736328
2013/10/02,53.95342254638672
2013/10/03,53.4990348815918
2013/10/04,54.22446823120117
2013/10/07,53.56279754638672
2013/10/08,52.89317321777344
2013/10/09,52.38296890258789
2013/10/10,53.28378677368164
2013/10/11,53.84980392456055
2013/10/14,54.009239196777344
2013/10/15,54.34404373168945
2013/10/16,54.902069091796875
2013/10/17,54.766544342041016
2013/10/18,54.52739334106445
2013/10/21,54.822364807128906
2013/10/22,54.94193649291992
2013/10/23,53.44322967529297
2013/10/24,53.36350631713867
2013/10/25,54.42375183105469
2013/10/28,54.63898849487305
2013/10/29,54.94990158081055
2013/10/30,55.03759002685547
2013/10/31,55.39632797241211
2013/11/01,55.72317886352539
2013/11/04,55.46010971069336
2013/11/05,55.01369094848633
2013/11/06,55.59562683105469
2013/11/07,53.48308181762695
2013/11/08,53.770076751708984
2013/11/11,53.90559768676758
2013/11/12,54.61508560180664
2013/11/13,55.82681655883789
2013/11/14,56.77546310424805
2013/11/15,57.53278350830078
2013/11/18,57.349430084228516
2013/11/19,57.26970291137695
2013/11/20,56.62399673461914
2013/11/21,57.166072845458984
2013/11/22,58.162559509277344
2013/11/25,57.78789138793945
2013/11/26,58.71261215209961
2013/11/27,58.920867919921875
2013/11/29,58.936893463134766
2013/12/02,58.824745178222656
2013/12/03,58.720619201660156
2013/12/04,58.616493225097656
2013/12/05,58.65656280517578
2013/12/06,59.08106231689453
2013/12/09,58.76869201660156
2013/12/10,58.776702880859375
2013/12/11,58.48032760620117
2013/12/12,58.25606155395508
2013/12/13,58.13591003417969
2013/12/16,58.30410385131836
2013/12/17,58.408233642578125
2013/12/18,58.616493225097656
2013/12/19,58.01575469970703
2013/12/20,58.40024185180664
2013/12/23,58.34415817260742
2013/12/24,58.50435256958008
2013/12/26,58.85679244995117
2013/12/27,59.11311340332031
2013/12/30,58.928871154785156
2013/12/31,59.47355651855469
2014/01/02,58.728633880615234
2014/01/03,58.38420486450195
2014/01/06,58.23202133178711
2014/01/07,58.66455841064453
2014/01/08,59.016998291015625
2014/01/09,59.20120620727539
2014/01/10,59.16917037963867
2014/01/13,58.64853286743164
2014/01/14,58.784698486328125
2014/01/15,59.681827545166016
2014/01/16,59.85002899169922
2014/01/17,59.85803985595703
2014/01/21,60.44276428222656
2014/01/22,60.69906234741211
2014/01/23,60.77116394042969
2014/01/24,59.33738708496094
2014/01/27,58.632511138916016
2014/01/28,57.66331100463867
2014/01/29,56.96645736694336
2014/01/30,58.68059158325195
2014/01/31,59.449527740478516
2014/02/03,58.728633880615234
2014/02/04,58.079837799072266
2014/02/05,57.96769332885742
2014/02/06,58.66455841064453
2014/02/07,59.601707458496094
2014/02/10,59.82598114013672
2014/02/11,60.5709228515625
2014/02/12,61.21171569824219
2014/02/13,61.22774124145508
2014/02/14,61.099571228027344
2014/02/18,60.554893493652344
2014/02/19,60.691062927246094
2014/02/20,60.835227966308594
2014/02/21,60.562889099121094
2014/02/24,60.41871643066406
2014/02/25,60.00221633911133
2014/02/26,60.11435317993164
2014/02/27,60.22648239135742
2014/02/28,60.30659484863281
2014/03/03,59.252384185791016
2014/03/04,61.24811553955078
2014/03/05,61.69875717163086
2014/03/06,61.9643440246582
2014/03/07,61.79533386230469
2014/03/10,62.020660400390625
2014/03/11,61.730960845947266
2014/03/12,61.940189361572266
2014/03/13,60.861854553222656
2014/03/14,60.14564514160156
2014/03/17,61.98042297363281
2014/03/18,62.32645797729492
2014/03/19,61.81143569946289
2014/03/20,62.849525451660156
2014/03/21,62.92194747924805
2014/03/24,62.559837341308594
2014/03/25,63.219730377197266
2014/03/26,63.01853942871094
2014/03/27,63.61404037475586
2014/03/28,63.799129486083984
2014/03/31,63.46114730834961
2014/04/01,64.45899963378906
2014/04/02,64.49117279052734
2014/04/03,64.82112121582031
2014/04/04,63.19557571411133
2014/04/07,62.83344268798828
2014/04/08,63.485260009765625
2014/04/09,64.32219696044922
2014/04/10,62.825382232666016
2014/04/11,62.7771110534668
2014/04/14,63.686439514160156
2014/04/15,63.96811294555664
2014/04/16,64.52337646484375
2014/04/17,65.44078063964844
2014/04/21,65.1269302368164
2014/04/22,64.86942291259766
2014/04/23,64.94989013671875
2014/04/24,62.66444396972656
2014/04/25,62.45521926879883
2014/04/28,62.809288024902344
2014/04/29,63.18750762939453
2014/04/30,63.34043884277344
2014/05/01,63.56574249267578
2014/05/02,63.56574249267578
2014/05/05,64.0244369506836
2014/05/06,63.823265075683594
2014/05/07,63.8393440246582
2014/05/08,63.976158142089844
2014/05/09,63.976158142089844
2014/05/12,64.35438537597656
2014/05/13,64.67626190185547
2014/05/14,64.70846557617188
2014/05/15,64.20148468017578
2014/05/16,63.911766052246094
2014/05/19,64.2256088256836
2014/05/20,64.26586151123047
2014/05/21,64.11299133300781
2014/05/22,64.0244369506836
2014/05/23,64.2819595336914
2014/05/27,64.74870300292969
2014/05/28,64.55555725097656
2014/05/29,64.53143310546875
2014/05/30,64.74063873291016
2014/06/02,65.10469055175781
2014/06/03,65.03997802734375
2014/06/04,64.65168762207031
2014/06/05,64.44134521484375
2014/06/06,65.0238037109375
2014/06/09,64.67595672607422
2014/06/10,64.05303955078125
2014/06/11,64.07730865478516
2014/06/12,64.1824951171875
2014/06/13,63.99642562866211
2014/06/16,63.624298095703125
2014/06/17,64.03688049316406
2014/06/18,64.06112670898438
2014/06/19,64.51414489746094
2014/06/20,64.60311889648438
2014/06/23,64.25530242919922
2014/06/24,63.729469299316406
2014/06/25,63.13893127441406
2014/06/26,63.721370697021484
2014/06/27,63.899330139160156
2014/06/30,64.0692367553711
2014/07/01,64.49797821044922
2014/07/02,64.8539047241211
2014/07/03,65.51725769042969
2014/07/07,65.37972259521484
2014/07/08,65.24220275878906
2014/07/09,65.33927917480469
2014/07/10,65.06424713134766
2014/07/11,64.39280700683594
2014/07/14,64.32808685302734
2014/07/15,64.26338958740234
2014/07/16,64.40898132324219
2014/07/17,63.18745803833008
2014/07/18,64.22293090820312
2014/07/21,64.44944763183594
2014/07/22,65.95408630371094
2014/07/23,66.01071166992188
2014/07/24,61.61807632446289
2014/07/25,61.56147003173828
2014/07/28,61.34305191040039
2014/07/29,60.92238235473633
2014/07/30,61.512935638427734
2014/07/31,59.63615417480469
2014/08/01,58.68967056274414
2014/08/04,59.26403045654297
2014/08/05,58.85145568847656
2014/08/06,58.9647216796875
2014/08/07,58.64114761352539
2014/08/08,59.76559066772461
2014/08/11,60.453189849853516
2014/08/12,59.975914001464844
2014/08/13,60.26714324951172
2014/08/14,60.47747039794922
2014/08/15,60.194332122802734
2014/08/18,60.69587707519531
2014/08/19,60.776771545410156
2014/08/20,61.836517333984375
2014/08/21,62.103485107421875
2014/08/22,62.14391326904297
2014/08/25,61.95784378051758
2014/08/26,62.29763412475586
2014/08/27,62.26526641845703
2014/08/28,61.75560760498047
2014/08/29,61.902034759521484
2014/09/02,61.05605697631836
2014/09/03,60.91779327392578
2014/09/04,61.09674835205078
2014/09/05,61.666141510009766
2014/09/08,61.73932647705078
2014/09/09,61.69052505493164
2014/09/10,61.76375961303711
2014/09/11,61.910160064697266
2014/09/12,61.27569580078125
2014/09/15,61.07232666015625
2014/09/16,61.58479690551758
2014/09/17,61.68240737915039
2014/09/18,62.1786003112793
2014/09/19,61.438377380371094
2014/09/22,62.056583404541016
2014/09/23,61.68240737915039
2014/09/24,62.015907287597656
2014/09/25,60.85270690917969
2014/09/26,61.05605697631836
2014/09/29,60.8608512878418
2014/09/30,60.820167541503906
2014/10/01,60.09620666503906
2014/10/02,59.91727828979492
2014/10/03,60.893367767333984
2014/10/06,60.77949523925781
2014/10/07,59.795249938964844
2014/10/08,61.16181182861328
2014/10/09,60.258907318115234
2014/10/10,57.932498931884766
2014/10/13,57.51766586303711
2014/10/14,58.45307922363281
2014/10/15,57.916202545166016
2014/10/16,57.867408752441406
2014/10/17,58.91672897338867
2014/10/20,59.600006103515625
2014/10/21,61.007259368896484
2014/10/22,60.43785095214844
2014/10/23,61.12114334106445
2014/10/24,61.82068634033203
2014/10/27,61.69052505493164
2014/10/28,62.284332275390625
2014/10/29,62.544639587402344
2014/10/30,62.93509292602539
2014/10/31,63.86241149902344
2014/11/03,63.64276123046875
2014/11/04,62.72359085083008
2014/11/05,62.79680252075195
2014/11/06,57.411895751953125
2014/11/07,56.33816146850586
2014/11/10,56.419517517089844
2014/11/11,56.64727020263672
2014/11/12,57.17600631713867
2014/11/13,57.468833923339844
2014/11/14,57.63152313232422
2014/11/17,57.26547622680664
2014/11/18,58.57509994506836
2014/11/19,57.322425842285156
2014/11/20,57.51766586303711
2014/11/21,58.13584899902344
2014/11/24,58.31480407714844
2014/11/25,58.78657150268555
2014/11/26,59.12205123901367
2014/11/28,59.645687103271484
2014/12/01,58.73749542236328
2014/12/02,59.98931884765625
2014/12/03,60.84842300415039
2014/12/04,60.00568771362305
2014/12/05,60.03022766113281
2014/12/08,59.40840530395508
2014/12/09,59.73570251464844
2014/12/10,58.500244140625
2014/12/11,58.901126861572266
2014/12/12,57.74748611450195
2014/12/15,57.57568359375
2014/12/16,57.52657699584961
2014/12/17,59.081138610839844
2014/12/18,60.02205276489258
2014/12/19,60.07933044433594
2014/12/22,61.003875732421875
2014/12/23,61.036590576171875
2014/12/24,61.085693359375
2014/12/26,61.871150970458984
2014/12/29,61.35569381713867
2014/12/30,61.38022994995117
2014/12/31,60.81570816040039
2015/01/02,60.77478790283203
2015/01/05,60.4884147644043
2015/01/06,59.629310607910156
2015/01/07,60.32477569580078
2015/01/08,60.96296691894531
2015/01/09,60.88934326171875
2015/01/12,60.193878173828125
2015/01/13,59.70294952392578
2015/01/14,59.089317321777344
2015/01/15,58.40205001831055
2015/01/16,58.32841110229492
2015/01/20,59.30205154418945
2015/01/21,58.57387161254883
2015/01/22,58.8356819152832
2015/01/23,59.056583404541016
2015/01/26,59.40840530395508
2015/01/27,58.72111892700195
2015/01/28,58.08296203613281
2015/01/29,52.11021041870117
2015/01/30,51.10383605957031
2015/02/02,53.61565399169922
2015/02/03,54.78565979003906
2015/02/04,54.78565979003906
2015/02/05,55.59566879272461
2015/02/06,54.286582946777344
2015/02/09,54.908390045166016
2015/02/10,57.48568344116211
2015/02/11,57.444766998291016
2015/02/12,57.592037200927734
2015/02/13,57.992942810058594
2015/02/17,57.92749786376953
2015/02/18,57.71477508544922
2015/02/19,58.07478332519531
2015/02/20,58.51659393310547
2015/02/23,58.042057037353516
2015/02/24,58.393856048583984
2015/02/25,58.64751052856445
2015/02/26,58.91749954223633
2015/02/27,59.32659149169922
2015/03/02,59.795677185058594
2015/03/03,58.76699447631836
2015/03/04,58.306129455566406
2015/03/05,58.3719596862793
2015/03/06,58.84929275512695
2015/03/09,59.83681869506836
2015/03/10,59.161983489990234
2015/03/11,57.82881546020508
2015/03/12,57.088165283203125
2015/03/13,56.4874153137207
2015/03/16,57.60662841796875
2015/03/17,57.458499908447266
2015/03/18,57.79590606689453
2015/03/19,57.46672439575195
2015/03/20,57.639549255371094
2015/03/23,57.66423797607422
2015/03/24,56.75899887084961
2015/03/25,55.310585021972656
2015/03/26,55.269447326660156
2015/03/27,55.16244888305664
2015/03/30,56.684913635253906
2015/03/31,57.0634651184082
2015/04/01,57.137542724609375
2015/04/02,55.936038970947266
2015/04/06,55.763206481933594
2015/04/07,55.401119232177734
2015/04/08,55.35173416137695
2015/04/09,56.6273078918457
2015/04/10,56.91535186767578
2015/04/13,56.561492919921875
2015/04/14,56.75899887084961
2015/04/15,56.33928298950195
2015/04/16,55.88665771484375
2015/04/17,55.22829818725586
2015/04/20,56.4874153137207
2015/04/21,56.429813385009766
2015/04/22,56.73429489135742
2015/04/23,56.24052810668945
2015/04/24,56.15822219848633
2015/04/27,56.97294616699219
2015/04/28,57.31858825683594
2015/04/29,56.51210021972656
2015/04/30,55.96071243286133
2015/05/01,56.30635070800781
2015/05/04,56.83305740356445
2015/05/05,56.265201568603516
2015/05/06,55.80436706542969
2015/05/07,56.31459045410156
2015/05/08,57.12108612060547
2015/05/11,56.8248176574707
2015/05/12,56.61084747314453
2015/05/13,57.384437561035156
2015/05/14,58.03456497192383
2015/05/15,58.47895050048828
2015/05/18,57.9522705078125
2015/05/19,57.29391098022461
2015/05/20,57.014095306396484
2015/05/21,57.680686950683594
2015/05/22,57.203369140625
2015/05/26,57.07993698120117
2015/05/27,58.4460334777832
2015/05/28,58.10038757324219
2015/05/29,57.34328079223633
2015/06/01,57.52558517456055
2015/06/02,57.46757507324219
2015/06/03,57.890193939208984
2015/06/04,57.09468078613281
2015/06/05,56.5643424987793
2015/06/08,55.75225067138672
2015/06/09,55.387638092041016
2015/06/10,55.7771110534668
2015/06/11,56.017425537109375
2015/06/12,55.54508590698242
2015/06/15,55.2136116027832
2015/06/16,55.07275390625
2015/06/17,55.1473388671875
2015/06/18,55.818546295166016
2015/06/19,55.4207878112793
2015/06/22,55.818546295166016
2015/06/23,55.50365447998047
2015/06/24,54.15293884277344
2015/06/25,54.0783576965332
2015/06/26,53.589454650878906
2015/06/29,51.89069366455078
2015/06/30,51.898983001708984
2015/07/01,52.122718811035156
2015/07/02,52.29673767089844
2015/07/06,52.29673767089844
2015/07/07,52.039852142333984
2015/07/08,51.30234909057617
2015/07/09,51.26091384887695
2015/07/10,51.981849670410156
2015/07/13,52.56190872192383
2015/07/14,52.98453140258789
2015/07/15,52.934810638427734
2015/07/16,53.490020751953125
2015/07/17,53.31598663330078
2015/07/20,52.860225677490234
2015/07/21,53.978912353515625
2015/07/22,53.19169235229492
2015/07/23,51.19462203979492
2015/07/24,51.07861328125
2015/07/27,51.360355377197266
2015/07/28,52.28845977783203
2015/07/29,52.34646224975586
2015/07/30,53.374000549316406
2015/07/31,53.357418060302734
2015/08/03,53.39057159423828
2015/08/04,52.5784797668457
2015/08/05,52.934810638427734
2015/08/06,52.07300567626953
2015/08/07,52.22216796875
2015/08/10,52.32989501953125
2015/08/11,51.832698822021484
2015/08/12,51.8575553894043
2015/08/13,51.40178298950195
2015/08/14,51.30234909057617
2015/08/17,51.4349365234375
2015/08/18,50.81343460083008
2015/08/19,50.69743347167969
2015/08/20,49.84389877319336
2015/08/21,47.73910140991211
2015/08/24,45.8083381652832
2015/08/25,44.6482048034668
2015/08/26,46.95188903808594
2015/08/27,47.531951904296875
2015/08/28,47.60652160644531
2015/08/31,47.28063201904297
2015/09/01,45.97702407836914
2015/09/02,46.678955078125
2015/09/03,46.41990661621094
2015/09/04,45.36700439453125
2015/09/08,46.12744140625
2015/09/09,45.39207077026367
2015/09/10,46.23607635498047
2015/09/11,45.67619705200195
2015/09/14,45.38372039794922
2015/09/15,45.85166931152344
2015/09/16,46.12744140625
2015/09/17,45.943599700927734
2015/09/18,45.500709533691406
2015/09/21,45.4505615234375
2015/09/22,45.074527740478516
2015/09/23,44.756988525390625
2015/09/24,44.5146484375
2015/09/25,44.47286605834961
2015/09/28,43.90462875366211
2015/09/29,43.81270217895508
2015/09/30,44.89904022216797
2015/10/01,44.43943786621094
2015/10/02,46.018795013427734
2015/10/05,46.98814392089844
2015/10/06,47.063358306884766
2015/10/07,47.30569076538086
2015/10/08,48.1831169128418
2015/10/09,48.28339385986328
2015/10/12,48.29175567626953
2015/10/13,48.057769775390625
2015/10/14,48.993690490722656
2015/10/15,49.52014923095703
2015/10/16,50.06331253051758
2015/10/19,49.386436462402344
2015/10/20,49.30287170410156
2015/10/21,49.277809143066406
2015/10/22,50.49785232543945
2015/10/23,50.748538970947266
2015/10/26,49.47835922241211
2015/10/27,49.53684997558594
2015/10/28,50.3641471862793
2015/10/29,50.13851547241211
2015/10/30,49.65384292602539
2015/11/02,50.673336029052734
2015/11/03,50.86552429199219
2015/11/04,50.35578918457031
2015/11/05,42.67623519897461
2015/11/06,44.63998794555664
2015/11/09,44.23888397216797
2015/11/10,43.67900848388672
2015/11/11,44.163673400878906
2015/11/12,43.938053131103516
2015/11/13,43.40324401855469
2015/11/16,44.09682083129883
2015/11/17,44.272300720214844
2015/11/18,40.11081314086914
2015/11/19,40.43670654296875
2015/11/20,41.46455764770508
2015/11/23,40.921382904052734
2015/11/24,41.289066314697266
2015/11/25,41.0300178527832
2015/11/27,40.96250915527344
2015/11/30,41.173484802246094
2015/12/01,41.60386657714844
2015/12/02,43.755794525146484
2015/12/03,43.37603759765625
2015/12/04,44.16930389404297
2015/12/07,44.24524688720703
2015/12/08,41.75577163696289
2015/12/09,41.004695892333984
2015/12/10,40.98782730102539
2015/12/11,40.051116943359375
2015/12/14,39.51946258544922
2015/12/15,40.523685455322266
2015/12/16,40.56587600708008
2015/12/17,40.11861801147461
2015/12/18,40.02580261230469
2015/12/21,41.148162841796875
2015/12/22,41.40977478027344
2015/12/23,41.38446044921875
2015/12/24,41.81484603881836
2015/12/28,41.84016799926758
2015/12/29,42.93722152709961
2015/12/30,42.540584564208984
2015/12/31,42.1861572265625
2016/01/04,42.29585266113281
2016/01/05,41.468849182128906
2016/01/06,41.04689407348633
2016/01/07,38.937171936035156
2016/01/08,38.71775817871094
2016/01/11,38.878089904785156
2016/01/12,39.257850646972656
2016/01/13,38.90340805053711
2016/01/14,40.278961181640625
2016/01/15,38.6671257019043
2016/01/19,38.89497756958008
2016/01/20,38.75995635986328
2016/01/21,39.705108642578125
2016/01/22,40.56587600708008
2016/01/25,40.15237045288086
2016/01/26,40.94563293457031
2016/01/27,40.11018371582031
2016/01/28,36.785247802734375
2016/01/29,38.26205062866211
2016/02/01,38.911861419677734
2016/02/02,36.413936614990234
2016/02/03,37.747276306152344
2016/02/04,38.532100677490234
2016/02/05,37.14811706542969
2016/02/08,37.03840637207031
2016/02/09,36.802120208740234
2016/02/10,36.25358581542969
2016/02/11,36.287349700927734
2016/02/12,37.60383224487305
2016/02/16,39.43505859375
2016/02/17,40.852806091308594
2016/02/18,41.418216705322266
2016/02/19,41.70513153076172
2016/02/22,43.2747688293457
2016/02/23,42.54903030395508
2016/02/24,43.4773063659668
2016/02/25,43.57857894897461
2016/02/26,43.56169891357422
2016/02/29,43.26356506347656
2016/03/01,44.38795471191406
2016/03/02,45.01829147338867
2016/03/03,44.61794662475586
2016/03/04,44.85646057128906
2016/03/07,45.401615142822266
2016/03/08,44.686092376708984
2016/03/09,44.251670837402344
2016/03/10,44.31129455566406
2016/03/11,44.48165512084961
2016/03/14,44.370914459228516
2016/03/15,43.979087829589844
2016/03/16,43.69799041748047
2016/03/17,43.76612854003906
2016/03/18,43.94501876831055
2016/03/21,44.47313690185547
2016/03/22,44.31129455566406
2016/03/23,43.43392562866211
2016/03/24,43.32319259643555
2016/03/28,42.75248336791992
2016/03/29,43.178375244140625
2016/03/30,43.43392562866211
2016/03/31,43.561702728271484
2016/04/01,43.340232849121094
2016/04/04,43.144309997558594
2016/04/05,42.650264739990234
2016/04/06,43.118743896484375
2016/04/07,42.616180419921875
2016/04/08,43.06764221191406
2016/04/11,43.442440032958984
2016/04/12,43.28911209106445
2016/04/13,44.226104736328125
2016/04/14,44.140926361083984
2016/04/15,43.49354553222656
2016/04/18,43.91094207763672
2016/04/19,44.149444580078125
2016/04/20,44.370914459228516
2016/04/21,44.01315689086914
2016/04/22,44.839412689208984
2016/04/25,44.6605339050293
2016/04/26,45.06941223144531
2016/04/27,45.060890197753906
2016/04/28,44.40498352050781
2016/04/29,43.033565521240234
2016/05/02,43.53614044189453
2016/05/03,43.212459564208984
2016/05/04,43.00801467895508
2016/05/05,43.55317306518555
2016/05/06,43.374298095703125
2016/05/09,43.612815856933594
2016/05/10,44.42203140258789
2016/05/11,44.42203140258789
2016/05/12,43.876869201660156
2016/05/13,43.71502685546875
2016/05/16,44.217594146728516
2016/05/17,44.285743713378906
2016/05/18,44.96719741821289
2016/05/19,44.9416389465332
2016/05/20,46.44083023071289
2016/05/23,46.15121841430664
2016/05/24,47.352264404296875
2016/05/25,47.684471130371094
2016/05/26,47.48004913330078
2016/05/27,47.53163528442383
2016/05/31,47.23063659667969
2016/06/01,47.11884307861328
2016/06/02,47.19623947143555
2016/06/03,47.247840881347656
2016/06/06,47.2048454284668
2016/06/07,47.16184616088867
2016/06/08,47.247840881347656
2016/06/09,47.282249450683594
2016/06/10,46.29326248168945
2016/06/13,45.43325424194336
2016/06/14,45.32146453857422
2016/06/15,45.82025146484375
2016/06/16,45.94065475463867
2016/06/17,46.05244827270508
2016/06/20,46.344852447509766
2016/06/21,46.33625411987305
2016/06/22,46.473846435546875
2016/06/23,47.77242660522461
2016/06/24,44.82267379760742
2016/06/27,43.97987747192383
2016/06/28,45.15806198120117
2016/06/29,46.05244827270508
2016/06/30,46.06965637207031
2016/07/01,45.5794563293457
2016/07/05,44.66787338256836
2016/07/06,45.037662506103516
2016/07/07,45.519264221191406
2016/07/08,46.602848052978516
2016/07/11,46.54264831542969
2016/07/12,46.97264099121094
2016/07/13,47.15324020385742
2016/07/14,47.19623947143555
2016/07/15,47.084434509277344
2016/07/18,47.60042953491211
2016/07/19,47.41983413696289
2016/07/20,48.00462341308594
2016/07/21,51.53919219970703
2016/07/22,52.588375091552734
2016/07/25,52.227176666259766
2016/07/26,52.760372161865234
2016/07/27,53.75796127319336
2016/07/28,53.68916320800781
2016/07/29,53.818172454833984
2016/08/01,53.190372467041016
2016/08/02,52.11538314819336
2016/08/03,52.467979431152344
2016/08/04,52.442176818847656
2016/08/05,53.31936264038086
2016/08/08,52.958168029785156
2016/08/09,53.310760498046875
2016/08/10,53.06997299194336
2016/08/11,53.095767974853516
2016/08/12,53.06997299194336
2016/08/15,53.68916320800781
2016/08/16,53.379573822021484
2016/08/17,53.56017303466797
2016/08/18,54.2137565612793
2016/08/19,53.97295379638672
2016/08/22,54.03316116333008
2016/08/23,54.25675582885742
2016/08/24,53.84395980834961
2016/08/25,53.8697624206543
2016/08/26,54.153564453125
2016/08/29,54.62189865112305
2016/08/30,54.58720397949219
2016/08/31,54.699951171875
2016/09/01,55.046871185302734
2016/09/02,54.94279098510742
2016/09/06,54.71730041503906
2016/09/07,54.14488983154297
2016/09/08,54.37038040161133
2016/09/09,52.488365173339844
2016/09/12,53.98876953125
2016/09/13,53.15618133544922
2016/09/14,53.416358947753906
2016/09/15,54.24028778076172
2016/09/16,54.63056564331055
2016/09/19,54.517826080322266
2016/09/20,54.37905502319336
2016/09/21,55.13359451293945
2016/09/22,55.09022521972656
2016/09/23,54.422420501708984
2016/09/26,54.04081344604492
2016/09/27,54.90810012817383
2016/09/28,55.02952194213867
2016/09/29,58.49868392944336
2016/09/30,59.409339904785156
2016/10/03,58.20380401611328
2016/10/04,57.83087158203125
2016/10/05,57.969627380371094
2016/10/06,58.57672882080078
2016/10/07,59.140472412109375
2016/10/10,58.32522201538086
2016/10/11,57.31915283203125
2016/10/12,57.29315185546875
2016/10/13,56.98091506958008
2016/10/14,56.98091506958008
2016/10/17,56.538604736328125
2016/10/18,57.32782745361328
2016/10/19,57.058982849121094
2016/10/20,58.40327453613281
2016/10/21,58.914974212646484
2016/10/24,59.02771759033203
2016/10/25,58.72417068481445
2016/10/26,59.14915084838867
2016/10/27,60.788330078125
2016/10/28,59.322601318359375
2016/10/31,59.60013961791992
2016/11/01,59.27056121826172
2016/11/02,58.18645095825195
2016/11/03,58.065032958984375
2016/11/04,57.874237060546875
2016/11/07,59.37464141845703
2016/11/08,59.20986557006836
2016/11/09,58.87161636352539
2016/11/10,57.509971618652344
2016/11/11,58.004329681396484
2016/11/14,57.18040466308594
2016/11/15,57.908912658691406
2016/11/16,57.50130081176758
2016/11/17,57.82219696044922
2016/11/18,58.377254486083984
2016/11/21,58.19513702392578
2016/11/22,59.24454116821289
2016/11/23,59.08842468261719
2016/11/25,59.227195739746094
2016/11/28,58.65032196044922
2016/11/29,58.36185836791992
2016/11/30,59.55059814453125
2016/12/01,56.080535888671875
2016/12/02,57.548973083496094
2016/12/05,58.00350570678711
2016/12/06,58.956241607666016
2016/12/07,59.73415756225586
2016/12/08,59.91773223876953
2016/12/09,59.891502380371094
2016/12/12,59.84779739379883
2016/12/13,60.608245849609375
2016/12/14,59.05238342285156
2016/12/15,59.463199615478516
2016/12/16,58.09090805053711
2016/12/19,58.58038330078125
2016/12/20,58.48423767089844
2016/12/21,58.7027587890625
2016/12/22,58.35313034057617
2016/12/23,58.44052505493164
2016/12/27,58.78142547607422
2016/12/28,57.47030258178711
2016/12/29,57.723793029785156
2016/12/30,56.98957061767578
2017/01/03,57.164390563964844
2017/01/04,57.22556686401367
2017/01/05,57.29550552368164
2017/01/06,57.278011322021484
2017/01/09,57.382911682128906
2017/01/10,57.365413665771484
2017/01/11,57.77622985839844
2017/01/12,57.793724060058594
2017/01/13,58.45802307128906
2017/01/17,56.10676193237305
2017/01/18,56.928382873535156
2017/01/19,56.32527542114258
2017/01/20,54.96172332763672
2017/01/23,47.969139099121094
2017/01/24,48.07402420043945
2017/01/25,49.73476791381836
2017/01/26,47.24365997314453
2017/01/27,47.40972900390625
2017/01/30,46.85906982421875
2017/01/31,46.70174026489258
2017/02/01,46.45698928833008
2017/02/02,46.0286979675293
2017/02/03,46.30839538574219
2017/02/06,46.22099304199219
2017/02/07,46.56188201904297
2017/02/08,46.229736328125
2017/02/09,46.22099304199219
2017/02/10,47.199947357177734
2017/02/13,48.012840270996094
2017/02/14,48.493587493896484
