Date,Adjusted Close
2013/04/23,12.594009399414062
2013/04/24,12.573235511779785
2013/04/25,12.66378402709961
2013/04/26,12.937292098999023
2013/04/29,13.337935447692871
2013/04/30,13.730520248413086
2013/05/01,13.622295379638672
2013/05/02,13.815486907958984
2013/05/03,13.9537935256958
2013/05/06,14.286528587341309
2013/05/07,14.222956657409668
2013/05/08,14.383586883544922
2013/05/09,14.258102416992188
2013/05/10,14.13948917388916
2013/05/13,14.194741249084473
2013/05/14,13.855118751525879
2013/05/15,13.386579513549805
2013/05/16,13.565442085266113
2013/05/17,13.524240493774414
2013/05/20,13.82608699798584
2013/05/21,13.724014282226562
2013/05/22,13.776769638061523
2013/05/23,13.80142879486084
2013/05/24,13.895383834838867
2013/05/28,13.77957820892334
2013/05/29,13.889142990112305
2013/05/30,14.096099853515625
2013/05/31,14.038351058959961
2013/06/03,14.069252014160156
2013/06/04,14.025238990783691
2013/06/05,13.894137382507324
2013/06/06,13.686556816101074
2013/06/07,13.79112434387207
2013/06/10,13.699980735778809
2013/06/11,13.659709930419922
2013/06/12,13.490839958190918
2013/06/13,13.608519554138184
2013/06/14,13.424036979675293
2013/06/17,13.484907150268555
2013/06/18,13.477724075317383
2013/06/19,13.203970909118652
2013/06/20,13.011685371398926
2013/06/21,12.907429695129395
2013/06/24,12.565309524536133
2013/06/25,12.568120002746582
2013/06/26,12.425779342651367
2013/06/27,12.291865348815918
2013/06/28,12.377708435058594
2013/07/01,12.77382755279541
2013/07/02,13.063190460205078
2013/07/03,13.135297775268555
2013/07/05,13.029790878295898
2013/07/08,12.95581340789795
2013/07/09,13.183679580688477
2013/07/10,13.1331148147583
2013/07/11,13.337883949279785
2013/07/12,13.313535690307617
2013/07/15,13.34256649017334
2013/07/16,13.428717613220215
2013/07/17,13.432150840759277
2013/07/18,13.4774169921875
2013/07/19,13.26484203338623
2013/07/22,13.307292938232422
2013/07/23,13.078797340393066
2013/07/24,13.750548362731934
2013/07/25,13.687803268432617
2013/07/26,13.765532493591309
2013/07/29,13.97779369354248
2013/07/30,14.15041446685791
2013/07/31,14.125751495361328
2013/08/01,14.255295753479004
2013/08/02,14.438215255737305
2013/08/05,14.653908729553223
2013/08/06,14.522807121276855
2013/08/07,14.514382362365723
2013/08/08,14.485474586486816
2013/08/09,14.279349327087402
2013/08/12,14.684995651245117
2013/08/13,15.382863998413086
2013/08/14,15.663451194763184
2013/08/15,15.644915580749512
2013/08/16,15.783797264099121
2013/08/19,15.953787803649902
2013/08/20,15.74421215057373
2013/08/21,15.78473949432373
2013/08/22,15.803594589233398
2013/08/23,15.742636680603027
2013/08/26,15.80390739440918
2013/08/27,15.352068901062012
2013/08/28,15.424653053283691
2013/08/29,15.449790000915527
2013/08/30,15.309025764465332
2013/09/03,15.351755142211914
2013/09/04,15.66942024230957
2013/09/05,15.561960220336914
2013/09/06,15.654656410217285
2013/09/09,15.904450416564941
2013/09/10,15.542162895202637
2013/09/11,14.695996284484863
2013/09/12,14.852473258972168
2013/09/13,14.60770034790039
2013/09/16,14.14329719543457
2013/09/17,14.306689262390137
2013/09/18,14.60079288482666
2013/09/19,14.840221405029297
2013/09/20,14.686569213867188
2013/09/23,15.416488647460938
2013/09/24,15.368096351623535
2013/09/25,15.130234718322754
2013/09/26,15.277600288391113
2013/09/27,15.16856861114502
2013/09/30,14.9800443649292
2013/10/01,15.332277297973633
2013/10/02,15.382545471191406
2013/10/03,15.189310073852539
2013/10/04,15.177369117736816
2013/10/07,15.325677871704102
2013/10/08,15.111699104309082
2013/10/09,15.289228439331055
2013/10/10,15.385061264038086
2013/10/11,15.484663009643555
2013/10/14,15.586155891418457
2013/10/15,15.669108390808105
2013/10/16,15.745460510253906
2013/10/17,15.85197925567627
2013/10/18,15.989921569824219
2013/10/21,16.381744384765625
2013/10/22,16.334922790527344
2013/10/23,16.494855880737305
2013/10/24,16.713233947753906
2013/10/25,16.52627944946289
2013/10/28,16.649444580078125
2013/10/29,16.23468780517578
2013/10/30,16.49297332763672
2013/10/31,16.423851013183594
2013/11/01,16.33994483947754
2013/11/04,16.551103591918945
2013/11/05,16.510255813598633
2013/11/06,16.463481903076172
2013/11/07,16.197052001953125
2013/11/08,16.452098846435547
2013/11/11,16.404382705688477
2013/11/12,16.43471336364746
2013/11/13,16.454309463500977
2013/11/14,16.69230079650879
2013/11/15,16.592111587524414
2013/11/18,16.391101837158203
2013/11/19,16.420183181762695
2013/11/20,16.276376724243164
2013/11/21,16.470428466796875
2013/11/22,16.428083419799805
2013/11/25,16.55259895324707
2013/11/26,16.85790252685547
2013/11/27,17.25486183166504
2013/11/29,17.574382781982422
2013/12/02,17.421415328979492
2013/12/03,17.89832878112793
2013/12/04,17.856609344482422
2013/12/05,17.94826316833496
2013/12/06,17.699216842651367
2013/12/09,17.90180015563965
2013/12/10,17.873994827270508
2013/12/11,17.741573333740234
2013/12/12,17.715654373168945
2013/12/13,17.522546768188477
2013/12/16,17.619577407836914
2013/12/17,17.540252685546875
2013/12/18,17.406877517700195
2013/12/19,17.207456588745117
2013/12/20,17.351573944091797
2013/12/23,18.017478942871094
2013/12/24,17.940996170043945
2013/12/26,17.821847915649414
2013/12/27,17.70142936706543
2013/12/30,17.525388717651367
2013/12/31,17.7308292388916
2014/01/02,17.481460571289062
2014/01/03,17.09746551513672
2014/01/06,17.19070053100586
2014/01/07,17.067758560180664
2014/01/08,17.175851821899414
2014/01/09,16.956514358520508
2014/01/10,16.843368530273438
2014/01/13,16.931541442871094
2014/01/14,17.268449783325195
2014/01/15,17.615150451660156
2014/01/16,17.516862869262695
2014/01/17,17.08767318725586
2014/01/21,17.353151321411133
2014/01/22,17.430267333984375
2014/01/23,17.577861785888672
2014/01/24,17.258338928222656
2014/01/27,17.398344039916992
2014/01/28,16.007741928100586
2014/01/29,15.826010704040527
2014/01/30,15.795354843139648
2014/01/31,15.821272850036621
2014/02/03,15.850666999816895
2014/02/04,16.080116271972656
2014/02/05,16.20021629333496
2014/02/06,16.294639587402344
2014/02/07,16.52260398864746
2014/02/10,16.818607330322266
2014/02/11,17.040206909179688
2014/02/12,17.038938522338867
2014/02/13,17.309497833251953
2014/02/14,17.295509338378906
2014/02/18,17.359102249145508
2014/02/19,17.08503532409668
2014/02/20,16.887277603149414
2014/02/21,16.69969367980957
2014/02/24,16.7728214263916
2014/02/25,16.5982723236084
2014/02/26,16.448522567749023
2014/02/27,16.776639938354492
2014/02/28,16.731170654296875
2014/03/03,16.779497146606445
2014/03/04,16.8901424407959
2014/03/05,16.92574691772461
2014/03/06,16.874563217163086
2014/03/07,16.864702224731445
2014/03/10,16.879966735839844
2014/03/11,17.04433822631836
2014/03/12,17.060869216918945
2014/03/13,16.87138557434082
2014/03/14,16.6818904876709
2014/03/17,16.747066497802734
2014/03/18,16.895231246948242
2014/03/19,16.89078140258789
2014/03/20,16.809385299682617
2014/03/21,16.941959381103516
2014/03/24,17.142902374267578
2014/03/25,17.327301025390625
2014/03/26,17.161659240722656
2014/03/27,17.0878963470459
2014/03/28,17.06882095336914
2014/03/31,17.06500816345215
2014/04/01,17.221111297607422
2014/04/02,17.24972915649414
2014/04/03,17.13018226623535
2014/04/04,16.908584594726562
2014/04/07,16.643102645874023
2014/04/08,16.642148971557617
2014/04/09,16.860891342163086
2014/04/10,16.64342498779297
2014/04/11,16.52037811279297
2014/04/14,16.5861873626709
2014/04/15,16.467918395996094
2014/04/16,16.50130271911621
2014/04/17,16.689842224121094
2014/04/21,16.887914657592773
2014/04/22,16.90476417541504
2014/04/23,16.68379783630371
2014/04/24,18.05156707763672
2014/04/25,18.184146881103516
2014/04/28,18.888383865356445
2014/04/29,18.83242416381836
2014/04/30,18.761207580566406
2014/05/01,18.805397033691406
2014/05/02,18.840370178222656
2014/05/05,19.106801986694336
2014/05/06,18.8985538482666
2014/05/07,18.83242416381836
2014/05/08,18.79885482788086
2014/05/09,18.720523834228516
2014/05/12,18.953598022460938
2014/05/13,18.983325958251953
2014/05/14,18.986848831176758
2014/05/15,18.825389862060547
2014/05/16,19.103219985961914
2014/05/19,19.329580307006836
2014/05/20,19.333412170410156
2014/05/21,19.384572982788086
2014/05/22,19.41526222229004
2014/05/23,19.634584426879883
2014/05/27,20.002256393432617
2014/05/28,19.950462341308594
2014/05/29,20.31397819519043
2014/05/30,20.237884521484375
2014/06/02,20.09880828857422
2014/06/03,20.383033752441406
2014/06/04,20.61578941345215
2014/06/05,20.696678161621094
2014/06/06,20.63976287841797
2014/06/09,20.970027923583984
2014/06/10,21.093120574951172
2014/06/11,21.005834579467773
2014/06/12,20.65447235107422
2014/06/13,20.42843246459961
2014/06/16,20.634328842163086
2014/06/17,20.60747718811035
2014/06/18,20.62985610961914
2014/06/19,20.558237075805664
2014/06/20,20.345626831054688
2014/06/23,20.327722549438477
2014/06/24,20.20463752746582
2014/06/25,20.22254180908203
2014/06/26,20.343387603759766
2014/06/27,20.585094451904297
2014/06/30,20.79770278930664
2014/07/01,20.929746627807617
2014/07/02,20.920793533325195
2014/07/03,21.043882369995117
2014/07/07,21.478059768676758
2014/07/08,21.339296340942383
2014/07/09,21.348249435424805
2014/07/10,21.269927978515625
2014/07/11,21.310203552246094
2014/07/14,21.585479736328125
2014/07/15,21.332590103149414
2014/07/16,21.211734771728516
2014/07/17,20.833515167236328
2014/07/18,21.13340187072754
2014/07/21,21.02374267578125
2014/07/22,21.198307037353516
2014/07/23,21.751094818115234
2014/07/24,21.715280532836914
2014/07/25,21.858516693115234
2014/07/28,22.16064453125
2014/07/29,22.017414093017578
2014/07/30,21.965938568115234
2014/07/31,21.395246505737305
2014/08/01,21.51386260986328
2014/08/04,21.39301109313965
2014/08/05,21.287824630737305
2014/08/06,21.252017974853516
2014/08/07,21.24976348876953
2014/08/08,21.308244705200195
2014/08/11,21.589384078979492
2014/08/12,21.584890365600586
2014/08/13,21.870527267456055
2014/08/14,21.929006576538086
2014/08/15,22.036972045898438
2014/08/18,22.302358627319336
2014/08/19,22.610492706298828
2014/08/20,22.619487762451172
2014/08/21,22.62173843383789
2014/08/22,22.788171768188477
2014/08/25,22.837656021118164
2014/08/26,22.69145965576172
2014/08/27,22.97035026550293
2014/08/28,22.997343063354492
2014/08/29,23.053565979003906
2014/09/02,23.233501434326172
2014/09/03,22.25288200378418
2014/09/04,22.068450927734375
2014/09/05,22.259632110595703
2014/09/08,22.122426986694336
2014/09/09,22.039215087890625
2014/09/10,22.716201782226562
2014/09/11,22.812911987304688
2014/09/12,22.86464500427246
2014/09/15,22.85788917541504
2014/09/16,22.684711456298828
2014/09/17,22.846649169921875
2014/09/18,22.893878936767578
2014/09/19,22.707199096679688
2014/09/22,22.729694366455078
2014/09/23,23.085058212280273
2014/09/24,22.884889602661133
2014/09/25,22.012224197387695
2014/09/26,22.659969329833984
2014/09/29,22.51603126525879
2014/09/30,22.659969329833984
2014/10/01,22.30685806274414
2014/10/02,22.468793869018555
2014/10/03,22.40582275390625
2014/10/06,22.40582275390625
2014/10/07,22.21014404296875
2014/10/08,22.671220779418945
2014/10/09,22.720701217651367
2014/10/10,22.655475616455078
2014/10/13,22.448556900024414
2014/10/14,22.21014404296875
2014/10/15,21.93800163269043
2014/10/16,21.650115966796875
2014/10/17,21.967239379882812
2014/10/20,22.437307357788086
2014/10/21,23.04681968688965
2014/10/22,23.16377830505371
2014/10/23,23.577621459960938
2014/10/24,23.665332794189453
2014/10/27,23.640592575073242
2014/10/28,24.007200241088867
2014/10/29,24.142147064208984
2014/10/30,24.061180114746094
2014/10/31,24.290590286254883
2014/11/03,24.605470657348633
2014/11/04,24.425537109375
2014/11/05,24.48401641845703
2014/11/06,24.554039001464844
2014/11/07,24.62407112121582
2014/11/10,24.583410263061523
2014/11/11,24.779926300048828
2014/11/12,25.130056381225586
2014/11/13,25.484695434570312
2014/11/14,25.791906356811523
2014/11/17,25.748987197875977
2014/11/18,26.08330726623535
2014/11/19,25.90259552001953
2014/11/20,26.273046493530273
2014/11/21,26.30919075012207
2014/11/24,26.797109603881836
2014/11/25,26.564437866210938
2014/11/26,26.880691528320312
2014/11/28,26.86487579345703
2014/12/01,25.992952346801758
2014/12/02,25.893556594848633
2014/12/03,26.18721580505371
2014/12/04,26.08782196044922
2014/12/05,25.977136611938477
2014/12/08,25.38982582092285
2014/12/09,25.778356552124023
2014/12/10,25.288177490234375
2014/12/11,25.213634490966797
2014/12/12,24.786712646484375
2014/12/15,24.447874069213867
2014/12/16,24.113554000854492
2014/12/17,24.714420318603516
2014/12/18,25.446298599243164
2014/12/19,25.249780654907227
2014/12/22,25.511804580688477
2014/12/23,25.421451568603516
2014/12/24,25.30173110961914
2014/12/26,25.748987197875977
2014/12/29,25.730920791625977
2014/12/30,25.416934967041016
2014/12/31,24.93353271484375
2015/01/02,24.696352005004883
2015/01/05,24.000614166259766
2015/01/06,24.00287628173828
2015/01/07,24.339447021484375
2015/01/08,25.27462387084961
2015/01/09,25.30173110961914
2015/01/12,24.678279876708984
2015/01/13,24.89739227294922
2015/01/14,24.802518844604492
2015/01/15,24.12936782836914
2015/01/16,23.941884994506836
2015/01/20,24.558555603027344
2015/01/21,24.746047973632812
2015/01/22,25.38982582092285
2015/01/23,25.520843505859375
2015/01/26,25.54795265197754
2015/01/27,24.65343475341797
2015/01/28,26.04715919494629
2015/01/29,26.85810089111328
2015/01/30,26.465057373046875
2015/02/02,26.797109603881836
2015/02/03,26.801626205444336
2015/02/04,27.007186889648438
2015/02/05,27.199951171875
2015/02/06,26.970901489257812
2015/02/09,27.150056838989258
2015/02/10,27.67165184020996
2015/02/11,28.320241928100586
2015/02/12,28.678550720214844
2015/02/13,28.81915855407715
2015/02/17,28.989240646362305
2015/02/18,29.191072463989258
2015/02/19,29.129840850830078
2015/02/20,29.367961883544922
2015/02/23,30.16168975830078
2015/02/24,29.973464965820312
2015/02/25,29.206951141357422
2015/02/26,29.576597213745117
2015/02/27,29.132116317749023
2015/03/02,29.274980545043945
2015/03/03,29.33621597290039
2015/03/04,29.150253295898438
2015/03/05,28.667213439941406
2015/03/06,28.710296630859375
2015/03/09,28.832761764526367
2015/03/10,28.236331939697266
2015/03/11,27.72154426574707
2015/03/12,28.22272300720215
2015/03/13,28.027690887451172
2015/03/16,28.33611488342285
2015/03/17,28.810087203979492
2015/03/18,29.134382247924805
2015/03/19,28.91440200805664
2015/03/20,28.551557540893555
2015/03/23,28.848636627197266
2015/03/24,28.7307071685791
2015/03/25,27.98006820678711
2015/03/26,28.175100326538086
2015/03/27,27.950584411621094
2015/03/30,28.658143997192383
2015/03/31,28.218189239501953
2015/04/01,28.1773738861084
2015/04/02,28.420021057128906
2015/04/06,28.880388259887695
2015/04/07,28.576496124267578
2015/04/08,28.4835205078125
2015/04/09,28.701229095458984
2015/04/10,28.823692321777344
2015/04/13,28.766998291015625
2015/04/14,28.64226722717285
2015/04/15,28.75111961364746
2015/04/16,28.61278533935547
2015/04/17,28.29075813293457
2015/04/20,28.93708038330078
2015/04/21,28.780607223510742
2015/04/22,29.168397903442383
2015/04/23,29.406517028808594
2015/04/24,29.54485511779785
2015/04/27,30.08230972290039
2015/04/28,29.60834503173828
2015/04/29,29.172931671142578
2015/04/30,28.381467819213867
2015/05/01,29.24323272705078
2015/05/04,29.18653678894043
2015/05/05,28.52887725830078
2015/05/06,28.349721908569336
2015/05/07,28.52507209777832
2015/05/08,29.062509536743164
2015/05/11,28.766464233398438
2015/05/12,28.66398811340332
2015/05/13,28.695863723754883
2015/05/14,29.36538314819336
2015/05/15,29.32439613342285
2015/05/18,29.64776611328125
2015/05/19,29.62044334411621
2015/05/20,29.6181583404541
2015/05/21,29.921039581298828
2015/05/22,30.182924270629883
2015/05/26,29.517955780029297
2015/05/27,30.069061279296875
2015/05/28,30.009841918945312
2015/05/29,29.66826629638672
2015/06/01,29.72747230529785
2015/06/02,29.595394134521484
2015/06/03,29.631824493408203
2015/06/04,29.458751678466797
2015/06/05,29.29706382751465
2015/06/08,29.103498458862305
2015/06/09,29.0169620513916
2015/06/10,29.349443435668945
2015/06/11,29.283403396606445
2015/06/12,28.960031509399414
2015/06/15,28.903100967407227
2015/06/16,29.057950973510742
2015/06/17,28.98963165283203
2015/06/18,29.121721267700195
2015/06/19,28.83022117614746
2015/06/22,29.06022834777832
2015/06/23,28.92814826965332
2015/06/24,29.17409896850586
2015/06/25,29.035179138183594
2015/06/26,28.86438751220703
2015/06/29,28.358829498291016
2015/06/30,28.563785552978516
2015/07/01,28.83022117614746
2015/07/02,28.793792724609375
2015/07/06,28.693592071533203
2015/07/07,28.623001098632812
2015/07/08,27.91248893737793
2015/07/09,27.343175888061523
2015/07/10,28.074172973632812
2015/07/13,28.616161346435547
2015/07/14,28.604778289794922
2015/07/15,28.880329132080078
2015/07/16,29.265186309814453
2015/07/17,29.517955780029297
2015/07/20,30.075891494750977
2015/07/21,29.775293350219727
2015/07/22,28.51596450805664
2015/07/23,28.502296447753906
2015/07/24,28.351999282836914
2015/07/27,27.95802879333496
2015/07/28,28.096942901611328
2015/07/29,28.008129119873047
2015/07/30,27.866943359375
2015/07/31,27.623273849487305
2015/08/03,26.97197723388672
2015/08/04,26.10661506652832
2015/08/05,26.27968406677246
2015/08/06,26.336872100830078
2015/08/07,26.42608642578125
2015/08/10,27.386871337890625
2015/08/11,25.961711883544922
2015/08/12,26.362037658691406
2015/08/13,26.341449737548828
2015/08/14,26.52674102783203
2015/08/17,26.801250457763672
2015/08/18,26.650270462036133
2015/08/19,26.30942153930664
2015/08/20,25.76955223083496
2015/08/21,24.19341278076172
2015/08/24,23.589492797851562
2015/08/25,23.731325149536133
2015/08/26,25.09242820739746
2015/08/27,25.831317901611328
2015/08/28,25.915958404541016
2015/08/31,25.794721603393555
2015/09/01,24.641780853271484
2015/09/02,25.698638916015625
2015/09/03,25.247987747192383
2015/09/04,24.996349334716797
2015/09/08,25.691774368286133
2015/09/09,25.197662353515625
2015/09/10,25.751253128051758
2015/09/11,26.126415252685547
2015/09/14,26.378047943115234
2015/09/15,26.59994125366211
2015/09/16,26.62968635559082
2015/09/17,26.060077667236328
2015/09/18,25.952560424804688
2015/09/21,26.35517692565918
2015/09/22,25.94112777709961
2015/09/23,26.151578903198242
2015/09/24,26.3071346282959
2015/09/25,26.240793228149414
2015/09/28,25.721519470214844
2015/09/29,24.948314666748047
2015/09/30,25.23197364807129
2015/10/01,25.067270278930664
2015/10/02,25.250274658203125
2015/10/05,25.341781616210938
2015/10/06,25.46302032470703
2015/10/07,25.341781616210938
2015/10/08,25.048969268798828
2015/10/09,25.648311614990234
2015/10/12,25.529359817504883
2015/10/13,25.57282257080078
2015/10/14,25.21138572692871
2015/10/15,25.588838577270508
2015/10/16,25.401256561279297
2015/10/19,25.559099197387695
2015/10/20,26.025766372680664
2015/10/21,26.023479461669922
2015/10/22,26.421518325805664
2015/10/23,27.240463256835938
2015/10/26,26.37118911743164
2015/10/27,26.204198837280273
2015/10/28,27.2839298248291
2015/10/29,27.572168350219727
2015/10/30,27.336545944213867
2015/11/02,27.720857620239258
2015/11/03,28.038833618164062
2015/11/04,27.90843963623047
2015/11/05,27.77978515625
2015/11/06,27.81195068359375
2015/11/09,27.699378967285156
2015/11/10,26.826374053955078
2015/11/11,26.67474937438965
2015/11/12,26.585155487060547
2015/11/13,25.80864143371582
2015/11/16,26.231359481811523
2015/11/17,26.11878776550293
2015/11/18,26.94584083557129
2015/11/19,27.288148880004883
2015/11/20,27.407615661621094
2015/11/23,27.051517486572266
2015/11/24,27.31112289428711
2015/11/25,27.1158447265625
2015/11/27,27.065305709838867
2015/11/30,27.177871704101562
2015/12/01,26.957326889038086
2015/12/02,26.713804244995117
2015/12/03,26.4656925201416
2015/12/04,27.3455810546875
2015/12/07,27.17328453063965
2015/12/08,27.161794662475586
2015/12/09,26.562177658081055
2015/12/10,26.688533782958984
2015/12/11,26.001623153686523
2015/12/14,25.840808868408203
2015/12/15,25.38362693786621
2015/12/16,25.57890510559082
2015/12/17,25.03672981262207
2015/12/18,24.359006881713867
2015/12/21,24.65766143798828
2015/12/22,24.634689331054688
2015/12/23,24.951725006103516
2015/12/24,24.8184757232666
2015/12/28,24.540494918823242
2015/12/29,24.98158836364746
2015/12/30,24.65536117553711
2015/12/31,24.182106018066406
2016/01/04,24.202783584594727
2016/01/05,23.59627914428711
2016/01/06,23.13450813293457
2016/01/07,22.15812110900879
2016/01/08,22.27529525756836
2016/01/11,22.63597869873047
2016/01/12,22.964500427246094
2016/01/13,22.374074935913086
2016/01/14,22.863412857055664
2016/01/15,22.314340591430664
2016/01/19,22.206371307373047
2016/01/20,22.236236572265625
2016/01/21,22.12366485595703
2016/01/22,23.299917221069336
2016/01/25,22.84503936767578
2016/01/26,22.971391677856445
2016/01/27,21.462018966674805
2016/01/28,21.61594581604004
2016/01/29,22.36258888244629
2016/02/01,22.15353012084961
2016/02/02,21.70554542541504
2016/02/03,22.135150909423828
2016/02/04,22.313005447387695
2016/02/05,21.71706771850586
2016/02/08,21.945741653442383
2016/02/09,21.941125869750977
2016/02/10,21.774816513061523
2016/02/11,21.643157958984375
2016/02/12,21.71014404296875
2016/02/16,22.322242736816406
2016/02/17,22.664104461669922
2016/02/18,22.23447036743164
2016/02/19,22.18365478515625
2016/02/22,22.377683639526367
2016/02/23,21.871828079223633
2016/02/24,22.1975154876709
2016/02/25,22.349964141845703
2016/02/26,22.38460922241211
2016/02/29,22.333799362182617
2016/03/01,23.22077751159668
2016/03/02,23.271589279174805
2016/03/03,23.44482421875
2016/03/04,23.793609619140625
2016/03/07,23.53029441833496
2016/03/08,23.33626365661621
2016/03/09,23.357053756713867
2016/03/10,23.368602752685547
2016/03/11,23.62037467956543
2016/03/14,23.68042755126953
2016/03/15,24.1562557220459
2016/03/16,24.477323532104492
2016/03/17,24.438053131103516
2016/03/18,24.465770721435547
2016/03/21,24.46346664428711
2016/03/22,24.65056037902832
2016/03/23,24.514280319213867
2016/03/24,24.40802764892578
2016/03/28,24.297149658203125
2016/03/29,24.87230110168457
2016/03/30,25.306554794311523
2016/03/31,25.174894332885742
2016/04/01,25.405874252319336
2016/04/04,25.666887283325195
2016/04/05,25.364299774169922
2016/04/06,25.629934310913086
2016/04/07,25.07094955444336
2016/04/08,25.09866714477539
2016/04/11,25.181821823120117
2016/04/12,25.509822845458984
2016/04/13,25.87939453125
2016/04/14,25.89324951171875
2016/04/15,25.3735408782959
2016/04/18,24.826107025146484
2016/04/19,24.694446563720703
2016/04/20,24.74526023864746
2016/04/21,24.477323532104492
2016/04/22,24.410341262817383
2016/04/25,24.271747589111328
2016/04/26,24.103124618530273
2016/04/27,22.594804763793945
2016/04/28,21.90416717529297
2016/04/29,21.652395248413086
2016/05/02,21.629297256469727
2016/05/03,21.985010147094727
2016/05/04,21.756336212158203
2016/05/05,21.668031692504883
2016/05/06,21.547183990478516
2016/05/09,21.563451766967773
2016/05/10,21.709856033325195
2016/05/11,21.498384475708008
2016/05/12,20.99409294128418
2016/05/13,21.035926818847656
2016/05/16,21.816757202148438
2016/05/17,21.72612762451172
2016/05/18,21.974781036376953
2016/05/19,21.8911190032959
2016/05/20,22.128158569335938
2016/05/23,22.409351348876953
2016/05/24,22.750967025756836
2016/05/25,23.150678634643555
2016/05/26,23.33426284790039
2016/05/27,23.32032012939453
2016/05/31,23.206449508666992
2016/06/01,22.881107330322266
2016/06/02,22.709138870239258
2016/06/03,22.755613327026367
2016/06/06,22.92060661315918
2016/06/07,23.013566970825195
2016/06/08,22.99264907836914
2016/06/09,23.157649993896484
2016/06/10,22.967090606689453
2016/06/13,22.620824813842773
2016/06/14,22.648712158203125
2016/06/15,22.574350357055664
2016/06/16,22.669633865356445
2016/06/17,22.153724670410156
2016/06/20,22.10027503967285
2016/06/21,22.28850746154785
2016/06/22,22.204853057861328
2016/06/23,22.332664489746094
2016/06/24,21.70521354675293
2016/06/27,21.38916015625
2016/06/28,21.74936294555664
2016/06/29,21.93759536743164
2016/06/30,22.216468811035156
2016/07/01,22.28386116027832
2016/07/05,22.0747127532959
2016/07/06,22.200197219848633
2016/07/07,22.295480728149414
2016/07/08,22.467453002929688
2016/07/11,22.53717041015625
2016/07/12,22.63941764831543
2016/07/13,22.511608123779297
2016/07/14,22.95779800415039
2016/07/15,22.955469131469727
2016/07/18,23.199478149414062
2016/07/19,23.208770751953125
2016/07/20,23.229690551757812
2016/07/21,23.106523513793945
2016/07/22,22.927587509155273
2016/07/25,22.620824813842773
2016/07/26,22.46512794494629
2016/07/27,23.924531936645508
2016/07/28,24.247554779052734
2016/07/29,24.217342376708984
2016/08/01,24.644941329956055
2016/08/02,24.28009033203125
2016/08/03,24.584516525268555
2016/08/04,24.73639488220215
2016/08/05,25.112567901611328
2016/08/08,25.320512771606445
2016/08/09,25.423316955566406
2016/08/10,25.234066009521484
2016/08/11,25.217708587646484
2016/08/12,25.276123046875
2016/08/15,25.57986831665039
2016/08/16,25.556501388549805
2016/08/17,25.519113540649414
2016/08/18,25.486406326293945
2016/08/19,25.55183219909668
2016/08/22,25.353221893310547
2016/08/23,25.432661056518555
2016/08/24,25.241073608398438
2016/08/25,25.133596420288086
2016/08/26,24.986398696899414
2016/08/29,24.95836067199707
2016/08/30,24.766765594482422
2016/08/31,24.79012680053711
2016/09/01,24.93733024597168
2016/09/02,25.17098045349121
2016/09/06,25.163969039916992
2016/09/07,25.318174362182617
2016/09/08,24.654617309570312
2016/09/09,24.096193313598633
2016/09/12,24.635927200317383
2016/09/13,25.222381591796875
2016/09/14,26.114919662475586
2016/09/15,27.00278663635254
2016/09/16,26.850914001464844
2016/09/19,26.537826538085938
2016/09/20,26.53548240661621
2016/09/21,26.530811309814453
2016/09/22,26.780820846557617
2016/09/23,26.334548950195312
2016/09/26,26.374267578125
2016/09/27,26.423337936401367
2016/09/28,26.624277114868164
2016/09/29,26.210716247558594
2016/09/30,26.413991928100586
2016/10/03,26.29015350341797
2016/10/04,26.402307510375977
2016/10/05,26.413991928100586
2016/10/06,26.610254287719727
2016/10/07,26.64997673034668
2016/10/10,27.114940643310547
2016/10/11,27.17334747314453
2016/10/12,27.416343688964844
2016/10/13,27.332229614257812
2016/10/14,27.484098434448242
2016/10/17,27.465410232543945
2016/10/18,27.446718215942383
2016/10/19,27.364940643310547
2016/10/20,27.350921630859375
2016/10/21,27.243444442749023
2016/10/24,27.488773345947266
2016/10/25,27.62896156311035
2016/10/26,27.00745964050293
2016/10/27,26.748109817504883
2016/10/28,26.57053565979004
2016/10/31,26.52847671508789
2016/11/01,26.049495697021484
2016/11/02,26.072860717773438
2016/11/03,25.793394088745117
2016/11/04,25.560890197753906
2016/11/07,25.92960548400879
2016/11/08,26.082258224487305
2016/11/09,26.03998565673828
2016/11/10,25.31430435180664
2016/11/11,25.46460723876953
2016/11/14,24.825820922851562
2016/11/15,25.15460968017578
2016/11/16,25.830970764160156
2016/11/17,25.82157325744629
2016/11/18,25.847408294677734
2016/11/21,26.239608764648438
2016/11/22,26.256044387817383
2016/11/23,26.122182846069336
2016/11/25,26.25369644165039
2016/11/28,26.20203399658203
2016/11/29,26.17619514465332
2016/11/30,25.95543670654297
2016/12/01,25.713546752929688
2016/12/02,25.809831619262695
2016/12/05,25.62430191040039
2016/12/06,25.82157325744629
2016/12/07,26.075212478637695
2016/12/08,26.331193923950195
2016/12/09,26.76097297668457
2016/12/12,26.60831642150879
2016/12/13,27.052183151245117
2016/12/14,27.052183151245117
2016/12/15,27.20013427734375
2016/12/16,27.235361099243164
2016/12/19,27.392711639404297
2016/12/20,27.46551513671875
2016/12/21,27.491348266601562
2016/12/22,27.310510635375977
2016/12/23,27.364526748657227
2016/12/27,27.53831672668457
2016/12/28,27.420894622802734
2016/12/29,27.413846969604492
2016/12/30,27.20013427734375
2017/01/03,27.277639389038086
