Date,Adjusted Close
2013/05/22,28.35377311706543
2013/05/23,28.905105590820312
2013/05/24,28.810977935791016
2013/05/28,28.98578643798828
2013/05/29,29.42283821105957
2013/05/30,29.362321853637695
2013/05/31,28.965625762939453
2013/06/03,29.557315826416016
2013/06/04,30.081756591796875
2013/06/05,29.37576675415039
2013/06/06,29.664888381958008
2013/06/07,29.59092903137207
2013/06/10,29.56403160095215
2013/06/11,29.54385757446289
2013/06/12,29.29508399963379
2013/06/13,29.570756912231445
2013/06/14,29.39594268798828
2013/06/17,29.59092903137207
2013/06/18,30.24985122680664
2013/06/19,29.839710235595703
2013/06/20,28.80425453186035
2013/06/21,28.40755844116211
2013/06/24,27.721742630004883
2013/06/25,28.508403778076172
2013/06/26,28.710121154785156
2013/06/27,30.04813575744629
2013/06/28,30.14226722717285
2013/07/01,30.572595596313477
2013/07/02,30.404497146606445
2013/07/03,30.323802947998047
2013/07/05,30.740678787231445
2013/07/08,30.559141159057617
2013/07/09,30.747390747070312
2013/07/10,30.814638137817383
2013/07/11,31.137380599975586
2013/07/12,31.386154174804688
2013/07/15,31.406314849853516
2013/07/16,31.30547332763672
2013/07/17,31.39286994934082
2013/07/18,31.534067153930664
2013/07/19,31.950944900512695
2013/07/22,31.480283737182617
2013/07/23,30.465009689331055
2013/07/24,29.71194839477539
2013/07/25,28.454622268676758
2013/07/26,27.600719451904297
2013/07/29,27.096439361572266
2013/07/30,27.735193252563477
2013/07/31,27.50658416748047
2013/08/01,28.098268508911133
2013/08/02,27.634334564208984
2013/08/05,27.437538146972656
2013/08/06,27.349306106567383
2013/08/07,27.206785202026367
2013/08/08,27.763275146484375
2013/08/09,27.72934913635254
2013/08/12,28.055097579956055
2013/08/13,27.939725875854492
2013/08/14,27.871862411499023
2013/08/15,26.81996726989746
2013/08/16,26.602802276611328
2013/08/19,26.31098747253418
2013/08/20,26.616374969482422
2013/08/21,26.81318473815918
2013/08/22,27.200000762939453
2013/08/23,27.23393440246582
2013/08/26,27.213573455810547
2013/08/27,26.134531021118164
2013/08/28,26.37884521484375
2013/08/29,25.849504470825195
2013/08/30,26.005596160888672
2013/09/03,26.243122100830078
2013/09/04,26.616374969482422
2013/09/05,26.81996726989746
2013/09/06,26.779245376586914
2013/09/09,27.254297256469727
2013/09/10,27.871862411499023
2013/09/11,27.54611587524414
2013/09/12,27.23393440246582
2013/09/13,27.31537437438965
2013/09/16,27.783632278442383
2013/09/17,28.000804901123047
2013/09/18,28.25868797302246
2013/09/19,28.068668365478516
2013/09/20,28.0958194732666
2013/09/23,27.783632278442383
2013/09/24,28.367277145385742
2013/09/25,29.772069931030273
2013/09/26,29.276641845703125
2013/09/27,29.527746200561523
2013/09/30,29.697412490844727
2013/10/01,30.3353328704834
2013/10/02,31.183639526367188
2013/10/03,30.918970108032227
2013/10/04,31.129350662231445
2013/10/07,30.647510528564453
2013/10/08,30.39641571044922
2013/10/09,30.457494735717773
2013/10/10,31.24471664428711
2013/10/11,31.400800704956055
2013/10/14,32.12016677856445
2013/10/15,31.88263702392578
2013/10/16,32.58842849731445
2013/10/17,32.88703536987305
2013/10/18,33.95928955078125
2013/10/21,34.264671325683594
2013/10/22,33.3485107421875
2013/10/23,32.6291389465332
2013/10/24,32.954898834228516
2013/10/25,33.796417236328125
2013/10/28,33.83034896850586
2013/10/29,32.7445182800293
2013/10/30,33.59281921386719
2013/10/31,33.04311752319336
2013/11/01,33.38923263549805
2013/11/04,33.42993927001953
2013/11/05,32.89381408691406
2013/11/06,32.89381408691406
2013/11/07,32.21595764160156
2013/11/08,32.98967742919922
2013/11/11,32.79796600341797
2013/11/12,32.736331939697266
2013/11/13,33.3936653137207
2013/11/14,34.31118392944336
2013/11/15,33.51006317138672
2013/11/18,33.20878982543945
2013/11/19,32.76372528076172
2013/11/20,32.67470932006836
2013/11/21,33.0239143371582
2013/11/22,33.0992317199707
2013/11/25,33.18140411376953
2013/11/26,33.41419982910156
2013/11/27,33.564842224121094
2013/11/29,33.57852554321289
2013/12/02,34.126304626464844
2013/12/03,33.9893684387207
2013/12/04,34.20847702026367
2013/12/05,34.126304626464844
2013/12/06,35.208160400390625
2013/12/09,34.72202682495117
2013/12/10,34.879493713378906
2013/12/11,33.941444396972656
2013/12/12,33.83187484741211
2013/12/13,34.23585891723633
2013/12/16,35.153385162353516
2013/12/17,36.25576400756836
2013/12/18,36.05036544799805
2013/12/19,35.94081115722656
2013/12/20,38.11136245727539
2013/12/23,38.35102081298828
2013/12/24,38.30308532714844
2013/12/26,38.35786437988281
2013/12/27,38.11136245727539
2013/12/30,38.707069396972656
2013/12/31,38.45371627807617
2014/01/02,37.940189361572266
2014/01/03,38.90563201904297
2014/01/06,38.99465560913086
2014/01/07,40.261375427246094
2014/01/08,40.82969284057617
2014/01/09,39.720455169677734
2014/01/10,39.98064041137695
2014/01/13,40.08334732055664
2014/01/14,41.30899429321289
2014/01/15,41.6581916809082
2014/01/16,41.534950256347656
2014/01/17,41.904693603515625
2014/01/21,41.93208694458008
2014/01/22,41.767757415771484
2014/01/23,41.589725494384766
2014/01/24,40.10389709472656
2014/01/27,39.74784851074219
2014/01/28,35.276634216308594
2014/01/29,36.73508834838867
2014/01/30,36.35849380493164
2014/01/31,36.19415283203125
2014/02/03,34.982208251953125
2014/02/04,34.22901153564453
2014/02/05,33.62647247314453
2014/02/06,33.97875213623047
2014/02/07,34.20671463012695
2014/02/10,34.4622802734375
2014/02/11,34.103092193603516
2014/02/12,33.992576599121094
2014/02/13,34.261966705322266
2014/02/14,34.634986877441406
2014/02/18,34.33795166015625
2014/02/19,33.868228912353516
2014/02/20,34.552085876464844
2014/02/21,35.05634689331055
2014/02/24,35.339561462402344
2014/02/25,35.014896392822266
2014/02/26,35.733299255371094
2014/02/27,35.86454772949219
2014/02/28,36.05105209350586
2014/03/03,36.12013244628906
2014/03/04,36.73490524291992
2014/03/05,36.306640625
2014/03/06,34.60734939575195
2014/03/07,34.047828674316406
2014/03/10,34.634986877441406
2014/03/11,34.455379486083984
2014/03/12,35.05634689331055
2014/03/13,34.37940216064453
2014/03/14,34.64189910888672
2014/03/17,35.03562545776367
2014/03/18,35.87145233154297
2014/03/19,35.69185256958008
2014/03/20,36.67965316772461
2014/03/21,36.94905090332031
2014/03/24,36.610572814941406
2014/03/25,38.081912994384766
2014/03/26,38.37202835083008
2014/03/27,37.86085891723633
2014/03/28,37.93684768676758
2014/03/31,38.793392181396484
2014/04/01,39.373634338378906
2014/04/02,39.484161376953125
2014/04/03,39.643028259277344
2014/04/04,38.72432327270508
2014/04/07,37.964473724365234
2014/04/08,38.365116119384766
2014/04/09,38.46873474121094
2014/04/10,37.266788482666016
2014/04/11,36.87997055053711
2014/04/14,37.867767333984375
2014/04/15,37.909217834472656
2014/04/16,38.45492172241211
2014/04/17,38.38584518432617
2014/04/21,38.46873474121094
2014/04/22,38.45492172241211
2014/04/23,37.37732696533203
2014/04/24,37.259883880615234
2014/04/25,36.41716766357422
2014/04/28,36.334259033203125
2014/04/29,36.94905090332031
2014/04/30,36.320457458496094
2014/05/01,35.05634689331055
2014/05/02,35.25666809082031
2014/05/05,34.89056396484375
2014/05/06,34.71786880493164
2014/05/07,34.53136444091797
2014/05/08,34.040924072265625
2014/05/09,34.22742462158203
2014/05/12,34.68732452392578
2014/05/13,35.370208740234375
2014/05/14,35.71163558959961
2014/05/15,35.46079635620117
2014/05/16,35.66983413696289
2014/05/19,36.039146423339844
2014/05/20,35.44685363769531
2014/05/21,35.6558952331543
2014/05/22,35.962493896484375
2014/05/23,36.19941329956055
2014/05/27,37.18191909790039
2014/05/28,37.01467514038086
2014/05/29,36.972877502441406
2014/05/30,37.43973922729492
2014/06/02,37.502445220947266
2014/06/03,37.31431198120117
2014/06/04,37.370059967041016
2014/06/05,37.878726959228516
2014/06/06,38.673091888427734
2014/06/09,38.080806732177734
2014/06/10,37.99718475341797
2014/06/11,37.976280212402344
2014/06/12,37.781185150146484
2014/06/13,38.575538635253906
2014/06/16,38.95879364013672
2014/06/17,39.5928840637207
2014/06/18,39.801937103271484
2014/06/19,39.4256591796875
2014/06/20,39.20963668823242
2014/06/23,38.986656188964844
2014/06/24,39.0145263671875
2014/06/25,39.558040618896484
2014/06/26,39.51625061035156
2014/06/27,39.66256332397461
2014/06/30,39.5928840637207
2014/07/01,41.028316497802734
2014/07/02,41.132843017578125
2014/07/03,41.293113708496094
2014/07/07,41.08406066894531
2014/07/08,40.89592361450195
2014/07/09,40.74959945678711
2014/07/10,40.99348449707031
2014/07/11,41.42550277709961
2014/07/14,41.57880783081055
2014/07/15,41.592742919921875
2014/07/16,42.721580505371094
2014/07/17,41.45338439941406
2014/07/18,40.96560287475586
2014/07/21,40.819278717041016
2014/07/22,41.2791748046875
2014/07/23,41.24433898925781
2014/07/24,41.51608657836914
2014/07/25,41.460350036621094
2014/07/28,41.202518463134766
2014/07/29,41.383689880371094
2014/07/30,41.87146759033203
2014/07/31,40.833213806152344
2014/08/01,40.547515869140625
2014/08/04,40.902889251708984
2014/08/05,39.98309326171875
2014/08/06,39.9760856628418
2014/08/07,39.90587615966797
2014/08/08,39.99714279174805
2014/08/11,40.01820755004883
2014/08/12,39.8777961730957
2014/08/13,40.6711311340332
2014/08/14,40.99408721923828
2014/08/15,41.24684524536133
2014/08/18,41.576805114746094
2014/08/19,41.836578369140625
2014/08/20,42.00507354736328
2014/08/21,42.42632293701172
2014/08/22,42.384193420410156
2014/08/25,42.79841995239258
2014/08/26,42.587799072265625
2014/08/27,42.95287322998047
2014/08/28,43.591758728027344
2014/08/29,43.9357795715332
2014/09/02,43.40219497680664
2014/09/03,43.31795120239258
2014/09/04,42.79841995239258
2014/09/05,43.05117416381836
2014/09/08,43.03010177612305
2014/09/09,42.7071533203125
2014/09/10,43.00904083251953
2014/09/11,42.7352294921875
2014/09/12,42.83351516723633
2014/09/15,41.310020446777344
2014/09/16,41.59787368774414
2014/09/17,41.408302307128906
2014/09/18,41.97698974609375
2014/09/19,40.937923431396484
2014/09/22,40.439456939697266
2014/09/23,39.87076950073242
2014/09/24,40.327117919921875
2014/09/25,39.4986686706543
2014/09/26,39.85673522949219
2014/09/29,40.193729400634766
2014/09/30,40.2077751159668
2014/10/01,38.670223236083984
2014/10/02,38.97914123535156
2014/10/03,39.37229919433594
2014/10/06,39.428470611572266
2014/10/07,38.789573669433594
2014/10/08,40.060333251953125
2014/10/09,39.47761154174805
2014/10/10,38.571937561035156
2014/10/13,37.19587326049805
2014/10/14,36.900997161865234
2014/10/15,36.47975158691406
2014/10/16,36.77462387084961
2014/10/17,37.174800872802734
2014/10/20,37.806678771972656
2014/10/21,38.76149368286133
2014/10/22,38.10856246948242
2014/10/23,39.681217193603516
2014/10/24,40.97303771972656
2014/10/27,41.23981475830078
2014/10/28,41.75233459472656
2014/10/29,42.2859001159668
2014/10/30,42.229736328125
2014/10/31,44.11129379272461
2014/11/03,45.05208206176758
2014/11/04,44.855499267578125
2014/11/05,44.757205963134766
2014/11/06,44.27572250366211
2014/11/07,43.968597412109375
2014/11/10,44.11858367919922
2014/11/11,44.147151947021484
2014/11/12,44.511409759521484
2014/11/13,44.36143493652344
2014/11/14,44.90425109863281
2014/11/17,45.70418930053711
2014/11/18,46.175594329833984
2014/11/19,46.15416717529297
2014/11/20,46.811279296875
2014/11/21,46.38273239135742
2014/11/24,47.16124725341797
2014/11/25,47.13267135620117
2014/11/26,47.032684326171875
2014/11/28,47.21839141845703
2014/12/01,47.09696578979492
2014/12/02,48.23974609375
2014/12/03,47.746910095214844
2014/12/04,47.20409393310547
2014/12/05,47.42551040649414
2014/12/08,47.31123352050781
2014/12/09,46.968406677246094
2014/12/10,46.58271408081055
2014/12/11,46.782711029052734
2014/12/12,45.73991012573242
2014/12/15,45.50421142578125
2014/12/16,45.1899528503418
2014/12/17,46.432716369628906
2014/12/18,48.289737701416016
2014/12/19,48.85398864746094
2014/12/22,49.01826858520508
2014/12/23,49.032569885253906
2014/12/24,49.153968811035156
2014/12/26,49.11112594604492
2014/12/29,48.704002380371094
2014/12/30,48.03261184692383
2014/12/31,47.49694061279297
2015/01/02,47.15410614013672
2015/01/05,46.904117584228516
2015/01/06,45.61134338378906
2015/01/07,45.90418243408203
2015/01/08,46.732704162597656
2015/01/09,47.454071044921875
2015/01/12,46.45415115356445
2015/01/13,46.24702072143555
2015/01/14,46.13274383544922
2015/01/15,44.48284149169922
2015/01/16,45.289939880371094
2015/01/20,45.08280563354492
2015/01/21,45.20423126220703
2015/01/22,45.66847610473633
2015/01/23,45.697052001953125
2015/01/26,42.18299865722656
2015/01/27,40.761661529541016
2015/01/28,41.090213775634766
2015/01/29,41.925865173339844
2015/01/30,40.31168746948242
2015/02/02,41.283058166503906
2015/02/03,42.318702697753906
2015/02/04,42.804386138916016
2015/02/05,43.147212982177734
2015/02/06,43.197669982910156
2015/02/09,43.52918243408203
2015/02/10,43.385040283203125
2015/02/11,43.81745147705078
2015/02/12,44.07689666748047
2015/02/13,44.56696701049805
2015/02/17,44.0696907043457
2015/02/18,44.09131622314453
2015/02/19,44.2931022644043
2015/02/20,44.81199645996094
2015/02/23,44.67506790161133
2015/02/24,43.745384216308594
2015/02/25,43.25532150268555
2015/02/26,43.73097610473633
2015/02/27,44.048065185546875
2015/03/02,44.36516189575195
2015/03/03,42.390499114990234
2015/03/04,41.8571891784668
2015/03/05,42.11664581298828
2015/03/06,41.006805419921875
2015/03/09,41.06444549560547
2015/03/10,39.21229553222656
2015/03/11,39.17626190185547
2015/03/12,39.30598831176758
2015/03/13,38.74385070800781
2015/03/16,39.52219009399414
2015/03/17,38.67899703979492
2015/03/18,39.853702545166016
2015/03/19,40.14917755126953
2015/03/20,40.725730895996094
2015/03/23,40.25007247924805
2015/03/24,39.87532424926758
2015/03/25,38.6357536315918
2015/03/26,38.578102111816406
2015/03/27,38.02317810058594
2015/03/30,38.253787994384766
2015/03/31,37.49707794189453
2015/04/01,37.32411193847656
2015/04/02,37.79977035522461
2015/04/06,38.00875473022461
2015/04/07,38.73664855957031
2015/04/08,38.41954803466797
2015/04/09,39.41407775878906
2015/04/10,40.05549621582031
2015/04/13,39.93297576904297
2015/04/14,40.19242477416992
2015/04/15,40.84103012084961
2015/04/16,40.329349517822266
2015/04/17,41.38874816894531
2015/04/20,42.62111282348633
2015/04/21,42.09502410888672
2015/04/22,41.965293884277344
2015/04/23,42.34005355834961
2015/04/24,42.0445671081543
2015/04/27,41.74188232421875
2015/04/28,42.52022933959961
2015/04/29,42.30929946899414
2015/04/30,42.70933532714844
2015/05/01,43.37120819091797
2015/05/04,43.06572723388672
2015/05/05,41.96745300292969
2015/05/06,40.94190216064453
2015/05/07,41.043731689453125
2015/05/08,41.63287353515625
2015/05/11,41.283748626708984
2015/05/12,40.84734344482422
2015/05/13,41.16010665893555
2015/05/14,41.77105712890625
2015/05/15,41.37830352783203
2015/05/18,41.38558578491211
2015/05/19,40.11273956298828
2015/05/20,39.71269607543945
2015/05/21,40.272743225097656
2015/05/22,40.5782356262207
2015/05/26,39.70542526245117
2015/05/27,40.25093460083008
2015/05/28,41.00008773803711
2015/05/29,40.46913528442383
2015/06/01,40.14910125732422
2015/06/02,40.214569091796875
2015/06/03,40.49095153808594
2015/06/04,39.6690559387207
2015/06/05,39.58905029296875
2015/06/08,38.57804870605469
2015/06/09,38.27256774902344
2015/06/10,38.97808837890625
2015/06/11,39.494503021240234
2015/06/12,38.94898986816406
2015/06/15,38.81806945800781
2015/06/16,38.694427490234375
2015/06/17,38.67987823486328
2015/06/18,39.37813186645508
2015/06/19,38.80352020263672
2015/06/22,39.181739807128906
2015/06/23,38.03255081176758
2015/06/24,37.79979705810547
2015/06/25,36.86879348754883
2015/06/26,36.41058349609375
2015/06/29,35.654144287109375
2015/06/30,34.5485954284668
2015/07/01,34.59950637817383
2015/07/02,35.0213623046875
2015/07/06,34.1994743347168
2015/07/07,34.78134536743164
2015/07/08,33.74852752685547
2015/07/09,33.486671447753906
2015/07/10,33.42121887207031
2015/07/13,33.6612434387207
2015/07/14,34.62860870361328
2015/07/15,34.40312576293945
2015/07/16,34.83952713012695
2015/07/17,35.0213623046875
2015/07/20,34.715877532958984
2015/07/21,34.992271423339844
2015/07/22,35.68324661254883
2015/07/23,34.91953659057617
2015/07/24,34.41767501831055
2015/07/27,34.84679412841797
2015/07/28,35.5450439453125
2015/07/29,35.9450798034668
2015/07/30,37.305206298828125
2015/07/31,36.803340911865234
2015/08/03,37.42884826660156
2015/08/04,37.37794494628906
2015/08/05,37.71977996826172
2015/08/06,37.3270263671875
2015/08/07,36.378780364990234
2015/08/10,37.591651916503906
2015/08/11,37.49609375
2015/08/12,37.944488525390625
2015/08/13,37.76071548461914
2015/08/14,38.238521575927734
2015/08/17,38.554595947265625
2015/08/18,38.260562896728516
2015/08/19,36.33468246459961
2015/08/20,35.76131820678711
2015/08/21,35.812774658203125
2015/08/24,35.00419235229492
2015/08/25,34.05595016479492
2015/08/26,35.20266342163086
2015/08/27,36.78307342529297
2015/08/28,37.25352096557617
2015/08/31,37.78276824951172
2015/09/01,37.19471740722656
2015/09/02,36.58460235595703
2015/09/03,36.378780364990234
2015/09/04,35.43788528442383
2015/09/08,36.46699142456055
2015/09/09,36.82716751098633
2015/09/10,36.18031311035156
2015/09/11,35.9744873046875
2015/09/14,35.526092529296875
2015/09/15,35.73191833496094
2015/09/16,36.128849029541016
2015/09/17,35.10710525512695
2015/09/18,33.55610275268555
2015/09/21,33.960384368896484
2015/09/22,32.18885803222656
2015/09/23,32.012447357177734
2015/09/24,32.4167366027832
2015/09/25,31.527299880981445
2015/09/28,30.924537658691406
2015/09/29,30.711368560791016
2015/09/30,32.9312858581543
2015/10/01,31.5052433013916
2015/10/02,31.740461349487305
2015/10/05,32.960693359375
2015/10/06,33.960384368896484
2015/10/07,34.76161575317383
2015/10/08,35.526092529296875
2015/10/09,36.0406494140625
2015/10/12,36.033302307128906
2015/10/13,35.7392692565918
2015/10/14,35.13650894165039
2015/10/15,30.461437225341797
2015/10/16,29.079509735107422
2015/10/19,28.48409080505371
2015/10/20,28.31502914428711
2015/10/21,27.293270111083984
2015/10/22,28.844284057617188
2015/10/23,30.248260498046875
2015/10/26,29.072154998779297
2015/10/27,28.81487464904785
2015/10/28,28.91778564453125
2015/10/29,27.976890563964844
2015/10/30,27.976890563964844
2015/11/02,28.57965087890625
2015/11/03,29.674911499023438
2015/11/04,28.980459213256836
2015/11/05,29.025257110595703
2015/11/06,28.980459213256836
2015/11/09,28.58468246459961
2015/11/10,27.285385131835938
2015/11/11,26.97176170349121
2015/11/12,25.448436737060547
2015/11/13,24.694246292114258
2015/11/16,25.61271858215332
2015/11/17,25.299095153808594
2015/11/18,25.67245864868164
2015/11/19,25.597782135009766
2015/11/20,25.69485855102539
2015/11/23,25.911409378051758
2015/11/24,25.59031867980957
2015/11/25,25.8143367767334
2015/11/27,25.851669311523438
2015/11/30,26.83734893798828
2015/12/01,27.262977600097656
2015/12/02,25.791933059692383
2015/12/03,25.216955184936523
2015/12/04,25.72472381591797
2015/12/07,26.210094451904297
2015/12/08,26.456520080566406
2015/12/09,26.673067092895508
2015/12/10,27.046432495117188
2015/12/11,26.867219924926758
2015/12/14,25.142284393310547
2015/12/15,25.575382232666016
2015/12/16,25.97114372253418
2015/12/17,25.328956604003906
2015/12/18,25.463376998901367
2015/12/21,25.911409378051758
2015/12/22,26.471454620361328
2015/12/23,27.345125198364258
2015/12/24,27.367528915405273
2015/12/28,27.434738159179688
2015/12/29,27.740890502929688
2015/12/30,27.763288497924805
2015/12/31,27.374996185302734
2016/01/04,27.083768844604492
2016/01/05,27.12857437133789
2016/01/06,25.948745727539062
2016/01/07,25.791933059692383
2016/01/08,24.29848289489746
2016/01/11,23.40987205505371
2016/01/12,23.574153900146484
2016/01/13,23.200788497924805
2016/01/14,23.977388381958008
2016/01/15,23.066381454467773
2016/01/19,22.274852752685547
2016/01/20,21.819345474243164
2016/01/21,20.579782485961914
2016/01/22,20.856069564819336
2016/01/25,19.713581085205078
2016/01/26,20.714195251464844
2016/01/27,20.13921546936035
2016/01/28,19.982402801513672
2016/01/29,21.692405700683594
2016/02/01,22.70795440673828
2016/02/02,21.363847732543945
2016/02/03,22.79009246826172
2016/02/04,24.037126541137695
2016/02/05,24.059972763061523
2016/02/08,23.123167037963867
2016/02/09,22.399616241455078
2016/02/10,22.993690490722656
2016/02/11,22.110197067260742
2016/02/12,22.75758171081543
2016/02/16,23.861949920654297
2016/02/17,24.349393844604492
2016/02/18,25.217655181884766
2016/02/19,23.869564056396484
2016/02/22,24.547420501708984
2016/02/23,23.412588119506836
2016/02/24,23.67154312133789
2016/02/25,23.549680709838867
2016/02/26,24.136138916015625
2016/02/29,23.884801864624023
2016/03/01,25.309053421020508
2016/03/02,25.84219741821289
2016/03/03,26.466733932495117
2016/03/04,26.299177169799805
2016/03/07,27.02272605895996
2016/03/08,26.078298568725586
2016/03/09,26.055450439453125
2016/03/10,26.619062423706055
2016/03/11,27.548248291015625
2016/03/14,26.93133544921875
2016/03/15,26.36772346496582
2016/03/16,26.268712997436523
2016/03/17,26.603824615478516
2016/03/18,27.852909088134766
2016/03/21,27.830055236816406
2016/03/22,28.210872650146484
2016/03/23,26.504819869995117
2016/03/24,25.309053421020508
2016/03/28,25.54515838623047
2016/03/29,25.743179321289062
2016/03/30,26.024988174438477
2016/03/31,26.23824119567871
2016/04/01,25.659400939941406
2016/04/04,25.55277442932129
2016/04/05,25.027250289916992
2016/04/06,25.682254791259766
2016/04/07,25.217655181884766
2016/04/08,25.309053421020508
2016/04/11,26.641910552978516
2016/04/12,26.687602996826172
2016/04/13,25.84219741821289
2016/04/14,20.64786148071289
2016/04/15,19.49018096923828
2016/04/18,19.634891510009766
2016/04/19,19.292156219482422
2016/04/20,19.551111221313477
2016/04/21,19.36832046508789
2016/04/22,19.28453826904297
2016/04/25,20.02332305908203
2016/04/26,20.564085006713867
2016/04/27,20.823036193847656
2016/04/28,20.487916946411133
2016/04/29,16.580739974975586
2016/05/02,15.598234176635742
2016/05/03,14.80613899230957
2016/05/04,15.346899032592773
2016/05/05,15.24026870727539
2016/05/06,14.996487617492676
2016/05/09,14.831342697143555
2016/05/10,15.138035774230957
2016/05/11,14.721250534057617
2016/05/12,14.776299476623535
2016/05/13,15.012215614318848
2016/05/16,15.067262649536133
2016/05/17,15.444732666015625
2016/05/18,15.916563034057617
2016/05/19,16.136751174926758
2016/05/20,16.050251007080078
2016/05/23,16.35694694519043
2016/05/24,16.41985321044922
2016/05/25,16.89168930053711
2016/05/26,16.94673728942871
2016/05/27,17.03323745727539
2016/05/31,17.740995407104492
2016/06/01,18.094867706298828
2016/06/02,18.676799774169922
2016/06/03,18.590293884277344
2016/06/06,18.78689193725586
2016/06/07,19.384553909301758
2016/06/08,19.06999397277832
2016/06/09,18.983491897583008
2016/06/10,18.197099685668945
2016/06/13,17.83536148071289
2016/06/14,17.898273468017578
2016/06/15,17.86681365966797
2016/06/16,17.843223571777344
2016/06/17,18.260013580322266
2016/06/20,18.425155639648438
2016/06/21,18.763303756713867
2016/06/22,18.77117156982422
2016/06/23,19.250865936279297
2016/06/24,18.212831497192383
2016/06/27,16.411989212036133
2016/06/28,17.717405319213867
2016/06/29,18.834083557128906
2016/06/30,19.1564998626709
2016/07/01,18.896995544433594
2016/07/05,18.212831497192383
2016/07/06,18.495927810668945
2016/07/07,18.661069869995117
2016/07/08,18.881263732910156
2016/07/11,18.944175720214844
2016/07/12,23.080589294433594
2016/07/13,23.458059310913086
2016/07/14,22.954771041870117
2016/07/15,22.726716995239258
2016/07/18,23.709707260131836
2016/07/19,23.583887100219727
2016/07/20,23.984943389892578
2016/07/21,24.551143646240234
2016/07/22,24.834247589111328
2016/07/25,24.724149703979492
2016/07/26,25.51840591430664
2016/07/27,25.20384979248047
2016/07/28,25.63636016845703
2016/07/29,25.188125610351562
2016/08/01,25.502683639526367
2016/08/02,24.102901458740234
2016/08/03,24.165815353393555
2016/08/04,24.582597732543945
2016/08/05,25.26676368713379
2016/08/08,25.64423179626465
2016/08/09,25.549861907958984
2016/08/10,24.676969528198242
2016/08/11,24.967931747436523
2016/08/12,24.810653686523438
2016/08/15,25.164533615112305
2016/08/16,25.526268005371094
2016/08/17,24.99152374267578
2016/08/18,25.21957778930664
2016/08/19,25.424041748046875
2016/08/22,25.062299728393555
2016/08/23,25.25889778137207
2016/08/24,24.834247589111328
2016/08/25,25.20384979248047
2016/08/26,26.21043586730957
2016/08/29,26.52499008178711
2016/08/30,26.674394607543945
2016/08/31,26.532852172851562
2016/09/01,26.509258270263672
2016/09/02,26.674394607543945
2016/09/06,27.106918334960938
2016/09/07,28.711149215698242
2016/09/08,28.553874969482422
2016/09/09,28.380870819091797
2016/09/12,28.742618560791016
2016/09/13,28.420190811157227
2016/09/14,28.365142822265625
2016/09/15,28.66397476196289
2016/09/16,28.624652862548828
2016/09/19,28.768695831298828
2016/09/20,28.43259620666504
2016/09/21,29.36087989807129
2016/09/22,29.12881088256836
2016/09/23,29.176822662353516
2016/09/26,29.768997192382812
2016/09/27,30.745290756225586
2016/09/28,30.577238082885742
2016/09/29,30.24114418029785
2016/09/30,30.84932518005371
2016/10/03,30.73729705810547
2016/10/04,30.60125732421875
2016/10/05,30.841327667236328
2016/10/06,30.257144927978516
2016/10/07,30.3211669921875
2016/10/10,30.385189056396484
2016/10/11,28.088491439819336
2016/10/12,28.192527770996094
2016/10/13,28.152511596679688
2016/10/14,28.136507034301758
2016/10/17,28.016469955444336
2016/10/18,28.28054428100586
2016/10/19,27.464303970336914
2016/10/20,27.992462158203125
2016/10/21,27.608348846435547
2016/10/24,27.624353408813477
2016/10/25,27.424293518066406
2016/10/26,27.880430221557617
2016/10/27,27.40028953552246
2016/10/28,27.328264236450195
2016/10/31,27.456302642822266
2016/11/01,26.976158142089844
2016/11/02,26.127901077270508
2016/11/03,26.472007751464844
2016/11/04,26.407983779907227
2016/11/07,27.7283878326416
2016/11/08,27.600343704223633
2016/11/09,27.816408157348633
2016/11/10,28.944751739501953
2016/11/11,29.80901527404785
2016/11/14,30.409194946289062
2016/11/15,30.817317962646484
2016/11/16,30.617250442504883
2016/11/17,31.39348602294922
2016/11/18,31.441505432128906
2016/11/21,31.86563491821289
2016/11/22,31.17742347717285
2016/11/23,31.06538963317871
2016/11/25,31.26544952392578
2016/11/28,31.50552749633789
2016/11/29,31.609556198120117
2016/11/30,32.08970642089844
2016/12/01,30.49722671508789
2016/12/02,31.105396270751953
2016/12/05,31.33746910095215
2016/12/06,31.3294734954834
2016/12/07,32.22574234008789
2016/12/08,31.39348602294922
2016/12/09,31.513534545898438
2016/12/12,31.345483779907227
2016/12/13,32.681880950927734
2016/12/14,32.16972351074219
2016/12/15,32.48981857299805
2016/12/16,31.289457321166992
2016/12/19,31.484663009643555
2016/12/20,31.52532958984375
2016/12/21,31.647336959838867
2016/12/22,31.736797332763672
2016/12/23,31.80999755859375
2016/12/27,32.02961349487305
2016/12/28,31.549728393554688
2016/12/29,30.92344856262207
2016/12/30,31.045448303222656
2017/01/03,32.22481155395508
2017/01/04,31.818140029907227
2017/01/05,31.761201858520508
2017/01/06,31.30573081970215
2017/01/09,30.947847366333008
2017/01/10,30.606245040893555
2017/01/11,29.988101959228516
2017/01/12,29.890501022338867
2017/01/13,30.012510299682617
2017/01/17,30.110107421875
2017/01/18,30.28904914855957
2017/01/19,29.55702781677246
2017/01/20,29.662769317626953
2017/01/23,29.581430435180664
2017/01/24,30.45171546936035
2017/01/25,34.70551681518555
2017/01/26,35.705936431884766
2017/01/27,36.19394302368164
2017/01/30,36.519283294677734
2017/01/31,36.722618103027344
2017/02/01,36.42167663574219
2017/02/02,36.820220947265625
