Date,Adjusted Close
2013/06/03,43.42439270019531
2013/06/04,43.18138885498047
2013/06/05,42.551395416259766
2013/06/06,42.632389068603516
2013/06/07,43.559383392333984
2013/06/10,43.676387786865234
2013/06/11,42.17340850830078
2013/06/12,41.74142074584961
2013/06/13,42.713401794433594
2013/06/14,42.371402740478516
2013/06/17,42.542396545410156
2013/06/18,42.9113883972168
2013/06/19,42.39839553833008
2013/06/20,40.32843017578125
2013/06/21,40.49943161010742
2013/06/24,39.15843963623047
2013/06/25,40.652427673339844
2013/06/26,40.17544174194336
2013/06/27,40.35542678833008
2013/06/28,39.90543746948242
2013/07/01,39.78843688964844
2013/07/02,40.247440338134766
2013/07/03,40.72443389892578
2013/07/05,41.38142013549805
2013/07/08,41.08442306518555
2013/07/09,42.74939727783203
2013/07/10,44.56737518310547
2013/07/11,44.981361389160156
2013/07/12,45.38636016845703
2013/07/15,44.64837646484375
2013/07/16,44.55836868286133
2013/07/17,44.96337127685547
2013/07/18,44.909366607666016
2013/07/19,45.53036117553711
2013/07/22,44.94536590576172
2013/07/23,45.04436492919922
2013/07/24,44.13538360595703
2013/07/25,44.24337387084961
2013/07/26,44.522377014160156
2013/07/29,43.874385833740234
2013/07/30,44.720367431640625
2013/07/31,44.2973747253418
2013/08/01,45.80036163330078
2013/08/02,45.11636734008789
2013/08/05,44.59436798095703
2013/08/06,43.96438217163086
2013/08/07,43.658390045166016
2013/08/08,43.640384674072266
2013/08/09,42.92939758300781
2013/08/12,43.18138885498047
2013/08/13,43.640384674072266
2013/08/14,43.406394958496094
2013/08/15,42.47939682006836
2013/08/16,43.055397033691406
2013/08/19,43.064388275146484
2013/08/20,43.42439270019531
2013/08/21,42.90239334106445
2013/08/22,43.34339141845703
2013/08/23,43.433387756347656
2013/08/26,43.10039520263672
2013/08/27,41.75041198730469
2013/08/28,41.759422302246094
2013/08/29,42.497398376464844
2013/08/30,42.002410888671875
2013/09/03,42.164398193359375
2013/09/04,44.522377014160156
2013/09/05,44.59436798095703
2013/09/06,44.24337387084961
2013/09/09,44.360374450683594
2013/09/10,45.18836212158203
2013/09/11,45.18836212158203
2013/09/12,45.35935974121094
2013/09/13,44.8643684387207
2013/09/16,45.18836212158203
2013/09/17,44.936363220214844
2013/09/18,45.197364807128906
2013/09/19,44.84637451171875
2013/09/20,44.36937713623047
2013/09/23,44.47737121582031
2013/09/24,45.89935302734375
2013/09/25,46.79034423828125
2013/09/26,46.45734786987305
2013/09/27,46.02534866333008
2013/09/30,46.07935333251953
2013/10/01,46.4393424987793
2013/10/02,46.23234558105469
2013/10/03,46.07935333251953
2013/10/04,46.799339294433594
2013/10/07,46.57434844970703
2013/10/08,45.66535568237305
2013/10/09,45.512367248535156
2013/10/10,47.447330474853516
2013/10/11,47.54632568359375
2013/10/14,47.96931838989258
2013/10/15,47.357330322265625
2013/10/16,48.18532180786133
2013/10/17,48.167320251464844
2013/10/18,48.46430587768555
2013/10/21,48.48231887817383
2013/10/22,48.66231155395508
2013/10/23,46.98833084106445
2013/10/24,47.699337005615234
2013/10/25,49.29230499267578
2013/10/28,48.67131805419922
2013/10/29,49.44530487060547
2013/10/30,48.905303955078125
2013/10/31,48.84231185913086
2013/11/01,48.257320404052734
2013/11/04,48.383323669433594
2013/11/05,48.73430633544922
2013/11/06,48.67131805419922
2013/11/07,46.880340576171875
2013/11/08,47.564327239990234
2013/11/11,47.447330474853516
2013/11/12,47.1323356628418
2013/11/13,47.11433410644531
2013/11/14,47.07834243774414
2013/11/15,47.348331451416016
2013/11/18,46.36735534667969
2013/11/19,45.197364807128906
2013/11/20,44.77436447143555
2013/11/21,45.76435852050781
2013/11/22,46.421348571777344
2013/11/25,46.70033645629883
2013/11/26,47.2673225402832
2013/11/27,46.98833084106445
2013/11/29,46.89834213256836
2013/12/02,46.340354919433594
2013/12/03,47.50132751464844
2013/12/04,46.12435531616211
2013/12/05,45.76435852050781
2013/12/06,46.0433464050293
2013/12/09,46.49333953857422
2013/12/10,46.43033981323242
2013/12/11,46.12435531616211
2013/12/12,45.72834777832031
2013/12/13,45.96235275268555
2013/12/16,46.1153450012207
2013/12/17,46.961341857910156
2013/12/18,47.789329528808594
2013/12/19,47.71733093261719
2013/12/20,48.50931167602539
2013/12/23,48.95931625366211
2013/12/24,48.95931625366211
2013/12/26,48.887306213378906
2013/12/27,48.761314392089844
2013/12/30,48.99531173706055
2013/12/31,49.004302978515625
2014/01/02,48.5543212890625
2014/01/03,48.545318603515625
2014/01/06,47.92432403564453
2014/01/07,48.518310546875
2014/01/08,48.761314392089844
2014/01/09,48.7793083190918
2014/01/10,49.39130401611328
2014/01/13,49.12131118774414
2014/01/14,50.300296783447266
2014/01/15,50.35429000854492
2014/01/16,49.40930938720703
2014/01/17,48.806312561035156
2014/01/21,49.004302978515625
2014/01/22,49.84130096435547
2014/01/23,48.63531494140625
2014/01/24,46.142356872558594
2014/01/27,45.86335754394531
2014/01/28,46.09734344482422
2014/01/29,46.12435531616211
2014/01/30,46.13334274291992
2014/01/31,45.5483512878418
2014/02/03,43.72138977050781
2014/02/04,44.51337432861328
2014/02/05,44.95436477661133
2014/02/06,45.94435501098633
2014/02/07,46.66434860229492
2014/02/10,46.4393424987793
2014/02/11,47.375328063964844
2014/02/12,47.4023323059082
2014/02/13,46.71834182739258
2014/02/14,47.231327056884766
2014/02/18,46.58334732055664
2014/02/19,46.79034423828125
2014/02/20,47.11433410644531
2014/02/21,47.042335510253906
2014/02/24,47.357330322265625
2014/02/25,47.3033332824707
2014/02/26,47.3663215637207
2014/02/27,46.64635467529297
2014/02/28,46.556339263916016
2014/03/03,46.00734329223633
2014/03/04,45.86335754394531
2014/03/05,46.82634353637695
2014/03/06,48.01432800292969
2014/03/07,48.01432800292969
2014/03/10,47.771331787109375
2014/03/11,47.64532470703125
2014/03/12,48.284332275390625
2014/03/13,47.63631820678711
2014/03/14,47.339332580566406
2014/03/17,47.942325592041016
2014/03/18,49.3463134765625
2014/03/19,49.04030990600586
2014/03/20,50.786285400390625
2014/03/21,50.732295989990234
2014/03/24,50.75927734375
2014/03/25,50.93028259277344
2014/03/26,49.634307861328125
2014/03/27,49.013309478759766
2014/03/28,49.04030990600586
2014/03/31,49.49930191040039
2014/04/01,50.05730438232422
2014/04/02,51.272281646728516
2014/04/03,51.911277770996094
2014/04/04,50.399295806884766
2014/04/07,49.3463134765625
2014/04/08,49.05830383300781
2014/04/09,50.399295806884766
2014/04/10,47.7623176574707
2014/04/11,47.3663215637207
2014/04/14,47.375328063964844
2014/04/15,47.1323356628418
2014/04/16,46.89834213256836
2014/04/17,47.4653205871582
2014/04/21,47.49233627319336
2014/04/22,47.74432373046875
2014/04/23,47.02434539794922
2014/04/24,52.433250427246094
2014/04/25,50.732295989990234
2014/04/28,50.867286682128906
2014/04/29,50.642295837402344
2014/04/30,51.8482551574707
2014/05/01,51.47927474975586
2014/05/02,51.767276763916016
2014/05/05,51.488277435302734
2014/05/06,51.02927780151367
2014/05/07,51.17328643798828
2014/05/08,51.22727584838867
2014/05/09,51.46126937866211
2014/05/12,52.424259185791016
2014/05/13,51.5152702331543
2014/05/14,50.6962890625
2014/05/15,50.273292541503906
2014/05/16,52.667259216308594
2014/05/19,53.05425262451172
2014/05/20,52.95525360107422
2014/05/21,53.50423812866211
2014/05/22,53.27924346923828
2014/05/23,54.54822540283203
2014/05/27,55.62822723388672
2014/05/28,55.574214935302734
2014/05/29,55.601219177246094
2014/05/30,55.83521270751953
2014/06/02,56.07821273803711
2014/06/03,58.18417739868164
2014/06/04,58.10316848754883
2014/06/05,58.517173767089844
2014/06/06,58.49917221069336
2014/06/09,58.697731018066406
2014/06/10,58.85113525390625
2014/06/11,59.04967498779297
2014/06/12,59.13092041015625
2014/06/13,59.293357849121094
2014/06/16,60.0063362121582
2014/06/17,60.14170837402344
2014/06/18,60.05144500732422
2014/06/19,59.64533615112305
2014/06/20,59.8438835144043
2014/06/23,60.981021881103516
2014/06/24,59.98828125
2014/06/25,60.087562561035156
2014/06/26,60.01533508300781
2014/06/27,60.421478271484375
2014/06/30,60.99003982543945
2014/07/01,61.92863082885742
2014/07/02,62.00082015991211
2014/07/03,62.28059768676758
2014/07/07,61.91960525512695
2014/07/08,62.87623596191406
2014/07/09,64.54584503173828
2014/07/10,64.15775299072266
2014/07/11,64.55487060546875
2014/07/14,64.64509582519531
2014/07/15,64.2119140625
2014/07/16,64.2119140625
2014/07/17,63.8238525390625
2014/07/18,64.69926452636719
2014/07/21,64.93389129638672
2014/07/22,64.59999084472656
2014/07/23,63.77871322631836
2014/07/24,63.083797454833984
2014/07/25,62.7318229675293
2014/07/28,62.3889045715332
2014/07/29,62.09107208251953
2014/07/30,61.26980209350586
2014/07/31,63.17406463623047
2014/08/01,63.16503143310547
2014/08/04,63.02064895629883
2014/08/05,62.56938552856445
2014/08/06,62.921363830566406
2014/08/07,61.089332580566406
2014/08/08,61.66691207885742
2014/08/11,62.425010681152344
2014/08/12,61.83836364746094
2014/08/13,62.10009765625
2014/08/14,61.92863082885742
2014/08/15,62.858184814453125
2014/08/18,63.77871322631836
2014/08/19,64.17582702636719
2014/08/20,64.64509582519531
2014/08/21,64.97901916503906
2014/08/22,64.53682708740234
2014/08/25,64.78047943115234
2014/08/26,64.06752014160156
2014/08/27,64.32022094726562
2014/08/28,64.86170959472656
2014/08/29,64.8978042602539
2014/09/02,64.5909423828125
2014/09/03,64.88880157470703
2014/09/04,64.49168395996094
2014/09/05,64.95197296142578
2014/09/08,65.10577392578125
2014/09/09,64.97003936767578
2014/09/10,65.1238784790039
2014/09/11,65.7029037475586
2014/09/12,64.82530212402344
2014/09/15,65.25956726074219
2014/09/16,67.03288269042969
2014/09/17,68.21810150146484
2014/09/18,69.45760345458984
2014/09/19,68.71571350097656
2014/09/22,67.81096649169922
2014/09/23,67.31336212158203
2014/09/24,68.35380554199219
2014/09/25,67.56668853759766
2014/09/26,68.04619598388672
2014/09/29,68.06432342529297
2014/09/30,67.58477783203125
2014/10/01,65.73909759521484
2014/10/02,65.40433502197266
2014/10/03,65.81147003173828
2014/10/06,67.71143341064453
2014/10/07,66.19147491455078
2014/10/08,67.32240295410156
2014/10/09,65.64860534667969
2014/10/10,59.63203430175781
2014/10/13,59.7496452331543
2014/10/14,61.27867126464844
2014/10/15,63.27817153930664
2014/10/16,63.05199432373047
2014/10/17,62.599613189697266
2014/10/20,64.5267105102539
2014/10/21,66.22766876220703
2014/10/22,65.02434539794922
2014/10/23,68.43523406982422
2014/10/24,68.36286163330078
2014/10/27,67.9104995727539
2014/10/28,68.50763702392578
2014/10/29,68.58000946044922
2014/10/30,68.80618286132812
2014/10/31,70.44377899169922
2014/11/03,71.60186767578125
2014/11/04,71.7828140258789
2014/11/05,72.14471435546875
2014/11/06,72.00897979736328
2014/11/07,71.41187286376953
2014/11/10,72.30757141113281
2014/11/11,72.36185455322266
2014/11/12,71.44804382324219
2014/11/13,71.3394775390625
2014/11/14,72.2080307006836
2014/11/17,70.38045501708984
2014/11/18,71.73756408691406
2014/11/19,71.03186798095703
2014/11/20,71.14949035644531
2014/11/21,71.15851593017578
2014/11/24,72.37088775634766
2014/11/25,73.25757598876953
2014/11/26,74.36135864257812
2014/11/28,74.76848602294922
2014/12/01,73.92705535888672
2014/12/02,74.48800659179688
2014/12/03,76.17989349365234
2014/12/04,76.17989349365234
2014/12/05,76.27037048339844
2014/12/08,74.68367767333984
2014/12/09,74.60208892822266
2014/12/10,72.26280975341797
2014/12/11,72.35348510742188
2014/12/12,71.06599426269531
2014/12/15,71.0206527709961
2014/12/16,69.66968536376953
2014/12/17,71.0206527709961
2014/12/18,73.2782974243164
2014/12/19,72.98816680908203
2014/12/22,73.94017791748047
2014/12/23,73.95830535888672
2014/12/24,73.55936431884766
2014/12/26,73.40522766113281
2014/12/29,73.1241683959961
2014/12/30,72.4804458618164
2014/12/31,71.9364242553711
2015/01/02,72.03614807128906
2015/01/05,71.15665435791016
2015/01/06,69.96891784667969
2015/01/07,70.33158111572266
2015/01/08,72.15401458740234
2015/01/09,72.29003143310547
2015/01/12,70.0958251953125
2015/01/13,69.41582489013672
2015/01/14,68.95342254638672
2015/01/15,69.52464294433594
2015/01/16,70.34064483642578
2015/01/20,71.1748046875
2015/01/21,72.57109069824219
2015/01/22,73.31458282470703
2015/01/23,72.91561889648438
2015/01/26,73.6047134399414
2015/01/27,72.67083740234375
2015/01/28,72.28095245361328
2015/01/29,72.41694641113281
2015/01/30,69.3070297241211
2015/02/02,69.50648498535156
2015/02/03,70.385986328125
2015/02/04,70.2137222290039
2015/02/05,70.74867248535156
2015/02/06,70.84838104248047
2015/02/09,70.43132019042969
2015/02/10,73.0606918334961
2015/02/11,73.07884216308594
2015/02/12,73.5412368774414
2015/02/13,74.5385971069336
2015/02/17,74.26659393310547
2015/02/18,74.2756576538086
2015/02/19,75.31835174560547
2015/02/20,76.0165023803711
2015/02/23,75.41807556152344
2015/02/24,76.37012481689453
2015/02/25,75.73542785644531
2015/02/26,75.59942626953125
2015/02/27,74.76526641845703
2015/03/02,76.59677124023438
2015/03/03,74.15779876708984
2015/03/04,73.3236312866211
2015/03/05,73.23294830322266
2015/03/06,72.6889877319336
2015/03/09,73.40686798095703
2015/03/10,70.84423828125
2015/03/11,71.12594604492188
2015/03/12,70.62615203857422
2015/03/13,71.52579498291016
2015/03/16,72.59809112548828
2015/03/17,71.77115631103516
2015/03/18,70.4171371459961
2015/03/19,71.7438735961914
2015/03/20,71.99832916259766
2015/03/23,71.27135467529297
2015/03/24,71.57122802734375
2015/03/25,66.10980224609375
2015/03/26,64.65583801269531
2015/03/27,65.4645767211914
2015/03/30,65.60088348388672
2015/03/31,63.82889175415039
2015/04/01,63.84705352783203
2015/04/02,64.2923583984375
2015/04/06,65.74632263183594
2015/04/07,64.67399597167969
2015/04/08,66.1824722290039
2015/04/09,66.48236083984375
2015/04/10,66.4278564453125
2015/04/13,66.06436157226562
2015/04/14,65.42822265625
2015/04/15,65.80990600585938
2015/04/16,65.23741912841797
2015/04/17,64.2105484008789
2015/04/20,65.41915130615234
2015/04/21,70.73521423339844
2015/04/22,71.20771789550781
2015/04/23,70.0445785522461
2015/04/24,69.69927215576172
2015/04/27,69.3630599975586
2015/04/28,69.41754913330078
2015/04/29,69.40846252441406
2015/04/30,68.68150329589844
2015/05/01,70.1808853149414
2015/05/04,69.87190246582031
2015/05/05,68.69965362548828
2015/05/06,68.33618927001953
2015/05/07,68.56334686279297
2015/05/08,69.99005126953125
2015/05/11,70.98057556152344
2015/05/12,69.79013061523438
2015/05/13,70.18995666503906
2015/05/14,71.10778045654297
2015/05/15,71.54397583007812
2015/05/18,72.20735168457031
2015/05/19,73.40686798095703
2015/05/20,73.02520751953125
2015/05/21,73.81578063964844
2015/05/22,73.67945861816406
2015/05/26,73.07064056396484
2015/05/27,75.11527252197266
2015/05/28,74.86080932617188
2015/05/29,74.74268341064453
2015/06/01,75.77864837646484
2015/06/02,75.67867279052734
2015/06/03,75.89675903320312
2015/06/04,75.39696502685547
2015/06/05,75.82406616210938
2015/06/08,75.01238250732422
2015/06/09,74.7661361694336
2015/06/10,75.36804962158203
2015/06/11,75.2768783569336
2015/06/12,74.29190826416016
2015/06/15,74.10951232910156
2015/06/16,75.28598022460938
2015/06/17,75.01238250732422
2015/06/18,76.48983001708984
2015/06/19,75.9061508178711
2015/06/22,76.30741882324219
2015/06/23,76.4077377319336
2015/06/24,75.88790893554688
2015/06/25,76.36213684082031
2015/06/26,75.5687026977539
2015/06/29,73.14276885986328
2015/06/30,74.19158172607422
2015/07/01,75.03063201904297
2015/07/02,75.9061508178711
2015/07/06,74.00006103515625
2015/07/07,73.1063003540039
2015/07/08,71.09075164794922
2015/07/09,70.7989273071289
2015/07/10,71.61972045898438
2015/07/13,72.29460906982422
2015/07/14,72.82356262207031
2015/07/15,72.4952392578125
2015/07/16,70.54356384277344
2015/07/17,70.46147155761719
2015/07/20,70.29730987548828
2015/07/21,70.56180572509766
2015/07/22,69.7501220703125
2015/07/23,70.24259948730469
2015/07/24,68.81076049804688
2015/07/27,68.81076049804688
2015/07/28,70.90836334228516
2015/07/29,70.83540344238281
2015/07/30,71.65619659423828
2015/07/31,70.1058120727539
2015/08/03,69.07522583007812
2015/08/04,66.65840911865234
2015/08/05,67.53395080566406
2015/08/06,66.13856506347656
2015/08/07,66.04736328125
2015/08/10,68.28179168701172
2015/08/11,66.57633209228516
2015/08/12,66.22065734863281
2015/08/13,65.67346954345703
2015/08/14,66.3118667602539
2015/08/17,67.84403228759766
2015/08/18,65.91057586669922
2015/08/19,66.03824615478516
2015/08/20,64.77056884765625
2015/08/21,63.612327575683594
2015/08/24,61.39613723754883
2015/08/25,61.46913528442383
2015/08/26,64.52433776855469
2015/08/27,66.67666625976562
2015/08/28,66.50337982177734
2015/08/31,66.36658477783203
2015/09/01,63.439029693603516
2015/09/02,64.84351348876953
2015/09/03,65.43634033203125
2015/09/04,63.87942123413086
2015/09/08,66.51700592041016
2015/09/09,64.64871978759766
2015/09/10,65.84847259521484
2015/09/11,65.78436279296875
2015/09/14,66.3979721069336
2015/09/15,67.79002380371094
2015/09/16,68.46774291992188
2015/09/17,66.52617645263672
2015/09/18,65.2256851196289
2015/09/21,62.3408203125
2015/09/22,60.11533737182617
2015/09/23,58.329471588134766
2015/09/24,58.054710388183594
2015/09/25,57.77081298828125
2015/09/28,56.57106399536133
2015/09/29,57.56932067871094
2015/09/30,59.83143615722656
2015/10/01,59.01634216308594
2015/10/02,60.151981353759766
2015/10/05,59.913856506347656
2015/10/06,59.7581672668457
2015/10/07,60.95791244506836
2015/10/08,61.6447868347168
2015/10/09,60.87548065185547
2015/10/12,60.88465118408203
2015/10/13,59.19034957885742
2015/10/14,61.62645721435547
2015/10/15,61.78215026855469
2015/10/16,62.533138275146484
2015/10/19,61.9470100402832
2015/10/20,64.1358413696289
2015/10/21,64.83187866210938
2015/10/22,66.49870300292969
2015/10/23,68.29375457763672
2015/10/26,68.75165557861328
2015/10/27,68.77912139892578
2015/10/28,69.3652572631836
2015/10/29,69.45684051513672
2015/10/30,70.14374542236328
2015/11/02,70.15288543701172
2015/11/03,69.91475677490234
2015/11/04,70.52838134765625
2015/11/05,70.58332824707031
2015/11/06,70.4276123046875
2015/11/09,70.51921081542969
2015/11/10,69.988037109375
2015/11/11,70.35437774658203
2015/11/12,69.09050750732422
2015/11/13,69.2095718383789
2015/11/16,70.89471435546875
2015/11/17,71.21525573730469
2015/11/18,71.828857421875
2015/11/19,71.36177062988281
2015/11/20,71.78306579589844
2015/11/23,70.51004791259766
2015/11/24,70.7848129272461
2015/11/25,70.77565002441406
2015/11/27,71.09619140625
2015/11/30,71.61820220947266
2015/12/01,72.89122772216797
2015/12/02,72.03034973144531
2015/12/03,70.00635528564453
2015/12/04,71.14197540283203
2015/12/07,71.61087036132812
2015/12/08,73.91851806640625
2015/12/09,72.0062026977539
2015/12/10,73.57835388183594
2015/12/11,72.53025817871094
2015/12/14,71.30746459960938
2015/12/15,73.48641204833984
2015/12/16,73.7806167602539
2015/12/17,72.35556030273438
2015/12/18,70.82940673828125
2015/12/21,72.40154266357422
2015/12/22,73.72545623779297
2015/12/23,73.9369125366211
2015/12/24,73.90933990478516
2015/12/28,73.57835388183594
2015/12/29,74.24030303955078
2015/12/30,73.70709228515625
2015/12/31,73.01752471923828
2016/01/04,71.4637680053711
2016/01/05,71.84989929199219
2016/01/06,67.62993621826172
2016/01/07,65.9290771484375
2016/01/08,64.7982177734375
2016/01/11,65.23033905029297
2016/01/12,65.68084716796875
2016/01/13,63.51109313964844
2016/01/14,66.14971160888672
2016/01/15,62.48136901855469
2016/01/19,62.02168655395508
2016/01/20,63.96158981323242
2016/01/21,62.62848663330078
2016/01/22,63.18012619018555
2016/01/25,62.51816177368164
2016/01/26,63.198516845703125
2016/01/27,62.05846405029297
2016/01/28,63.85125732421875
2016/01/29,66.00264739990234
2016/02/01,66.76571655273438
2016/02/02,64.86257934570312
2016/02/03,65.65326690673828
2016/02/04,65.70842742919922
2016/02/05,63.40997314453125
2016/02/08,60.752933502197266
2016/02/09,60.293251037597656
2016/02/10,60.201316833496094
2016/02/11,59.0336799621582
2016/02/12,60.7253532409668
2016/02/16,62.13200759887695
2016/02/17,63.667381286621094
2016/02/18,62.306705474853516
2016/02/19,64.14546966552734
2016/02/22,64.66951751708984
2016/02/23,63.64899444580078
2016/02/24,64.7982177734375
2016/02/25,66.59102630615234
2016/02/26,67.85977172851562
2016/02/29,67.39089965820312
2016/03/01,69.47789001464844
2016/03/02,68.54013061523438
2016/03/03,68.8343276977539
2016/03/04,68.3378677368164
2016/03/07,69.27020263671875
2016/03/08,67.70092010498047
2016/03/09,68.134765625
2016/03/10,69.44560241699219
2016/03/11,70.3133316040039
2016/03/14,71.00565338134766
2016/03/15,71.22721099853516
2016/03/16,71.82720947265625
2016/03/17,73.16573333740234
2016/03/18,73.31343078613281
2016/03/21,73.62728118896484
2016/03/22,74.0149917602539
2016/03/23,73.25804901123047
2016/03/24,72.81494903564453
2016/03/28,73.04573822021484
2016/03/29,75.6396484375
2016/03/30,75.87043762207031
2016/03/31,76.24891662597656
2016/04/01,76.55355834960938
2016/04/04,76.39661407470703
2016/04/05,75.40890502929688
2016/04/06,76.26738739013672
2016/04/07,74.97503662109375
2016/04/08,74.88274383544922
2016/04/11,75.12271881103516
2016/04/12,75.14119720458984
2016/04/13,76.44275665283203
2016/04/14,75.3350601196289
2016/04/15,75.36272430419922
2016/04/18,75.75042724609375
2016/04/19,76.40581512451172
2016/04/20,76.31352233886719
2016/04/21,74.60578155517578
2016/04/22,74.4488525390625
2016/04/25,74.0519027709961
2016/04/26,74.07960510253906
2016/04/27,74.7442626953125
2016/04/28,72.15032196044922
2016/04/29,70.52564239501953
2016/05/02,70.70103454589844
2016/05/03,69.90715789794922
2016/05/04,69.1409683227539
2016/05/05,69.27943420410156
2016/05/06,69.17789459228516
2016/05/09,68.90094757080078
2016/05/10,70.11023712158203
2016/05/11,69.79637908935547
2016/05/12,69.1409683227539
2016/05/13,68.62403106689453
2016/05/16,67.81168365478516
2016/05/17,67.51628112792969
2016/05/18,68.28248596191406
2016/05/19,67.68245697021484
2016/05/20,70.78411102294922
2016/05/23,70.91336059570312
2016/05/24,73.17495727539062
2016/05/25,74.42115783691406
2016/05/26,74.79039001464844
2016/05/27,76.59046936035156
2016/05/31,76.44275665283203
2016/06/01,76.73817443847656
2016/06/02,77.19971466064453
2016/06/03,76.71045684814453
2016/06/06,76.2657699584961
2016/06/07,76.86796569824219
2016/06/08,77.25709533691406
2016/06/09,77.47941589355469
2016/06/10,76.3121109008789
2016/06/13,75.95079040527344
2016/06/14,75.9415054321289
2016/06/15,76.41401672363281
2016/06/16,76.59004211425781
2016/06/17,76.79385375976562
2016/06/20,78.08161926269531
2016/06/21,78.43367767333984
2016/06/22,79.35086822509766
2016/06/23,80.76835632324219
2016/06/24,76.22872161865234
2016/06/27,74.07935333251953
2016/06/28,75.66356658935547
2016/06/29,76.15460205078125
2016/06/30,77.87779998779297
2016/07/01,76.87724304199219
2016/07/05,75.86740112304688
2016/07/06,75.9322509765625
2016/07/07,76.0063705444336
2016/07/08,78.63749694824219
2016/07/11,79.9808578491211
2016/07/12,81.7503890991211
2016/07/13,82.10243225097656
2016/07/14,81.41686248779297
2016/07/15,82.03761291503906
2016/07/18,82.76022338867188
2016/07/19,82.91773223876953
2016/07/20,84.50198364257812
2016/07/21,82.75096130371094
2016/07/22,83.42729187011719
2016/07/25,83.97386932373047
2016/07/26,84.86328125
2016/07/27,85.19681549072266
2016/07/28,86.23442077636719
2016/07/29,83.16785430908203
2016/08/01,84.11284637451172
2016/08/02,83.13082122802734
2016/08/03,84.11284637451172
2016/08/04,85.16899108886719
2016/08/05,86.39193725585938
2016/08/08,85.9009017944336
2016/08/09,86.42898559570312
2016/08/10,82.55640411376953
2016/08/11,82.35260009765625
2016/08/12,82.62125396728516
2016/08/15,84.06653594970703
2016/08/16,83.25125122070312
2016/08/17,83.57550048828125
2016/08/18,84.24256896972656
2016/08/19,86.3363265991211
2016/08/22,86.3456039428711
2016/08/23,86.97559356689453
2016/08/24,85.87312316894531
2016/08/25,86.5679702758789
2016/08/26,86.91073608398438
2016/08/29,87.40177154541016
2016/08/30,86.14179992675781
2016/08/31,86.456787109375
2016/09/01,87.6704330444336
2016/09/02,87.4202880859375
2016/09/06,86.80883026123047
2016/09/07,87.12383270263672
2016/09/08,86.68838500976562
2016/09/09,84.47415161132812
2016/09/12,86.6957015991211
2016/09/13,85.087646484375
2016/09/14,85.11553955078125
2016/09/15,86.77936553955078
2016/09/16,86.40755462646484
2016/09/19,85.6546630859375
2016/09/20,85.49663543701172
2016/09/21,86.71428680419922
2016/09/22,86.15660095214844
2016/09/23,85.31072998046875
2016/09/26,84.966796875
2016/09/27,85.9892807006836
2016/09/28,86.38896942138672
2016/09/29,86.65852355957031
2016/09/30,88.0341796875
2016/10/03,87.92265319824219
2016/10/04,88.14574432373047
2016/10/05,89.39129638671875
2016/10/06,93.1279525756836
2016/10/07,93.27664947509766
2016/10/10,94.94977569580078
2016/10/11,92.57022094726562
2016/10/12,91.72438049316406
2016/10/13,90.84133911132812
2016/10/14,91.29679107666016
2016/10/17,91.14806365966797
2016/10/18,92.45868682861328
2016/10/19,92.69105529785156
2016/10/20,90.10701751708984
2016/10/21,90.72977447509766
2016/10/24,92.00323486328125
2016/10/25,91.16665649414062
2016/10/26,90.9714584350586
2016/10/27,89.88392639160156
2016/10/28,89.42847442626953
2016/10/31,90.03264617919922
2016/11/01,89.27974700927734
2016/11/02,89.09383392333984
2016/11/03,88.52684020996094
2016/11/04,88.30377197265625
2016/11/07,91.56635284423828
2016/11/08,92.13336181640625
2016/11/09,91.10161590576172
2016/11/10,89.20539093017578
2016/11/11,90.61825561523438
2016/11/14,91.56635284423828
2016/11/15,93.99238586425781
2016/11/16,94.10391235351562
2016/11/17,96.48348236083984
2016/11/18,97.32933807373047
2016/11/21,98.7514877319336
2016/11/22,99.1883544921875
2016/11/23,99.41143035888672
2016/11/25,99.9598617553711
2016/11/28,99.24411010742188
2016/11/29,99.98773956298828
2016/11/30,98.5469970703125
2016/12/01,91.63140869140625
2016/12/02,93.40677642822266
2016/12/05,95.18216705322266
2016/12/06,95.78633880615234
2016/12/07,99.03963470458984
2016/12/08,99.59733581542969
2016/12/09,96.7530288696289
2016/12/12,96.74369812011719
2016/12/13,97.1451187133789
2016/12/14,97.4998779296875
2016/12/15,99.06825256347656
2016/12/16,97.50920867919922
2016/12/19,99.88042449951172
2016/12/20,99.7497329711914
2016/12/21,99.40434265136719
2016/12/22,100.53392791748047
2016/12/23,100.87931823730469
2016/12/27,101.7848892211914
2016/12/28,100.42188262939453
2016/12/29,100.02978515625
2016/12/30,98.70416259765625
2017/01/03,100.1324691772461
2017/01/04,100.18849182128906
2017/01/05,99.96444702148438
2017/01/06,100.44986724853516
2017/01/09,101.62615966796875
2017/01/10,101.26207733154297
2017/01/11,101.74752044677734
2017/01/12,100.98202514648438
2017/01/13,103.19451141357422
2017/01/17,101.85022735595703
2017/01/18,103.84800720214844
2017/01/19,103.4745864868164
2017/01/20,104.88423919677734
2017/01/23,105.2763442993164
2017/01/24,107.02206420898438
2017/01/25,109.15056610107422
2017/01/26,106.73269653320312
2017/01/27,110.38284301757812
2017/01/30,108.29170227050781
2017/01/31,107.22746276855469
2017/02/01,109.91608428955078
2017/02/02,109.4399642944336
2017/02/03,109.83206176757812
2017/02/06,109.37461853027344
2017/02/07,109.22523498535156
2017/02/08,108.17034912109375
2017/02/09,108.29170227050781
2017/02/10,108.28235626220703
2017/02/13,108.534423828125
2017/02/14,107.94628143310547
