Date,Adjusted Close
2013/07/05,22.239999771118164
2013/07/08,22.362499237060547
2013/07/09,22.36750030517578
2013/07/10,22.572500228881836
2013/07/11,22.78499984741211
2013/07/12,22.764999389648438
2013/07/15,22.809999465942383
2013/07/16,22.75749969482422
2013/07/17,22.739999771118164
2013/07/18,22.90250015258789
2013/07/19,22.94499969482422
2013/07/22,23.037500381469727
2013/07/23,22.969999313354492
2013/07/24,23.002500534057617
2013/07/25,23.177499771118164
2013/07/26,23.197500228881836
2013/07/29,23.100000381469727
2013/07/30,23.127500534057617
2013/07/31,24.059999465942383
2013/08/01,24.219999313354492
2013/08/02,24.545000076293945
2013/08/05,25.087499618530273
2013/08/06,25.197500228881836
2013/08/07,25.239999771118164
2013/08/08,25.287500381469727
2013/08/09,25.280000686645508
2013/08/12,25.36750030517578
2013/08/13,25.385000228881836
2013/08/14,25.25
2013/08/15,24.8075008392334
2013/08/16,24.837499618530273
2013/08/19,24.704999923706055
2013/08/20,24.792499542236328
2013/08/21,24.575000762939453
2013/08/22,24.77750015258789
2013/08/23,24.86750030517578
2013/08/26,24.702499389648438
2013/08/27,24.125
2013/08/28,24.05500030517578
2013/08/29,24.09000015258789
2013/08/30,24.0674991607666
2013/09/03,24.135000228881836
2013/09/04,24.424999237060547
2013/09/05,24.424999237060547
2013/09/06,24.642499923706055
2013/09/09,24.8799991607666
2013/09/10,24.9950008392334
2013/09/11,25.262500762939453
2013/09/12,25.037500381469727
2013/09/13,25.092500686645508
2013/09/16,25.309999465942383
2013/09/17,25.477500915527344
2013/09/18,25.737499237060547
2013/09/19,25.485000610351562
2013/09/20,25.459999084472656
2013/09/23,25.225000381469727
2013/09/24,25.452499389648438
2013/09/25,25.354999542236328
2013/09/26,25.235000610351562
2013/09/27,25.272499084472656
2013/09/30,25.262500762939453
2013/10/01,25.635000228881836
2013/10/02,25.447500228881836
2013/10/03,25.079999923706055
2013/10/04,25.25
2013/10/07,24.854999542236328
2013/10/08,24.635000228881836
2013/10/09,24.59000015258789
2013/10/10,25.104999542236328
2013/10/11,25.4325008392334
2013/10/14,25.592500686645508
2013/10/15,25.485000610351562
2013/10/16,25.927499771118164
2013/10/17,26.0575008392334
2013/10/18,26.155000686645508
2013/10/21,26.342500686645508
2013/10/22,26.5575008392334
2013/10/23,26.34000015258789
2013/10/24,26.399999618530273
2013/10/25,26.575000762939453
2013/10/28,26.665000915527344
2013/10/29,26.65999984741211
2013/10/30,26.297500610351562
2013/10/31,26.1825008392334
2013/11/01,26.212499618530273
2013/11/04,26.274999618530273
2013/11/05,26.172500610351562
2013/11/06,26.327499389648438
2013/11/07,25.96500015258789
2013/11/08,26.405000686645508
2013/11/11,26.344999313354492
2013/11/12,26.407499313354492
2013/11/13,26.797500610351562
2013/11/14,26.799999237060547
2013/11/15,27.15250015258789
2013/11/18,27.372499465942383
2013/11/19,27.260000228881836
2013/11/20,27.075000762939453
2013/11/21,27.4950008392334
2013/11/22,27.52750015258789
2013/11/25,27.375
2013/11/26,27.565000534057617
2013/11/27,27.6875
2013/11/29,27.47249984741211
2013/12/02,27.75
2013/12/03,27.524999618530273
2013/12/04,27.27750015258789
2013/12/05,27.06999969482422
2013/12/06,27.790000915527344
2013/12/09,27.780000686645508
2013/12/10,27.782499313354492
2013/12/11,27.59749984741211
2013/12/12,27.9950008392334
2013/12/13,27.959999084472656
2013/12/16,28.344999313354492
2013/12/17,28.30500030517578
2013/12/18,28.735000610351562
2013/12/19,28.635000228881836
2013/12/20,28.915000915527344
2013/12/23,29.19499969482422
2013/12/24,29.184999465942383
2013/12/26,29.440000534057617
2013/12/27,29.30500030517578
2013/12/30,29.360000610351562
2013/12/31,29.524999618530273
2014/01/02,29.100000381469727
2014/01/03,29.020000457763672
2014/01/06,29.05500030517578
2014/01/07,29.200000762939453
2014/01/08,29.354999542236328
2014/01/09,29.30500030517578
2014/01/10,29.149999618530273
2014/01/13,28.69499969482422
2014/01/14,28.989999771118164
2014/01/15,28.899999618530273
2014/01/16,28.69499969482422
2014/01/17,28.625
2014/01/21,28.559999465942383
2014/01/22,29.19499969482422
2014/01/23,28.875
2014/01/24,28.200000762939453
2014/01/27,27.950000762939453
2014/01/28,28.389999389648438
2014/01/29,28.104999542236328
2014/01/30,28.389999389648438
2014/01/31,28.024999618530273
2014/02/03,27.200000762939453
2014/02/04,27.760000228881836
2014/02/05,27.864999771118164
2014/02/06,27.424999237060547
2014/02/07,27.614999771118164
2014/02/10,27.389999389648438
2014/02/11,27.774999618530273
2014/02/12,27.93000030517578
2014/02/13,28.045000076293945
2014/02/14,28.059999465942383
2014/02/18,28.5049991607666
2014/02/19,28.485000610351562
2014/02/20,28.59000015258789
2014/02/21,28.684999465942383
2014/02/24,28.780000686645508
2014/02/25,28.75
2014/02/26,28.81999969482422
2014/02/27,28.9950008392334
2014/02/28,29.024999618530273
2014/03/03,28.815000534057617
2014/03/04,29.59000015258789
2014/03/05,29.139999389648438
2014/03/06,29.329999923706055
2014/03/07,29.389999389648438
2014/03/10,29.325000762939453
2014/03/11,29.315000534057617
2014/03/12,29.309999465942383
2014/03/13,28.729999542236328
2014/03/14,28.6200008392334
2014/03/17,29.084999084472656
2014/03/18,29.21500015258789
2014/03/19,29.05500030517578
2014/03/20,29.219999313354492
2014/03/21,28.875
2014/03/24,28.290000915527344
2014/03/25,28.15999984741211
2014/03/26,27.844999313354492
2014/03/27,27.704999923706055
2014/03/28,27.94499969482422
2014/03/31,28.344999313354492
2014/04/01,28.645000457763672
2014/04/02,28.84000015258789
2014/04/03,28.8799991607666
2014/04/04,28.649999618530273
2014/04/07,28.21500015258789
2014/04/08,28.3799991607666
2014/04/09,28.520000457763672
2014/04/10,27.899999618530273
2014/04/11,27.524999618530273
2014/04/14,27.764999389648438
2014/04/15,28.104999542236328
2014/04/16,28.559999465942383
2014/04/17,28.790000915527344
2014/04/21,28.59000015258789
2014/04/22,28.540000915527344
2014/04/23,28.30500030517578
2014/04/24,28.334999084472656
2014/04/25,27.94499969482422
2014/04/28,28.395000457763672
2014/04/29,28.75
2014/04/30,30.389999389648438
2014/05/01,30.454999923706055
2014/05/02,30.790000915527344
2014/05/05,30.8700008392334
2014/05/06,30.764999389648438
2014/05/07,30.844999313354492
2014/05/08,30.764999389648438
2014/05/09,30.5
2014/05/12,30.799999237060547
2014/05/13,30.635000228881836
2014/05/14,30.2450008392334
2014/05/15,29.844999313354492
2014/05/16,29.739999771118164
2014/05/19,29.940000534057617
2014/05/20,29.614999771118164
2014/05/21,29.649999618530273
2014/05/22,29.645000457763672
2014/05/23,29.915000915527344
2014/05/27,30.094999313354492
2014/05/28,29.94499969482422
2014/05/29,30.145000457763672
2014/05/30,30.05500030517578
2014/06/02,30.21500015258789
2014/06/03,30.475000381469727
2014/06/04,30.389999389648438
2014/06/05,30.53499984741211
2014/06/06,30.600000381469727
2014/06/09,30.6200008392334
2014/06/10,30.420000076293945
2014/06/11,30.225000381469727
2014/06/12,29.770000457763672
2014/06/13,29.954999923706055
2014/06/16,29.760000228881836
2014/06/17,29.834999084472656
2014/06/18,30.09000015258789
2014/06/19,30.100000381469727
2014/06/20,30.204999923706055
2014/06/23,30.155000686645508
2014/06/24,29.979999542236328
2014/06/25,30.30500030517578
2014/06/26,30.309999465942383
2014/06/27,30.190000534057617
2014/06/30,30.15999984741211
2014/07/01,30.604999542236328
2014/07/02,30.350000381469727
2014/07/03,30.540000915527344
2014/07/07,30.420000076293945
2014/07/08,30.43000030517578
2014/07/09,30.479999542236328
2014/07/10,30.454999923706055
2014/07/11,30.610000610351562
2014/07/14,30.7549991607666
2014/07/15,30.950000762939453
2014/07/16,31.020000457763672
2014/07/17,30.975000381469727
2014/07/18,31.434999465942383
2014/07/21,31.325000762939453
2014/07/22,31.329999923706055
2014/07/23,31.190000534057617
2014/07/24,31.389999389648438
2014/07/25,31.334999084472656
2014/07/28,31.174999237060547
2014/07/29,31.18000030517578
2014/07/30,31.274999618530273
2014/07/31,30.834999084472656
2014/08/01,30.719999313354492
2014/08/04,30.704999923706055
2014/08/05,30.424999237060547
2014/08/06,30.635000228881836
2014/08/07,30.40999984741211
2014/08/08,30.69499969482422
2014/08/11,30.834999084472656
2014/08/12,30.760000228881836
2014/08/13,31.0
2014/08/14,31.184999465942383
2014/08/15,31.360000610351562
2014/08/18,31.760000228881836
2014/08/19,31.959999084472656
2014/08/20,32.150001525878906
2014/08/21,32.11000061035156
2014/08/22,32.1150016784668
2014/08/25,32.26499938964844
2014/08/26,32.220001220703125
2014/08/27,32.084999084472656
2014/08/28,32.17499923706055
2014/08/29,32.23500061035156
2014/09/02,32.32500076293945
2014/09/03,32.525001525878906
2014/09/04,32.619998931884766
2014/09/05,32.810001373291016
2014/09/08,32.744998931884766
2014/09/09,32.494998931884766
2014/09/10,32.64500045776367
2014/09/11,32.63999938964844
2014/09/12,32.470001220703125
2014/09/15,32.5099983215332
2014/09/16,32.59000015258789
2014/09/17,32.57500076293945
2014/09/18,32.77000045776367
2014/09/19,32.849998474121094
2014/09/22,32.46500015258789
2014/09/23,32.2400016784668
2014/09/24,32.7400016784668
2014/09/25,32.005001068115234
2014/09/26,32.17499923706055
2014/09/29,32.26499938964844
2014/09/30,32.31999969482422
2014/10/01,32.15999984741211
2014/10/02,32.17499923706055
2014/10/03,32.56999969482422
2014/10/06,32.25
2014/10/07,31.594999313354492
2014/10/08,32.400001525878906
2014/10/09,31.834999084472656
2014/10/10,31.459999084472656
2014/10/13,31.18000030517578
2014/10/14,31.485000610351562
2014/10/15,30.864999771118164
2014/10/16,30.854999542236328
2014/10/17,31.385000228881836
2014/10/20,31.454999923706055
2014/10/21,32.275001525878906
2014/10/22,32.09000015258789
2014/10/23,32.54499816894531
2014/10/24,33.02000045776367
2014/10/27,33.060001373291016
2014/10/28,33.630001068115234
2014/10/29,33.845001220703125
2014/10/30,34.28499984741211
2014/10/31,34.7400016784668
2014/11/03,34.834999084472656
2014/11/04,34.57500076293945
2014/11/05,34.939998626708984
2014/11/06,34.9900016784668
2014/11/07,34.72999954223633
2014/11/10,35.03499984741211
2014/11/11,34.91999816894531
2014/11/12,34.92499923706055
2014/11/13,35.185001373291016
2014/11/14,35.04499816894531
2014/11/17,35.154998779296875
2014/11/18,35.25
2014/11/19,35.20500183105469
2014/11/20,35.21500015258789
2014/11/21,35.029998779296875
2014/11/24,35.314998626708984
2014/11/25,35.244998931884766
2014/11/26,35.45000076293945
2014/11/28,35.744998931884766
2014/12/01,35.60499954223633
2014/12/02,35.630001068115234
2014/12/03,35.73500061035156
2014/12/04,35.45000076293945
2014/12/05,35.685001373291016
2014/12/08,35.39500045776367
2014/12/09,35.23500061035156
2014/12/10,34.720001220703125
2014/12/11,34.96500015258789
2014/12/12,34.17499923706055
2014/12/15,34.48500061035156
2014/12/16,34.380001068115234
2014/12/17,35.025001525878906
2014/12/18,35.845001220703125
2014/12/19,35.65999984741211
2014/12/22,36.185001373291016
2014/12/23,36.51499938964844
2014/12/24,36.32500076293945
2014/12/26,36.275001525878906
2014/12/29,36.16999816894531
2014/12/30,35.994998931884766
2014/12/31,35.48500061035156
2015/01/02,35.310001373291016
2015/01/05,34.90999984741211
2015/01/06,34.94499969482422
2015/01/07,35.41999816894531
2015/01/08,36.13999938964844
2015/01/09,36.03499984741211
2015/01/12,35.98500061035156
2015/01/13,36.11000061035156
2015/01/14,35.89500045776367
2015/01/15,35.86000061035156
2015/01/16,36.52000045776367
2015/01/20,36.57500076293945
2015/01/21,36.209999084472656
2015/01/22,36.814998626708984
2015/01/23,37.029998779296875
2015/01/26,37.154998779296875
2015/01/27,36.619998931884766
2015/01/28,36.41999816894531
2015/01/29,36.935001373291016
2015/01/30,36.26499938964844
2015/02/02,36.720001220703125
2015/02/03,37.244998931884766
2015/02/04,37.900001525878906
2015/02/05,38.560001373291016
2015/02/06,38.4900016784668
2015/02/09,38.23500061035156
2015/02/10,38.75
2015/02/11,38.845001220703125
2015/02/12,39.224998474121094
2015/02/13,39.349998474121094
2015/02/17,39.369998931884766
2015/02/18,39.525001525878906
2015/02/19,39.525001525878906
2015/02/20,39.525001525878906
2015/02/23,39.404998779296875
2015/02/24,39.52000045776367
2015/02/25,39.45000076293945
2015/02/26,39.31999969482422
2015/02/27,39.03499984741211
2015/03/02,39.435001373291016
2015/03/03,39.25
2015/03/04,38.9900016784668
2015/03/05,38.97999954223633
2015/03/06,38.76499938964844
2015/03/09,39.06999969482422
2015/03/10,38.3650016784668
2015/03/11,38.474998474121094
2015/03/12,39.119998931884766
2015/03/13,38.70000076293945
2015/03/16,39.334999084472656
2015/03/17,39.28499984741211
2015/03/18,39.91999816894531
2015/03/19,40.09000015258789
2015/03/20,40.14500045776367
2015/03/23,40.119998931884766
2015/03/24,39.79999923706055
2015/03/25,38.915000915527344
2015/03/26,39.21500015258789
2015/03/27,39.20000076293945
2015/03/30,39.8650016784668
2015/03/31,39.70000076293945
2015/04/01,39.790000915527344
2015/04/02,39.814998626708984
2015/04/06,39.915000915527344
2015/04/07,39.65999984741211
2015/04/08,40.150001525878906
2015/04/09,40.005001068115234
2015/04/10,39.529998779296875
2015/04/13,39.474998474121094
2015/04/14,39.30500030517578
2015/04/15,39.439998626708984
2015/04/16,39.32500076293945
2015/04/17,38.71500015258789
2015/04/20,39.08000183105469
2015/04/21,39.275001525878906
2015/04/22,39.46500015258789
2015/04/23,39.875
2015/04/24,39.6349983215332
2015/04/27,39.55500030517578
2015/04/28,39.7599983215332
2015/04/29,39.40999984741211
2015/04/30,38.79999923706055
2015/05/01,39.33000183105469
2015/05/04,39.310001373291016
2015/05/05,38.7400016784668
2015/05/06,39.44499969482422
2015/05/07,39.599998474121094
2015/05/08,40.06999969482422
2015/05/11,40.10499954223633
2015/05/12,39.9900016784668
2015/05/13,40.095001220703125
2015/05/14,40.439998626708984
2015/05/15,40.4900016784668
2015/05/18,40.72999954223633
2015/05/19,40.505001068115234
2015/05/20,40.55500030517578
2015/05/21,40.45000076293945
2015/05/22,40.28499984741211
2015/05/26,39.880001068115234
2015/05/27,40.38999938964844
2015/05/28,40.39500045776367
2015/05/29,40.07500076293945
2015/06/01,40.279998779296875
2015/06/02,40.23500061035156
2015/06/03,40.689998626708984
2015/06/04,40.099998474121094
2015/06/05,40.11000061035156
2015/06/08,39.79499816894531
2015/06/09,39.619998931884766
2015/06/10,40.209999084472656
2015/06/11,40.4900016784668
2015/06/12,40.15999984741211
2015/06/15,39.779998779296875
2015/06/16,40.314998626708984
2015/06/17,40.46500015258789
2015/06/18,41.345001220703125
2015/06/19,42.6349983215332
2015/06/22,43.02000045776367
2015/06/23,42.849998474121094
2015/06/24,42.5
2015/06/25,42.439998626708984
2015/06/26,42.505001068115234
2015/06/29,41.415000915527344
2015/06/30,41.415000915527344
2015/07/01,42.05500030517578
2015/07/02,41.92499923706055
2015/07/06,42.154998779296875
2015/07/07,42.47999954223633
2015/07/08,41.70500183105469
2015/07/09,42.224998474121094
2015/07/10,43.17499923706055
2015/07/13,43.54499816894531
2015/07/14,43.70000076293945
2015/07/15,43.595001220703125
2015/07/16,44.1150016784668
2015/07/17,44.02000045776367
2015/07/20,44.06999969482422
2015/07/21,43.67499923706055
2015/07/22,43.98500061035156
2015/07/23,43.334999084472656
2015/07/24,42.994998931884766
2015/07/27,42.529998779296875
2015/07/28,42.81999969482422
2015/07/29,43.904998779296875
2015/07/30,43.790000915527344
2015/07/31,43.43000030517578
2015/08/03,43.65999984741211
2015/08/04,43.875
2015/08/05,44.27000045776367
2015/08/06,43.525001525878906
2015/08/07,43.755001068115234
2015/08/10,44.41999816894531
2015/08/11,44.025001525878906
2015/08/12,44.26499938964844
2015/08/13,44.58000183105469
2015/08/14,44.790000915527344
2015/08/17,45.05500030517578
2015/08/18,45.13999938964844
2015/08/19,44.900001525878906
2015/08/20,44.209999084472656
2015/08/21,42.435001373291016
2015/08/24,40.70500183105469
2015/08/25,40.03499984741211
2015/08/26,42.314998626708984
2015/08/27,43.279998779296875
2015/08/28,43.38999938964844
2015/08/31,42.6349983215332
2015/09/01,41.435001373291016
2015/09/02,42.59000015258789
2015/09/03,42.8650016784668
2015/09/04,42.05500030517578
2015/09/08,43.28499984741211
2015/09/09,42.55500030517578
2015/09/10,42.959999084472656
2015/09/11,43.03499984741211
2015/09/14,42.60499954223633
2015/09/15,43.349998474121094
2015/09/16,43.650001525878906
2015/09/17,43.79999923706055
2015/09/18,43.26499938964844
2015/09/21,43.904998779296875
2015/09/22,43.13999938964844
2015/09/23,43.689998626708984
2015/09/24,43.81999969482422
2015/09/25,43.88999938964844
2015/09/28,42.26499938964844
2015/09/29,42.380001068115234
2015/09/30,43.30500030517578
2015/10/01,43.755001068115234
2015/10/02,44.11000061035156
2015/10/05,44.68000030517578
2015/10/06,44.20500183105469
2015/10/07,44.775001525878906
2015/10/08,45.66999816894531
2015/10/09,46.09000015258789
2015/10/12,46.220001220703125
2015/10/13,45.78499984741211
2015/10/14,45.46500015258789
2015/10/15,45.51499938964844
2015/10/16,45.974998474121094
2015/10/19,46.380001068115234
2015/10/20,46.435001373291016
2015/10/21,46.29499816894531
2015/10/22,47.255001068115234
2015/10/23,47.875
2015/10/26,47.77000045776367
2015/10/27,47.71500015258789
2015/10/28,48.29499816894531
2015/10/29,48.35499954223633
2015/10/30,48.255001068115234
2015/11/02,48.3849983215332
2015/11/03,47.81999969482422
2015/11/04,47.869998931884766
2015/11/05,47.970001220703125
2015/11/06,47.95000076293945
2015/11/09,47.654998779296875
2015/11/10,48.19499969482422
2015/11/11,48.23500061035156
2015/11/12,47.720001220703125
2015/11/13,47.189998626708984
2015/11/16,47.779998779296875
2015/11/17,47.78499984741211
2015/11/18,48.0099983215332
2015/11/19,48.33000183105469
2015/11/20,48.39500045776367
2015/11/23,48.130001068115234
2015/11/24,47.6150016784668
2015/11/25,47.709999084472656
2015/11/27,47.869998931884766
2015/11/30,48.119998931884766
2015/12/01,48.599998474121094
2015/12/02,47.935001373291016
2015/12/03,46.8849983215332
2015/12/04,47.724998474121094
2015/12/07,47.29999923706055
2015/12/08,47.334999084472656
2015/12/09,46.59000015258789
2015/12/10,46.814998626708984
2015/12/11,45.869998931884766
2015/12/14,46.71500015258789
2015/12/15,46.96500015258789
2015/12/16,46.81999969482422
2015/12/17,46.45500183105469
2015/12/18,45.72999954223633
2015/12/21,46.189998626708984
2015/12/22,46.470001220703125
2015/12/23,46.724998474121094
2015/12/24,46.529998779296875
2015/12/28,46.56999969482422
2015/12/29,47.09000015258789
2015/12/30,46.47999954223633
2015/12/31,45.72999954223633
2016/01/04,44.75
2016/01/05,44.95500183105469
2016/01/06,44.6150016784668
2016/01/07,44.10499954223633
2016/01/08,43.76499938964844
2016/01/11,43.970001220703125
2016/01/12,44.654998779296875
2016/01/13,43.415000915527344
2016/01/14,44.51499938964844
2016/01/15,43.66999816894531
2016/01/19,44.52000045776367
2016/01/20,44.474998474121094
2016/01/21,44.81999969482422
2016/01/22,45.744998931884766
2016/01/25,45.08000183105469
2016/01/26,45.70000076293945
2016/01/27,45.224998474121094
2016/01/28,45.5099983215332
2016/01/29,47.279998779296875
2016/02/01,47.185001373291016
2016/02/02,46.52000045776367
2016/02/03,47.400001525878906
2016/02/04,48.26499938964844
2016/02/05,47.29499816894531
2016/02/08,45.904998779296875
2016/02/09,46.04499816894531
2016/02/10,46.35499954223633
2016/02/11,45.84000015258789
2016/02/12,46.53499984741211
2016/02/16,47.17499923706055
2016/02/17,47.93000030517578
2016/02/18,48.15999984741211
2016/02/19,48.32500076293945
2016/02/22,48.959999084472656
2016/02/23,48.595001220703125
2016/02/24,49.14500045776367
2016/02/25,49.73500061035156
2016/02/26,48.9900016784668
2016/02/29,47.814998626708984
2016/03/01,49.16999816894531
2016/03/02,48.63999938964844
2016/03/03,48.64500045776367
2016/03/04,48.58000183105469
2016/03/07,48.28499984741211
2016/03/08,47.915000915527344
2016/03/09,48.22999954223633
2016/03/10,48.21500015258789
2016/03/11,49.06999969482422
2016/03/14,49.20500183105469
2016/03/15,49.404998779296875
2016/03/16,49.959999084472656
2016/03/17,50.314998626708984
2016/03/18,50.790000915527344
2016/03/21,50.209999084472656
2016/03/22,49.959999084472656
2016/03/23,50.154998779296875
2016/03/24,49.8849983215332
2016/03/28,49.755001068115234
2016/03/29,50.845001220703125
2016/03/30,51.040000915527344
2016/03/31,51.290000915527344
2016/04/01,51.685001373291016
2016/04/04,51.209999084472656
2016/04/05,50.48500061035156
2016/04/06,50.880001068115234
2016/04/07,50.150001525878906
2016/04/08,50.22999954223633
2016/04/11,49.875
2016/04/12,50.10499954223633
2016/04/13,50.14500045776367
2016/04/14,49.834999084472656
2016/04/15,49.88999938964844
2016/04/18,50.415000915527344
2016/04/19,50.369998931884766
2016/04/20,49.779998779296875
2016/04/21,49.20500183105469
2016/04/22,49.02000045776367
2016/04/25,49.439998626708984
2016/04/26,49.45000076293945
2016/04/27,49.599998474121094
2016/04/28,49.16999816894531
2016/04/29,48.86000061035156
2016/05/02,49.54999923706055
2016/05/03,49.345001220703125
2016/05/04,49.47999954223633
2016/05/05,49.625
2016/05/06,51.31999969482422
2016/05/09,51.810001373291016
2016/05/10,52.775001525878906
2016/05/11,52.68000030517578
2016/05/12,52.619998931884766
2016/05/13,51.92499923706055
2016/05/16,52.125
2016/05/17,51.57500076293945
2016/05/18,51.22999954223633
2016/05/19,50.88999938964844
2016/05/20,51.220001220703125
2016/05/23,50.93000030517578
2016/05/24,52.185001373291016
2016/05/25,51.994998931884766
2016/05/26,52.130001068115234
2016/05/27,52.564998626708984
2016/05/31,52.665000915527344
2016/06/01,52.95500183105469
2016/06/02,53.32500076293945
2016/06/03,53.029998779296875
2016/06/06,53.314998626708984
2016/06/07,53.255001068115234
2016/06/08,53.70000076293945
2016/06/09,53.66999816894531
2016/06/10,53.189998626708984
2016/06/13,52.80500030517578
2016/06/14,52.875
2016/06/15,52.880001068115234
2016/06/16,53.13999938964844
2016/06/17,52.21500015258789
2016/06/20,52.68000030517578
2016/06/21,52.720001220703125
2016/06/22,52.220001220703125
2016/06/23,52.814998626708984
2016/06/24,51.625
2016/06/27,51.224998474121094
2016/06/28,52.38999938964844
2016/06/29,53.220001220703125
2016/06/30,54.3650016784668
2016/07/01,54.45500183105469
2016/07/05,54.71500015258789
2016/07/06,54.35499954223633
2016/07/07,54.21500015258789
2016/07/08,54.845001220703125
2016/07/11,55.150001525878906
2016/07/12,55.095001220703125
2016/07/13,55.28499984741211
2016/07/14,55.275001525878906
2016/07/15,55.16999816894531
2016/07/18,55.130001068115234
2016/07/19,55.19499969482422
2016/07/20,55.45500183105469
2016/07/21,54.96500015258789
2016/07/22,55.2400016784668
2016/07/25,55.17499923706055
2016/07/26,55.459999084472656
2016/07/27,55.0
2016/07/28,55.35499954223633
2016/07/29,55.18000030517578
2016/08/01,55.17499923706055
2016/08/02,54.70500183105469
2016/08/03,52.224998474121094
2016/08/04,52.790000915527344
2016/08/05,52.595001220703125
2016/08/08,51.994998931884766
2016/08/09,52.095001220703125
2016/08/10,52.095001220703125
2016/08/11,51.69499969482422
2016/08/12,51.68000030517578
2016/08/15,51.48500061035156
2016/08/16,50.77000045776367
2016/08/17,51.38999938964844
2016/08/18,51.255001068115234
2016/08/19,51.27000045776367
2016/08/22,51.41999816894531
2016/08/23,52.060001373291016
2016/08/24,51.36000061035156
2016/08/25,51.5099983215332
2016/08/26,51.73500061035156
2016/08/29,51.63999938964844
2016/08/30,51.470001220703125
2016/08/31,51.525001525878906
2016/09/01,51.900001525878906
2016/09/02,52.16999816894531
2016/09/06,51.849998474121094
2016/09/07,51.564998626708984
2016/09/08,51.1349983215332
2016/09/09,50.13999938964844
2016/09/12,50.58000183105469
2016/09/13,49.665000915527344
2016/09/14,49.189998626708984
2016/09/15,49.96500015258789
2016/09/16,49.60499954223633
2016/09/19,49.650001525878906
2016/09/20,49.66999816894531
2016/09/21,50.75
2016/09/22,51.165000915527344
2016/09/23,50.595001220703125
2016/09/26,50.125
2016/09/27,50.30500030517578
2016/09/28,50.1150016784668
2016/09/29,49.86000061035156
2016/09/30,49.73500061035156
2016/10/03,49.875
2016/10/04,49.44499969482422
2016/10/05,49.845001220703125
2016/10/06,50.404998779296875
2016/10/07,49.9900016784668
2016/10/10,50.27000045776367
2016/10/11,49.564998626708984
2016/10/12,50.04499816894531
2016/10/13,49.8650016784668
2016/10/14,50.029998779296875
2016/10/17,49.92499923706055
2016/10/18,50.029998779296875
2016/10/19,49.904998779296875
2016/10/20,49.82500076293945
2016/10/21,49.58000183105469
2016/10/24,50.255001068115234
2016/10/25,49.86000061035156
2016/10/26,49.994998931884766
2016/10/27,48.375
2016/10/28,49.165000915527344
2016/10/31,49.2400016784668
2016/11/01,49.279998779296875
2016/11/02,49.33000183105469
2016/11/03,49.05500030517578
2016/11/04,48.96500015258789
2016/11/07,49.779998779296875
2016/11/08,50.084999084472656
2016/11/09,50.255001068115234
2016/11/10,49.900001525878906
2016/11/11,50.27000045776367
2016/11/14,50.060001373291016
2016/11/15,50.77000045776367
2016/11/16,51.60499954223633
2016/11/17,52.529998779296875
2016/11/18,52.14500045776367
2016/11/21,52.720001220703125
2016/11/22,53.154998779296875
2016/11/23,53.79999923706055
2016/11/25,53.6150016784668
2016/11/28,53.30500030517578
2016/11/29,53.27000045776367
2016/11/30,52.310001373291016
2016/12/01,51.65999984741211
2016/12/02,51.685001373291016
2016/12/05,51.814998626708984
2016/12/06,51.625
2016/12/07,52.40999984741211
2016/12/08,52.35499954223633
2016/12/09,52.39500045776367
2016/12/12,52.40999984741211
2016/12/13,53.04999923706055
2016/12/14,53.01499938964844
2016/12/15,53.6349983215332
2016/12/16,53.51499938964844
2016/12/19,53.67499923706055
2016/12/20,54.53499984741211
2016/12/21,54.28499984741211
2016/12/22,53.80500030517578
2016/12/23,54.0
2016/12/27,54.06999969482422
2016/12/28,53.599998474121094
2016/12/29,53.63999938964844
2016/12/30,53.13999938964844
2017/01/03,53.66999816894531
2017/01/04,54.32500076293945
2017/01/05,54.30500030517578
2017/01/06,54.915000915527344
2017/01/09,54.04999923706055
2017/01/10,54.1150016784668
2017/01/11,54.27000045776367
2017/01/12,54.709999084472656
2017/01/13,55.150001525878906
2017/01/17,55.220001220703125
2017/01/18,55.040000915527344
2017/01/19,54.67499923706055
2017/01/20,54.78499984741211
2017/01/23,54.33000183105469
2017/01/24,54.2599983215332
2017/01/25,54.27000045776367
2017/01/26,53.92499923706055
2017/01/27,54.04999923706055
2017/01/30,54.07500076293945
2017/01/31,53.71500015258789
2017/02/01,52.689998626708984
2017/02/02,52.72999954223633
2017/02/03,53.36000061035156
2017/02/06,53.42499923706055
2017/02/07,53.209999084472656
2017/02/08,53.88999938964844
2017/02/09,54.73500061035156
2017/02/10,54.53499984741211
2017/02/13,55.04999923706055
2017/02/14,55.06999969482422
2017/02/15,55.540000915527344
2017/02/16,55.625
2017/02/17,55.9900016784668
2017/02/21,56.19499969482422
2017/02/22,56.90999984741211
2017/02/23,57.45000076293945
2017/02/24,58.150001525878906
2017/02/27,57.790000915527344
2017/02/28,57.70000076293945
2017/03/01,58.55500030517578
2017/03/02,58.31999969482422
2017/03/03,58.75
2017/03/06,58.5099983215332
2017/03/07,58.474998474121094
2017/03/08,58.724998474121094
2017/03/09,58.724998474121094
2017/03/10,58.63999938964844
2017/03/13,58.94499969482422
2017/03/14,58.685001373291016
2017/03/15,58.82500076293945
2017/03/16,58.630001068115234
2017/03/17,58.89500045776367
2017/03/20,58.349998474121094
2017/03/21,58.08000183105469
2017/03/22,57.939998626708984
2017/03/23,57.92499923706055
2017/03/24,57.970001220703125
2017/03/27,57.744998931884766
2017/03/28,57.89500045776367
2017/03/29,57.95500183105469
2017/03/30,57.96500015258789
