Date,Adjusted Close
2016/11/18,4.563343524932861
2016/11/21,4.578159809112549
2016/11/22,4.622608184814453
2016/11/23,4.642362594604492
2016/11/25,4.790523052215576
2016/11/28,4.7411370277404785
2016/11/29,4.731258869171143
2016/11/30,4.736197471618652
2016/12/01,4.676933765411377
2016/12/02,4.607791423797607
2016/12/05,4.578159809112549
2016/12/06,4.612730979919434
2016/12/07,4.6571784019470215
2016/12/08,4.617669105529785
2016/12/09,4.612730979919434
2016/12/12,4.617669105529785
2016/12/13,4.75101375579834
2016/12/14,4.6621174812316895
2016/12/15,4.75101375579834
2016/12/16,4.746074676513672
2016/12/19,4.75595235824585
2016/12/20,4.75101375579834
2016/12/21,4.731258869171143
2016/12/22,4.706564903259277
2016/12/23,4.716443061828613
2016/12/27,4.746074676513672
2016/12/28,4.706564903259277
2016/12/29,4.7411370277404785
2016/12/30,4.780646324157715
2017/01/03,4.706564903259277
2017/01/04,4.825094223022461
2017/01/05,4.8596649169921875
2017/01/06,4.8300323486328125
2017/01/09,4.815216541290283
2017/01/10,4.815216541290283
2017/01/11,4.864603519439697
2017/01/12,4.8448486328125
2017/01/13,4.820155620574951
2017/01/17,4.894235134124756
2017/01/18,4.820155620574951
2017/01/19,4.820155620574951
2017/01/20,4.8053388595581055
2017/01/23,4.780646324157715
2017/01/24,4.825094223022461
2017/01/25,4.75101375579834
2017/01/26,4.691749572753906
2017/01/27,4.701627254486084
2017/01/30,4.592975616455078
2017/01/31,4.558404922485352
2017/02/01,4.483595848083496
2017/02/02,4.50341272354126
2017/02/03,4.523229598999023
2017/02/06,4.50341272354126
2017/02/07,4.528184413909912
2017/02/08,4.528184413909912
2017/02/09,4.632223606109619
2017/02/10,4.6272687911987305
2017/02/13,4.681765556335449
2017/02/14,4.736262798309326
2017/02/15,4.765988349914551
2017/02/16,4.785804748535156
2017/02/17,4.7164459228515625
2017/02/21,4.765988349914551
2017/02/22,4.75607967376709
2017/02/23,4.825438499450684
2017/02/24,4.850210189819336
2017/02/27,4.870027542114258
2017/02/28,4.8452558517456055
2017/03/01,4.894798755645752
2017/03/02,4.899752616882324
2017/03/03,4.884890079498291
2017/03/06,4.879936218261719
2017/03/07,4.884890079498291
2017/03/08,4.884890079498291
2017/03/09,4.840302467346191
2017/03/10,4.929477691650391
2017/03/13,4.94434118270874
2017/03/14,4.959204196929932
2017/03/15,4.855165004730225
2017/03/16,5.0533342361450195
2017/03/17,4.969112396240234
2017/03/20,4.934432506561279
2017/03/21,4.93938684463501
2017/03/22,4.998837947845459
2017/03/23,5.0533342361450195
2017/03/24,5.033517360687256
2017/03/27,5.063243389129639
2017/03/28,5.073151588439941
2017/03/29,5.078105926513672
2017/03/30,5.088015079498291
2017/03/31,5.068196773529053
2017/04/03,4.988929271697998
2017/04/04,4.954249382019043
2017/04/05,5.023609638214111
2017/04/06,4.983975410461426
2017/04/07,4.988929271697998
2017/04/10,4.914615154266357
2017/04/11,4.914615154266357
2017/04/12,4.8452558517456055
2017/04/13,4.770942211151123
2017/04/17,4.800667762756348
2017/04/18,4.815531253814697
2017/04/19,4.870027542114258
2017/04/20,4.879936218261719
2017/04/21,4.805622100830078
2017/04/24,4.8452558517456055
2017/04/25,4.800667762756348
2017/04/26,4.830393314361572
2017/04/27,4.870027542114258
2017/04/28,4.879936218261719
2017/05/01,4.899752616882324
2017/05/02,4.934432506561279
2017/05/03,4.919570446014404
2017/05/04,4.929477691650391
2017/05/05,4.929477691650391
2017/05/08,5.0186543464660645
2017/05/09,5.0533342361450195
2017/05/10,4.998837947845459
2017/05/11,5.00874662399292
2017/05/12,5.028563022613525
2017/05/15,5.088015079498291
2017/05/16,5.17223596572876
2017/05/17,5.078105926513672
2017/05/18,5.142511367797852
2017/05/19,5.177190780639648
2017/05/22,5.177190780639648
2017/05/23,5.206916332244873
2017/05/24,5.251504421234131
2017/05/25,5.3852691650390625
2017/05/26,5.380314826965332
2017/05/30,5.36049747467041
2017/05/31,5.3406805992126465
2017/06/01,5.410040378570557
2017/06/02,5.355544090270996
2017/06/05,5.4298577308654785
2017/06/06,5.419949054718018
2017/06/07,5.380314826965332
2017/06/08,5.355544090270996
2017/06/09,5.177190780639648
2017/06/12,5.147465229034424
2017/06/13,5.068196773529053
2017/06/14,5.023609638214111
2017/06/15,4.983975410461426
2017/06/16,4.865072727203369
2017/06/19,4.87498140335083
2017/06/20,4.899752616882324
2017/06/21,4.93938684463501
2017/06/22,5.023609638214111
2017/06/23,5.043426036834717
2017/06/26,5.073151588439941
2017/06/27,5.0533342361450195
2017/06/28,5.0533342361450195
2017/06/29,5.083059787750244
2017/06/30,5.152419567108154
2017/07/03,5.162328243255615
2017/07/05,5.162328243255615
2017/07/06,5.132602214813232
2017/07/07,5.112785339355469
2017/07/10,5.241596221923828
2017/07/11,5.201961994171143
2017/07/12,5.291138648986816
2017/07/13,5.301046848297119
2017/07/14,5.380314826965332
2017/07/17,5.419949054718018
2017/07/18,5.419949054718018
2017/07/19,5.390223503112793
2017/07/20,5.697386741638184
2017/07/21,5.99464225769043
2017/07/24,5.955008029937744
2017/07/25,6.064001083374023
2017/07/26,6.103635311126709
2017/07/27,6.064001083374023
2017/07/28,6.044184684753418
2017/07/31,6.0937275886535645
2017/08/01,6.311713695526123
2017/08/02,6.281988620758057
2017/08/03,6.242354393005371
2017/08/04,6.163086414337158
2017/08/07,6.054093360900879
2017/08/08,6.083818435668945
2017/08/09,6.0937275886535645
2017/08/10,6.073909759521484
2017/08/11,6.103635311126709
2017/08/14,6.064001083374023
2017/08/15,6.073909759521484
2017/08/16,6.034276008605957
2017/08/17,5.905465126037598
2017/08/18,5.905465126037598
2017/08/21,5.905465126037598
2017/08/22,5.945099353790283
2017/08/23,5.945099353790283
2017/08/24,5.935190200805664
2017/08/25,5.905465126037598
2017/08/28,5.885648727416992
2017/08/29,5.86583137512207
2017/08/30,5.885648727416992
2017/08/31,5.885648727416992
2017/09/01,5.86583137512207
2017/09/05,5.86583137512207
2017/09/06,5.925282955169678
2017/09/07,5.935190200805664
2017/09/08,5.925282955169678
2017/09/11,5.925282955169678
2017/09/12,5.915373802185059
2017/09/13,5.945099353790283
2017/09/14,5.647843837738037
2017/09/15,5.74692964553833
2017/09/18,5.707295894622803
2017/09/19,5.598301887512207
2017/09/20,5.578485012054443
2017/09/21,5.568576335906982
2017/09/22,5.628027439117432
2017/09/25,5.568576335906982
2017/09/26,5.548759937286377
2017/09/27,5.55866813659668
2017/09/28,5.588393688201904
2017/09/29,5.628027439117432
2017/10/02,5.60821008682251
2017/10/03,5.568576335906982
2017/10/04,5.479400157928467
2017/10/05,5.449674606323242
2017/10/06,5.439765930175781
2017/10/09,5.449674606323242
2017/10/10,5.449674606323242
2017/10/11,5.449674606323242
2017/10/12,5.469491481781006
2017/10/13,5.499217510223389
2017/10/16,5.410040378570557
2017/10/17,5.320863723754883
2017/10/18,5.330772876739502
2017/10/19,5.291138648986816
2017/10/20,5.380314826965332
2017/10/23,5.380314826965332
2017/10/24,5.261413097381592
2017/10/25,5.2118706703186035
2017/10/26,5.12269401550293
2017/10/27,5.132602214813232
2017/10/30,5.19205379486084
2017/10/31,5.310956001281738
2017/11/01,5.162328243255615
2017/11/02,5.132602214813232
2017/11/03,5.083059787750244
2017/11/06,5.073151588439941
2017/11/07,5.0037922859191895
2017/11/08,5.043426036834717
2017/11/09,5.023609638214111
2017/11/10,4.983975410461426
2017/11/13,5.043426036834717
2017/11/14,5.12269401550293
2017/11/15,5.073151588439941
2017/11/16,5.221778869628906
2017/11/17,5.231688022613525
2017/11/20,5.2812299728393555
2017/11/21,5.291138648986816
2017/11/22,5.231688022613525
2017/11/24,5.2118706703186035
2017/11/27,5.251504421234131
2017/11/28,5.261413097381592
2017/11/29,5.271321773529053
2017/11/30,5.3406805992126465
2017/12/01,5.102877140045166
2017/12/04,5.073151588439941
2017/12/05,5.132602214813232
2017/12/06,5.112785339355469
2017/12/07,5.12269401550293
2017/12/08,5.19205379486084
2017/12/11,5.310956001281738
2017/12/12,5.251504421234131
2017/12/13,5.291138648986816
2017/12/14,5.310956001281738
2017/12/15,5.2812299728393555
2017/12/18,5.469491481781006
2017/12/19,5.538851261138916
2017/12/20,5.519034385681152
2017/12/21,5.469491481781006
2017/12/22,5.449674606323242
2017/12/26,5.419949054718018
2017/12/27,5.390223503112793
2017/12/28,5.36049747467041
2017/12/29,5.419949054718018
2018/01/02,5.657752990722656
2018/01/03,5.618119239807129
2018/01/04,5.598301887512207
2018/01/05,5.509125232696533
2018/01/08,5.618119239807129
2018/01/09,5.647843837738037
2018/01/10,5.756838321685791
2018/01/11,5.667661666870117
2018/01/12,5.628027439117432
2018/01/16,5.875740051269531
2018/01/17,5.826197624206543
2018/01/18,5.7172040939331055
2018/01/19,5.55866813659668
2018/01/22,5.410040378570557
2018/01/23,5.370406627655029
2018/01/24,5.459583282470703
2018/01/25,5.509125232696533
2018/01/26,5.588393688201904
2018/01/29,5.509125232696533
2018/01/30,5.4298577308654785
2018/01/31,5.455694675445557
2018/02/01,5.475570201873779
2018/02/02,5.425882816314697
2018/02/05,5.266882419586182
2018/02/06,5.296694755554199
2018/02/07,5.1774444580078125
2018/02/08,5.068132400512695
2018/02/09,5.187382221221924
2018/02/12,5.286757469177246
2018/02/13,5.326507568359375
2018/02/14,5.445757865905762
2018/02/15,5.515320777893066
2018/02/16,5.545132637023926
2018/02/20,5.505382537841797
2018/02/21,5.3960700035095215
2018/02/22,5.425882816314697
2018/02/23,5.495445251464844
2018/02/26,5.415945053100586
2018/02/27,5.415945053100586
2018/02/28,5.475570201873779
2018/03/01,5.376194953918457
2018/03/02,5.3960700035095215
2018/03/05,5.455694675445557
2018/03/06,5.455694675445557
2018/03/07,5.445757865905762
2018/03/08,5.415945053100586
2018/03/09,5.425882816314697
2018/03/12,5.733945369720459
2018/03/13,5.7438836097717285
2018/03/14,5.594820499420166
2018/03/15,5.6146955490112305
2018/03/16,5.535195827484131
2018/03/19,5.2569451332092285
2018/03/20,5.1774444580078125
2018/03/21,5.167507171630859
2018/03/22,5.0383195877075195
2018/03/23,5.1277570724487305
2018/03/26,5.187382221221924
2018/03/27,5.08800745010376
2018/03/28,5.08800745010376
2018/03/29,5.1277570724487305
2018/04/02,5.1774444580078125
2018/04/03,5.187382221221924
2018/04/04,5.207257270812988
2018/04/05,5.197319507598877
2018/04/06,5.147632122039795
2018/04/09,5.227132320404053
2018/04/10,5.247007369995117
2018/04/11,5.286757469177246
2018/04/12,5.316569805145264
2018/04/13,5.147632122039795
2018/04/16,5.2569451332092285
2018/04/17,5.296694755554199
2018/04/18,5.197319507598877
2018/04/19,5.227132320404053
2018/04/20,5.237070083618164
2018/04/23,5.167507171630859
2018/04/24,5.117819786071777
2018/04/25,4.849506855010986
2018/04/26,4.710381031036377
2018/04/27,4.7203192710876465
2018/04/30,4.750132083892822
2018/05/01,4.7302565574646
2018/05/02,4.690506458282471
2018/05/03,4.650756359100342
2018/05/04,4.611006259918213
2018/05/07,4.710381031036377
2018/05/08,4.630881309509277
2018/05/09,4.640819072723389
2018/05/10,4.640819072723389
2018/05/11,4.650756359100342
2018/05/14,4.650756359100342
2018/05/15,4.591131210327148
2018/05/16,4.640819072723389
2018/05/17,4.601069450378418
2018/05/18,4.561318874359131
2018/05/21,4.511631488800049
2018/05/22,4.591131210327148
2018/05/23,4.591131210327148
2018/05/24,4.561318874359131
2018/05/25,4.571256160736084
2018/05/29,4.531506538391113
2018/05/30,4.521568775177002
2018/05/31,4.571256160736084
2018/06/01,4.571256160736084
2018/06/04,4.581193923950195
2018/06/05,4.521568775177002
2018/06/06,4.620944499969482
2018/06/07,4.670631408691406
2018/06/08,4.690506458282471
2018/06/11,4.760069370269775
2018/06/12,4.889256954193115
2018/06/13,4.8594441413879395
2018/06/14,4.7302565574646
2018/06/15,4.8196940422058105
2018/06/18,4.799818992614746
2018/06/19,4.770007133483887
2018/06/20,4.710381031036377
2018/06/21,4.7203192710876465
2018/06/22,4.770007133483887
2018/06/25,4.750132083892822
2018/06/26,4.869381904602051
2018/06/27,4.829631805419922
2018/06/28,4.770007133483887
2018/06/29,4.760069370269775
2018/07/02,4.7302565574646
2018/07/03,4.7203192710876465
2018/07/05,4.839569091796875
2018/07/06,4.879319190979004
2018/07/09,4.8196940422058105
2018/07/10,5.018445014953613
2018/07/11,4.998569965362549
2018/07/12,5.028381824493408
2018/07/13,5.028381824493408
2018/07/16,5.028381824493408
2018/07/17,5.107882022857666
2018/07/18,5.097944736480713
2018/07/19,5.117819786071777
2018/07/20,5.197319507598877
2018/07/23,5.018445014953613
2018/07/24,5.048257350921631
2018/07/25,5.1277570724487305
2018/07/26,5.107882022857666
2018/07/27,5.058194637298584
2018/07/30,5.028381824493408
2018/07/31,5.028381824493408
2018/08/01,5.028381824493408
2018/08/02,5.0383195877075195
2018/08/03,5.058194637298584
2018/08/06,5.068132400512695
2018/08/07,5.068132400512695
2018/08/08,5.048257350921631
2018/08/09,5.068132400512695
2018/08/10,5.0383195877075195
2018/08/13,5.08800745010376
2018/08/14,5.097944736480713
2018/08/15,5.0383195877075195
2018/08/16,4.958819389343262
2018/08/17,4.978694915771484
2018/08/20,5.0383195877075195
2018/08/21,5.058194637298584
2018/08/22,5.068132400512695
2018/08/23,5.018445014953613
2018/08/24,5.157569885253906
2018/08/27,5.1277570724487305
2018/08/28,5.137694835662842
2018/08/29,5.1277570724487305
2018/08/30,5.08800745010376
2018/08/31,5.117819786071777
2018/09/04,5.207257270812988
2018/09/05,5.276820182800293
2018/09/06,5.3066325187683105
2018/09/07,5.266882419586182
2018/09/10,5.3066325187683105
2018/09/11,5.3066325187683105
2018/09/12,5.326507568359375
2018/09/13,5.376194953918457
2018/09/14,5.296694755554199
2018/09/17,5.227132320404053
2018/09/18,5.286757469177246
2018/09/19,5.286757469177246
2018/09/20,5.296694755554199
2018/09/21,5.296694755554199
2018/09/24,5.286757469177246
2018/09/25,5.336444854736328
2018/09/26,5.247007369995117
2018/09/27,5.1774444580078125
2018/09/28,5.1774444580078125
2018/10/01,5.207257270812988
2018/10/02,5.167507171630859
2018/10/03,5.197319507598877
2018/10/04,5.097944736480713
2018/10/05,5.097944736480713
2018/10/08,5.008506774902344
2018/10/09,4.978694915771484
2018/10/10,4.869381904602051
2018/10/11,4.919069290161133
2018/10/12,5.018445014953613
2018/10/15,4.988631725311279
2018/10/16,5.048257350921631
2018/10/17,5.008506774902344
2018/10/18,5.018445014953613
2018/10/19,5.068132400512695
2018/10/22,5.097944736480713
2018/10/23,4.919069290161133
2018/10/24,4.849506855010986
2018/10/25,5.08800745010376
2018/10/26,5.078069686889648
2018/10/29,5.167507171630859
2018/10/30,5.1277570724487305
2018/10/31,5.137694835662842
2018/11/01,5.2171950340271
2018/11/02,5.028381824493408
2018/11/05,5.068132400512695
2018/11/06,5.1277570724487305
2018/11/07,5.107882022857666
2018/11/08,5.018445014953613
2018/11/09,5.028381824493408
2018/11/12,5.008506774902344
2018/11/13,5.107882022857666
2018/11/14,5.137694835662842
2018/11/15,5.247007369995117
2018/11/16,5.227132320404053
2018/11/19,5.247007369995117
2018/11/20,5.0383195877075195
2018/11/21,5.08800745010376
2018/11/23,5.048257350921631
2018/11/26,5.068132400512695
2018/11/27,5.008506774902344
2018/11/28,5.08800745010376
2018/11/29,5.058194637298584
2018/11/30,5.187382221221924
2018/12/03,5.207257270812988
2018/12/04,5.2171950340271
2018/12/06,5.1774444580078125
2018/12/07,5.117819786071777
2018/12/10,5.0383195877075195
2018/12/11,5.018445014953613
2018/12/12,5.078069686889648
2018/12/13,5.286757469177246
2018/12/14,5.157569885253906
2018/12/17,5.147632122039795
2018/12/18,5.137694835662842
2018/12/19,5.197319507598877
2018/12/20,5.107882022857666
2018/12/21,4.899194240570068
2018/12/24,4.919069290161133
2018/12/26,5.048257350921631
2018/12/27,5.068132400512695
2018/12/28,5.107882022857666
2018/12/31,5.097944736480713
2019/01/02,5.078069686889648
2019/01/03,5.018445014953613
2019/01/04,5.028381824493408
2019/01/07,5.028381824493408
2019/01/08,5.078069686889648
2019/01/09,5.097944736480713
2019/01/10,5.058194637298584
2019/01/11,5.08800745010376
2019/01/14,4.869381904602051
2019/01/15,5.08800745010376
2019/01/16,5.1277570724487305
2019/01/17,5.207257270812988
2019/01/18,5.3066325187683105
2019/01/22,5.316569805145264
2019/01/23,5.3960700035095215
2019/01/24,5.3960700035095215
2019/01/25,5.425882816314697
2019/01/28,5.4796833992004395
2019/01/29,5.4796833992004395
2019/01/30,5.499609470367432
2019/01/31,5.668981552124023
2019/02/01,5.609203338623047
2019/02/04,5.629129409790039
2019/02/05,5.609203338623047
2019/02/06,5.629129409790039
2019/02/07,5.639091968536377
2019/02/08,5.639091968536377
2019/02/11,5.619165897369385
2019/02/12,5.728759765625
2019/02/13,5.718796730041504
2019/02/14,5.738723278045654
2019/02/15,5.649055480957031
2019/02/19,5.509572505950928
2019/02/20,5.589277267456055
2019/02/21,5.629129409790039
2019/02/22,5.6789445877075195
2019/02/25,5.7586493492126465
2019/02/26,5.748685836791992
2019/02/27,5.639091968536377
2019/02/28,5.5793137550354
2019/03/01,5.619165897369385
2019/03/04,5.609203338623047
2019/03/05,5.5693511962890625
2019/03/06,5.4796833992004395
2019/03/07,5.240570068359375
2019/03/08,5.260496139526367
2019/03/11,5.360126495361328
2019/03/12,5.3800530433654785
2019/03/13,5.300348281860352
2019/03/14,5.260496139526367
2019/03/15,4.015113830566406
2019/03/18,3.995187520980835
2019/03/19,4.005150318145752
2019/03/20,4.084854602813721
2019/03/21,4.094818115234375
2019/03/22,3.995187520980835
2019/03/25,3.9453721046447754
2019/03/26,3.9752612113952637
2019/03/27,3.925446033477783
2019/03/28,3.9453721046447754
2019/03/29,3.9652981758117676
2019/04/01,4.035039901733398
2019/04/02,4.035039901733398
2019/04/03,4.035039901733398
2019/04/04,4.005150318145752
2019/04/05,4.054965972900391
2019/04/08,4.084854602813721
2019/04/09,4.244264125823975
2019/04/10,4.284116268157959
2019/04/11,4.294079303741455
2019/04/12,4.314005374908447
2019/04/15,4.373783588409424
2019/04/16,4.224337577819824
2019/04/17,4.23430061340332
2019/04/18,4.373783588409424
2019/04/22,4.393709659576416
2019/04/23,4.453487873077393
2019/04/24,4.423598766326904
2019/04/25,4.4435248374938965
2019/04/26,4.473413944244385
2019/04/29,4.513266563415527
2019/04/30,4.553118705749512
2019/05/01,4.5331926345825195
2019/05/02,4.473413944244385
2019/05/03,4.393709659576416
2019/05/06,4.473413944244385
2019/05/07,4.4335618019104
2019/05/08,4.5331926345825195
2019/05/09,4.483377456665039
2019/05/10,4.493340492248535
2019/05/13,4.38374662399292
2019/05/14,4.363820552825928
2019/05/15,4.403672695159912
2019/05/16,4.483377456665039
2019/05/17,4.453487873077393
2019/05/20,4.563081741333008
2019/05/21,4.463451385498047
2019/05/22,4.4435248374938965
2019/05/23,4.403672695159912
2019/05/24,4.423598766326904
2019/05/28,4.323968410491943
2019/05/29,4.38374662399292
2019/05/30,4.4335618019104
2019/05/31,4.403672695159912
2019/06/03,4.423598766326904
2019/06/04,4.463451385498047
2019/06/05,4.4335618019104
2019/06/06,4.4335618019104
2019/06/07,4.493340492248535
2019/06/10,4.473413944244385
2019/06/11,4.503303527832031
2019/06/12,4.513266563415527
2019/06/13,4.5830078125
2019/06/14,4.543155670166016
2019/06/17,4.483377456665039
2019/06/18,4.493340492248535
2019/06/19,4.363820552825928
2019/06/20,4.353857517242432
2019/06/21,4.304042339324951
2019/06/24,4.314005374908447
2019/06/25,4.314005374908447
2019/06/26,4.3339314460754395
2019/06/27,4.314005374908447
2019/06/28,4.314005374908447
2019/07/01,4.304042339324951
2019/07/02,4.38374662399292
2019/07/03,4.363820552825928
2019/07/05,4.274152755737305
2019/07/08,4.1446332931518555
2019/07/09,4.1446332931518555
2019/07/10,4.164559364318848
2019/07/11,4.204411506652832
2019/07/12,4.18448543548584
2019/07/15,4.164559364318848
2019/07/16,4.154596328735352
2019/07/17,4.124706745147705
2019/07/18,4.244264125823975
2019/07/19,4.154596328735352
2019/07/22,4.164559364318848
2019/07/23,4.174522399902344
2019/07/24,4.164559364318848
2019/07/25,4.124706745147705
2019/07/26,4.1446332931518555
2019/07/29,4.154596328735352
2019/07/30,4.074892044067383
2019/07/31,4.074892044067383
2019/08/01,4.134670257568359
2019/08/02,4.015113830566406
2019/08/05,3.905519723892212
2019/08/06,3.9354090690612793
2019/08/07,3.9553351402282715
2019/08/08,4.005150318145752
2019/08/09,3.9553351402282715
2019/08/12,3.9553351402282715
2019/08/13,3.895556688308716
2019/08/14,3.7560739517211914
2019/08/15,3.7660369873046875
2019/08/16,3.7859630584716797
2019/08/19,3.746110677719116
2019/08/20,3.746110677719116
2019/08/21,3.7660369873046875
2019/08/22,3.716221570968628
2019/08/23,3.6962954998016357
2019/08/26,3.6564433574676514
2019/08/27,3.6962954998016357
2019/08/28,3.6564433574676514
2019/08/29,3.716221570968628
2019/08/30,3.805889129638672
2019/09/03,3.6962954998016357
2019/09/04,3.746110677719116
2019/09/05,3.815852165222168
2019/09/06,3.726184606552124
2019/09/09,3.7760000228881836
2019/09/10,3.7660369873046875
2019/09/11,3.6664063930511475
2019/09/12,3.6763694286346436
2019/09/13,3.726184606552124
2019/09/16,3.6564433574676514
2019/09/17,3.6664063930511475
2019/09/18,3.6863324642181396
2019/09/19,3.626554250717163
2019/09/20,3.706258535385132
2019/09/23,3.626554250717163
2019/09/24,3.5867016315460205
2019/09/25,3.5767385959625244
2019/09/26,3.606627941131592
2019/09/27,3.5966646671295166
2019/09/30,3.636517286300659
2019/10/01,3.546849489212036
2019/10/02,3.5667755603790283
2019/10/03,3.5767385959625244
2019/10/04,3.636517286300659
2019/10/07,3.636517286300659
2019/10/08,3.636517286300659
2019/10/09,3.626554250717163
2019/10/10,3.616591215133667
2019/10/11,3.6464803218841553
2019/10/14,3.6763694286346436
2019/10/15,3.6763694286346436
2019/10/16,3.7660369873046875
2019/10/17,3.7859630584716797
2019/10/18,3.7859630584716797
2019/10/21,3.795926094055176
2019/10/22,3.815852165222168
2019/10/23,3.825815200805664
2019/10/24,3.815852165222168
2019/10/25,3.925446033477783
2019/10/28,3.905519723892212
2019/10/29,3.8756306171417236
2019/10/30,3.83577823638916
2019/10/31,3.9652981758117676
2019/11/01,3.9453721046447754
2019/11/04,3.9553351402282715
2019/11/05,3.9453721046447754
2019/11/06,3.8756306171417236
2019/11/07,3.9553351402282715
2019/11/08,3.915482997894287
2019/11/11,3.895556688308716
2019/11/12,3.925446033477783
2019/11/13,3.8457412719726562
2019/11/14,3.8457412719726562
2019/11/15,3.8557043075561523
2019/11/18,3.7760000228881836
2019/11/19,3.7660369873046875
2019/11/20,3.7560739517211914
2019/11/21,3.6464803218841553
2019/11/22,3.626554250717163
2019/11/25,3.6664063930511475
2019/11/26,3.626554250717163
2019/11/27,3.6664063930511475
2019/11/29,3.616591215133667
2019/12/02,3.626554250717163
2019/12/03,3.5966646671295166
2019/12/04,3.6664063930511475
2019/12/05,3.6564433574676514
2019/12/06,3.636517286300659
2019/12/09,3.616591215133667
2019/12/10,3.6564433574676514
2019/12/11,3.6464803218841553
2019/12/12,3.6664063930511475
2019/12/13,3.6962954998016357
2019/12/16,3.746110677719116
2019/12/17,3.7859630584716797
2019/12/18,3.7660369873046875
2019/12/19,3.7760000228881836
2019/12/20,3.8457412719726562
2019/12/23,3.815852165222168
2019/12/24,3.805889129638672
2019/12/26,3.7859630584716797
2019/12/27,3.746110677719116
2019/12/30,3.73614764213562
2019/12/31,3.73614764213562
2020/01/02,3.746110677719116
2020/01/03,3.7760000228881836
2020/01/06,3.83577823638916
2020/01/07,3.83577823638916
2020/01/08,3.8457412719726562
2020/01/09,3.83577823638916
2020/01/10,3.8557043075561523
2020/01/13,3.905519723892212
2020/01/14,3.915482997894287
2020/01/15,3.746110677719116
2020/01/16,3.7859630584716797
2020/01/17,3.815852165222168
2020/01/21,3.7660369873046875
2020/01/22,3.7760000228881836
2020/01/23,3.7760000228881836
2020/01/24,3.799999952316284
2020/01/27,3.740000009536743
2020/01/28,3.759999990463257
2020/01/29,3.759999990463257
2020/01/30,3.700000047683716
2020/01/31,3.630000114440918
2020/02/03,3.630000114440918
2020/02/04,3.700000047683716
2020/02/05,3.740000009536743
2020/02/06,3.75
2020/02/07,3.740000009536743
2020/02/10,3.7200000286102295
2020/02/11,3.75
2020/02/12,3.809999942779541
2020/02/13,3.7899999618530273
2020/02/14,3.799999952316284
2020/02/18,3.799999952316284
2020/02/19,3.8299999237060547
2020/02/20,3.819999933242798
2020/02/21,3.809999942779541
2020/02/24,3.7100000381469727
2020/02/25,3.6600000858306885
2020/02/26,3.640000104904175
2020/02/27,3.559999942779541
2020/02/28,3.450000047683716
2020/03/02,3.490000009536743
2020/03/03,3.490000009536743
2020/03/04,3.559999942779541
2020/03/05,3.5199999809265137
2020/03/06,3.509999990463257
2020/03/09,3.25
2020/03/10,3.299999952316284
2020/03/11,3.140000104904175
2020/03/12,2.880000114440918
2020/03/13,3.059999942779541
2020/03/16,2.759999990463257
2020/03/17,2.7799999713897705
2020/03/18,2.630000114440918
2020/03/19,2.569999933242798
2020/03/20,2.6600000858306885
2020/03/23,2.690000057220459
2020/03/24,2.7200000286102295
2020/03/25,2.7899999618530273
2020/03/26,3.0
2020/03/27,2.9700000286102295
2020/03/30,3.009999990463257
2020/03/31,3.0999999046325684
2020/04/01,3.0199999809265137
2020/04/02,3.0199999809265137
2020/04/03,2.9200000762939453
2020/04/06,3.059999942779541
2020/04/07,3.0899999141693115
2020/04/08,3.130000114440918
2020/04/09,3.0999999046325684
2020/04/13,3.0399999618530273
2020/04/14,3.0999999046325684
2020/04/15,3.069999933242798
2020/04/16,3.059999942779541
2020/04/17,3.0299999713897705
2020/04/20,2.9600000381469727
2020/04/21,2.890000104904175
2020/04/22,2.940000057220459
2020/04/23,3.0
2020/04/24,2.940000057220459
2020/04/27,2.990000009536743
2020/04/28,2.990000009536743
2020/04/29,3.1600000858306885
2020/04/30,3.2899999618530273
2020/05/01,3.190000057220459
2020/05/04,3.2100000381469727
2020/05/05,3.119999885559082
2020/05/06,3.049999952316284
2020/05/07,3.009999990463257
2020/05/08,3.0899999141693115
2020/05/11,3.0199999809265137
2020/05/12,3.0299999713897705
2020/05/13,2.869999885559082
2020/05/14,2.9200000762939453
2020/05/15,2.9100000858306885
2020/05/18,2.930000066757202
2020/05/19,2.890000104904175
2020/05/20,2.930000066757202
2020/05/21,3.0
2020/05/22,2.9600000381469727
2020/05/26,2.9600000381469727
2020/05/27,3.119999885559082
2020/05/28,3.059999942779541
2020/05/29,3.309999942779541
2020/06/01,3.3399999141693115
2020/06/02,3.390000104904175
2020/06/03,3.359999895095825
2020/06/04,3.309999942779541
2020/06/05,3.3299999237060547
2020/06/08,3.4700000286102295
2020/06/09,3.319999933242798
2020/06/10,3.2799999713897705
2020/06/11,3.119999885559082
2020/06/12,3.1500000953674316
2020/06/15,3.359999895095825
2020/06/16,3.3499999046325684
2020/06/17,3.369999885559082
2020/06/18,3.3399999141693115
2020/06/19,3.299999952316284
2020/06/22,3.25
2020/06/23,3.240000009536743
2020/06/24,3.190000057220459
2020/06/25,3.259999990463257
2020/06/26,3.2699999809265137
2020/06/29,3.2699999809265137
2020/06/30,3.309999942779541
2020/07/01,3.259999990463257
2020/07/02,3.359999895095825
2020/07/06,3.3499999046325684
2020/07/07,3.369999885559082
2020/07/08,3.2899999618530273
2020/07/09,3.309999942779541
2020/07/10,3.359999895095825
2020/07/13,3.390000104904175
2020/07/14,3.490000009536743
2020/07/15,3.8499999046325684
2020/07/16,3.809999942779541
2020/07/17,3.809999942779541
2020/07/20,3.950000047683716
