Date,Adjusted Close
2013/06/13,45.380001068115234
2013/06/14,45.029998779296875
2013/06/17,45.16999816894531
2013/06/18,45.0
2013/06/19,44.95000076293945
2013/06/20,43.75
2013/06/21,44.189998626708984
2013/06/24,43.59000015258789
2013/06/25,44.66999816894531
2013/06/26,44.41999816894531
2013/06/27,44.66999816894531
2013/06/28,44.65999984741211
2013/07/01,44.90999984741211
2013/07/02,44.91999816894531
2013/07/03,45.0
2013/07/05,45.470001220703125
2013/07/08,45.27000045776367
2013/07/09,45.290000915527344
2013/07/10,45.65999984741211
2013/07/11,46.099998474121094
2013/07/12,46.040000915527344
2013/07/15,45.900001525878906
2013/07/16,45.459999084472656
2013/07/17,45.709999084472656
2013/07/18,45.880001068115234
2013/07/19,45.7400016784668
2013/07/22,45.650001525878906
2013/07/23,45.310001373291016
2013/07/24,45.34000015258789
2013/07/25,45.93000030517578
2013/07/26,47.31999969482422
2013/07/29,47.36000061035156
2013/07/30,47.56999969482422
2013/07/31,47.84000015258789
2013/08/01,48.380001068115234
2013/08/02,48.41999816894531
2013/08/05,48.63999938964844
2013/08/06,48.54999923706055
2013/08/07,48.29999923706055
2013/08/08,48.29999923706055
2013/08/09,48.7599983215332
2013/08/12,49.13999938964844
2013/08/13,49.31999969482422
2013/08/14,49.25
2013/08/15,48.70000076293945
2013/08/16,48.720001220703125
2013/08/19,48.59000015258789
2013/08/20,48.900001525878906
2013/08/21,48.619998931884766
2013/08/22,49.16999816894531
2013/08/23,49.5
2013/08/26,49.93000030517578
2013/08/27,48.75
2013/08/28,48.459999084472656
2013/08/29,48.380001068115234
2013/08/30,47.9900016784668
2013/09/03,48.560001373291016
2013/09/04,48.77000045776367
2013/09/05,48.83000183105469
2013/09/06,49.310001373291016
2013/09/09,49.5
2013/09/10,49.900001525878906
2013/09/11,49.90999984741211
2013/09/12,49.880001068115234
2013/09/13,49.849998474121094
2013/09/16,49.88999938964844
2013/09/17,50.439998626708984
2013/09/18,51.29999923706055
2013/09/19,51.900001525878906
2013/09/20,51.70000076293945
2013/09/23,51.16999816894531
2013/09/24,51.619998931884766
2013/09/25,51.2400016784668
2013/09/26,51.72999954223633
2013/09/27,51.18000030517578
2013/09/30,50.88999938964844
2013/10/01,51.22999954223633
2013/10/02,51.619998931884766
2013/10/03,51.18000030517578
2013/10/04,51.61000061035156
2013/10/07,50.84000015258789
2013/10/08,49.68000030517578
2013/10/09,49.689998626708984
2013/10/10,51.150001525878906
2013/10/11,51.310001373291016
2013/10/14,51.689998626708984
2013/10/15,51.63999938964844
2013/10/16,52.08000183105469
2013/10/17,52.099998474121094
2013/10/18,53.08000183105469
2013/10/21,53.0
2013/10/22,53.27000045776367
2013/10/23,53.119998931884766
2013/10/24,53.09000015258789
2013/10/25,53.7599983215332
2013/10/28,53.560001373291016
2013/10/29,54.0
2013/10/30,54.209999084472656
2013/10/31,54.279998779296875
2013/11/01,54.189998626708984
2013/11/04,54.369998931884766
2013/11/05,54.29999923706055
2013/11/06,54.310001373291016
2013/11/07,53.290000915527344
2013/11/08,54.150001525878906
2013/11/11,54.29999923706055
2013/11/12,54.72999954223633
2013/11/13,55.099998474121094
2013/11/14,55.810001373291016
2013/11/15,55.650001525878906
2013/11/18,55.4900016784668
2013/11/19,55.4900016784668
2013/11/20,55.279998779296875
2013/11/21,55.939998626708984
2013/11/22,56.720001220703125
2013/11/25,56.45000076293945
2013/11/26,56.58000183105469
2013/11/27,56.70000076293945
2013/11/29,56.86000061035156
2013/12/02,57.16999816894531
2013/12/03,56.65999984741211
2013/12/04,56.83000183105469
2013/12/05,56.88999938964844
2013/12/06,57.20000076293945
2013/12/09,56.77000045776367
2013/12/10,57.349998474121094
2013/12/11,56.290000915527344
2013/12/12,56.439998626708984
2013/12/13,57.04999923706055
2013/12/16,57.7599983215332
2013/12/17,57.790000915527344
2013/12/18,58.31999969482422
2013/12/19,58.130001068115234
2013/12/20,59.27000045776367
2013/12/23,59.470001220703125
2013/12/24,59.27000045776367
2013/12/26,59.68000030517578
2013/12/27,59.45000076293945
2013/12/30,59.15999984741211
2013/12/31,59.779998779296875
2014/01/02,60.02000045776367
2014/01/03,59.84000015258789
2014/01/06,59.459999084472656
2014/01/07,61.13999938964844
2014/01/08,61.2400016784668
2014/01/09,60.97999954223633
2014/01/10,61.459999084472656
2014/01/13,60.33000183105469
2014/01/14,61.529998779296875
2014/01/15,62.61000061035156
2014/01/16,61.619998931884766
2014/01/17,61.88999938964844
2014/01/21,61.959999084472656
2014/01/22,62.209999084472656
2014/01/23,62.470001220703125
2014/01/24,60.369998931884766
2014/01/27,59.380001068115234
2014/01/28,59.599998474121094
2014/01/29,59.0099983215332
2014/01/30,59.439998626708984
2014/01/31,58.75
2014/02/03,56.279998779296875
2014/02/04,56.099998474121094
2014/02/05,55.52000045776367
2014/02/06,55.41999816894531
2014/02/07,52.68000030517578
2014/02/10,53.869998931884766
2014/02/11,53.959999084472656
2014/02/12,54.08000183105469
2014/02/13,54.41999816894531
2014/02/14,54.52000045776367
2014/02/18,55.5099983215332
2014/02/19,55.2400016784668
2014/02/20,55.70000076293945
2014/02/21,54.9900016784668
2014/02/24,54.720001220703125
2014/02/25,55.040000915527344
2014/02/26,55.029998779296875
2014/02/27,55.22999954223633
2014/02/28,55.11000061035156
2014/03/03,55.189998626708984
2014/03/04,56.220001220703125
2014/03/05,56.220001220703125
2014/03/06,56.16999816894531
2014/03/07,55.880001068115234
2014/03/10,55.150001525878906
2014/03/11,54.709999084472656
2014/03/12,54.599998474121094
2014/03/13,54.349998474121094
2014/03/14,54.849998474121094
2014/03/17,51.68000030517578
2014/03/18,52.40999984741211
2014/03/19,52.70000076293945
2014/03/20,52.40999984741211
2014/03/21,52.779998779296875
2014/03/24,52.220001220703125
2014/03/25,52.4900016784668
2014/03/26,53.2599983215332
2014/03/27,53.31999969482422
2014/03/28,53.4900016784668
2014/03/31,53.90999984741211
2014/04/01,53.95000076293945
2014/04/02,52.83000183105469
2014/04/03,51.59000015258789
2014/04/04,50.72999954223633
2014/04/07,50.459999084472656
2014/04/08,50.68000030517578
2014/04/09,51.25
2014/04/10,50.18000030517578
2014/04/11,49.029998779296875
2014/04/14,49.18000030517578
2014/04/15,49.72999954223633
2014/04/16,50.58000183105469
2014/04/17,50.65999984741211
2014/04/21,50.58000183105469
2014/04/22,50.84000015258789
2014/04/23,50.029998779296875
2014/04/24,49.25
2014/04/25,47.150001525878906
2014/04/28,47.0099983215332
2014/04/29,47.040000915527344
2014/04/30,47.18000030517578
2014/05/01,47.61000061035156
2014/05/02,48.41999816894531
2014/05/05,48.029998779296875
2014/05/06,47.52000045776367
2014/05/07,47.54999923706055
2014/05/08,47.70000076293945
2014/05/09,47.93000030517578
2014/05/12,48.869998931884766
2014/05/13,49.130001068115234
2014/05/14,48.86000061035156
2014/05/15,48.43000030517578
2014/05/16,48.2599983215332
2014/05/19,48.88999938964844
2014/05/20,48.58000183105469
2014/05/21,49.189998626708984
2014/05/22,49.2599983215332
2014/05/23,49.91999816894531
2014/05/27,49.91999816894531
2014/05/28,50.0099983215332
2014/05/29,50.34000015258789
2014/05/30,50.08000183105469
2014/06/02,49.970001220703125
2014/06/03,50.33000183105469
2014/06/04,50.119998931884766
2014/06/05,50.68000030517578
2014/06/06,51.04999923706055
2014/06/09,51.27000045776367
2014/06/10,51.11000061035156
2014/06/11,51.31999969482422
2014/06/12,50.70000076293945
2014/06/13,50.810001373291016
2014/06/16,51.099998474121094
2014/06/17,51.380001068115234
2014/06/18,51.61000061035156
2014/06/19,51.47999954223633
2014/06/20,50.779998779296875
2014/06/23,51.2400016784668
2014/06/24,51.09000015258789
2014/06/25,50.91999816894531
2014/06/26,50.72999954223633
2014/06/27,48.7599983215332
2014/06/30,48.810001373291016
2014/07/01,48.66999816894531
2014/07/02,49.459999084472656
2014/07/03,50.20000076293945
2014/07/07,49.61000061035156
2014/07/08,49.380001068115234
2014/07/09,49.5099983215332
2014/07/10,49.400001525878906
2014/07/11,49.2599983215332
2014/07/14,50.060001373291016
2014/07/15,49.869998931884766
2014/07/16,49.599998474121094
2014/07/17,48.90999984741211
2014/07/18,49.41999816894531
2014/07/21,49.150001525878906
2014/07/22,49.58000183105469
2014/07/23,48.59000015258789
2014/07/24,49.83000183105469
2014/07/25,55.59000015258789
2014/07/28,53.970001220703125
2014/07/29,53.790000915527344
2014/07/30,54.33000183105469
2014/07/31,54.04999923706055
2014/08/01,53.20000076293945
2014/08/04,54.54999923706055
2014/08/05,54.56999969482422
2014/08/06,54.810001373291016
2014/08/07,54.45000076293945
2014/08/08,54.619998931884766
2014/08/11,54.86000061035156
2014/08/12,55.060001373291016
2014/08/13,55.41999816894531
2014/08/14,55.4900016784668
2014/08/15,55.7400016784668
2014/08/18,56.0099983215332
2014/08/19,55.91999816894531
2014/08/20,56.33000183105469
2014/08/21,56.470001220703125
2014/08/22,56.29999923706055
2014/08/25,56.599998474121094
2014/08/26,57.16999816894531
2014/08/27,56.459999084472656
2014/08/28,56.470001220703125
2014/08/29,57.08000183105469
2014/09/02,57.189998626708984
2014/09/03,56.72999954223633
2014/09/04,57.04999923706055
2014/09/05,57.22999954223633
2014/09/08,56.849998474121094
2014/09/09,55.939998626708984
2014/09/10,56.459999084472656
2014/09/11,56.529998779296875
2014/09/12,56.150001525878906
2014/09/15,55.58000183105469
2014/09/16,55.75
2014/09/17,55.63999938964844
2014/09/18,55.790000915527344
2014/09/19,55.84000015258789
2014/09/22,55.540000915527344
2014/09/23,55.33000183105469
2014/09/24,56.209999084472656
2014/09/25,55.290000915527344
2014/09/26,55.4900016784668
2014/09/29,55.209999084472656
2014/09/30,55.119998931884766
2014/10/01,54.310001373291016
2014/10/02,55.52000045776367
2014/10/03,56.02000045776367
2014/10/06,55.83000183105469
2014/10/07,55.0099983215332
2014/10/08,56.130001068115234
2014/10/09,55.25
2014/10/10,53.869998931884766
2014/10/13,53.68000030517578
2014/10/14,53.630001068115234
2014/10/15,53.13999938964844
2014/10/16,53.75
2014/10/17,54.2400016784668
2014/10/20,55.16999816894531
2014/10/21,56.61000061035156
2014/10/22,55.189998626708984
2014/10/23,56.34000015258789
2014/10/24,58.54999923706055
2014/10/27,58.63999938964844
2014/10/28,59.040000915527344
2014/10/29,58.72999954223633
2014/10/30,58.790000915527344
2014/10/31,59.7599983215332
2014/11/03,59.560001373291016
2014/11/04,58.790000915527344
2014/11/05,59.2400016784668
2014/11/06,59.810001373291016
2014/11/07,59.79999923706055
2014/11/10,60.470001220703125
2014/11/11,59.93000030517578
2014/11/12,60.36000061035156
2014/11/13,60.189998626708984
2014/11/14,60.68000030517578
2014/11/17,60.65999984741211
2014/11/18,60.599998474121094
2014/11/19,59.380001068115234
2014/11/20,59.72999954223633
2014/11/21,59.900001525878906
2014/11/24,60.2400016784668
2014/11/25,59.869998931884766
2014/11/26,60.06999969482422
2014/11/28,60.099998474121094
2014/12/01,58.709999084472656
2014/12/02,58.72999954223633
2014/12/03,58.650001525878906
2014/12/04,59.040000915527344
2014/12/05,58.81999969482422
2014/12/08,57.5
2014/12/09,57.380001068115234
2014/12/10,56.650001525878906
2014/12/11,57.4900016784668
2014/12/12,56.97999954223633
2014/12/15,56.4900016784668
2014/12/16,55.540000915527344
2014/12/17,56.2599983215332
2014/12/18,57.29999923706055
2014/12/19,58.290000915527344
2014/12/22,58.4900016784668
2014/12/23,58.459999084472656
2014/12/24,58.279998779296875
2014/12/26,58.58000183105469
2014/12/29,57.86000061035156
2014/12/30,57.439998626708984
2014/12/31,57.0
2015/01/02,57.189998626708984
2015/01/05,56.2400016784668
2015/01/06,55.18000030517578
2015/01/07,55.63999938964844
2015/01/08,56.880001068115234
2015/01/09,57.34000015258789
2015/01/12,56.77000045776367
2015/01/13,56.810001373291016
2015/01/14,56.27000045776367
2015/01/15,55.56999969482422
2015/01/16,56.65999984741211
2015/01/20,56.15999984741211
2015/01/21,56.369998931884766
2015/01/22,56.20000076293945
2015/01/23,56.810001373291016
2015/01/26,55.810001373291016
2015/01/27,54.849998474121094
2015/01/28,54.29999923706055
2015/01/29,54.689998626708984
2015/01/30,54.47999954223633
2015/02/02,55.209999084472656
2015/02/03,57.34000015258789
2015/02/04,56.880001068115234
2015/02/05,56.95000076293945
2015/02/06,59.970001220703125
2015/02/09,60.59000015258789
2015/02/10,60.880001068115234
2015/02/11,60.97999954223633
2015/02/12,61.720001220703125
2015/02/13,62.150001525878906
2015/02/17,62.15999984741211
2015/02/18,62.599998474121094
2015/02/19,63.52000045776367
2015/02/20,63.869998931884766
2015/02/23,63.61000061035156
2015/02/24,64.05999755859375
2015/02/25,64.4000015258789
2015/02/26,64.83000183105469
2015/02/27,64.0199966430664
2015/03/02,64.58000183105469
2015/03/03,63.959999084472656
2015/03/04,63.70000076293945
2015/03/05,64.38999938964844
2015/03/06,63.91999816894531
2015/03/09,64.33000183105469
2015/03/10,62.779998779296875
2015/03/11,63.209999084472656
2015/03/12,63.810001373291016
2015/03/13,63.630001068115234
2015/03/16,64.05000305175781
2015/03/17,63.97999954223633
2015/03/18,64.98999786376953
2015/03/19,64.2699966430664
2015/03/20,64.75
2015/03/23,65.98999786376953
2015/03/24,66.29000091552734
2015/03/25,65.12999725341797
2015/03/26,64.91999816894531
2015/03/27,66.30000305175781
2015/03/30,66.98999786376953
2015/03/31,66.97000122070312
2015/04/01,66.56999969482422
2015/04/02,66.69000244140625
2015/04/06,66.5999984741211
2015/04/07,66.5199966430664
2015/04/08,67.2300033569336
2015/04/09,67.5199966430664
2015/04/10,67.75
2015/04/13,67.5199966430664
2015/04/14,67.58000183105469
2015/04/15,67.69999694824219
2015/04/16,67.87000274658203
2015/04/17,66.05999755859375
2015/04/20,66.48999786376953
2015/04/21,67.05999755859375
2015/04/22,67.2300033569336
2015/04/23,67.7300033569336
2015/04/24,65.04000091552734
2015/04/27,64.41999816894531
2015/04/28,64.70999908447266
2015/04/29,64.13999938964844
2015/04/30,63.5099983215332
2015/05/01,64.1500015258789
2015/05/04,64.41999816894531
2015/05/05,62.849998474121094
2015/05/06,63.34000015258789
2015/05/07,63.560001373291016
2015/05/08,63.900001525878906
2015/05/11,63.599998474121094
2015/05/12,63.66999816894531
2015/05/13,63.849998474121094
2015/05/14,64.12000274658203
2015/05/15,64.08999633789062
2015/05/18,64.56999969482422
2015/05/19,64.30999755859375
2015/05/20,64.23999786376953
2015/05/21,64.51000213623047
2015/05/22,64.5199966430664
2015/05/26,63.5099983215332
2015/05/27,64.4800033569336
2015/05/28,63.65999984741211
2015/05/29,63.189998626708984
2015/06/01,63.2599983215332
2015/06/02,62.310001373291016
2015/06/03,62.97999954223633
2015/06/04,62.720001220703125
2015/06/05,62.650001525878906
2015/06/08,62.0099983215332
2015/06/09,61.540000915527344
2015/06/10,62.810001373291016
2015/06/11,63.099998474121094
2015/06/12,62.95000076293945
2015/06/15,62.5
2015/06/16,63.0099983215332
2015/06/17,63.470001220703125
2015/06/18,64.62999725341797
2015/06/19,64.19000244140625
2015/06/22,64.38999938964844
2015/06/23,64.16999816894531
2015/06/24,63.33000183105469
2015/06/25,63.279998779296875
2015/06/26,62.95000076293945
2015/06/29,61.380001068115234
2015/06/30,61.720001220703125
2015/07/01,63.29999923706055
2015/07/02,62.869998931884766
2015/07/06,62.779998779296875
2015/07/07,63.099998474121094
2015/07/08,61.5
2015/07/09,62.209999084472656
2015/07/10,63.189998626708984
2015/07/13,64.05999755859375
2015/07/14,64.19000244140625
2015/07/15,64.30000305175781
2015/07/16,64.94999694824219
2015/07/17,65.0199966430664
2015/07/20,65.52999877929688
2015/07/21,65.08000183105469
2015/07/22,65.8499984741211
2015/07/23,66.0199966430664
2015/07/24,67.7300033569336
2015/07/27,67.93000030517578
2015/07/28,69.97000122070312
2015/07/29,70.54000091552734
2015/07/30,71.02999877929688
2015/07/31,70.94000244140625
2015/08/03,70.62999725341797
2015/08/04,70.87999725341797
2015/08/05,71.06999969482422
2015/08/06,70.62000274658203
2015/08/07,70.9000015258789
2015/08/10,71.37000274658203
2015/08/11,70.86000061035156
2015/08/12,70.72000122070312
2015/08/13,70.62000274658203
2015/08/14,71.08999633789062
2015/08/17,71.19000244140625
2015/08/18,70.93000030517578
2015/08/19,70.58000183105469
2015/08/20,69.1500015258789
2015/08/21,67.80999755859375
2015/08/24,65.94000244140625
2015/08/25,65.91999816894531
2015/08/26,68.08000183105469
2015/08/27,69.8499984741211
2015/08/28,69.55000305175781
2015/08/31,68.94000244140625
2015/09/01,66.55999755859375
2015/09/02,68.04000091552734
2015/09/03,68.2300033569336
2015/09/04,67.12999725341797
2015/09/08,68.2300033569336
2015/09/09,68.0999984741211
2015/09/10,68.79000091552734
2015/09/11,69.16000366210938
2015/09/14,69.22000122070312
2015/09/15,70.16000366210938
2015/09/16,70.61000061035156
2015/09/17,70.48999786376953
2015/09/18,69.94999694824219
2015/09/21,71.0999984741211
2015/09/22,69.88999938964844
2015/09/23,70.25
2015/09/24,69.5999984741211
2015/09/25,69.30999755859375
2015/09/28,67.63999938964844
2015/09/29,68.19000244140625
2015/09/30,70.55999755859375
2015/10/01,71.41999816894531
2015/10/02,73.30999755859375
2015/10/05,74.87999725341797
2015/10/06,73.2699966430664
2015/10/07,74.54000091552734
2015/10/08,74.70999908447266
2015/10/09,75.06999969482422
2015/10/12,75.30000305175781
2015/10/13,74.56999969482422
2015/10/14,74.33000183105469
2015/10/15,74.66000366210938
2015/10/16,74.66999816894531
2015/10/19,75.5
2015/10/20,75.79000091552734
2015/10/21,74.45999908447266
2015/10/22,75.41000366210938
2015/10/23,80.18000030517578
2015/10/26,80.47000122070312
2015/10/27,79.83000183105469
2015/10/28,80.9000015258789
2015/10/29,80.73999786376953
2015/10/30,80.5999984741211
2015/11/02,81.72000122070312
2015/11/03,80.93000030517578
2015/11/04,81.27999877929688
2015/11/05,81.30000305175781
2015/11/06,82.51000213623047
2015/11/09,81.23999786376953
2015/11/10,81.72000122070312
2015/11/11,82.52999877929688
2015/11/12,82.25
2015/11/13,81.55999755859375
2015/11/16,83.37000274658203
2015/11/17,83.91999816894531
2015/11/18,86.2699966430664
2015/11/19,86.5999984741211
2015/11/20,90.30000305175781
2015/11/23,90.18000030517578
2015/11/24,88.54000091552734
2015/11/25,89.38999938964844
2015/11/27,89.30000305175781
2015/11/30,89.44000244140625
2015/12/01,90.9000015258789
2015/12/02,89.51000213623047
2015/12/03,92.04000091552734
2015/12/04,93.12000274658203
2015/12/07,92.48999786376953
2015/12/08,92.56999969482422
2015/12/09,91.27999877929688
2015/12/10,90.87000274658203
2015/12/11,89.04000091552734
2015/12/14,88.86000061035156
2015/12/15,89.97000122070312
2015/12/16,90.01000213623047
2015/12/17,87.8499984741211
2015/12/18,86.44000244140625
2015/12/21,86.80999755859375
2015/12/22,87.56999969482422
2015/12/23,87.80000305175781
2015/12/24,87.77999877929688
2015/12/28,87.88999938964844
2015/12/29,88.73999786376953
2015/12/30,88.13999938964844
2015/12/31,87.36000061035156
2016/01/04,83.94999694824219
2016/01/05,81.41000366210938
2016/01/06,81.0199966430664
2016/01/07,80.55000305175781
2016/01/08,78.1500015258789
2016/01/11,78.06999969482422
2016/01/12,79.29000091552734
2016/01/13,76.08999633789062
2016/01/14,75.6500015258789
2016/01/15,74.25
2016/01/19,74.5999984741211
2016/01/20,74.13999938964844
2016/01/21,73.8499984741211
2016/01/22,75.20999908447266
2016/01/25,74.62000274658203
2016/01/26,75.1500015258789
2016/01/27,74.73999786376953
2016/01/28,77.08000183105469
2016/01/29,75.5999984741211
2016/02/01,75.6500015258789
2016/02/02,74.23999786376953
2016/02/03,76.19999694824219
2016/02/04,77.01000213623047
2016/02/05,75.66999816894531
2016/02/08,71.7699966430664
2016/02/09,72.62000274658203
2016/02/10,73.79000091552734
2016/02/11,74.16000366210938
2016/02/12,76.97000122070312
2016/02/16,79.68000030517578
2016/02/17,81.44999694824219
2016/02/18,80.62000274658203
2016/02/19,80.66999816894531
2016/02/22,83.98999786376953
2016/02/23,82.48999786376953
2016/02/24,83.19999694824219
2016/02/25,84.33000183105469
2016/02/26,85.87999725341797
2016/02/29,84.48999786376953
2016/03/01,87.37999725341797
2016/03/02,87.54000091552734
2016/03/03,88.63999938964844
2016/03/04,89.13999938964844
2016/03/07,87.98999786376953
2016/03/08,87.11000061035156
2016/03/09,86.95999908447266
2016/03/10,87.18000030517578
2016/03/11,88.26000213623047
2016/03/14,87.7300033569336
2016/03/15,88.48999786376953
2016/03/16,89.5199966430664
2016/03/17,89.91999816894531
2016/03/18,88.55999755859375
2016/03/21,88.58000183105469
2016/03/22,89.3499984741211
2016/03/23,88.88999938964844
2016/03/24,89.25
2016/03/28,88.45999908447266
2016/03/29,89.11000061035156
2016/03/30,89.58999633789062
2016/03/31,88.54000091552734
2016/04/01,89.63999938964844
2016/04/04,89.55000305175781
2016/04/05,88.70999908447266
2016/04/06,89.83999633789062
2016/04/07,89.58999633789062
2016/04/08,89.76000213623047
2016/04/11,89.08000183105469
2016/04/12,88.61000061035156
2016/04/13,89.5199966430664
2016/04/14,89.11000061035156
2016/04/15,88.69999694824219
2016/04/18,89.66000366210938
2016/04/19,88.79000091552734
2016/04/20,89.29000091552734
2016/04/21,88.52999877929688
2016/04/22,88.63999938964844
2016/04/25,89.27999877929688
2016/04/26,89.16000366210938
2016/04/27,89.41000366210938
2016/04/28,89.41999816894531
2016/04/29,86.4000015258789
2016/05/02,88.12999725341797
2016/05/03,87.16000366210938
2016/05/04,84.93000030517578
2016/05/05,84.41000366210938
2016/05/06,85.19000244140625
2016/05/09,84.5
2016/05/10,85.61000061035156
2016/05/11,84.77999877929688
2016/05/12,84.95999908447266
2016/05/13,84.72000122070312
2016/05/16,85.1500015258789
2016/05/17,83.5199966430664
2016/05/18,83.69999694824219
2016/05/19,82.9000015258789
2016/05/20,83.16000366210938
2016/05/23,83.25
2016/05/24,84.55999755859375
2016/05/25,84.30999755859375
2016/05/26,84.76000213623047
2016/05/27,84.94999694824219
2016/05/31,85.45999908447266
2016/06/01,85.37999725341797
2016/06/02,85.31999969482422
2016/06/03,84.61000061035156
2016/06/06,84.81999969482422
2016/06/07,84.87999725341797
2016/06/08,84.91000366210938
2016/06/09,85.0999984741211
2016/06/10,84.66000366210938
2016/06/13,83.44000244140625
2016/06/14,84.98999786376953
2016/06/15,84.87000274658203
2016/06/16,85.13999938964844
2016/06/17,84.3499984741211
2016/06/20,85.68000030517578
2016/06/21,86.44000244140625
2016/06/22,85.98999786376953
2016/06/23,87.27999877929688
2016/06/24,84.18000030517578
2016/06/27,80.83999633789062
2016/06/28,82.91000366210938
2016/06/29,84.48999786376953
2016/06/30,86.45999908447266
2016/07/01,85.33999633789062
2016/07/05,84.19000244140625
2016/07/06,82.9800033569336
2016/07/07,83.4000015258789
2016/07/08,85.5999984741211
2016/07/11,85.2300033569336
2016/07/12,84.98999786376953
2016/07/13,84.41000366210938
2016/07/14,84.69000244140625
2016/07/15,84.04000091552734
2016/07/18,83.41000366210938
2016/07/19,83.12000274658203
2016/07/20,84.33000183105469
2016/07/21,82.81999969482422
2016/07/22,83.47000122070312
2016/07/25,84.19000244140625
2016/07/26,83.94999694824219
2016/07/27,83.98999786376953
2016/07/28,84.25
2016/07/29,86.61000061035156
2016/08/01,85.62000274658203
2016/08/02,84.2300033569336
2016/08/03,84.86000061035156
2016/08/04,84.0999984741211
2016/08/05,84.72000122070312
2016/08/08,84.41000366210938
2016/08/09,84.87999725341797
2016/08/10,84.58999633789062
2016/08/11,84.66999816894531
2016/08/12,83.25
2016/08/15,81.80999755859375
2016/08/16,75.97000122070312
2016/08/17,75.22000122070312
2016/08/18,74.19999694824219
2016/08/19,75.05000305175781
2016/08/22,75.16999816894531
2016/08/23,75.37999725341797
2016/08/24,74.43000030517578
2016/08/25,75.0199966430664
2016/08/26,75.01000213623047
2016/08/29,74.54000091552734
2016/08/30,74.31999969482422
2016/08/31,74.44999694824219
2016/09/01,74.80999755859375
2016/09/02,79.0199966430664
2016/09/06,76.19999694824219
2016/09/07,77.08000183105469
2016/09/08,76.44999694824219
2016/09/09,74.86000061035156
2016/09/12,76.20999908447266
2016/09/13,75.37999725341797
2016/09/14,75.7699966430664
2016/09/15,77.20999908447266
2016/09/16,76.87999725341797
2016/09/19,77.19999694824219
2016/09/20,77.66999816894531
2016/09/21,78.91999816894531
2016/09/22,78.4800033569336
2016/09/23,78.52999877929688
2016/09/26,78.2300033569336
2016/09/27,78.63999938964844
2016/09/28,79.41999816894531
2016/09/29,78.20999908447266
2016/09/30,78.23999786376953
2016/10/03,78.83000183105469
2016/10/04,78.04000091552734
2016/10/05,77.8499984741211
2016/10/06,77.27999877929688
2016/10/07,76.36000061035156
2016/10/10,76.56999969482422
2016/10/11,75.47000122070312
2016/10/12,76.25
2016/10/13,75.20999908447266
2016/10/14,75.70999908447266
2016/10/17,75.19999694824219
2016/10/18,75.69000244140625
2016/10/19,75.9000015258789
2016/10/20,76.55999755859375
2016/10/21,81.55999755859375
2016/10/24,81.37000274658203
2016/10/25,79.63999938964844
2016/10/26,79.22000122070312
2016/10/27,80.76000213623047
2016/10/28,84.62999725341797
2016/10/31,84.0199966430664
2016/11/01,83.08999633789062
2016/11/02,80.83000183105469
2016/11/03,80.38999938964844
2016/11/04,79.7699966430664
2016/11/07,81.87999725341797
2016/11/08,81.4800033569336
2016/11/09,82.05000305175781
2016/11/10,81.05000305175781
2016/11/11,81.36000061035156
2016/11/14,78.80999755859375
2016/11/15,78.75
2016/11/16,79.69000244140625
2016/11/17,80.97000122070312
2016/11/18,80.04000091552734
2016/11/21,80.66999816894531
2016/11/22,79.9000015258789
2016/11/23,79.79000091552734
2016/11/25,81.22000122070312
2016/11/28,80.12999725341797
2016/11/29,79.12000274658203
2016/11/30,78.8499984741211
2016/12/01,77.56999969482422
2016/12/02,78.3499984741211
2016/12/05,79.45999908447266
2016/12/06,79.80999755859375
2016/12/07,80.16000366210938
2016/12/08,81.61000061035156
2016/12/09,82.12999725341797
2016/12/12,79.52999877929688
2016/12/13,79.91999816894531
2016/12/14,79.12000274658203
2016/12/15,78.95999908447266
2016/12/16,77.9000015258789
2016/12/19,78.08999633789062
2016/12/20,79.36000061035156
2016/12/21,77.9000015258789
2016/12/22,76.55999755859375
2016/12/23,76.47000122070312
2016/12/27,76.75
2016/12/28,76.98999786376953
2016/12/29,75.9800033569336
2016/12/30,76.06999969482422
2017/01/03,77.30999755859375
2017/01/04,78.95999908447266
2017/01/05,79.80000305175781
2017/01/06,80.8499984741211
2017/01/09,81.81999969482422
2017/01/10,79.25
2017/01/11,80.9000015258789
2017/01/12,81.0
2017/01/13,80.80000305175781
2017/01/17,80.30999755859375
2017/01/18,80.62000274658203
2017/01/19,80.37999725341797
2017/01/20,80.41999816894531
2017/01/23,80.18000030517578
2017/01/24,80.55000305175781
2017/01/25,81.30999755859375
2017/01/26,81.55000305175781
2017/01/27,81.22000122070312
2017/01/30,80.83999633789062
2017/01/31,80.20999908447266
2017/02/01,80.2300033569336
2017/02/02,81.69999694824219
2017/02/03,82.11000061035156
2017/02/06,82.18000030517578
2017/02/07,82.26000213623047
2017/02/08,82.56999969482422
2017/02/09,82.5199966430664
2017/02/10,83.13999938964844
2017/02/13,82.9000015258789
2017/02/14,82.68000030517578
2017/02/15,82.8499984741211
2017/02/16,81.91999816894531
2017/02/17,82.30000305175781
2017/02/21,82.9800033569336
2017/02/22,82.19000244140625
2017/02/23,82.4000015258789
2017/02/24,83.30999755859375
2017/02/27,82.54000091552734
2017/02/28,82.47000122070312
2017/03/01,84.12000274658203
2017/03/02,83.62000274658203
2017/03/03,84.04000091552734
2017/03/06,84.1500015258789
2017/03/07,83.66000366210938
2017/03/08,84.88999938964844
