Date,Adjusted Close
2013/07/02,42.54999923706055
2013/07/03,42.689998626708984
2013/07/05,43.029998779296875
2013/07/08,43.029998779296875
2013/07/09,43.560001373291016
2013/07/10,43.52000045776367
2013/07/11,44.5
2013/07/12,44.91999816894531
2013/07/15,44.689998626708984
2013/07/16,44.41999816894531
2013/07/17,45.09000015258789
2013/07/18,45.34000015258789
2013/07/19,44.810001373291016
2013/07/22,44.099998474121094
2013/07/23,44.25
2013/07/24,43.869998931884766
2013/07/25,45.189998626708984
2013/07/26,47.22999954223633
2013/07/29,46.75
2013/07/30,47.06999969482422
2013/07/31,47.20000076293945
2013/08/01,47.63999938964844
2013/08/02,46.849998474121094
2013/08/05,46.900001525878906
2013/08/06,46.2599983215332
2013/08/07,46.09000015258789
2013/08/08,46.630001068115234
2013/08/09,46.52000045776367
2013/08/12,46.709999084472656
2013/08/13,46.939998626708984
2013/08/14,46.810001373291016
2013/08/15,46.189998626708984
2013/08/16,45.90999984741211
2013/08/19,46.0
2013/08/20,46.209999084472656
2013/08/21,46.290000915527344
2013/08/22,47.29999923706055
2013/08/23,47.099998474121094
2013/08/26,46.599998474121094
2013/08/27,46.29999923706055
2013/08/28,46.40999984741211
2013/08/29,46.5
2013/08/30,45.97999954223633
2013/09/03,46.849998474121094
2013/09/04,47.43000030517578
2013/09/05,47.91999816894531
2013/09/06,47.58000183105469
2013/09/09,48.88999938964844
2013/09/10,49.43000030517578
2013/09/11,50.130001068115234
2013/09/12,50.56999969482422
2013/09/13,51.27000045776367
2013/09/16,51.369998931884766
2013/09/17,51.58000183105469
2013/09/18,52.380001068115234
2013/09/19,52.77000045776367
2013/09/20,52.709999084472656
2013/09/23,51.97999954223633
2013/09/24,51.93000030517578
2013/09/25,52.08000183105469
2013/09/26,52.77000045776367
2013/09/27,51.75
2013/09/30,51.70000076293945
2013/10/01,52.41999816894531
2013/10/02,52.220001220703125
2013/10/03,51.15999984741211
2013/10/04,52.31999969482422
2013/10/07,51.66999816894531
2013/10/08,50.0
2013/10/09,49.29999923706055
2013/10/10,51.060001373291016
2013/10/11,51.88999938964844
2013/10/14,51.88999938964844
2013/10/15,51.310001373291016
2013/10/16,51.810001373291016
2013/10/17,52.040000915527344
2013/10/18,52.150001525878906
2013/10/21,52.20000076293945
2013/10/22,53.38999938964844
2013/10/23,51.869998931884766
2013/10/24,46.060001373291016
2013/10/25,45.880001068115234
2013/10/28,45.779998779296875
2013/10/29,46.56999969482422
2013/10/30,45.54999923706055
2013/10/31,44.7599983215332
2013/11/01,45.06999969482422
2013/11/04,45.66999816894531
2013/11/05,45.209999084472656
2013/11/06,45.15999984741211
2013/11/07,44.47999954223633
2013/11/08,45.27000045776367
2013/11/11,45.2400016784668
2013/11/12,45.11000061035156
2013/11/13,46.529998779296875
2013/11/14,46.16999816894531
2013/11/15,45.7599983215332
2013/11/18,45.72999954223633
2013/11/19,45.349998474121094
2013/11/20,45.220001220703125
2013/11/21,44.45000076293945
2013/11/22,44.20000076293945
2013/11/25,44.630001068115234
2013/11/26,44.27000045776367
2013/11/27,44.400001525878906
2013/11/29,44.720001220703125
2013/12/02,44.11000061035156
2013/12/03,45.650001525878906
2013/12/04,45.86000061035156
2013/12/05,45.119998931884766
2013/12/06,44.95000076293945
2013/12/09,44.349998474121094
2013/12/10,45.0099983215332
2013/12/11,44.439998626708984
2013/12/12,43.7599983215332
2013/12/13,45.720001220703125
2013/12/16,45.38999938964844
2013/12/17,45.58000183105469
2013/12/18,46.54999923706055
2013/12/19,46.599998474121094
2013/12/20,47.70000076293945
2013/12/23,47.5099983215332
2013/12/24,47.72999954223633
2013/12/26,47.29999923706055
2013/12/27,46.880001068115234
2013/12/30,46.939998626708984
2013/12/31,47.18000030517578
2014/01/02,46.529998779296875
2014/01/03,46.45000076293945
2014/01/06,46.11000061035156
2014/01/07,47.0099983215332
2014/01/08,46.68000030517578
2014/01/09,47.619998931884766
2014/01/10,48.20000076293945
2014/01/13,46.29999923706055
2014/01/14,47.439998626708984
2014/01/15,49.150001525878906
2014/01/16,48.7400016784668
2014/01/17,48.58000183105469
2014/01/21,48.95000076293945
2014/01/22,49.18000030517578
2014/01/23,49.61000061035156
2014/01/24,48.34000015258789
2014/01/27,47.84000015258789
2014/01/28,48.349998474121094
2014/01/29,47.54999923706055
2014/01/30,48.470001220703125
2014/01/31,47.68000030517578
2014/02/03,46.0099983215332
2014/02/04,46.4900016784668
2014/02/05,47.41999816894531
2014/02/06,57.18000030517578
2014/02/07,56.63999938964844
2014/02/10,58.0099983215332
2014/02/11,59.790000915527344
2014/02/12,59.13999938964844
2014/02/13,59.709999084472656
2014/02/14,60.029998779296875
2014/02/18,60.619998931884766
2014/02/19,60.52000045776367
2014/02/20,61.54999923706055
2014/02/21,61.72999954223633
2014/02/24,62.63999938964844
2014/02/25,61.66999816894531
2014/02/26,61.47999954223633
2014/02/27,62.7400016784668
2014/02/28,61.130001068115234
2014/03/03,61.2599983215332
2014/03/04,62.63999938964844
2014/03/05,61.5099983215332
2014/03/06,61.369998931884766
2014/03/07,61.0
2014/03/10,59.38999938964844
2014/03/11,60.22999954223633
2014/03/12,60.439998626708984
2014/03/13,59.029998779296875
2014/03/14,59.529998779296875
2014/03/17,59.79999923706055
2014/03/18,60.61000061035156
2014/03/19,60.11000061035156
2014/03/20,61.959999084472656
2014/03/21,60.720001220703125
2014/03/24,59.58000183105469
2014/03/25,57.86000061035156
2014/03/26,57.75
2014/03/27,58.11000061035156
2014/03/28,58.2400016784668
2014/03/31,58.209999084472656
2014/04/01,59.619998931884766
2014/04/02,58.18000030517578
2014/04/03,56.439998626708984
2014/04/04,54.349998474121094
2014/04/07,53.84000015258789
2014/04/08,54.45000076293945
2014/04/09,55.18000030517578
2014/04/10,52.880001068115234
2014/04/11,52.61000061035156
2014/04/14,52.959999084472656
2014/04/15,53.56999969482422
2014/04/16,54.52000045776367
2014/04/17,54.29999923706055
2014/04/21,54.41999816894531
2014/04/22,54.709999084472656
2014/04/23,53.77000045776367
2014/04/24,53.349998474121094
2014/04/25,52.029998779296875
2014/04/28,51.13999938964844
2014/04/29,52.47999954223633
2014/04/30,53.06999969482422
2014/05/01,54.529998779296875
2014/05/02,53.18000030517578
2014/05/05,54.130001068115234
2014/05/06,52.400001525878906
2014/05/07,51.86000061035156
2014/05/08,52.209999084472656
2014/05/09,52.81999969482422
2014/05/12,53.43000030517578
2014/05/13,53.29999923706055
2014/05/14,54.060001373291016
2014/05/15,53.5099983215332
2014/05/16,53.33000183105469
2014/05/19,53.34000015258789
2014/05/20,52.2400016784668
2014/05/21,53.880001068115234
2014/05/22,53.47999954223633
2014/05/23,53.650001525878906
2014/05/27,54.61000061035156
2014/05/28,54.349998474121094
2014/05/29,54.77000045776367
2014/05/30,54.34000015258789
2014/06/02,54.36000061035156
2014/06/03,55.09000015258789
2014/06/04,55.189998626708984
2014/06/05,55.900001525878906
2014/06/06,57.470001220703125
2014/06/09,58.130001068115234
2014/06/10,58.11000061035156
2014/06/11,58.29999923706055
2014/06/12,58.5099983215332
2014/06/13,58.84000015258789
2014/06/16,60.25
2014/06/17,60.59000015258789
2014/06/18,61.06999969482422
2014/06/19,61.33000183105469
2014/06/20,61.220001220703125
2014/06/23,62.119998931884766
2014/06/24,61.61000061035156
2014/06/25,61.16999816894531
2014/06/26,61.029998779296875
2014/06/27,61.0099983215332
2014/06/30,61.060001373291016
2014/07/01,61.630001068115234
2014/07/02,61.84000015258789
2014/07/03,62.0099983215332
2014/07/07,61.88999938964844
2014/07/08,59.75
2014/07/09,60.689998626708984
2014/07/10,60.06999969482422
2014/07/11,59.900001525878906
2014/07/14,60.34000015258789
2014/07/15,59.720001220703125
2014/07/16,59.11000061035156
2014/07/17,58.31999969482422
2014/07/18,59.2400016784668
2014/07/21,58.4900016784668
2014/07/22,58.91999816894531
2014/07/23,58.4900016784668
2014/07/24,59.79999923706055
2014/07/25,59.709999084472656
2014/07/28,59.439998626708984
2014/07/29,59.0
2014/07/30,60.72999954223633
2014/07/31,59.02000045776367
2014/08/01,57.09000015258789
2014/08/04,57.619998931884766
2014/08/05,56.86000061035156
2014/08/06,56.540000915527344
2014/08/07,56.54999923706055
2014/08/08,57.52000045776367
2014/08/11,57.97999954223633
2014/08/12,57.529998779296875
2014/08/13,58.70000076293945
2014/08/14,59.0099983215332
2014/08/15,59.65999984741211
2014/08/18,60.70000076293945
2014/08/19,60.88999938964844
2014/08/20,60.95000076293945
2014/08/21,60.86000061035156
2014/08/22,60.41999816894531
2014/08/25,60.4900016784668
2014/08/26,60.560001373291016
2014/08/27,60.5
2014/08/28,60.02000045776367
2014/08/29,60.41999816894531
2014/09/02,60.689998626708984
2014/09/03,60.369998931884766
2014/09/04,60.41999816894531
2014/09/05,61.540000915527344
2014/09/08,61.81999969482422
2014/09/09,61.16999816894531
2014/09/10,62.04999923706055
2014/09/11,62.31999969482422
2014/09/12,62.470001220703125
2014/09/15,61.349998474121094
2014/09/16,62.15999984741211
2014/09/17,62.310001373291016
2014/09/18,64.3499984741211
2014/09/19,62.41999816894531
2014/09/22,61.40999984741211
2014/09/23,60.63999938964844
2014/09/24,61.5099983215332
2014/09/25,59.5099983215332
2014/09/26,59.83000183105469
2014/09/29,59.7400016784668
2014/09/30,59.79999923706055
2014/10/01,58.2400016784668
2014/10/02,58.09000015258789
2014/10/03,59.7400016784668
2014/10/06,59.150001525878906
2014/10/07,57.650001525878906
2014/10/08,59.06999969482422
2014/10/09,58.25
2014/10/10,56.54999923706055
2014/10/13,55.54999923706055
2014/10/14,55.650001525878906
2014/10/15,54.630001068115234
2014/10/16,53.380001068115234
2014/10/17,53.84000015258789
2014/10/20,53.9900016784668
2014/10/21,55.0099983215332
2014/10/22,53.95000076293945
2014/10/23,54.529998779296875
2014/10/24,55.279998779296875
2014/10/27,55.290000915527344
2014/10/28,57.150001525878906
2014/10/29,56.209999084472656
2014/10/30,59.83000183105469
2014/10/31,60.29999923706055
2014/11/03,59.720001220703125
2014/11/04,59.630001068115234
2014/11/05,59.02000045776367
2014/11/06,59.630001068115234
2014/11/07,60.13999938964844
2014/11/10,61.06999969482422
2014/11/11,61.04999923706055
2014/11/12,60.779998779296875
2014/11/13,60.45000076293945
2014/11/14,62.93000030517578
2014/11/17,62.029998779296875
2014/11/18,62.15999984741211
2014/11/19,61.56999969482422
2014/11/20,63.119998931884766
2014/11/21,63.72999954223633
2014/11/24,64.1500015258789
2014/11/25,64.0199966430664
2014/11/26,64.20999908447266
2014/11/28,64.61000061035156
2014/12/01,63.060001373291016
2014/12/02,63.22999954223633
2014/12/03,63.2400016784668
2014/12/04,64.2300033569336
2014/12/05,64.01000213623047
2014/12/08,62.59000015258789
2014/12/09,62.400001525878906
2014/12/10,61.09000015258789
2014/12/11,61.97999954223633
2014/12/12,60.79999923706055
2014/12/15,60.5099983215332
2014/12/16,59.91999816894531
2014/12/17,61.47999954223633
2014/12/18,62.5
2014/12/19,63.20000076293945
2014/12/22,64.05999755859375
2014/12/23,64.58999633789062
2014/12/24,64.33999633789062
2014/12/26,64.79000091552734
2014/12/29,63.790000915527344
2014/12/30,64.06999969482422
2014/12/31,62.959999084472656
2015/01/02,63.25
2015/01/05,61.939998626708984
2015/01/06,60.66999816894531
2015/01/07,60.15999984741211
2015/01/08,61.56999969482422
2015/01/09,60.779998779296875
2015/01/12,60.75
2015/01/13,60.790000915527344
2015/01/14,59.709999084472656
2015/01/15,58.630001068115234
2015/01/16,59.220001220703125
2015/01/20,59.650001525878906
2015/01/21,60.27000045776367
2015/01/22,60.63999938964844
2015/01/23,61.02000045776367
2015/01/26,61.16999816894531
2015/01/27,60.290000915527344
2015/01/28,58.9900016784668
2015/01/29,59.95000076293945
2015/01/30,58.15999984741211
2015/02/02,58.4900016784668
2015/02/03,60.119998931884766
2015/02/04,59.95000076293945
2015/02/05,60.4900016784668
2015/02/06,61.130001068115234
2015/02/09,60.959999084472656
2015/02/10,62.209999084472656
2015/02/11,63.75
2015/02/12,67.58999633789062
2015/02/13,68.7699966430664
2015/02/17,70.36000061035156
2015/02/18,70.29000091552734
2015/02/19,71.55999755859375
2015/02/20,71.62000274658203
2015/02/23,70.23999786376953
2015/02/24,70.12000274658203
2015/02/25,69.44999694824219
2015/02/26,69.55999755859375
2015/02/27,69.51000213623047
2015/03/02,71.12999725341797
2015/03/03,69.86000061035156
2015/03/04,71.05000305175781
2015/03/05,71.08999633789062
2015/03/06,69.95999908447266
2015/03/09,69.5999984741211
2015/03/10,69.19999694824219
2015/03/11,70.36000061035156
2015/03/12,71.0199966430664
2015/03/13,70.80999755859375
2015/03/16,72.08000183105469
2015/03/17,72.05999755859375
2015/03/18,72.87999725341797
2015/03/19,72.75
2015/03/20,72.87000274658203
2015/03/23,73.13999938964844
2015/03/24,72.61000061035156
2015/03/25,70.6500015258789
2015/03/26,71.04000091552734
2015/03/27,71.29000091552734
2015/03/30,71.9000015258789
2015/03/31,71.05000305175781
2015/04/01,70.30999755859375
2015/04/02,70.83999633789062
2015/04/06,70.91999816894531
2015/04/07,71.08000183105469
2015/04/08,71.79000091552734
2015/04/09,71.26000213623047
2015/04/10,71.44999694824219
2015/04/13,71.33999633789062
2015/04/14,71.1500015258789
2015/04/15,71.33999633789062
2015/04/16,72.48999786376953
2015/04/17,71.9000015258789
2015/04/20,73.45999908447266
2015/04/21,75.30000305175781
2015/04/22,76.0199966430664
2015/04/23,76.2699966430664
2015/04/24,75.73999786376953
2015/04/27,77.04000091552734
2015/04/28,76.06999969482422
2015/04/29,75.12999725341797
2015/04/30,73.77999877929688
2015/05/01,74.66000366210938
2015/05/04,75.0999984741211
2015/05/05,75.36000061035156
2015/05/06,75.04000091552734
2015/05/07,75.23999786376953
2015/05/08,76.43000030517578
2015/05/11,76.0999984741211
2015/05/12,75.97000122070312
2015/05/13,76.12000274658203
2015/05/14,78.36000061035156
2015/05/15,77.95999908447266
2015/05/18,77.94000244140625
2015/05/19,77.30000305175781
2015/05/20,76.91000366210938
2015/05/21,77.63999938964844
2015/05/22,77.66000366210938
2015/05/26,76.93000030517578
2015/05/27,77.73999786376953
2015/05/28,77.02999877929688
2015/05/29,76.2699966430664
2015/06/01,75.2300033569336
2015/06/02,75.45999908447266
2015/06/03,76.0199966430664
2015/06/04,75.13999938964844
2015/06/05,75.23999786376953
2015/06/08,74.88999938964844
2015/06/09,72.9000015258789
2015/06/10,74.61000061035156
2015/06/11,74.05000305175781
2015/06/12,73.44000244140625
2015/06/15,72.5
2015/06/16,72.8499984741211
2015/06/17,72.80999755859375
2015/06/18,73.2699966430664
2015/06/19,72.29000091552734
2015/06/22,73.01000213623047
2015/06/23,72.2300033569336
2015/06/24,71.33000183105469
2015/06/25,71.37000274658203
2015/06/26,71.12999725341797
2015/06/29,69.18000030517578
2015/06/30,69.81999969482422
2015/07/01,70.37000274658203
2015/07/02,69.91000366210938
2015/07/06,69.76000213623047
2015/07/07,70.11000061035156
2015/07/08,68.86000061035156
2015/07/09,69.30000305175781
2015/07/10,69.9800033569336
2015/07/13,71.66999816894531
2015/07/14,72.29000091552734
2015/07/15,72.05999755859375
2015/07/16,72.62999725341797
2015/07/17,72.72000122070312
2015/07/20,73.4800033569336
2015/07/21,72.55000305175781
2015/07/22,72.75
2015/07/23,73.51000213623047
2015/07/24,72.5199966430664
2015/07/27,71.62999725341797
2015/07/28,73.6500015258789
2015/07/29,73.20999908447266
2015/07/30,74.95999908447266
2015/07/31,76.70999908447266
2015/08/03,75.75
2015/08/04,75.61000061035156
2015/08/05,76.02999877929688
2015/08/06,74.41999816894531
2015/08/07,74.52999877929688
2015/08/10,75.01000213623047
2015/08/11,72.95999908447266
2015/08/12,73.91999816894531
2015/08/13,73.83999633789062
2015/08/14,73.37000274658203
2015/08/17,73.56999969482422
2015/08/18,73.8499984741211
2015/08/19,73.05999755859375
2015/08/20,69.77999877929688
2015/08/21,68.04000091552734
2015/08/24,66.5199966430664
2015/08/25,65.62999725341797
2015/08/26,68.16999816894531
2015/08/27,70.5
2015/08/28,71.9000015258789
2015/08/31,71.30999755859375
2015/09/01,70.43000030517578
2015/09/02,71.2699966430664
2015/09/03,73.26000213623047
2015/09/04,72.58000183105469
2015/09/08,74.27999877929688
2015/09/09,73.3499984741211
2015/09/10,74.55000305175781
2015/09/11,74.66999816894531
2015/09/14,74.58000183105469
2015/09/15,75.19999694824219
2015/09/16,74.81999969482422
2015/09/17,74.63999938964844
2015/09/18,71.94999694824219
2015/09/21,72.08999633789062
2015/09/22,70.61000061035156
2015/09/23,70.54000091552734
2015/09/24,69.38999938964844
2015/09/25,70.55000305175781
2015/09/28,67.95999908447266
2015/09/29,67.5
2015/09/30,69.05999755859375
2015/10/01,68.95999908447266
2015/10/02,70.2300033569336
2015/10/05,72.12000274658203
2015/10/06,72.30000305175781
2015/10/07,73.55000305175781
2015/10/08,73.80000305175781
2015/10/09,73.45999908447266
2015/10/12,72.81999969482422
2015/10/13,71.13999938964844
2015/10/14,70.27999877929688
2015/10/15,71.55999755859375
2015/10/16,70.94999694824219
2015/10/19,70.41999816894531
2015/10/20,71.91999816894531
2015/10/21,71.16000366210938
2015/10/22,72.52999877929688
2015/10/23,74.08000183105469
2015/10/26,75.37000274658203
2015/10/27,75.55000305175781
2015/10/28,62.90999984741211
2015/10/29,61.11000061035156
2015/10/30,60.81999969482422
2015/11/02,61.779998779296875
2015/11/03,63.11000061035156
2015/11/04,62.220001220703125
2015/11/05,61.70000076293945
2015/11/06,62.380001068115234
2015/11/09,61.83000183105469
2015/11/10,61.650001525878906
2015/11/11,61.41999816894531
2015/11/12,60.439998626708984
2015/11/13,58.56999969482422
2015/11/16,59.13999938964844
2015/11/17,58.72999954223633
2015/11/18,59.25
2015/11/19,59.209999084472656
2015/11/20,56.91999816894531
2015/11/23,56.95000076293945
2015/11/24,56.619998931884766
2015/11/25,57.68000030517578
2015/11/27,57.900001525878906
2015/11/30,57.61000061035156
2015/12/01,57.65999984741211
2015/12/02,56.06999969482422
2015/12/03,54.810001373291016
2015/12/04,56.619998931884766
2015/12/07,55.709999084472656
2015/12/08,55.099998474121094
2015/12/09,53.27000045776367
2015/12/10,53.70000076293945
2015/12/11,51.810001373291016
2015/12/14,51.08000183105469
2015/12/15,51.7599983215332
2015/12/16,53.279998779296875
2015/12/17,52.59000015258789
2015/12/18,52.31999969482422
2015/12/21,52.68000030517578
2015/12/22,52.97999954223633
2015/12/23,53.25
2015/12/24,53.040000915527344
2015/12/28,53.18000030517578
2015/12/29,53.33000183105469
2015/12/30,52.900001525878906
2015/12/31,52.630001068115234
2016/01/04,52.310001373291016
2016/01/05,52.02000045776367
2016/01/06,50.47999954223633
2016/01/07,48.189998626708984
2016/01/08,48.099998474121094
2016/01/11,45.459999084472656
2016/01/12,46.880001068115234
2016/01/13,45.81999969482422
2016/01/14,46.90999984741211
2016/01/15,44.150001525878906
2016/01/19,45.439998626708984
2016/01/20,46.11000061035156
2016/01/21,46.209999084472656
2016/01/22,46.90999984741211
2016/01/25,45.70000076293945
2016/01/26,46.20000076293945
2016/01/27,44.349998474121094
2016/01/28,43.470001220703125
2016/01/29,45.619998931884766
2016/02/01,45.29999923706055
2016/02/02,42.939998626708984
2016/02/03,44.38999938964844
2016/02/04,44.63999938964844
2016/02/05,43.20000076293945
2016/02/08,40.97999954223633
2016/02/09,39.56999969482422
2016/02/10,47.959999084472656
2016/02/11,49.13999938964844
2016/02/12,50.7599983215332
2016/02/16,52.54999923706055
2016/02/17,53.41999816894531
2016/02/18,53.279998779296875
2016/02/19,53.130001068115234
2016/02/22,54.47999954223633
2016/02/23,53.970001220703125
2016/02/24,54.779998779296875
2016/02/25,54.959999084472656
2016/02/26,55.2400016784668
2016/02/29,53.970001220703125
2016/03/01,55.529998779296875
2016/03/02,56.209999084472656
2016/03/03,55.63999938964844
2016/03/04,55.56999969482422
2016/03/07,55.33000183105469
2016/03/08,54.58000183105469
2016/03/09,55.189998626708984
2016/03/10,54.63999938964844
2016/03/11,56.06999969482422
2016/03/14,55.279998779296875
2016/03/15,54.66999816894531
2016/03/16,55.810001373291016
2016/03/17,56.060001373291016
2016/03/18,55.95000076293945
2016/03/21,56.290000915527344
2016/03/22,56.7400016784668
2016/03/23,55.119998931884766
2016/03/24,54.84000015258789
2016/03/28,54.93000030517578
2016/03/29,55.2599983215332
2016/03/30,55.099998474121094
2016/03/31,55.56999969482422
2016/04/01,55.220001220703125
2016/04/04,55.33000183105469
2016/04/05,53.13999938964844
2016/04/06,54.779998779296875
2016/04/07,53.279998779296875
2016/04/08,52.380001068115234
2016/04/11,51.060001373291016
2016/04/12,50.540000915527344
2016/04/13,51.790000915527344
2016/04/14,51.66999816894531
2016/04/15,50.93000030517578
2016/04/18,51.75
2016/04/19,51.349998474121094
2016/04/20,51.27000045776367
2016/04/21,51.36000061035156
2016/04/22,51.130001068115234
2016/04/25,51.09000015258789
2016/04/26,52.65999984741211
2016/04/27,54.849998474121094
2016/04/28,52.40999984741211
2016/04/29,50.9900016784668
2016/05/02,50.939998626708984
2016/05/03,49.90999984741211
2016/05/04,49.540000915527344
2016/05/05,49.5099983215332
2016/05/06,49.939998626708984
2016/05/09,50.150001525878906
2016/05/10,51.970001220703125
2016/05/11,50.720001220703125
2016/05/12,51.119998931884766
2016/05/13,50.4900016784668
2016/05/16,51.36000061035156
2016/05/17,50.970001220703125
2016/05/18,50.970001220703125
2016/05/19,50.68000030517578
2016/05/20,51.72999954223633
2016/05/23,51.290000915527344
2016/05/24,52.70000076293945
2016/05/25,52.86000061035156
2016/05/26,53.97999954223633
2016/05/27,54.20000076293945
2016/05/31,54.58000183105469
2016/06/01,54.41999816894531
2016/06/02,54.900001525878906
2016/06/03,53.54999923706055
2016/06/06,54.529998779296875
2016/06/07,54.849998474121094
2016/06/08,54.91999816894531
2016/06/09,55.439998626708984
2016/06/10,52.72999954223633
2016/06/13,52.209999084472656
2016/06/14,52.65999984741211
2016/06/15,53.27000045776367
2016/06/16,53.709999084472656
2016/06/17,53.189998626708984
2016/06/20,54.13999938964844
2016/06/21,54.70000076293945
2016/06/22,54.70000076293945
2016/06/23,57.16999816894531
2016/06/24,53.349998474121094
2016/06/27,51.15999984741211
2016/06/28,53.04999923706055
2016/06/29,54.560001373291016
2016/06/30,55.93000030517578
2016/07/01,55.5
2016/07/05,54.25
2016/07/06,54.959999084472656
2016/07/07,54.939998626708984
2016/07/08,56.380001068115234
2016/07/11,56.2400016784668
2016/07/12,56.15999984741211
2016/07/13,56.86000061035156
2016/07/14,57.43000030517578
2016/07/15,57.25
2016/07/18,57.470001220703125
2016/07/19,57.45000076293945
2016/07/20,57.83000183105469
2016/07/21,57.20000076293945
2016/07/22,57.88999938964844
2016/07/25,57.900001525878906
2016/07/26,58.09000015258789
2016/07/27,50.5099983215332
2016/07/28,50.689998626708984
2016/07/29,50.529998779296875
2016/08/01,50.599998474121094
2016/08/02,49.959999084472656
2016/08/03,49.439998626708984
2016/08/04,49.43000030517578
2016/08/05,50.65999984741211
2016/08/08,50.209999084472656
2016/08/09,50.220001220703125
2016/08/10,52.02000045776367
2016/08/11,51.40999984741211
2016/08/12,51.970001220703125
2016/08/15,52.04999923706055
2016/08/16,52.0
2016/08/17,52.34000015258789
2016/08/18,52.349998474121094
2016/08/19,52.95000076293945
2016/08/22,52.97999954223633
2016/08/23,53.599998474121094
2016/08/24,53.97999954223633
2016/08/25,54.560001373291016
2016/08/26,55.310001373291016
2016/08/29,55.040000915527344
2016/08/30,54.88999938964844
2016/08/31,54.900001525878906
2016/09/01,55.06999969482422
2016/09/02,55.33000183105469
2016/09/06,55.5
2016/09/07,54.08000183105469
2016/09/08,53.5
2016/09/09,52.5
2016/09/12,53.09000015258789
2016/09/13,51.869998931884766
2016/09/14,51.650001525878906
2016/09/15,51.380001068115234
2016/09/16,50.97999954223633
2016/09/19,51.619998931884766
2016/09/20,51.36000061035156
2016/09/21,52.209999084472656
2016/09/22,52.43000030517578
2016/09/23,52.25
2016/09/26,51.7599983215332
2016/09/27,52.650001525878906
2016/09/28,52.279998779296875
2016/09/29,52.40999984741211
2016/09/30,52.9900016784668
2016/10/03,53.709999084472656
2016/10/04,54.63999938964844
2016/10/05,55.97999954223633
2016/10/06,54.86000061035156
2016/10/07,54.95000076293945
2016/10/10,55.310001373291016
2016/10/11,54.130001068115234
2016/10/12,54.279998779296875
2016/10/13,54.45000076293945
2016/10/14,54.65999984741211
2016/10/17,54.939998626708984
2016/10/18,55.91999816894531
2016/10/19,56.619998931884766
2016/10/20,56.72999954223633
2016/10/21,57.66999816894531
2016/10/24,58.84000015258789
2016/10/25,59.06999969482422
2016/10/26,67.69999694824219
2016/10/27,68.80999755859375
2016/10/28,69.91000366210938
2016/10/31,69.47000122070312
2016/11/01,68.0999984741211
2016/11/02,67.30999755859375
2016/11/03,66.5199966430664
2016/11/04,65.80999755859375
2016/11/07,66.5199966430664
2016/11/08,66.37000274658203
2016/11/09,66.52999877929688
2016/11/10,66.22000122070312
2016/11/11,65.44999694824219
2016/11/14,65.44000244140625
2016/11/15,65.47000122070312
2016/11/16,65.9000015258789
2016/11/17,66.5999984741211
2016/11/18,66.44000244140625
2016/11/21,66.9000015258789
2016/11/22,66.81999969482422
2016/11/23,66.4800033569336
2016/11/25,66.94999694824219
2016/11/28,66.16999816894531
2016/11/29,67.27999877929688
2016/11/30,66.69999694824219
2016/12/01,63.5099983215332
2016/12/02,63.869998931884766
2016/12/05,64.30999755859375
2016/12/06,64.93000030517578
2016/12/07,66.1500015258789
2016/12/08,66.30999755859375
2016/12/09,64.94000244140625
2016/12/12,64.25
2016/12/13,65.13999938964844
2016/12/14,66.98999786376953
2016/12/15,67.58000183105469
2016/12/16,67.19000244140625
2016/12/19,67.76000213623047
2016/12/20,68.69999694824219
2016/12/21,67.87000274658203
2016/12/22,67.37000274658203
2016/12/23,67.62999725341797
2016/12/27,68.08999633789062
2016/12/28,67.2699966430664
2016/12/29,67.04000091552734
2016/12/30,66.68000030517578
2017/01/03,67.56999969482422
2017/01/04,68.33000183105469
2017/01/05,69.55000305175781
2017/01/06,69.79000091552734
2017/01/09,70.0
2017/01/10,70.27999877929688
2017/01/11,70.12000274658203
2017/01/12,69.93000030517578
2017/01/13,70.0199966430664
2017/01/17,69.79000091552734
2017/01/18,69.5999984741211
2017/01/19,68.9800033569336
2017/01/20,69.1500015258789
2017/01/23,67.97000122070312
2017/01/24,67.73999786376953
2017/01/25,68.7300033569336
2017/01/26,67.77999877929688
2017/01/27,67.97000122070312
2017/01/30,67.80999755859375
2017/01/31,68.58999633789062
2017/02/01,68.69999694824219
2017/02/02,69.4000015258789
2017/02/03,69.55000305175781
2017/02/06,69.70999908447266
2017/02/07,71.12000274658203
2017/02/08,63.54999923706055
2017/02/09,63.849998474121094
2017/02/10,63.95000076293945
2017/02/13,63.599998474121094
2017/02/14,63.54999923706055
2017/02/15,63.900001525878906
2017/02/16,64.23999786376953
2017/02/17,62.34000015258789
2017/02/21,62.63999938964844
2017/02/22,63.0099983215332
2017/02/23,62.70000076293945
2017/02/24,62.869998931884766
2017/02/27,62.86000061035156
2017/02/28,62.599998474121094
2017/03/01,63.380001068115234
2017/03/02,63.790000915527344
2017/03/03,63.36000061035156
2017/03/06,63.060001373291016
2017/03/07,63.29999923706055
2017/03/08,63.54999923706055
2017/03/09,64.19999694824219
2017/03/10,64.22000122070312
2017/03/13,64.58999633789062
2017/03/14,63.630001068115234
2017/03/15,64.38999938964844
2017/03/16,64.62999725341797
2017/03/17,65.0
2017/03/20,64.86000061035156
2017/03/21,62.95000076293945
2017/03/22,63.68000030517578
2017/03/23,63.65999984741211
2017/03/24,63.630001068115234
2017/03/27,63.09000015258789
2017/03/28,63.25
2017/03/29,63.439998626708984
