Date,Adjusted Close
2013/05/30,12.950159072875977
2013/05/31,12.767413139343262
2013/06/03,13.041533470153809
2013/06/04,12.933545112609863
2013/06/05,12.45175552368164
2013/06/06,12.46837043762207
2013/06/07,12.77571964263916
2013/06/10,12.642812728881836
2013/06/11,12.45175552368164
2013/06/12,12.27731704711914
2013/06/13,12.534828186035156
2013/06/14,12.393610954284668
2013/06/17,12.551436424255371
2013/06/18,12.617888450622559
2013/06/19,12.401912689208984
2013/06/20,11.886900901794434
2013/06/21,11.845366477966309
2013/06/24,11.596166610717773
2013/06/25,11.80383586883545
2013/06/26,11.903512954711914
2013/06/27,11.878593444824219
2013/06/28,11.820446014404297
2013/07/01,12.003195762634277
2013/07/02,11.97827434539795
2013/07/03,11.861981391906738
2013/07/05,12.061339378356934
2013/07/08,12.086262702941895
2013/07/09,12.269010543823242
2013/07/10,12.293930053710938
2013/07/11,12.493290901184082
2013/07/12,12.48498249053955
2013/07/15,12.534828186035156
2013/07/16,12.476676940917969
2013/07/17,12.310542106628418
2013/07/18,12.28562068939209
2013/07/19,12.551436424255371
2013/07/22,12.45175552368164
2013/07/23,12.476676940917969
2013/07/24,12.576359748840332
2013/07/25,12.692652702331543
2013/07/26,12.667730331420898
2013/07/29,12.784024238586426
2013/07/30,12.617888450622559
2013/07/31,12.617888450622559
2013/08/01,12.83386516571045
2013/08/02,12.792333602905273
2013/08/05,12.742490768432617
2013/08/06,12.518209457397461
2013/08/07,12.48498249053955
2013/08/08,12.568047523498535
2013/08/09,12.534828186035156
2013/08/12,12.551436424255371
2013/08/13,12.634504318237305
2013/08/14,12.559744834899902
2013/08/15,12.385302543640137
2013/08/16,12.48498249053955
2013/08/19,12.227476119995117
2013/08/20,12.019808769226074
2013/08/21,12.086262702941895
2013/08/22,12.144407272338867
2013/08/23,12.269010543823242
2013/08/26,12.252395629882812
2013/08/27,11.812139511108398
2013/08/28,11.85396957397461
2013/08/29,11.862333297729492
2013/08/30,11.745216369628906
2013/09/03,11.644827842712402
2013/09/04,11.862333297729492
2013/09/05,12.088204383850098
2013/09/06,12.046375274658203
2013/09/09,12.238783836364746
2013/09/10,12.431190490722656
2013/09/11,12.45628833770752
2013/09/12,12.121665000915527
2013/09/13,12.247148513793945
2013/09/16,12.121665000915527
2013/09/17,12.255514144897461
2013/09/18,12.56503963470459
2013/09/19,12.439556121826172
2013/09/20,12.272246360778809
2013/09/23,12.397727966308594
2013/09/24,12.447920799255371
2013/09/25,12.48138427734375
2013/09/26,12.498117446899414
2013/09/27,12.32243537902832
2013/09/30,12.205322265625
2013/10/01,12.330804824829102
2013/10/02,12.15512752532959
2013/10/03,11.962718963623047
2013/10/04,12.238783836364746
2013/10/07,12.113299369812012
2013/10/08,11.71175479888916
2013/10/09,11.72011947631836
2013/10/10,12.096569061279297
2013/10/11,12.088204383850098
2013/10/14,12.054740905761719
2013/10/15,11.937623023986816
2013/10/16,12.063105583190918
2013/10/17,12.40609359741211
2013/10/18,12.548307418823242
2013/10/21,12.623600959777832
2013/10/22,12.84110164642334
2013/10/23,14.65641975402832
2013/10/24,14.622958183288574
2013/10/25,14.514212608337402
2013/10/28,14.472376823425293
2013/10/29,14.648059844970703
2013/10/30,14.221415519714355
2013/10/31,14.296704292297363
2013/11/01,14.330166816711426
2013/11/04,14.438920021057129
2013/11/05,13.803140640258789
2013/11/06,13.844964981079102
2013/11/07,13.64419174194336
2013/11/08,13.870063781738281
2013/11/11,13.87842845916748
2013/11/12,13.99554443359375
2013/11/13,14.180694580078125
2013/11/14,14.130200386047363
2013/11/15,14.31534481048584
2013/11/18,14.121782302856445
2013/11/19,14.189108848571777
2013/11/20,14.172281265258789
2013/11/21,14.424756050109863
2013/11/22,14.52574348449707
2013/11/25,14.374256134033203
2013/11/26,14.374256134033203
2013/11/27,14.45000171661377
2013/11/29,14.374256134033203
2013/12/02,14.35742473602295
2013/12/03,14.121782302856445
2013/12/04,14.121782302856445
2013/12/05,13.995543479919434
2013/12/06,14.399508476257324
2013/12/09,14.323766708374023
2013/12/10,14.52574348449707
2013/12/11,14.256436347961426
2013/12/12,14.31534481048584
2013/12/13,14.205941200256348
2013/12/16,14.349013328552246
2013/12/17,14.49207878112793
2013/12/18,14.618318557739258
2013/12/19,14.66039752960205
2013/12/20,14.66880989074707
2013/12/23,14.778217315673828
2013/12/24,14.845549583435059
2013/12/26,14.92128849029541
2013/12/27,14.954951286315918
2013/12/30,14.963367462158203
2013/12/31,14.997028350830078
2014/01/02,14.954951286315918
2014/01/03,15.055940628051758
2014/01/06,14.92128849029541
2014/01/07,15.013864517211914
2014/01/08,15.131683349609375
2014/01/09,15.148517608642578
2014/01/10,15.39257526397705
2014/01/13,15.165349006652832
2014/01/14,15.560894012451172
2014/01/15,15.493563652038574
2014/01/16,15.577727317810059
2014/01/17,15.796539306640625
2014/01/21,15.788122177124023
2014/01/22,15.990100860595703
2014/01/23,15.973268508911133
2014/01/24,15.3252534866333
2014/01/27,15.33366584777832
2014/01/28,14.391092300415039
2014/01/29,14.441583633422852
2014/01/30,14.62673282623291
2014/01/31,14.483663558959961
2014/02/03,14.349013328552246
2014/02/04,14.466832160949707
2014/02/05,14.76980209350586
2014/02/06,15.215845108032227
2014/02/07,15.451485633850098
2014/02/10,15.510396003723145
2014/02/11,15.82178020477295
2014/02/12,15.998518943786621
2014/02/13,16.065841674804688
2014/02/14,16.08267593383789
2014/02/18,16.05742835998535
2014/02/19,15.922769546508789
2014/02/20,15.990100860595703
2014/02/21,16.049013137817383
2014/02/24,16.25098991394043
2014/02/25,16.225744247436523
2014/02/26,16.301883697509766
2014/02/27,16.36109733581543
2014/02/28,16.301883697509766
2014/03/03,16.107309341430664
2014/03/04,16.496458053588867
2014/03/05,16.63180923461914
2014/03/06,16.53029441833496
2014/03/07,16.614891052246094
2014/03/10,16.40340232849121
2014/03/11,16.293424606323242
2014/03/12,16.327260971069336
2014/03/13,16.21728515625
2014/03/14,15.963492393493652
2014/03/17,16.18344497680664
2014/03/18,16.335718154907227
2014/03/19,16.107309341430664
2014/03/20,16.42877960205078
2014/03/21,16.513376235961914
2014/03/24,16.589513778686523
2014/03/25,16.970199584960938
2014/03/26,17.28321075439453
2014/03/27,17.308589935302734
2014/03/28,17.435483932495117
2014/03/31,17.613134384155273
2014/04/01,17.740034103393555
2014/04/02,18.06996726989746
2014/04/03,18.26453399658203
2014/04/04,18.061504364013672
2014/04/07,17.850011825561523
2014/04/08,17.77387237548828
2014/04/09,17.900768280029297
2014/04/10,17.570844650268555
2014/04/11,17.24091148376465
2014/04/14,17.367807388305664
2014/04/15,17.384721755981445
2014/04/16,17.536998748779297
2014/04/17,17.799251556396484
2014/04/21,17.78232765197754
2014/04/22,17.959983825683594
2014/04/23,17.892309188842773
2014/04/24,17.926145553588867
2014/04/25,17.54545783996582
2014/04/28,17.740034103393555
2014/04/29,17.646976470947266
2014/04/30,17.689273834228516
2014/05/01,17.816173553466797
2014/05/02,17.756954193115234
2014/05/05,17.72311782836914
2014/05/06,17.477781295776367
2014/05/07,17.663896560668945
2014/05/08,17.613134384155273
2014/05/09,17.54545783996582
2014/05/12,18.12071990966797
2014/05/13,18.01920509338379
2014/05/14,17.926145553588867
2014/05/15,17.731576919555664
2014/05/16,17.72311782836914
2014/05/19,17.86693000793457
2014/05/20,17.824628829956055
2014/05/21,17.892309188842773
2014/05/22,17.9515323638916
2014/05/23,18.044584274291992
2014/05/27,18.137638092041016
2014/05/28,18.069652557373047
2014/05/29,18.188644409179688
2014/05/30,18.10364532470703
2014/06/02,18.10364532470703
2014/06/03,18.197134017944336
2014/06/04,18.154644012451172
2014/06/05,18.34162712097168
2014/06/06,18.333126068115234
2014/06/09,18.239633560180664
2014/06/10,18.34162712097168
2014/06/11,18.23113441467285
2014/06/12,17.848665237426758
2014/06/13,18.01865005493164
2014/06/16,17.94215965270996
2014/06/17,18.086647033691406
2014/06/18,18.23113441467285
2014/06/19,18.418119430541992
2014/06/20,18.57110595703125
2014/06/23,18.49461555480957
2014/06/24,18.528610229492188
2014/06/25,18.69860076904297
2014/06/26,18.486116409301758
2014/06/27,18.69860076904297
2014/06/30,18.656103134155273
2014/07/01,18.766592025756836
2014/07/02,18.68160057067871
2014/07/03,18.979080200195312
2014/07/07,18.928085327148438
2014/07/08,18.64760398864746
2014/07/09,18.715600967407227
2014/07/10,18.38412094116211
2014/07/11,18.43511390686035
2014/07/14,18.622102737426758
2014/07/15,18.66460418701172
2014/07/16,18.54560661315918
2014/07/17,18.2651309967041
2014/07/18,18.554107666015625
2014/07/21,18.630605697631836
2014/07/22,18.84309196472168
2014/07/23,18.851587295532227
2014/07/24,18.77509117126465
2014/07/25,18.715600967407227
2014/07/28,18.7410945892334
2014/07/29,16.998729705810547
2014/07/30,16.888235092163086
2014/07/31,16.701248168945312
2014/08/01,16.896730422973633
2014/08/04,17.041221618652344
2014/08/05,16.896730422973633
2014/08/06,16.820241928100586
2014/08/07,16.72674560546875
2014/08/08,16.94773292541504
2014/08/11,17.10071563720703
2014/08/12,17.16021728515625
2014/08/13,17.270702362060547
2014/08/14,17.21970558166504
2014/08/15,17.134716033935547
2014/08/18,17.313203811645508
2014/08/19,17.287704467773438
2014/08/20,17.59368324279785
2014/08/21,17.551183700561523
2014/08/22,17.457687377929688
2014/08/25,17.534189224243164
2014/08/26,17.627676010131836
2014/08/27,17.49957275390625
2014/08/28,17.567895889282227
2014/08/29,17.815568923950195
2014/09/02,17.909515380859375
2014/09/03,17.93514060974121
2014/09/04,18.037626266479492
2014/09/05,18.18281364440918
2014/09/08,18.029088973999023
2014/09/09,17.926599502563477
2014/09/10,17.95221519470215
2014/09/11,17.883893966674805
2014/09/12,17.70454216003418
2014/09/15,17.59351921081543
2014/09/16,17.62767791748047
2014/09/17,17.687461853027344
2014/09/18,17.72162437438965
2014/09/19,17.422704696655273
2014/09/22,17.27751922607422
2014/09/23,17.029844284057617
2014/09/24,17.243358612060547
2014/09/25,16.918811798095703
2014/09/26,16.97005844116211
2014/09/29,16.696758270263672
2014/09/30,16.51740837097168
2014/10/01,16.056215286254883
2014/10/02,15.970810890197754
2014/10/03,16.16724395751953
2014/10/06,16.372220993041992
2014/10/07,15.962274551391602
2014/10/08,16.19287109375
2014/10/09,15.868325233459473
2014/10/10,15.51816463470459
2014/10/13,15.065520286560059
2014/10/14,15.00573444366455
2014/10/15,14.997191429138184
2014/10/16,14.945952415466309
2014/10/17,15.159466743469238
2014/10/20,15.441302299499512
2014/10/21,15.825628280639648
2014/10/22,15.723136901855469
2014/10/23,15.9537353515625
2014/10/24,16.056215286254883
2014/10/27,16.09892463684082
2014/10/28,16.739463806152344
2014/10/29,16.987133026123047
2014/10/30,17.140867233276367
2014/10/31,17.44832992553711
2014/11/03,17.550809860229492
2014/11/04,17.66183853149414
2014/11/05,17.730165481567383
2014/11/06,17.66183853149414
2014/11/07,17.550809860229492
2014/11/10,17.764320373535156
2014/11/11,17.77286720275879
2014/11/12,17.77286720275879
2014/11/13,17.463924407958984
2014/11/14,17.51541519165039
2014/11/17,17.472511291503906
2014/11/18,17.52399253845215
2014/11/19,17.56690216064453
2014/11/20,17.687055587768555
2014/11/21,17.953086853027344
2014/11/24,18.004573822021484
2014/11/25,18.038902282714844
2014/11/26,18.081811904907227
2014/11/28,18.038902282714844
2014/12/01,17.944503784179688
2014/12/02,18.030323028564453
2014/12/03,18.485158920288086
2014/12/04,18.21912384033203
2014/12/05,18.313522338867188
2014/12/08,18.030323028564453
2014/12/09,18.433664321899414
2014/12/10,18.150466918945312
2014/12/11,18.184791564941406
2014/12/12,17.704212188720703
2014/12/15,17.687055587768555
2014/12/16,17.80719757080078
2014/12/17,18.270614624023438
2014/12/18,19.034391403198242
2014/12/19,19.44631576538086
2014/12/22,19.480642318725586
2014/12/23,19.858240127563477
2014/12/24,19.926895141601562
2014/12/26,20.012714385986328
2014/12/29,19.901147842407227
2014/12/30,19.901147842407227
2014/12/31,19.678022384643555
2015/01/02,19.74667739868164
2015/01/05,19.472063064575195
2015/01/06,19.137372970581055
2015/01/07,19.4119930267334
2015/01/08,20.03845977783203
2015/01/09,20.00412940979004
2015/01/12,19.978389739990234
2015/01/13,19.86682891845703
2015/01/14,19.9526424407959
2015/01/15,19.75526237487793
2015/01/16,19.883981704711914
2015/01/20,19.86682891845703
2015/01/21,19.986970901489258
2015/01/22,20.355985641479492
2015/01/23,20.467548370361328
2015/01/26,20.519039154052734
2015/01/27,21.222747802734375
2015/01/28,20.785070419311523
2015/01/29,20.41605567932129
2015/01/30,20.39889144897461
2015/02/02,20.72500228881836
2015/02/03,20.896635055541992
2015/02/04,20.82798194885254
2015/02/05,21.00819969177246
2015/02/06,20.776491165161133
2015/02/09,20.80223846435547
2015/02/10,21.32572364807129
2015/02/11,21.06827163696289
2015/02/12,21.334308624267578
2015/02/13,21.454456329345703
2015/02/17,21.111183166503906
2015/02/18,21.13692283630371
2015/02/19,21.154090881347656
2015/02/20,21.42012596130371
2015/02/23,21.26565170288086
2015/02/24,21.26565170288086
2015/02/25,21.213912963867188
2015/02/26,21.101806640625
2015/02/27,21.041440963745117
2015/03/02,21.23978042602539
2015/03/03,21.213912963867188
2015/03/04,21.34326934814453
2015/03/05,21.23116111755371
2015/03/06,20.722366333007812
2015/03/09,20.48953628540039
2015/03/10,19.877262115478516
2015/03/11,19.575439453125
2015/03/12,19.946250915527344
2015/03/13,19.834144592285156
2015/03/16,20.446414947509766
2015/03/17,20.153215408325195
2015/03/18,20.48953628540039
2015/03/19,19.946250915527344
2015/03/20,20.170467376708984
2015/03/23,20.239456176757812
2015/03/24,20.187713623046875
2015/03/25,19.584060668945312
2015/03/26,19.377099990844727
2015/03/27,19.609935760498047
2015/03/30,20.04111671447754
2015/03/31,19.558191299438477
2015/04/01,19.187379837036133
2015/04/02,19.247743606567383
2015/04/06,19.290861129760742
2015/04/07,18.97179412841797
2015/04/08,19.02353286743164
2015/04/09,19.178756713867188
2015/04/10,19.333980560302734
2015/04/13,19.28223991394043
2015/04/14,19.264986038208008
2015/04/15,19.256366729736328
2015/04/16,19.523698806762695
2015/04/17,19.368473052978516
2015/04/20,19.558191299438477
2015/04/21,19.49782943725586
2015/04/22,19.351228713989258
2015/04/23,19.65304946899414
2015/04/24,19.420217514038086
2015/04/27,19.299484252929688
2015/04/28,19.03215789794922
2015/04/29,18.419885635375977
2015/04/30,18.049074172973633
2015/05/01,18.488874435424805
2015/05/04,18.488874435424805
2015/05/05,17.93696403503418
2015/05/06,18.161178588867188
2015/05/07,18.14393424987793
2015/05/08,18.238788604736328
2015/05/11,18.37676429748535
2015/05/12,18.100814819335938
2015/05/13,18.178424835205078
2015/05/14,18.428510665893555
2015/05/15,18.35951805114746
2015/05/18,18.4112606048584
2015/05/19,18.53199005126953
2015/05/20,18.618227005004883
2015/05/21,18.81656837463379
2015/05/22,18.540613174438477
2015/05/26,18.29052734375
2015/05/27,18.32522201538086
2015/05/28,18.25583839416504
2015/05/29,18.14310073852539
2015/06/01,18.108407974243164
2015/06/02,18.082387924194336
2015/06/03,18.039026260375977
2015/06/04,17.908937454223633
2015/06/05,17.96097183227539
2015/06/08,18.00433921813965
2015/06/09,17.891590118408203
2015/06/10,18.229825973510742
2015/06/11,18.039026260375977
2015/06/12,17.995664596557617
2015/06/15,17.674774169921875
2015/06/16,18.125749588012695
2015/06/17,18.134428024291992
2015/06/18,18.403276443481445
2015/06/19,18.16044807434082
2015/06/22,18.264514923095703
2015/06/23,18.18646240234375
2015/06/24,18.01300811767578
2015/06/25,17.82221031188965
2015/06/26,17.631412506103516
2015/06/29,17.085037231445312
2015/06/30,17.111055374145508
2015/07/01,17.171768188476562
2015/07/02,17.085037231445312
2015/07/06,17.01565933227539
2015/07/07,16.972293853759766
2015/07/08,16.59937286376953
2015/07/09,16.616718292236328
2015/07/10,16.720787048339844
2015/07/13,16.60804557800293
2015/07/14,16.694772720336914
2015/07/15,16.529993057250977
2015/07/16,16.946277618408203
2015/07/17,16.547340393066406
2015/07/20,16.399898529052734
2015/07/21,16.261144638061523
2015/07/22,16.28716278076172
2015/07/23,16.28716278076172
2015/07/24,16.113710403442383
2015/07/27,16.00096321105957
2015/07/28,15.931581497192383
2015/07/29,16.07901954650879
2015/07/30,16.157068252563477
2015/07/31,16.200435638427734
2015/08/03,15.775477409362793
2015/08/04,15.853530883789062
2015/08/05,15.931581497192383
2015/08/06,15.836181640625
2015/08/07,15.723438262939453
2015/08/10,16.0096378326416
2015/08/11,15.515297889709473
2015/08/12,15.558662414550781
2015/08/13,15.445914268493652
2015/08/14,15.57600212097168
2015/08/17,15.749456405639648
2015/08/18,15.541315078735352
2015/08/19,15.385210037231445
2015/08/20,14.942904472351074
2015/08/21,14.561309814453125
2015/08/24,14.127681732177734
2015/08/25,13.8501558303833
2015/08/26,14.327147483825684
2015/08/27,14.816368103027344
2015/08/28,15.008561134338379
2015/08/31,15.034772872924805
2015/09/01,14.58923625946045
2015/09/02,14.842576026916504
2015/09/03,15.078450202941895
2015/09/04,15.060977935791016
2015/09/08,15.541465759277344
2015/09/09,15.340530395507812
2015/09/10,15.38421630859375
2015/09/11,15.436631202697754
2015/09/14,15.392952919006348
2015/09/15,15.751127243041992
2015/09/16,15.99573802947998
2015/09/17,15.873435020446777
2015/09/18,15.392952919006348
2015/09/21,15.305585861206055
2015/09/22,14.833837509155273
2015/09/23,14.650381088256836
2015/09/24,14.571758270263672
2015/09/25,14.47566032409668
2015/09/28,14.283473014831543
2015/09/29,14.58923625946045
2015/09/30,14.956143379211426
2015/10/01,14.702801704406738
2015/10/02,14.894991874694824
2015/10/05,15.41042709350586
2015/10/06,15.558930397033691
2015/10/07,15.585143089294434
2015/10/08,15.698711395263672
2015/10/09,15.305585861206055
2015/10/12,15.078450202941895
2015/10/13,14.746479034423828
2015/10/14,14.851313591003418
2015/10/15,14.7202730178833
2015/10/16,14.755215644836426
2015/10/19,14.694066047668457
2015/10/20,14.7202730178833
2015/10/21,14.597967147827148
2015/10/22,15.375476837158203
2015/10/23,15.375476837158203
2015/10/26,15.130867958068848
2015/10/27,15.952054977416992
2015/10/28,16.4412784576416
2015/10/29,16.467491149902344
2015/10/30,16.249082565307617
2015/11/02,16.4412784576416
2015/11/03,16.450016021728516
2015/11/04,16.484956741333008
2015/11/05,16.65094566345215
2015/11/06,16.528640747070312
2015/11/09,16.397598266601562
2015/11/10,16.511898040771484
2015/11/11,16.274503707885742
2015/11/12,15.94919204711914
2015/11/13,15.764552116394043
2015/11/16,16.12504005432129
2015/11/17,16.22175407409668
2015/11/18,16.55586051940918
2015/11/19,16.696533203125
2015/11/20,16.687747955322266
2015/11/23,16.758081436157227
2015/11/24,16.67015838623047
2015/11/25,16.6789493560791
2015/11/27,16.49431037902832
2015/11/30,16.46793556213379
2015/12/01,16.547069549560547
2015/12/02,16.476726531982422
2015/12/03,15.676628112792969
2015/12/04,15.8524751663208
2015/12/07,15.8612699508667
2015/12/08,15.676628112792969
2015/12/09,15.606295585632324
2015/12/10,15.553540229797363
2015/12/11,16.423978805541992
2015/12/14,15.887642860412598
2015/12/15,15.711800575256348
2015/12/16,16.283294677734375
2015/12/17,15.905231475830078
2015/12/18,15.826101303100586
2015/12/21,15.8524751663208
2015/12/22,15.966776847839355
2015/12/23,16.309675216674805
2015/12/24,16.31846809387207
2015/12/28,16.01073455810547
2015/12/29,16.256921768188477
2015/12/30,16.256921768188477
2015/12/31,16.072280883789062
2016/01/04,15.746969223022461
2016/01/05,15.738177299499512
2016/01/06,15.386483192443848
2016/01/07,15.034795761108398
2016/01/08,15.078756332397461
2016/01/11,15.219432830810547
2016/01/12,15.245811462402344
2016/01/13,14.999626159667969
2016/01/14,15.210641860961914
2016/01/15,14.832572937011719
2016/01/19,14.735857963562012
2016/01/20,14.67431354522705
2016/01/21,14.885324478149414
2016/01/22,15.034795761108398
2016/01/25,14.735857963562012
2016/01/26,15.571120262145996
2016/01/27,15.746969223022461
2016/01/28,15.817305564880371
2016/01/29,16.362430572509766
2016/02/01,16.32726287841797
2016/02/02,15.905231475830078
2016/02/03,16.160207748413086
2016/02/04,16.582233428955078
2016/02/05,16.12504005432129
2016/02/08,15.790924072265625
2016/02/09,16.23933219909668
2016/02/10,15.94919204711914
2016/02/11,15.659041404724121
2016/02/12,16.168996810913086
2016/02/16,16.388809204101562
2016/02/17,16.6613712310791
2016/02/18,16.46793556213379
2016/02/19,16.309675216674805
2016/02/22,16.432769775390625
2016/02/23,16.12722396850586
2016/02/24,15.932389259338379
2016/02/25,16.047521591186523
2016/02/26,16.215787887573242
2016/02/29,16.206932067871094
2016/03/01,16.499187469482422
2016/03/02,16.64974594116211
2016/03/03,16.729446411132812
2016/03/04,16.791444778442383
2016/03/07,17.33167839050293
2016/03/08,16.853437423706055
2016/03/09,16.986282348632812
2016/03/10,16.82686996459961
2016/03/11,17.22540283203125
2016/03/14,17.189979553222656
2016/03/15,17.216543197631836
2016/03/16,17.22540283203125
2016/03/17,17.747922897338867
2016/03/18,17.730207443237305
2016/03/21,17.863052368164062
2016/03/22,17.987037658691406
2016/03/23,17.827625274658203
2016/03/24,17.93389892578125
2016/03/28,18.049028396606445
2016/03/29,18.288150787353516
2016/03/30,18.456418991088867
2016/03/31,18.500699996948242
2016/04/01,18.44756317138672
2016/04/04,18.403284072875977
2016/04/05,18.252729415893555
2016/04/06,18.429853439331055
2016/04/07,18.29701042175293
2016/04/08,18.181873321533203
2016/04/11,18.261581420898438
2016/04/12,18.44756317138672
2016/04/13,18.668968200683594
2016/04/14,18.394426345825195
2016/04/15,18.527273178100586
2016/04/18,18.527273178100586
2016/04/19,18.536130905151367
2016/04/20,18.58040428161621
2016/04/21,18.420997619628906
2016/04/22,18.589263916015625
2016/04/25,18.571556091308594
2016/04/26,17.021705627441406
2016/04/27,17.09255599975586
2016/04/28,16.729446411132812
2016/04/29,16.534618377685547
2016/05/02,16.658601760864258
2016/05/03,16.49033546447754
2016/05/04,16.2689266204834
2016/05/05,16.224641799926758
2016/05/06,16.330923080444336
2016/05/09,16.24235725402832
2016/05/10,16.702880859375
2016/05/11,16.71173858642578
2016/05/12,16.72059440612793
2016/05/13,16.552331924438477
2016/05/16,17.012849807739258
2016/05/17,16.924293518066406
2016/05/18,16.80916404724121
2016/05/19,16.77373695373535
2016/05/20,17.278535842895508
2016/05/23,17.46451759338379
2016/05/24,17.792200088500977
2016/05/25,17.71249771118164
2016/05/26,17.94877815246582
2016/05/27,18.28760528564453
2016/05/31,18.626426696777344
2016/06/01,18.519432067871094
2016/06/02,18.86717414855957
2016/06/03,18.795839309692383
2016/06/06,18.77800941467285
2016/06/07,18.80475616455078
2016/06/08,18.706674575805664
2016/06/09,18.751258850097656
2016/06/10,18.296520233154297
2016/06/13,18.046859741210938
2016/06/14,18.073612213134766
2016/06/15,18.01119613647461
2016/06/16,17.930946350097656
2016/06/17,18.091447830200195
2016/06/20,18.21626853942871
2016/06/21,18.162771224975586
2016/06/22,18.323270797729492
2016/06/23,18.53726577758789
2016/06/24,17.556459426879883
2016/06/27,16.994720458984375
2016/06/28,17.280052185058594
2016/06/29,17.663454055786133
2016/06/30,18.260860443115234
2016/07/01,18.091447830200195
2016/07/05,17.770450592041016
2016/07/06,17.930946350097656
2016/07/07,18.20735740661621
2016/07/08,18.644262313842773
2016/07/11,18.715593338012695
2016/07/12,19.125751495361328
2016/07/13,19.05441665649414
2016/07/14,19.099000930786133
2016/07/15,19.036584854125977
2016/07/18,19.063337326049805
2016/07/19,19.00983238220215
2016/07/20,19.268415451049805
2016/07/21,19.170331954956055
2016/07/22,19.304080963134766
2016/07/25,19.304080963134766
2016/07/26,19.357574462890625
2016/07/27,19.161415100097656
2016/07/28,19.87472915649414
2016/07/29,19.812314987182617
2016/08/01,19.87472915649414
2016/08/02,19.714237213134766
2016/08/03,19.794485092163086
2016/08/04,19.954975128173828
2016/08/05,20.18680763244629
2016/08/08,20.3294677734375
2016/08/09,20.427549362182617
2016/08/10,20.35621452331543
2016/08/11,20.436464309692383
2016/08/12,20.391881942749023
2016/08/15,20.57021141052246
2016/08/16,20.275970458984375
2016/08/17,20.14222526550293
2016/08/18,20.21355628967285
2016/08/19,20.30272102355957
2016/08/22,20.267051696777344
2016/08/23,20.35621452331543
2016/08/24,20.20463752746582
2016/08/25,20.222471237182617
2016/08/26,20.21355628967285
2016/08/29,20.35258674621582
2016/08/30,20.424348831176758
2016/08/31,20.35258674621582
2016/09/01,20.370525360107422
2016/09/02,20.424348831176758
2016/09/06,20.523014068603516
2016/09/07,20.469192504882812
2016/09/08,20.415372848510742
2016/09/09,20.07451820373535
2016/09/12,20.164220809936523
2016/09/13,20.047611236572266
2016/09/14,20.065549850463867
2016/09/15,20.262887954711914
2016/09/16,20.289794921875
2016/09/19,20.36155891418457
2016/09/20,20.36155891418457
2016/09/21,20.594768524169922
2016/09/22,20.729318618774414
2016/09/23,20.75623321533203
2016/09/26,20.630651473999023
2016/09/27,20.926658630371094
2016/09/28,21.195755004882812
2016/09/29,21.097084045410156
2016/09/30,21.213685989379883
2016/10/03,21.2226619720459
2016/10/04,20.998414993286133
2016/10/05,21.34823989868164
2016/10/06,21.411027908325195
2016/10/07,21.33029556274414
2016/10/10,21.357210159301758
2016/10/11,21.204723358154297
2016/10/12,20.998414993286133
2016/10/13,20.81005096435547
2016/10/14,20.98047637939453
2016/10/17,21.016357421875
2016/10/18,21.17781639099121
2016/10/19,21.312355041503906
2016/10/20,21.34823989868164
2016/10/21,21.366182327270508
2016/10/24,21.428964614868164
2016/10/25,20.603740692138672
2016/10/26,20.648591995239258
2016/10/27,20.558895111083984
2016/10/28,20.343616485595703
2016/10/31,20.370525360107422
2016/11/01,20.253921508789062
2016/11/02,20.14628028869629
2016/11/03,20.02967071533203
2016/11/04,20.092458724975586
2016/11/07,20.61271095275879
2016/11/08,20.774168014526367
2016/11/09,20.819019317626953
2016/11/10,20.80108070373535
2016/11/11,20.98944854736328
2016/11/14,21.070175170898438
2016/11/15,21.3363094329834
2016/11/16,21.354354858398438
2016/11/17,21.489686965942383
2016/11/18,21.498706817626953
2016/11/21,21.534791946411133
2016/11/22,21.652074813842773
2016/11/23,21.823484420776367
2016/11/25,21.913705825805664
2016/11/28,21.832509994506836
2016/11/29,21.805438995361328
2016/11/30,21.67913818359375
2016/12/01,21.228055953979492
2016/12/02,21.246097564697266
2016/12/05,21.318273544311523
2016/12/06,21.643049240112305
2016/12/07,22.175331115722656
2016/12/08,22.44598388671875
2016/12/09,22.157289505004883
2016/12/12,21.940771102905273
2016/12/13,22.06707191467285
2016/12/14,21.95880889892578
2016/12/15,21.868593215942383
2016/12/16,21.922727584838867
2016/12/19,21.976850509643555
2016/12/20,22.184354782104492
2016/12/21,22.400875091552734
2016/12/22,22.328702926635742
2016/12/23,22.346744537353516
2016/12/27,22.50011444091797
2016/12/28,22.05805206298828
2016/12/29,22.04903221130371
2016/12/30,21.895662307739258
2017/01/03,21.922727584838867
2017/01/04,22.06707191467285
2017/01/05,21.931745529174805
2017/01/06,22.121200561523438
2017/01/09,22.07608985900879
2017/01/10,22.094135284423828
2017/01/11,22.256526947021484
2017/01/12,22.130226135253906
2017/01/13,22.409894943237305
2017/01/17,21.823484420776367
2017/01/18,22.157289505004883
2017/01/19,22.030988693237305
2017/01/20,22.364788055419922
2017/01/23,22.346744537353516
2017/01/24,23.618804931640625
2017/01/25,24.069889068603516
2017/01/26,23.952606201171875
2017/01/27,24.069889068603516
2017/01/30,24.042827606201172
2017/01/31,23.898475646972656
2017/02/01,23.645864486694336
2017/02/02,23.799240112304688
2017/02/03,24.11499786376953
2017/02/06,24.096952438354492
2017/02/07,23.988693237304688
2017/02/08,23.889450073242188
2017/02/09,24.178150177001953
