Date,Adjusted Close
2013/06/03,34.503204345703125
2013/06/04,34.605262756347656
2013/06/05,34.358642578125
2013/06/06,33.82283401489258
2013/06/07,34.52872848510742
2013/06/10,34.33311080932617
2013/06/11,33.30405807495117
2013/06/12,32.13893127441406
2013/06/13,33.00639724731445
2013/06/14,33.06592559814453
2013/06/17,33.58470916748047
2013/06/18,34.18854904174805
2013/06/19,33.814334869384766
2013/06/20,32.793785095214844
2013/06/21,33.150978088378906
2013/06/24,32.8363151550293
2013/06/25,33.32107162475586
2013/06/26,33.57621383666992
2013/06/27,33.686763763427734
2013/06/28,33.686763763427734
2013/07/01,33.94191360473633
2013/07/02,33.72078323364258
2013/07/03,33.933406829833984
2013/07/05,34.4351806640625
2013/07/08,33.85685348510742
2013/07/09,34.146018981933594
2013/07/10,35.004981994628906
2013/07/11,35.59180450439453
2013/07/12,36.55282211303711
2013/07/15,36.71441650390625
2013/07/16,36.816463470458984
2013/07/17,37.02057647705078
2013/07/18,38.97663879394531
2013/07/19,39.00215148925781
2013/07/22,39.04467010498047
2013/07/23,38.97663879394531
2013/07/24,38.70448303222656
2013/07/25,39.48691177368164
2013/07/26,39.27429962158203
2013/07/29,38.84056854248047
2013/07/30,39.3253288269043
2013/07/31,39.70802688598633
2013/08/01,40.099246978759766
2013/08/02,39.55493927001953
2013/08/05,39.44380187988281
2013/08/06,38.9564094543457
2013/08/07,38.98207092285156
2013/08/08,38.97351837158203
2013/08/09,38.73409652709961
2013/08/12,38.81105041503906
2013/08/13,38.87945556640625
2013/08/14,38.54598617553711
2013/08/15,37.64817428588867
2013/08/16,38.10134506225586
2013/08/19,37.8704948425293
2013/08/20,38.01585006713867
2013/08/21,37.904693603515625
2013/08/22,37.8790397644043
2013/08/23,37.784976959228516
2013/08/26,37.8619384765625
2013/08/27,36.86152267456055
2013/08/28,37.212100982666016
2013/08/29,37.63961410522461
2013/08/30,37.1265869140625
2013/09/03,38.15266418457031
2013/09/04,39.20438003540039
2013/09/05,39.44380187988281
2013/09/06,39.486549377441406
2013/09/09,39.614803314208984
2013/09/10,40.16204071044922
2013/09/11,40.15349197387695
2013/09/12,40.28174591064453
2013/09/13,40.41857147216797
2013/09/16,40.615230560302734
2013/09/17,41.03420639038086
2013/09/18,40.77769088745117
2013/09/19,40.83753967285156
2013/09/20,40.29030227661133
2013/09/23,39.84567642211914
2013/09/24,39.94826889038086
2013/09/25,39.91407775878906
2013/09/26,40.00813293457031
2013/09/27,39.794376373291016
2013/09/30,40.0594367980957
2013/10/01,40.410011291503906
2013/10/02,39.93971633911133
2013/10/03,39.72596740722656
2013/10/04,39.888427734375
2013/10/07,39.6832160949707
2013/10/08,39.00772476196289
2013/10/09,39.067569732666016
2013/10/10,39.999576568603516
2013/10/11,40.42710494995117
2013/10/14,40.57247543334961
2013/10/15,39.64900588989258
2013/10/16,40.12784194946289
2013/10/17,38.81105041503906
2013/10/18,38.90510177612305
2013/10/21,39.392494201660156
2013/10/22,39.73450469970703
2013/10/23,38.37498092651367
2013/10/24,38.33222198486328
2013/10/25,38.16975784301758
2013/10/28,38.007293701171875
2013/10/29,38.81959915161133
2013/10/30,38.52888488769531
2013/10/31,38.84526062011719
2013/11/01,38.71699142456055
2013/11/04,39.01792526245117
2013/11/05,38.70839309692383
2013/11/06,38.768577575683594
2013/11/07,38.2526969909668
2013/11/08,38.37306594848633
2013/11/11,37.90877914428711
2013/11/12,38.32148361206055
2013/11/13,38.639610290527344
2013/11/14,36.96299362182617
2013/11/15,37.539066314697266
2013/11/18,37.63364791870117
2013/11/19,37.048973083496094
2013/11/20,37.15214538574219
2013/11/21,37.92597961425781
2013/11/22,37.8141975402832
2013/11/25,38.1495246887207
2013/11/26,38.26130676269531
2013/11/27,38.28709411621094
2013/11/29,38.201114654541016
2013/12/02,38.072139739990234
2013/12/03,38.08073425292969
2013/12/04,38.166717529296875
2013/12/05,38.00336456298828
2013/12/06,38.13231658935547
2013/12/09,38.03776168823242
2013/12/10,37.547664642333984
2013/12/11,37.02317428588867
2013/12/12,37.32411575317383
2013/12/13,37.246734619140625
2013/12/16,37.521873474121094
2013/12/17,38.063541412353516
2013/12/18,38.85456466674805
2013/12/19,38.09794235229492
2013/12/20,38.44186019897461
2013/12/23,38.81156539916992
2013/12/24,38.888954162597656
2013/12/26,38.863162994384766
2013/12/27,38.940547943115234
2013/12/30,39.24147415161133
2013/12/31,39.48222351074219
2014/01/02,39.52521514892578
2014/01/03,39.22427749633789
2014/01/06,39.05231857299805
2014/01/07,39.138301849365234
2014/01/08,39.473609924316406
2014/01/09,39.36185073852539
2014/01/10,39.34465408325195
2014/01/13,38.8459587097168
2014/01/14,39.593990325927734
2014/01/15,40.72893524169922
2014/01/16,40.63436508178711
2014/01/17,40.59996795654297
2014/01/21,40.87509536743164
2014/01/22,41.80369567871094
2014/01/23,41.29640579223633
2014/01/24,40.290435791015625
2014/01/27,39.96370315551758
2014/01/28,39.90352249145508
2014/01/29,39.83473587036133
2014/01/30,40.221641540527344
2014/01/31,39.91211700439453
2014/02/03,38.70839309692383
2014/02/04,39.08016586303711
2014/02/05,39.088829040527344
2014/02/06,39.244449615478516
2014/02/07,39.85832595825195
2014/02/10,40.18687438964844
2014/02/11,41.46648406982422
2014/02/12,42.279212951660156
2014/02/13,43.21299362182617
2014/02/14,43.13517761230469
2014/02/18,43.506954193115234
2014/02/19,43.98248291015625
2014/02/20,43.87009811401367
2014/02/21,43.930606842041016
2014/02/24,44.38886642456055
2014/02/25,44.527191162109375
2014/02/26,45.11513137817383
2014/02/27,44.98543167114258
2014/02/28,45.13241195678711
2014/03/03,44.8730354309082
2014/03/04,45.737648010253906
2014/03/05,45.867332458496094
2014/03/06,46.23046875
2014/03/07,45.850032806396484
2014/03/10,45.92784881591797
2014/03/11,45.7289924621582
2014/03/12,45.43503952026367
2014/03/13,45.03731918334961
2014/03/14,44.8730354309082
2014/03/17,45.746280670166016
2014/03/18,46.420677185058594
2014/03/19,46.32557678222656
2014/03/20,47.61383056640625
2014/03/21,47.12100601196289
2014/03/24,47.12100601196289
2014/03/25,47.3803825378418
2014/03/26,46.922157287597656
2014/03/27,46.39472961425781
2014/03/28,46.55036926269531
2014/03/31,46.922157287597656
2014/04/01,47.53601837158203
2014/04/02,47.16423416137695
2014/04/03,47.17288589477539
2014/04/04,45.936492919921875
2014/04/07,45.76358413696289
2014/04/08,45.99702072143555
2014/04/09,46.265052795410156
2014/04/10,45.011375427246094
2014/04/11,44.397499084472656
2014/04/14,44.69146728515625
2014/04/15,44.82979965209961
2014/04/16,44.4666633605957
2014/04/17,45.11513137817383
2014/04/21,45.34857177734375
2014/04/22,45.31398391723633
2014/04/23,45.322628021240234
2014/04/24,41.20710754394531
2014/04/25,41.328147888183594
2014/04/28,40.47219467163086
2014/04/29,40.6796989440918
2014/04/30,40.80074691772461
2014/05/01,40.290626525878906
2014/05/02,40.09176254272461
2014/05/05,40.03124237060547
2014/05/06,39.63352584838867
2014/05/07,39.927494049072266
2014/05/08,40.16957473754883
2014/05/09,40.32521057128906
2014/05/12,41.099517822265625
2014/05/13,40.177310943603516
2014/05/14,39.864097595214844
2014/05/15,39.5508918762207
2014/05/16,39.44648742675781
2014/05/19,39.89020919799805
2014/05/20,39.82929992675781
2014/05/21,39.67269515991211
2014/05/22,39.83799743652344
2014/05/23,40.04679870605469
2014/05/27,40.67321014404297
2014/05/28,40.586212158203125
2014/05/29,40.7689208984375
2014/05/30,40.85591125488281
2014/06/02,40.34260559082031
2014/06/03,40.02070236206055
2014/06/04,39.96849822998047
2014/06/05,39.855403900146484
2014/06/06,40.02070236206055
2014/06/09,40.0989990234375
2014/06/10,39.90760803222656
2014/06/11,40.003292083740234
2014/06/12,40.186012268066406
2014/06/13,40.681915283203125
2014/06/16,40.96901321411133
2014/06/17,41.29963302612305
2014/06/18,41.256126403808594
2014/06/19,41.26482391357422
2014/06/20,41.29963302612305
2014/06/23,41.177825927734375
2014/06/24,40.82982635498047
2014/06/25,40.82111740112305
2014/06/26,40.74280548095703
2014/06/27,40.81242752075195
2014/06/30,41.160423278808594
2014/07/01,41.899932861328125
2014/07/02,42.45674514770508
2014/07/03,42.73515701293945
2014/07/07,42.44805145263672
2014/07/08,42.25664138793945
2014/07/09,42.474151611328125
2014/07/10,42.039127349853516
2014/07/11,41.97823715209961
2014/07/14,42.01303482055664
2014/07/15,42.021724700927734
2014/07/16,42.12613296508789
2014/07/17,41.36052322387695
2014/07/18,41.56063461303711
2014/07/21,42.04783630371094
2014/07/22,41.891239166259766
2014/07/23,35.89683532714844
2014/07/24,35.97512435913086
2014/07/25,36.070838928222656
2014/07/28,35.957733154296875
2014/07/29,35.72283935546875
2014/07/30,36.20133590698242
2014/07/31,35.783729553222656
2014/08/01,35.97512435913086
2014/08/04,36.20293426513672
2014/08/05,36.22921371459961
2014/08/06,36.15035629272461
2014/08/07,35.966373443603516
2014/08/08,35.95760726928711
2014/08/11,36.071510314941406
2014/08/12,36.0189323425293
2014/08/13,36.18540954589844
2014/08/14,36.52711868286133
2014/08/15,36.912620544433594
2014/08/18,36.754913330078125
2014/08/19,37.2368049621582
2014/08/20,37.34194564819336
2014/08/21,37.3857536315918
2014/08/22,37.140419006347656
2014/08/25,36.62348556518555
2014/08/26,36.60596466064453
2014/08/27,36.54463195800781
2014/08/28,36.588436126708984
2014/08/29,37.01776885986328
2014/09/02,36.798709869384766
2014/09/03,37.718692779541016
2014/09/04,38.01658248901367
2014/09/05,37.727447509765625
2014/09/08,37.56974411010742
2014/09/09,37.359466552734375
2014/09/10,37.40327453613281
2014/09/11,37.4295654296875
2014/09/12,37.192996978759766
2014/09/15,36.772438049316406
2014/09/16,37.87640380859375
2014/09/17,38.480953216552734
2014/09/18,38.96284484863281
2014/09/19,38.62990951538086
2014/09/22,38.19181823730469
2014/09/23,37.87640380859375
2014/09/24,38.39333724975586
2014/09/25,37.48212432861328
2014/09/26,37.823829650878906
2014/09/29,37.66611862182617
2014/09/30,37.10538101196289
2014/10/01,36.63226318359375
2014/10/02,36.29054260253906
2014/10/03,36.03645706176758
2014/10/06,36.071510314941406
2014/10/07,35.53705596923828
2014/10/08,36.35188674926758
2014/10/09,35.21287155151367
2014/10/10,32.268985748291016
2014/10/13,31.77832794189453
2014/10/14,32.3303108215332
2014/10/15,32.92609786987305
2014/10/16,33.72340393066406
2014/10/17,35.966373443603516
2014/10/20,36.50083923339844
2014/10/21,37.8588752746582
2014/10/22,36.553401947021484
2014/10/23,37.271854400634766
2014/10/24,37.85011672973633
2014/10/27,37.78002166748047
2014/10/28,37.92897415161133
2014/10/29,38.2005729675293
2014/10/30,37.867637634277344
2014/10/31,38.97159194946289
2014/11/03,38.99806594848633
2014/11/04,38.601200103759766
2014/11/05,38.97160339355469
2014/11/06,38.80403518676758
2014/11/07,38.46009063720703
2014/11/10,38.51300048828125
2014/11/11,38.27489471435547
2014/11/12,38.239620208740234
2014/11/13,37.77220916748047
2014/11/14,38.46009063720703
2014/11/17,38.28370666503906
2014/11/18,39.08624267578125
2014/11/19,39.01570510864258
2014/11/20,39.02451705932617
2014/11/21,39.49192428588867
2014/11/24,39.3949089050293
2014/11/25,39.147979736328125
2014/11/26,40.11808395385742
2014/11/28,40.07398986816406
2014/12/01,39.94170379638672
2014/12/02,40.40029525756836
2014/12/03,41.31747817993164
2014/12/04,41.37039566040039
2014/12/05,41.590877532958984
2014/12/08,41.3615837097168
2014/12/09,41.62614822387695
2014/12/10,40.920623779296875
2014/12/11,40.60313415527344
2014/12/12,39.827049255371094
2014/12/15,38.94514465332031
2014/12/16,38.54827880859375
2014/12/17,38.29252243041992
2014/12/18,38.54827880859375
2014/12/19,37.93095016479492
2014/12/22,38.689395904541016
2014/12/23,38.724674224853516
2014/12/24,38.883419036865234
2014/12/26,38.733489990234375
2014/12/29,38.61884689331055
2014/12/30,38.407169342041016
2014/12/31,38.177886962890625
2015/01/02,38.451271057128906
2015/01/05,37.7457389831543
2015/01/06,37.1989631652832
2015/01/07,37.21659851074219
2015/01/08,38.045589447021484
2015/01/09,38.01031494140625
2015/01/12,37.45471954345703
2015/01/13,36.90793228149414
2015/01/14,36.48461151123047
2015/01/15,36.19358444213867
2015/01/16,36.35232925415039
2015/01/20,36.21123123168945
2015/01/21,36.60807800292969
2015/01/22,34.35920715332031
2015/01/23,34.641422271728516
2015/01/26,34.385677337646484
2015/01/27,34.791351318359375
2015/01/28,34.191650390625
2015/01/29,34.385677337646484
2015/01/30,34.024085998535156
2015/02/02,34.50392150878906
2015/02/03,34.930450439453125
2015/02/04,35.40140151977539
2015/02/05,35.16147994995117
2015/02/06,35.01042556762695
2015/02/09,35.10816192626953
2015/02/10,35.68574905395508
2015/02/11,35.48136901855469
2015/02/12,36.43216323852539
2015/02/13,36.885337829589844
2015/02/17,37.25855255126953
2015/02/18,37.018638610839844
2015/02/19,36.974205017089844
2015/02/20,37.036399841308594
2015/02/23,36.689849853515625
2015/02/24,37.74728012084961
2015/02/25,37.36518859863281
2015/02/26,37.16970443725586
2015/02/27,37.6495246887207
2015/03/02,37.41850662231445
2015/03/03,36.974205017089844
2015/03/04,36.476600646972656
2015/03/05,36.76982116699219
2015/03/06,36.058956146240234
2015/03/09,36.12116622924805
2015/03/10,35.25033950805664
2015/03/11,35.2858772277832
2015/03/12,35.81016159057617
2015/03/13,35.33030700683594
2015/03/16,36.7964973449707
2015/03/17,36.41439437866211
2015/03/18,36.9653205871582
2015/03/19,37.143028259277344
2015/03/20,37.560672760009766
2015/03/23,36.840919494628906
2015/03/24,36.529903411865234
2015/03/25,35.39251708984375
2015/03/26,35.52580642700195
2015/03/27,37.6051025390625
2015/03/30,37.92499923706055
2015/03/31,37.58732223510742
2015/04/01,37.187461853027344
2015/04/02,37.37406921386719
2015/04/06,37.31186294555664
2015/04/07,37.61399459838867
2015/04/08,37.809478759765625
2015/04/09,38.50258255004883
2015/04/10,38.94687271118164
2015/04/13,38.85801315307617
2015/04/14,38.333740234375
2015/04/15,39.009071350097656
2015/04/16,39.39117431640625
2015/04/17,38.733612060546875
2015/04/20,38.884666442871094
2015/04/21,39.302310943603516
2015/04/22,39.42671585083008
2015/04/23,38.884666442871094
2015/04/24,38.111595153808594
2015/04/27,38.431488037109375
2015/04/28,38.50258255004883
2015/04/29,38.51146697998047
2015/04/30,38.529239654541016
2015/05/01,39.08016586303711
2015/05/04,39.32896423339844
2015/05/05,38.69805908203125
2015/05/06,38.360408782958984
2015/05/07,38.59143829345703
2015/05/08,39.27565383911133
2015/05/11,39.26670455932617
2015/05/12,39.03403091430664
2015/05/13,39.132469177246094
2015/05/14,40.26000213623047
2015/05/15,40.89535903930664
2015/05/18,41.70968246459961
2015/05/19,41.77232360839844
2015/05/20,42.03183364868164
2015/05/21,41.906551361083984
2015/05/22,42.00498580932617
2015/05/26,41.6559944152832
2015/05/27,42.658233642578125
2015/05/28,42.77457046508789
2015/05/29,42.43452453613281
2015/06/01,43.24885177612305
2015/06/02,42.756675720214844
2015/06/03,42.38978576660156
2015/06/04,42.24660110473633
2015/06/05,42.31819152832031
2015/06/08,41.45911407470703
2015/06/09,41.56651306152344
2015/06/10,42.058677673339844
2015/06/11,42.25554656982422
2015/06/12,41.7454833984375
2015/06/15,41.44123458862305
2015/06/16,41.87970733642578
2015/06/17,41.72758102416992
2015/06/18,42.201866149902344
2015/06/19,41.43227767944336
2015/06/22,41.6559944152832
2015/06/23,41.26225662231445
2015/06/24,40.940093994140625
2015/06/25,40.87745666503906
2015/06/26,40.0899772644043
2015/06/29,39.34723663330078
2015/06/30,39.51726150512695
2015/07/01,39.463565826416016
2015/07/02,39.230899810791016
2015/07/06,38.872955322265625
2015/07/07,39.03403091430664
2015/07/08,38.17496109008789
2015/07/09,37.45012283325195
2015/07/10,37.5306510925293
2015/07/13,38.049678802490234
2015/07/14,38.371829986572266
2015/07/15,38.15707015991211
2015/07/16,37.83492660522461
2015/07/17,38.17496109008789
2015/07/20,37.808074951171875
2015/07/21,37.271148681640625
2015/07/22,36.75213623046875
2015/07/23,36.94004821777344
2015/07/24,36.0093879699707
2015/07/27,35.84831619262695
2015/07/28,36.85951232910156
2015/07/29,37.17271041870117
2015/07/30,37.28904724121094
2015/07/31,37.36063766479492
2015/08/03,37.49486541748047
2015/08/04,37.56698989868164
2015/08/05,38.50459289550781
2015/08/06,38.6578483581543
2015/08/07,38.94633102416992
2015/08/10,39.784767150878906
2015/08/11,38.92830276489258
2015/08/12,39.2799072265625
2015/08/13,38.901268005371094
2015/08/14,39.17171859741211
2015/08/17,39.604454040527344
2015/08/18,38.7299690246582
2015/08/19,38.31526565551758
2015/08/20,37.197357177734375
2015/08/21,36.42203903198242
2015/08/24,35.565589904785156
2015/08/25,34.9615478515625
2015/08/26,37.1793327331543
2015/08/27,38.09889602661133
2015/08/28,38.10791015625
2015/08/31,37.76532745361328
2015/09/01,36.34090042114258
2015/09/02,36.81871032714844
2015/09/03,37.13425064086914
2015/09/04,36.124534606933594
2015/09/08,38.549659729003906
2015/09/09,37.49486541748047
2015/09/10,37.65714645385742
2015/09/11,37.801387786865234
2015/09/14,38.61277389526367
2015/09/15,38.901268005371094
2015/09/16,39.099605560302734
2015/09/17,38.84716796875
2015/09/18,38.432464599609375
2015/09/21,38.18905258178711
2015/09/22,37.65714645385742
2015/09/23,37.4227409362793
2015/09/24,37.86449432373047
2015/09/25,37.801387786865234
2015/09/28,36.65643310546875
2015/09/29,36.92690658569336
2015/09/30,38.2251091003418
2015/10/01,37.738277435302734
2015/10/02,38.18905258178711
2015/10/05,39.34300994873047
2015/10/06,39.70362091064453
2015/10/07,40.09128952026367
2015/10/08,40.6953125
2015/10/09,40.478946685791016
2015/10/12,40.28962707519531
2015/10/13,40.10029983520508
2015/10/14,40.91168975830078
2015/10/15,41.71406173706055
2015/10/16,41.930423736572266
2015/10/19,41.97549819946289
2015/10/20,42.0025520324707
2015/10/21,42.09269332885742
2015/10/22,42.940147399902344
2015/10/23,42.516422271728516
2015/10/26,43.09339904785156
2015/10/27,44.373592376708984
2015/10/28,44.29243850708008
2015/10/29,43.27370071411133
2015/10/30,42.93111801147461
2015/11/02,43.04832077026367
2015/11/03,42.912208557128906
2015/11/04,42.99388122558594
2015/11/05,42.83961868286133
2015/11/06,43.22073745727539
2015/11/09,42.97573471069336
2015/11/10,42.70351028442383
2015/11/11,42.721649169921875
2015/11/12,42.34053421020508
2015/11/13,42.23164367675781
2015/11/16,42.7307243347168
2015/11/17,43.42037582397461
2015/11/18,44.19167709350586
2015/11/19,44.39131546020508
2015/11/20,44.409454345703125
2015/11/23,44.10093307495117
2015/11/24,44.672607421875
2015/11/25,44.47297286987305
2015/11/27,44.672607421875
2015/11/30,45.09003448486328
2015/12/01,45.58911895751953
2015/12/02,44.46391677856445
2015/12/03,43.98298645019531
2015/12/04,44.43668746948242
2015/12/07,44.04648971557617
2015/12/08,43.87407684326172
2015/12/09,43.43852233886719
2015/12/10,43.52018356323242
2015/12/11,42.966651916503906
2015/12/14,42.930362701416016
2015/12/15,43.51111602783203
2015/12/16,43.52926254272461
2015/12/17,42.73979568481445
2015/12/18,42.21349334716797
2015/12/21,42.92127990722656
2015/12/22,43.039249420166016
2015/12/23,43.44758987426758
2015/12/24,43.42037582397461
2015/12/28,43.37499237060547
2015/12/29,43.719825744628906
2015/12/30,43.411293029785156
2015/12/31,42.621829986572266
2016/01/04,41.56014633178711
2016/01/05,42.17719268798828
2016/01/06,41.40587615966797
2016/01/07,39.772518157958984
2016/01/08,38.95582962036133
2016/01/11,39.12825012207031
2016/01/12,39.34601974487305
2016/01/13,38.03024673461914
2016/01/14,38.483970642089844
2016/01/15,38.84693908691406
2016/01/19,38.82878494262695
2016/01/20,39.091949462890625
2016/01/21,42.449424743652344
2016/01/22,43.30239486694336
2016/01/25,43.1027717590332
2016/01/26,43.87407684326172
2016/01/27,43.68351364135742
2016/01/28,43.556480407714844
2016/01/29,45.616336822509766
2016/02/01,45.28059387207031
2016/02/02,44.01018524169922
2016/02/03,44.05556869506836
2016/02/04,44.79058074951172
2016/02/05,43.62000274658203
2016/02/08,42.99388122558594
2016/02/09,42.848690032958984
2016/02/10,42.53110122680664
2016/02/11,42.87591552734375
2016/02/12,43.238887786865234
2016/02/16,43.62907409667969
2016/02/17,44.300575256347656
2016/02/18,43.50202941894531
2016/02/19,43.946678161621094
2016/02/22,44.36408615112305
2016/02/23,43.9738883972168
2016/02/24,43.175357818603516
2016/02/25,43.78334045410156
2016/02/26,43.910377502441406
2016/02/29,43.124961853027344
2016/03/01,44.02910232543945
2016/03/02,43.98344421386719
2016/03/03,43.70945739746094
2016/03/04,42.924034118652344
2016/03/07,43.033634185791016
2016/03/08,41.9650993347168
2016/03/09,42.403472900390625
2016/03/10,42.35781478881836
2016/03/11,42.6683235168457
2016/03/14,42.924034118652344
2016/03/15,42.978843688964844
2016/03/16,43.51767349243164
2016/03/17,42.96057891845703
2016/03/18,43.35327911376953
2016/03/21,43.37154769897461
2016/03/22,43.44460678100586
2016/03/23,43.22542190551758
2016/03/24,42.94230270385742
2016/03/28,42.96057891845703
2016/03/29,43.15236282348633
2016/03/30,43.71859359741211
2016/03/31,43.316749572753906
2016/04/01,43.49026870727539
2016/04/04,43.051902770996094
2016/04/05,42.84184265136719
2016/04/06,43.15236282348633
2016/04/07,42.13862609863281
2016/04/08,42.28474807739258
2016/04/11,42.20254898071289
2016/04/12,41.89203643798828
2016/04/13,42.60439682006836
2016/04/14,42.513057708740234
2016/04/15,42.019893646240234
2016/04/18,42.24820327758789
2016/04/19,41.91943359375
2016/04/20,42.430870056152344
2016/04/21,42.03815841674805
2016/04/22,41.89203643798828
2016/04/25,41.81898498535156
2016/04/26,42.87836837768555
2016/04/27,43.24368667602539
2016/04/28,39.480987548828125
2016/04/29,39.343994140625
2016/05/02,39.94675827026367
2016/05/03,39.70930099487305
2016/05/04,39.25266647338867
2016/05/05,39.353126525878906
2016/05/06,39.453590393066406
2016/05/09,39.334861755371094
2016/05/10,39.4901237487793
2016/05/11,39.32573318481445
2016/05/12,39.197872161865234
2016/05/13,39.4901237487793
2016/05/16,40.04230499267578
2016/05/17,40.060707092285156
2016/05/18,40.42882537841797
2016/05/19,40.346004486083984
2016/05/20,41.1834716796875
2016/05/23,41.312313079833984
2016/05/24,43.66828918457031
2016/05/25,43.36458206176758
2016/05/26,43.35538101196289
2016/05/27,43.58546447753906
2016/05/31,43.61307144165039
2016/06/01,43.59465789794922
2016/06/02,43.36458206176758
2016/06/03,43.6314697265625
2016/06/06,43.13451385498047
2016/06/07,43.41059875488281
2016/06/08,43.41980743408203
2016/06/09,43.28175735473633
2016/06/10,43.00566864013672
2016/06/13,42.62834167480469
2016/06/14,43.21733474731445
2016/06/15,42.96885299682617
2016/06/16,43.106903076171875
2016/06/17,42.70196533203125
2016/06/20,42.794002532958984
2016/06/21,42.95965576171875
2016/06/22,42.720375061035156
2016/06/23,43.65908432006836
2016/06/24,41.698848724365234
2016/06/27,40.346004486083984
2016/06/28,41.1834716796875
2016/06/29,41.84609603881836
2016/06/30,42.453495025634766
2016/07/01,42.50870895385742
2016/07/05,41.93812561035156
2016/07/06,41.85528564453125
2016/07/07,42.06696319580078
2016/07/08,43.22654342651367
2016/07/11,43.45661544799805
2016/07/12,43.695892333984375
2016/07/13,43.82473373413086
2016/07/14,44.027198791503906
2016/07/15,44.08242416381836
2016/07/18,44.514949798583984
2016/07/19,44.156044006347656
2016/07/20,44.24807357788086
2016/07/21,43.9811897277832
2016/07/22,44.496551513671875
2016/07/25,44.588584899902344
2016/07/26,45.73897171020508
2016/07/27,45.86781311035156
2016/07/28,47.01818084716797
2016/07/29,47.00898361206055
2016/08/01,47.11941909790039
2016/08/02,46.7144775390625
2016/08/03,46.78810119628906
2016/08/04,47.33108901977539
2016/08/05,47.643985748291016
2016/08/08,47.45991516113281
2016/08/09,48.154598236083984
2016/08/10,47.839691162109375
2016/08/11,48.006404876708984
2016/08/12,48.015663146972656
2016/08/15,48.2009162902832
2016/08/16,47.92304611206055
2016/08/17,48.339839935302734
2016/08/18,49.0993537902832
2016/08/19,49.219757080078125
2016/08/22,49.70140075683594
2016/08/23,50.04409408569336
2016/08/24,49.9977912902832
2016/08/25,50.09967803955078
2016/08/26,50.18303680419922
2016/08/29,50.155250549316406
2016/08/30,50.19230270385742
2016/08/31,50.210819244384766
2016/09/01,50.23861312866211
2016/09/02,50.442378997802734
2016/09/06,50.349761962890625
2016/09/07,49.80328369140625
2016/09/08,49.45131301879883
2016/09/09,48.23796463012695
2016/09/12,49.20123291015625
2016/09/13,48.65476608276367
2016/09/14,49.0993537902832
2016/09/15,49.618045806884766
2016/09/16,49.423526763916016
2016/09/19,49.5439453125
2016/09/20,49.02525329589844
2016/09/21,49.32164001464844
2016/09/22,49.49763107299805
2016/09/23,49.20123291015625
2016/09/26,48.701072692871094
2016/09/27,49.293861389160156
2016/09/28,49.41427230834961
2016/09/29,49.5439453125
2016/09/30,50.33123779296875
2016/10/03,49.95148468017578
2016/10/04,49.14565658569336
2016/10/05,49.46984100341797
2016/10/06,49.48836135864258
2016/10/07,48.98820114135742
2016/10/10,48.35837173461914
2016/10/11,47.2283821105957
2016/10/12,46.385498046875
2016/10/13,46.218780517578125
2016/10/14,46.30214309692383
2016/10/17,46.033546447753906
2016/10/18,46.43181228637695
2016/10/19,45.950172424316406
2016/10/20,46.39475631713867
2016/10/21,46.10763168334961
2016/10/24,46.6170654296875
2016/10/25,46.59853744506836
2016/10/26,46.58001708984375
2016/10/27,46.60779571533203
2016/10/28,46.55222702026367
2016/10/31,47.11722946166992
2016/11/01,47.1450080871582
2016/11/02,46.42254638671875
2016/11/03,46.950496673583984
2016/11/04,46.45637893676758
2016/11/07,47.78956604003906
2016/11/08,48.19977569580078
2016/11/09,48.33961868286133
2016/11/10,47.435302734375
2016/11/11,48.14383316040039
2016/11/14,49.25328063964844
2016/11/15,50.27880859375
2016/11/16,49.92452621459961
2016/11/17,49.63551712036133
2016/11/18,49.39311981201172
2016/11/21,49.532962799072266
2016/11/22,49.738067626953125
2016/11/23,49.52363967895508
2016/11/25,49.775360107421875
2016/11/28,49.68213653564453
2016/11/29,50.3533821105957
2016/11/30,50.32541275024414
2016/12/01,49.775360107421875
2016/12/02,50.54916763305664
2016/12/05,50.68901824951172
2016/12/06,50.847503662109375
2016/12/07,51.55604553222656
2016/12/08,51.87302780151367
2016/12/09,52.124752044677734
2016/12/12,52.078128814697266
2016/12/13,52.65616226196289
2016/12/14,52.88923263549805
2016/12/15,56.10566711425781
2016/12/16,54.50210952758789
2016/12/19,54.64195251464844
2016/12/20,55.900550842285156
2016/12/21,56.1616096496582
2016/12/22,56.114986419677734
2016/12/23,56.459930419921875
2016/12/27,57.093894958496094
2016/12/28,56.52519989013672
2016/12/29,56.62774658203125
2016/12/30,56.282798767089844
2017/01/03,55.07080841064453
2017/01/04,54.669925689697266
2017/01/05,54.00798034667969
2017/01/06,55.05216598510742
2017/01/09,55.061492919921875
2017/01/10,54.56737518310547
2017/01/11,54.53940200805664
2017/01/12,54.10122299194336
2017/01/13,54.5487174987793
2017/01/17,53.821537017822266
2017/01/18,54.20377731323242
2017/01/19,54.05460739135742
2017/01/20,54.10122299194336
2017/01/23,54.035953521728516
2017/01/24,54.93096160888672
2017/01/25,55.52764892578125
2017/01/26,53.485897064208984
2017/01/27,54.53008270263672
2017/01/30,55.09877395629883
2017/01/31,54.25971603393555
2017/02/01,53.50455856323242
2017/02/02,54.20377731323242
2017/02/03,54.278350830078125
2017/02/06,54.59716033935547
2017/02/07,54.465885162353516
2017/02/08,54.59716033935547
2017/02/09,54.32524490356445
2017/02/10,54.390865325927734
2017/02/13,55.79729080200195
