Date,Adjusted Close
2013/05/20,15.023271560668945
2013/05/21,14.914687156677246
2013/05/22,14.650983810424805
2013/05/23,14.542401313781738
2013/05/24,14.627717971801758
2013/05/28,14.775078773498535
2013/05/29,14.922443389892578
2013/05/30,14.713032722473145
2013/05/31,14.472596168518066
2013/06/03,14.511375427246094
2013/06/04,14.689763069152832
2013/06/05,14.472596168518066
2013/06/06,14.42606258392334
2013/06/07,14.495867729187012
2013/06/10,14.588936805725098
2013/06/11,14.364015579223633
2013/06/12,14.239920616149902
2013/06/13,14.170114517211914
2013/06/14,13.952949523925781
2013/06/17,14.053778648376465
2013/06/18,14.294211387634277
2013/06/19,13.952949523925781
2013/06/20,13.503104209899902
2013/06/21,13.324721336364746
2013/06/24,13.130820274353027
2013/06/25,13.596176147460938
2013/06/26,13.68149185180664
2013/06/27,13.906414031982422
2013/06/28,14.208894729614258
2013/07/01,14.309723854064941
2013/07/02,14.348503112792969
2013/07/03,14.445765495300293
2013/07/05,14.5175142288208
2013/07/08,14.031208038330078
2013/07/09,14.222542762756348
2013/07/10,14.222542762756348
2013/07/11,14.78060245513916
2013/07/12,14.700878143310547
2013/07/15,14.668988227844238
2013/07/16,14.692906379699707
2013/07/17,14.708849906921387
2013/07/18,13.401395797729492
2013/07/19,13.146284103393555
2013/07/22,13.24992561340332
2013/07/23,13.345590591430664
2013/07/24,13.56881332397461
2013/07/25,13.696370124816895
2013/07/26,13.473145484924316
2013/07/29,13.313701629638672
2013/07/30,13.528953552246094
2013/07/31,13.536924362182617
2013/08/01,13.752175331115723
2013/08/02,13.393424034118652
2013/08/05,13.409368515014648
2013/08/06,13.226007461547852
2013/08/07,12.8911714553833
2013/08/08,12.931031227111816
2013/08/09,12.92305850982666
2013/08/12,12.795503616333008
2013/08/13,12.970895767211914
2013/08/14,12.803476333618164
2013/08/15,12.75564193725586
2013/08/16,12.731724739074707
2013/08/19,12.604170799255371
2013/08/20,12.620112419128418
2013/08/21,12.556333541870117
2013/08/22,12.803476333618164
2013/08/23,12.931031227111816
2013/08/26,12.962923049926758
2013/08/27,12.739697456359863
2013/08/28,12.962923049926758
2013/08/29,13.289783477783203
2013/08/30,13.202088356018066
2013/09/03,13.473145484924316
2013/09/04,13.44125747680664
2013/09/05,13.696370124816895
2013/09/06,13.560844421386719
2013/09/09,13.792037963867188
2013/09/10,13.935537338256836
2013/09/11,13.903650283813477
2013/09/12,13.776092529296875
2013/09/13,13.81595516204834
2013/09/16,14.047154426574707
2013/09/17,14.094983100891113
2013/09/18,14.039177894592285
2013/09/19,14.031208038330078
2013/09/20,13.800009727478027
2013/09/23,14.071065902709961
2013/09/24,13.999317169189453
2013/09/25,13.807981491088867
2013/09/26,13.807981491088867
2013/09/27,13.608674049377441
2013/09/30,13.520980834960938
2013/10/01,13.887703895568848
2013/10/02,13.927566528320312
2013/10/03,14.110928535461426
2013/10/04,14.094983100891113
2013/10/07,14.047154426574707
2013/10/08,13.91959285736084
2013/10/09,13.760147094726562
2013/10/10,14.087010383605957
2013/10/11,14.421847343444824
2013/10/14,14.35806941986084
2013/10/15,14.469682693481445
2013/10/16,14.573323249816895
2013/10/17,14.868297576904297
2013/10/18,15.211100578308105
2013/10/21,15.131380081176758
2013/10/22,15.274880409240723
2013/10/23,14.924103736877441
2013/10/24,14.892210960388184
2013/10/25,14.724794387817383
2013/10/28,14.836406707763672
2013/10/29,14.963961601257324
2013/10/30,14.81248950958252
2013/10/31,14.676961898803711
2013/11/01,14.724794387817383
2013/11/04,14.62115478515625
2013/11/05,14.413877487182617
2013/11/06,14.565350532531738
2013/11/07,14.453734397888184
2013/11/08,14.35806941986084
2013/11/11,14.134845733642578
2013/11/12,14.198623657226562
2013/11/13,14.039177894592285
2013/11/14,13.951481819152832
2013/11/15,14.079039573669434
2013/11/18,14.110928535461426
2013/11/19,14.007287979125977
2013/11/20,13.99134349822998
2013/11/21,13.56881332397461
2013/11/22,13.65650749206543
2013/11/25,13.688398361206055
2013/11/26,13.91959285736084
2013/11/27,14.015263557434082
2013/11/29,14.134845733642578
2013/12/02,13.871761322021484
2013/12/03,13.975400924682617
2013/12/04,13.983372688293457
2013/12/05,13.871761322021484
2013/12/06,14.047154426574707
2013/12/09,14.007287979125977
2013/12/10,13.847845077514648
2013/12/11,13.935537338256836
2013/12/12,13.648537635803223
2013/12/13,13.61664867401123
2013/12/16,13.640565872192383
2013/12/17,13.61664867401123
2013/12/18,13.55286979675293
2013/12/19,13.592730522155762
2013/12/20,13.544897079467773
2013/12/23,13.66447925567627
2013/12/24,13.704343795776367
2013/12/26,13.696370124816895
2013/12/27,13.760147094726562
2013/12/30,14.015263557434082
2013/12/31,13.903650283813477
2014/01/02,13.672451972961426
2014/01/03,13.513010025024414
2014/01/06,13.473145484924316
2014/01/07,13.481118202209473
2014/01/08,13.62462043762207
2014/01/09,13.361536979675293
2014/01/10,13.473145484924316
2014/01/13,13.481118202209473
2014/01/14,13.855816841125488
2014/01/15,13.999317169189453
2014/01/16,14.469682693481445
2014/01/17,14.166736602783203
2014/01/21,14.102957725524902
2014/01/22,14.318207740783691
2014/01/23,14.110928535461426
2014/01/24,14.007287979125977
2014/01/27,13.672451972961426
2014/01/28,13.680425643920898
2014/01/29,13.560844421386719
2014/01/30,13.66447925567627
2014/01/31,13.489089965820312
2014/02/03,13.369508743286133
2014/02/04,13.345590591430664
2014/02/05,13.122365951538086
2014/02/06,13.544897079467773
2014/02/07,13.680425643920898
2014/02/10,13.760147094726562
2014/02/11,13.863787651062012
2014/02/12,13.855816841125488
2014/02/13,13.91162109375
2014/02/14,14.262399673461914
2014/02/18,14.182680130004883
2014/02/19,14.158761978149414
2014/02/20,14.102957725524902
2014/02/21,14.142815589904785
2014/02/24,14.102957725524902
2014/02/25,14.047154426574707
2014/02/26,14.214570045471191
2014/02/27,14.35806941986084
2014/02/28,14.405902862548828
2014/03/03,14.374014854431152
2014/03/04,14.381989479064941
2014/03/05,14.661015510559082
2014/03/06,15.043686866760254
2014/03/07,14.963961601257324
2014/03/10,15.115435600280762
2014/03/11,14.963961601257324
2014/03/12,15.490134239196777
2014/03/13,15.362574577331543
2014/03/14,15.067602157592773
2014/03/17,15.235023498535156
2014/03/18,15.290827751159668
2014/03/19,15.051657676696777
2014/03/20,15.027741432189941
2014/03/21,14.772628784179688
2014/03/24,14.860322952270508
2014/03/25,15.24299144744873
2014/03/26,15.219077110290527
2014/03/27,15.482161521911621
2014/03/28,15.657550811767578
2014/03/31,15.960497856140137
2014/04/01,16.199663162231445
2014/04/02,15.976438522338867
2014/04/03,15.896720886230469
2014/04/04,15.761191368103027
2014/04/07,15.737274169921875
2014/04/08,15.928608894348145
2014/04/09,16.064136505126953
2014/04/10,15.80104923248291
2014/04/11,15.856856346130371
2014/04/14,16.151830673217773
2014/04/15,16.35114097595215
2014/04/16,16.064136505126953
2014/04/17,16.5185546875
2014/04/21,16.391002655029297
2014/04/22,16.391002655029297
2014/04/23,16.27141571044922
2014/04/24,16.391002655029297
2014/04/25,15.872804641723633
2014/04/28,16.183719635009766
2014/04/29,16.024276733398438
2014/04/30,16.024276733398438
2014/05/01,15.761191368103027
2014/05/02,15.641606330871582
2014/05/05,15.67349624633789
2014/05/06,15.944552421569824
2014/05/07,16.207639694213867
2014/05/08,16.35114097595215
2014/05/09,16.27141571044922
2014/05/12,16.414918899536133
2014/05/13,16.45477867126465
2014/05/14,16.406944274902344
2014/05/15,16.47072410583496
2014/05/16,16.55841827392578
2014/05/19,16.47072410583496
2014/05/20,16.35114097595215
2014/05/21,16.34316635131836
2014/05/22,16.45477867126465
2014/05/23,16.47072410583496
2014/05/27,16.654083251953125
2014/05/28,16.630170822143555
2014/05/29,16.50261116027832
2014/05/30,16.391002655029297
2014/06/02,16.47072410583496
2014/06/03,16.933115005493164
2014/06/04,16.821504592895508
2014/06/05,16.901226043701172
2014/06/06,16.81353187561035
2014/06/09,16.909196853637695
2014/06/10,16.9809513092041
2014/06/11,16.845420837402344
2014/06/12,16.829471588134766
2014/06/13,16.81353187561035
2014/06/16,16.909196853637695
2014/06/17,16.949058532714844
2014/06/18,17.020809173583984
2014/06/19,17.291866302490234
2014/06/20,16.86136245727539
2014/06/23,16.622196197509766
2014/06/24,16.566390991210938
2014/06/25,16.76569938659668
2014/06/26,16.75772476196289
2014/06/27,16.96500587463379
2014/06/30,17.052698135375977
2014/07/01,17.515090942382812
2014/07/02,17.84195327758789
2014/07/03,18.105039596557617
2014/07/07,18.073150634765625
2014/07/08,17.99342918395996
2014/07/09,17.873844146728516
2014/07/10,18.29637336730957
2014/07/11,18.184762954711914
2014/07/14,18.47170066833496
2014/07/15,18.316818237304688
2014/07/16,17.061460494995117
2014/07/17,16.466388702392578
2014/07/18,16.69463539123535
2014/07/21,16.653873443603516
2014/07/22,16.882125854492188
2014/07/23,16.857667922973633
2014/07/24,17.028852462768555
2014/07/25,16.588666915893555
2014/07/28,16.604970932006836
2014/07/29,16.743547439575195
2014/07/30,16.890274047851562
2014/07/31,16.303354263305664
2014/08/01,16.466388702392578
2014/08/04,16.719093322753906
2014/08/05,16.140317916870117
2014/08/06,16.335962295532227
2014/08/07,16.22999382019043
2014/08/08,16.132171630859375
2014/08/11,16.344112396240234
2014/08/12,16.295202255249023
2014/08/13,16.572362899780273
2014/08/14,16.735395431518555
2014/08/15,16.67017936706543
2014/08/18,16.68648338317871
2014/08/19,16.906578063964844
2014/08/20,16.988096237182617
2014/08/21,16.808759689331055
2014/08/22,16.979944229125977
2014/08/25,16.857667922973633
2014/08/26,16.955488204956055
2014/08/27,17.045156478881836
2014/08/28,17.045156478881836
2014/08/29,17.06961441040039
2014/09/02,17.183734893798828
2014/09/03,17.40382957458496
2014/09/04,17.273406982421875
2014/09/05,17.265256881713867
2014/09/08,17.175582885742188
2014/09/09,17.15928077697754
2014/09/10,17.142980575561523
2014/09/11,17.037006378173828
2014/09/12,16.580514907836914
2014/09/15,16.49899673461914
2014/09/16,16.69463539123535
2014/09/17,16.808759689331055
2014/09/18,17.053308486938477
2014/09/19,16.72724151611328
2014/09/22,16.596818923950195
2014/09/23,16.580514907836914
2014/09/24,16.784305572509766
2014/09/25,16.39302635192871
2014/09/26,16.41748046875
2014/09/29,16.26259422302246
2014/09/30,16.450084686279297
2014/10/01,16.38487434387207
2014/10/02,16.53975486755371
2014/10/03,16.979944229125977
2014/10/06,16.97179412841797
2014/10/07,16.61311912536621
2014/10/08,16.792455673217773
2014/10/09,16.68648338317871
2014/10/10,15.846861839294434
2014/10/13,16.034351348876953
2014/10/14,16.41748046875
2014/10/15,16.36042022705078
2014/10/16,16.890274047851562
2014/10/17,16.890274047851562
2014/10/20,17.012550354003906
2014/10/21,17.43643569946289
2014/10/22,17.31416130065918
2014/10/23,17.363073348999023
2014/10/24,17.265256881713867
2014/10/27,17.411983489990234
2014/10/28,17.599472045898438
2014/10/29,17.599472045898438
2014/10/30,17.208189010620117
2014/10/31,17.94999122619629
2014/11/03,17.8521728515625
2014/11/04,17.892932891845703
2014/11/05,17.958141326904297
2014/11/06,17.77065658569336
2014/11/07,17.78696060180664
2014/11/10,18.145633697509766
2014/11/11,18.096723556518555
2014/11/12,17.97444725036621
2014/11/13,18.210847854614258
2014/11/14,18.25975799560547
2014/11/17,17.86032485961914
2014/11/18,17.97444725036621
2014/11/19,18.3657283782959
2014/11/20,18.5532169342041
2014/11/21,18.797767639160156
2014/11/24,18.699949264526367
2014/11/25,18.675493240356445
2014/11/26,18.895587921142578
2014/11/28,19.13198471069336
2014/12/01,18.699949264526367
2014/12/02,18.398334503173828
2014/12/03,18.691797256469727
2014/12/04,18.602127075195312
2014/12/05,18.536914825439453
2014/12/08,18.34127426147461
2014/12/09,18.406490325927734
2014/12/10,18.088571548461914
2014/12/11,18.04781723022461
2014/12/12,17.909236907958984
2014/12/15,17.884782791137695
2014/12/16,17.477197647094727
2014/12/17,17.640230178833008
2014/12/18,17.76250457763672
2014/12/19,18.096723556518555
2014/12/22,18.235305786132812
2014/12/23,18.104875564575195
2014/12/24,18.2189998626709
2014/12/26,18.186391830444336
2014/12/29,18.24345588684082
2014/12/30,18.2923641204834
2014/12/31,18.24345588684082
2015/01/02,18.161937713623047
2015/01/05,17.72174644470215
2015/01/06,17.411983489990234
2015/01/07,17.664684295654297
2015/01/08,17.778806686401367
2015/01/09,17.281557083129883
2015/01/12,16.947338104248047
2015/01/13,17.15928077697754
2015/01/14,17.16743278503418
2015/01/15,18.65918731689453
2015/01/16,18.422792434692383
2015/01/20,18.82222557067871
2015/01/21,18.920045852661133
2015/01/22,19.327625274658203
2015/01/23,19.555875778198242
2015/01/26,19.6944522857666
2015/01/27,19.718908309936523
2015/01/28,19.5069637298584
2015/01/29,18.98525619506836
2015/01/30,18.51245880126953
2015/02/02,18.699949264526367
2015/02/03,18.87113380432129
2015/02/04,19.221654891967773
2015/02/05,19.286865234375
2015/02/06,18.83037567138672
2015/02/09,18.4798526763916
2015/02/10,19.44990348815918
2015/02/11,19.800424575805664
2015/02/12,19.947154998779297
2015/02/13,20.248767852783203
2015/02/17,20.19170379638672
2015/02/18,20.142793655395508
2015/02/19,19.987916946411133
2015/02/20,19.922700881958008
2015/02/23,19.743364334106445
2015/02/24,20.411802291870117
2015/02/25,20.411802291870117
2015/02/26,20.118343353271484
2015/02/27,19.996065139770508
2015/03/02,20.07758140563965
2015/03/03,19.971609115600586
2015/03/04,19.83302879333496
2015/03/05,19.939001083374023
2015/03/06,19.63739013671875
2015/03/09,19.115686416625977
2015/03/10,18.78961753845215
2015/03/11,19.148290634155273
2015/03/12,19.180898666381836
2015/03/13,19.466205596923828
2015/03/16,19.79227638244629
2015/03/17,19.816728591918945
2015/03/18,20.142793655395508
2015/03/19,20.102035522460938
2015/03/20,20.19170379638672
2015/03/23,20.216157913208008
2015/03/24,19.971609115600586
2015/03/25,18.895587921142578
2015/03/26,18.91189193725586
2015/03/27,18.699949264526367
2015/03/30,18.952651977539062
2015/03/31,19.140140533447266
2015/04/01,18.93634605407715
2015/04/02,19.311325073242188
2015/04/06,19.189050674438477
2015/04/07,19.066770553588867
2015/04/08,18.91189193725586
2015/04/09,19.107534408569336
2015/04/10,19.15644073486328
2015/04/13,19.017864227294922
2015/04/14,18.895587921142578
2015/04/15,19.164592742919922
2015/04/16,18.94449806213379
2015/04/17,18.928194046020508
2015/04/20,18.968952178955078
2015/04/21,19.017864227294922
2015/04/22,19.4335994720459
2015/04/23,19.808574676513672
2015/04/24,20.305828094482422
2015/04/27,20.713409423828125
2015/04/28,20.387344360351562
2015/04/29,20.2080078125
2015/04/30,19.922700881958008
2015/05/01,20.167247772216797
2015/05/04,19.824878692626953
2015/05/05,19.800424575805664
2015/05/06,19.93085289001465
2015/05/07,19.86564064025879
2015/05/08,20.01236915588379
2015/05/11,19.86564064025879
2015/05/12,19.87378692626953
2015/05/13,19.922700881958008
2015/05/14,19.898244857788086
2015/05/15,20.02052116394043
2015/05/18,19.898244857788086
2015/05/19,20.04497528076172
2015/05/20,20.036821365356445
2015/05/21,19.759668350219727
2015/05/22,19.727060317993164
2015/05/26,19.775970458984375
2015/05/27,20.053125381469727
2015/05/28,19.93085289001465
2015/05/29,19.79227638244629
2015/06/01,19.67814826965332
2015/06/02,19.295021057128906
2015/06/03,19.286865234375
2015/06/04,18.73255157470703
2015/06/05,18.634735107421875
2015/06/08,18.46354866027832
2015/06/09,18.610279083251953
2015/06/10,19.017864227294922
2015/06/11,19.164592742919922
2015/06/12,19.295021057128906
2015/06/15,18.960800170898438
2015/06/16,19.221654891967773
2015/06/17,19.237958908081055
2015/06/18,19.36838722229004
2015/06/19,19.074926376342773
2015/06/22,19.4335994720459
2015/06/23,19.5069637298584
2015/06/24,19.482507705688477
2015/06/25,19.629240036010742
2015/06/26,19.262413024902344
2015/06/29,18.823368072509766
2015/06/30,19.10092544555664
2015/07/01,19.28596305847168
2015/07/02,19.47100257873535
2015/07/06,19.29437255859375
2015/07/07,19.311193466186523
2015/07/08,18.69720458984375
2015/07/09,18.68879508972168
2015/07/10,18.983173370361328
2015/07/13,19.227088928222656
2015/07/14,19.176618576049805
2015/07/15,18.974761962890625
2015/07/16,19.11774444580078
2015/07/17,19.370073318481445
2015/07/20,19.260730743408203
2015/07/21,19.243907928466797
2015/07/22,18.68879508972168
2015/07/23,18.764495849609375
2015/07/24,18.200969696044922
2015/07/27,18.19255828857422
2015/07/28,18.402830123901367
2015/07/29,18.596281051635742
2015/07/30,19.092517852783203
2015/07/31,18.596281051635742
2015/08/03,18.26825714111328
2015/08/04,18.041166305541992
2015/08/05,18.175735473632812
2015/08/06,17.898183822631836
2015/08/07,17.687911987304688
2015/08/10,18.175735473632812
2015/08/11,17.51969337463379
2015/08/12,17.452407836914062
2015/08/13,17.27578353881836
2015/08/14,17.141206741333008
2015/08/17,17.05710220336914
2015/08/18,16.846834182739258
2015/08/19,16.745901107788086
2015/08/20,16.493581771850586
2015/08/21,15.87958812713623
2015/08/24,15.77865982055664
2015/08/25,15.77865982055664
2015/08/26,16.3590087890625
2015/08/27,16.77113151550293
2015/08/28,16.82159996032715
2015/08/31,16.720670700073242
2015/09/01,16.325363159179688
2015/09/02,16.77113151550293
2015/09/03,16.88047218322754
2015/09/04,16.544044494628906
2015/09/08,16.863651275634766
2015/09/09,16.720670700073242
2015/09/10,16.56927490234375
2015/09/11,16.737491607666016
2015/09/14,16.85524559020996
2015/09/15,17.149621963500977
2015/09/16,17.385122299194336
2015/09/17,17.3767147064209
2015/09/18,17.334659576416016
2015/09/21,17.26737403869629
2015/09/22,16.779544830322266
2015/09/23,16.83001136779785
2015/09/24,16.813188552856445
2015/09/25,16.863651275634766
2015/09/28,16.51039695739746
2015/09/29,16.729080200195312
2015/09/30,17.452407836914062
2015/10/01,17.54492950439453
2015/10/02,17.4608211517334
2015/10/05,17.999109268188477
2015/10/06,17.856128692626953
2015/10/07,18.444883346557617
2015/10/08,18.714031219482422
2015/10/09,18.461708068847656
2015/10/12,18.579456329345703
2015/10/13,18.453292846679688
2015/10/14,18.78972816467285
2015/10/15,18.461708068847656
2015/10/16,18.638330459594727
2015/10/19,18.69720458984375
2015/10/20,18.764495849609375
2015/10/21,18.68879508972168
2015/10/22,18.932710647583008
2015/10/23,18.899065017700195
2015/10/26,18.638330459594727
2015/10/27,18.671974182128906
2015/10/28,18.571043014526367
2015/10/29,18.35236358642578
2015/10/30,18.470115661621094
2015/11/02,18.58786964416504
2015/11/03,19.151390075683594
2015/11/04,19.807430267333984
2015/11/05,19.328018188476562
2015/11/06,19.193445205688477
2015/11/09,19.311193466186523
2015/11/10,18.932710647583008
2015/11/11,18.991586685180664
2015/11/12,18.70562171936035
2015/11/13,18.411239624023438
2015/11/16,18.798137664794922
2015/11/17,18.941120147705078
2015/11/18,18.941120147705078
2015/11/19,19.067283630371094
2015/11/20,19.201854705810547
2015/11/23,18.983173370361328
2015/11/24,18.924301147460938
2015/11/25,18.974761962890625
2015/11/27,18.882246017456055
2015/11/30,19.142980575561523
2015/12/01,19.58034324645996
2015/12/02,19.5046443939209
2015/12/03,19.28596305847168
2015/12/04,19.605571746826172
2015/12/07,19.54669761657715
2015/12/08,19.412126541137695
2015/12/09,19.11774444580078
2015/12/10,19.050460815429688
2015/12/11,18.6551513671875
2015/12/14,18.68879508972168
2015/12/15,19.193445205688477
2015/12/16,19.47941017150879
2015/12/17,19.311193466186523
2015/12/18,19.28596305847168
2015/12/21,19.302785873413086
2015/12/22,19.395305633544922
2015/12/23,19.412126541137695
2015/12/24,19.47100257873535
2015/12/28,19.353252410888672
2015/12/29,19.412126541137695
2015/12/30,19.243907928466797
2015/12/31,19.13456916809082
2016/01/04,18.579456329345703
2016/01/05,18.461708068847656
2016/01/06,17.948646545410156
2016/01/07,17.746788024902344
2016/01/08,17.502872467041016
2016/01/11,17.603803634643555
2016/01/12,17.452407836914062
2016/01/13,17.225317001342773
2016/01/14,18.35236358642578
2016/01/15,17.746788024902344
2016/01/19,18.217790603637695
2016/01/20,17.738380432128906
2016/01/21,17.94023895263672
2016/01/22,18.444883346557617
2016/01/25,18.327129364013672
2016/01/26,18.158916473388672
2016/01/27,18.234615325927734
2016/01/28,18.19255828857422
2016/01/29,18.798137664794922
2016/02/01,18.890657424926758
2016/02/02,18.974761962890625
2016/02/03,19.27755355834961
2016/02/04,19.538288116455078
2016/02/05,19.13456916809082
2016/02/08,19.176618576049805
2016/02/09,18.974761962890625
2016/02/10,18.756080627441406
2016/02/11,18.503761291503906
2016/02/12,18.70562171936035
2016/02/16,19.63080596923828
2016/02/17,19.88313102722168
2016/02/18,20.017704010009766
2016/02/19,20.000883102416992
2016/02/22,20.15227699279785
2016/02/23,19.681270599365234
2016/02/24,19.698095321655273
2016/02/25,19.925182342529297
2016/02/26,19.992469787597656
2016/02/29,19.807430267333984
2016/03/01,20.67374610900879
2016/03/02,20.70738983154297
2016/03/03,20.656925201416016
2016/03/04,20.732616424560547
2016/03/07,20.774675369262695
2016/03/08,20.732616424560547
2016/03/09,20.808319091796875
2016/03/10,20.808319091796875
2016/03/11,21.32137680053711
2016/03/14,21.2120361328125
2016/03/15,20.926067352294922
2016/03/16,21.68304443359375
2016/03/17,21.674633026123047
2016/03/18,21.901723861694336
2016/03/21,21.8092041015625
2016/03/22,21.70827293395996
2016/03/23,21.598934173583984
2016/03/24,21.640987396240234
2016/03/28,21.5568790435791
2016/03/29,21.842845916748047
2016/03/30,22.254976272583008
2016/03/31,22.03629493713379
2016/04/01,21.969011306762695
2016/04/04,21.74191665649414
2016/04/05,21.455949783325195
2016/04/06,21.5484676361084
2016/04/07,21.33820152282715
2016/04/08,21.262502670288086
2016/04/11,21.455949783325195
2016/04/12,21.50641632080078
2016/04/13,22.011064529418945
2016/04/14,21.279321670532227
2016/04/15,21.41389274597168
2016/04/18,21.447540283203125
2016/04/19,21.161569595336914
2016/04/20,21.1279296875
2016/04/21,21.161569595336914
2016/04/22,21.085874557495117
2016/04/25,21.035411834716797
2016/04/26,21.035411834716797
2016/04/27,21.237266540527344
2016/04/28,20.320493698120117
2016/04/29,19.84107780456543
2016/05/02,19.925182342529297
2016/05/03,19.613983154296875
2016/05/04,19.698095321655273
2016/05/05,19.765377044677734
2016/05/06,19.689680099487305
2016/05/09,19.65604019165039
2016/05/10,19.672861099243164
2016/05/11,19.529876708984375
2016/05/12,19.336427688598633
2016/05/13,19.193445205688477
2016/05/16,19.437358856201172
2016/05/17,19.302785873413086
2016/05/18,19.78219985961914
2016/05/19,19.55510902404785
2016/05/20,20.11022186279297
2016/05/23,20.413009643554688
2016/05/24,20.58122444152832
2016/05/25,20.70738983154297
2016/05/26,20.850374221801758
2016/05/27,20.858781814575195
2016/05/31,20.791494369506836
2016/06/01,21.237266540527344
2016/06/02,21.178394317626953
2016/06/03,21.4727725982666
2016/06/06,21.422304153442383
2016/06/07,21.918542861938477
2016/06/08,22.145633697509766
2016/06/09,22.0615291595459
2016/06/10,21.75032615661621
2016/06/13,21.5568790435791
2016/06/14,21.50641632080078
2016/06/15,21.73350715637207
2016/06/16,21.75032615661621
2016/06/17,21.74191665649414
2016/06/20,22.179279327392578
2016/06/21,22.36431884765625
2016/06/22,22.322265625
2016/06/23,22.549352645874023
2016/06/24,21.598934173583984
2016/06/27,21.728960037231445
2016/06/28,22.04311180114746
2016/06/29,22.514339447021484
2016/06/30,22.889583587646484
2016/07/01,23.151378631591797
2016/07/05,22.915760040283203
2016/07/06,22.81977081298828
2016/07/07,22.959396362304688
2016/07/08,23.32590675354004
2016/07/11,23.73604965209961
2016/07/12,23.53533935546875
2016/07/13,23.465530395507812
2016/07/14,23.657514572143555
2016/07/15,23.570247650146484
2016/07/18,24.120014190673828
2016/07/19,23.797138214111328
2016/07/20,24.04147720336914
2016/07/21,23.980392456054688
2016/07/22,24.207279205322266
2016/07/25,24.312000274658203
2016/07/26,24.722145080566406
2016/07/27,24.52143669128418
2016/07/28,24.55634117126465
2016/07/29,24.2421875
2016/08/01,24.9752140045166
2016/08/02,24.573793411254883
2016/08/03,24.573793411254883
2016/08/04,24.78322982788086
2016/08/05,25.123563766479492
2016/08/08,25.385356903076172
2016/08/09,25.655879974365234
2016/08/10,25.49880027770996
2016/08/11,25.428987503051758
2016/08/12,25.516254425048828
2016/08/15,25.647151947021484
2016/08/16,25.376630783081055
2016/08/17,25.28936767578125
2016/08/18,25.446441650390625
2016/08/19,24.992664337158203
2016/08/22,24.78322982788086
2016/08/23,24.870492935180664
2016/08/24,24.774499893188477
2016/08/25,24.957761764526367
2016/08/26,24.992664337158203
2016/08/29,25.045026779174805
2016/08/30,24.9752140045166
2016/08/31,25.079931259155273
2016/09/01,25.27191162109375
2016/09/02,25.428987503051758
2016/09/06,25.73441505432129
2016/09/07,26.02239227294922
2016/09/08,25.996213912963867
2016/09/09,24.949033737182617
2016/09/12,25.2980899810791
2016/09/13,24.86176872253418
2016/09/14,24.9752140045166
2016/09/15,25.463895797729492
2016/09/16,25.22827911376953
2016/09/19,26.118383407592773
2016/09/20,26.092201232910156
2016/09/21,26.615793228149414
2016/09/22,26.755414962768555
2016/09/23,26.284189224243164
2016/09/26,26.039846420288086
2016/09/27,26.528526306152344
2016/09/28,26.46744155883789
2016/09/29,26.528526306152344
2016/09/30,26.694332122802734
2016/10/03,26.807777404785156
2016/10/04,26.51980209350586
2016/10/05,26.641971588134766
2016/10/06,26.851409912109375
2016/10/07,27.209192276000977
2016/10/10,27.296457290649414
2016/10/11,26.81650161743164
2016/10/12,27.357542037963867
2016/10/13,26.641971588134766
2016/10/14,26.755414962768555
2016/10/17,26.6768798828125
2016/10/18,26.92994499206543
2016/10/19,27.034664154052734
2016/10/20,27.104476928710938
2016/10/21,27.121925354003906
2016/10/24,27.40990447998047
2016/10/25,27.532073974609375
2016/10/26,27.23537254333496
2016/10/27,26.851409912109375
2016/10/28,26.851409912109375
2016/10/31,27.139381408691406
2016/11/01,26.79904556274414
2016/11/02,26.51980209350586
2016/11/03,26.423810958862305
2016/11/04,26.38890266418457
2016/11/07,27.357542037963867
2016/11/08,27.34882164001465
2016/11/09,26.694332122802734
2016/11/10,25.690786361694336
2016/11/11,26.118383407592773
2016/11/14,25.175922393798828
2016/11/15,25.48134994506836
2016/11/16,26.057296752929688
2016/11/17,25.716964721679688
2016/11/18,25.716964721679688
2016/11/21,25.874042510986328
2016/11/22,26.10093116760254
2016/11/23,26.08347511291504
2016/11/25,25.882766723632812
2016/11/28,25.882766723632812
2016/11/29,25.78677749633789
2016/11/30,25.908946990966797
2016/12/01,24.914125442504883
2016/12/02,25.184646606445312
2016/12/05,25.32427215576172
2016/12/06,25.75187110900879
2016/12/07,26.118383407592773
2016/12/08,26.21437644958496
2016/12/09,26.284189224243164
2016/12/12,26.092201232910156
2016/12/13,26.493621826171875
2016/12/14,26.066024780273438
2016/12/15,26.319089889526367
2016/12/16,25.725690841674805
2016/12/19,25.542436599731445
2016/12/20,25.577341079711914
2016/12/21,25.428987503051758
2016/12/22,25.079931259155273
2016/12/23,25.350452423095703
2016/12/27,25.39408302307129
2016/12/28,25.41153907775879
2016/12/29,25.420263290405273
2016/12/30,25.08865737915039
2017/01/03,25.577341079711914
2017/01/04,25.56861114501953
2017/01/05,26.00493621826172
2017/01/06,25.85658836364746
2017/01/09,26.21437644958496
2017/01/10,26.240554809570312
2017/01/11,26.327817916870117
2017/01/12,25.559886932373047
2017/01/13,25.690786361694336
2017/01/17,25.847864151000977
2017/01/18,25.73441505432129
2017/01/19,25.85658836364746
2017/01/20,26.240554809570312
2017/01/23,26.46744155883789
2017/01/24,26.895042419433594
2017/01/25,27.3226375579834
2017/01/26,27.148109436035156
2017/01/27,27.270278930664062
2017/01/30,27.21792221069336
2017/01/31,26.97357940673828
