Date,Adjusted Close
2013/06/03,38.433528900146484
2013/06/04,38.69355010986328
2013/06/05,38.07284164428711
2013/06/06,38.139949798583984
2013/06/07,38.76066589355469
2013/06/10,38.54256820678711
2013/06/11,37.76249694824219
2013/06/12,37.032745361328125
2013/06/13,37.82959747314453
2013/06/14,37.70377731323242
2013/06/17,38.54256820678711
2013/06/18,39.13813018798828
2013/06/19,38.61807632446289
2013/06/20,37.46892547607422
2013/06/21,37.87993621826172
2013/06/24,36.93208312988281
2013/06/25,37.343101501464844
2013/06/26,37.804439544677734
2013/06/27,38.05607223510742
2013/06/28,37.796058654785156
2013/07/01,38.05607223510742
2013/07/02,38.00575256347656
2013/07/03,38.31610107421875
2013/07/05,38.76066589355469
2013/07/08,38.38320541381836
2013/07/09,38.8026008605957
2013/07/10,39.196834564208984
2013/07/11,40.26210021972656
2013/07/12,40.55569076538086
2013/07/15,40.597618103027344
2013/07/16,40.698265075683594
2013/07/17,40.815704345703125
2013/07/18,40.54729080200195
2013/07/19,40.245323181152344
2013/07/22,40.21177291870117
2013/07/23,40.580848693847656
2013/07/24,40.45502853393555
2013/07/25,40.89120101928711
2013/07/26,40.73182678222656
2013/07/29,40.68149185180664
2013/07/30,41.04218292236328
2013/07/31,41.419639587402344
2013/08/01,41.889366149902344
2013/08/02,41.83064651489258
2013/08/05,41.587406158447266
2013/08/06,41.453189849853516
2013/08/07,41.226707458496094
2013/08/08,41.18476486206055
2013/08/09,41.10089111328125
2013/08/12,41.44480895996094
2013/08/13,41.587406158447266
2013/08/14,41.00023651123047
2013/08/15,40.11951446533203
2013/08/16,40.51375198364258
2013/08/19,40.07756423950195
2013/08/20,40.13628387451172
2013/08/21,39.38136291503906
2013/08/22,39.62461853027344
2013/08/23,39.70010757446289
2013/08/26,39.60784149169922
2013/08/27,38.718719482421875
2013/08/28,39.01448059082031
2013/08/29,39.284889221191406
2013/08/30,39.10743713378906
2013/09/03,39.42853546142578
2013/09/04,40.096099853515625
2013/09/05,39.96089553833008
2013/09/06,39.7496452331543
2013/09/09,39.9693489074707
2013/09/10,40.45945739746094
2013/09/11,40.76366424560547
2013/09/12,40.52706527709961
2013/09/13,40.518611907958984
2013/09/16,40.814369201660156
2013/09/17,40.97492599487305
2013/09/18,40.983367919921875
2013/09/19,40.88196563720703
2013/09/20,40.55242156982422
2013/09/23,40.18904495239258
2013/09/24,40.34115219116211
2013/09/25,40.205955505371094
2013/09/26,40.096099853515625
2013/09/27,39.62289810180664
2013/09/30,39.75810241699219
2013/10/01,39.80879592895508
2013/10/02,39.54684066772461
2013/10/03,39.14122772216797
2013/10/04,39.707401275634766
2013/10/07,39.41163635253906
2013/10/08,38.61732864379883
2013/10/09,38.60887145996094
2013/10/10,39.42009353637695
2013/10/11,39.69893264770508
2013/10/14,39.94399642944336
2013/10/15,39.48769760131836
2013/10/16,39.91865158081055
2013/10/17,40.15525817871094
2013/10/18,40.27355194091797
2013/10/21,40.349609375
2013/10/22,40.25666046142578
2013/10/23,39.27643585205078
2013/10/24,39.67359161376953
2013/10/25,39.50458526611328
2013/10/28,40.121456146240234
2013/10/29,41.54954147338867
2013/10/30,41.219974517822266
2013/10/31,41.65938949584961
2013/11/01,41.98049545288086
2013/11/04,41.541072845458984
2013/11/05,42.07344436645508
2013/11/06,42.191741943359375
2013/11/07,41.52418518066406
2013/11/08,42.081878662109375
2013/11/11,41.963592529296875
2013/11/12,42.124141693115234
2013/11/13,42.546653747558594
2013/11/14,42.55511474609375
2013/11/15,42.833953857421875
2013/11/18,42.343841552734375
2013/11/19,41.786136627197266
2013/11/20,41.47348403930664
2013/11/21,42.05654525756836
2013/11/22,42.048095703125
2013/11/25,41.963592529296875
2013/11/26,42.18330001831055
2013/11/27,41.01716995239258
2013/11/29,40.74677276611328
2013/12/02,40.898868560791016
2013/12/03,41.87908935546875
2013/12/04,41.496212005615234
2013/12/05,41.53874588012695
2013/12/06,41.921630859375
2013/12/09,41.700401306152344
2013/12/10,41.61532211303711
2013/12/11,41.41111373901367
2013/12/12,40.93463897705078
2013/12/13,41.18989944458008
2013/12/16,41.470672607421875
2013/12/17,41.64085006713867
2013/12/18,42.355567932128906
2013/12/19,42.25346755981445
2013/12/20,42.551273345947266
2013/12/23,43.070281982421875
2013/12/24,43.07878875732422
2013/12/26,43.172386169433594
2013/12/27,43.13835525512695
2013/12/30,43.26597595214844
2013/12/31,43.33404541015625
2014/01/02,41.930145263671875
2014/01/03,42.210933685302734
2014/01/06,41.97269058227539
2014/01/07,42.19390869140625
2014/01/08,42.2960090637207
2014/01/09,42.134342193603516
2014/01/10,42.14285659790039
2014/01/13,41.58129119873047
2014/01/14,42.2960090637207
2014/01/15,42.559776306152344
2014/01/16,42.38959884643555
2014/01/17,42.01522445678711
2014/01/21,42.52573776245117
2014/01/22,42.857574462890625
2014/01/23,42.0407600402832
2014/01/24,41.05375289916992
2014/01/27,41.02824020385742
2014/01/28,41.27498245239258
2014/01/29,41.07078552246094
2014/01/30,41.59830856323242
2014/01/31,41.07078552246094
2014/02/03,40.21141052246094
2014/02/04,40.5772819519043
2014/02/05,40.713417053222656
2014/02/06,41.13883972167969
2014/02/07,41.666378021240234
2014/02/10,41.879085540771484
2014/02/11,42.330039978027344
2014/02/12,42.44915771484375
2014/02/13,43.12984085083008
2014/02/14,43.19792175292969
2014/02/18,43.58930587768555
2014/02/19,43.878597259521484
2014/02/20,43.733951568603516
2014/02/21,43.495704650878906
2014/02/24,43.35957717895508
2014/02/25,43.22344207763672
2014/02/26,43.57484817504883
2014/02/27,43.73770523071289
2014/02/28,43.557708740234375
2014/03/03,43.35201644897461
2014/03/04,43.8834114074707
2014/03/05,43.91769027709961
2014/03/06,44.20054244995117
2014/03/07,44.42338180541992
2014/03/10,44.397666931152344
2014/03/11,44.15767288208008
2014/03/12,44.33767318725586
2014/03/13,43.240577697753906
2014/03/14,42.93202209472656
2014/03/17,43.43771743774414
2014/03/18,44.089115142822266
2014/03/19,44.22623825073242
2014/03/20,45.62330627441406
2014/03/21,45.631893157958984
2014/03/24,45.949012756347656
2014/03/25,45.67475128173828
2014/03/26,45.21190643310547
2014/03/27,45.06620788574219
2014/03/28,45.28904342651367
2014/03/31,45.54616928100586
2014/04/01,46.35185623168945
2014/04/02,46.33470153808594
2014/04/03,46.266136169433594
2014/04/04,45.35760498046875
2014/04/07,45.52903366088867
2014/04/08,46.24898910522461
2014/04/09,46.540409088134766
2014/04/10,44.98905563354492
2014/04/11,44.64622116088867
2014/04/14,44.96335220336914
2014/04/15,45.580467224121094
2014/04/16,44.69764709472656
2014/04/17,45.29762268066406
2014/04/21,45.34047317504883
2014/04/22,45.683311462402344
2014/04/23,45.67475128173828
2014/04/24,46.02614212036133
2014/04/25,44.071964263916016
2014/04/28,43.70341873168945
2014/04/29,43.87484359741211
2014/04/30,43.960548400878906
2014/05/01,43.557708740234375
2014/05/02,44.063392639160156
2014/05/05,43.86626434326172
2014/05/06,43.4891357421875
2014/05/07,43.54057312011719
2014/05/08,43.977691650390625
2014/05/09,43.92626190185547
2014/05/12,44.766212463378906
2014/05/13,44.11482620239258
2014/05/14,43.76341247558594
2014/05/15,43.52341079711914
2014/05/16,44.22623825073242
2014/05/19,44.551944732666016
2014/05/20,44.551944732666016
2014/05/21,43.99482345581055
2014/05/22,44.34623718261719
2014/05/23,44.90334701538086
2014/05/27,45.443328857421875
2014/05/28,45.27070236206055
2014/05/29,45.10670471191406
2014/05/30,45.21027755737305
2014/06/02,45.20164108276367
2014/06/03,45.287960052490234
2014/06/04,45.30522155761719
2014/06/05,45.374271392822266
2014/06/06,45.47785949707031
2014/06/09,47.739227294921875
2014/06/10,48.15353012084961
2014/06/11,48.01542282104492
2014/06/12,47.8514289855957
2014/06/13,48.00679397583008
2014/06/16,47.90323257446289
2014/06/17,48.07583999633789
2014/06/18,47.5838737487793
2014/06/19,47.41123962402344
2014/06/20,47.20409393310547
2014/06/23,47.0573616027832
2014/06/24,46.4963264465332
2014/06/25,46.392765045166016
2014/06/26,46.220130920410156
2014/06/27,46.17697525024414
2014/06/30,46.668949127197266
2014/07/01,47.0573616027832
2014/07/02,46.9624137878418
2014/07/03,47.32493209838867
2014/07/07,47.17819595336914
2014/07/08,46.9969367980957
2014/07/09,47.247249603271484
2014/07/10,46.95378112792969
2014/07/11,46.85883712768555
2014/07/14,46.47906494140625
2014/07/15,46.37549591064453
2014/07/16,46.32371139526367
2014/07/17,45.69362258911133
2014/07/18,46.15971374511719
2014/07/21,46.142459869384766
2014/07/22,46.392765045166016
2014/07/23,44.26084899902344
2014/07/24,44.278106689453125
2014/07/25,43.29414367675781
2014/07/28,43.63076400756836
2014/07/29,43.60487747192383
2014/07/30,43.89834213256836
2014/07/31,42.83669662475586
2014/08/01,43.1646842956543
2014/08/04,42.88848114013672
2014/08/05,42.853973388671875
2014/08/06,43.19920349121094
2014/08/07,42.232505798339844
2014/08/08,42.75901794433594
2014/08/11,43.09562683105469
2014/08/12,43.31141662597656
2014/08/13,43.61351776123047
2014/08/14,43.79475784301758
2014/08/15,44.174530029296875
2014/08/18,44.31263732910156
2014/08/19,44.640621185302734
2014/08/20,45.029029846191406
2014/08/21,45.348384857177734
2014/08/22,45.31385803222656
2014/08/25,44.821868896484375
2014/08/26,45.06354904174805
2014/08/27,44.04507064819336
2014/08/28,44.26947784423828
2014/08/29,44.12274169921875
2014/09/02,43.69118881225586
2014/09/03,43.691184997558594
2014/09/04,43.83030319213867
2014/09/05,43.665103912353516
2014/09/08,43.534690856933594
2014/09/09,43.29991912841797
2014/09/10,43.160804748535156
2014/09/11,43.265140533447266
2014/09/12,42.70867156982422
2014/09/15,42.491310119628906
2014/09/16,42.77824020385742
2014/09/17,43.1521110534668
2014/09/18,43.725975036621094
2014/09/19,43.465126037597656
2014/09/22,43.40426254272461
2014/09/23,43.1868896484375
2014/09/24,43.473819732666016
2014/09/25,43.160804748535156
2014/09/26,43.499900817871094
2014/09/29,43.308624267578125
2014/09/30,43.030399322509766
2014/10/01,41.95222473144531
2014/10/02,41.56097412109375
2014/10/03,41.36968994140625
2014/10/06,40.995811462402344
2014/10/07,40.17851257324219
2014/10/08,41.51749801635742
2014/10/09,40.291526794433594
2014/10/10,37.778743743896484
2014/10/13,37.474430084228516
2014/10/14,37.787437438964844
2014/10/15,38.36129379272461
2014/10/16,38.77864456176758
2014/10/17,39.07426834106445
2014/10/20,39.404666900634766
2014/10/21,40.621944427490234
2014/10/22,40.01331329345703
2014/10/23,40.361083984375
2014/10/24,40.73496627807617
2014/10/27,40.53499221801758
2014/10/28,40.856693267822266
2014/10/29,41.134925842285156
2014/10/30,40.86539077758789
2014/10/31,43.14340591430664
2014/11/03,43.23036193847656
2014/11/04,42.99560546875
2014/11/05,43.499900817871094
2014/11/06,43.665103912353516
2014/11/07,43.68250274658203
2014/11/10,43.8390007019043
2014/11/11,43.59553909301758
2014/11/12,43.699886322021484
2014/11/13,43.656402587890625
2014/11/14,44.01289749145508
2014/11/17,43.77813720703125
2014/11/18,44.56935501098633
2014/11/19,44.12592697143555
2014/11/20,44.49110412597656
2014/11/21,44.9084587097168
2014/11/24,45.038883209228516
2014/11/25,44.96062469482422
2014/11/26,47.438636779785156
2014/11/28,47.50819396972656
2014/12/01,47.51688766479492
2014/12/02,48.003787994384766
2014/12/03,49.46561813354492
2014/12/04,49.5619010925293
2014/12/05,50.1921501159668
2014/12/08,49.1767463684082
2014/12/09,49.34306335449219
2014/12/10,48.70406723022461
2014/12/11,49.23802947998047
2014/12/12,48.949161529541016
2014/12/15,48.51149368286133
2014/12/16,47.951271057128906
2014/12/17,49.010440826416016
2014/12/18,49.94706344604492
2014/12/19,49.67570114135742
2014/12/22,50.323448181152344
2014/12/23,49.5969123840332
2014/12/24,49.64068603515625
2014/12/26,49.264286041259766
2014/12/29,49.0892219543457
2014/12/30,48.6340446472168
2014/12/31,48.599029541015625
2015/01/02,48.616539001464844
2015/01/05,47.732425689697266
2015/01/06,46.61199188232422
2015/01/07,47.10219192504883
2015/01/08,47.93376159667969
2015/01/09,47.89875793457031
2015/01/12,47.41731643676758
2015/01/13,46.874603271484375
2015/01/14,46.8395881652832
2015/01/15,46.15681838989258
2015/01/16,46.99715042114258
2015/01/20,47.609886169433594
2015/01/21,47.77620315551758
2015/01/22,47.92500686645508
2015/01/23,47.71492385864258
2015/01/26,47.84623336791992
2015/01/27,46.71703338623047
2015/01/28,46.33188247680664
2015/01/29,46.59449005126953
2015/01/30,45.61410903930664
2015/02/02,45.78041076660156
2015/02/03,47.24224090576172
2015/02/04,47.075927734375
2015/02/05,48.10008239746094
2015/02/06,48.1525993347168
2015/02/09,47.758697509765625
2015/02/10,48.616539001464844
2015/02/11,48.68656921386719
2015/02/12,49.64944076538086
2015/02/13,49.938297271728516
2015/02/17,51.47890853881836
2015/02/18,51.102508544921875
2015/02/19,51.338844299316406
2015/02/20,51.75901412963867
2015/02/23,51.627716064453125
2015/02/24,52.179176330566406
2015/02/25,51.98530578613281
2015/02/26,51.888362884521484
2015/02/27,51.58872604370117
2015/03/02,52.681495666503906
2015/03/03,51.76498031616211
2015/03/04,51.46536636352539
2015/03/05,51.50942611694336
2015/03/06,51.05116653442383
2015/03/09,51.51823806762695
2015/03/10,50.40785217285156
2015/03/11,50.48716735839844
2015/03/12,50.681034088134766
2015/03/13,50.69866943359375
2015/03/16,51.81785583496094
2015/03/17,51.782615661621094
2015/03/18,52.58455276489258
2015/03/19,52.875370025634766
2015/03/20,53.81831359863281
2015/03/23,53.227867126464844
2015/03/24,53.1926155090332
2015/03/25,50.72511672973633
2015/03/26,50.60173034667969
2015/03/27,51.853111267089844
2015/03/30,57.11420822143555
2015/03/31,55.519142150878906
2015/04/01,55.140201568603516
2015/04/02,54.84938430786133
2015/04/06,55.325260162353516
2015/04/07,55.73064041137695
2015/04/08,56.10957717895508
2015/04/09,56.42683410644531
2015/04/10,56.611900329589844
2015/04/13,56.18008041381836
2015/04/14,55.140201568603516
2015/04/15,56.33870315551758
2015/04/16,56.49732971191406
2015/04/17,55.88926696777344
2015/04/20,56.15364074707031
2015/04/21,56.72645950317383
2015/04/22,56.832218170166016
2015/04/23,56.03907012939453
2015/04/24,55.10495376586914
2015/04/27,55.228328704833984
2015/04/28,55.7130126953125
2015/04/29,55.360511779785156
2015/04/30,54.496883392333984
2015/05/01,55.7570686340332
2015/05/04,55.73945236206055
2015/05/05,54.4351921081543
2015/05/06,54.32063674926758
2015/05/07,54.67313766479492
2015/05/08,55.27238464355469
2015/05/11,55.20188522338867
2015/05/12,54.7083854675293
2015/05/13,54.84938430786133
2015/05/14,55.871646881103516
2015/05/15,55.67776870727539
2015/05/18,55.83638381958008
2015/05/19,55.91571044921875
2015/05/20,58.321533203125
2015/05/21,57.713470458984375
2015/05/22,59.13227844238281
2015/05/26,58.91197967529297
2015/05/27,60.54325485229492
2015/05/28,60.560970306396484
2015/05/29,60.25068664550781
2015/06/01,60.951045989990234
2015/06/02,60.02903747558594
2015/06/03,59.65668869018555
2015/06/04,59.34638595581055
2015/06/05,59.72761917114258
2015/06/08,58.468685150146484
2015/06/09,58.23820114135742
2015/06/10,60.03789520263672
2015/06/11,59.59462356567383
2015/06/12,58.7435302734375
2015/06/15,59.13360595703125
2015/06/16,59.07154846191406
2015/06/17,59.60349655151367
2015/06/18,60.5521125793457
2015/06/19,60.206363677978516
2015/06/22,60.30387496948242
2015/06/23,59.86945724487305
2015/06/24,59.25773620605469
2015/06/25,59.03608322143555
2015/06/26,58.3357048034668
2015/06/29,56.731040954589844
2015/06/30,56.90834426879883
2015/07/01,57.245243072509766
2015/07/02,57.07678985595703
2015/07/06,56.37640380859375
2015/07/07,56.19023132324219
2015/07/08,54.91357421875
2015/07/09,53.98269271850586
2015/07/10,54.53236389160156
2015/07/13,54.85151290893555
2015/07/14,55.516441345214844
2015/07/15,55.782413482666016
2015/07/16,55.7026252746582
2015/07/17,55.374595642089844
2015/07/20,54.957908630371094
2015/07/21,55.037696838378906
2015/07/22,51.99680709838867
2015/07/23,53.237979888916016
2015/07/24,51.854957580566406
2015/07/27,51.3230094909668
2015/07/28,52.2982292175293
2015/07/29,52.120914459228516
2015/07/30,52.147518157958984
2015/07/31,51.713104248046875
2015/08/03,52.01451873779297
2015/08/04,51.84608459472656
2015/08/05,53.81425476074219
2015/08/06,52.19184875488281
2015/08/07,52.847900390625
2015/08/10,54.16000747680664
2015/08/11,52.64398956298828
2015/08/12,52.96315002441406
2015/08/13,52.30709457397461
2015/08/14,52.165252685546875
2015/08/17,52.750370025634766
2015/08/18,51.331878662109375
2015/08/19,51.75743103027344
2015/08/20,47.714717864990234
2015/08/21,47.679256439208984
2015/08/24,45.80860137939453
2015/08/25,44.86884689331055
2015/08/26,48.4522819519043
2015/08/27,50.47187042236328
2015/08/28,50.445068359375
2015/08/31,49.91781997680664
2015/09/01,47.85354232788086
2015/09/02,48.78292465209961
2015/09/03,49.30122375488281
2015/09/04,48.21993637084961
2015/09/08,51.6246452331543
2015/09/09,50.28421401977539
2015/09/10,50.05186080932617
2015/09/11,50.355690002441406
2015/09/14,51.436981201171875
2015/09/15,52.098270416259766
2015/09/16,52.23230743408203
2015/09/17,51.767616271972656
2015/09/18,50.641658782958984
2015/09/21,50.60591506958008
2015/09/22,49.3101692199707
2015/09/23,49.328041076660156
2015/09/24,48.25568389892578
2015/09/25,48.64888381958008
2015/09/28,47.78206253051758
2015/09/29,48.30036163330078
2015/09/30,50.40931701660156
2015/10/01,49.09568786621094
2015/10/02,49.76591110229492
2015/10/05,51.32081604003906
2015/10/06,50.8382568359375
2015/10/07,51.714012145996094
2015/10/08,51.579959869384766
2015/10/09,50.6595344543457
2015/10/12,50.561241149902344
2015/10/13,50.087608337402344
2015/10/14,54.50211715698242
2015/10/15,54.761253356933594
2015/10/16,53.78720474243164
2015/10/19,53.81402587890625
2015/10/20,53.974876403808594
2015/10/21,55.1812744140625
2015/10/22,56.655738830566406
2015/10/23,56.85234451293945
2015/10/26,54.98466491699219
2015/10/27,54.85955810546875
2015/10/28,55.279563903808594
2015/10/29,53.59955596923828
2015/10/30,53.72465896606445
2015/11/02,53.92124938964844
2015/11/03,54.20721435546875
2015/11/04,54.055301666259766
2015/11/05,53.939125061035156
2015/11/06,55.136592864990234
2015/11/09,54.47530746459961
2015/11/10,53.590614318847656
2015/11/11,53.52806091308594
2015/11/12,53.13486862182617
2015/11/13,51.94635009765625
2015/11/16,52.259117126464844
2015/11/17,52.991886138916016
2015/11/18,54.27870559692383
2015/11/19,53.41189193725586
2015/11/20,53.09912109375
2015/11/23,50.757835388183594
2015/11/24,53.99275207519531
2015/11/25,53.84082794189453
2015/11/27,54.01955032348633
2015/11/30,55.074039459228516
2015/12/01,55.020408630371094
2015/12/02,54.63364028930664
2015/12/03,53.1135368347168
2015/12/04,53.25745391845703
2015/12/07,52.61884307861328
2015/12/08,52.18709945678711
2015/12/09,50.9548225402832
2015/12/10,51.4045524597168
2015/12/11,51.2066764831543
2015/12/14,51.10773468017578
2015/12/15,50.86487579345703
2015/12/16,51.74635696411133
2015/12/17,50.47809982299805
2015/12/18,49.62360763549805
2015/12/21,50.217262268066406
2015/12/22,50.38816452026367
2015/12/23,50.80191421508789
2015/12/24,51.08974075317383
2015/12/28,50.774932861328125
2015/12/29,51.5484733581543
2015/12/30,50.86487579345703
2015/12/31,49.75852966308594
2016/01/04,48.96699142456055
2016/01/05,48.607215881347656
2016/01/06,46.53843688964844
2016/01/07,45.351131439208984
2016/01/08,44.955379486083984
2016/01/11,46.02573776245117
2016/01/12,46.45749282836914
2016/01/13,45.06331253051758
2016/01/14,45.423099517822266
2016/01/15,44.81147003173828
2016/01/19,44.42469024658203
2016/01/20,45.495052337646484
2016/01/21,45.450077056884766
2016/01/22,46.214630126953125
2016/01/25,45.91780471801758
2016/01/26,46.1336784362793
2016/01/27,46.12467575073242
2016/01/28,46.556427001953125
2016/01/29,48.44530487060547
2016/02/01,47.824668884277344
2016/02/02,46.17864227294922
2016/02/03,46.214630126953125
2016/02/04,46.47547149658203
2016/02/05,44.81147003173828
2016/02/08,44.217803955078125
2016/02/09,44.35273742675781
2016/02/10,44.037925720214844
2016/02/11,43.92997741699219
2016/02/12,44.64955520629883
2016/02/16,46.83525848388672
2016/02/17,47.42890548706055
2016/02/18,46.80827713012695
2016/02/19,46.862247467041016
2016/02/22,47.32098388671875
2016/02/23,46.28658676147461
2016/02/24,46.98487091064453
2016/02/25,48.05498123168945
2016/02/26,48.46307373046875
2016/02/29,48.05498123168945
2016/03/01,49.60572814941406
2016/03/02,50.249603271484375
2016/03/03,50.304019927978516
2016/03/04,50.58515167236328
2016/03/07,51.2290153503418
2016/03/08,50.18611526489258
2016/03/09,49.81430435180664
2016/03/10,49.98661422729492
2016/03/11,50.73024368286133
2016/03/14,50.485389709472656
2016/03/15,50.884422302246094
2016/03/16,51.5645637512207
2016/03/17,52.48050308227539
2016/03/18,53.51433181762695
2016/03/21,53.36922836303711
2016/03/22,53.06996536254883
2016/03/23,52.89766311645508
2016/03/24,53.17879104614258
2016/03/28,52.88859558105469
2016/03/29,53.32389450073242
2016/03/30,53.60502243041992
2016/03/31,53.67756652832031
2016/04/01,53.48713302612305
2016/04/04,53.28760528564453
2016/04/05,53.033687591552734
2016/04/06,53.65036392211914
2016/04/07,52.924861907958984
2016/04/08,53.32389450073242
2016/04/11,53.142513275146484
2016/04/12,53.32389450073242
2016/04/13,54.23075485229492
2016/04/14,53.90427780151367
2016/04/15,53.196929931640625
2016/04/18,53.23320770263672
2016/04/19,52.806976318359375
2016/04/20,53.66850280761719
2016/04/21,53.33295440673828
2016/04/22,53.033687591552734
2016/04/25,52.988346099853516
2016/04/26,53.80452346801758
2016/04/27,54.085655212402344
2016/04/28,52.471435546875
2016/04/29,51.07486343383789
2016/05/02,51.70058822631836
2016/05/03,50.993228912353516
2016/05/04,50.63048553466797
2016/05/05,50.50352478027344
2016/05/06,50.304019927978516
2016/05/09,50.08636474609375
2016/05/10,50.875343322753906
2016/05/11,50.55793380737305
2016/05/12,49.78710174560547
2016/05/13,49.623870849609375
2016/05/16,50.267738342285156
2016/05/17,50.21333312988281
2016/05/18,50.62142562866211
2016/05/19,50.51259994506836
2016/05/20,51.27436447143555
2016/05/23,51.47386932373047
2016/05/24,52.79789733886719
2016/05/25,53.22724151611328
2016/05/26,53.2454948425293
2016/05/27,53.382511138916016
2016/05/31,53.43732833862305
2016/06/01,53.5743408203125
2016/06/02,53.23636245727539
2016/06/03,53.08108139038086
2016/06/06,52.149349212646484
2016/06/07,52.78877258300781
2016/06/08,52.77963638305664
2016/06/09,52.57867431640625
2016/06/10,52.03060531616211
2016/06/13,51.948394775390625
2016/06/14,52.13107681274414
2016/06/15,51.948394775390625
2016/06/16,51.975791931152344
2016/06/17,51.14455032348633
2016/06/20,51.87531280517578
2016/06/21,52.121944427490234
2016/06/22,51.930110931396484
2016/06/23,53.08108139038086
2016/06/24,50.276756286621094
2016/06/27,48.00225067138672
2016/06/28,49.60993194580078
2016/06/29,50.806556701660156
2016/06/30,51.73829650878906
2016/07/01,51.72915267944336
2016/07/05,50.56906509399414
2016/07/06,50.66040802001953
2016/07/07,51.108009338378906
2016/07/08,52.74309539794922
2016/07/11,53.20895767211914
2016/07/12,53.88492202758789
2016/07/13,54.36905288696289
2016/07/14,54.82579040527344
2016/07/15,54.94453430175781
2016/07/18,55.2003059387207
2016/07/19,55.054141998291016
2016/07/20,55.43779754638672
2016/07/21,54.76184844970703
2016/07/22,55.17289352416992
2016/07/25,55.29164123535156
2016/07/26,57.429141998291016
2016/07/27,57.84933090209961
2016/07/28,58.66230392456055
2016/07/29,58.30605697631836
2016/08/01,58.44308090209961
2016/08/02,57.40172576904297
2016/08/03,57.429141998291016
2016/08/04,57.858463287353516
2016/08/05,58.17817687988281
2016/08/08,57.94980239868164
2016/08/09,58.29692077636719
2016/08/10,58.26951599121094
2016/08/11,58.589229583740234
2016/08/12,58.68058395385742
2016/08/15,59.621437072753906
2016/08/16,59.265193939208984
2016/08/17,58.64402389526367
2016/08/18,58.5800895690918
2016/08/19,58.589229583740234
2016/08/22,58.31519317626953
2016/08/23,58.27865219116211
2016/08/24,57.653385162353516
2016/08/25,57.67178726196289
2016/08/26,57.89246368408203
2016/08/29,57.828094482421875
2016/08/30,57.83729934692383
2016/08/31,57.524658203125
2016/09/01,57.98442077636719
2016/09/02,58.067169189453125
2016/09/06,57.68096923828125
2016/09/07,56.68790054321289
2016/09/08,56.467220306396484
2016/09/09,54.8212890625
2016/09/12,55.74079895019531
2016/09/13,55.58449172973633
2016/09/14,56.01665496826172
2016/09/15,57.607421875
2016/09/16,57.05570983886719
2016/09/19,57.432701110839844
2016/09/20,57.322364807128906
2016/09/21,58.20509338378906
2016/09/22,58.55451583862305
2016/09/23,58.14072799682617
2016/09/26,57.267189025878906
2016/09/27,58.67404556274414
2016/09/28,58.78437805175781
2016/09/29,58.609683990478516
2016/09/30,59.26252365112305
2016/10/03,59.078636169433594
2016/10/04,59.06944274902344
2016/10/05,59.47401428222656
2016/10/06,59.52919006347656
2016/10/07,59.23495101928711
2016/10/10,58.25106430053711
2016/10/11,57.101680755615234
2016/10/12,56.26491928100586
2016/10/13,55.82355880737305
2016/10/14,57.06490707397461
2016/10/17,56.733882904052734
2016/10/18,57.138465881347656
2016/10/19,56.92697525024414
2016/10/20,58.361419677734375
2016/10/21,57.84648132324219
2016/10/24,58.86713790893555
2016/10/25,58.90392303466797
2016/10/26,58.33382034301758
2016/10/27,58.17750930786133
2016/10/28,58.41658020019531
2016/10/31,58.94071578979492
2016/11/01,58.4809455871582
2016/11/02,58.53611755371094
2016/11/03,58.7108268737793
2016/11/04,58.32463073730469
2016/11/07,59.179779052734375
2016/11/08,59.63034439086914
2016/11/09,59.74068069458008
2016/11/10,59.078636169433594
2016/11/11,60.062503814697266
2016/11/14,61.110755920410156
2016/11/15,62.71989822387695
2016/11/16,62.41645812988281
2016/11/17,62.71989822387695
2016/11/18,62.95897674560547
2016/11/21,64.2003173828125
2016/11/22,67.02320861816406
2016/11/23,67.66686248779297
2016/11/25,68.227783203125
2016/11/28,68.19100189208984
2016/11/29,68.53121185302734
2016/11/30,68.65142059326172
2016/12/01,63.81513595581055
2016/12/02,64.83232116699219
2016/12/05,65.28543853759766
2016/12/06,65.65532684326172
2016/12/07,67.44928741455078
2016/12/08,68.31852722167969
2016/12/09,67.63422393798828
2016/12/12,67.41230010986328
2016/12/13,67.59725189208984
2016/12/14,67.07939147949219
2016/12/15,68.06885528564453
2016/12/16,66.66327667236328
2016/12/19,67.3290786743164
2016/12/20,67.87466430664062
2016/12/21,68.05960845947266
2016/12/22,67.9208755493164
2016/12/23,68.28153228759766
2016/12/27,68.7161636352539
2016/12/28,68.02262115478516
2016/12/29,68.04110717773438
2016/12/30,67.15337371826172
2017/01/03,67.0516586303711
2017/01/04,66.9129409790039
2017/01/05,65.95123291015625
2017/01/06,66.21015930175781
2017/01/09,66.52457427978516
2017/01/10,66.90370178222656
2017/01/11,67.15337371826172
2017/01/12,66.78348541259766
2017/01/13,67.19962310791016
2017/01/17,66.8389663696289
2017/01/18,67.51402282714844
2017/01/19,66.9869384765625
2017/01/20,67.393798828125
2017/01/23,67.30132293701172
2017/01/24,67.97637939453125
2017/01/25,68.92884826660156
2017/01/26,68.61442565917969
2017/01/27,71.1389389038086
2017/01/30,70.53785705566406
2017/01/31,69.2987289428711
2017/02/01,70.43612670898438
2017/02/02,69.56690216064453
2017/02/03,69.8350601196289
2017/02/06,69.84432983398438
2017/02/07,70.56560516357422
2017/02/08,71.64753723144531
2017/02/09,70.75055694580078
2017/02/10,70.76905059814453
2017/02/13,72.05440521240234
