Date,Adjusted Close
2013/06/03,40.40354919433594
2013/06/04,39.872745513916016
2013/06/05,39.018062591552734
2013/06/06,39.701805114746094
2013/06/07,40.061668395996094
2013/06/10,40.223609924316406
2013/06/11,40.106651306152344
2013/06/12,39.64555740356445
2013/06/13,40.423099517822266
2013/06/14,39.45568084716797
2013/06/17,39.79925537109375
2013/06/18,40.079532623291016
2013/06/19,39.573219299316406
2013/06/20,38.53349685668945
2013/06/21,38.55158615112305
2013/06/24,38.45211410522461
2013/06/25,38.88608932495117
2013/06/26,38.831844329833984
2013/06/27,38.88608932495117
2013/06/28,38.73238754272461
2013/07/01,39.24774932861328
2013/07/02,38.696231842041016
2013/07/03,38.9222526550293
2013/07/05,39.44664764404297
2013/07/08,40.350765228271484
2013/07/09,40.16994857788086
2013/07/10,40.5587158203125
2013/07/11,41.00172805786133
2013/07/12,40.73954391479492
2013/07/15,40.730491638183594
2013/07/16,40.4140625
2013/07/17,40.44117736816406
2013/07/18,40.423099517822266
2013/07/19,40.115692138671875
2013/07/22,40.043365478515625
2013/07/23,40.26939010620117
2013/07/24,40.07049560546875
2013/07/25,40.2784423828125
2013/07/26,40.09760665893555
2013/07/29,40.03431701660156
2013/07/30,38.931304931640625
2013/07/31,39.0217170715332
2013/08/01,40.54966735839844
2013/08/02,40.983642578125
2013/08/05,41.15542984008789
2013/08/06,41.535152435302734
2013/08/07,41.96913146972656
2013/08/08,42.068599700927734
2013/08/09,42.448326110839844
2013/08/12,42.864200592041016
2013/08/13,42.47544860839844
2013/08/14,42.45735549926758
2013/08/15,41.60749053955078
2013/08/16,41.68885803222656
2013/08/19,41.435707092285156
2013/08/20,41.42667007446289
2013/08/21,41.20063781738281
2013/08/22,41.40858459472656
2013/08/23,41.32719802856445
2013/08/26,41.06501388549805
2013/08/27,40.251304626464844
2013/08/28,40.06144332885742
2013/08/29,40.35981369018555
2013/08/30,40.19705581665039
2013/09/03,40.24226760864258
2013/09/04,40.251304626464844
2013/09/05,40.33268356323242
2013/09/06,40.78474044799805
2013/09/09,40.63104248046875
2013/09/10,41.508033752441406
2013/09/11,41.44473648071289
2013/09/12,41.53559494018555
2013/09/13,41.75363540649414
2013/09/16,42.32597732543945
2013/09/17,42.562171936035156
2013/09/18,42.61669158935547
2013/09/19,42.81655502319336
2013/09/20,42.562171936035156
2013/09/23,42.24420928955078
2013/09/24,42.544002532958984
2013/09/25,42.4259033203125
2013/09/26,42.362308502197266
2013/09/27,42.28055191040039
2013/09/30,42.189701080322266
2013/10/01,42.58943176269531
2013/10/02,42.743858337402344
2013/10/03,41.85356521606445
2013/10/04,42.28963088989258
2013/10/07,41.69912338256836
2013/10/08,41.099517822265625
2013/10/09,40.79064178466797
2013/10/10,41.72637939453125
2013/10/11,41.94440841674805
2013/10/14,42.044342041015625
2013/10/15,41.45383834838867
2013/10/16,42.34414291381836
2013/10/17,42.389564514160156
2013/10/18,43.0255012512207
2013/10/21,43.216278076171875
2013/10/22,43.55241775512695
2013/10/23,43.243534088134766
2013/10/24,43.134517669677734
2013/10/25,43.09818649291992
2013/10/28,42.64394760131836
2013/10/29,44.76069259643555
2013/10/30,44.324615478515625
2013/10/31,44.28828430175781
2013/11/01,44.106590270996094
2013/11/04,44.097503662109375
2013/11/05,44.04298400878906
2013/11/06,44.06116485595703
2013/11/07,43.28895950317383
2013/11/08,43.897640228271484
2013/11/11,43.77953338623047
2013/11/12,44.25193786621094
2013/11/13,44.924224853515625
2013/11/14,45.750938415527344
2013/11/15,46.277854919433594
2013/11/18,45.959877014160156
2013/11/19,45.996219635009766
2013/11/20,46.03255844116211
2013/11/21,46.31417465209961
2013/11/22,46.31417465209961
2013/11/25,46.15065383911133
2013/11/26,46.17791748046875
2013/11/27,46.1870002746582
2013/11/29,46.041648864746094
2013/12/02,45.968955993652344
2013/12/03,46.041648864746094
2013/12/04,45.83270263671875
2013/12/05,45.2421875
2013/12/06,46.22333526611328
2013/12/09,46.20516586303711
2013/12/10,46.550384521484375
2013/12/11,45.87812423706055
2013/12/12,46.078853607177734
2013/12/13,46.33434295654297
2013/12/16,46.781455993652344
2013/12/17,46.58070755004883
2013/12/18,47.72127151489258
2013/12/19,47.62090301513672
2013/12/20,48.04976272583008
2013/12/23,47.894649505615234
2013/12/24,47.87639617919922
2013/12/26,48.04976272583008
2013/12/27,48.131874084472656
2013/12/30,48.62459182739258
2013/12/31,48.98045349121094
2014/01/02,48.3599967956543
2014/01/03,48.49686050415039
2014/01/06,48.223114013671875
2014/01/07,48.314369201660156
2014/01/08,48.3599967956543
2014/01/09,48.37824249267578
2014/01/10,48.3599967956543
2014/01/13,47.484039306640625
2014/01/14,47.84901809692383
2014/01/15,47.81252670288086
2014/01/16,47.94026565551758
2014/01/17,48.12275314331055
2014/01/21,48.588104248046875
2014/01/22,48.81620407104492
2014/01/23,48.588104248046875
2014/01/24,46.38908386230469
2014/01/27,45.96937561035156
2014/01/28,46.498592376708984
2014/01/29,46.54420852661133
2014/01/30,47.19205093383789
2014/01/31,46.2613410949707
2014/02/03,44.5915641784668
2014/02/04,46.489463806152344
2014/02/05,46.88182067871094
2014/02/06,47.8855094909668
2014/02/07,49.007835388183594
2014/02/10,48.38736343383789
2014/02/11,48.469478607177734
2014/02/12,48.86184310913086
2014/02/13,49.33631896972656
2014/02/14,49.14469909667969
2014/02/18,49.55530548095703
2014/02/19,49.199440002441406
2014/02/20,49.51880645751953
2014/02/21,49.58267593383789
2014/02/24,50.09364700317383
2014/02/25,50.139278411865234
2014/02/26,50.33088684082031
2014/02/27,51.11559295654297
2014/02/28,50.74148941040039
2014/03/03,50.39476776123047
2014/03/04,51.59920120239258
2014/03/05,50.668495178222656
2014/03/06,50.77798843383789
2014/03/07,50.61375045776367
2014/03/10,50.32176971435547
2014/03/11,50.14839553833008
2014/03/12,49.95677185058594
2014/03/13,48.87534713745117
2014/03/14,48.34379577636719
2014/03/17,48.98532485961914
2014/03/18,49.65435028076172
2014/03/19,49.37941360473633
2014/03/20,49.75516128540039
2014/03/21,49.64518356323242
2014/03/24,48.710391998291016
2014/03/25,48.63706970214844
2014/03/26,48.12382888793945
2014/03/27,47.95888137817383
2014/03/28,48.472103118896484
2014/03/31,48.98532485961914
2014/04/01,49.41605758666992
2014/04/02,49.636016845703125
2014/04/03,49.636016845703125
2014/04/04,48.72871017456055
2014/04/07,48.49043273925781
2014/04/08,48.27964782714844
2014/04/09,48.582069396972656
2014/04/10,47.48231887817383
2014/04/11,46.99657440185547
2014/04/14,47.36317443847656
2014/04/15,47.79391860961914
2014/04/16,48.11469268798828
2014/04/17,48.27964782714844
2014/04/21,48.12382888793945
2014/04/22,48.12382888793945
2014/04/23,48.84784698486328
2014/04/24,48.160499572753906
2014/04/25,47.473148345947266
2014/04/28,47.56479263305664
2014/04/29,48.38962173461914
2014/04/30,48.96699905395508
2014/05/01,49.13195037841797
2014/05/02,49.81932067871094
2014/05/05,49.938453674316406
2014/05/06,49.223602294921875
2014/05/07,49.23277282714844
2014/05/08,49.01282501220703
2014/05/09,49.26026153564453
2014/05/12,50.3233642578125
2014/05/13,50.103416442871094
2014/05/14,49.75516128540039
2014/05/15,49.30609893798828
2014/05/16,48.93949890136719
2014/05/19,49.28775405883789
2014/05/20,48.79286193847656
2014/05/21,48.7837028503418
2014/05/22,48.692054748535156
2014/05/23,48.92117691040039
2014/05/27,49.159454345703125
2014/05/28,49.43439483642578
2014/05/29,49.54436492919922
2014/05/30,49.626853942871094
2014/06/02,49.626853942871094
2014/06/03,49.48937225341797
2014/06/04,49.66349411010742
2014/06/05,49.99344253540039
2014/06/06,50.47001647949219
2014/06/09,50.5433235168457
2014/06/10,50.51583480834961
2014/06/11,49.88346481323242
2014/06/12,49.39559555053711
2014/06/13,49.57048416137695
2014/06/16,49.39559555053711
2014/06/17,49.7822151184082
2014/06/18,49.6717414855957
2014/06/19,49.89266586303711
2014/06/20,50.11359786987305
2014/06/23,50.260868072509766
2014/06/24,50.22407150268555
2014/06/25,50.89604568481445
2014/06/26,50.3253173828125
2014/06/27,50.454200744628906
2014/06/30,50.38975524902344
2014/07/01,50.555442810058594
2014/07/02,50.564659118652344
2014/07/03,51.03413009643555
2014/07/07,50.83161163330078
2014/07/08,50.72114562988281
2014/07/09,50.82240676879883
2014/07/10,50.72114562988281
2014/07/11,51.17220687866211
2014/07/14,51.68769836425781
2014/07/15,52.02830123901367
2014/07/16,52.258426666259766
2014/07/17,51.752132415771484
2014/07/18,52.387306213378906
2014/07/21,52.03750228881836
2014/07/22,52.378108978271484
2014/07/23,52.08353042602539
2014/07/24,52.08353042602539
2014/07/25,52.092735290527344
2014/07/28,52.06511306762695
2014/07/29,51.87179946899414
2014/07/30,52.488555908203125
2014/07/31,51.9178352355957
2014/08/01,51.64167022705078
2014/08/04,51.49439239501953
2014/08/05,51.015708923339844
2014/08/06,50.64750289916992
2014/08/07,50.500213623046875
2014/08/08,50.813201904296875
2014/08/11,50.988101959228516
2014/08/12,50.859230041503906
2014/08/13,51.45756912231445
2014/08/14,51.47597885131836
2014/08/15,51.36552047729492
2014/08/18,52.175575256347656
2014/08/19,52.387306213378906
2014/08/20,52.645050048828125
2014/08/21,52.764713287353516
2014/08/22,52.59902572631836
2014/08/25,52.92121887207031
2014/08/26,52.746307373046875
2014/08/27,52.45174026489258
2014/08/28,52.20319366455078
2014/08/29,52.24001693725586
2014/09/02,52.52538299560547
2014/09/03,52.718692779541016
2014/09/04,53.2249870300293
2014/09/05,53.86015319824219
2014/09/08,53.712860107421875
2014/09/09,53.07769775390625
2014/09/10,53.43669891357422
2014/09/11,52.92121887207031
2014/09/12,52.708595275878906
2014/09/15,52.59768295288086
2014/09/16,52.680870056152344
2014/09/17,52.58842849731445
2014/09/18,52.64390182495117
2014/09/19,52.93044662475586
2014/09/22,52.828765869140625
2014/09/23,52.59768295288086
2014/09/24,53.27247619628906
2014/09/25,52.255653381347656
2014/09/26,52.38505554199219
2014/09/29,52.21867370605469
2014/09/30,52.04304885864258
2014/10/01,51.488407135009766
2014/10/02,51.42369079589844
2014/10/03,52.21867370605469
2014/10/06,52.209434509277344
2014/10/07,51.04470443725586
2014/10/08,52.23716735839844
2014/10/09,50.924530029296875
2014/10/10,50.185028076171875
2014/10/13,49.205177307128906
2014/10/14,49.27912521362305
2014/10/15,48.437931060791016
2014/10/16,48.41944122314453
2014/10/17,49.37155532836914
2014/10/20,49.676605224609375
2014/10/21,50.564022064208984
2014/10/22,50.342166900634766
2014/10/23,51.06319046020508
2014/10/24,51.553123474121094
2014/10/27,51.36823654174805
2014/10/28,52.27414321899414
2014/10/29,51.95060729980469
2014/10/30,53.050621032714844
2014/10/31,53.97502136230469
2014/11/03,53.91954803466797
2014/11/04,53.82710266113281
2014/11/05,54.34477233886719
2014/11/06,54.464935302734375
2014/11/07,53.96577072143555
2014/11/10,54.15065002441406
2014/11/11,54.06745529174805
2014/11/12,54.455684661865234
2014/11/13,54.81620407104492
2014/11/14,54.649810791015625
2014/11/17,54.964107513427734
2014/11/18,55.27840042114258
2014/11/19,55.25991439819336
2014/11/20,55.18595504760742
2014/11/21,55.37084197998047
2014/11/24,55.564964294433594
2014/11/25,55.88850784301758
2014/11/26,56.16580581665039
2014/11/28,56.56330490112305
2014/12/01,56.78515625
2014/12/02,56.77592086791992
2014/12/03,57.071712493896484
2014/12/04,56.9885139465332
2014/12/05,56.96078872680664
2014/12/08,56.646484375
2014/12/09,56.71120071411133
2014/12/10,56.23976516723633
2014/12/11,56.37842559814453
2014/12/12,55.988643646240234
2014/12/15,56.10000991821289
2014/12/16,55.830875396728516
2014/12/17,57.0744514465332
2014/12/18,59.01405715942383
2014/12/19,58.531471252441406
2014/12/22,58.9769287109375
2014/12/23,59.43167495727539
2014/12/24,59.04189682006836
2014/12/26,58.939815521240234
2014/12/29,58.98622131347656
2014/12/30,58.6150016784668
2014/12/31,57.72407150268555
2015/01/02,57.918968200683594
2015/01/05,56.91668701171875
2015/01/06,56.842445373535156
2015/01/07,57.779754638671875
2015/01/08,58.59644317626953
2015/01/09,58.401554107666016
2015/01/12,58.21595001220703
2015/01/13,58.34587097167969
2015/01/14,57.742652893066406
2015/01/15,57.8168830871582
2015/01/16,58.73564529418945
2015/01/20,58.73564529418945
2015/01/21,58.21595001220703
2015/01/22,59.24606704711914
2015/01/23,59.403831481933594
2015/01/26,59.44095993041992
2015/01/27,58.59644317626953
2015/01/28,57.918968200683594
2015/01/29,58.80060577392578
2015/01/30,57.93752670288086
2015/02/02,58.46651840209961
2015/02/03,59.700801849365234
2015/02/04,59.84927749633789
2015/02/05,59.403831481933594
2015/02/06,59.32958984375
2015/02/09,59.032615661621094
2015/02/10,60.02562713623047
2015/02/11,60.46179962158203
2015/02/12,61.426979064941406
2015/02/13,61.733211517333984
2015/02/17,62.09516143798828
2015/02/18,62.41068649291992
2015/02/19,62.81901550292969
2015/02/20,63.73777770996094
2015/02/23,63.301597595214844
2015/02/24,63.25521469116211
2015/02/25,63.116004943847656
2015/02/26,63.23665237426758
2015/02/27,62.72622299194336
2015/03/02,63.32942581176758
2015/03/03,62.74477767944336
2015/03/04,62.187965393066406
2015/03/05,62.41068649291992
2015/03/06,61.343421936035156
2015/03/09,61.82601547241211
2015/03/10,60.4154052734375
2015/03/11,59.95137405395508
2015/03/12,61.48263168334961
2015/03/13,60.83977127075195
2015/03/16,62.08823776245117
2015/03/17,61.81805419921875
2015/03/18,62.88019561767578
2015/03/19,62.992000579833984
2015/03/20,63.662818908691406
2015/03/23,63.84915542602539
2015/03/24,63.48579025268555
2015/03/25,62.92676544189453
2015/03/26,62.814964294433594
2015/03/27,62.4888916015625
2015/03/30,63.6162223815918
2015/03/31,63.41127395629883
2015/04/01,63.07585525512695
2015/04/02,63.429893493652344
2015/04/06,63.49512481689453
2015/04/07,63.25286102294922
2015/04/08,63.830528259277344
2015/04/09,63.429893493652344
2015/04/10,61.0261116027832
2015/04/13,60.27143478393555
2015/04/14,59.9639778137207
2015/04/15,59.91738510131836
2015/04/16,59.70310592651367
2015/04/17,59.004337310791016
2015/04/20,59.572662353515625
2015/04/21,59.71242904663086
2015/04/22,59.88945388793945
2015/04/23,60.103729248046875
2015/04/24,59.73105239868164
2015/04/27,59.63788604736328
2015/04/28,59.88945388793945
2015/04/29,59.76832580566406
2015/04/30,58.221710205078125
2015/05/01,58.79935836791992
2015/05/04,58.929805755615234
2015/05/05,59.04159927368164
2015/05/06,59.144081115722656
2015/05/07,59.6844596862793
2015/05/08,60.634796142578125
2015/05/11,60.131675720214844
2015/05/12,59.628570556640625
2015/05/13,59.49812698364258
2015/05/14,60.1410026550293
2015/05/15,60.047821044921875
2015/05/18,60.23418045043945
2015/05/19,60.355289459228516
2015/05/20,60.355289459228516
2015/05/21,60.131675720214844
2015/05/22,59.973297119140625
2015/05/26,58.929805755615234
2015/05/27,59.23726272583008
2015/05/28,59.069541931152344
2015/05/29,58.417362213134766
2015/06/01,58.342830657958984
2015/06/02,58.17512130737305
2015/06/03,58.24964904785156
2015/06/04,57.560203552246094
2015/06/05,57.951515197753906
2015/06/08,57.73722839355469
2015/06/09,57.569515228271484
2015/06/10,58.258968353271484
2015/06/11,59.77763748168945
2015/06/12,59.178916931152344
2015/06/15,58.80472946166992
2015/06/16,58.96376037597656
2015/06/17,58.87957000732422
2015/06/18,59.30989074707031
2015/06/19,59.8150520324707
2015/06/22,60.423126220703125
2015/06/23,60.1237678527832
2015/06/24,59.216346740722656
2015/06/25,59.057308197021484
2015/06/26,59.28182601928711
2015/06/29,58.38375473022461
2015/06/30,57.813114166259766
2015/07/01,58.2995719909668
2015/07/02,58.346336364746094
2015/07/06,58.48666000366211
2015/07/07,58.655052185058594
2015/07/08,57.60730743408203
2015/07/09,58.30891799926758
2015/07/10,59.46894073486328
2015/07/13,59.88990020751953
2015/07/14,60.0208625793457
2015/07/15,60.01151657104492
2015/07/16,60.338924407958984
2015/07/17,59.955387115478516
2015/07/20,60.114410400390625
2015/07/21,59.6840934753418
2015/07/22,59.9927978515625
2015/07/23,58.54278564453125
2015/07/24,58.59891128540039
2015/07/27,58.121826171875
2015/07/28,58.39311599731445
2015/07/29,59.160221099853516
2015/07/30,61.60183334350586
2015/07/31,61.20893096923828
2015/08/03,61.265071868896484
2015/08/04,61.068599700927734
2015/08/05,61.49891662597656
2015/08/06,60.50731658935547
2015/08/07,60.59151077270508
2015/08/10,61.29311752319336
2015/08/11,60.872154235839844
2015/08/12,66.18572235107422
2015/08/13,65.63378143310547
2015/08/14,65.7366714477539
2015/08/17,66.84056854248047
2015/08/18,67.09314727783203
2015/08/19,67.22410583496094
2015/08/20,66.70960998535156
2015/08/21,64.84797668457031
2015/08/24,61.7140998840332
2015/08/25,61.15281677246094
2015/08/26,64.96958923339844
2015/08/27,65.75542449951172
2015/08/28,65.74604034423828
2015/08/31,64.6047592163086
2015/09/01,62.75248336791992
2015/09/02,63.46345901489258
2015/09/03,63.75347900390625
2015/09/04,62.7337760925293
2015/09/08,64.88539123535156
2015/09/09,63.54764938354492
2015/09/10,64.28668975830078
2015/09/11,65.12861633300781
2015/09/14,64.54645538330078
2015/09/15,65.6075210571289
2015/09/16,65.66386413574219
2015/09/17,65.0722885131836
2015/09/18,64.02062225341797
2015/09/21,65.33521270751953
2015/09/22,64.04878234863281
2015/09/23,65.02533721923828
2015/09/24,64.13329315185547
2015/09/25,64.05817413330078
2015/09/28,61.83274459838867
2015/09/29,62.44310760498047
2015/09/30,62.98770523071289
2015/10/01,63.457218170166016
2015/10/02,64.18022918701172
2015/10/05,65.10044860839844
2015/10/06,65.20372772216797
2015/10/07,65.86103820800781
2015/10/08,66.95027160644531
2015/10/09,66.19908142089844
2015/10/12,66.49955749511719
2015/10/13,65.579345703125
2015/10/14,65.14740753173828
2015/10/15,65.55117797851562
2015/10/16,66.0582275390625
2015/10/19,66.30237579345703
2015/10/20,66.3305435180664
2015/10/21,65.4760513305664
2015/10/22,66.2647933959961
2015/10/23,66.88456726074219
2015/10/26,66.98783874511719
2015/10/27,66.65919494628906
2015/10/28,68.34938049316406
2015/10/29,68.30241394042969
2015/10/30,68.471435546875
2015/11/02,69.01605987548828
2015/11/03,60.53695297241211
2015/11/04,61.54167175292969
2015/11/05,62.14262390136719
2015/11/06,63.09101486206055
2015/11/09,62.30225372314453
2015/11/10,62.45250701904297
2015/11/11,62.98770523071289
2015/11/12,62.26468276977539
2015/11/13,61.12851333618164
2015/11/16,61.50410842895508
2015/11/17,61.60741424560547
2015/11/18,62.08629608154297
2015/11/19,62.04872131347656
2015/11/20,62.358604431152344
2015/11/23,61.551063537597656
2015/11/24,60.828033447265625
2015/11/25,60.593284606933594
2015/11/27,60.77169418334961
2015/11/30,59.78575134277344
2015/12/01,60.55572509765625
2015/12/02,61.01584243774414
2015/12/03,60.161346435546875
2015/12/04,61.07217025756836
2015/12/07,59.63551330566406
2015/12/08,59.20357131958008
2015/12/09,59.57917404174805
2015/12/10,59.043949127197266
2015/12/11,57.4664306640625
2015/12/14,57.62675094604492
2015/12/15,58.10768127441406
2015/12/16,58.49430847167969
2015/12/17,56.46685791015625
2015/12/18,55.18437957763672
2015/12/21,55.78789520263672
2015/12/22,56.438560485839844
2015/12/23,57.702186584472656
2015/12/24,57.62675094604492
2015/12/28,57.52301025390625
2015/12/29,58.07938766479492
2015/12/30,57.513587951660156
2015/12/31,57.14582061767578
2016/01/04,56.49513626098633
2016/01/05,56.85348129272461
2016/01/06,55.806758880615234
2016/01/07,55.81618881225586
2016/01/08,54.816612243652344
2016/01/11,55.5804328918457
2016/01/12,56.570579528808594
2016/01/13,55.75017166137695
2016/01/14,56.862918853759766
2016/01/15,55.1277961730957
2016/01/19,55.363548278808594
2016/01/20,54.59028625488281
2016/01/21,54.74116897583008
2016/01/22,56.06136703491211
2016/01/25,55.49555969238281
2016/01/26,56.617740631103516
2016/01/27,55.45785140991211
2016/01/28,54.89204025268555
2016/01/29,56.32540512084961
2016/02/01,57.211822509765625
2016/02/02,56.127376556396484
2016/02/03,56.24996566772461
2016/02/04,56.72146987915039
2016/02/05,55.20323181152344
2016/02/08,52.84572982788086
2016/02/09,54.62800979614258
2016/02/10,54.12821578979492
2016/02/11,53.22294235229492
2016/02/12,54.28851318359375
2016/02/16,55.30696105957031
2016/02/17,56.146240234375
2016/02/18,55.797325134277344
2016/02/19,56.306541442871094
2016/02/22,56.570579528808594
2016/02/23,55.61815643310547
2016/02/24,55.806758880615234
2016/02/25,56.617740631103516
2016/02/26,56.09908676147461
2016/02/29,54.92976379394531
2016/03/01,56.58000946044922
2016/03/02,56.504573822021484
2016/03/03,56.891212463378906
2016/03/04,57.34384536743164
2016/03/07,56.64603042602539
2016/03/08,55.806758880615234
2016/03/09,56.598876953125
2016/03/10,58.05110549926758
2016/03/11,59.2298469543457
2016/03/14,59.22040939331055
2016/03/15,59.11626052856445
2016/03/16,59.428733825683594
2016/03/17,59.71282196044922
2016/03/18,59.220420837402344
2016/03/21,59.41926574707031
2016/03/22,59.135196685791016
2016/03/23,59.55184555053711
2016/03/24,59.296173095703125
2016/03/28,59.106781005859375
2016/03/29,59.58024215698242
2016/03/30,59.826446533203125
2016/03/31,59.94953918457031
2016/04/01,61.55931091308594
2016/04/04,60.92487335205078
2016/04/05,60.072635650634766
2016/04/06,61.07638168334961
2016/04/07,60.498756408691406
2016/04/08,60.583980560302734
2016/04/11,60.70708084106445
2016/04/12,60.63132095336914
2016/04/13,60.86806106567383
2016/04/14,60.7828369140625
2016/04/15,60.65972900390625
2016/04/18,61.55931091308594
2016/04/19,62.013832092285156
2016/04/20,62.92287063598633
2016/04/21,61.777099609375
2016/04/22,61.777099609375
2016/04/25,62.21268081665039
2016/04/26,62.496761322021484
2016/04/27,62.875526428222656
2016/04/28,62.18427276611328
2016/04/29,62.307376861572266
2016/05/02,63.614139556884766
2016/05/03,67.50597381591797
2016/05/04,67.27872467041016
2016/05/05,66.65375518798828
2016/05/06,67.46808624267578
2016/05/09,67.91315460205078
2016/05/10,69.93009185791016
2016/05/11,69.53237915039062
2016/05/12,67.96049499511719
2016/05/13,68.4718246459961
2016/05/16,68.9263687133789
2016/05/17,68.30137634277344
2016/05/18,68.54757690429688
2016/05/19,68.75592041015625
2016/05/20,69.10626983642578
2016/05/23,68.68962097167969
2016/05/24,69.98690032958984
2016/05/25,69.76911926269531
2016/05/26,70.10054016113281
2016/05/27,70.46037292480469
2016/05/31,70.32779693603516
2016/06/01,70.75392150878906
2016/06/02,71.37886047363281
2016/06/03,71.00958251953125
2016/06/06,71.2841796875
2016/06/07,71.4451675415039
2016/06/08,71.37886047363281
2016/06/09,71.15162658691406
2016/06/10,70.39407348632812
2016/06/13,69.5418701171875
2016/06/14,70.08350372314453
2016/06/15,69.95997619628906
2016/06/16,70.093017578125
2016/06/17,69.17124938964844
2016/06/20,69.26628112792969
2016/06/21,69.6463851928711
2016/06/22,69.49433898925781
2016/06/23,70.23555755615234
2016/06/24,67.15663146972656
2016/06/27,64.96146392822266
2016/06/28,67.50823974609375
2016/06/29,68.84815216064453
2016/06/30,70.01699829101562
2016/07/01,70.79622650146484
2016/07/05,70.9007568359375
2016/07/06,70.55865478515625
2016/07/07,71.04330444335938
2016/07/08,72.25016021728516
2016/07/11,72.23117065429688
2016/07/12,73.12439727783203
2016/07/13,73.30497741699219
2016/07/14,73.06741333007812
2016/07/15,72.73480224609375
2016/07/18,73.05789947509766
2016/07/19,73.32398986816406
2016/07/20,74.12222290039062
2016/07/21,73.9606704711914
2016/07/22,74.10321044921875
2016/07/25,74.02719116210938
2016/07/26,76.8210220336914
2016/07/27,76.77352142333984
2016/07/28,76.3648910522461
2016/07/29,75.5761489868164
2016/08/01,75.26255798339844
2016/08/02,74.56885528564453
2016/08/03,74.26475524902344
2016/08/04,74.33128356933594
2016/08/05,75.29106903076172
2016/08/08,75.46212768554688
2016/08/09,75.7662124633789
2016/08/10,75.88025665283203
2016/08/11,76.49793243408203
2016/08/12,76.0608139038086
2016/08/15,76.10832214355469
2016/08/16,74.96797943115234
2016/08/17,75.21505737304688
2016/08/18,75.3005599975586
2016/08/19,75.33858489990234
2016/08/22,75.55717468261719
2016/08/23,76.08930206298828
2016/08/24,75.60466766357422
2016/08/25,75.65217590332031
2016/08/26,75.56665802001953
2016/08/29,75.43360900878906
2016/08/30,75.56665802001953
2016/08/31,75.3861083984375
2016/09/01,75.68067932128906
2016/09/02,76.44091033935547
2016/09/06,76.41241455078125
2016/09/07,76.0703125
2016/09/08,75.31959533691406
2016/09/09,73.55204772949219
2016/09/12,74.16975402832031
2016/09/13,72.87734985351562
2016/09/14,72.5245361328125
2016/09/15,73.08712005615234
2016/09/16,71.59963989257812
2016/09/19,72.37198638916016
2016/09/20,73.01083374023438
2016/09/21,73.53528594970703
2016/09/22,73.91667938232422
2016/09/23,73.49713134765625
2016/09/26,73.29691314697266
2016/09/27,74.12645721435547
2016/09/28,73.6401596069336
2016/09/29,73.2682876586914
2016/09/30,73.44947052001953
2016/10/03,73.33503723144531
2016/10/04,72.90595245361328
2016/10/05,73.29691314697266
2016/10/06,74.64137268066406
2016/10/07,74.02157592773438
2016/10/10,73.81178283691406
2016/10/11,72.9345703125
2016/10/12,73.60201263427734
2016/10/13,72.78199005126953
2016/10/14,72.94410705566406
2016/10/17,72.28617095947266
2016/10/18,72.4196548461914
2016/10/19,72.77246856689453
2016/10/20,71.79034423828125
2016/10/21,71.52335357666016
2016/10/24,72.37198638916016
2016/10/25,72.04778289794922
2016/10/26,71.6568374633789
2016/10/27,70.64610290527344
2016/10/28,70.91310119628906
2016/10/31,70.48400115966797
2016/11/01,73.27783203125
2016/11/02,71.56149291992188
2016/11/03,71.48521423339844
2016/11/04,71.91427612304688
2016/11/07,72.94410705566406
2016/11/08,73.0394515991211
2016/11/09,73.32552337646484
2016/11/10,73.4685287475586
2016/11/11,72.77246856689453
2016/11/14,71.69498443603516
2016/11/15,71.26589965820312
2016/11/16,71.60917663574219
2016/11/17,72.34337615966797
2016/11/18,73.53528594970703
2016/11/21,73.92620849609375
2016/11/22,74.03108978271484
2016/11/23,75.32788848876953
2016/11/25,75.09906005859375
2016/11/28,75.01322174072266
2016/11/29,75.23253631591797
2016/11/30,73.60201263427734
2016/12/01,72.20989227294922
2016/12/02,71.5138168334961
2016/12/05,71.78079986572266
2016/12/06,72.00011444091797
2016/12/07,72.10499572753906
2016/12/08,71.62824249267578
2016/12/09,72.04778289794922
2016/12/12,72.25756072998047
2016/12/13,71.83802032470703
2016/12/14,72.64175415039062
2016/12/15,74.01000213623047
2016/12/16,73.33065795898438
2016/12/19,72.79483795166016
2016/12/20,73.15843963623047
2016/12/21,73.37850189208984
2016/12/22,72.52693176269531
2016/12/23,72.73741912841797
2016/12/27,73.35936737060547
2016/12/28,73.27324676513672
2016/12/29,73.67509460449219
2016/12/30,72.37384796142578
2017/01/03,73.65597534179688
2017/01/04,74.861572265625
2017/01/05,74.67977142333984
2017/01/06,75.48348999023438
2017/01/09,74.67020416259766
2017/01/10,74.29705810546875
2017/01/11,74.04826354980469
2017/01/12,73.72295379638672
2017/01/13,74.02913665771484
2017/01/17,75.30169677734375
2017/01/18,76.02889251708984
2017/01/19,75.7322769165039
2017/01/20,76.34461975097656
2017/01/23,76.61254119873047
2017/01/24,76.57427215576172
2017/01/25,76.43075561523438
2017/01/26,76.12456512451172
2017/01/27,76.36377716064453
2017/01/30,76.16282653808594
2017/01/31,75.99060821533203
2017/02/01,75.6078872680664
2017/02/02,75.64616394042969
2017/02/03,75.97148895263672
2017/02/06,75.92363739013672
2017/02/07,73.962158203125
2017/02/08,76.3924789428711
2017/02/09,77.26319122314453
2017/02/10,76.98570251464844
2017/02/13,77.41627502441406
2017/02/14,77.02397155761719
