Date,Adjusted Close
2013/05/21,21.526973724365234
2013/05/22,21.11788558959961
2013/05/23,20.990617752075195
2013/05/24,20.581527709960938
2013/05/28,20.781530380249023
2013/05/29,20.526988983154297
2013/05/30,21.4906063079834
2013/05/31,21.69060516357422
2013/06/03,21.426977157592773
2013/06/04,21.45424461364746
2013/06/05,21.0269775390625
2013/06/06,20.59971046447754
2013/06/07,20.363351821899414
2013/06/10,20.154266357421875
2013/06/11,19.399730682373047
2013/06/12,18.836103439331055
2013/06/13,19.98154067993164
2013/06/14,19.79063606262207
2013/06/17,19.845176696777344
2013/06/18,20.281530380249023
2013/06/19,20.190628051757812
2013/06/20,19.65427017211914
2013/06/21,19.817903518676758
2013/06/24,19.236095428466797
2013/06/25,19.454269409179688
2013/06/26,19.781545639038086
2013/06/27,19.636089324951172
2013/06/28,19.89972496032715
2013/07/01,19.927001953125
2013/07/02,19.61790657043457
2013/07/03,19.82699966430664
2013/07/05,19.86335563659668
2013/07/08,19.081552505493164
2013/07/09,19.408817291259766
2013/07/10,19.517911911010742
2013/07/11,19.945175170898438
2013/07/12,20.172443389892578
2013/07/15,19.945175170898438
2013/07/16,20.672435760498047
2013/07/17,20.745161056518555
2013/07/18,20.40880584716797
2013/07/19,21.717878341674805
2013/07/22,21.754243850708008
2013/07/23,22.045148849487305
2013/07/24,22.281511306762695
2013/07/25,22.190601348876953
2013/07/26,21.772424697875977
2013/07/29,21.45424461364746
2013/07/30,21.608800888061523
2013/07/31,21.854238510131836
2013/08/01,22.49059295654297
2013/08/02,22.37241554260254
2013/08/05,22.408777236938477
2013/08/06,22.054237365722656
2013/08/07,21.48151397705078
2013/08/08,21.4906063079834
2013/08/09,21.59061050415039
2013/08/12,22.045148849487305
2013/08/13,22.49059295654297
2013/08/14,22.436050415039062
2013/08/15,22.190601348876953
2013/08/16,22.27242088317871
2013/08/19,22.26332664489746
2013/08/20,22.590599060058594
2013/08/21,22.517864227294922
2013/08/22,22.808773040771484
2013/08/23,22.872413635253906
2013/08/26,22.917861938476562
2013/08/27,22.217872619628906
2013/08/28,23.054224014282227
2013/08/29,23.563310623168945
2013/08/30,23.054224014282227
2013/09/03,23.09968376159668
2013/09/04,23.472400665283203
2013/09/05,23.554214477539062
2013/09/06,23.38149070739746
2013/09/09,23.62693977355957
2013/09/10,23.936033248901367
2013/09/11,23.254220962524414
2013/09/12,23.09058380126953
2013/09/13,22.9724063873291
2013/09/16,23.008769989013672
2013/09/17,23.34513282775879
2013/09/18,23.42694854736328
2013/09/19,23.299673080444336
2013/09/20,23.26331329345703
2013/09/23,23.50875473022461
2013/09/24,23.481487274169922
2013/09/25,22.845138549804688
2013/09/26,22.73604965209961
2013/09/27,22.517864227294922
2013/09/30,22.581501007080078
2013/10/01,23.236034393310547
2013/10/02,22.899682998657227
2013/10/03,22.654226303100586
2013/10/04,23.30876350402832
2013/10/07,22.990591049194336
2013/10/08,22.608776092529297
2013/10/09,22.45423126220703
2013/10/10,22.799680709838867
2013/10/11,22.772409439086914
2013/10/14,22.917861938476562
2013/10/15,22.590599060058594
2013/10/16,22.899682998657227
2013/10/17,22.363323211669922
2013/10/18,22.654226303100586
2013/10/21,23.27239990234375
2013/10/22,22.999675750732422
2013/10/23,21.672426223754883
2013/10/24,21.554248809814453
2013/10/25,21.69060516357422
2013/10/28,22.036056518554688
2013/10/29,22.37241554260254
2013/10/30,22.254236221313477
2013/10/31,23.454214096069336
2013/11/01,23.608760833740234
2013/11/04,23.46330451965332
2013/11/05,23.46330451965332
2013/11/06,23.79966926574707
2013/11/07,22.954227447509766
2013/11/08,23.045135498046875
2013/11/11,22.863317489624023
2013/11/12,23.236034393310547
2013/11/13,23.645122528076172
2013/11/14,23.699668884277344
2013/11/15,23.572402954101562
2013/11/18,23.02695083618164
2013/11/19,22.836042404174805
2013/11/20,23.336040496826172
2013/11/21,24.15420913696289
2013/11/22,24.09966278076172
2013/11/25,24.290571212768555
2013/11/26,24.0723934173584
2013/11/27,24.190570831298828
2013/11/29,24.172391891479492
2013/12/02,24.7087459564209
2013/12/03,25.07238006591797
2013/12/04,25.11783218383789
2013/12/05,25.59054946899414
2013/12/06,24.999650955200195
2013/12/09,25.845096588134766
2013/12/10,25.672367095947266
2013/12/11,25.33601188659668
2013/12/12,25.208742141723633
2013/12/13,24.83601951599121
2013/12/16,25.154191970825195
2013/12/17,25.82691192626953
2013/12/18,25.426918029785156
2013/12/19,24.972379684448242
2013/12/20,25.17237663269043
2013/12/23,25.326915740966797
2013/12/24,25.52691650390625
2013/12/26,25.381465911865234
2013/12/27,25.317827224731445
2013/12/30,25.74509620666504
2013/12/31,25.963272094726562
2014/01/02,24.90874671936035
2014/01/03,25.19965171813965
2014/01/06,25.11783218383789
2014/01/07,25.26328468322754
2014/01/08,25.381465911865234
2014/01/09,25.19965171813965
2014/01/10,25.226917266845703
2014/01/13,25.854190826416016
2014/01/14,26.290544509887695
2014/01/15,26.46326446533203
2014/01/16,26.017820358276367
2014/01/17,27.754159927368164
2014/01/21,28.381423950195312
2014/01/22,28.71778106689453
2014/01/23,28.572330474853516
2014/01/24,27.97233772277832
2014/01/27,27.6177978515625
2014/01/28,27.317798614501953
2014/01/29,27.399621963500977
2014/01/30,27.781435012817383
2014/01/31,27.499616622924805
2014/02/03,26.881446838378906
2014/02/04,27.008716583251953
2014/02/05,27.14507293701172
2014/02/06,27.508705139160156
2014/02/07,27.699613571166992
2014/02/10,27.908702850341797
2014/02/11,28.263240814208984
2014/02/12,29.199596405029297
2014/02/13,29.19049835205078
2014/02/14,29.09050750732422
2014/02/18,28.908687591552734
2014/02/19,28.472332000732422
2014/02/20,30.290489196777344
2014/02/21,29.745044708251953
2014/02/24,31.272302627563477
2014/02/25,30.69048309326172
2014/02/26,31.835918426513672
2014/02/27,31.77227783203125
2014/02/28,32.23591995239258
2014/03/03,32.908634185791016
2014/03/04,33.40863037109375
2014/03/05,33.454078674316406
2014/03/06,33.635894775390625
2014/03/07,33.317718505859375
2014/03/10,33.18135452270508
2014/03/11,32.9359130859375
2014/03/12,33.92678451538086
2014/03/13,33.481353759765625
2014/03/14,33.344993591308594
2014/03/17,33.526817321777344
2014/03/18,34.08134841918945
2014/03/19,34.263153076171875
2014/03/20,35.69950485229492
2014/03/21,34.13589096069336
2014/03/24,33.98134231567383
2014/03/25,34.29043960571289
2014/03/26,33.3995361328125
2014/03/27,33.554080963134766
2014/03/28,33.58135223388672
2014/03/31,34.108612060546875
2014/04/01,34.1904296875
2014/04/02,34.16315460205078
2014/04/03,34.24497985839844
2014/04/04,32.63590621948242
2014/04/07,32.47227478027344
2014/04/08,32.744998931884766
2014/04/09,33.5359001159668
2014/04/10,32.281368255615234
2014/04/11,31.726825714111328
2014/04/14,32.117733001708984
2014/04/15,32.508636474609375
2014/04/16,32.5540885925293
2014/04/17,32.79954528808594
2014/04/21,33.654083251953125
2014/04/22,34.508609771728516
2014/04/23,37.72675323486328
2014/04/24,38.32674026489258
2014/04/25,37.69038009643555
2014/04/28,37.61766052246094
2014/04/29,37.29947280883789
2014/04/30,37.317665100097656
2014/05/01,37.499481201171875
2014/05/02,37.66312026977539
2014/05/05,38.15401077270508
2014/05/06,37.608558654785156
2014/05/07,37.317665100097656
2014/05/08,37.67220687866211
2014/05/09,37.6904296875
2014/05/12,38.93918991088867
2014/05/13,38.75688552856445
2014/05/14,38.20999526977539
2014/05/15,37.22556686401367
2014/05/16,37.143531799316406
2014/05/19,37.4716796875
2014/05/20,36.94300079345703
2014/05/21,37.6083984375
2014/05/22,37.59017562866211
2014/05/23,38.091495513916016
2014/05/27,38.44697189331055
2014/05/28,38.50166320800781
2014/05/29,39.112369537353516
2014/05/30,39.47696304321289
2014/06/02,39.258209228515625
2014/06/03,41.6098747253418
2014/06/04,42.62163162231445
2014/06/05,42.366416931152344
2014/06/06,42.667205810546875
2014/06/09,42.55781936645508
2014/06/10,42.73102569580078
2014/06/11,43.57870864868164
2014/06/12,42.767478942871094
2014/06/13,43.013572692871094
2014/06/16,43.177642822265625
2014/06/17,43.706329345703125
2014/06/18,43.32349395751953
2014/06/19,43.27791976928711
2014/06/20,44.06180191040039
2014/06/23,43.65162658691406
2014/06/24,42.667205810546875
2014/06/25,42.648983001708984
2014/06/26,42.25703811645508
2014/06/27,41.98358917236328
2014/06/30,42.803932189941406
2014/07/01,43.50579071044922
2014/07/02,43.405517578125
2014/07/03,43.83393096923828
2014/07/07,43.19586944580078
2014/07/08,42.99534225463867
2014/07/09,43.45109939575195
2014/07/10,42.70366287231445
2014/07/11,43.05004119873047
2014/07/14,43.25968551635742
2014/07/15,43.34171676635742
2014/07/16,43.55135726928711
2014/07/17,42.23881530761719
2014/07/18,48.19089126586914
2014/07/21,49.439640045166016
2014/07/22,49.42140197753906
2014/07/23,48.71955108642578
2014/07/24,47.99034881591797
2014/07/25,46.88743591308594
2014/07/28,47.56195831298828
2014/07/29,47.52548599243164
2014/07/30,47.55282974243164
2014/07/31,46.26762390136719
2014/08/01,47.46169662475586
2014/08/04,47.50726318359375
2014/08/05,47.397647857666016
2014/08/06,47.6351318359375
2014/08/07,46.703453063964844
2014/08/08,46.831329345703125
2014/08/11,47.60774230957031
2014/08/12,47.87263488769531
2014/08/13,49.33411407470703
2014/08/14,48.8682746887207
2014/08/15,49.68122100830078
2014/08/18,49.59900665283203
2014/08/19,50.58552169799805
2014/08/20,50.987422943115234
2014/08/21,50.47589874267578
2014/08/22,50.375431060791016
2014/08/25,50.019187927246094
2014/08/26,49.964385986328125
2014/08/27,50.11052703857422
2014/08/28,50.731651306152344
2014/08/29,51.754695892333984
2014/09/02,51.4167366027832
2014/09/03,50.68599319458008
2014/09/04,50.18360137939453
2014/09/05,51.40758514404297
2014/09/08,51.62681579589844
2014/09/09,50.81386184692383
2014/09/10,51.160953521728516
2014/09/11,51.00568771362305
2014/09/12,50.256675720214844
2014/09/15,49.32497024536133
2014/09/16,50.987422943115234
2014/09/17,51.04222106933594
2014/09/18,52.79600524902344
2014/09/19,52.68638229370117
2014/09/22,51.85518264770508
2014/09/23,51.973915100097656
2014/09/24,53.7459602355957
2014/09/25,52.54024124145508
2014/09/26,53.353187561035156
2014/09/29,53.462799072265625
2014/09/30,53.024349212646484
2014/10/01,48.69471740722656
2014/10/02,48.97787857055664
2014/10/03,50.466758728027344
2014/10/06,49.41632080078125
2014/10/07,47.87263488769531
2014/10/08,49.56247329711914
2014/10/09,47.70821762084961
2014/10/10,42.94013595581055
2014/10/13,41.39644241333008
2014/10/14,44.67565155029297
2014/10/15,45.31504440307617
2014/10/16,47.068824768066406
2014/10/17,46.6395149230957
2014/10/20,47.3702507019043
2014/10/21,49.964385986328125
2014/10/22,49.041812896728516
2014/10/23,50.54897689819336
2014/10/24,50.27494812011719
2014/10/27,50.11052703857422
2014/10/28,50.97827911376953
2014/10/29,52.35755157470703
2014/10/30,51.1883659362793
2014/10/31,53.197914123535156
2014/11/03,55.01561737060547
2014/11/04,55.189170837402344
2014/11/05,55.609352111816406
2014/11/06,56.76026153564453
2014/11/07,54.695919036865234
2014/11/10,55.691558837890625
2014/11/11,55.691558837890625
2014/11/12,55.70982360839844
2014/11/13,55.454063415527344
2014/11/14,57.48622512817383
2014/11/17,56.891231536865234
2014/11/18,58.49314498901367
2014/11/19,58.41077423095703
2014/11/20,59.1888427734375
2014/11/21,58.91421127319336
2014/11/24,60.168312072753906
2014/11/25,59.93031311035156
2014/11/26,62.15468978881836
2014/11/28,61.76107406616211
2014/12/01,60.20492172241211
2014/12/02,60.23237609863281
2014/12/03,61.028770446777344
2014/12/04,63.84817123413086
2014/12/05,64.40654754638672
2014/12/08,63.29893112182617
2014/12/09,63.363014221191406
2014/12/10,62.72221755981445
2014/12/11,64.15022277832031
2014/12/12,63.2531623840332
2014/12/15,62.71306228637695
2014/12/16,62.3560791015625
2014/12/17,64.82762908935547
2014/12/18,66.99706268310547
2014/12/19,66.54855346679688
2014/12/22,68.12300872802734
2014/12/23,67.18931579589844
2014/12/24,68.03145599365234
2014/12/26,68.18708038330078
2014/12/29,66.97876739501953
2014/12/30,66.69499969482422
2014/12/31,66.55769348144531
2015/01/02,67.11608123779297
2015/01/05,66.02677917480469
2015/01/06,63.921390533447266
2015/01/07,64.97408294677734
2015/01/08,67.92161560058594
2015/01/09,67.81178283691406
2015/01/12,66.20069885253906
2015/01/13,66.67671203613281
2015/01/14,65.5416259765625
2015/01/15,65.29444885253906
2015/01/16,67.60123443603516
2015/01/20,69.16654205322266
2015/01/21,70.75932312011719
2015/01/22,72.61756134033203
2015/01/23,74.0180892944336
2015/01/26,75.50102233886719
2015/01/27,74.62224578857422
2015/01/28,74.90602111816406
2015/01/29,77.06633758544922
2015/01/30,76.02278900146484
2015/02/02,75.07992553710938
2015/02/03,75.42835235595703
2015/02/04,75.45584106445312
2015/02/05,74.63070678710938
2015/02/06,74.66736602783203
2015/02/09,72.50362396240234
2015/02/10,74.85075378417969
2015/02/11,75.5108642578125
2015/02/12,75.56586456298828
2015/02/13,75.04328155517578
2015/02/17,75.8592529296875
2015/02/18,75.69420623779297
2015/02/19,76.15264892578125
2015/02/20,77.28953552246094
2015/02/23,78.8573226928711
2015/02/24,80.84685516357422
2015/02/25,80.43428039550781
2015/02/26,81.21359252929688
2015/02/27,80.4526138305664
2015/03/02,83.55152130126953
2015/03/03,81.36028289794922
2015/03/04,82.66219329833984
2015/03/05,83.93660736083984
2015/03/06,83.203125
2015/03/09,84.45919799804688
2015/03/10,83.61573028564453
2015/03/11,84.53253936767578
2015/03/12,85.1376724243164
2015/03/13,85.19268035888672
2015/03/16,88.7316665649414
2015/03/17,89.21758270263672
2015/03/18,89.04339599609375
2015/03/19,91.2896499633789
2015/03/20,93.56343078613281
2015/03/23,93.29752349853516
2015/03/24,93.0224838256836
2015/03/25,87.62228393554688
2015/03/26,85.3027114868164
2015/03/27,90.6112289428711
2015/03/30,91.80306243896484
2015/03/31,90.1160888671875
2015/04/01,88.78670501708984
2015/04/02,88.48412322998047
2015/04/06,87.53059387207031
2015/04/07,88.7316665649414
2015/04/08,89.36429595947266
2015/04/09,91.53719329833984
2015/04/10,91.35381317138672
2015/04/13,90.3819808959961
2015/04/14,87.68647003173828
2015/04/15,88.2274169921875
2015/04/16,87.72315216064453
2015/04/17,86.4395751953125
2015/04/20,87.03553009033203
2015/04/21,87.48478698730469
2015/04/22,88.77751159667969
2015/04/23,87.85150146484375
2015/04/24,85.62358093261719
2015/04/27,86.6871337890625
2015/04/28,86.6871337890625
2015/04/29,85.80695343017578
2015/04/30,84.5783920288086
2015/05/01,90.12525939941406
2015/05/04,90.86791229248047
2015/05/05,86.76046752929688
2015/05/06,86.70543670654297
2015/05/07,88.99755096435547
2015/05/08,89.58433532714844
2015/05/11,89.080078125
2015/05/12,88.85973358154297
2015/05/13,88.731201171875
2015/05/14,90.4112777709961
2015/05/15,89.566650390625
2015/05/18,94.58847045898438
2015/05/19,95.4698257446289
2015/05/20,95.24029541015625
2015/05/21,95.37802124023438
2015/05/22,96.11246490478516
2015/05/26,95.22193908691406
2015/05/27,99.72964477539062
2015/05/28,98.8299331665039
2015/05/29,100.39983367919922
2015/06/01,100.48246765136719
2015/06/02,99.2614517211914
2015/06/03,96.75511169433594
2015/06/04,96.9662857055664
2015/06/05,97.07640838623047
2015/06/08,93.9366455078125
2015/06/09,93.86319732666016
2015/06/10,96.8927993774414
2015/06/11,96.97545623779297
2015/06/12,96.35115814208984
2015/06/15,97.41610717773438
2015/06/16,97.61810302734375
2015/06/17,97.83842468261719
2015/06/18,100.96904754638672
2015/06/19,101.17100524902344
2015/06/22,101.83203125
2015/06/23,101.2444839477539
2015/06/24,99.51849365234375
2015/06/25,100.86807250976562
2015/06/26,98.14140319824219
2015/06/29,93.6795883178711
2015/06/30,95.57080841064453
2015/07/01,95.39637756347656
2015/07/02,96.25933837890625
2015/07/06,93.58778381347656
2015/07/07,92.25657653808594
2015/07/08,87.76722717285156
2015/07/09,86.76654052734375
2015/07/10,91.9903335571289
2015/07/13,92.25657653808594
2015/07/14,93.67041015625
2015/07/15,92.63298797607422
2015/07/16,93.98255920410156
2015/07/17,94.4782943725586
2015/07/20,94.68946075439453
2015/07/21,95.45146179199219
2015/07/22,91.4762191772461
2015/07/23,94.67111206054688
2015/07/24,89.70436096191406
2015/07/27,85.83012390136719
2015/07/28,87.84066772460938
2015/07/29,87.39082336425781
2015/07/30,88.83220672607422
2015/07/31,87.83148956298828
2015/08/03,85.17829132080078
2015/08/04,81.6521987915039
2015/08/05,81.90079498291016
2015/08/06,79.15726470947266
2015/08/07,81.34838104248047
2015/08/10,83.80651092529297
2015/08/11,81.90998840332031
2015/08/12,82.76618957519531
2015/08/13,82.52681732177734
2015/08/14,82.02965545654297
2015/08/17,83.7144546508789
2015/08/18,78.89946746826172
2015/08/19,80.30805206298828
2015/08/20,75.89816284179688
2015/08/21,72.79558563232422
2015/08/24,74.12132263183594
2015/08/25,74.1673355102539
2015/08/26,79.31376647949219
2015/08/27,82.6465072631836
2015/08/28,81.5877685546875
2015/08/31,80.41852569580078
2015/09/01,76.45977020263672
2015/09/02,78.93629455566406
2015/09/03,78.56803894042969
2015/09/04,76.75435638427734
2015/09/08,80.76837158203125
2015/09/09,79.56234741210938
2015/09/10,81.08141326904297
2015/09/11,81.16427612304688
2015/09/14,82.39794158935547
2015/09/15,84.38653564453125
2015/09/16,84.25763702392578
2015/09/17,83.53954315185547
2015/09/18,82.27823638916016
2015/09/21,82.14015197753906
2015/09/22,79.82010650634766
2015/09/23,81.12744140625
2015/09/24,79.49788665771484
2015/09/25,80.8051986694336
2015/09/28,76.14673614501953
2015/09/29,76.2756118774414
2015/09/30,77.5277099609375
2015/10/01,76.75435638427734
2015/10/02,77.3896255493164
2015/10/05,75.3733901977539
2015/10/06,74.30545043945312
2015/10/07,76.97530364990234
2015/10/08,73.12702178955078
2015/10/09,73.19146728515625
2015/10/12,73.27430725097656
2015/10/13,71.32255554199219
2015/10/14,71.64476776123047
2015/10/15,73.87273406982422
2015/10/16,73.28353118896484
2015/10/19,71.65398406982422
2015/10/20,72.07747650146484
2015/10/21,71.5066909790039
2015/10/22,75.2076644897461
2015/10/23,75.99943542480469
2015/10/26,71.72762298583984
2015/10/27,70.25460052490234
2015/10/28,71.35015869140625
2015/10/29,68.70789337158203
2015/10/30,71.11079406738281
2015/11/02,73.00732421875
2015/11/03,72.8047866821289
2015/11/04,73.81748962402344
2015/11/05,73.90955352783203
2015/11/06,79.16647338867188
2015/11/09,78.15372467041016
2015/11/10,73.9924087524414
2015/11/11,72.82318115234375
2015/11/12,69.82188415527344
2015/11/13,68.89203643798828
2015/11/16,69.30632781982422
2015/11/17,71.27410125732422
2015/11/18,74.28581237792969
2015/11/19,72.05935668945312
2015/11/20,72.5859603881836
2015/11/23,71.80070495605469
2015/11/24,73.64836883544922
2015/11/25,74.19342803955078
2015/11/27,75.66232299804688
2015/11/30,76.69702911376953
2015/12/01,77.38067626953125
2015/12/02,78.18440246582031
2015/12/03,77.08504486083984
2015/12/04,81.22384643554688
2015/12/07,80.0875015258789
2015/12/08,80.46627044677734
2015/12/09,78.2306137084961
2015/12/10,78.42462158203125
2015/12/11,75.22811889648438
2015/12/14,72.530517578125
2015/12/15,71.85612487792969
2015/12/16,72.95549011230469
2015/12/17,71.8746109008789
2015/12/18,70.56273651123047
2015/12/21,72.4473648071289
2015/12/22,72.43814086914062
2015/12/23,73.1402587890625
2015/12/24,73.27882385253906
2015/12/28,73.26959228515625
2015/12/29,74.30427551269531
2015/12/30,73.15872955322266
2015/12/31,70.97846984863281
2016/01/04,71.99470520019531
2016/01/05,67.70808410644531
2016/01/06,63.88339614868164
2016/01/07,62.04496765136719
2016/01/08,61.795509338378906
2016/01/11,61.01950454711914
2016/01/12,61.55532455444336
2016/01/13,57.4257698059082
2016/01/14,59.62451171875
2016/01/15,56.04925537109375
2016/01/19,55.781349182128906
2016/01/20,56.926883697509766
2016/01/21,58.46971130371094
2016/01/22,61.92485809326172
2016/01/25,60.594520568847656
2016/01/26,60.788536071777344
2016/01/27,57.40729522705078
2016/01/28,59.855464935302734
2016/01/29,63.67091751098633
2016/02/01,64.31761169433594
2016/02/02,61.416748046875
2016/02/03,61.14883041381836
2016/02/04,60.97331237792969
2016/02/05,57.4257698059082
2016/02/08,54.78359603881836
2016/02/09,53.540199279785156
2016/02/10,53.07624053955078
2016/02/11,51.82356643676758
2016/02/12,53.475242614746094
2016/02/16,57.01055908203125
2016/02/17,59.11690902709961
2016/02/18,57.595149993896484
2016/02/19,58.48593521118164
2016/02/22,59.65509796142578
2016/02/23,58.10549545288086
2016/02/24,59.11690902709961
2016/02/25,59.896366119384766
2016/02/26,60.22112274169922
2016/02/29,61.65937042236328
2016/03/01,65.3246078491211
2016/03/02,64.0069808959961
2016/03/03,65.04622650146484
2016/03/04,67.7464599609375
2016/03/07,67.66292572021484
2016/03/08,64.86994171142578
2016/03/09,65.89990997314453
2016/03/10,64.92560577392578
2016/03/11,67.52375030517578
2016/03/14,67.54228973388672
2016/03/15,68.3031997680664
2016/03/16,69.59297180175781
2016/03/17,69.51874542236328
2016/03/18,71.46735382080078
2016/03/21,71.6436538696289
2016/03/22,71.34672546386719
2016/03/23,70.79926300048828
2016/03/24,70.70645904541016
2016/03/28,71.37457275390625
2016/03/29,70.95699310302734
2016/03/30,72.23751831054688
2016/03/31,72.28389739990234
2016/04/01,72.5437240600586
2016/04/04,71.91273498535156
2016/04/05,71.51374816894531
2016/04/06,72.57154846191406
2016/04/07,71.7364273071289
2016/04/08,71.78282165527344
2016/04/11,70.5858383178711
2016/04/12,69.25891876220703
2016/04/13,71.51374816894531
2016/04/14,71.23536682128906
2016/04/15,69.6486587524414
2016/04/18,69.35173797607422
2016/04/19,67.02268981933594
2016/04/20,67.58869934082031
2016/04/21,66.52162170410156
2016/04/22,66.34532165527344
2016/04/25,65.62152862548828
2016/04/26,66.53086853027344
2016/04/27,67.10618591308594
2016/04/28,66.60511016845703
2016/04/29,62.00270462036133
2016/05/02,62.281070709228516
2016/05/03,62.18827438354492
2016/05/04,60.52734375
2016/05/05,59.71076583862305
2016/05/06,59.9705924987793
2016/05/09,60.360313415527344
2016/05/10,60.42552185058594
2016/05/11,60.173980712890625
2016/05/12,57.44430160522461
2016/05/13,56.596527099609375
2016/05/16,58.15234375
2016/05/17,58.049869537353516
2016/05/18,59.223716735839844
2016/05/19,58.50636291503906
2016/05/20,60.146034240722656
2016/05/23,61.310569763183594
2016/05/24,61.9161262512207
2016/05/25,61.739112854003906
2016/05/26,61.64594650268555
2016/05/27,61.953392028808594
2016/05/31,62.195621490478516
2016/06/01,62.67074203491211
2016/06/02,62.02793502807617
2016/06/03,62.363311767578125
2016/06/06,61.590057373046875
2016/06/07,63.97503662109375
2016/06/08,63.7048454284668
2016/06/09,63.3228874206543
2016/06/10,61.0683479309082
2016/06/13,60.5186882019043
2016/06/14,60.56527328491211
2016/06/15,60.546630859375
2016/06/16,60.350990295410156
2016/06/17,59.59637451171875
2016/06/20,61.44099426269531
2016/06/21,60.984493255615234
2016/06/22,60.88201904296875
2016/06/23,62.61484909057617
2016/06/24,57.39772415161133
2016/06/27,54.04384994506836
2016/06/28,56.140018463134766
2016/06/29,57.509517669677734
2016/06/30,58.95354080200195
2016/07/01,58.32004165649414
2016/07/05,54.79847717285156
2016/07/06,55.115230560302734
2016/07/07,56.72694396972656
2016/07/08,58.60884475708008
2016/07/11,60.2205696105957
2016/07/12,61.3012580871582
2016/07/13,60.88201904296875
2016/07/14,62.78253936767578
2016/07/15,62.78253936767578
2016/07/18,64.00298309326172
2016/07/19,63.658287048339844
2016/07/20,64.73898315429688
2016/07/21,66.07119750976562
2016/07/22,60.37894058227539
2016/07/25,60.50004959106445
2016/07/26,61.3664665222168
2016/07/27,61.925445556640625
2016/07/28,61.925445556640625
2016/07/29,61.506221771240234
2016/08/01,61.61799621582031
2016/08/02,60.850830078125
2016/08/03,60.24269485473633
2016/08/04,60.963096618652344
2016/08/05,62.263572692871094
2016/08/08,61.6928596496582
2016/08/09,62.6845703125
2016/08/10,62.13258361816406
2016/08/11,63.06817626953125
2016/08/12,63.180450439453125
2016/08/15,65.0235595703125
2016/08/16,65.11711120605469
2016/08/17,65.66912078857422
2016/08/18,67.17542266845703
2016/08/19,67.63386535644531
2016/08/22,67.94258117675781
2016/08/23,69.02787780761719
2016/08/24,68.56945037841797
2016/08/25,69.54246520996094
2016/08/26,70.01961517333984
2016/08/29,70.37512969970703
2016/08/30,69.42084503173828
2016/08/31,70.0383071899414
2016/09/01,70.25352478027344
2016/09/02,69.81378173828125
2016/09/06,68.30750274658203
2016/09/07,67.40930938720703
2016/09/08,66.82926177978516
2016/09/09,62.46003723144531
2016/09/12,63.93827819824219
2016/09/13,64.89257049560547
2016/09/14,67.73677825927734
2016/09/15,72.05918884277344
2016/09/16,71.17039489746094
2016/09/19,71.18909454345703
2016/09/20,70.84293365478516
2016/09/21,71.7972183227539
2016/09/22,71.94692993164062
2016/09/23,69.9541244506836
2016/09/26,68.12970733642578
2016/09/27,69.15888214111328
2016/09/28,69.48633575439453
2016/09/29,68.54136657714844
2016/09/30,71.23587036132812
2016/10/03,70.47805786132812
2016/10/04,71.65689849853516
2016/10/05,72.7421875
2016/10/06,74.22977447509766
2016/10/07,74.25784301757812
2016/10/10,74.98760986328125
2016/10/11,74.31399536132812
2016/10/12,73.74324798583984
2016/10/13,72.42408752441406
2016/10/14,72.62992095947266
2016/10/17,71.75979614257812
2016/10/18,72.64862823486328
2016/10/19,72.8918685913086
2016/10/20,73.06026458740234
2016/10/21,72.48020935058594
2016/10/24,73.43451690673828
2016/10/25,73.0509262084961
2016/10/26,72.54570770263672
2016/10/27,72.28373718261719
2016/10/28,70.84293365478516
2016/10/31,71.98434448242188
2016/11/01,70.92713928222656
2016/11/02,70.19735717773438
2016/11/03,69.86056518554688
2016/11/04,70.23479461669922
2016/11/07,72.2650375366211
2016/11/08,72.34922790527344
2016/11/09,72.6579818725586
2016/11/10,71.02071380615234
2016/11/11,69.71087646484375
2016/11/14,69.27112579345703
2016/11/15,71.30908966064453
2016/11/16,71.4875259399414
2016/11/17,73.20613861083984
2016/11/18,73.45032501220703
2016/11/21,74.12651824951172
2016/11/22,74.53032684326172
2016/11/23,73.54424285888672
2016/11/25,72.3233642578125
2016/11/28,72.595703125
2016/11/29,72.52056884765625
2016/11/30,72.17310333251953
2016/12/01,67.41162872314453
2016/12/02,68.876708984375
2016/12/05,70.26663970947266
2016/12/06,71.53446960449219
2016/12/07,72.63326263427734
2016/12/08,74.68058776855469
2016/12/09,72.24822998046875
2016/12/12,71.61900329589844
2016/12/13,72.20126342773438
2016/12/14,70.5671615600586
2016/12/15,72.51116180419922
2016/12/16,72.13552856445312
2016/12/19,72.72718048095703
2016/12/20,71.94768524169922
2016/12/21,72.37970733642578
2016/12/22,73.39396667480469
2016/12/23,73.28126525878906
2016/12/27,73.56303405761719
2016/12/28,72.34212493896484
2016/12/29,71.9007339477539
2016/12/30,70.11636352539062
2017/01/03,70.57654571533203
2017/01/04,70.42627716064453
2017/01/05,70.03184509277344
2017/01/06,70.3980941772461
2017/01/09,71.0461196899414
2017/01/10,72.60508728027344
2017/01/11,73.6381607055664
2017/01/12,72.07917022705078
2017/01/13,73.56303405761719
2017/01/17,72.21065521240234
2017/01/18,74.4458236694336
2017/01/19,73.68511199951172
2017/01/20,83.27374267578125
2017/01/23,84.68245697021484
2017/01/24,86.6546630859375
2017/01/25,86.27900695800781
2017/01/26,85.4713363647461
2017/01/27,86.41047668457031
2017/01/30,87.3308334350586
2017/01/31,86.41712188720703
2017/02/01,86.41712188720703
2017/02/02,85.82368469238281
