Date,Cumulative Returns
2013/03/26,0.8106194190362673
2013/03/27,0.8147492506202038
2013/03/28,0.8218288895675635
2013/04/01,0.8035397800889076
2013/04/02,0.7999999887472121
2013/04/03,0.781120895290284
2013/04/04,0.7917403818433081
2013/04/05,0.7828908472251007
2013/04/08,0.7852507268742206
2013/04/09,0.7858406545885239
2013/04/10,0.7970501251198202
2013/04/11,0.7864306385667962
2013/04/12,0.7882005342376438
2013/04/15,0.772861344650349
2013/04/16,0.7657816494390203
2013/04/17,0.746902612246061
2013/04/18,0.7398229732987013
2013/04/19,0.7315633663947971
2013/04/22,0.7410029412552457
2013/04/23,0.7474925962243333
2013/04/24,0.7504424598517254
2013/04/25,0.809439507343692
2013/04/26,0.8053096757597554
2013/04/29,0.8165191462910517
2013/04/30,0.8141592666419318
2013/05/01,0.809439507343692
2013/05/02,0.8153391783345073
2013/05/03,0.819469009918444
2013/05/06,0.8165191462910518
2013/05/07,0.819469009918444
2013/05/08,0.8200589376327472
2013/05/09,0.814159266641932
2013/05/10,0.8224188172818672
2013/05/13,0.8253686809092592
2013/05/14,0.8312684081640435
2013/05/15,0.8348081995057388
2013/05/16,0.8471975817296106
2013/05/17,0.8578170682826346
2013/05/20,0.8613569158882989
2013/05/21,0.8684365548356586
2013/05/22,0.8637167955374188
2013/05/23,0.8678465708573865
2013/05/24,0.8666666029008421
2013/05/28,0.8761061777612906
2013/05/29,0.8772860894538662
2013/05/30,0.8938052469977055
2013/05/31,0.89262533530513
2013/06/03,0.8938052469977054
2013/06/04,0.8843657284012257
2013/06/05,0.874336225826474
2013/06/06,0.8808259370595304
2013/06/07,0.8949852149542498
2013/06/10,0.88790557600689
2013/06/11,0.8713864184630506
2013/06/12,0.869616466528234
2013/06/13,0.8778760734321381
2013/06/14,0.8731563141338984
2013/06/17,0.88790557600689
2013/06/18,0.8861356803360424
2013/06/19,0.8749262098047461
2013/06/20,0.8495574613787304
2013/06/21,0.8477875657078828
2013/06/24,0.8389380310896754
2013/06/25,0.8412979107387952
2013/06/26,0.8501474453570026
2013/06/27,0.8613569158882988
2013/06/28,0.8542772206769701
2013/07/01,0.861946843602602
2013/07/02,0.859586963953482
2013/07/03,0.8607669319100263
2013/07/05,0.891445367348585
2013/07/08,0.8884955599851619
2013/07/09,0.8949852149542494
2013/07/10,0.9008849422090336
2013/07/11,0.9132742681689363
2013/07/12,0.9215338750728403
2013/07/15,0.9292034979984722
2013/07/16,0.9274336023276246
2013/07/17,0.9262536343710801
2013/07/18,0.9292034979984721
2013/07/19,0.9303834659550165
2013/07/22,0.9233037707436879
2013/07/23,0.9191739954237202
2013/07/24,0.9085545088706962
2013/07/25,0.8778760734321375
2013/07/26,0.8542772206769694
2013/07/29,0.8460176700370342
2013/07/30,0.8519173410278494
2013/07/31,0.8601769479317536
2013/08/01,0.8825958327303771
2013/08/02,0.8814158647738327
2013/08/05,0.8719763461773531
2013/08/06,0.8554571886335138
2013/08/07,0.8495574613787296
2013/08/08,0.850737429335274
2013/08/09,0.8395279588039778
2013/08/12,0.8412979107387945
2013/08/13,0.8383480471114023
2013/08/14,0.850737429335274
2013/08/15,0.850737429335274
2013/08/16,0.8477875657078818
2013/08/19,0.8436577903879142
2013/08/20,0.8436577903879142
2013/08/21,0.8259586648875304
2013/08/22,0.8318583921423146
2013/08/23,0.8294985124931947
2013/08/26,0.8259586648875304
2013/08/27,0.8076695554088745
2013/08/28,0.7999999887472116
2013/08/29,0.806489643716299
2013/08/30,0.7946902454706996
2013/09/03,0.7828908472251
2013/09/04,0.7917403818433074
2013/09/05,0.7941002614924273
2013/09/06,0.7828908472251
2013/09/09,0.7887905182159153
2013/09/10,0.7970501251198194
2013/09/11,0.7964601411415473
2013/09/12,0.8188790259401709
2013/09/13,0.8135692826636589
2013/09/16,0.8076695554088746
2013/09/17,0.8259586648875307
2013/09/18,0.8300884402074982
2013/09/19,0.8188790259401708
2013/09/20,0.8029497961106348
2013/09/23,0.7994100047689394
2013/09/24,0.8023598683963316
2013/09/25,0.8005899164615149
2013/09/26,0.7988200207906672
2013/09/27,0.7994100047689394
2013/09/30,0.7970501251198195
2013/10/01,0.8023598683963316
2013/10/02,0.7882005342376432
2013/10/03,0.7817108792685558
2013/10/04,0.7905604138867631
2013/10/07,0.7781710316628914
2013/10/08,0.7687315130664117
2013/10/09,0.7864306385667955
2013/10/10,0.8070796276945714
2013/10/11,0.8289085285149228
2013/10/14,0.8430678064096422
2013/10/15,0.8318583921423149
2013/10/16,0.8407079267605224
2013/10/17,0.8507374293352742
2013/10/18,0.8542772206769694
2013/10/21,0.8572270843043615
2013/10/22,0.8595869639534814
2013/10/23,0.8560471726117861
2013/10/24,0.7675516013738364
2013/10/25,0.7545722351716925
2013/10/28,0.755752203128237
2013/10/29,0.7592919944699323
2013/10/30,0.7427728369260931
2013/10/31,0.7651917217247166
2013/11/01,0.7669616173955643
2013/11/04,0.7710913927155318
2013/11/05,0.7710913927155318
2013/11/06,0.7787610156411637
2013/11/07,0.7657816494390198
2013/11/08,0.7610618901407801
2013/11/11,0.7669616173955642
2013/11/12,0.7533923234791171
2013/11/13,0.7575220987990847
2013/11/14,0.7563421308425403
2013/11/15,0.7474925962243328
2013/11/18,0.7557522031282369
2013/11/19,0.742772836926093
2013/11/20,0.7587020104916601
2013/11/21,0.7669616173955641
2013/11/22,0.7669616173955641
2013/11/25,0.7569321148208122
2013/11/26,0.7787610156411636
2013/11/27,0.7846607428959478
2013/11/29,0.7817108792685556
2013/12/02,0.78525072687422
2013/12/03,0.7893805021941876
2013/12/04,0.8029497961106349
2013/12/05,0.7893805021941876
2013/12/06,0.7882005342376432
2013/12/09,0.7917403818433075
2013/12/10,0.8058996597380269
2013/12/11,0.7994100047689394
2013/12/12,0.7917403818433075
2013/12/13,0.7994100047689395
2013/12/16,0.808259539387147
2013/12/17,0.8147492506202035
2013/12/18,0.8076695554088749
2013/12/19,0.7988200207906675
2013/12/20,0.7999999887472119
2013/12/23,0.8094395073436915
2013/12/24,0.8147492506202035
2013/12/26,0.8123893709710837
2013/12/27,0.8218288895675633
2013/12/30,0.8253686809092586
2013/12/31,0.8271386328440752
2014/01/02,0.8265486488658029
2014/01/03,0.8359881674622825
2014/01/06,0.8418878947170668
2014/01/07,0.8460176700370344
2014/01/08,0.8507374293352743
2014/01/09,0.84483770208049
2014/01/10,0.8548672046552419
2014/01/13,0.8418878947170669
2014/01/14,0.8530973089843942
2014/01/15,0.8749262098047454
2014/01/16,0.8530973089843941
2014/01/17,0.8536872929626663
2014/01/21,0.8584070522609062
2014/01/22,0.8436577903879146
2014/01/23,0.8312684081640428
2014/01/24,0.8353981834840104
2014/01/27,0.8259586648875308
2014/01/28,0.826548648865803
2014/01/29,0.8306784241857706
2014/01/30,0.8436577903879146
2014/01/31,0.8330383038348905
2014/02/03,0.8117993869928114
2014/02/04,0.8147492506202035
2014/02/05,0.810619419036267
2014/02/06,0.8100294350579949
2014/02/07,0.826548648865803
2014/02/10,0.839527958803978
2014/02/11,0.8507374293352743
2014/02/12,0.8601769479317538
2014/02/13,0.8595869639534817
2014/02/14,0.866076675186538
2014/02/18,0.8666666029008413
2014/02/19,0.87138641846305
2014/02/20,0.8814158647738328
2014/02/21,0.8932153192834014
2014/02/24,0.8932153192834014
2014/02/25,0.8908554396342815
2014/02/26,0.8991149902742167
2014/02/27,0.905604701507273
2014/02/28,0.9044247335507286
2014/03/03,0.9026548378798809
2014/03/04,0.9156342040820249
2014/03/05,0.9115043724980884
2014/03/06,0.9415928802223439
2014/03/07,0.9386430165949519
2014/03/10,0.9327433456041366
2014/03/11,0.9209438910945682
2014/03/12,0.9156342040820251
2014/03/13,0.907374597178121
2014/03/14,0.9008849422090335
2014/03/17,0.9191739954237205
2014/03/18,0.9262536343710802
2014/03/19,0.9227138430293849
2014/03/20,0.9286135140202002
2014/03/21,0.9510324550827927
2014/03/24,0.9380530326166798
2014/03/25,0.9191739954237206
2014/03/26,0.9056047015072733
2014/03/27,0.8890854876994652
2014/03/28,0.9085545088706967
2014/03/31,0.9168141157746009
2014/04/01,0.9138642521472089
2014/04/02,0.9085545088706969
2014/04/03,0.8961651266468251
2014/04/04,0.8755161937830181
2014/04/07,0.8678465708573863
2014/04/08,0.8796459691029859
2014/04/09,0.882595832730378
2014/04/10,0.8684365548356586
2014/04/11,0.8572270843043623
2014/04/14,0.8566371565900591
2014/04/15,0.8654866912082666
2014/04/16,0.8684365548356586
2014/04/17,0.8766961054755938
2014/04/21,0.8755161937830184
2014/04/22,0.8731563141338985
2014/04/23,0.8778760734321384
2014/04/24,0.8879055760068901
2014/04/25,0.8761061777612906
2014/04/28,0.8737462981121707
2014/04/29,0.9120943564763614
2014/04/30,0.9179940837311455
2014/05/01,0.9150442201037534
2014/05/02,0.9174040997528733
2014/05/05,0.9191739954237209
2014/05/06,0.9197639794019931
2014/05/07,0.9227138430293852
2014/05/08,0.9162241317963288
2014/05/09,0.9132742681689366
2014/05/12,0.9303834659550171
2014/05/13,0.9286135140202005
2014/05/14,0.9179940837311454
2014/05/15,0.9174040997528732
2014/05/16,0.9262536343710805
2014/05/19,0.9356931529675601
2014/05/20,0.9610619576575448
2014/05/21,0.9758112195305363
2014/05/22,0.9887905294687114
2014/05/23,0.9994100160217353
2014/05/27,0.9982300480651909
2014/05/28,0.9952802407017678
2014/05/29,0.9911503528538623
2014/05/30,0.9846607541487438
2014/06/02,0.9775810589374151
2014/06/03,0.9699114922757521
2014/06/04,0.9734512836174475
2014/06/05,0.9775810589374151
2014/06/06,1.0064895987051263
2014/06/09,1.0058996147268542
2014/06/10,1.0058996147268542
2014/06/11,1.00530974327652
2014/06/12,0.987020577533895
2014/06/13,0.9958701121521024
2014/06/16,0.9917403368321348
2014/06/17,0.9988200320434635
2014/06/18,0.9970500801086468
2014/06/19,0.9964600961303746
2014/06/20,1.0100295025747597
2014/06/23,1.0253686358980856
2014/06/24,1.010619374025094
2014/06/25,1.0271385878329022
2014/06/26,1.0259586198763577
2014/06/27,1.0230088125129344
2014/06/30,1.0318583471311418
2014/07/01,1.0359881224511094
2014/07/02,1.0283185557894463
2014/07/03,1.0359881224511092
2014/07/07,1.0312683631528694
2014/07/08,1.0159291173016056
2014/07/09,1.009439518596487
2014/07/10,1.0076695666616704
2014/07/11,1.0070795826833983
2014/07/14,1.0206488765998454
2014/07/15,1.0241887804694787
2014/07/16,1.0312683631528696
2014/07/17,1.0206488765998456
2014/07/18,1.0171090852581501
2014/07/21,1.032448331109414
2014/07/22,1.0047197592982473
2014/07/23,0.9988200320434631
2014/07/24,1.0070795826833983
2014/07/25,0.995870112152102
2014/07/28,0.998820032043463
2014/07/29,0.9923303208104066
2014/07/30,1.0058996147268537
2014/07/31,0.9929203047886788
2014/08/01,1.0076695666616704
2014/08/04,1.0176990692364223
2014/08/05,1.0147492618729992
2014/08/06,1.0123893259599104
2014/08/07,0.9976400640869187
2014/08/08,0.9917403368321345
2014/08/11,0.9970500801086464
2014/08/12,0.9976400640869185
2014/08/13,0.9946902567234953
2014/08/14,0.998820032043463
2014/08/15,1.001179855428614
2014/08/18,1.01710908525815
2014/08/19,1.0259586198763573
2014/08/20,1.01710908525815
2014/08/21,1.0442477856189822
2014/08/22,1.040707881749349
2014/08/25,1.0359881224511092
2014/08/26,1.033038315087686
2014/08/27,1.0306783791745973
2014/08/28,1.0306783791745973
2014/08/29,1.040117897771077
2014/09/02,1.0495575288954944
2014/09/03,1.0566371115788853
2014/09/04,1.0654866461970927
2014/09/05,1.066666614153637
2014/09/08,1.0589970474919739
2014/09/09,1.0554571436223406
2014/09/10,1.0631268228119415
2014/09/11,1.061946854855397
2014/09/12,1.051327368302373
2014/09/15,1.0371680904076535
2014/09/16,1.0442477856189822
2014/09/17,1.0442477856189822
2014/09/18,1.051327368302373
2014/09/19,1.033628299065958
2014/09/22,1.0294985237459904
2014/09/23,1.012979309938182
2014/09/24,1.0176990692364218
2014/09/25,1.0106193740250933
2014/09/26,1.0200590051495109
2014/09/29,1.023008812512934
2014/09/30,1.015339133323333
2014/10/01,1.000000000000007
2014/10/02,1.0117993419816376
2014/10/03,1.0235987964912059
2014/10/06,1.0265486038546292
2014/10/07,1.0200590051495106
2014/10/08,1.0507373843241004
2014/10/09,1.0165191012798773
2014/10/10,0.9545722464244877
2014/10/13,0.9451327278280081
2014/10/14,0.939822984551496
2014/10/15,0.9439527598714637
2014/10/16,0.9616518291078785
2014/10/17,0.9734512836174468
2014/10/20,0.9805309788287754
2014/10/21,0.9787610268939587
2014/10/22,0.9634217810426949
2014/10/23,0.9864305935556218
2014/10/24,1.0147492618729985
2014/10/27,1.0235987964912059
2014/10/28,1.0330383150876854
2014/10/29,1.031858347131141
2014/10/30,1.0365781064293809
2014/10/31,1.0589970474919734
2014/11/03,1.0719763574301484
2014/11/04,1.0672565981319087
2014/11/05,1.0607668868988522
2014/11/06,1.0755161487718439
2014/11/07,1.0926253465579243
2014/11/10,1.102064865154404
2014/11/11,1.0961651378996198
2014/11/12,1.0949851699430755
2014/11/13,1.085545651346596
2014/11/14,1.0908553946231079
2014/11/17,1.0672565981319089
2014/11/18,1.0820058600049005
2014/11/19,1.0713863734518765
2014/11/20,1.0808258920483562
2014/11/21,1.087905587259685
2014/11/24,1.098525073812709
2014/11/25,1.1103244157943397
2014/11/26,1.1109143997726119
2014/11/28,1.1132743356857007
2014/12/01,1.0873156032814129
2014/12/02,1.0908553946231083
2014/12/03,1.0908553946231083
2014/12/04,1.095575153921348
2014/12/05,1.1103244157943397
2014/12/08,1.0961651378996202
2014/12/09,1.0861356353248683
2014/12/10,1.066666614153637
2014/12/11,1.0696164215170603
2014/12/12,1.0554571436223408
2014/12/15,1.0519173522806455
2014/12/16,1.040117897771077
2014/12/17,1.0672565981319093
2014/12/18,1.103244833110949
2014/12/19,1.1203539183690916
2014/12/22,1.118583966434275
2014/12/23,1.1197639343908192
2014/12/24,1.1362831481986275
2014/12/26,1.1380531001334442
2014/12/29,1.1392329555620508
2014/12/30,1.1309734049221156
2014/12/31,1.119173950412547
2015/01/02,1.1109143997726119
2015/01/05,1.0855456513465962
2015/01/06,1.056637111578885
2015/01/07,1.0867256193031405
2015/01/08,1.0979350898344367
2015/01/09,1.0943951859648033
2015/01/12,1.083185827961445
2015/01/13,1.0873156032814126
2015/01/14,1.077286100706661
2015/01/15,1.046017625025861
2015/01/16,1.0814158760266284
2015/01/20,1.0702064054953322
2015/01/21,1.0820058600049007
2015/01/22,1.0831858279614452
2015/01/23,1.0884955712379574
2015/01/26,1.0961651378996204
2015/01/27,1.0825958439831733
2015/01/28,1.0690265500667262
2015/01/29,1.0625368388336698
2015/01/30,1.0613568708771253
2015/02/02,1.0560471276006134
2015/02/03,1.076106132750117
2015/02/04,1.0678465821101817
2015/02/05,1.0153391333233337
2015/02/06,1.010619374025094
2015/02/09,1.0123893259599106
2015/02/10,1.0171090852581504
2015/02/11,1.0389380423424706
2015/02/12,1.0572270955571577
2015/02/13,1.0631268228119417
2015/02/17,1.058407063513702
2015/02/18,1.0619468548553972
2015/02/19,1.0755161487718445
2015/02/20,1.0914453786013807
2015/02/23,1.089675426666564
2015/02/24,1.1014748811761326
2015/02/25,1.105014672517828
2015/02/26,1.092035362579653
2015/02/27,1.0831858279614457
2015/03/02,1.0967551218778928
2015/03/03,1.0884955712379576
2015/03/04,1.0873156032814133
2015/03/05,1.0743361808153005
2015/03/06,1.0672565981319098
2015/03/09,1.0737463093649662
2015/03/10,1.0525073362589181
2015/03/11,1.051917352280646
2015/03/12,1.0589970474919745
2015/03/13,1.068436566088454
2015/03/16,1.0926253465579254
2015/03/17,1.0849556673683245
2015/03/18,1.0991149452630438
2015/03/19,1.097345105856165
2015/03/20,1.1008848971978602
2015/03/23,1.092625346557925
2015/03/24,1.0908553946231083
2015/03/25,1.061356870877125
2015/03/26,1.0619468548553974
2015/03/27,1.0666666141536372
2015/03/30,1.0879055872596852
2015/03/31,1.0879055872596852
2015/04/01,1.0849556673683243
2015/04/02,1.0914453786013807
2015/04/06,1.0890854426882919
2015/04/07,1.1002949132195883
2015/04/08,1.1250736776673316
2015/04/09,1.1221238703039085
2015/04/10,1.1244836936890594
2015/04/13,1.1250736776673318
2015/04/14,1.1002949132195883
2015/04/15,1.105014672517828
2015/04/16,1.097345105856165
2015/04/17,1.087315603281413
2015/04/20,1.099704929241316
2015/04/21,1.110914399772612
2015/04/22,1.1386429715837787
2015/04/23,1.133923212285539
2015/04/24,1.1203539183690918
2015/04/27,1.1067846244526445
2015/04/28,1.1457226667951073
2015/04/29,1.1168141270273961
2015/04/30,1.1002949132195878
2015/05/01,1.1185839664342747
2015/05/04,1.1132743356857004
2015/05/05,1.0967551218778921
2015/05/06,1.0997049292413155
2015/05/07,1.119763934390819
2015/05/08,1.1315633889003875
2015/05/11,1.1292034529872987
2015/05/12,1.1209439023473635
2015/05/13,1.1203539183690914
2015/05/14,1.1362831481986275
2015/05/15,1.132743356856932
2015/05/18,1.1492624581368025
2015/05/19,1.1445426988385627
2015/05/20,1.1539822174350425
2015/05/21,1.1693214632863063
2015/05/22,1.174041222584546
2015/05/26,1.1734512386062739
2015/05/27,1.1864306610723867
2015/05/28,1.1752211905410903
2015/05/29,1.1675516238794272
2015/06/01,1.1687314793080337
2015/06/02,1.1769911424759067
2015/06/03,1.1935102437557772
2015/06/04,1.187610516500993
2015/06/05,1.202949762352257
2015/06/08,1.17994094983933
2015/06/09,1.1628317520532496
2015/06/10,1.1705014312428503
2015/06/11,1.1651916879663384
2015/06/12,1.1710914152211225
2015/06/15,1.1693214632863058
2015/06/16,1.1716813991993946
2015/06/17,1.1811209177958741
2015/06/18,1.1893804684358091
2015/06/19,1.1840707251592972
2015/06/22,1.188790484457537
2015/06/23,1.1828907572027527
2015/06/24,1.181710901774146
2015/06/25,1.1882005004792646
2015/06/26,1.1823008857524182
2015/06/29,1.149852442115074
2015/06/30,1.1598819446898259
2015/07/01,1.149852442115074
2015/07/02,1.1421828754534111
2015/07/06,1.1433627308820178
2015/07/07,1.1368731321768992
2015/07/08,1.1339232122855383
2015/07/09,1.1474926187299235
2015/07/10,1.1551621853915865
2015/07/13,1.1675516238794272
2015/07/14,1.161651896624643
2015/07/15,1.161651896624643
2015/07/16,1.153982217435042
2015/07/17,1.1528023620064354
2015/07/20,1.1764011584976344
2015/07/21,1.1681414953297613
2015/07/22,1.1498524421150744
2015/07/23,1.138642971583778
2015/07/24,1.1303834209438428
2015/07/27,1.1191739504125466
2015/07/28,1.2265486713713936
2015/07/29,1.2371680453964797
2015/07/30,1.2348082220113288
2015/07/31,1.2371680453964797
2015/08/03,1.2377580293747519
2015/08/04,1.235398205989601
2015/08/05,1.2448377245860804
2015/08/06,1.2271385428217279
2015/08/07,1.2330382700765121
2015/08/10,1.2613568258659509
2015/08/11,1.259586986459072
2015/08/12,1.2536872592042878
2015/08/13,1.2595869864590719
2015/08/14,1.2719763124189745
2015/08/17,1.286135590313694
2015/08/18,1.2755162162886078
2015/08/19,1.2761060877389423
2015/08/20,1.2076695216504962
2015/08/21,1.1681414953297613
2015/08/24,1.1209439023473633
2015/08/25,1.1061946404743717
2015/08/26,1.1510324100716187
2015/08/27,1.1764011584976344
2015/08/28,1.1882005004792648
2015/08/31,1.1811209177958741
2015/09/01,1.1634217360315215
2015/09/02,1.1758111745193622
2015/09/03,1.2106194415418574
2015/09/04,1.1970501476254103
2015/09/08,1.2300884627130888
2015/09/09,1.2159291848183693
2015/09/10,1.225368703414849
2015/09/11,1.2182890082035205
2015/09/14,1.219468976160065
2015/09/15,1.2471975479712316
2015/09/16,1.250737451840865
2015/09/17,1.2466075639929595
2015/09/18,1.2277285268000002
2015/09/21,1.2436577566295364
2015/09/22,1.2513273232911994
2015/09/23,1.2495574838843206
2015/09/24,1.24188780469472
2015/09/25,1.236578061418208
2015/09/28,1.2082595056287693
2015/09/29,1.2058996822436183
2015/09/30,1.2200589601383378
2015/10/01,1.2106194415418583
2015/10/02,1.2277285268000009
2015/10/05,1.256637066567712
2015/10/06,1.2578170345242563
2015/10/07,1.262536793822496
2015/10/08,1.2607669544156173
2015/10/09,1.2831857829502717
2015/10/12,1.2778760396737598
2015/10/13,1.2761060877389432
2015/10/14,1.2589970024808006
2015/10/15,1.261946809844224
2015/10/16,1.259586986459073
2015/10/19,1.2513273232911999
2015/10/20,1.2471975479712323
2015/10/21,1.238937997331297
2015/10/22,1.2460176925426258
2015/10/23,1.2625367938224963
2015/10/26,1.2595869864590732
2015/10/27,1.2831857829502722
2015/10/28,1.3221238252927352
2015/10/29,1.3002949807363526
2015/10/30,1.3109143547614388
2015/11/02,1.3132742906745276
2015/11/03,1.3132742906745276
2015/11/04,1.3244837612058238
2015/11/05,1.3250736326561583
2015/11/06,1.3398228945291502
2015/11/09,1.332153327867487
2015/11/10,1.3439527823770554
2015/11/11,1.3309733599109426
2015/11/12,1.3233037932492797
2015/11/13,1.3150442426093445
2015/11/16,1.3268435845909752
2015/11/17,1.3339232798023037
2015/11/18,1.3516223490387185
2015/11/19,1.3646016589768935
2015/11/20,1.2666665691424641
2015/11/23,1.2808258470371836
2015/11/24,1.2814158310154558
2015/11/25,1.302654804121504
2015/11/27,1.3197640019075845
2015/11/30,1.315634114059679
2015/12/01,1.3138642746528002
2015/12/02,1.3109143547614392
2015/12/03,1.2519173072694727
2015/12/04,1.2772860556954884
2015/12/07,1.2719763124189762
2015/12/08,1.2684365210772808
2015/12/09,1.245427708564354
2015/12/10,1.2471975479712325
2015/12/11,1.2442477406078094
2015/12/14,1.2501474678625935
2015/12/15,1.274926232310337
2015/12/16,1.2843657509068165
2015/12/17,1.2589970024808008
2015/12/18,1.2389379973312973
2015/12/21,1.2342182380330575
2015/12/22,1.2495574838843213
2015/12/23,1.2578170345242565
2015/12/24,1.2560471951173777
2015/12/28,1.2513273232911999
2015/12/29,1.254867227160833
2015/12/30,1.251917307269472
2015/12/31,1.2277285268000007
2016/01/04,1.2112094255201302
2016/01/05,1.2117994094984024
2016/01/06,1.1917404043488988
2016/01/07,1.1651916879663387
2016/01/08,1.1351031802420832
2016/01/11,1.137463116155172
2016/01/12,1.129203452987299
2016/01/13,1.10088489719786
2016/01/14,1.1433627308820182
2016/01/15,1.1209439023473635
2016/01/19,1.1120943677291562
2016/01/20,1.1233038382604523
2016/01/21,1.116814127027396
2016/01/22,1.151622394049891
2016/01/25,1.1132743356857004
2016/01/26,1.1386429715837783
2016/01/27,1.1115043837508838
2016/01/28,1.1203539183690912
2016/01/29,1.153982217435042
2016/02/01,1.1528023620064354
2016/02/02,1.1345131962638104
2016/02/03,1.1345131962638104
2016/02/04,1.2035397463305286
2016/02/05,1.1799409498393296
2016/02/08,1.1563421533481306
2016/02/09,1.1693214632863056
2016/02/10,1.2058996822436174
2016/02/11,1.188790484457537
2016/02/12,1.196460163647138
2016/02/16,1.2159291848183693
2016/02/17,1.2359881899678729
2016/02/18,1.2259586873931212
2016/02/19,1.235988189967873
2016/02/22,1.253687259204288
2016/02/23,1.2448377245860807
2016/02/24,1.2566370665677111
2016/02/25,1.274926232310336
2016/02/26,1.2761060877389427
2016/02/29,1.271386328440703
2016/03/01,1.2961650928884465
2016/03/02,1.3079645473980148
2016/03/03,1.3073745634197427
2016/03/04,1.315634114059678
2016/03/07,1.313864274652799
2016/03/08,1.2943952534815677
2016/03/09,1.2985250288015353
2016/03/10,1.3120943227179824
2016/03/11,1.329793504482335
2016/03/14,1.3339232798023026
2016/03/15,1.336873087165726
2016/03/16,1.358112060271774
2016/03/17,1.3669615948899814
2016/03/18,1.3669615948899814
2016/03/21,1.3528023169952619
2016/03/22,1.3528023169952619
2016/03/23,1.349852397103901
2016/03/24,1.3569320923152297
2016/03/28,1.355162140380413
2016/03/29,1.3917403593377249
2016/03/30,1.37876104939955
2016/03/31,1.3911503753594527
2016/04/01,1.3946901667011482
2016/04/04,1.389380423424636
2016/04/05,1.3864306160612128
2016/04/06,1.384070680148124
2016/04/07,1.3693214182751323
2016/04/08,1.3811208727847006
2016/04/11,1.3705013862316766
2016/04/12,1.355752124358685
2016/04/13,1.3764011134864607
2016/04/14,1.3758111295081883
2016/04/15,1.3840706801481235
2016/04/18,1.3941001827228754
2016/04/19,1.393510311272541
2016/04/20,1.3870206000394847
2016/04/21,1.3911503753594523
2016/04/22,1.400589893955932
2016/04/25,1.4041296852976273
2016/04/26,1.3882005679960292
2016/04/27,1.3999999099776597
2016/04/28,1.377581081443005
2016/04/29,1.3681415628465254
2016/05/02,1.3887905519743013
2016/05/03,1.3781710654212773
2016/05/04,1.3651916429551645
2016/05/05,1.3604718836569247
2016/05/06,1.3775810814430052
2016/05/09,1.392920327294269
2016/05/10,1.3946901667011475
2016/05/11,1.3923303433159966
2016/05/12,1.3834808086977892
2016/05/13,1.3970501026142366
2016/05/16,1.4129793324437725
2016/05/17,1.3899704074029078
2016/05/18,1.4112093805089558
2016/05/19,1.4023598458907485
2016/05/20,1.4483774709166022
2016/05/23,1.4383479683418505
2016/05/24,1.4873155132590652
2016/05/25,1.4713863959574671
2016/05/26,1.470796411979195
2016/05/27,1.477875994662586
2016/05/31,1.4584069734913543
2016/06/01,1.4595869414478986
2016/06/02,1.4589969574696264
2016/06/03,1.4572271180627476
2016/06/06,1.4678464920878338
2016/06/07,1.4666666366592271
2016/06/08,1.4678464920878338
2016/06/09,1.4666666366592271
2016/06/10,1.4572271180627476
2016/06/13,1.4507374068296912
2016/06/14,1.438937952320123
2016/06/15,1.436578128934972
2016/06/16,1.4395279362983953
2016/06/17,1.43126838565846
2016/06/20,1.444247695596635
2016/06/21,1.441887872211484
2016/06/22,1.4330383375932767
2016/06/23,1.452507358764508
2016/06/24,1.402949829869021
2016/06/27,1.361061867635197
2016/06/28,1.3923303433159968
2016/06/29,1.4129793324437727
2016/06/30,1.4336282090436105
2016/07/01,1.4383479683418505
2016/07/05,1.439527936298395
2016/07/06,1.441887872211484
2016/07/07,1.4501474228514193
2016/07/08,1.477875994662586
2016/07/11,1.4973450158338175
2016/07/12,1.509144470343386
2016/07/13,1.5050146950234184
2016/07/14,1.5179940049615936
2016/07/15,1.5091444703433863
2016/07/18,1.513864229641626
2016/07/19,1.5280235075363455
2016/07/20,1.540412946024186
2016/07/21,1.52448371619465
2016/07/22,1.5380530101110972
2016/07/25,1.5415928014527926
2016/07/26,1.4312683856584605
2016/07/27,1.4265486263602207
2016/07/28,1.4165191237854688
2016/07/29,1.41887894717062
2016/08/01,1.4247786744254043
2016/08/02,1.4129793324437736
2016/08/03,1.428908449745372
2016/08/04,1.4353981609784283
2016/08/05,1.456047150106204
2016/08/08,1.4566371340844764
2016/08/09,1.4530972302148433
2016/08/10,1.4560471501062042
2016/08/11,1.463126732789595
2016/08/12,1.4578169895130828
2016/08/15,1.4601769254261716
2016/08/16,1.437758096891517
2016/08/17,1.44070790425494
2016/08/18,1.4607669094044435
2016/08/19,1.4743362033208909
2016/08/22,1.47197637993574
2016/08/23,1.4890854651938823
2016/08/24,1.4873155132590656
2016/08/25,1.5002949357251785
2016/08/26,1.5085544863651137
2016/08/29,1.5085544863651137
2016/08/30,1.5056046790016906
2016/08/31,1.5008849197034508
2016/09/01,1.5050146950234184
2016/09/02,1.5286134915146175
2016/09/06,1.5244837161946498
2016/09/07,1.532743266834585
2016/09/08,1.516814037005049
2016/09/09,1.4772861232122518
2016/09/12,1.4920353850852432
2016/09/13,1.4525073587645083
2016/09/14,1.4389379523201231
2016/09/15,1.464896684724411
2016/09/16,1.4294984337236434
2016/09/19,1.4395279362983953
2016/09/20,1.4454276635531795
2016/09/21,1.4548671821496593
2016/09/22,1.4796459465974028
2016/09/23,1.4637167167678666
2016/09/26,1.4619468773609878
2016/09/27,1.4837757219173702
