Date,Cumulative Returns
2013/01/30,2.912002167119357
2013/01/31,2.9227023189269135
2013/02/01,2.98031644803784
2013/02/04,2.891425453401566
2013/02/05,2.9202336628103938
2013/02/06,2.888956621153759
2013/02/07,2.844511123835622
2013/02/08,2.872495919478416
2013/02/11,2.8774341123678906
2013/02/12,2.889780739444941
2013/02/13,2.87990224009055
2013/02/14,2.8724959194784163
2013/02/15,2.8650876614221272
2013/02/19,2.913648994651426
2013/02/20,2.881548891491331
2013/02/21,2.821464344951016
2013/02/22,2.8601489401387923
2013/02/25,2.821464344951016
2013/02/26,2.824757295490004
2013/02/27,2.8543871573519968
2013/02/28,2.818172451199749
2013/03/01,2.8502723782285564
2013/03/04,2.884841489767745
2013/03/05,2.918586306884465
2013/03/06,2.95150947154802
2013/03/07,2.9580943158382746
2013/03/08,2.93916337286483
2013/03/11,2.95315559455494
2013/03/12,2.9161180030305185
2013/03/13,2.928463221057274
2013/03/14,2.987723825437694
2013/03/15,2.991016423714109
2013/03/18,2.966324578610303
2013/03/19,2.937516369201475
2013/03/20,2.944102094148165
2013/03/21,2.658497815003324
2013/03/22,2.6321601991551717
2013/03/25,2.5720761810087174
2013/03/26,2.5959451407403495
2013/03/27,2.629691190776078
2013/03/28,2.660967527907565
2013/04/01,2.6675520199352465
2013/04/02,2.6947135779432934
2013/04/03,2.6667291345630733
2013/04/04,2.664259773921406
2013/04/05,2.636275506672473
2013/04/08,2.6634374169430934
2013/04/09,2.719405599178386
2013/04/10,2.776196666785852
2013/04/11,2.7671436947729373
2013/04/12,2.7539734777985663
2013/04/15,2.699651418570194
2013/04/16,2.750680703390865
2013/04/17,2.6741370403567886
2013/04/18,2.6436830602036143
2013/04/19,2.664259773921406
2013/04/22,2.676605520342022
2013/04/23,2.6716671513212606
2013/04/24,2.6757826349698486
2013/04/25,2.6560295111493777
2013/04/26,2.6634374169430934
2013/04/29,2.6535603266389973
2013/04/30,2.6980054716945605
2013/05/01,2.729282337219908
2013/05/02,2.7729044207720115
2013/05/03,2.7473896902960324
2013/05/06,2.758089489841015
2013/05/07,2.737511895466789
2013/05/08,2.7539734777985667
2013/05/09,2.773727130012898
2013/05/10,2.8000659787800584
2013/05/13,2.780311798171866
2013/05/14,2.77125776937123
2013/05/15,2.7975964420071033
2013/05/16,2.8288722507447295
2013/05/17,2.8831950144982494
2013/05/20,2.872495919478414
2013/05/21,2.8889566211537576
2013/05/22,2.8082958892895116
2013/05/23,2.817349918090147
2013/05/24,2.8025341065027165
2013/05/28,2.8420421154565267
2013/05/29,2.831342492042831
2013/05/30,2.826404299153357
2013/05/31,2.7803117981718652
2013/06/03,2.8305183737516497
2013/06/04,2.811588135303352
2013/06/05,2.808295889289511
2013/06/06,2.7449203296543634
2013/06/07,2.782781158813532
2013/06/10,2.802534106502716
2013/06/11,2.763027506599201
2013/06/12,2.758911846819326
2013/06/13,2.8189967456222145
2013/06/14,2.7794885605371173
2013/06/17,2.8206418118414134
2013/06/18,2.83134249204283
2013/06/19,2.805827057041703
2013/06/20,2.733397116343346
2013/06/21,2.480716706387208
2013/06/24,2.4831858908975883
2013/06/25,2.4659014231936376
2013/06/26,2.4807167063872075
2013/06/27,2.5062314368631866
2013/06/28,2.5276312120844384
2013/07/01,2.4782471696142534
2013/07/02,2.4774239319795064
2013/07/03,2.526808502843552
2013/07/05,2.5671390449069618
2013/07/08,2.6049993456722698
2013/07/09,2.5942995461272873
2013/07/10,2.5802543089198346
2013/07/11,2.632305331335535
2013/07/12,2.5819058919966476
2013/07/15,2.6446982809410273
2013/07/16,2.6438722252056905
2013/07/17,2.65709175894038
2013/07/18,2.6446982809410273
2013/07/19,2.6323053313355347
2013/07/22,2.633130858677011
2013/07/23,2.649655143746908
2013/07/24,2.676094211216287
2013/07/25,2.6744415713517533
2013/07/26,2.688487865346927
2013/07/29,2.6835304741471857
2013/07/30,2.6893133926884034
2013/07/31,2.672789107618507
2013/08/01,2.7058380300208738
2013/08/02,2.690966208684224
2013/08/05,2.7083163733581705
2013/08/06,2.726492593767454
2013/08/07,2.7116214769559517
2013/08/08,2.7281459381571356
2013/08/09,2.7198830910970395
2013/08/12,2.7471476859078945
2013/08/13,2.7471476859078945
2013/08/14,2.7735869295085602
2013/08/15,2.7041850378937657
2013/08/16,2.677746498818247
2013/08/19,2.648829088011571
2013/08/20,2.6603961580130133
2013/08/21,2.6686577721541016
2013/08/22,2.6769206192141977
2013/08/23,2.6248692445359234
2013/08/26,2.6719630518831696
2013/08/27,2.625695652533834
2013/08/28,2.615780694003065
2013/08/29,2.6190861498634193
2013/08/30,2.632305331335535
2013/09/03,2.645524160545077
2013/09/04,2.670310764281209
2013/09/05,2.665353373081468
2013/09/06,2.6603961580130138
2013/09/09,2.7058380300208733
2013/09/10,2.7149258760285844
2013/09/11,2.7281459381571342
2013/09/12,2.7091424290935064
2013/09/13,2.6818774820200773
2013/09/16,2.7240142504301557
2013/09/17,2.7479735655119435
2013/09/18,2.7983726525882573
2013/09/19,2.800025644715365
2013/09/20,2.8132446500561943
2013/09/23,2.804156451785909
2013/09/24,2.779370552574924
2013/09/25,2.7983726525882573
2013/09/26,2.79341614204495
2013/09/27,2.7909372703137927
2013/09/30,2.7405387116313396
2013/10/01,2.7678036587047683
2013/10/02,2.7826749516475577
2013/10/03,2.7463223346977044
2013/10/04,2.753784841190344
2013/10/07,2.7231045323335645
2013/10/08,2.6841317863604983
2013/10/09,2.669205892718785
2013/10/10,2.735542395417204
2013/10/11,2.7579300910264095
2013/10/14,2.7595896000111306
2013/10/15,2.715641673578351
2013/10/16,2.738030602106565
2013/10/17,2.725591506103917
2013/10/18,2.728079712793278
2013/10/21,2.7322260194170647
2013/10/22,2.728079712793278
2013/10/23,2.7114953669545643
2013/10/24,2.742176204205204
2013/10/25,2.7488100129932045
2013/10/28,2.74797990623827
2013/10/29,2.795245441590197
2013/10/30,2.780319900211057
2013/10/31,2.7778322219155567
2013/11/01,2.7803199002110563
2013/11/04,2.795245441590196
2013/11/05,2.7778322219155562
2013/11/06,2.8250958198233276
2013/11/07,2.819291765527688
2013/11/08,2.848313974450041
2013/11/11,2.8499720743844676
2013/11/12,2.877336535634968
2013/11/13,2.9022126140648212
2013/11/14,2.850801124351681
2013/11/15,2.895578453014248
2013/11/18,2.8964071507188875
2013/11/19,2.8823110115695347
2013/11/20,2.881482137733608
2013/11/21,2.897237257473822
2013/11/22,2.8881159465216086
2013/11/25,2.883969463766535
2013/11/26,2.896407150718888
2013/11/27,2.926259642527462
2013/11/29,2.926259642527462
2013/12/02,2.9088462467215352
2013/12/03,2.908017372885609
2013/12/04,2.908017372885609
2013/12/05,2.8897745748498957
2013/12/06,2.9420147622676756
2013/12/09,2.9519651231871022
2013/12/10,2.885627563700962
2013/12/11,2.8657275463872565
2013/12/12,2.786124482900558
2013/12/13,2.7554438217812045
2013/12/16,2.78114842178441
2013/12/17,2.7886119850647706
2013/12/18,2.8690440985186823
2013/12/19,3.0348850910678
2013/12/20,3.0158128908022994
2013/12/23,3.0622495523183004
2013/12/24,3.0945869043217846
2013/12/26,3.1252675654411375
2013/12/27,3.1493158268227854
2013/12/30,3.1501447006587115
2013/12/31,3.1725320440053433
2014/01/02,3.137705604656064
2014/01/03,3.129387628503183
2014/01/06,3.1169104881425755
2014/01/07,3.1485193611436393
2014/01/08,3.1377066614437847
2014/01/09,3.1318830565753046
2014/01/10,3.1701486354316595
2014/01/13,3.140201384990759
2014/01/14,3.1784655547968192
2014/01/15,3.195103972940596
2014/01/16,3.1851219083895366
2014/01/17,3.1784655547968192
2014/01/21,3.17014863543166
2014/01/22,3.159334878944084
2014/01/23,3.173474346390002
2014/01/24,3.0869639422268222
2014/01/27,3.0353898833359176
2014/01/28,3.0861315457651592
2014/01/29,3.0753188460653047
2014/01/30,3.111087940061817
2014/01/31,3.069495945721972
2014/02/03,2.981320396372892
2014/02/04,2.991302813186526
2014/02/05,2.9904700644622886
2014/02/06,3.0545216159763746
2014/02/07,3.0936178299815245
2014/02/10,3.1027685548586423
2014/02/11,3.1476880214696985
2014/02/12,3.1668204586353017
2014/02/13,3.195935664877113
2014/02/14,3.159334878944085
2014/02/18,3.158502130219848
2014/02/19,3.1501845063295413
2014/02/20,3.183457819991358
2014/02/21,3.1693148299197027
2014/02/24,3.172643358978635
2014/02/25,3.181794083855753
2014/02/26,3.2025892003692413
2014/02/27,3.2400216782387856
2014/02/28,3.253332271848778
2014/03/03,3.2034212445683314
2014/03/04,3.278287257095141
2014/03/05,3.285773893574079
2014/03/06,3.2824467735654412
2014/03/07,3.2300410227380207
2014/03/10,3.232536450810142
2014/03/11,3.2358625140310586
2014/03/12,3.204253993292568
2014/03/13,3.1318830565753064
2014/03/14,3.1277245968927265
2014/03/17,3.1792986557836316
2014/03/18,3.230873419199684
2014/03/19,3.2067494213646897
2014/03/20,3.1917757961442392
2014/03/21,3.1194052116895516
2014/03/24,3.175971183512421
2014/03/25,3.194272281004082
2014/03/26,3.250836491514083
2014/03/27,3.264147085124075
2014/03/28,3.291596793917412
2014/03/31,3.4030639446398228
2014/04/01,3.4513105312595163
2014/04/02,3.4213643376063367
2014/04/03,3.358144125766193
2014/04/04,3.3356179909655213
2014/04/07,3.2930671379000533
2014/04/08,3.357310672516808
2014/04/09,3.4107069857014856
2014/04/10,3.3197651183611048
2014/04/11,3.252184952646222
2014/04/14,3.3014104769582406
2014/04/15,3.314759114926193
2014/04/16,3.348132118896369
2014/04/17,3.3439609777611357
2014/04/21,3.357310672516809
2014/04/22,3.375664257131952
2014/04/23,3.3197651183611057
2014/04/24,3.3164281350004043
2014/04/25,3.2913984700884162
2014/04/28,3.3481321188963684
2014/04/29,3.3464638033473046
2014/04/30,3.4107069857014856
2014/05/01,3.418215462459994
2014/05/02,3.404866472229468
2014/05/05,3.4382384194119227
2014/05/06,3.421552093558122
2014/05/07,3.4257242914810764
2014/05/08,3.4098721234018075
2014/05/09,3.4240549191442913
2014/05/12,3.4999791284425084
2014/05/13,3.4949738295327433
2014/05/14,3.4941382627079163
2014/05/15,3.4983101083682966
2014/05/16,3.4782871514163682
2014/05/19,3.51749961207084
2014/05/20,3.467440986772011
2014/05/21,3.4774519368541146
2014/05/22,3.464102946623589
2014/05/23,3.5166651020337345
2014/05/27,3.4966414405566586
2014/05/28,3.468274792283969
2014/05/29,3.520836243168967
2014/05/30,3.505820346439672
2014/06/02,3.5016474439915704
2014/06/03,3.4882984537610446
2014/06/04,3.4791209569283255
2014/06/05,3.512493608635927
2014/06/06,3.556714186300754
2014/06/09,3.56255258619733
2014/06/10,3.5592159550992024
2014/06/11,3.5508729683035885
2014/06/12,3.5041506218403136
2014/06/13,3.5158302397340546
2014/06/16,3.5166651020337336
2014/06/17,3.5308489545639388
2014/06/18,3.571729730767475
2014/06/19,3.5467007703806344
2014/06/20,3.4057013345291463
2014/06/23,3.4290605703166284
2014/06/24,3.400694274306513
2014/06/25,3.3756642571319513
2014/06/26,3.349801491233152
2014/06/27,3.381504770603969
2014/06/30,3.381504770603969
2014/07/01,3.4015280798184713
2014/07/02,3.416547146910929
2014/07/03,3.449084584056278
2014/07/07,3.421472834479037
2014/07/08,3.393858971326354
2014/07/09,3.368756035799035
2014/07/10,3.3737771865246167
2014/07/11,3.35787957657334
2014/07/14,3.388002253775945
2014/07/15,3.392186428626405
2014/07/16,3.3687560357990347
2014/07/17,3.339471038996698
2014/07/18,3.3470024128224964
2014/07/21,3.347838331909897
2014/07/22,3.382981455312937
2014/07/23,3.372941267437216
2014/07/24,3.3863297110759967
2014/07/25,3.3746155714500325
2014/07/28,3.3930219954512317
2014/07/29,3.3997170979270566
2014/07/30,3.4273302565545922
2014/07/31,3.3796349608627456
2014/08/01,3.314368807994527
2014/08/04,3.3553682966854006
2014/08/05,3.3436545093220102
2014/08/06,3.3603887428858346
2014/08/07,3.3193885496698132
2014/08/08,3.341981262096915
2014/08/11,3.3403069580840983
2014/08/12,3.33863441538415
2014/08/13,3.367084549886807
2014/08/14,3.365411302661711
2014/08/15,3.3704306920744247
2014/08/18,3.40055336927703
2014/08/19,3.464983955320422
2014/08/20,3.451595863944215
2014/08/21,3.4792090225717507
2014/08/22,3.4833924928970634
2014/08/25,3.492597113947958
2014/08/26,3.500963350073436
2014/08/27,3.4842287642470375
2014/08/28,3.4532691111693103
2014/08/29,3.475024143196143
2014/09/02,3.4859027159972804
2014/09/03,3.5059841485364434
2014/09/04,3.4766977426838124
2014/09/05,3.4532691111693103
2014/09/08,3.40055336927703
2014/09/09,3.406411143615159
2014/09/10,3.406411143615159
2014/09/11,3.4039012727775155
2014/09/12,3.388838877388492
2014/09/15,3.4022266165021255
2014/09/16,3.4465743609560597
2014/09/17,3.4423912428933208
2014/09/18,3.4766977426838124
2014/09/19,3.3302664179458032
2014/09/22,3.3118582326317356
2014/09/23,3.2491015983385867
2014/09/24,3.2984704935181024
2014/09/25,3.243244528525605
2014/09/26,3.2591428430020293
2014/09/29,3.2164694025609117
2014/09/30,3.2030813111847047
2014/10/01,3.187182292183133
2014/10/02,3.202244335309583
2014/10/03,3.2541220445390207
2014/10/06,3.2801419195456916
2014/10/07,3.2281021695323497
2014/10/08,3.275105621529441
2014/10/09,3.2516051284499037
2014/10/10,3.1978857904851394
2014/10/13,3.208797475968205
2014/10/14,3.2281021695323497
2014/10/15,3.214673215697593
2014/10/16,3.1525619264394704
2014/10/17,3.1785818014461418
2014/10/20,3.172706766241901
2014/10/21,3.218870072000707
2014/10/22,3.159277107881997
2014/10/23,3.2087974759682054
2014/10/24,3.250765334474193
2014/10/27,3.2255849011806594
2014/10/28,3.2440508575568145
2014/10/29,3.2381747655648523
2014/10/30,3.2314599363849004
2014/10/31,3.2776235944062804
2014/11/03,3.2725876486526033
2014/11/04,3.2843391281113803
2014/11/05,3.2977673774209895
2014/11/06,3.3414148238783987
2014/11/07,3.3523254525737434
2014/11/10,3.3951306392174256
2014/11/11,3.3968105794314214
2014/11/12,3.369111116473328
2014/11/13,3.417794156421841
2014/11/14,3.427865695666622
2014/11/17,3.4547246601238566
2014/11/18,3.463117668204936
2014/11/19,3.434580172584
2014/11/20,3.434580172584
2014/11/21,3.478225857728541
2014/11/24,3.477387120540551
2014/11/25,3.453885218410719
2014/11/26,3.5143186810302876
2014/11/28,3.5596428973385295
2014/12/01,3.531943434380436
2014/12/02,3.5403374992492367
2014/12/03,3.530265607741882
2014/12/04,3.5159968599314144
2014/12/05,3.519353569996243
2014/12/08,3.4723504702617256
2014/12/09,3.5143186810302867
2014/12/10,3.434580172583999
2014/12/11,3.421150514224095
2014/12/12,3.3531645420243055
2014/12/15,3.450527099295595
2014/12/16,3.410240237791325
2014/12/17,3.4547246601238557
2014/12/18,3.8064077618944503
2014/12/19,3.8609654847846304
2014/12/22,3.8315892519757044
2014/12/23,3.8618038697100463
2014/12/24,3.880269473823627
2014/12/26,3.8693584928657088
2014/12/29,3.8282297238102854
2014/12/30,3.8055683201813113
2014/12/31,3.774512851683537
2015/01/02,3.7207952750316413
2015/01/05,3.668614619988818
2015/01/06,3.630742518427291
2015/01/07,3.631583369190723
2015/01/08,3.653465215744089
2015/01/09,3.651782809692077
2015/01/12,3.6416834417039734
2015/01/13,3.6130677437916754
2015/01/14,3.624010076118654
2015/01/15,3.587820028346565
2015/01/16,3.661881825417607
2015/01/20,3.6947052997728034
2015/01/21,3.6601983625778742
2015/01/22,3.7073296858892197
2015/01/23,3.7191118121919082
2015/01/26,3.6947052997728034
2015/01/27,3.6526247172432305
2015/01/28,3.59287006460319
2015/01/29,3.6071765045090443
2015/01/30,3.5255407098407847
2015/02/02,3.5920274525268887
2015/02/03,3.62232661327892
2015/02/04,3.57014631049867
2015/02/05,3.63242562900445
2015/02/06,3.6172758724971477
2015/02/09,3.652624717243231
2015/02/10,3.7022796496325947
2015/02/11,3.6492574393011914
2015/02/12,3.693863392221651
2015/02/13,3.697229965638544
2015/02/17,3.689654911253606
2015/02/18,3.7115374623321196
2015/02/19,3.712379369883273
2015/02/20,3.6837643764961223
2015/02/23,3.6846059317847017
2015/02/24,3.6930214846704983
2015/02/25,3.6803974508166557
2015/02/26,3.693863392221652
2015/02/27,3.6879728574641684
2015/03/02,3.705646575312062
2015/03/03,3.650940902140926
2015/03/04,3.6702980828285527
2015/03/05,3.686290099149582
2015/03/06,3.5667800893443533
2015/03/09,3.5928700646031912
2015/03/10,3.5196484137704336
2015/03/11,3.4901922173572766
2015/03/12,3.5028166034736925
2015/03/13,3.5667800893443524
2015/03/16,3.65346521574409
2015/03/17,3.6080184120601984
2015/03/18,3.7140631849855787
2015/03/19,3.716587498588744
2015/03/20,3.737627437590957
2015/03/23,3.724161848448535
2015/03/24,3.678714340239496
2015/03/25,3.6130677437916763
2015/03/26,3.618118484573449
2015/03/27,3.588661231372571
2015/03/30,3.655990586134976
2015/03/31,3.6315833691907238
2015/04/01,3.6139089468176824
2015/04/02,3.599552837888936
2015/04/06,3.628267521584445
2015/04/07,3.628267521584445
2015/04/08,3.6409355882600005
2015/04/09,3.6485370623379665
2015/04/10,3.6747189781285416
2015/04/13,3.638402468092493
2015/04/14,3.608842706482667
2015/04/15,3.7152580596355844
2015/04/16,3.6704964066575476
2015/04/17,3.6316460719288437
2015/04/20,3.6586720088460143
2015/04/21,3.6671175040505757
2015/04/22,3.6780968239477922
2015/04/23,3.6645843838830676
2015/04/24,3.6384024680924925
2015/04/27,3.6831651778582497
2015/04/28,3.7583320226230024
2015/04/29,3.7777568377247808
2015/04/30,3.684009551247419
2015/05/01,3.747350941412917
2015/05/04,3.7659324399132474
2015/05/05,3.70934568459853
2015/05/06,3.6536054162484244
2015/05/07,3.672185153435886
2015/05/08,3.7169471586764957
2015/05/11,3.7025896406974543
2015/05/12,3.67978557072613
2015/05/13,3.6983667169638865
2015/05/14,3.7481963715898075
2015/05/15,3.7287708519628815
2015/05/18,3.736372678303421
2015/05/19,3.74312907446707
2015/05/20,3.740595249774415
2015/05/21,3.739750524122672
2015/05/22,3.710190762512846
2015/05/26,3.659516734497756
2015/05/27,3.7279261263111385
2015/05/28,3.7042794442635136
2015/05/29,3.6730295268250543
2015/06/01,3.698366716963886
2015/06/02,3.6907662996736414
2015/06/03,3.713568960594671
2015/06/04,3.6966776179229743
2015/06/05,3.7000547592170774
2015/06/08,3.640090862608256
2015/06/09,3.637558094703322
2015/06/10,3.7110358404271624
2015/06/11,3.7397505241226714
2015/06/12,3.7448174689828346
2015/06/15,3.6924550464519794
2015/06/16,3.7701553636468135
2015/06/17,3.7929583768304163
2015/06/18,3.609687079871834
2015/06/19,3.5125608907875003
2015/06/22,3.5041161001080865
2015/06/23,3.522695837295548
2015/06/24,3.4796236356209973
2015/06/25,3.4677995900720378
2015/06/26,3.4618879195601315
2015/06/29,3.4137480685002703
2015/06/30,3.4036120652045017
2015/07/01,3.3985447680817646
2015/07/02,3.4086793623272387
2015/07/06,3.4035930430255217
2015/07/07,3.404440586777854
2015/07/08,3.371380391973128
2015/07/09,3.4061367310702404
2015/07/10,3.4213953367128176
2015/07/13,3.4586946593295016
2015/07/14,3.4569992195622623
2015/07/15,3.457847467839742
2015/07/16,3.4722574729422653
2015/07/17,3.424786216247295
2015/07/20,3.3849439101110397
2015/07/21,3.3544256420381644
2015/07/22,3.3417093153900113
2015/07/23,3.3061054325405665
2015/07/24,3.3061054325405665
2015/07/27,3.2645669821119245
2015/07/28,3.3298415892819118
2015/07/29,3.37307618400294
2015/07/30,3.3612070488445465
2015/07/31,3.3857921583885195
2015/08/03,3.366294072671411
2015/08/04,3.362056353909748
2015/08/05,3.360359857354788
2015/08/06,3.3332317642912432
2015/08/07,3.353578098285832
2015/08/10,3.381552326051415
2015/08/11,3.320516494430812
2015/08/12,3.3298415892819135
2015/08/13,3.3323852773266323
2015/08/14,3.34086177163768
2015/08/17,3.367141968686318
2015/08/18,3.376466711274845
2015/08/19,3.3510347625036863
2015/08/20,3.2747396207153585
2015/08/21,3.1831862255470273
2015/08/24,3.0585715787862493
2015/08/25,3.0051654022495087
2015/08/26,3.128932505257954
2015/08/27,3.121302145648944
2015/08/28,3.175556570463165
2015/08/31,3.1441911109005307
2015/09/01,3.052636658944478
2015/09/02,3.1153686348574676
2015/09/03,3.1280842569804737
2015/09/04,3.0746784327063064
2015/09/08,3.1942067601653674
2015/09/09,3.1441911109005307
2015/09/10,3.188273249373892
2015/09/11,3.214551685109662
2015/09/14,3.1840337692993606
2015/09/15,3.2204859004262856
2015/09/16,3.244222409430205
2015/09/17,3.1145217956302838
2015/09/18,3.0840024707696876
2015/09/21,3.122150041663851
2015/09/22,3.0678956168496296
2015/09/23,3.0509422759649607
2015/09/24,3.0568757867564367
2015/09/25,3.056028243004104
2015/09/28,3.004317506234602
2015/09/29,3.0102513692886514
2015/09/30,3.06196175379558
2015/10/01,3.0721347446615876
2015/10/02,3.1272367132281413
2015/10/05,3.1865771050815055
2015/10/06,3.1984448311896045
2015/10/07,3.192510968135555
2015/10/08,3.212009406115237
2015/10/09,3.242647443463172
2015/10/12,3.2375410451947535
2015/10/13,3.2188172326146467
2015/10/14,3.17115610639245
2015/10/15,3.1958380881441917
2015/10/16,3.180518541076364
2015/10/19,3.1379641653851587
2015/10/20,3.137113099007089
2015/10/21,3.116686801408269
2015/10/22,3.2162636812178644
2015/10/23,3.2400949488541104
2015/10/26,3.265627644721348
2015/10/27,3.2630740933245654
2015/10/28,3.309033086790623
2015/10/29,3.3073309540344837
2015/10/30,3.3056284690157707
2015/11/02,3.3830779752581273
2015/11/03,3.4213763145338363
2015/11/04,3.445207582170082
2015/11/05,3.4341430147300285
2015/11/06,3.4571218069379097
2015/11/09,3.412865298490565
2015/11/10,3.3975464559478845
2015/11/11,3.322650148839737
2015/11/12,3.2877557228137326
2015/11/13,3.174560724167302
2015/11/16,3.244350280744458
2015/11/17,3.2452006425973803
2015/11/18,3.293712835197647
2015/11/19,3.3209473115584505
2015/11/20,3.3481831969695484
2015/11/23,3.33116046035786
2015/11/24,3.358395993506385
2015/11/25,3.3413736091572703
2015/11/27,3.334566134920434
2015/11/30,3.3166919796681023
2015/12/01,3.3388211145482085
2015/12/02,3.2937128351976472
2015/12/03,3.217966166236577
2015/12/04,3.332862945376574
2015/12/07,3.303926336259631
2015/12/08,3.2962660343318566
2015/12/09,3.2835003909233853
2015/12/10,3.2503070408657995
2015/12/11,3.166901126764676
2015/12/14,3.204348399662315
2015/12/15,3.252009878147086
2015/12/16,3.3115862859248324
2015/12/17,3.1430705636535774
2015/12/18,3.0937066001500937
2015/12/21,3.0996647693217287
2015/12/22,3.1141325454863393
2015/12/23,3.143070563653577
2015/12/24,3.1498787424155608
2015/12/28,3.1311559866231753
2015/12/29,3.152432998337491
2015/12/30,3.1422194972755073
2015/12/31,3.109027556268216
2016/01/04,3.055187744503245
2016/01/05,3.0457869131987976
2016/01/06,3.061169515267318
2016/01/07,2.9945112207078197
2016/01/08,2.961181897296784
2016/01/11,2.9859646261446056
2016/01/12,3.0227119533082947
2016/01/13,2.9124694434233667
2016/01/14,2.973146143350078
2016/01/15,2.9158877994385928
2016/01/19,2.952635126602282
2016/01/20,2.9005043167136377
2016/01/21,2.915887799438593
2016/01/22,2.9740000278287373
2016/01/25,2.9346887575223413
2016/01/26,3.010748764042721
2016/01/27,2.983401563658332
2016/01/28,3.019294301818215
2016/01/29,3.103045080978995
2016/02/01,3.103899317720228
2016/02/02,3.021003832088402
2016/02/03,3.0500591536926835
2016/02/04,3.1150096792948627
2016/02/05,3.050914799484211
2016/02/08,3.043222793924803
2016/02/09,2.997929224460473
2016/02/10,3.008184644768727
2016/02/11,2.977418736106537
2016/02/12,3.0372410231607287
2016/02/16,3.05091479948421
2016/02/17,3.1303912245756615
2016/02/18,3.1303912245756615
2016/02/19,3.143210059632762
2016/02/22,3.171412905808679
2016/02/23,3.123555217070355
2016/02/24,3.1303912245756615
2016/02/25,3.1867951556146266
2016/02/26,3.1585933662264307
2016/02/29,3.1432100596327626
2016/03/01,3.2466174426688186
2016/03/02,3.226960486530969
2016/03/03,3.238070848105604
2016/03/04,3.238070848105604
2016/03/07,3.2782372358096676
2016/03/08,3.260290514467153
2016/03/09,3.288492656117922
2016/03/10,3.251745328954233
2016/03/11,3.3286583392968376
2016/03/14,3.307293261939096
2016/03/15,3.310713027004618
2016/03/16,3.437192551830587
2016/03/17,3.4705229320293443
2016/03/18,3.544871470835382
2016/03/21,3.5559818324100165
2016/03/22,3.5363255807973144
2016/03/23,3.4824868258200645
2016/03/24,3.5012867271160912
2016/03/28,3.4713764642454294
2016/03/29,3.4782135285384572
2016/03/30,3.5012867271160912
2016/03/31,3.4961598976183983
2016/04/01,3.517523918188419
2016/04/04,3.5098326171541583
2016/04/05,3.4636844586860214
2016/04/06,3.482486825820064
2016/04/07,3.4158278267354185
2016/04/08,3.449157150146454
2016/04/11,3.4517202126327264
2016/04/12,3.4671609380259087
2016/04/13,3.543502930736539
2016/04/14,3.537499319692896
2016/04/15,3.518628261356981
2016/04/18,3.537499319692896
2016/04/19,3.522058594299714
2016/04/20,3.525489631767594
2016/04/21,3.5160542787309232
2016/04/22,3.4911778480384967
2016/04/25,3.498041332024552
2016/04/26,3.4868897557287934
2016/04/27,3.5040452953307684
2016/04/28,3.4594411037231776
2016/04/29,3.4191246521627163
2016/05/02,3.4568671210971202
2016/05/03,3.4036849835572554
2016/05/04,3.370230959195128
2016/05/05,3.3650847552558814
2016/05/06,3.380525480649064
2016/05/09,3.376235627026493
2016/05/10,3.4328498588219594
2016/05/11,3.4011113531937722
2016/05/12,3.415693966957411
2016/05/13,3.397679963463319
2016/05/16,3.4285603574619627
2016/05/17,3.3968229086214965
2016/05/18,3.3856709800631646
2016/05/19,3.3316314354189034
2016/05/20,3.3805254806490654
2016/05/23,3.3607959584210327
2016/05/24,3.4225556896305984
2016/05/25,3.442285211858631
2016/05/26,3.426844486465449
2016/05/27,3.4371390079193844
2016/05/31,3.4482895274274212
2016/06/01,3.4534360836292413
2016/06/02,3.3161907100257206
2016/06/03,3.3539335312226988
2016/06/06,3.383098054224828
2016/06/07,3.356507513848756
2016/06/08,3.3693731998281597
2016/06/09,3.3496450866504217
2016/06/10,3.323054194011776
2016/06/13,3.3127596725578408
2016/06/14,3.3307729715267853
2016/06/15,3.297319299427232
2016/06/16,3.3144748390292063
2016/06/17,3.403684983557256
2016/06/20,3.407973780392106
2016/06/21,3.430276228458475
2016/06/22,3.4319917471924146
2016/06/23,3.502329072071681
2016/06/24,3.3650847552558814
2016/06/27,3.3007513936828317
2016/06/28,3.3565075138487543
2016/06/29,3.47831286658424
2016/06/30,3.5109077225291028
2016/07/01,3.5177951603701696
2016/07/05,3.4781916882588857
2016/07/06,3.48938377475062
2016/07/07,3.48938377475062
2016/07/08,3.518656442362876
2016/07/11,3.5109080747916757
2016/07/12,3.566008282045361
2016/07/13,3.569450944178173
2016/07/14,3.5875301162484003
2016/07/15,3.5961408226000287
2016/07/18,3.584948031583147
2016/07/19,3.5367363189582504
2016/07/20,3.5513721243705185
2016/07/21,3.535875036965544
2016/07/22,3.536736318958251
2016/07/25,3.5436230522741705
2016/07/26,3.5246829504738093
2016/07/27,3.5238220207436757
2016/07/28,3.546206193727144
2016/07/29,3.533292247775143
2016/08/01,3.54276247480661
2016/08/02,3.504880862155593
2016/08/03,3.504880862155593
2016/08/04,3.5212392315532752
2016/08/05,3.541040967608917
2016/08/08,3.5436230522741696
2016/08/09,3.538457826155943
2016/08/10,3.5375968964258098
2016/08/11,3.5539545612983443
2016/08/12,3.5375968964258098
2016/08/15,3.563424436067238
2016/08/16,3.557398280218878
2016/08/17,3.547927700924837
2016/08/18,3.5419011928139033
2016/08/19,3.557398280218878
2016/08/22,3.5487893351801176
2016/08/23,3.5728946630987055
