Date,Cumulative Returns
2012/12/27,0.47309025868890053
2012/12/28,0.4717404465768716
2012/12/31,0.4886124691008697
2013/01/02,0.500760169519101
2013/01/03,0.49671109833703164
2013/01/04,0.4926616620009449
2013/01/07,0.5054843293341934
2013/01/08,0.513582999143024
2013/01/09,0.5156075347340586
2013/01/10,0.5378785622701608
2013/01/11,0.5358539049611204
2013/01/14,0.531804752633714
2013/01/15,0.536528750158132
2013/01/16,0.5378785622701608
2013/01/17,0.5621742471153035
2013/01/18,0.5601496303789316
2013/01/22,0.5567752421031994
2013/01/23,0.5500263438337292
2013/01/24,0.5540756584518102
2013/01/25,0.5783713838696215
2013/01/28,0.5729723788575175
2013/01/29,0.5662235617333845
2013/01/30,0.5614992802002862
2013/01/31,0.582420536197028
2013/02/01,0.6127902335419608
2013/02/04,0.5884944675514809
2013/02/05,0.5810709269483423
2013/02/06,0.5817457721453538
2013/02/07,0.5668982446397217
2013/02/08,0.5749969550212208
2013/02/11,0.574322028678872
2013/02/12,0.5837703888817257
2013/02/13,0.5803961223239994
2013/02/14,0.5810709269483424
2013/02/15,0.5721942762188904
2013/02/19,0.5735599116716776
2013/02/20,0.5599037600071474
2013/02/21,0.5435162562917053
2013/02/22,0.547613203222736
2013/02/25,0.5250805225467596
2013/02/26,0.5284944286017192
2013/02/27,0.5523929475938261
2013/02/28,0.5428334994243148
2013/03/01,0.5373708764678283
2013/03/04,0.5476132032227363
2013/03/05,0.5517100284357611
2013/03/06,0.5476132032227363
2013/03/07,0.5448819728898303
2013/03/08,0.5455648109025583
2013/03/11,0.5441990943044337
2013/03/12,0.5223491704958481
2013/03/13,0.5189351021502141
2013/03/14,0.52508052254676
2013/03/15,0.5216663730557887
2013/03/18,0.5401023096640776
2013/03/19,0.5510271498503645
2013/03/20,0.5558068130761172
2013/03/21,0.5387366742112901
2013/03/22,0.5414679451168648
2013/03/25,0.540784985386131
2013/03/26,0.5482959195174584
2013/03/27,0.5284944286017195
2013/03/28,0.5264461174268786
2013/04/01,0.5366882007457748
2013/04/02,0.5339570921308746
2013/04/03,0.5346398084255968
2013/04/04,0.5223491704958481
2013/04/05,0.5148383175098579
2013/04/08,0.5175695478427639
2013/04/09,0.5182523452828232
2013/04/10,0.5312257806526313
2013/04/11,0.545564810902558
2013/04/12,0.5339570921308745
2013/04/15,0.519618021308279
2013/04/16,0.531908537520022
2013/04/17,0.49571966460684674
2013/04/18,0.4854775001426133
2013/04/19,0.4888916902062531
2013/04/22,0.49640242147423747
2013/04/23,0.5414679451168647
2013/04/24,0.5558068130761171
2013/04/25,0.5640005446475039
2013/04/26,0.5646834638055692
2013/04/29,0.5728771142316188
2013/04/30,0.5926785645746891
2013/05/01,0.5878988607762679
2013/05/02,0.5960925923476545
2013/05/03,0.5967753492150453
2013/05/06,0.5988238632532292
2013/05/07,0.6063346350938822
2013/05/08,0.6377439259266419
2013/05/09,0.6261362071549583
2013/05/10,0.6363783310465232
2013/05/13,0.6234049362493836
2013/05/14,0.6206737870618149
2013/05/15,0.6295503566459296
2013/05/16,0.6281847211931423
2013/05/17,0.6445721031905787
2013/05/20,0.6561798219622623
2013/05/21,0.6725672851050358
2013/05/22,0.6486691312669466
2013/05/23,0.6452547789126323
2013/05/24,0.6336471007136173
2013/05/28,0.6432065894557972
2013/05/29,0.635695533606464
2013/05/30,0.6486691312669466
2013/05/31,0.6350128984570791
2013/06/03,0.639792439964826
2013/06/04,0.6698360141994613
2013/06/05,0.6602767283206243
2013/06/06,0.6609595257606837
2013/06/07,0.6541315107874215
2013/06/10,0.6575455385603869
2013/06/11,0.6514002398818468
2013/06/12,0.63842676393937
2013/06/13,0.6568626599749903
2013/06/14,0.6486691312669466
2013/06/17,0.6630077963628559
2013/06/18,0.6752985965832791
2013/06/19,0.6650564726917142
2013/06/20,0.6329643438462265
2013/06/21,0.6220395442326081
2013/06/24,0.6006372181041422
2013/06/25,0.6096122575549765
2013/06/26,0.6248008794856237
2013/06/27,0.6275625393199883
2013/06/28,0.6206587346017602
2013/07/01,0.621348997412844
2013/07/02,0.6206587346017601
2013/07/03,0.6434412617710449
2013/07/05,0.6427512018233041
2013/07/08,0.6420607361488773
2013/07/09,0.6275625393199883
2013/07/10,0.6406798453726921
2013/07/11,0.6524163823672164
2013/07/12,0.6648435473268421
2013/07/15,0.6751991529725128
2013/07/16,0.6689858139287116
2013/07/17,0.6751991529725128
2013/07/18,0.6772704282777875
2013/07/19,0.6800320881121521
2013/07/22,0.6758896186469396
2013/07/23,0.6089219541712241
2013/07/24,0.5930431100021616
2013/07/25,0.6027084122640798
2013/07/26,0.5992566113366372
2013/07/29,0.5785449131732726
2013/07/30,0.5895911062113759
2013/07/31,0.5889007622549548
2013/08/01,0.5978760045691323
2013/08/02,0.5992566113366371
2013/08/05,0.601327764923906
2013/08/06,0.5951142230167618
2013/08/07,0.5958047292638572
2013/08/08,0.5992566113366369
2013/08/09,0.5847584956530851
2013/08/12,0.5785449131732723
2013/08/13,0.5875200337694438
2013/08/14,0.5909719158422235
2013/08/15,0.5819968763913892
2013/08/16,0.5833777265949057
2013/08/19,0.5833777265949057
2013/08/20,0.5826872203478102
2013/08/21,0.5937336162492566
2013/08/22,0.6054701126711124
2013/08/23,0.6068508411566231
2013/08/26,0.5875200337694437
2013/08/27,0.5654275665478998
2013/08/28,0.5688795703386854
2013/08/29,0.5681891452369272
2013/08/30,0.5502390663352585
2013/09/03,0.5723314118387965
2013/09/04,0.5681891452369272
2013/09/05,0.5764737190133347
2013/09/06,0.5840680705513268
2013/09/09,0.6006372181041417
2013/09/10,0.5985662268075472
2013/09/11,0.5882104182985336
2013/09/12,0.6220395442326078
2013/09/13,0.6317048059218573
2013/09/16,0.6561353543174638
2013/09/17,0.6540411960270922
2013/09/18,0.668699736042333
2013/09/19,0.6652098373790646
2013/09/20,0.6575315815623842
2013/09/23,0.6554372609813383
2013/09/24,0.6533433461269783
2013/09/25,0.6575315815623843
2013/09/26,0.6575315815623843
2013/09/27,0.6547393299358869
2013/09/30,0.6421750699290236
2013/10/01,0.6407791672654523
2013/10/02,0.6393829805932006
2013/10/03,0.634496732967006
2013/10/04,0.6358929196392578
2013/10/07,0.6317049276398634
2013/10/08,0.6296109722128348
2013/10/09,0.622630728586943
2013/10/10,0.6386848872570748
2013/10/11,0.6400809522113206
2013/10/14,0.6379869562116234
2013/10/15,0.6233285379143885
2013/10/16,0.6149523510522568
2013/10/17,0.6086703224804967
2013/10/18,0.6037842371449765
2013/10/21,0.6142544605794741
2013/10/22,0.6065763264807995
2013/10/23,0.5542249658723003
2013/10/24,0.5388686571022827
2013/10/25,0.5304925513854882
2013/10/28,0.536076648911797
2013/10/29,0.5535269942541804
2013/10/30,0.5374726327207056
2013/10/31,0.5353785961483397
2013/11/01,0.5304925513854881
2013/11/04,0.5388686571022826
2013/11/05,0.5311905635762767
2013/11/06,0.5332845595759739
2013/11/07,0.5249083727138422
2013/11/08,0.5242103199503849
2013/11/11,0.5297944174766936
2013/11/12,0.5200222062329847
2013/11/13,0.5332845595759738
2013/11/14,0.515136080324796
2013/11/15,0.5235123077595963
2013/11/18,0.5283983930951165
2013/11/19,0.5304925513854881
2013/11/20,0.5493389211094487
2013/11/21,0.5507349454910259
2013/11/22,0.546546912918963
2013/11/25,0.5514329576818144
2013/11/26,0.560507116162066
2013/11/27,0.5577151485442489
2013/11/29,0.5493389211094485
2013/12/02,0.5437548641558083
2013/12/03,0.5346805839575508
2013/12/04,0.5367746205299165
2013/12/05,0.531888575767065
2013/12/06,0.5270023281408704
2013/12/09,0.5255875997590634
2013/12/10,0.5489314903712539
2013/12/11,0.5404427143537258
2013/12/12,0.529124562717921
2013/12/13,0.519928523941161
2013/12/16,0.517806329936779
2013/12/17,0.5135620230733522
2013/12/18,0.5312466350042973
2013/12/19,0.5199285239411611
2013/12/20,0.5361983669176305
2013/12/23,0.5588348324799145
2013/12/24,0.559542135811815
2013/12/26,0.5652012927750547
2013/12/27,0.5644938677251483
2013/12/30,0.5630790581980041
2013/12/31,0.5659085555342867
2014/01/02,0.5496387125578173
2014/01/03,0.5538830599939127
2014/01/06,0.5531757972346808
2014/01/07,0.5432722928353457
2014/01/08,0.5340762540585857
2014/01/09,0.5234654869000187
2014/01/10,0.5418574833082015
2014/01/13,0.5503461781803923
2014/01/14,0.5652012927750548
2014/01/15,0.5715676719248578
2014/01/16,0.5666160211568618
2014/01/17,0.5482239841760104
2014/01/21,0.5538830599939127
2014/01/22,0.5609569453389593
2014/01/23,0.5567125573301953
2014/01/24,0.5390280265445875
2014/01/27,0.5432722928353456
2014/01/28,0.563079058198004
2014/01/29,0.563079058198004
2014/01/30,0.5864227053741827
2014/01/31,0.5793488606018047
2014/02/03,0.5588348324799143
2014/02/04,0.5694455590658126
2014/02/05,0.5694455590658126
2014/02/06,0.5786415978425726
2014/02/07,0.5807636295562801
2014/02/10,0.5899597494783773
2014/02/11,0.5963261692008488
2014/02/12,0.5892523650011394
2014/02/13,0.5913745590055215
2014/02/14,0.5991557071098002
2014/02/18,0.6076444425546595
2014/02/19,0.5906670122376093
2014/02/20,0.5892523650011395
2014/02/21,0.5878375554739953
2014/02/24,0.5977410193006618
2014/02/25,0.5998631321597065
2014/02/26,0.6274510456266436
2014/02/27,0.6281585923945558
2014/02/28,0.6387694001257914
2014/03/03,0.6246215077176923
2014/03/04,0.6408915129848362
2014/03/05,0.643721091466456
2014/03/06,0.6543317774796856
2014/03/07,0.6614057439700695
2014/03/10,0.6628203100612019
2014/03/11,0.6557466275794983
2014/03/12,0.6564538903387303
2014/03/13,0.6479653577572139
2014/03/14,0.645843042034826
2014/03/17,0.6543317774796855
2014/03/18,0.6621129661566326
2014/03/19,0.6522095834753034
2014/03/20,0.6649425446382525
2014/03/21,0.6599909750155938
2014/03/24,0.6621359708597353
2014/03/25,0.6642813318578944
2014/03/26,0.6614208370027929
2014/03/27,0.6628511452893465
2014/03/28,0.6557005776006245
2014/03/31,0.6607059871545304
2014/04/01,0.6614208370027926
2014/04/02,0.6671414209863097
2014/04/03,0.6607059871545302
2014/04/04,0.6428299128004086
2014/04/07,0.645689920783487
2014/04/08,0.6413996450865236
2014/04/09,0.6614208370027926
2014/04/10,0.6406845518022496
2014/04/11,0.6270985502817482
2014/04/14,0.612797658340316
2014/04/15,0.6220931813005108
2014/04/16,0.6256685260038748
2014/04/17,0.6349641706820754
2014/04/21,0.6363942761052861
2014/04/22,0.6528403261815343
2014/04/23,0.6564157520302354
2014/04/24,0.6607059871545302
2014/04/25,0.6514102613309923
2014/04/28,0.6585609101650515
2014/04/29,0.6757219723802365
2014/04/30,0.6785823049446637
2014/05/01,0.677152199521453
2014/05/02,0.6764371873825163
2014/05/05,0.6707165222536621
2014/05/06,0.6785823049446639
2014/05/07,0.6800122075045315
2014/05/08,0.6843024426288263
2014/05/09,0.6807275036521486
2014/05/12,0.6950285578842553
2014/05/13,0.6957434483051862
2014/05/14,0.6943130994459639
2014/05/15,0.6735768142454208
2014/05/16,0.6678564736979153
2014/05/19,0.6843024426288263
2014/05/20,0.671431534392599
2014/05/21,0.6757219723802367
2014/05/22,0.6635660357102774
2014/05/23,0.6707165222536622
2014/05/27,0.6993187930085499
2014/05/28,0.7000336022841436
2014/05/29,0.7107593929582237
2014/05/30,0.7121894172360972
2014/06/02,0.691453050890217
2014/06/03,0.6928830751680904
2014/06/04,0.6864476007636424
2014/06/05,0.6914530508902169
2014/06/06,0.6893081361914126
2014/06/09,0.6928830751680903
2014/06/10,0.7000336022841437
2014/06/11,0.6885929211891327
2014/06/12,0.6843024426288262
2014/06/13,0.6850177387764431
2014/06/16,0.6814423940730793
2014/06/17,0.6907378358879369
2014/06/18,0.6835877144985697
2014/06/19,0.6814423940730793
2014/06/20,0.6678564736979152
2014/06/23,0.667133793324611
2014/06/24,0.6627969402040819
2014/06/25,0.664965265332675
2014/06/26,0.6519551928431109
2014/06/27,0.6505095480878221
2014/06/30,0.642558846801417
2014/07/01,0.6721932051004386
2014/07/02,0.6700248393991769
2014/07/03,0.6750843728930103
2014/07/07,0.6548461577723395
2014/07/08,0.638222074826225
2014/07/09,0.6512324313244694
2014/07/10,0.6346083889510234
2014/07/11,0.6346083889510234
2014/07/14,0.638944876917535
2014/07/15,0.6338853839963702
2014/07/16,0.6613513360214616
2014/07/17,0.6447273747933528
2014/07/18,0.6584601682288898
2014/07/21,0.6591828891748627
2014/07/22,0.6758072967023262
2014/07/23,0.6295486120211783
2014/07/24,0.6288258910752054
2014/07/25,0.6194296667515172
2014/07/28,0.6208752709341374
2014/07/29,0.602805543232734
2014/07/30,0.6136473717390423
2014/07/31,0.5955776846103076
2014/08/01,0.5811218456474488
2014/08/04,0.5760623121536155
2014/08/05,0.5666661689752646
2014/08/06,0.5594381480621636
2014/08/07,0.560883833390121
2014/08/08,0.5637750011826927
2014/08/11,0.5666661689752645
2014/08/12,0.5659433263112857
2014/08/13,0.5702800171411404
2014/08/14,0.5775079974815727
2014/08/15,0.5825674092574002
2014/08/18,0.5840130134400204
2014/08/19,0.5890724657885166
2014/08/20,0.5890724657885166
2014/08/21,0.6006370963861348
2014/08/22,0.5991914922035146
2014/08/25,0.5991914922035146
2014/08/26,0.6071421123445825
2014/08/27,0.5991914922035145
2014/08/28,0.594132080427687
2014/08/29,0.6071421123445824
2014/09/02,0.6100333612824914
2014/09/03,0.6129245290750631
2014/09/04,0.6093105997638499
2014/09/05,0.6129245290750632
2014/09/08,0.6100333612824915
2014/09/09,0.5905181511164739
2014/09/10,0.5861815414319563
2014/09/11,0.5825674092574001
2014/09/12,0.5890724657885165
2014/09/15,0.5789534799461868
2014/09/16,0.5782306778548767
2014/09/17,0.5818445665934213
2014/09/18,0.5991914922035145
2014/09/19,0.5717255807510918
2014/09/22,0.5526924144608448
2014/09/23,0.5526924144608448
2014/09/24,0.5570847709920342
2014/09/25,0.5512284308593437
2014/09/26,0.5585489168842097
2014/09/29,0.561477086950555
2014/09/30,0.5629410705520561
2014/10/01,0.5548886130127738
2014/10/02,0.559280888398626
2014/10/03,0.5600129410583795
2014/10/06,0.565137187958648
2014/10/07,0.5512284308593439
2014/10/08,0.5585489168842099
2014/10/09,0.5409798153408013
2014/10/10,0.5095019566980885
2014/10/13,0.489004644515666
2014/10/14,0.498521329092461
2014/10/15,0.4933969199015181
2014/10/16,0.4875407014868335
2014/10/17,0.49266502953243907
2014/10/20,0.49486110636636227
2014/10/21,0.5073059610095025
2014/10/22,0.5043775880798143
2014/10/23,0.5102339282125047
2014/10/24,0.5146263253163627
2014/10/27,0.5087699446110036
2014/10/28,0.5285350824156667
2014/10/29,0.46631137721732613
2014/10/30,0.4699716405160934
2014/10/31,0.4919328957273484
2014/11/03,0.49705726434562264
2014/11/04,0.49559311845344706
2014/11/05,0.5021815112458909
2014/11/06,0.5058416528266525
2014/11/07,0.500717405926384
2014/11/10,0.5036455354200607
2014/11/11,0.5065737460590746
2014/11/12,0.5036455354200607
2014/11/13,0.49852132909246094
2014/11/14,0.5138941509386034
2014/11/17,0.5212145963908007
2014/11/18,0.5351234752081105
2014/11/19,0.5417119085732232
2014/11/20,0.5263389244364063
2014/11/21,0.5343915036936944
2014/11/24,0.5380516858471245
2014/11/25,0.5475681675605765
2014/11/26,0.5512284308593438
2014/11/28,0.5475681675605765
2014/12/01,0.5468361960461603
2014/12/02,0.5461041839590755
2014/12/03,0.5556206250998588
2014/12/04,0.5541566009256891
2014/12/05,0.5644050947262259
2014/12/08,0.565137187958648
2014/12/09,0.5600129410583795
2014/12/10,0.5424439206603081
2014/12/11,0.5483002607929987
2014/12/12,0.537319552042034
2014/12/15,0.5254451896922371
2014/12/16,0.5388039436958466
2014/12/17,0.551420380154544
2014/12/18,0.5707165790553979
2014/12/19,0.5647792964488278
2014/12/22,0.5707165790553979
2014/12/23,0.5640371006219216
2014/12/24,0.5707165790553979
2014/12/26,0.5684899915746789
2014/12/29,0.5632949859403524
2014/12/30,0.5595840879511582
2014/12/31,0.5543891634621689
2015/01/02,0.5603262837780645
2015/01/05,0.5469676514924608
2015/01/06,0.5395460178047469
2015/01/07,0.5521625759814501
2015/01/08,0.5662636475299717
2015/01/09,0.5677479174657784
2015/01/12,0.5677479174657784
2015/01/13,0.5603262837780644
2015/01/14,0.571458653164298
2015/01/15,0.5699743832284913
2015/01/16,0.578880286852012
2015/01/20,0.5870438729306205
2015/01/21,0.5966918912357103
2015/01/22,0.6033713290965179
2015/01/23,0.6078240983312695
2015/01/26,0.6323153028664499
2015/01/27,0.6189565488628404
2015/01/28,0.592981196109859
2015/01/29,0.6263780202598798
2015/01/30,0.6159879684185582
2015/02/02,0.6248937908967417
2015/02/03,0.6367682343918758
2015/02/04,0.6441897463615839
2015/02/05,0.6449319827611588
2015/02/06,0.6345418903471687
2015/02/09,0.6300888776764054
2015/02/10,0.6523534541581983
2015/02/11,0.6523534541581983
2015/02/12,0.6768443746846985
2015/02/13,0.6612592766363818
2015/02/17,0.6575485003651935
2015/02/18,0.6538376835213365
2015/02/19,0.6456740568700593
2015/02/20,0.662001594181294
2015/02/23,0.659774925555238
2015/02/24,0.666454322843377
2015/02/25,0.666454322843377
2015/02/26,0.661259276636382
2015/02/27,0.659774925555238
2015/03/02,0.6805554349645673
2015/03/03,0.6953983371859777
2015/03/04,0.6879768657889381
2015/03/05,0.6909455679512261
2015/03/06,0.6812974685007991
2015/03/09,0.6857502377355507
2015/03/10,0.6850081636266502
2015/03/11,0.6998515121474153
2015/03/12,0.6798129957016492
2015/03/13,0.6835238531181748
2015/03/16,0.7191471430309085
2015/03/17,0.7287954859173472
2015/03/18,0.7295374788809104
2015/03/19,0.7109835975249685
2015/03/20,0.7377011055321876
2015/03/23,0.7362019454270006
2015/03/24,0.7332029760539286
2015/03/25,0.7039647692912275
2015/03/26,0.6777256130469357
2015/03/27,0.700216422728905
2015/03/30,0.7069638198096366
2015/03/31,0.6949685103347094
2015/04/01,0.6927193238775741
2015/04/02,0.6987168568970318
2015/04/06,0.7047144710618268
2015/04/07,0.6927193238775741
2015/04/08,0.6889708150245772
2015/04/09,0.6919696221069747
2015/04/10,0.707713196998887
2015/04/13,0.7144606752249558
2015/04/14,0.7054643351231006
2015/04/15,0.7069638198096365
2015/04/16,0.7114618681425583
2015/04/17,0.6889708150245772
2015/04/20,0.6904702185657761
2015/04/21,0.7234568530361368
2015/04/22,0.7451981232381814
2015/04/23,0.7234568530361368
2015/04/24,0.7077131969988872
2015/04/27,0.7189589669938895
2015/04/28,0.7032150675206282
2015/04/29,0.6882212755446525
2015/04/30,0.5967582681215584
2015/05/01,0.5952589051530283
2015/05/04,0.5825140967708448
2015/05/05,0.5675201425041946
2015/05/06,0.5802649103137095
2015/05/07,0.5817643544275769
2015/05/08,0.5847632426553115
2015/05/11,0.5817643544275768
2015/05/12,0.6012564787451546
2015/05/13,0.6005068175472239
2015/05/14,0.6132515853567387
2015/05/15,0.6087534153058111
2015/05/18,0.6110025206176092
2015/05/19,0.6057546082234135
2015/05/20,0.619998901292133
2015/05/21,0.6184995383236028
2015/05/22,0.6132515853567386
2015/05/26,0.6012564787451545
2015/05/27,0.6214981019699887
2015/05/28,0.6402406868076416
2015/05/29,0.6372419202979127
2015/06/01,0.6349928149861146
2015/06/02,0.6417400092035032
2015/06/03,0.6417400092035032
2015/06/04,0.6417400092035032
2015/06/05,0.6312443061331178
2015/06/08,0.6334934114449159
2015/06/09,0.6252467731136601
2015/06/10,0.6312443061331178
2015/06/11,0.6304945637898498
2015/06/12,0.6244248925656012
2015/06/15,0.6175963907203157
2015/06/16,0.6312532726928809
2015/06/17,0.613044056156792
2015/06/18,0.6145616362535287
2015/06/19,0.6062156760295124
2015/06/22,0.629735936032156
2015/06/23,0.6373228627717924
2015/06/24,0.6251836014686324
2015/06/25,0.6403579418199284
2015/06/26,0.6441515674804211
2015/06/29,0.6221487658565082
2015/06/30,0.6160789323415852
2015/07/01,0.6122853472537612
2015/07/02,0.610009220544668
2015/07/06,0.6054569671264816
2015/07/07,0.595593589096403
2015/07/08,0.5781430814633451
2015/07/09,0.5796604992694073
2015/07/10,0.6084917621659371
2015/07/13,0.5948350424840464
2015/07/14,0.6016632603206516
2015/07/15,0.6054569671264814
2015/07/16,0.6046981770781131
2015/07/17,0.6077330938355746
2015/07/20,0.6077330938355746
2015/07/21,0.5993871741842269
2015/07/22,0.5629687005393805
2015/07/23,0.6062156760295124
2015/07/24,0.5895238772994856
2015/07/27,0.5826953754542001
2015/07/28,0.5819367476965063
2015/07/29,0.5857302922116616
2015/07/30,0.5887651683964545
2015/07/31,0.5895238772994856
2015/08/03,0.5811779170754694
2015/08/04,0.5705559518603657
2015/08/05,0.5826953754542001
2015/08/06,0.5751081241332149
2015/08/07,0.5857302922116616
2015/08/10,0.5925587129116099
2015/08/11,0.5842128338329308
2015/08/12,0.5751081241332148
2015/08/13,0.560692573830287
2015/08/14,0.5553814086457264
2015/08/17,0.5606925738302869
2015/08/18,0.5538641531303385
2015/08/19,0.5493117779941462
2015/08/20,0.5288263536036268
2015/08/21,0.5303438119823577
2015/08/24,0.5235153507097408
2015/08/25,0.5303438119823577
2015/08/26,0.5500705680425146
2015/08/27,0.557657697645494
2015/08/28,0.5553814086457263
2015/08/31,0.5462769018093534
2015/09/01,0.540207108867099
2015/09/02,0.5477943601880843
2015/09/03,0.5538641531303387
2015/09/04,0.5432420661972291
2015/09/08,0.5682797034332664
2015/09/09,0.5341373970701818
2015/09/10,0.5386897316337056
2015/09/11,0.5356549365942499
2015/09/14,0.525032890233809
2015/09/15,0.5417246889638357
2015/09/16,0.5462769018093536
2015/09/17,0.5455182334789912
2015/09/18,0.5308992518156466
2015/09/21,0.5301297911554335
2015/09/22,0.5093554487917331
2015/09/23,0.5078166086166442
2015/09/24,0.50089194954675
2015/09/25,0.5055084700720167
2015/09/28,0.48627296788340524
2015/09/29,0.5047389282664664
2015/09/30,0.5247439316879595
2015/10/01,0.5162802295796333
2015/10/02,0.5262826907177112
2015/10/05,0.5378239514582094
2015/10/06,0.5485957921111632
2015/10/07,0.5578288331616966
2015/10/08,0.5624453536869634
2015/10/09,0.5655231151824784
2015/10/12,0.5570594536468209
2015/10/13,0.5455183146243284
2015/10/14,0.5570594536468209
2015/10/15,0.5709089746499525
2015/10/16,0.5739867361454676
2015/10/19,0.574756156233012
2015/10/20,0.5732172754852545
2015/10/21,0.582450316535788
2015/10/22,0.5986081789468902
2015/10/23,0.60476341792924
2015/10/26,0.5762949558354323
2015/10/27,0.5585983343945784
2015/10/28,0.5547512339568561
2015/10/29,0.5224356714253261
2015/10/30,0.5301297911554335
2015/11/02,0.5416710924686002
2015/11/03,0.5424405937014819
2015/11/04,0.5409017535263929
2015/11/05,0.5432099732163577
2015/11/06,0.552442933121554
2015/11/09,0.5493653339167134
2015/11/10,0.544748772818778
2015/11/11,0.5439793527312335
2015/11/12,0.5385934932637596
2015/11/13,0.531668550185185
2015/11/16,0.5370546530886706
2015/11/17,0.5347463522533686
2015/11/18,0.5462876129938669
2015/11/19,0.5470570330814113
2015/11/20,0.5478263720236185
2015/11/23,0.5470570330814113
2015/11/24,0.5362851112831203
2015/11/25,0.5370546530886705
2015/11/27,0.5547512339568558
2015/11/30,0.5585983343945781
2015/12/01,0.5601370934243298
2015/12/02,0.5609065135118743
2015/12/03,0.5578288331616964
2015/12/04,0.5670620365029044
2015/12/07,0.5493653339167133
2015/12/08,0.5339769727384928
2015/12/09,0.533207593223617
2015/12/10,0.5293604116405575
2015/12/11,0.5145258673888811
2015/12/14,0.5059373637519065
2015/12/15,0.5176489079825662
2015/12/16,0.5207719891489201
2015/12/17,0.5160873471130549
2015/12/18,0.5129643470920383
2015/12/21,0.5192103877067402
2015/12/22,0.5231142087351811
2015/12/23,0.5293604116405574
2015/12/24,0.5324834522342426
2015/12/28,0.5293604116405574
2015/12/29,0.5324834522342426
2015/12/30,0.5317027123721556
2015/12/31,0.5199911275688271
2016/01/04,0.5145258673888808
2016/01/05,0.5067181847593305
2016/01/06,0.49266429922440386
2016/01/07,0.4871990390444576
2016/01/08,0.46924133248109007
2016/01/11,0.4856373970296092
2016/01/12,0.4848566977401908
2016/01/13,0.464556690445225
2016/01/14,0.47392597451695523
2016/01/15,0.4450374635850149
2016/01/19,0.4661182107420677
2016/01/20,0.472364413647444
2016/01/21,0.4770490151106405
2016/01/22,0.492664299224404
2016/01/25,0.4903220390654744
2016/01/26,0.5051565833171509
2016/01/27,0.5270180703362907
2016/01/28,0.5176489079825664
2016/01/29,0.5090604449182604
2016/02/01,0.4965682419708508
2016/02/02,0.4614335687062027
2016/02/03,0.46455669044522524
2016/02/04,0.46924133248109035
2016/02/05,0.4465990244545263
2016/02/08,0.4231759765658753
2016/02/09,0.4177105540952546
2016/02/10,0.4145875946469066
2016/02/11,0.4184914156753474
2016/02/12,0.4184914156753474
2016/02/16,0.4208337164069457
2016/02/17,0.43722982152813344
2016/02/18,0.45362600779465834
2016/02/19,0.45050284548296726
2016/02/22,0.4637759505831383
2016/02/23,0.45128358534505425
2016/02/24,0.43957212225973163
2016/02/25,0.44347598386084114
2016/02/26,0.4465990244545264
2016/02/29,0.4442568048682654
2016/03/01,0.4575298288230993
2016/03/02,0.4598720484093603
2016/03/03,0.4708028933506017
2016/03/04,0.45831056868518627
2016/03/07,0.4590913491199419
2016/03/08,0.4505028454829674
2016/03/09,0.45128358534505436
2016/03/10,0.4505028454829674
2016/03/11,0.46767977161157925
2016/03/14,0.46065290998945313
2016/03/15,0.45362600779465845
2016/03/16,0.4668989506041551
2016/03/17,0.4544067882294141
2016/03/18,0.45043464282703183
2016/03/21,0.4480512825547989
2016/03/22,0.4361352115016696
2016/03/23,0.43772399663181905
2016/03/24,0.4361352115016696
2016/03/28,0.43534067693225476
2016/03/29,0.4440793400157597
2016/03/30,0.4393127411892998
2016/03/31,0.44328484601901347
2016/04/01,0.4393127411892998
2016/04/04,0.44169597974352687
2016/04/05,0.41627476849843853
2016/04/06,0.41786343191058206
2016/04/07,0.42898529297564547
2016/04/08,0.4393127411892998
2016/04/11,0.44566812514590914
2016/04/12,0.4353406769322548
2016/04/13,0.44964018940295425
2016/04/14,0.43772399663181905
2016/04/15,0.45599557335956353
2016/04/18,0.4552012010808231
2016/04/19,0.46791168498536145
2016/04/20,0.4599676376166086
2016/04/21,0.4599676376166086
2016/04/22,0.4623508761708356
2016/04/25,0.45122897453310357
2016/04/26,0.46314524844957594
2016/04/27,0.5163713152206658
2016/04/28,0.49571629707535125
2016/04/29,0.4877722497065984
2016/05/02,0.48300569145280714
2016/05/03,0.4591731030471937
2016/05/04,0.4424904737402731
2016/05/05,0.4393127411892998
2016/05/06,0.44010719461337744
2016/05/09,0.42977978697239166
2016/05/10,0.4337518106567681
2016/05/11,0.4289852929756454
2016/05/12,0.42421885643985996
2016/05/13,0.41786343191058206
2016/05/16,0.4250133910092748
2016/05/17,0.42580772271534656
2016/05/18,0.44805128255479887
2016/05/19,0.44646249742464944
2016/05/20,0.45678994563830383
2016/05/23,0.45758439906238146
2016/05/24,0.47029504525759425
2016/05/25,0.4742671500873079
2016/05/26,0.479828040047171
2016/05/27,0.4790336677684306
2016/05/31,0.47823925491702163
2016/06/01,0.475855975790126
2016/06/02,0.47903366776843065
2016/06/03,0.4774448826382812
2016/06/06,0.48618338343111167
2016/06/07,0.4980996167749154
2016/06/08,0.48936099426407903
2016/06/09,0.4806224934712485
2016/06/10,0.45520120108082296
2016/06/13,0.44328484601901336
2016/06/14,0.4480512825547988
2016/06/15,0.453612375378005
2016/06/16,0.4464624974246494
2016/06/17,0.4544923965601838
2016/06/20,0.46493121674917615
2016/06/21,0.4729612781753849
2016/06/22,0.4761731729133289
2016/06/23,0.4970509350093194
