Date,Cumulative Returns
2013/01/11,1.6377092102783055
2013/01/14,1.6210539198915879
2013/01/15,1.6261010555468502
2013/01/16,1.6349329610105459
2013/01/17,1.6437649889864547
2013/01/18,1.6321574468160664
2013/01/22,1.6321574468160664
2013/01/23,1.6374563450698572
2013/01/24,1.6250914323962566
2013/01/25,1.6064182433426983
2013/01/28,1.6066704959900802
2013/01/29,1.6011186100156274
2013/01/30,1.6031378563168153
2013/01/31,1.665971185249918
2013/02/01,1.6838873713369042
2013/02/04,1.6563817867707968
2013/02/05,1.6894392573113568
2013/02/06,1.695243028396551
2013/02/07,1.6790928558656635
2013/02/08,1.6894392573113564
2013/02/11,1.6952430283965505
2013/02/12,1.6626905531996075
2013/02/13,1.6515875163239826
2013/02/14,1.653606272576317
2013/02/15,1.6510831335414327
2013/02/19,1.6571394022984356
2013/02/20,1.6470456210367643
2013/02/21,1.635690086489331
2013/02/22,1.638718098355619
2013/02/25,1.635185091145714
2013/02/26,1.6470456210367646
2013/02/27,1.6563817867707968
2013/02/28,1.6563817867707968
2013/03/01,1.673036832133088
2013/03/04,1.68136386476538
2013/03/05,1.7151783382725116
2013/03/06,1.6885846121107084
2013/03/07,1.691623650076202
2013/03/08,1.688077901596104
2013/03/11,1.6893441878337618
2013/03/12,1.6979555713133452
2013/03/13,1.6906103515592064
2013/03/14,1.686051182049899
2013/03/15,1.6455272046639384
2013/03/18,1.6351430694565194
2013/03/19,1.6391954059390086
2013/03/20,1.6650296788899717
2013/03/21,1.6551515191238768
2013/03/22,1.669588235838212
2013/03/25,1.6632568046499225
2013/03/26,1.6873178358241967
2013/03/27,1.6888374773191568
2013/03/28,1.6954226313013887
2013/04/01,1.6716150778966303
2013/04/02,1.6779465090849197
2013/04/03,1.670855134636937
2013/04/04,1.6668025531300208
2013/04/05,1.6503396069183343
2013/04/08,1.6680692069043188
2013/04/09,1.6706017793796346
2013/04/10,1.704287615062701
2013/04/11,1.6977019710316155
2013/04/12,1.6888374773191566
2013/04/15,1.6586978801650418
2013/04/16,1.6668025531300206
2013/04/17,1.6267852862586647
2013/04/18,1.6118419815419383
2013/04/19,1.6191872012960773
2013/04/22,1.6356501475077636
2013/04/23,1.6551515191238766
2013/04/24,1.6716150778966299
2013/04/25,1.581449029130521
2013/04/26,1.5581476961915137
2013/04/29,1.5604270359217405
2013/04/30,1.5601736806644382
2013/05/01,1.568278721166057
2013/05/02,1.5928464628549355
2013/05/03,1.6151346197891603
2013/05/06,1.6174140820316005
2013/05/07,1.6202000097642186
2013/05/08,1.6239991135016192
2013/05/09,1.6237460032687436
2013/05/10,1.6371697890027233
2013/05/13,1.641728468463177
2013/05/14,1.6543920659130362
2013/05/15,1.659964411427126
2013/05/16,1.6624966163658017
2013/05/17,1.687064848103534
2013/05/20,1.6741476503719457
2013/05/21,1.6655363894045758
2013/05/22,1.6521126036705962
2013/05/23,1.6186802457570455
2013/05/24,1.627545229518358
2013/05/28,1.6227328272639616
2013/05/29,1.6237460032687439
2013/05/30,1.6255191225332195
2013/05/31,1.6077896450594484
2013/06/03,1.610336061414878
2013/06/04,1.622561187652994
2013/06/05,1.6082990508427477
2013/06/06,1.6037146438174807
2013/06/07,1.5815575749515893
2013/06/10,1.579774409685615
2013/06/11,1.570351627816712
2013/06/12,1.5563441938981155
2013/06/13,1.5779918569807079
2013/06/14,1.563220559411589
2013/06/17,1.5807935887888538
2013/06/18,1.5886885208444992
2013/06/19,1.576718832571313
2013/06/20,1.551505696542266
2013/06/21,1.5451384917876652
2013/06/24,1.5250191685671841
2013/06/25,1.5741718036548167
2013/06/26,1.5604194401645097
2013/06/27,1.55558020773538
2013/06/28,1.55583527816367
2013/07/01,1.5525238955477978
2013/07/02,1.5515056965422662
2013/07/03,1.5512506261139765
2013/07/05,1.552269437680575
2013/07/08,1.5278202878142635
2013/07/09,1.5125395844618454
2013/07/10,1.5392809378407903
2013/07/11,1.5611833038150322
2013/07/12,1.5795205643794594
2013/07/15,1.5606740205439462
2013/07/16,1.5751906152214152
2013/07/17,1.5955648863579726
2013/07/18,1.5565992643264053
2013/07/19,1.5652580600325725
2013/07/22,1.5843588167108815
2013/07/23,1.5866512652479416
2013/07/24,1.5634753848154515
2013/07/25,1.6151749263073671
2013/07/26,1.6454822426816207
2013/07/29,1.6360587257394374
2013/07/30,1.642935091252911
2013/07/31,1.6442086057111591
2013/08/01,1.6622909183595096
2013/08/02,1.6999832709572553
2013/08/05,1.6872494740091204
2013/08/06,1.670440063257951
2013/08/07,1.6607629460340385
2013/08/08,1.6897962579011903
2013/08/09,1.6877586347679931
2013/08/12,1.6925979897093366
2013/08/13,1.7127175579542442
2013/08/14,1.7053315416330446
2013/08/15,1.705077206278035
2013/08/16,1.70380344679536
2013/08/19,1.6892869746301045
2013/08/20,1.6989645819028703
2013/08/21,1.6953988639319886
2013/08/22,1.7096612457666616
2013/08/23,1.7101705290377474
2013/08/26,1.7050772062780348
2013/08/27,1.6813916750378186
2013/08/28,1.695144528576979
2013/08/29,1.69896458190287
2013/08/30,1.696916790255961
2013/09/03,1.7089493272946188
2013/09/04,1.7225186575381124
2013/09/05,1.7366000888335997
2013/09/06,1.7414644362664755
2013/09/09,1.774235718276543
2013/09/10,1.7944610145616113
2013/09/11,1.7432565449240276
2013/09/12,1.761690222600397
2013/09/13,1.7558017955757463
2013/09/16,1.7432565449240274
2013/09/17,1.777307467003013
2013/09/18,1.7829398435016666
2013/09/19,1.778331669107001
2013/09/20,1.7680907506770418
2013/09/23,1.7660428365179195
2013/09/24,1.7540094418937677
2013/09/25,1.7601537969322019
2013/09/26,1.763226158219739
2013/09/27,1.7250787952614417
2013/09/30,1.7235428596420999
2013/10/01,1.727894860998555
2013/10/02,1.7327595759680714
2013/10/03,1.7181665336694434
2013/10/04,1.7414644362664757
2013/10/07,1.7202143253163524
2013/10/08,1.6987087764012994
2013/10/09,1.6823231353962655
2013/10/10,1.711253659516378
2013/10/11,1.7294317767156042
2013/10/14,1.7345521746744772
2013/10/15,1.745304704107577
2013/10/16,1.7632261582197395
2013/10/17,1.7588736668144307
2013/10/18,1.751193131132228
2013/10/21,1.76066638803305
2013/10/22,1.7645065333619379
2013/10/23,1.716374302499678
2013/10/24,1.7138139197519215
2013/10/25,1.74786459680648
2013/10/28,1.7547771034229052
2013/10/29,1.7647623388635079
2013/10/30,1.7675785271128346
2013/10/31,1.7790996981727791
2013/11/01,1.7895967896409488
2013/11/04,1.781148102380755
2013/11/05,1.7668109880959106
2013/11/06,1.785500348761637
2013/11/07,1.7176541875930227
2013/11/08,1.7268712714556342
2013/11/11,1.7312236403487298
2013/11/12,1.754009441893768
2013/11/13,1.7929252014544832
2013/11/14,1.8233917837061508
2013/11/15,1.8477137658949576
2013/11/18,1.8418252163580935
2013/11/19,1.8392647110981235
2013/11/20,1.8185273137610614
2013/11/21,1.835936544309016
2013/11/22,1.8679395522288793
2013/11/25,1.8559067701657945
2013/11/26,1.8856049558150445
2013/11/27,1.8922932650809559
2013/11/29,1.8928079388894312
2013/12/02,1.8892062023278113
2013/12/03,1.8858621089509626
2013/12/04,1.882518015574114
2013/12/05,1.883804883863622
2013/12/06,1.8974380429702948
2013/12/09,1.887406007864175
2013/12/10,1.8876632835123057
2013/12/11,1.878144942116954
2013/12/12,1.8709424490914213
2013/12/13,1.8670836819060972
2013/12/16,1.8724853679069267
2013/12/17,1.8758295837959886
2013/12/18,1.882518015574113
2013/12/19,1.8632247922085592
2013/12/20,1.8755729207089247
2013/12/23,1.8737717461475811
2013/12/24,1.8789165240369199
2013/12/26,1.890235427432548
2013/12/27,1.8984673905872447
2013/12/30,1.8925502957046594
2013/12/31,1.910043324606577
2014/01/02,1.8861195071113064
2014/01/03,1.8750578793638093
2014/01/06,1.8701703771226017
2014/01/07,1.8840616694628993
2014/01/08,1.8953805728585276
2014/01/09,1.9012965651311924
2014/01/10,1.9002677075630954
2014/01/13,1.8835469956544244
2014/01/14,1.8879200691115838
2014/01/15,1.9167321239213428
2014/01/16,1.922134054946599
2014/01/17,1.92239133059473
2014/01/21,1.9411702476884487
2014/01/22,1.9494014757698652
2014/01/23,1.9517170791152574
2014/01/24,1.9056701286372058
2014/01/27,1.883032444358163
2014/01/28,1.8519057663007192
2014/01/29,1.8295257252064476
2014/01/30,1.8845765882958023
2014/01/31,1.909271620174399
2014/02/03,1.8861195071113077
2014/02/04,1.865282874881395
2014/02/05,1.8616812608319884
2014/02/06,1.8840616694629
2014/02/07,1.914158999903393
2014/02/10,1.9213617379533525
2014/02/11,1.9452861680096905
2014/02/12,1.9658657696158992
2014/02/13,1.9663804434243746
2014/02/14,1.9622641555664926
2014/02/18,1.9447713716890018
2014/02/19,1.9491445676583747
2014/02/20,1.9537745492270249
2014/02/21,1.9450281572882797
2014/02/24,1.9403979306952028
2014/02/25,1.927021679700021
2014/02/26,1.930623048725001
2014/02/27,1.9342241727255538
2014/02/28,1.9367970517190767
2014/03/03,1.90294018898611
2014/03/04,1.9670347811561213
2014/03/05,1.9815075164611948
2014/03/06,1.99003706178223
2014/03/07,1.9846091581677339
2014/03/10,1.9918457095885909
2014/03/11,1.9825417645666816
2014/03/12,1.9892613144470084
2014/03/13,1.9546296844765272
2014/03/14,1.9316280164114858
2014/03/17,1.990553450761693
2014/03/18,2.0016666561510297
2014/03/19,1.9851262822204772
2014/03/20,2.018465408339634
2014/03/21,2.020791302710951
2014/03/24,2.0091618308543646
2014/03/25,2.0303548511130454
2014/03/26,2.023893434466343
2014/03/27,2.0430184485629046
2014/03/28,2.0489627411568634
2014/03/31,2.038108159050005
2014/04/01,2.0701550263422637
2014/04/02,2.071188294350043
2014/04/03,2.08178486573549
2014/04/04,2.0295791037778232
2014/04/07,2.0179488968479564
2014/04/08,2.0388825587508785
2014/04/09,2.065761493345467
2014/04/10,2.0176900285410513
2014/04/11,2.0161397589927423
2014/04/14,2.045343607860941
2014/04/15,2.054389787185866
2014/04/16,2.0722225424555294
2014/04/17,2.1016857496794863
2014/04/21,2.091606179834569
2014/04/22,2.083336115381506
2014/04/23,2.085920388010875
2014/04/24,2.012521360770101
2014/04/25,2.005801933401987
2014/04/28,2.017173149512735
2014/04/29,2.029319990446491
2014/04/30,2.0342315050815247
2014/05/01,2.041467321429101
2014/05/02,2.041467321429101
2014/05/05,2.0561986800166525
2014/05/06,2.0497378759310174
2014/05/07,2.0502542649104805
2014/05/08,2.054648165443917
2014/05/09,2.054648165443917
2014/05/12,2.0667952514021
2014/05/13,2.0771325869440016
2014/05/14,2.078166835049488
2014/05/15,2.061884716864774
2014/05/16,2.052580159281798
2014/05/19,2.062659484102288
2014/05/20,2.0639522329780395
2014/05/21,2.0590426785384204
2014/05/22,2.0561986800166525
2014/05/23,2.0644692345185693
2014/05/27,2.0794590938763857
2014/05/28,2.073256055487735
2014/05/29,2.072481288250221
2014/05/30,2.0792001030572673
2014/06/02,2.0908919336304717
2014/06/03,2.0888136364424272
2014/06/04,2.0763433632653063
2014/06/05,2.069588039818668
2014/06/06,2.0882941846576295
2014/06/09,2.07712278596693
2014/06/10,2.0571172765926935
2014/06/11,2.057896699294317
2014/06/12,2.0612748510664898
2014/06/13,2.055299072833688
2014/06/16,2.0433478839047248
2014/06/17,2.0565983148567497
2014/06/18,2.057377002485093
2014/06/19,2.071926062899112
2014/06/20,2.0747835377643535
2014/06/23,2.063613119171361
2014/06/24,2.046725545628045
2014/06/25,2.0277599199211114
2014/06/26,2.0464654521990058
2014/06/27,2.0521807694661285
2014/06/30,2.0576374634507726
2014/07/01,2.0714068561387413
2014/07/02,2.082837735697413
2014/07/03,2.1041418745336435
2014/07/07,2.0997248191918754
2014/07/08,2.0953082538989607
2014/07/09,2.0984259447054545
2014/07/10,2.0895930591440517
2014/07/11,2.068029194415422
2014/07/14,2.0659506522029507
2014/07/15,2.06387284506376
2014/07/16,2.06854864620022
2014/07/17,2.029318397787718
2014/07/18,2.062573480528485
2014/07/21,2.069848255759921
2014/07/22,2.118170993114011
2014/07/23,2.1199895644096567
2014/07/24,1.9789163831478755
2014/07/25,1.9770984244132968
2014/07/28,1.9700837426108997
2014/07/29,1.956573585766476
2014/07/30,1.9755397015222633
2014/07/31,1.9152652851903562
2014/08/01,1.8848681673636838
2014/08/04,1.9033142187736063
2014/08/05,1.8900640328460085
2014/08/06,1.8937016654861534
2014/08/07,1.8833098120092904
2014/08/08,1.919422247103085
2014/08/11,1.941505073567659
2014/08/12,1.9261769579886567
2014/08/13,1.9355300304081373
2014/08/14,1.9422848638059225
2014/08/15,1.933191639791054
2014/08/18,1.9492991780716795
2014/08/19,1.9518971720689489
2014/08/20,1.9859318000235526
2014/08/21,1.994505694765837
2014/08/22,1.9958040792034046
2014/08/25,1.989828300970603
2014/08/26,2.000740953866611
2014/08/27,1.9997014377359486
2014/08/28,1.9833333159774302
2014/08/29,1.988035947288624
2014/09/02,1.960866658748288
2014/09/03,1.956426203573761
2014/09/04,1.9621734965285798
2014/09/05,1.9804600370366614
2014/09/08,1.982810433850658
2014/09/09,1.9812431351046869
2014/09/10,1.9835951245774575
2014/09/11,1.9882968983031575
2014/09/12,1.9679205444589725
2014/09/15,1.9613891733384214
2014/09/16,1.9778475865982124
2014/09/17,1.9809824291145814
2014/09/18,1.9969180827598128
2014/09/19,1.9731452003114454
2014/09/22,1.992999407102138
2014/09/23,1.9809824291145812
2014/09/24,1.9916930593706996
2014/09/25,1.9543359001888043
2014/09/26,1.9608666587482886
2014/09/29,1.9545974637644041
2014/09/30,1.953290871008539
2014/10/01,1.9300402581258775
2014/10/02,1.9242938227565527
2014/10/03,1.955641757871389
2014/10/06,1.9519846457893142
2014/10/07,1.9203747795622377
2014/10/08,1.9642630648402573
2014/10/09,1.9352655265394172
2014/10/10,1.8605509631512
2014/10/13,1.847228249993272
2014/10/14,1.8772698373766699
2014/10/15,1.8600275909755732
2014/10/16,1.8584605372540288
2014/10/17,1.8921603393294224
2014/10/20,1.9141043594562186
2014/10/21,1.9592994825145298
2014/10/22,1.9410124519575949
2014/10/23,1.962956962133245
2014/10/24,1.9854233743379608
2014/10/27,1.9812431351046864
2014/10/28,2.0003137537785003
2014/10/29,2.008673742196196
2014/10/30,2.021213479798312
2014/10/31,2.050995096264885
2014/11/03,2.0439408430175607
2014/11/04,2.0144209126388013
2014/11/05,2.0167721670382917
2014/11/06,1.8438313538524496
2014/11/07,1.8093474736113235
2014/11/10,1.8119602915864135
2014/11/11,1.8192747607749902
2014/11/12,1.8362555661127005
2014/11/13,1.845659971149594
2014/11/14,1.8508848720264934
2014/11/17,1.839128967565683
2014/11/18,1.8811886355465586
2014/11/19,1.8409579523994675
2014/11/20,1.8472282499932724
2014/11/21,1.8670817217106848
2014/11/24,1.8728290146655033
2014/11/25,1.8879802226083622
2014/11/26,1.8987544367032332
2014/11/28,1.9155714432116333
2014/12/01,1.8864041029830267
2014/12/02,1.9266074659065306
2014/12/03,1.9541983189731613
2014/12/04,1.9271331658142115
2014/12/05,1.9279212868829863
2014/12/08,1.9079509385139946
2014/12/09,1.9184623639111316
2014/12/10,1.878784578383095
2014/12/11,1.8916592643766352
2014/12/12,1.8546091208015096
2014/12/15,1.8490915382468078
2014/12/16,1.847514438523765
2014/12/17,1.8974404932145648
2014/12/18,1.9276587432096794
2014/12/19,1.9294982640938159
2014/12/22,1.9591908141812495
2014/12/23,1.960241478923331
2014/12/24,1.9618184561341603
2014/12/26,1.9870440884089737
2014/12/29,1.9704897480860941
2014/12/30,1.9712777466426554
2014/12/31,1.9531476542310802
2015/01/02,1.9518334657179846
2015/01/05,1.9426363513461566
2015/01/06,1.915045498279526
2015/01/07,1.9373809449281216
2015/01/08,1.9578769932047944
2015/01/09,1.9555125074862574
2015/01/12,1.9331770608376617
2015/01/13,1.9174104740469164
2015/01/14,1.8977031594000853
2015/01/15,1.875630991498077
2015/01/16,1.8732660157306866
2015/01/20,1.904535298004523
2015/01/21,1.881149186613846
2015/01/22,1.889557444843619
2015/01/23,1.896651882096937
2015/01/26,1.9079509385139948
2015/01/27,1.8858781580509194
2015/01/28,1.8653832123841674
2015/01/29,1.6735632671140488
2015/01/30,1.641242707537064
2015/02/02,1.7219118545451655
2015/02/03,1.7594875755157586
2015/02/04,1.7594875755157586
2015/02/05,1.7855016963959867
2015/02/06,1.7434593026372
2015/02/09,1.7634291609573383
2015/02/10,1.8462011075961633
2015/02/11,1.8448870415952812
2015/02/12,1.8496167481056354
2015/02/13,1.8624921691724559
2015/02/17,1.8603903496394392
2015/02/18,1.8535585785716417
2015/02/19,1.8651205461986469
2015/02/20,1.8793096657297093
2015/02/23,1.8640695139199253
2015/02/24,1.8753678352637027
2015/02/25,1.883514162381236
2015/02/26,1.8921850867965295
2015/02/27,1.9053234190732973
2015/03/02,1.9203885009301387
2015/03/03,1.8873514899292159
2015/03/04,1.872550421892242
2015/03/05,1.8746646151588116
2015/03/06,1.8899945684210147
2015/03/09,1.9217097951516113
2015/03/10,1.9000368945530597
2015/03/11,1.8572210811911058
2015/03/12,1.8334344773748381
2015/03/13,1.814140886472644
2015/03/16,1.8500853573218734
2015/03/17,1.8453280855635052
2015/03/18,1.856164168326141
2015/03/19,1.8455922218955865
2015/03/20,1.8511426377234783
2015/03/23,1.8519355367685753
2015/03/24,1.822863020993137
2015/03/25,1.7763459911522859
2015/03/26,1.7750248194430267
2015/03/27,1.771588474369491
2015/03/30,1.820483711296779
2015/03/31,1.832641210793101
2015/04/01,1.8350202754650318
2015/04/02,1.7964329711484304
2015/04/06,1.7908823102961118
2015/04/07,1.7792535735128059
2015/04/08,1.7776675303981853
2015/04/09,1.8186336543622907
2015/04/10,1.827884429083586
2015/04/13,1.8165199511445749
2015/04/14,1.822863020993137
2015/04/15,1.8093834922020624
2015/04/16,1.7948470505460232
2015/04/17,1.7737032801971273
2015/04/20,1.8141408864726438
2015/04/21,1.812290952050369
2015/04/22,1.8220696318991865
2015/04/23,1.8062118960216746
2015/04/24,1.803568572505449
2015/04/27,1.8297341184814342
2015/04/28,1.8408347051127911
2015/04/29,1.8149336630055273
2015/04/30,1.7972253801446736
2015/05/01,1.8083258442638173
2015/05/04,1.8252414731040008
2015/05/05,1.8070043050179179
2015/05/06,1.792204217078651
2015/05/07,1.8085904706447515
2015/05/08,1.8344917577764421
2015/05/11,1.8249768467230656
2015/05/12,1.8181050141614878
2015/05/13,1.842949510940427
2015/05/14,1.863828899932815
2015/05/15,1.8781007152079194
2015/05/18,1.8611859439532297
2015/05/19,1.840042173604334
2015/05/20,1.8310556577273331
2015/05/21,1.8524638094327366
2015/05/22,1.837134346219387
2015/05/26,1.8331702185305425
2015/05/27,1.8770435573185278
2015/05/28,1.8659428481749574
2015/05/29,1.8416277266701007
2015/06/01,1.8474825853482808
2015/06/02,1.8456195421191723
2015/06/03,1.859192302704641
2015/06/04,1.8336437282353166
2015/06/05,1.8166114677679803
2015/06/08,1.790530455219238
2015/06/09,1.7788206153506643
2015/06/10,1.7913288673139376
2015/06/11,1.799046769221226
2015/06/12,1.783877184446358
2015/06/15,1.7732316081755526
2015/06/16,1.7687078446959168
2015/06/17,1.7711032034922294
2015/06/18,1.792659594975842
2015/06/19,1.779885246485073
2015/06/22,1.792659594975842
2015/06/23,1.7825465792966677
2015/06/24,1.7391672097530937
2015/06/25,1.7367719734689944
2015/06/26,1.7210704406635622
2015/06/29,1.666513301794192
2015/06/30,1.666779520833901
2015/07/01,1.6739649846617717
2015/07/02,1.6795537468124566
2015/07/06,1.6795537468124566
2015/07/07,1.6713036518501772
2015/07/08,1.6476181206099612
2015/07/09,1.646287392948057
2015/07/10,1.6694408536454957
2015/07/13,1.6880699383022315
2015/07/14,1.7016428213999137
2015/07/15,1.7000459972105142
2015/07/16,1.7178770373091905
2015/07/17,1.7122877851096523
2015/07/20,1.6976506384142018
2015/07/21,1.7335782025779827
2015/07/22,1.7082959696605804
2015/07/23,1.6441583757036669
2015/07/24,1.6404326567820904
2015/07/27,1.6494810413268564
2015/07/28,1.6792878953093884
2015/07/29,1.68115069351407
2015/07/30,1.7141509508509742
2015/07/31,1.7136183902593431
2015/08/03,1.7146831439059653
2015/08/04,1.688602131357223
2015/08/05,1.7000459972105146
2015/08/06,1.6723684054967998
2015/08/07,1.6771588780649982
2015/08/10,1.6806186229712927
2015/08/11,1.6646507486139384
2015/08/12,1.6654490381964246
2015/08/13,1.650811523964334
2015/08/14,1.6476181206099618
2015/08/17,1.6518762776109561
2015/08/18,1.6319162202678896
2015/08/19,1.6281907463707401
2015/08/20,1.600778761135667
2015/08/21,1.5331814222724593
2015/08/24,1.47117333560879
2015/08/25,1.4339146762464647
2015/08/26,1.5078994343794838
2015/08/27,1.526528641548433
2015/08/28,1.5289235102958918
2015/08/31,1.5184572919054977
2015/09/01,1.4765908256851472
2015/09/02,1.4991339305354485
2015/09/03,1.4908143711481736
2015/09/04,1.4569995301044014
2015/09/08,1.4814216047715525
2015/09/09,1.4578045578586245
2015/09/10,1.4849105075846352
2015/09/11,1.4669295125367627
2015/09/14,1.4575363786235014
2015/09/15,1.472564951840751
2015/09/16,1.4814216047715527
2015/09/17,1.475517373671374
2015/09/18,1.4612935831839207
2015/09/21,1.4596830376266208
2015/09/22,1.4476063961911403
2015/09/23,1.4374083570358693
2015/09/24,1.4296254011432676
2015/09/25,1.4282835248699446
2015/09/28,1.410034105562522
2015/09/29,1.4070818062441126
2015/09/30,1.4419704668382978
2015/10/01,1.4272099503439577
2015/10/02,1.4779323344218291
2015/10/05,1.5090637904555952
2015/10/06,1.511479363767118
2015/10/07,1.5192620746352927
2015/10/08,1.547441353862863
2015/10/09,1.5506618324163957
2015/10/12,1.5509303791881588
2015/10/13,1.543415725042894
2015/10/14,1.5734736065506736
2015/10/15,1.5903812720969863
2015/10/16,1.607825418625759
2015/10/19,1.5860869739930405
2015/10/20,1.5834032214463947
2015/10/21,1.5825983162043848
2015/10/22,1.6217810298780895
2015/10/23,1.629832042493601
2015/10/26,1.5890391507992372
2015/10/27,1.5909176305672332
2015/10/28,1.6174869767985707
2015/10/29,1.6102406244006422
2015/10/30,1.5946749576398658
2015/11/02,1.6274168367187185
2015/11/03,1.6335891245418068
2015/11/04,1.6172185525390208
2015/11/05,1.370583212653694
2015/11/06,1.4336507849388094
2015/11/09,1.4207689932368923
2015/11/10,1.4027881207012332
2015/11/11,1.4183535424375828
2015/11/12,1.4111075575762946
2015/11/13,1.3939317127948587
2015/11/16,1.4162065158978234
2015/11/17,1.4218422002262388
2015/11/18,1.2881925240229564
2015/11/19,1.2986588649255637
2015/11/20,1.3316691682639663
2015/11/23,1.3142246541985536
2015/11/24,1.3260331163989107
2015/11/25,1.317713557011636
2015/11/27,1.3155454583711725
2015/11/30,1.3223211188452348
2015/12/01,1.3361431917849638
2015/12/02,1.4052541690446751
2015/12/03,1.3930579556889204
2015/12/04,1.418534370464555
2015/12/07,1.4209733436088363
2015/12/08,1.3410217506345936
2015/12/09,1.3169003209391155
2015/12/10,1.3163585719314796
2015/12/11,1.286275330395527
2015/12/14,1.2692008032145692
2015/12/15,1.3014522659031988
2015/12/16,1.3028072509833553
2015/12/17,1.2884431840115638
2015/12/18,1.2854623393474331
2015/12/21,1.321507882772714
2015/12/22,1.3299097703673908
2015/12/23,1.329096779319297
2015/12/24,1.3429189747712391
2015/12/28,1.3437322108437597
2015/12/29,1.3789650082453735
2015/12/30,1.366226678345343
2015/12/31,1.3548439460865356
2016/01/04,1.3583669072949422
2016/01/05,1.3318069945040363
2016/01/06,1.3182555510436984
2016/01/07,1.250500048912997
2016/01/08,1.2434533914229036
2016/01/11,1.2486025797519245
2016/01/12,1.2607989156198927
2016/01/13,1.2494156933122318
2016/01/14,1.293592739877225
2016/01/15,1.2418272868145024
2016/01/19,1.2491449413206273
2016/01/20,1.2448086215274867
2016/01/21,1.275162982591684
2016/01/22,1.3028072509833553
2016/01/25,1.289527172075689
2016/01/26,1.3150034643391098
2016/01/27,1.2881723095077457
2016/01/28,1.1813891941654988
2016/01/29,1.2288179598984406
2016/02/01,1.2496871803771166
2016/02/02,1.1694642228502024
2016/02/03,1.2122855492617588
2016/02/04,1.2374908445091486
2016/02/05,1.193043045952551
2016/02/08,1.1895195946952908
2016/02/09,1.1819310656853481
2016/02/10,1.1643144219601145
2016/02/11,1.1653987775608798
2016/02/12,1.207678722501441
2016/02/16,1.2664900979809766
2016/02/17,1.3120222521383393
2016/02/18,1.3301808898956355
2016/02/19,1.339395401001766
2016/02/22,1.389805623959905
2016/02/23,1.3664979203858012
2016/02/24,1.396310287417936
2016/02/25,1.3995627416591647
2016/02/26,1.3990206251148887
2016/02/29,1.3894458055891616
2016/03/01,1.4255565255119689
2016/03/02,1.4458003211412598
2016/03/03,1.4329429093698087
2016/03/04,1.4406029855123745
2016/03/07,1.4581110834165398
2016/03/08,1.4351314675499096
2016/03/09,1.4211796541761947
2016/03/10,1.4230945200715694
2016/03/11,1.4285657930096076
2016/03/14,1.4250092634547307
2016/03/15,1.412425421455792
2016/03/16,1.4033977414750902
2016/03/17,1.4055860546307641
2016/03/18,1.4113312648779552
2016/03/21,1.4282922232370951
2016/03/22,1.4230945200715694
2016/03/23,1.3949170785272
2016/03/24,1.3913607939967498
2016/03/28,1.3730319867750471
2016/03/29,1.3867098628396095
2016/03/30,1.3949170785272003
2016/03/31,1.3990207476271024
2016/04/01,1.3919080560539887
2016/04/04,1.385615828773986
2016/04/05,1.3697491495048963
2016/04/06,1.384794751919808
2016/04/07,1.3686545028782058
2016/04/08,1.3831535783091593
2016/04/11,1.3951905257874997
2016/04/12,1.3902662698822732
2016/04/13,1.420358577322017
2016/04/14,1.4176230021091047
2016/04/15,1.396831821910362
2016/04/18,1.4102368632756919
2016/04/19,1.4178965718816174
2016/04/20,1.4250092634547311
2016/04/21,1.4135195780336294
2016/04/22,1.4400554784307098
2016/04/25,1.434310635720159
2016/04/26,1.4474421073129764
2016/04/27,1.4471684150282504
2016/04/28,1.4261034200325682
2016/04/29,1.382059176706896
2016/05/02,1.3981997932851382
2016/05/03,1.3878045094663003
2016/05/04,1.3812385899015716
2016/05/05,1.3987468103179501
2016/05/06,1.3930020901196127
2016/05/09,1.4006622887743918
2016/05/10,1.4266509271142336
2016/05/11,1.4266509271142336
2016/05/12,1.4091425841856418
2016/05/13,1.403944881020116
2016/05/16,1.4200852525739318
2016/05/17,1.4222739332662457
2016/05/18,1.444159392555039
2016/05/19,1.4433385607252878
2016/05/20,1.4914863506386487
2016/05/23,1.4821852233976476
2016/05/24,1.5207578262486414
2016/05/25,1.5314269248644188
2016/05/26,1.5248617403729703
2016/05/27,1.5265184730347203
2016/05/31,1.516851646836733
2016/06/01,1.5132613039109588
2016/06/02,1.515746954208544
2016/06/03,1.5174041769191475
2016/06/06,1.5160233417619646
2016/06/07,1.5146423840925685
2016/06/08,1.5174041769191478
2016/06/09,1.5185092370839768
2016/06/10,1.4867470881756495
2016/06/13,1.459127199714444
2016/06/14,1.455536979300883
2016/06/15,1.4715559412512236
2016/06/16,1.4754227942426317
2016/06/17,1.4790131371684059
2016/06/20,1.4884039433496128
2016/06/21,1.488127800820619
2016/06/22,1.4925466938455882
2016/06/23,1.534251688968683
2016/06/24,1.4395178948383291
2016/06/27,1.412450781483965
2016/06/28,1.4502891686400785
2016/06/29,1.4790131371684059
2016/06/30,1.4795657897630339
2016/07/01,1.4638226028050472
2016/07/05,1.4345463492187318
2016/07/06,1.4464224381608835
2016/07/07,1.4618894825898765
2016/07/08,1.4966896893659902
2016/07/11,1.4947563241263928
2016/07/12,1.5085659008203554
2016/07/13,1.5143659965391478
2016/07/14,1.5157469542085442
2016/07/15,1.5121562437461298
2016/07/18,1.5287278582910981
2016/07/19,1.5229278850845192
2016/07/20,1.5417088848858655
2016/07/21,1.6552245364030596
