Date,Cumulative Returns
2013/01/14,1.8974594674214418
2013/01/15,1.8418403238747023
2013/01/16,1.8418403238747023
2013/01/17,1.8558023433190942
2013/01/18,1.8594644178840731
2013/01/22,1.8706799250611437
2013/01/23,1.8592356582788983
2013/01/24,1.840238133510214
2013/01/25,1.850537903763974
2013/01/28,1.8489357133994857
2013/01/29,1.8525979625901174
2013/01/30,1.852140094128462
2013/01/31,1.8381780746840704
2013/02/01,1.8619821705462196
2013/02/04,1.833142569359778
2013/02/05,1.849622341466316
2013/02/06,1.838407008914898
2013/02/07,1.830167122861629
2013/02/08,1.84206925810553
2013/02/11,1.8503089695331463
2013/02/12,1.8434425142391906
2013/02/13,1.8436714484700185
2013/02/14,1.8347449343499191
2013/02/15,1.8509957722256296
2013/02/19,1.8544289125597808
2013/02/20,1.8468758291989948
2013/02/21,1.8196384183770415
2013/02/22,1.8365758843195823
2013/02/25,1.8216983025775324
2013/02/26,1.8484780195634831
2013/02/27,1.861753236315392
2013/02/28,1.8823529514485644
2013/03/01,1.8654154855060237
2013/03/04,1.8956283428261258
2013/03/05,1.936140970399988
2013/03/06,1.9217212571195934
2013/03/07,1.9242390097817397
2013/03/08,1.9388876572929619
2013/03/11,1.9384299634569593
2013/03/12,1.9386587230621342
2013/03/13,1.9425499064835938
2013/03/14,1.9521630486705235
2013/03/15,1.9558251232355028
2013/03/18,1.9459830468177457
2013/03/19,1.947356477577059
2013/03/20,1.9629206873859393
2013/03/21,1.9526207425065267
2013/03/22,1.9704737707467253
2013/03/25,1.9617761908574538
2013/03/26,1.9803158471644828
2013/03/27,1.9757382103018457
2013/03/28,2.01098657294624
2013/04/01,1.9915313543415534
2013/04/02,1.9924469166392114
2013/04/03,1.9645228777504278
2013/04/04,1.9739070857065297
2013/04/05,1.9418631037911116
2013/04/08,1.9606318689546212
2013/04/09,1.973678326101355
2013/04/10,2.0222019054976585
2013/04/11,2.0231174677953163
2013/04/12,2.01029994487941
2013/04/15,1.9617761908574538
2013/04/16,2.0022889930569683
2013/04/17,1.9853513524887747
2013/04/18,1.9684138865462342
2013/04/19,1.9986267438663365
2013/04/22,2.006637695688778
2013/04/23,2.020370780902342
2013/04/24,2.0446327452261466
2013/04/25,2.063859029600006
2013/04/26,2.0629434673023477
2013/04/29,2.079194305178058
2013/04/30,2.0853743070308366
2013/05/01,1.9897002297462376
2013/05/02,1.9752805164658431
2013/05/03,1.986724783248089
2013/05/06,1.980315847164483
2013/05/07,2.014190953675217
2013/05/08,2.030899660012583
2013/05/09,2.0368505530088807
2013/05/10,2.048981447857957
2013/05/13,2.046006001359808
2013/05/14,2.055390383941563
2013/05/15,2.0659190884261505
2013/05/16,2.0359349907112234
2013/05/17,2.073472171786937
2013/05/20,2.0645456576668377
2013/05/21,2.0599680208042006
2013/05/22,2.0450904390621507
2013/05/23,2.032501850377072
2013/05/24,2.016250837875709
2013/05/28,2.046006001359809
2013/05/29,2.0093843825817537
2013/05/30,2.025635220457464
2013/05/31,1.9949646693013594
2013/06/03,1.996108991204192
2013/06/04,1.9755092760710196
2013/06/05,1.95033192407521
2013/06/06,1.9565119259279882
2013/06/07,1.9803158471644846
2013/06/10,1.978027028733166
2013/06/11,1.983520402519114
2013/06/12,1.9668116961817481
2013/06/13,2.0116732010130725
2013/06/14,1.9908447262747249
2013/06/17,2.011673201013072
2013/06/18,2.0288396011864402
2013/06/19,2.01785320286585
2013/06/20,1.969100514613066
2013/06/21,1.9798581533284811
2013/06/24,1.9558251232355044
2013/06/25,1.9780270287331652
2013/06/26,1.985351352488776
2013/06/27,2.015564209808878
2013/06/28,2.0006868026924813
2013/07/01,1.9979401157995074
2013/07/02,1.9878691051509223
2013/07/03,2.0123598290799016
2013/07/05,2.0361639249420507
2013/07/08,2.047379257493468
2013/07/09,2.0478371259551236
2013/07/10,2.06660571649298
2013/07/11,2.086060935097667
2013/07/12,2.084229810502351
2013/07/15,2.0883497535289854
2013/07/16,2.0835431824355206
2013/07/17,2.0819409920710323
2013/07/18,2.096818573813082
2013/07/19,2.100709582608889
2013/07/22,2.1091784028929856
2013/07/23,2.1029984010402076
2013/07/24,2.105974022164009
2013/07/25,2.121995925808892
2013/07/26,2.123827050404208
2013/07/29,2.1149005362841087
2013/07/30,2.1174182889462547
2013/07/31,2.202792421351441
2013/08/01,2.217441068862663
2013/08/02,2.2471962323467625
2013/08/05,2.2968643082715516
2013/08/06,2.3069353189201367
2013/08/07,2.3108263277159433
2013/08/08,2.3151752049734053
2013/08/09,2.3144885769065753
2013/08/12,2.322499528729016
2013/08/13,2.3241017190935045
2013/08/14,2.311741890013601
2013/08/15,2.271229262439739
2013/08/16,2.2739757747070604
2013/08/19,2.2618448798579847
2013/08/20,2.269855831680426
2013/08/21,2.2499429192397367
2013/08/22,2.2684825755467655
2013/08/23,2.2767224616000346
2013/08/26,2.261615945627157
2013/08/27,2.2087434889733917
2013/08/28,2.2023347275154386
2013/08/29,2.2055391082444147
2013/08/30,2.203479049418271
2013/09/03,2.209659051271049
2013/09/04,2.236209659400519
2013/09/05,2.236209659400519
2013/09/06,2.256122746466861
2013/09/09,2.2778667835028665
2013/09/10,2.2883956626131066
2013/09/11,2.3128863865420857
2013/09/12,2.292286671408913
2013/09/13,2.2973221767332057
2013/09/16,2.317235089173895
2013/09/17,2.3325705393776004
2013/09/18,2.3563744606140964
2013/09/19,2.3332571674444305
2013/09/20,2.330968174387459
2013/09/23,2.3094530715822814
2013/09/24,2.330281546320629
2013/09/25,2.3213550322005294
2013/09/26,2.310368633879939
2013/09/27,2.313801774214091
2013/09/30,2.3128863865420857
2013/10/01,2.3469902526579944
2013/10/02,2.329823852484626
2013/10/03,2.29617768020472
2013/10/04,2.3117418900136
2013/10/07,2.2755779650715477
2013/10/08,2.2554361184000307
2013/10/09,2.2513161753733963
2013/10/10,2.298466498636039
2013/10/11,2.328450596350966
2013/10/14,2.3430992438621883
2013/10/15,2.333257167444431
2013/10/16,2.373769795018293
2013/10/17,2.3856719302621943
2013/10/18,2.394598444382294
2013/10/21,2.411764844555662
2013/10/22,2.431448997391177
2013/10/23,2.4115359103248344
2013/10/24,2.4170291094851297
2013/10/25,2.433051187755665
2013/10/28,2.441291073808934
2013/10/29,2.4408332053472788
2013/10/30,2.4076449015290278
2013/10/31,2.3971161970444403
2013/11/01,2.3998627093117615
2013/11/04,2.405584842702884
2013/11/05,2.396200634746782
2013/11/06,2.4103914137963485
2013/11/07,2.3772031099780975
2013/11/08,2.4174869779467847
2013/11/11,2.4119936041608367
2013/11/12,2.41771573755196
2013/11/13,2.45342196865801
2013/11/14,2.453650728263185
2013/11/15,2.485923644409431
2013/11/18,2.506065491080948
2013/11/19,2.4957657208271877
2013/11/20,2.478828254884647
2013/11/21,2.5172809982580184
2013/11/22,2.5202564447561673
2013/11/25,2.5062944253117756
2013/11/26,2.5236897597159715
2013/11/27,2.5349050922673895
2013/11/29,2.5152209394318747
2013/12/02,2.540627225658512
2013/12/03,2.5200275105253396
2013/12/04,2.497367911191676
2013/12/05,2.478370386422992
2013/12/06,2.544289474849144
2013/12/09,2.5433739125514863
2013/12/10,2.5436026721566614
2013/12/11,2.526665206214121
2013/12/12,2.5630580653870014
2013/12/13,2.559853510032372
2013/12/16,2.5951018726767665
2013/12/17,2.591439798111787
2013/12/18,2.630808103782816
2013/12/19,2.6216526554318893
2013/12/20,2.6472878758893543
2013/12/23,2.6729229217211663
2013/12/24,2.6720073594235085
2013/12/26,2.695353761449655
2013/12/27,2.682993932369752
2013/12/30,2.6880294376940443
2013/12/31,2.703135779041269
2014/01/02,2.6642253418318953
2014/01/03,2.6569010180762844
2014/01/06,2.660105398805261
2014/01/07,2.673380790182822
2014/01/08,2.687571569232389
2014/01/09,2.682993932369752
2014/01/10,2.6688029786945324
2014/01/13,2.6271458545921846
2014/01/14,2.6541543311833102
2014/01/15,2.645914445130041
2014/01/16,2.6271458545921846
2014/01/17,2.6207370931342315
2014/01/21,2.6147860255122812
2014/01/22,2.672922921721167
2014/01/23,2.643625626698723
2014/01/24,2.581826655924858
2014/01/27,2.5589381223603667
2014/01/28,2.599221815703401
2014/01/29,2.573128901409933
2014/01/30,2.599221815703401
2014/01/31,2.565804577654322
2014/02/03,2.4902725216668933
2014/02/04,2.5415427879561707
2014/02/05,2.5511559301431004
2014/02/06,2.510872062174413
2014/02/07,2.5282673965786095
2014/02/10,2.507667681445437
2014/02/11,2.5429160440898317
2014/02/12,2.557106997765051
2014/02/13,2.5676357022496386
2014/02/14,2.569008958383299
2014/02/18,2.6097505201879887
2014/02/19,2.6079195702183258
2014/02/20,2.6175327124052554
2014/02/21,2.6262302922945273
2014/02/24,2.634928046809452
2014/02/25,2.6321813599164776
2014/02/26,2.638590121374431
2014/02/27,2.654612199644967
2014/02/28,2.657358711912288
2014/03/03,2.638132427538429
2014/03/04,2.7090868466632205
2014/03/05,2.6678874163968755
2014/03/06,2.6852827508010715
2014/03/07,2.690775949961367
2014/03/10,2.684825056965069
2014/03/11,2.683909494667411
2014/03/12,2.6834516262057555
2014/03/13,2.6303502353211625
2014/03/14,2.6202793992982305
2014/03/17,2.6628519110725835
2014/03/18,2.674754046316484
2014/03/19,2.6601053988052623
2014/03/20,2.675211740152487
2014/03/21,2.643625626698724
2014/03/24,2.5900665419781284
2014/03/25,2.5781644067342273
2014/03/26,2.5493248055477857
2014/03/27,2.5365072826318795
2014/03/28,2.558480253898713
2014/03/31,2.5951018726767683
2014/04/01,2.6225682177295493
2014/04/02,2.640421245969748
2014/04/03,2.6440833205347274
2014/04/04,2.623025911565552
2014/04/07,2.5831999120585203
2014/04/08,2.5983062534057453
2014/04/09,2.611123950947304
2014/04/10,2.554360310872079
2014/04/11,2.5200275105253422
2014/04/14,2.5420004817921753
2014/04/15,2.573128901409935
2014/04/16,2.614786025512283
2014/04/17,2.635843609107111
2014/04/21,2.6175327124052568
2014/04/22,2.6129550755426196
2014/04/23,2.591439798111789
2014/04/24,2.5941863103791105
2014/04/25,2.5584802538987135
2014/04/28,2.599679684165059
2014/04/29,2.6321813599164794
2014/04/30,2.782330084219332
2014/05/01,2.7882811518412822
2014/05/02,2.81895187762304
2014/05/05,2.8262762013786507
2014/05/06,2.8166628845660684
2014/05/07,2.8239872083216793
2014/05/08,2.816662884566068
2014/05/09,2.7924010948679165
2014/05/12,2.819867265295045
2014/05/13,2.8047609239478204
2014/05/14,2.769054867467423
2014/05/15,2.7324330740637146
2014/05/16,2.722819931876785
2014/05/19,2.7411308285786387
2014/05/20,2.711375665094539
2014/05/21,2.7145800458235154
2014/05/22,2.714122351987513
2014/05/23,2.73884201014732
2014/05/27,2.7553216076282054
2014/05/28,2.741588522414641
2014/05/29,2.7598994191164947
2014/05/30,2.7516595330632256
2014/06/02,2.766308180574448
2014/06/03,2.790112276436597
2014/06/04,2.78233008421933
2014/06/05,2.7956054755968918
2014/06/06,2.801556543218842
2014/06/09,2.803387667814158
2014/06/10,2.785076771112304
2014/06/11,2.767223742872105
2014/06/12,2.7255666187697574
2014/06/13,2.742504084712298
2014/06/16,2.724651056472099
2014/06/17,2.7315175117660546
2014/06/18,2.7548639137922013
2014/06/19,2.7557794760898595
2014/06/20,2.765392618276789
2014/06/23,2.760814981414152
2014/06/24,2.7447929031436162
2014/06/25,2.774548066627716
2014/06/26,2.775005760463719
2014/06/27,2.7640193621431286
2014/06/30,2.7612726752501544
2014/07/01,2.802014237054844
2014/07/02,2.7786680096543503
2014/07/03,2.7960633440585463
2014/07/07,2.785076771112303
2014/07/08,2.785992333409961
2014/07/09,2.7905699702725983
2014/07/10,2.78828115184128
2014/07/11,2.8024721055164994
2014/07/14,2.8157473222684084
2014/07/15,2.8336005251342598
2014/07/16,2.840009286592213
2014/07/17,2.8358893435655785
2014/07/18,2.8780041615039287
2014/07/21,2.867933325480996
2014/07/22,2.8683910193169986
2014/07/23,2.8555734964010924
2014/07/24,2.8738842184772935
2014/07/25,2.868848713153001
2014/07/28,2.8542000656417787
2014/07/29,2.854657934103434
2014/07/30,2.8633555139927056
2014/07/31,2.8230716460240184
2014/08/01,2.812542941539431
2014/08/04,2.8111696854057704
2014/08/05,2.7855344649483054
2014/08/06,2.8047609239478173
2014/08/07,2.784161208814645
2014/08/08,2.8102541231081126
2014/08/11,2.823071646024019
2014/08/12,2.8162051907300634
2014/08/13,2.8381781619968964
2014/08/14,2.855115627939437
2014/08/15,2.8711377062099723
2014/08/18,2.9077593249880276
2014/08/19,2.926070047064229
2014/08/20,2.943465556094078
2014/08/21,2.939803306903446
2014/08/22,2.940261175365102
2014/08/25,2.9539940859530134
2014/08/26,2.9498743175520317
2014/08/27,2.937514313846475
2014/08/28,2.9457541998997443
2014/08/29,2.9512475736856922
2014/09/02,2.959487459738961
2014/09/03,2.977798356440815
2014/09/04,2.9864957617044343
2014/09/05,3.003891270734283
2014/09/08,2.9979400284866795
2014/09/09,2.9750514949221887
2014/09/10,2.9887847547614057
2014/09/11,2.9883268862997503
2014/09/12,2.972762851116523
2014/09/15,2.9764247510558492
2014/09/16,2.9837492494371127
2014/09/17,2.982375993303452
2014/09/18,3.0002290215436505
2014/09/19,3.0075531706736087
2014/09/22,2.972304982654867
2014/09/23,2.951705442147347
2014/09/24,2.9974825092763293
2014/09/25,2.9301901647165165
2014/09/26,2.945754199899744
2014/09/29,2.953994085953013
2014/09/30,2.959029591277305
2014/10/01,2.944380943766083
2014/10/02,2.945754199899743
2014/10/03,2.9819181248417954
2014/10/06,2.9526208298193515
2014/10/07,2.8926528090151495
2014/10/08,2.966354089658568
2014/10/09,2.9146257802819826
2014/10/10,2.880292979935246
2014/10/13,2.8546579341034337
2014/10/14,2.882581972992217
2014/10/15,2.8258183329169917
2014/10/16,2.824902770619334
2014/10/17,2.8734265246412902
2014/10/20,2.879835286099243
2014/10/21,2.954909822876322
2014/10/22,2.9379721823081284
2014/10/23,2.9796291317848236
2014/10/24,3.02311755510814
2014/10/27,3.026779804298772
2014/10/28,3.078965632885707
2014/10/29,3.098649785721222
2014/10/30,3.1389334790642565
2014/10/31,3.1805907777922573
2014/11/03,3.189288183055876
2014/11/04,3.1654842618193797
2014/11/05,3.198901325242806
2014/11/06,3.2034793113567486
2014/11/07,3.179675040868947
2014/11/10,3.2075990797577307
2014/11/11,3.1970702006474907
2014/11/12,3.1975280691091457
2014/11/13,3.2213323395969478
2014/11/14,3.208514467429736
2014/11/17,3.218585478078321
2014/11/18,3.2272832325932455
2014/11/19,3.2231634641922637
2014/11/20,3.224078851864269
2014/11/21,3.2071412112960753
2014/11/24,3.233234125589543
2014/11/25,3.22682536413159
2014/11/26,3.2455941292950996
2014/11/28,3.2726024312605726
2014/12/01,3.2597849083446664
2014/12/02,3.2620739014016378
2014/12/03,3.271687043588567
2014/12/04,3.245594129295099
2014/12/05,3.2671094067259294
2014/12/08,3.240558623970806
2014/12/09,3.225909976459584
2014/12/10,3.1787596531969413
2014/12/11,3.2011903182997767
2014/12/12,3.1288624684156714
2014/12/15,3.1572443757661106
2014/12/16,3.147631233579181
2014/12/17,3.2066836920857247
2014/12/18,3.281758054237151
2014/12/19,3.2648204136689576
2014/12/22,3.312886473854911
2014/12/23,3.34309915654936
2014/12/24,3.3257039967708173
2014/12/26,3.32112635990818
2014/12/29,3.311512868469945
2014/12/30,3.295490964825062
2014/12/31,3.248798510024075
2015/01/02,3.232776606379192
2015/01/05,3.196154812975484
2015/01/06,3.1993591937044608
2015/01/07,3.2428472677764715
2015/01/08,3.3087663562026237
2015/01/09,3.299153214015694
2015/01/12,3.294575577153057
2015/01/13,3.3060198439353026
2015/01/14,3.2863356910997883
2015/01/15,3.2831313103708117
2015/01/16,3.343557025011016
2015/01/20,3.348592530335309
2015/01/21,3.3151751176605777
2015/01/22,3.370565326976489
2015/01/23,3.3902494798120038
2015/01/26,3.401693746594249
2015/01/27,3.3527122987362903
2015/01/28,3.334401402034436
2015/01/29,3.381552074548384
2015/01/30,3.320210622984869
2015/02/02,3.3618679217128693
2015/02/03,3.4099336326475176
2015/02/04,3.469901828077372
2015/02/05,3.530327542717576
2015/02/06,3.523918781259623
2015/02/09,3.500572379233476
2015/02/10,3.547722702496119
2015/02/11,3.556420457011044
2015/02/12,3.5912107765681305
2015/02/13,3.6026550433503757
2015/02/17,3.6044861679456917
2015/02/18,3.6186772962465636
2015/02/19,3.6186772962465636
2015/02/20,3.6186772962465636
2015/02/23,3.6076905486746678
2015/02/24,3.6182194277849082
2015/02/25,3.611810666326955
2015/02/26,3.5999085310830545
2015/02/27,3.5738156167895867
2015/03/02,3.610437410193295
2015/03/03,3.5934997696251014
2015/03/04,3.5696958483886054
2015/03/05,3.5687801114652946
2015/03/06,3.5490959586297803
2015/03/09,3.577019997518564
2015/03/10,3.512474514477378
2015/03/11,3.5225451758746575
2015/03/12,3.5815976343812013
2015/03/13,3.543145065633483
2015/03/16,3.6012817872167155
2015/03/17,3.5967041503540784
2015/03/18,3.6548408719373118
2015/03/19,3.6704052563718443
2015/03/20,3.6754407616961364
2015/03/23,3.673151768639165
2015/03/24,3.643854473616721
2015/03/25,3.5628292184689974
2015/03/26,3.5902953888961258
2015/03/27,3.588922132762465
2015/03/30,3.649805715864325
2015/03/31,3.6346991998914477
2015/04/01,3.6429390859447173
2015/04/02,3.645227729750383
2015/04/06,3.654383352726963
2015/04/07,3.6310369507008167
2015/04/08,3.6758986301577936
2015/04/09,3.6626232387802324
2015/04/10,3.619134815456916
2015/04/13,3.6140993101326235
2015/04/14,3.598535274949396
2015/04/15,3.610894929403647
2015/04/16,3.600366399544712
2015/04/17,3.544518321767145
2015/04/20,3.5779357344418763
2015/04/21,3.5957887626820746
2015/04/22,3.613183922460618
2015/04/23,3.6507211035363314
2015/04/24,3.6287479576438453
2015/04/27,3.621423808513887
2015/04/28,3.6401922244260905
2015/04/29,3.6081484171363254
2015/04/30,3.552300339358758
2015/05/01,3.600824268006367
2015/05/04,3.598993143411051
2015/05/05,3.546807314824116
2015/05/06,3.611352797865302
2015/05/07,3.6255435769148687
2015/05/08,3.66857413177653
2015/05/11,3.671778512505507
2015/05/12,3.6612499826465723
2015/05/13,3.6708631248335015
2015/05/14,3.7024490636616116
2015/05/15,3.7070270497755544
2015/05/18,3.7289998464167344
2015/05/19,3.7084003059092145
2015/05/20,3.7129779427718517
2015/05/21,3.703364800584922
2015/05/22,3.6882582846120444
2015/05/26,3.651178971997987
2015/05/27,3.697871426798974
2015/05/28,3.6983292952606295
2015/05/29,3.6690320002381855
2015/06/01,3.6878004161503894
2015/06/02,3.6836806477494077
2015/06/03,3.7253375972261025
2015/06/04,3.671320644043851
2015/06/05,3.6722363809671617
2015/06/08,3.6433966051550675
2015/06/09,3.6273747015101847
2015/06/10,3.681391654692436
2015/06/11,3.7070270497755535
2015/06/12,3.6768140178297983
2015/06/15,3.642023349021406
2015/06/16,3.6910047968793642
2015/06/17,3.7047380567185813
2015/06/18,3.7853057926559557
2015/06/19,3.9034103604177375
2015/06/22,3.9386588976877848
2015/06/23,3.9230945132532518
2015/06/24,3.8910507059634862
2015/06/25,3.8855573321775383
2015/06/26,3.8915085744251416
2015/06/29,3.791714554113908
2015/06/30,3.791714554113908
2015/07/01,3.850309144158796
2015/07/02,3.838407008914895
2015/07/06,3.8594644178840705
2015/07/07,3.8892195813681703
2015/07/08,3.8182653368690316
2015/07/09,3.8658731793420245
2015/07/10,3.952849676737352
2015/07/13,3.986724608622433
2015/07/14,4.0009157369233055
2015/07/15,3.991302594736376
2015/07/16,4.038910786460674
2015/07/17,4.03021303194575
2015/07/20,4.034790668808387
2015/07/21,3.9986267438663345
2015/07/22,4.027008651216773
2015/07/23,3.967498324248574
2015/07/24,3.9363699046308143
2015/07/27,3.8937972182308083
2015/07/28,3.920348000985931
2015/07/29,4.019684152835509
2015/07/30,4.009155622976574
2015/07/31,3.9761960787634982
2015/08/03,3.9972534877326735
2015/08/04,4.016937640568188
2015/08/05,4.053101565510241
2015/08/06,3.984893833278423
2015/08/07,4.005951242247598
2015/08/10,4.066834476098151
2015/08/11,4.030670900407404
2015/08/12,4.052643697048585
2015/08/13,4.081483472860679
2015/08/14,4.1007097572345375
2015/08/17,4.124971546932689
2015/08/18,4.132753564524302
2015/08/19,4.110780767883122
2015/08/20,4.047608191724291
2015/08/21,3.8850998129671876
2015/08/24,3.726711202611066
2015/08/25,3.665369751047551
2015/08/26,3.874113065395292
2015/08/27,3.9624628189242803
2015/08/28,3.972533829572865
2015/08/31,3.903410360417736
2015/09/01,3.7935456787092234
2015/09/02,3.8992905920167544
2015/09/03,3.9244681186382167
2015/09/04,3.8503091441587953
2015/09/08,3.9629206873859353
2015/09/09,3.896086211287778
2015/09/10,3.933165523901836
2015/09/11,3.940032153821445
2015/09/14,3.900663848150416
2015/09/15,3.9688715803822343
2015/09/16,3.996338100060668
2015/09/17,4.010071010648579
2015/09/18,3.96108956279062
2015/09/21,4.0196841528355085
2015/09/22,3.9496452960083746
2015/09/23,3.9999999999999933
2015/09/24,4.0119021352438935
2015/09/25,4.018310896701847
2015/09/28,3.869535428532654
2015/09/29,3.880064307642895
2015/09/30,3.964751811981251
2015/10/01,4.005951242247596
2015/10/02,4.038452917999017
2015/10/05,4.090638746585952
2015/10/06,4.047150672513942
2015/10/07,4.099336501100876
2015/10/08,4.181277143920605
2015/10/09,4.219730061919629
2015/10/12,4.231632197163529
2015/10/13,4.1918060230308445
2015/10/14,4.1625087280084
2015/10/15,4.167086364871037
2015/10/16,4.209201182809387
2015/10/19,4.24628084467475
2015/10/20,4.251316349999042
2015/10/21,4.238498477831831
2015/10/22,4.326390712150468
2015/10/23,4.383154177600041
2015/10/26,4.373541035413111
2015/10/27,4.368505530088819
2015/10/28,4.421606746347759
2015/10/29,4.427100120133707
2015/10/30,4.4179448464084325
2015/11/02,4.429846632401028
2015/11/03,4.378118672275748
2015/11/04,4.382696309138384
2015/11/05,4.391851932114964
2015/11/06,4.390020807519647
2015/11/09,4.363012156302869
2015/11/10,4.412451472622482
2015/11/11,4.416113721813114
2015/11/12,4.368963398550472
2015/11/13,4.320439469902863
2015/11/16,4.374456423085114
2015/11/17,4.374914291546769
2015/11/18,4.39551383205429
2015/11/19,4.42481147632804
2015/11/20,4.430762369324338
2015/11/23,4.4065005796261865
2015/11/24,4.359350256363544
2015/11/25,4.368047661627163
2015/11/27,4.382696309138385
2015/11/30,4.4055848427028765
2015/12/01,4.449530785236543
2015/12/02,4.388647551385989
2015/12/03,4.292515431014082
2015/12/04,4.3694209177608245
2015/12/07,4.3305104805514505
2015/12/08,4.333714861280427
2015/12/09,4.265507129048609
2015/12/10,4.286106669556129
2015/12/11,4.199588040622458
2015/12/14,4.276951395830856
2015/12/15,4.299839929395347
2015/12/16,4.286564538017785
2015/12/17,4.25314747459436
2015/12/18,4.186770517706552
2015/12/21,4.228885335644903
2015/12/22,4.254520730728021
2015/12/23,4.277866783502861
2015/12/24,4.260013755262662
2015/12/28,4.263676004453294
2015/12/29,4.311284196177592
2015/12/30,4.255436118400025
2015/12/31,4.186770517706552
2016/01/04,4.097047508043904
2016/01/05,4.115816273207414
2016/01/06,4.084687853589654
2016/01/07,4.03799504953736
2016/01/08,4.0068666299196005
2016/01/11,4.0256353950831105
2016/01/12,4.088349753528981
2016/01/13,3.974822822629836
2016/01/14,4.075532230613074
2016/01/15,3.998168875404677
2016/01/19,4.07599009907473
2016/01/20,4.071869981422442
2016/01/21,4.103456269501858
2016/01/22,4.188143773840213
2016/01/25,4.12726053998966
2016/01/26,4.184024005439232
2016/01/27,4.140535582115916
2016/01/28,4.166628496409384
2016/01/29,4.328679355956138
2016/02/01,4.319981950692519
2016/02/02,4.259098367590659
2016/02/03,4.3396661035280335
2016/02/04,4.418860234080441
2016/02/05,4.330052612089798
2016/02/08,4.202792421351436
2016/02/09,4.215609944267342
2016/02/10,4.243991851617782
2016/02/11,4.196841528355139
2016/02/12,4.26047162372432
2016/02/16,4.319066213769209
2016/02/17,4.388189682924338
2016/02/18,4.409247091893513
2016/02/19,4.424353607866391
2016/02/22,4.482490329449624
2016/02/23,4.449073266026199
2016/02/24,4.499427970017818
2016/02/25,4.553444923200069
2016/02/26,4.485237190968252
2016/02/29,4.377660803814099
2016/03/01,4.5017166138234845
2016/03/02,4.453193034427182
2016/03/03,4.453650902888838
2016/03/04,4.44770000989254
2016/03/07,4.420691358675762
2016/03/08,4.386816426790681
2016/03/09,4.415655853351469
2016/03/10,4.414282597217809
2016/03/11,4.492561340098211
2016/03/14,4.504921343803768
2016/03/15,4.523231891254317
2016/03/16,4.574044463707591
2016/03/17,4.606546139459012
2016/03/18,4.650034562782328
2016/03/21,4.596932997272082
2016/03/22,4.57404446370759
2016/03/23,4.591897491947789
2016/03/24,4.567177833787982
2016/03/28,4.555276047795386
2016/03/29,4.65507006810662
2016/03/30,4.672923096346819
2016/03/31,4.695811629911311
2016/04/01,4.7319755548533635
2016/04/04,4.688487131530047
2016/04/05,4.622110523893545
2016/04/06,4.658274448835598
2016/04/07,4.59143997273744
2016/04/08,4.598764121867398
2016/04/11,4.566262446115977
2016/04/12,4.587319855085152
2016/04/13,4.590982104275783
2016/04/14,4.562600196925344
2016/04/15,4.567635702249636
2016/04/18,4.615701762435591
2016/04/19,4.611581644783303
2016/04/20,4.557564691601052
2016/04/21,4.504921343803767
2016/04/22,4.487983703235574
2016/04/25,4.526436271983292
2016/04/26,4.527352008906603
2016/04/27,4.541084919494514
2016/04/28,4.5017166138234845
2016/04/29,4.473335055724351
2016/05/02,4.536507282631876
2016/05/03,4.5177388667196725
2016/05/04,4.530098521173923
2016/05/05,4.543373912551485
2016/05/06,4.69855814217863
2016/05/09,4.743419821635607
2016/05/10,4.831769575164595
2016/05/11,4.82307182064967
2016/05/12,4.817578446863722
2016/05/13,4.753948351494541
2016/05/16,4.772259248196395
2016/05/17,4.721904544204776
2016/05/18,4.6903182561253605
2016/05/19,4.6591898365076005
2016/05/20,4.689402868453356
2016/05/23,4.6628520856982325
2016/05/24,4.777752621982343
2016/05/25,4.760357112952494
2016/05/26,4.77271711665805
2016/05/27,4.81254294153943
2016/05/31,4.8216985645160095
2016/06/01,4.848249347271133
2016/06/02,4.882124279156215
2016/06/03,4.855115627939436
2016/06/06,4.881208542232904
2016/06/07,4.875715517698262
2016/06/08,4.916457079502952
2016/06/09,4.913710217984325
2016/06/10,4.869764275450659
2016/06/13,4.8345160874319175
2016/06/14,4.840924848889871
2016/06/15,4.841382717351526
2016/06/16,4.865186638588022
2016/06/17,4.780499134249666
2016/06/20,4.823071820649671
2016/06/21,4.8267340698403025
2016/06/22,4.78095700271132
2016/06/23,4.8354314751039205
2016/06/24,4.7264821810674125
2016/06/27,4.689860387663705
2016/06/28,4.796521037894546
2016/06/29,4.872511136969283
2016/06/30,4.977340662604809
2016/07/01,4.985580548658078
2016/07/05,5.009384469894575
2016/07/06,4.976424925681498
2016/07/07,4.963607402765592
2016/07/08,5.021286605138475
2016/07/11,5.049210644027259
2016/07/12,5.044175138702966
2016/07/13,5.061570298481509
2016/07/14,5.060654910809504
2016/07/15,5.051041419371268
2016/07/18,5.047379519431941
2016/07/19,5.053330412428239
2016/07/20,5.07713468291604
2016/07/21,5.032273003459063
2016/07/22,5.057450530080526
2016/07/25,5.0514992878329235
2016/07/26,5.077592202126391
2016/07/27,5.035477384188041
2016/07/28,5.067979059939462
2016/07/29,5.051957156294579
2016/08/01,5.0514992878329235
2016/08/02,5.008469082222568
2016/08/03,4.7814145219216675
2016/08/04,4.833142831298253
2016/08/05,4.815289803058055
2016/08/08,4.760357112952493
2016/08/09,4.769512735929072
2016/08/10,4.769512735929072
2016/08/11,4.732890942525364
2016/08/12,4.731517686391703
2016/08/15,4.7136646581515045
2016/08/16,4.648203438187008
