Date,Cumulative Returns
2018/03/14,7.629357574182875
2018/03/15,7.588256835937463
2018/03/16,7.670091541535226
2018/03/19,7.527706601204091
2018/03/20,7.643669478390158
2018/03/21,7.65651373906963
2018/03/22,7.443669590381271
2018/03/23,7.2744952560564435
2018/03/26,7.419816603354321
2018/03/27,7.288440389370664
2018/03/28,7.2157799956995055
2018/03/29,7.431192660550421
2018/04/02,7.2719267398938845
2018/04/03,7.307523114965558
2018/04/04,7.310458961976739
2018/04/05,7.34715620968316
2018/04/06,7.205137480289525
2018/04/09,7.2106424034188255
2018/04/10,7.346422107941474
2018/04/11,7.342018617402483
2018/04/12,7.3644034009460615
2018/04/13,7.3754126872491
2018/04/16,7.443302819488205
2018/04/17,7.671559745018594
2018/04/18,7.739082546409074
2018/04/19,7.69504596115248
2018/04/20,7.667889796265725
2018/04/23,7.573944931730176
2018/04/24,7.550825486489351
2018/04/25,7.3867887444452
2018/04/26,7.561834772792389
2018/04/27,7.6231191092674475
2018/04/30,7.60660545979067
2018/05/01,7.719266279028054
2018/05/02,7.723669769567045
2018/05/03,7.722568896932297
2018/05/04,7.340917184812173
2018/05/07,7.452110360521747
2018/05/08,7.458715596330233
2018/05/09,7.490275251755977
2018/05/10,7.495046073143593
2018/05/11,7.434128507561598
2018/05/14,7.4238533230002455
2018/05/15,7.420183374247378
2018/05/16,7.461651443341415
2018/05/17,7.5412844036696836
2018/05/18,7.503486283328514
2018/05/21,7.468990780891588
2018/05/22,7.324036764442334
2018/05/23,7.361468113890441
2018/05/24,7.426055068269742
2018/05/25,7.417247527236198
2018/05/29,7.337981897756554
2018/05/30,7.388256947928571
2018/05/31,7.3155965542574135
2018/06/01,7.36440340094606
2018/06/04,7.42165157773075
2018/06/05,7.492110226132412
2018/06/06,7.615045669975588
2018/06/07,7.344953904458101
2018/06/08,7.431192660550416
2018/06/11,7.442568717746517
2018/06/12,7.522201678074786
2018/06/13,7.6205505931048885
2018/06/14,7.5423852763044295
2018/06/15,7.599632893133557
2018/06/18,8.089541373996513
2018/06/19,8.076330342423978
2018/06/20,8.136513806264288
2018/06/21,8.030092011897889
2018/06/22,7.937981561783211
2018/06/25,7.7423851643133155
2018/06/26,7.730275005375528
2018/06/27,7.648073528884703
2018/06/28,7.74018341904382
2018/06/29,7.730275005375528
2018/07/02,7.800366882884129
2018/07/03,7.8605503467244375
2018/07/05,7.85944947408969
2018/07/06,7.9555960838947355
2018/07/09,8.019816267380975
2018/07/10,8.052476795441468
2018/07/11,8.045137457891295
2018/07/12,8.091743119266008
2018/07/13,8.081834705597716
2018/07/16,7.9332107403955945
2018/07/17,7.934678943878966
2018/07/18,7.995963280354022
2018/07/19,7.999999999999951
2018/07/20,8.039999865610616
2018/07/23,8.047339203160787
2018/07/24,8.128807137865488
2018/07/25,8.277064332174547
2018/07/26,8.216880868334238
2018/07/27,8.103486507310729
2018/07/30,7.954128440366922
2018/07/31,7.963302752293528
2018/08/01,8.008440210184869
2018/08/02,8.131009443090544
2018/08/03,7.928807249856601
2018/08/06,7.95779838911979
2018/08/07,7.983853121416235
2018/08/08,7.9897248154385965
2018/08/09,7.92293555583424
2018/08/10,7.9827522487814875
2018/08/13,7.883303021072199
2018/08/14,7.897247594430857
2018/08/15,7.8025686281536215
2018/08/16,7.855045983550697
2018/08/17,7.860183575831375
2018/08/20,7.895412620054425
2018/08/21,7.92697227548017
2018/08/22,7.98422045226486
2018/08/23,7.930642224233037
2018/08/24,8.003302617904195
2018/08/27,8.052110024548403
2018/08/28,7.948624077193186
2018/08/29,7.946055001075067
2018/08/30,7.864587066370365
2018/08/31,7.843669926354597
2018/09/04,7.901284314076787
2018/09/05,7.8836697919652625
2018/09/06,7.9332107403955945
2018/09/07,7.88477066460001
2018/09/10,7.98568809579267
2018/09/11,7.971009420692326
2018/09/12,8.11045851401228
2018/09/13,8.133577959253104
2018/09/14,8.113027590130399
2018/09/17,8.02752293577977
2018/09/18,8.110458514012281
2018/09/19,8.070825419294678
2018/09/20,8.153394226634127
2018/09/21,8.157064175386994
2018/09/24,8.146788990825641
2018/09/25,8.282201924455228
2018/09/26,8.261651555332522
2018/09/27,8.34568800619978
2018/09/28,8.36110078304181
2018/10/01,8.295045625179139
2018/10/02,8.243669702372372
2018/10/03,8.297247930404197
2018/10/04,8.108990870484472
2018/10/05,8.016513649476732
2018/10/08,7.956330185636422
2018/10/09,7.895779950903051
2018/10/10,7.533210964377823
2018/10/11,7.361468113890439
2018/10/12,7.642568605755402
2018/10/15,7.653577892058442
2018/10/16,7.849174289528338
2018/10/17,7.812477041821916
2018/10/18,7.586421861561023
2018/10/19,7.489541150014292
2018/10/22,7.469724882633271
2018/10/23,7.3886237188216315
2018/10/24,7.052110024548411
2018/10/25,7.155963302752252
2018/10/26,6.9137612439076435
2018/10/29,6.72403654046011
2018/10/30,6.79816513761464
2018/10/31,7.340550413919109
2018/11/01,7.333577847261998
2018/11/02,7.241834727995943
2018/11/05,7.24697232027662
2018/11/06,7.251376370771173
2018/11/07,7.495046073143592
2018/11/08,7.50752300297444
2018/11/09,7.3328443054758745
2018/11/12,7.107889997849729
2018/11/13,7.139082322426851
2018/11/14,7.007706668398755
2018/11/15,7.2737617142703135
2018/11/16,7.273027612528628
2018/11/19,7.014311904207242
2018/11/20,6.9104586260034
2018/11/21,6.903119288453228
2018/11/23,6.756330297627541
2018/11/26,6.93577981651372
2018/11/27,6.8910091295154405
2018/11/28,7.080367062069913
2018/11/29,7.034128171588261
2018/11/30,7.097247482439752
2018/12/03,7.198532244481036
2018/12/04,6.968073573681152
2018/12/06,6.934312172985911
2018/12/07,6.859816244982758
2018/12/10,6.820917252006841
2018/12/11,6.698715349949788
2018/12/12,6.657247840811314
2018/12/13,6.593394428218137
2018/12/14,6.492110226132415
2018/12/17,6.542018505411372
2018/12/18,6.571743186460684
2018/12/19,6.604036943628115
2018/12/20,6.5368809131306955
2018/12/21,6.473394271430581
2018/12/24,6.440366972477026
2018/12/26,6.708256992725017
2018/12/27,6.7926607744408996
2018/12/28,6.733578183235338
2018/12/31,6.815412888833102
2019/01/02,6.8091744239176775
2019/01/03,6.664220407468424
2019/01/04,6.786789080418537
2019/01/07,6.826788946029203
2019/01/08,6.878898970577655
2019/01/09,6.956697516485052
2019/01/10,6.97467880948964
2019/01/11,6.9357798165137226
2019/01/14,6.926238733694055
2019/01/15,7.011009286303
2019/01/16,7.020550369122668
2019/01/17,7.068256903132129
2019/01/18,7.277798433916245
2019/01/22,7.190458805189181
2019/01/23,7.229357798165098
2019/01/24,7.213945021323068
2019/01/25,7.331009331099444
2019/01/28,7.284403669724731
2019/01/29,7.250275498136428
2019/01/30,7.435229380196346
2019/01/31,7.405871470040097
2019/02/01,7.449174513510567
2019/02/04,7.413578138438893
2019/02/05,7.516697314901048
2019/02/06,7.529541015624958
2019/02/07,8.002569076118075
2019/02/08,7.972110293327077
2019/02/11,7.9728438351132
2019/02/12,8.032293757167384
2019/02/13,8.051009151913656
2019/02/14,8.091743119266006
2019/02/15,8.222018460614915
2019/02/19,8.296147057769446
2019/02/20,8.348623853210958
2019/02/21,8.28440366972472
2019/02/22,8.38275202479926
2019/02/25,8.44990805529668
2019/02/26,8.504587155963252
2019/02/27,8.502752181586818
2019/02/28,8.560733900157633
2019/03/01,8.562568874534067
2019/03/04,8.515963213159354
2019/03/05,8.489541150014286
2019/03/06,8.471192526161076
2019/03/07,8.348623853210961
2019/03/08,8.360367241255686
2019/03/11,8.470825755268013
2019/03/12,8.506422130339688
2019/03/13,8.622752338374378
2019/03/14,8.682569031321625
2019/03/15,8.780550615503104
2019/03/18,8.834862385321053
2019/03/19,8.839633206708667
2019/03/20,8.742385164313312
2019/03/21,8.863852964628677
2019/03/22,8.71412868674737
2019/03/25,8.722935667825352
2019/03/26,8.849174289528333
2019/03/27,8.886605638976441
2019/03/28,8.938715663524892
2019/03/29,9.04917417753722
2019/04/01,9.139816424168526
2019/04/02,9.177981875358318
2019/04/03,9.173211053970704
2019/04/04,9.112660819237332
2019/04/05,9.185687983801552
2019/04/08,9.206605683772882
2019/04/09,9.184587111166804
2019/04/10,9.17981628977919
2019/04/11,9.17137607959427
2019/04/12,9.224954307626092
2019/04/15,9.231926874283204
2019/04/16,9.251009039922538
2019/04/17,9.217247639227297
2019/04/18,9.226421951153904
2019/04/22,9.266055045871507
2019/04/23,9.41908306156818
2019/04/24,9.406972342674832
2019/04/25,9.439266099842264
2019/04/26,9.463119086869213
2019/04/29,9.549357842961529
2019/04/30,9.576147236955222
2019/05/01,9.452110360521736
2019/05/02,9.425320966528044
2019/05/03,9.458715596330222
2019/05/06,9.41761485808481
2019/05/07,9.125137749068184
2019/05/08,9.768440456565314
2019/05/09,9.768440456565314
2019/05/10,9.674495592029762
2019/05/13,9.43449527845465
2019/05/14,9.711192839736183
2019/05/15,9.694678630303844
2019/05/16,9.949724949827926
2019/05/17,9.881101275802697
2019/05/20,9.984586663202354
2019/05/21,10.03853166212724
2019/05/22,10.091375788417375
2019/05/23,9.7860555386324
2019/05/24,9.79082524010889
2019/05/28,9.824587200759694
2019/05/29,9.541284403669673
2019/05/30,9.566605594179993
2019/05/31,9.475596016700063
2019/06/03,9.184220340273747
2019/06/04,9.30825665675167
2019/06/05,9.234862161338826
2019/06/06,9.223119333249665
2019/06/07,9.504219825114628
2019/06/10,9.769541329200063
2019/06/11,9.787889953053273
2019/06/12,9.815045557984467
2019/06/13,10.013945133314166
2019/06/14,10.005871694022309
2019/06/17,9.852477467388136
2019/06/18,10.029724681049258
2019/06/19,10.18825705991967
2019/06/20,10.193394092244784
2019/06/21,10.242568269782055
2019/06/24,10.245504676748796
2019/06/25,10.177247213661067
2019/06/26,10.169541105217833
2019/06/27,10.246238218534922
2019/06/28,10.306422242330793
2019/07/01,10.391560125788361
2019/07/02,10.496146385822765
2019/07/03,10.627523159761985
2019/07/05,10.70715556013469
2019/07/08,10.672660057697763
2019/07/09,10.805871246057853
2019/07/10,10.726238845685147
2019/07/11,10.766606042144437
2019/07/12,10.721468024297533
2019/07/15,10.735045826763129
2019/07/16,10.678899082568748
2019/07/17,10.632293981149596
2019/07/18,10.660550458715536
2019/07/19,10.599265562284916
2019/07/22,10.582385141915077
2019/07/23,10.6414682930762
2019/07/24,10.581284269280328
2019/07/25,10.476330678397302
2019/07/26,10.54055086188354
2019/07/29,10.521467576333082
2019/07/30,10.411375833213816
2019/07/31,10.42825737349478
2019/08/01,10.333945178110607
2019/08/02,10.207339225559002
2019/08/05,9.788623494839394
2019/08/06,9.880366614105448
2019/08/07,10.691008681550972
2019/08/08,10.875963123566454
2019/08/09,10.852110136539505
2019/08/12,10.60623812894203
2019/08/13,10.857614499713245
2019/08/14,10.48697207389616
2019/08/15,10.522202238030333
2019/08/16,10.688806936281479
2019/08/19,10.920733810564736
2019/08/20,10.851376594753383
2019/08/21,11.045138017846845
2019/08/22,11.025688521358887
2019/08/23,10.751192705346847
2019/08/26,10.73357762327976
2019/08/27,10.736514030246504
2019/08/28,10.84587111166852
2019/08/29,10.983853121416226
2019/08/30,10.950458491614047
2019/09/03,10.749358290925974
2019/09/04,10.93981597620407
2019/09/05,11.102018303827348
2019/09/06,11.106055583428839
2019/09/09,10.66238487313641
2019/09/10,10.50495448681187
2019/09/11,10.488072946530906
2019/09/12,10.603670172735034
2019/09/13,10.719999820814163
2019/09/16,10.930641664277465
2019/09/17,10.908624211582511
2019/09/18,10.830826225630677
2019/09/19,10.711926381522305
2019/09/20,10.609174535908775
2019/09/23,10.558532154888132
2019/09/24,10.492110226132398
2019/09/25,10.699816782540081
2019/09/26,10.741284851634116
2019/09/27,10.568807339449483
2019/09/30,10.524036652451203
2019/10/01,10.386054642703497
2019/10/02,10.252477243405906
2019/10/03,10.322935331852007
2019/10/04,10.631926650300974
2019/10/07,10.44366959038125
2019/10/08,10.26972499462437
2019/10/09,10.372110629300403
2019/10/10,10.5849542180332
2019/10/11,10.689541597978726
2019/10/14,10.666054821889276
2019/10/15,10.859450034045237
2019/10/16,10.819449048523447
2019/10/17,10.78458733514902
2019/10/18,10.70935730540418
2019/10/21,10.722936227780902
2019/10/22,10.50568802859799
2019/10/23,10.694678630303839
2019/10/24,10.871192302178839
2019/10/25,10.968073573681131
2019/10/28,11.08440322176026
2019/10/29,10.957431058271155
2019/10/30,11.010275184561293
2019/10/31,10.797064264979872
2019/11/01,10.801467755518864
2019/11/04,10.753761781464966
2019/11/05,10.705688476562443
2019/11/06,10.791559901806135
2019/11/07,10.88366923200969
2019/11/08,10.768807787413936
2019/11/11,10.678899082568753
2019/11/12,10.668991228856024
2019/11/13,10.679266413417379
2019/11/14,10.767339583930566
2019/11/15,10.911559498638134
2019/11/18,10.953761109518293
2019/11/19,11.079633520283775
2019/11/20,11.045871559632973
2019/11/21,10.835595927107171
2019/11/22,10.832293309202928
2019/11/25,10.991559229859464
2019/11/26,11.281468382669095
2019/11/27,11.261651555332513
2019/11/29,11.263119758815886
2019/12/02,11.31816563037552
2019/12/03,11.224954307626092
2019/12/04,11.237063906608318
2019/12/05,11.125871290854304
2019/12/06,11.29467885428607
2019/12/09,11.1053209217316
2019/12/10,11.102385634675981
2019/12/11,11.121467800315315
2019/12/12,11.06495372527231
2019/12/13,11.18238536589731
2019/12/16,11.288439829415086
2019/12/17,11.142018169438023
2019/12/18,10.891376460364057
2019/12/19,10.600733765768302
2019/12/20,10.653210561209816
2019/12/23,10.442568717746514
2019/12/24,10.475963347548692
2019/12/26,10.385321100917386
2019/12/27,10.488807608228166
2019/12/30,10.504954486811883
2019/12/31,10.558532154888145
2020/01/02,10.559265696674267
2020/01/03,10.671926515911652
2020/01/06,10.612477153813028
2020/01/07,10.70642201834858
2020/01/08,10.899816110593418
2020/01/09,10.954495771215552
2020/01/10,10.730275005375528
2020/01/13,10.987155739320482
2020/01/14,10.868990556909358
2020/01/15,11.122201342101443
2020/01/16,11.338348668649607
2020/01/17,11.377614992474147
2020/01/21,11.412110494911074
2020/01/22,11.680733496989628
2020/01/23,11.622018796588252
2020/01/24,11.76623871129582
2020/01/27,11.495412844036647
2020/01/28,11.649541732368068
2020/01/29,11.726605056622654
2020/01/30,11.786421749569902
2020/01/31,11.568073797663365
2020/02/03,11.70935730540419
2020/02/04,11.88733918076256
2020/02/05,11.995229178612329
2020/02/06,12.067890132239047
2020/02/07,11.257248064793522
2020/02/10,11.511192391771731
2020/02/11,11.587155963302694
2020/02/12,11.610275408543519
2020/02/13,11.65431143384455
2020/02/14,11.685504318377234
2020/02/18,11.764036966026316
2020/02/19,11.783852673451776
2020/02/20,11.647339987098565
2020/02/21,11.336514254228728
2020/02/24,10.9511931533113
2020/02/25,10.58275247276371
2020/02/26,10.429358246129537
2020/02/27,9.749358290925985
2020/02/28,9.753761781464975
2020/03/02,10.35009205669433
2020/03/03,9.776513895857176
2020/03/04,9.844036697247658
2020/03/05,9.274128485163372
2020/03/06,9.1434863729214
2020/03/09,8.168440232583102
2020/03/10,8.72183479519061
2020/03/11,8.164036742044111
2020/03/12,7.868990556909364
2020/03/13,8.640734191334532
2020/03/16,7.7398166481507635
2020/03/17,8.232660416069338
2020/03/18,7.358164936030638
2020/03/19,7.093578093642452
2020/03/20,6.863486193735629
2020/03/23,6.301651420943201
2020/03/24,6.988256611955238
2020/03/25,7.791926672699214
2020/03/26,7.7930275453339615
2020/03/27,7.199265786267164
2020/03/30,7.12000015678752
2020/03/31,6.84550434077548
2020/04/01,6.356697292502833
2020/04/02,6.661284560457246
2020/04/03,6.78091738639618
2020/04/06,7.562935645427139
2020/04/07,7.719633049921118
2020/04/08,8.084770552608903
2020/04/09,8.256513963051848
2020/04/13,8.008440210184878
2020/04/14,8.140917296803284
2020/04/15,7.760367017273469
2020/04/16,7.678532311675706
2020/04/17,8.205137480289523
2020/04/20,7.857981830561887
2020/04/21,7.4972478184130935
2020/04/22,7.841834951978173
2020/04/23,8.022385343499101
2020/04/24,8.169541105217851
2020/04/27,8.523302550709534
2020/04/28,8.645504452766586
2020/04/29,9.099082456816182
2020/04/30,8.853211009174268
2020/05/01,8.544220250680864
2020/05/04,8.50458715596326
2020/05/05,8.663119534833672
2020/05/06,8.82825714951257
2020/05/07,9.12807359607937
2020/05/08,8.80733944954124
2020/05/11,8.69357775766911
2020/05/12,8.38385345738958
2020/05/13,7.895412620054434
2020/05/14,8.129174468714123
2020/05/15,8.166605258206669
2020/05/18,8.725504743943478
2020/05/19,8.58275247276372
2020/05/20,8.828990691298696
2020/05/21,8.80146775551888
2020/05/22,8.779816513761427
2020/05/26,9.097614813288374
2020/05/27,9.17284428307765
2020/05/28,9.080733832962972
2020/05/29,8.946421771968133
2020/06/01,9.043302483514864
2020/06/02,9.17027520695953
2020/06/03,9.420917475989059
2020/06/04,9.442568717746513
2020/06/05,10.364403400946049
2020/06/08,10.169541105217839
2020/06/09,10.150825150516004
2020/06/10,10.02825647756589
2020/06/11,9.40990874964158
2020/06/12,9.504219825114632
2020/06/15,9.494679302250526
2020/06/16,9.62972490503149
2020/06/17,9.47706422018344
2020/06/18,9.590091250358324
2020/06/19,9.699816782540088
2020/06/22,9.700917655174836
2020/06/23,9.685138107439744
2020/06/24,9.041834839987054
2020/06/25,9.060183463840264
2020/06/26,8.753027679723294
2020/06/29,9.03302729895351
2020/06/30,9.23045867079984
2020/07/01,9.346422107941468
2020/07/02,9.351926471115206
2020/07/06,9.401467979501101
2020/07/07,9.275963459539804
2020/07/08,9.307889885858613
2020/07/09,9.296513828662512
2020/07/10,9.284770440617788
2020/07/13,9.111926717495654
2020/07/14,9.141284627651903
2020/07/15,9.753761781464974
2020/07/16,9.551926919079653
2020/07/17,9.507156232081375
2020/07/20,9.521101365395594
2020/07/21,9.473761602279195
2020/07/22,9.621284134891006
2020/07/23,9.517064085794102
2020/07/24,9.47082519531245
2020/07/27,9.48550499032392
2020/07/28,9.402568852135847
2020/07/29,9.715963661123803
2020/07/30,9.52256844896784
2020/07/31,9.48880760822816
2020/08/03,9.659082255232173
2020/08/04,9.487706735593413
2020/08/05,9.735413157611761
2020/08/06,9.651376146788941
2020/08/07,8.829724793040379
2020/08/10,8.675229133815895
2020/08/11,8.615045669975586
2020/08/12,8.461284672448352
2020/08/13,8.610275408543535
2020/08/14,8.817614634102593
2020/08/17,9.006972566657065
2020/08/18,8.94311915406389
2020/08/19,8.986054866685738
2020/08/20,8.851743365646461
2020/08/21,8.758532042897034
2020/08/24,8.810642067445485
2020/08/25,8.893578205633558
2020/08/26,8.983486350523178
2020/08/27,9.100917431192615
2020/08/28,9.357798165137568
2020/08/31,9.227522823788657
2020/09/01,9.173945155712396
2020/09/02,9.308256656751674
2020/09/03,9.033394629802133
2020/09/04,8.735412597656206
2020/09/08,8.510458849985621
2020/09/09,8.62238556748132
2020/09/10,8.558165383995082
2020/09/11,8.477064220183442
2020/09/14,8.62532085453694
2020/09/15,8.525504855934589
2020/09/16,8.605137816262857
2020/09/17,8.657981382597432
2020/09/18,8.875596352673407
2020/09/21,8.640000089592846
2020/09/22,8.66201810224336
2020/09/23,8.587155963302706
2020/09/24,8.572477288202363
2020/09/25,8.69394508851773
2020/09/28,8.870091989499667
2020/09/29,8.834862385321054
2020/09/30,8.737614902881262
2020/10/01,8.703852942230458
2020/10/02,8.604036943628108
2020/10/05,8.767706354823634
2020/10/06,8.76844045656532
2020/10/07,8.840366748494793
2020/10/08,8.99522917861234
2020/10/09,9.068256903132122
2020/10/12,9.218348511862054
2020/10/13,9.128807137865493
2020/10/14,9.181284493262568
2020/10/15,9.046238330526043
2020/10/16,9.15926592065649
2020/10/19,8.864220295477306
2020/10/20,8.911192727745082
2020/10/21,9.111192615753968
2020/10/22,9.42532096652805
2020/10/23,9.51192705346899
2020/10/26,8.851743365646458
2020/10/27,8.502385410693766
2020/10/28,8.132843857511428
2020/10/29,8.051743253655351
2020/10/30,8.106789125214984
2020/11/02,8.459816468964982
2020/11/03,8.62899080328981
2020/11/04,8.704220273079086
2020/11/05,8.807339449541242
2020/11/06,8.517798187535796
2020/11/09,9.875963123566464
2020/11/10,10.23963298272644
2020/11/11,9.775045692373803
2020/11/12,9.554128664349149
2020/11/13,9.552293130017153
2020/11/16,9.728806801892153
2020/11/17,9.834495054472429
2020/11/18,9.637431013474723
2020/11/19,9.551559588231031
2020/11/20,9.318531841313028
