Date,Cumulative Returns
2012/12/28,0.9131449670402352
2012/12/31,0.9178146087490627
2013/01/02,0.956338952448373
2013/01/03,0.95727289860334
2013/01/04,0.9495679764238734
2013/01/07,0.9549381222819299
2013/01/08,0.9556385373651514
2013/01/09,0.9659116778717659
2013/01/10,0.9607751521514624
2013/01/11,0.9642773166335774
2013/01/14,0.9568059255258563
2013/01/15,0.9605416210797169
2013/01/16,0.9598412059964954
2013/01/17,0.9647442897110609
2013/01/18,0.9696473734256263
2013/01/22,0.974083573128716
2013/01/23,0.9759513763726425
2013/01/24,1.0039691375596003
2013/01/25,1.0007004150832233
2013/01/28,0.9834227674803636
2013/01/29,0.9827223523971421
2013/01/30,0.9964977464518792
2013/01/31,1.0105065825123543
2013/02/01,1.0191454508467879
2013/02/04,1.0130748899055098
2013/02/05,1.0137753049887313
2013/02/06,1.0256828957995419
2013/02/07,1.0203128390074927
2013/02/08,1.0289516182759189
2013/02/11,1.0130748899055095
2013/02/12,1.0331542869072627
2013/02/13,1.0483306001944503
2013/02/14,1.041793066175689
2013/02/15,1.0494979883551556
2013/02/19,1.0593041557842866
2013/02/20,1.053467125914754
2013/02/21,1.043894400491361
2013/02/22,1.0555684602304263
2013/02/25,1.0347886481454516
2013/02/26,1.0378239286160906
2013/02/27,1.0473966540394837
2013/02/28,1.0441279315631067
2013/03/01,1.0284846451984355
2013/03/04,1.0338547019904847
2013/03/05,1.0476300960452216
2013/03/06,1.045762292801295
2013/03/07,1.041793066175689
2013/03/08,1.0515993226708273
2013/03/11,1.061639021171704
2013/03/12,1.0628064093324088
2013/03/13,1.0674760510412364
2013/03/14,1.0772822184703674
2013/03/15,1.0803174989410065
2013/03/18,1.077749191547851
2013/03/19,1.078683137702818
2013/03/20,1.0847536095780888
2013/03/21,1.0695773853569086
2013/03/22,1.0768152453928843
2013/03/25,1.0649077436480812
2013/03/26,1.0747139110772124
2013/03/27,1.085454113727318
2013/03/28,1.1003968959427601
2013/04/01,1.0775157495421135
2013/04/02,1.0684099081301963
2013/04/03,1.0506653765158607
2013/04/04,1.0572028214686149
2013/04/05,1.0497314303608938
2013/04/08,1.0593041557842868
2013/04/09,1.0576697945460982
2013/04/10,1.078216164625335
2013/04/11,1.0870884749655065
2013/04/12,1.0735465229165073
2013/04/15,1.051132349593344
2013/04/16,1.0593041557842866
2013/04/17,1.0473966540394835
2013/04/18,1.0301190064366237
2013/04/19,1.0394582898542788
2013/04/22,1.0506653765158604
2013/04/23,1.075414415226441
2013/04/24,1.067242519969491
2013/04/25,1.0763482723154008
2013/04/26,1.0681764661244582
2013/04/29,1.0786831377028183
2013/04/30,1.0891898092811785
2013/05/01,1.0728461078332858
2013/05/02,1.0639737974931143
2013/05/03,1.0756478572321795
2013/05/06,1.0756478572321795
2013/05/07,1.0896566932926546
2013/05/08,1.083352779411646
2013/05/09,1.091057612525105
2013/05/10,1.08755544804299
2013/05/13,1.0870884749655065
2013/05/14,1.0880223320544662
2013/05/15,1.0854541137273181
2013/05/16,1.0779826335535896
2013/05/17,1.0789165797085567
2013/05/20,1.0784496066310731
2013/05/21,1.0884893051319497
2013/05/22,1.0597711288617704
2013/05/23,1.081251445095974
2013/05/24,1.071912161678319
2013/05/28,1.0929255048350393
2013/05/29,1.073079549839024
2013/05/30,1.0810179140242286
2013/05/31,1.0660751318087864
2013/06/03,1.0660751318087864
2013/06/04,1.0609385170224754
2013/06/05,1.0562689643796555
2013/06/06,1.056969379462877
2013/06/07,1.0618724631774425
2013/06/10,1.072846107833286
2013/06/11,1.067476051041237
2013/06/12,1.0537006569865
2013/06/13,1.0677094930469753
2013/06/14,1.060471543944992
2013/06/17,1.0621059942491882
2013/06/18,1.065608158731303
2013/06/19,1.0501984034383773
2013/06/20,1.0282512031926976
2013/06/21,1.026616841954509
2013/06/24,1.0009338570889612
2013/06/25,1.0072378600359773
2013/06/26,0.9967311884576171
2013/06/27,1.0088722212741659
2013/06/28,1.014242278066215
2013/07/01,1.0270838150319928
2013/07/02,1.0296520333591408
2013/07/03,1.0303525375083697
2013/07/05,1.0364230093836402
2013/07/08,1.0343216750679682
2013/07/09,1.040158704937501
2013/07/10,1.0448283466463286
2013/07/11,1.0646742125763362
2013/07/12,1.0751808841546964
2013/07/15,1.0772822184703683
2013/07/16,1.0768152453928848
2013/07/17,1.0719121616783192
2013/07/18,1.0835862214173844
2013/07/19,1.0798505258635238
2013/07/22,1.0812514450959743
2013/07/23,1.0826522752624173
2013/07/24,1.0814848871017122
2013/07/25,1.0840531944948677
2013/07/26,1.077282218470368
2013/07/29,1.0756478572321797
2013/07/30,1.0791501107803023
2013/07/31,1.0779826335535898
2013/08/01,1.1172074814021293
2013/08/02,1.1106700364493753
2013/08/05,1.1235114843491454
2013/08/06,1.1214101500334732
2013/08/07,1.1090356752111865
2013/08/08,1.1090356752111865
2013/08/09,1.1090356752111865
2013/08/12,1.1242119884983743
2013/08/13,1.1270137378972678
2013/08/14,1.1232780423434072
2013/08/15,1.1081017290562196
2013/08/16,1.103432087347392
2013/08/19,1.09899597671031
2013/08/20,1.10950264828867
2013/08/21,1.1027316722641705
2013/08/22,1.1060003947405475
2013/08/23,1.105066537651588
2013/08/26,1.1036656184191376
2013/08/27,1.0887228362036954
2013/08/28,1.0849871406498348
2013/08/29,1.0926919737632939
2013/08/30,1.064674212576336
2013/09/03,1.0693438542851637
2013/09/04,1.070744773517614
2013/09/05,1.0723791347558025
2013/09/06,1.0688768812076799
2013/09/09,1.082652275262417
2013/09/10,1.1062339258122926
2013/09/11,1.0677094930469748
2013/09/12,1.0473966540394837
2013/09/13,1.0434274274138777
2013/09/16,1.0366565404553856
2013/09/17,1.0415596241699512
2013/09/18,1.0359560363061566
2013/09/19,1.0403922360092464
2013/09/20,1.0382909016935744
2013/09/23,1.0392247587825338
2013/09/24,1.055801991302172
2013/09/25,1.0644407705705978
2013/09/26,1.0677094930469748
2013/09/27,1.0628064093324092
2013/09/30,1.063740355487376
2013/10/01,1.0873219169712445
2013/10/02,1.088022332054466
2013/10/03,1.0779826335535894
2013/10/04,1.0861545288105394
2013/10/07,1.0772822184703679
2013/10/08,1.071912161678319
2013/10/09,1.0775157495421135
2013/10/10,1.0905906394476217
2013/10/11,1.1013307530317198
2013/10/14,1.1015642841034652
2013/10/15,1.0959606962396706
2013/10/16,1.1027316722641702
2013/10/17,1.1174410124738745
2013/10/18,1.1183749586288414
2013/10/21,1.126546764819784
2013/10/22,1.1230445112716614
2013/10/23,1.1050665376515876
2013/10/24,1.095026839150711
2013/10/25,1.1031986453416534
2013/10/28,1.125145845587333
2013/10/29,1.1344851290049882
2013/10/30,1.1330842097725378
2013/10/31,1.1279476840522342
2013/11/01,1.1272471799030053
2013/11/04,1.1323837946893165
2013/11/05,1.2332476637095584
2013/11/06,1.2035955412844122
2013/11/07,1.184216648431888
2013/11/08,1.1818817830444703
2013/11/11,1.1767452573241668
2013/11/12,1.193789373855281
2013/11/13,1.192621985694576
2013/11/14,1.197058096331658
2013/11/15,1.203362099278674
2013/11/18,1.2012607649630018
2013/11/19,1.2024281531237069
2013/11/20,1.21433565486851
2013/11/21,1.2082651829932396
2013/11/22,1.2115339054696166
2013/11/25,1.2204062158097884
2013/11/26,1.2166705202559278
2013/11/27,1.2180713504223708
2013/11/29,1.2103665173089118
2013/12/02,1.2185383234998544
2013/12/03,1.2194722696548215
2013/12/04,1.2038290723561578
2013/12/05,1.189586705223937
2013/12/06,1.2108334903863953
2013/12/09,1.2068642637607894
2013/12/10,1.1886527590689702
2013/12/11,1.1807143948837657
2013/12/12,1.1832827022769212
2013/12/13,1.1744103919367497
2013/12/16,1.1944897889385029
2013/12/17,1.1905206513789044
2013/12/18,1.201961180046224
2013/12/19,1.2134017977795513
2013/12/20,1.2297454101614365
2013/12/23,1.2633667592121889
2013/12/24,1.267569427843533
2013/12/26,1.2869483206960572
2013/12/27,1.2722390695523607
2013/12/30,1.261498866902255
2013/12/31,1.2626663441289676
2014/01/02,1.2416530009722475
2014/01/03,1.2509922843899026
2014/01/06,1.2467896157585585
2014/01/07,1.2596310636583286
2014/01/08,1.2586971175033617
2014/01/09,1.2645341473728944
2014/01/10,1.267335896771788
2014/01/13,1.2528600876338294
2014/01/14,1.2748072878795091
2014/01/15,1.2752742609569927
2014/01/16,1.265234562456116
2014/01/17,1.257763171348395
2014/01/21,1.258463675497624
2014/01/22,1.2626663441289678
2014/01/23,1.2516926994731241
2014/01/24,1.2393182246508374
2014/01/27,1.2446882814428863
2014/01/28,1.253794033788796
2014/01/29,1.250525311312419
2014/01/30,1.3030585801382122
2014/01/31,1.283212625142197
2014/02/03,1.242119974049731
2014/02/04,1.2507587533181572
2014/02/05,1.2507587533181572
2014/02/06,1.2593975325865832
2014/02/07,1.2752742609569925
2014/02/10,1.273639899718804
2014/02/11,1.2783095414276318
2014/02/12,1.2834461562139428
2014/02/13,1.2892831860834753
2014/02/14,1.3065607446203276
2014/02/18,1.3247723383781542
2014/02/19,1.5143590436020897
2014/02/20,1.5276674645793435
2014/02/21,1.5465793843543842
2014/02/24,1.5596544523919074
2014/02/25,1.5937426854541359
2014/02/26,1.6154564436940777
2014/02/27,1.603548852883267
2014/02/28,1.6107867129192426
2014/03/03,1.6156897966338082
2014/03/04,1.6707913728527566
2014/03/05,1.6763950497825588
2014/03/06,1.656549005720536
2014/03/07,1.6486107306013391
2014/03/10,1.6261965572781758
2014/03/11,1.6065840442878987
2014/03/12,1.6014474295015877
2014/03/13,1.6096194138245452
2014/03/14,1.608218405526087
2014/03/17,1.6226943037300532
2014/03/18,1.6348352474805943
2014/03/19,1.6516459220059705
2014/03/20,1.6588839601739613
2014/03/21,1.661919151578593
2014/03/24,1.6388045631722081
2014/03/25,1.644874945981471
2014/03/26,1.6061171602764228
2014/03/27,1.6042492679664888
2014/03/28,1.6042492679664888
2014/03/31,1.6205930584803891
2014/04/01,1.6245621960399876
2014/04/02,1.6280644495881103
2014/04/03,1.6231611877415297
2014/04/04,1.5928087392991694
2014/04/07,1.579967202333392
2014/04/08,1.5956103996320554
2014/04/09,1.611253775062734
2014/04/10,1.5823019786548016
2014/04/11,1.5594209213201624
2014/04/14,1.5942095694656124
2014/04/15,1.433341040511856
2014/04/16,1.4917113392071817
2014/04/17,1.4830725599387558
2014/04/21,1.5022179217195344
2014/04/22,1.5638571210232521
2014/04/23,1.5876721245128582
2014/04/24,1.6180247510872334
2014/04/25,1.580667617416613
2014/04/28,1.564790889046204
2014/04/29,1.5766984798570145
2014/04/30,1.6212934735636106
2014/05/01,1.6467428382914056
2014/05/02,1.6791967101154455
2014/05/05,1.6857341550681995
2014/05/06,1.7272939573701638
2014/05/07,1.744571515907016
2014/05/08,1.7396684321924507
2014/05/09,1.7284612564648614
2014/05/12,1.7331309872396967
2014/05/13,1.7139855363929104
2014/05/14,1.7135184742494194
2014/05/15,1.6894699396880675
2014/05/16,1.6880691095216245
2014/05/19,1.6862012172116905
2014/05/20,1.6766284027222897
2014/05/21,1.6719588500794698
2014/05/22,1.6883024624613552
2014/05/23,1.7121176440829766
2014/05/27,1.7083818594631086
2014/05/28,1.703478775748543
2014/05/29,1.7172542588692876
2014/05/30,1.7347653484778853
2014/06/02,1.7459723460734593
2014/06/03,1.7578799368842701
2014/06/04,1.8062105370787194
2014/06/05,1.8150827583528837
2014/06/06,1.8237216266873173
2014/06/09,1.8414662473676606
2014/06/10,1.8393648239859812
2014/06/11,1.8400652390692025
2014/06/12,1.8414662473676604
2014/06/13,1.7816949403738767
2014/06/16,1.7770253877310567
2014/06/17,1.9357926714351485
2014/06/18,1.8414662473676604
2014/06/19,1.8405323012126933
2014/06/20,1.8419331313791365
2014/06/23,1.8575763286778
2014/06/24,1.8447349698440372
2014/06/25,1.85290677603498
2014/06/26,1.875320949358143
2014/06/27,1.891431208800298
2014/06/30,1.9220171883144037
2014/07/01,1.9859909858075164
2014/07/02,1.9817883171761723
2014/07/03,1.9934623769152375
2014/07/07,1.9780527106883194
2014/07/08,1.9469996690307225
2014/07/09,1.9745504571401968
2014/07/10,1.9596076749247546
2014/07/11,1.9516692216735425
2014/07/14,1.9537706450552221
2014/07/15,1.9304225255770917
2014/07/16,1.9075412901104374
2014/07/17,1.876721779524586
2014/07/18,1.9168805735280927
2014/07/21,1.9098762445638626
2014/07/22,1.9215503043029276
2014/07/23,1.9150126812181585
2014/07/24,1.9217836572426579
2014/07/25,1.9061404599439942
2014/07/28,1.9028717374676172
2014/07/29,1.9063739910157396
2014/07/30,1.9154797433616493
2014/07/31,1.8694839194886104
2014/08/01,1.8750874182863972
2014/08/04,1.9273873341724597
2014/08/05,1.793369000112941
2014/08/06,1.7721223040164904
2014/08/07,1.743637569752049
2014/08/08,1.7546112144078927
2014/08/11,1.7342982863343939
2014/08/12,1.7254260650602298
2014/08/13,1.7457388150017135
2014/08/14,1.7387344860374834
2014/08/15,1.754377683336147
2014/08/18,1.791034223791531
2014/08/19,1.817417534674293
2014/08/20,1.8097127906268413
2014/08/21,1.8059770060069733
2014/08/22,1.7978051998160307
2014/08/25,1.8041091136970393
2014/08/26,1.7989726770427434
2014/08/27,1.8080784293886532
2014/08/28,1.8146158743414071
2014/08/29,1.8218537343773826
2014/09/02,1.8143823432696615
2014/09/03,1.7875319702434087
2014/09/04,1.751342491931516
2014/09/05,1.7637169667538024
2014/09/08,1.728694787536607
2014/09/09,1.7275273103098945
2014/09/10,1.7340647552626485
2014/09/11,1.7508754297880247
2014/09/12,1.7321970410847296
2014/09/15,1.7160867816425749
2014/09/16,1.7457388150017137
2014/09/17,1.7403688472756722
2014/09/18,1.760681775349171
2014/09/19,1.7298620866313046
2014/09/22,1.7174876118090179
2014/09/23,1.7228577576670745
2014/09/24,1.72542606506023
2014/09/25,1.6887695246048462
2014/09/26,1.7223906955235835
2014/09/29,1.6745271574726255
2014/09/30,1.6570160678640278
2014/10/01,1.592575208227424
2014/10/02,1.5640904739629828
2014/10/03,1.64861073060134
2014/10/06,1.634601894540865
2014/10/07,1.5925752082274245
2014/10/08,1.5776324260119823
2014/10/09,1.551949530212442
2014/10/10,1.5085220137325586
2014/10/13,1.458557052299921
2014/10/14,1.4195656464571194
2014/10/15,1.4594909093888804
2014/10/16,1.4935792315171164
2014/10/17,1.5409758855565985
2014/10/20,1.5475133305093525
2014/10/21,1.5855708792631944
2014/10/22,1.56735919643936
2014/10/23,1.6117206590742108
2014/10/24,1.6180247510872345
2014/10/27,1.6261965572781771
2014/10/28,1.6654214051267167
2014/10/29,1.6640203968282585
2014/10/30,1.6616856205068484
2014/10/31,1.721923811512108
2014/11/03,1.7249590029167394
2014/11/04,1.6992761071171991
2014/11/05,1.7060470831416987
2014/11/06,1.7249590029167396
2014/11/07,1.6948399074141098
2014/11/10,1.7039458378920345
2014/11/11,1.6873685163063887
2014/11/12,1.6794302411871918
2014/11/13,1.6486107306013404
2014/11/14,1.6504786229112745
2014/11/17,1.6523463370891933
2014/11/18,1.6679897125198722
2014/11/19,1.6388045631722092
2014/11/20,1.6306325788492515
2014/11/21,1.6939061393911579
2014/11/24,1.691104300926257
2014/11/25,1.7048796059149867
2014/11/26,1.706513967153175
2014/11/28,1.7079149754516332
2014/12/01,1.7020779455821007
2014/12/02,1.754611214407894
2014/12/03,1.7996730921259663
2014/12/04,1.7872986173036796
2014/12/05,1.7858976090052214
2014/12/08,1.7576464058125256
2014/12/09,1.7784262178975003
2014/12/10,1.7623161365873607
2014/12/11,1.7704879427783033
2014/12/12,1.729862086631306
2014/12/15,1.743404038680305
2014/12/16,1.751342491931517
2014/12/17,1.778659748969246
2014/12/18,1.8199858420674502
2014/12/19,1.8234880956155728
2014/12/22,1.8293251254851053
2014/12/23,1.8230212116040967
2014/12/24,1.8288582414736292
2014/12/26,1.8234880956155726
2014/12/29,1.822320796520875
2014/12/30,1.8286247104018836
2014/12/31,1.8073780143054328
2015/01/02,1.8078448983169086
2015/01/05,1.7823953554570988
2015/01/06,1.7695539966233362
2015/01/07,1.8146158743414083
2015/01/08,1.8533736600464565
2015/01/09,1.8804575641444548
2015/01/12,1.8832594026093559
2015/01/13,1.9271538031007154
2015/01/14,1.8965678235866095
2015/01/15,1.897735122681307
2015/01/16,1.9357926714351492
2015/01/20,1.918048050754806
2015/01/21,1.931590002803805
2015/01/22,1.983656209486107
2015/01/23,1.9656782358660332
2015/01/26,1.9738500420569758
2015/01/27,1.9754844032951642
2015/01/28,1.9654447047942876
2015/01/29,1.953537113983477
2015/01/30,1.9486340302689114
2015/02/02,1.962876397401132
2015/02/03,2.022647526262901
2015/02/04,2.019612334858269
2015/02/05,2.030352448442367
2015/02/06,2.0347886481454567
2015/02/09,2.041326093098211
2015/02/10,2.056735759325129
2015/02/11,2.060938427956473
2015/02/12,2.0889562782094386
2015/02/13,2.113705227854012
2015/02/17,2.089423162220915
2015/02/18,2.0905906394476275
2015/02/19,2.0952601920904472
2015/02/20,2.1246788725098558
2015/02/23,2.1361194011771754
2015/02/24,2.157366275405641
2015/02/25,2.138220824558855
2015/02/26,2.142423493190199
2015/02/27,2.1258463497365683
2015/03/02,2.143357439345166
2015/03/03,2.133084209772544
2015/03/04,2.1253792875930775
2015/03/05,2.128414657129724
2015/03/06,2.092691884697292
2015/03/09,2.0873219169712507
2015/03/10,2.049964961432645
2015/03/11,2.0546345140754654
2015/03/12,2.050431845444121
2015/03/13,2.0478635380509655
2015/03/16,2.0756478572321853
2015/03/17,2.007471391107728
2015/03/18,2.00373560648786
2015/03/19,2.009572636357393
2015/03/20,2.058370298695333
2015/03/23,2.1538640218575185
2015/03/24,2.1244453414381104
2015/03/25,2.059304066718285
2015/03/26,2.0170440274651145
2015/03/27,2.040859209086736
2015/03/30,2.0551013980869417
2015/03/31,2.1181414275571027
2015/04/01,2.0910575234591042
2015/04/02,2.0859209086727932
2015/04/06,2.1414895470352326
2015/04/07,2.1618022969767163
2015/04/08,2.2035954522184116
2015/04/09,2.229745410161443
2015/04/10,2.228811464006476
2015/04/13,2.197758422348879
2015/04/14,2.21923882764909
2015/04/15,2.236983270197418
2015/04/16,2.2533270607113187
2015/04/17,2.230445825244664
2015/04/20,2.2444546613051393
2015/04/21,2.2638336432236708
2015/04/22,2.2666354816885717
2015/04/23,2.287648824845292
2015/04/24,2.257529729342662
2015/04/27,2.2136351507192877
2015/04/28,2.224375264303386
2015/04/29,2.198459015564115
2015/04/30,2.1498948842979204
2015/05/01,2.1597010517270516
2015/05/04,2.148727407071208
2015/05/05,2.1127712816990454
2015/05/06,2.0938593619240047
2015/05/07,2.1309827863908644
2015/05/08,2.166238496679805
2015/05/11,2.1727759416325596
2015/05/12,2.1867849558250496
2015/05/13,2.4924117542904076
2015/05/14,2.5262664562808905
2015/05/15,2.5563855517835203
2015/05/18,2.562222581653053
2015/05/19,2.5605882204148647
2015/05/20,2.544478139104725
2015/05/21,2.5528832982353977
2015/05/22,2.5601213364033883
2015/05/26,2.521363372566325
2015/05/27,2.5036189300179967
2015/05/28,2.554284306533856
2015/05/29,2.559887805331643
2015/06/01,2.576231417713528
2015/06/02,2.6637868657565167
2015/06/03,2.6633199817450404
2015/06/04,2.6493111456845653
2015/06/05,2.6684565965313514
2015/06/08,2.637170023802009
2015/06/09,2.6261965572781807
2015/06/10,2.7009104683553917
2015/06/11,2.6983421609622362
2015/06/12,2.67686193379404
2015/06/15,2.6677561814481305
2015/06/16,2.6542142293991313
2015/06/17,2.6376370859455007
2015/06/18,2.6904038858430397
2015/06/19,2.7219238115121125
2015/06/22,2.7595142981224634
2015/06/23,2.75321020610944
2015/06/24,2.6950734384858595
2015/06/25,2.6782627639604835
2015/06/26,2.6383375010287224
2015/06/29,2.544945023116201
2015/06/30,2.5928087392991745
2015/07/01,2.633901301325633
2015/07/02,2.625029080051469
2015/07/06,2.6112535969307245
2015/07/07,2.6224607726583136
2015/07/08,2.532570548293915
2015/07/09,2.531870133210693
2015/07/10,2.562456112724799
2015/07/13,2.5802007334051424
2015/07/14,2.663086450673296
2015/07/15,2.6147558504788466
2015/07/16,2.664020396828263
2015/07/17,2.6658882891381968
2015/07/20,2.6939059612591474
2015/07/21,2.6740600953291396
2015/07/22,2.6549146444823535
2015/07/23,2.6348352474806003
2015/07/24,2.589072954679307
2015/07/27,2.489376562885777
2015/07/28,2.5101563749707516
2015/07/29,2.482138524717786
2015/07/30,2.474200249598589
2015/07/31,2.512958035303637
2015/08/03,2.4674292735740893
2015/08/04,2.4557552138350243
2015/08/05,2.472332357288655
2015/08/06,2.4326406254286392
2015/08/07,2.476768556991744
2015/08/10,2.569227088749298
2015/08/11,1.9565724835201235
2015/08/12,2.0443612845028425
2015/08/13,2.0252158336560564
2015/08/14,2.082185302184939
2015/08/17,2.1151060580204546
2015/08/18,2.0315199256690795
2015/08/19,2.0329207558355225
2015/08/20,1.980153955937984
2015/08/21,1.897034707598085
2015/08/24,1.8452018538555133
2015/08/25,1.8211533192941614
2015/08/26,1.8685499733336435
2015/08/27,1.954237529066698
2015/08/28,1.9477000841139438
2015/08/31,1.9350920782199117
2015/09/01,1.882325456454388
2015/09/02,1.8839598176925767
2015/09/03,1.8708847496550536
2015/09/04,1.8477701612486688
2015/09/08,1.9306560566488373
2015/09/09,1.892365154955265
2015/09/10,1.897034707598085
2015/09/11,1.9054400448607731
2015/09/14,1.8727526419649878
2015/09/15,1.9385943317680348
2015/09/16,1.970814850652344
2015/09/17,2.028951618275924
2015/09/18,1.9743169260684512
2015/09/21,1.9378939166848128
2015/09/22,1.9012373762294288
2015/09/23,1.8792900869177416
2015/09/24,1.868783504405389
2015/09/25,1.8230212116040956
2015/09/28,1.7380340709542628
2015/09/29,1.6859676861399455
2015/09/30,1.787298617303679
2015/10/01,1.7945364773396544
2015/10/02,1.8381975248912832
2015/10/05,1.859911283131225
2015/10/06,1.8244220417705386
2015/10/07,1.8452018538555133
2015/10/08,1.823254564543826
2015/10/09,1.828858241473628
2015/10/12,1.8050430598520066
2015/10/13,1.7655848590637366
2015/10/14,1.7424700925253367
2015/10/15,1.748073769455139
2015/10/16,1.7511089608597705
2015/10/19,1.7219238115121076
2015/10/20,1.7055801991302224
2015/10/21,1.678029411020748
2015/10/22,1.6962409157125673
2015/10/23,1.7753910264928676
2015/10/26,1.7800605791356876
2015/10/27,1.759747829194204
2015/10/28,1.8360961015096033
2015/10/29,1.8174175346742931
2015/10/30,1.7954704234946208
2015/11/02,1.8356292174981275
2015/11/03,1.8356292174981275
2015/11/04,1.8603781671427009
2015/11/05,1.8582767437610213
2015/11/06,1.9017042602409049
2015/11/09,1.9376603856130674
2015/11/10,1.76932046555159
2015/11/11,1.758113467956016
2015/11/12,1.6586504291022168
2015/11/13,1.5809011484883595
2015/11/16,1.6857341550682001
2015/11/17,1.716787196725797
2015/11/18,1.7555451605628605
2015/11/19,1.763249904610312
2015/11/20,1.7485406534666155
2015/11/23,1.7609151282889022
2015/11/24,1.8174175346742938
2015/11/25,1.8344617402714154
2015/11/27,1.8146158743414076
2015/11/30,1.8725191108932424
2015/12/01,1.8652812508572667
2015/12/02,1.8225541494606048
2015/12/03,1.8029418146023426
2015/12/04,1.8125144509597282
2015/12/07,1.7779593338860238
2015/12/08,1.7630165516705816
2015/12/09,1.742703623597083
2015/12/10,1.7718887729447457
2015/12/11,1.6934390772476666
2015/12/14,1.6056500981329325
2015/12/15,1.6343683634691193
2015/12/16,1.6390379161119395
2015/12/17,1.551482468068951
2015/12/18,1.5038524610897384
2015/12/21,1.5783328410952038
2015/12/22,1.6264300883499223
2015/12/23,1.6581833669587256
2015/12/24,1.6546812915426181
2015/12/28,1.636469608718784
2015/12/29,1.640672277350128
2015/12/30,1.6215268265033418
2015/12/31,1.6261965572781767
2016/01/04,1.5524164142239179
2016/01/05,1.5134250974471237
2016/01/06,1.452953464436126
2016/01/07,1.3871117746330792
2016/01/08,1.3833760790792187
2016/01/11,1.374270326733309
2016/01/12,1.3973849151396938
2016/01/13,1.3194021925200983
2016/01/14,1.3502217921719573
2016/01/15,1.3203361386750654
2016/01/19,1.3231378880739588
2016/01/20,1.336679840122958
2016/01/21,1.2972215502686806
2016/01/22,1.3191687505143603
2016/01/25,1.2930188816373365
2016/01/26,1.3663319625481043
2016/01/27,1.3371468132004414
2016/01/28,1.3004902727450576
2016/01/29,1.4102264521054713
2016/02/01,1.4013541417652997
2016/02/02,1.3525565684933671
2016/02/03,1.3936492195858332
2016/02/04,1.4244687301716845
2016/02/05,1.339715120593597
2016/02/08,1.2710715923256493
2016/02/09,1.2766751801894438
2016/02/10,1.3495212880227283
2016/02/11,1.3457855924688678
2016/02/12,1.3847769983116693
2016/02/16,1.5033853989462471
2016/02/17,1.565491482261441
2016/02/18,1.5587205062369414
2016/02/19,1.5706279189157368
2016/02/22,1.5949099845488341
2016/02/23,1.6077515215146119
2016/02/24,1.6353023096240862
2016/02/25,1.3957505539015054
2016/02/26,1.3899135240319729
2016/02/29,1.442446792857766
2016/03/01,1.4683632197290517
2016/03/02,1.5288349418060567
2016/03/03,1.5528834763674084
2016/03/04,1.5272005805678681
2016/03/07,1.5745972346073502
2016/03/08,1.4833060019444937
2016/03/09,1.5197290113281319
2016/03/10,1.4987158463034267
2016/03/11,1.5645575361064734
2016/03/14,1.537006747996999
2016/03/15,1.4807376945513377
2016/03/16,1.5311697181274666
2016/03/17,1.5419098317115647
2016/03/18,1.5827690407982928
2016/03/21,1.5998130682633995
2016/03/22,1.6145224975391115
2016/03/23,1.5853373481914488
2016/03/24,1.5921083242159484
2016/03/28,1.5762315958455393
2016/03/29,1.6014474295015886
2016/03/30,1.5865046472861464
2016/03/31,1.611020243990989
2016/04/01,1.5911743780609815
2016/04/04,1.557553029010229
2016/04/05,1.5344384406038443
2016/04/06,1.559420921320163
2016/04/07,1.5405090015451224
2016/04/08,1.5416763006398198
2016/04/11,1.5398084083298857
2016/04/12,1.5388746403069338
2016/04/13,1.5890729546793019
2016/04/14,1.519028596244911
2016/04/15,1.5029185149347715
2016/04/18,1.4945131776720835
2016/04/19,1.5024514527912807
2016/04/20,1.5052532912561818
2016/04/21,1.5106232589822235
2016/04/22,1.5236983270197466
2016/04/25,1.4863412824151336
2016/04/26,1.4966144229217482
2016/04/27,1.4830725599387566
2016/04/28,1.4662618854133804
2016/04/29,1.4606583866155933
2016/05/02,1.47536763775929
2016/05/03,1.4842399480994617
2016/05/04,1.472098915282913
2016/05/05,1.4765351149860027
2016/05/06,1.4814381987005683
2016/05/09,1.4611253596930769
2016/05/10,1.2014942069687427
2016/05/11,1.2005602608137755
2016/05/12,1.2070977948325372
2016/05/13,1.1765117262524238
2016/05/16,1.1636702783526536
2016/05/17,1.1583002215606046
2016/05/18,1.1671725319007764
2016/05/19,1.1400887168687857
2016/05/20,1.165771612668326
2016/05/23,1.1790800336455796
2016/05/24,1.1853840365925958
2016/05/25,1.2084986249989806
2016/05/26,1.2105999593146526
2016/05/27,1.2332476637095613
2016/05/31,1.240018639734061
2016/06/01,1.2516926994731261
2016/06/02,1.2680364009210188
2016/06/03,1.2785429834333715
2016/06/06,1.304692941376403
2016/06/07,1.3126313055616077
2016/06/08,1.3086620789360015
2016/06/09,1.3135651626505669
2016/06/10,1.3079616638527798
2016/06/13,1.2934858547148211
2016/06/14,1.2899836011666985
2016/06/15,1.305626798465362
2016/06/16,1.3219704999132549
2016/06/17,1.329208449015238
2016/06/20,1.343917789224942
2016/06/21,1.3355124519622539
2016/06/22,1.3448516463139015
2016/06/23,1.380574329680326
2016/06/24,1.2736398997188056
2016/06/27,1.1583002215606049
2016/06/28,1.1851505055208502
2016/06/29,1.1566658603224165
2016/06/30,1.1697407502279247
2016/07/01,1.1632033052751705
2016/07/05,1.1116039826043445
2016/07/06,1.0957272542339354
2016/07/07,1.097128173466386
