Date,Cumulative Returns
2013/02/08,3.773175152994988
2013/02/11,3.774185339556712
2013/02/12,3.826218619441888
2013/02/13,3.833796367625812
2013/02/14,3.8145997395907836
2013/02/15,3.8201567292309755
2013/02/19,3.853498281651844
2013/02/20,3.8438997749241888
2013/02/21,3.823692960327436
2013/02/22,3.858549985301032
2013/02/25,3.812578981047052
2013/02/26,3.7650921188200606
2013/02/27,3.796918584108483
2013/02/28,3.8292499499676262
2013/03/01,3.8737054816688783
2013/03/04,3.901490429869838
2013/03/05,3.9641324030443936
2013/03/06,3.981813558526693
2013/03/07,3.9898965927016206
2013/03/08,4.028289848771677
2013/03/11,4.0459710042539765
2013/03/12,4.016165682929568
2013/03/13,4.03940382805206
2013/03/14,4.069714435367472
2013/03/15,4.047486862226988
2013/03/18,4.044960817692252
2013/03/19,4.001515472552725
2013/03/20,4.02172267256976
2013/03/21,4.0075777481839205
2013/03/22,4.012629451833109
2013/03/25,3.98838073472861
2013/03/26,4.003030945105454
2013/03/27,4.035867596955602
2013/03/28,4.113159780507001
2013/04/01,4.01616568292957
2013/04/02,4.010103407298374
2013/04/03,3.9312957511942463
2013/04/04,3.9065421335190265
2013/04/05,3.863602074370503
2013/04/08,3.8671383054669626
2013/04/09,3.8651175469232304
2013/04/10,4.0060622756311925
2013/04/11,3.9398836859398942
2013/04/12,3.9560493688694662
2013/04/15,3.864106974941223
2013/04/16,3.941904444483626
2013/04/17,3.885829647510987
2013/04/18,3.792371781030016
2013/04/19,3.7827732743023605
2013/04/22,3.789845736495281
2013/04/23,3.8762315262036147
2013/04/24,3.9191715853521383
2013/04/25,3.9555444682987457
2013/04/26,3.9408942579219017
2013/04/29,3.984339603061429
2013/04/30,4.08486993173532
2013/05/01,4.038898542061057
2013/05/02,3.734781511504648
2013/05/03,3.768123063925516
2013/05/06,3.757009470065415
2013/05/07,3.7797423291969032
2013/05/08,3.8120736950560468
2013/05/09,3.793887253582743
2013/05/10,3.8337963676258107
2013/05/13,3.7969185841084827
2013/05/14,3.8575397987393067
2013/05/15,3.8348069396078186
2013/05/16,3.842889588362463
2013/05/17,3.8615813158267707
2013/05/20,3.825713718871167
2013/05/21,3.8065167054158557
2013/05/22,3.666582548689901
2013/05/23,3.710027893829429
2013/05/24,3.730739994417185
2013/05/28,3.78226837373164
2013/05/29,3.7661026908020685
2013/05/30,3.791866495039013
2013/05/31,3.763576646267333
2013/06/03,3.718615828575077
2013/06/04,3.6832535176104773
2013/06/05,3.662541031602438
2013/06/06,3.753978139539677
2013/06/07,3.7600404151708724
2013/06/10,3.7317505663991923
2013/06/11,3.6802221870847376
2013/06/12,3.65445799742751
2013/06/13,3.736296984057377
2013/06/14,3.7145743114876133
2013/06/17,3.83177560908208
2013/06/18,3.865117546923231
2013/06/19,3.7974234846792045
2013/06/20,3.6822429456284698
2013/06/21,3.6499115797693262
2013/06/24,3.595352255349415
2013/06/25,3.621116445006643
2013/06/26,3.6443545901291348
2013/06/27,3.7403385011448416
2013/06/28,3.6928516389178507
2013/07/01,3.721646773680534
2013/07/02,3.665571976707895
2013/07/03,3.6857791767249304
2013/07/05,3.763576646267334
2013/07/08,3.786309505398822
2013/07/09,3.8378378847132772
2013/07/10,3.871684723125149
2013/07/11,3.9580701274132
2013/07/12,3.983834317070427
2013/07/15,3.997473955465263
2013/07/16,3.9929275378070788
2013/07/17,3.9964637689035385
2013/07/18,3.997979241456267
2013/07/19,3.9959584829125347
2013/07/22,4.018691727464306
2013/07/23,4.020207200017034
2013/07/24,4.039909114043065
2013/07/25,4.00202075854373
2013/07/26,3.9469561481328155
2013/07/29,3.933316509737979
2013/07/30,3.930285564632523
2013/07/31,4.0333415524208664
2013/08/01,4.492548621491361
2013/08/02,4.515786766613853
2013/08/05,4.52386980078878
2013/08/06,4.425359845238337
2013/08/07,4.396564710475654
2013/08/08,4.4450617592643695
2013/08/09,4.458196497088485
2013/08/12,4.463248200737674
2013/08/13,4.473856894027054
2013/08/14,4.463248200737674
2013/08/15,4.37130580680943
2013/08/16,4.354129937318135
2013/08/19,4.317251768380523
2013/08/20,4.32533480255545
2013/08/21,4.296539667792767
2013/08/22,4.360191827529047
2013/08/23,4.347057475125215
2013/08/26,4.359181640967323
2013/08/27,4.227330132996013
2013/08/28,4.254609795205969
2013/08/29,4.262692443960613
2013/08/30,4.24248562936386
2013/09/03,4.2061127464172525
2013/09/04,4.254609795205968
2013/09/05,4.299065326907219
2013/09/06,4.296034381801763
2013/09/09,4.33947972694129
2013/09/10,4.433947779983986
2013/09/11,4.4516293208865685
2013/09/12,4.461227442193941
2013/09/13,4.425359845238337
2013/09/16,4.447082517808101
2013/09/17,4.437484011080445
2013/09/18,4.4127303934052255
2013/09/19,4.377368082440626
2013/09/20,4.347562375695935
2013/09/23,4.341500485485022
2013/09/24,4.344531430590478
2013/09/25,4.379893741555078
2013/09/26,4.431422120869533
2013/09/27,4.369285048265698
2013/09/30,4.370800520818426
2013/10/01,4.433442879413264
2013/10/02,4.402626986106848
2013/10/03,4.305632888529417
2013/10/04,4.341500485485021
2013/10/07,4.27633246777573
2013/10/08,4.223793901899551
2013/10/09,4.220257670803091
2013/10/10,4.32583970312617
2013/10/11,4.352614464765405
2013/10/14,4.339985012932293
2013/10/15,4.264208301933622
2013/10/16,4.312200064731334
2013/10/17,4.272290950688267
2013/10/18,4.363728058625505
2013/10/21,4.429401362325801
2013/10/22,4.4238443726856085
2013/10/23,4.374842037905889
2013/10/24,4.394543951931921
2013/10/25,4.415761723930964
2013/10/28,4.435463637956996
2013/10/29,4.4410206275971875
2013/10/30,4.427380603782068
2013/10/31,4.417782097054412
2013/11/01,4.416266624501684
2013/11/04,4.461732728184944
2013/11/05,4.419802855598145
2013/11/06,4.497600325140548
2013/11/07,4.2525890366622345
2013/11/08,4.2637030159426175
2013/11/11,4.240969771390846
2013/11/12,4.239454298838118
2013/11/13,4.2727962366792696
2013/11/14,4.250568278118502
2013/11/15,4.268249433600802
2013/11/18,4.270270192144534
2013/11/19,4.222783329917543
2013/11/20,4.214700681162898
2013/11/21,4.296539667792764
2013/11/22,4.335943495844829
2013/11/25,4.321798571458989
2013/11/26,4.347057475125213
2013/11/27,4.373326565353161
2013/11/29,4.327860461669902
2013/12/02,4.340995199494018
2013/12/03,4.323314044011718
2013/12/04,4.342510672046746
2013/12/05,4.304622316547411
2013/12/06,4.354129937318134
2013/12/09,4.340995199494018
2013/12/10,4.361202399511054
2013/12/11,4.233897309197928
2013/12/12,4.200050470786056
2013/12/13,4.251073564109507
2013/12/16,4.319777812915258
2013/12/17,4.276837753766734
2013/12/18,4.370800520818426
2013/12/19,4.33644839641555
2013/12/20,4.4117202068435
2013/12/23,4.419297955027424
2013/12/24,4.409699448299769
2013/12/26,4.393533765370197
2013/12/27,4.359686926958325
2013/12/30,4.375852609887897
2013/12/31,4.405152645221301
2014/01/02,4.345036716581481
2014/01/03,4.324324230573442
2014/01/06,4.295023809819754
2014/01/07,4.323314044011717
2014/01/08,4.3081585476438695
2014/01/09,4.269260005582809
2014/01/10,4.282394357986641
2014/01/13,4.213185208610169
2014/01/14,4.2788581268901815
2014/01/15,4.3081585476438695
2014/01/16,4.314220823275065
2014/01/17,4.2758271817847255
2014/01/21,4.268754719591806
2014/01/22,4.25915621286415
2014/01/23,4.2096489775137105
2014/01/24,4.028289848771677
2014/01/27,3.938368213387166
2014/01/28,4.0075777481839205
2014/01/29,3.9631218310623857
2014/01/30,3.9797927999829614
2014/01/31,3.9671633481498496
2014/02/03,3.900985143878834
2014/02/04,3.9055315615370185
2014/02/05,3.9232131024396018
2014/02/06,4.022227958560765
2014/02/07,4.091942393928241
2014/02/10,4.0626419731745536
2014/02/11,4.0828491731915895
2014/02/12,4.088911448822785
2014/02/13,4.145491146366145
2014/02/14,4.139429256155232
2014/02/18,4.196514239689595
2014/02/19,4.16569834638318
2014/02/20,4.1985349982333275
2014/02/21,4.161151928724996
2014/02/24,4.247032047022043
2014/02/25,4.228340319557735
2014/02/26,4.267239247039078
2014/02/27,4.2030814158915115
2014/02/28,4.219247098821084
2014/03/03,4.16216211528672
2014/03/04,4.224804088461275
2014/03/05,4.213185208610171
2014/03/06,4.212174636628164
2014/03/07,4.208133504960983
2014/03/10,4.192472722602132
2014/03/11,4.1353877390677685
2014/03/12,4.1015409006558965
2014/03/13,3.955544468298746
2014/03/14,3.8317756090820803
2014/03/17,3.823692960327436
2014/03/18,3.8307654225203565
2014/03/19,3.72063658711881
2014/03/20,3.7327607529609184
2014/03/21,3.7110380803911545
2014/03/24,3.7342762255136464
2014/03/25,3.7549887115216856
2014/03/26,3.73831774260111
2014/03/27,3.823692960327437
2014/03/28,3.8459205334679214
2014/03/31,3.8908813511601767
2014/04/01,3.927254234106784
2014/04/02,3.9232131024396035
2014/04/03,3.9126040237299406
2014/04/04,3.8206616298016978
2014/04/07,3.7590302286091495
2014/04/08,3.7696389218985296
2014/04/09,3.8449103469061967
2014/04/10,3.7898457364952822
2014/04/11,3.723162246233263
2014/04/14,3.730234708426183
2014/04/15,3.7352867974956543
2014/04/16,3.7923717810300177
2014/04/17,3.82975485053835
2014/04/21,3.774690625547718
2014/04/22,3.77671138409145
2014/04/23,3.819651443239974
2014/04/24,3.872695295107157
2014/04/25,3.8716847231251497
2014/04/28,3.8646122609322298
2014/04/29,3.851477523108114
2014/04/30,3.8550137542045744
2014/05/01,3.6620357456114365
2014/05/02,3.7383177426011116
2014/05/05,3.778732142635183
2014/05/06,3.771154394451259
2014/05/07,3.8135891676087788
2014/05/08,3.7640819322583385
2014/05/09,3.7959080121264783
2014/05/12,3.83329108163481
2014/05/13,3.7686283499165225
2014/05/14,3.7544834255306823
2014/05/15,3.7236675322242667
2014/05/16,3.749431721881494
2014/05/19,3.778732142635182
2014/05/20,3.7165950700313473
2014/05/21,3.729729807855463
2014/05/22,3.7519573809959472
2014/05/23,3.7827732743023628
2014/05/27,3.7620611737146064
2014/05/28,3.740843787135846
2014/05/29,3.734276225513647
2014/05/30,3.710532794400151
2014/06/02,3.728214335302734
2014/06/03,3.749937007872498
2014/06/04,3.7706491084602543
2014/06/05,3.7868147913898262
2014/06/06,3.830765422520358
2014/06/09,3.865117546923233
2014/06/10,3.837332598722274
2014/06/11,3.81560992615251
2014/06/12,3.81914615724897
2014/06/13,3.8221774877747094
2014/06/16,3.8024751883283945
2014/06/17,3.8105582225033223
2014/06/18,3.835817126169546
2014/06/19,3.7938872535827466
2014/06/20,3.768123063925519
2014/06/23,3.7590302286091504
2014/06/24,3.7610506017325993
2014/06/25,3.723162246233264
2014/06/26,3.740843787135847
2014/06/27,3.804495946872127
2014/06/30,3.8302601365293545
2014/07/01,3.8994696713261097
2014/07/02,3.868653778019694
2014/07/03,3.9277595200977893
2014/07/07,3.8726952951071576
2014/07/08,3.8252084328801663
2014/07/09,3.818135970687246
2014/07/10,3.775700812109443
2014/07/11,3.747410963337763
2014/07/14,3.7868147913898267
2014/07/15,3.803991046301406
2014/07/16,3.816115212143514
2014/07/17,3.774185339556715
2014/07/18,3.8024751883283954
2014/07/21,3.8004548152049464
2014/07/22,3.8519828090991184
2014/07/23,3.8782518993270663
2014/07/24,3.900985143878837
2014/07/25,3.9035108029932895
2014/07/28,3.909573078624485
2014/07/29,3.9201817719138647
2014/07/30,3.955039182307744
2014/07/31,3.8868402194929965
2014/08/01,3.8393533572660052
2014/08/04,3.8691586785904133
2014/08/05,3.938368213387168
2014/08/06,3.9737309097720512
2014/08/07,3.9833290310794234
2014/08/08,4.009598506727654
2014/08/11,3.995453196921531
2014/08/12,3.9969690548945427
2014/08/13,4.016670968920574
2014/08/14,4.030310607315411
2014/08/15,4.030815893306415
2014/08/18,4.0980046695594385
2014/08/19,4.10204580122662
2014/08/20,4.134377167085764
2014/08/21,4.178327798216295
2014/08/22,4.141954915269688
2014/08/25,4.087900876840781
2014/08/26,4.113665066498008
2014/08/27,4.123263573225664
2014/08/28,4.073250666463937
2014/08/29,4.1070978902960915
2014/09/02,4.137408497611504
2014/09/03,4.1222530012436565
2014/09/04,4.103056373208628
2014/09/05,4.099520142112168
2014/09/08,4.119727342129203
2014/09/09,4.061126500621828
2014/09/10,4.065168017709293
2014/09/11,4.089416349393509
2014/09/12,4.051023093323453
2014/09/15,4.030815893306417
2014/09/16,4.028289848771681
2014/09/17,4.02273285913149
2014/09/18,4.053043851867185
2014/09/19,4.019701914026034
2014/09/22,3.922202530457599
2014/09/23,3.8787571853180713
2014/09/24,3.8873451200637197
2014/09/25,3.810558222503324
2014/09/26,3.829249949967632
2014/09/29,3.8252084328801685
2014/09/30,3.822682388345433
2014/10/01,3.797423484679209
2014/10/02,3.858045084730316
2014/10/03,3.8757262402126162
2014/10/06,3.8489518639936646
2014/10/07,3.829249949967633
2014/10/08,3.882293416414533
2014/10/09,3.8368273127312738
2014/10/10,3.7868147913898302
2014/10/13,3.7064916627329745
2014/10/14,3.671634252339095
2014/10/15,3.6478908212255994
2014/10/16,3.6584995145149795
2014/10/17,3.6872946492776637
2014/10/20,3.7443800182323104
2014/10/21,3.832786181064093
2014/10/22,3.763576646267338
2014/10/23,3.788835549933562
2014/10/24,3.80752727739787
2014/10/27,3.829754850538354
2014/10/28,3.8959334402296526
2014/10/29,3.8711794371341495
2014/10/30,3.9030059024225725
2014/10/31,3.9686788207025843
2014/11/03,3.94291501646564
2014/11/04,3.9126040237299455
2014/11/05,3.892902109703914
2014/11/06,3.9611014579389443
2014/11/07,4.0186917274643115
2014/11/10,4.0060622756312
2014/11/11,4.044455531701256
2014/11/12,4.036372882946611
2014/11/13,4.005556989640196
2014/11/14,4.0308158933064195
2014/11/17,4.0277849482009636
2014/11/18,4.03788835549934
2014/11/19,4.0293004207536915
2014/11/20,4.0308158933064195
2014/11/21,4.134882453076771
2014/11/24,4.136397925629499
2014/11/25,4.152563608559071
2014/11/26,4.195504053127879
2014/11/28,4.219247098821092
2014/12/01,4.1960089536986
2014/12/02,4.20661764698798
2014/12/03,4.19954518479506
2014/12/04,4.1985349982333355
2014/12/05,4.225814660443292
2014/12/08,4.207122932978985
2014/12/09,4.203586701882525
2014/12/10,4.14094472870797
2014/12/11,4.124779045778398
2014/12/12,4.057590269525375
2014/12/15,4.046981576235995
2014/12/16,4.061631786612838
2014/12/17,4.125284331769401
2014/12/18,4.210153878084442
2014/12/19,4.205102174435254
2014/12/22,4.201061042768074
2014/12/23,4.240969771390858
2014/12/24,4.259156212864161
2014/12/26,4.257135454320429
2014/12/29,4.229856177530756
2014/12/30,4.182369315303765
2014/12/31,4.142460201260697
2015/01/02,4.124273759787393
2015/01/05,4.084869931735329
2015/01/06,4.00404151708747
2015/01/07,4.026774376218958
2015/01/08,4.125284331769401
2015/01/09,4.0798182280861415
2015/01/12,4.037383069508339
2015/01/13,4.0732506664639425
2015/01/14,4.077797469542411
2015/01/15,4.083354459182602
2015/01/16,4.177317611654577
2015/01/20,4.167719104926921
2015/01/21,4.1904519640584095
2015/01/22,4.275827181784736
2015/01/23,4.279363412881196
2015/01/26,4.299570612898232
2015/01/27,4.208133504960992
2015/01/28,4.122253001243662
2015/01/29,4.151048136006345
2015/01/30,4.075271425007674
2015/02/02,4.105077131752365
2015/02/03,4.207122932978985
2015/02/04,4.169234577479649
2015/02/05,4.230361078101477
2015/02/06,4.24501128847832
2015/02/09,4.232887122636212
2015/02/10,4.3263449891171835
2015/02/11,4.306137789100148
2015/02/12,4.3394797269413
2015/02/13,4.357666168414603
2015/02/17,4.371811092800444
2015/02/18,4.339985012932304
2015/02/19,4.376357510458629
2015/02/20,4.4076786897560485
2015/02/23,4.354634837888866
2015/02/24,4.325334802555461
2015/02/25,4.360697113520061
2015/02/26,4.32381894458245
2015/02/27,4.3430159580377605
2015/03/02,4.366759389151256
2015/03/03,4.356150695861876
2015/03/04,4.348572947677952
2015/03/05,4.363728058625516
2015/03/06,4.312200064731344
2015/03/09,4.342005386055752
2015/03/10,4.273301137250001
2015/03/11,4.2844151165303845
2015/03/12,4.288961919608853
2015/03/13,4.293508337267037
2015/03/16,4.366759389151255
2015/03/17,4.386966203748008
2015/03/18,4.4309168348785395
2015/03/19,4.43798929707146
2015/03/20,4.474362180018067
2015/03/23,4.434453065975
2015/03/24,4.437484011080457
2015/03/25,4.36574881716925
2015/03/26,4.381409599528101
2015/03/27,4.3844405446335575
2015/03/30,4.45162932088658
2015/03/31,4.45516555198304
2015/04/01,4.4521342214573005
2015/04/02,4.394543951931933
2015/04/06,4.5112403489556785
2015/04/07,4.490022576956635
2015/04/08,4.4789089830965345
2015/04/09,4.459711969641224
2015/04/10,4.4738568940270635
2015/04/13,4.421823614141887
2015/04/14,4.3925231933882
2015/04/15,4.415256437939971
2015/04/16,4.434453065974999
2015/04/17,4.361202399511064
2015/04/20,4.370295620247716
2015/04/21,4.378883554993364
2015/04/22,4.39605942448466
2015/04/23,4.449103276351843
2015/04/24,4.418287383045428
2015/04/27,4.390502820264752
2015/04/28,4.379388840984368
2015/04/29,4.387471489739012
2015/04/30,4.336448396415561
2015/05/01,4.369285048265708
2015/05/04,4.4198028555981566
2015/05/05,4.407173403765045
2015/05/06,4.2596614988551655
2015/05/07,4.355645409870872
2015/05/08,4.379388840984368
2015/05/11,4.363728058625517
2015/05/12,4.390502820264752
2015/05/13,4.45567045255376
2015/05/14,4.570851377024779
2015/05/15,4.531447163552432
2015/05/18,4.562768342849852
2015/05/19,4.552159649560472
2015/05/20,4.572366849577507
2015/05/21,4.557716639200663
2015/05/22,4.548118132473007
2015/05/26,4.502147128219027
2015/05/27,4.538014725174631
2015/05/28,4.531952449543436
2015/05/29,4.496084852587832
2015/06/01,4.516797338595871
2015/06/02,4.522859228806783
2015/06/03,4.598130653814451
2015/06/04,4.528416218446975
2015/06/05,4.552664935551475
2015/06/08,4.486991631851179
2015/06/09,4.485981445289455
2015/06/10,4.572366849577506
2015/06/11,4.637534867286797
2015/06/12,4.59105819162153
2015/06/15,4.484465587316443
2015/06/16,4.540035483718362
2015/06/17,4.540035483718362
2015/06/18,4.582975542866886
2015/06/19,4.593078950165262
2015/06/22,4.637534867286797
2015/06/23,4.645112230050437
2015/06/24,4.601666884910909
2015/06/25,4.6410710983832555
2015/06/26,4.657236781312828
2015/06/29,4.597120467252725
2015/06/30,4.609244633094833
2015/07/01,4.622884656909951
2015/07/02,4.617832953260764
2015/07/06,4.590553291050808
2015/07/07,4.622884656909952
2015/07/08,4.582975542866885
2015/07/09,4.617327667269761
2015/07/10,4.669360947154936
2015/07/13,4.700682126452355
2015/07/14,4.6885575751899635
2015/07/15,4.683505871540775
2015/07/16,4.734528964864227
2015/07/17,4.696135323373888
2015/07/20,4.698661367908623
2015/07/21,4.6238948434716765
2015/07/22,4.716342523390923
2015/07/23,4.722909699592839
2015/07/24,4.695125136812163
2015/07/27,4.612780864191293
2015/07/28,4.647638274585172
2015/07/29,4.6976507959266165
2015/07/30,4.734023678873224
2015/07/31,4.756251637433992
2015/08/03,4.775953551460024
2015/08/04,4.810810961853903
2015/08/05,4.749684075811793
2015/08/06,4.6961353233738885
2015/08/07,4.73654972340796
2015/08/10,4.8148520935210835
2015/08/11,4.7623135276449045
2015/08/12,4.7683758032761
2015/08/13,4.765344858170643
2015/08/14,4.761808627074183
2015/08/17,4.87547369357219
2015/08/18,4.903258256352867
2015/08/19,4.857287252098887
2015/08/20,4.710280247759729
2015/08/21,4.593078950165262
2015/08/24,4.325839703126181
2015/08/25,4.331901978757377
2015/08/26,4.432937593422271
2015/08/27,4.535993966630898
2015/08/28,4.533467922096163
2015/08/31,4.475877652570795
2015/09/01,4.373326565353172
2015/09/02,4.489517676385915
2015/09/03,4.551149077578463
2015/09/04,4.532457735534439
2015/09/08,4.6713817056986695
2015/09/09,4.5910581916215305
2015/09/10,4.629957119102874
2015/09/11,4.659257539856561
2015/09/14,4.616822381278758
2015/09/15,4.666330002049481
2015/09/16,4.687547388628241
2015/09/17,4.665824716058477
2015/09/18,4.59459442271799
2015/09/21,4.6592575398565605
2015/09/22,4.590553291050809
2015/09/23,4.590048005059805
2015/09/24,4.580954784323153
2015/09/25,4.543571714814822
2015/09/28,4.460217255632227
2015/09/29,4.391007720835471
2015/09/30,4.4526395074483025
2015/10/01,4.412225107414232
2015/10/02,4.457691211097491
2015/10/05,4.533467922096162
2015/10/06,4.490527862947638
2015/10/07,4.529426790428981
2015/10/08,4.559232111753389
2015/10/09,4.638039767857517
2015/10/12,4.641071098383256
2015/10/13,4.615812194717033
2015/10/14,4.559737397744393
2015/10/15,4.588027246516073
2015/10/16,4.655216022769096
2015/10/19,4.712806292294464
2015/10/20,4.651174505681633
2015/10/21,4.625915602015409
2015/10/22,4.702197599005085
2015/10/23,4.727456502671308
2015/10/26,4.766355044732368
2015/10/27,4.7486738892500675
2015/10/28,4.90376354234387
2015/10/29,4.825460786810463
2015/10/30,4.814852093521083
2015/11/02,4.921949983817173
2015/11/03,4.910836004536789
2015/11/04,4.939125853308469
2015/11/05,4.717857995943651
2015/11/06,4.724425172145567
2015/11/09,4.6577416818835475
2015/11/10,4.655721308760099
2015/11/11,4.619853326384212
2015/11/12,4.576407981244684
2015/11/13,4.5253852733415165
2015/11/16,4.555190594665925
2015/11/17,4.559737397744393
2015/11/18,4.583480828857889
2015/11/19,4.6223793709189485
2015/11/20,4.628946547120864
2015/11/23,4.6643092435057465
2015/11/24,4.674412650804123
2015/11/25,4.691083619724698
2015/11/27,4.731498019758769
2015/11/30,4.708764775206998
2015/12/01,4.757767109986717
2015/12/02,4.7198787544873815
2015/12/03,4.665824716058474
2015/12/04,4.730992733767765
2015/12/07,4.68956814717197
2015/12/08,4.69310437826843
2015/12/09,4.575903080673963
2015/12/10,4.598635939805451
2015/12/11,4.534478494078167
2015/12/14,4.552159649560467
2015/12/15,4.595604994699995
2015/12/16,4.633998636190334
2015/12/17,4.615306908726027
2015/12/18,4.576913267235688
2015/12/21,4.601666884910908
2015/12/22,4.640060526401247
2015/12/23,4.713311578285467
2015/12/24,4.71583723739992
2015/12/28,4.740085954504419
2015/12/29,4.766860330723371
2015/12/30,4.734528964864227
2015/12/31,4.672897178251396
2016/01/04,4.551654363569465
2016/01/05,4.51730223916659
2016/01/06,4.460217255632226
2016/01/07,4.406668503194322
2016/01/08,4.3142208232750745
2016/01/11,4.307653261652875
2016/01/12,4.365243916598525
2016/01/13,4.266228675057079
2016/01/14,4.28896191960885
2016/01/15,4.292498150705311
2016/01/19,4.293508337267036
2016/01/20,4.279363412881195
2016/01/21,4.297549854354499
2016/01/22,4.384945830624558
2016/01/25,4.283910215959662
2016/01/26,4.373326565353169
2016/01/27,4.273806423241003
2016/01/28,4.299065326907226
2016/01/29,4.455165551983036
2016/02/01,4.4576912110974884
2016/02/02,4.385956017186281
2016/02/03,4.414751151948964
2016/02/04,4.4546602659920325
2016/02/05,4.27885812689019
2016/02/08,4.1384186841732316
2016/02/09,4.198029712242331
2016/02/10,4.240464870820134
2016/02/11,4.218236912259366
2016/02/12,4.2465267610310455
2016/02/16,4.246021860460325
2016/02/17,4.353624651327136
2016/02/18,4.32280875802072
2016/02/19,4.42485455924734
2016/02/22,4.471836135483327
2016/02/23,4.369285048265704
2016/02/24,4.3718110928004394
2016/02/25,4.2546097952059725
2016/02/26,4.246526761031045
2016/02/29,4.193988195154866
2016/03/01,4.347057475125219
2016/03/02,4.348067661686944
2016/03/03,4.357666168414599
2016/03/04,4.398585469019391
2016/03/07,4.429906648316811
2016/03/08,4.353624651327136
2016/03/09,4.386966203748004
2016/03/10,4.348572947677948
2016/03/11,4.371305806809437
2016/03/14,4.3399850129323
2016/03/15,4.356150695861872
2016/03/16,4.399090755010396
2016/03/17,4.444556858693655
2016/03/18,4.428896076334804
2016/03/21,4.42131832815088
2016/03/22,4.419297955027431
2016/03/23,4.400606227563123
2016/03/24,4.410204734290779
2016/03/28,4.403132272097858
2016/03/29,4.482950114763709
2016/03/30,4.474362180018061
2016/03/31,4.519322997710317
2016/04/01,4.551654363569461
2016/04/04,4.5077041178592125
2016/04/05,4.4460723312463815
2016/04/06,4.502147128219021
2016/04/07,4.408183975747046
2016/04/08,4.428896076334802
2016/04/11,4.41980285559815
2016/04/12,4.3733265653531666
2016/04/13,4.504672787333473
2016/04/14,4.4718361354833265
2016/04/15,4.537004153192618
2016/04/18,4.554180408104198
2016/04/19,4.594089522147266
2016/04/20,4.5905532910508065
2016/04/21,4.579439311770423
2016/04/22,4.597120467252723
2016/04/25,4.621874084927943
2016/04/26,4.61581219471703
2016/04/27,4.628441646550142
2016/04/28,4.574892508691955
2016/04/29,4.5855012019813355
2016/05/02,4.659762440427278
2016/05/03,4.61227596362057
2016/05/04,4.544581901376544
2016/05/05,4.231371650083482
2016/05/06,4.274311709232006
2016/05/09,4.3293759342226386
2016/05/10,4.369285048265706
2016/05/11,4.352109178774409
2016/05/12,4.369790334256709
2016/05/13,4.335943495844837
2016/05/16,4.369285048265705
2016/05/17,4.303612129985693
2016/05/18,4.3051276025384215
2016/05/19,4.2945189092490414
2016/05/20,4.357160882423597
2016/05/23,4.383935258642548
2016/05/24,4.47739312512352
2016/05/25,4.444556858693655
2016/05/26,4.459711969641219
2016/05/27,4.499115797693283
2016/05/31,4.5011365562370145
2016/06/01,4.4642587727196865
2016/06/02,4.493558808053091
2016/06/03,4.455670452553756
2016/06/06,4.467795003816147
2016/06/07,4.4703206629306
2016/06/08,4.486991631851176
2016/06/09,4.495579566596825
2016/06/10,4.418792669036429
2016/06/13,4.395049237922933
2016/06/14,4.404647744650588
2016/06/15,4.424854559247341
2016/06/16,4.4440515727026515
2016/06/17,4.443546286711648
2016/06/20,4.4950746660261025
2016/06/21,4.527910932455967
2016/06/22,4.518312811148594
2016/06/23,4.668350760593208
2016/06/24,4.428896076334803
2016/06/27,4.298560040916221
2016/06/28,4.373831851344172
2016/06/29,4.451629320886575
2016/06/30,4.5844910154196095
2016/07/01,4.579439311770421
2016/07/05,4.50063127024601
2016/07/06,4.509219590411941
2016/07/07,4.530436976990702
2016/07/08,4.618337853831481
2016/07/11,4.610760105647557
2016/07/12,4.6400605264012444
2016/07/13,4.592574049594536
2016/07/14,4.601161984340185
2016/07/15,4.604192929445641
2016/07/18,4.599141225796452
2016/07/19,4.571861563586497
2016/07/20,4.569840805042765
2016/07/21,4.515786766613857
2016/07/22,4.546602659920273
2016/07/25,4.546097373929269
2016/07/26,4.56377852941157
2016/07/27,4.532457735534433
2016/07/28,4.550138891016734
2016/07/29,4.51427129406113
2016/08/01,4.5657992879553015
2016/08/02,4.511240348955673
2016/08/03,4.562768342849846
2016/08/04,4.68805267461924
2016/08/05,4.791108662407584
2016/08/08,4.789593189854856
2016/08/09,4.8062641587754324
2016/08/10,4.8461732728185005
2016/08/11,4.885577100870564
2016/08/12,4.88456691430884
2016/08/15,4.923970742360904
2016/08/16,4.886082386861569
2016/08/17,4.924980928922629
2016/08/18,4.921949983817173
2016/08/19,4.93508472164129
2016/08/22,4.928012259448369
2016/08/23,4.965395328956701
2016/08/24,4.957312294781773
2016/08/25,4.970447032605889
2016/08/26,4.976509308237085
2016/08/29,4.976004022246081
2016/08/30,4.816872852064814
2016/08/31,4.803738114240699
2016/09/01,4.777974310003755
2016/09/02,4.832533634423666
2016/09/06,4.814347192950363
2016/09/07,4.809800389871896
2016/09/08,4.779995068547488
2016/09/09,4.678454167891589
2016/09/12,4.724930458136573
2016/09/13,4.66481414407647
2016/09/14,4.667845474602209
2016/09/15,4.727456502671309
2016/09/16,4.64359675749771
2016/09/19,4.65370055021637
2016/09/20,4.650669219690631
2016/09/21,4.709270061198006
2016/09/22,4.708764775207002
2016/09/23,4.662793770953022
2016/09/26,4.618337853831487
2016/09/27,4.639555240410247
2016/09/28,4.644607329479719
2016/09/29,4.5971204672527275
