Date,Cumulative Returns
2012/12/31,0.7145291348009207
2013/01/02,0.73951255438808
2013/01/03,0.7376389986130533
2013/01/04,0.7376389986130533
2013/01/07,0.7288947091295428
2013/01/08,0.7189013138493444
2013/01/09,0.729519364947892
2013/01/10,0.7270210161278424
2013/01/11,0.7313932637896028
2013/01/14,0.7338912695429683
2013/01/15,0.7351403067263196
2013/01/16,0.7451339078465283
2013/01/17,0.7744895750954479
2013/01/18,0.7901043238340947
2013/01/22,0.7938517098374955
2013/01/23,0.7932273284724936
2013/01/24,0.7869814564223696
2013/01/25,0.8013468935243179
2013/01/28,0.8094663899628054
2013/01/29,0.7994732005226175
2013/01/30,0.8032205865260182
2013/01/31,0.8063435225510802
2013/02/01,0.8225828584947394
2013/02/04,0.8119648073961918
2013/02/05,0.8381977444600598
2013/02/06,0.8369485014366982
2013/02/07,0.8307024235465638
2013/02/08,0.8500647641286218
2013/02/11,0.8531876315403469
2013/02/12,0.8531876315403469
2013/02/13,0.8600583652488306
2013/02/14,0.8675534117089795
2013/02/15,0.8637813249043258
2013/02/19,0.8732111988492758
2013/02/20,0.8543514509593759
2013/02/21,0.8329767498219177
2013/02/22,0.8530941115622703
2013/02/25,0.8317196162648225
2013/02/26,0.8568659239135766
2013/02/27,0.8637813249043257
2013/02/28,0.8618952815019989
2013/03/01,0.8543514509593758
2013/03/04,0.8530941115622702
2013/03/05,0.8637813249043257
2013/03/06,0.8593807399344613
2013/03/07,0.8518368407785014
2013/03/08,0.8512080681599434
2013/03/11,0.8499507973761746
2013/03/12,0.8424067609935411
2013/03/13,0.8568659239135765
2013/03/14,0.8600093067130089
2013/03/15,0.8367489052399079
2013/03/18,0.8204035616908719
2013/03/19,0.8147455687105652
2013/03/20,0.8285761648520532
2013/03/21,0.8147455687105654
2013/03/22,0.8336053166004652
2013/03/25,0.8373772661784451
2013/03/26,0.8424067609935412
2013/03/27,0.8430355336120993
2013/03/28,0.8474361871953003
2013/04/01,0.8398919449726563
2013/04/02,0.83234818304337
2013/04/03,0.8266903272897368
2013/04/04,0.8310908436462644
2013/04/05,0.8298337100891693
2013/04/08,0.8411496274364461
2013/04/09,0.8361203384613605
2013/04/10,0.8681817726475166
2013/04/11,0.8675534803223163
2013/04/12,0.8568659239135767
2013/04/15,0.8367489052399081
2013/04/16,0.8461788477981949
2013/04/17,0.8204035616908721
2013/04/18,0.8122310957563647
2013/04/19,0.8128596625349123
2013/04/22,0.8222897423198727
2013/04/23,0.8442928730092051
2013/04/24,0.8568659239135769
2013/04/25,0.8895562679449647
2013/04/26,0.8889279070064275
2013/04/29,0.9052729761021161
2013/04/30,0.9121883084795286
2013/05/01,0.9096735610719806
2013/05/02,0.9297907855856598
2013/05/03,0.9323053271531972
2013/05/06,0.9310482622094388
2013/05/07,0.9253900633891216
2013/05/08,0.9335627351636394
2013/05/09,0.9379633201335038
2013/05/10,0.9411067029329363
2013/05/13,0.923503951373458
2013/05/14,0.9297907855856595
2013/05/15,0.930419352364207
2013/05/16,0.9216180451978048
2013/05/17,0.9404779989277151
2013/05/20,0.9373346847416195
2013/05/21,0.9284740956522104
2013/05/22,0.9202462587548945
2013/05/23,0.9240440069475163
2013/05/24,0.9177145638531536
2013/05/28,0.9411320212542206
2013/05/29,0.936701726709516
2013/05/30,0.9651825053007279
2013/05/31,0.9620180582068938
2013/06/03,0.9765750637452253
2013/06/04,0.9835370531916708
2013/06/05,0.9588534738863863
2013/06/06,0.9461954110577027
2013/06/07,0.9803725374844999
2013/06/10,0.9784733889348417
2013/06/11,0.9613850315614535
2013/06/12,0.9651825053007281
2013/06/13,0.987334321090935
2013/06/14,0.9753091476810182
2013/06/17,0.9987265364687482
2013/06/18,1.0107517098786651
2013/06/19,0.9936633525052769
2013/06/20,0.9537903585362517
2013/06/21,0.9544230421150082
2013/06/24,0.9480940793140031
2013/06/25,0.9664484899782724
2013/06/26,0.9474612585085732
2013/06/27,0.9436638533826355
2013/06/28,0.9442966055747287
2013/07/01,0.9379676427737237
2013/07/02,0.9379676427737237
2013/07/03,0.9493599953782106
2013/07/05,0.963283837044428
2013/07/08,0.9582206530809566
2013/07/09,0.9911317262168732
2013/07/10,1.0316379526713493
2013/07/11,1.043663126081266
2013/07/12,1.0544223834269757
2013/07/15,1.0423970041770485
2013/07/16,1.0493587877834836
2013/07/17,1.0563212575232868
2013/07/18,1.048093352012634
2013/07/19,1.048093352012634
2013/07/22,1.0348024683785204
2013/07/23,1.0291062577696086
2013/07/24,1.018979409549308
2013/07/25,1.020878352258956
2013/07/26,1.020878352258956
2013/07/29,1.0139163628125105
2013/07/30,1.0297390785750389
2013/07/31,1.0329036628955466
2013/08/01,1.0436631260812665
2013/08/02,1.0329036628955466
2013/08/05,1.0189794095493083
2013/08/06,1.022777226355267
2013/08/07,1.005688800368542
2013/08/08,0.9904987681847702
2013/08/09,0.9917647528623144
2013/08/12,0.9904987681847703
2013/08/13,0.9955622952149258
2013/08/14,0.9955622952149258
2013/08/15,0.9696130056854443
2013/08/16,0.9885999627017962
2013/08/19,0.9841698053837652
2013/08/20,0.9911769424058339
2013/08/21,0.9905398675735214
2013/08/22,0.9975469359822533
2013/08/23,0.9949987052663404
2013/08/26,0.9841697367704284
2013/08/27,0.9599638435160387
2013/08/28,0.9529566378806331
2013/08/29,0.9644226125955208
2013/08/30,0.9561416003621744
2013/09/03,0.9625116625519307
2013/09/04,0.9949987052663404
2013/09/05,0.9988209484202045
2013/09/06,0.9879918426976189
2013/09/09,0.9930879610627606
2013/09/10,1.0179310663761365
2013/09/11,1.0147459666679215
2013/09/12,1.0147459666679215
2013/09/13,1.0134718856166334
2013/09/16,1.0160198418791992
2013/09/17,1.0128346735576474
2013/09/18,1.0325820721859023
2013/09/19,1.0249380661715315
2013/09/20,1.0147459666679215
2013/09/23,1.018568003981775
2013/09/24,1.111570294432185
2013/09/25,1.1364132625188872
2013/09/26,1.1319546306660786
2013/09/27,1.1211255935568298
2013/09/30,1.1166665500240005
2013/10/01,1.11284444409681
2013/10/02,1.1153924003593756
2013/10/03,1.103926013964467
2013/10/04,1.1192143690598926
2013/10/07,1.1319546306660786
2013/10/08,1.1153924003593756
2013/10/09,1.1045635004768004
2013/10/10,1.139598430840439
2013/10/11,1.1466055678625078
2013/10/14,1.152975630052264
2013/10/15,1.1351393186942729
2013/10/16,1.1440571999199212
2013/10/17,1.1523386238332882
2013/10/18,1.1497902558907016
2013/10/21,1.1383245556291612
2013/10/22,1.1510648172353475
2013/10/23,1.108385263337307
2013/10/24,1.1351393186942726
2013/10/25,1.1274955185199125
2013/10/28,1.1294064685635024
2013/10/29,1.1472425740814831
2013/10/30,1.1389614932348
2013/10/31,1.1376876180235225
2013/11/01,1.1274955185199125
2013/11/04,1.1306806868414643
2013/11/05,1.1319546306660786
2013/11/06,1.1415095867240395
2013/11/07,1.1058375815280885
2013/11/08,1.1306806868414645
2013/11/11,1.1338648945763008
2013/11/12,1.1236736184327325
2013/11/13,1.125584431249649
2013/11/14,1.1185771570009067
2013/11/15,1.116029200738341
2013/11/18,1.0790833889444493
2013/11/19,1.0778015545861013
2013/11/20,1.0784425403786122
2013/11/21,1.1066373385819859
2013/11/22,1.1053557100636484
2013/11/25,1.1066373385819859
2013/11/26,1.1226563571011372
2013/11/27,1.111763509588652
2013/11/29,1.108558923692782
2013/12/02,1.096384447661959
2013/12/03,1.0970253648411332
2013/12/04,1.0643452441969306
2013/12/05,1.0572965961060898
2013/12/06,1.0784425403786122
2013/12/09,1.0784425403786122
2013/12/10,1.0784425403786122
2013/12/11,1.0784425403786122
2013/12/12,1.0713937550610977
2013/12/13,1.0701124696094442
2013/12/16,1.067549212572769
2013/12/17,1.0765203377477846
2013/12/18,1.0912584138819665
2013/12/19,1.0816462343011035
2013/12/20,1.101510755895299
2013/12/23,1.1220159888286578
2013/12/24,1.1143263549453062
2013/12/26,1.1175306663878288
2013/12/27,1.1168898864353285
2013/12/30,1.120734085856973
2013/12/31,1.1329093166345008
2014/01/02,1.124578834185312
2014/01/03,1.1220159888286578
2014/01/06,1.1079186926469762
2014/01/07,1.1130448636536423
2014/01/08,1.1162489692561546
2014/01/09,1.1149672035111433
2014/01/10,1.119452663178646
2014/01/13,1.1098409638911404
2014/01/14,1.1297057599386828
2014/01/15,1.148929089900357
2014/01/16,1.1297057599386828
2014/01/17,1.1245788341853118
2014/01/21,1.1284237883536612
2014/01/22,1.131627688116163
2014/01/23,1.1232975487336583
2014/01/24,1.1002289901502875
2014/01/27,1.0713937550610975
2014/01/28,1.0733163007586088
2014/01/29,1.0720346036269346
2014/01/30,1.0752387092294469
2014/01/31,1.077801554586101
2014/02/03,1.073956806257762
2014/02/04,1.0752387092294469
2014/02/05,1.0822872887069508
2014/02/06,1.0925398365602934
2014/02/07,1.1008699759427982
2014/02/10,1.1053557100636482
2014/02/11,1.1393172533861777
2014/02/12,1.147647186928672
2014/02/13,1.2091628171154116
2014/02/14,1.2214023385895334
2014/02/18,1.2143165020701396
2014/02/19,1.2078741214233821
2014/02/20,1.2233350390608932
2014/02/21,1.230421561713655
2014/02/24,1.2284887240156213
2014/02/25,1.2252676023055793
2014/02/26,1.230421561713655
2014/02/27,1.224623871979596
2014/02/28,1.2214023385895332
2014/03/03,1.2052976906260386
2014/03/04,1.213672085610788
2014/03/05,1.2349306929823582
2014/03/06,1.2484589101485093
2014/03/07,1.2652078373446816
2014/03/10,1.2484589101485093
2014/03/11,1.2323539877316676
2014/03/12,1.2568337168132797
2014/03/13,1.2162489280881523
2014/03/14,1.2059416954053694
2014/03/17,1.2226910342815627
2014/03/18,1.2478147681425051
2014/03/19,1.254256737109242
2014/03/20,1.300639215568428
2014/03/21,1.299350794329746
2014/03/24,1.2948413886076955
2014/03/25,1.311590315803868
2014/03/26,1.2793804709701844
2014/03/27,1.2684293707347445
2014/03/28,1.2999950735624237
2014/03/31,1.3154558539732613
2014/04/01,1.3283397919067348
2014/04/02,1.3392913038221956
2014/04/03,1.3425117393988697
2014/04/04,1.30450393037778
2014/04/07,1.290332120112319
2014/04/08,1.2787361917375066
2014/04/09,1.2877548659549338
2014/04/10,1.2297771452543036
2014/04/11,1.2317097084989899
2014/04/14,1.2252676023055795
2014/04/15,1.214960644076144
2014/04/16,1.2188257705655166
2014/04/17,1.2233350390608935
2014/04/21,1.2329986786443667
2014/04/22,1.2471706261365014
2014/04/23,1.2400845151637605
2014/04/24,1.2478147681425056
2014/04/25,1.1995001381186539
2014/04/28,1.2027209853753484
2014/04/29,1.2284887240156215
2014/04/30,1.2278444447829437
2014/05/01,1.2162489280881525
2014/05/02,1.2214023385895336
2014/05/05,1.2220466178222114
2014/05/06,1.214960644076144
2014/05/07,1.2233350390608932
2014/05/08,1.2445936464324634
2014/05/09,1.2439493671997857
2014/05/12,1.2542567371092421
2014/05/13,1.2310657037196595
2014/05/14,1.2207586082635502
2014/05/15,1.2040091321606834
2014/05/16,1.301927362353763
2014/05/19,1.2961298098463778
2014/05/20,1.2864182781538087
2014/05/21,1.2948350761807086
2014/05/22,1.2877132862728247
2014/05/23,1.29742468073872
2014/05/27,1.332385234245253
2014/05/28,1.3297952180072206
2014/05/29,1.3129628569934833
2014/05/30,1.307135937977942
2014/06/02,1.3285004843415518
2014/06/03,1.386768027776882
2014/06/04,1.395831986796606
2014/06/05,1.410075154932353
2014/06/06,1.4126648967170379
2014/06/09,1.4184918157325792
2014/06/10,1.417196807613563
2014/06/11,1.417196807613563
2014/06/12,1.408132848593839
2014/06/13,1.4482730228964156
2014/06/16,1.4469778775507258
2014/06/17,1.4560418365704497
2014/06/18,1.4482730228964154
2014/06/19,1.4540995302319357
2014/06/20,1.4728747464908813
2014/06/23,1.482586003730103
2014/06/24,1.4722273110447102
2014/06/25,1.4625160538054884
2014/06/26,1.451510062900598
2014/06/27,1.4502149175549082
2014/06/30,1.4599261747941297
2014/07/01,1.4670476902486662
2014/07/02,1.4754640765955453
2014/07/03,1.476759221941235
2014/07/07,1.486470341953783
2014/07/08,1.4722273110447097
2014/07/09,1.5065402918783977
2014/07/10,1.4806439718449362
2014/07/11,1.479348689272573
2014/07/14,1.4929444219621486
2014/07/15,1.4819388427372788
2014/07/16,1.479348689272573
2014/07/17,1.4741694801565501
2014/07/18,1.4890599465117949
2014/07/21,1.483233164722927
2014/07/22,1.4579842801356369
2014/07/23,1.417844243059734
2014/07/24,1.4087802840400099
2014/07/25,1.3744671659796484
2014/07/28,1.3828839640065482
2014/07/29,1.3718775614216367
2014/07/30,1.3777043432105043
2014/07/31,1.3569868206130447
2014/08/01,1.3654033441865974
2014/08/04,1.367992811517935
2014/08/05,1.3492175952589893
2014/08/06,1.3692878196369511
2014/08/07,1.3395068869264621
2014/08/08,1.3485704342661653
2014/08/11,1.3654033441865974
2014/08/12,1.3537500550622092
2014/08/13,1.357634256059216
2014/08/14,1.3692878196369516
2014/08/15,1.4553942638976043
2014/08/18,1.4307924030764645
2014/08/19,1.4340444007880726
2014/08/20,1.424288956559943
2014/08/21,1.443799845016202
2014/08/22,1.441848756170576
2014/08/25,1.4385964840056207
2014/08/26,1.445751208315175
2014/08/27,1.4717654060612817
2014/08/28,1.4828212102486988
2014/08/29,1.5029824159112755
2014/09/02,1.4912762945175408
2014/09/03,1.4893249312185677
2014/09/04,1.4659124139777513
2014/09/05,1.480219941423429
2014/09/08,1.4743666748865514
2014/09/09,1.46070905296717
2014/09/10,1.4548560608836396
2014/09/11,1.4912762945175406
2014/09/12,1.450303291532723
2014/09/15,1.434044400788072
2014/09/16,1.4548560608836394
2014/09/17,1.4600588729875261
2014/09/18,1.4698140427623083
2014/09/19,1.4665623195040476
2014/09/22,1.4268904998385594
2014/09/23,1.4067290197226359
2014/09/24,1.4281909970245208
2014/09/25,1.3989249387934797
2014/09/26,1.4138830578988222
2014/09/29,1.414533649558487
2014/09/30,1.405428522536675
2014/10/01,1.3631548851392223
2014/10/02,1.3351895985474895
2014/10/03,1.34884680878685
2014/10/06,1.339742367898406
2014/10/07,1.3247838371130425
2014/10/08,1.375511735419295
2014/10/09,1.3573018930556917
2014/10/10,1.2896642378917762
2014/10/13,1.2304813925433553
2014/10/14,1.2577967736087914
2014/10/15,1.2636497656923218
2014/10/16,1.292265781170393
2014/10/17,1.2929163728300577
2014/10/20,1.305273085883457
2014/10/21,1.3514483520654665
2014/10/22,1.3325881924955458
2014/10/23,1.3592525702212963
2014/10/24,1.3651058367581739
2014/10/27,1.3683582461498027
2014/10/28,1.382015181935816
2014/10/29,1.396973849947853
2014/10/30,1.387868722926041
2014/10/31,1.436645806840015
2014/11/03,1.444449613315824
2014/11/04,1.4359952151803503
2014/11/05,1.4704643599686253
2014/11/06,1.4691640000093378
2014/11/07,1.4587579641215436
2014/11/10,1.471765406061281
2014/11/11,1.4659124139777506
2014/11/12,1.4626601418127954
2014/11/13,1.47111495162829
2014/11/14,1.4841219818880065
2014/11/17,1.462009687379804
2014/11/18,1.4816078520004896
2014/11/19,1.4757287868489701
2014/11/20,1.4783418571681717
2014/11/21,1.4933665312102231
2014/11/24,1.5181906992426384
2014/11/25,1.5175375002761748
2014/11/26,1.5593466253834003
2014/11/28,1.5711054418198076
2014/12/01,1.5508542154593319
2014/12/02,1.5593466253834
2014/12/03,1.6063821655823762
2014/12/04,1.5939696012728108
2014/12/05,1.6357790008333837
2014/12/08,1.5835171827693308
2014/12/09,1.5952761364324115
2014/12/10,1.553467285778533
2014/12/11,1.554120347518323
2014/12/12,1.545628212047602
2014/12/15,1.5279893698729596
2014/12/16,1.5580402274504725
2014/12/17,1.5978890695249393
2014/12/18,1.6338188550272983
2014/12/19,1.6259795068430198
2014/12/22,1.6592963592528507
2014/12/23,1.6592963592528507
2014/12/24,1.649497551395855
2014/12/26,1.6455775342370318
2014/12/29,1.6534167451946364
2014/12/30,1.6475374055897696
2014/12/31,1.6279396526491048
2015/01/02,1.630552585741633
2015/01/05,1.5782910421309273
2015/01/06,1.5188441726624486
2015/01/07,1.5332155105113632
2015/01/08,1.5822109220630773
2015/01/09,1.5835171827693308
2015/01/12,1.5456282120476021
2015/01/13,1.5240701760741786
2015/01/14,1.503818949713703
2015/01/15,1.5240701760741786
2015/01/16,1.5332155105113632
2015/01/20,1.543668066241517
2015/01/21,1.588743460634408
2015/01/22,1.6083416252550935
2015/01/23,1.5750251845252836
2015/01/26,1.583517182769331
2015/01/27,1.5397484607627145
2015/01/28,1.5273363081331701
2015/01/29,1.5430147300483796
2015/01/30,1.4920598588239482
2015/02/02,1.4933665312102227
2015/02/03,1.5319089753517623
2015/02/04,1.5430147300483794
2015/02/05,1.565226239441614
2015/02/06,1.5835171827693308
2015/02/09,1.5358285808305647
2015/02/10,1.586130801995227
2015/02/11,1.584823992382279
2015/02/12,1.5769846441980004
2015/02/13,1.5822326038775103
2015/02/17,1.5828885473774466
2015/02/18,1.5809205796509644
2015/02/19,1.6353671835858297
2015/02/20,1.6484867397179204
2015/02/23,1.6340554338126312
2015/02/24,1.663574675256514
2015/02/25,1.6465186347647647
2015/02/26,1.634055433812631
2015/02/27,1.6432391917184312
2015/03/02,1.6812859731148306
2015/03/03,1.606503885641883
2015/03/04,1.5920724425099202
2015/03/05,1.5861684021038005
2015/03/06,1.5684571042454833
2015/03/09,1.5802643616976806
2015/03/10,1.5422174430746074
2015/03/11,1.5389377255749266
2015/03/12,1.559273209113009
2015/03/13,1.5901046120101112
2015/03/16,1.611751570868045
2015/03/17,1.588136369830282
2015/03/18,1.598632151962628
2015/03/19,1.5796086926510915
2015/03/20,1.5822326038775096
2015/03/23,1.5723927652450997
2015/03/24,1.5678008862921997
2015/03/25,1.4844912588667352
2015/03/26,1.4694033233281416
2015/03/27,1.4976108149988254
2015/03/30,1.4936751539992088
2015/03/31,1.4798991054604875
2015/04/01,1.4687476542815525
2015/04/02,1.460875646148951
2015/04/06,1.4536595815162854
2015/04/07,1.442508267564024
2015/04/08,1.4680912991015955
2015/04/09,1.4766191135074596
2015/04/10,1.475963307234197
2015/04/13,1.4648117188285885
2015/04/14,1.456283767196051
2015/04/15,1.4792434364138987
2015/04/16,1.4352924773847058
2015/04/17,1.409709171393787
2015/04/20,1.4274207437054514
2015/04/21,1.462187533148823
2015/04/22,1.4634996946020424
2015/04/23,1.4543159366962422
2015/04/24,1.4300445177051957
2015/04/27,1.3099991725231621
2015/04/28,1.314591188702736
2015/04/29,1.3126234954296012
2015/04/30,1.298191777844291
2015/05/01,1.3106551160230984
2015/05/04,1.3040952693437162
2015/05/05,1.2699841489469335
2015/05/06,1.2758883265797267
2015/05/07,1.2831038423056977
2015/05/08,1.2916322056182563
2015/05/11,1.306719592250155
2015/05/12,1.3047512128436523
2015/05/13,1.3073755357500914
2015/05/14,1.3027835195705175
2015/05/15,1.3250869708350819
2015/05/18,1.3244311645618194
2015/05/19,1.3178385207074406
2015/05/20,1.3125646251866152
2015/05/21,1.3283864489757649
2015/05/22,1.327727486489009
2015/05/26,1.3178385207074406
2015/05/27,1.3409120880643985
2015/05/28,1.3422309736246258
2015/05/29,1.3270682495489057
2015/06/01,1.3389345144707627
2015/06/02,1.3435495847315058
2015/06/03,1.3422309736246258
2015/06/04,1.3224531792881626
2015/06/05,1.3283864489757649
2015/06/08,1.3099274029728554
2015/06/09,1.3125646251866152
2015/06/10,1.3211349798613037
2015/06/11,1.3039942705119267
2015/06/12,1.2934463422436024
2015/06/15,1.2993797491578782
2015/06/16,1.3066312182723396
2015/06/17,1.2881728584027983
2015/06/18,1.3079498293792198
2015/06/19,1.3000388488713082
2015/06/22,1.3092683032594261
2015/06/23,1.3158605354337842
2015/06/24,1.3250902642752493
2015/06/25,1.322453179288163
2015/06/26,1.3039942705119272
2015/06/29,1.266417353246026
2015/06/30,1.267076315732782
2015/07/01,1.286194873129142
2015/07/02,1.2927871053035
2015/07/06,1.2703727748866451
2015/07/07,1.2637802682589399
2015/07/08,1.222906617385828
2015/07/09,1.2209293182455394
2015/07/10,1.2374102417481188
2015/07/13,1.2730095854203842
2015/07/14,1.2453214967093775
2015/07/15,1.2242253657193816
2015/07/16,1.1780780937787918
2015/07/17,1.1714851754710656
2015/07/20,1.1714851754710656
2015/07/21,1.1754407343383582
2015/07/22,1.153026129468156
2015/07/23,1.1681889907705498
2015/07/24,1.1451154234135918
2015/07/27,1.1457745231270213
2015/07/28,1.1615966213695181
2015/07/29,1.1569818255621225
2015/07/30,1.1583002994423288
2015/07/31,1.1444563923134992
2015/08/03,1.1312711732180782
2015/08/04,1.1095160111279898
2015/08/05,1.1227010243834004
2015/08/06,1.1108343477815226
2015/08/07,1.1194045652295372
2015/08/10,1.1602784219426594
2015/08/11,1.1431377125932827
2015/08/12,1.1405004217661858
2015/08/13,1.1240193610369331
2015/08/14,1.0969901661993455
2015/08/17,1.1227010243834004
2015/08/18,1.0961749711446656
2015/08/19,1.0902070517219726
2015/08/20,1.059702316921439
2015/08/21,1.026545059133036
2015/08/24,1.001345713374925
2015/08/25,0.984104005193759
2015/08/26,1.0106297153658097
2015/08/27,1.0570496567068959
2015/08/28,1.0603654648217402
2015/08/31,1.066996806598082
2015/09/01,1.0272082756466743
2015/09/02,1.0398080171390667
2015/09/03,1.0451132689548157
2015/09/04,1.0205770024836696
2015/09/08,1.0431236194139006
2015/09/09,1.0252190377857802
2015/09/10,1.0318502423354483
2015/09/11,1.027871698000323
2015/09/14,1.0345029025499912
2015/09/15,1.055723360906293
2015/09/16,1.0723020584138312
2015/09/17,1.0623549085226451
2015/09/18,1.0563866460332683
2015/09/21,1.0371555627645344
2015/09/22,1.0013457133749253
2015/09/23,0.9688517407134976
2015/09/24,0.9741567866892362
2015/09/25,0.9681886614265329
2015/09/28,0.9529363969462713
2015/09/29,0.9648729219250253
2015/09/30,0.9741567866892362
2015/10/01,0.9728306281153069
2015/10/02,0.9907354155834378
2015/10/05,1.0013457133749255
2015/10/06,1.0106297153658101
2015/10/07,1.0205770024836698
2015/10/08,1.0391447320120917
2015/10/09,1.037818710664836
2015/10/12,1.0345029025499917
2015/10/13,1.0039984422028052
2015/10/14,1.0238926733718408
2015/10/15,1.0424606773536098
2015/10/16,1.049755167030253
2015/10/19,1.0484290084563235
2015/10/20,1.0736284228277713
2015/10/21,1.065670648024153
2015/10/22,1.074954512788364
2015/10/23,1.0902070517219726
2015/10/26,1.0829124248186557
2015/10/27,1.07893367464352
2015/10/28,1.096838530724988
2015/10/29,1.1101011456643344
2015/10/30,1.1120908638185862
2015/11/02,1.1200481583288469
2015/11/03,1.1273427852321636
2015/11/04,1.1187222055949277
2015/11/05,1.114743180966445
2015/11/06,1.130658593347008
2015/11/09,1.1147431809664448
2015/11/10,1.1114275786916108
2015/11/11,1.113416816552505
2015/11/12,1.0961749711446651
2015/11/13,1.1432583348394
2015/11/16,1.1764153181744557
2015/11/17,1.1884196331299812
2015/11/18,1.2090939293252483
2015/11/19,1.2137619690820114
2015/11/20,1.2124282630410326
2015/11/23,1.2090939293252485
2015/11/24,1.2257664212642105
2015/11/25,1.2304344610209736
2015/11/27,1.2417722660226937
2015/11/30,1.2517754043967197
2015/12/01,1.2791183680235547
2015/12/02,1.275783897081097
2015/12/03,1.251108619989567
2015/12/04,1.2691149551961818
2015/12/07,1.2611118955902667
2015/12/08,1.263779856578919
2015/12/09,1.2691149551961818
2015/12/10,1.2504418355824145
2015/12/11,1.2217647542345795
2015/12/14,1.2037585562546385
2015/12/15,1.2311012454281263
2015/12/16,1.2337693436434523
2015/12/17,1.2044252034351173
2015/12/18,1.2070931644237697
2015/12/21,1.235102775231084
2015/12/22,1.251108619989567
2015/12/23,1.2731163477724656
2015/12/24,1.274450191040118
2015/12/28,1.2671141902947027
2015/12/29,1.2844538783208383
2015/12/30,1.2644465037593975
2015/12/31,1.2451061880584566
2016/01/04,1.231768578741973
2016/01/05,1.233101873102931
2016/01/06,1.182417612878892
2016/01/07,1.1477384426666308
2016/01/08,1.1197287632459798
2016/01/11,1.1123928311139013
2016/01/12,1.1170612825506852
2016/01/13,1.0803816905036294
2016/01/14,1.1210625379002956
2016/01/15,1.072378768124388
2016/01/19,1.0970543196692653
2016/01/20,1.0917188093719816
2016/01/21,1.1210625379002956
2016/01/22,1.1370682454321053
2016/01/25,1.1277314797852112
2016/01/26,1.157075276926862
2016/01/27,1.139736000580747
2016/01/28,1.1123928311139015
2016/01/29,1.177082514261629
2016/02/01,1.177082514261629
2016/02/02,1.1370682454321053
2016/02/03,1.1530740215772515
2016/02/04,1.1724142000515188
2016/02/05,1.1210625379002956
2016/02/08,1.0797148374831402
2016/02/09,1.0737127486187141
2016/02/10,1.0663766106466253
2016/02/11,1.0430351768227477
2016/02/12,1.071044787630062
2016/02/16,1.1150601745825226
2016/02/17,1.143070471523205
2016/02/18,1.1450710991980102
2016/02/19,1.2257664212642105
2016/02/22,1.2397712266678678
2016/02/23,1.2411124801758961
2016/02/24,1.2531814288946999
2016/02/25,1.266591905574879
2016/02/26,1.2739671531489516
2016/02/29,1.2652510637468715
2016/03/01,1.2987760890205942
2016/03/02,1.3068219633486808
2016/03/03,1.3041400052393186
2016/03/04,1.300116793621928
2016/03/07,1.3034697901653252
2016/03/08,1.2592162463207852
2016/03/09,1.285366161247109
2016/03/10,1.3121865657007734
2016/03/11,1.3437001223924745
2016/03/14,1.3349838957637208
2016/03/15,1.3343128573296859
2016/03/16,1.3443707491464887
2016/03/17,1.359792282728669
2016/03/18,1.3738729744828417
2016/03/21,1.389965134819036
2016/03/22,1.3933178569090863
2016/03/23,1.359792282728669
2016/03/24,1.3510760560999153
2016/03/28,1.3544282292832708
2016/03/29,1.3805778697562474
2016/03/30,1.4107509962999618
2016/03/31,1.4201381241360769
2016/04/01,1.4362304216989448
2016/04/04,1.4194679090620834
2016/04/05,1.4047164533272227
2016/04/06,1.4120919753546426
2016/04/07,1.3946586987370935
2016/04/08,1.3939884836631
2016/04/11,1.404045963799882
2016/04/12,1.4033754742725413
2016/04/13,1.428855036898198
2016/04/14,1.4402533588629876
2016/04/15,1.439582869335647
2016/04/18,1.4456174123083856
2016/04/19,1.4214791031907572
2016/04/20,1.4174560288000402
2016/04/21,1.4047164533272223
2016/04/22,1.4147742079173515
2016/04/25,1.4040459637998817
2016/04/26,1.4261728043354884
2016/04/27,1.436230421698944
2016/04/28,1.3953291882644334
2016/04/29,1.3725321326548334
2016/05/02,1.3618040257640371
2016/05/03,1.3477230595565173
2016/05/04,1.3309606841463295
2016/05/05,1.3309606841463295
2016/05/06,1.3323012515209898
2016/05/09,1.333642230575671
2016/05/10,1.3396771852284306
2016/05/11,1.3416889282637994
2016/05/12,1.3162095028648162
2016/05/13,1.3148683865834614
2016/05/16,1.3309606841463295
2016/05/17,1.3168799923921568
2016/05/18,1.3356542480643872
2016/05/19,1.3349838957637203
2016/05/20,1.5193733187159524
2016/05/23,1.535465753505494
2016/05/24,1.5819337241823497
2016/05/25,1.593382545563034
2016/05/26,1.5980966934821357
2016/05/27,1.6459114067339646
2016/05/31,1.6445646641589913
2016/06/01,1.6418710417823708
2016/06/02,1.6512992003939002
2016/06/03,1.6425440013898365
2016/06/06,1.6277284607983924
2016/06/07,1.6277284607983924
2016/06/08,1.6317688257499863
2016/06/09,1.6445646641589913
2016/06/10,1.6209937873368097
2016/06/13,1.612238862786093
2016/06/14,1.5987699275429486
2016/06/15,1.5960765796196752
2016/06/16,1.5954027966521676
2016/06/17,1.5778930847774082
2016/06/20,1.5913621572472263
2016/06/21,1.6048310924903708
2016/06/22,1.6142595255552477
2016/06/23,1.6512992003939
2016/06/24,1.5644240123075903
2016/06/27,1.5011195638167885
2016/06/28,1.5448940493436973
2016/06/29,1.5866478721014514
2016/06/30,1.6142595255552479
2016/07/01,1.6088718691219859
2016/07/05,1.6055046010045313
2016/07/06,1.6162799138710553
