Date,Cumulative Returns
2013/01/09,1.9586798430838641
2013/01/10,1.9703803688628496
2013/01/11,1.9475634975627696
2013/01/14,1.987346725977083
2013/01/15,2.0160127712157876
2013/01/16,2.0066519820246134
2013/01/17,2.0487747794958353
2013/01/18,2.0698357594041896
2013/01/22,2.216677265788458
2013/01/23,2.1423791532586205
2013/01/24,2.1570051036614317
2013/01/25,2.1792359518636912
2013/01/28,2.1885965735239625
2013/01/29,1.9838359483790473
2013/01/30,1.9826655774924336
2013/01/31,1.9879307387040708
2013/02/01,1.9697956860122512
2013/02/04,1.977400081218991
2013/02/05,1.9867613730028735
2013/02/06,2.0253730578142544
2013/02/07,2.032393105232201
2013/02/08,2.075684765811912
2013/02/11,2.05052933064034
2013/02/12,2.028883165288679
2013/02/13,2.048189091459821
2013/02/14,2.044679151516299
2013/02/15,2.015427585772482
2013/02/19,1.9996314320139597
2013/02/20,1.9013465798901363
2013/02/21,1.8557143450681008
2013/02/22,1.8627347275478532
2013/02/25,1.8042317635911214
2013/02/26,1.8328981438916316
2013/02/27,1.8703397928782037
2013/02/28,1.881455970868396
2013/03/01,1.8908160899359592
2013/03/04,1.874435420857741
2013/03/05,1.8919857906989621
2013/03/06,1.9317685165205671
2013/03/07,1.8849657432810152
2013/03/08,1.9013465798901361
2013/03/11,1.949904071805095
2013/03/12,2.044093966072992
2013/03/13,2.0657399638937504
2013/03/14,2.099672007998606
2013/03/15,2.0680802030742695
2013/03/18,2.0645695930071364
2013/03/19,2.0119176458289596
2013/03/20,2.0446791515162985
2013/03/21,2.0195227111593104
2013/03/22,2.0312234044691984
2013/03/25,2.0312234044691984
2013/03/26,2.0990868225552988
2013/03/27,2.1458892607330453
2013/03/28,2.1388692133150986
2013/04/01,2.1482296674444674
2013/04/02,2.122487706582367
2013/04/03,2.1096176475712816
2013/04/04,2.125998149118597
2013/04/05,2.07744015461093
2013/04/08,2.1049370016793403
2013/04/09,2.1622700973421662
2013/04/10,2.2043918896279715
2013/04/11,2.1371136569851776
2013/04/12,2.1113725337775904
2013/04/15,2.035903380237528
2013/04/16,2.0674951851618646
2013/04/17,2.031223404469198
2013/04/18,1.9850059842038557
2013/04/19,2.014842567860077
2013/04/22,2.0364882306190295
2013/04/23,2.107861923710457
2013/04/24,2.133018699129251
2013/04/25,2.1376988424284837
2013/04/26,2.1295082565930206
2013/04/29,2.1189779341697466
2013/04/30,2.147059631619658
2013/05/01,2.161099726455552
2013/05/02,2.318472560448511
2013/05/03,2.4120776043349066
2013/05/06,2.45536943244552
2013/05/07,2.4758457295032756
2013/05/08,2.4758457295032756
2013/05/09,2.359424316909508
2013/05/10,2.3693704590748923
2013/05/13,2.378228488026913
2013/05/14,2.412481353810536
2013/05/15,2.3983084069687615
2013/05/16,2.3971274816352746
2013/05/17,2.449097913101063
2013/05/20,2.4237027412076553
2013/05/21,2.452050142669329
2013/05/22,2.4904378386637323
2013/05/23,2.5388638188200323
2013/05/24,2.530596168769304
2013/05/28,2.545950376006371
2013/05/29,2.5843385745934824
2013/05/30,2.5790231541110202
2013/05/31,2.5441795743643
2013/06/03,2.596150340891894
2013/06/04,2.6422143028503173
2013/06/05,2.5802040794445076
2013/06/06,2.6055989162761097
2013/06/07,2.599102737991063
2013/06/10,2.596740217200478
2013/06/11,2.594968242842088
2013/06/12,2.573117354727266
2013/06/13,2.597330931163576
2013/06/14,2.5819762213338007
2013/06/17,2.5991027379910636
2013/06/18,2.6569788013097035
2013/06/19,2.6209542962294963
2013/06/20,2.53000562233711
2013/06/21,2.4951620425903895
2013/06/24,2.43492379354297
2013/06/25,2.5040197364806045
2013/06/26,2.521737469693673
2013/06/27,2.6392612356275382
2013/06/28,2.647529220740072
2013/07/01,2.6853268728949886
2013/07/02,2.6705620393737974
2013/07/03,2.6634743094711393
2013/07/05,2.700090366168958
2013/07/08,2.684145109906988
2013/07/09,2.7006799074157364
2013/07/10,2.7065865444540043
2013/07/11,2.7349344485083864
2013/07/12,2.7567853366232082
2013/07/15,2.7585561382652792
2013/07/16,2.7496987794368697
2013/07/17,2.757375212931792
2013/07/18,2.7697771906005926
2013/07/19,2.806393414829314
2013/07/22,2.765053154204839
2013/07/23,2.6758771247944537
2013/07/24,2.6097324062396687
2013/07/25,2.4992958676157535
2013/07/26,2.424293790232559
2013/07/29,2.380000629916207
2013/07/30,2.4361052214691656
2013/07/31,2.41602547005822
2013/08/01,2.467995733993106
2013/08/02,2.4272463548626315
2013/08/05,2.409960851378659
2013/08/06,2.402211039348332
2013/08/07,2.3896927952330227
2013/08/08,2.4385717789503594
2013/08/09,2.4355919067831393
2013/08/12,2.4642038395402555
2013/08/13,2.454070230294694
2013/08/14,2.448109480774838
2013/08/15,2.3557168580316463
2013/08/16,2.3366422920372028
2013/08/19,2.311010901570917
2013/08/20,2.3378344419411743
2013/08/21,2.3551211181414664
2013/08/22,2.38909688781194
2013/08/23,2.3920774301027707
2013/08/26,2.390289037715911
2013/08/27,2.295511947633874
2013/08/28,2.3169711484980655
2013/08/29,2.270476799650477
2013/08/30,2.284187026138855
2013/09/03,2.305049984520158
2013/09/04,2.3378344419411743
2013/09/05,2.3557168580316463
2013/09/06,2.352140073257927
2013/09/09,2.3938659900205335
2013/09/10,2.4481094807748383
2013/09/11,2.4194977155486246
2013/09/12,2.392077430102771
2013/09/13,2.3992306645884045
2013/09/16,2.4403598362754138
2013/09/17,2.459435072393468
2013/09/18,2.4820860880998254
2013/09/19,2.4653958219133245
2013/09/20,2.467780624313975
2013/09/23,2.4403598362754133
2013/09/24,2.4916239574552064
2013/09/25,2.6150131478252625
2013/09/26,2.571497498428575
2013/09/27,2.5935531093065576
2013/09/30,2.6084556532298095
2013/10/01,2.664487033778266
2013/10/02,2.738997575492791
2013/10/03,2.715750484834448
2013/10/04,2.7342291434078083
2013/10/07,2.6919069841623138
2013/10/08,2.6698522109388447
2013/10/09,2.6752170530376183
2013/10/10,2.7443622500606617
2013/10/11,2.758071806425429
2013/10/14,2.8212569240522267
2013/10/15,2.8003936306091184
2013/10/16,2.862386430801042
2013/10/17,2.888614398812021
2013/10/18,2.9827952464111696
2013/10/21,3.009618284188718
2013/10/22,2.92914783060885
2013/10/23,2.8659622103893443
2013/10/24,2.8945751483318776
2013/10/25,2.9684894475635137
2013/10/28,2.971469822323442
2013/10/29,2.876096489758517
2013/10/30,2.950606528880334
2013/10/31,2.9023237876458854
2013/11/01,2.9327246153825697
2013/11/04,2.936300059909067
2013/11/05,2.8892098036403953
2013/11/06,2.8892098036403953
2013/11/07,2.829670661050153
2013/11/08,2.897629906812627
2013/11/11,2.8807910407153865
2013/11/12,2.8753774471239124
2013/11/13,2.933113957200561
2013/11/14,3.0137036927831873
2013/11/15,2.9433376980718027
2013/11/18,2.916875521858778
2013/11/19,2.877783525949212
2013/11/20,2.8699648587178546
2013/11/21,2.9006370865169946
2013/11/22,2.9072525468047994
2013/11/25,2.9144701131570887
2013/11/26,2.9349175948995714
2013/11/27,2.948149185598792
2013/11/29,2.949351052295123
2013/12/02,2.9974649223795993
2013/12/03,2.985437208747543
2013/12/04,3.004682488731889
2013/12/05,2.9974649223795997
2013/12/06,3.0924891205431932
2013/12/09,3.0497898492356077
2013/12/10,3.0636208655048685
2013/12/11,2.981227827285038
2013/12/12,2.971603847045643
2013/12/13,3.007087562371772
2013/12/16,3.0876779680780095
2013/12/17,3.184504798755197
2013/12/18,3.1664637308998205
2013/12/19,3.1568410909076476
2013/12/20,3.347490253052098
2013/12/23,3.368540510982676
2013/12/24,3.3643301243347548
2013/12/26,3.369141611861744
2013/12/27,3.347490253052098
2013/12/30,3.3998138396608844
2013/12/31,3.377560709848559
2014/01/02,3.332455359715673
2014/01/03,3.4172544767608035
2014/01/06,3.4250738141157724
2014/01/07,3.5363354424357327
2014/01/08,3.5862532852810243
2014/01/09,3.488824013477547
2014/01/10,3.5116772389835242
2014/01/13,3.5206984430348234
2014/01/14,3.6283524608949587
2014/01/15,3.659024018570488
2014/01/16,3.6481991768201785
2014/01/17,3.680675377380134
2014/01/21,3.6830814562054344
2014/01/22,3.668647663748078
2014/01/23,3.6530103292853626
2014/01/24,3.5225034209810557
2014/01/27,3.491230092302848
2014/01/28,3.098503479951931
2014/01/29,3.226605984739965
2014/01/30,3.19352801317733
2014/01/31,3.179093215534557
2014/02/03,3.0726427396797797
2014/02/04,3.0064861264308997
2014/02/05,2.9535624441284622
2014/02/06,2.9845047317428355
2014/02/07,3.0045276901777487
2014/02/10,3.0269751558372646
2014/02/11,2.9954260712931298
2014/02/12,2.9857189957259704
2014/02/13,3.0093807253686204
2014/02/14,3.0421447440195006
2014/02/18,3.0160548214723875
2014/02/19,2.9747969860520658
2014/02/20,3.034863180862361
2014/02/21,3.0791546658696856
2014/02/24,3.10403065949547
2014/02/25,3.075513884291116
2014/02/26,3.1386143988120248
2014/02/27,3.15014253529208
2014/02/28,3.1665240420248124
2014/03/03,3.172591676260623
2014/03/04,3.226589901773302
2014/03/05,3.188973518055161
2014/03/06,3.039717221238649
2014/03/07,2.990572030916842
2014/03/10,3.0421447440195015
2014/03/11,3.0263690290311147
2014/03/12,3.0791546658696864
2014/03/13,3.0196956030509585
2014/03/14,3.0427518760110686
2014/03/17,3.0773346101422066
2014/03/18,3.150748997160036
2014/03/19,3.13497395229526
2014/03/20,3.2217368665824297
2014/03/21,3.2453992663486906
2014/03/24,3.2156692323466185
2014/03/25,3.3449035759136336
2014/03/26,3.370385696345569
2014/03/27,3.3254874144084825
2014/03/28,3.332161845574056
2014/03/31,3.4073959532575597
2014/04/01,3.458361199306846
2014/04/02,3.468069280059422
2014/04/03,3.482023264011302
2014/04/04,3.401329324207165
2014/04/07,3.334588363169492
2014/04/08,3.3697785643540024
2014/04/09,3.3788798481768167
2014/04/10,3.273307569314257
2014/04/11,3.2393316321128807
2014/04/14,3.326094211338245
2014/04/15,3.3297349929168147
2014/04/16,3.3776665893790985
2014/04/17,3.371599290205093
2014/04/21,3.3788798481768163
2014/04/22,3.3776665893790985
2014/04/23,3.283016655252249
2014/04/24,3.2727011074463004
2014/04/25,3.1986815988077364
2014/04/28,3.191399365526985
2014/04/29,3.2453992663486915
2014/04/30,3.1901871119146845
2014/05/01,3.0791546658696864
2014/05/02,3.0967497664619414
2014/05/05,3.0645932148644337
2014/05/06,3.0494246318676144
2014/05/07,3.0330431251348826
2014/05/08,2.989965569048887
2014/05/09,3.0063467407198132
2014/05/12,3.046741791990971
2014/05/13,3.1067225460408636
2014/05/14,3.136711582818588
2014/05/15,3.114679258736088
2014/05/16,3.133039975553912
2014/05/19,3.1654783141298464
2014/05/20,3.1134546078369834
2014/05/21,3.131815659716613
2014/05/22,3.1587455822101163
2014/05/23,3.1795552657643444
2014/05/27,3.2658531142654796
2014/05/28,3.2511633345887203
2014/05/29,3.2474920623858496
2014/05/30,3.288498601452046
2014/06/02,3.294006347410866
2014/06/03,3.277481769287185
2014/06/04,3.2823783625127714
2014/06/05,3.3270568439054498
2014/06/06,3.396829444159293
2014/06/09,3.344806407990041
2014/06/10,3.3374615181516614
2014/06/11,3.335625379457518
2014/06/12,3.3184893135387985
2014/06/13,3.388260908607225
2014/06/16,3.4219238980822637
2014/06/17,3.4776188765779974
2014/06/18,3.495980933643044
2014/06/19,3.462930772210266
2014/06/20,3.44395655722657
2014/06/23,3.4243711895096407
2014/06/24,3.4268191510606285
2014/06/25,3.4745584220465546
2014/06/26,3.4708878199672952
2014/06/27,3.4837391155172726
2014/06/30,3.477618876577998
2014/07/01,3.603699283369836
2014/07/02,3.612880311902359
2014/07/03,3.626957598598663
2014/07/07,3.6085955415336164
2014/07/08,3.59207062834813
2014/07/09,3.5792183276127365
2014/07/10,3.6006398340238093
2014/07/11,3.638585918558563
2014/07/14,3.652051382398023
2014/07/15,3.6532753631735173
2014/07/16,3.7524261825336573
2014/07/17,3.641034885294968
2014/07/18,3.5981908672874057
2014/07/21,3.5853385665520117
2014/07/22,3.6257332827613635
2014/07/23,3.6226734983535316
2014/07/24,3.6465422961919813
2014/07/25,3.6416467081518116
2014/07/28,3.6190002157798284
2014/07/29,3.6349133061084706
2014/07/30,3.6777569890542274
2014/07/31,3.5865625473275062
2014/08/01,3.561468428466341
2014/08/04,3.5926824512049755
2014/08/05,3.5118926837244655
2014/08/06,3.511277175187761
2014/08/07,3.5051103626575215
2014/08/08,3.5131267163541247
2014/08/11,3.514976927644099
2014/08/12,3.5026439727072316
2014/08/13,3.57232610627359
2014/08/14,3.60069277378908
2014/08/15,3.622893633959747
2014/08/18,3.651875474950136
2014/08/19,3.6746925137811193
2014/08/20,3.6894921937300826
2014/08/21,3.7264923987879075
2014/08/22,3.7227919762079584
2014/08/25,3.7591753324818566
2014/08/26,3.7406755650147496
2014/08/27,3.7727416499247726
2014/08/28,3.8288578011100207
2014/08/29,3.859074679915486
2014/09/02,3.812207574809278
2014/09/03,3.804808069896602
2014/09/04,3.759175332481858
2014/09/05,3.78137585759072
2014/09/08,3.779524976177134
2014/09/09,3.7511589787852553
2014/09/10,3.777675099948965
2014/09/11,3.75362503367374
2014/09/12,3.7622579010924637
2014/09/15,3.6284425925206434
2014/09/16,3.653726021301916
2014/09/17,3.6370751248775615
2014/09/18,3.687025468717987
2014/09/19,3.595759658826694
2014/09/22,3.5519771327019245
2014/09/23,3.502026788861499
2014/09/24,3.542109897591736
2014/09/25,3.4693435201057445
2014/09/26,3.5007940964790625
2014/09/29,3.530393791438795
2014/09/30,3.531627489006648
2014/10/01,3.3965774776815576
2014/10/02,3.4237111177528057
2014/10/03,3.4582439276749244
2014/10/06,3.463177712760921
2014/10/07,3.4070605563902565
2014/10/08,3.518677015162242
2014/10/09,3.46749397893938
2014/10/10,3.3879446102628332
2014/10/13,3.267078770350002
2014/10/14,3.241178492784802
2014/10/15,3.2041786227887825
2014/10/16,3.230078565292177
2014/10/17,3.265227888936417
2014/10/20,3.32072853158496
2014/10/21,3.4045941664399657
2014/10/22,3.3472443176868643
2014/10/23,3.485377567746171
2014/10/24,3.598843902746326
2014/10/27,3.6222761150522085
2014/10/28,3.6672930088684423
2014/10/29,3.7141584386656232
2014/10/30,3.709225323703237
2014/10/31,3.87449087358657
2014/11/03,3.95712448618275
2014/11/04,3.939857746159885
2014/11/05,3.9312242086175497
2014/11/06,3.888933377650869
2014/11/07,3.8619572166282063
2014/11/10,3.875131176696881
2014/11/11,3.877640454558275
2014/11/12,3.9096348362419207
2014/11/13,3.896461881358663
2014/11/14,3.944139836034182
2014/11/17,4.014401961585862
2014/11/18,4.055807559262409
2014/11/19,4.053925517100913
2014/11/20,4.111642593592843
2014/11/21,4.074001415301095
2014/11/24,4.142381833753083
2014/11/25,4.139871885768078
2014/11/26,4.1310895807841
2014/11/28,4.147401059599482
2014/12/01,4.136735707268591
2014/12/02,4.237111177527836
2014/12/03,4.193823202627986
2014/12/04,4.146145247952465
2014/12/05,4.165593240329139
2014/12/08,4.155555793821756
2014/12/09,4.125443789361413
2014/12/10,4.091566695392659
2014/12/11,4.109133315731447
2014/12/12,4.017539480332569
2014/12/15,3.9968370165561002
2014/12/16,3.9692342899571518
2014/12/17,4.078391730138568
2014/12/18,4.241502162488921
2014/12/19,4.291062829449548
2014/12/22,4.305492266103434
2014/12/23,4.306748412812255
2014/12/24,4.317411419710507
2014/12/26,4.31364834057293
2014/12/29,4.277888869380873
2014/12/30,4.218917656550954
2014/12/31,4.1718672726371375
2015/01/02,4.141754598053184
2015/01/05,4.11979699275331
2015/01/06,4.00624689230178
2015/01/07,4.031968246862842
2015/01/08,4.104740990523139
2015/01/09,4.168101848066922
2015/01/12,4.0802744424236765
2015/01/13,4.062081256508603
2015/01/14,4.05204381000122
2015/01/15,3.9071255583805256
2015/01/16,3.9780165949411304
2015/01/20,3.959823073964251
2015/01/21,3.970488426295142
2015/01/22,4.011265112962764
2015/01/23,4.013775060947769
2015/01/26,3.7051201464622414
2015/01/27,3.580277793041729
2015/01/28,3.609135996225888
2015/01/29,3.682534970400665
2015/01/30,3.5407545725884835
2015/02/02,3.6260743756793623
2015/02/03,3.7170396351311212
2015/02/04,3.7596993691456575
2015/02/05,3.7898113736060006
2015/02/06,3.7942432361073575
2015/02/09,3.823361447252586
2015/02/10,3.8107008018699386
2015/02/11,3.848681397770658
2015/02/12,3.8714696212863684
2015/02/13,3.9145146763772303
2015/02/17,3.8708366895357775
2015/02/18,3.872736154911161
2015/02/19,3.8904599192367284
2015/02/20,3.9360367013299533
2015/02/23,3.924009657821508
2015/02/24,3.84235141014114
2015/02/25,3.799307025173889
2015/02/26,3.841085881701764
2015/02/27,3.8689372241603945
2015/03/02,3.896789236742636
2015/03/03,3.7233458333724494
2015/03/04,3.676502852716237
2015/03/05,3.6992920814173638
2015/03/06,3.601809869848617
2015/03/09,3.6068726537297313
2015/03/10,3.4441900953050033
2015/03/11,3.441025101490244
2015/03/12,3.4524195483099045
2015/03/13,3.403044505589524
2015/03/16,3.4714095111984586
2015/03/17,3.397348119834207
2015/03/18,3.5005277223436866
2015/03/19,3.52648060461235
2015/03/20,3.577121845895717
2015/03/23,3.535342654306036
2015/03/24,3.5024268526572633
2015/03/25,3.3935498592070505
2015/03/26,3.388486070140519
2015/03/27,3.3397446292943402
2015/03/30,3.3600001206222707
2015/03/31,3.2935349154505245
2015/04/01,3.278342543065514
2015/04/02,3.3201217346551952
2015/04/06,3.3384777606077427
2015/04/07,3.402411908900737
2015/04/08,3.3745595612566905
2015/04/09,3.4619135245687636
2015/04/10,3.5182521567928644
2015/04/13,3.5074906417237943
2015/04/14,3.5302792003013095
2015/04/15,3.5872490889669733
2015/04/16,3.54230590874795
2015/04/17,3.6353575980625616
2015/04/20,3.7436016597621835
2015/04/21,3.697392951103784
2015/04/22,3.685998169222318
2015/04/23,3.718914976056507
2015/04/24,3.692961088602427
2015/04/27,3.6663749395213676
2015/04/28,3.7347406152539135
2015/04/29,3.716213707780561
2015/04/30,3.7513506341379967
2015/05/01,3.8094858677631915
2015/05/04,3.7826541183786997
2015/05/05,3.686187814204231
2015/05/06,3.5961091282898265
2015/05/07,3.605053268125861
2015/05/08,3.6568002133673803
2015/05/11,3.6261350218661557
2015/05/12,3.5878036162550764
2015/05/13,3.6152749986262687
2015/05/14,3.6689374922098352
2015/05/15,3.6344401988391
2015/05/18,3.6350798318258004
2015/05/19,3.5232800942462057
2015/05/20,3.4881424977651587
2015/05/21,3.5373339266161254
2015/05/22,3.564166681186034
2015/05/26,3.4875038699638754
2015/05/27,3.5354183782740787
2015/05/28,3.601219826009128
2015/05/29,3.5545839135487154
2015/06/01,3.5264739033762385
2015/06/02,3.5322242340822405
2015/06/03,3.5565001320143734
2015/06/04,3.484309390710232
2015/06/05,3.4772821394634668
2015/06/08,3.3884813792752415
2015/06/09,3.36164962989075
2015/06/10,3.4236186406944835
2015/06/11,3.4689776326141333
2015/06/12,3.4210627892421246
2015/06/15,3.4095634680773426
2015/06/16,3.3987034448374556
2015/06/17,3.397425519111276
2015/06/18,3.4587562371755305
2015/06/19,3.408285542351163
2015/06/22,3.441506250242941
2015/06/23,3.3405678761504554
2015/06/24,3.3201240800878336
2015/06/25,3.2383499010227625
2015/06/26,3.1981032821314415
2015/06/29,3.1316618663478857
2015/06/30,3.0345565993103274
2015/07/01,3.039028334166539
2015/07/02,3.0760818140514385
2015/07/06,3.003891742870908
2015/07/07,3.055000060311144
2015/07/08,2.9642830816572605
2015/07/09,2.9412830990804744
2015/07/10,2.9355341086216944
2015/07/13,2.9566165324856004
2015/07/14,3.0415845206807037
2015/07/15,3.021779352419366
2015/07/16,3.06011042296864
2015/07/17,3.0760818140514394
2015/07/20,3.049249729605142
2015/07/21,3.073526632722691
2015/07/22,3.13421805286205
2015/07/23,3.06713800927721
2015/07/24,3.023057278145545
2015/07/27,3.060748715708118
2015/07/28,3.122079098710567
2015/07/29,3.1572160250680033
2015/07/30,3.2766819767574527
2015/07/31,3.2326009105639826
2015/08/03,3.2875419999973396
2015/08/04,3.283070935264739
2015/08/05,3.3130958236556523
2015/08/06,3.278598530284917
2015/08/07,3.195309871858983
2015/08/10,3.301841767732497
2015/08/11,3.293448469504706
2015/08/12,3.332832974370474
2015/08/13,3.3166913718904807
2015/08/14,3.3586592032766585
2015/08/17,3.3864214192950253
2015/08/18,3.360595190388841
2015/08/19,3.1914365573873966
2015/08/20,3.1410754277734276
2015/08/21,3.1455950764678255
2015/08/24,3.0745737008648812
2015/08/25,2.991285377500753
2015/08/26,3.0920062964814687
2015/08/27,3.2308207271913587
2015/08/28,3.2721422243547256
2015/08/31,3.3186283641880796
2015/09/01,3.266977246622933
2015/09/02,3.2133881315747708
2015/09/03,3.1953098718589836
2015/09/04,3.1126668775322495
2015/09/08,3.20305784104938
2015/09/09,3.2346937066011403
2015/09/10,3.1778776113042015
2015/09/11,3.1597990165266086
2015/09/14,3.1204145116608406
2015/09/15,3.1384931064384336
2015/09/16,3.173357292486192
2015/09/17,3.083612998253677
2015/09/18,2.947381559002392
2015/09/21,2.9828914091493504
2015/09/22,2.8272903819838784
2015/09/23,2.811795448788501
2015/09/24,2.8473059690590703
2015/09/25,2.7691827909576374
2015/09/28,2.7162395075395778
2015/09/29,2.697515918786396
2015/09/30,2.89250111575583
2015/10/01,2.767245463598232
2015/10/02,2.7879057095872075
2015/10/05,2.895084107214435
2015/10/06,2.9828914091493504
2015/10/07,3.0532671206530946
2015/10/08,3.1204145116608406
2015/10/09,3.1656103284812116
2015/10/12,3.1649649994438174
2015/10/13,3.1391387705376332
2015/10/14,3.086195654650476
2015/10/15,2.675563339413605
2015/10/16,2.55418250950572
2015/10/19,2.501884220063249
2015/10/20,2.487034783436169
2015/10/21,2.397289148956432
2015/10/22,2.533521593393133
2015/10/23,2.6568390805368125
2015/10/26,2.5535365103447143
2015/10/27,2.530938434403626
2015/10/28,2.5399775642615197
2015/10/29,2.457334569934786
2015/10/30,2.457334569934786
2015/11/02,2.5102776858219427
2015/11/03,2.606479291170066
2015/11/04,2.5454824621949927
2015/11/05,2.54941726050789
2015/11/06,2.545482462194993
2015/11/09,2.5107196323433985
2015/11/10,2.396596576204462
2015/11/11,2.369049637396129
2015/11/12,2.235249239074654
2015/11/13,2.1690053422254407
2015/11/16,2.2496788432594417
2015/11/17,2.222131904451109
2015/11/18,2.254926078664485
2015/11/19,2.2483669087600044
2015/11/20,2.2568935615863848
2015/11/23,2.275914182630143
2015/11/24,2.2477113603375423
2015/11/25,2.2673878648655674
2015/11/27,2.270666947225099
2015/11/30,2.3572435671484104
2015/12/01,2.3946284231589505
2015/12/02,2.2654200468818617
2015/12/03,2.214917186124166
2015/12/04,2.2595167604616484
2015/12/07,2.3021490194081338
2015/12/08,2.3237936769816696
2015/12/09,2.342813962963622
2015/12/10,2.3756083047079004
2015/12/11,2.359867268616383
2015/12/14,2.208358518812393
2015/12/15,2.2463994258381033
2015/12/16,2.281160915442476
2015/12/17,2.224754768264567
2015/12/18,2.236561508635896
2015/12/21,2.275914182630141
2015/12/22,2.3251054439502044
2015/12/23,2.401843811609503
2015/12/24,2.4038116295932084
2015/12/28,2.4097149160134217
2015/12/29,2.436605636275681
2015/12/30,2.438572951666678
2015/12/31,2.404467513077476
2016/01/04,2.3788877221292375
2016/01/05,2.382823190565745
2016/01/06,2.279193600051478
2016/01/07,2.2654200468818604
2016/01/08,2.1342436850901634
2016/01/11,2.0561930478696215
2016/01/12,2.0706226520544098
2016/01/13,2.0378283103101316
2016/01/14,2.1060405277357583
2016/01/15,2.026022742655122
2016/01/19,1.9564992608536687
2016/01/20,1.9164900332515449
2016/01/21,1.8076137099249434
2016/01/22,1.8318812313119388
2016/01/25,1.731531393280815
2016/01/26,1.8194197801726615
2016/01/27,1.768916751884063
2016/01/28,1.7551431987144452
2016/01/29,1.9053403490808025
2016/02/01,1.9945405029411842
2016/02/02,1.8764816433039349
2016/02/03,2.001755053737224
2016/02/04,2.1112875956098986
2016/02/05,2.113294280763042
2016/02/08,2.0310104726918046
2016/02/09,1.9674577922643726
2016/02/10,2.0196379724204045
2016/02/11,1.9420368206119414
2016/02/12,1.9988994894998449
2016/02/16,2.095901054908601
2016/02/17,2.1387154199463763
2016/02/18,2.2149786699654754
2016/02/19,2.0965698382723805
2016/02/22,2.1561089808626233
2016/02/23,2.0564316118751393
2016/02/24,2.0791767799488423
2016/02/25,2.0684730630412216
2016/02/26,2.1199842923025716
2016/02/29,2.0979082426544533
2016/03/01,2.2230065832943686
2016/03/02,2.2698349887620415
2016/03/03,2.324690804965899
2016/03/04,2.309973550221089
2016/03/07,2.3735260631176183
2016/03/08,2.290572801558991
2016/03/09,2.2885659488749446
2016/03/10,2.338070492983151
2016/03/11,2.4196850150979006
2016/03/14,2.3654988199123363
2016/03/15,2.31599427580413
2016/03/16,2.307297746642361
2016/03/17,2.336732088601079
2016/03/18,2.44644472619421
2016/03/21,2.4444373709174556
2016/03/22,2.4778862558987793
2016/03/23,2.3280360620320177
2016/03/24,2.223006583294369
2016/03/28,2.2437447311531233
2016/03/29,2.261137789476662
2016/03/30,2.2858903128271195
2016/03/31,2.3046212729400217
2016/04/01,2.2537791621042564
2016/04/04,2.244413682047805
2016/04/05,2.19825456253662
2016/04/06,2.2557865173810105
2016/04/07,2.2149786699654763
2016/04/08,2.223006583294369
2016/04/11,2.340077345667197
2016/04/12,2.344090715973484
2016/04/13,2.269834988762042
2016/04/14,1.8135933904368118
2016/04/15,1.7119091687652814
2016/04/18,1.7246197383569486
2016/04/19,1.6945157753799378
2016/04/20,1.7172609434536408
2016/04/21,1.7012056193885636
2016/04/22,1.693846656954353
2016/04/25,1.758737406702052
2016/04/26,1.8062349305953098
2016/04/27,1.8289797636072074
2016/04/28,1.7995447515248784
2016/04/29,1.4563600426734813
2016/05/02,1.370062194172346
2016/05/03,1.3004889556927757
2016/05/04,1.3479863120551308
2016/05/05,1.338620496936874
2016/05/06,1.3172081209600013
2016/05/09,1.3027027090417187
2016/05/10,1.3296409243149083
2016/05/11,1.29303282533497
2016/05/12,1.2978680184846987
2016/05/13,1.3185895807840804
2016/05/16,1.323424606402906
2016/05/17,1.3565794746499031
2016/05/18,1.3980224317177643
2016/05/19,1.417362534193067
2016/05/20,1.409764840222437
2016/05/23,1.4367033067919806
2016/05/24,1.4422286434955889
2016/05/25,1.483672103156158
2016/05/26,1.488507212540435
2016/05/27,1.4961049065110648
2016/05/31,1.5582704310637243
2016/06/01,1.5893526069818946
2016/06/02,1.6404662854110181
2016/06/03,1.63286808884768
2016/06/06,1.650136169117767
2016/06/07,1.7026314749018723
2016/06/08,1.6750022784202891
2016/06/09,1.6674044169187565
2016/06/10,1.5983320958384095
2016/06/13,1.5665590224772972
2016/06/14,1.5720848617736136
2016/06/15,1.5693216070636498
2016/06/16,1.5672495848584338
2016/06/17,1.6038581026656287
2016/06/20,1.618363263287557
2016/06/21,1.6480643144434535
2016/06/22,1.6487553794172984
2016/06/23,1.690889066397199
2016/06/24,1.5997138907242936
2016/06/27,1.4415379135835493
2016/06/28,1.5561984088585084
2016/06/29,1.6542812187136149
2016/06/30,1.6826004749836267
2016/07/01,1.6598070580099318
2016/07/05,1.5997138907242938
2016/07/06,1.6245794974341077
2016/07/07,1.6390846580560359
2016/07/08,1.6584252631240468
2016/07/11,1.6639511024203633
2016/07/12,2.0272706803497105
2016/07/13,2.0604255485967076
2016/07/14,2.0162195043497855
2016/07/15,1.9961885044315404
2016/07/18,2.082528905781974
2016/07/19,2.071477562251146
2016/07/20,2.106704117641553
2016/07/21,2.1564360011847916
2016/07/22,2.181302278018216
2016/07/25,2.1716318917187594
2016/07/26,2.2413949427111457
2016/07/27,2.213766081291368
2016/07/28,2.251755388799031
2016/07/29,2.2123849565290943
2016/08/01,2.2400139854797745
2016/08/02,2.1170648987912433
