Date,Cumulative Returns
2013/01/10,1.21643961058204
2013/01/11,1.2188199733575622
2013/01/14,1.2479812296694814
2013/01/15,1.2485763928558329
2013/01/16,1.2515519188177064
2013/01/17,1.2467907583118365
2013/01/18,1.2509569006162968
2013/01/22,1.242029452821025
2013/01/23,1.227151823011657
2013/01/24,1.2509569006162968
2013/01/25,1.2586932971141565
2013/01/28,1.253336973421935
2013/01/29,1.236673564083629
2013/01/30,1.2247714602361346
2013/01/31,1.2241761520648413
2013/02/01,1.2396492350304444
2013/02/04,1.239054071844093
2013/02/05,1.25452744477958
2013/02/06,1.2610736598896786
2013/02/07,1.255717626167341
2013/02/08,1.2592883153155663
2013/02/11,1.2658349653804906
2013/02/12,1.2479812296694814
2013/02/13,1.2580981339278052
2013/02/14,1.2491717010271264
2013/02/15,1.2491717010271264
2013/02/19,1.277142340996459
2013/02/20,1.2563127893536927
2013/02/21,1.2354832377109264
2013/02/22,1.243815377334905
2013/02/25,1.2295320408022374
2013/02/26,1.2265565148403639
2013/02/27,1.243219634208786
2013/02/28,1.2414348695744408
2013/03/01,1.2396492350304447
2013/03/04,1.2342932013081072
2013/03/05,1.262859294433675
2013/03/06,1.2926160039018295
2013/03/07,1.2973760045281646
2013/03/08,1.2991620740269865
2013/03/11,1.3021377449738019
2013/03/12,1.291425387559243
2013/03/13,1.2842835743079672
2013/03/14,1.2848791724491442
2013/03/15,1.3051132709356752
2013/03/18,1.2896400429851302
2013/03/19,1.2807127401748002
2013/03/20,1.2896400429851302
2013/03/21,1.240244543201738
2013/03/22,1.2348885094794004
2013/03/25,1.2408395614031478
2013/03/26,1.2408395614031478
2013/03/27,1.2396492350304449
2013/03/28,1.2438153773349052
2013/04/01,1.239649235030445
2013/04/02,1.2628592944336754
2013/04/03,1.2616692580308562
2013/04/04,1.262269495690173
2013/04/05,1.2364716000596134
2013/04/08,1.2340718093018817
2013/04/09,1.2580692819243748
2013/04/10,1.2880662314411977
2013/04/11,1.3012649356237813
2013/04/12,1.2922661552371124
2013/04/15,1.262868573469955
2013/04/16,1.269467853068776
2013/04/17,1.2376713504535377
2013/04/18,1.2346717569913146
2013/04/19,1.2274726746880027
2013/04/22,1.2352715596958057
2013/04/23,1.2544697407727188
2013/04/24,1.2232728958770298
2013/04/25,1.2382710081730868
2013/04/26,1.2400711412112693
2013/04/29,1.2586696645686333
2013/04/30,1.2550698334470936
2013/05/01,1.2226729481875966
2013/05/02,1.2436711173177506
2013/05/03,1.2496704492271387
2013/05/06,1.248470263878389
2013/05/07,1.2226729481875969
2013/05/08,1.2430708796584342
2013/05/09,1.2496704492271387
2013/05/10,1.2658683119171195
2013/05/13,1.27606742263748
2013/05/14,1.27606742263748
2013/05/15,1.2724675915159402
2013/05/16,1.4332512525249073
2013/05/17,1.4542491316851776
2013/05/20,1.436851083646447
2013/05/21,1.4404504798131612
2013/05/22,1.4002545645609195
2013/05/23,1.4104536752812802
2013/05/24,1.4116534256752045
2013/05/28,1.433251252524908
2013/05/29,1.4470497594119827
2013/05/30,1.462048306662865
2013/05/31,1.4470497594119824
2013/06/03,1.4626483993372397
2013/06/04,1.4614482139884901
2013/06/05,1.4590488581855838
2013/06/06,1.4728472200877167
2013/06/07,1.4692475339511188
2013/06/10,1.4614482139884903
2013/06/11,1.4440498759798759
2013/06/12,1.439250439449354
2013/06/13,1.4608479763291735
2013/06/14,1.4452502063135673
2013/06/17,1.4818464354292111
2013/06/18,1.4890452277626394
2013/06/19,1.4806461050955195
2013/06/20,1.4662479404888955
2013/06/21,1.4686475862616855
2013/06/24,1.4434500732753843
2013/06/25,1.4404504798131614
2013/06/26,1.4632482020417308
2013/06/27,1.4776463666483548
2013/06/28,1.4602480286397406
2013/07/01,1.4705191968762075
2013/07/02,1.4693107473857716
2013/07/03,1.485623293164767
2013/07/05,1.484414988659273
2013/07/08,1.4880397571908135
2013/07/09,1.5200604065261736
2013/07/10,1.5351639228749656
2013/07/11,1.5629550714862708
2013/07/12,1.5671844272253836
2013/07/15,1.5665805649425204
2013/07/16,1.5532883454724347
2013/07/17,1.553893077664949
2013/07/18,1.5623510642184657
2013/07/19,1.5599341652375938
2013/07/22,1.553893077664949
2013/07/23,1.5442264966360548
2013/07/24,1.5460389533942958
2013/07/25,1.5406012931496889
2013/07/26,1.5406012931496889
2013/07/29,1.5303304148831056
2013/07/30,1.5508720264313303
2013/07/31,1.546038953394296
2013/08/01,1.5641633759917648
2013/08/02,1.5822882335440593
2013/08/05,1.5895382055619656
2013/08/06,1.583496973004379
2013/08/07,1.578059457744714
2013/08/08,1.5865172993132888
2013/08/09,1.5738296670507756
2013/08/12,1.591350662320207
2013/08/13,1.590142357814713
2013/08/14,1.593767271331195
2013/08/15,1.4789771834297247
2013/08/16,1.466290131106979
2013/08/19,1.466290131106979
2013/08/20,1.4693107473857723
2013/08/21,1.454206506112271
2013/08/22,1.4505818825656727
2013/08/23,1.4415195987744673
2013/08/26,1.439707287001168
2013/08/27,1.4185615232001965
2013/08/28,1.4167492114268971
2013/08/29,1.4167492114268971
2013/08/30,1.4082909349034969
2013/09/03,1.4185615232001965
2013/09/04,1.4360822284997439
2013/09/05,1.4312487205078839
2013/09/06,1.4227907339543673
2013/09/09,1.4451442223210655
2013/09/10,1.459644021371936
2013/09/11,1.4729356609022541
2013/09/12,1.467498000657647
2013/09/13,1.4693107473857718
2013/09/16,1.472935660902254
2013/09/17,1.472331363664565
2013/09/18,1.4983100555176292
2013/09/19,1.4868313077003776
2013/09/20,1.4807897851729075
2013/09/23,1.4662901311069787
2013/09/24,1.4584358618513835
2013/09/25,1.4759565671509312
2013/09/26,1.4360822284997437
2013/09/27,1.409498949439107
2013/09/30,1.415540616951519
2013/10/01,1.4143234683645711
2013/10/02,1.419192207697304
2013/10/03,1.4003263321071429
2013/10/04,1.4009349788930876
2013/10/07,1.39302373055534
2013/10/08,1.3778093007260221
2013/10/09,1.3692894056023297
2013/10/10,1.4003263321071426
2013/10/11,1.4167576205535244
2013/10/14,1.4204093562842512
2013/10/15,1.410672457558553
2013/10/16,1.3997179752910813
2013/10/17,1.3863290508647723
2013/10/18,1.3972832431623603
2013/10/21,1.3954578827442932
2013/10/22,1.3784176575420828
2013/10/23,1.354683767543898
2013/10/24,1.3613777223097563
2013/10/25,1.3668545284886666
2013/10/28,1.3723316246374606
2013/10/29,1.3893718498396712
2013/10/30,1.3820692482878685
2013/10/31,1.3729405613932895
2013/11/01,1.3735492081792344
2013/11/04,1.3741577099802373
2013/11/05,1.4039777778679863
2013/11/06,1.4167576205535248
2013/11/07,1.4064122200268234
2013/11/08,1.4307554817356622
2013/11/11,1.4271037460049354
2013/11/12,1.4441438262222042
2013/11/13,1.4605752596535277
2013/11/14,1.3005205829322526
2013/11/15,1.3108661284438956
2013/11/18,1.2956518435995197
2013/11/19,1.3035633819071508
2013/11/20,1.2920003978386763
2013/11/21,1.3066058909121654
2013/11/22,1.30599796905093
2013/11/25,1.2944346950125716
2013/11/26,1.2907832492517284
2013/11/27,1.2944346950125716
2013/11/29,1.29321725645574
2013/12/02,1.2834802127450997
2013/12/03,1.2938260482266266
2013/12/04,1.29321725645574
2013/12/05,1.272526020447512
2013/12/06,1.2950433417985165
2013/12/09,1.2913917510527313
2013/12/10,1.2907832492517284
2013/12/11,1.270700660029445
2013/12/12,1.248182903723615
2013/12/13,1.2317520502320587
2013/12/16,1.2585291741599673
2013/12/17,1.2731345222485149
2013/12/18,1.2780035515511317
2013/12/19,1.2822627741882686
2013/12/20,1.2859147998888794
2013/12/23,1.3126917788318464
2013/12/24,1.3199946703535328
2013/12/26,1.3266890600742165
2013/12/27,1.3400781294854673
2013/12/30,1.35407483078807
2013/12/31,1.3650294580404836
2014/01/02,1.3490856089686483
2014/01/03,1.3478590363604794
2014/01/06,1.3496990402576745
2014/01/07,1.3680954546060804
2014/01/08,1.3668690269828534
2014/01/09,1.354604750750583
2014/01/10,1.362576167839204
2014/01/13,1.3607367438817763
2014/01/14,1.3742275927222156
2014/01/15,1.3969165762443871
2014/01/16,1.3969165762443871
2014/01/17,1.3944637209979331
2014/01/21,1.3999828627798678
2014/01/22,1.4005961490839522
2014/01/23,1.383425582419006
2014/01/24,1.361350030185861
2014/01/27,1.3490856089686487
2014/01/28,1.3337547562310141
2014/01/29,1.3276229080847626
2014/01/30,1.3478590363604797
2014/01/31,1.343566467186714
2014/02/03,1.3214907699686271
2014/02/04,1.3368208977815523
2014/02/05,1.3478590363604794
2014/02/06,1.379133158230182
2014/02/07,1.3901708618542834
2014/02/10,1.3999828627798672
2014/02/11,1.392624007070621
2014/02/12,1.4012092904030942
2014/02/13,1.3656424543746841
2014/02/14,1.3834255824190054
2014/02/18,1.3742275927222154
2014/02/19,1.3662558856637106
2014/02/20,1.3674821683019958
2014/02/21,1.357057316027153
2014/02/24,1.3564444646778944
2014/02/25,1.33927404299789
2014/02/26,1.3447930397948826
2014/02/27,1.3441797534907982
2014/02/28,1.3368208977815523
2014/03/03,1.3227169076219705
2014/03/04,1.3380474703897214
2014/03/05,1.34111361194026
2014/03/06,1.3380474703897214
2014/03/07,1.332528328607787
2014/03/10,1.3300759083161584
2014/03/11,1.325170342808192
2014/03/12,1.3380474703897214
2014/03/13,1.3196509110563739
2014/03/14,1.3092260587815312
2014/03/17,1.3190379147221734
2014/03/18,1.3263964804615356
2014/03/19,1.3263964804615356
2014/03/20,1.33866104666369
2014/03/21,1.3270094767957363
2014/03/24,1.3227169076219707
2014/03/25,1.3699350235484504
2014/03/26,1.3687084509402816
2014/03/27,1.350312036591876
2014/03/28,1.3693215922594242
2014/03/31,1.374840444071475
2014/04/01,1.4286468207411938
2014/04/02,1.4218435473291704
2014/04/03,1.428028604949086
2014/04/04,1.4045268358428253
2014/04/07,1.4131854815558815
2014/04/08,1.41875159845898
2014/04/09,1.4298835422952931
2014/04/10,1.4008160912407597
2014/04/11,1.389065496657513
2014/04/14,1.4131854815558815
2014/04/15,1.4156590696490223
2014/04/16,1.4243177153620787
2014/04/17,1.4354500941532176
2014/04/21,1.4472006887364641
2014/04/22,1.4546224679104791
2014/04/23,1.453385311401554
2014/04/24,1.4428717283422907
2014/04/25,1.4224626330309298
2014/04/28,1.4236990646151455
2014/04/29,1.4323578553131435
2014/04/30,1.4292659064429531
2014/05/01,1.4230807038380957
2014/05/02,1.4187515984589805
2014/05/05,1.4199883200130798
2014/05/06,1.4051454865897592
2014/05/07,1.4144222031099816
2014/05/08,1.4236990646151457
2014/05/09,1.4236990646151457
2014/05/12,1.4342133725991186
2014/05/13,1.413803987317874
2014/05/14,1.4107114585079163
2014/05/15,1.4954408035181432
2014/05/16,1.5071915430863314
2014/05/19,1.5059546765472902
2014/05/20,1.491730493870903
2014/05/21,1.5139943815435295
2014/05/22,1.507810193833265
2014/05/23,1.5164685495764376
2014/05/27,1.528219434129568
2014/05/28,1.5350227075415916
2014/05/29,1.5263640618285355
2014/05/30,1.5226533172264698
2014/06/02,1.5325486844936256
2014/06/03,1.5263640618285355
2014/06/04,1.5152319730072803
2014/06/05,1.5276010733525183
2014/06/06,1.5356409233336992
2014/06/09,1.5337854060477245
2014/06/10,1.5461545063929627
2014/06/11,1.5486288194108124
2014/06/12,1.5251273402744356
2014/06/13,1.527601073352518
2014/06/16,1.5170872003233709
2014/06/17,1.5152319730072799
2014/06/18,1.5232713880336353
2014/06/19,1.5282194341295676
2014/06/20,1.535640923333699
2014/06/23,1.527601073352518
2014/06/24,1.5170872003233709
2014/06/25,1.5288376499216756
2014/06/26,1.5245083995576183
2014/06/27,1.527601073352518
2014/06/30,1.5368780798426238
2014/07/01,1.5511021175340691
2014/07/02,1.5598268763806151
2014/07/03,1.5697979257874235
2014/07/07,1.5722905069079482
2014/07/08,1.5623197474710233
2014/07/09,1.585377282715413
2014/07/10,1.585377282715413
2014/07/11,1.59036302489623
2014/07/14,1.5853772827154127
2014/07/15,1.5997106390530234
2014/07/16,1.6190290126467417
2014/07/17,1.5972177679626147
2014/07/18,1.614667285655707
2014/07/21,1.6109276890502104
2014/07/22,1.6171600117611737
2014/07/23,1.6003342192879801
2014/07/24,1.60968154347489
2014/07/25,1.6184058673666106
2014/07/28,1.6152901409659546
2014/07/29,1.602203220173548
2014/07/30,1.5972177679626147
2014/07/31,1.572290506907948
2014/08/01,1.5579571505703373
2014/08/04,1.568551490242219
2014/08/05,1.5560878597148857
2014/08/06,1.553594988624477
2014/08/07,1.549232681693675
2014/08/08,1.5598268763806147
2014/08/11,1.572290506907948
2014/08/12,1.5673050546970146
2014/08/13,1.570421361037438
2014/08/14,1.5292910178348833
2014/08/15,1.5224359847986144
2014/08/18,1.534899470341006
2014/08/19,1.5355224706361952
2014/08/20,1.539885212521823
2014/08/21,1.55110226251901
2014/08/22,1.53614590588621
2014/08/25,1.5392620672416915
2014/08/26,1.5461169552930185
2014/08/27,1.5454936650279454
2014/08/28,1.548609971368369
2014/08/29,1.5573344402450315
2014/09/02,1.5504794072087626
2014/09/03,1.5604504566155712
2014/09/04,1.5523486980642145
2014/09/05,1.5579571505703373
2014/09/08,1.5548415691546231
2014/09/09,1.5492326816936748
2014/09/10,1.553594988624477
2014/09/11,1.5691747805072922
2014/09/12,1.5679284899470298
2014/09/15,1.561696747175834
2014/09/16,1.5716670716579333
2014/09/17,1.5710442163476859
2014/09/18,1.5716670716579333
2014/09/19,1.5704213610374382
2014/09/22,1.5560878597148857
2014/09/23,1.5392620672416921
2014/09/24,1.556711294964901
2014/09/25,1.5292910178348837
2014/09/26,1.557957150570338
2014/09/29,1.5654356188566216
2014/09/30,1.5805059336537268
2014/10/01,1.5717150616736906
2014/10/02,1.5735989960082704
2014/10/03,1.5892968056337629
2014/10/06,1.570459347092207
2014/10/07,1.547225510158511
2014/10/08,1.5484815147098783
2014/10/09,1.5189686699139389
2014/10/10,1.4655942033860327
2014/10/13,1.4398493722441952
2014/10/14,1.4480121694560766
2014/10/15,1.4417331615938331
2014/10/16,1.4329419996439134
2014/10/17,1.4599426903521764
2014/10/20,1.439849372244195
2014/10/21,1.4762692996705324
2014/10/22,1.4605707651203308
2014/10/23,1.4800371683396925
2014/10/24,1.4932234038172758
2014/10/27,1.4919676892357923
2014/10/28,1.5114335125153866
2014/10/29,1.5133173018650248
2014/10/30,1.5120612973136573
2014/10/31,1.536550703843895
2014/11/03,1.5434580764441765
2014/11/04,1.5622962599104417
2014/11/05,1.5792503640571849
2014/11/06,1.586157301702641
2014/11/07,1.590552665200188
2014/11/10,1.5792503640571847
2014/11/11,1.5792503640571847
2014/11/12,1.576738499939392
2014/11/13,1.6125309325373423
2014/11/14,1.6527184386629559
2014/11/17,1.6621373854111465
2014/11/18,1.6703006175778536
2014/11/19,1.669672542809699
2014/11/20,1.6834869980403786
2014/11/21,1.6878825065228675
2014/11/24,1.6973013082861164
2014/11/25,1.712999842836318
2014/11/26,1.7224190795543926
2014/11/28,1.735605170047034
2014/12/01,1.7324656661159124
2014/12/02,1.746908051129805
2014/12/03,1.7550714282814541
2014/12/04,1.7437685471986835
2014/12/05,1.7268145880368821
2014/12/08,1.7098600489353133
2014/12/09,1.7217907148163547
2014/12/10,1.6872545767396554
2014/12/11,1.694789734138208
2014/12/12,1.6866266469564428
2014/12/15,1.675323910858614
2014/12/16,1.6696725428096995
2014/12/17,1.683486998040379
2014/12/18,1.736233244815189
2014/12/19,1.7437685471986832
2014/12/22,1.7720253874432554
2014/12/23,1.7739091767928936
2014/12/24,1.7770489706938992
2014/12/26,1.7801889095798464
2014/12/29,1.7870957022403609
2014/12/30,1.7808165493931756
2014/12/31,1.7469080511298054
2015/01/02,1.7456439274216937
2015/01/05,1.7108701590252795
2015/01/06,1.7102374447389852
2015/01/07,1.7260439930708755
2015/01/08,1.7393211341070074
2015/01/09,1.757023940493536
2015/01/12,1.7734620432321855
2015/01/13,1.7766240198292962
2015/01/14,1.7652431368478025
2015/01/15,1.732998485777263
2015/01/16,1.7500693028022067
2015/01/20,1.7747267468800647
2015/01/21,1.760185627120763
2015/01/22,1.801913743238623
2015/01/23,1.7835782225658001
2015/01/26,1.7684048234750298
2015/01/27,1.7007539796916653
2015/01/28,1.6950634657084476
2015/01/29,1.7209857584191266
2015/01/30,1.6672446249732464
2015/02/02,1.696328024371385
2015/02/03,1.7146631100893823
2015/02/04,1.6874765486856498
2015/02/05,1.7235150207299432
2015/02/06,1.7222507520368897
2015/02/09,1.7146631100893823
2015/02/10,1.7380564304591288
2015/02/11,1.7026511076559554
2015/02/12,1.862609804345717
2015/02/13,1.8607132563211948
2015/02/17,1.853126049328513
2015/02/18,1.8645067873250647
2015/02/19,1.8531260493285129
2015/02/20,1.8720937043478625
2015/02/23,1.8733581180258578
2015/02/24,1.8733581180258578
2015/02/25,1.8645067873250645
2015/02/26,1.8910612143822703
2015/02/27,1.8657712010030598
2015/03/02,1.9087644557236243
2015/03/03,1.8676680389974656
2015/03/04,1.85439060799145
2015/03/05,1.852493769997044
2015/03/06,1.8291007395971814
2015/03/09,1.8562875909707977
2015/03/10,1.8120300675571794
2015/03/11,1.786740054177969
2015/03/12,1.7854757854849155
2015/03/13,1.7665076955107404
2015/03/16,1.78926888153396
2015/03/17,1.779785126516756
2015/03/18,1.779785126516756
2015/03/19,1.786740054177969
2015/03/20,1.7981205022046367
2015/03/23,1.7962235192252891
2015/03/24,1.7703018064543774
2015/03/25,1.7361600274195481
2015/03/26,1.7127667070498018
2015/03/27,1.7152953894208507
2015/03/30,1.748172464807801
2015/03/31,1.753906329288636
2015/04/01,1.7360681069664066
2015/04/02,1.7284230509819212
2015/04/06,1.7341566254928722
2015/04/07,1.7449870006501085
2015/04/08,1.755180601942678
2015/04/09,1.7602772576040209
2015/04/10,1.7863983246699955
2015/04/13,1.7825756516928108
2015/04/14,1.7717446965958072
2015/04/15,1.7997769551654321
2015/04/16,1.8220752042692803
2015/04/17,1.7787529787156264
2015/04/20,1.8144295683450276
2015/04/21,1.8278090687501156
2015/04/22,1.823349186953439
2015/04/23,1.8271718599306235
2015/04/24,1.8360911885691509
2015/04/27,1.840550345441118
2015/04/28,1.8679452502063092
2015/04/29,1.850743801748746
2015/04/30,1.8367282524037012
2015/05/01,1.8558406023950311
2015/05/04,1.858388857733232
2015/05/05,1.8405503454411185
2015/05/06,1.8456472910723454
2015/05/07,1.8354539797496594
2015/05/08,1.8622113857254747
2015/05/11,1.8609372580563743
2015/05/12,1.8622113857254745
2015/05/13,1.8698565866949017
2015/05/14,1.8507438017487463
2015/05/15,1.882598443325672
2015/05/18,1.8959773637909922
2015/05/19,1.8947035260917757
2015/05/20,1.8870580351524648
2015/05/21,1.8749535323261284
2015/05/22,1.8641225772291248
2015/05/26,1.8443731634032448
2015/05/27,1.867308186371759
2015/05/28,1.8698565866949013
2015/05/29,1.8673081863717589
2015/06/01,1.8590260665527234
2015/06/02,1.8526554282072218
2015/06/03,1.8532924920417722
2015/06/04,1.8227121231188885
2015/06/05,1.8208006416453544
2015/06/08,1.8016882916540244
2015/06/09,1.7991400363158239
2015/06/10,1.8258977322615226
2015/06/11,1.8386390089525253
2015/06/12,1.8182525312920952
2015/06/15,1.8144295683450269
2015/06/16,1.8290827614643894
2015/06/17,1.843099035734144
2015/06/18,1.8609372580563734
2015/06/19,1.849469964049529
2015/06/22,1.8437362445536356
2015/06/23,1.834179852080558
2015/06/24,1.8163413397884447
2015/06/25,1.8093334926234512
2015/06/26,1.801688291654024
2015/06/29,1.7545436830930692
2015/06/30,1.7494468824467844
2015/07/01,1.7558668156725197
2015/07/02,1.7545829740123144
2015/07/06,1.7475209024790639
2015/07/07,1.756508808995093
2015/07/08,1.7327552010448148
2015/07/09,1.727618964494343
2015/07/10,1.7513728624145048
2015/07/13,1.784114811835638
2015/07/14,1.7995225065924605
2015/07/15,1.8046587431429326
2015/07/16,1.8181406029169764
2015/07/17,1.8091526964009472
2015/07/20,1.7995225065924607
2015/07/21,1.7873249234334476
2015/07/22,1.7674228404637848
2015/07/23,1.7982389549021391
2015/07/24,1.8232766944825063
2015/07/27,1.8110785313837259
2015/07/28,1.8110785313837259
2015/07/29,1.8232766944825063
2015/07/30,1.8168567612567712
2015/07/31,1.8245608261125954
2015/08/03,1.8207087211922124
2015/08/04,1.7995225065924607
2015/08/05,1.8149307812890507
2015/08/06,1.8110785313837259
2015/08/07,1.807226571448285
2015/08/10,1.835474712596345
2015/08/11,1.798880803239771
2015/08/12,1.791176738383947
2015/08/13,1.842536639144654
2015/08/14,1.8637227087594639
2015/08/17,1.8508828423079935
2015/08/18,1.813646794643904
2015/08/19,1.7847565151883285
2015/08/20,1.7359653126426249
2015/08/21,1.699371113316167
2015/08/24,1.6171952431020478
2015/08/25,1.5806011887605318
2015/08/26,1.6486533508629757
2015/08/27,1.680110878684136
2015/08/28,1.669197137185328
2015/08/31,1.661493072329504
2015/09/01,1.612701289844033
2015/09/02,1.6467270809253711
2015/09/03,1.6627767690047672
2015/09/04,1.6383810227469737
2015/09/08,1.6884570818474756
2015/09/09,1.6653450322649452
2015/09/10,1.6858889635722396
2015/09/11,1.670481123830475
2015/09/14,1.6499373375081225
2015/09/15,1.667912860570297
2015/09/16,1.6736912354282845
2015/09/17,1.6614930723295038
2015/09/18,1.6396648644071785
2015/09/21,1.6396648644071785
2015/09/22,1.613984986519296
2015/09/23,1.6229733279901508
2015/09/24,1.6313192411836064
2015/09/25,1.6711229721681065
2015/09/28,1.6473692192328864
2015/09/29,1.6460847976329138
2015/09/30,1.6852471152346076
2015/10/01,1.6651843889493596
2015/10/02,1.6671257373209178
2015/10/05,1.7376684507547004
2015/10/06,1.7622607965936614
2015/10/07,1.7823235228789094
2015/10/08,1.8062690908922152
2015/10/09,1.8062690908922152
2015/10/12,1.8095048648247345
2015/10/13,1.8023861041792153
2015/10/14,1.8004443208528316
2015/10/15,1.8218010377442153
2015/10/16,1.828272730594196
2015/10/19,1.828272730594196
2015/10/20,1.8444523251815022
2015/10/21,1.8302146589055217
2015/10/22,1.8774582921817695
2015/10/23,1.8994622218536337
2015/10/26,1.8735754504537112
2015/10/27,1.8800468533338082
2015/10/28,1.900109579619056
2015/10/29,1.8858717683581334
2015/10/30,1.8671036126187885
2015/11/02,1.8619260553598853
2015/11/03,1.8515713757969046
2015/11/04,1.8425108318250016
2015/11/05,1.839922270672963
2015/11/06,1.8412164062640404
2015/11/09,1.8237429660555406
2015/11/10,1.8107995803555796
2015/11/11,1.8004443208528316
2015/11/12,1.8010915336333122
2015/11/13,1.6962488625931267
2015/11/16,1.7337854640416999
2015/11/17,1.7350794546478354
2015/11/18,1.7551418909631997
2015/11/19,1.7713214855505057
2015/11/20,1.7842651612203508
2015/11/23,1.775204472263506
2015/11/24,1.7648499376854674
2015/11/25,1.7629082993440257
2015/11/27,1.7680858566029287
2015/11/30,1.7635555121245063
2015/12/01,1.7842651612203513
2015/12/02,1.775851685043987
2015/12/03,1.744139998619739
2015/12/04,1.778439956226142
2015/12/07,1.7790874589765062
2015/12/08,1.757083674289584
2015/12/09,1.7299020423738747
2015/12/10,1.732490893495797
2015/12/11,1.6930130886606072
2015/12/14,1.7143699505369328
2015/12/15,1.7376684507547
2015/12/16,1.7629082993440255
2015/12/17,1.7292552645482195
2015/12/18,1.700132284260952
2015/12/21,1.724077707289316
2015/12/22,1.7402571568916803
2015/12/23,1.7732629789070056
2015/12/24,1.7719684083611025
2015/12/28,1.7674383538525638
2015/12/29,1.7972085469203116
2015/12/30,1.7816763100984279
2015/12/31,1.7577307420851218
2016/01/04,1.722511000007534
2016/01/05,1.7146842778908933
2016/01/06,1.6964222645835954
2016/01/07,1.6572892339401581
2016/01/08,1.6161990515664997
2016/01/11,1.6481580823015674
2016/01/12,1.653375655404425
2016/01/13,1.604459330853893
2016/01/14,1.6083727644046846
2016/01/15,1.5405415593536413
2016/01/19,1.5555428613184192
2016/01/20,1.4935819515785052
2016/01/21,1.4935819515785052
2016/01/22,1.524236552791623
2016/01/25,1.5111918226172991
2016/01/26,1.5470639969332747
2016/01/27,1.5281495513875891
2016/01/28,1.5072789690062753
2016/01/29,1.55162957275257
2016/02/01,1.5314106976849347
2016/02/02,1.4890168107140356
2016/02/03,1.5066263917829459
2016/02/04,1.5353239862507846
2016/02/05,1.492929519340118
2016/02/08,1.4955386683539014
2016/02/09,1.4772765100616616
2016/02/10,1.4681457933778963
2016/02/11,1.6096769039567513
2016/02/12,1.6377222111711442
2016/02/16,1.6853343961696103
2016/02/17,1.7257717113500557
2016/02/18,1.7238152845445438
2016/02/19,1.7316418616762428
2016/02/22,1.7368597247489839
2016/02/23,1.703596409476908
2016/02/24,1.7166409946662902
2016/02/25,1.7349031529585297
2016/02/26,1.7225110000075352
2016/02/29,1.7075098430276991
2016/03/01,1.7499040199684819
2016/03/02,1.7544698857576608
2016/03/03,1.7525134589521487
2016/03/04,1.7479474481780277
2016/03/07,1.770122750051175
2016/03/08,1.7642530346798133
2016/03/09,1.8007777862191183
2016/03/10,1.7857761942844566
2016/03/11,1.8170829377660784
2016/03/14,1.8066473566055379
2016/03/15,1.8040382075917545
2016/03/16,1.818386932333203
2016/03/17,1.838606097370722
2016/03/18,1.8477368140544872
2016/03/21,1.838606097370722
2016/03/22,1.8444761027119672
2016/03/23,1.8151262209906829
2016/03/24,1.823604940390886
2016/03/28,1.8196917968099784
2016/03/29,1.8327358020595932
2016/03/30,1.8562158234245743
2016/03/31,1.8568681106780203
2016/04/01,1.8712172703742942
2016/04/04,1.8521294228381393
2016/04/05,1.8152717858723146
2016/04/06,1.8429151948278604
2016/04/07,1.8165879591745553
2016/04/08,1.8225110290045228
2016/04/11,1.8179039874918543
2016/04/12,1.8192204507639786
2016/04/13,1.8580533625777576
2016/04/14,1.8593695358799986
2016/04/15,1.8363330234521795
2016/04/18,1.8554204360335087
2016/04/19,1.864635098998613
2016/04/20,1.8718753570254143
2016/04/21,1.8587114492288779
2016/04/22,1.8527875094892594
2016/04/25,1.8580533625777578
2016/04/26,1.872533298691593
2016/04/27,1.885038829867125
2016/04/28,1.8402821232986692
2016/04/29,1.809347701147754
2016/05/02,1.8014495014547742
2016/05/03,1.7678821527596098
2016/05/04,1.7402384538341802
2016/05/05,1.7251001410993407
2016/05/06,1.746162103603915
2016/05/09,1.7448454953468486
2016/05/10,1.7790710756780754
2016/05/11,1.7573513164922645
2016/05/12,1.7553766215840776
2016/05/13,1.7461621036039152
2016/05/16,1.7751218308466437
2016/05/17,1.754060303296895
2016/05/18,1.7586676347794474
2016/05/19,1.814613264266369
2016/05/20,1.8409403549347323
2016/05/23,1.8389658050114872
2016/05/24,1.8738497619637182
2016/05/25,1.903468010812393
2016/05/26,1.9021516925252102
2016/05/27,1.903468010812393
2016/05/31,1.9120241521715513
2016/06/01,1.9021516925252102
2016/06/02,1.9139989920646798
2016/06/03,1.9172897152901656
2016/06/06,1.9153153103518625
2016/06/07,1.913340470458734
2016/06/08,1.917947946926228
2016/06/09,1.917947946926228
2016/06/10,1.910708268839194
2016/06/13,1.8982023027088364
2016/06/14,1.906100647386758
2016/06/15,1.8856969165182462
2016/06/16,1.9001771426019651
2016/06/17,1.9054429956904635
2016/06/20,1.8955699561043549
2016/06/21,1.8935955511660518
2016/06/22,1.8903043929857404
2016/06/23,1.9232136550297845
2016/06/24,1.8264607087907812
2016/06/27,1.797500546593227
2016/06/28,1.8290933453651466
2016/06/29,1.8600279125010037
2016/06/30,1.888329698077554
2016/07/01,1.8955699561043553
2016/07/05,1.8816221147271608
2016/07/06,1.907525124440572
2016/07/07,1.9088534764779292
2016/07/08,1.9433907744341634
2016/07/11,1.9546820567215848
2016/07/12,1.9666375150276851
2016/07/13,1.9759355443343614
2016/07/14,1.9765997203530399
2016/07/15,1.9805847764651119
2016/07/18,1.986562505618162
2016/07/19,1.9872268266217825
