Date,Cumulative Returns
2016/07/21,4.268897070512613
2016/07/22,4.311344830886925
2016/07/25,4.283467298944679
2016/07/26,4.331618003473672
2016/07/27,4.319579871834702
2016/07/28,4.2860017383437725
2016/07/29,4.287903674123702
2016/08/01,4.346189533353514
2016/08/02,4.31324598579819
2016/08/03,4.306909236576569
2016/08/04,4.325916360766768
2016/08/05,4.3563270306603314
2016/08/08,4.339220280512731
2016/08/09,4.348089386817003
2016/08/10,4.403843669832829
2016/08/11,4.379135423514837
2016/08/12,4.338587516604013
2016/08/15,4.3075427813539555
2016/08/16,4.248621815609428
2016/08/17,4.222013455538392
2016/08/18,4.2384853594608325
2016/08/19,4.244821067524232
2016/08/22,4.313245985798193
2016/08/23,4.330351174208461
2016/08/24,4.331618003473674
2016/08/25,4.37660072382619
2016/08/26,4.371532365607115
2016/08/29,4.373432999939268
2016/08/30,4.3753325931132006
2016/08/31,4.390539750086869
2016/09/01,4.4443920973227655
2016/09/02,4.493175045181366
2016/09/06,4.512182429661119
2016/09/07,4.524219259852313
2016/09/08,4.501410606708253
2016/09/09,4.398141766836371
2016/09/12,4.431719119458635
2016/09/13,4.375066577187774
2016/09/14,4.326687078139751
2016/09/15,4.363608891256926
2016/09/16,4.372520945337808
2016/09/19,4.366154523106894
2016/09/20,4.374430429514838
2016/09/21,4.425353478096387
2016/09/22,4.445723738687227
2016/09/23,4.377611688458631
2016/09/26,4.447633743443368
2016/09/27,4.396708091966267
2016/09/28,4.415806577790344
2016/09/29,4.289130679086971
2016/09/30,4.315229392208902
2016/10/03,4.301863002969689
2016/10/04,4.286584786947449
2016/10/05,4.28531171073291
2016/10/06,4.323504778037736
2016/10/07,4.257939661106883
2016/10/10,4.24011555294512
2016/10/11,4.14463249424872
2016/10/12,4.160546077075232
2016/10/13,4.154180435712982
2016/10/14,4.184734785441021
2016/10/17,4.17073068679154
2016/10/18,4.16945708999789
2016/10/19,4.1369935163823754
2016/10/20,4.084795309269847
2016/10/21,4.096890704610963
2016/10/24,4.111530690643825
2016/10/25,4.142722229203022
2016/10/26,4.105801717533623
2016/10/27,4.066335313724703
2016/10/28,4.0784307090658185
2016/10/31,4.1159865875394885
2016/11/01,4.08224915684077
2016/11/02,4.075247107516029
2016/11/03,4.0816130091678335
2016/11/04,4.075883775768077
2016/11/07,4.149087610275717
2016/11/08,4.1809158170869605
2016/11/09,3.95621122783722
2016/11/10,3.8645466169157703
2016/11/11,3.8594532708993947
2016/11/14,3.8549984151619525
2016/11/15,3.88300635217136
2016/11/16,3.995677371356587
2016/11/17,4.130628395599239
2016/11/18,4.1478155752194
2016/11/21,4.180915817086961
2016/11/22,4.177097109022456
2016/11/23,4.194919915736443
2016/11/25,4.192374804465587
2016/11/28,4.19746606816552
2016/11/29,4.257939661106883
2016/11/30,4.121079412976755
2016/12/01,4.086068645773942
2016/12/02,4.042783013321404
2016/12/05,4.076520444020123
2016/12/06,4.080339932953295
2016/12/07,4.168185315231129
2016/12/08,4.176460180480853
2016/12/09,4.186008642524226
2016/12/12,4.16873530706129
2016/12/13,4.178331662382822
2016/12/14,4.154020097346972
2016/12/15,4.179610725257132
2016/12/16,4.18920786144733
2016/12/19,4.215438281084198
2016/12/20,4.244226045601018
2016/12/21,4.196245049862024
2016/12/22,4.196245049862024
2016/12/23,4.227593543023014
2016/12/27,4.241028128125692
2016/12/28,4.255744118708677
2016/12/29,4.276854903084093
2016/12/30,4.241668700721068
2017/01/03,4.217996927411927
2017/01/04,4.246147242808035
2017/01/05,4.224394324099912
2017/01/06,4.2416687007210685
2017/01/09,4.23207156453087
2017/01/10,4.2237540117940915
2017/01/11,4.229512397624032
2017/01/12,4.235910314891128
2017/01/13,4.236550627196948
2017/01/17,4.235270783453974
2017/01/18,4.229512397624033
2017/01/19,4.205840884604447
2017/01/20,4.213519166193626
2017/01/23,4.213519166193626
2017/01/24,4.287092872159222
2017/01/25,4.323559178554777
2017/01/26,4.311403135747296
2017/01/27,4.301805999557098
2017/01/30,4.248706409714872
2017/01/31,4.256382869277165
2017/02/01,4.214158437341225
2017/02/02,4.349149285885825
2017/02/03,4.3862559045872
2017/02/06,4.35490741142621
2017/02/07,4.381777362500234
2017/02/08,4.361944599840905
2017/02/09,4.297967769775952
2017/02/10,4.306924333370774
2017/02/13,4.3427508480396195
2017/02/14,4.322279334811802
2017/02/15,4.3606655369665965
2017/02/16,4.390095175526568
2017/02/17,4.38753548804062
2017/02/21,4.423362262999021
2017/02/22,4.405448615230265
2017/02/23,4.412486844803179
2017/02/24,4.501414771341137
2017/02/27,4.466866538677935
2017/02/28,4.435517785227391
2017/03/01,4.516768731623944
2017/03/02,4.475184351704269
2017/03/03,4.454710495870454
2017/03/06,4.418883720912054
2017/03/07,4.390734446674167
2017/03/08,4.369621840271864
2017/03/09,4.390095175526568
2017/03/10,4.40359483301805
2017/03/13,4.419023236113647
2017/03/14,4.420951461138653
2017/03/15,4.423522601365031
2017/03/16,4.4543814898726675
2017/03/17,4.453736492354854
2017/03/20,4.402309002615305
2017/03/21,4.354737182057103
2017/03/22,4.394594540777951
2017/03/23,4.372094070467261
2017/03/24,4.356023012459847
2017/03/27,4.34252361525792
2017/03/28,4.361164512043936
2017/03/29,4.341881480925213
2017/03/30,4.365022784120834
2017/03/31,4.368237099838139
2017/04/03,4.348307769753827
2017/04/04,4.303308911448889
2017/04/05,4.300093294283808
2017/04/06,4.3039505252024854
2017/04/07,4.285309107837358
2017/04/10,4.300737510932956
2017/04/11,4.357952018353518
2017/04/12,4.350237556516164
2017/04/13,4.309094887971682
2017/04/17,4.361164512043937
2017/04/18,4.367594705215877
2017/04/19,4.386238204897445
2017/04/20,4.401666087413933
2017/04/21,4.401023172212561
2017/04/24,4.459523770325423
2017/04/25,4.482024240636113
2017/04/26,4.482024240636113
2017/04/27,4.512238131625936
2017/04/28,4.496167333908077
2017/05/01,4.493595152523478
2017/05/02,4.497452643731711
2017/05/03,4.459523770325423
2017/05/04,4.446666507456203
2017/05/05,4.429951753378751
2017/05/08,4.395880371180696
2017/05/09,4.394594540777952
2017/05/10,4.54888169520859
2017/05/11,4.551452835434968
2017/05/12,4.568809984134682
2017/05/15,4.631167032297554
2017/05/16,4.696095741265915
2017/05/17,4.6607385286651155
2017/05/18,4.649811052558233
2017/05/19,4.715381635569745
2017/05/22,4.766167771845253
2017/05/23,4.764240067399357
2017/05/24,4.81373985269301
2017/05/25,4.87159701502539
2017/05/26,4.831740437173207
2017/05/30,4.836882197046852
2017/05/31,4.878668561661372
2017/06/01,4.97509751260141
2017/06/02,4.991812787257973
2017/06/05,4.942311960806099
2017/06/06,4.876096900855884
2017/06/07,4.89088290932922
2017/06/08,4.804740601611134
2017/06/09,4.772596403279864
2017/06/12,4.789310116199094
2017/06/13,4.855175867566216
2017/06/14,4.853237751538113
2017/06/15,4.888106660933336
2017/06/16,4.866151757530369
2017/06/19,4.910706041275007
2017/06/20,4.8848775087113845
2017/06/21,4.902313264856772
2017/06/22,4.921037454300456
2017/06/23,4.935890096899926
2017/06/26,4.941701842088684
2017/06/27,4.8803578408746935
2017/06/28,4.908768966405123
2017/06/29,4.848071003867168
2017/06/30,4.879066284101736
2017/07/03,4.856466383180956
2017/07/05,4.882941474999724
2017/07/06,4.809973462829105
2017/07/07,4.8577584605330255
2017/07/10,4.828053175334086
2017/07/11,4.811911578857209
2017/07/12,4.863568123405343
2017/07/13,4.831282848135148
2017/07/14,4.8564663831809565
2017/07/17,4.8299918119413
2017/07/18,4.817722282887747
2017/07/19,4.877129729810965
2017/07/20,4.859047934989543
2017/07/21,4.859694494244687
2017/07/24,4.9068308503770215
2017/07/25,4.950096180244253
2017/07/26,4.912644157303112
2017/07/27,4.875191613782861
2017/07/28,4.872609020816054
2017/07/31,4.898437032800566
2017/08/01,4.938472169287624
2017/08/02,4.888752179030262
2017/08/03,4.929432833614245
2017/08/04,4.88552302680831
2017/08/07,4.881649397647655
2017/08/08,4.846779447094211
2017/08/09,4.820305396433665
2017/08/10,4.667270234763593
2017/08/11,4.795767900063891
2017/08/14,4.890044256382331
2017/08/15,4.912644157303111
2017/08/16,4.977860746519536
2017/08/17,4.9371806125146644
2017/08/18,4.926849199489215
2017/08/21,4.933306983354009
2017/08/22,4.96494726110639
2017/08/23,4.969467449522191
2017/08/24,4.945575471249342
2017/08/25,4.963654663175212
2017/08/28,4.96623881787935
2017/08/29,4.957843438565563
2017/08/30,4.9565529229508245
2017/08/31,5.045016492922286
2017/09/01,5.037268193442754
2017/09/05,5.055993944623769
2017/09/06,5.071492105320163
2017/09/07,5.105714976039351
2017/09/08,5.106359973557165
2017/09/11,5.176097792347611
2017/09/12,5.19676218013584
2017/09/13,5.136708694536588
2017/09/14,5.144168593188946
2017/09/15,5.135086570028511
2017/09/18,5.1130317154363425
2017/09/19,5.131843362170577
2017/09/20,5.169468217376378
2017/09/21,5.18114480682316
2017/09/22,5.249905498623343
2017/09/25,5.290773561687077
2017/09/26,5.2765034471121695
2017/09/27,5.266124140808562
2017/09/28,5.229796568745934
2017/09/29,5.242770441335888
2017/10/02,5.260933967077646
2017/10/03,5.300504746998207
2017/10/04,5.300504746998207
2017/10/05,5.299207984434145
2017/10/06,5.298558301704337
2017/10/09,5.326452492178117
2017/10/10,5.3160726652953985
2017/10/11,5.319316393732442
2017/10/12,5.332938387314872
2017/10/13,5.357589369930718
2017/10/16,5.3906737341354125
2017/10/17,5.383538156268848
2017/10/18,5.423757057181885
2017/10/19,5.427649947769626
2017/10/20,5.47240986026288
2017/10/23,5.47046393554812
2017/10/24,5.473707143406053
2017/10/25,5.465922923967903
2017/10/26,5.519115176891784
2017/10/27,5.5755532405691515
2017/10/30,5.555443269533523
2017/10/31,5.573606795275282
2017/11/01,5.606041997329279
2017/11/02,5.59566164986745
2017/11/03,5.633286505073252
2017/11/06,5.654044597101357
2017/11/07,5.667667631842008
2017/11/08,5.869412339716111
2017/11/09,5.697507226451437
2017/11/10,5.737727168522695
2017/11/13,5.681290666582659
2017/11/14,5.819462774071052
2017/11/15,5.7552425732719765
2017/11/16,5.751349682684236
2017/11/17,5.789623179461623
2017/11/20,5.8265983519376165
2017/11/21,5.883684016028349
2017/11/22,5.757187977407627
2017/11/24,5.795459912447683
2017/11/27,5.775999624141861
2017/11/28,5.851897455545939
2017/11/29,5.781189797872775
2017/11/30,5.855142225141202
2017/12/01,5.846707281815023
2017/12/04,5.849301327522259
2017/12/05,5.744862225810146
2017/12/06,5.750701041112647
2017/12/07,5.790919421446574
2017/12/08,5.807785143466049
2017/12/11,5.825301068794441
2017/12/12,5.798055519892248
2017/12/13,5.804542976766336
2017/12/14,5.78662932899758
2017/12/15,5.864141476223079
2017/12/18,5.92211212480153
2017/12/19,5.9377445949084136
2017/12/20,5.9377445949084136
2017/12/21,5.967054760562544
2017/12/22,5.924065337623837
2017/12/26,5.9182036168404775
2017/12/27,5.916249883439061
2017/12/28,5.919505585195644
2017/12/29,5.899966689444149
2018/01/02,5.914295629458533
2018/01/03,5.909084632563203
2018/01/04,5.9559830840420735
2018/01/05,6.028933917102048
2018/01/08,6.066060578099173
2018/01/09,6.077785060824113
2018/01/10,6.0562908699338704
2018/01/11,6.086904565680498
2018/01/12,6.125334236191011
2018/01/16,6.127287969592428
2018/01/17,6.199588078764374
2018/01/18,6.19633237700779
2018/01/19,6.248440263644661
2018/01/22,6.3090169312498885
2018/01/23,6.295338194544422
2018/01/24,6.2647244987977935
2018/01/25,6.2777514704570105
2018/01/26,6.346143592247014
2018/01/29,6.306409871064891
2018/01/30,6.280356448325566
2018/01/31,6.279705724437538
2018/02/01,6.264724498797794
2018/02/02,6.1728828909788005
2018/02/05,5.902571667312703
2018/02/06,5.9188553818867256
2018/02/07,5.96900953512218
2018/02/08,5.91038712149748
2018/02/09,6.004834227764139
2018/02/12,6.114913283558572
2018/02/13,6.219780821878563
2018/02/14,6.340281350884547
2018/02/15,6.448406152698453
2018/02/16,6.434076171525848
2018/02/20,6.421699923754659
2018/02/21,6.4575256575548385
2018/02/22,6.503770782250129
2018/02/23,6.603428364833009
2018/02/26,6.576722656468324
2018/02/27,6.566301183256772
2018/02/28,6.538292465378699
2018/03/01,6.480321816800249
2018/03/02,6.665957724681433
2018/03/05,6.729790614622353
2018/03/06,6.875043118591606
2018/03/07,6.908913036673928
2018/03/08,6.955159202527439
2018/03/09,7.057422283557985
2018/03/12,7.07175122357237
2018/03/13,7.058725293071373
2018/03/14,7.045980475290005
2018/03/15,7.000885309849638
2018/03/16,7.011342182440698
2018/03/19,6.987814609545144
2018/03/20,7.117218082497578
2018/03/21,7.106107883122936
2018/03/22,6.949254273677914
2018/03/23,6.842072240632985
2018/03/26,7.058397848810918
2018/03/27,7.015263704879513
2018/03/28,7.002192483995909
2018/03/29,7.168848598090191
2018/04/02,7.026373904254155
2018/04/03,7.057744522027337
2018/04/04,7.096304337315458
2018/04/05,7.124407800591628
2018/04/06,6.963632668707792
2018/04/09,6.985853067457074
2018/04/10,7.06820087403929
2018/04/11,7.008075027943688
2018/04/12,7.006114006434726
2018/04/13,6.995003286480974
2018/04/16,7.170155772236464
2018/04/17,7.327663229044178
2018/04/18,7.300213092551588
2018/04/19,7.251850252035098
2018/04/20,7.1793054706812525
2018/04/23,7.17669112238871
2018/04/24,7.110029405561751
2018/04/25,7.016570358446674
2018/04/26,7.0668942204721255
2018/04/27,7.0198385541019075
2018/04/30,7.006766812639193
2018/05/01,7.059051696173607
2018/05/02,7.018531379955635
2018/05/03,7.045980475290004
2018/05/04,7.0956504899527655
2018/05/07,7.0878084862333575
2018/05/08,7.332890363891929
2018/05/09,7.442688827545844
2018/05/10,7.664243132308862
2018/05/11,7.680582028268589
2018/05/14,7.583202499872918
2018/05/15,7.555753925117661
2018/05/16,7.521768438472825
2018/05/17,7.438112937165228
2018/05/18,7.500201366507122
2018/05/21,7.551179075895265
2018/05/22,7.470791249663791
2018/05/23,7.583202499872918
2018/05/24,7.597580374323682
2018/05/25,7.57536101673262
2018/05/29,7.462295398581692
2018/05/30,7.593006566259508
2018/05/31,7.545296531947488
2018/06/01,7.599541916411755
2018/06/04,7.7028029475969815
2018/06/05,7.6982286189536975
2018/06/06,7.818482914040452
2018/06/07,7.762277028646334
2018/06/08,7.803451192226997
2018/06/11,7.667510807384986
2018/06/12,7.5962752824938535
2018/06/13,7.564250296778869
2018/06/14,7.53245176297692
2018/06/15,7.49901548729358
2018/06/18,7.635385349901689
2018/06/19,7.615715788793478
2018/06/20,7.6648886504057865
2018/06/21,7.657020097151747
2018/06/22,7.636697209259956
2018/06/25,7.504259280672868
2018/06/26,7.53769711809354
2018/06/27,7.422307114214576
2018/06/28,7.508849226689467
2018/06/29,7.5462200392893815
2018/07/02,7.599326396660044
2018/07/03,7.6189933548727025
2018/07/05,7.59867046698091
2018/07/06,7.643907750518422
2018/07/09,7.693079570972509
2018/07/10,7.690457934572421
2018/07/11,7.703570281205747
2018/07/12,7.828137574222353
2018/07/13,7.734383879330776
2018/07/16,7.7179934460391175
2018/07/17,7.753397510759855
2018/07/18,7.747496746543214
2018/07/19,7.781588951905686
2018/07/20,7.769131493793271
2018/07/23,7.795356707639036
2018/07/24,7.7461854077640595
2018/07/25,7.864852977722245
2018/07/26,7.826826235443198
2018/07/27,7.691768232193353
2018/07/30,7.41509553179789
2018/07/31,7.407229060860293
2018/08/01,7.379691987656263
2018/08/02,7.507537887910312
2018/08/03,7.539006895135364
2018/08/06,7.61833846635179
2018/08/07,8.468681537746413
2018/08/08,8.48703976007547
2018/08/09,8.505396420667196
2018/08/10,8.48179336380063
2018/08/13,8.458847277771419
2018/08/14,8.529654366054674
2018/08/15,8.513919341863037
2018/08/16,8.674547670437734
2018/08/17,8.734864569066861
2018/08/20,8.740765853862612
2018/08/21,8.709951735158471
2018/08/22,8.70142777280441
2018/08/23,8.734209680545948
2018/08/24,8.806981434391938
2018/08/27,8.776823245366929
2018/08/28,8.72699601581282
2018/08/29,8.873857109233278
2018/08/30,8.827962854858413
2018/08/31,8.860087791762597
2018/09/04,8.957121655628947
2018/09/05,8.892868658345915
2018/09/06,8.980722630179072
2018/09/07,8.92958510300403
2018/09/10,8.970887849624967
2018/09/11,8.963022940424702
2018/09/12,8.970231919945837
2018/09/13,8.972854597504147
2018/09/14,9.02923747979581
2018/09/17,8.86837228772587
2018/09/18,8.905216794845147
2018/09/19,8.7282334323583
2018/09/20,8.74994470473759
2018/09/21,8.727574899783617
2018/09/24,8.7808671038967
2018/09/25,8.826264725800222
2018/09/26,8.703887509101163
2018/09/27,8.634803537673408
2018/09/28,8.68151718356808
2018/10/01,8.557824984036094
2018/10/02,8.525586560885836
2018/10/03,8.534797167086547
2018/10/04,8.393340205411386
2018/10/05,8.349258086919901
2018/10/08,8.234776493588624
2018/10/09,8.263067885923656
2018/10/10,7.81961621476385
2018/10/11,7.614338857046419
2018/10/12,7.720925868168136
2018/10/15,7.615655401616678
2018/10/16,7.806458057168808
2018/10/17,7.816985207939776
2018/10/18,7.802509985195363
2018/10/19,7.695265482657182
2018/10/22,7.782113695649001
2018/10/23,7.690002427850809
2018/10/24,7.400507863965634
2018/10/25,7.67289671886143
2018/10/26,7.513015941889299
2018/10/29,7.454460162390733
2018/10/30,7.516964013862746
2018/10/31,7.693949979245146
2018/11/01,7.678817785663379
2018/11/02,7.6524993881568495
2018/11/05,7.670263109141803
2018/11/06,6.926134314225832
2018/11/07,7.150491937498478
2018/11/08,7.0741713958567365
2018/11/09,7.0537740651521545
2018/11/12,6.989953669109884
2018/11/13,6.936002411843006
2018/11/14,6.9412665078076
2018/11/15,6.966925852160335
2018/11/16,6.88994729852302
2018/11/19,6.655721057054092
2018/11/20,6.474787019698247
2018/11/21,6.592557631849174
2018/11/23,6.510316023405485
2018/11/26,6.507684496002298
2018/11/27,6.4932097938369955
2018/11/28,6.739937222063615
2018/11/29,6.69585510357213
2018/11/30,6.965610348748298
2018/12/03,6.885341735133111
2018/12/04,6.782703316563951
2018/12/06,6.626772173302597
2018/12/07,6.489919733859125
2018/12/10,6.538606374582298
2018/12/11,6.499788872634519
2018/12/12,6.578741462258558
2018/12/13,6.473288793018452
2018/12/14,6.388661891090806
2018/12/17,6.267010882250788
2018/12/18,6.347671491936124
2018/12/19,6.360233065870624
2018/12/20,6.324530709319614
2018/12/21,6.21015271123131
2018/12/24,6.068667117705076
2018/12/26,6.314613156686951
2018/12/27,6.3377544598825715
2018/12/28,6.2894900088179515
2018/12/31,6.363538743221808
2019/01/02,6.286184852045878
2019/01/03,6.191639876906459
2019/01/04,6.405190277846729
2019/01/07,6.423041456122234
2019/01/08,6.503039889179111
2019/01/09,6.513618577282011
2019/01/10,6.553287746654442
2019/01/11,6.53080862008728
2019/01/14,6.538742766309231
2019/01/15,6.61411273049534
2019/01/16,6.569816653989473
2019/01/17,6.618741199366109
2019/01/18,6.698078496952751
2019/01/22,6.587667832264978
2019/01/23,6.598906614679894
2019/01/24,6.6643605879706715
2019/01/25,6.733119718033524
2019/01/28,6.647831680635641
2019/01/29,6.604857875070247
2019/01/30,6.664360587970673
2019/01/31,6.666343994381383
2019/02/01,6.808490723377854
2019/02/04,6.8375812046473845
2019/02/05,6.899067844537631
2019/02/06,6.845514309711116
2019/02/07,6.405852454475188
2019/02/08,6.448165124570345
2019/02/11,6.499734732407038
2019/02/12,6.5704772688806
2019/02/13,6.594278666388236
2019/02/14,6.5757673938007155
2019/02/15,6.634608971230904
2019/02/19,6.600229406199478
2019/02/20,6.622047397296405
2019/02/21,6.5850227698049215
2019/02/22,6.667004088693399
2019/02/25,6.582378227923974
2019/02/26,6.668327400792093
2019/02/27,6.747664177799623
2019/02/28,6.69411168413133
2019/03/01,6.709979455996124
2019/03/04,6.588328967735216
2019/03/05,6.578410894523443
2019/03/06,6.535436568378938
2019/03/07,6.520230452563491
2019/03/08,6.541386787611071
2019/03/11,6.577749759053206
2019/03/12,6.640559190463036
2019/03/13,6.841547496889696
2019/03/14,6.882399942580118
2019/03/15,6.878414388910722
2019/03/18,6.863800171543825
2019/03/19,6.839887370106558
2019/03/20,6.759512037773734
2019/03/21,6.827265408995248
2019/03/22,6.667179523853611
2019/03/25,6.6658510059638125
2019/03/26,6.693085622704687
2019/03/27,6.713677649996567
2019/03/28,6.821951337436054
2019/03/29,6.887714014139312
2019/04/01,6.97406715639712
2019/04/02,6.986688596929318
2019/04/03,7.147439261594966
2019/04/04,7.130168529027582
2019/04/05,7.251728436523278
2019/04/08,7.255049731247774
2019/04/09,7.255713990192674
2019/04/10,7.273648981704956
2019/04/11,7.326789697296905
2019/04/12,7.405836511739931
2019/04/15,7.4696058910293806
2019/04/16,7.52274660662133
2019/04/17,7.572566027488782
2019/04/18,7.4921906951559585
2019/04/22,7.532046231849921
2019/04/23,7.643641734593014
2019/04/24,7.768522416234094
2019/04/25,7.775829785207098
2019/04/26,7.8336197928342335
2019/04/29,7.822992170294953
2019/04/30,7.84690497173222
2019/05/01,7.775829785207098
2019/05/02,7.771843710958591
2019/05/03,7.822992170294953
2019/05/06,7.840262382283226
2019/05/07,7.654269877711402
2019/05/08,7.690804119680868
2019/05/09,7.776494564731107
2019/05/10,7.917980678836451
2019/05/13,7.791772520463792
2019/05/14,7.885432511115492
2019/05/15,8.014298746425968
2019/05/16,8.132537359197167
2019/05/17,8.080060381971006
2019/05/20,8.114602888263994
2019/05/21,8.229519165152475
2019/05/22,8.18169252111972
2019/05/23,8.166414565387035
2019/05/24,8.230183424097374
2019/05/28,8.22486883195907
2019/05/29,8.222877096282593
2019/05/30,8.27801006813013
2019/05/31,8.294616541752614
2019/06/03,8.178371226395225
2019/06/04,8.389606612031445
2019/06/05,8.48990867155303
2019/06/06,8.523786398322008
2019/06/07,8.703136313444837
2019/06/10,8.777533315273566
2019/06/11,8.705129090279534
2019/06/12,8.73236474817863
2019/06/13,8.744030926043202
2019/06/14,8.677358797634035
2019/06/17,8.647356782342154
2019/06/18,8.670025399705512
2019/06/19,8.704694927301444
2019/06/20,8.704029627198324
2019/06/21,8.582019418772113
2019/06/24,8.563350931293245
2019/06/25,8.538015387147192
2019/06/26,8.489344884376441
2019/06/27,8.580685695091208
2019/06/28,8.51267984300114
2019/07/01,8.62535502681925
2019/07/02,8.740031837316936
2019/07/03,8.790702925609041
2019/07/05,8.830705265612142
2019/07/08,8.748699479505476
2019/07/09,8.738032813532914
2019/07/10,8.744698308462768
2019/07/11,8.813371022393289
2019/07/12,8.825370370888532
2019/07/15,8.840038207903802
2019/07/16,8.817371152277778
2019/07/17,8.880710012642908
2019/07/18,8.992051472780116
2019/07/19,8.875375117919296
2019/07/22,8.84337303768517
2019/07/23,8.94538155553072
2019/07/24,8.944715214269378
2019/07/25,8.9753835708226
2019/07/26,8.96071573380733
2019/07/29,8.916045881500178
2019/07/30,8.750032162028157
2019/07/31,8.475343388622514
2019/08/01,8.56535099623549
2019/08/02,8.516013631624288
2019/08/05,8.07264525312215
2019/08/06,8.202655721317338
2019/08/07,8.240658516957307
2019/08/08,8.416005699300095
2019/08/09,8.38400309848686
2019/08/12,8.299329865018386
2019/08/13,8.450675226896026
2019/08/14,8.372669050094736
2019/08/15,8.445341373330635
2019/08/16,8.548683094277976
2019/08/19,8.55068367979933
2019/08/20,8.546015646916171
2019/08/21,8.752033268128624
2019/08/22,8.680027806733177
2019/08/23,8.498012005985874
2019/08/26,8.556017012785613
2019/08/27,8.630690442121976
2019/08/28,8.572684394164016
2019/08/29,8.689361269603946
2019/08/30,8.630023580281525
2019/09/03,8.557351777624737
2019/09/04,8.652692197644882
2019/09/05,8.768033787666576
2019/09/06,8.68669434282125
2019/09/09,8.612021434063998
2019/09/10,8.333999913193429
2019/09/11,8.31066391341051
2019/09/12,8.32338686686924
2019/09/13,8.304637169049146
2019/09/16,8.36088574193032
2019/09/17,8.516237480641774
2019/09/18,8.45998942833971
2019/09/19,8.495479388613667
2019/09/20,8.484765349942057
2019/09/23,8.399054081727401
2019/09/24,8.401062475935412
2019/09/25,8.478739126159804
2019/09/26,8.480748040946924
2019/09/27,8.295263101007762
2019/09/30,8.332091990753728
2019/10/01,8.363564642032554
2019/10/02,8.144597615448335
2019/10/03,8.14727651555057
2019/10/04,8.236336669182577
2019/10/07,8.155312174699056
2019/10/08,8.00665612450586
2019/10/09,8.091697927984512
2019/10/10,8.205532962060644
2019/10/11,8.326065246392366
2019/10/14,8.27651340318767
2019/10/15,8.386331128268669
2019/10/16,8.385662184111776
2019/10/17,8.395705716889163
2019/10/18,8.23499721913146
2019/10/21,8.27986176802591
2019/10/22,8.147276515550573
2019/10/23,8.243031837121725
2019/10/24,8.355528462304962
2019/10/25,8.273165038349434
2019/10/28,8.353519547517841
2019/10/29,8.343474973582236
2019/10/30,8.360885741930323
2019/10/31,8.384992198796668
2019/11/01,8.424499468065758
2019/11/04,8.267808799882298
2019/11/05,8.263121505572052
2019/11/06,7.823849564089828
2019/11/07,8.067591991697283
2019/11/08,8.007326109820978
2019/11/11,7.943042918949541
2019/11/12,7.916927026716965
2019/11/13,7.959782660824294
2019/11/14,7.993263706311129
2019/11/15,8.02205745748772
2019/11/18,8.074957144951545
2019/11/19,8.17272242246804
2019/11/20,8.198837273542395
2019/11/21,8.12584843820736
2019/11/22,8.115803864271754
2019/11/25,8.133884097355844
2019/11/26,8.26245099967783
2019/11/27,8.24303183712173
2019/11/29,8.283878556441937
2019/12/02,8.183435940560539
2019/12/03,8.13321411204073
2019/12/04,8.153303259911942
2019/12/05,8.159999469009309
2019/12/06,8.237005613339477
2019/12/09,8.115134399535748
2019/12/10,8.129197323624707
2019/12/11,7.996611550570259
2019/12/12,8.041680687055106
2019/12/13,8.053115207215539
2019/12/16,8.131143768918577
2019/12/17,8.23809778831314
2019/12/18,8.32150705570151
2019/12/19,8.242805905787806
2019/12/20,8.314781173594849
2019/12/23,8.264331331424675
2019/12/24,8.277784136796217
2019/12/26,8.248187652631357
2019/12/27,8.287874521693542
2019/12/30,8.259622693370902
2019/12/31,8.310072535541076
2020/01/02,8.326216734913507
2020/01/03,8.332943137599278
2020/01/06,8.40828134645965
2020/01/07,8.378683821136567
2020/01/08,8.432497124939184
2020/01/09,8.616807117826122
2020/01/10,8.582500433870155
2020/01/13,8.643040660937652
2020/01/14,8.616807117826122
2020/01/15,8.628914226197223
2020/01/16,8.700890535162486
2020/01/17,8.811878001504606
2020/01/21,8.917486844477839
2020/01/22,8.914796491635174
2020/01/23,8.829368418456587
2020/01/24,8.813896807294824
2020/01/27,8.704925543847372
2020/01/28,8.729141842906015
2020/01/29,8.713668670006921
2020/01/30,8.708289526058923
2020/01/31,8.014774035153797
2020/02/03,7.831809739267302
2020/02/04,7.893021513387246
2020/02/05,8.119036139968367
2020/02/06,8.053788836584427
2020/02/07,7.927327156184992
2020/02/10,7.953561740454743
2020/02/11,8.059169021690645
2020/02/12,8.302673024065525
2020/02/13,8.231370865048259
2020/02/14,8.225316529994043
2020/02/18,8.240788661734916
2020/02/19,8.265676507846004
2020/02/20,8.164777344084767
2020/02/21,8.04571569573999
2020/02/24,7.832482327477967
2020/02/25,7.564089958412887
2020/02/26,7.570143772887993
2020/02/27,7.243902570756299
2020/02/28,7.0199062293862875
2020/03/02,7.147038936259058
2020/03/03,6.896135422408627
2020/03/04,7.140312012994175
2020/03/05,6.820125145916697
2020/03/06,6.750840230952319
2020/03/09,6.1562066597555445
2020/03/10,6.69231880967504
2020/03/11,6.569894220276932
2020/03/12,6.473845292087502
2020/03/13,7.012938277993277
2020/03/16,6.738994973873759
2020/03/17,7.090047496987309
2020/03/18,6.824898335780162
2020/03/19,6.320302045205657
2020/03/20,6.1397022196387026
2020/03/23,5.699365173296555
2020/03/24,6.414322276601771
2020/03/25,6.354122508272489
2020/03/26,6.556366451513488
