Date,Cumulative Returns
2014/03/12,0.12067900931139251
2014/03/13,0.1191357936206486
2014/03/14,0.11882715195421938
2014/03/17,0.11728394362207324
2014/03/18,0.12006172597853407
2014/03/19,0.12283950097639713
2014/03/20,0.12499999999999949
2014/03/21,0.12469135097497248
2014/03/24,0.12499999999999949
2014/03/25,0.12499999999999949
2014/03/26,0.12499999999999949
2014/03/27,0.12067900931139251
2014/03/28,0.11975308431210482
2014/03/31,0.12376543333428257
2014/04/01,0.12561728333285793
2014/04/02,0.12530863430783093
2014/04/03,0.12345678430925557
2014/04/04,0.12376543333428257
2014/04/07,0.11975308431210484
2014/04/08,0.12314814264282635
2014/04/09,0.12283950097639712
2014/04/10,0.11882715195421939
2014/04/11,0.11265431862563483
2014/04/14,0.11450616862421019
2014/04/15,0.11697530195564401
2014/04/16,0.11604937695635632
2014/04/17,0.11388888529135173
2014/04/21,0.1271604843064063
2014/04/22,0.13271604901932796
2014/04/23,0.13117283332858404
2014/04/24,0.1320987656864695
2014/04/25,0.12499999999999949
2014/04/28,0.12222221764353866
2014/04/29,0.12438271666714104
2014/04/30,0.12623456666571642
2014/05/01,0.12962961763784017
2014/05/02,0.12716048430640634
2014/05/05,0.12623456666571642
2014/05/06,0.1237654333342826
2014/05/07,0.1225308593099679
2014/05/08,0.12129629264425099
2014/05/09,0.11944443528707785
2014/05/12,0.12253085930996792
2014/05/13,0.12438271666714106
2014/05/14,0.12283950097639713
2014/05/15,0.12222221764353869
2014/05/16,0.12407406764211407
2014/05/19,0.12623456666571645
2014/05/20,0.12499999999999954
2014/05/21,0.1265432009735479
2014/05/22,0.12376543333428262
2014/05/23,0.12407406764211408
2014/05/27,0.12469135097497253
2014/05/28,0.12345678430925561
2014/05/29,0.12438271666714107
2014/05/30,0.12345678430925561
2014/06/02,0.12253085930996792
2014/06/03,0.12160493431068023
2014/06/04,0.12469135097497251
2014/06/05,0.12592591764068942
2014/06/06,0.12530863430783096
2014/06/09,0.12561728333285796
2014/06/10,0.12962961763784014
2014/06/11,0.13240739999430096
2014/06/12,0.13240739999430096
2014/06/13,0.1320987656864695
2014/06/16,0.13703703234933715
2014/06/17,0.13796294999002706
2014/06/18,0.13580246568362025
2014/06/19,0.13456789901790334
2014/06/20,0.12654320097354785
2014/06/23,0.12376543333428257
2014/06/24,0.1216049343106802
2014/06/25,0.12222221764353865
2014/06/26,0.12438271666714103
2014/06/27,0.12685184999857485
2014/06/30,0.12932098333000866
2014/07/01,0.13024690097069855
2014/07/02,0.13395061568504482
2014/07/03,0.13086418430355698
2014/07/07,0.13148148235361096
2014/07/08,0.1302469009706985
2014/07/09,0.1305555499957255
2014/07/10,0.13240739999430085
2014/07/11,0.13487653332573465
2014/07/14,0.1432098656779216
2014/07/15,0.13981481470579787
2014/07/16,0.1438271490107801
2014/07/17,0.14104938137151482
2014/07/18,0.11820986862136086
2014/07/21,0.11666666028921471
2014/07/22,0.11728394362207317
2014/07/23,0.11604937695635627
2014/07/24,0.11512345195706859
2014/07/25,0.11604937695635628
2014/07/28,0.1151234519570686
2014/07/29,0.11697530195564398
2014/07/30,0.11790122695493169
2014/07/31,0.12067900931139251
2014/08/01,0.12253085930996788
2014/08/04,0.12345678430925557
2014/08/05,0.1259259176406894
2014/08/06,0.1271604843064063
2014/08/07,0.12654320097354785
2014/08/08,0.1271604843064063
2014/08/11,0.12777776763926474
2014/08/12,0.12592591764068936
2014/08/13,0.12685184999857482
2014/08/14,0.12592591764068936
2014/08/15,0.12746913333143328
2014/08/18,0.12993826666286712
2014/08/19,0.13179011666144247
2014/08/20,0.13209876568646947
2014/08/21,0.130864184303557
2014/08/22,0.131172833328584
2014/08/25,0.12901233430498166
2014/08/26,0.12932098333000866
2014/08/27,0.1283950509721232
2014/08/28,0.12777776763926474
2014/08/29,0.1287036999971502
2014/09/02,0.1283950509721232
2014/09/03,0.12932098333000866
2014/09/04,0.12808641666429174
2014/09/05,0.12808641666429174
2014/09/08,0.12746913333143328
2014/09/09,0.1259259176406894
2014/09/10,0.1259259176406894
2014/09/11,0.1259259176406894
2014/09/12,0.12222221764353866
2014/09/15,0.12067900931139251
2014/09/16,0.11759258528850246
2014/09/17,0.11790122695493169
2014/09/18,0.11975308431210482
2014/09/19,0.11759258528850246
2014/09/22,0.11604937695635632
2014/09/23,0.11388888529135173
2014/09/24,0.11419752695778096
2014/09/25,0.11203703529277637
2014/09/26,0.1111111029348909
2014/09/29,0.10956789460274477
2014/09/30,0.10524691127273558
2014/10/01,0.10339505391556245
2014/10/02,0.10462962793987714
2014/10/03,0.10493826960630635
2014/10/06,0.10370369558199168
2014/10/07,0.10123456225055785
2014/10/08,0.10123456225055785
2014/10/09,0.09104937989979554
2014/10/10,0.08395061421332552
2014/10/13,0.08456789754618398
2014/10/14,0.08086419019043546
2014/10/15,0.08055554852400623
2014/10/16,0.0814814808818917
2014/10/17,0.08395061421332552
2014/10/20,0.08240740588117938
2014/10/21,0.08549382254547166
2014/10/22,0.08148148088189171
2014/10/23,0.08302468921403786
2014/10/24,0.08271604754760863
2014/10/27,0.08209876421475017
2014/10/28,0.08395061421332553
2014/10/29,0.08549382254547168
2014/10/30,0.08487653921261322
2014/10/31,0.08641974754475935
2014/11/03,0.08858023920976395
2014/11/04,0.08734567254404704
2014/11/05,0.08641974754475937
2014/11/06,0.08518518087904245
2014/11/07,0.08580246421190091
2014/11/10,0.08518518087904245
2014/11/11,0.08425925587975476
2014/11/12,0.0836419725468963
2014/11/13,0.08209876421475017
2014/11/14,0.08055554852400625
2014/11/17,0.0824074058811794
2014/11/18,0.08179012254832094
2014/11/19,0.08117283921546248
2014/11/20,0.08302468921403784
2014/11/21,0.08549382254547166
2014/11/24,0.08734567254404703
2014/11/25,0.08734567254404703
2014/11/26,0.08765431421047626
2014/11/28,0.08611110587833012
2014/12/01,0.0824074058811794
2014/12/02,0.08271604754760861
2014/12/03,0.08456789754618399
2014/12/04,0.08302468921403786
2014/12/05,0.08209876421475017
2014/12/08,0.07962962352471857
2014/12/09,0.07993826519114779
2014/12/10,0.07654320686042627
2014/12/11,0.07685184852685549
2014/12/12,0.07777777352614318
2014/12/15,0.07623456519399703
2014/12/16,0.07716049019328472
2014/12/17,0.07870369852543085
2014/12/18,0.07870369852543085
2014/12/19,0.07932098185828931
2014/12/22,0.08209876421475014
2014/12/23,0.08240740588117935
2014/12/24,0.0817901225483209
2014/12/26,0.0817901225483209
2014/12/29,0.08209876421475013
2014/12/30,0.08117283921546245
2014/12/31,0.08240740588117937
2015/01/02,0.08240740588117937
2015/01/05,0.08209876421475014
2015/01/06,0.08117283921546246
2015/01/07,0.07962962352471856
2015/01/08,0.08055554852400623
2015/01/09,0.08117283921546246
2015/01/12,0.08117283921546246
2015/01/13,0.08209876421475014
2015/01/14,0.08117283921546246
2015/01/15,0.07777777352614318
2015/01/16,0.07376543186256322
2015/01/20,0.06913579950752703
2015/01/21,0.07561728186113859
2015/01/22,0.07623456519399704
2015/01/23,0.07561728186113859
2015/01/26,0.08055554852400623
2015/01/27,0.08333333088046706
2015/01/28,0.08117283921546246
2015/01/29,0.08055554852400623
2015/01/30,0.07932098185828931
2015/02/02,0.08240740588117937
2015/02/03,0.08518518087904242
2015/02/04,0.08796295587690547
2015/02/05,0.1021604872498455
2015/02/06,0.09351851323122935
2015/02/09,0.09382715489765857
2015/02/10,0.09382715489765857
2015/02/11,0.09475307989694626
2015/02/12,0.09629628822909239
2015/02/13,0.09722222058697785
2015/02/17,0.09598764656266316
2015/02/18,0.09506172156337549
2015/02/19,0.09444443823051703
2015/02/20,0.09444443823051703
2015/02/23,0.09444443823051703
2015/02/24,0.09598764656266318
2015/02/25,0.09567900489623395
2015/02/26,0.09506172156337549
2015/02/27,0.09598764656266316
2015/03/02,0.09907407058555322
2015/03/03,0.09691357892054862
2015/03/04,0.0941357965640878
2015/03/05,0.0919753048990832
2015/03/06,0.09012345490050784
2015/03/09,0.09043209656693707
2015/03/10,0.09012345490050784
2015/03/11,0.08765431421047624
2015/03/12,0.08518518087904242
2015/03/13,0.08487653921261319
2015/03/16,0.08518518087904242
2015/03/17,0.08549382254547164
2015/03/18,0.08487653921261318
2015/03/19,0.08456789754618395
2015/03/20,0.08641974754475933
2015/03/23,0.08765431421047623
2015/03/24,0.0861111058783301
2015/03/25,0.08117283921546245
2015/03/26,0.0817901225483209
2015/03/27,0.0839506142133255
2015/03/30,0.08333333088046704
2015/03/31,0.0827160475476086
2015/04/01,0.08302468921403783
2015/04/02,0.08302468921403783
2015/04/06,0.08333333088046706
2015/04/07,0.08333333088046706
2015/04/08,0.08364197254689627
2015/04/09,0.0839506142133255
2015/04/10,0.08518518087904241
2015/04/13,0.08580246421190087
2015/04/14,0.08240740588117935
2015/04/15,0.08333333088046703
2015/04/16,0.0885802392097639
2015/04/17,0.07962962352471853
2015/04/20,0.07685184852685548
2015/04/21,0.07253085783824852
2015/04/22,0.07037036617324392
2015/04/23,0.07191357450539006
2015/04/24,0.07098764950610238
2015/04/27,0.0722222161718193
2015/04/28,0.07129629117253161
2015/04/29,0.07037036617324392
2015/04/30,0.06975308284038546
2015/05/01,0.0712962911725316
2015/05/04,0.0712962911725316
2015/05/05,0.07037036617324391
2015/05/06,0.07067900783967314
2015/05/07,0.07160493283896083
2015/05/08,0.0712962911725316
2015/05/11,0.07160493283896083
2015/05/12,0.07253085783824852
2015/05/13,0.07314814117110696
2015/05/14,0.07191357450539006
2015/05/15,0.07160493283896083
2015/05/18,0.07253085783824852
2015/05/19,0.07037036617324392
2015/05/20,0.07160493283896084
2015/05/21,0.07037036617324392
2015/05/22,0.07037036617324392
2015/05/26,0.06851851617466856
2015/05/27,0.07037036617324392
2015/05/28,0.0700617245068147
2015/05/29,0.07037036617324392
2015/06/01,0.06944444117395623
2015/06/02,0.07098764950610238
2015/06/03,0.07037036617324392
2015/06/04,0.07191357450539006
2015/06/05,0.07191357450539006
2015/06/08,0.0712962911725316
2015/06/09,0.07067900783967314
2015/06/10,0.07160493283896083
2015/06/11,0.07160493283896083
2015/06/12,0.0712962911725316
2015/06/15,0.07160493283896083
2015/06/16,0.07253085783824852
2015/06/17,0.07623456519399703
2015/06/18,0.07777777352614317
2015/06/19,0.07962962352471854
2015/06/22,0.08086419019043546
2015/06/23,0.08055554852400623
2015/06/24,0.08086419019043546
2015/06/25,0.07962962352471854
2015/06/26,0.07623456519399703
2015/06/29,0.0722222161718193
2015/06/30,0.07407407352899244
2015/07/01,0.07469135686185088
2015/07/02,0.07808641519257238
2015/07/06,0.076234565193997
2015/07/07,0.0645061671524908
2015/07/08,0.06203703382105698
2015/07/09,0.06111110882176929
2015/07/10,0.06049382548891083
2015/07/13,0.06049382548891083
2015/07/14,0.06327160048677388
2015/07/15,0.06049382548891083
2015/07/16,0.05771604681174889
2015/07/17,0.05524690980101618
2015/07/20,0.0555555514674454
2015/07/21,0.0555555514674454
2015/07/22,0.05524690980101618
2015/07/23,0.0543209848017285
2015/07/24,0.05154320612456656
2015/07/27,0.04999999779242042
2015/07/28,0.05462962646815772
2015/07/29,0.06049382548891082
2015/07/30,0.059567896810324254
2015/07/31,0.059567896810324254
2015/08/03,0.06790123284181007
2015/08/04,0.06574074117680548
2015/08/05,0.06666666617609315
2015/08/06,0.06512345048534925
2015/08/07,0.06450616715249079
2015/08/10,0.059567896810324254
2015/08/11,0.05864197181103657
2015/08/12,0.05864197181103657
2015/08/13,0.05524690980101618
2015/08/14,0.05679012181246121
2015/08/17,0.05555555146744541
2015/08/18,0.05555555146744541
2015/08/19,0.05555555146744541
2015/08/20,0.052469134803153135
2015/08/21,0.05493826813458696
2015/08/24,0.054012343135299276
2015/08/25,0.051234564458137344
2015/08/26,0.0530864181360116
2015/08/27,0.05493826813458697
2015/08/28,0.05709876347889045
2015/08/31,0.055864193133874654
2015/09/01,0.05277777646958237
2015/09/02,0.05462962646815774
2015/09/03,0.0552469098010162
2015/09/04,0.05617283847960278
2015/09/08,0.05802468847817814
2015/09/09,0.05709876347889046
2015/09/10,0.05679012181246123
2015/09/11,0.062037033821056985
2015/09/14,0.05617283847960277
2015/09/15,0.05740740514531968
2015/09/16,0.058333330144607363
2015/09/17,0.058333330144607363
2015/09/18,0.05771604681174891
2015/09/21,0.05586419313387466
2015/09/22,0.05339505980244084
2015/09/23,0.052469134803153156
2015/09/24,0.053086418136011615
2015/09/25,0.052777776469582385
2015/09/28,0.05123456445813736
2015/09/29,0.051543206124566594
2015/09/30,0.05308641813601162
2015/10/01,0.053703701468870074
2015/10/02,0.05648148014603201
2015/10/05,0.055555551467445445
2015/10/06,0.05648148014603202
2015/10/07,0.057407405145319695
2015/10/08,0.059567896810324296
2015/10/09,0.06049382548891087
2015/10/12,0.05771604681174893
2015/10/13,0.05925925514389507
2015/10/14,0.060185183822481635
2015/10/15,0.06080246715534009
2015/10/16,0.059876542156052405
2015/10/19,0.062037033821057005
2015/10/20,0.06234567548748623
2015/10/21,0.06481480881892004
2015/10/22,0.06604938284323474
2015/10/23,0.06820987450823933
2015/10/26,0.06635802450966397
2015/10/27,0.06635802450966397
2015/10/28,0.06728394950895165
2015/10/29,0.06574074117680552
2015/10/30,0.06543209215177852
2015/11/02,0.0675925911753809
2015/11/03,0.07037036617324394
2015/11/04,0.06790123284181011
2015/11/05,0.06790123284181011
2015/11/06,0.06635802450966397
2015/11/09,0.06512345048534929
2015/11/10,0.062345675487486235
2015/11/11,0.06388888381963237
2015/11/12,0.06172839215462777
2015/11/13,0.06141975048819854
2015/11/16,0.06141975048819854
2015/11/17,0.06111110882176932
2015/11/18,0.0654320921517785
2015/11/19,0.06604938284323474
2015/11/20,0.06851851617466856
2015/11/23,0.06851851617466856
2015/11/24,0.0722222161718193
2015/11/25,0.07345679019613398
2015/11/27,0.07191357450539007
2015/11/30,0.07283949950467776
2015/12/01,0.0722222161718193
2015/12/02,0.07006172450681471
2015/12/03,0.0688271578410978
2015/12/04,0.07037036617324395
2015/12/07,0.07283949950467777
2015/12/08,0.07376543186256324
2015/12/09,0.07253085783824854
2015/12/10,0.07561728186113859
2015/12/11,0.07283949950467776
2015/12/14,0.0722222161718193
2015/12/15,0.07283949950467776
2015/12/16,0.07839505685900164
2015/12/17,0.07901234019186008
2015/12/18,0.07561728186113857
2015/12/21,0.0780864151925724
2015/12/22,0.08549382254547164
2015/12/23,0.087345672544047
2015/12/24,0.09012345490050783
2015/12/28,0.09259258823194165
2015/12/29,0.09259258823194165
2015/12/30,0.09197530489908319
2015/12/31,0.08858023920976392
2016/01/04,0.08549382254547164
2016/01/05,0.08487653921261318
2016/01/06,0.07746913185971394
2016/01/07,0.07037036617324392
2016/01/08,0.06604938284323474
2016/01/11,0.0722222161718193
2016/01/12,0.07376543186256321
2016/01/13,0.06944444117395625
2016/01/14,0.06820987450823933
2016/01/15,0.06265431715391545
2016/01/19,0.06018518382248163
2016/01/20,0.05555555146744543
2016/01/21,0.06450616715249081
2016/01/22,0.062345675487486214
2016/01/25,0.06543209215177849
2016/01/26,0.06388888381963236
2016/01/27,0.06574074117680549
2016/01/28,0.06419752548606159
2016/01/29,0.0679012328418101
2016/02/01,0.06604938284323474
2016/02/02,0.061419750488198546
2016/02/03,0.06388888381963237
2016/02/04,0.06450616715249083
2016/02/05,0.06111110882176932
2016/02/08,0.059567896810324296
2016/02/09,0.058641971811036614
2016/02/10,0.05679012181246125
2016/02/11,0.05740740514531971
2016/02/12,0.05648148014603203
2016/02/16,0.05648148014603203
2016/02/17,0.05864197181103662
2016/02/18,0.05895061347746585
2016/02/19,0.05895061347746585
2016/02/22,0.06203703382105701
2016/02/23,0.0608024671553401
2016/02/24,0.06234567548748624
2016/02/25,0.06265431715391546
2016/02/26,0.06388888381963238
2016/02/29,0.06604938284323475
2016/03/01,0.06728394950895167
2016/03/02,0.07160493283896086
2016/03/03,0.07592592352756782
2016/03/04,0.07314814117110699
2016/03/07,0.07623456519399704
2016/03/08,0.0709876495061024
2016/03/09,0.06975308284038549
2016/03/10,0.06975308284038549
2016/03/11,0.07777777352614319
2016/03/14,0.08395061421332553
2016/03/15,0.07685184852685552
2016/03/16,0.08117283921546249
2016/03/17,0.08641974754475938
2016/03/18,0.09043209656693711
2016/03/21,0.08641974754475938
2016/03/22,0.08611110587833015
2016/03/23,0.08271604754760864
2016/03/24,0.08611110587833015
2016/03/28,0.08580246421190092
2016/03/29,0.08827159754333475
2016/03/30,0.08827159754333475
2016/03/31,0.08796295587690552
2016/04/01,0.08734567254404706
2016/04/04,0.08734567254404706
2016/04/05,0.08518518087904246
2016/04/06,0.08641974754475937
2016/04/07,0.08148148088189172
2016/04/08,0.084567897546184
2016/04/11,0.08518518087904246
2016/04/12,0.08672838921118861
2016/04/13,0.08641974754475938
2016/04/14,0.08395061421332556
2016/04/15,0.0833333308804671
2016/04/18,0.08518518087904246
2016/04/19,0.0808641901904355
2016/04/20,0.08333333088046711
2016/04/21,0.08086419019043552
2016/04/22,0.12314814264282642
2016/04/25,0.10648147793845254
2016/04/26,0.11296296029206411
2016/04/27,0.1151234519570687
2016/04/28,0.11141974460132019
2016/04/29,0.10956789460274483
2016/05/02,0.11543209362349792
2016/05/03,0.11111110293489096
2016/05/04,0.11111110293489096
2016/05/05,0.11296296029206411
2016/05/06,0.11358024362492256
2016/05/09,0.11265431862563488
2016/05/10,0.11234567695920565
2016/05/11,0.1126543186256349
2016/05/12,0.11080246126846176
2016/05/13,0.11327160195849335
2016/05/16,0.1169753019556441
2016/05/17,0.1169753019556441
2016/05/18,0.11851851028779024
2016/05/19,0.11635801862278564
2016/05/20,0.11944443528707792
2016/05/23,0.12469135097497257
2016/05/24,0.1296296176378402
2016/05/25,0.12901233430498174
2016/05/26,0.1342592499928764
2016/05/27,0.14197529901220485
2016/05/31,0.14104938137151493
2016/06/01,0.1367283833243102
2016/06/02,0.1308641843035571
2016/06/03,0.12839505097212325
2016/06/06,0.1379629499900271
2016/06/07,0.13919753137293955
2016/06/08,0.13765431568219563
2016/06/09,0.13950616568077098
2016/06/10,0.13333333235218642
2016/06/13,0.13580246568362025
2016/06/14,0.13549381665859325
2016/06/15,0.13641974901647871
2016/06/16,0.146604931367241
2016/06/17,0.16234567843092496
2016/06/20,0.15740739705086176
2016/06/21,0.1682098627344825
2016/06/22,0.15493826371942793
2016/06/23,0.160802462740181
2016/06/24,0.1506172803894187
2016/06/27,0.14567899900935552
2016/06/28,0.15802468038372017
2016/06/29,0.1583333294087472
2016/06/30,0.15864196371657865
2016/07/01,0.15648147941017182
2016/07/05,0.15308641372085255
2016/07/06,0.15555554705228639
2016/07/07,0.15493826371942793
2016/07/08,0.15740739705086176
2016/07/11,0.1546296294115965
2016/07/12,0.1586419637165787
2016/07/13,0.15709876274303033
2016/07/14,0.15956789607446417
2016/07/15,0.1586419637165787
2016/07/18,0.17006172745025347
2016/07/19,0.16697529606876563
2016/07/20,0.16697529606876563
2016/07/21,0.16111109704801252
2016/07/22,0.18024690980101574
2016/07/25,0.2067901078311249
2016/07/26,0.2154320892083388
2016/07/27,0.21141974018616108
2016/07/28,0.21049382254547117
2016/07/29,0.21172838921118808
2016/08/01,0.20493825783254951
2016/08/02,0.19320987450823884
2016/08/03,0.19444444117395576
2016/08/04,0.19969134214465487
2016/08/05,0.2040123401918596
2016/08/08,0.20617282449826643
2016/08/09,0.2037036911668326
2016/08/10,0.20030862547751332
2016/08/11,0.20308640783397416
2016/08/12,0.20771604018901035
2016/08/15,0.21450615685045338
2016/08/16,0.20925925587975427
2016/08/17,0.20617282449826643
2016/08/18,0.2172839392069142
2016/08/19,0.23518517057700494
2016/08/22,0.23395060391128802
2016/08/23,0.23672838626774884
2016/08/24,0.22932097155625183
2016/08/25,0.23055553822196875
2016/08/26,0.23672838626774886
2016/08/29,0.23425925293631503
2016/08/30,0.23117282155482718
2016/08/31,0.22839505391556192
2016/09/01,0.22685183822481803
2016/09/02,0.23179011960488122
2016/09/06,0.22654320391698657
2016/09/07,0.21111110587832962
2016/09/08,0.19228394215035338
2016/09/09,0.1820987597995911
2016/09/12,0.183333326465308
2016/09/13,0.1771604784195279
2016/09/14,0.1864197431296003
2016/09/15,0.18580245979674184
2016/09/16,0.18672839215462728
2016/09/19,0.19012344312675103
2016/09/20,0.19043209215177803
2016/09/21,0.19413579214892876
2016/09/22,0.19660492548036257
2016/09/23,0.20216049019328422
2016/09/26,0.19506172450681422
2016/09/27,0.20185184116825725
2016/09/28,0.20339505685900117
2016/09/29,0.205864190190435
2016/09/30,0.2132715901847365
2016/10/03,0.21450615685045338
2016/10/04,0.21512344018331184
2016/10/05,0.20925925587975427
2016/10/06,0.21481480587548038
2016/10/07,0.2083333235218688
2016/10/10,0.21111110587832965
2016/10/11,0.20061727450254035
2016/10/12,0.2043209744996911
2016/10/13,0.20030862547751338
2016/10/14,0.20833332352186884
2016/10/17,0.20586419019043503
2016/10/18,0.2077160401890104
2016/10/19,0.2089506068547273
2016/10/20,0.2148148058754804
2016/10/21,0.20123455783539881
2016/10/24,0.21635802156622433
2016/10/25,0.23148147057985427
2016/10/26,0.2249999882262427
2016/10/27,0.2194444382305166
2016/10/28,0.22222220586978186
2016/10/31,0.22314813822766733
2016/11/01,0.21882715489765814
2016/11/02,0.20864197254689584
2016/11/03,0.20679010783112492
2016/11/04,0.20246912450111573
2016/11/07,0.2148148058754804
2016/11/08,0.2160493725411973
2016/11/09,0.21419752254262195
2016/11/10,0.19444444117395582
2016/11/11,0.20648147352329352
2016/11/14,0.20956789018758581
2016/11/15,0.21512344018331192
2016/11/16,0.23672838626774897
2016/11/17,0.2611110999914513
2016/11/18,0.2688271490107798
2016/11/21,0.2759258999800543
2016/11/22,0.2682098509607258
2016/11/23,0.2716049313672406
2016/11/25,0.2706790137265507
2016/11/28,0.2725308490079305
2016/11/29,0.27561728038941835
2016/11/30,0.27499998233936435
2016/12/01,0.25895061568504446
2016/12/02,0.2632715842978581
2016/12/05,0.2679012313700898
2016/12/06,0.2916666470437381
2016/12/07,0.295061727450253
2016/12/08,0.3191357921489283
2016/12/09,0.3191357921489283
2016/12/12,0.3296296235247176
2016/12/13,0.3253086254775128
2016/12/14,0.32561727450253986
2016/12/15,0.3351851588032482
2016/12/16,0.3290123254746636
2016/12/19,0.337962941159709
2016/12/20,0.3552469039141368
2016/12/21,0.3540123372484199
2016/12/22,0.3580246862705977
2016/12/23,0.3574073882205437
2016/12/27,0.37253083723417363
2016/12/28,0.3564814705798538
2016/12/29,0.3577160372455708
2016/12/30,0.3499999882262423
2017/01/03,0.3527777705827031
2017/01/04,0.3527777705827031
2017/01/05,0.34691355684475444
2017/01/06,0.3493826901761883
2017/01/09,0.35462960586408293
2017/01/10,0.35308639017333904
2017/01/11,0.3456789901790376
2017/01/12,0.33209875685615153
2017/01/13,0.3265431921432299
2017/01/17,0.3030863960602175
2017/01/18,0.30493826077598835
2017/01/19,0.3015432098038646
2017/01/20,0.3009259117538106
2017/01/23,0.30586417841667823
2017/01/24,0.3222221940960251
2017/01/25,0.3194444411739554
2017/01/26,0.32469135686185
2017/01/27,0.32932097449969067
2017/01/30,0.32746910978391974
2017/01/31,0.3200617097896183
2017/02/01,0.3722222176435378
2017/02/02,0.37901231958778525
2017/02/03,0.37777775292206833
2017/02/06,0.42067899606591547
2017/02/07,0.41018516469012617
2017/02/08,0.41851851175950866
2017/02/09,0.41419751371230396
2017/02/10,0.4191357803751716
2017/02/13,0.41635799801871076
2017/02/14,0.4092592470494363
2017/02/15,0.4104938137151532
2017/02/16,0.40030863136439093
2017/02/17,0.4052468980272586
2017/02/21,0.43209874508239476
2017/02/22,0.44074071174241314
2017/02/23,0.4419752784081301
2017/02/24,0.4358024450795456
2017/02/27,0.46913577448829336
2017/02/28,0.44629627645533493
2017/03/01,0.4617283744939919
2017/03/02,0.42901231370090703
2017/03/03,0.4021604666457709
2017/03/06,0.4024691156707979
2017/03/07,0.40277776469582494
2017/03/08,0.40802468038371953
2017/03/09,0.41141973135584325
2017/03/10,0.42932096272593406
2017/03/13,0.4407407117424133
2017/03/14,0.4351851764638827
2017/03/15,0.43148144703234087
2017/03/16,0.42129626468157855
2017/03/17,0.41635799801871093
2017/03/20,0.444444411739564
2017/03/21,0.4265431803694732
2017/03/22,0.43518517646388266
2017/03/23,0.42561726272878325
2017/03/24,0.42283948037232244
2017/03/27,0.42283948037232244
2017/03/28,0.4225308313472954
2017/03/29,0.42314812939734936
2017/03/30,0.4336419607731387
2017/03/31,0.44907405881179563
2017/04/03,0.45185184116825644
2017/04/04,0.4370370117452624
2017/04/05,0.4373456607702894
2017/04/06,0.4095678960744633
2017/04/07,0.4172839450937918
2017/04/10,0.40432098038656866
2017/04/11,0.40432098038656866
2017/04/12,0.39382714901077936
2017/04/13,0.37993826666286634
2017/04/17,0.39475306665146925
2017/04/18,0.3996913333143369
2017/04/19,0.3962962823422132
2017/04/20,0.4046295999772046
2017/04/21,0.4012345490050809
2017/04/24,0.4052468980272586
2017/04/25,0.4163579980187109
2017/04/26,0.4138888646872771
2017/04/27,0.42037034704088866
2017/04/28,0.41049381371515337
2017/05/01,0.42037034704088866
2017/05/02,0.3185184940988745
2017/05/03,0.32067900783967246
2017/05/04,0.31172839215462705
2017/05/05,0.3145061450766968
2017/05/08,0.30987652743885613
2017/05/09,0.3141975254860609
2017/05/10,0.3330246744968416
2017/05/11,0.34166664115685996
2017/05/12,0.3475308548948086
2017/05/15,0.3524691215576763
2017/05/16,0.39351849998575256
2017/05/17,0.34567899017903775
2017/05/18,0.34814812351047153
2017/05/19,0.35216047253264926
2017/05/22,0.3407407235161701
2017/05/23,0.33611110587832943
2017/05/24,0.33611110587832943
2017/05/25,0.33888885880039915
2017/05/26,0.3395061568504532
2017/05/30,0.34320985684760397
2017/05/31,0.34537034115401083
2017/06/01,0.33734567254404646
2017/06/02,0.3364197254689654
2017/06/05,0.3469135568447547
2017/06/06,0.37129627056845704
2017/06/07,0.38209875096927337
2017/06/08,0.39814811762359326
2017/06/09,0.3790123195877856
2017/06/12,0.373148135284228
2017/06/13,0.36913578626205024
2017/06/14,0.3632716019584927
2017/06/15,0.3549382548891102
2017/06/16,0.35308639017333926
2017/06/19,0.3682098686213603
2017/06/20,0.39012344901362883
2017/06/21,0.4314814470323409
2017/06/22,0.44382714312390115
2017/06/23,0.4373456607702896
2017/06/26,0.43456787841382877
2017/06/27,0.4135802156622502
2017/06/28,0.4083332999743555
2017/06/29,0.3888888823479119
2017/06/30,0.38518515291637007
2017/07/03,0.37499997056560774
2017/07/05,0.40709873330863855
2017/07/06,0.401851847055135
2017/07/07,0.41234564899653325
2017/07/10,0.42623456077883737
2017/07/11,0.4287036941102712
2017/07/12,0.44104936076744033
2017/07/13,0.41759256468442785
2017/07/14,0.42962961175096104
2017/07/17,0.4259259117538103
2017/07/18,0.4160493489936839
2017/07/19,0.41820986273448185
2017/07/20,0.42592591175381034
2017/07/21,0.4283950450852442
2017/07/24,0.43703701174526255
2017/07/25,0.43549379605451866
2017/07/26,0.45555554116540736
2017/07/27,0.43580244507954563
2017/07/28,0.430555529391651
2017/07/31,0.4200616980158617
2017/08/01,0.4231481293973496
2017/08/02,0.4126542980215603
2017/08/03,0.40864194899938255
2017/08/04,0.4049382490022318
2017/08/07,0.4145061627373312
2017/08/08,0.4046295999772048
2017/08/09,0.39598763331718645
2017/08/10,0.3740740529249179
2017/08/11,0.37746910389704164
2017/08/14,0.3938271490107796
2017/08/15,0.40185184705513505
2017/08/16,0.3898147999886018
2017/08/17,0.3808641843035564
2017/08/18,0.3817901019442463
2017/08/21,0.371913568618511
2017/08/22,0.37561726861566175
2017/08/23,0.38518515291637
2017/08/24,0.385802450966424
2017/08/25,0.3836419666600172
2017/08/28,0.3774691038970415
2017/08/29,0.3749999705656077
