Date,Cumulative Returns
2013/01/18,2.1602934873406308
2013/01/22,2.1684868457653685
2013/01/23,2.177772457505362
2013/01/24,2.184327227591457
2013/01/25,2.3465539324557345
2013/01/28,2.342184294097432
2013/01/29,2.3378144473733684
2013/01/30,2.35802446755776
2013/01/31,2.371133799364189
2013/02/01,2.421932121519741
2013/02/04,2.4366800416648133
2013/02/05,2.462898496911911
2013/02/06,2.454159011829545
2013/02/07,2.4568900618492044
2013/02/08,2.479285005395627
2013/02/11,2.4940329255406994
2013/02/12,2.486932028796977
2013/02/13,2.4896632871823963
2013/02/14,2.494579052198327
2013/02/15,2.520251380787797
2013/02/19,2.5246212275118602
2013/02/20,2.491848002178668
2013/02/21,2.474369032013936
2013/02/22,2.50167994894205
2013/02/25,2.451427961809886
2013/02/26,2.4459656534048073
2013/02/27,2.4754614936949526
2013/02/28,2.5022262839654386
2013/03/01,2.5218899691264416
2013/03/04,2.5349993009328706
2013/03/05,2.5442851210386244
2013/03/06,2.5470161710582837
2013/03/07,2.5349993009328706
2013/03/08,2.555209321117262
2013/03/11,2.5590328328179375
2013/03/12,2.534999300932871
2013/03/13,2.5289908658701643
2013/03/14,2.499495025580019
2013/03/15,2.4934867988830725
2013/03/18,2.470545520313262
2013/03/19,2.476553955375968
2013/03/20,2.5115118957054317
2013/03/21,2.491848002178668
2013/03/22,2.5322682509132104
2013/03/25,2.530083327551179
2013/03/26,2.554663194459633
2013/03/27,2.573780752963008
2013/03/28,2.5819741113877464
2013/04/01,2.583066573068762
2013/04/02,2.561764091203355
2013/04/03,2.537730350952528
2013/04/04,2.54756229771591
2013/04/05,2.509873307366787
2013/04/08,2.5207977158111845
2013/04/09,2.485293440458333
2013/04/10,2.534999300932869
2013/04/11,2.5399152743145597
2013/04/12,2.5524782710976006
2013/04/15,2.5076883840047555
2013/04/16,2.5126043573864463
2013/04/17,2.4874783638203644
2013/04/18,2.4760078287183394
2013/04/19,2.442142141704131
2013/04/22,2.4246631715393994
2013/04/23,2.4323101949407495
2013/04/24,2.4781925437146106
2013/04/25,2.5180664574257654
2013/04/26,2.4454195267471786
2013/04/29,2.4710918553366485
2013/04/30,2.516427869087122
2013/05/01,2.5268059425081315
2013/05/02,2.554116859436245
2013/05/03,2.5863437497460495
2013/05/06,2.6005455432334945
2013/05/07,2.6355034835629585
2013/05/08,2.6682765005303906
2013/05/09,2.659537015448025
2013/05/10,2.6742849355930973
2013/05/13,2.672646347254454
2013/05/14,2.6748312706164854
2013/05/15,2.691217779100201
2013/05/16,2.669915297234794
2013/05/17,2.660083350471412
2013/05/20,2.645881556983967
2013/05/21,2.6415119186256644
2013/05/22,2.6092850283158597
2013/05/23,2.595083234828415
2013/05/24,2.5890750081314686
2013/05/28,2.584159034749778
2013/05/29,2.533906839251854
2013/05/30,2.5721421646243647
2013/05/31,2.5694111146047054
2013/06/03,2.5508396827589577
2013/06/04,2.5049573339850966
2013/06/05,2.4880244904779927
2013/06/06,2.483108517096302
2013/06/07,2.5235287658308443
2013/06/10,2.4984027722647624
2013/06/11,2.495671513879343
2013/06/12,2.4721841086519043
2013/06/13,2.478738878737999
2013/06/14,2.459621111868864
2013/06/17,2.467268135270214
2013/06/18,2.4579825235302204
2013/06/19,2.455251473510561
2013/06/20,2.3897052312099363
2013/06/21,2.4137387630950027
2013/06/24,2.3809657461275706
2013/06/25,2.439957218342101
2013/06/26,2.426301759878044
2013/06/27,2.439957218342101
2013/06/28,2.439411091684473
2013/07/01,2.45306655014853
2013/07/02,2.4536126768061575
2013/07/03,2.4579825235302204
2013/07/05,2.48365485211969
2013/07/08,2.4727304436752924
2013/07/09,2.4738229053563083
2013/07/10,2.4940329255406994
2013/07/11,2.5180664574257654
2013/07/12,2.514789280748478
2013/07/15,2.507142257347128
2013/07/16,2.4831085170963014
2013/07/17,2.4967639755603583
2013/07/18,2.5060497956661125
2013/07/19,2.4984027722647624
2013/07/22,2.4934867988830716
2013/07/23,2.474915367037324
2013/07/24,2.4765539553759672
2013/07/25,2.5087808456857714
2013/07/26,2.5847051614074052
2013/07/29,2.5868900847694367
2013/07/30,2.598360619871462
2013/07/31,2.613108540016535
2013/08/01,2.6426043803066803
2013/08/02,2.6447890953029516
2013/08/05,2.656805965428365
2013/08/06,2.6518899920466743
2013/08/07,2.6382345335826174
2013/08/08,2.6382345335826174
2013/08/09,2.6633605271486998
2013/08/12,2.684116882356479
2013/08/13,2.6939488291198606
2013/08/14,2.6901253174191857
2013/08/15,2.6600833504714125
2013/08/16,2.6611758121524285
2013/08/19,2.654074915408706
2013/08/20,2.6710077589158105
2013/08/21,2.65571350374735
2013/08/22,2.6857554706951228
2013/08/23,2.7037807758832426
2013/08/26,2.7272681811106807
2013/08/27,2.662814400491072
2013/08/28,2.6469740186649835
2013/08/29,2.6426043803066808
2013/08/30,2.6213018984412737
2013/09/03,2.6524363270700624
2013/09/04,2.6639068621720874
2013/09/05,2.667184247215135
2013/09/06,2.6934027024622322
2013/09/09,2.7037807758832413
2013/09/10,2.725629592772036
2013/09/11,2.726175719429664
2013/09/12,2.7245371310910205
2013/09/13,2.722898334386617
2013/09/16,2.7250832577486483
2013/09/17,2.755125224696421
2013/09/18,2.802100035151298
2013/09/19,2.8348732604844904
2013/09/20,2.823948852040093
2013/09/23,2.7949991384075754
2013/09/24,2.81957900531603
2013/09/25,2.798822858474011
2013/09/26,2.825587440378736
2013/09/27,2.7955454734309635
2013/09/30,2.779705091604875
2013/10/01,2.7982765234506224
2013/10/02,2.819579005316029
2013/10/03,2.795545473430963
2013/10/04,2.819032878658401
2013/10/07,2.776974041585215
2013/10/08,2.7136127226466216
2013/10/09,2.714158849304249
2013/10/10,2.7939068850923183
2013/10/11,2.8026463701746844
2013/10/14,2.8234025170167034
2013/10/15,2.820671466997044
2013/10/16,2.8447052072478702
2013/10/17,2.8457974605631255
2013/10/18,2.899327041104097
2013/10/21,2.894957194380034
2013/10/22,2.9097051145251065
2013/10/23,2.9015117561003683
2013/10/24,2.899873167761725
2013/10/25,2.936469696429832
2013/10/28,2.925545496351195
2013/10/29,2.949579028236261
2013/10/30,2.961049563338286
2013/10/31,2.964873075038961
2013/11/01,2.9599571016572703
2013/11/04,2.969789048420652
2013/11/05,2.9659655367199766
2013/11/06,2.9665118717433647
2013/11/07,2.910797576206122
2013/11/08,2.957772386660999
2013/11/11,2.965965536719977
2013/11/12,2.989452941947415
2013/11/13,3.0096629621318063
2013/11/14,3.0484446225277053
2013/11/15,3.039705137445339
2013/11/18,3.030965652362973
2013/11/19,3.030965652362973
2013/11/20,3.0194949088951875
2013/11/21,3.0555453109056665
2013/11/22,3.0981504830022404
2013/11/25,3.083402562857168
2013/11/26,3.0905034596008902
2013/11/27,3.097058021321225
2013/11/29,3.105797506403591
2013/12/02,3.1227301415449347
2013/12/03,3.0948730979591934
2013/12/04,3.104158918064947
2013/12/05,3.107436094742234
2013/12/06,3.124368938249338
2013/12/09,3.1008815330218993
2013/12/10,3.132562088308316
2013/12/11,3.074663077774802
2013/12/12,3.0828562278337794
2013/12/13,3.1161755798245996
2013/12/16,3.1549570318547384
2013/12/17,3.156595828559142
2013/12/18,3.185545333825899
2013/12/19,3.1751672604048897
2013/12/20,3.237436117662467
2013/12/23,3.248360526106864
2013/12/24,3.2374361176624666
2013/12/26,3.259831061208889
2013/12/27,3.2472680644258483
2013/12/30,3.23142768259976
2013/12/31,3.2652931612482075
2014/01/02,3.2784024930546365
2014/01/03,3.268570546291255
2014/01/06,3.2478141910834757
2014/01/07,3.339578888631198
2014/01/08,3.3450411970362772
2014/01/09,3.3308394035488322
2014/01/10,3.3570578587959297
2014/01/13,3.2953353365617404
2014/01/14,3.3608813704966045
2014/01/15,3.419873051076894
2014/01/16,3.365797343878295
2014/01/17,3.3805452640233673
2014/01/21,3.384368775724042
2014/01/22,3.398024234188099
2014/01/23,3.4122260276755436
2014/01/24,3.2975200515580108
2014/01/27,3.2434445527251716
2014/01/28,3.255461214484825
2014/01/29,3.2232343241750208
2014/01/30,3.246721729402459
2014/01/31,3.209032739053336
2014/02/03,3.074116742751412
2014/02/04,3.0642847959880304
2014/02/05,3.0326042407016143
2014/02/06,3.0271419322965354
2014/02/07,2.877478224215299
2014/02/10,2.942478131492536
2014/02/11,2.9473941048742267
2014/02/12,2.9539488749603215
2014/02/13,2.972520098440309
2014/02/14,2.977982406845388
2014/02/18,3.032057905678227
2014/02/19,3.017310193898915
2014/02/20,3.0424361874649968
2014/02/21,3.003654735434858
2014/02/24,2.9889068152897855
2014/02/25,3.0063857854545173
2014/02/26,3.005839450431129
2014/02/27,3.016763858875527
2014/02/28,3.010209297155192
2014/03/03,3.0145789355134953
2014/03/04,3.070839566074126
2014/03/05,3.070839566074126
2014/03/06,3.0681083076887066
2014/03/07,3.052268134228379
2014/03/10,3.012394220517224
2014/03/11,2.9883604802663974
2014/03/12,2.9823520452036907
2014/03/13,2.9686965867396338
2014/03/14,2.996007503667747
2014/03/17,2.8228563903590724
2014/03/18,2.8627303040702268
2014/03/19,2.8785706858963147
2014/03/20,2.8627303040702263
2014/03/21,2.8829403242546174
2014/03/24,2.852352230649217
2014/03/25,2.8671001507942893
2014/03/26,2.909158779501715
2014/03/27,2.9124361645447623
2014/03/28,2.9217219846505165
2014/03/31,2.9446630548545665
2014/04/01,2.946847978216598
2014/04/02,2.8856715826400365
2014/04/03,2.8179404169773807
2014/04/04,2.7709656065225037
2014/04/07,2.7562176863774313
2014/04/08,2.768234556502845
2014/04/09,2.7993689851316335
2014/04/10,2.7409236395747314
2014/04/11,2.6781084472937664
2014/04/14,2.6863018057185046
2014/04/15,2.7163437726662774
2014/04/16,2.762772456463526
2014/04/17,2.767142094821829
2014/04/21,2.762772456463526
2014/04/22,2.7769740415852104
2014/04/23,2.7327302811499927
2014/04/24,2.6901253174191786
2014/04/25,2.575419549667406
2014/04/28,2.5677723179002956
2014/04/29,2.569411114604699
2014/04/30,2.5770581380060493
2014/05/01,2.6005455432334874
2014/05/02,2.644789095302945
2014/05/05,2.623486613437538
2014/05/06,2.5956295698517966
2014/05/07,2.5972681581904404
2014/05/08,2.605461516615178
2014/05/09,2.618024513398219
2014/05/12,2.6693689622113985
2014/05/13,2.683570755698843
2014/05/14,2.6688228355537706
2014/05/15,2.645335430326332
2014/05/16,2.6360496102205784
2014/05/19,2.6704614238924145
2014/05/20,2.6535287887510703
2014/05/21,2.6868479323761303
2014/05/22,2.6906714440768056
2014/05/23,2.726721846087285
2014/05/27,2.726721846087285
2014/05/28,2.731637819468976
2014/05/29,2.7496631246570953
2014/05/30,2.7354615395354105
2014/06/02,2.7294531044727037
2014/06/03,2.749116997999467
2014/06/04,2.7376462545316818
2014/06/05,2.7682345565028426
2014/06/06,2.7884445766872337
2014/06/09,2.8004614468126467
2014/06/10,2.7917219617302806
2014/06/11,2.8031924968323056
2014/06/12,2.7693270181838576
2014/06/13,2.7753354532465644
2014/06/16,2.7911756267068926
2014/06/17,2.806469881875353
2014/06/18,2.819032878658394
2014/06/19,2.8119319819146718
2014/06/20,2.773696656542161
2014/06/23,2.7988228584740034
2014/06/24,2.790629500049265
2014/06/25,2.7813436799435114
2014/06/26,2.770965606522502
2014/06/27,2.6633605271486913
2014/06/30,2.666091785534111
2014/07/01,2.6584445537670005
2014/07/02,2.7015958525212023
2014/07/03,2.7420161012557447
2014/07/07,2.7097892109459405
2014/07/08,2.6972262141628995
2014/07/09,2.7043269025408616
2014/07/10,2.698318675843915
2014/07/11,2.6906714440768047
2014/07/14,2.7343690778543945
2014/07/15,2.723990796067625
2014/07/16,2.7092428759225524
2014/07/17,2.6715538855734295
2014/07/18,2.699410929159171
2014/07/21,2.6846632173798586
2014/07/22,2.708150622607297
2014/07/23,2.6540749154086978
2014/07/24,2.721806081071354
2014/07/25,3.036427752402287
2014/07/28,2.947940439897612
2014/07/29,2.9381084931342305
2014/07/30,2.9676043334243754
2014/07/31,2.952310078255915
2014/08/01,2.905881602824426
2014/08/04,2.979620995184028
2014/08/05,2.9807134568650437
2014/08/06,2.993822788671473
2014/08/07,2.9741588951447095
2014/08/08,2.983444506884703
2014/08/11,2.9965538386911317
2014/08/12,3.007478247135529
2014/08/13,3.0271419322965323
2014/08/14,3.0309656523629678
2014/08/15,3.0446211108270242
2014/08/18,3.0593688226063365
2014/08/19,3.0544528492246457
2014/08/20,3.0768480011368284
2014/08/21,3.084495024538179
2014/08/22,3.075209204432425
2014/08/25,3.091595712916141
2014/08/26,3.1227301415449293
2014/08/27,3.0839486895147905
2014/08/28,3.0844950245381786
2014/08/29,3.117814376528999
2014/09/02,3.1238226032259453
2014/09/03,3.0986966096598634
2014/09/04,3.1161755798245947
2014/09/05,3.1260075265879768
2014/09/08,3.1052511713801976
2014/09/09,3.0555453109056616
2014/09/10,3.083948689514791
2014/09/11,3.0877722012154663
2014/09/12,3.0670160543734473
2014/09/15,3.0358816257446586
2014/09/16,3.045167237484652
2014/09/17,3.039158802421946
2014/09/18,3.0473521608466836
2014/09/19,3.050083210866343
2014/09/22,3.033696702382627
2014/09/23,3.0222261672806017
2014/09/24,3.070293231050734
2014/09/25,3.02004124391857
2014/09/26,3.0309656523629678
2014/09/29,3.0156713971945073
2014/09/30,3.0107554238128165
2014/10/01,2.9665118717433594
2014/10/02,3.0326042407016116
2014/10/03,3.059915157629725
2014/10/06,3.0495370842087155
2014/10/07,3.0047469887501097
2014/10/08,3.0659235926924313
2014/10/09,3.0178563205565387
2014/10/10,2.942478131492533
2014/10/13,2.9321000580715233
2014/10/14,2.929369008051864
2014/10/15,2.9026042177813784
2014/10/16,2.9359235697721986
2014/10/17,2.962688360042684
2014/10/20,3.0134864738324754
2014/10/21,3.0921420479395283
2014/10/22,3.014578935513491
2014/10/23,3.077394127794456
2014/10/24,3.1981083306089353
2014/10/27,3.203024303990626
2014/10/28,3.2248731208794212
2014/10/29,3.207940277372317
2014/10/30,3.211217662415364
2014/10/31,3.2642006995671875
2014/11/03,3.2532764994885506
2014/11/04,3.2112176624153648
2014/11/05,3.2357975293238193
2014/11/06,3.266931957952608
2014/11/07,3.26638562292922
2014/11/10,3.3029823599630874
2014/11/11,3.2734865196729426
2014/11/12,3.296973924900381
2014/11/13,3.2876881047946274
2014/11/14,3.3144528950651133
2014/11/17,3.3133604333840974
2014/11/18,3.31008304834105
2014/11/19,3.2434445527251703
2014/11/20,3.2625621112285454
2014/11/21,3.271847931334299
2014/11/24,3.2904193631800465
2014/11/25,3.270209134629895
2014/11/26,3.2811335430742927
2014/11/28,3.282772131412936
2014/12/01,3.2068478156913023
2014/12/02,3.2079402773723182
2014/12/03,3.203570639014015
2014/12/04,3.2248731208794217
2014/12/05,3.2128562507540086
2014/12/08,3.14075544673305
2014/12/09,3.1342008850127154
2014/12/10,3.094326971301561
2014/12/11,3.1402093200754218
2014/12/12,3.1123520681239203
2014/12/15,3.085587486219195
2014/12/16,3.033696702382627
2014/12/17,3.0730242810703934
2014/12/18,3.129831038288652
2014/12/19,3.183906745487251
2014/12/22,3.1948311539316485
2014/12/23,3.193192357227245
2014/12/24,3.1833604104638633
2014/12/26,3.1997471273133398
2014/12/29,3.160419340259813
2014/12/30,3.137478061690002
2014/12/31,3.113444529804936
2015/01/02,3.1238226032259453
2015/01/05,3.0719320277551376
2015/01/06,3.0140328088558634
2015/01/07,3.0391588024219454
2015/01/08,3.106889968084601
2015/01/09,3.132015961650683
2015/01/12,3.100881533021895
2015/01/13,3.1030664563839268
2015/01/14,3.073570616093782
2015/01/15,3.035335290721271
2015/01/16,3.0948730979591885
2015/01/20,3.067562181031075
2015/01/21,3.0790327161331
2015/01/22,3.0697471043931066
2015/01/23,3.1030664563839268
2015/01/26,3.0484446225277
2015/01/27,2.9960075036677445
2015/01/28,2.9659655367199718
2015/01/29,2.987268018585379
2015/01/30,2.975797483483354
2015/02/02,3.015671397194508
2015/02/03,3.1320159616506844
2015/02/04,3.1068899680846025
2015/02/05,3.1107134797852773
2015/02/06,3.275671443034974
2015/02/09,3.3095369216834216
2015/02/10,3.3253773035095096
2015/02/11,3.3308394035488282
2015/02/12,3.3712596522833707
2015/02/13,3.394747057510809
2015/02/17,3.395293184168437
2015/02/18,3.419326716053503
2015/02/19,3.4695789115514266
2015/02/20,3.488696470054802
2015/02/23,3.474494884933118
2015/02/24,3.4990745434758117
2015/02/25,3.5176461836873196
2015/02/26,3.541133588914758
2015/02/27,3.4968896201137802
2015/03/02,3.5274781304507012
2015/03/03,3.4936124434364935
2015/03/04,3.479410858314809
2015/03/05,3.517099848663932
2015/03/06,3.491427520074462
2015/03/09,3.5138226719866448
2015/03/10,3.4291586628168846
2015/03/11,3.452646068044323
2015/03/12,3.4854192933775154
2015/03/13,3.475587346614134
2015/03/16,3.4985286251839445
2015/03/17,3.494704905117509
2015/03/18,3.5498728656313636
2015/03/19,3.5105450785778367
2015/03/20,3.536763742190695
2015/03/23,3.6044946994875904
2015/03/24,3.6208814163370664
2015/03/25,3.5575198890327133
2015/03/26,3.546049353930688
2015/03/27,3.6214277513604545
2015/03/30,3.6591165333438176
2015/03/31,3.658024280028562
2015/04/01,3.636175463139767
2015/04/02,3.6427302332258615
2015/04/06,3.63781405147841
2015/04/07,3.6334442047543467
2015/04/08,3.6722260735160055
2015/04/09,3.6880660386105735
2015/04/10,3.700629243759375
2015/04/13,3.688066038610574
2015/04/14,3.691343632019381
2015/04/15,3.697897985373955
2015/04/16,3.7071840138454695
2015/04/17,3.608318211188265
2015/04/20,3.6318056164157033
2015/04/21,3.662940045044492
2015/04/22,3.6722260735160064
2015/04/23,3.6995369904441198
2015/04/24,3.5526041240167827
2015/04/27,3.518738437002575
2015/04/28,3.5345788188286633
2015/04/29,3.503444390199875
2015/04/30,3.4690325765280394
2015/05/01,3.5039907252232636
2015/05/04,3.518738437002576
2015/05/05,3.4329821745175604
2015/05/06,3.459746964788046
2015/05/07,3.471763834913459
2015/05/08,3.4903352667592067
2015/05/11,3.4739485499097302
2015/05/12,3.4777720616104055
2015/05/13,3.4876040083737867
2015/05/14,3.5023521368846193
2015/05/15,3.5007131318144555
2015/05/18,3.526931795427314
2015/05/19,3.5127300019398695
2015/05/20,3.5089064902391947
2015/05/21,3.5236546187500273
2015/05/22,3.5242005370418945
2015/05/26,3.46903257652804
2015/05/27,3.522016030411384
2015/05/28,3.4772259349527785
2015/05/29,3.4515536063633085
2015/06/01,3.4553771180639834
2015/06/02,3.4034865425931757
2015/06/03,3.440083071261283
2015/06/04,3.4258814861395988
2015/06/05,3.4220579744389235
2015/06/08,3.3870998257436993
2015/06/09,3.3614277055199895
2015/06/10,3.430797459521289
2015/06/11,3.4466376329816173
2015/06/12,3.4384444829226393
2015/06/15,3.4138646160141852
2015/06/16,3.4417216595999265
2015/06/17,3.466847861531769
2015/06/18,3.5302089721046017
2015/06/19,3.506175648585296
2015/06/22,3.517099848663933
2015/06/23,3.50508297853852
2015/06/24,3.459200838130419
2015/06/25,3.4564695797449994
2015/06/26,3.43844448292264
2015/06/29,3.3526882204376247
2015/06/30,3.3712596522833724
2015/07/01,3.4575620414260158
2015/07/02,3.4340746361985772
2015/07/06,3.4291586628168864
2015/07/07,3.446637632981618
2015/07/08,3.359242782157959
2015/07/09,3.3980242341880973
2015/07/10,3.4515536063633085
2015/07/13,3.499074543475813
2015/07/14,3.5061756485852955
2015/07/15,3.5121840836480023
2015/07/16,3.5476879422693335
2015/07/17,3.5515114539700083
2015/07/20,3.57936870592151
2015/07/21,3.554789047378816
2015/07/22,3.5968476760862416
2015/07/23,3.606133287826235
2015/07/24,3.6995369904441215
2015/07/27,3.710461190522759
2015/07/28,3.821889781597244
2015/07/29,3.8530242102260326
2015/07/30,3.8797887921307574
2015/07/31,3.874873027114827
2015/08/03,3.8579399752419627
2015/08/04,3.871595433706019
2015/08/05,3.881973715492789
2015/08/06,3.857394056950095
2015/08/07,3.872688103752796
2015/08/10,3.8983604323422654
2015/08/11,3.870503180390764
2015/08/12,3.8628561569894138
2015/08/13,3.8573940569500955
2015/08/14,3.883065968808045
2015/08/17,3.8885284855788846
2015/08/18,3.8743266920914397
2015/08/19,3.855209133588064
2015/08/20,3.7770998945043988
2015/08/21,3.703906420436664
2015/08/24,3.6017638578336926
2015/08/25,3.600671187786917
2015/08/26,3.7186545489474967
2015/08/27,3.815335011511149
2015/08/28,3.7989487113931935
2015/08/31,3.7656293594023733
2015/09/01,3.63562912811638
2015/09/02,3.7164696255854652
2015/09/03,3.726847907372235
2015/09/04,3.666763556745169
2015/09/08,3.7268479073722354
2015/09/09,3.719746802262753
2015/09/10,3.7574360009776364
2015/09/11,3.7776462295277877
2015/09/14,3.780923406205075
2015/09/15,3.832268063384015
2015/09/16,3.8568477219267088
2015/09/17,3.850292951840614
2015/09/18,3.820797111550469
2015/09/21,3.883612303831434
2015/09/22,3.817519934873182
2015/09/23,3.837183828399945
2015/09/24,3.8016795530470935
2015/09/25,3.785839171221005
2015/09/28,3.694620808696671
2015/09/29,3.7246629840102043
2015/09/30,3.854116463541289
2015/10/01,3.901091273996166
2015/10/02,4.0043265066459135
2015/10/05,4.090082769130929
2015/10/06,4.0021415832838825
2015/10/07,4.071511545650942
2015/10/08,4.080797157390935
2015/10/09,4.100461050917699
2015/10/12,4.1130242560665
2015/10/13,4.073150133989585
2015/10/14,4.060041010548916
2015/10/15,4.078066315737036
2015/10/16,4.0786122340289035
2015/10/19,4.123948456145136
2015/10/20,4.139788837971225
2015/10/21,4.0671416989268785
2015/10/22,4.119032691129206
2015/10/23,4.37957865526154
2015/10/26,4.395419037087628
2015/10/27,4.360461096758164
2015/10/28,4.418906442315066
2015/10/29,4.410166748866939
2015/10/30,4.40251972546559
2015/11/02,4.46369632940791
2015/11/03,4.420545030653709
2015/11/04,4.439662589157084
2015/11/05,4.44075525920386
2015/11/06,4.506847628162112
2015/11/09,4.437477665795052
2015/11/10,4.46369632940791
2015/11/11,4.507939881477368
2015/11/12,4.492645834674668
2015/11/13,4.4549566359597845
2015/11/16,4.553822438616989
2015/11/17,4.583864197199001
2015/11/18,4.71222542341483
2015/11/19,4.730250728602949
2015/11/20,4.932351763909901
2015/11/23,4.925796993823806
2015/11/24,4.836217219638116
2015/11/25,4.8826456950696056
2015/11/27,4.877729930053675
2015/11/30,4.885376953455026
2015/12/01,4.965124780877335
2015/12/02,4.889200465155701
2015/12/03,5.027393638134913
2015/12/04,5.086385318715203
2015/12/07,5.051973296677606
2015/12/08,5.05634314340167
2015/12/09,4.985880927719355
2015/12/10,4.963486192538693
2015/12/11,4.863528136566233
2015/12/14,4.853696189802851
2015/12/15,4.914326458721785
2015/12/16,4.916511382083816
2015/12/17,4.798528020923236
2015/12/18,4.721511451886346
2015/12/21,4.741721263704977
2015/12/22,4.7832339741205345
2015/12/23,4.795797179269336
2015/12/24,4.7947045092225595
2015/12/28,4.800712944285267
2015/12/29,4.847141419716756
2015/12/30,4.814368402749324
2015/12/31,4.7717634390185095
2016/01/04,4.585502785537646
2016/01/05,4.446763694266567
2016/01/06,4.425460795669639
2016/01/07,4.39978888381169
2016/01/08,4.268696399210441
2016/01/11,4.264326552486378
2016/01/12,4.330965256468018
2016/01/13,4.156175138089179
2016/01/14,4.132141814569874
2016/01/15,4.055671163824852
2016/01/19,4.074788722328226
2016/01/20,4.0496627287621445
2016/01/21,4.033822346936057
2016/01/22,4.108108074319047
2016/01/25,4.075881392375003
2016/01/26,4.10483089764176
2016/01/27,4.082435745729577
2016/01/28,4.210251053653539
2016/01/29,4.129410556184454
2016/02/01,4.132141814569874
2016/02/02,4.055124828801464
2016/02/03,4.162183573151887
2016/02/04,4.2064275419528645
2016/02/05,4.13323406788513
2016/02/08,3.920208832499541
2016/02/09,3.96663772466255
2016/02/10,4.030545170258771
2016/02/11,4.0507553988089215
2016/02/12,4.204242618590833
2016/02/16,4.352267738333426
2016/02/17,4.448948200897078
2016/02/18,4.403612395512365
2016/02/19,4.406343237166264
2016/02/22,4.587687708899677
2016/02/23,4.505754958115336
2016/02/24,4.544536410145474
2016/02/25,4.606259349111183
2016/02/26,4.690922941549423
2016/02/29,4.6149986258277895
2016/03/01,4.7728556923337635
2016/03/02,4.781595385781889
2016/03/03,4.841679319677435
2016/03/04,4.868990236605549
2016/03/07,4.806175044324584
2016/03/08,4.758107980554451
2016/03/09,4.749914622129713
2016/03/10,4.761931492255125
2016/03/11,4.820923172835415
2016/03/14,4.791973667568658
2016/03/15,4.833485961252695
2016/03/16,4.889746383447566
2016/03/17,4.91159520033636
2016/03/18,4.83730947295337
2016/03/21,4.838402143000146
2016/03/22,4.880460771707572
2016/03/23,4.85533477814149
2016/03/24,4.874998671668254
2016/03/28,4.831847372914052
2016/03/29,4.8673516482669035
2016/03/30,4.893569895148241
2016/03/31,4.836217219638115
2016/04/01,4.896301153533661
2016/04/04,4.89138538851773
2016/04/05,4.845502831378108
2016/04/06,4.907225353612298
2016/04/07,4.893569895148241
2016/04/08,4.9028559236197555
2016/04/11,4.86571305992826
2016/04/12,4.8400407313387905
2016/04/13,4.889746383447566
2016/04/14,4.8673516482669035
2016/04/15,4.844956496354721
2016/04/18,4.897393823580437
2016/04/19,4.849872678102172
2016/04/20,4.877183595030286
2016/04/21,4.835670884614728
2016/04/22,4.841679319677434
2016/04/25,4.8766372600068975
2016/04/26,4.870082906652324
2016/04/27,4.88373836511638
2016/04/28,4.884284283408248
2016/04/29,4.719326528524311
2016/05/02,4.8138220677259325
2016/05/03,4.7608392389398695
2016/05/04,4.639032366078615
2016/05/05,4.610629195835246
2016/05/06,4.65323415956606
2016/05/09,4.615544960851177
2016/05/10,4.676175229770111
2016/05/11,4.6308390076538775
2016/05/12,4.64067095441726
2016/05/13,4.627561830976592
2016/05/16,4.65104923620403
2016/05/17,4.562015380310207
2016/05/18,4.571847327073589
2016/05/19,4.528150110027519
2016/05/20,4.542351903514963
2016/05/23,4.547267668530894
2016/05/24,4.618822137528465
2016/05/25,4.605166679064408
2016/05/26,4.629746754338623
2016/05/27,4.640124619393871
2016/05/31,4.667981871345373
2016/06/01,4.66361202462131
2016/06/02,4.660334847944022
2016/06/03,4.6215533959138835
2016/06/06,4.6330239310159085
2016/06/07,4.636301107693195
2016/06/08,4.637940112763359
2016/06/09,4.648317977818609
2016/06/10,4.624284654299303
2016/06/13,4.557645950317663
2016/06/14,4.642309542755902
2016/06/15,4.635755189401327
2016/06/16,4.650502901180639
2016/06/17,4.607351602426437
2016/06/20,4.679998741470784
2016/06/21,4.721511451886342
2016/06/22,4.6969313766121275
2016/06/23,4.767393592294442
2016/06/24,4.598065990686443
2016/06/27,4.4156288489062545
2016/06/28,4.528696445050904
2016/06/29,4.614998625827786
2016/06/30,4.722603705201596
2016/07/01,4.6614271012592745
2016/07/05,4.59861232570983
2016/07/06,4.532519956751577
2016/07/07,4.555461026955628
2016/07/08,4.67562889474672
2016/07/11,4.655419082928089
2016/07/12,4.642309542755899
2016/07/13,4.6106291958352426
2016/07/14,4.625923242637943
2016/07/15,4.590418967285092
2016/07/18,4.556007361979017
2016/07/19,4.540166980152928
2016/07/20,4.60625934911118
2016/07/21,4.523780263303451
2016/07/22,4.5592845386563035
2016/07/25,4.59861232570983
2016/07/26,4.58550278553764
2016/07/27,4.587687708899672
2016/07/28,4.601889502387117
2016/07/29,4.7307970636263335
2016/08/01,4.676721564793495
2016/08/02,4.600797249071862
2016/08/03,4.635208854377938
2016/08/04,4.593696143962379
2016/08/05,4.627561830976587
2016/08/08,4.610629195835243
2016/08/09,4.6363011076931935
2016/08/10,4.6204607258671055
2016/08/11,4.624830572591169
2016/08/12,4.547267668530892
2016/08/15,4.468612094423839
2016/08/16,4.149620784734603
2016/08/17,4.108654409342432
2016/08/18,4.0529399054394295
2016/08/19,4.099368797602438
