Date,Cumulative Returns
2012/12/24,0.6335093901234619
2012/12/26,0.6284209996512773
2012/12/27,0.634665777138195
2012/12/28,0.6254142187942177
2012/12/31,0.6439176436329136
2013/01/02,0.6499311026301192
2013/01/03,0.6477337310532245
2013/01/04,0.6508561711551402
2013/01/07,0.6543256917085378
2013/01/08,0.6469243731315163
2013/01/09,0.6505094502128563
2013/01/10,0.656638568454918
2013/01/11,0.6649650582738742
2013/01/14,0.6669311627195136
2013/01/15,0.6653120360084425
2013/01/16,0.6701692107078285
2013/01/17,0.6712098871192489
2013/01/18,0.6824276526257794
2013/01/22,0.67410121416528
2013/01/23,0.6769923357774835
2013/01/24,0.6799991166345433
2013/01/25,0.6776861885297062
2013/01/28,0.6824276526257793
2013/01/29,0.6816182947040712
2013/01/30,0.6787269162995833
2013/01/31,0.6752575498215562
2013/02/01,0.6808085259147081
2013/02/04,0.6787269162995833
2013/02/05,0.6929515140216302
2013/02/06,0.6868222417041979
2013/02/07,0.6941078496779065
2013/02/08,0.6973459490246783
2013/02/11,0.7042847846976461
2013/02/12,0.7034752727005673
2013/02/13,0.703244005569312
2013/02/14,0.7068289799337382
2013/02/15,0.7104140570150781
2013/02/19,0.7173525845373048
2013/02/20,0.7084479012109818
2013/02/21,0.7040534148494768
2013/02/22,0.7158493225049171
2013/02/25,0.6971146305349658
2013/02/26,0.7011623959541868
2013/02/27,0.7180467454402684
2013/02/28,0.7194344509447137
2013/03/01,0.7173525845373044
2013/03/04,0.7227881581778847
2013/03/05,0.728223680460008
2013/03/06,0.7298425503787949
2013/03/07,0.7244071308135853
2013/03/08,0.7256793311485451
2013/03/11,0.7234820109301073
2013/03/12,0.7185092797027789
2013/03/13,0.7225737879789373
2013/03/14,0.7239673997059219
2013/03/15,0.7208319659144198
2013/03/18,0.7158381777197774
2013/03/19,0.7161866962080515
2013/03/20,0.7246642826070995
2013/03/21,0.7250126470200029
2013/03/22,0.738716264555629
2013/03/25,0.7349999666170034
2013/03/26,0.736974237057284
2013/03/27,0.7381355031254192
2013/03/28,0.7435937772039329
2013/04/01,0.7397614091527963
2013/04/02,0.7397614091527963
2013/04/03,0.7293095523134677
2013/04/04,0.7315160656956841
2013/04/05,0.7277997677570585
2013/04/08,0.7336064062484756
2013/04/09,0.7390646289685324
2013/04/10,0.7512585646646629
2013/04/11,0.750561784480399
2013/04/12,0.7417355768761631
2013/04/15,0.7180446911019934
2013/04/16,0.7311675985658665
2013/04/17,0.7215287460986833
2013/04/18,0.7101476093408708
2013/04/19,0.7167674062798041
2013/04/22,0.7174639810302404
2013/04/23,0.7171158734096212
2013/04/24,0.6505720048133147
2013/04/25,0.6548688073898657
2013/04/26,0.659630198567202
2013/04/29,0.6670626917275395
2013/04/30,0.6642757250658546
2013/05/01,0.6546367185233009
2013/05/02,0.6606753945228263
2013/05/03,0.6653209210214789
2013/05/06,0.661372226065547
2013/05/07,0.659514179813148
2013/05/08,0.6619528847788431
2013/05/09,0.6593980069837232
2013/05/10,0.6559140033454901
2013/05/13,0.6523138782362892
2013/05/14,0.6606753945228262
2013/05/15,0.6631142022054352
2013/05/16,0.6681079390416207
2013/05/17,0.6717081155092784
2013/05/20,0.6764694553281577
2013/05/21,0.6708950084202193
2013/05/22,0.6654368370586193
2013/05/23,0.6675272803283246
2013/05/24,0.6713594943040907
2013/05/28,0.6797212160244551
2013/05/29,0.6772823569833895
2013/05/30,0.6798372861369661
2013/05/31,0.6731015218024357
2013/06/03,0.6715919426798538
2013/06/04,0.6667142759561792
2013/06/05,0.653475298379795
2013/06/06,0.6610238616526435
2013/06/07,0.6612560532361224
2013/06/10,0.65742394197727
2013/06/11,0.654752737277355
2013/06/12,0.6563861416394342
2013/06/13,0.6672362833117375
2013/06/14,0.6642028987740226
2013/06/17,0.6688698417491872
2013/06/18,0.6691031118602602
2013/06/19,0.6624529620733207
2013/06/20,0.6475191554204489
2013/06/21,0.6512526584421237
2013/06/24,0.6485691790710182
2013/06/25,0.6574361139315466
2013/06/26,0.6707366189392528
2013/06/27,0.6748200784859939
2013/06/28,0.6735363224982398
2013/07/01,0.6764534314896162
2013/07/02,0.6707366189392528
2013/07/03,0.6680531909266043
2013/07/05,0.6758699480611927
2013/07/08,0.6750533485970668
2013/07/09,0.6770366067672985
2013/07/10,0.6817033443086357
2013/07/11,0.6889369775239986
2013/07/12,0.6946539441497326
2013/07/15,0.6903371117750048
2013/07/16,0.6920870998341635
2013/07/17,0.6932538612571831
2013/07/18,0.6925538968485937
2013/07/19,0.6982705553235865
2013/07/22,0.69850397951003
2013/07/23,0.6997872732716722
2013/07/24,0.6538193486823216
2013/07/25,0.6329353566510998
2013/07/26,0.6330521457820069
2013/07/29,0.6301352422244579
2013/07/30,0.6341020153572058
2013/07/31,0.6397022442104896
2013/08/01,0.6454191594777667
2013/08/02,0.653586027212792
2013/08/05,0.6545193644493681
2013/08/06,0.6580195460015131
2013/08/07,0.6589527805211753
2013/08/08,0.6665364729785183
2013/08/09,0.6692197469157963
2013/08/12,0.6701531355108292
2013/08/13,0.6748200784859938
2013/08/14,0.6733031551040805
2013/08/15,0.664553060732916
2013/08/16,0.6667696917311343
2013/08/19,0.6660696759640881
2013/08/20,0.6656031357419422
2013/08/21,0.6540527728687652
2013/08/22,0.6572028951789302
2013/08/23,0.6619863191342605
2013/08/26,0.6597694313437579
2013/08/27,0.6547526345604407
2013/08/28,0.6579027568706058
2013/08/29,0.6555693367414804
2013/08/30,0.6534692380818848
2013/09/03,0.6566193603920499
2013/09/04,0.6542860943382951
2013/09/05,0.6553360152719507
2013/09/06,0.6588360427487252
2013/09/09,0.6719033803622723
2013/09/10,0.6693364846882465
2013/09/11,0.6715652876407414
2013/09/12,0.6744978041691768
2013/09/13,0.6740287473826446
2013/09/16,0.67813423970738
2013/09/17,0.683647621410108
2013/09/18,0.6951434416020962
2013/09/19,0.7001874583675508
2013/09/20,0.708398648450849
2013/09/23,0.7081640430198975
2013/09/24,0.7037065398318214
2013/09/25,0.702064250456705
2013/09/26,0.7022988045291995
2013/09/27,0.7008911719434912
2013/09/30,0.6965510228293474
2013/10/01,0.7142638355830903
2013/10/02,0.7120351353475091
2013/10/03,0.71039305140622
2013/10/04,0.7171964548284394
2013/10/07,0.7142638355830903
2013/10/08,0.6993663393592208
2013/10/09,0.6966681201109955
2013/10/10,0.7109795136251416
2013/10/11,0.7099236351104897
2013/10/14,0.7159059708828361
2013/10/15,0.7095717269640627
2013/10/16,0.7121523867045279
2013/10/17,0.714615846446431
2013/10/18,0.7133254652177414
2013/10/21,0.7176656656903418
2013/10/22,0.7088679106712082
2013/10/23,0.7319768024122033
2013/10/24,0.7332670809239791
2013/10/25,0.7388977653421827
2013/10/28,0.7324461159910197
2013/10/29,0.7358479460982716
2013/10/30,0.7302171589631542
2013/10/31,0.7333844863563683
2013/11/01,0.7318595510551844
2013/11/04,0.7356132893088633
2013/11/05,0.7352613298039794
2013/11/06,0.7349095757329229
2013/11/07,0.7330325782099413
2013/11/08,0.7404225979264528
2013/11/11,0.7449976092638322
2013/11/12,0.7535607074935576
2013/11/13,0.7560240645185471
2013/11/14,0.7575491025366448
2013/11/15,0.7691620200102811
2013/11/18,0.7674025306366027
2013/11/19,0.7579010106830718
2013/11/20,0.7575491025366448
2013/11/21,0.7672854333549544
2013/11/22,0.7727986096238549
2013/11/25,0.7717428338261169
2013/11/26,0.7691620200102811
2013/11/27,0.768341003718865
2013/11/29,0.7727986096238549
2013/12/02,0.7702180012418466
2013/12/03,0.7717428338261167
2013/12/04,0.7616547489367506
2013/12/05,0.7651738817594781
2013/12/06,0.7763177424465822
2013/12/09,0.7717428338261166
2013/12/10,0.7672854333549541
2013/12/11,0.7613921531468086
2013/12/12,0.7644566095509258
2013/12/13,0.7666962491378188
2013/12/16,0.7703498384006144
2013/12/17,0.7722355155028059
2013/12/18,0.7797788402130543
2013/12/19,0.7761249427995176
2013/12/20,0.7732962730708597
2013/12/23,0.7870861214555592
2013/12/24,0.7908576297353129
2013/12/26,0.7918009305125205
2013/12/27,0.7935686885977541
2013/12/30,0.7926257473297446
2013/12/31,0.7955722847169037
2014/01/02,0.7817823336152904
2014/01/03,0.7802502081301456
2014/01/06,0.7769499136921123
2014/01/07,0.7801324431885581
2014/01/08,0.7777749359431638
2014/01/09,0.7837862378851812
2014/01/10,0.7796609211960965
2014/01/13,0.7718818098103889
2014/01/14,0.7820181202907497
2014/01/15,0.773414192087818
2014/01/16,0.7756533180901426
2014/01/17,0.7790714801866769
2014/01/21,0.7909757541860987
2014/01/22,0.7603313955787552
2014/01/23,0.7701138462913282
2014/01/24,0.7592707407276152
2014/01/27,0.7593885056692027
2014/01/28,0.758327696742692
2014/01/29,0.7540846151120199
2014/01/30,0.7650459992018889
2014/01/31,0.7519630999759122
2014/02/03,0.7392339578008096
2014/02/04,0.7424162818634279
2014/02/05,0.7412377079953298
2014/02/06,0.747248701786606
2014/02/07,0.7613921531468091
2014/02/10,0.7670495953210386
2014/02/11,0.7664603597454464
2014/02/12,0.7753001773407509
2014/02/13,0.7740035303803241
2014/02/14,0.7732962730708601
2014/02/18,0.7753001773407509
2014/02/19,0.7652816318019776
2014/02/20,0.7686995884646844
2014/02/21,0.7663424407284882
2014/02/24,0.7656351834190243
2014/02/25,0.767285279279584
2014/02/26,0.7714105446102119
2014/02/27,0.7767145892427653
2014/02/28,0.7802502081301459
2014/03/03,0.7776572737184904
2014/03/04,0.7868505915723847
2014/03/05,0.7817823336152906
2014/03/06,0.7846110547024053
2014/03/07,0.7854360769534569
2014/03/10,0.7829610102003025
2014/03/11,0.7788360016619591
2014/03/12,0.769954326924311
2014/03/13,0.7603624674451576
2014/03/14,0.7539679286980265
2014/03/17,0.7706650766088414
2014/03/18,0.7782436845789549
2014/03/19,0.7780069734512721
2014/03/20,0.7893751165194983
2014/03/21,0.791151451467028
2014/03/24,0.7821516009201376
2014/03/25,0.783691019306157
2014/03/26,0.7716124860625982
2014/03/27,0.7621389051096009
2014/03/28,0.7614284122173546
2014/03/31,0.7613099796158278
2014/04/01,0.7686520818920859
2014/04/02,0.7709017363780672
2014/04/03,0.7707835092103681
2014/04/04,0.7609547845281615
2014/04/07,0.7629678306033739
2014/04/08,0.7691254527889946
2014/04/09,0.7727965039271237
2014/04/10,0.757757515154596
2014/04/11,0.7506523807983049
2014/04/14,0.755270635956363
2014/04/15,0.7504154128783377
2014/04/16,0.7487576646077053
2014/04/17,0.7478102551539487
2014/04/21,0.7402315958253783
2014/04/22,0.749231395013812
2014/04/23,0.7494681574999515
2014/04/24,0.7460339715648758
2014/04/25,0.7401131632238516
2014/04/28,0.7417710655698546
2014/04/29,0.7511260598459546
2014/04/30,0.7529023434350273
2014/05/01,0.7418893440960107
2014/05/02,0.7757569594560925
2014/05/05,0.7833357215015766
2014/05/06,0.7862961770305456
2014/05/07,0.795059059657469
2014/05/08,0.7979009285095408
2014/05/09,0.7964801481588755
2014/05/12,0.8028747896229202
2014/05/13,0.8022827293322006
2014/05/14,0.7957694498328017
2014/05/15,0.7855857354967561
2014/05/16,0.7851122105244769
2014/05/19,0.7919801201685166
2014/05/20,0.7877172141734953
2014/05/21,0.7920987582038707
2014/05/22,0.7890198187149181
2014/05/23,0.7934011059530093
2014/05/27,0.7936381765898901
2014/05/28,0.7925724372515206
2014/05/29,0.7923355206900103
2014/05/30,0.7983750184248456
2014/06/02,0.7981379477879648
2014/06/03,0.7917434603992907
2014/06/04,0.7961250044296662
2014/06/05,0.7954143061035923
2014/06/06,0.8012170413522879
2014/06/09,0.8013353198784441
2014/06/10,0.8016905149661103
2014/06/11,0.7962181686704161
2014/06/12,0.7906269789055401
2014/06/13,0.7944337704451588
2014/06/16,0.79372004197013
2014/06/17,0.7927684724813675
2014/06/18,0.79253052875072
2014/06/19,0.79776487995731
2014/06/20,0.7978837234264917
2014/06/23,0.7982405106263208
2014/06/24,0.7938389881562257
2014/06/25,0.7916976486557689
2014/06/26,0.7918167489172347
2014/06/27,0.7944337704451592
2014/06/30,0.7919355410279595
2014/07/01,0.796575109945616
2014/07/02,0.797288735703731
2014/07/03,0.8019284586967581
2014/07/07,0.7999060140239398
2014/07/08,0.7883667959359021
2014/07/09,0.7920544872140549
2014/07/10,0.7905080840779022
2014/07/11,0.7851547353267601
2014/07/14,0.7861063048155226
2014/07/15,0.7790874526667618
2014/07/16,0.7812287921672186
2014/07/17,0.7725446934131235
2014/07/18,0.7790874526667618
2014/07/21,0.782061723620627
2014/07/22,0.7857496203326071
2014/07/23,0.7824186648958266
2014/07/24,0.7805151664091036
2014/07/25,0.773258473246609
2014/07/28,0.7757566513053518
2014/07/29,0.770165410182019
2014/07/30,0.7712361826491612
2014/07/31,0.7575553169099255
2014/08/01,0.759220871666001
2014/08/04,0.7626706705719631
2014/08/05,0.7303127884098338
2014/08/06,0.7281715002678338
2014/08/07,0.728647336370672
2014/08/08,0.7398299213342512
2014/08/11,0.7343575236801001
2014/08/12,0.7332870593636991
2014/08/13,0.737926474205985
2014/08/14,0.731859448338271
2014/08/15,0.7256732194921773
2014/08/18,0.723412985164082
2014/08/19,0.7300749473961001
2014/08/20,0.7332870593636991
2014/08/21,0.7340006337633572
2014/08/22,0.7284094439984814
2014/08/25,0.7259112145812817
2014/08/26,0.7173458565794544
2014/08/27,0.7099702685893213
2014/08/28,0.7062823205188842
2014/08/29,0.7066392617940838
2014/09/02,0.7019995901595135
2014/09/03,0.7011669154983895
2014/09/04,0.7016429056765981
2014/09/05,0.7005721845679128
2014/09/08,0.7259112145812815
2014/09/09,0.7266250971316808
2014/09/10,0.728290395095472
2014/09/11,0.732357779445215
2014/09/12,0.736185833385975
2014/09/15,0.7347503645166469
2014/09/16,0.7379801951518636
2014/09/17,0.7406120592738215
2014/09/18,0.7421673987814685
2014/09/19,0.7402531150188042
2014/09/22,0.7378606840227429
2014/09/23,0.7365447776409924
2014/09/24,0.739296152892071
2014/09/25,0.744559727060616
2014/09/26,0.7586756502879404
2014/09/29,0.755804712549284
2014/09/30,0.7570010564434569
2014/10/01,0.7457560709547889
2014/10/02,0.7300849109367313
2014/10/03,0.7333149470057757
2014/10/06,0.735707378001837
2014/10/07,0.7233858165404013
2014/10/08,0.7366644428454839
2014/10/09,0.72326615133591
2014/10/10,0.7063985960652227
2014/10/13,0.6998192182318408
2014/10/14,0.7025705934829194
2014/10/15,0.70962858077581
2014/10/16,0.7079536787805853
2014/10/17,0.7272138191227046
2014/10/20,0.7327166723417756
2014/10/21,0.7463541915434186
2014/10/22,0.737262717509484
2014/10/23,0.744679238189737
2014/10/24,0.7485074462058676
2014/10/27,0.7512587700984894
2014/10/28,0.7663318608863744
2014/10/29,0.7648961865832188
2014/10/30,0.7665711399369003
2014/10/31,0.7715954350549195
2014/11/03,0.773748946509653
2014/11/04,0.7986313484830503
2014/11/05,0.7711169283123245
2014/11/06,0.7586756502879406
2014/11/07,0.7672889770884781
2014/11/10,0.7648961865832187
2014/11/11,0.7602309897955875
2014/11/12,0.7620253002030193
2014/11/13,0.7707581894911346
2014/11/14,0.780567552035104
2014/11/17,0.7823619138009925
2014/11/18,0.7895394635814609
2014/11/19,0.7888217291467968
2014/11/20,0.7854723360240023
2014/11/21,0.7808069338025436
2014/11/24,0.7872666464314341
2014/11/25,0.7847544475139676
2014/11/26,0.7842758380544589
2014/11/28,0.7861900191002095
2014/12/01,0.7828405746189582
2014/12/02,0.7836777174658293
2014/12/03,0.7814049516742593
2014/12/04,0.7799692773711037
2014/12/05,0.7775769490919561
2014/12/08,0.7808069338025434
2014/12/09,0.7810461101361555
2014/12/10,0.7598719941821132
2014/12/11,0.761194885313997
2014/12/12,0.7494083762561627
2014/12/15,0.744597629601781
2014/12/16,0.742432716569624
2014/12/17,0.7696139744306778
2014/12/18,0.7830843732136878
2014/12/19,0.7877748897205527
2014/12/22,0.800162703591342
2014/12/23,0.8049736043210943
2014/12/24,0.8099045811229929
2014/12/26,0.811708906429513
2014/12/29,0.8162790387134904
2014/12/30,0.8121899810949512
2014/12/31,0.8067778269107007
2015/01/02,0.7999222432963081
2015/01/05,0.7824829143253621
2015/01/06,0.7758681505152014
2015/01/07,0.7749060011843251
2015/01/08,0.7869328678202794
2015/01/09,0.7830843732136877
2015/01/12,0.7739437491365351
2015/01/13,0.7710572497854492
2015/01/14,0.766847653868652
2015/01/15,0.7626382633856821
2015/01/16,0.7703355093911497
2015/01/20,0.7699746135147716
2015/01/21,0.773462674471097
2015/01/22,0.7860912567876613
2015/01/23,0.7875343267086052
2015/01/26,0.7903004931952604
2015/01/27,0.7810397416875046
2015/01/28,0.7678098545579852
2015/01/29,0.7676895730520115
2015/01/30,0.7506112426743574
2015/02/02,0.755422040687196
2015/02/03,0.7698544860841686
2015/02/04,0.7690124641838955
2015/02/05,0.7697342559366517
2015/02/06,0.7776721676709805
2015/02/09,0.815196351084356
2015/02/10,0.8204886346302875
2015/02/11,0.8246980251132573
2015/02/12,0.8418967910722557
2015/02/13,0.8408143602354056
2015/02/17,0.8393711362390911
2015/02/18,0.831313148432616
2015/02/19,0.8302305635203953
2015/02/20,0.839852313621443
2015/02/23,0.825419611432186
2015/02/24,0.8242167963724484
2015/02/25,0.818083055869269
2015/02/26,0.8234952100535196
2015/02/27,0.8171210092553065
2015/03/02,0.8285466224367625
2015/03/03,0.8195265366578678
2015/03/04,0.8135129235852916
2015/03/05,0.8170007791077895
2015/03/06,0.8036506618307533
2015/03/09,0.8006438296152367
2015/03/10,0.7857304636281965
2015/03/11,0.7895990393914217
2015/03/12,0.7853675134135438
2015/03/13,0.7834331998527029
2015/03/16,0.7962486755937925
2015/03/17,0.7897199885573347
2015/03/18,0.8057998078166532
2015/03/19,0.8020518217101429
2015/03/20,0.8079758142754927
2015/03/23,0.804227982244353
2015/03/24,0.8007219458281256
2015/03/25,0.7900826306212461
2015/03/26,0.7909288639149821
2015/03/27,0.7904453754020714
2015/03/30,0.8026562080305099
2015/03/31,0.8060413979977381
2015/04/01,0.8060413979977381
2015/04/02,0.7557469856437695
2015/04/06,0.743294306041962
2015/04/07,0.7494601969391378
2015/04/08,0.7546588540182078
2015/04/09,0.7534499273021034
2015/04/10,0.7559887299002249
2015/04/13,0.7492183499657685
2015/04/14,0.7484929631210318
2015/04/15,0.7474049342123835
2015/04/16,0.7478884227252943
2015/04/17,0.733622224653188
2015/04/20,0.7394255248449092
2015/04/21,0.7426897142877675
2015/04/22,0.7446242846408929
2015/04/23,0.7355566409309429
2015/04/24,0.7322923487711708
2015/04/27,0.7372493129522423
2015/04/28,0.7337431738191011
2015/04/29,0.7222577280353993
2015/04/30,0.7223785231259416
2015/05/01,0.7287862609964864
2015/05/04,0.7336222246531879
2015/05/05,0.7083541720272044
2015/05/06,0.7102884855880455
2015/05/07,0.7255219174782574
2015/05/08,0.7325342471029965
2015/05/11,0.722983063521679
2015/05/12,0.718388792762976
2015/05/13,0.716333530036222
2015/05/14,0.7228621143557662
2015/05/15,0.7169380704319596
2015/05/18,0.7268519474356455
2015/05/19,0.7229830635216792
2015/05/20,0.7229830635216792
2015/05/21,0.7228621143557662
2015/05/22,0.7212903915003799
2015/05/26,0.7146408580149228
2015/05/27,0.7140366257699265
2015/05/28,0.7209277494364683
2015/05/29,0.7133111875667328
2015/06/01,0.7211695964098374
2015/06/02,0.7156082459083991
2015/06/03,0.7191141796077127
2015/06/04,0.7108930773422398
2015/06/05,0.7085959676421167
2015/06/08,0.7021881270546582
2015/06/09,0.7000120178789049
2015/06/10,0.7071452453111001
2015/06/11,0.7120094561190766
2015/06/12,0.7010647635276881
2015/06/15,0.70471301151097
2015/06/16,0.7075099930717431
2015/06/17,0.7049562451626743
2015/06/18,0.7100636896223551
2015/06/19,0.7059290256941214
2015/06/22,0.7201570644327783
2015/06/23,0.7189409988911699
2015/06/24,0.7088477781561174
2015/06/25,0.7095773250358601
2015/06/26,0.7099422268718736
2015/06/29,0.6948627676353376
2015/06/30,0.6972948473600973
2015/07/01,0.7004567821153408
2015/07/02,0.6993622820411278
2015/07/06,0.6958356508836983
2015/07/07,0.6991190997478802
2015/07/08,0.6906065382397083
2015/07/09,0.6924306879105776
2015/07/10,0.6989974315635711
2015/07/13,0.7105500028503932
2015/07/14,0.7126174375314237
2015/07/15,0.716144171405767
2015/07/16,0.7210083308552865
2015/07/17,0.7156576013854444
2015/07/20,0.7223460645812039
2015/07/21,0.7244134479037776
2015/07/22,0.721737929093486
2015/07/23,0.7156576013854444
2015/07/24,0.7235622328397259
2015/07/27,0.7139550685404272
2015/07/28,0.7188194334237742
2015/07/29,0.7245350133711728
2015/07/30,0.7279398736273797
2015/07/31,0.7315881729691184
2015/08/03,0.7267238080857714
2015/08/04,0.7323178739242315
2015/08/05,0.7787717008739654
2015/08/06,0.77585310248734
2015/08/07,0.7805957478279211
2015/08/10,0.7781636681031613
2015/08/11,0.7703808075501026
2015/08/12,0.7855816268202065
2015/08/13,0.7824197947818766
2015/08/14,0.7902027066933922
2015/08/17,0.7937294919261925
2015/08/18,0.7998096142004065
2015/08/19,0.7947022210991826
2015/08/20,0.776947602561553
2015/08/21,0.7594361149587142
2015/08/24,0.7392495194132387
2015/08/25,0.734993135942239
2015/08/26,0.7678270596410339
2015/08/27,0.7818118647279864
2015/08/28,0.7849736967663162
2015/08/31,0.7882570942720415
2015/09/01,0.7764611352581444
2015/09/02,0.7870409260135194
2015/09/03,0.7917836227125572
2015/09/04,0.8063764092118569
2015/09/08,0.8465066234433879
2015/09/09,0.8305763600104551
2015/09/10,0.8401833188759261
2015/09/11,0.8197745980045169
2015/09/14,0.816841516533056
2015/09/15,0.8206299731035746
2015/09/16,0.8245406628014277
2015/09/17,0.8191634323678443
2015/09/18,0.8198965229811105
2015/09/21,0.8194077959055996
2015/09/22,0.8136640715238399
2015/09/23,0.8285734829097017
2015/09/24,0.8299178418765545
2015/09/25,0.8456826283614739
2015/09/28,0.8301620513389394
2015/09/29,0.8242961965467589
2015/09/30,0.8356616176167713
2015/10/01,0.8280847044757342
2015/10/02,0.8359060325129836
2015/10/05,0.852404320478824
2015/10/06,0.8455605493095101
2015/10/07,0.8528930475543348
2015/10/08,0.8493490058800286
2015/10/09,0.8405500182579303
2015/10/12,0.848493630780971
2015/10/13,0.8437274632671465
2015/10/14,0.8395722045977106
2015/10/15,0.8465380548189886
2015/10/16,0.8464159757670245
2015/10/19,0.8436050247059845
2015/10/20,0.8491046423422731
2015/10/21,0.8489824605733953
2015/10/22,0.8613253357944293
2015/10/23,0.8613253357944293
2015/10/26,0.8560702871297234
2015/10/27,0.8549702917006261
2015/10/28,0.8599809254691196
2015/10/29,0.8570479467145724
2015/10/30,0.8550927302617881
2015/11/02,0.8643808044685953
2015/11/03,0.8720797453031394
2015/11/04,0.7972881707607048
2015/11/05,0.8236851849854566
2015/11/06,0.831139916357616
2015/11/09,0.8334617294754904
2015/11/10,0.8351726337489762
2015/11/11,0.8557036904646336
2015/11/12,0.8486158639083053
2015/11/13,0.8436050247059843
2015/11/16,0.8557036904646336
2015/11/17,0.8682914428079916
2015/11/18,0.8796566584441765
2015/11/19,0.8854003828259364
2015/11/20,0.8822229378167201
2015/11/23,0.8828341034533929
2015/11/24,0.8794122949064213
2015/11/25,0.8778233669679857
2015/11/27,0.8801451800858601
2015/11/30,0.8772125094820541
2015/12/01,0.880512187618605
2015/12/02,0.8785567657319932
2015/12/03,0.8686577313223407
2015/12/04,0.881245380948785
2015/12/07,0.8601032099549116
2015/12/08,0.8524043204788244
2015/12/09,0.8470268332529566
2015/12/10,0.8477600265831364
2015/12/11,0.8434576259347872
2015/12/14,0.8376794400284723
2015/12/15,0.8498500076267299
2015/12/16,0.8546446277256565
2015/12/17,0.8428430192815045
2015/12/18,0.8307952497536069
2015/12/21,0.8363272745761762
2015/12/22,0.8466538681392153
2015/12/23,0.8508334707172044
2015/12/24,0.8489894966819859
2015/12/28,0.8504649737892105
2015/12/29,0.8561197966821399
2015/12/30,0.8519401941041508
2015/12/31,0.8414904943200104
2016/01/04,0.8252631222141238
2016/01/05,0.816166050108391
2016/01/06,0.8043639280796704
2016/01/07,0.7881367100491542
2016/01/08,0.7898578346555558
2016/01/11,0.791333106328953
2016/01/12,0.7979715977461844
2016/01/13,0.7790395352265077
2016/01/14,0.7758431389467089
2016/01/15,0.7571570834354072
2016/01/19,0.7515021064671071
2016/01/20,0.7420361265657257
2016/01/21,0.7476911035340258
2016/01/22,0.7626892109748903
2016/01/25,0.7673605707773451
2016/01/26,0.7764580023922759
2016/01/27,0.796619226860061
2016/01/28,0.795881565344134
2016/01/29,0.8208373585523889
2016/02/01,0.8218209757182341
2016/02/02,0.7907183456002997
2016/02/03,0.7976026899505356
2016/02/04,0.7898578346555557
2016/02/05,0.7722780403050887
2016/02/08,0.7633038689866298
2016/02/09,0.7651477916633915
2016/02/10,0.7495351289277012
2016/02/11,0.7440028986713044
2016/02/12,0.7594928660535484
2016/02/16,0.7796541418797903
2016/02/17,0.7996926196356723
2016/02/18,0.7963733739270565
2016/02/19,0.811371532726378
2016/02/22,0.8205916083362982
2016/02/23,0.8701343896740729
2016/02/24,0.8954588338856923
2016/02/25,0.9104568386096431
2016/02/26,0.9202919830989577
2016/02/29,0.9034497989059609
2016/03/01,0.8751748113475472
2016/03/02,0.8762810725083817
2016/03/03,0.8759124215050172
2016/03/04,0.8722242680007527
2016/03/07,0.8729621863089639
2016/03/08,0.8740682420359712
2016/03/09,0.8787397045553399
2016/03/10,0.8755433596339979
2016/03/11,0.8803658160165444
2016/03/14,0.8881555586028228
2016/03/15,0.8898867494667696
2016/03/16,0.8932251518797952
2016/03/17,0.9005202098095666
2016/03/18,0.8975525127381799
2016/03/21,0.9041061599846734
2016/03/22,0.9114010124806174
2016/03/23,0.9044769680432262
2016/03/24,0.8975525127381802
2016/03/28,0.9071974255032733
2016/03/29,0.9160996949821236
2016/03/30,0.9259913337739879
2016/03/31,0.9360068491638062
2016/04/01,0.9410763397238651
2016/04/04,0.9436730233028715
2016/04/05,0.9361306230448466
2016/04/06,0.9408289973956115
2016/04/07,0.927227737264514
2016/04/08,0.9303192082169411
2016/04/11,0.9258678680436886
2016/04/12,0.9278461958020615
2016/04/13,0.9319266251998477
2016/04/14,0.931184700932001
2016/04/15,0.9352648221790458
2016/04/18,0.9358832807165931
2016/04/19,0.9393453542937455
2016/04/20,0.9341522952864737
2016/04/21,0.9272277372645138
2016/04/22,0.9342757610167729
2016/04/25,0.9336575079130529
2016/04/26,0.9384796561448582
2016/04/27,0.9402110524426325
2016/04/28,0.9315555089905533
2016/04/29,0.9297008523963072
2016/05/02,0.9397162650692119
2016/05/03,0.9268570319228747
2016/05/04,0.9177071119650297
2016/05/05,0.91807812545741
2016/05/06,0.8722049572209721
2016/05/09,0.875667236231952
2016/05/10,0.8785111594222983
2016/05/11,0.8663936451099804
2016/05/12,0.8792528782563176
2016/05/13,0.8731941211001586
2016/05/16,0.8757910101129927
2016/05/17,0.8641678723064404
2016/05/18,0.8588512962104125
2016/05/19,0.8497013248941107
2016/05/20,0.850072287028034
2016/05/23,0.8504432491619572
2016/05/24,0.8615714455197182
2016/05/25,0.8574909647634752
2016/05/26,0.8581092692256519
2016/05/27,0.8593458267915486
2016/05/31,0.8565018008842886
2016/06/01,0.853905168663739
2016/06/02,0.8506904887732968
2016/06/03,0.8466100593755107
2016/06/06,0.8503194752809166
2016/06/07,0.8427771777398054
2016/06/08,0.8537814974996122
2016/06/09,0.8477231512111081
2016/06/10,0.8338746514686708
2016/06/13,0.8312620981264935
2016/06/14,0.8364870507354774
2016/06/15,0.8402190643619031
2016/06/16,0.8434535686166944
2016/06/17,0.8376067678120102
2016/06/20,0.8502959017492161
2016/06/21,0.8435778047238466
2016/06/22,0.8388506182787814
