Date,Cumulative Returns
2014/07/10,1.2383799854584192
2014/07/11,1.2398399402652829
2014/07/14,1.2380148262808968
2014/07/15,1.2237807783413952
2014/07/16,1.229985586270566
2014/07/17,1.2183059478156564
2014/07/18,1.2442198899237773
2014/07/21,1.2427599351169136
2014/07/22,1.2449498673272092
2014/07/23,1.2037069964123421
2014/07/24,1.2022467858917687
2014/07/25,1.0723137061696095
2014/07/28,1.104067297029379
2014/07/29,1.086547924584918
2014/07/30,1.084722895838435
2014/07/31,1.069758700019695
2014/08/01,1.0894679194365484
2014/08/04,1.0814380827608947
2014/08/05,1.0891030159727355
2014/08/06,1.102607001270902
2014/08/07,1.0953075681881963
2014/08/08,1.1146517136654308
2014/08/11,1.1168413901620164
2014/08/12,1.1172062936258291
2014/08/13,1.114286469250005
2014/08/14,1.1164763162223972
2014/08/15,1.1219512319860394
2014/08/18,1.1241410789584318
2014/08/19,1.1326125332108232
2014/08/20,1.1403474467412322
2014/08/21,1.1425573246208882
2014/08/22,1.1436624340365227
2014/08/25,1.1359275205061137
2014/08/26,1.1385057966036156
2014/08/27,1.136296089199766
2014/08/28,1.14697733609391
2014/08/29,1.1377692558816335
2014/09/02,1.1329808461907658
2014/09/03,1.1351909797841317
2014/09/04,1.1554488755842045
2014/09/05,1.1528706847246057
2014/09/08,1.1447673729763508
2014/09/09,1.14697733609391
2014/09/10,1.1359275205061137
2014/09/11,1.1270875827979734
2014/09/12,1.1193526692675642
2014/09/15,1.1200892952274495
2014/09/16,1.136296089199766
2014/09/17,1.1385057966036156
2014/09/18,1.1572906109597243
2014/09/19,1.1403474467412322
2014/09/22,1.1259826438581453
2014/09/23,1.1245093919383746
2014/09/24,1.1318758220130345
2014/09/25,1.1182477303277363
2014/09/26,1.1296659441333785
2014/09/29,1.1237728512163925
2014/09/30,1.1138276336168111
2014/10/01,1.0917280876791216
2014/10/02,1.0920964006590643
2014/10/03,1.0932015100746988
2014/10/06,1.0762581753804001
2014/10/07,1.0464234601985918
2014/10/08,1.0670498394544137
2014/10/09,1.026533706902655
2014/10/10,0.9620762077997836
2014/10/13,0.9554463184471058
2014/10/14,0.9569194851289732
2014/10/15,0.9495528845785067
2014/10/16,0.957287798108916
2014/10/17,0.967232930470594
2014/10/20,0.9819659610957203
2014/10/21,1.0165887450167832
2014/10/22,1.004434075727062
2014/10/23,1.0187988786101487
2014/10/24,1.0585782147262157
2014/10/27,1.0504750734537671
2014/10/28,1.065576672772546
2014/10/29,1.0633667096549866
2014/10/30,1.0460551472186486
2014/10/31,1.0806783573292278
2014/11/03,1.0880447021659845
2014/11/04,1.0803098738734787
2014/11/05,1.0957796156963937
2014/11/06,1.0928331118568524
2014/11/07,1.0902547505214473
2014/11/10,1.0943061933008165
2014/11/11,1.0862029667904647
2014/11/12,1.0847298001085972
2014/11/13,1.079205020171554
2014/11/14,1.089149470630006
2014/11/17,1.0817831257932493
2014/11/18,1.090336237956954
2014/11/19,1.0702549550924148
2014/11/20,1.0721143347139075
2014/11/21,1.075833264432699
2014/11/24,1.0802955539057328
2014/11/25,1.0773206658444092
2014/11/26,1.1037237882792812
2014/11/28,1.099633136064417
2014/12/01,1.083642505414742
2014/12/02,1.1070704840745806
2014/12/03,1.1498361301310065
2014/12/04,1.156530033149025
2014/12/05,1.1661986537525606
2014/12/08,1.1569017556450978
2014/12/09,1.1542986753177502
2014/12/10,1.1397955313176888
2014/12/11,1.1450018624481906
2014/12/12,1.1390518306118336
2014/12/15,1.139423467870003
2014/12/16,1.1334736065094526
2014/12/17,1.1450018624481906
2014/12/18,1.1602485366783006
2014/12/19,1.157273648616977
2014/12/22,1.179586204074888
2014/12/23,1.1773551019573225
2014/12/24,1.1888830169444473
2014/12/26,1.1769828680338303
2014/12/29,1.1699171572818359
2014/12/30,1.1624798945095753
2014/12/31,1.1851643429393655
2015/01/02,1.1766112307756609
2015/01/05,1.1587611352665903
2015/01/06,1.1535548893739918
2015/01/07,1.1803297343049364
2015/01/08,1.2078485356554458
2015/01/09,1.226814310080154
2015/01/12,1.2182609422027397
2015/01/13,1.2030140974968233
2015/01/14,1.1992954234917415
2015/01/15,1.178470695635057
2015/01/16,1.1907423113280369
2015/01/20,1.2015266960851132
2015/01/21,1.2223516796555074
2015/01/22,1.2275577550722994
2015/01/23,1.2554486198704946
2015/01/26,1.261398481231045
2015/01/27,1.2554486198704946
2015/01/28,1.254332855716954
2015/01/29,1.2587954861416009
2015/01/30,1.230532898847333
2015/02/02,1.2320204707348497
2015/02/03,1.2651171552361271
2015/02/04,1.2602829727912142
2015/02/05,1.2699516786326528
2015/02/06,1.2636297538244168
2015/02/09,1.254332855716954
2015/02/10,1.2785045350826478
2015/02/11,1.2814797640955844
2015/02/12,1.2855705867862552
2015/02/13,1.2985857327092838
2015/02/17,1.3008354166897576
2015/02/18,1.2978357243985883
2015/02/19,1.294087217127369
2015/02/20,1.2970863127532155
2015/02/23,1.292213091348614
2015/02/24,1.3034593803034014
2015/02/25,1.292587967647107
2015/02/26,1.2933372088166735
2015/02/27,1.2895887867833573
2015/03/02,1.3334496546586407
2015/03/03,1.315455592330981
2015/03/04,1.3267022222373812
2015/03/05,1.334949074614709
2015/03/06,1.3371986733572794
2015/03/09,1.3398225517330198
2015/03/10,1.3199538521991858
2015/03/11,1.314331304387115
2015/03/12,1.3180797264204311
2015/03/13,1.321453868820577
2015/03/16,1.3555677824592383
2015/03/17,1.3581920017865918
2015/03/18,1.351444057937913
2015/03/19,1.3413223126407012
2015/03/20,1.3566923261168138
2015/03/23,1.351444057937913
2015/03/24,1.329325930137315
2015/03/25,1.2708450570966145
2015/03/26,1.2708450570966145
2015/03/27,1.2985860736608965
2015/03/30,1.311332038285462
2015/03/31,1.3049588854973728
2015/04/01,1.3105823709263795
2015/04/02,1.3053336765579626
2015/04/06,1.3109569915111627
2015/04/07,1.3053336765579626
2015/04/08,1.3120816204066414
2015/04/09,1.3207042014614947
2015/04/10,1.3184546879568275
2015/04/13,1.3150806307945848
2015/04/14,1.3008354166897573
2015/04/15,1.3150806307945848
2015/04/16,1.3120816204066417
2015/04/17,1.2963368158699393
2015/04/20,1.319204270078007
2015/04/21,1.319204270078007
2015/04/22,1.3120816204066417
2015/04/23,1.3023346661700195
2015/04/24,1.228858229762183
2015/04/27,1.2408544417897627
2015/04/28,1.2423537765079278
2015/04/29,1.2318574106259328
2015/04/30,1.2307326964925507
2015/05/01,1.2408544417897627
2015/05/04,1.2404793950154633
2015/05/05,1.2101142443617312
2015/05/06,1.2093641508131323
2015/05/07,1.2101142443617312
2015/05/08,1.21986111336045
2015/05/11,1.234106242227374
2015/05/12,1.2138628368708537
2015/05/13,1.2191111902876577
2015/05/14,1.2783422421148605
2015/05/15,1.2817162992771034
2015/05/18,1.2880896225409992
2015/05/19,1.2892233718921255
2015/05/20,1.2945147704500708
2015/05/21,1.2948923743614678
2015/05/22,1.3001840286331228
2015/05/26,1.2839318028583742
2015/05/27,1.3016960637988721
2015/05/28,1.3122791166284722
2015/05/29,1.3255074425475286
2015/06/01,1.3103887104101966
2015/06/02,1.2850655522095005
2015/06/03,1.292624960897118
2015/06/04,1.2858215271734237
2015/06/05,1.2884673116902994
2015/06/08,1.2786403190625255
2015/06/09,1.2710812513265208
2015/06/10,1.2903566950537357
2015/06/11,1.2979164446929665
2015/06/12,1.2831760836081607
2015/06/15,1.2918689859331949
2015/06/16,1.2880895373030958
2015/06/17,1.2937587954861476
2015/06/18,1.3009397478833358
2015/06/19,1.3440276784519494
2015/06/22,1.3474292674569417
2015/06/23,1.3406260042090536
2015/06/24,1.3357122948004085
2015/06/25,1.3357122948004085
2015/06/26,1.313412439790082
2015/06/29,1.2994278831933928
2015/06/30,1.3069874623568167
2015/07/01,1.3039632215495114
2015/07/02,1.3062316578687
2015/07/06,1.2914909558322814
2015/07/07,1.274482840331513
2015/07/08,1.2416002734431992
2015/07/09,1.2106072603941285
2015/07/10,1.2196784485337857
2015/07/13,1.2143871352137439
2015/07/14,1.2249700175675375
2015/07/15,1.2189225588077661
2015/07/16,1.2060718368001067
2015/07/17,1.1920874506792238
2015/07/20,1.1765907736788819
2015/07/21,1.1818824279505369
2015/07/22,1.1425747131531514
2015/07/23,1.1614726382068727
2015/07/24,1.2688134116726548
2015/07/27,1.2793962940264483
2015/07/28,1.302451783049085
2015/07/29,1.3032078432509113
2015/07/30,1.3005619734961322
2015/07/31,1.2865776726131526
2015/08/03,1.2710812513265204
2015/08/04,1.2684352963338381
2015/08/05,1.2964044095272165
2015/08/06,1.2801521837524679
2015/08/07,1.2926249608971174
2015/08/10,1.3092552167727791
2015/08/11,1.2756165044447358
2015/08/12,1.300939747883335
2015/08/13,1.2793962940264478
2015/08/14,1.27259277506485
2015/08/17,1.2786403190625248
2015/08/18,1.2633867405622516
2015/08/19,1.2549971146969805
2015/08/20,1.2202949742879918
2015/08/21,1.2008464123792764
2015/08/24,1.1722457715607197
2015/08/25,1.1711018788991066
2015/08/26,1.2366926159256848
2015/08/27,1.2733016134682764
2015/08/28,1.300376922008177
2015/08/31,1.2839789394188708
2015/09/01,1.2290659545324032
2015/09/02,1.256522361737734
2015/09/03,1.2694882401526841
2015/09/04,1.2580478644921969
2015/09/08,1.295419229841455
2015/09/09,1.2847416481771508
2015/09/10,1.2889364611097864
2015/09/11,1.2973259164992512
2015/09/14,1.3099104405350612
2015/09/15,1.305715712840329
2015/09/16,1.3049527483683394
2015/09/17,1.2992329441086605
2015/09/18,1.2782588794454823
2015/09/21,1.2630052157073057
2015/09/22,1.2630052157073057
2015/09/23,1.2447009726497198
2015/09/24,1.236311176308642
2015/09/25,1.2397434509588043
2015/09/28,1.220294974287992
2015/09/29,1.225252410741004
2015/09/30,1.2736829678474162
2015/10/01,1.2458447800734296
2015/10/02,1.269488240152684
2015/10/05,1.2996140427740908
2015/10/06,1.3068593497882326
2015/10/07,1.3274521453101742
2015/10/08,1.3465194380776528
2015/10/09,1.324782749894098
2015/10/12,1.3293588319679703
2015/10/13,1.3236384310429685
2015/10/14,1.46168445439645
2015/10/15,1.484183680862478
2015/10/16,1.5154542285245303
2015/10/19,1.5112589894023785
2015/10/20,1.5078267999901194
2015/10/21,1.50401376762614
2015/10/22,1.4918105979694698
2015/10/23,1.4471940108439731
2015/10/26,1.4548204165235452
2015/10/27,1.4662605364703227
2015/10/28,1.6020186040247713
2015/10/29,1.555494904051962
2015/10/30,1.5627401258282005
2015/11/02,1.5757056632915376
2015/11/03,1.571892289975945
2015/11/04,1.5661724857162662
2015/11/05,1.5524438985430362
2015/11/06,1.5467237533317442
2015/11/09,1.5261312987614155
2015/11/10,1.5063017234251732
2015/11/11,1.5112589894023787
2015/11/12,1.4998186989797946
2015/11/13,1.4807523438292516
2015/11/16,1.492954831582696
2015/11/17,1.486805939718057
2015/11/18,1.514474674540383
2015/11/19,1.523697245196212
2015/11/20,1.536763363385384
2015/11/23,1.477967451054272
2015/11/24,1.487958697121608
2015/11/25,1.4921866675986077
2015/11/27,1.5048675104650904
2015/11/30,1.4898801299366664
2015/12/01,1.4868059397180569
2015/12/02,1.4868059397180569
2015/12/03,1.4195557911910102
2015/12/04,1.4660546016960707
2015/12/07,1.4472245260133363
2015/12/08,1.4064900991913547
2015/12/09,1.4260886798097898
2015/12/10,1.4552945097414207
2015/12/11,1.452220319522811
2015/12/14,1.4625961590096108
2015/12/15,1.4714348181492025
2015/12/16,1.4729714870689912
2015/12/17,1.4445345882625773
2015/12/18,1.4310845585571679
2015/12/21,1.4472245260133367
2015/12/22,1.433774325832121
2015/12/23,1.4445345882625775
2015/12/24,1.4552945097414212
2015/12/28,1.4541417523378701
2015/12/29,1.4906488053481748
2015/12/30,1.4760461887150207
2015/12/31,1.4602901327750895
2016/01/04,1.4091794402767919
2016/01/05,1.392271479312342
2016/01/06,1.3519210492445008
2016/01/07,1.3165670093514572
2016/01/08,1.2423996344998773
2016/01/11,1.2704525365521506
2016/01/12,1.273911149714417
2016/01/13,1.2339453983039428
2016/01/14,1.2416311295641766
2016/01/15,1.2293338572623185
2016/01/19,1.1939793911797585
2016/01/20,1.1974378338662186
2016/01/21,1.192442381308357
2016/01/22,1.237019503284649
2016/01/25,1.2154994046132521
2016/01/26,1.2439365591333758
2016/01/27,1.2316394573073242
2016/01/28,1.2385567688697605
2016/01/29,1.2835183990276129
2016/02/01,1.28736126465773
2016/02/02,1.2447053197827864
2016/02/03,1.2435523919034288
2016/02/04,1.233176808130339
2016/02/05,1.2016651224399928
2016/02/08,1.1812979516479536
2016/02/09,1.195900994470624
2016/02/10,1.1970537518741753
2016/02/11,1.2297180244922663
2016/02/12,1.2470110050656957
2016/02/16,1.296270586019116
2016/02/17,1.3055796731467435
2016/02/18,1.2799801736637113
2016/02/19,1.2795924264418277
2016/02/22,1.297434509587993
2016/02/23,1.2714467514556576
2016/02/24,1.2985979217294503
2016/02/25,1.319931008441117
2016/02/26,1.3148886750364681
2016/02/29,1.3133372599594173
2016/03/01,1.3273005070802941
2016/03/02,1.3505730970425083
2016/03/03,1.3245854241480761
2016/03/04,1.336997511905612
2016/03/07,1.3210948467720909
2016/03/08,1.2877377604763849
2016/03/09,1.3086827590145549
2016/03/10,1.309846426869722
2016/03/11,1.3435912603873115
2016/03/14,1.3342823437354905
2016/03/15,1.336221846986038
2016/03/16,1.3575548484598017
2016/03/17,1.3676393447932933
2016/03/18,1.3684151801886737
2016/03/21,1.3699663395520147
2016/03/22,1.3757846788278505
2016/03/23,1.3707425158990079
2016/03/24,1.3816028476278799
2016/03/28,1.3788877646956619
2016/03/29,1.4029357638637403
2016/03/30,1.4172870139202105
2016/03/31,1.4265961862857415
2016/04/01,1.4200023525661383
2016/04/04,1.4207780174857119
2016/04/05,1.406814429413222
2016/04/06,1.4273716807295085
2016/04/07,1.4106936063901234
2016/04/08,1.421553511929479
2016/04/11,1.4165112637627333
2016/04/12,1.4099175152810335
2016/04/13,1.447541099586008
2016/04/14,1.427759427951392
2016/04/15,1.4180631902672036
2016/04/18,1.4242687653375037
2016/04/19,1.391687429199275
2016/04/20,1.4091421913130728
2016/04/21,1.4165112637627335
2016/04/22,1.4471534376020279
2016/04/25,1.4572379339355195
2016/04/26,1.4525837739422702
2016/04/27,1.4607289375010208
2016/04/28,1.4308625990571067
2016/04/29,1.3854815984152649
2016/05/02,1.4122447657534642
2016/05/03,1.399057098314258
2016/05/04,1.3804392650106159
2016/05/05,1.3843177600842913
2016/05/06,1.3909122757071206
2016/05/09,1.3909122757071206
2016/05/10,1.4161234313029465
2016/05/11,1.4118567628178713
2016/05/12,1.3932389295142291
2016/05/13,1.3955661799866603
2016/05/16,1.410305432978724
2016/05/17,1.3864481110002156
2016/05/18,1.4028740516217875
2016/05/19,1.3958347646198006
2016/05/20,1.4255582443378678
2016/05/23,1.4314244873153301
2016/05/24,1.4658416774137546
2016/05/25,1.4681879359386103
2016/05/26,1.4658416774137546
2016/05/27,1.4740548608192985
2016/05/31,1.4846143027496985
2016/06/01,1.497129954559683
2016/06/02,1.4932185576553532
2016/06/03,1.4818766317731196
2016/06/06,1.473663618843382
2016/06/07,1.4697529038422783
2016/06/08,1.4810943182970924
2016/06/09,1.480703246796982
2016/06/10,1.4717082613428303
2016/06/13,1.462321522485342
2016/06/14,1.460757406960707
2016/06/15,1.4494154810784734
2016/06/16,1.4501977945545006
2016/06/17,1.424776271813454
2016/06/20,1.4474597826263085
2016/06/21,1.464276879985894
2016/06/22,1.4529351245794668
2016/06/23,1.4818766317731198
2016/06/24,1.3727599265931265
2016/06/27,1.3234816785388943
2016/06/28,1.346556260851859
2016/06/29,1.3704133271166574
2016/06/30,1.3958347646198008
2016/07/01,1.3884037242144776
2016/07/05,1.3813639257850712
2016/07/06,1.3919238791428905
2016/07/07,1.4165634293595226
2016/07/08,1.4423761940764859
2016/07/11,1.4525443940309688
2016/07/12,1.4756191468197402
2016/07/13,1.4756191468197402
2016/07/14,1.484223572201201
2016/07/15,1.477574504320292
2016/07/18,1.490871958178884
2016/07/19,1.4787480597722362
2016/07/20,1.4955653276076282
2016/07/21,1.4748368333437127
2016/07/22,1.499867284584649
2016/07/25,1.5182490088962892
2016/07/26,1.5999885781209742
2016/07/27,1.6128949604794558
2016/07/28,1.5906026916425182
2016/07/29,1.5949044781437325
2016/08/01,1.6070285470261867
2016/08/02,1.5710475823547403
2016/08/03,1.5843446952617193
2016/08/04,1.5968603470717038
2016/08/05,1.592948609215761
2016/08/08,1.5859089812621612
2016/08/09,1.5992064351207531
2016/08/10,1.6003793086694713
2016/08/11,1.5937310931675948
2016/08/12,1.599988578120974
2016/08/15,1.6031176615492764
2016/08/16,1.5893178154889296
2016/08/17,1.5975979958864281
2016/08/18,1.6046943922835926
2016/08/19,1.6161287160529492
2016/08/22,1.6141569928749733
2016/08/23,1.615339924496275
2016/08/24,1.6113973305193556
2016/08/25,1.6129744022052848
2016/08/26,1.6196769994894349
2016/08/29,1.6098205997850399
2016/08/30,1.6121857811244171
2016/08/31,1.6054831838402672
2016/09/01,1.6244083850230286
2016/09/02,1.6212542416511706
2016/09/06,1.5987804160803107
2016/09/07,1.5625075968281368
2016/09/08,1.5632958769573917
2016/09/09,1.5084918261112774
2016/09/12,1.5262342661485433
2016/09/13,1.5049432017231787
2016/09/14,1.5179545971784643
2016/09/15,1.5372735974742398
2016/09/16,1.530177030601269
2016/09/19,1.5250516754788546
2016/09/20,1.5242627134463738
2016/09/21,1.5305713411417028
2016/09/22,1.5475246486706817
2016/09/23,1.5376679080146738
2016/09/26,1.52386840290594
2016/09/27,1.5467365390172334
2016/09/28,1.5491020613082236
2016/09/29,1.556987931165288
2016/09/30,1.5743355492347009
2016/10/03,1.5676327814747444
2016/10/04,1.5625075968281363
2016/10/05,1.5672388118859235
2016/10/06,1.5798553853733557
2016/10/07,1.584981081447383
2016/10/10,1.524657194462614
2016/10/11,1.5006064676816318
2016/10/12,1.4931150788408076
2016/10/13,1.4816814369746771
2016/10/14,1.5061261333444804
2016/10/17,1.5061261333444804
2016/10/18,1.5337254845135608
2016/10/19,1.5420046420562203
2016/10/20,1.541610842943206
2016/10/21,1.5703929552577816
2016/10/24,1.5916838492073395
2016/10/25,1.5782781432116202
2016/10/26,1.5731527880892058
2016/10/27,1.5621131158118962
2016/10/28,1.5546218974468784
2016/10/31,1.5625075968281366
2016/11/01,1.554227416430638
2016/11/02,1.5455536073959315
2016/11/03,1.5447651567908702
2016/11/04,1.535696696264117
2016/11/07,1.5688155426202395
2016/11/08,1.5652674296595606
2016/11/09,1.5577760408187362
2016/11/10,1.5282054778990992
2016/11/11,1.535302726675296
2016/11/14,1.5333311739731266
2016/11/15,1.5538331058902037
2016/11/16,1.5688155426202393
2016/11/17,1.5668443308696829
2016/11/18,1.5806441769300297
2016/11/21,1.5897121260293634
2016/11/22,1.5798553853733555
2016/11/23,1.5755184808560023
2016/11/25,1.584981081447383
2016/11/28,1.5743355492347009
2016/11/29,1.5802991338976746
2016/11/30,1.5612162425939011
2016/12/01,1.5015822711980364
2016/12/02,1.5055577670056102
2016/12/05,1.5202676129210526
2016/12/06,1.533387090037659
2016/12/07,1.5651919088772814
2016/12/08,1.5679745854667764
2016/12/09,1.5564456476248125
2016/12/12,1.5397477128539703
2016/12/13,1.5480967654772946
2016/12/14,1.5361699371029605
2016/12/15,1.5596263852224845
2016/12/16,1.5437238905647699
2016/12/19,1.5528675309221895
2016/12/20,1.5604209729565799
2016/12/21,1.5576381258912784
2016/12/22,1.5568428562539571
2016/12/23,1.5608185225373374
2016/12/27,1.566384216667941
2016/12/28,1.54889186463881
2016/12/29,1.5512773325991607
2016/12/30,1.5333870900376592
2017/01/03,1.535374837941446
2017/01/04,1.551674882179918
2017/01/05,1.5282187750120069
2017/01/06,1.5799015843169175
2017/01/09,1.6160796190206776
2017/01/10,1.625620638483048
2017/01/11,1.618067196448658
2017/01/12,1.6089233856154317
2017/01/13,1.6486793665460082
2017/01/17,1.6192596747151236
2017/01/18,1.6387401155996544
2017/01/19,1.6132966014795693
2017/01/20,1.6454986289483362
2017/01/23,1.6454986289483362
2017/01/24,1.6709424840200342
2017/01/25,1.6788936461109885
2017/01/26,1.6685570160596839
2017/01/27,1.7774883288001087
2017/01/30,1.7894151571744428
2017/01/31,1.7683446884426888
2017/02/01,1.7794760767038955
2017/02/02,1.7707301564030398
2017/02/03,1.7758983009528857
2017/02/06,1.7826568143015673
2017/02/07,1.807703119792508
2017/02/08,1.794583813151708
2017/02/09,1.7842471831004032
2017/02/10,1.791800454658987
2017/02/13,1.7902102563359574
2017/02/14,1.7743079321540494
2017/02/15,1.7890179485452982
2017/02/16,1.7902102563359572
2017/02/17,1.7933906529820165
2017/02/21,1.8037272830333213
2017/02/22,1.8029321838718066
2017/02/23,1.7834522544146951
2017/02/24,1.7914030755540362
2017/02/27,1.7874272387948495
2017/02/28,1.7742107609443447
2017/03/01,1.7878276864643174
2017/03/02,1.7694050479591172
2017/03/03,1.7750118267590869
2017/03/06,1.7878276864643172
2017/03/07,1.7914327383443671
2017/03/08,1.79583783318432
2017/03/09,1.7954375559906586
2017/03/10,1.8030472550411936
2017/03/13,1.8334846874368818
2017/03/14,1.8250742635232173
2017/03/15,1.8422955590200136
2017/03/16,1.816663839609553
2017/03/17,1.827077013297976
2017/03/20,1.834285582775817
2017/03/21,1.802246189226451
2017/03/22,1.8254752226201043
2017/03/23,1.8078529680264204
2017/03/24,1.8114569970516312
2017/03/27,1.8058503887274682
2017/03/28,1.799041925967482
2017/03/29,1.7930343585464312
2017/03/30,1.799041925967482
2017/03/31,1.8006437166453535
2017/04/03,1.7822207371885403
2017/04/04,1.7834222506727506
2017/04/05,1.7770140651064257
2017/04/06,1.7818204599948793
2017/04/07,1.8030472550411933
2017/04/10,1.7890295409001398
2017/04/11,1.7746115495654249
2017/04/12,1.7497805550180934
2017/04/13,1.7529846478012558
2017/04/17,1.766601402845422
2017/04/18,1.7790168148811847
2017/04/19,1.7858256185927839
2017/04/20,1.8202683800621833
2017/04/21,1.7990419259674821
2017/04/24,1.7922332927316895
2017/04/25,1.807051731735872
2017/04/26,1.7910319497232858
2017/04/27,1.8054499410580005
2017/04/28,1.7682033639991
2017/05/01,1.7906311611022048
2017/05/02,1.8054499410580003
2017/05/03,1.7978402420074653
2017/05/04,1.8174649054242948
2017/05/05,1.8226714070306034
2017/05/08,1.829880487935864
2017/05/09,1.8382910823253351
2017/05/10,1.8471017834326606
2017/05/11,1.831082171895881
2017/05/12,1.8434974134558368
2017/05/15,1.8751368707631546
2017/05/16,1.879942924699995
2017/05/17,1.8226714070306036
2017/05/18,1.8603184317589718
2017/05/19,1.8763383842473647
2017/05/22,1.8699300282052331
2017/05/23,1.8759379365778968
2017/05/24,1.8895550325736759
2017/05/25,1.9119831706283936
2017/05/26,1.9103806980472962
2017/05/30,1.9236894033091172
2017/05/31,1.9277220085118685
2017/06/01,1.9406273680155113
2017/06/02,1.9527260360027974
2017/06/05,1.9563554659231768
2017/06/06,1.9579690194316965
2017/06/07,1.976923542453176
2017/06/08,1.9926516403608412
2017/06/09,1.898685375818189
2017/06/12,1.884166974233446
2017/06/13,1.9011047684640334
2017/06/14,1.8962651307933125
2017/06/15,1.889812791993104
2017/06/16,1.8652122807361602
2017/06/19,1.8748913856017955
2017/06/20,1.8406115990034098
2017/06/21,1.8555331758705247
2017/06/22,1.8450482318675652
2017/06/23,1.8519035754743387
2017/06/26,1.846257587238874
2017/06/27,1.8039125902349862
2017/06/28,1.8168172678354029
2017/06/29,1.792217097530072
2017/06/30,1.8107681043175663
2017/07/03,1.7821346469062582
2017/07/05,1.8135913541490083
2017/07/06,1.8123814873502797
2017/07/07,1.84464471563358
2017/07/10,1.856340208338494
2017/07/11,1.8615828508157801
2017/07/12,1.883360112241282
2017/07/13,1.8821502454425534
2017/07/14,1.8994917263829318
2017/07/17,1.893039217106917
2017/07/18,1.893039217106917
2017/07/19,1.8998955835685298
2017/07/20,1.929335562020388
2017/07/21,1.8188338261504877
2017/07/24,1.7954435226438854
2017/07/25,1.7994759573708299
2017/07/26,1.8224635970224798
2017/07/27,1.838192035881758
2017/07/28,1.8337559144450222
2017/07/31,1.8325457066946806
2017/08/01,1.8418212953263313
2017/08/02,1.8369818281314167
2017/08/03,1.813591354149008
2017/08/04,1.8031057282428224
2017/08/07,1.8454512366741298
2017/08/08,1.8260933678944722
2017/08/09,1.79947595737083
2017/08/10,1.7704391542013436
2017/08/11,1.7902007096907926
2017/08/14,1.8325457066946804
2017/08/15,1.8281099262095575
2017/08/16,1.842628157318494
2017/08/17,1.774069095549142
2017/08/18,1.7692294578784211
2017/08/21,1.7627767781265997
2017/08/22,1.790200709690792
2017/08/23,1.8079453659135423
2017/08/24,1.84182129532633
2017/08/25,1.8164140925530294
2017/08/28,1.8204473796590068
2017/08/29,1.8192277957393077
2017/08/30,1.8521565615711828
2017/08/31,1.8968747522773535
2017/09/01,1.910291027773076
2017/09/05,1.8879312505167647
2017/09/06,1.892809586195561
2017/09/07,1.8846790835561693
2017/09/08,1.8647588150908692
2017/09/11,1.8911835879531664
2017/09/12,1.8960620941077693
2017/09/13,1.9041924262713545
2017/09/14,1.90256642802896
2017/09/15,1.9106969306683517
2017/09/18,1.9228929403411492
2017/09/19,1.9172016055411556
2017/09/20,1.8879312505167645
2017/09/21,1.8875246657182627
2017/09/22,1.9078511780304517
2017/09/25,1.8985009209955543
2017/09/26,1.900940259310759
2017/09/27,1.9257388634548553
2017/09/28,1.9375282883291507
2017/09/29,1.939560871370047
2017/10/02,1.948097788332134
2017/10/03,1.9554154623261353
2017/10/04,1.9684244711201297
2017/10/05,1.9704572246368328
2017/10/06,1.9745225611944317
2017/10/09,1.9842792325520242
2017/10/10,1.9911903217475233
2017/10/11,1.9985078252657178
2017/10/12,1.997694655668714
2017/10/13,2.0062319135824143
2017/10/16,2.0123298331809094
2017/10/17,2.0269650106931048
2017/10/18,2.02655808494299
2017/10/19,2.036315267728002
2017/10/20,2.1176213169767584
2017/10/23,2.113962565217661
2017/10/24,2.127784573132853
2017/10/25,2.091603640340382
2017/10/26,2.1143693204919694
2017/10/27,2.116808317855561
2017/10/30,2.128598083681469
2017/10/31,2.1359150757722443
2017/11/01,2.1273784997617704
2017/11/02,2.127784573132853
2017/11/03,2.172909519113332
2017/11/06,2.2273850630803214
2017/11/07,2.2241327256439196
2017/11/08,2.2493377441107114
2017/11/09,2.187545208052947
2017/11/10,2.176568441348236
2017/11/13,2.1733164448634468
2017/11/14,2.181447117978645
2017/11/15,2.1635596030300475
2017/11/16,2.1765684413482353
2017/11/17,2.1753488574285362
2017/11/20,2.1903909606908463
2017/11/21,2.2038062133317293
2017/11/22,2.1757557831786505
2017/11/24,2.189171035819534
2017/11/27,2.166405355667947
2017/11/28,2.189577961569649
2017/11/29,2.132689673513269
2017/11/30,2.141693523709359
2017/12/01,2.1245042776641845
2017/12/04,2.104040532327763
2017/12/05,2.1134538654110653
2017/12/06,2.1077241735546095
2017/12/07,2.134736065094492
2017/12/08,2.123685652841373
2017/12/11,2.1359638318529033
2017/12/12,2.1056779524491933
2017/12/13,2.0950370230832864
2017/12/14,2.0987203233585197
2017/12/15,2.147013903154409
2017/12/18,2.1899865920778288
2017/12/19,2.1760716748480946
2017/12/20,2.185075695519991
2017/12/21,2.170341812515832
2017/12/22,2.175253390976896
2017/12/26,2.15683637817331
2017/12/27,2.1461951078557906
2017/12/28,2.1621567576183605
2017/12/29,2.1396469616523293
2018/01/02,2.1678866199506226
2018/01/03,2.196944732595921
2018/01/04,2.2260019928621873
2018/01/05,2.179754975123327
2018/01/08,2.211268791761255
2018/01/09,2.2026739130249577
2018/01/10,2.1936702333046743
2018/01/11,2.234187729662885
2018/01/12,2.2530140548778768
