Date,Cumulative Returns
2013/01/07,1.0829996202222187
2013/01/08,1.070445850131328
2013/01/09,1.0857138317829178
2013/01/10,1.1003029797029544
2013/01/11,1.0999637233179655
2013/01/14,1.0972494315168728
2013/01/15,1.0952135722453642
2013/01/16,1.1030171110232596
2013/01/17,1.1247318466339704
2013/01/18,1.1372849748017106
2013/01/22,1.135249516732171
2013/01/23,1.1223568112178666
2013/01/24,1.1226960676028555
2013/01/25,1.112856749793845
2013/01/28,1.1209994647163357
2013/01/29,1.1155361370236345
2013/01/30,1.1206580418407142
2013/01/31,1.1295360797319933
2013/02/01,1.1513891497816164
2013/02/04,1.1360235958111653
2013/02/05,1.152413418408481
2013/02/06,1.1459257418485216
2013/02/07,1.141145500628245
2013/02/08,1.1705106763454798
2013/02/11,1.1503647206739644
2013/02/12,1.1459257418485218
2013/02/13,1.1513891497816167
2013/02/14,1.1537792703917549
2013/02/15,1.1469501709561738
2013/02/19,1.1589009344876529
2013/02/20,1.1288531537403563
2013/02/21,1.1090483802232811
2013/02/22,1.167096287108477
2013/02/25,1.1517304924168443
2013/02/26,1.1527549215244965
2013/02/27,1.1708522597018889
2013/02/28,1.1756325009221658
2013/03/01,1.1787054672835473
2013/03/04,1.180071399507215
2013/03/05,1.1950956108424384
2013/03/06,1.1998759323031087
2013/03/07,1.2019247102780193
2013/03/08,1.204997516158613
2013/03/11,1.212851205182634
2013/03/12,1.2162653536984553
2013/03/13,1.2049975161586128
2013/03/14,1.208070562760388
2013/03/15,1.197827074087804
2013/03/18,1.1821200170013375
2013/03/19,1.183486350426974
2013/03/20,1.1971443085769546
2013/03/21,1.1708522597018889
2013/03/22,1.1766567695490302
2013/03/25,1.1773396153002733
2013/03/26,1.1985101605602286
2013/03/27,1.197827074087804
2013/03/28,1.2114852729589662
2013/04/01,1.195436792996878
2013/04/02,1.1872417613376294
2013/04/03,1.1660717777604308
2013/04/04,1.1776811986566822
2013/04/05,1.1677791328597198
2013/04/08,1.197485490731395
2013/04/09,1.2005588582947453
2013/04/10,1.221045996120701
2013/04/11,1.2186558755105628
2013/04/12,1.22411912296287
2013/04/15,1.20431467040737
2013/04/16,1.2203632306098517
2013/04/17,1.1681203150141601
2013/04/18,1.1582181689768039
2013/04/19,1.1694862472378276
2013/04/22,1.188607372599722
2013/04/23,1.2189974588669719
2013/04/24,1.2295819692132084
2013/04/25,1.232997000373362
2013/04/26,1.229900042134234
2013/04/29,1.2378147940979372
2013/04/30,1.2460738575914387
2013/05/01,1.252955995927322
2013/05/02,1.2629358146658773
2013/05/03,1.27360385526206
2013/05/06,1.2746361479283046
2013/05/07,1.2746361479283046
2013/05/08,1.2763567426925708
2013/05/09,1.27360385526206
2013/05/10,1.2746361479283046
2013/05/13,1.2574300398048552
2013/05/14,1.2563974261770354
2013/05/15,1.2667212354838138
2013/05/16,1.2594943844161632
2013/05/17,1.2653443905665893
2013/05/20,1.260526998043983
2013/05/21,1.2594943844161632
2013/05/22,1.239190997092011
2013/05/23,1.2385034973979274
2013/05/24,1.2385034973979274
2013/05/28,1.2457300275040029
2013/05/29,1.2419439647629156
2013/05/30,1.2550212231829614
2013/05/31,1.2357501285250538
2013/06/03,1.2398797806323951
2013/06/04,1.2608711490929938
2013/06/05,1.2343739255309798
2013/06/06,1.2274909847911586
2013/06/07,1.2450414044444063
2013/06/10,1.2601826865141847
2013/06/11,1.2133820756280185
2013/06/12,1.1972083404112077
2013/06/13,1.2209525963023171
2013/06/14,1.2209525963023171
2013/06/17,1.2312764056090955
2013/06/18,1.2429764981503415
2013/06/19,1.2288676692275953
2013/06/20,1.1917020038674293
2013/06/21,1.2027140350318355
2013/06/24,1.1765607217976508
2013/06/25,1.205123012134517
2013/06/26,1.20305826632124
2013/06/27,1.199272845503303
2013/06/28,1.199272845503303
2013/07/01,1.2058113944729323
2013/07/02,1.2089082724716662
2013/07/03,1.2206086859744876
2013/07/05,1.2388471670045753
2013/07/08,1.2281792066487862
2013/07/09,1.2471063909788644
2013/07/10,1.2591503136075461
2013/07/11,1.2791097906038689
2013/07/12,1.2901215810470936
2013/07/15,1.3004454705942659
2013/07/16,1.3014777632605106
2013/07/17,1.3042304902102337
2013/07/18,1.2939070018650305
2013/07/19,1.2822067488429967
2013/07/22,1.2877123632232308
2013/07/23,1.3396756410465274
2013/07/24,1.3396756410465274
2013/07/25,1.3506875117301458
2013/07/26,1.3458697180055705
2013/07/29,1.3375514371014443
2013/07/30,1.343443569458616
2013/07/31,1.358001102663495
2013/08/01,1.3801837200104572
2013/08/02,1.3843429005827173
2013/08/05,1.3815702740153315
2013/08/06,1.377064454941853
2013/08/07,1.3742916678936796
2013/08/08,1.3742916678936796
2013/08/09,1.3787973264863707
2013/08/12,1.3763710174586283
2013/08/13,1.3781040494839336
2013/08/14,1.3576539827199139
2013/08/15,1.3396310273875747
2013/08/16,1.3427505331773606
2013/08/19,1.3323518595831663
2013/08/20,1.3430967704766101
2013/08/21,1.3326987388055662
2013/08/22,1.3455229190235651
2013/08/23,1.3541879186693038
2013/08/26,1.3583477411647142
2013/08/27,1.3257663699831639
2013/08/28,1.3320054618031292
2013/08/29,1.3382442326615194
2013/08/30,1.3240334984386464
2013/09/03,1.339284709847932
2013/09/04,1.364586752744286
2013/09/05,1.36839913433454
2013/09/06,1.3580011026634962
2013/09/09,1.377757410982716
2013/09/10,1.3971678832046552
2013/09/11,1.3874623261321104
2013/09/12,1.3833031455598503
2013/09/13,1.396127807220212
2013/09/16,1.4020198593369895
2013/09/17,1.4117250954479592
2013/09/18,1.4158842760202193
2013/09/19,1.414151243994914
2013/09/20,1.4044460078839445
2013/09/23,1.4027128153778516
2013/09/24,1.3971678832046552
2013/09/25,1.3975138797827236
2013/09/26,1.3995938712708227
2013/09/27,1.3919681452055892
2013/09/30,1.3964744457214306
2013/10/01,1.4002871482732597
2013/10/02,1.395434530217775
2013/10/03,1.3940479762129008
2013/10/04,1.3839965830430754
2013/10/07,1.381570274015333
2013/10/08,1.3600807731900204
2013/10/09,1.3618134842537506
2013/10/10,1.3905817516815029
2013/10/11,1.399593871270823
2013/10/14,1.405485762906813
2013/10/15,1.395087731235769
2013/10/16,1.4124177305272465
2013/10/17,1.4089519874382113
2013/10/18,1.411031657964735
2013/10/21,1.4207368940757048
2013/10/22,1.3961278072202126
2013/10/23,1.3770644549418547
2013/10/24,1.3822630695754077
2013/10/25,1.3943942937525446
2013/10/28,1.4214300105973545
2013/10/29,1.4580913650824838
2013/10/30,1.456695342711141
2013/10/31,1.4696137251514618
2013/11/01,1.4675186484693283
2013/11/04,1.4661223051364105
2013/11/05,1.4629796098728163
2013/11/06,1.4713594351589876
2013/11/07,1.454250417912037
2013/11/08,1.4657732594233777
2013/11/11,1.4591389836639446
2013/11/12,1.461233739384503
2013/11/13,1.4800891085621297
2013/11/14,1.4884684524059384
2013/11/15,1.4856749633361646
2013/11/18,1.481834658088868
2013/11/19,1.471708641352808
2013/11/20,1.4640270679734892
2013/11/21,1.481834658088868
2013/11/22,1.4888178190805461
2013/11/25,1.4856749633361643
2013/11/26,1.4909122538395294
2013/11/27,1.4846276657162791
2013/11/29,1.501387316288622
2013/12/02,1.494753361490764
2013/12/03,1.4958011405530123
2013/12/04,1.481485130933473
2013/12/05,1.4895159105066116
2013/12/06,1.5184966544971479
2013/12/09,1.5216385473568041
2013/12/10,1.5157030049465865
2013/12/11,1.4947533614907642
2013/12/12,1.4811360852204405
2013/12/13,1.464725640841918
2013/12/16,1.4765975280662913
2013/12/17,1.4814851309334731
2013/12/18,1.5048788967844615
2013/12/19,1.4825324285533585
2013/12/20,1.4958011405530125
2013/12/23,1.5139572949390607
2013/12/24,1.5164018987765895
2013/12/26,1.5219879140314119
2013/12/27,1.5247807611780355
2013/12/30,1.5328117012319618
2013/12/31,1.5331610679065695
2014/01/02,1.5048788967844613
2014/01/03,1.5115131725438946
2014/01/06,1.4989435148550312
2014/01/07,1.4909122538395296
2014/01/08,1.5115131725438944
2014/01/09,1.5034823929707557
2014/01/10,1.5052281029782812
2014/01/13,1.4748513366164022
2014/01/14,1.5132587220706324
2014/01/15,1.5202422040238859
2014/01/16,1.5143063406520931
2014/01/17,1.5170991877987168
2014/01/21,1.5310656702628607
2014/01/22,1.5576022918582308
2014/01/23,1.5394458165106073
2014/01/24,1.4996416062810964
2014/01/27,1.4888178190805466
2014/01/28,1.4978960567543582
2014/01/29,1.4908636281608865
2014/01/30,1.501060256443491
2014/01/31,1.4908636281608865
2014/02/03,1.4592176192498696
2014/02/04,1.43776872006382
2014/02/05,1.4405817877896814
2014/02/06,1.4497240572977461
2014/02/07,1.4750403829841967
2014/02/10,1.489457014057562
2014/02/11,1.5165318882145464
2014/02/12,1.5225086741871774
2014/02/13,1.5379804664390206
2014/02/14,1.5421996668258435
2014/02/18,1.5474740283911441
2014/02/19,1.544660960665283
2014/02/20,1.5541550040597694
2014/02/21,1.552396616070023
2014/02/24,1.5629451787198372
2014/02/25,1.5636485660118933
2014/02/26,1.569274701463616
2014/02/27,1.5745485815865539
2014/02/28,1.5808777833687573
2014/03/03,1.5675163134738699
2014/03/04,1.591426506499359
2014/03/05,1.58861327829271
2014/03/06,1.6061944300167834
2014/03/07,1.6121715369509897
2014/03/10,1.6128749242430458
2014/03/11,1.6058426561303616
2014/03/12,1.632565916881712
2014/03/13,1.5819326235856601
2014/03/14,1.558022430560171
2014/03/17,1.5917779594242056
2014/03/18,1.5963487732166628
2014/03/19,1.6005684550458485
2014/03/20,1.6508504558978412
2014/03/21,1.6578825635297378
2014/03/24,1.6374883440798034
2014/03/25,1.6417078654282016
2014/03/26,1.6311594632591753
2014/03/27,1.6202592872037271
2014/03/28,1.6399501193616057
2014/03/31,1.658233855973797
2014/04/01,1.6712438729438381
2014/04/02,1.6744085540753335
2014/04/03,1.6768696874339852
2014/04/04,1.6294012357502166
2014/04/07,1.6262368755802963
2014/04/08,1.6445206121924874
2014/04/09,1.6610474051420208
2014/04/10,1.6009202289322702
2014/04/11,1.5815806892184505
2014/04/14,1.5935361869331641
2014/04/15,1.6107652438092404
2014/04/16,1.5896681185096126
2014/04/17,1.611468791582084
2014/04/21,1.6213141274206295
2014/04/22,1.638191891852647
2014/04/23,1.633620275656252
2014/04/24,1.7042963354773917
2014/04/25,1.6294012357502168
2014/04/28,1.6085204385522753
2014/04/29,1.632232437805077
2014/04/30,1.6085204385522753
2014/05/01,1.6007347131418035
2014/05/02,1.620199427869952
2014/05/05,1.6180761065692006
2014/05/06,1.6060432571148633
2014/05/07,1.613121262252014
2014/05/08,1.6318787381492037
2014/05/09,1.6223233910938535
2014/05/12,1.6616070016483862
2014/05/13,1.632940479039973
2014/05/14,1.614183003142783
2014/05/15,1.588701863687466
2014/05/16,1.5922401440924971
2014/05/19,1.6138293034869102
2014/05/20,1.6177222464325398
2014/05/21,1.6155989251317884
2014/05/22,1.6329404790399729
2014/05/23,1.6368334219856027
2014/05/27,1.6403726652753592
2014/05/28,1.6442649662978386
2014/05/29,1.6513434528773518
2014/05/30,1.6626687425391555
2014/06/02,1.6630229236373915
2014/06/03,1.6630229236373915
2014/06/04,1.6580675978778419
2014/06/05,1.6775329545291409
2014/06/06,1.6810723582996852
2014/06/09,1.694520648300665
2014/06/10,1.6977058709729733
2014/06/11,1.7019528345360513
2014/06/12,1.7037224561809294
2014/06/13,1.7104466011814192
2014/06/16,1.703368435563481
2014/06/17,1.707969098782432
2014/06/18,1.694166788164004
2014/06/19,1.6955827101530092
2014/06/20,1.696643969601416
2014/06/23,1.7015988139186027
2014/06/24,1.688504544535071
2014/06/25,1.70018337337196
2014/06/26,1.6913355861091437
2014/06/27,1.6902733637760112
2014/06/30,1.6913355861091435
2014/07/01,1.7161090052911392
2014/07/02,1.7168170465260357
2014/07/03,1.7323889787893423
2014/07/07,1.7313273983793602
2014/07/08,1.7288495750187978
2014/07/09,1.7440679681070186
2014/07/10,1.7341586004342202
2014/07/11,1.744421988724467
2014/07/14,1.7313273983793602
2014/07/15,1.7221259114606706
2014/07/16,1.735927740636736
2014/07/17,1.7040763163175896
2014/07/18,1.727788315570391
2014/07/21,1.7401753461229643
2014/07/22,1.7384054035165106
2014/07/23,1.705845456520105
2014/07/24,1.6938126070657678
2014/07/25,1.6570063384294347
2014/07/28,1.675763172403474
2014/07/29,1.6657902543387857
2014/07/30,1.6821742193873541
2014/07/31,1.6472702900072456
2014/08/01,1.6469141831395586
2014/08/04,1.652256267597227
2014/08/05,1.6380097461587189
2014/08/06,1.6444207931425987
2014/08/07,1.6266125611040698
2014/08/08,1.6501196263911047
2014/08/11,1.6561740850649347
2014/08/12,1.6622287042195525
2014/08/13,1.6768316534873229
2014/08/14,1.6832425399904152
2014/08/15,1.6939281532328405
2014/08/18,1.6939281532328405
2014/08/19,1.6985580239551348
2014/08/20,1.7053253382874893
2014/08/21,1.7156540422582895
2014/08/22,1.7103114763582583
2014/08/25,1.687160678419698
2014/08/26,1.6914346027550928
2014/08/27,1.7017636276874684
2014/08/28,1.7103114763582583
2014/08/29,1.7160101491259767
2014/09/02,1.7063938193713382
2014/09/03,1.7220654102037447
2014/09/04,1.718503218161361
2014/09/05,1.7302571520068475
2014/09/08,1.7270513877937261
2014/09/09,1.7195718597259975
2014/09/10,1.7092429952744095
2014/09/11,1.7149415075613401
2014/09/12,1.7035446434682664
2014/09/15,1.6949964738359014
2014/09/16,1.7067496052774496
2014/09/17,1.7227773029775433
2014/09/18,1.7445035129645676
2014/09/19,1.7363119316422524
2014/09/22,1.7331064883907064
2014/09/23,1.7331064883907064
2014/09/24,1.7384487333291625
2014/09/25,1.714585721655228
2014/09/26,1.721352875506795
2014/09/29,1.7188593250290478
2014/09/30,1.6985580239551343
2014/10/01,1.6697087137296434
2014/10/02,1.6682838048165323
2014/10/03,1.6675715910811582
2014/10/06,1.6608039557872283
2014/10/07,1.6387217994133045
2014/10/08,1.671845515416553
2014/10/09,1.6390782272425666
2014/10/10,1.5222555959851294
2014/10/13,1.4934061252788509
2014/10/14,1.5069404329819849
2014/10/15,1.522967970201291
2014/10/16,1.552529815123731
2014/10/17,1.5553789910268025
2014/10/20,1.5817350717361214
2014/10/21,1.6657902543387846
2014/10/22,1.6604480094003287
2014/10/23,1.6739826380650378
2014/10/24,1.6942839391389513
2014/10/27,1.7078188887652357
2014/10/28,1.7274073341806246
2014/10/29,1.733505122667107
2014/10/30,1.7048103554400762
2014/10/31,1.7812093206278616
2014/11/03,1.7962744545639235
2014/11/04,1.8077520404931608
2014/11/05,1.8339359253173837
2014/11/06,1.826044764029458
2014/11/07,1.8256862499499569
2014/11/10,1.8493592523713713
2014/11/11,1.840750421001293
2014/11/12,1.839315883240926
2014/11/13,1.8357291376380394
2014/11/14,1.8518701347741795
2014/11/17,1.8490002568495074
2014/11/18,1.859401979578666
2014/11/19,1.8629888856623404
2014/11/20,1.873390287429924
2014/11/21,1.8852271898426003
2014/11/24,1.895628912571759
2014/11/25,1.8809230951191362
2014/11/26,1.948713549898419
2014/11/28,1.951941620941017
2014/12/01,1.9458439929353222
2014/12/02,1.9569632252658458
2014/12/03,1.9949836915411696
2014/12/04,1.9874512048135324
2014/12/05,1.9935489933000148
2014/12/08,1.975614783843219
2014/12/09,1.9731040619211984
2014/12/10,1.9404638745309921
2014/12/11,1.954452663824613
2014/12/12,1.9049546116200522
2014/12/15,1.9035199133788976
2014/12/16,1.8819989583192152
2014/12/17,1.9189427589905226
2014/12/18,1.953735314704036
2014/12/19,1.9451266438147454
2014/12/22,1.9662895662372895
2014/12/23,1.9648540655921967
2014/12/24,1.9677239435168685
2014/12/26,1.9637783628729055
2014/12/29,1.953376158701384
2014/12/30,1.9343660860445098
2014/12/31,1.9178673772328065
2015/01/02,1.918226212273883
2015/01/05,1.8884552608851986
2015/01/06,1.8572499322169347
2015/01/07,1.8906071477661432
2015/01/08,1.9214538018741185
2015/01/09,1.9225295045934094
2015/01/12,1.905313446661129
2015/01/13,1.893476544248453
2015/01/14,1.8906071477661437
2015/01/15,1.8791294013561188
2015/01/16,1.9114109141860365
2015/01/20,1.9300623122826222
2015/01/21,1.9469200166161893
2015/01/22,1.9716692031992573
2015/01/23,1.9748972742418553
2015/01/26,1.9745385996815668
2015/01/27,1.9666475988744285
2015/01/28,1.9467974092944622
2015/01/29,1.9731443425988877
2015/01/30,1.9291122660200235
2015/02/02,1.9305556302237086
2015/02/03,1.9648428319370659
2015/02/04,1.9713398966231002
2015/02/05,1.9962431447622655
2015/02/06,1.9619556220873329
2015/02/09,1.9587074909462847
2015/02/10,2.0146496491769716
2015/02/11,2.021146232420643
2015/02/12,2.073118737889227
2015/02/13,2.092247245367351
2015/02/17,2.10054827458681
2015/02/18,2.0911648024549807
2015/02/19,2.0947738548873436
2015/02/20,2.1120980768704674
2015/02/23,2.1030752050683783
2015/02/24,2.127978292726756
2015/02/25,2.1330310303243794
2015/02/26,2.1445806721272493
2015/02/27,2.122203391584927
2015/03/02,2.1633484187948455
2015/03/03,2.1139026833270425
2015/03/04,2.1048796510441656
2015/03/05,2.105601493626796
2015/03/06,2.0803374846771034
2015/03/09,2.108488863957317
2015/03/10,2.060847574465302
2015/03/11,2.06337386302372
2015/03/12,2.0651786299610833
2015/03/13,2.061569256567145
2015/03/16,2.1052407328162692
2015/03/17,2.0922472453673513
2015/03/18,2.1041579689423244
2015/03/19,2.1124589981617836
2015/03/20,2.1395276135680517
2015/03/23,2.1171509749488795
2015/03/24,2.10921054605916
2015/03/25,2.0114018389974992
2015/03/26,2.013928127555917
2015/03/27,2.0485760900798016
2015/03/30,2.0933301697220834
2015/03/31,2.06409570560635
2015/04/01,2.0406359821516573
2015/04/02,2.047132404914541
2015/04/06,2.0503810174979518
2015/04/07,2.0550728338042603
2015/04/08,2.056155437197418
2015/04/09,2.0853899013131514
2015/04/10,2.082502530982631
2015/04/13,2.0648173877081923
2015/04/14,2.048215329269274
2015/04/15,2.1113763947686253
2015/04/16,2.108127942666002
2015/04/17,2.0691487641655484
2015/04/20,2.09946583167444
2015/04/21,2.099104749902337
2015/04/22,2.119677423988084
2015/04/23,1.9749492700170383
2015/04/24,1.975309549385203
2015/04/27,2.0052660165643545
2015/04/28,2.000544832273915
2015/04/29,1.9980029770791
2015/04/30,1.9685886140004654
2015/05/01,2.0085343682846406
2015/05/04,2.0081707188199363
2015/05/05,1.9613255745152107
2015/05/06,1.9500684891881377
2015/05/07,1.963141896069281
2015/05/08,1.986382563248898
2015/05/11,1.976940676110382
2015/05/12,1.9671361023918872
2015/05/13,1.9860193952265566
2015/05/14,2.0194286065509477
2015/05/15,2.0194286065509477
2015/05/18,2.025965149510732
2015/05/19,2.0256018210076028
2015/05/20,2.0201549425956307
2015/05/21,2.0154339187859787
2015/05/22,2.0107133764186895
2015/05/26,1.9812986923784797
2015/05/27,2.0325020134320906
2015/05/28,2.030322523855679
2015/05/29,2.030686333801171
2015/06/01,2.023059965812787
2015/06/02,2.006355520631379
2015/06/03,1.9932824347118108
2015/06/04,1.9602363914097611
2015/06/05,1.9533370013892108
2015/06/08,1.9181121104338998
2015/06/09,1.9217436301765272
2015/06/10,1.9678621174749946
2015/06/11,1.9478899624964514
2015/06/12,1.9250118214160257
2015/06/15,1.926464333024604
2015/06/16,1.927916684152395
2015/06/17,1.9351797236376496
2015/06/18,1.9689517820228069
2015/06/19,1.9794830127475598
2015/06/22,2.0154339187859787
2015/06/23,1.9911032660969745
2015/06/24,1.9605997199128906
2015/06/25,1.9537001694115526
2015/06/26,1.9210172941318444
2015/06/29,1.8709036376260453
2015/06/30,1.8705407905652789
2015/07/01,1.8850659066510629
2015/07/02,1.8872452357466871
2015/07/06,1.8661827742971813
2015/07/07,1.8596463918181847
2015/07/08,1.7986386575268665
2015/07/09,1.7470726498932767
2015/07/10,1.7797552042114095
2015/07/13,1.7913760994839745
2015/07/14,1.8069908801175705
2015/07/15,1.7971863063990758
2015/07/16,1.792465764031787
2015/07/17,1.792465764031787
2015/07/20,1.818974301489327
2015/07/21,1.8240588142828955
2015/07/22,1.7902862744553754
2015/07/23,1.8342265560237319
2015/07/24,1.780481540256093
2015/07/27,1.780481540256093
2015/07/28,1.818611614909348
2015/07/29,1.8266550724647075
2015/07/30,1.8368926233481502
2015/07/31,1.827386383413806
2015/08/03,1.831408031951092
2015/08/04,1.8222678486932662
2015/08/05,1.8595611765199689
2015/08/06,1.8372583590630933
2015/08/07,1.8398175461829693
2015/08/10,1.9041672928760824
2015/08/11,1.8515177189646093
2015/08/12,1.8687016807393695
2015/08/13,1.8511518227688784
2015/08/14,1.8515177189646093
2015/08/17,1.8610236379373783
2015/08/18,1.8248270358131422
2015/08/19,1.7988676636107737
2015/08/20,1.7341521812027174
2015/08/21,1.6804057211079901
2015/08/24,1.6412841961489346
2015/08/25,1.5911936488765501
2015/08/26,1.6602960340944726
2015/08/27,1.720624453211875
2015/08/28,1.7546272829696028
2015/08/31,1.749142852053332
2015/09/01,1.6942996662561383
2015/09/02,1.7312274188486856
2015/09/03,1.7352493883475466
2015/09/04,1.7012460771474558
2015/09/08,1.7802207589762407
2015/09/09,1.7407333378214545
2015/09/10,1.733421030734406
2015/09/11,1.7392710368848323
2015/09/14,1.7487775977807516
2015/09/15,1.7659615595555118
2015/09/16,1.7805866551719711
2015/09/17,1.7604772891200287
2015/09/18,1.7476807115974973
2015/09/21,1.734883652632603
2015/09/22,1.7041709999822747
2015/09/23,1.7030745952413833
2015/09/24,1.7092903371067525
2015/09/25,1.7246457807875848
2015/09/28,1.7166023232322256
2015/09/29,1.7378084149866346
2015/09/30,1.8105675154308376
2015/10/01,1.7710805757184143
2015/10/02,1.7831458422918471
2015/10/05,1.8328708143300763
2015/10/06,1.8449360809035091
2015/10/07,1.8661424936194935
2015/10/08,1.8836925120707722
2015/10/09,1.8599267517541243
2015/10/12,1.8771110344904598
2015/10/13,1.8613893736523215
2015/10/14,1.9250076489155485
2015/10/15,1.9169641913601891
2015/10/16,1.9220828865615167
2015/10/19,1.9246420736813927
2015/10/20,1.916964191360189
2015/10/21,1.8975862967381327
2015/10/22,2.1239068951453137
2015/10/23,2.156447263485632
2015/10/26,2.150232163543413
2015/10/27,2.135972322199534
2015/10/28,2.1591573025458533
2015/10/29,2.08187440917996
2015/10/30,2.0873944668310784
2015/11/02,2.097331116237769
2015/11/03,2.1032191563348563
2015/11/04,2.0958587050115276
2015/11/05,2.11241968036882
2015/11/06,2.1208839185492696
2015/11/09,2.1054268905298854
2015/11/10,2.0988030460216462
2015/11/11,2.119779810730573
2015/11/12,2.0855539126780798
2015/11/13,2.065681416268637
2015/11/16,2.0932826674089533
2015/11/17,2.100274975805525
2015/11/18,2.1330281416702026
2015/11/19,2.1326606406665958
2015/11/20,2.138916823690441
2015/11/23,2.1105794471773978
2015/11/24,2.1289803347645377
2015/11/25,2.107634945686491
2015/11/27,2.1179397380199387
2015/11/30,2.138916823690441
2015/12/01,2.1459089716062247
2015/12/02,2.1179397380199387
2015/12/03,2.1230921341866624
2015/12/04,2.166886217757514
2015/12/07,2.1473809013901026
2015/12/08,2.1223560088139357
2015/12/09,2.0888660756533812
2015/12/10,2.095123061081164
2015/12/11,2.0686255967979688
2015/12/14,2.068992937320788
2015/12/15,2.1179397380199387
2015/12/16,2.137076590499018
2015/12/17,2.080401837472932
2015/12/18,2.021887172216998
2015/12/21,2.054272676597281
2015/12/22,2.0465444033087703
2015/12/23,2.086658020496776
2015/12/24,2.088498574649774
2015/12/28,2.0763537096056908
2015/12/29,2.0984347426141015
2015/12/30,2.0667855240873325
2015/12/31,2.0171027584962427
2016/01/04,1.9998056577662233
2016/01/05,1.9788292140188717
2016/01/06,1.9659485445636373
2016/01/07,1.9026496260677368
2016/01/08,1.8533346824418289
2016/01/11,1.8846167209265663
2016/01/12,1.8963931220823167
2016/01/13,1.833462506993961
2016/01/14,1.8411904593208963
2016/01/15,1.767587229933911
2016/01/19,1.7745796988112703
2016/01/20,1.8036527192546772
2016/01/21,1.8338301684783556
2016/01/22,1.8511271087275871
2016/01/25,1.8430308529931072
2016/01/26,1.8658480113742446
2016/01/27,1.8647434221131856
2016/01/28,1.8958911381787005
2016/01/29,1.9626344558188853
2016/02/01,1.958926868182935
2016/02/02,1.8777216638872813
2016/02/03,1.8632610610781133
2016/02/04,1.9007110181535147
2016/02/05,1.8495413980652997
2016/02/08,1.8873625472024227
2016/02/09,1.879204987807079
2016/02/10,1.8818007645465282
2016/02/11,1.8680811015337149
2016/02/12,1.8962618487980591
2016/02/16,1.9481733715673542
2016/02/17,1.9908150426024418
2016/02/18,1.9674549777168495
2016/02/19,1.9563309309626977
2016/02/22,1.9763541188316982
2016/02/23,1.9370496457747775
2016/02/24,1.9452068842085461
2016/02/25,1.9693088517752186
2016/02/26,1.9763541188316984
2016/02/29,1.9659716537970517
2016/03/01,2.010467680332871
2016/03/02,2.0178833370471345
2016/03/03,2.034569487418756
2016/03/04,2.035310748176686
2016/03/07,2.057558520723414
2016/03/08,2.021962116744806
2016/03/09,2.0301196761401497
2016/03/10,2.057558520723414
2016/03/11,2.0786943218928537
2016/03/14,2.0620081715212324
2016/03/15,2.0664578223190504
2016/03/16,2.0816608092516615
2016/03/17,2.0987176702426416
2016/03/18,2.116886663091698
2016/03/21,2.114290886352249
2016/03/22,2.1098413960352183
2016/03/23,2.0987176702426416
2016/03/24,2.102425257878592
2016/03/28,2.0957508619222587
2016/03/29,2.1287518101229925
2016/03/30,2.1643488560247506
2016/03/31,2.129123002184714
2016/04/01,2.1484046083342094
2016/04/04,2.140247209419653
2016/04/05,2.1398761778387194
2016/04/06,2.1639778244438164
2016/04/07,2.1191112477694256
2016/04/08,2.1465504133142645
2016/04/11,2.1439549575363905
2016/04/12,2.166944472283412
2016/04/13,2.194012606247317
2016/04/14,2.195866961748049
2016/04/15,2.1851133046516806
2016/04/18,2.1858552073327613
2016/04/19,2.1662030510446946
2016/04/20,2.189562955449499
2016/04/21,2.1825180093545944
2016/04/22,2.1758432924366855
2016/04/25,2.1884505026298475
2016/04/26,2.2025408762620198
2016/04/27,2.221822642892303
2016/04/28,2.1901034547421396
2016/04/29,2.1285314700016156
2016/05/02,2.158757544903937
2016/05/03,2.1345023181851057
2016/05/04,2.1057682331651124
2016/05/05,2.1136048309852535
2016/05/06,2.1345023181851053
2016/05/09,2.1236804567540064
2016/05/10,2.15054798973341
2016/05/11,2.15054798973341
2016/05/12,2.133009204937263
2016/05/13,2.131516573131784
2016/05/16,2.165101831880174
2016/05/17,2.1430851516675915
2016/05/18,2.164728232606638
2016/05/19,2.1356215111978347
2016/05/20,2.184132767039436
2016/05/23,2.1915962470284045
2016/05/24,2.2423465308186175
2016/05/25,2.255407099236753
2016/05/26,2.2677217529541176
2016/05/27,2.2770506616181625
2016/05/31,2.2613777869394553
2016/06/01,2.2789167322163895
2016/06/02,2.267348635122945
2016/06/03,2.2587658016404584
2016/06/06,2.287126287386916
2016/06/07,2.2972017526748814
2016/06/08,2.3166062871076796
2016/06/09,2.318845475537079
2016/06/10,2.3102624815738046
2016/06/13,2.296082559662151
2016/06/14,2.3098895242234194
2016/06/15,2.302052926403278
2016/06/16,2.3158598909645463
2016/06/17,2.299440780623493
2016/06/20,2.3139938203663197
2016/06/21,2.3151136553022007
2016/06/22,2.3158598909645463
2016/06/23,2.362132439819111
2016/06/24,2.259138919471631
2016/06/27,2.2042835371345797
2016/06/28,2.249063293702878
2016/06/29,2.2856336555814374
2016/06/30,2.3378768921387043
2016/07/01,2.3177258010819854
2016/07/05,2.2856336555814374
2016/07/06,2.278543614385217
2016/07/07,2.305038190014235
2016/07/08,2.361012925844805
2016/07/11,2.3658645810155643
2016/07/12,2.402433980009398
2016/07/13,2.408404828192888
2016/07/14,2.4184799725192785
2016/07/15,2.4199732462479076
