Date,Cumulative Returns
2013/01/16,1.4683165217691052
2013/01/17,1.4602062870601331
2013/01/18,1.4568888955922696
2013/01/22,1.4336639233286084
2013/01/23,1.4119142069600943
2013/01/24,1.4226043520979297
2013/01/25,1.4292403103022446
2013/01/28,1.4218670669370275
2013/01/29,1.4222359053955764
2013/01/30,1.4023292060512198
2013/01/31,1.396799567344454
2013/02/01,1.4192869606300662
2013/02/04,1.4001170567513666
2013/02/05,1.389795260376835
2013/02/06,1.3990113248881113
2013/02/07,1.4067527211385344
2013/02/08,1.403803874312073
2013/02/11,1.396061596610209
2013/02/12,1.389057877276884
2013/02/13,1.4214985222956256
2013/02/14,1.4366134557284127
2013/02/15,1.4428798899008355
2013/02/19,1.4465668054005911
2013/02/20,1.310167189791771
2013/02/21,1.2909977756083164
2013/02/22,1.2902606863255124
2013/02/25,1.2607690840113304
2013/02/26,1.2648240544572429
2013/02/27,1.27846402581203
2013/02/28,1.2666669735423512
2013/03/01,1.2954214865737292
2013/03/04,1.3053752280021036
2013/03/05,1.2998456872343869
2013/03/06,1.3013201596171422
2013/03/07,1.2909977756083169
2013/03/08,1.3127481775501737
2013/03/11,1.316803245935135
2013/03/12,1.316065862835184
2013/03/13,1.2947844909990072
2013/03/14,1.3029988349170705
2013/03/15,1.2903045630194663
2013/03/18,1.2828373961062545
2013/03/19,1.2548361323007662
2013/03/20,1.2496091252554227
2013/03/21,1.2376621283017188
2013/03/22,1.2413956627888
2013/03/25,1.2484893881081598
2013/03/26,1.2428887435908662
2013/03/27,1.2309416486981133
2013/03/28,1.2339284958755883
2013/04/01,1.2171276396532464
2013/04/02,1.2787309097205657
2013/04/03,1.2481156526971606
2013/04/04,1.2481156526971606
2013/04/05,1.2540893470521106
2013/04/08,1.2604363850618636
2013/04/09,1.256329800737126
2013/04/10,1.2843307707254672
2013/04/11,1.2865709305933355
2013/04/12,1.296278453252514
2013/04/15,1.2567031443919292
2013/04/16,1.2581963231330442
2013/04/17,1.2361686557434568
2013/04/18,1.2469960134889468
2013/04/19,1.2309416486981133
2013/04/22,1.2201144868307212
2013/04/23,1.2540893470521104
2013/04/24,1.2787309097205655
2013/04/25,1.3183059247640034
2013/04/26,1.296278453252514
2013/04/29,1.3156926171194296
2013/04/30,1.3097191186425776
2013/05/01,1.2574497337624866
2013/05/02,1.2884378447454499
2013/05/03,1.2996386440847922
2013/05/06,1.3171857958605446
2013/05/07,1.326893122641625
2013/05/08,1.3328665231794277
2013/05/09,1.3190528079517077
2013/05/10,1.3485474463764087
2013/05/13,1.3242796191189528
2013/05/14,1.3254000418395586
2013/05/15,1.3395868069049348
2013/05/16,1.3586280188732434
2013/05/17,1.3769224455928963
2013/05/20,1.368708689309127
2013/05/21,1.3690820329639304
2013/05/22,1.330253411412952
2013/05/23,1.3197994952613143
2013/05/24,1.3112120035665458
2013/05/28,1.325400041839559
2013/05/29,1.3108391496069876
2013/05/30,1.329879871880051
2013/05/31,1.3041185720643333
2013/06/03,1.304865357312989
2013/06/04,1.2977716319936292
2013/06/05,1.2675303062593213
2013/06/06,1.2817177568980405
2013/06/07,1.300758479171104
2013/06/10,1.3029988349170705
2013/06/11,1.2824639545124021
2013/06/12,1.2727571174265668
2013/06/13,1.2921714771715804
2013/06/14,1.2755273234276447
2013/06/17,1.321676301257378
2013/06/18,1.3526945774674344
2013/06/19,1.3224328804109338
2013/06/20,1.2951976958467546
2013/06/21,1.3122196005026985
2013/06/24,1.3073020808522078
2013/06/25,1.3220543459865333
2013/06/26,1.3413462819202917
2013/06/27,1.369716775940525
2013/06/28,1.3682038135115113
2013/07/01,1.3731215290401002
2013/07/02,1.3315115364364574
2013/07/03,1.326972159454171
2013/07/05,1.3368077863894465
2013/07/08,1.3224328804109335
2013/07/09,1.3303763249194518
2013/07/10,1.353451058681941
2013/07/11,1.3640425791974295
2013/07/12,1.3734994758302066
2013/07/15,1.3958176304391399
2013/07/16,1.378038461056297
2013/07/17,1.3750124382592206
2013/07/18,1.3814435079730192
2013/07/19,1.3882522306597773
2013/07/22,1.4207833713597986
2013/07/23,1.4185133400819838
2013/07/24,1.3961955772292467
2013/07/25,1.407543872776389
2013/07/26,1.393169848249317
2013/07/29,1.3943044721320283
2013/07/30,1.4094349778736073
2013/07/31,1.5161071539382436
2013/08/01,1.5108122751319404
2013/08/02,1.50627231051536
2013/08/05,1.5009764523185667
2013/08/06,1.4843328862089251
2013/08/07,1.4729845906617829
2013/08/08,1.4756325687297038
2013/08/09,1.4707150490792131
2013/08/12,1.494168121388005
2013/08/13,1.4763887561270639
2013/08/14,1.4703367105329108
2013/08/15,1.4480186538630266
2013/08/16,1.4291056441098644
2013/08/19,1.4400748175983122
2013/08/20,1.4544494297596782
2013/08/21,1.5236730434128516
2013/08/22,1.5372904887863676
2013/08/23,1.5357775263573539
2013/08/26,1.528968509853449
2013/08/27,1.5028681450500792
2013/08/28,1.4945460681781113
2013/08/29,1.5596083495781539
2013/08/30,1.5422080084368586
2013/09/03,1.5683090588135715
2013/09/04,1.6000832286038411
2013/09/05,1.5959221901678573
2013/09/06,1.5800354970289188
2013/09/09,1.5940312809487374
2013/09/10,1.613323118943447
2013/09/11,1.635262935006078
2013/09/12,1.6207368111359026
2013/09/13,1.632204200566634
2013/09/16,1.6482585653574675
2013/09/17,1.6979508800411165
2013/09/18,1.7098013090925024
2013/09/19,1.7193576138600186
2013/09/20,1.6669894084794823
2013/09/23,1.6646956759518088
2013/09/24,1.6834261273176276
2013/09/25,1.7266205778560573
2013/09/26,1.7361760991111816
2013/09/27,1.7273845024382888
2013/09/30,1.7273845024382888
2013/10/01,1.7701965989294066
2013/10/02,1.8042167069914354
2013/10/03,1.7992478672792664
2013/10/04,1.801541012172646
2013/10/07,1.7881621463225037
2013/10/08,1.7610226482092017
2013/10/09,1.7606402941618902
2013/10/10,1.8179779268888894
2013/10/11,1.8198891094911536
2013/10/14,1.8218002920934178
2013/10/15,1.804981219207961
2013/10/16,1.8619361061314523
2013/10/17,1.855438241986233
2013/10/18,1.8676704374506363
2013/10/21,1.8745506556431673
2013/10/22,1.8856359848437338
2013/10/23,1.864230230415322
2013/10/24,1.8665233753087016
2013/10/25,1.8691996577617849
2013/10/28,1.827151877609094
2013/10/29,1.8374724987150373
2013/10/30,1.8451172291240934
2013/10/31,1.787015475936765
2013/11/01,1.7816638904210884
2013/11/04,1.8313562051047374
2013/11/05,1.8344148416051325
2013/11/06,1.8328846419034939
2013/11/07,1.7717250357281626
2013/11/08,1.7679028664017324
2013/11/11,1.7545245881858842
2013/11/12,1.752613013827424
2013/11/13,1.7541420382604744
2013/11/14,1.7709611111459311
2013/11/15,1.8260052072233546
2013/11/18,1.8053629856209776
2013/11/19,1.8233297082826632
2013/11/20,1.829444826624375
2013/11/21,1.8409123139941552
2013/11/22,1.8378546568842504
2013/11/25,1.8477933156990785
2013/11/26,1.8661410212613896
2013/11/27,1.8630827765171907
2013/11/29,1.8562027542027577
2013/12/02,1.8489403778410132
2013/12/03,1.8271518776090936
2013/12/04,1.8026876825583846
2013/12/05,1.8302095347189982
2013/12/06,1.866523375308701
2013/12/09,1.8737859475485434
2013/12/10,1.871110252729754
2013/12/11,1.8424409466710097
2013/12/12,1.8181328664644132
2013/12/13,1.7972971173012044
2013/12/16,1.7945965459639681
2013/12/17,1.7969112374481286
2013/12/18,1.7672000557860796
2013/12/19,1.763342236645812
2013/12/20,1.776075292406822
2013/12/23,1.7803195790344595
2013/12/24,1.782634858152914
2013/12/26,1.7787758637440583
2013/12/27,1.8007698401007886
2013/12/30,1.8003833726134189
2013/12/31,1.7822483906655444
2014/01/02,1.734403598202307
2014/01/03,1.7972971173012047
2014/01/06,1.7907379433113089
2014/01/07,1.7625698893053667
2014/01/08,1.7517668204440298
2014/01/09,1.7313165593777007
2014/01/10,1.7382616132206723
2014/01/13,1.7521525044190074
2014/01/14,1.7868789489024532
2014/01/15,1.8162034671990346
2014/01/16,1.8115734965964194
2014/01/17,1.8003833726134184
2014/01/21,1.7969112374481286
2014/01/22,1.7999980803946367
2014/01/23,1.7826348581529137
2014/01/24,1.744435299113688
2014/01/27,1.7467505782321424
2014/01/28,1.761412837380433
2014/01/29,1.7286152045280718
2014/01/30,1.7672000557860794
2014/01/31,1.7382616132206719
2014/02/03,1.6834707875239727
2014/02/04,1.7016069447404354
2014/02/05,1.699290882109589
2014/02/06,1.74134845616718
2014/02/07,1.756781887387328
2014/02/10,1.7178115480324407
2014/02/11,1.7463643066228707
2014/02/12,1.77568902079755
2014/02/13,1.7849497455151722
2014/02/14,1.7780044957941026
2014/02/18,1.8200620698516936
2014/02/19,1.994080955634391
2014/02/20,1.989451376787972
2014/02/21,2.005271079617392
2014/02/24,1.9948531070967386
2014/02/25,2.0060430352016416
2014/02/26,2.01221652521656
2014/02/27,2.0662350035728134
2014/02/28,2.0704798778347446
2014/03/03,2.068165186350584
2014/03/04,2.1214124926349798
2014/03/05,2.1028918267121277
2014/03/06,2.0808978503553974
2014/03/07,2.0685506744474633
2014/03/10,2.0496437369153395
2014/03/11,2.0608336650202426
2014/03/12,2.0862997765422624
2014/03/13,2.0423329786633873
2014/03/14,2.0306600151687966
2014/03/17,2.076572666073283
2014/03/18,2.114314653875562
2014/03/19,2.118983408341583
2014/03/20,2.1259874214920544
2014/03/21,2.1438848033070452
2014/03/24,2.138049007133093
2014/03/25,2.1189834083415824
2014/03/26,2.1540009276786685
2014/03/27,2.1796813298399087
2014/03/28,2.162172374293268
2014/03/31,2.1501102010179354
2014/04/01,2.1652858566611046
2014/04/02,2.213921409006
2014/04/03,2.2314305604307387
2014/04/04,2.1676199400769676
2014/04/07,2.165285856661104
2014/04/08,2.2092520669056857
2014/04/09,2.222092072108208
2014/04/10,2.148942767553807
2014/04/11,2.1345470984969053
2014/04/14,2.1442744048439826
2014/04/15,2.156724808509567
2014/04/16,2.1718994847622466
2014/04/17,2.1855177136481547
2014/04/21,2.198746928631419
2014/04/22,2.1870745527711226
2014/04/23,2.1831828467198995
2014/04/24,2.1590596754378226
2014/04/25,2.110422947824339
2014/04/28,2.1287101270543656
2014/04/29,2.1434959852824993
2014/04/30,2.221702666449368
2014/05/01,2.210808514272457
2014/05/02,2.2384339859469176
2014/05/05,2.236488328799404
2014/05/06,2.2707289955997902
2014/05/07,2.1983581106068733
2014/05/08,2.174234743446698
2014/05/09,2.172289086299185
2014/05/12,2.193299166969621
2014/05/13,2.172289086299185
2014/05/14,2.176958232521401
2014/05/15,2.14038367818325
2014/05/16,2.1427177615991133
2014/05/19,2.158281255876339
2014/05/20,2.1431071672579534
2014/05/21,2.1547803266306422
2014/05/22,2.1722890862991853
2014/05/23,2.2329870077975116
2014/05/27,2.255943137371657
2014/05/28,2.2641136045957664
2014/05/29,2.289404601098167
2014/05/30,2.2921288736852623
2014/06/02,2.285514070315532
2014/06/03,2.258277808421814
2014/06/04,2.2687827508179828
2014/06/05,2.2905722304403926
2014/06/06,2.3310377073173747
2014/06/09,2.364888184946529
2014/06/10,2.3668336462159445
2014/06/11,2.365277198849173
2014/06/12,2.338429950858099
2014/06/13,2.3247026178716004
2014/06/16,2.344704905727785
2014/06/17,2.372945630508088
2014/06/18,2.4019702594366192
2014/06/19,2.397263504619585
2014/06/20,2.3552954468527836
2014/06/23,2.3564720865875177
2014/06/24,2.3498045920094235
2014/06/25,2.3513735755744674
2014/06/26,2.3231324590379683
2014/06/27,2.3764753538341923
2014/06/30,2.388634878524235
2014/07/01,2.394125537489497
2014/07/02,2.400401079993477
2014/07/03,2.419619659579532
2014/07/07,2.4023624073888312
2014/07/08,2.378044337399236
2014/07/09,2.2693993750705124
2014/07/10,2.2493959119457396
2014/07/11,2.255671258571622
2014/07/14,2.280773428587543
2014/07/15,2.2517495831714043
2014/07/16,2.2235086625130034
2014/07/17,2.2019362158231868
2014/07/18,2.2203712830172098
2014/07/21,2.2101730857225212
2014/07/22,2.234491351590214
2014/07/23,2.24547345303313
2014/07/24,2.270967379245067
2014/07/25,2.239589666725166
2014/07/28,2.2560634065238343
2014/07/29,2.2584166859933026
2014/07/30,2.134082279770334
2014/07/31,2.1580078100515205
2014/08/01,2.1383959072446657
2014/08/04,2.160361089520989
2014/08/05,2.1383959072446657
2014/08/06,2.1572237100251943
2014/08/07,2.1587915183216504
2014/08/08,2.180364160889565
2014/08/11,2.1874245869322637
2014/08/12,2.1705586991813832
2014/08/13,2.1831105677017355
2014/08/14,2.1866398992716434
2014/08/15,2.199190984279604
2014/08/18,2.196445360979826
2014/08/19,2.200759576088452
2014/08/20,2.2384140063809217
2014/08/21,2.2513574352191923
2014/08/22,2.2607697695846727
2014/08/25,2.2627310969800267
2014/08/26,2.2537095394200723
2014/08/27,2.1411421181787382
2014/08/28,2.1227076386190094
2014/08/29,2.1309445085183434
2014/09/02,2.1148631125499846
2014/09/03,2.1007434357331762
2014/09/04,2.0568148340834127
2014/09/05,2.0893687945818518
2014/09/08,2.1007434357331762
2014/09/09,2.0281825489851917
2014/09/10,2.1089797179982166
2014/09/11,2.1006693938121295
2014/09/12,2.1184778469706247
2014/09/15,2.122039694304802
2014/09/16,2.126788562912908
2014/09/17,2.1002731324198596
2014/09/18,2.0998774586618834
2014/09/19,2.06188513865035
2014/09/22,2.039326641615161
2014/09/23,2.0084580162719825
2014/09/24,2.0278503397309704
2014/09/25,2.0084580162719825
2014/09/26,2.0523866179217465
2014/09/29,2.0527822916797227
2014/09/30,2.0575317479221225
2014/10/01,2.0179561452443906
2014/10/02,1.974423021474505
2014/10/03,1.9965856488736202
2014/10/06,2.0274544700948964
2014/10/07,1.9811514341410799
2014/10/08,2.0258713833067956
2014/10/09,1.9676955881984202
2014/10/10,1.969674152866399
2014/10/13,1.9530521333475384
2014/10/14,2.009645037545911
2014/10/15,2.0523866179217465
2014/10/16,2.0820684178690945
2014/10/17,2.0674257465306045
2014/10/20,2.090379721445672
2014/10/21,2.1311425412754303
2014/10/22,2.1212483467888505
2014/10/23,2.1461808863718965
2014/10/24,2.186943314445459
2014/10/27,2.2403708285800223
2014/10/28,2.2637200854968698
2014/10/29,2.1354953443693643
2014/10/30,2.142618843159621
2014/10/31,2.1956500959019145
2014/11/03,2.204356681480272
2014/11/04,2.209897681116722
2014/11/05,2.200398768631922
2014/11/06,2.1742795995311437
2014/11/07,2.1647814705587356
2014/11/10,2.1996078128721654
2014/11/11,2.2087102680865973
2014/11/12,2.2186042666950794
2014/11/13,2.213458940816605
2014/11/14,2.2142512677230477
2014/11/17,2.2087102680865978
2014/11/18,2.241557849853951
2014/11/19,2.3424756170943577
2014/11/20,2.3246667721796666
2014/11/21,2.3321865323621935
2014/11/24,2.359888984129171
2014/11/25,2.253431000764706
2014/11/26,2.258576130765082
2014/11/28,2.2676778024671216
2014/12/01,2.2257279613634346
2014/12/02,2.232060308515837
2014/12/03,2.2502646313104067
2014/12/04,2.2245409400895064
2014/12/05,2.2142512677230486
2014/12/08,2.200795225902291
2014/12/09,2.218208592937104
2014/12/10,2.174279599531144
2014/12/11,2.1271689581792406
2014/12/12,2.0912368840025555
2014/12/15,2.086845101167118
2014/12/16,2.085647502475897
2014/12/17,2.1311611496947416
2014/12/18,2.1706858240669913
2014/12/19,2.127967357306721
2014/12/22,2.12157977253068
2014/12/23,2.1303627505672607
2014/12/24,2.1503250792914517
2014/12/26,2.148328885594652
2014/12/29,2.1463323001416565
2014/12/30,2.1227771753438027
2014/12/31,2.1092026272737505
2015/01/02,2.099221658789753
2015/01/05,2.0413320415825673
2015/01/06,2.0165781428249043
2015/01/07,2.0541074070127463
2015/01/08,2.0541074070127463
2015/01/09,2.053708011570908
2015/01/12,2.0541074070127463
2015/01/13,2.057700007208311
2015/01/14,2.068080762890343
2015/01/15,2.0289547004475392
2015/01/16,2.1092026272737496
2015/01/20,2.1008184570447135
2015/01/21,2.100020841429625
2015/01/22,2.121579772530679
2015/01/23,2.116389394689663
2015/01/26,2.167891427120808
2015/01/27,2.110400617721167
2015/01/28,2.076065341799443
2015/01/29,2.096027670523634
2015/01/30,2.0904382889969755
2015/02/02,2.100020841429625
2015/02/03,2.1419413008186106
2015/02/04,2.125172568604342
2015/02/05,2.133556738833378
2015/02/06,2.1327581438277994
2015/02/09,2.148328885594651
2015/02/10,2.160306243653546
2015/02/11,2.168291214318842
2015/02/12,2.2321698043726226
2015/02/13,2.2329680076220053
2015/02/17,2.2681016826712095
2015/02/18,2.0245633093682978
2015/02/19,2.024962704810136
2015/02/20,1.9730606893028588
2015/02/23,1.9722622901753781
2015/02/24,1.980247260840674
2015/02/25,1.9742588756283737
2015/02/26,1.973460084744697
2015/02/27,1.9814450554099932
2015/03/02,2.0141831413205598
2015/03/03,1.9842400399904692
2015/03/04,1.9690683019092596
2015/03/05,2.0245633093682978
2015/03/06,1.9818442549737334
2015/03/09,1.9722622901753781
2015/03/10,1.976255069325173
2015/03/11,1.9770532725745558
2015/03/12,1.9621361760207567
2015/03/13,1.935125173939748
2015/03/16,1.9649589752911503
2015/03/17,1.9544769506324482
2015/03/18,1.9641527410397492
2015/03/19,1.9407699889681425
2015/03/20,1.9951953061339587
2015/03/23,1.9915664684902625
2015/03/24,1.9782628198297552
2015/03/25,1.9359317999473447
2015/03/26,1.9137585951309375
2015/03/27,1.9214180163973442
2015/03/30,1.940366480086246
2015/03/31,1.9157743766375377
2015/04/01,1.897632147200037
2015/04/02,1.8742499827627244
2015/04/06,1.8831189512843303
2015/04/07,1.849657879314016
2015/04/08,1.8677993252391245
2015/04/09,1.8782815457759243
2015/04/10,1.8811033656558274
2015/04/13,1.8867473971718296
2015/04/14,1.8891660999260325
2015/04/15,1.9202090567764378
2015/04/16,1.919402626646939
2015/04/17,1.8815066786596257
2015/04/20,1.9177905499003332
2015/04/21,1.9177905499003332
2015/04/22,1.8927943499354347
2015/04/23,1.9004545547142333
2015/04/24,1.8621549019669257
2015/04/27,1.8718304964961288
2015/04/28,1.9145648293823376
2015/04/29,1.8359503300154159
2015/04/30,1.8218404471035077
2015/05/01,1.8488510574283203
2015/05/04,1.842400987539015
2015/05/05,1.8258716183605121
2015/05/06,1.8262747354862128
2015/05/07,1.8307096115032118
2015/05/08,1.8520767779463163
2015/05/11,1.8835216766538343
2015/05/12,1.8520767779463165
2015/05/13,1.8593332779651208
2015/05/14,1.861348863593623
2015/05/15,1.8625580190926265
2015/05/18,1.8593332779651208
2015/05/19,1.856914183454722
2015/05/20,1.8565108704509237
2015/05/21,1.8520767779463165
2015/05/22,1.852479503315821
2015/05/26,1.821034212852107
2015/05/27,1.8327251971317144
2015/05/28,1.8633648409783217
2015/05/29,1.8335316272612137
2015/06/01,1.833128314257415
2015/06/02,1.837562994396316
2015/06/03,1.8561075574471253
2015/06/04,1.8343378615126145
2015/06/05,1.839175462899118
2015/06/08,1.8331283142574148
2015/06/09,1.8432072217904165
2015/06/10,1.8718304964961292
2015/06/11,1.8557046361995229
2015/06/12,1.8259448767691677
2015/06/15,1.8023002356805242
2015/06/16,1.845105280560114
2015/06/17,1.8434745953941976
2015/06/18,1.8981020587571582
2015/06/19,1.9099242813624309
2015/06/22,1.9168550361042476
2015/06/23,1.9258235106996417
2015/06/24,1.877310969800295
2015/06/25,1.8642658802291583
2015/06/26,1.857742747809296
2015/06/29,1.7929239428850774
2015/06/30,1.7908856353972062
2015/07/01,1.7941466139728433
2015/07/02,1.7974079843046764
2015/07/06,1.7652024909425936
2015/07/07,1.7802862797577976
2015/07/08,1.7684634695182309
2015/07/09,1.7758020424601004
2015/07/10,1.800669942270804
2015/07/13,1.8903568428838238
2015/07/14,1.8915795139715896
2015/07/15,1.8915795139715896
2015/07/16,1.7570490651130106
2015/07/17,1.7484882128395711
2015/07/20,1.7329969975805106
2015/07/21,1.739519150609883
2015/07/22,1.7460424789078435
2015/07/23,1.7497108839273374
2015/07/24,1.7317737388584509
2015/07/27,1.716689950043247
2015/07/28,1.744411206107633
2015/07/29,1.7403345911318904
2015/07/30,1.719951516253178
2015/07/31,1.708536328335566
2015/08/03,1.6897837427446722
2015/08/04,1.6718462059195898
2015/08/05,1.6889681063445667
2015/08/06,1.6596161651142642
2015/08/07,1.6559477600947703
2015/08/10,1.6747001498075658
2015/08/11,1.6404563489576116
2015/08/12,1.644532768055256
2015/08/13,1.6286336366570937
2015/08/14,1.6265953291692226
2015/08/17,1.6477939425089911
2015/08/18,1.6424948523235807
2015/08/19,1.6249646440033059
2015/08/20,1.5899050108751482
2015/08/21,1.5597374332447405
2015/08/24,1.508779256352715
2015/08/25,1.496141397347337
2015/08/26,1.5377237711391607
2015/08/27,1.5556614059032923
2015/08/28,1.5487310429176713
2015/08/31,1.5332392400243167
2015/09/01,1.500626222279328
2015/09/02,1.5173398148090076
2015/09/03,1.518970989670169
2015/09/04,1.4879883632739501
2015/09/08,1.5356854636512896
2015/09/09,1.4953265444596235
2015/09/10,1.482280671376095
2015/09/11,1.4839347639747236
2015/09/14,1.4806269705336625
2015/09/15,1.4942715450237525
2015/09/16,1.517839010141781
2015/09/17,1.5120507144065956
2015/09/18,1.4979927391906596
2015/09/21,1.5108100225338128
2015/09/22,1.4843480667615203
2015/09/23,1.4727710835349535
2015/09/24,1.4731844842607993
2015/09/25,1.4657422918050835
2015/09/28,1.4558188135428514
2015/09/29,1.4549920120911597
2015/09/30,1.4835209714926816
2015/10/01,1.4628479970289174
2015/10/02,1.4822806713760948
2015/10/05,1.5149444215484673
2015/10/06,1.509569232721981
2015/10/07,1.5256948971404893
2015/10/08,1.5290027885205995
2015/10/09,1.5327237868094086
2015/10/12,1.527762194586866
2015/10/13,1.5223873975165756
2015/10/14,1.5281757911908098
2015/10/15,1.3346729109992572
2015/10/16,1.409510782697536
2015/10/19,1.4070299865862645
2015/10/20,1.3942124094259642
2015/10/21,1.4099238896062347
2015/10/22,1.4496170191427713
2015/10/23,1.4636748964196582
2015/10/26,1.4570595054156341
2015/10/27,1.4384531428249034
2015/10/28,1.4525115097970356
2015/10/29,1.4636748964196582
2015/10/30,1.4665689953177263
2015/11/02,1.4855884648171558
2015/11/03,1.4855884648171558
2015/11/04,1.5141175221577268
2015/11/05,1.5380988776968458
2015/11/06,1.5480219642028819
2015/11/09,1.5426470691935423
2015/11/10,1.5748975165791181
2015/11/11,1.5558782429577867
2015/11/12,1.5000599386979865
2015/11/13,1.463261397754763
2015/11/16,1.4860020614210996
2015/11/17,1.4752518796462246
2015/11/18,1.530242990698137
2015/11/19,1.5298296879113402
2015/11/20,1.5467815661472464
2015/11/23,1.5426470691935426
2015/11/24,1.5823399049129323
2015/11/25,1.5686955263009401
2015/11/27,1.5496758609234125
2015/11/30,1.564974038316886
2015/12/01,1.5658008397685776
2015/12/02,1.5496758609234123
2015/12/03,1.5368581858240629
2015/12/04,1.5562917416226814
2015/12/07,1.5633206312916004
2015/12/08,1.5562917416226814
2015/12/09,1.5451280611829115
2015/12/10,1.5347913780729314
2015/12/11,1.4861611144366818
2015/12/14,1.4589107493199072
2015/12/15,1.4886760912760553
2015/12/16,1.5276643534769103
2015/12/17,1.4890950745276947
2015/12/18,1.4781959274592846
2015/12/21,1.4903529057340532
2015/12/22,1.5201186394463975
2015/12/23,1.5461103898444217
2015/12/24,1.550303062593234
2015/12/28,1.5498832958292028
2015/12/29,1.5620409596773142
2015/12/30,1.5641374429602939
2015/12/31,1.5582678578144353
2016/01/04,1.542756173294133
2016/01/05,1.548626052257139
2016/01/06,1.5062840632012402
2016/01/07,1.463103715885867
2016/01/08,1.4065075796988773
2016/01/11,1.3918346451942452
2016/01/12,1.3897387495455595
2016/01/13,1.3608116679098365
2016/01/14,1.390576813987887
2016/01/15,1.3633273303225533
2016/01/19,1.3536851330090607
2016/01/20,1.3562005016046303
2016/01/21,1.3888999995298894
2016/01/22,1.4186654394250868
2016/01/25,1.3918346451942454
2016/01/26,1.4186654394250868
2016/01/27,1.4148923375622078
2016/01/28,1.4203423518221334
2016/01/29,1.4748422006042416
2016/02/01,1.4710685111070685
2016/02/02,1.4308228094560513
2016/02/03,1.4345961071970283
2016/02/04,1.47316479851195
2016/02/05,1.4542994850756528
2016/02/08,1.4400457297007578
2016/02/09,1.4232769974864892
2016/02/10,1.4450766627699954
2016/02/11,1.4186654394250868
2016/02/12,1.440464810891446
2016/02/16,1.4769379003748293
2016/02/17,1.7213477353357785
2016/02/18,1.70918977767052
2016/02/19,1.6756517256076886
2016/02/22,1.7179935187854893
2016/02/23,1.7079322402813084
2016/02/24,1.702062948952597
2016/02/25,1.6899057747997306
2016/02/26,1.6936783869673646
2016/02/29,1.6982901409068651
2016/03/01,1.737278109290573
2016/03/02,1.715478248128969
2016/03/03,1.7163169981446391
2016/03/04,1.7079322402813086
2016/03/07,1.6966126408755244
2016/03/08,1.6504976478957956
2016/03/09,1.6463060524765223
2016/03/10,1.669782238400879
2016/03/11,1.6867691788163284
2016/03/14,1.689349872757584
2016/03/15,1.678594989908357
2016/03/16,1.6927912550614865
2016/03/17,1.7031159896074881
2016/03/18,1.7048369745765863
2016/03/21,1.7168819105792943
2016/03/22,1.7194629962767456
2016/03/23,1.6919309584550355
2016/03/24,1.6764442483922293
2016/03/28,1.6820365680903575
2016/03/29,1.6988141148190365
2016/03/30,1.7147313649412645
2016/03/31,1.7190332397297163
2016/04/01,1.7074176685178422
2016/04/04,1.7211839812458443
2016/04/05,1.7229047703368445
2016/04/06,1.7216149130614617
2016/04/07,1.7022558888791353
2016/04/08,1.7048369745765866
2016/04/11,1.718172943123265
2016/04/12,1.7388216287028762
2016/04/13,1.8205576414396532
2016/04/14,1.8106630551968772
2016/04/15,1.816685914954427
2016/04/18,1.8184068999235254
2016/04/19,1.8326027733204588
2016/04/20,1.8450782493825884
2016/04/21,1.8171160632576528
2016/04/22,1.8373349922902344
2016/04/25,1.810232906893652
2016/04/26,1.8192673924080747
2016/04/27,1.8876674365981734
2016/04/28,1.8609953036267184
2016/04/29,1.833893218230136
2016/05/02,1.8502404207774914
2016/05/03,1.8188366564705551
2016/05/04,1.7758179085860386
2016/05/05,1.7663540582807822
2016/05/06,1.7568894244631337
2016/05/09,1.7383912845215523
2016/05/10,1.7564594720380058
2016/05/11,1.7327985730672277
2016/05/12,1.7280669417317465
2016/05/13,1.7211839812458436
2016/05/16,1.7388216287028757
2016/05/17,1.7233351145181675
2016/05/18,1.7181729431232646
2016/05/19,1.71300998821597
2016/05/20,1.7332293090047475
2016/05/23,1.7401124653687483
2016/05/24,1.769365292281459
2016/05/25,1.7762482527673618
2016/05/26,1.7831310173751667
2016/05/27,1.7943158526495213
2016/05/31,1.829161391016556
2016/06/01,1.820127689014525
2016/06/02,1.8412065228973615
2016/06/03,1.823138727137104
2016/06/06,1.8407765704722343
2016/06/07,1.8592747104138156
2016/06/08,1.8592747104138156
2016/06/09,1.8601348111421687
2016/06/10,1.8287312427133307
2016/06/13,1.8252896645313301
2016/06/14,1.829591147563586
2016/06/15,1.8162557666512016
2016/06/16,1.82322275884115
2016/06/17,1.8323673278466535
2016/06/20,1.8515271440033056
2016/06/21,1.851091511113336
2016/06/22,1.8419473338640286
2016/06/23,1.8846205527836588
2016/06/24,1.7753237081447641
2016/06/27,1.7278597027040543
2016/06/28,1.7683569118329139
2016/06/29,1.8040627468063997
2016/06/30,1.8471721862502937
2016/07/01,1.8493497630658484
2016/07/05,1.8249647027667348
2016/07/06,1.8297545098973242
2016/07/07,1.8545753989645055
2016/07/08,1.8885398776467004
2016/07/11,1.9046522223545441
2016/07/12,1.9468900042623025
2016/07/13,1.9294723279093335
2016/07/14,1.9481967070541142
2016/07/15,1.959953506374652
2016/07/18,1.9782426443856587
2016/07/19,1.9882578915368077
2016/07/20,1.989999835462393
2016/07/21,1.9904348807180685
2016/07/22,2.005239934999807
2016/07/25,1.9995796456016697
2016/07/26,2.020045968672035
