Date,Cumulative Returns
2012/12/31,0.6813523012233711
2013/01/02,0.6988920057856872
2013/01/03,0.6948442893103732
2013/01/04,0.7029397222610011
2013/01/07,0.707661686567969
2013/01/08,0.674606221430432
2013/01/09,0.6658362405251169
2013/01/10,0.6934951505262797
2013/01/11,0.6948442893103732
2013/01/14,0.6988920057856871
2013/01/15,0.6853998461998089
2013/01/16,0.6907967443339353
2013/01/17,0.6961935567186238
2013/01/18,0.7123840796221272
2013/01/22,0.702939722261001
2013/01/23,0.7103602642591893
2013/01/24,0.7130586275768145
2013/01/25,0.7231777472662232
2013/01/28,0.731273008717975
2013/01/29,0.7373445834309459
2013/01/30,0.7198047073697537
2013/01/31,0.7825431122449866
2013/02/01,0.827067050229621
2013/02/04,0.8230195052531832
2013/02/05,0.8263924594002148
2013/02/06,0.8263924594002148
2013/02/07,0.8236940103331515
2013/02/08,0.8162735112096823
2013/02/11,0.8209955612660883
2013/02/12,0.831114766704935
2013/02/13,0.8392099424072487
2013/02/14,0.8425830680531563
2013/02/15,0.845956279448502
2013/02/19,0.8466306987790323
2013/02/20,0.8378607607484362
2013/02/21,0.8297654992966844
2013/02/22,0.8304401758755288
2013/02/25,0.8155988346308379
2013/02/26,0.8270670502296212
2013/02/27,0.8371862556684679
2013/02/28,0.8236940103331516
2013/03/01,0.8284164891367479
2013/03/04,0.8425830680531562
2013/03/05,0.8641705748402243
2013/03/06,0.8446068405413751
2013/03/07,0.8736149322013506
2013/03/08,0.8540513694013775
2013/03/11,0.8641705748402243
2013/03/12,0.8729402556225061
2013/03/13,0.8790117445860389
2013/03/14,0.8979008880554818
2013/03/15,0.8958769440683867
2013/03/18,0.8634958982613798
2013/03/19,0.859448181786066
2013/03/20,0.8641705748402243
2013/03/21,0.8520275969131587
2013/03/22,0.8452814313707814
2013/03/25,0.8466306987790321
2013/03/26,0.8479798804378447
2013/03/27,0.8459562794485019
2013/03/28,0.8500037386755016
2013/04/01,0.8432577446320005
2013/04/02,0.8290909084672778
2013/04/03,0.8243686869119957
2013/04/04,0.8216703235943705
2013/04/05,0.8169478447907741
2013/04/08,0.8243686869119956
2013/04/09,0.8392099424072484
2013/04/10,0.8485058674910514
2013/04/11,0.8513017279197779
2013/04/12,0.847107980151407
2013/04/15,0.8296345599047298
2013/04/16,0.8457100928117627
2013/04/17,0.8268389567243174
2013/04/18,0.8156559437566014
2013/04/19,0.8212474073657403
2013/04/22,0.8163549731758615
2013/04/23,0.8065698475477897
2013/04/24,0.8380217981931573
2013/04/25,0.8436133475517343
2013/04/26,0.8485058674910512
2013/04/29,0.8561940763602184
2013/04/30,0.8603877383791511
2013/05/01,0.8631835988078777
2013/05/02,0.8478069238212288
2013/05/03,0.8520005858401617
2013/05/06,0.8603877383791511
2013/05/07,0.8694738345879626
2013/05/08,0.8729684671876351
2013/05/09,0.8701728640072227
2013/05/10,0.8694738345879625
2013/05/13,0.865979287737728
2013/05/14,0.8617856257187952
2013/05/15,0.8750652124476634
2013/05/16,0.8464088649827084
2013/05/17,0.8373229402727731
2013/05/20,0.8282368440639615
2013/05/21,0.8352261950127448
2013/05/22,0.8268389567243173
2013/05/23,0.8177526032671915
2013/05/24,0.8135591984965729
2013/05/28,0.8317312194153198
2013/05/29,0.8401186292026236
2013/05/30,0.8380217981931571
2013/05/31,0.8156559437566012
2013/06/03,0.8324303345840182
2013/06/04,0.8303336750734279
2013/06/05,0.8156559437566012
2013/06/06,0.8289357019843455
2013/06/07,0.8254410693846729
2013/06/10,0.8240431820450286
2013/06/11,0.8163549731758614
2013/06/12,0.814258142166395
2013/06/13,0.8317312194153198
2013/06/14,0.832430334584018
2013/06/17,0.8366240823523889
2013/06/18,0.8513017279197774
2013/06/19,0.8317312194153197
2013/06/20,0.792591145650223
2013/06/21,0.7814082184319451
2013/06/24,0.758343420325567
2013/06/25,0.7786125295020945
2013/06/26,0.7856018804508778
2013/06/27,0.8016774133579107
2013/06/28,0.7883976551301664
2013/07/01,0.792591145650223
2013/07/02,0.7904944003901947
2013/07/03,0.7988815529291842
2013/07/05,0.7939890329898673
2013/07/08,0.8023762712782948
2013/07/09,0.8065698475477895
2013/07/10,0.8184515469370135
2013/07/11,0.837322940272773
2013/07/12,0.8436133475517342
2013/07/15,0.8561940763602184
2013/07/16,0.8568930200300405
2013/07/17,0.8513017279197777
2013/07/18,0.8107634238172844
2013/07/19,0.8086665928078179
2013/07/22,0.8128602548267507
2013/07/23,0.8149570858362171
2013/07/24,0.8163549731758614
2013/07/25,0.8261400988039331
2013/07/26,0.825441069384673
2013/07/29,0.8233442383752066
2013/07/30,0.8275379003941395
2013/07/31,0.8198495200260961
2013/08/01,0.830333675073428
2013/08/02,0.8331293640032785
2013/08/05,0.8331293640032785
2013/08/06,0.8394197712822397
2013/08/07,0.847107980151407
2013/08/08,0.8520005858401619
2013/08/09,0.8520005858401619
2013/08/12,0.8561940763602186
2013/08/13,0.8526995295099841
2013/08/14,0.8617856257187956
2013/08/15,0.8450113206408167
2013/08/16,0.8603877383791513
2013/08/19,0.8485058674910512
2013/08/20,0.8506026127510795
2013/08/21,0.8282368440639617
2013/08/22,0.8464088649827087
2013/08/23,0.8478069238212291
2013/08/26,0.8506026127510795
2013/08/27,0.84221546021209
2013/08/28,0.84221546021209
2013/08/29,0.8345271655934846
2013/08/30,0.8233442383752066
2013/09/03,0.8659792877377283
2013/09/04,0.8890440000946681
2013/09/05,0.8764633570356221
2013/09/06,0.916302374470541
2013/09/09,0.9351737678063006
2013/09/10,0.9358727114761226
2013/09/11,0.9540448181443076
2013/09/12,0.9589375095825007
2013/09/13,0.9554427054839519
2013/09/16,0.9708193804706009
2013/09/17,0.971518324140423
2013/09/18,0.9917873475675125
2013/09/19,0.9868948276281957
2013/09/20,0.9645288874422018
2013/09/23,0.9645288874422018
2013/09/24,0.965227916861462
2013/09/25,0.9540448181443079
2013/09/26,0.9533458744744857
2013/09/27,0.9449587219354962
2013/09/30,0.9330769367968342
2013/10/01,0.9505502712940733
2013/10/02,0.9477546681136609
2013/10/03,0.9428618909260299
2013/10/04,0.9323779073775741
2013/10/07,0.9281843311080794
2013/10/08,0.9093132807700722
2013/10/09,0.9037214741631808
2013/10/10,0.9246896985084067
2013/10/11,0.9190983206487058
2013/10/14,0.9002270988118225
2013/10/15,0.9030226162427968
2013/10/16,0.90861433710025
2013/10/17,0.9114099402806624
2013/10/18,0.9218939238291183
2013/10/21,0.9225929532483785
2013/10/22,0.9274854731876953
2013/10/23,0.9128079133697448
2013/10/24,0.8715708370963056
2013/10/25,0.8610866820489735
2013/10/28,0.8547962747700124
2013/10/29,0.858290993119123
2013/10/30,0.857592135198739
2013/10/31,0.8380217981931574
2013/11/01,0.8331293640032786
2013/11/04,0.8380217981931574
2013/11/05,0.8289357019843459
2013/11/06,0.857592135198739
2013/11/07,0.8429144896313504
2013/11/08,0.8443122054721186
2013/11/11,0.8492048111608735
2013/11/12,0.8596887947093295
2013/11/13,0.8610866820489738
2013/11/14,0.8582909931191233
2013/11/15,0.8757642418669244
2013/11/18,0.8729684671876359
2013/11/19,0.8645814003980845
2013/11/20,0.8652803440679067
2013/11/21,0.8610866820489739
2013/11/22,0.8708717219276075
2013/11/25,0.867377089327935
2013/11/26,0.8666780599086747
2013/11/27,0.8666780599086747
2013/11/29,0.8743664402767182
2013/12/02,0.8645814003980845
2013/12/03,0.8582909931191234
2013/12/04,0.8617856257187959
2013/12/05,0.8547962747700126
2013/12/06,0.8547962747700126
2013/12/09,0.8499037548306958
2013/12/10,0.834527165593485
2013/12/11,0.8317312194153204
2013/12/12,0.817053831096246
2013/12/13,0.8247421257148513
2013/12/16,0.8212474073657405
2013/12/17,0.8170538310962459
2013/12/18,0.8219463510355627
2013/12/19,0.8198495200260962
2013/12/20,0.8261400988039335
2013/12/23,0.8338282219236626
2013/12/24,0.847107980151407
2013/12/26,0.8415166022917061
2013/12/27,0.8506026127510795
2013/12/30,0.8457100928117627
2013/12/31,0.8554952184398344
2014/01/02,0.8303336750734281
2014/01/03,0.8289357019843459
2014/01/06,0.8275379003941397
2014/01/07,0.8275379003941397
2014/01/08,0.8345271655934848
2014/01/09,0.8338282219236627
2014/01/10,0.8485058674910513
2014/01/13,0.8296345599047299
2014/01/14,0.835925052933129
2014/01/15,0.852699529509984
2014/01/16,0.841516602291706
2014/01/17,0.8429144896313502
2014/01/21,0.8380217981931571
2014/01/22,0.841516602291706
2014/01/23,0.8268389567243174
2014/01/24,0.8065698475477898
2014/01/27,0.8324303345840183
2014/01/28,0.8401186292026237
2014/01/29,0.835226195012745
2014/01/30,0.8771621292065683
2014/01/31,0.8589898510395072
2014/02/03,0.8380217981931575
2014/02/04,0.851301727919778
2014/02/05,0.8478069238212292
2014/02/06,0.8680760329977569
2014/02/07,0.8673770893279348
2014/02/10,0.8708717219276073
2014/02/11,0.8855492817455578
2014/02/12,0.8764633570356224
2014/02/13,0.8792588744665967
2014/02/14,0.886248396914256
2014/02/18,0.8827536785651454
2014/02/19,0.8778612443752667
2014/02/20,0.879957989635295
2014/02/21,0.8827536785651454
2014/02/24,0.8869472548346401
2014/02/25,0.8883449706754082
2014/02/26,0.898130267802356
2014/02/27,0.8946355494532454
2014/02/28,0.9023237583224126
2014/03/03,0.8764633570356223
2014/03/04,0.8883449706754081
2014/03/05,0.9086143371002499
2014/03/06,0.9121088839504843
2014/03/07,0.9093132807700719
2014/03/10,0.9065175060907834
2014/03/11,0.8995280693925621
2014/03/12,0.9002270988118223
2014/03/13,0.8869472548346399
2014/03/14,0.8869472548346399
2014/03/17,0.8960334367928895
2014/03/18,0.9107109966108401
2014/03/19,0.8995280693925621
2014/03/20,0.8995280693925621
2014/03/21,0.9128079133697445
2014/03/24,0.9065175060907834
2014/03/25,0.9197971785690896
2014/03/26,0.9114099402806621
2014/03/27,0.9183992912294454
2014/03/28,0.9149046586297729
2014/03/31,0.9316789637077517
2014/04/01,0.9477546681136607
2014/04/02,0.9428618909260297
2014/04/03,0.9281843311080792
2014/04/04,0.9218939238291181
2014/04/07,0.9121088839504843
2014/04/08,0.9309800200379296
2014/04/09,0.9498513276242511
2014/04/10,0.9232918111687625
2014/04/11,0.9177003475596235
2014/04/14,0.9221915601287076
2014/04/15,0.9192941723652897
2014/04/16,0.9316093351640278
2014/04/17,0.9352313056792549
2014/04/21,0.9352313056792549
2014/04/22,0.9417512642039667
2014/04/23,0.8895927107489675
2014/04/24,0.8881438882431014
2014/04/25,0.8722064976808218
2014/04/28,0.8606157461350167
2014/04/29,0.872930994683193
2014/04/30,0.8678599444137854
2014/05/01,0.873655320186688
2014/05/02,0.8707576751749557
2014/05/05,0.8714820864278887
2014/05/06,0.8751042284419922
2014/05/07,0.8801751929619617
2014/05/08,0.8765530509478583
2014/05/09,0.8751042284419922
2014/05/12,0.8903171220019006
2014/05/13,0.8932148527630709
2014/05/14,0.8888682994960345
2014/05/15,0.8997344682900303
2014/05/16,0.8982858172830405
2014/05/19,0.893939264016004
2014/05/20,0.8874194769901683
2014/05/21,0.8990101427865353
2014/05/22,0.893939264016004
2014/05/23,0.8874194769901683
2014/05/27,0.8953881722713081
2014/05/28,0.8895927107489675
2014/05/29,0.8932148527630709
2014/05/30,0.9019078735477057
2014/06/02,0.8881438882431014
2014/06/03,0.8932148527630709
2014/06/04,0.8975613202806692
2014/06/05,0.8946636752689369
2014/06/06,0.896836909027736
2014/06/09,0.8982858172830402
2014/06/10,0.9048056043088759
2014/06/11,0.8975613202806692
2014/06/12,0.8910415332548335
2014/06/13,0.8845216604795597
2014/06/16,0.875828725444363
2014/06/17,0.8801751929619613
2014/06/18,0.8859706544843019
2014/06/19,0.895388172271308
2014/06/20,0.8917660302572046
2014/06/23,0.9048056043088758
2014/06/24,0.8866948942383588
2014/06/25,0.8794508674584663
2014/06/26,0.8693089384185273
2014/06/27,0.8722064976808214
2014/06/30,0.8751042284419918
2014/07/01,0.8765530509478578
2014/07/02,0.8780017877042859
2014/07/03,0.8787263704560953
2014/07/07,0.8635133911467486
2014/07/08,0.8490249088397731
2014/07/09,0.8461273495774789
2014/07/10,0.8454028525751078
2014/07/11,0.8359853347881019
2014/07/14,0.8497493200927062
2014/07/15,0.8374340715445299
2014/07/16,0.8410562135586331
2014/07/17,0.8468516750809737
2014/07/18,0.920742823372279
2014/07/21,0.908427917821855
2014/07/22,0.9178452641099848
2014/07/23,0.9156719446017475
2014/07/24,0.9236406398828875
2014/07/25,0.9250895481381918
2014/07/28,0.9236406398828876
2014/07/29,0.9171207671076139
2014/07/30,0.9178452641099851
2014/07/31,0.9004591367912774
2014/08/01,0.8982858172830402
2014/08/04,0.896112497774803
2014/08/05,0.8903171220019004
2014/08/06,0.8837973349760648
2014/08/07,0.8787263704560953
2014/08/08,0.8830727522242556
2014/08/11,0.8961124977748031
2014/08/12,0.8845216604795598
2014/08/13,0.8888682994960343
2014/08/14,0.8895927107489673
2014/08/15,0.8939392640160038
2014/08/18,0.9019078735477055
2014/08/19,0.9077031635711699
2014/08/20,0.9019078735477054
2014/08/21,0.9142230363464438
2014/08/22,0.9055300155618089
2014/08/25,0.9084279178218554
2014/08/26,0.9098765688288454
2014/08/27,0.9091521575759123
2014/08/28,0.9040811930559428
2014/08/29,0.9048056043088759
2014/09/02,0.895388172271308
2014/09/03,0.9048056043088758
2014/09/04,0.9069788380676751
2014/09/05,0.9091521575759125
2014/09/08,0.9163962701052432
2014/09/09,0.9091521575759125
2014/09/10,0.9185697611123566
2014/09/11,0.923640639882888
2014/09/12,0.9229162286299549
2014/09/15,0.9221915601287076
2014/09/16,0.9192941723652897
2014/09/17,0.9163962701052432
2014/09/18,0.9591373057732364
2014/09/19,0.9482710512298025
2014/09/22,0.9403023559486626
2014/09/23,0.9265382848946202
2014/09/24,0.9207428233722795
2014/09/25,0.905530015561809
2014/09/26,0.9077031635711701
2014/09/29,0.9033567818030098
2014/09/30,0.9120498883370828
2014/10/01,0.9033567818030098
2014/10/02,0.9048056043088758
2014/10/03,0.9033567818030096
2014/10/06,0.9004591367912773
2014/10/07,0.8656867964044238
2014/10/08,0.8772773764513528
2014/10/09,0.8548203703621137
2014/10/10,0.8265678170010958
2014/10/13,0.8280166395069619
2014/10/14,0.8338121010293026
2014/10/15,0.8338121010293026
2014/10/16,0.8345364265327977
2014/10/17,0.8345364265327977
2014/10/20,0.8323631927739985
2014/10/21,0.8410562135586332
2014/10/22,0.8287410507598951
2014/10/23,0.8555446958656088
2014/10/24,0.8309142845186943
2014/10/27,0.8301900447646374
2014/10/28,0.836709746041035
2014/10/29,0.836709746041035
2014/10/30,0.8511982283480104
2014/10/31,0.8577180153738461
2014/11/03,0.8497493200927063
2014/11/04,0.8483004118374021
2014/11/05,0.8504738170950775
2014/11/06,0.8642378023996818
2014/11/07,0.854820370362114
2014/11/10,0.8417807963104428
2014/11/11,0.8635133911467489
2014/11/12,0.855544695865609
2014/11/13,0.8736553201866878
2014/11/14,0.8722064976808217
2014/11/17,0.8736553201866879
2014/11/18,0.8946636752689371
2014/11/19,0.8939392640160041
2014/11/20,0.8990101427865356
2014/11/21,0.914223036346444
2014/11/24,0.9134986250935109
2014/11/25,0.9192941723652897
2014/11/26,0.9171207671076143
2014/11/28,0.9120498883370829
2014/12/01,0.9192941723652897
2014/12/02,0.9084279178218556
2014/12/03,0.9149475333488152
2014/12/04,0.904081193055943
2014/12/05,0.9004591367912778
2014/12/08,0.8946636752689372
2014/12/09,0.8968369090277364
2014/12/10,0.8881438882431016
2014/12/11,0.8845216604795602
2014/12/12,0.872930994683193
2014/12/15,0.854095873359743
2014/12/16,0.854095873359743
2014/12/17,0.863513391146749
2014/12/18,0.8881438882431015
2014/12/19,0.8808996042148948
2014/12/22,0.8852460717324931
2014/12/23,0.8859706544843025
2014/12/24,0.8910415332548338
2014/12/26,0.8932148527630711
2014/12/29,0.8881438882431016
2014/12/30,0.8837973349760653
2014/12/31,0.8765530509478584
2015/01/02,0.8729309946831931
2015/01/05,0.8635133911467491
2015/01/06,0.8591668378797127
2015/01/07,0.8577180153738466
2015/01/08,0.8787263704560958
2015/01/09,0.880175192961962
2015/01/12,0.880175192961962
2015/01/13,0.8685842699172807
2015/01/14,0.8729309946831934
2015/01/15,0.8664112076573577
2015/01/16,0.8758287254443637
2015/01/20,0.8939392640160044
2015/01/21,0.8823485982196374
2015/01/22,0.8881438882431019
2015/01/23,0.8924903557607002
2015/01/26,0.8997344682900308
2015/01/27,0.879450867458467
2015/01/28,0.8678599444137857
2015/01/29,0.8953881722713086
2015/01/30,0.8787263704560959
2015/02/02,0.8859706544843026
2015/02/03,0.9120498883370831
2015/02/04,0.8852460717324933
2015/02/05,0.8932148527630711
2015/02/06,0.8801751929619618
2015/02/09,0.8765530509478584
2015/02/10,0.9069788380676754
2015/02/11,0.9077031635711704
2015/02/12,0.9265382848946203
2015/02/13,0.9250895481381922
2015/02/17,0.933058157669894
2015/02/18,0.9366802139345592
2015/02/19,0.9417512642039667
2015/02/20,0.9432000867098329
2015/02/23,0.934507065925198
2015/02/24,0.9424756754568997
2015/02/25,0.936680213934559
2015/02/26,0.9337825689228268
2015/02/27,0.9366802139345591
2015/03/02,0.9352313056792549
2015/03/03,0.9243650511358209
2015/03/04,0.9287115186534193
2015/03/05,0.9250895481381921
2015/03/06,0.9033567818030098
2015/03/09,0.9048056043088758
2015/03/10,0.8881438882431012
2015/03/11,0.8997344682900301
2015/03/12,0.9185697611123562
2015/03/13,0.9163962701052427
2015/03/16,0.9359557169321877
2015/03/17,0.928711518653419
2015/03/18,0.9511686962415343
2015/03/19,0.9424756754568996
2015/03/20,0.9410267672015954
2015/03/23,0.9446489092156987
2015/03/24,0.9381292079393011
2015/03/25,0.9323337464169604
2015/03/26,0.9294360156557901
2015/03/27,0.9192941723652892
2015/03/30,0.9200184121193461
2015/03/31,0.9091521575759121
2015/04/01,0.9091521575759121
2015/04/02,0.9098765688288452
2015/04/06,0.9243650511358206
2015/04/07,0.927987193149924
2015/04/08,0.9214674061240884
2015/04/09,0.9337825689228266
2015/04/10,0.9316093351640274
2015/04/13,0.9381292079393012
2015/04/14,0.963109305494722
2015/04/15,0.9834567896576583
2015/04/16,0.9826859879587218
2015/04/17,0.9580225630781449
2015/04/20,0.9665005242720652
2015/04/21,0.9857689375061532
2015/04/22,0.9788321509629154
2015/04/23,0.8925099923820206
2015/04/24,0.8794074782427956
2015/04/27,0.8786366765438591
2015/04/28,0.8747831825458052
2015/04/29,0.8717002329983736
2015/04/30,0.8416415392229939
2015/05/01,0.8462660064188603
2015/05/04,0.8454952904693619
2015/05/05,0.8370171577765654
2015/05/06,0.8408708232734954
2015/05/07,0.8539733374127203
2015/05/08,0.8840319454386619
2015/05/11,0.8724709489478719
2015/05/12,0.8686172834509419
2015/05/13,0.8709293455499989
2015/05/14,0.8832612294891635
2015/05/15,0.8925099923820203
2015/05/18,0.8871148949860936
2015/05/19,0.8786366765438591
2015/05/20,0.8794074782427957
2015/05/21,0.8747831825458054
2015/05/22,0.862451384356079
2015/05/26,0.8555148550611555
2015/05/27,0.8555148550611555
2015/05/28,0.8817197118407291
2015/05/29,0.867846567501444
2015/06/01,0.8670758515519456
2015/06/02,0.874012466596307
2015/06/03,0.874012466596307
2015/06/04,0.8948221402305157
2015/06/05,0.8840319454386621
2015/06/08,0.8717002329983737
2015/06/09,0.8693879994004405
2015/06/10,0.8809489958912305
2015/06/11,0.874012466596307
2015/06/12,0.8732417506468086
2015/06/15,0.8570562012107141
2015/06/16,0.8647636179540121
2015/06/17,0.8547440533622188
2015/06/18,0.8524319055137237
2015/06/19,0.8493491274651683
2015/06/22,0.8570562012107141
2015/06/23,0.8693879994004406
2015/06/24,0.847036636618921
2015/06/25,0.8462660064188607
2015/06/26,0.8408708232734958
2015/06/29,0.8231440134372806
2015/06/30,0.8046462304032528
2015/07/01,0.8084999816496209
2015/07/02,0.8031049700031322
2015/07/06,0.7846072727185425
2015/07/07,0.7861487046175393
2015/07/08,0.7822950391206093
2015/07/09,0.7815243231711109
2015/07/10,0.8077292657001226
2015/07/13,0.8108122152475543
2015/07/14,0.8115829311970527
2015/07/15,0.8007927364051992
2015/07/16,0.8131244488454877
2015/07/17,0.8323928620795759
2015/07/20,0.8439537728209278
2015/07/21,0.8493491274651688
2015/07/22,0.8362465275765059
2015/07/23,0.8323928620795759
2015/07/24,0.8293098267827061
2015/07/27,0.8285391965826459
2015/07/28,0.8162073983929194
2015/07/29,0.8177488302919163
2015/07/30,0.8277683948837096
2015/07/31,0.8269975931847731
2015/08/03,0.8138951647949862
2015/08/04,0.8054171178516278
2015/08/05,0.8108122152475546
2015/08/06,0.8000218489568249
2015/08/07,0.7892315684155333
2015/08/10,0.813124448845488
2015/08/11,0.7900023701144698
2015/08/12,0.788460938215473
2015/08/13,0.8000218489568248
2015/08/14,0.8000218489568248
2015/08/17,0.8031049700031325
2015/08/18,0.8077292657001228
2015/08/19,0.7822950391206096
2015/08/20,0.7584023301895312
2015/08/21,0.7576315284905947
2015/08/24,0.7321973019110815
2015/08/25,0.7268022045151546
2015/08/26,0.7476120496482396
2015/08/27,0.7630266258865216
2015/08/28,0.7668804628823278
2015/08/31,0.7522365168441062
2015/09/01,0.7360510531574497
2015/09/02,0.7429875824523733
2015/09/03,0.7576315284905949
2015/09/04,0.7360510531574498
2015/09/08,0.7560900965915982
2015/09/09,0.7514657151451698
2015/09/10,0.7560900965915982
2015/09/11,0.7607144780380266
2015/09/14,0.7560900965915982
2015/09/15,0.7483827655977382
2015/09/16,0.7499241974967349
2015/09/17,0.7591730461390298
2015/09/18,0.7291143523636501
2015/09/21,0.7260314885656566
2015/09/22,0.7221778230687266
2015/09/23,0.7206363054202918
2015/09/24,0.7221778230687266
2015/09/25,0.734509535509015
2015/09/28,0.7167826827980808
2015/09/29,0.7275729204646533
2015/09/30,0.753777948743103
2015/10/01,0.7499241974967349
2015/10/02,0.7645682292843945
2015/10/05,0.7846072727185429
2015/10/06,0.7923145179629648
2015/10/07,0.7992511330073264
2015/10/08,0.8108122152475545
2015/10/09,0.8108122152475545
2015/10/12,0.8115829311970529
2015/10/13,0.8000218489568248
2015/10/14,0.7961682692093329
2015/10/15,0.8108122152475545
2015/10/16,0.8138951647949861
2015/10/19,0.8007927364051993
2015/10/20,0.7984803313083899
2015/10/21,0.7969390709082693
2015/10/22,0.8131244488454877
2015/10/23,0.7553193806420996
2015/10/26,0.7545485789431631
2015/10/27,0.731426585961583
2015/10/28,0.7375924850564463
2015/10/29,0.7483827655977379
2015/10/30,0.7506949991956711
2015/11/02,0.7514657151451694
2015/11/03,0.7653390309833307
2015/11/04,0.7676511788318259
2015/11/05,0.7622559956864611
2015/11/06,0.7576315284905946
2015/11/09,0.7699633266803211
2015/11/10,0.7214071071192277
2015/11/11,0.7229485390182245
2015/11/12,0.7129290173011503
2015/11/13,0.7121582584769329
2015/11/16,0.7352803372079509
2015/11/17,0.7306558700120844
2015/11/18,0.7360510531574493
2015/11/19,0.7306558700120844
2015/11/20,0.737592485056446
2015/11/23,0.729885154062586
2015/11/24,0.7306558700120844
2015/11/25,0.7268022045151544
2015/11/27,0.737592485056446
2015/11/30,0.7468411621998647
2015/12/01,0.7345095355090144
2015/12/02,0.7352803372079509
2015/12/03,0.742987582452373
2015/12/04,0.742987582452373
2015/12/07,0.7422168665028746
2015/12/08,0.7183241575717961
2015/12/09,0.7083045929800029
2015/12/10,0.7036802544082936
2015/12/11,0.6898068956954132
2015/12/14,0.6859532301984832
2015/12/15,0.6952022074649352
2015/12/16,0.7152412080243645
2015/12/17,0.7059924451315077
2015/12/18,0.7036802544082935
2015/12/21,0.7329681036100177
2015/12/22,0.7383632010059445
2015/12/23,0.754548578943163
2015/12/24,0.7568608125410962
2015/12/28,0.7506949991956711
2015/12/29,0.7584023301895311
2015/12/30,0.7499241974967346
2015/12/31,0.7406753488544398
2016/01/04,0.7314265859615829
2016/01/05,0.7152412080243645
2016/01/06,0.7052215576831332
2016/01/07,0.6982851570123668
2016/01/08,0.7013680208103603
2016/01/11,0.7083045929800029
2016/01/12,0.712158258476933
2016/01/13,0.7013680208103604
2016/01/14,0.7106167837032172
2016/01/15,0.669767852261265
2016/01/19,0.6836411680994262
2016/01/20,0.6782459849540613
2016/01/21,0.6767044673056265
2016/01/22,0.719865589470793
2016/01/25,0.7190948306465756
2016/01/26,0.7406753488544399
2016/01/27,0.6928898452428449
2016/01/28,0.6743923194571314
2016/01/29,0.6859532301984833
2016/02/01,0.6767044673056265
2016/02/02,0.6582068557704749
2016/02/03,0.6774752261298439
2016/02/04,0.6874947478469181
2016/02/05,0.6751630354066297
2016/02/08,0.6636020389158397
2016/02/09,0.6597483734189097
2016/02/10,0.6643726691158999
2016/02/11,0.6582068557704747
2016/02/12,0.6713093270349806
2016/02/16,0.6982851570123667
2016/02/17,0.7059924451315077
2016/02/18,0.7136998190000867
2016/02/19,0.7113874567779964
2016/02/22,0.7190948306465755
2016/02/23,0.7106167837032171
2016/02/24,0.7098461535031568
2016/02/25,0.7198655894707929
2016/02/26,0.7090753946789393
2016/02/29,0.7075338341557854
2016/03/01,0.7198655894707928
2016/03/02,0.7167826827980802
2016/03/03,0.7206363054202912
2016/03/04,0.7190948306465754
2016/03/07,0.7214071071192277
2016/03/08,0.7129290173011503
2016/03/09,0.7129290173011503
2016/03/10,0.7075338341557855
2016/03/11,0.7283436364141513
2016/03/14,0.731426585961583
2016/03/15,0.7337388195595163
2016/03/16,0.7414460648039382
2016/03/17,0.7460706177492427
2016/03/18,0.7568608125410963
2016/03/21,0.7514657151451695
2016/03/22,0.7553193806420995
2016/03/23,0.7422168665028747
2016/03/24,0.7352803372079512
2016/03/28,0.736821769106948
2016/03/29,0.7506949991956712
2016/03/30,0.7745877081267495
2016/03/31,0.7730461904783146
2016/04/01,0.7745877081267494
2016/04/04,0.773816992177251
2016/04/05,0.7514657151451694
2016/04/06,0.7676511788318259
2016/04/07,0.7568608125410962
2016/04/08,0.7738169921772511
2016/04/11,0.7745877081267495
2016/04/12,0.7630266258865215
2016/04/13,0.8185750261278548
2016/04/14,0.8184909916785326
2016/04/15,0.8100789718024989
2016/04/18,0.8117612900282676
2016/04/19,0.8218558853783843
2016/04/20,0.8201733956537395
2016/04/21,0.6956752871148445
2016/04/22,0.6973576482153323
2016/04/25,0.6838984592883973
2016/04/26,0.692310393414993
2016/04/27,0.6956752871148446
2016/04/28,0.6906280751892244
2016/04/29,0.6805336513379839
2016/05/02,0.6805336513379839
2016/05/03,0.662868323848875
2016/05/04,0.6519326980100311
2016/05/05,0.6527739428723535
2016/05/06,0.6485679329343366
2016/05/09,0.651932698010031
2016/05/10,0.6460442412220883
2016/05/11,0.6367910193584511
2016/05/12,0.630061360582905
2016/05/13,0.6283789994824173
2016/05/16,0.6435206781339972
2016/05/17,0.634267413395641
2016/05/18,0.6376322213460545
2016/05/19,0.6317438503075499
2016/05/20,0.6376322213460545
2016/05/23,0.6393146681959803
2016/05/24,0.6485679329343366
2016/05/25,0.6502503369095433
2016/05/26,0.6527739428723534
2016/05/27,0.651932698010031
2016/05/31,0.6502503369095433
2016/06/01,0.6359498173708478
2016/06/02,0.6376322213460545
2016/06/03,0.6494091349219397
2016/06/06,0.6502503369095431
2016/06/07,0.6544563039728409
2016/06/08,0.6468854860844105
2016/06/09,0.6409970292964678
2016/06/10,0.6224905855691936
2016/06/13,0.6174433736435733
2016/06/14,0.612396118843234
2016/06/15,0.6468854860844105
2016/06/16,0.6452031249839228
2016/06/17,0.6452031249839228
2016/06/20,0.6586623139108577
2016/06/21,0.6662331746740071
2016/06/22,0.6653919726864037
2016/06/23,0.6763275985252476
2016/06/24,0.6266965955072102
2016/06/27,0.6031428969795967
2016/06/28,0.6208081815939867
