Date,Cumulative Returns
2014/08/13,1.6653843224022309
2014/08/14,1.6602432832343368
2014/08/15,1.660528749389906
2014/08/18,1.6679546329045212
2014/08/19,1.6596719327598854
2014/08/20,1.6702394772512423
2014/08/21,1.6670978162745007
2014/08/22,1.6848054993493615
2014/08/25,1.6936591318051348
2014/08/26,1.6976576094118971
2014/08/27,1.7010850153197503
2014/08/28,1.692516849019546
2014/08/29,1.6993712426719383
2014/09/02,1.69794349373078
2014/09/03,1.7484963718408433
2014/09/04,1.7453545714763303
2014/09/05,1.759634988031109
2014/09/08,1.7636334656378712
2014/09/09,1.7219343593713528
2014/09/10,1.7265046056158804
2014/09/11,1.716793877754544
2014/09/12,1.7030845328986741
2014/09/15,1.6865191326094027
2014/09/16,1.7056551221765068
2014/09/17,1.6913747056217279
2014/09/18,1.698228959886349
2014/09/19,1.6999427325341612
2014/09/22,1.6822350494593006
2014/09/23,1.6813779540537375
2014/09/24,1.7039412101409233
2014/09/25,1.684520033193793
2014/09/26,1.7159369217367524
2014/09/29,1.7285035656437189
2014/09/30,1.7276468884014695
2014/10/01,1.7187931165579247
2014/10/02,1.7027987879675623
2014/10/03,1.7153658500378426
2014/10/06,1.7419271655684767
2014/10/07,1.720792076585763
2014/10/08,1.7242193431058446
2014/10/09,1.6968010715574187
2014/10/10,1.7941938163263518
2014/10/13,1.8236113266781584
2014/10/14,1.8559056612412868
2014/10/15,1.8466950567032812
2014/10/16,1.9282392724906043
2014/10/17,1.901568398171749
2014/10/20,1.9080063011635748
2014/10/21,1.9116848838352634
2014/10/22,1.892065218701839
2014/10/23,1.8850147064552643
2014/10/24,1.9061669401338448
2014/10/27,1.8991160097239563
2014/10/28,1.9230274243349028
2014/10/29,1.9619599621171777
2014/10/30,1.9999728193845876
2014/10/31,2.049635149023982
2014/11/03,2.0539270378892756
2014/11/04,2.0548467184041406
2014/11/05,2.068948300448375
2014/11/06,2.071707620768512
2014/11/07,2.0845828692010793
2014/11/10,2.0772255644699307
2014/11/11,2.059751913463039
2014/11/12,2.058525858626914
2014/11/13,2.0833565355894117
2014/11/14,2.0796776741421805
2014/11/17,2.0842760767165056
2014/11/18,2.0640433841650188
2014/11/19,2.0606710364268186
2014/11/20,2.0309353037931936
2014/11/21,2.079984327238983
2014/11/24,2.135470974901056
2014/11/25,2.1106398797752446
2014/11/26,2.1419090172806534
2014/11/28,2.140988779214703
2014/12/01,2.140988779214703
2014/12/02,2.1186103513122263
2014/12/03,2.1379235027366192
2014/12/04,2.0968446720522698
2014/12/05,2.0640433841650183
2014/12/08,1.9809665998325388
2014/12/09,1.9723829614897228
2014/12/10,1.9251732990736632
2014/12/11,1.9405013541173364
2014/12/12,1.917202827536681
2014/12/15,1.893291691701277
2014/12/16,1.9006489964324256
2014/12/17,1.9221077438200374
2014/12/18,1.9956814880703782
2014/12/19,1.9699308518174727
2014/12/22,1.9680912120122003
2014/12/23,1.965025656758574
2014/12/24,1.9460195765942974
2014/12/26,1.9496977411026721
2014/12/29,1.949084853072381
2014/12/30,1.929465327326728
2014/12/31,1.9288520211331228
2015/01/02,1.955829269773238
2015/01/05,1.9313048277442288
2015/01/06,1.917816273118057
2015/01/07,1.958281379445488
2015/01/08,1.9687045182058054
2015/01/09,2.0576057599487347
2015/01/12,2.0551533715009422
2015/01/13,2.0759992308582627
2015/01/14,2.0778384525002216
2015/01/15,2.0950055897980824
2015/01/16,2.119530310602634
2015/01/20,2.121369114081279
2015/01/21,2.1575427497067303
2015/01/22,2.1949429977193917
2015/01/23,2.176549666197635
2015/01/26,2.1881989991818482
2015/01/27,2.154477055065333
2015/01/28,2.154477055065333
2015/01/29,2.122596005244032
2015/01/30,2.0894876460966647
2015/02/02,2.1060413378131493
2015/02/03,2.116464755349009
2015/02/04,2.1324051408718883
2015/02/05,2.1918773030779946
2015/02/06,2.1931032185263484
2015/02/09,2.219467579136172
2015/02/10,2.237248162015409
2015/02/11,2.227438190060926
2015/02/12,2.2519629108654775
2015/02/13,2.2439916030018674
2015/02/17,2.217628078718671
2015/02/18,2.237860910657929
2015/02/19,2.280778823596466
2015/02/20,2.2636112681352913
2015/02/23,2.2188542729425667
2015/02/24,2.2531888263138304
2015/02/25,2.2544147417621843
2015/02/26,2.2427658269412847
2015/02/27,2.2507361590904957
2015/03/02,2.243991603001867
2015/03/03,2.2611592978508126
2015/03/04,2.214562523465044
2015/03/05,2.175936778167343
2015/03/06,2.1606090018992123
2015/03/09,2.1354709749010556
2015/03/10,2.1268873365582395
2015/03/11,2.1232090326620936
2015/03/12,2.1599955563178357
2015/03/13,2.158769222706168
2015/03/16,2.2145625234650437
2015/03/17,2.1881989991818473
2015/03/18,2.219467579136171
2015/03/19,2.205979442673313
2015/03/20,2.2139496354347523
2015/03/23,2.2065923307036037
2015/03/24,2.1900380814360343
2015/03/25,2.147120168497497
2015/03/26,2.1428284190199745
2015/03/27,2.176549666197633
2015/03/30,2.193716524719951
2015/03/31,2.150798890556956
2015/04/01,2.1238219206923836
2015/04/02,2.1238219206923836
2015/04/06,2.118303837603194
2015/04/07,2.1501857237511226
2015/04/08,2.1937165247199513
2015/04/09,2.2084318311211044
2015/04/10,2.22621227461257
2015/04/13,2.2206939127478376
2015/04/14,2.214562523465043
2015/04/15,2.216402163270315
2015/04/16,2.1649003332134193
2015/04/17,2.15202480600531
2015/04/20,2.1164647553490066
2015/04/21,2.118303837603194
2015/04/22,2.11891728318457
2015/04/23,2.1434413070502654
2015/04/24,1.9503110472962766
2015/04/27,1.919655355372244
2015/04/28,1.9178162731180566
2015/04/29,1.9098452440299891
2015/04/30,1.8994226628207571
2015/05/01,1.912298329416638
2015/05/04,1.9337572161920207
2015/05/05,1.9141371328952825
2015/05/06,1.8773506092395402
2015/05/07,1.889612969641816
2015/05/08,1.9141371328952823
2015/05/11,1.9190423279541808
2015/05/12,1.8810294706867712
2015/05/13,1.8853212201642937
2015/05/14,1.8822555255228963
2015/05/15,1.904940745909947
2015/05/18,1.9257866052672676
2015/05/19,1.9435669093709622
2015/05/20,1.963186295728844
2015/05/21,1.9521504083260068
2015/05/22,1.9515373809079444
2015/05/26,1.9202683827903069
2015/05/27,1.9165898001186181
2015/05/28,1.9337572161920211
2015/05/29,1.953989908743508
2015/06/01,1.974835489325286
2015/06/02,1.9509242141021108
2015/06/03,1.9680912120122
2015/06/04,1.9405013541173362
2015/06/05,1.950311047296277
2015/06/08,1.932530882580354
2015/06/09,1.9073932737455113
2015/06/10,1.9447929642070871
2015/06/11,1.94423304352988
2015/06/12,1.929923634318676
2015/06/15,1.94423304352988
2015/06/16,1.9809402555437674
2015/06/17,1.9859173746926435
2015/06/18,2.0014712379257804
2015/06/19,1.984673199446253
2015/06/22,2.0238687619529214
2015/06/23,2.0045822335928416
2015/06/24,1.9610312213971786
2015/06/25,2.0070704446978516
2015/06/26,2.01204784262227
2015/06/29,1.9734743677387967
2015/06/30,1.9722300531046348
2015/07/01,1.9796958015218344
2015/07/02,1.9859173746926433
2015/07/06,1.9759631363948915
2015/07/07,1.9734743677387967
2015/07/08,1.9224577465137056
2015/07/09,1.9174804879770584
2015/07/10,1.9261905510284196
2015/07/13,1.9336564388333903
2015/07/14,1.9386336973700375
2015/07/15,1.963519711277731
2015/07/16,1.9821844307901582
2015/07/17,1.9709855990827019
2015/07/20,1.9622756754191117
2015/07/21,2.122791287511585
2015/07/22,2.1476777195825925
2015/07/23,2.155143467999792
2015/07/24,2.1439444969045645
2015/07/27,2.082973358606179
2015/07/28,2.106615615430796
2015/07/29,2.1153258178699286
2015/07/30,2.1091041053113484
2015/07/31,2.1041271255502436
2015/08/03,2.110348280557739
2015/08/04,2.107859930064958
2015/08/05,2.16385311288784
2015/08/06,2.153899292753402
2015/08/07,2.1812737965416478
2015/08/10,2.2011832488515504
2015/08/11,2.1725637334902865
2015/08/12,2.221091725447054
2015/08/13,2.243489388861966
2015/08/14,2.2360233616692238
2015/08/17,2.2273135773934047
2015/08/18,2.2397564449594802
2015/08/19,2.259665200330527
2015/08/20,2.1538992927534015
2015/08/21,2.1215469728774234
2015/08/24,2.058087623474028
2015/08/25,2.0531102255496094
2015/08/26,2.1091041053113475
2015/08/27,2.148922173604525
2015/08/28,2.178785446048866
2015/08/31,2.1339899798312696
2015/09/01,2.0966609589697294
2015/09/02,2.1713194188561236
2015/09/03,2.18376242580997
2015/09/04,2.1053713007966333
2015/09/08,2.170075104221962
2015/09/09,2.148922173604525
2015/09/10,2.1899845565318645
2015/09/11,2.2011832488515495
2015/09/14,2.199938516054074
2015/09/15,2.209893033127368
2015/09/16,2.2235803547153767
2015/09/17,2.208648857880978
2015/09/18,2.1675866143414098
2015/09/21,2.222336179468986
2015/09/22,2.2086488578809775
2015/09/23,2.1962052933760456
2015/09/24,2.1999385160540736
2015/09/25,2.216114606298177
2015/09/28,2.219847689588434
2015/09/29,2.2459781575180604
2015/09/30,2.3753867400831163
2015/10/01,2.350499889848795
2015/10/02,2.350499889848795
2015/10/05,2.418937055339923
2015/10/06,2.3641877689878887
2015/10/07,2.3654316654587366
2015/10/08,2.3840968031344776
2015/10/09,2.3828520703370017
2015/10/12,2.2248243905739957
2015/10/13,2.1812737965416464
2015/10/14,2.1650981244608567
2015/10/15,2.1908352400999482
2015/10/16,2.264909944000247
2015/10/19,2.249843380415484
2015/10/20,2.2661652702683397
2015/10/21,2.215944971380536
2015/10/22,2.2799753924828403
2015/10/23,2.3377282065302833
2015/10/26,2.322662200496605
2015/10/27,2.322662200496605
2015/10/28,2.3352175539940987
2015/10/29,2.296297282335696
2015/10/30,2.2799753924828403
2015/11/02,2.29253032781702
2015/11/03,2.3038300762708785
2015/11/04,2.278719648051434
2015/11/05,2.2711871328917943
2015/11/06,2.2473327278792987
2015/11/09,2.2172005764241707
2015/11/10,2.192091123919125
2015/11/11,2.193346310799446
2015/11/12,2.179535909809403
2015/11/13,2.1368496593467228
2015/11/16,2.123039118968908
2015/11/17,2.0225992181321573
2015/11/18,2.0225992181321573
2015/11/19,2.0451984362643314
2015/11/20,2.035154432241879
2015/11/23,2.03892082920947
2015/11/24,2.03892082920947
2015/11/25,2.030132569618424
2015/11/27,2.0677970968454202
2015/11/30,2.094162433169643
2015/12/01,2.0790967059115073
2015/12/02,2.041431760521197
2015/12/03,2.0251101494438837
2015/12/04,2.05524216151124
2015/12/07,2.0477090888005156
2015/12/08,1.9987453706707459
2015/12/09,2.023855101951334
2015/12/10,2.0627750948341936
2015/12/11,2.0376653635536055
2015/12/14,2.0740747039002807
2015/12/15,2.1079731129352286
2015/12/16,2.1242945846247703
2015/12/17,2.0878848261147813
2015/12/18,2.0527313695872835
2015/12/21,2.079096705911507
2015/12/22,2.1079731129352286
2015/12/23,2.116761511914046
2015/12/24,2.11550576748264
2015/12/28,2.11425071999009
2015/12/29,2.128060981592362
2015/12/30,2.111739370515049
2015/12/31,2.102951110924003
2016/01/04,2.0389208292094696
2016/01/05,2.033899105973786
2016/01/06,2.017577634284244
2016/01/07,2.0163221686283803
2016/01/08,2.0301325696184236
2016/01/11,2.0401764342531044
2016/01/12,2.0803518927918283
2016/01/13,2.066541491801785
2016/01/14,2.2410553995999787
2016/01/15,2.174514047185947
2016/01/19,2.194602055230851
2016/01/20,2.187068982520126
2016/01/21,2.2435661915239344
2016/01/22,2.247332727879297
2016/01/25,2.23603311881321
2016/01/26,2.199624475405391
2016/01/27,2.187068982520126
2016/01/28,2.1720028370986766
2016/01/29,2.2485886116984743
2016/02/01,2.2310111168019837
2016/02/02,2.204645780477761
2016/02/03,2.2159449713805346
2016/02/04,2.239799655168573
2016/02/05,2.178281141092395
2016/02/08,2.0778411008678725
2016/02/09,2.051475625155878
2016/02/10,2.0527313695872844
2016/02/11,2.0351544322418786
2016/02/12,2.0213440312518354
2016/02/16,2.0351544322418786
2016/02/17,2.069052562501284
2016/02/18,2.060264302910238
2016/02/19,2.0577528140474253
2016/02/22,2.120527769493866
2016/02/23,2.0903961755898233
2016/02/24,2.11425071999009
2016/02/25,2.118017256345452
2016/02/26,2.1205277694938656
2016/02/29,2.1117393705150485
2016/03/01,2.187068982520126
2016/03/02,2.2197116471236678
2016/03/03,2.282486463182337
2016/03/04,2.3151294065614207
2016/03/07,2.31136300959383
2016/03/08,2.2498433804154816
2016/03/09,2.239799655168572
2016/03/10,2.2310111168019833
2016/03/11,2.2548656612022504
2016/03/14,2.2623990126885176
2016/03/15,2.2285004642657986
2016/03/16,2.282486463182337
2016/03/17,2.3013190055713775
2016/03/18,2.3251731318083304
2016/03/21,2.3452611398532346
2016/03/22,2.323917944928009
2016/03/23,2.3427502085415073
2016/03/24,2.3615820539916914
2016/03/28,2.3540495388320517
2016/03/29,2.346517023672412
2016/03/30,2.405524885212405
2016/03/31,2.3879478084792276
2016/04/01,2.416824494278492
2016/04/04,2.416824494278492
2016/04/05,2.361582053991691
2016/04/06,2.360327006499141
2016/04/07,2.27369820359129
2016/04/08,2.2661652702683366
2016/04/11,2.2812309975264724
2016/04/12,2.2849976732696065
2016/04/13,2.303830076270876
2016/04/14,2.3163851509928266
2016/04/15,2.5109862305092974
2016/04/18,2.4218463569019475
2016/04/19,2.429378872061587
2016/04/20,2.4281232670179524
2016/04/21,2.3779040832323193
2016/04/22,2.395480881189954
2016/04/25,2.395480881189954
2016/04/26,2.4143130054156807
2016/04/27,2.413057957923131
2016/04/28,2.371626336789687
2016/04/29,2.3603270064991424
2016/05/02,2.35907168023105
2016/05/03,2.3239179449280094
2016/05/04,2.315129406561421
2016/05/05,2.3101075439379666
2016/05/06,2.3101075439379666
2016/05/09,2.346517023672413
2016/05/10,2.3841812721238664
2016/05/11,2.3427502085415077
2016/05/12,2.3502832812522323
2016/05/13,2.328939668163693
2016/05/16,2.367860357985409
2016/05/17,2.312618475249693
2016/05/18,2.340238440903152
2016/05/19,2.3188958035290117
2016/05/20,2.3176400590976054
2016/05/23,2.3088517995065594
2016/05/24,2.3339615307871475
2016/05/25,2.361582053991692
2016/05/26,2.408035816524133
2016/05/27,2.446956227570307
2016/05/31,2.4406793174543027
2016/06/01,2.4544895790565744
2016/06/02,2.469554330600311
2016/06/03,2.462022094216214
2016/06/06,2.4745770295503937
2016/06/07,2.480034897122393
2016/06/08,2.449573372363745
2016/06/09,2.313768006199389
2016/06/10,2.294729866847719
2016/06/13,2.275691866883821
2016/06/14,2.2921916155328224
2016/06/15,2.298537661983379
2016/06/16,2.315036992469066
2016/06/17,2.3188446482169547
2016/06/20,2.363267252146393
2016/06/21,2.3531136893357196
2016/06/22,2.3581904707410564
2016/06/23,2.4089588423455086
2016/06/24,2.294729866847719
2016/06/27,2.1995390307015996
2016/06/28,2.2274617465942654
2016/06/29,2.2566544244710074
2016/06/30,2.265538304073147
2016/07/01,2.273153894344466
2016/07/05,2.2629999133704786
2016/07/06,2.237616006343795
2016/07/07,2.242692369585818
2016/07/08,2.264268899640156
2016/07/11,2.3010763314615894
2016/07/12,2.3188446482169542
2016/07/13,2.3239218477856047
2016/07/14,2.340421596434606
2016/07/15,2.133540593656679
2016/07/18,2.1348095799263564
2016/07/19,2.1132331892597898
2016/07/20,2.1259254215486743
2016/07/21,2.1094259516752154
2016/07/22,2.1030792082858025
2016/07/25,2.118309691889584
2016/07/26,2.125925421548674
2016/07/27,2.1195793750981173
2016/07/28,2.105617877764013
2016/07/29,2.085310194591581
2016/08/01,2.1030792082858016
2016/08/02,2.0802334131862437
2016/08/03,2.0751570499442207
2016/08/04,2.042157413258447
2016/08/05,2.0624648176553366
2016/08/08,2.0650030689702334
2016/08/09,2.076426454377212
2016/08/10,2.0954641755655676
2016/08/11,2.0853101945915804
2016/08/12,2.0485034597090035
2016/08/15,2.0561187712047797
2016/08/16,2.024388399564226
2016/08/17,2.0205810225918803
2016/08/18,2.0155041017987725
2016/08/19,2.0180423531136698
2016/08/22,2.0053505389880995
2016/08/23,2.0992719707012277
2016/08/24,2.0802334131862446
2016/08/25,2.0370804924653396
2016/08/26,2.0180423531136698
2016/08/29,1.9990043531497714
2016/08/30,2.0129652929327904
2016/08/31,2.0129652929327904
2016/09/01,2.043426678303667
2016/09/02,2.068810585330351
2016/09/06,2.0865798778001143
2016/09/07,2.0865798778001143
2016/09/08,2.042157413258447
2016/09/09,2.0396190225557786
2016/09/12,2.0789642875287955
2016/09/13,2.0383498968983305
2016/09/14,2.0243883995642262
2016/09/15,2.0358112274201194
2016/09/16,2.039619022555779
2016/09/19,2.0472340552760127
2016/09/20,2.037080492465339
2016/09/21,2.0472340552760127
2016/09/22,2.0624648176553366
2016/09/23,2.0256580827727597
2016/09/26,2.0142348367535527
2016/09/27,2.0193116181588895
2016/09/28,2.016773227456221
2016/09/29,2.0142348367535527
2016/09/30,2.002811730122117
2016/10/03,2.02565808277276
2016/10/04,2.0243883995642267
2016/10/05,2.02565808277276
2016/10/06,2.000273618194991
2016/10/07,1.9799660744103305
2016/10/10,2.0142348367535527
2016/10/11,1.9926581673114434
2016/10/12,2.021850148249329
2016/10/13,2.113233189259789
2016/10/14,1.9875813859061062
2016/10/17,1.992658167311443
2016/10/18,2.019311618158889
2016/10/19,2.0314953638581663
2016/10/20,2.018670295023258
2016/10/21,2.035343163284182
2016/10/24,2.0507331064983005
2016/10/25,2.012257621218033
2016/10/26,2.0032802124213682
2016/10/27,1.9699348940628352
2016/10/28,1.9609574852661704
2016/10/31,1.957109964615698
2016/11/01,1.957109964615698
2016/11/02,1.9442847563930183
2016/11/03,1.9186347581109728
2016/11/04,1.9288946737911283
2016/11/07,1.954544811460945
2016/11/08,1.9442847563930183
2016/11/09,1.8647693296165866
2016/11/10,1.851944121393907
2016/11/11,1.8609215301905717
2016/11/14,1.8032088598212552
2016/11/15,1.795513679132539
2016/11/16,1.8096212548509383
2016/11/17,1.8083387479674475
2016/11/18,1.78140610341414
2016/11/21,1.795513679132539
2016/11/22,1.8032088598212554
2016/11/23,1.8121862686179198
2016/11/25,1.8634866833453243
2016/11/28,1.867334343383568
2016/11/29,1.8596390233070805
2016/11/30,1.8570741489278701
2016/12/01,1.835271671296297
2016/12/02,1.835271671296297
2016/12/05,1.8391190525589982
2016/12/06,1.855791642044379
2016/12/07,1.896832001703857
2016/12/08,1.8955492160448235
2016/12/09,1.890419606674174
2016/12/12,1.8852893003646682
2016/12/13,1.9199172649944634
2016/12/14,1.9032446755090826
2016/12/15,1.9083744242675034
2016/12/16,1.9109395774222564
2016/12/19,1.9070920567717837
2016/12/20,1.9147870980727288
2016/12/21,1.9199172649944636
2016/12/22,1.898114369199577
2016/12/23,1.8917019741698942
2016/12/27,1.8993971548586106
2016/12/28,1.8891368210151414
2016/12/29,1.8904196066741747
2016/12/30,1.9019618898500499
2017/01/03,1.890419606674175
2017/01/04,1.9404372357425463
2017/01/05,1.9263297994119184
2017/01/06,1.900679801129873
2017/01/09,1.9186347581109733
2017/01/10,1.8955492160448244
2017/01/11,1.9481324164312626
2017/01/12,1.9558274577322075
2017/01/13,1.859639023307081
2017/01/17,1.8583566558113613
2017/01/18,1.8519441213939072
2017/01/19,1.8455317263642244
2017/01/20,1.8416839269382093
2017/01/23,1.8070561016961852
2017/01/24,1.8109039011222003
2017/01/25,1.795513679132539
2017/01/26,1.7685808951914603
2017/01/27,1.7878186378315943
2017/01/30,1.7711460483462134
2017/01/31,1.7660161602000213
2017/02/01,1.7429308969094148
2017/02/02,1.7634510070452682
2017/02/03,1.7801234571428777
2017/02/06,1.7762760758801766
2017/02/07,1.8044915060925177
2017/02/08,1.8096212548509385
2017/02/09,1.8686167108792882
2017/02/10,1.859639023307081
2017/02/13,1.8788769053349859
2017/02/14,1.912222223693519
2017/02/15,1.9058095498882934
2017/02/16,1.9224821393736742
2017/02/17,1.9083744242675038
2017/02/21,1.9609574852661706
2017/02/22,1.9288946737911286
2017/02/23,1.9481324164312626
2017/02/24,1.9506974301982443
2017/02/27,1.9506974301982443
2017/02/28,1.9417198820138084
2017/03/01,1.9699348940628356
2017/03/02,1.9596746996071375
2017/03/03,1.972499768442046
2017/03/06,1.9442847563930188
2017/03/07,1.9276120275198667
2017/03/08,1.9199172649944642
2017/03/09,1.9519799370817352
2017/03/10,1.9878902692072502
2017/03/13,1.9994326917708964
2017/03/14,1.9955855892837377
2017/03/15,1.9763477072558326
2017/03/16,2.022518094449274
2017/03/17,1.9673700196836252
2017/03/20,1.9891729154785118
2017/03/21,1.9917375110821796
2017/03/22,2.007127872459612
2017/03/23,2.0148229137605576
2017/03/24,2.0096930256143657
2017/03/27,2.01995280190675
2017/03/28,2.0161055600318196
2017/03/29,2.026365475711975
2017/03/30,2.026365475711975
2017/03/31,2.026365475711975
2017/04/03,1.984042609169006
2017/04/04,1.9737826934888507
2017/04/05,1.9699348940628356
2017/04/06,1.9699348940628356
2017/04/07,1.9583924714991892
2017/04/10,1.9455672632765095
2017/04/11,1.935307347596354
2017/04/12,1.9571099646156982
2017/04/13,1.8570741489278704
2017/04/17,1.8634866833453245
2017/04/18,1.8493791076269253
2017/04/19,1.8391190525589984
2017/04/20,1.8557916420443792
2017/04/21,1.8570741489278701
2017/04/24,1.8506617538981873
2017/04/25,1.8647693296165866
2017/04/26,1.8596390233070808
2017/04/27,1.868616710879288
2017/04/28,1.8673343433835683
2017/05/01,1.8647693296165866
2017/05/02,1.8622043158496049
2017/05/03,1.8827245653732296
2017/05/04,1.887854453519422
2017/05/05,1.8981143691995772
2017/05/08,1.936589854479845
2017/05/09,1.9160696049562203
2017/05/10,1.912222223693519
2017/05/11,1.9583924714991892
2017/05/12,1.9596746996071377
2017/05/15,1.939154868246827
2017/05/16,1.9571099646156986
2017/05/17,1.9096572099265376
2017/05/18,1.9211996324901839
2017/05/19,1.944284756393019
2017/05/22,1.930177320062391
2017/05/23,1.931459687558111
2017/05/24,1.949414923314754
2017/05/25,1.9891729154785127
2017/05/26,1.9917375110821804
2017/05/30,1.9750652003723421
2017/05/31,1.9659511915598293
2017/06/01,1.9919906392748141
2017/06/02,1.9763670821560402
2017/06/05,1.9828769092378435
2017/06/06,2.029747162430851
2017/06/07,1.995896424013679
2017/06/08,1.9880847151481775
2017/06/09,1.9464221284777328
2017/06/12,1.9607435250372662
2017/06/13,1.9711592762457057
2017/06/14,1.9750652003723421
2017/06/15,1.9620455462087354
2017/06/16,1.9099673477176224
2017/06/19,1.9294968289630325
2017/06/20,1.939912440783701
2017/06/21,1.9503277738288265
2017/06/22,1.922987001881229
2017/06/23,1.9334026137018974
2017/06/26,1.9451202466940352
2017/06/27,1.9151748748524142
2017/06/28,1.9425162043510966
2017/06/29,1.9386104196122316
2017/06/30,1.955535719126932
2017/07/03,1.9711592762457055
2017/07/05,1.9451202466940347
2017/07/06,1.9451202466940347
2017/07/07,1.958139622082099
2017/07/10,1.9945944028422093
2017/07/11,2.014123744699848
2017/07/12,2.0362571289004254
2017/07/13,2.025841517079757
2017/07/14,2.040162774251519
2017/07/17,2.036257128900425
2017/07/18,2.024539356520516
2017/07/19,2.0024058329321677
2017/07/20,2.020633571781651
2017/07/21,2.041464934810759
2017/07/24,2.041464934810759
2017/07/25,2.0583903737132303
2017/07/26,2.0714097491012944
2017/07/27,2.02974716243085
2017/07/28,2.0453705801618525
2017/07/31,2.05708821315399
2017/08/01,2.0714097491012944
2017/08/02,2.0544843101988226
2017/08/03,2.0531822890273532
2017/08/04,2.0401627742515176
2017/08/07,2.023237335349046
2017/08/08,2.02063357178165
2017/08/09,2.0310493229900897
2017/08/10,1.994594402842208
2017/08/11,2.0167275082672425
2017/08/14,2.014123744699847
2017/08/15,2.0167275082672425
2017/08/16,2.0375590106841215
2017/08/17,2.074013791444232
2017/08/18,1.925590765448623
2017/08/21,1.8956460905458585
2017/08/22,1.8565872674428099
2017/08/23,1.9294968289630308
2017/08/24,1.9516299343880652
2017/08/25,1.9724610186416305
2017/08/28,1.9932926604462808
2017/08/29,1.9880847151481753
2017/08/30,1.9594416432535662
2017/08/31,1.9529319555595341
2017/09/01,1.9321007319181975
2017/09/05,1.9073634447624532
2017/09/06,1.9034576600235882
2017/09/07,1.898249854113254
2017/09/08,1.8917400270314506
2017/09/11,1.8969476935540135
2017/09/12,1.8930419088151484
2017/09/13,1.8917400270314506
2017/09/14,1.8943439299866176
2017/09/15,1.9073634447624532
2017/09/18,1.9268926472323207
2017/09/19,1.9268926472323207
2017/09/20,1.9321007319181975
2017/09/21,1.9060615629787554
2017/09/22,1.8995515965091807
2017/09/25,1.8630972339123841
2017/09/26,1.867002879263478
2017/09/27,1.8617949339653728
2017/09/28,1.857889288614279
2017/09/29,1.8995515965091812
2017/10/02,1.9112695082768612
2017/10/03,1.894343929986618
2017/10/04,1.8891361240762838
2017/10/05,1.8904381452477532
2017/10/06,1.9047595418072867
2017/10/09,1.9125709718972452
2017/10/10,1.9216851200975296
2017/10/11,1.8982498541132546
2017/10/12,1.9021554994643484
2017/10/13,1.9151748748524124
2017/10/16,1.9034576600235888
2017/10/17,1.8826261576067096
2017/10/18,1.8982498541132546
2017/10/19,1.9138732718442573
2017/10/20,1.895646090545859
2017/10/23,1.9307987107467288
2017/10/24,1.8904381452477534
2017/10/25,1.9542338373432326
2017/10/26,1.9542338373432326
2017/10/27,1.9529319555595348
2017/10/30,1.9386104196122302
2017/10/31,1.9597965245192304
2017/11/01,1.9870682995200473
2017/11/02,1.9789300051064513
2017/11/03,1.9843556741032866
2017/11/06,2.010126521583026
2017/11/07,2.0141953900142817
2017/11/08,2.0236899274423723
2017/11/09,2.0318280824681967
2017/11/10,2.035897369062766
2017/11/13,2.007413617390723
2017/11/14,2.0223336844278776
2017/11/15,2.012839146999787
2017/11/16,2.071162753970597
2017/11/17,2.060311694752469
2017/11/20,2.0453916277153144
2017/11/21,2.05081729671215
2017/11/22,2.061667937766964
2017/11/24,2.1172787799332418
2017/11/27,2.106427860102885
2017/11/28,2.1104971466974543
2017/11/29,2.10235899167163
2017/11/30,2.1104971466974547
2017/12/01,2.0426791416863255
2017/12/04,2.096933322674795
2017/12/05,2.1281295603758275
2017/12/06,2.1104971466974547
2017/12/07,2.125417074346838
2017/12/08,2.126773456749104
2017/12/11,2.151188061214349
2017/12/12,2.1579696944501365
2017/12/13,2.155257208421147
2017/12/14,2.156613451435642
2017/12/15,2.1783150123208124
2017/12/18,2.1756023869040515
2017/12/19,2.168820614280493
2017/12/20,2.1701768572949875
2017/12/21,2.18238415952761
2017/12/22,2.1837405419298763
2017/12/26,2.198660330191488
2017/12/27,2.194591461760233
2017/12/28,2.1918788363434727
2017/12/29,2.200016851981526
2018/01/02,2.209511668185159
2018/01/03,2.1905224539412065
2018/01/04,2.1769586299185466
2018/01/05,2.2176498232109836
2018/01/08,2.2352823762771274
2018/01/09,2.2705476217971867
2018/01/10,2.3044567636905224
2018/01/11,2.342435192178428
2018/01/12,2.280042019837506
2018/01/16,2.4116091614285087
2018/01/17,2.4577253267789247
2018/01/18,2.4305979575091476
2018/01/19,2.440092773712781
2018/01/22,2.4807836882296757
2018/01/23,2.502485249114846
2018/01/24,2.503841492129341
2018/01/25,2.502485249114846
2018/01/26,2.5092675792894896
2018/01/29,2.516048794361963
2018/01/30,2.475358158620611
2018/01/31,2.4428058172928546
2018/02/01,2.4319547580747267
2018/02/02,2.407539874833939
2018/02/05,2.355998737425544
2018/02/06,2.3695620038971192
2018/02/07,2.370918246911614
2018/02/08,2.320733073742171
2018/02/09,2.354642215635507
2018/02/12,2.38990787931888
2018/02/13,2.368205482107082
2018/02/14,2.383125270368694
2018/02/15,2.3885510787533004
2018/02/16,2.3858383139487684
2018/02/20,2.3926198077967844
2018/02/21,2.3966890943913537
2018/02/22,2.414321368681955
2018/02/23,2.436023208342668
2018/02/26,2.3980456161813906
2018/02/27,2.37634405529622
2018/02/28,2.3953328513768586
2018/03/01,2.3736310117161454
