Date,Cumulative Returns
2013/03/08,5.860766044144019
2013/03/11,5.944253312054896
2013/03/12,5.816102228285192
2013/03/13,5.815015901412275
2013/03/14,5.871354182431511
2013/03/15,6.022855866509537
2013/03/18,6.186575596681305
2013/03/19,6.1698765566109985
2013/03/20,6.137160248869876
2013/03/21,6.145983627859972
2013/03/22,6.27060728051927
2013/03/25,6.293276525924978
2013/03/26,6.260153158729168
2013/03/27,6.1371602488698755
2013/03/28,6.009279703076209
2013/04/01,5.822619354528942
2013/04/02,5.834564357665387
2013/04/03,5.864430414229952
2013/04/04,5.806463477895095
2013/04/05,5.745103544444097
2013/04/08,5.785965216247716
2013/04/09,5.796417250553435
2013/04/10,5.914660298447632
2013/04/11,5.896196499079932
2013/04/12,5.834700879144039
2013/04/15,5.699625192179022
2013/04/16,5.786371858205527
2013/04/17,5.468166176281786
2013/04/18,5.322229308071981
2013/04/19,5.3015957774365825
2013/04/22,5.4120992682323426
2013/04/23,5.513370233098936
2013/04/24,5.5042758986359255
2013/04/25,5.543915974578607
2013/04/26,5.663651573806655
2013/04/29,5.839044099151324
2013/04/30,6.010908775888711
2013/05/01,5.963530395338221
2013/05/02,6.048105242612644
2013/05/03,6.108652727141775
2013/05/06,6.2543165523942825
2013/05/07,6.226486210600027
2013/05/08,6.2968064620166455
2013/05/09,6.241872222993421
2013/05/10,6.18994604896611
2013/05/13,6.2141341480088945
2013/05/14,6.065455160313571
2013/05/15,5.860339362336135
2013/05/16,5.938641319039621
2013/05/17,5.920604201479807
2013/05/20,6.052745720396068
2013/05/21,6.008060612196534
2013/05/22,6.031155704416376
2013/05/23,6.041950921154661
2013/05/24,6.083082295940563
2013/05/28,6.032385232717967
2013/05/29,6.080350196380083
2013/05/30,6.170951193571373
2013/05/31,6.145670087705646
2013/06/03,6.159197821501287
2013/06/04,6.139929923149252
2013/06/05,6.0825366275228445
2013/06/06,5.9916625873742575
2013/06/07,6.0374398674029806
2013/06/10,5.997539273409299
2013/06/11,5.979909632801048
2013/06/12,5.905982208370593
2013/06/13,5.957499652955711
2013/06/14,5.876737387158412
2013/06/17,5.903384960301255
2013/06/18,5.900240373826692
2013/06/19,5.780397477901358
2013/06/20,5.696219252659707
2013/06/21,5.650578494109632
2013/06/24,5.500806082094489
2013/06/25,5.502036445389834
2013/06/26,5.439722949072678
2013/06/27,5.381098455157173
2013/06/28,5.4186786015107025
2013/07/01,5.592090521672775
2013/07/02,5.718767006474323
2013/07/03,5.750333945314162
2013/07/05,5.7041454308619866
2013/07/08,5.6717597806471325
2013/07/09,5.77151439685791
2013/07/10,5.7493782949636225
2013/07/11,5.839021554319988
2013/07/12,5.828362441563475
2013/07/15,5.841071463984101
2013/07/16,5.878786461828774
2013/07/17,5.88028945058454
2013/07/18,5.900105939832429
2013/07/19,5.80704546854108
2013/07/22,5.825629507009242
2013/07/23,5.7255993428599075
2013/07/24,6.01967662779422
2013/07/25,5.992208255791978
2013/07/26,6.026236338719381
2013/07/29,6.119159453538329
2013/07/30,6.194728893184459
2013/07/31,6.183932006458668
2013/08/01,6.240643529685585
2013/08/02,6.3207215181021335
2013/08/05,6.415147204179969
2013/08/06,6.357753908553563
2013/08/07,6.354065741145665
2013/08/08,6.34141057582212
2013/08/09,6.251173635907227
2013/08/12,6.428756349866548
2013/08/13,6.734267204263468
2013/08/14,6.857101882806529
2013/08/15,6.848987413512903
2013/08/16,6.909786648658625
2013/08/19,6.984204631919089
2013/08/20,6.892457188304651
2013/08/21,6.910199135572708
2013/08/22,6.918453466319997
2013/08/23,6.891767483464506
2013/08/26,6.9185904052955225
2013/08/27,6.7207858126211315
2013/08/28,6.752561499899271
2013/08/29,6.763565882572734
2013/08/30,6.701942508592601
2013/09/03,6.72064845614873
2013/09/04,6.859714995757181
2013/09/05,6.8126714477017245
2013/09/06,6.853251726610513
2013/09/09,6.962605848504989
2013/09/10,6.804004630040355
2013/09/11,6.433572176338149
2013/09/12,6.502074228857169
2013/09/13,6.394918228018001
2013/09/16,6.191613113994385
2013/09/17,6.263142436365642
2013/09/18,6.391894298140776
2013/09/19,6.496710646483469
2013/09/20,6.429445219712943
2013/09/23,6.748987309138687
2013/09/24,6.727802265129297
2013/09/25,6.6236718641548595
2013/09/26,6.688185151514828
2013/09/27,6.640453568606733
2013/09/30,6.5579219510463975
2013/10/01,6.712121499941023
2013/10/02,6.734127760306688
2013/10/03,6.649533708175941
2013/10/04,6.644306229784014
2013/10/07,6.709232421554943
2013/10/08,6.615557394861236
2013/10/09,6.693275690931233
2013/10/10,6.735229117067163
2013/10/11,6.778832490859423
2013/10/14,6.823263760957984
2013/10/15,6.859578474278535
2013/10/16,6.893003691716126
2013/10/17,6.939635170354377
2013/10/18,7.000023171076646
2013/10/21,7.171554267809628
2013/10/22,7.151056841156001
2013/10/23,7.221071902355824
2013/10/24,7.316672842141294
2013/10/25,7.234828424439844
2013/10/28,7.288747311059174
2013/10/29,7.1071762494376785
2013/10/30,7.220247763521414
2013/10/31,7.189987589905337
2013/11/01,7.153255379708185
2013/11/04,7.245695868137781
2013/11/05,7.227813641919186
2013/11/06,7.207337090109389
2013/11/07,7.090700152699477
2013/11/08,7.202353847390274
2013/11/11,7.181464808666394
2013/11/12,7.194742879329827
2013/11/13,7.203321605150236
2013/11/14,7.307508785699891
2013/11/15,7.263648233831645
2013/11/18,7.175650747162842
2013/11/19,7.188381896917928
2013/11/20,7.125426707901435
2013/11/21,7.210378137358553
2013/11/22,7.191840441043694
2013/11/25,7.246350503240291
2013/11/26,7.380005448334233
2013/11/27,7.553785183244591
2013/11/29,7.693664171774907
2013/12/02,7.626698507761781
2013/12/03,7.8354803458126545
2013/12/04,7.817216527448846
2013/12/05,7.857340482271509
2013/12/06,7.748313677928289
2013/12/09,7.837000034443484
2013/12/10,7.824827495509291
2013/12/11,7.766856384205668
2013/12/12,7.755509654093393
2013/12/13,7.67097154654411
2013/12/16,7.7134493487570515
2013/12/17,7.678722793555092
2013/12/18,7.620334185374867
2013/12/19,7.533032248502483
2013/12/20,7.596123541500747
2013/12/23,7.887641570581492
2013/12/24,7.854159156071805
2013/12/26,7.801998766296721
2013/12/27,7.749282270682005
2013/12/30,7.672215687236382
2013/12/31,7.762152864393876
2014/01/02,7.652984946106365
2014/01/03,7.4848806637365275
2014/01/06,7.525696828380595
2014/01/07,7.47187563603039
2014/01/08,7.51919640201191
2014/01/09,7.423175460368579
2014/01/10,7.373642795934825
2014/01/13,7.412242887157893
2014/01/14,7.5597336787424085
2014/01/15,7.711511328255868
2014/01/16,7.668483265159565
2014/01/17,7.480593805807583
2014/01/21,7.596814081334647
2014/01/22,7.630573713770397
2014/01/23,7.695187200380749
2014/01/24,7.555307376856679
2014/01/27,7.616598423323038
2014/01/28,7.00782451771282
2014/01/29,6.928266730404516
2014/01/30,6.914846293306161
2014/01/31,6.9261926059215595
2014/02/03,6.939060694652171
2014/02/04,7.039508355678106
2014/02/05,7.092085407336039
2014/02/06,7.133421773088353
2014/02/07,7.23321939147742
2014/02/10,7.362802907030744
2014/02/11,7.459814151265372
2014/02/12,7.459258880419493
2014/02/13,7.577703579305089
2014/02/14,7.571579735119098
2014/02/18,7.5994192618446395
2014/02/19,7.479439009446903
2014/02/20,7.392865187127311
2014/02/21,7.310745221487304
2014/02/24,7.342758881985106
2014/02/25,7.266345263654489
2014/02/26,7.200788234103016
2014/02/27,7.344430539479019
2014/02/28,7.324525123396413
2014/03/03,7.345681360121317
2014/03/04,7.394119347744621
2014/03/05,7.409706176135662
2014/03/06,7.3872991187684605
2014/03/07,7.382982201064401
2014/03/10,7.389664656071285
2014/03/11,7.461622747734811
2014/03/12,7.468859638593822
2014/03/13,7.385908019175625
2014/03/14,7.3029513897949085
2014/03/17,7.331483961335608
2014/03/18,7.3963471110781684
2014/03/19,7.394399070651946
2014/03/20,7.358765712234009
2014/03/21,7.4168036230378895
2014/03/24,7.50477188492533
2014/03/25,7.585497410997489
2014/03/26,7.512983213494328
2014/03/27,7.480691500076709
2014/03/28,7.472340727550926
2014/03/31,7.470671575038273
2014/04/01,7.539009968781665
2014/04/02,7.551538215054722
2014/04/03,7.499203311585219
2014/04/04,7.402192902344343
2014/04/07,7.285970956829773
2014/04/08,7.285553459953171
2014/04/09,7.381313883545502
2014/04/10,7.286112070774064
2014/04/11,7.232244953767434
2014/04/14,7.261054743234196
2014/04/15,7.209279285579338
2014/04/16,7.22389418124165
2014/04/17,7.306432478752011
2014/04/21,7.3931440750408814
2014/04/22,7.400520409856677
2014/04/23,7.303786383548111
2014/04/24,7.902564578938737
2014/04/25,7.960604994723876
2014/04/28,8.26890389326274
2014/04/29,8.244406011537517
2014/04/30,8.213229014780424
2014/05/01,8.232574150054631
2014/05/02,8.247884595513362
2014/05/05,8.364522367917028
2014/05/06,8.27335607995482
2014/05/07,8.244406011537519
2014/05/08,8.229710121481148
2014/05/09,8.195418598024608
2014/05/12,8.297453164678505
2014/05/13,8.310467377315927
2014/05/14,8.312009610778093
2014/05/15,8.241326554575707
2014/05/16,8.362954249648514
2014/05/19,8.462049638291138
2014/05/20,8.463727140741323
2014/05/21,8.486124178183488
2014/05/22,8.499559227672524
2014/05/23,8.595573489365828
2014/05/27,8.756531895195755
2014/05/28,8.733857639827528
2014/05/29,8.892996594269226
2014/05/30,8.859684518485192
2014/06/02,8.798800113976643
2014/06/03,8.92322754310394
2014/06/04,9.025122665801051
2014/06/05,9.060533915880637
2014/06/06,9.03561770228506
2014/06/09,9.18020021062717
2014/06/10,9.234087367483877
2014/06/11,9.195875548356048
2014/06/12,9.04205717410976
2014/06/13,8.943102064417673
2014/06/16,9.033238805082181
2014/06/17,9.02148376302459
2014/06/18,9.03128074473092
2014/06/19,8.9999275642919
2014/06/20,8.906851645616117
2014/06/23,8.8990135592548
2014/06/24,8.845129742373105
2014/06/25,8.852967828734423
2014/06/26,8.905871362949858
2014/06/27,9.011685111330753
2014/06/30,9.104760195012783
2014/07/01,9.162565977553273
2014/07/02,9.158646516875738
2014/07/03,9.21253200374494
2014/07/07,9.402604971761548
2014/07/08,9.341857506228525
2014/07/09,9.34577696690606
2014/07/10,9.311489618418285
2014/07/11,9.32912134651092
2014/07/14,9.449630984948188
2014/07/15,9.338921668192263
2014/07/16,9.286013959008063
2014/07/17,9.120438037722925
2014/07/18,9.25172160055777
2014/07/21,9.203715304704872
2014/07/22,9.280135602985515
2014/07/23,9.522133492538805
2014/07/24,9.506454814834912
2014/07/25,9.569160340719197
2014/07/28,9.701425021214055
2014/07/29,9.63872200031103
2014/07/30,9.616187188899588
2014/07/31,9.366351212984982
2014/08/01,9.418278639502923
2014/08/04,9.365372600306229
2014/08/05,9.31932436480459
2014/08/06,9.30364902707571
2014/08/07,9.302662064459424
2014/08/08,9.328263807926382
2014/08/11,9.451340217160995
2014/08/12,9.449372971878448
2014/08/13,9.574418296383113
2014/08/14,9.600019204856316
2014/08/15,9.647284026256372
2014/08/18,9.763464222083282
2014/08/19,9.898358297906977
2014/08/20,9.902296128447084
2014/08/21,9.903281421075864
2014/08/22,9.976142140986601
2014/08/25,9.9978052189197
2014/08/26,9.933803782730445
2014/08/27,10.055895734330031
2014/08/28,10.06771256592536
2014/08/29,10.092325676788525
2014/09/02,10.171097317478187
2014/09/03,9.741804484125197
2014/09/04,9.661064763159235
2014/09/05,9.744759527017782
2014/09/08,9.684694251381126
2014/09/09,9.64826597891014
2014/09/10,9.944635321696994
2014/09/11,9.986972844959398
2014/09/12,10.009620380527522
2014/09/15,10.006662832653678
2014/09/16,9.930849574831614
2014/09/17,10.001742214466054
2014/09/18,10.022418329782866
2014/09/19,9.940694151181876
2014/09/22,9.950542067507152
2014/09/23,10.10611225864766
2014/09/24,10.01848300422402
2014/09/25,9.636449982308566
2014/09/26,9.920018035865064
2014/09/29,9.857005232279601
2014/09/30,9.920018035865064
2014/10/01,9.76543397234709
2014/10/02,9.836325776987776
2014/10/03,9.80875845822578
2014/10/06,9.80875845822578
2014/10/07,9.72309477909718
2014/10/08,9.92494366401521
2014/10/09,9.946605071960802
2014/10/10,9.91805079058252
2014/10/13,9.827466493266293
2014/10/14,9.72309477909718
2014/10/15,9.603957035396425
2014/10/16,9.477927253256732
2014/10/17,9.616756654639273
2014/10/20,9.822541700109902
2014/10/21,10.089372303883447
2014/10/22,10.140574120829854
2014/10/23,10.321745220443566
2014/10/24,10.360143243178358
2014/10/27,10.349312539205563
2014/10/28,10.509805018521202
2014/10/29,10.568881661554066
2014/10/30,10.533436176730598
2014/10/31,10.633866720384594
2014/11/03,10.771714169113368
2014/11/04,10.692943363417458
2014/11/05,10.718544271890663
2014/11/06,10.74919856255825
2014/11/07,10.779857028194606
2014/11/10,10.762056631363825
2014/11/11,10.848086872750082
2014/11/12,11.001365841031802
2014/11/13,11.156618734546093
2014/11/14,11.29110867339324
2014/11/17,11.272319643958665
2014/11/18,11.418677349020085
2014/11/19,11.339565865872867
2014/11/20,11.50174085760121
2014/11/21,11.517563989224406
2014/11/24,11.731163741231262
2014/11/25,11.62930535825929
2014/11/26,11.767754002490369
2014/11/28,11.76083023428881
2014/12/01,11.37912202494335
2014/12/02,11.335608830476435
2014/12/03,11.464166138707073
2014/12/04,11.420653779233913
2014/12/05,11.37219825674179
2014/12/08,11.115086980255528
2014/12/09,11.285176877770482
2014/12/10,11.070587658166081
2014/12/11,11.037954432303403
2014/12/12,10.851057780523979
2014/12/15,10.702721975261221
2014/12/16,10.556364270199802
2014/12/17,10.81940984729008
2014/12/18,11.139809475300362
2014/12/19,11.053778398920352
2014/12/22,11.168486500760364
2014/12/23,11.128932011677385
2014/12/24,11.07652112377634
2014/12/26,11.27231964395866
2014/12/29,11.26441058312832
2014/12/30,11.126954746469798
2014/12/31,10.915332259670526
2015/01/02,10.811499951465981
2015/01/05,10.506921785091388
2015/01/06,10.507912087682687
2015/01/07,10.655255085372886
2015/01/08,11.064654192555816
2015/01/09,11.076521123776338
2015/01/12,10.803588385654384
2015/01/13,10.899510798034836
2015/01/14,10.857977373756766
2015/01/15,10.563287203407603
2015/01/16,10.481211492436517
2015/01/20,10.751175827765833
2015/01/21,10.833255713705686
2015/01/22,11.115086980255521
2015/01/23,11.172443536156788
2015/01/26,11.184311302371063
2015/01/27,10.792711757025161
2015/01/28,11.402852547409372
2015/01/29,11.757864336477425
2015/01/30,11.585798843742392
2015/02/02,11.731163741231253
2015/02/03,11.733141006438837
2015/02/04,11.823130788202782
2015/02/05,11.90751859687649
2015/02/06,11.80724586704185
2015/02/09,11.885675995286453
2015/02/10,12.11401839699986
2015/02/11,12.397956352789029
2015/02/12,12.554815774284481
2015/02/13,12.616370678776851
2015/02/17,12.69082874173747
2015/02/18,12.779186110713901
2015/02/19,12.752380306254826
2015/02/20,12.8566242663797
2015/02/23,13.204100236825097
2015/02/24,13.121699713284015
2015/02/25,12.78613743370932
2015/02/26,12.94796005807381
2015/02/27,12.7533764538024
2015/03/02,12.81591915590481
2015/03/03,12.842726630351391
2015/03/04,12.761316409401607
2015/03/05,12.549852571415444
2015/03/06,12.568713410312792
2015/03/09,12.622325854224698
2015/03/10,12.361222472604371
2015/03/11,12.135860163596146
2015/03/12,12.355264792175268
2015/03/13,12.269884175929004
2015/03/16,12.404905170803188
2015/03/17,12.612399448486622
2015/03/18,12.754368426381207
2015/03/19,12.658066091843047
2015/03/20,12.499221055202478
2015/03/23,12.629275507232608
2015/03/24,12.57764867846582
2015/03/25,12.249036051899033
2015/03/26,12.334416668145298
2015/03/27,12.236128718462021
2015/03/30,12.545882176118967
2015/03/31,12.353280012023907
2015/04/01,12.335411980699115
2015/04/02,12.441637381000339
2015/04/06,12.643175648242176
2015/04/07,12.510138598525604
2015/04/08,12.46943599303197
2015/04/09,12.564743850010064
2015/04/10,12.618355458928214
2015/04/13,12.593536104608008
2015/04/14,12.538931688117298
2015/04/15,12.586584781612592
2015/04/16,12.526025189674039
2015/04/17,12.385049019352014
2015/04/20,12.667994167568624
2015/04/21,12.599493785037112
2015/04/22,12.769259704975823
2015/04/23,12.873502830106945
2015/04/24,12.934064092033005
2015/04/27,13.169349466804295
2015/04/28,12.961858529095872
2015/04/29,12.77124448512719
2015/04/30,12.424759652266845
2015/05/01,12.802020684882745
2015/05/04,12.777200495568785
2015/05/05,12.489292144483137
2015/05/06,12.410862016238534
2015/05/07,12.487626331945497
2015/05/08,12.722904191773008
2015/05/11,12.593302306357113
2015/05/12,12.548440596978777
2015/05/13,12.562395012582305
2015/05/14,12.85549535482537
2015/05/15,12.837552174062791
2015/05/18,12.979116179987072
2015/05/19,12.967154894472438
2015/05/20,12.9661545719561
2015/05/21,13.098749074983475
2015/05/22,13.213396222279504
2015/05/26,12.922288175131582
2015/05/27,13.163549600194544
2015/05/28,13.137624714145097
2015/05/29,12.988090692846495
2015/06/01,13.014009733939668
2015/06/02,12.95618892151162
2015/06/03,12.972137302197797
2015/06/04,12.89636996903216
2015/06/05,12.825586713579389
2015/06/08,12.740848207529337
2015/06/09,12.70296454094652
2015/06/10,12.84851731202985
2015/06/11,12.81960648831895
2015/06/12,12.678041647400915
2015/06/15,12.653118753855312
2015/06/16,12.72090855670285
2015/06/17,12.690999915456873
2015/06/18,12.748825737847438
2015/06/19,12.621213642545428
2015/06/22,12.721905539244174
2015/06/23,12.664083891822374
2015/06/24,12.771755501304145
2015/06/25,12.71093956628336
2015/06/26,12.636170885646552
2015/06/29,12.414849111410076
2015/06/30,12.504574200154257
2015/07/01,12.62121364254543
2015/07/02,12.605266096853006
2015/07/06,12.56140053502224
2015/07/07,12.530497416216198
2015/07/08,12.219451388229295
2015/07/09,11.970219112798256
2015/07/10,12.290232973694557
2015/07/13,12.52750312861721
2015/07/14,12.522519885898095
2015/07/15,12.643149763435824
2015/07/16,12.811631462982108
2015/07/17,12.922288175131579
2015/07/20,13.166539712824763
2015/07/21,13.034944697319972
2015/07/22,12.483639236773948
2015/07/23,12.477655671538496
2015/07/24,12.411858998779856
2015/07/27,12.239387699080767
2015/07/28,12.300201129120294
2015/07/29,12.26132047999615
2015/07/30,12.199512572396559
2015/07/31,12.09283961544362
2015/08/03,11.807716803518657
2015/08/04,11.428880972684217
2015/08/05,11.50464663586235
2015/08/06,11.529682253564633
2015/08/07,11.56873825137695
2015/08/10,11.989347984690381
2015/08/11,11.365445662259631
2015/08/12,11.540699161144392
2015/08/13,11.531686238572318
2015/08/14,11.612802541720976
2015/08/17,11.732976512669456
2015/08/18,11.666880912147167
2015/08/19,11.517665023468535
2015/08/20,11.28132254660569
2015/08/21,10.591324623652651
2015/08/24,10.326942221563497
2015/08/25,10.389033192045424
2015/08/26,10.984893084268604
2015/08/27,11.308362149315661
2015/08/28,11.345415832107797
2015/08/31,11.292341124172955
2015/09/01,10.787609945193088
2015/09/02,11.250278313855354
2015/09/03,11.052993504792333
2015/09/04,10.942831943938511
2015/09/08,11.247273171337579
2015/09/09,11.030962194614073
2015/09/10,11.27331161653746
2015/09/11,11.437549042836215
2015/09/14,11.547708098708778
2015/09/15,11.6448479319814
2015/09/16,11.657869659562598
2015/09/17,11.408507960099811
2015/09/18,11.36143936223176
2015/09/21,11.537695688614118
2015/09/22,11.356434409675062
2015/09/23,11.44856511542222
2015/09/24,11.516663865958442
2015/09/25,11.487621113234535
2015/09/28,11.260294898918778
2015/09/29,10.921803461257845
2015/09/30,11.04598289724044
2015/10/01,10.973879516663857
2015/10/02,11.053994662302424
2015/10/05,11.094054322606091
2015/10/06,11.147129865534685
2015/10/07,11.094054322606091
2015/10/08,10.965867751601875
2015/10/09,11.228246168683343
2015/10/12,11.17617178326484
2015/10/13,11.195198785919077
2015/10/14,11.036969974668372
2015/10/15,11.202210228464722
2015/10/16,11.120091097818468
2015/10/19,11.189191005864782
2015/10/20,11.39348725747345
2015/10/21,11.39248609996336
2015/10/22,11.56673844133803
2015/10/23,11.925253864194522
2015/10/26,11.544705461172262
2015/10/27,11.471600923085587
2015/10/28,11.944282536836266
2015/10/29,12.0704667928203
2015/10/30,11.967316674512123
2015/11/02,12.135559565844991
2015/11/03,12.274762209435213
2015/11/04,12.217678696491244
2015/11/05,12.161356697850197
2015/11/06,12.175438032504212
2015/11/09,12.126156701190173
2015/11/10,11.743975050386648
2015/11/11,11.677597221975777
2015/11/12,11.638375060406574
2015/11/13,11.298434908583834
2015/11/16,11.483491234131199
2015/11/17,11.434209902817159
2015/11/18,11.796274884118517
2015/11/19,11.94612954301835
2015/11/20,11.99842937675022
2015/11/23,11.84253771301473
2015/11/24,11.956187042775683
2015/11/25,11.870698712335257
2015/11/27,11.848573882856638
2015/11/30,11.897852709189419
2015/12/01,11.801303216500312
2015/12/02,11.694694554066368
2015/12/03,11.586076896662217
2015/12/04,11.97127203992105
2015/12/07,11.895844549212965
2015/12/08,11.890814546843671
2015/12/09,11.628315890661744
2015/12/10,11.683631721830183
2015/12/11,11.382917906545414
2015/12/14,11.31251707823161
2015/12/15,11.112373250557619
2015/12/16,11.197861580998046
2015/12/17,10.96050959668758
2015/12/18,10.663817946311989
2015/12/21,10.794562103182265
2015/12/22,10.784505438418687
2015/12/23,10.923296430088582
2015/12/24,10.864962931496068
2015/12/28,10.743269271916759
2015/12/29,10.936369927282483
2015/12/30,10.793555100715905
2015/12/31,10.586374780683673
2016/01/04,10.595426947962148
2016/01/05,10.329913129337404
2016/01/06,10.127760306693208
2016/01/07,9.700320324478575
2016/01/08,9.751616495719095
2016/01/11,9.909515484437286
2016/01/12,10.05333480848897
2016/01/13,9.794859987203726
2016/01/14,10.009080974562965
2016/01/15,9.768709652840915
2016/01/19,9.721443161453355
2016/01/20,9.734517493641006
2016/01/21,9.685236162326966
2016/01/22,10.20017263495848
2016/01/25,10.00103747973836
2016/01/26,10.05635164091929
2016/01/27,9.39558267429712
2016/01/28,9.462968340168107
2016/01/29,9.789831654821935
2016/02/01,9.698310494514615
2016/02/02,9.50219300671857
2016/02/03,9.690264494708751
2016/02/04,9.768125157213671
2016/02/05,9.50723720398167
2016/02/08,9.607345440046931
2016/02/09,9.60532475516418
2016/02/10,9.532518309847399
2016/02/11,9.474881196045056
2016/02/12,9.504206176657544
2016/02/16,9.772169031960432
2016/02/17,9.921828302322016
2016/02/18,9.733744289425537
2016/02/19,9.711498385852703
2016/02/22,9.796439795384783
2016/02/23,9.574987762122808
2016/02/24,9.717566285457231
2016/02/25,9.784304831169488
2016/02/26,9.799471657702668
2016/02/29,9.777228259111093
2016/03/01,10.165527074150583
2016/03/02,10.187771307735911
2016/03/03,10.263609615370573
2016/03/04,10.416299913056283
2016/03/07,10.301026520445351
2016/03/08,10.216084275919517
2016/03/09,10.225185707829429
2016/03/10,10.230241595005072
2016/03/11,10.34046160542162
2016/03/14,10.366751383741216
2016/03/15,10.575058110346516
2016/03/16,10.71561427881068
2016/03/17,10.698422592425985
2016/03/18,10.710556721647531
2016/03/21,10.709548049193662
2016/03/22,10.791453421439096
2016/03/23,10.731793117772742
2016/03/24,10.685278120763064
2016/03/28,10.636738263901869
2016/03/29,10.888526455211462
2016/03/30,11.078632822978198
2016/03/31,11.020994874182103
2016/04/01,11.122112617694984
2016/04/04,11.2363781728458
2016/04/05,11.10391225885642
2016/04/06,11.220201003871246
2016/04/07,10.9754902196138
2016/04/08,10.987624348835345
2016/04/11,11.024027571493734
2016/04/12,11.16761894225079
2016/04/13,11.329409001858906
2016/04/14,11.335474396482171
2016/04/15,11.107957803590681
2016/04/18,10.868303741502633
2016/04/19,10.810665792706537
2016/04/20,10.832910861285619
2016/04/21,10.715614278810676
2016/04/22,10.686290968185695
2016/04/25,10.625617817096705
2016/04/26,10.55179852435729
2016/04/27,9.89149047428689
2016/04/28,9.589145081208361
2016/04/29,9.478925070791814
2016/05/02,9.468813296440526
2016/05/03,9.62453629143787
2016/05/04,9.524428055372612
2016/05/05,9.485770349580573
2016/05/06,9.432865980371385
2016/05/09,9.439987642092454
2016/05/10,9.504080092600809
2016/05/11,9.411502665195687
2016/05/12,9.190735326811337
2016/05/13,9.209049244800338
2016/05/16,9.550878987486575
2016/05/17,9.511203424309382
2016/05/18,9.620058219939443
2016/05/19,9.583432888942701
2016/05/20,9.687203407609509
2016/05/23,9.810303196669212
2016/05/24,9.959854752836632
2016/05/25,10.134839383732862
2016/05/26,10.215208367472401
2016/05/27,10.209104563136487
2016/05/31,10.159254601076515
2016/06/01,10.016827211611423
2016/06/02,9.94154333982889
2016/06/03,9.961888797619434
2016/06/06,10.034119097246505
2016/06/07,10.074815022790112
2016/06/08,10.065657646298735
2016/06/09,10.137891285900817
2016/06/10,10.054468730005814
2016/06/13,9.902881459068086
2016/06/14,9.915089902733667
2016/06/15,9.882536001277542
2016/06/16,9.924248949212549
2016/06/17,9.69839566387744
2016/06/20,9.674996633931434
2016/06/21,9.757400497447529
2016/06/22,9.7207785064258
2016/06/23,9.776731437827932
2016/06/24,9.502047717805512
2016/06/27,9.363686747918518
2016/06/28,9.5213753182109
2016/06/29,9.603779181726997
2016/06/30,9.725863618382805
2016/07/01,9.755366452664726
2016/07/05,9.663806047651006
2016/07/06,9.71874028667423
2016/07/07,9.760453234609239
2016/07/08,9.83573877637928
2016/07/11,9.866259468046355
2016/07/12,9.911020978174308
2016/07/13,9.85506888176593
2016/07/14,10.050400640440213
2016/07/15,10.049381113067552
2016/07/18,10.156202698908563
2016/07/19,10.160270788474168
2016/07/20,10.1694289999593
2016/07/21,10.115509278346217
2016/07/22,10.037175174383231
2016/07/25,9.90288145906809
2016/07/26,9.83472091899413
2016/07/27,10.473614719269886
2016/07/28,10.615026756331083
2016/07/29,10.601800455280348
2016/08/01,10.788993529842159
2016/08/02,10.62927007977322
2016/08/03,10.76254092774069
2016/08/04,10.829029810320735
2016/08/05,10.993709783308688
2016/08/08,11.084743307264137
2016/08/09,11.129748635568026
2016/08/10,11.04689888538772
2016/08/11,11.03973797896025
2016/08/12,11.065310497645845
2016/08/15,11.19828325284342
2016/08/16,11.188053744372931
2016/08/17,11.171686196822646
2016/08/18,11.157367723942722
2016/08/19,11.186009679665089
2016/08/22,11.099062615137816
2016/08/23,11.133839269964966
2016/08/24,11.049966652436986
2016/08/25,11.00291558943775
2016/08/26,10.938475781528062
2016/08/29,10.926201373355978
2016/08/30,10.842325415852985
2016/08/31,10.852552419342215
2016/09/01,10.916994732233162
2016/09/02,11.019281467000528
2016/09/06,11.016212029963754
2016/09/07,11.08371960492271
2016/09/08,10.793229453152158
2016/09/09,10.548764157058155
2016/09/12,10.785047349364524
2016/09/13,11.0417837136556
2016/09/14,11.432516535485675
2016/09/15,11.821204457614158
2016/09/16,11.754718080015369
2016/09/19,11.617655525414605
2016/09/20,11.616629318091919
2016/09/21,11.614584418390324
2016/09/22,11.72403289457891
2016/09/23,11.528665231173242
2016/09/26,11.546053141089942
2016/09/27,11.567535025378595
2016/09/28,11.655501617278528
2016/09/29,11.47445409674029
2016/09/30,11.563443555987899
2016/10/03,11.509229916573688
2016/10/04,11.558328384255775
2016/10/05,11.563443555987897
2016/10/06,11.649362743204977
2016/10/07,11.666752323109181
2016/10/10,11.870302925296238
2016/10/11,11.89587210400682
2016/10/12,12.002250308164879
2016/10/13,11.965427083648628
2016/10/14,12.03191179125991
2016/10/17,12.023730522466026
2016/10/18,12.015547583684638
2016/10/19,11.97974722651606
2016/10/20,11.97361002243002
2016/10/21,11.926558959430784
2016/10/24,12.033958360949011
2016/10/25,12.095329566815678
2016/10/26,11.823250192309498
2016/10/27,11.709712751711475
2016/10/28,11.631974833288277
2016/10/31,11.6135623860364
2016/11/01,11.403875414757053
2016/11/02,11.41410408823379
2016/11/03,11.291759968520735
2016/11/04,11.189975064999043
2016/11/07,11.351390212411971
2016/11/08,11.418218102455818
2016/11/09,11.39971213590358
2016/11/10,11.082025402597452
2016/11/11,11.147824580337355
