Date,Cumulative Returns
2013/01/17,1.8793343149510067
2013/01/18,1.8723169771103847
2013/01/22,1.875704307863971
2013/01/23,1.9023207693241073
2013/01/24,1.8994168903784123
2013/01/25,1.959666306313081
2013/01/28,1.9444222618891611
2013/01/29,1.9652315990775773
2013/01/30,1.9732162629470946
2013/01/31,1.9845884687767545
2013/02/01,2.022092839432434
2013/02/04,1.9705546379217367
2013/02/05,1.9812007156100557
2013/02/06,1.9395833084725624
2013/02/07,1.9294204713855783
2013/02/08,1.9337757617877291
2013/02/11,1.9173223486211335
2013/02/12,1.9582144724435118
2013/02/13,1.9519234739507874
2013/02/14,1.9374055576682085
2013/02/15,1.936679640733424
2013/02/19,1.9487777634978685
2013/02/20,1.9284527229435695
2013/02/21,1.888528769976313
2013/02/22,1.9093376847516161
2013/02/25,1.8936101885198051
2013/02/26,1.8839314368603817
2013/02/27,1.9018366838965464
2013/02/28,1.8921581434436794
2013/03/01,1.9037726031936766
2013/03/04,1.9337757617877294
2013/03/05,1.980959306515945
2013/03/06,2.0008000504361267
2013/03/07,2.018947340186072
2013/03/08,2.0133820474215756
2013/03/11,2.0143500070701403
2013/03/12,2.005639215059282
2013/03/13,1.9991065962658903
2013/03/14,2.0462890849613236
2013/03/15,2.0465315500882166
2013/03/18,2.007816965863636
2013/03/19,1.9986220884252166
2013/03/20,2.0128983844071278
2013/03/21,1.9531332651065763
2013/03/22,1.9608756750557568
2013/03/25,1.93232392791816
2013/03/26,1.9422447222913641
2013/03/27,1.9158705147515644
2013/03/28,1.9487777634978687
2013/04/01,1.9383735173167738
2013/04/02,1.9548273528964824
2013/04/03,1.9415185941500228
2013/04/04,1.9262751833457725
2013/04/05,1.8810279803277998
2013/04/08,1.885867144950955
2013/04/09,1.8844153110813857
2013/04/10,1.8887708126900933
2013/04/11,1.909337684751616
2013/04/12,1.8875605991211912
2013/04/15,1.8498143969582883
2013/04/16,1.9083697251030511
2013/04/17,1.860219276759053
2013/04/18,1.8924001861574598
2013/04/19,1.8173910224329883
2013/04/22,1.8072290301722302
2013/04/23,1.8253758975090624
2013/04/24,1.8759465617843076
2013/04/25,1.9023207693241073
2013/04/26,1.8868351045995202
2013/04/29,1.9064340170124778
2013/04/30,1.9320820964109362
2013/05/01,1.9083697251030511
2013/05/02,1.9040146459074567
2013/05/03,1.970554637921737
2013/05/06,1.963295468573891
2013/05/07,1.981442969530393
2013/05/08,2.0022523067188094
2013/05/09,1.9812007156100562
2013/05/10,1.9932990495810574
2013/05/13,1.9857984711391008
2013/05/14,2.010962465109998
2013/05/15,1.988459884957902
2013/05/16,1.9538591820413613
2013/05/17,1.9572469352080604
2013/05/20,1.9456320530449505
2013/05/21,1.925307223697208
2013/05/22,1.9044985201284612
2013/05/23,1.8921581434436798
2013/05/24,1.8357807773098274
2013/05/28,1.8633643535923028
2013/05/29,1.8386840226358527
2013/05/30,1.8457009380633618
2013/05/31,1.8033193856043523
2013/06/03,1.8381872648149005
2013/06/04,1.837204731913935
2013/06/05,1.8335217119812106
2013/06/06,1.8597955964066595
2013/06/07,1.874528520963783
2013/06/10,1.9042402145098278
2013/06/11,1.8666710034412948
2013/06/12,1.8686354356235557
2013/06/13,1.8848421595321274
2013/06/14,1.8634790387524964
2013/06/17,1.8981014959443596
2013/06/18,1.8951547420676897
2013/06/19,1.875019576207709
2013/06/20,1.8308208025363382
2013/06/21,1.7863761844331694
2013/06/24,1.7544548478927349
2013/06/25,1.7858851291892432
2013/06/26,1.8337673452064518
2013/06/27,1.8563577872860633
2013/06/28,1.7883406166154308
2013/07/01,1.7463520139548405
2013/07/02,1.7669776014390777
2013/07/03,1.7389850236598872
2013/07/05,1.7377571743435152
2013/07/08,1.7603480388362398
2013/07/09,1.7647679584446883
2013/07/10,1.7623123654152228
2013/07/11,1.8308208025363382
2013/07/12,1.8455539383000181
2013/07/15,1.8433438728925156
2013/07/16,1.85881327471225
2013/07/17,1.8661799481973684
2013/07/18,1.8146147122474359
2013/07/19,1.7878493501649477
2013/07/22,1.7775363452162725
2013/07/23,1.780973943130312
2013/07/24,1.7964439785697162
2013/07/25,1.8160878779792144
2013/07/26,1.8094581041698201
2013/07/29,1.7930063806556769
2013/07/30,1.798654043977219
2013/07/31,1.7898137823472091
2013/08/01,1.8190344206493279
2013/08/02,1.8372047319139346
2013/08/05,1.8438349281364421
2013/08/06,1.8622510838328465
2013/08/07,1.853902299859876
2013/08/08,1.8472725260504816
2013/08/09,1.835976988200841
2013/08/12,1.8251733504213525
2013/08/13,1.8416248627289393
2013/08/14,1.8715819782936693
2013/08/15,1.8610233401197527
2013/08/16,1.8583224306748807
2013/08/19,1.8546391995355997
2013/08/20,1.8575859534122696
2013/08/21,1.8416248627289393
2013/08/22,1.8620056618141614
2013/08/23,1.8892616567274627
2013/08/26,1.888279335033054
2013/08/27,1.8541481442916736
2013/08/28,1.8376959983644172
2013/08/29,1.8249275059895549
2013/08/30,1.812649857652062
2013/09/03,1.7790097221546075
2013/09/04,1.7605934608549247
2013/09/05,1.7254799484191354
2013/09/06,1.7311274005341208
2013/09/09,1.7669776014390774
2013/09/10,1.7792551441732922
2013/09/11,1.7826927420873317
2013/09/12,1.8047925513361303
2013/09/13,1.7836750637817407
2013/09/16,1.7903050487976915
2013/09/17,1.8055290285987413
2013/09/18,1.848746114195373
2013/09/19,1.8401514857906045
2013/09/20,1.817315621692308
2013/09/23,1.815351189510047
2013/09/24,1.8264010941344462
2013/09/25,1.8482546365383339
2013/09/26,1.8318029130241906
2013/09/27,1.8259098276839638
2013/09/30,1.8151057674913624
2013/10/01,1.8138776013651556
2013/10/02,1.8362226214260824
2013/10/03,1.8200169535502935
2013/10/04,1.8033193856043521
2013/10/07,1.7549457975333829
2013/10/08,1.7419317775365573
2013/10/09,1.752244571278676
2013/10/10,1.7733620588330659
2013/10/11,1.810931269901599
2013/10/14,1.8023372751164999
2013/10/15,1.7760629682779379
2013/10/16,1.7944795463874554
2013/10/17,1.7898137823472091
2013/10/18,1.8109312699015987
2013/10/21,1.8762473199208027
2013/10/22,1.9391083049269324
2013/10/23,1.9287952999782572
2013/10/24,1.926585445777311
2013/10/25,1.9508948980204988
2013/10/28,1.9592434707869129
2013/10/29,1.942054636390489
2013/10/30,1.9349342297502814
2013/10/31,1.9238841139193257
2013/11/01,1.9103791442818523
2013/11/04,1.9283040335277744
2013/11/05,1.90988787783137
2013/11/06,1.9462297675999225
2013/11/07,1.932723953136223
2013/11/08,1.945247234698957
2013/11/11,1.9936207171666482
2013/11/12,1.9599801592560808
2013/11/13,1.9791327922150963
2013/11/14,1.982570390129136
2013/11/15,2.027015008232305
2013/11/18,2.012282294881738
2013/11/19,2.0140008826322013
2013/11/20,1.9946030388610576
2013/11/21,2.004670199377935
2013/11/22,2.0189120686911326
2013/11/25,2.0208765008733938
2013/11/26,2.0265237417818227
2013/11/27,2.0473958073175273
2013/11/29,2.0311897170286253
2013/12/02,2.0061429426966004
2013/12/03,2.00442477735925
2013/12/04,1.9955847269357967
2013/12/05,1.9987773252442644
2013/12/06,2.018912068691132
2013/12/09,2.0233324107126935
2013/12/10,1.9990229584695056
2013/12/11,1.9987773252442642
2013/12/12,1.9867453101320125
2013/12/13,1.9916560737778308
2013/12/16,2.0221044557930434
2013/12/17,2.0036880888900823
2013/12/18,2.020876500873393
2013/12/19,2.0520615713577732
2013/12/20,2.0675307619709513
2013/12/23,2.0832457970159273
2013/12/24,2.0908583149328437
2013/12/26,2.1046093402086714
2013/12/27,2.106818983203061
2013/12/30,2.1271995710817264
2013/12/31,2.1397228526444607
2014/01/02,2.08496501838606
2014/01/03,2.0707231490728626
2014/01/06,2.0729330032738087
2014/01/07,2.067039917933582
2014/01/08,2.0982247772114055
2014/01/09,2.07784418933274
2014/01/10,2.0513248828886064
2014/01/13,2.038556179307187
2014/01/14,2.0326628827604036
2014/01/15,2.038310334875389
2014/01/16,2.033399571229571
2014/01/17,2.0213675561173194
2014/01/21,1.9990229584695056
2014/01/22,1.9658732445963079
2014/01/23,1.955805872872874
2014/01/24,1.9022759935341236
2014/01/27,1.9093968225874443
2014/01/28,1.9044858477350697
2014/01/29,1.8887708126900937
2014/01/30,1.905959013466848
2014/01/31,1.8764929531460441
2014/02/03,1.8438349281364421
2014/02/04,1.8494823802514275
2014/02/05,1.842361551198107
2014/02/06,1.8730555664385609
2014/02/07,1.8831231493685512
2014/02/10,1.8737920437011717
2014/02/11,1.9172543401099318
2014/02/12,1.915535541152912
2014/02/13,1.9440192797793068
2014/02/14,1.9680833100038098
2014/02/18,1.9705385862234404
2014/02/19,1.9528591189962032
2014/02/20,1.9506494760018138
2014/02/21,1.9442649130045477
2014/02/24,1.9521228529401486
2014/02/25,1.9597345260308385
2014/02/26,1.9528591189962028
2014/02/27,1.9580157270738188
2014/02/28,1.9715209079178488
2014/03/03,1.9089055561369606
2014/03/04,1.938862882908247
2014/03/05,1.9224107369809906
2014/03/06,1.94647497841205
2014/03/07,1.9199554607613598
2014/03/10,1.8995748728826942
2014/03/11,1.9030126820032904
2014/03/12,1.8858238476068665
2014/03/13,1.838432898040141
2014/03/14,1.849728224683225
2014/03/17,1.8954005864994872
2014/03/18,1.916026385190281
2014/03/19,1.8985927623948418
2014/03/20,1.8899985564031863
2014/03/21,1.9000659281266203
2014/03/24,1.913080053726724
2014/03/25,1.932478319910981
2014/03/26,1.9479483553503851
2014/03/27,1.9523682749588336
2014/03/28,1.9754499834889279
2014/03/31,1.9965670486302043
2014/04/01,2.0078623752732887
2014/04/02,1.9887093199011603
2014/04/03,1.9835527118235445
2014/04/04,1.9786415257646135
2014/04/07,1.951385953264425
2014/04/08,1.9756954055076132
2014/04/09,1.9997594357321165
2014/04/10,1.967837676778569
2014/04/11,1.9297774104661098
2014/04/14,1.9661186666149928
2014/04/15,1.9644000788645297
2014/04/16,2.0041791441340084
2014/04/17,1.958752204336431
2014/04/21,1.9661186666149928
2014/04/22,1.9575246718298938
2014/04/23,1.9535958074653716
2014/04/24,1.9413183703344354
2014/04/25,1.9123435764641143
2014/04/28,1.922656792619346
2014/04/29,1.9511403200391844
2014/04/30,1.9887093199011607
2014/05/01,1.9798696918908205
2014/05/02,1.964645712089771
2014/05/05,1.927567978678277
2014/05/06,1.915290330340784
2014/05/07,1.921674470924937
2014/05/08,1.8750195762077093
2014/05/09,1.8575859534122703
2014/05/12,1.8855784255881824
2014/05/13,1.8764929531460441
2014/05/14,1.885087370344256
2014/05/15,1.8607779181010682
2014/05/16,1.8615146065702357
2014/05/19,1.8765328711852276
2014/05/20,1.861355356826614
2014/05/21,1.879269896951266
2014/05/22,1.8804351235236276
2014/05/23,1.8895575571131582
2014/05/27,1.9240188637023907
2014/05/28,1.9331415084984775
2014/05/29,1.9379557507479626
2014/05/30,1.9384624352770716
2014/06/02,1.9202182017176803
2014/06/03,1.934661562085805
2014/06/04,1.9100823990699316
2014/06/05,1.919458280527295
2014/06/06,1.9070418694821636
2014/06/09,1.90146728362918
2014/06/10,1.9012136245547904
2014/06/11,1.8986797794961314
2014/06/12,1.9093220554664327
2014/06/13,1.9250328663802783
2014/06/16,1.9485982379248203
2014/06/17,1.955186615249135
2014/06/18,1.9815390685136123
2014/06/19,1.9843267838532173
2014/06/20,1.969376527749427
2014/06/23,1.968109710823376
2014/06/24,1.9622816771025597
2014/06/25,1.9549329561747462
2014/06/26,1.941503387277953
2014/06/27,1.9488518969992101
2014/06/30,1.9511322941900362
2014/07/01,1.9612678856312282
2014/07/02,1.9638019418964436
2014/07/03,1.9828065190593336
2014/07/07,2.001050963825281
2014/07/08,1.9746978769411345
2014/07/09,1.989394685177092
2014/07/10,1.9711504516177007
2014/07/11,1.9711504516177007
2014/07/14,2.0035845976773836
2014/07/15,1.9795125416037327
2014/07/16,2.018028380458621
2014/07/17,2.0443812561362114
2014/07/18,2.0608517770338857
2014/07/21,2.0583177207686703
2014/07/22,2.0712406051363543
2014/07/23,2.085430940049759
2014/07/24,2.072761503549908
2014/07/25,2.0443812561362114
2014/07/28,2.039313354812337
2014/07/29,2.0350055858854046
2014/07/30,2.0350055858854046
2014/07/31,1.988887789441426
2014/08/01,1.9615215447056173
2014/08/04,1.9544262716456366
2014/08/05,1.958734040572569
2014/08/06,1.952399111116087
2014/08/07,1.9404898070131777
2014/08/08,1.948091553395711
2014/08/11,1.967349367219877
2014/08/12,1.953412902587418
2014/08/13,1.952652347777363
2014/08/14,1.9531594547195852
2014/08/15,1.933901640895419
2014/08/18,1.958227144836903
2014/08/19,1.9752043502636865
2014/08/20,1.9612678856312276
2014/08/21,1.9754580093380756
2014/08/22,1.9569603279108514
2014/08/25,1.9883813161188726
2014/08/26,1.9969966427661807
2014/08/27,2.006625338471707
2014/08/28,1.9734308488085257
2014/08/29,1.9746978769411336
2014/09/02,1.990154817574033
2014/09/03,1.969629975617259
2014/09/04,1.9612678856312271
2014/09/05,1.974951324808966
2014/09/08,1.982806519059332
2014/09/09,1.9665890236163777
2014/09/10,1.9703903192207572
2014/09/11,1.967349367219876
2014/09/12,1.9620282292347253
2014/09/15,1.9670959193520432
2014/09/16,1.9600010687051757
2014/09/17,1.9389693310127363
2014/09/18,1.9600010687051757
2014/09/19,1.8743538531415334
2014/09/22,1.8880372923192725
2014/09/23,1.8664990813042803
2014/09/24,1.8723266926119835
2014/09/25,1.8335576170958185
2014/09/26,1.8535757745234833
2014/09/29,1.8358382254932013
2014/09/30,1.8284895045653877
2014/10/01,1.8056844766243445
2014/10/02,1.8094851386090545
2014/10/03,1.8011232598295792
2014/10/06,1.806951082343839
2014/10/07,1.7841456319896825
2014/10/08,1.7537386464595492
2014/10/09,1.746390031135014
2014/10/10,1.7428426058115802
2014/10/13,1.729412614501674
2014/10/14,1.738534942487926
2014/10/15,1.724091476516523
2014/10/16,1.683801819396639
2014/10/17,1.748163849400009
2014/10/20,1.664290452101362
2014/10/21,1.674172806881278
2014/10/22,1.6252678231140858
2014/10/23,1.676453626485217
2014/10/24,1.664290452101362
2014/10/27,1.657448943719049
2014/10/28,1.6972317051032673
2014/10/29,1.676706757543215
2014/10/30,1.6805075251312036
2014/10/31,1.7263718737073495
2014/11/03,1.702046158559309
2014/11/04,1.6957113347061052
2014/11/05,1.7033130810886385
2014/11/06,1.7101546950742297
2014/11/07,1.6939375164411101
2014/11/10,1.7048332402792443
2014/11/11,1.7058470317505758
2014/11/12,1.6838018193966398
2014/11/13,1.6883628249848484
2014/11/14,1.694697543234774
2014/11/17,1.710914827471172
2014/11/18,1.738281600223372
2014/11/19,1.74132212981114
2014/11/20,1.7387882847524812
2014/11/21,1.757539414047538
2014/11/24,1.7828786038570752
2014/11/25,1.7940281979761552
2014/11/26,1.8021364176812413
2014/11/28,1.7818650235923004
2014/12/01,1.7952950149022064
2014/12/02,1.7826255784023552
2014/12/03,1.7661547406948461
2014/12/04,1.7527247493849398
2014/12/05,1.7674215576208971
2014/12/08,1.7686887969600613
2014/12/09,1.7709695109607224
2014/12/10,1.7418288143402492
2014/12/11,1.7793313897401979
2014/12/12,1.7357475439581564
2014/12/15,1.7028062909562514
2014/12/16,1.711421828810116
2014/12/17,1.733213487692941
2014/12/18,1.7838923953284065
2014/12/19,1.7849059755931815
2014/12/22,1.79124111625622
2014/12/23,1.7965618318282577
2014/12/24,1.8110054034029386
2014/12/26,1.8168332259171986
2014/12/29,1.8072045302116722
2014/12/30,1.7838923953284065
2014/12/31,1.7648879237687949
2015/01/02,1.7747701729454324
2015/01/05,1.702806290956251
2015/01/06,1.6642904521013622
2015/01/07,1.6493399847910153
2015/01/08,1.6756931772784405
2015/01/09,1.6478198256004097
2015/01/12,1.715475727456102
2015/01/13,1.6949509911026064
2015/01/14,1.6969782572354342
2015/01/15,1.6946975432347733
2015/01/16,1.7005257881621463
2015/01/20,1.6105710148781283
2015/01/21,1.6237474527169233
2015/01/22,1.6305889610992361
2015/01/23,1.6348966244228902
2015/01/26,1.6749329392782195
2015/01/27,1.659729446513153
2015/01/28,1.6265348512466933
2015/01/29,1.6678379830280738
2015/01/30,1.6561820211897194
2015/02/02,1.696471572706325
2015/02/03,1.732706803163831
2015/02/04,1.7076207444122922
2015/02/05,1.7410689987531414
2015/02/06,1.6893764052496227
2015/02/09,1.6802540772633707
2015/02/10,1.7061004796184083
2015/02/11,1.6936840685732768
2015/02/12,1.7506978000619462
2015/02/13,1.7506978000619462
2015/02/17,1.7504444577973917
2015/02/18,1.7474035057965105
2015/02/19,1.7453764508702392
2015/02/20,1.7643808168265724
2015/02/23,1.76564784495918
2015/02/24,1.7704625096217779
2015/02/25,1.7783178094754224
2015/02/26,1.7699554026795556
2015/02/27,1.7785708349301421
2015/03/02,1.801883392226521
2015/03/03,1.7841456319896825
2015/03/04,1.7707158518863328
2015/03/05,1.7732499081515483
2015/03/06,1.735240859429047
2015/03/09,1.735240859429047
2015/03/10,1.6954580980448286
2015/03/11,1.7025529486916962
2015/03/12,1.7253583990458525
2015/03/13,1.7251049511780197
2015/03/16,1.760580154841862
2015/03/17,1.7486707451356747
2015/03/18,1.7983357556965307
2015/03/19,1.7816117869310235
2015/03/20,1.8436934197435673
2015/03/23,1.8548428026560908
2015/03/24,1.8632042590224531
2015/03/25,1.8272226876393363
2015/03/26,1.8181004652563624
2015/03/27,1.8381186226840271
2015/03/30,1.8426796282722357
2015/03/31,1.8287429524332202
2015/04/01,1.8348246452284258
2015/04/02,1.843693419743567
2015/04/06,1.8581367801116917
2015/04/07,1.848507661993052
2015/04/08,1.848000977463943
2015/04/09,1.8492682168031072
2015/04/10,1.8543356957138686
2015/04/13,1.8447067888017856
2015/04/14,1.8588969125086339
2015/04/15,1.8588969125086339
2015/04/16,1.847240845067001
2015/04/17,1.8175939919338098
2015/04/20,1.832543825624487
2015/04/21,1.8786616220684653
2015/04/22,1.8860099205831655
2015/04/23,1.895892486569638
2015/04/24,1.9050144977460552
2015/04/27,1.9356751423505778
2015/04/28,1.9394762267484011
2015/04/29,1.9313673734236456
2015/04/30,1.9179373821137395
2015/05/01,1.935928590218411
2015/05/04,1.931114347968926
2015/05/05,1.8870235008479406
2015/05/06,1.8933584303044226
2015/05/07,1.9083084752016566
2015/05/08,1.9260462354384953
2015/05/11,1.9128696919964219
2015/05/12,1.9072951061434382
2015/05/13,1.9186979369237949
2015/05/14,1.957973696969069
2015/05/15,1.946824525263102
2015/05/18,1.9465155300709025
2015/05/19,1.9457433589002384
2015/05/20,1.9483173332046377
2015/05/21,1.9508910963024804
2015/05/22,1.9228375854317317
2015/05/26,1.8916949674652135
2015/05/27,1.909454059564261
2015/05/28,1.9112556514914396
2015/05/29,1.9019902310631402
2015/06/01,1.9009605991000693
2015/06/02,1.922065203054511
2015/06/03,1.947287912448123
2015/06/04,1.926183097287125
2015/06/05,1.8952981513195704
2015/06/08,1.8896361259521843
2015/06/09,1.8718774562662497
2015/06/10,1.906880085259862
2015/06/11,1.9097113091501114
2015/06/12,1.8929818490141346
2015/06/15,1.8651857989357927
2015/06/16,1.8777969424260421
2015/06/17,1.8759953504988636
2015/06/18,1.8855182317195698
2015/06/19,1.8700758643390707
2015/06/22,1.925410714909904
2015/06/23,1.9169178880653817
2015/06/24,1.8919524282576197
2015/06/25,1.8916949674652128
2015/06/26,1.8780541920118923
2015/06/29,1.8191159463801456
2015/06/30,1.8075340124398538
2015/07/01,1.8111371962942107
2015/07/02,1.8005846831104335
2015/07/06,1.7568314496700572
2015/07/07,1.771759001069021
2015/07/08,1.7624936862439997
2015/07/09,1.7967242496702263
2015/07/10,1.8600380615335506
2015/07/13,1.8685315219977423
2015/07/14,1.8842311389640916
2015/07/15,1.9084246388077462
2015/07/16,1.9200061503349246
2015/07/17,1.9089389267728902
2015/07/20,1.9164031776871242
2015/07/21,1.8736790481934276
2015/07/22,1.8675021012412278
2015/07/23,1.8896361259521837
2015/07/24,1.8641561669727211
2015/07/27,1.845110615737865
2015/07/28,1.8597806007411433
2015/07/29,1.8554050345095656
2015/07/30,1.8438237341889436
2015/07/31,1.844595694153051
2015/08/03,1.8433090238106862
2015/08/04,1.8510298906911007
2015/08/05,1.862097114253135
2015/08/06,1.8597806007411428
2015/08/07,1.853088943410686
2015/08/10,1.8808854159021409
2015/08/11,1.843309023810686
2015/08/12,1.842279391847615
2015/08/13,1.8191159463801447
2015/08/14,1.8175716040388166
2015/08/17,1.8057324205126744
2015/08/18,1.7954375793278605
2015/08/19,1.8059896700985247
2015/08/20,1.7527133442308855
2015/08/21,1.7426758582352002
2015/08/24,1.6850242829458184
2015/08/25,1.7110189523035382
2015/08/26,1.719254951975323
2015/08/27,1.7491101603765284
2015/08/28,1.736241556093872
2015/08/31,1.7310942411047434
2015/09/01,1.68811265081864
2015/09/02,1.702010781461089
2015/09/03,1.7133352546089737
2015/09/04,1.6659786261076839
2015/09/08,1.7076730180350312
2015/09/09,1.6744717697620408
2015/09/10,1.6981502424176032
2015/09/11,1.7002089783273535
2015/09/14,1.6935176378067316
2015/09/15,1.7215711486774803
2015/09/16,1.7236302013970657
2015/09/17,1.7262039644949083
2015/09/18,1.6718981122674765
2015/09/21,1.6752438353294266
2015/09/22,1.6317479570781788
2015/09/23,1.633806904194486
2015/09/24,1.6312331410966434
2015/09/25,1.6433296798119141
2015/09/28,1.630975785907515
2015/09/29,1.6461609037021636
2015/09/30,1.6675228628457337
2015/10/01,1.6513084298978489
2015/10/02,1.6935176378067318
2015/10/05,1.7159091233100945
2015/10/06,1.7326382666362365
2015/10/07,1.734439858563415
2015/10/08,1.738815213588436
2015/10/09,1.7599200287494339
2015/10/12,1.7617213038667776
2015/10/13,1.8608104439107698
2015/10/14,1.873164337815169
2015/10/15,1.9071373348457101
2015/10/16,1.939051701569779
2015/10/19,1.9241242557740936
2015/10/20,1.9421401750458787
2015/10/21,1.9604137663166272
2015/10/22,1.9822905414417327
2015/10/23,1.9900116195287036
2015/10/26,1.9915557506634753
2015/10/27,1.9828054630265464
2015/10/28,2.0082852107994524
2015/10/29,2.010601724311445
2015/10/30,2.025786842106094
2015/11/02,2.054869773733357
2015/11/03,2.0646501157464705
2015/11/04,2.036596604875722
2015/11/05,2.0577007864170502
2015/11/06,2.02784589482568
2015/11/09,2.0291323539614883
2015/11/10,2.015234540128874
2015/11/11,2.0420011694507014
2015/11/12,2.036853643255016
2015/11/13,2.0064838300788317
2015/11/16,2.0082852107994538
2015/11/17,2.011116434689703
2015/11/18,2.0432880509996223
2015/11/19,2.063105984611699
2015/11/20,2.0530681818061787
2015/11/23,2.0358242224985013
2015/11/24,2.023985250178916
2015/11/25,2.0332506706072153
2015/11/27,2.0345375521561366
2015/11/30,2.0332506706072153
2015/12/01,2.0517815114638145
2015/12/02,2.0365966048757222
2015/12/03,2.0201243943255958
2015/12/04,2.032735749022402
2015/12/07,2.040199577523523
2015/12/08,2.030419657923523
2015/12/09,2.014462157751654
2015/12/10,2.0170361320560533
2015/12/11,1.987180606845013
2015/12/14,1.9941299361744333
2015/12/15,2.014204908165804
2015/12/16,2.0198671447397465
2015/12/17,2.0180653416060115
2015/12/18,2.010601724311447
2015/12/21,2.025014459728875
2015/12/22,2.0358242224985026
2015/12/23,2.054097813769251
2015/12/24,2.060274971928007
2015/12/28,2.066966629258464
2015/12/29,2.082408996638963
2015/12/30,2.062848312612737
2015/12/31,2.0358242224985026
2016/01/04,1.9853790149178348
2016/01/05,1.9810036598928138
2016/01/06,1.998505079992898
2016/01/07,1.9871806068450133
2016/01/08,1.9792018567590788
2016/01/11,2.021926197459332
2016/01/12,2.0682532996008294
2016/01/13,2.018580051984269
2016/01/14,2.051781511463816
2016/01/15,1.979201856759079
2016/01/19,2.0162637496788336
2016/01/20,1.9938724753820274
2016/01/21,2.007255790042941
2016/01/22,2.0144621577516553
2016/01/25,2.0154915785081697
2016/01/26,2.0317063282658894
2016/01/27,2.0304196579235247
2016/01/28,1.9997919615418205
2016/01/29,2.053840564183402
2016/02/01,2.0512663786724463
2016/02/02,2.0000494223342273
2016/02/03,2.0350522625343963
2016/02/04,2.0134327369951412
2016/02/05,1.9405960439111105
2016/02/08,1.9125423218338053
2016/02/09,1.927212729250197
2016/02/10,1.9290143211773754
2016/02/11,1.9120276114555481
2016/02/12,1.8963277832826422
2016/02/16,1.9493467539611529
2016/02/17,1.97585613369713
2016/02/18,1.9753414233188729
2016/02/19,1.9979903696146426
2016/02/22,1.9972184096505352
2016/02/23,1.9761138056960936
2016/02/24,1.9568105824622741
2016/02/25,2.0095725147614907
2016/02/26,1.9668479628546809
2016/02/29,1.9390517015697826
2016/03/01,2.0051971597364697
2016/03/02,2.0000494223342278
2016/03/03,1.9732823705992872
2016/03/04,1.980231488722151
2016/03/07,1.9678778060243083
2016/03/08,1.9647889101350953
2016/03/09,1.9822905414417364
2016/03/10,1.9781726472091221
2016/03/11,2.0242424997647688
2016/03/14,2.0270737236550183
2016/03/15,2.0414864590724466
2016/03/16,2.0607892598931534
2016/03/17,2.0558994056964317
2016/03/18,2.0566715768670956
2016/03/21,2.0492075371594183
2016/03/22,2.047663406024647
2016/03/23,2.0458618140974685
2016/03/24,2.044575143755104
2016/03/28,2.0649077877454376
2016/03/29,2.0641351941616604
2016/03/30,2.076746548858466
2016/03/31,2.0697976419421593
2016/04/01,2.052038761049668
2016/04/04,2.04714869564639
2016/04/05,2.0036526061885853
2016/04/06,2.0381407360104973
2016/04/07,1.9887247379797872
2016/04/08,1.974312002562359
2016/04/11,1.9792018567590806
2016/04/12,2.022440907837591
2016/04/13,2.016006711299541
2016/04/14,2.03402241936477
2016/04/15,2.0206393159104126
2016/04/18,2.0420011694507045
2016/04/19,2.075202417723695
2016/04/20,2.0731435762106663
2016/04/21,2.062076563855188
2016/04/22,2.0641351941616604
2016/04/25,2.057700786417054
2016/04/26,2.0461192748898753
2016/04/27,2.0852400093226584
2016/04/28,2.042773551827925
2016/04/29,2.023470539800662
2016/05/02,2.052553893841038
2016/05/03,2.0208965654962627
2016/05/04,1.9938724753820285
2016/05/05,1.9835772117841015
2016/05/06,1.9902692915276712
2016/05/09,2.0154915785081706
2016/05/10,2.030935213128009
2016/05/11,2.011827355958977
2016/05/12,2.022035602455615
2016/05/13,2.0162772668984523
2016/05/16,2.0372173409453587
2016/05/17,2.0144448388140206
2016/05/18,2.0291027850435768
2016/05/19,2.0102570352111955
2016/05/20,2.0343379619602207
2016/05/23,2.0403579824409204
2016/05/24,2.082238764154403
2016/05/25,2.1073668530106913
2016/05/26,2.125689444202554
2016/05/27,2.1201923711558157
2016/05/31,2.122024799240247
2016/06/01,2.125689444202554
2016/06/02,2.1180984693544036
2016/06/03,2.1246422820952913
2016/06/06,2.1288305081112293
2016/06/07,2.143750561677436
2016/06/08,2.133803788897779
2016/06/09,2.1133870846979472
2016/06/10,2.0531841342057144
2016/06/13,2.009995139081101
2016/06/14,1.9921959177363129
2016/06/15,1.9848668390182564
2016/06/16,1.9945515044612627
2016/06/17,2.0128740956531255
2016/06/20,2.0440226274032263
2016/06/21,2.0788358041156334
2016/06/22,2.063392591908908
2016/06/23,2.1220247992402466
2016/06/24,1.9353957160762922
2016/06/27,1.8851391159506032
2016/06/28,1.9330397069382295
2016/06/29,1.965758770642668
2016/06/30,1.9636648688412557
2016/07/01,1.962355810603899
2016/07/05,1.941154474046568
2016/07/06,1.955550735352587
2016/07/07,1.9524094602373554
2016/07/08,2.0050216470879945
2016/07/11,2.0421904105253517
2016/07/12,2.0497811741669456
2016/07/13,2.0440226274032267
2016/07/14,2.0733391534820087
2016/07/15,2.0670570256646585
2016/07/18,2.0832855038485523
2016/07/19,2.0762183212605896
2016/07/20,2.1911273604048738
2016/07/21,2.203953089756555
2016/07/22,2.2104971137039993
2016/07/25,2.21677924152135
2016/07/26,2.2335313007588753
2016/07/27,2.2549953782725263
