Date,Cumulative Returns
2013/01/22,4.3838976690508975
2013/01/23,4.341261591617809
2013/01/24,4.463525114043772
2013/01/25,4.642216775792572
2013/01/28,4.731875566793838
2013/01/29,4.719335345411558
2013/01/30,4.716201588655726
2013/01/31,4.708050081152117
2013/02/01,4.903669639290077
2013/02/04,4.792066240023663
2013/02/05,4.79645547333823
2013/02/06,4.764478999628795
2013/02/07,4.720590302534396
2013/02/08,4.688613309389067
2013/02/11,4.696764816892676
2013/02/12,4.699898573648508
2013/02/13,4.656009876554109
2013/02/14,4.693002023267739
2013/02/15,4.5544378232960865
2013/02/19,4.637200063916584
2013/02/20,4.523715787273597
2013/02/21,4.427787405017085
2013/02/22,4.492365753253792
2013/02/25,4.371983887358246
2013/02/26,4.486096681434443
2013/02/27,4.50114473931882
2013/02/28,4.450357933535967
2013/03/01,4.491112873874534
2013/03/04,4.451612371222911
2013/03/05,4.531866255905416
2013/03/06,4.516818717456933
2013/03/07,4.441579466906834
2013/03/08,4.371983887358246
2013/03/11,4.387658904368148
2013/03/12,4.35505651040498
2013/03/13,4.369477089727938
2013/03/14,4.501770140136659
2013/03/15,4.440325029219889
2013/03/18,4.374492243296238
2013/03/19,4.365087856413371
2013/03/20,4.387032984114414
2013/03/21,4.340007933084706
2013/03/22,4.283579534043922
2013/03/25,4.306151101434595
2013/03/26,4.198308418049538
2013/03/27,4.154419461237191
2013/03/28,4.262888844029826
2013/04/01,4.205833745581465
2013/04/02,4.190785168261192
2013/04/03,4.153165802704089
2013/04/04,4.143134456695698
2013/04/05,4.1826339204755305
2013/04/08,4.203951569615153
2013/04/09,4.206459925553146
2013/04/10,4.304896923465598
2013/04/11,4.3462783034937935
2013/04/12,4.333111642421884
2013/04/15,4.167586382027047
2013/04/16,4.249721923239967
2013/04/17,4.356309649502185
2013/04/18,4.477318734241203
2013/04/19,4.513683402393413
2013/04/22,4.466659390235496
2013/04/23,4.544406477287692
2013/04/24,4.610866741772763
2013/04/25,4.689240787950484
2013/04/26,4.666200689382329
2013/04/29,4.7193696281806385
2013/04/30,4.707343648334621
2013/05/01,4.685188668531913
2013/05/02,4.804186757202606
2013/05/03,4.905460654256775
2013/05/06,4.824442159936514
2013/05/07,4.875711521666023
2013/05/08,4.849760504341083
2013/05/09,4.837100293267009
2013/05/10,4.956729496550389
2013/05/13,4.908625577166321
2013/05/14,4.913689038272877
2013/05/15,4.970655053465209
2013/05/16,4.918752499379433
2013/05/17,4.998506686730741
2013/05/20,5.063068413018801
2013/05/21,5.106109390732209
2013/05/22,5.068765066481624
2013/05/23,5.06749868176909
2013/05/24,5.1459854455360725
2013/05/28,5.321950068834993
2013/05/29,5.263717149494233
2013/05/30,5.292200936244241
2013/05/31,5.144086907339061
2013/06/03,5.171304828812431
2013/06/04,5.051042433172785
2013/06/05,4.929512613948813
2013/06/06,5.035849972109537
2013/06/07,5.101045410189758
2013/06/10,5.106109390732208
2013/06/11,5.026356761688587
2013/06/12,4.980149822193844
2013/06/13,5.075094392864818
2013/06/14,5.049142856103983
2013/06/17,5.017494665880325
2013/06/18,5.085854507434197
2013/06/19,5.068765066481625
2013/06/20,4.878242213347514
2013/06/21,4.837100293267012
2013/06/24,4.716205224706993
2013/06/25,4.794691988473976
2013/06/26,4.863051830027848
2013/06/27,4.940273247954086
2013/06/28,5.007367224231319
2013/07/01,4.96242666944911
2013/07/02,4.973819976374756
2013/07/03,5.043445683205267
2013/07/05,5.196622653781106
2013/07/08,5.16054523367895
2013/07/09,5.198522230849907
2013/07/10,5.307391838999804
2013/07/11,5.528294939337353
2013/07/12,5.516269478927231
2013/07/15,5.501711249092041
2013/07/16,5.553613803177816
2013/07/17,5.631468413460323
2013/07/18,5.638431451635679
2013/07/19,5.6365323940027725
2013/07/22,5.611214569034099
2013/07/23,5.606149549619858
2013/07/24,5.596022107970852
2013/07/25,5.6757762953221595
2013/07/26,5.644761297454768
2013/07/29,5.6612180654869695
2013/07/30,5.702359466131577
2013/07/31,5.693498409195104
2013/08/01,5.771986211833878
2013/08/02,5.818825824248993
2013/08/05,5.824521958275921
2013/08/06,5.827053169393303
2013/08/07,5.791608422211518
2013/08/08,5.815660381903553
2013/08/09,5.790343076370775
2013/08/12,5.785278576392428
2013/08/13,5.827053169393301
2013/08/14,5.885918761654434
2013/08/15,5.763757827817776
2013/08/16,5.785278576392428
2013/08/19,5.746034675073041
2013/08/20,5.715652869561917
2013/08/21,5.7105888890194665
2013/08/22,5.747301059785576
2013/08/23,5.749200117418482
2013/08/26,5.732742829950386
2013/08/27,5.565007629539356
2013/08/28,5.587794243390646
2013/08/29,5.565007629539355
2013/08/30,5.510572825464407
2013/09/03,5.594755723258317
2013/09/04,5.671344468264184
2013/09/05,5.6795744105879695
2013/09/06,5.618809241258036
2013/09/09,5.661218065486969
2013/09/10,5.720084177183996
2013/09/11,5.660584353694807
2013/09/12,5.865664917228213
2013/09/13,5.882754877616682
2013/09/16,5.873893301244315
2013/09/17,5.880855300547881
2013/09/18,5.9973206197935065
2013/09/19,6.053654481501361
2013/09/20,6.16948660839072
2013/09/23,6.068845384256924
2013/09/24,6.167588070193711
2013/09/25,6.191007356965374
2013/09/26,6.182145261157111
2013/09/27,6.231516604125505
2013/09/30,6.251138814503146
2013/10/01,6.387226344126413
2013/10/02,6.371402249014584
2013/10/03,6.364439210839228
2013/10/04,6.390391267035959
2013/10/07,6.295445138057299
2013/10/08,6.166954358401551
2013/10/09,6.082137748815478
2013/10/10,6.184678550018076
2013/10/11,6.195438145151559
2013/10/14,6.144168783422051
2013/10/15,6.022640522505765
2013/10/16,6.011879888500491
2013/10/17,5.939720373373122
2013/10/18,5.876425551233491
2013/10/21,5.895414569254865
2013/10/22,5.956811892069275
2013/10/23,5.906807876180511
2013/10/24,5.955545507356742
2013/10/25,5.969470544835666
2013/10/28,5.970736929548201
2013/10/29,5.962508026096205
2013/10/30,5.990358620489947
2013/10/31,5.994155696883968
2013/11/01,5.864398532515686
2013/11/04,5.808697863164098
2013/11/05,5.7295773876049525
2013/11/06,5.730843772317486
2013/11/07,5.525763728219975
2013/11/08,5.530193996970264
2013/11/11,5.530827708762426
2013/11/12,5.502977114368685
2013/11/13,5.549815687912009
2013/11/14,5.627037105838248
2013/11/15,5.69223254391847
2013/11/18,5.6245058947208655
2013/11/19,5.640962662753067
2013/11/20,5.5909591663001965
2013/11/21,5.691598832126307
2013/11/22,5.805533459690446
2013/11/25,5.828320592977632
2013/11/26,5.8713615706910405
2013/11/27,5.923896797697188
2013/11/29,5.9106054720104275
2013/12/02,5.933392085861718
2013/12/03,5.9359232969791
2013/12/04,5.790343076370779
2013/12/05,5.768821808360232
2013/12/06,5.7884434993019775
2013/12/09,5.810596920797001
2013/12/10,5.762490923669351
2013/12/11,5.766289558371058
2013/12/12,5.656787277300789
2013/12/13,5.576400936465005
2013/12/16,5.583996647560734
2013/12/17,5.564374956618988
2013/12/18,5.682738814061626
2013/12/19,5.749832790338859
2013/12/20,5.79034307637078
2013/12/23,5.838446995754848
2013/12/24,5.8643985325156835
2013/12/26,5.9163021254732495
2013/12/27,5.954279122644207
2013/12/30,5.914402548404449
2013/12/31,5.930859835872544
2014/01/02,5.846043226286472
2014/01/03,5.825787823552564
2014/01/06,5.706158100833289
2014/01/07,5.65805314257743
2014/01/08,5.673243525897096
2014/01/09,5.705525427912916
2014/01/10,5.764391020174049
2014/01/13,5.719449945955944
2014/01/14,5.771986211833881
2014/01/15,5.661218065486973
2014/01/16,5.39410698678289
2014/01/17,5.342204432697114
2014/01/21,5.516269478927234
2014/01/22,5.778315538217076
2014/01/23,5.594755723258323
2014/01/24,5.544119553885081
2014/01/27,5.546019130953883
2014/01/28,5.471328924145026
2014/01/29,5.421324908256262
2014/01/30,5.394740698575054
2014/01/31,5.356762662532306
2014/02/03,5.352331354910227
2014/02/04,5.32258274175537
2014/02/05,5.390310429824765
2014/02/06,5.4966472685495935
2014/02/07,5.542220496252175
2014/02/10,5.540955150411431
2014/02/11,5.671977660620457
2014/02/12,5.565640821895628
2014/02/13,5.599820223236669
2014/02/14,5.644761297454774
2014/02/18,5.676408448806641
2014/02/19,5.582730782284097
2014/02/20,5.625771759997505
2014/02/21,5.6276708176304115
2014/02/24,5.654887180796096
2014/02/25,5.48335542342694
2014/02/26,5.438414349208836
2014/02/27,5.44474367559203
2014/02/28,5.452339906123654
2014/03/03,5.443477810315391
2014/03/04,5.65741943078527
2014/03/05,5.688434948088555
2014/03/06,5.7935064409726404
2014/03/07,5.768188616003967
2014/03/10,5.7397048292539585
2014/03/11,5.715652869561924
2014/03/12,5.75616159728616
2014/03/13,5.6859032175352775
2014/03/14,5.663749796040254
2014/03/17,5.736539906344414
2014/03/18,5.805533459690448
2014/03/19,5.75932600075981
2014/03/20,5.853637898510413
2014/03/21,5.847941764483486
2014/03/24,5.76692171185554
2014/03/25,5.82199022772265
2014/03/26,5.840978726308129
2014/03/27,5.821357554802279
2014/03/28,5.8124959784299115
2014/03/31,5.909339606733792
2014/04/01,5.922631451856448
2014/04/02,5.899844838005158
2014/04/03,5.834015688132773
2014/04/04,5.748566405626328
2014/04/07,5.6947653133435425
2014/04/08,5.668813776582707
2014/04/09,5.848574437403859
2014/04/10,5.689701852236987
2014/04/11,5.527663824724675
2014/04/14,5.479557827597025
2014/04/15,5.38904352567634
2014/04/16,5.204851557233109
2014/04/17,5.168139905902895
2014/04/21,5.168139905902895
2014/04/22,5.17003792466401
2014/04/23,5.190293846833813
2014/04/24,5.327646722297824
2014/04/25,5.221841785929695
2014/04/28,5.264035563698007
2014/04/29,5.249971317399167
2014/04/30,5.203301560521787
2014/05/01,5.200744377609643
2014/05/02,5.1706965693791425
2014/05/05,5.130420548935963
2014/05/06,5.108045328313683
2014/05/07,5.143845889083689
2014/05/08,5.171975939989056
2014/05/09,5.13489548917324
2014/05/12,5.252528500311309
2014/05/13,5.193072309437317
2014/05/14,5.177730250836247
2014/05/15,5.157910654818425
2014/05/16,5.182843577788744
2014/05/19,5.191155071548079
2014/05/20,5.182205191073525
2014/05/21,5.305590435315204
2014/05/22,5.32668836307115
2014/05/23,5.3394732387600765
2014/05/27,5.448795275574706
2014/05/28,5.425140684342511
2014/05/29,5.448155330551802
2014/05/30,5.490349108320115
2014/06/02,5.4909885339071245
2014/06/03,5.503774967903737
2014/06/04,5.538936622522629
2014/06/05,5.604145565936126
2014/06/06,5.694287951755839
2014/06/09,5.696845134667981
2014/06/10,5.6949273773428475
2014/06/11,5.746711500044515
2014/06/12,5.7109093809668225
2014/06/13,5.71410547003008
2014/06/16,5.792101366876085
2014/06/17,5.834295664080292
2014/06/18,5.963434180297373
2014/06/19,5.976221653165775
2014/06/20,6.0606092087024
2014/06/23,5.941699424133892
2014/06/24,5.896308518430532
2014/06/25,5.935305687699691
2014/06/26,5.895029147820617
2014/06/27,5.903979547731066
2014/06/30,5.962796313018049
2014/07/01,6.052298234378961
2014/07/02,6.005628996937476
2014/07/03,6.117507697228354
2014/07/07,6.1449988419826065
2014/07/08,6.050379957617932
2014/07/09,5.9774994654680045
2014/07/10,5.937862870611836
2014/07/11,5.844524395728866
2014/07/14,5.8023311373964495
2014/07/15,5.794019643637115
2014/07/16,5.650814803377612
2014/07/17,5.511446516640167
2014/07/18,5.487791925407972
2014/07/21,5.591359131939515
2014/07/22,5.573458851554512
2014/07/23,5.563230119905938
2014/07/24,5.543412082195801
2014/07/25,5.432172807491933
2014/07/28,5.400847186959203
2014/07/29,5.324130141287218
2014/07/30,6.082346562045357
2014/07/31,6.019694801544003
2014/08/01,5.90078345866781
2014/08/04,5.822149175106587
2014/08/05,5.806805558197832
2014/08/06,5.889275875845218
2014/08/07,5.863065140572671
2014/08/08,5.843884970141858
2014/08/11,5.919962070790938
2014/08/12,5.841327787229715
2014/08/13,5.836213421405428
2014/08/14,5.823426987408816
2014/08/15,5.868818412548071
2014/08/18,5.936584019437817
2014/08/19,5.951927116910677
2014/08/20,5.9110121903163835
2014/08/21,6.015857728586051
2014/08/22,5.976860039880996
2014/08/25,6.0682812768747265
2014/08/26,6.10727792670799
2014/08/27,6.118147122815363
2014/08/28,6.133490220288222
2014/08/29,6.144998841982606
2014/09/02,6.4109484620249875
2014/09/03,6.267105754486161
2014/09/04,6.267105754486161
2014/09/05,6.246647771753119
2014/09/08,6.224910937846058
2014/09/09,6.21468272563338
2014/09/10,6.2332219121694985
2014/09/11,6.298430855582997
2014/09/12,6.324003204140325
2014/09/15,6.383458356142527
2014/09/16,6.471682984637105
2014/09/17,6.421177713109458
2014/09/18,6.529219340442383
2014/09/19,6.446110116643882
2014/09/22,6.332314697899661
2014/09/23,6.303544701971389
2014/09/24,6.405834615636598
2014/09/25,6.34062463335131
2014/09/26,6.396883696290254
2014/09/29,6.373869050080963
2014/09/30,6.31760998714202
2014/10/01,6.191667040552302
2014/10/02,6.196780886940693
2014/10/03,6.230025823106242
2014/10/06,6.261351443638971
2014/10/07,6.064445242788564
2014/10/08,6.1584226238226485
2014/10/09,6.030562439343691
2014/10/10,5.757578618408307
2014/10/13,5.779954877902378
2014/10/14,5.926995232812149
2014/10/15,5.8700967442861955
2014/10/16,5.80105124735064
2014/10/17,5.914208798815537
2014/10/20,5.914208798815537
2014/10/21,5.981335499554167
2014/10/22,5.89183305875736
2014/10/23,6.0075477931344
2014/10/24,6.077231157349279
2014/10/27,6.123901433662554
2014/10/28,6.265826903312141
2014/10/29,6.170569632232247
2014/10/30,6.231944099867269
2014/10/31,6.372590718342837
2014/11/03,6.364279224583503
2014/11/04,6.326559867616572
2014/11/05,6.398801453615385
2014/11/06,6.509401302732243
2014/11/07,6.378343990318238
2014/11/10,6.518351183206797
2014/11/11,6.540088536549754
2014/11/12,6.510040728319253
2014/11/13,6.51579451973055
2014/11/14,6.527302102553142
2014/11/17,6.5496773231754215
2014/11/18,6.639820228431029
2014/11/19,6.747222430176945
2014/11/20,6.770876501973245
2014/11/21,6.756173868959185
2014/11/24,6.619362245697988
2014/11/25,6.596987025075708
2014/11/26,6.635344249321964
2014/11/28,6.756173868959186
2014/12/01,6.737633124115383
2014/12/02,6.761287715347577
2014/12/03,6.889788364285334
2014/12/04,6.862937164553986
2014/12/05,6.985682983208656
2014/12/08,6.899377150911002
2014/12/09,6.899377150911002
2014/12/10,6.84120085008282
2014/12/11,6.841840795105725
2014/12/12,6.777909663994456
2014/12/15,6.607215237288387
2014/12/16,6.700553192735462
2014/12/17,6.7568127751103
2014/12/18,6.911524159320605
2014/12/19,6.830332692847238
2014/12/22,7.001666025704422
2014/12/23,6.976733102734103
2014/12/24,7.009337574440852
2014/12/26,6.987601259969686
2014/12/29,6.992716145229869
2014/12/30,6.917277950731902
2014/12/31,6.893623359499707
2015/01/02,6.86613273418135
2015/01/05,6.635344249321965
2015/01/06,6.439078512930357
2015/01/07,6.475518499287372
2015/01/08,6.611050751938654
2015/01/09,6.526662676966134
2015/01/12,6.613607415414902
2015/01/13,6.613607415414902
2015/01/14,6.591871620379631
2015/01/15,6.518351183206798
2015/01/16,6.587396160706459
2015/01/20,6.6366236199318775
2015/01/21,6.814350169787367
2015/01/22,6.878919168177959
2015/01/23,6.732518238855199
2015/01/26,6.861019407228851
2015/01/27,6.7977282211404875
2015/01/28,6.689686074371667
2015/01/29,6.785580693294989
2015/01/30,6.644934594255315
2015/02/02,6.588036625165257
2015/02/03,6.641737466320268
2015/02/04,6.510680153906263
2015/02/05,6.5912337531003065
2015/02/06,6.443553972603527
2015/02/09,6.306741829906436
2015/02/10,6.5273021025531435
2015/02/11,6.6116896580897695
2015/02/12,6.651326772381833
2015/02/13,6.6794568232872
2015/02/17,6.582921220469182
2015/02/18,6.630230402933572
2015/02/19,6.687127852587735
2015/02/20,6.7031108950835
2015/02/23,6.720372269317389
2015/02/24,7.0803008287015405
2015/02/25,6.966503851649634
2015/02/26,6.8987377253239925
2015/02/27,6.884034053438142
2015/03/02,7.027877280412863
2015/03/03,6.9358171372680175
2015/03/04,6.937096507877933
2015/03/05,6.990798387904733
2015/03/06,6.861019407228852
2015/03/09,6.900017615369801
2015/03/10,6.786220638317895
2015/03/11,6.8201044806345585
2015/03/12,6.699914286584346
2015/03/13,6.743387434962573
2015/03/16,6.89234502776158
2015/03/17,6.825857233174063
2015/03/18,6.829053841673216
2015/03/19,6.849512343842152
2015/03/20,7.042581991170501
2015/03/23,7.078383071376404
2015/03/24,7.057285143620457
2015/03/25,6.689045609912866
2015/03/26,6.334231935788896
2015/03/27,6.511959005080281
2015/03/30,6.59251208483843
2015/03/31,6.4588960312045955
2015/04/01,6.4147844961111495
2015/04/02,6.440356844668478
2015/04/06,6.407752372961729
2015/04/07,6.403915819439671
2015/04/08,6.3911304243148495
2015/04/09,6.440356844668477
2015/04/10,6.394327032814002
2015/04/13,6.380901173230381
2015/04/14,6.3911304243148495
2015/04/15,6.146276654284834
2015/04/16,6.081067191435441
2015/04/17,6.041431116015167
2015/04/20,6.142440100762776
2015/04/21,6.249204435229367
2015/04/22,6.89234502776158
2015/04/23,6.948604090700523
2015/04/24,6.902292225154946
2015/04/27,7.066540971837292
2015/04/28,7.071693775917824
2015/04/29,6.933210088509931
2015/04/30,6.894563538470042
2015/05/01,6.980230464616581
2015/05/04,6.949312601261595
2015/05/05,6.791505379115809
2015/05/06,6.814694036349996
2015/05/07,6.841745738336897
2015/05/08,6.939650054738805
2015/05/11,6.996332977368245
2015/05/12,6.996977077878312
2015/05/13,6.993756575327979
2015/05/14,7.122578235648979
2015/05/15,7.152851998493897
2015/05/18,7.150919177527802
2015/05/19,7.163801707165029
2015/05/20,7.190853928587825
2015/05/21,7.1837693424129885
2015/05/22,7.148342256051642
2015/05/26,7.01887597578468
2015/05/27,7.248179912855541
2015/05/28,7.329982755377577
2015/05/29,7.233365081688115
2015/06/01,7.190210347513655
2015/06/02,7.08843986974366
2015/06/03,7.196006213232463
2015/06/04,7.1232218167231505
2015/06/05,7.027249801851441
2015/06/08,6.943515177235101
2015/06/09,6.972500219623991
2015/06/10,7.020165215676602
2015/06/11,7.085219886629221
2015/06/12,6.950600802281727
2015/06/15,6.980873526254856
2015/06/16,7.0343349074621715
2015/06/17,6.944803897691128
2015/06/18,7.016300093180308
2015/06/19,7.008570367623615
2015/06/22,7.208245681231413
2015/06/23,7.150275596453632
2015/06/24,7.083288104534918
2015/06/25,7.1019664998909535
2015/06/26,7.006638066093415
2015/06/29,6.73482349535816
2015/06/30,6.707126653989403
2015/07/01,6.805031489827206
2015/07/02,6.737399897398426
2015/07/06,6.564778363521109
2015/07/07,6.451415115441707
2015/07/08,6.256893644786231
2015/07/09,6.4166326490263215
2015/07/10,6.615018722742197
2015/07/13,6.653665792217982
2015/07/14,6.63885044161466
2015/07/15,6.871375400671749
2015/07/16,6.464296606207143
2015/07/17,6.476535035334303
2015/07/20,6.505519558287298
2015/07/21,6.499079072622527
2015/07/22,6.495213430690337
2015/07/23,6.565422464031174
2015/07/24,6.346424135121379
2015/07/27,6.352865140222045
2015/07/28,6.3818507020468305
2015/07/29,6.377985579550535
2015/07/30,6.382495321992792
2015/07/31,6.3876476066374295
2015/08/03,6.321305254100572
2015/08/04,6.234349607498004
2015/08/05,6.352865140222043
2015/08/06,6.206652766129246
2015/08/07,6.245942897243307
2015/08/10,6.403751158260883
2015/08/11,6.388936846529353
2015/08/12,6.25302800285404
2015/08/13,6.101018724170644
2015/08/14,5.970263723447654
2015/08/17,6.00118054793085
2015/08/18,5.980569851044615
2015/08/19,5.856256374858186
2015/08/20,5.632106280739649
2015/08/21,5.533557344391777
2015/08/24,5.494266174405926
2015/08/25,5.604408919934995
2015/08/26,5.69394096857783
2015/08/27,5.920023883662463
2015/08/28,5.924533106668823
2015/08/31,5.862697379958852
2015/09/01,5.7428931267787835
2015/09/02,5.83757694063036
2015/09/03,5.9696196229375875
2015/09/04,5.8852408978111805
2015/09/08,6.046912723017366
2015/09/09,5.865917882509184
2015/09/10,5.939346379528563
2015/09/11,5.905209052495034
2015/09/14,5.856900994804146
2015/09/15,6.0114866755278085
2015/09/16,6.035962494910338
2015/09/17,5.976705767420109
2015/09/18,5.797642189570335
2015/09/21,5.758352058456274
2015/09/22,5.5831530836669
2015/09/23,5.402801824232889
2015/09/24,5.423413559990915
2015/09/25,5.497487196392152
2015/09/28,5.3512737834275645
2015/09/29,5.48846875037943
2015/09/30,5.666887708283241
2015/10/01,5.537421947452175
2015/10/02,5.694584030216102
2015/10/05,5.757707438510312
2015/10/06,5.800219111046497
2015/10/07,5.800862692120668
2015/10/08,5.885884998321245
2015/10/09,5.853036391743745
2015/10/12,5.787980681919336
2015/10/13,5.623731935236989
2015/10/14,5.6211565720685135
2015/10/15,5.7003814542425975
2015/10/16,5.710043481329492
2015/10/19,5.718417307396253
2015/10/20,5.7338746807660605
2015/10/21,5.797642189570337
2015/10/22,5.9464320045751915
2015/10/23,6.031454310775769
2015/10/26,5.944500222480887
2015/10/27,5.896836265300065
2015/10/28,6.012131295473771
2015/10/29,5.929684352441669
2015/10/30,5.976705767420109
2015/11/02,6.061728073620686
2015/11/03,6.126139163499134
2015/11/04,6.155767267526301
2015/11/05,6.132579649163904
2015/11/06,6.2047204645990455
2015/11/09,6.165430333484985
2015/11/10,6.023725104654968
2015/11/11,6.0514219460237255
2015/11/12,5.97541704696408
2015/11/13,5.887173718777274
2015/11/16,5.944500222480885
2015/11/17,5.924533106668821
2015/11/18,5.999892866346609
2015/11/19,6.00826565354158
2015/11/20,5.88975012081754
2015/11/23,5.814389322267961
2015/11/24,5.818254444764255
2015/11/25,5.859477396844412
2015/11/27,5.9573817132463205
2015/11/30,5.9721970638496416
2015/12/01,6.005689770937208
2015/12/02,5.946432004575188
2015/12/03,5.859477396844411
2015/12/04,5.925820268817163
2015/12/07,5.8820214341326365
2015/12/08,5.83049131558373
2015/12/09,5.788625301865298
2015/12/10,5.7422490262687145
2015/12/11,5.62179963370679
2015/12/14,5.568982872445436
2015/12/15,5.722280871584861
2015/12/16,5.7557756564160085
2015/12/17,5.663666686297012
2015/12/18,5.630818079719512
2015/12/21,5.747401310913352
2015/12/22,5.8227626288988255
2015/12/23,5.882021434132636
2015/12/24,5.889750120817539
2015/12/28,5.898123427448406
2015/12/29,5.920667464736631
2015/12/30,5.88330963515277
2015/12/31,5.7177716485785
2016/01/04,5.623087834726924
2016/01/05,5.566405950969275
2016/01/06,5.449822200339541
2016/01/07,5.313270814461847
2016/01/08,5.170922004557658
2016/01/11,5.301675966408858
2016/01/12,5.323576422622912
2016/01/13,5.153531290785861
2016/01/14,5.339679454810471
2016/01/15,4.989926644613582
2016/01/19,5.1734989260338216
2016/01/20,5.491689252929764
2016/01/21,5.62695295722322
2016/01/22,5.820186226858563
2016/01/25,5.778962755342512
2016/01/26,5.809236518187431
2016/01/27,5.778319174268341
2016/01/28,5.784759659933111
2016/01/29,5.915514141220206
2016/02/01,5.9412786810587646
2016/02/02,5.7010260741885626
2016/02/03,5.8601214973544815
2016/02/04,5.891682422347744
2016/02/05,5.691363527665774
2016/02/08,5.562541867344774
2016/02/09,5.473010338137835
2016/02/10,5.264962756770962
2016/02/11,5.269470940905533
2016/02/12,5.284285252637064
2016/02/16,5.409243348769454
2016/02/17,5.5573890632642415
2016/02/18,5.534200406030054
2016/02/19,5.668820009813444
2016/02/22,5.663023105222845
2016/02/23,5.705534777759029
2016/02/24,5.746113109893223
2016/02/25,5.7918447655438445
2016/02/26,5.849815369757521
2016/02/29,5.862697379958853
2016/03/01,6.0411158184267695
2016/03/02,6.0121312954737745
2016/03/03,6.099730003714619
2016/03/04,6.141597575740737
2016/03/07,6.186041030371226
2016/03/08,6.041115818426772
2016/03/09,6.061728073620692
2016/03/10,6.179600544706456
2016/03/11,6.29618429533619
2016/03/14,6.24723161769934
2016/03/15,6.221467077860782
2016/03/16,6.265911571363062
2016/03/17,6.296828395846258
2016/03/18,6.310999645939512
2016/03/21,6.300692998906657
2016/03/22,6.327745739765348
2016/03/23,6.293607893295925
2016/03/24,6.2433664952030465
2016/03/28,6.2781484421825375
2016/03/29,6.443041289374952
2016/03/30,6.515181065938302
2016/03/31,6.466229946609138
2016/04/01,6.477823236354442
2016/04/04,6.546098929293288
2016/04/05,6.410192163361557
2016/04/06,6.511961082823865
2016/04/07,6.446905372999456
2016/04/08,6.48297655987087
2016/04/11,6.457212539468207
2016/04/12,6.495858050636307
2016/04/13,6.5731521895878755
2016/04/14,6.464941745589006
2016/04/15,6.412123945455861
2016/04/18,6.3915122096978365
2016/04/19,6.425006475093088
2016/04/20,6.211161989135616
2016/04/21,6.171869780277975
2016/04/22,6.175091841135993
2016/04/25,6.191837415525933
2016/04/26,6.209873268679588
2016/04/27,6.392155790772008
2016/04/28,6.31293142803382
2016/04/29,6.222111178370852
2016/05/02,6.277504341672473
2016/05/03,6.153994432815941
2016/05/04,6.112281133250702
2016/05/05,6.05492554113696
2016/05/06,6.017775485911185
2016/05/09,6.060792050137518
2016/05/10,6.084255488960274
2016/05/11,6.034069670508184
2016/05/12,5.965633991313611
2016/05/13,5.950643590813602
2016/05/16,6.245894070269165
2016/05/17,6.146174844849376
2016/05/18,6.1605123144290985
2016/05/19,6.08164844020219
2016/05/20,6.223082523494904
2016/05/23,6.237421031946419
2016/05/24,6.356043049028978
2016/05/25,6.447290274997813
2016/05/26,6.479227791015105
2016/05/27,6.522896247289933
2016/05/31,6.51637784624088
2016/06/01,6.507904807918134
2016/06/02,6.5268060412732165
2016/06/03,6.573082065742024
2016/06/06,6.522243316369648
2016/06/07,6.59524275933958
2016/06/08,6.589375730903128
2016/06/09,6.553528420902551
2016/06/10,6.346917599221842
2016/06/13,6.27848295889906
2016/06/14,6.165726411945268
2016/06/15,6.138352659703334
2016/06/16,6.228947993623673
2016/06/17,6.168985352751847
2016/06/20,6.312374592754151
2016/06/21,6.419264630707384
2016/06/22,6.4362101879169815
2016/06/23,6.608276964258209
2016/06/24,6.192449830446392
2016/06/27,6.028855053556121
2016/06/28,6.152691687590743
2016/06/29,6.264143411575755
2016/06/30,6.466191508352896
2016/07/01,6.416005689900806
2016/07/05,6.2139575931236655
2016/07/06,6.184628164736247
2016/07/07,6.166378303993763
2016/07/08,6.336489923625402
2016/07/11,6.502039337789367
2016/07/12,6.57503774188751
2016/07/13,6.59002814238752
2016/07/14,6.7112566887922664
2016/07/15,6.6226159921456205
2016/07/18,6.721684883824602
2016/07/19,6.884626210358692
2016/07/20,7.049524251910058
2016/07/21,6.874850946246641
2016/07/22,6.884626210358692
2016/07/25,6.940027684634637
2016/07/26,7.089281875329814
2016/07/27,7.140771477878894
2016/07/28,7.1746636311698815
2016/07/29,7.144682830169863
2016/08/01,7.149895888814241
2016/08/02,7.129040018185464
2016/08/03,7.068425485265142
2016/08/04,7.1753150037824796
2016/08/05,7.143378526636977
2016/08/08,7.12056646042682
2016/08/09,7.1622802794279545
2016/08/10,7.13620927241122
2016/08/11,7.21442177402553
2016/08/12,7.187047502347701
2016/08/15,7.223546184960876
2016/08/16,7.035837116071145
2016/08/17,6.872895270101158
2016/08/18,6.910697736811324
2016/08/19,6.956322388667531
2016/08/22,6.98434803295796
2016/08/23,7.0710325340232245
2016/08/24,6.953062928425056
2016/08/25,6.939375792586141
2016/08/26,6.928947078117909
2016/08/29,6.97913393544179
2016/08/30,7.007810952344819
2016/08/31,6.944589370666414
2016/09/01,7.005855795635229
2016/09/02,7.029971126506481
2016/09/06,7.03453385141005
2016/09/07,6.930251381650796
2016/09/08,6.783602681406018
2016/09/09,6.629133354322883
2016/09/12,6.722336775873098
2016/09/13,6.6310890304683685
2016/09/14,6.646731842452767
2016/09/15,6.754925145067095
2016/09/16,6.661070870340177
2016/09/19,6.735371500227622
2016/09/20,6.835743656567697
2016/09/21,6.955018085134646
