Date,Cumulative Returns
2013/01/04,0.6887316262209311
2013/01/07,0.683321433053541
2013/01/08,0.6752059858774652
2013/01/09,0.6708775542755695
2013/01/10,0.6838623453212863
2013/01/11,0.6735827453142589
2013/01/14,0.6762879993229446
2013/01/15,0.682780394845803
2013/01/16,0.6773698868284316
2013/01/17,0.6654673611081792
2013/01/18,0.6546467858634101
2013/01/22,0.6660084622859133
2013/01/23,0.6616800936540139
2013/01/24,0.6578929521398412
2013/01/25,0.6622211318617518
2013/01/28,0.6573519139321032
2013/01/29,0.6616800936540138
2013/01/30,0.6492364037860311
2013/01/31,0.6492364037860311
2013/02/01,0.6443671858563825
2013/02/04,0.6378747273635279
2013/02/05,0.6470722509550796
2013/02/06,0.6589749655853206
2013/02/07,0.6665494375236548
2013/02/08,0.6643853476626995
2013/02/11,0.6730418960165095
2013/02/12,0.6800753927171022
2013/02/13,0.6914370061696091
2013/02/14,0.7006341519411833
2013/02/15,0.6919779184373545
2013/02/19,0.6979292127824788
2013/02/20,0.6833214330535408
2013/02/21,0.6768289115906898
2013/02/22,0.6822392936680687
2013/02/25,0.6681724891768722
2013/02/26,0.6698075680993725
2013/02/27,0.6861574757444275
2013/02/28,0.6872475493494263
2013/03/01,0.6823426274319068
2013/03/04,0.6747124900168919
2013/03/05,0.6823426274319068
2013/03/06,0.684522648701912
2013/03/07,0.6899725129669366
2013/03/08,0.692697728464432
2013/03/11,0.6883376229544251
2013/03/12,0.6905175812544343
2013/03/13,0.6888826912419228
2013/03/14,0.6981475927294567
2013/03/15,0.7041425882519751
2013/03/18,0.7003274250894733
2013/03/19,0.6992377293044519
2013/03/20,0.7183126005670173
2013/03/21,0.7079576884444807
2013/03/22,0.7112277203494888
2013/03/25,0.7090476361094872
2013/03/26,0.7144977522544967
2013/03/27,0.7166777735245021
2013/03/28,0.7264875543895448
2013/04/01,0.7264875543895448
2013/04/02,0.7264875543895448
2013/04/03,0.7270329375270236
2013/04/04,0.7270329375270236
2013/04/05,0.7253978586045233
2013/04/08,0.7275777539345362
2013/04/09,0.7275777539345362
2013/04/10,0.730302843492039
2013/04/11,0.7286677015995425
2013/04/12,0.7248527273470295
2013/04/15,0.7155875110095145
2013/04/16,0.7183126005670173
2013/04/17,0.7063228614019655
2013/04/18,0.7117727256669901
2013/04/19,0.6997825457119646
2013/04/22,0.6986925980469582
2013/04/23,0.7155875110095146
2013/04/24,0.7548278308996142
2013/04/25,0.7755378440546761
2013/04/26,0.7755378440546761
2013/04/29,0.7853480657096925
2013/04/30,0.7902530505972082
2013/05/01,0.7809878972296893
2013/05/02,0.7831680444396872
2013/05/03,0.8104180584347689
2013/05/06,0.8109631267222664
2013/05/07,0.8104180584347689
2013/05/08,0.8109631267222664
2013/05/09,0.8207729705573054
2013/05/10,0.8229529918273107
2013/05/13,0.8305829403323369
2013/05/14,0.846388220479868
2013/05/15,0.8545631743023954
2013/05/16,0.8420281149698611
2013/05/17,0.8796334189074567
2013/05/20,0.8888981944549981
2013/05/21,0.8823582565849746
2013/05/22,0.8611032381124114
2013/05/23,0.8583782115249047
2013/05/24,0.8534732896073852
2013/05/28,0.8589231538724098
2013/05/29,0.8550838102313498
2013/05/30,0.8550838102313498
2013/05/31,0.8430173106408753
2013/06/03,0.8611171544815815
2013/06/04,0.853986809926764
2013/06/05,0.8221748086137137
2013/06/06,0.8232718718882959
2013/06/07,0.8435657793081701
2013/06/10,0.8347900917214643
2013/06/11,0.8221748086137137
2013/06/12,0.8106568406605301
2013/06/13,0.8276599990466318
2013/06/14,0.8183355909126463
2013/06/17,0.8287566215312403
2013/06/18,0.8331443708695988
2013/06/19,0.81888374472996
2013/06/20,0.7848781206277154
2013/06/21,0.7821356513512489
2013/06/24,0.7656812764824232
2013/06/25,0.7793934339547672
2013/06/26,0.7859749949923087
2013/06/27,0.7843295889904243
2013/06/28,0.7804901823793681
2013/07/01,0.7925569338498276
2013/07/02,0.7909114019079506
2013/07/03,0.7832327146258308
2013/07/05,0.7963960885808988
2013/07/08,0.7980417464627683
2013/07/09,0.8101083719932354
2013/07/10,0.8117537779951197
2013/07/11,0.8249173408601764
2013/07/12,0.8243687462528891
2013/07/15,0.8276599990466318
2013/07/16,0.8238203405555906
2013/07/17,0.8128506523597132
2013/07/18,0.8112051204178363
2013/07/19,0.8287566215312402
2013/07/22,0.8221748086137137
2013/07/23,0.8238203405555907
2013/07/24,0.8304022794131097
2013/07/25,0.8380809666952297
2013/07/26,0.8364353717833565
2013/07/29,0.8441141220354726
2013/07/30,0.8331443708695989
2013/07/31,0.8331443708695989
2013/08/01,0.847405059979234
2013/08/02,0.8446627796127563
2013/08/05,0.8413717157290024
2013/08/06,0.826562683892065
2013/08/07,0.8243687462528895
2013/08/08,0.8298534329258377
2013/08/09,0.8276599990466321
2013/08/12,0.8287566215312405
2013/08/13,0.8342414971141774
2013/08/14,0.8293052161385278
2013/08/15,0.8177869963053593
2013/08/16,0.8243687462528896
2013/08/19,0.8073659027167692
2013/08/20,0.7936538711844178
2013/08/21,0.7980417464627688
2013/08/22,0.8018809641638363
2013/08/23,0.8101083719932358
2013/08/26,0.8090113087186537
2013/08/27,0.7799417137120737
2013/08/28,0.7827037036873762
2013/08/29,0.7832559505544457
2013/08/30,0.7755228571955701
2013/09/03,0.7688943205408297
2013/09/04,0.7832559505544457
2013/09/05,0.7981699533751236
2013/09/06,0.7954080263698173
2013/09/09,0.8081125379622472
2013/09/10,0.8208169236146846
2013/09/11,0.8224741050058669
2013/09/12,0.8003793186633791
2013/09/13,0.8086648477993129
2013/09/16,0.8003793186633791
2013/09/17,0.8092172206063749
2013/09/18,0.8296548255576804
2013/09/19,0.8213692964217466
2013/09/20,0.8103220291904952
2013/09/23,0.8186074323864366
2013/09/24,0.8219216062588124
2013/09/25,0.8241311604570567
2013/09/26,0.8252360320111732
2013/09/27,0.8136359511828861
2013/09/30,0.8059031097039955
2013/10/01,0.8141885758699331
2013/10/02,0.8025888098916272
2013/10/03,0.7898842982991973
2013/10/04,0.8081125379622474
2013/10/07,0.7998269458563172
2013/10/08,0.7733134289373182
2013/10/09,0.773865738774384
2013/10/10,0.7987222632121894
2013/10/11,0.7981699533751236
2013/10/14,0.7959603991768793
2013/10/15,0.7882272428480075
2013/10/16,0.7965127090139451
2013/10/17,0.8191598051934987
2013/10/18,0.8285500169735603
2013/10/21,0.8335215611471072
2013/10/22,0.8478828763107419
2013/10/23,0.9677462011932916
2013/10/24,0.9655367729350398
2013/10/25,0.9583564302032037
2013/10/28,0.9555940624079237
2013/10/29,0.967194206206207
2013/10/30,0.9390233819560333
2013/10/31,0.9439946112795988
2013/11/01,0.9462041025078468
2013/11/04,0.9533849489996529
2013/11/05,0.9114051823929065
2013/11/06,0.9141667945482316
2013/11/07,0.9009099731187359
2013/11/08,0.9158240389094102
2013/11/11,0.9163763487464759
2013/11/12,0.9241093791353552
2013/11/13,0.9363346260863636
2013/11/14,0.9330005536951744
2013/11/15,0.9452254228262054
2013/11/18,0.9324447175383189
2013/11/19,0.9368902103632342
2013/11/20,0.9357791047794893
2013/11/21,0.9524497186154205
2013/11/22,0.9591178004278028
2013/11/25,0.9491152684042539
2013/11/26,0.9491152684042539
2013/11/27,0.9541166603560207
2013/11/29,0.9491152684042538
2013/12/02,0.9480039109405239
2013/12/03,0.9324447175383187
2013/12/04,0.9324447175383187
2013/12/05,0.9241093161653587
2013/12/06,0.9507826509348277
2013/12/09,0.9457815108630457
2013/12/10,0.9591178004278028
2013/12/11,0.9413357661581456
2013/12/12,0.9452254228262055
2013/12/13,0.9380016307969602
2013/12/16,0.9474485155736423
2013/12/17,0.9568949595603508
2013/12/18,0.965230423903307
2013/12/19,0.9680088490476295
2013/12/20,0.9685643073845075
2013/12/23,0.9757883512937376
2013/12/24,0.9802342219386303
2013/12/26,0.9852351731004236
2013/12/27,0.987457888027883
2013/12/30,0.9880135982447461
2013/12/31,0.9902361872322131
2014/01/02,0.987457888027883
2014/01/03,0.9941260957802579
2014/01/06,0.9852351731004236
2014/01/07,0.9913478595459241
2014/01/08,0.9991272988220361
2014/01/09,1.0002388451957547
2014/01/10,1.0163536858448268
2014/01/13,1.0013502026594845
2014/01/14,1.0274675753321056
2014/01/15,1.0230218306272054
2014/01/16,1.028579058735828
2014/01/17,1.0430269576442996
2014/01/21,1.0424711844574404
2014/01/22,1.0558075999621899
2014/01/23,1.054696179528464
2014/01/24,1.011908507869893
2014/01/27,1.012463966206771
2014/01/28,0.9502269407179649
2014/01/29,0.9535608241991653
2014/01/30,0.9657860081801777
2014/01/31,0.9563393123134841
2014/02/03,0.9474485155736424
2014/02/04,0.9552279548497543
2014/02/05,0.9752327040468711
2014/02/06,1.0046844009906664
2014/02/07,1.0202434684528792
2014/02/10,1.0241332510609313
2014/02/11,1.0446935845349186
2014/02/12,1.0563634361190453
2014/02/13,1.0608086770639755
2014/02/14,1.061920223437694
2014/02/18,1.0602531557571013
2014/02/19,1.0513617922872933
2014/02/20,1.0558075999621896
2014/02/21,1.0596975085102345
2014/02/24,1.0730337980749913
2014/02/25,1.071366856334391
2014/02/26,1.0763942548946073
2014/02/27,1.0803040619614654
2014/02/28,1.0763942548946073
2014/03/03,1.0635467384407047
2014/03/04,1.0892417713485099
2014/03/05,1.0981788510355917
2014/03/06,1.091475946815286
2014/03/07,1.0970617633022035
2014/03/10,1.0830974109948979
2014/03/11,1.075835711027913
2014/03/12,1.0780698864946892
2014/03/13,1.0708083124676968
2014/03/14,1.0540506740969549
2014/03/17,1.0685738851209357
2014/03/18,1.0786283044213907
2014/03/19,1.0635467384407045
2014/03/20,1.08477304259498
2014/03/21,1.0903588590818978
2014/03/24,1.0953861317021214
2014/03/25,1.1205223688632475
2014/03/26,1.141190129150829
2014/03/27,1.1428658866909036
2014/03/28,1.1512445484512839
2014/03/31,1.162974599351821
2014/04/01,1.1713536389321788
2014/04/02,1.1931387388331332
2014/04/03,1.2059857515270656
2014/04/04,1.1925799430864539
2014/04/07,1.1786153388991631
2014/04/08,1.1735879403389469
2014/04/09,1.1819667280393198
2014/04/10,1.1601822578383278
2014/04/11,1.1383971579373733
2014/04/14,1.1467759456377462
2014/04/15,1.1478927814911493
2014/04/16,1.1579474526715892
2014/04/17,1.1752636978790214
2014/04/21,1.174146232325656
2014/04/22,1.1858766610461704
2014/04/23,1.1814081841726256
2014/04/24,1.1836423596394017
2014/04/25,1.1585059965382831
2014/04/28,1.1713536389321781
2014/04/29,1.165209152638574
2014/04/30,1.1680019979120366
2014/05/01,1.1763810374923946
2014/05/02,1.172470852605559
2014/05/05,1.1702366771387829
2014/05/06,1.1540373937247461
2014/05/07,1.1663263663119545
2014/05/08,1.1629745993518203
2014/05/09,1.1585059965382831
2014/05/12,1.1964898760933043
2014/05/13,1.1897869718729985
2014/05/14,1.1836423596394017
2014/05/15,1.1707952210054766
2014/05/16,1.1702366771387827
2014/05/19,1.179732426632551
2014/05/20,1.1769393294791035
2014/05/21,1.1814081841726258
2014/05/22,1.1853186209394464
2014/05/23,1.1914627294130733
2014/05/27,1.1976069638266926
2014/05/28,1.193117958734372
2014/05/29,1.2009748511058658
2014/05/30,1.1953624612805327
2014/06/02,1.1953624612805327
2014/06/03,1.2015354100124398
2014/06/04,1.1987298447997357
2014/06/05,1.2110761200835272
2014/06/06,1.2105148055369983
2014/06/09,1.2043416049251063
2014/06/10,1.2110761200835274
2014/06/11,1.2037804163185701
2014/06/12,1.1785264252644656
2014/06/13,1.1897503233351847
2014/06/16,1.1846997518163502
2014/06/17,1.19424008406746
2014/06/18,1.20378041631857
2014/06/19,1.2161268175423539
2014/06/20,1.2262283384000001
2014/06/23,1.2211777668811656
2014/06/24,1.2234223953673184
2014/06/25,1.2346466712580149
2014/06/26,1.2206165782746294
2014/06/27,1.2346466712580149
2014/06/30,1.2318406022853408
2014/07/01,1.239136054170313
2014/07/02,1.2335241681049498
2014/07/03,1.2531663990336834
2014/07/07,1.2497992673944656
2014/07/08,1.2312794136788043
2014/07/09,1.23576917441108
2014/07/10,1.213881937176216
2014/07/11,1.2172489428754414
2014/07/14,1.2295955959792104
2014/07/15,1.2324019168318694
2014/07/16,1.2245446466403984
2014/07/17,1.2060251707447147
2014/07/18,1.225105961186927
2014/07/21,1.2301570364657313
2014/07/22,1.2441872553891091
2014/07/23,1.2447481921156605
2014/07/24,1.2396972427768485
2014/07/25,1.2357691744110793
2014/07/28,1.2374524883507032
2014/07/29,1.122406179270915
2014/07/30,1.1151103495659653
2014/07/31,1.1027638224021887
2014/08/01,1.1156712862925167
2014/08/04,1.1252118704236116
2014/08/05,1.1156712862925167
2014/08/06,1.1106208407136748
2014/08/07,1.1044473882217978
2014/08/08,1.1190389216917047
2014/08/11,1.1291401906693659
2014/08/12,1.13306901467509
2014/08/13,1.140364214680077
2014/08/14,1.1369969571008665
2014/08/15,1.1313851969754958
2014/08/18,1.1431705355327362
2014/08/19,1.1414868437731347
2014/08/20,1.1616902633084047
2014/08/21,1.1588840683957382
2014/08/22,1.1527106159038614
2014/08/25,1.1577619430626507
2014/08/26,1.1639347658545653
2014/08/27,1.1554762581389462
2014/08/28,1.1599875546099374
2014/08/29,1.1763411145147744
2014/09/02,1.1825442888448792
2014/09/03,1.184236292643985
2014/09/04,1.1910033003204683
2014/09/05,1.2005898525488223
2014/09/08,1.1904395929140823
2014/09/09,1.183672333357614
2014/09/10,1.1853637074567573
2014/09/11,1.1808525369257585
2014/09/12,1.1690101475519203
2014/09/15,1.161679432469051
2014/09/16,1.163934891794558
2014/09/17,1.1678823549191708
2014/09/18,1.1701380661246628
2014/09/19,1.150400750501599
2014/09/22,1.1408143242132376
2014/09/23,1.124460638368408
2014/09/24,1.138558738947738
2014/09/25,1.1171292935855759
2014/09/26,1.1205130493038025
2014/09/29,1.1024673596598669
2014/09/30,1.090625096226021
2014/10/01,1.0601730579218762
2014/10/02,1.0545339058481389
2014/10/03,1.067504150824723
2014/10/06,1.0810385439976669
2014/10/07,1.0539702614117488
2014/10/08,1.0691962805638213
2014/10/09,1.0477668981716555
2014/10/10,1.0246462046503426
2014/10/13,0.9947586293925389
2014/10/14,0.9908110403279337
2014/10/15,0.9902469551015701
2014/10/16,0.9868637031433134
2014/10/17,1.0009618037226435
2014/10/20,1.0195710748329725
2014/10/21,1.044947668469766
2014/10/22,1.0381802829733053
2014/10/23,1.05340642806537
2014/10/24,1.0601730579218758
2014/10/27,1.0629931062337161
2014/10/28,1.1052871560917217
2014/10/29,1.1216404641165738
2014/10/30,1.1317913534512762
2014/10/31,1.1520927543007036
2014/11/03,1.1588593841572095
2014/11/04,1.1661904770600562
2014/11/05,1.1707020254110327
2014/11/06,1.1661904770600564
2014/11/07,1.1588593841572095
2014/11/10,1.1729572328565545
2014/11/11,1.1735215699629031
2014/11/12,1.1735215699629031
2014/11/13,1.1531224396793034
2014/11/14,1.1565223157165687
2014/11/17,1.1536894215254943
2014/11/18,1.1570886678627972
2014/11/19,1.1599219398738492
2014/11/20,1.1678555297007691
2014/11/21,1.1854212620333242
2014/11/24,1.1888208861906047
2014/11/25,1.191087554175443
2014/11/26,1.1939208261864949
2014/11/28,1.1910875541754429
2014/12/01,1.184854532067118
2014/12/02,1.190521076089222
2014/12/03,1.2205533563983968
2014/12/04,1.2029873721858566
2014/12/05,1.2092203942941813
2014/12/08,1.1905210760892218
2014/12/09,1.2171532284811464
2014/12/10,1.1984540362161793
2014/12/11,1.2007204523210329
2014/12/12,1.1689883599332176
2014/12/15,1.1678555297007682
2014/12/16,1.1757883638877333
2014/12/17,1.2063872482231217
2014/12/18,1.256818532875904
2014/12/19,1.2840174152340345
2014/12/22,1.2862839572788805
2014/12/23,1.311216297592165
2014/12/24,1.3157495076218497
2014/12/26,1.3214160516439537
2014/12/29,1.3140494436632244
2014/12/30,1.3140494436632244
2014/12/31,1.299316731461736
2015/01/02,1.3038499414914206
2015/01/05,1.2857174791926596
2015/01/06,1.2636182849504345
2015/01/07,1.281751125069173
2015/01/08,1.3231159896625861
2015/01/09,1.320849195737755
2015/01/12,1.3191496355390997
2015/01/13,1.311783405378348
2015/01/14,1.3174495715804744
2015/01/15,1.3044167973976188
2015/01/16,1.3129159837308124
2015/01/20,1.3117834053783481
2015/01/21,1.319716239565313
2015/01/22,1.3440818499123917
2015/01/23,1.3514482060131356
2015/01/26,1.354848082050401
2015/01/27,1.4013131385196893
2015/01/28,1.3724138143829563
2015/01/29,1.3480482040358777
2015/01/30,1.3469148700434583
2015/02/02,1.3684475861994623
2015/02/03,1.3797802964236927
2015/02/04,1.3752472123340005
2015/02/05,1.3871467784644294
2015/02/06,1.3718473362967352
2015/02/09,1.3735474002553605
2015/02/10,1.4081125127742427
2015/02/11,1.3911132585279085
2015/02/12,1.4086793686804413
2015/02/13,1.416612580687384
2015/02/17,1.393946656478953
2015/02/18,1.3956462166776082
2015/02/19,1.3967798025500124
2015/02/20,1.4143457867625526
2015/02/23,1.404146032710764
2015/02/24,1.404146032710764
2015/02/25,1.4007297844744748
2015/02/26,1.393327535475871
2015/02/27,1.3893416606535487
2015/03/02,1.4024377826526269
2015/03/03,1.4007297844744748
2015/03/04,1.40927103476516
2015/03/05,1.4018686598265637
2015/03/06,1.3682735371298411
2015/03/09,1.3529000422465627
2015/03/10,1.3124722971372693
2015/03/11,1.2925433008456355
2015/03/12,1.3170275466656398
2015/03/13,1.309625297667036
2015/03/16,1.3500527908963442
2015/03/17,1.3306931693107587
2015/03/18,1.352900042246563
2015/03/19,1.31702754666564
2015/03/20,1.3318322965428326
2015/03/23,1.3363875460712031
2015/03/24,1.332971045954929
2015/03/25,1.2931125496116915
2015/03/26,1.2794471788465578
2015/03/27,1.2948210515498138
2015/03/30,1.3232914240721254
2015/03/31,1.2914044254935473
2015/04/01,1.266920179673543
2015/04/02,1.2709059285558728
2015/04/06,1.2737529280261062
2015/04/07,1.2526853082623683
2015/04/08,1.2561015564986575
2015/04/09,1.2663508049674947
2015/04/10,1.2766000534363318
2015/04/13,1.2731836792600502
2015/04/14,1.272044426087984
2015/04/15,1.2714753032619208
2015/04/16,1.2891269266693544
2015/04/17,1.2788775522605247
2015/04/20,1.291404425493547
2015/04/21,1.2874188025512097
2015/04/22,1.2777389287884207
2015/04/23,1.297667799140062
2015/04/24,1.2822941783167912
2015/04/27,1.2743223027321542
2015/04/28,1.256671057144698
2015/04/29,1.216243437975397
2015/04/30,1.1917591921553927
2015/05/01,1.2207986875037675
2015/05/04,1.2207986875037675
2015/05/05,1.184356691276804
2015/05/06,1.1991613152140042
2015/05/07,1.1980226917419003
2015/05/08,1.2042858135084304
2015/05/11,1.213396186625179
2015/05/12,1.1951755663316748
2015/05/13,1.2003000646261008
2015/05/14,1.2168129386214381
2015/05/15,1.2122574372130828
2015/05/18,1.2156739373293568
2015/05/19,1.223645561034009
2015/05/20,1.229339685914468
2015/05/21,1.242435933853539
2015/05/22,1.2242149357400571
2015/05/26,1.2077020617447198
2015/05/27,1.2099929102081164
2015/05/28,1.2054115911013004
2015/05/29,1.1979676559651822
2015/06/01,1.195676933441778
2015/06/02,1.1939588600642268
2015/06/03,1.1910957402749547
2015/06/04,1.1825061290271532
2015/06/05,1.1859418979622782
2015/06/08,1.1888053955715276
2015/06/09,1.1813607047954546
2015/06/10,1.2036940214837188
2015/06/11,1.1910957402749545
2015/06/12,1.1882326204856823
2015/06/15,1.1670446020891239
2015/06/16,1.1968219798534987
2015/06/17,1.1973950068193289
2015/06/18,1.2151467525207922
2015/06/19,1.1991130801968801
2015/06/22,1.2059844921271377
2015/06/23,1.2008307757544536
2015/06/24,1.189377792837395
2015/06/25,1.176779637568623
2015/06/26,1.164181482299851
2015/06/29,1.128104963931094
2015/06/30,1.1298229113686529
2015/07/01,1.1338317072696082
2015/07/02,1.128104963931094
2015/07/06,1.1235240226442555
2015/07/07,1.1206606509749983
2015/07/08,1.0960371155233
2015/07/09,1.0971824138150057
2015/07/10,1.1040539516852559
2015/07/13,1.0966097646691528
2015/07/14,1.1023362561276822
2015/07/15,1.091456048296469
2015/07/16,1.1189428294774322
2015/07/17,1.0926014725281674
2015/07/20,1.0828660592286903
2015/07/21,1.073704302595006
2015/07/22,1.0754222500325648
2015/07/23,1.0754222500325648
2015/07/24,1.0639693930554985
2015/07/27,1.056524828219418
2015/07/28,1.0519436350525946
2015/07/29,1.0616787964720868
2015/07/30,1.0668322609647858
2015/07/31,1.0696957585740354
2015/08/03,1.041636265277223
2015/08/04,1.0467900446199032
2015/08/05,1.0519436350525946
2015/08/06,1.0456444944482124
2015/08/07,1.038200181492117
2015/08/10,1.0570976033052635
2015/08/11,1.0244569168416278
2015/08/12,1.0273202255408886
2015/08/13,1.019875597734812
2015/08/14,1.0284651460126173
2015/08/17,1.039918128929676
2015/08/18,1.0261748013091907
2015/08/19,1.0158673685638229
2015/08/20,0.9866624510353122
2015/08/21,0.9614662034677647
2015/08/24,0.9328342499350882
2015/08/25,0.9145095402377909
2015/08/26,0.946004739499732
2015/08/27,0.978307403023524
2015/08/28,0.9909976833968026
2015/08/31,0.9927284137435991
2015/09/01,0.96331015386781
2015/09/02,0.9800378814903355
2015/09/03,0.9956123766016283
2015/09/04,0.9944587033004219
2015/09/08,1.0261847505685975
2015/09/09,1.0129172242397402
2015/09/10,1.0158017538277357
2015/09/11,1.0192626477913627
2015/09/14,1.016378621963337
2015/09/15,1.0400284523630976
2015/09/16,1.0561798156099917
2015/09/17,1.0481042914115353
2015/09/18,1.016378621963337
2015/09/21,1.0106098776373273
2015/09/22,0.9794608874147418
2015/09/23,0.9673474751770647
2015/09/24,0.9621561027466262
2015/09/25,0.9558108681049926
2015/09/28,0.9431209655516916
2015/09/29,0.96331015386781
2015/09/30,0.9875366005231868
2015/10/01,0.9708087469606688
2015/10/02,0.9834988384239586
2015/10/05,1.0175324212045358
2015/10/06,1.027337920109834
2015/10/07,1.0290687134266268
2015/10/08,1.0365674954294744
2015/10/09,1.0106098776373273
2015/10/12,0.9956123766016284
2015/10/13,0.9736927098186982
2015/10/14,0.9806148125959332
2015/10/15,0.9719623572918791
2015/10/16,0.9742695779542995
2015/10/19,0.9702319417950637
2015/10/20,0.9719623572918789
2015/10/21,0.9638866441834336
2015/10/22,1.0152246967821454
2015/10/23,1.0152246967821454
2015/10/26,0.9990734594752438
2015/10/27,1.0532954749319847
2015/10/28,1.0855983273657654
2015/10/29,1.0873291206825582
2015/10/30,1.0729078580824982
2015/11/02,1.0855983273657654
2015/11/03,1.0861752584713629
2015/11/04,1.0884823531937908
2015/11/05,1.0994424069802429
2015/11/06,1.091366756841794
2015/11/09,1.0827141755977474
2015/11/10,1.0902612555877151
2015/11/11,1.0745863863024077
2015/11/12,1.0531064390032572
2015/11/13,1.0409148810002398
2015/11/16,1.064717476610891
2015/11/17,1.0711033898700988
2015/11/18,1.0931640464746217
2015/11/19,1.1024524987407511
2015/11/20,1.1018724191353413
2015/11/23,1.1065164563584173
2015/11/24,1.1007110005245966
2015/11/25,1.101291457949984
2015/11/27,1.0890999629169629
2015/11/30,1.0873584647008083
2015/12/01,1.0925835890492341
2015/12/02,1.0879389221261957
2015/12/03,1.0351093621964227
2015/12/04,1.0467203368340603
2015/12/07,1.0473010461394325
2015/12/08,1.0351093621964227
2015/12/09,1.030465387943343
2015/12/10,1.0269820136910566
2015/12/11,1.0844560516338793
2015/12/14,1.0490424184155944
2015/12/15,1.0374317586279382
2015/12/16,1.0751668437277948
2015/12/17,1.0502037740563428
2015/12/18,1.044978901587902
2015/12/21,1.0467203368340603
2015/12/22,1.0542675427640205
2015/12/23,1.0769087197639269
2015/12/24,1.0774893031293067
2015/12/28,1.0571700188009456
2015/12/29,1.0734254714516327
2015/12/30,1.0734254714516327
2015/12/31,1.0612338504786192
2016/01/04,1.0397539031794687
2016/01/05,1.0391733827840852
2016/01/06,1.0159514335088102
2016/01/07,0.9927299250235089
2016/01/08,0.9956325899704229
2016/01/11,1.0049212941165373
2016/01/12,1.0066630442126767
2016/01/13,0.990407717501982
2016/01/14,1.0043408366911502
2016/01/15,0.9793773891997207
2016/01/19,0.9729914129705166
2016/01/20,0.9689277072328354
2016/01/21,0.982860511572022
2016/01/22,0.9927299250235088
2016/01/25,0.9729914129705164
2016/01/26,1.0281428026018389
2016/01/27,1.0397539031794687
2016/01/28,1.0443981293125335
2016/01/29,1.0803920940162133
2016/02/01,1.0780700124346791
2016/02/02,1.0502037740563432
2016/02/03,1.0670395581924252
2016/02/04,1.0949054187507838
2016/02/05,1.0647174766108911
2016/02/08,1.0426561903064058
2016/02/09,1.0722640528408887
2016/02/10,1.0531064390032574
2016/02/11,1.0339481324956672
2016/02/12,1.0676198896778202
2016/02/16,1.0821338441123531
2016/02/17,1.100130794979195
2016/02/18,1.0873584647008092
2016/02/19,1.0769087197639275
2016/02/22,1.0850365090592673
2016/02/23,1.0648616779022926
2016/02/24,1.0519969706394152
2016/02/25,1.0595990234361048
2016/02/26,1.07070944957359
2016/02/29,1.0701247101884581
2016/03/01,1.0894219914777612
2016/03/02,1.0993631907249675
2016/03/03,1.1046257192511628
2016/03/04,1.1087193987070565
2016/03/07,1.144390390299995
2016/03/08,1.1128127003429729
2016/03/09,1.1215842948799226
2016/03/10,1.1110584821875769
2016/03/11,1.1373731398584337
2016/03/14,1.1350341823179058
2016/03/15,1.1367881485933167
2016/03/16,1.1373731398584337
2016/03/17,1.1718745267411157
2016/03/18,1.1707047960908668
2016/03/21,1.1794763906278165
2016/03/22,1.1876629938996495
2016/03/23,1.1771371812073037
2016/03/24,1.1841543057088726
2016/03/28,1.1917561695955734
2016/03/29,1.207545140514077
2016/03/30,1.2186556925915546
2016/03/31,1.2215795154572069
2016/04/01,1.2180709532064224
2016/04/04,1.2151472562807626
2016/04/05,1.2052063089135412
2016/04/06,1.2169016003761508
2016/04/07,1.2081301317791935
2016/04/08,1.2005277641325227
2016/04/11,1.205790796418688
2016/04/12,1.218070953206422
2016/04/13,1.2326900675346841
2016/04/14,1.2145623909556376
2016/04/15,1.2233341114325798
2016/04/18,1.2233341114325798
2016/04/19,1.2239189767577043
2016/04/20,1.226842295863387
2016/04/21,1.2163168609910187
2016/04/22,1.227427287128504
2016/04/25,1.226258060238225
2016/04/26,1.12392325242045
2016/04/27,1.128601419381491
2016/04/28,1.1046257192511622
2016/04/29,1.0917614527782584
2016/05/02,1.099947930110099
2016/05/03,1.0888375039726137
2016/05/04,1.0742181377643665
2016/05/05,1.071294063018729
2016/05/06,1.078311691280268
2016/05/09,1.072463793668978
2016/05/10,1.1028716270357588
2016/05/11,1.1034564923608834
2016/05/12,1.1040412317460155
2016/05/13,1.0929310574885152
2016/05/16,1.1233385130353186
2016/05/17,1.1174912451239913
2016/05/18,1.1098893812372905
2016/05/19,1.1075501718167775
2016/05/20,1.1408814502292333
2016/05/23,1.1531616070169672
2016/05/24,1.1747980977267831
2016/05/25,1.1695354432605953
2016/05/26,1.1851367635902885
2016/05/27,1.2075091216762246
2016/05/31,1.2298811019421831
2016/06/01,1.222816372123453
2016/06/02,1.2457773737342885
2016/06/03,1.2410672180151552
2016/06/06,1.2398899309653568
2016/06/07,1.241655987480047
2016/06/08,1.2351797752462235
2016/06/09,1.2381236225706818
2016/06/10,1.2080977652011238
2016/06/13,1.1916129758241119
2016/06/14,1.1933794101587794
2016/06/15,1.18925814984453
2016/06/16,1.1839593506004975
2016/06/17,1.1945570750285552
2016/06/20,1.2027988400170986
2016/06/21,1.1992664751077335
2016/06/22,1.2098640735957986
2016/06/23,1.2239939110532363
2016/06/24,1.1592324184149645
2016/06/27,1.122141453406699
2016/06/28,1.1409815725232626
2016/06/29,1.1662971482336948
2016/06/30,1.205743191101527
2016/07/01,1.1945570750285552
2016/07/05,1.1733620039924175
2016/07/06,1.1839593506004977
