Date,Cumulative Returns
2013/01/07,1.1125028618919013
2013/01/08,1.0836777857680984
2013/01/09,1.0944302960801546
2013/01/10,1.1115877961196579
2013/01/11,1.1253137827033104
2013/01/14,1.1191374081294843
2013/01/15,1.1070128034571958
2013/01/16,1.1095290494215502
2013/01/17,1.187081630066386
2013/01/18,1.185937478462264
2013/01/22,1.1850224799297715
2013/01/23,1.1976051890260657
2013/01/24,1.1889118960903748
2013/01/25,1.2888838234943047
2013/01/28,1.2833931599018396
2013/01/29,1.2769880356948904
2013/01/30,1.262117964746867
2013/01/31,1.2561695329291513
2013/02/01,1.2756152689371474
2013/02/04,1.2769880356948904
2013/02/05,1.2936877002693923
2013/02/06,1.304440546780204
2013/02/07,1.2991780949028535
2013/02/08,1.2941453340151408
2013/02/11,1.2897989565062997
2013/02/12,1.297348501276375
2013/02/13,1.2950604670271355
2013/02/14,1.2925259318504916
2013/02/15,1.2846929042899262
2013/02/19,1.2992078148728243
2013/02/20,1.2648782910075878
2013/02/21,1.2409174057155774
2013/02/22,1.2621137958823017
2013/02/25,1.2215640571255446
2013/02/26,1.2422994515589674
2013/02/27,1.26096144102855
2013/02/28,1.2616530691080043
2013/03/01,1.2556625452061219
2013/03/04,1.2434515374537147
2013/03/05,1.2798540628442852
2013/03/06,1.2671821938380785
2013/03/07,1.2681041853046815
2013/03/08,1.2708686804299676
2013/03/11,1.2605008487337541
2013/03/12,1.2588880360647092
2013/03/13,1.2609614410285495
2013/03/14,1.2655693811690334
2013/03/15,1.21303913252652
2013/03/18,1.1918426078802935
2013/03/19,1.183087454373623
2013/03/20,1.1883867536345571
2013/03/21,1.1810140494097827
2013/03/22,1.189308476142156
2013/03/25,1.1899998352626062
2013/03/26,1.1992151776255657
2013/03/27,1.1920731057469443
2013/03/28,1.2151128064493644
2013/04/01,1.1881565247269106
2013/04/02,1.1842395402683705
2013/04/03,1.1819355029583773
2013/04/04,1.1874651656064603
2013/04/05,1.1918426078802935
2013/04/08,1.1978331317821758
2013/04/09,1.2128089036188732
2013/04/10,1.2501331515170426
2013/04/11,1.2395349564336804
2013/04/12,1.2388431938747237
2013/04/15,1.2052059704864522
2013/04/16,1.2310103007936604
2013/04/17,1.2153433043160147
2013/04/18,1.2181075304822966
2013/04/19,1.2222552817664918
2013/04/22,1.238612964967077
2013/04/23,1.2720204973657103
2013/04/24,1.2784720170008943
2013/04/25,1.2879179917100065
2013/04/26,1.2005974924279592
2013/04/29,1.22363786552789
2013/04/30,1.249902519170889
2013/05/01,1.2346962494675409
2013/05/02,1.2416083613975202
2013/05/03,1.2510547395451388
2013/05/06,1.2455250768970558
2013/05/07,1.2547410916575261
2013/05/08,1.2602704853466047
2013/05/09,1.2579495036193433
2013/05/10,1.2642162484186008
2013/05/13,1.2463449984215427
2013/05/14,1.263751890697746
2013/05/15,1.2776775121023105
2013/05/16,1.281390894594626
2013/05/17,1.2967093202027506
2013/05/20,1.290906798644846
2013/05/21,1.301118903077593
2013/05/22,1.2876576393938834
2013/05/23,1.275124553233875
2013/05/24,1.2688578084346176
2013/05/28,1.2920676257072319
2013/05/29,1.2909067986448457
2013/05/30,1.3115632536105182
2013/05/31,1.306457604832651
2013/06/03,1.3206150688988876
2013/06/04,1.3224719618642984
2013/06/05,1.3113314109488459
2013/06/06,1.3015835297574516
2013/06/07,1.317597752309597
2013/06/10,1.316901417447568
2013/06/11,1.2830159448983645
2013/06/12,1.2806945597325967
2013/06/13,1.3138843698172817
2013/06/14,1.292995803230933
2013/06/17,1.299262279071186
2013/06/18,1.3087784520804102
2013/06/19,1.3046004429082358
2013/06/20,1.2632876674563933
2013/06/21,1.2711791936003851
2013/06/24,1.2488978228104761
2013/06/25,1.2881218626352358
2013/06/26,1.284176368522244
2013/06/27,1.289746375020966
2013/06/28,1.2934601609517877
2013/07/01,1.2830159448983645
2013/07/02,1.2730356831272898
2013/07/03,1.278141600864161
2013/07/05,1.3106348071278127
2013/07/08,1.2878898854940617
2013/07/09,1.349626735331896
2013/07/10,1.3749254227110956
2013/07/11,1.3909395107837388
2013/07/12,1.4016155694988341
2013/07/15,1.3751569964137635
2013/07/16,1.3804948912918091
2013/07/17,1.3962778091002908
2013/07/18,1.3967420323416435
2013/07/19,1.4071859794360624
2013/07/22,1.399759348930934
2013/07/23,1.395349228138083
2013/07/24,1.379798825388784
2013/07/25,1.3876902170532739
2013/07/26,1.364248960557494
2013/07/29,1.3405750545230288
2013/07/30,1.3558934801311535
2013/07/31,1.3607674207268505
2013/08/01,1.395349228138083
2013/08/02,1.3809592490126639
2013/08/05,1.3612311060501947
2013/08/06,1.3547327875482695
2013/08/07,1.3556616374694814
2013/08/08,1.3561253227928256
2013/08/09,1.3394146308991492
2013/08/12,1.3635522222569585
2013/08/13,1.3774777091820207
2013/08/14,1.3744378000363724
2013/08/15,1.334680280026663
2013/08/16,1.3222854387948444
2013/08/19,1.3171399840843467
2013/08/20,1.317841967085465
2013/08/21,1.3068501504993686
2013/08/22,1.3197124424805913
2013/08/23,1.3253254824199947
2013/08/26,1.3190114008359874
2013/08/27,1.2785520323046617
2013/08/28,1.2827620475983432
2013/08/29,1.2942209114953374
2013/08/30,1.289778112183469
2013/09/03,1.2951567543506601
2013/09/04,1.366251763782716
2013/09/05,1.3690588889101774
2013/09/06,1.3742040746616706
2013/09/09,1.3774777091820207
2013/09/10,1.394550285415929
2013/09/11,1.3966552930627696
2013/09/12,1.407880700544066
2013/09/13,1.4097517138572004
2013/09/16,1.428695034445239
2013/09/17,1.4424927658432776
2013/09/18,1.4502106789500198
2013/09/19,1.4443639136359143
2013/09/20,1.432436254194495
2013/09/23,1.4329042428619072
2013/09/24,1.429864468195761
2013/09/25,1.437815972197703
2013/09/26,1.4256547218610842
2013/09/27,1.4244852881105619
2013/09/30,1.4230818600263333
2013/10/01,1.4263564359031986
2013/10/02,1.4254204585683738
2013/10/03,1.4130260207750613
2013/10/04,1.4219129641938193
2013/10/07,1.4209772558179987
2013/10/08,1.3961874388748592
2013/10/09,1.3905743989354558
2013/10/10,1.4312674928414832
2013/10/11,1.4424927658432773
2013/10/14,1.4703232988090782
2013/10/15,1.4488075198247952
2013/10/16,1.4693875904332578
2013/10/17,1.4941776763354016
2013/10/18,1.5075082259430406
2013/10/21,1.5068067808599306
2013/10/22,1.5159273151738883
2013/10/23,1.4745327761847509
2013/10/24,1.4904356497091327
2013/10/25,1.4939436820016954
2013/10/28,1.5142904306739624
2013/10/29,1.5479669220768557
2013/10/30,1.5393145109098123
2013/10/31,1.5341691906788169
2013/11/01,1.5175641996738147
2013/11/04,1.5077420857972448
2013/11/05,1.4960489586075403
2013/11/06,1.5119514286934155
2013/11/07,1.4934762312522916
2013/11/08,1.5154593265064762
2013/11/11,1.4682182911622375
2013/11/12,1.480847530166269
2013/11/13,1.495113519190724
2013/11/14,1.4750932867496287
2013/11/15,1.496291021711374
2013/11/18,1.4809816062298922
2013/11/19,1.4607265725780778
2013/11/20,1.4571932581391145
2013/11/21,1.4934648004946103
2013/11/22,1.4953488583194512
2013/11/25,1.4946418995767539
2013/11/26,1.5179593004510723
2013/11/27,1.5080669882743905
2013/11/29,1.5042988726247082
2013/12/02,1.4991173774076398
2013/12/03,1.4993527165363671
2013/12/04,1.4586067721860025
2013/12/05,1.4557805509692388
2013/12/06,1.4755645029250917
2013/12/09,1.4786267356680938
2013/12/10,1.4689697626201395
2013/12/11,1.4595490700574276
2013/12/12,1.4348186930542295
2013/12/13,1.440942620622225
2013/12/16,1.4355252483584204
2013/12/17,1.4588426492327389
2013/12/18,1.4767424088842485
2013/12/19,1.4767424088842485
2013/12/20,1.486634183142922
2013/12/23,1.5038273874902408
2013/12/24,1.5083024618826202
2013/12/26,1.5101867886664655
2013/12/27,1.5087735435785816
2013/12/30,1.5120708464913066
2013/12/31,1.5181943706207957
2014/01/02,1.4927581107109174
2014/01/03,1.494877642143988
2014/01/06,1.4687344234914124
2014/01/07,1.4680280026667236
2014/01/08,1.467320909444524
2014/01/09,1.4717959838369035
2014/01/10,1.498410553144445
2014/01/13,1.4675562485732514
2014/01/14,1.5040632645369767
2014/01/15,1.504534346232938
2014/01/16,1.4852209380550379
2014/01/17,1.477684303317167
2014/01/21,1.4706186157957553
2014/01/22,1.4993527165363674
2014/01/23,1.496291021711374
2014/01/24,1.461904075098728
2014/01/27,1.4531896688812027
2014/01/28,1.451070137448132
2014/01/29,1.4489506060150614
2014/01/30,1.4527188561442457
2014/01/31,1.447772969014909
2014/02/03,1.4067914165768125
2014/02/04,1.4199810316662196
2014/02/05,1.4350537632239528
2014/02/06,1.4562516326652006
2014/02/07,1.4659080677951464
2014/02/10,1.4680280026667234
2014/02/11,1.4981750795362152
2014/02/12,1.5024145458408629
2014/02/13,1.528506258844123
2014/02/14,1.548431010838706
2014/02/18,1.5296925025324115
2014/02/19,1.5275575059565958
2014/02/20,1.5334871106440133
2014/02/21,1.5410779406212427
2014/02/24,1.5500912947720027
2014/02/25,1.5481936545174464
2014/02/26,1.5474821234716765
2014/02/27,1.5410779406212423
2014/02/28,1.5453473958548651
2014/03/03,1.5256597312225373
2014/03/04,1.5470074108291578
2014/03/05,1.5527004660723287
2014/03/06,1.5685928501955442
2014/03/07,1.5856710745685418
2014/03/10,1.5688299375577994
2014/03/11,1.5742856364797109
2014/03/12,1.604172226553577
2014/03/13,1.5832992595894753
2014/03/14,1.5863826056143115
2014/03/17,1.6077305541799363
2014/03/18,1.6259950222412225
2014/03/19,1.6271808624910047
2014/03/20,1.6589653617784312
2014/03/21,1.6608627330739831
2014/03/24,1.6504263168316835
2014/03/25,1.6558818812740927
2014/03/26,1.6364314384835221
2014/03/27,1.6248083751144275
2014/03/28,1.6307382487608493
2014/03/31,1.6399893626713753
2014/04/01,1.6608627330739831
2014/04/02,1.681499150593838
2014/04/03,1.6893263955358118
2014/04/04,1.6461567271185584
2014/04/07,1.6321619832498993
2014/04/08,1.613660696785362
2014/04/09,1.6335850453414387
2014/04/10,1.5816385722176716
2014/04/11,1.553648950000851
2014/04/14,1.5633745075948917
2014/04/15,1.569067024920054
2014/04/16,1.5602911615700552
2014/04/17,1.568118406512029
2014/04/21,1.5749974364844843
2014/04/22,1.58353634695173
2014/04/23,1.5825874595847007
2014/04/24,1.6067818012924087
2014/04/25,1.4922149480018134
2014/04/28,1.5050237171411882
2014/04/29,1.5244737564932525
2014/04/30,1.517832486280563
2014/05/01,1.4924519008845665
2014/05/02,1.4990937090152645
2014/05/05,1.4874709146051739
2014/05/06,1.4777457604496398
2014/05/07,1.4919777261600564
2014/05/08,1.4846245214630909
2014/05/09,1.4969589813984532
2014/05/12,1.5209158323053995
2014/05/13,1.4967216250771938
2014/05/14,1.4941124537768677
2014/05/15,1.490289873928823
2014/05/16,1.5086857284636903
2014/05/19,1.521108675911454
2014/05/20,1.5103582500316808
2014/05/21,1.5184809464398341
2014/05/22,1.5203920346446034
2014/05/23,1.5332927877634352
2014/05/27,1.5586168917685375
2014/05/28,1.562917142808148
2014/05/29,1.5684123787036857
2014/05/30,1.5653063056429894
2014/06/02,1.5667398571356952
2014/06/03,1.5731900319758578
2014/06/04,1.582746279876717
2014/06/05,1.587524067628391
2014/06/06,1.5999475529941634
2014/06/09,1.6250324179649762
2014/06/10,1.6271826107245326
2014/06/11,1.6274213118408134
2014/06/12,1.6209708680416466
2014/06/13,1.6381721411590933
2014/06/16,1.6412779452607853
2014/06/17,1.6517895355447758
2014/06/18,1.6494006416689386
2014/06/19,1.6465338076425315
2014/06/20,1.6723355828391995
2014/06/23,1.6797417724600043
2014/06/24,1.658957158528802
2014/06/25,1.6675576606080234
2014/06/26,1.6713802404560683
2014/06/27,1.6955096285642475
2014/06/30,1.7354066038176654
2014/07/01,1.7456794929853752
2014/07/02,1.7497407739497008
2014/07/03,1.7827100376508926
2014/07/07,1.768614434155636
2014/07/08,1.7700477166893374
2014/07/09,1.7884435712242048
2014/07/10,1.7850993349652364
2014/07/11,1.7824713365346123
2014/07/14,1.789399586004847
2014/07/15,1.7733928943048212
2014/07/16,1.7707647613946949
2014/07/17,1.7681364940050663
2014/07/18,1.7798429346654816
2014/07/21,1.782710037650893
2014/07/22,1.7803207403365495
2014/07/23,1.7502187141002712
2014/07/24,1.7444849115679548
2014/07/25,1.710560708922138
2014/07/28,1.7160554068996672
2014/07/29,1.7057823832524555
2014/07/30,1.7174890928718751
2014/07/31,1.707932710491514
2014/08/01,1.7112769467504825
2014/08/04,1.724178237787323
2014/08/05,1.7105607089221384
2014/08/06,1.717249719358084
2014/08/07,1.711276946750483
2014/08/08,1.7282396532311508
2014/08/11,1.7344509924755307
2014/08/12,1.739706854857277
2014/08/13,1.742334718808399
2014/08/14,1.757008584162815
2014/08/15,1.78178549107375
2014/08/18,1.7890027369940622
2014/08/19,1.8031954346898567
2014/08/20,1.7969409275252932
2014/08/21,1.807525136740434
2014/08/22,1.8036763333894736
2014/08/25,1.8164256625889068
2014/08/26,1.8274914429011748
2014/08/27,1.8385566852954343
2014/08/28,1.8361515193998394
2014/08/29,1.8383162359456258
2014/09/02,1.8558764348542571
2014/09/03,1.8695882338504346
2014/09/04,1.866701227898708
2014/09/05,1.8837803936282205
2014/09/08,1.8919595714272686
2014/09/09,1.8900353042312905
2014/09/10,1.8924404701268853
2014/09/11,1.8917189875979579
2014/09/12,1.883058911099293
2014/09/15,1.8602060024253315
2014/09/16,1.8830589110992928
2014/09/17,1.9140907286132978
2014/09/18,1.9451222771682988
2014/09/19,1.9429570227045039
2014/09/22,1.926599608462923
2014/09/23,1.9244346229581324
2014/09/24,1.936942964889749
2014/09/25,1.913128527775558
2014/09/26,1.9258781259339959
2014/09/29,1.920826403436483
2014/09/30,1.8950868922493014
2014/10/01,1.8412027039793433
2014/10/02,1.8438487226632532
2014/10/03,1.8342264453268484
2014/10/06,1.828212118553089
2014/10/07,1.8164256625889064
2014/10/08,1.8243641220791416
2014/10/09,1.7716823150377279
2014/10/10,1.6374536171792136
2014/10/13,1.5782768536234277
2014/10/14,1.5977615886870415
2014/10/15,1.6227792139067896
2014/10/16,1.6413020170916677
2014/10/17,1.6463537395891805
2014/10/20,1.6732956320049062
2014/10/21,1.7170767787183447
2014/10/22,1.6910969526608568
2014/10/23,1.7079354000815568
2014/10/24,1.8258072216164989
2014/10/27,1.8056008695444556
2014/10/28,1.8306183602847013
2014/10/29,1.8354292299938992
2014/10/30,1.8368727329697627
2014/10/31,1.9039874180977752
2014/11/03,1.9232317038115807
2014/11/04,1.9251565089255673
2014/11/05,1.9552254532043218
2014/11/06,1.9444007946393729
2014/11/07,1.9244346229581337
2014/11/10,1.936702918978448
2014/11/11,1.9290053122765274
2014/11/12,1.9179396664437613
2014/11/13,1.923023260583279
2014/11/14,1.9445675492220138
2014/11/17,1.9128559378247416
2014/11/18,1.953766350606211
2014/11/19,1.9610286471597367
2014/11/20,1.953282358878045
2014/11/21,1.9733741344142737
2014/11/24,2.0263878368669443
2014/11/25,2.037765475144652
2014/11/26,2.027227392398742
2014/11/28,2.090756853999969
2014/12/01,2.0732940182508792
2014/12/02,2.072691684560839
2014/12/03,2.1383289778784516
2014/12/04,2.1175539119919007
2014/12/05,2.127489930006775
2014/12/08,2.0943701837427
2014/12/09,2.1040046987137986
2014/12/10,2.0814231696751353
2014/12/11,2.082026041283184
2014/12/12,2.066368727329692
2014/12/15,2.0281308256940513
2014/12/16,2.0088611233543436
2014/12/17,2.0398733068610375
2014/12/18,2.094972786391744
2014/12/19,2.099187642947502
2014/12/22,2.172653122563603
2014/12/23,2.1868041316137377
2014/12/24,2.168438131528343
2014/12/26,2.1633191692797653
2014/12/29,2.1569971534051327
2014/12/30,2.1434471332500173
2014/12/31,2.1172532158251385
2015/01/02,2.116349782529829
2015/01/05,2.069078623777113
2015/01/06,2.007957959018038
2015/01/07,2.0413788048873824
2015/01/08,2.0754013120492565
2015/01/09,2.082627433616709
2015/01/12,2.020000867392783
2015/01/13,1.9868816590467162
2015/01/14,1.973633948812389
2015/01/15,2.013377348474375
2015/01/16,2.042281834744186
2015/01/20,2.074799516277225
2015/01/21,2.0898538241431663
2015/01/22,2.136221146162067
2015/01/23,1.964299726569547
2015/01/26,1.9703215841954256
2015/01/27,1.9070932221994674
2015/01/28,1.8896297140528673
2015/01/29,1.9085987202258126
2015/01/30,1.850789882165693
2015/02/02,1.862833328458446
2015/02/03,1.9110075170679646
2015/02/04,1.9016736982636284
2015/02/05,1.9049855249625836
2015/02/06,1.8851136234123376
2015/02/09,1.8730701771195843
2015/02/10,1.921244231249601
2015/02/11,1.9257603218901305
2015/02/12,1.938202499906699
2015/02/13,1.9312226103076462
2015/02/17,1.940023352365539
2015/02/18,1.950948063680073
2015/02/19,1.9621761607514119
2015/02/20,1.971583405363911
2015/02/23,1.9564100831385844
2015/02/24,2.011336756509054
2015/02/25,1.999198098728793
2015/02/26,1.987970001657454
2015/02/27,1.9712797506481012
2015/03/02,1.9937359447907794
2015/03/03,1.9391130606156215
2015/03/04,1.916353211757134
2015/03/05,1.8884349981559445
2015/03/06,1.8529299889625896
2015/03/09,1.8623370990955863
2015/03/10,1.8253152955977074
2015/03/11,1.8292603862721928
2015/03/12,1.8332050735081715
2015/03/13,1.8423087978843633
2015/03/16,1.8790276190639432
2015/03/17,1.8626412917294042
2015/03/18,1.8750826628689599
2015/03/19,1.8884349981559443
2015/03/20,1.9281882148215854
2015/03/23,1.9199949166748138
2015/03/24,1.9108911922986223
2015/03/25,1.8016451549893018
2015/03/26,1.7731200353949996
2015/03/27,1.790417326876967
2015/03/30,1.8028592359345312
2015/03/31,1.7688716934432112
2015/04/01,1.7524848281906638
2015/04/02,1.7628023645530804
2015/04/06,1.7643196967756132
2015/04/07,1.752788348426971
2015/04/08,1.7615885525668553
2015/04/09,1.7885964744181269
2015/04/10,1.7940586283561408
2015/04/13,1.7904173268769672
2015/04/14,1.801341769232497
2015/04/15,1.8219769764368325
2015/04/16,1.8004316119620811
2015/04/17,1.7600712203443232
2015/04/20,1.7770651260694852
2015/04/21,1.8007348632393843
2015/04/22,1.8298671577858034
2015/04/23,1.816211436742014
2015/04/24,1.787079142195595
2015/04/27,1.804983205191173
2015/04/28,1.8137839472490656
2015/04/29,1.798307373746436
2015/04/30,1.7843479979868369
2015/05/01,1.8234943086593653
2015/05/04,1.829563503069994
2015/05/05,1.774940753374338
2015/05/06,1.7679611327342897
2015/05/07,1.7861689849251792
2015/05/08,1.8146941045194815
2015/05/11,1.8089284303451605
2015/05/12,1.7822236252916899
2015/05/13,1.78677575643879
2015/05/14,1.8164634513290059
2015/05/15,1.8336028638754729
2015/05/18,1.8280936421117138
2015/05/19,1.8081999548821228
2015/05/20,1.8081999548821228
2015/05/21,1.8106484231774034
2015/05/22,1.8094243907490162
2015/05/26,1.7827970458887725
2015/05/27,1.8357451223444037
2015/05/28,1.844620903964485
2015/05/29,1.8259513836427832
2015/06/01,1.829930094192801
2015/06/02,1.816463451329006
2015/06/03,1.794733312018328
2015/06/04,1.7521907215195067
2015/06/05,1.743621687643784
2015/06/08,1.713015228795016
2015/06/09,1.7032213556138933
2015/06/10,1.718830660385125
2015/06/11,1.72862466804575
2015/06/12,1.7105668949792374
2015/06/15,1.7270940223525064
2015/06/16,1.7506604792647698
2015/06/17,1.748518220795839
2015/06/18,1.781572341062875
2015/06/19,1.7748393558297328
2015/06/22,1.7815723410628748
2015/06/23,1.7531090820395523
2015/06/24,1.7509665546116173
2015/06/25,1.7549455341206395
2015/06/26,1.7491301025305304
2015/06/29,1.7065881844292197
2015/06/30,1.7203610371193643
2015/07/01,1.7381126003595269
2015/07/02,1.7524972003048611
2015/07/06,1.719442676599319
2015/07/07,1.716993939345034
2015/07/08,1.6772064304063496
2015/07/09,1.675064171937419
2015/07/10,1.6866943627201267
2015/07/13,1.7237274624961847
2015/07/14,1.7026094738792021
2015/07/15,1.6759821290189585
2015/07/16,1.6092610653936803
2015/07/17,1.5893673781640894
2015/07/20,1.5945702556219965
2015/07/21,1.586000549348763
2015/07/22,1.5814098225845516
2015/07/23,1.6172190244117246
2015/07/24,1.5685550614554484
2015/07/27,1.562128017089652
2015/07/28,1.589061571776246
2015/07/29,1.5835523500124868
2015/07/30,1.5933462231936093
2015/07/31,1.6236459342980187
2015/08/03,1.6080374364037997
2015/08/04,1.5869190443483108
2015/08/05,1.6110976519542697
2015/08/06,1.5899789909397766
2015/08/07,1.6022217358546864
2015/08/10,1.6573126086972567
2015/08/11,1.6224216329106274
2015/08/12,1.630685532796017
2015/08/13,1.5923598160454857
2015/08/14,1.5824695210613358
2015/08/17,1.6019413460927452
2015/08/18,1.5512526597524
2015/08/19,1.545689780667291
2015/08/20,1.4971644660777106
2015/08/21,1.474292864752953
2015/08/24,1.45173029732409
2015/08/25,1.431640270021389
2015/08/26,1.4869650027181636
2015/08/27,1.5327082053676786
2015/08/28,1.5419805670395412
2015/08/31,1.548780388585242
2015/09/01,1.4844924625920017
2015/09/02,1.503964153143909
2015/09/03,1.5092186707306339
2015/09/04,1.4693475155416247
2015/09/08,1.5391988585379826
2015/09/09,1.5252904505096907
2015/09/10,1.5911239494209108
2015/09/11,1.5827786894367324
2015/09/14,1.6127590117235833
2015/09/15,1.6251219813133972
2015/09/16,1.6439757385530172
2015/09/17,1.5858697007931901
2015/09/18,1.5583619186325013
2015/09/21,1.5206545386327637
2015/09/22,1.5268358889481684
2015/09/23,1.4798562817560703
2015/09/24,1.48974657674022
2015/09/25,1.5024189836644353
2015/09/28,1.4987095010776816
2015/09/29,1.489128777907435
2015/09/30,1.5453804778123916
2015/10/01,1.5330173737430755
2015/10/02,1.5586705490898896
2015/10/05,1.5988504692157892
2015/10/06,1.6217222050200488
2015/10/07,1.6279035553354535
2015/10/08,1.6470663464709683
2015/10/09,1.643975738553017
2015/10/12,1.632539736171385
2015/10/13,1.5945234567552546
2015/10/14,1.6254311496887937
2015/10/15,1.627285487543664
2015/10/16,1.6371757825278137
2015/10/19,1.6418120978432473
2015/10/20,1.6646838336475072
2015/10/21,1.9774689007746309
2015/10/22,2.0059041880615105
2015/10/23,2.0198123271307984
2015/10/26,2.0179578547964256
2015/10/27,2.0195034277144055
2015/10/28,2.0340296345754822
2015/10/29,2.049792380458644
2015/10/30,2.0745187230767788
2015/11/02,2.056901370379742
2015/11/03,2.05535566298226
2015/11/04,2.065555529780313
2015/11/05,2.0708093749695275
2015/11/06,2.0661733286130985
2015/11/09,2.06833710380237
2015/11/10,2.0633916201115396
2015/11/11,2.0677193049695846
2015/11/12,2.0515209799790233
2015/11/13,2.045914529535224
2015/11/16,2.0667848069092827
2015/11/17,2.0773754711405257
2015/11/18,2.0901467204988062
2015/11/19,2.0839168230831326
2015/11/20,2.0876546808448357
2015/11/23,2.0764413765187313
2015/11/24,2.0702105377465427
2015/11/25,2.0674075814836472
2015/11/27,2.072703115318522
2015/11/30,2.0705226646709867
2015/12/01,2.1150665791205063
2015/12/02,2.1094595907586986
2015/12/03,2.0748832970070534
2015/12/04,2.10478696597769
2015/12/07,2.1019836062762884
2015/12/08,2.140920532364001
2015/12/09,2.1050993618611384
2015/12/10,2.1334453547586034
2015/12/11,2.1141326189782137
2015/12/14,2.1066560965777947
2015/12/15,2.145593291624511
2015/12/16,2.1518229200811807
2015/12/17,2.119739338381017
2015/12/18,2.082671004975401
2015/12/21,2.129707228037896
2015/12/22,2.1518229200811807
2015/12/23,2.15711872287506
2015/12/24,2.1652182888088465
2015/12/28,2.16179148213557
2015/12/29,2.1773660911952524
2015/12/30,2.17082500821165
2015/12/31,2.1602332681443897
2016/01/04,2.139674983215272
2016/01/05,2.1412323903294395
2016/01/06,2.0739483955082454
2016/01/07,2.0540131541124964
2016/01/08,2.032208378678136
2016/01/11,2.040618861220848
2016/01/12,2.048094711223756
2016/01/13,2.017879318767182
2016/01/14,2.0764413765187317
2016/01/15,2.0107150577707094
2016/01/19,2.003550527815232
2016/01/20,2.026601390316329
2016/01/21,2.013206828465676
2016/01/22,2.02753588837663
2016/01/25,2.013830006478546
2016/01/26,2.0290932954907976
2016/01/27,2.0069772000090063
2016/01/28,2.038749730620743
2016/01/29,2.0867207207025436
2016/02/01,2.0907698985116774
2016/02/02,2.0608660950615385
2016/02/03,2.0808022778138024
2016/02/04,2.0832933761112584
2016/02/05,2.040618861220848
2016/02/08,1.9979436739329262
2016/02/09,1.9923364166121142
2016/02/10,1.997632219405993
2016/02/11,1.9747069607598857
2016/02/12,2.003285065278027
2016/02/16,2.03311907386656
2016/02/17,2.0591842944079004
2016/02/18,2.036573583317275
2016/02/19,2.062952813496089
2016/02/22,2.077085129895427
2016/02/23,2.062639476256126
2016/02/24,2.0833659950424077
2016/02/25,2.118225099187032
2016/02/26,2.134555752007689
2016/02/29,2.1273319165917726
2016/03/01,2.1662742218595703
2016/03/02,2.1486871270505126
2016/03/03,2.1574804727357884
2016/03/04,2.1452322141612914
2016/03/07,2.161877011098924
2016/03/08,2.1270189827903168
2016/03/09,2.1373815697859473
2016/03/10,2.157480472735789
2016/03/11,2.173810856597442
2016/03/14,2.1844882601075586
2016/03/15,2.1882562412777387
2016/03/16,2.2030171148700326
2016/03/17,2.2253138163231845
2016/03/18,2.2353636039968605
2016/03/21,2.2378763534941593
2016/03/22,2.243528526968683
2016/03/23,2.229711027083831
2016/03/24,2.22343016193685
2016/03/28,2.225313816323185
2016/03/29,2.2724203721652936
2016/03/30,2.278700833873768
2016/03/31,2.2865525540851297
2016/04/01,2.2940895922615065
2016/04/04,2.287180573360076
2016/04/05,2.2727347852412727
2016/04/06,2.284354352143312
2016/04/07,2.26456918987194
2016/04/08,2.2633128823630413
2016/04/11,2.2664537856147895
2016/04/12,2.2658257663398422
2016/04/13,2.2893790442608966
2016/04/14,2.276503169849959
2016/04/15,2.2777594773588574
2016/04/18,2.2846682273012835
2016/04/19,2.296288063162327
2016/04/20,2.291577515161718
2016/04/21,2.2608002673452448
2016/04/22,2.2579748530054937
2016/04/25,2.2482392094487933
2016/04/26,2.256090391742146
2016/04/27,2.2683383813576388
2016/04/28,2.2240577777732895
2016/04/29,2.1964218366470707
2016/05/02,2.2005039619342264
2016/05/03,2.186686865487881
2016/05/04,2.1700423375092526
2016/05/05,2.1791494238729974
2016/05/06,2.1782071260015727
2016/05/09,2.171298645018151
2016/05/10,2.193595480950805
2016/05/11,2.1888843950321872
2016/05/12,2.1774941156812795
2016/05/13,2.1705326497740187
2016/05/16,2.1483850860887292
2016/05/17,2.1442718960365816
2016/05/18,2.15819334857658
2016/05/19,2.147751956592701
2016/05/20,2.2018568257256543
2016/05/23,2.2069198445013463
2016/05/24,2.246153970288766
2016/05/25,2.2695677929661118
2016/05/26,2.2755798335883353
2016/05/27,2.309434241372547
2016/05/31,2.3075364666384885
2016/06/01,2.313864534090717
2016/06/02,2.3182937509728703
2016/06/03,2.312914839846675
2016/06/06,2.301524963934274
2016/06/07,2.308485354005518
2016/06/08,2.315445744076762
2016/06/09,2.3227237747320366
2016/06/10,2.2993100865341933
2016/06/13,2.2942472022380036
2016/06/14,2.2980443654601457
2016/06/15,2.3069036061014647
2016/06/16,2.3031064428793226
2016/06/17,2.310700231405599
2016/06/20,2.3303183701353256
2016/06/21,2.336961657540547
2016/06/22,2.3508843203960645
2016/06/23,2.3682859679716852
2016/06/24,2.2955131922710557
2016/06/27,2.2550138833275972
2016/06/28,2.277793904111404
2016/06/29,2.280641911007513
2016/06/30,2.3176611593948517
2016/07/01,2.293930906448994
2016/07/05,2.2815910673335464
2016/07/06,2.2863371179227183
2016/07/07,2.2857042573856945
2016/07/08,2.333481328025423
2016/07/11,2.353414955667147
2016/07/12,2.3837895718542432
2016/07/13,2.3904347419724945
2016/07/14,2.3799924086321007
2016/07/15,2.377145477572009
2016/07/18,2.402457747380924
