Date,Cumulative Returns
2013/01/09,1.3884631718329055
2013/01/10,1.4052825865406011
2013/01/11,1.3937395762766454
2013/01/14,1.3930801018553758
2013/01/15,1.3858245128058488
2013/01/16,1.3878035451432404
2013/01/17,1.4201240347896746
2013/01/18,1.4201240347896746
2013/01/22,1.4230918980879819
2013/01/23,1.4296880127162392
2013/01/24,1.4323268240116915
2013/01/25,1.4445294609653125
2013/01/28,1.452113797480903
2013/01/29,1.456071862155686
2013/01/30,1.4567314888453513
2013/01/31,1.4392522951795947
2013/02/01,1.473222003818588
2013/02/04,1.4527741855125464
2013/02/05,1.4735515126266292
2013/02/06,1.4755308495008117
2013/02/07,1.4639872301632735
2013/02/08,1.5071914079207895
2013/02/11,1.5197240104876386
2013/02/12,1.525990007234272
2013/02/13,1.525660041621044
2013/02/14,1.5348942062027757
2013/02/15,1.5230218393991741
2013/02/19,1.550395737946701
2013/02/20,1.5101594234874922
2013/02/21,1.488062690725683
2013/02/22,1.5012550722505933
2013/02/25,1.4765199849985184
2013/02/26,1.484105387392878
2013/02/27,1.508031624927616
2013/02/28,1.5027145648222553
2013/03/01,1.503047271266604
2013/03/04,1.5053730187407377
2013/03/05,1.5209916448808662
2013/03/06,1.5326231230826555
2013/03/07,1.5189979947774988
2013/03/08,1.5302963097297528
2013/03/11,1.5432567864881903
2013/03/12,1.5445862418500251
2013/03/13,1.5445862418500251
2013/03/14,1.5455828384991155
2013/03/15,1.5130164353938147
2013/03/18,1.4904190441473288
2013/03/19,1.4924133033242786
2013/03/20,1.5173364420448983
2013/03/21,1.4804498800201185
2013/03/22,1.4920809014167213
2013/03/25,1.4834404313093676
2013/03/26,1.5203272978709386
2013/03/27,1.5203272978709386
2013/03/28,1.5449184914891874
2013/04/01,1.509028830650289
2013/04/02,1.5020502178123274
2013/04/03,1.4641664500648748
2013/04/04,1.4535326343909447
2013/04/05,1.4492126277398611
2013/04/08,1.4621727999615073
2013/04/09,1.4644988519724322
2013/04/10,1.498726807810334
2013/04/11,1.492080901416721
2013/04/12,1.4817787263083704
2013/04/15,1.456855892124542
2013/04/16,1.4867636890429647
2013/04/17,1.4239569348432883
2013/04/18,1.4070083965361384
2013/04/19,1.4076735048880447
2013/04/22,1.4176425167468596
2013/04/23,1.4432310683561769
2013/04/24,1.4442276650052672
2013/04/25,1.4505419308333003
2013/04/26,1.4389109094366976
2013/04/29,1.450873875935671
2013/04/30,1.4618405503223453
2013/05/01,1.45818489068119
2013/05/02,1.4691512605310735
2013/05/03,1.4954043114187145
2013/05/06,1.5226538066870503
2013/05/07,1.5213243513252157
2013/05/08,1.531294276794404
2013/05/09,1.541262831848032
2013/05/10,1.5548876556163977
2013/05/13,1.5369425206601572
2013/05/14,1.5399341378281752
2013/05/15,1.551564702419591
2013/05/16,1.5452508933967446
2013/05/17,1.5625309200010786
2013/05/20,1.5575464140716713
2013/05/21,1.5472446957685075
2013/05/22,1.5136813914773253
2013/05/23,1.5116871323003755
2013/05/24,1.507699375288454
2013/05/28,1.5113548826612138
2013/05/29,1.5274260504730148
2013/05/30,1.5481844963060454
2013/05/31,1.5378051211211343
2013/06/03,1.5341222054371697
2013/06/04,1.5445012760852896
2013/06/05,1.519724924098012
2013/06/06,1.522403629713107
2013/06/07,1.5471802862371757
2013/06/10,1.5384746452565126
2013/06/11,1.507337128775362
2013/06/12,1.478208184700346
2013/06/13,1.510015529853666
2013/06/14,1.504993261362154
2013/06/17,1.5384746452565126
2013/06/18,1.5622472439801074
2013/06/19,1.5414886458786812
2013/06/20,1.4956188575880902
2013/06/21,1.5120248636017783
2013/06/24,1.4741901262777035
2013/06/25,1.4905964368281828
2013/06/26,1.5090113197847965
2013/06/27,1.5190555522310296
2013/06/28,1.508676786119701
2013/07/01,1.5190555522310298
2013/07/02,1.5170469798248953
2013/07/03,1.529434927415941
2013/07/05,1.5471802862371764
2013/07/08,1.5321134807626402
2013/07/09,1.5488541727098195
2013/07/10,1.5645905023197337
2013/07/11,1.6071119085914558
2013/07/12,1.6188309411207054
2013/07/15,1.6205045230565576
2013/07/16,1.6245219724056177
2013/07/17,1.6292097072320342
2013/07/18,1.618495646113632
2013/07/19,1.6064422321876821
2013/07/22,1.6051030316485302
2013/07/23,1.619835151189575
2013/07/24,1.614812882698063
2013/07/25,1.6322232510490162
2013/07/26,1.6258616297499566
2013/07/29,1.6238524482702397
2013/07/30,1.6382498818777933
2013/07/31,1.6533165350839338
2013/08/01,1.6720662562424344
2013/08/02,1.6697223888292263
2013/08/05,1.6600131468532757
2013/08/06,1.6546557356230855
2013/08/07,1.645615408708931
2013/08/08,1.6439412176994965
2013/08/09,1.6405932924858144
2013/08/12,1.6543212019579896
2013/08/13,1.6600131468532753
2013/08/14,1.6365755385999627
2013/08/15,1.6014204205013565
2013/08/16,1.6171569023796664
2013/08/19,1.599745924955131
2013/08/20,1.6020897923683388
2013/08/21,1.5719561814192666
2013/08/22,1.5816660324687994
2013/08/23,1.58467927174899
2013/08/26,1.5809963560650255
2013/08/27,1.5455059429593456
2013/08/28,1.557311616205682
2013/08/29,1.5681053136949739
2013/08/30,1.5610220924692468
2013/09/03,1.5738391323990448
2013/09/04,1.6004857970892679
2013/09/05,1.5950889483446218
2013/09/06,1.58665662913403
2013/09/09,1.5954263751092337
2013/09/10,1.614989666305334
2013/09/11,1.627132461779491
2013/09/12,1.6176883190802502
2013/09/13,1.6173508923156383
2013/09/16,1.6291564132935792
2013/09/17,1.6355652377952694
2013/09/18,1.6359022077546943
2013/09/19,1.6318546092633086
2013/09/20,1.6187004471056898
2013/09/23,1.604195816547646
2013/09/24,1.61026736655312
2013/09/25,1.6048708223452652
2013/09/26,1.6004857970892676
2013/09/27,1.581597359422391
2013/09/30,1.586994208167037
2013/10/01,1.5890177028759387
2013/10/02,1.5785614321512584
2013/10/03,1.5623708859173204
2013/10/04,1.5849704089213443
2013/10/07,1.5731645834066124
2013/10/08,1.5414588012731463
2013/10/09,1.541121222240139
2013/10/10,1.5735021624396195
2013/10/11,1.5846323730831497
2013/10/14,1.5944143993521886
2013/10/15,1.57620066294614
2013/10/16,1.5934027281319356
2013/10/17,1.6028471753679674
2013/10/18,1.6075690183149944
2013/10/21,1.610604945586127
2013/10/22,1.6068947738593533
2013/10/23,1.5677678869303617
2013/10/24,1.5836208541312924
2013/10/25,1.576874755133386
2013/10/28,1.6014979251147072
2013/10/29,1.658501730758718
2013/10/30,1.6453466549907259
2013/10/31,1.6628864514779245
2013/11/01,1.6757037959445138
2013/11/04,1.658163694920524
2013/11/05,1.6794139676712876
2013/11/06,1.68413596288671
2013/11/07,1.6574896027332782
2013/11/08,1.6797506330939214
2013/11/11,1.6750290946836857
2013/11/12,1.6814376146485848
2013/11/13,1.6983027098749552
2013/11/14,1.698640441176358
2013/11/15,1.7097706518198885
2013/11/18,1.6902072083553927
2013/11/19,1.667945721189563
2013/11/20,1.6554658034875853
2013/11/21,1.678739418678855
2013/11/22,1.6784021441826387
2013/11/25,1.6750290946836854
2013/11/26,1.6837989929272847
2013/11/27,1.6372514580079542
2013/11/29,1.6264582173238489
2013/12/02,1.632529310524136
2013/12/03,1.6716560451847322
2013/12/04,1.6563730185884684
2013/12/05,1.658070811199218
2013/12/06,1.673354142332273
2013/12/09,1.6645234889988363
2013/12/10,1.66112744697215
2013/12/11,1.6529762152198042
2013/12/12,1.6339571312695174
2013/12/13,1.6441461709599496
2013/12/16,1.6553535816800404
2013/12/17,1.6621464270753907
2013/12/18,1.6906752814034143
2013/12/19,1.686599817795637
2013/12/20,1.6984871069020058
2013/12/23,1.7192039834630424
2013/12/24,1.7195435419851923
2013/12/26,1.7232795993392152
2013/12/27,1.7219212129822197
2013/12/30,1.7270153521564469
2013/12/31,1.729732429407229
2014/01/02,1.673694005391214
2014/01/03,1.6849020251848872
2014/01/06,1.6753922548071505
2014/01/07,1.6842224513354007
2014/01/08,1.688297914943178
2014/01/09,1.6818447803383731
2014/01/10,1.6821846433973144
2014/01/13,1.6597690606151545
2014/01/14,1.688297914943178
2014/01/15,1.69882651315576
2014/01/16,1.6920336677604098
2014/01/17,1.6770900474179002
2014/01/21,1.6974678222619737
2014/01/22,1.710713497725338
2014/01/23,1.6781093320579328
2014/01/24,1.6387117119215948
2014/01/27,1.6376933408919363
2014/01/28,1.6475423652550318
2014/01/29,1.6393915903078728
2014/01/30,1.6604483299278505
2014/01/31,1.6393915903078728
2014/02/03,1.6050885661509486
2014/02/04,1.6196927802397036
2014/02/05,1.6251267824728721
2014/02/06,1.6421080584850727
2014/02/07,1.6631654071786328
2014/02/10,1.6716558929163374
2014/02/11,1.6896563013001744
2014/02/12,1.6944110342206473
2014/02/13,1.72158134992328
2014/02/14,1.7242988839792486
2014/02/18,1.7399214690976623
2014/02/19,1.7514688951450899
2014/02/20,1.745695182121376
2014/02/21,1.7361852594752436
2014/02/24,1.7307515617788665
2014/02/25,1.7253175595456982
2014/02/26,1.7393443718784027
2014/02/27,1.7458450142226294
2014/02/28,1.7386602299770484
2014/03/03,1.730449765818821
2014/03/04,1.7516610578603153
2014/03/05,1.7530293416630236
2014/03/06,1.764319738658707
2014/03/07,1.77321464925508
2014/03/10,1.7721882080004554
2014/03/11,1.762608546429146
2014/03/12,1.7697934829431228
2014/03/13,1.7260015491786567
2014/03/14,1.7136851677335352
2014/03/17,1.7338706275939872
2014/03/18,1.7598719788237298
2014/03/19,1.7653454185713542
2014/03/20,1.8211111298908802
2014/03/21,1.8214538860493374
2014/03/24,1.8341121100425426
2014/03/25,1.8231646214737118
2014/03/26,1.8046895925008428
2014/03/27,1.798873853399948
2014/03/28,1.8077686117279252
2014/03/31,1.8180321106637973
2014/04/01,1.8501921094212874
2014/04/02,1.8495073584463508
2014/04/03,1.8467704863041432
2014/04/04,1.8105053316017374
2014/04/07,1.817348121030839
2014/04/08,1.8460860398659982
2014/04/09,1.8577184316781612
2014/04/10,1.7957942250992833
2014/04/11,1.7821095598514536
2014/04/14,1.7947682406498455
2014/04/15,1.819401155808484
2014/04/16,1.784162290092307
2014/04/17,1.8081110633495914
2014/04/21,1.8098214942371744
2014/04/22,1.8235063117533998
2014/04/23,1.8231646214737116
2014/04/24,1.837190824732834
2014/04/25,1.7591873801171891
2014/04/28,1.7444764258831302
2014/04/29,1.7513190630438362
2014/04/30,1.7547400770873982
2014/05/01,1.7386602299770488
2014/05/02,1.758845233032314
2014/05/05,1.75097661142217
2014/05/06,1.7359230532980499
2014/05/07,1.7379762403440904
2014/05/08,1.7554243712571482
2014/05/09,1.753371488747899
2014/05/12,1.786899162234515
2014/05/13,1.7608982678099592
2014/05/14,1.7468711509404633
2014/05/15,1.7372911848323627
2014/05/16,1.7653454185713544
2014/05/19,1.7783463987230168
2014/05/20,1.7783463987230168
2014/05/21,1.756108208621711
2014/05/22,1.7701353254912067
2014/05/23,1.7923730587873257
2014/05/27,1.813927106987277
2014/05/28,1.8070365052819624
2014/05/29,1.8004903346874563
2014/05/30,1.8046245738959286
2014/06/02,1.8042798382483287
2014/06/03,1.8077253675035794
2014/06/04,1.808414381993592
2014/06/05,1.8111705922220387
2014/06/06,1.8153054405040934
2014/06/09,1.9055707544792408
2014/06/10,1.922108168118317
2014/06/11,1.9165954431246321
2014/06/12,1.9100494247985218
2014/06/13,1.9162510120138236
2014/06/16,1.912117229610538
2014/06/17,1.9190070699738746
2014/06/18,1.8993696240691254
2014/06/19,1.8924787178270197
2014/06/20,1.884210239410075
2014/06/23,1.8783532355739774
2014/06/24,1.8559588180988036
2014/06/25,1.851825035695518
2014/06/26,1.844934129453412
2014/06/27,1.8432115170941823
2014/06/30,1.8628492675357227
2014/07/01,1.8783532355739774
2014/07/02,1.874563275207918
2014/07/03,1.8890336453769558
2014/07/07,1.8831764892724625
2014/07/08,1.8759413041879436
2014/07/09,1.8859328517693046
2014/07/10,1.8742186918287138
2014/07/11,1.87042888373105
2014/07/14,1.855269803608791
2014/07/15,1.8511357166687141
2014/07/16,1.8490686731986756
2014/07/17,1.8239178932266595
2014/07/18,1.8425225026041696
2014/07/21,1.841833792650948
2014/07/22,1.8518250356955182
2014/07/23,1.7667269497244775
2014/07/24,1.7674158119460945
2014/07/25,1.7281397019894316
2014/07/28,1.7415763220208569
2014/07/29,1.740543028688431
2014/07/30,1.7522570363606262
2014/07/31,1.7098801327963125
2014/08/01,1.7229721694485336
2014/08/04,1.711947176266351
2014/08/05,1.7105697563599078
2014/08/06,1.7243500461601637
2014/08/07,1.6857631029619093
2014/08/08,1.7067794914570578
2014/08/11,1.720215654683296
2014/08/12,1.7288291732846317
2014/08/13,1.7408879166044267
2014/08/14,1.7481223403469675
2014/08/15,1.7632814204692266
2014/08/18,1.7687941454629115
2014/08/19,1.7818860298467367
2014/08/20,1.797389845616596
2014/08/21,1.810137298889613
2014/08/22,1.8087591176411917
2014/08/25,1.789120758126069
2014/08/26,1.7987677223282261
2014/08/27,1.758113887928329
2014/08/28,1.7670713808352863
2014/08/29,1.761214224730793
2014/09/02,1.743988253406891
2014/09/03,1.7439881011384955
2014/09/04,1.7495411772570097
2014/09/05,1.7429470421178952
2014/09/08,1.7377414424781013
2014/09/09,1.728370236340345
2014/09/10,1.7228173124902264
2014/09/11,1.7269820053778153
2014/09/12,1.7047698531721542
2014/09/15,1.6960935999918385
2014/09/16,1.7075467719024002
2014/09/17,1.7224702928166926
2014/09/18,1.745376788906212
2014/09/19,1.7349646760162507
2014/09/22,1.732535233764725
2014/09/23,1.7238585237792226
2014/09/24,1.7353116956897845
2014/09/25,1.7228173124902266
2014/09/26,1.736352754710385
2014/09/29,1.7287177128190652
2014/09/30,1.7176120173872236
2014/10/01,1.6745753348648489
2014/10/02,1.6589580791402805
2014/10/03,1.6513227327121698
2014/10/06,1.636398907261086
2014/10/07,1.6037754035074416
2014/10/08,1.657222676235822
2014/10/09,1.6082865069949819
2014/10/10,1.5079856398721494
2014/10/13,1.4958385808829162
2014/10/14,1.5083326595456827
2014/10/15,1.531238851098411
2014/10/16,1.547897927185558
2014/10/17,1.5596981187696535
2014/10/20,1.572886389047883
2014/10/21,1.6214755386151896
2014/10/22,1.5971812683683275
2014/10/23,1.6110629689200415
2014/10/24,1.625986946639521
2014/10/27,1.618004732806272
2014/10/28,1.6308458311425724
2014/10/29,1.6419518311112051
2014/10/30,1.6311930030845014
2014/10/31,1.722122816337973
2014/11/03,1.7255937744152858
2014/11/04,1.7162231773511119
2014/11/05,1.736352754710385
2014/11/06,1.7429470421178954
2014/11/07,1.7436415382701493
2014/11/10,1.7498883491989394
2014/11/11,1.7401702756560453
2014/11/12,1.744335425348821
2014/11/13,1.7425997179075712
2014/11/14,1.7568296562799837
2014/11/17,1.747458906947414
2014/11/18,1.779041351680458
2014/11/19,1.7613413688411061
2014/11/20,1.775917870081865
2014/11/21,1.7925770984374072
2014/11/24,1.7977831548823877
2014/11/25,1.7946593687470038
2014/11/26,1.893572309444098
2014/11/28,1.8963487713691574
2014/12/01,1.896695791042691
2014/12/02,1.916131024518106
2014/12/03,1.9744817963894434
2014/12/04,1.9783250506939567
2014/12/05,2.0034822259385874
2014/12/08,1.9629511198655298
2014/12/09,1.9695898696445504
2014/12/10,1.944083542968848
2014/12/11,1.9653973116405696
2014/12/12,1.9538667873850517
2014/12/15,1.93639672982303
2014/12/16,1.9140347455161155
2014/12/17,1.956312826891696
2014/12/18,1.993699286059175
2014/12/19,1.982867521470987
2014/12/22,2.0087231518461564
2014/12/23,1.9797225700286167
2014/12/24,1.981469849867931
2014/12/26,1.966445375007367
2014/12/29,1.9594574737972748
2014/12/30,1.9412885042995274
2014/12/31,1.9398908326964714
2015/01/02,1.940589744632197
2015/01/05,1.9052992599299174
2015/01/06,1.8605757481212748
2015/01/07,1.8801426937588692
2015/01/08,1.9133358335803894
2015/01/09,1.9119386187825205
2015/01/12,1.8927212813811847
2015/01/13,1.8710582090099959
2015/01/14,1.86966053740694
2015/01/15,1.8424069308919235
2015/01/16,1.8759498312180978
2015/01/20,1.900407942258607
2015/01/21,1.9070466920376277
2015/01/22,1.9129863776125269
2015/01/23,1.9046006525309833
2015/01/26,1.9098420352437393
2015/01/27,1.8647686106620474
2015/01/28,1.8493948321020162
2015/01/29,1.8598771407223413
2015/01/30,1.8207440107891306
2015/02/02,1.827382151494569
2015/02/03,1.8857329233659066
2015/02/04,1.8790943258552817
2015/02/05,1.9199747356278065
2015/02/06,1.9220710146297966
2015/02/09,1.9063479323702979
2015/02/10,1.9405897446321978
2015/02/11,1.9433850878383094
2015/02/12,1.981819305835794
2015/02/13,1.993349373286125
2015/02/17,2.054844792063041
2015/02/18,2.039820317202477
2015/02/19,2.049253953382422
2015/02/20,2.0660255558139045
2015/02/23,2.0607846299063355
2015/02/24,2.0827968537085964
2015/02/25,2.0750582693082804
2015/02/26,2.0711886725713313
2015/02/27,2.0592282946350826
2015/03/02,2.1028475560389572
2015/03/03,2.066263703584596
2015/03/04,2.054304239258721
2015/03/05,2.056062939227704
2015/03/06,2.0377709368663255
2015/03/09,2.0564146792215006
2015/03/10,2.0120922423668235
2015/03/11,2.015258206847784
2015/03/12,2.0229966389797043
2015/03/13,2.023700575772484
2015/03/16,2.068374295815771
2015/03/17,2.0669676403773756
2015/03/18,2.0989779593020077
2015/03/19,2.110586292707669
2015/03/20,2.1482250606066287
2015/03/23,2.1246566538015106
2015/03/24,2.1232495415579287
2015/03/25,2.024756252559061
2015/03/26,2.019831131303931
2015/03/27,2.0697815603277494
2015/03/30,2.2797848021218914
2015/03/31,2.2161157519980286
2015/04/01,2.2009898663860064
2015/04/02,2.1893815329803457
2015/04/06,2.208376710792526
2015/04/07,2.2245579686543335
2015/04/08,2.2396837019979605
2015/04/09,2.2523474076534065
2015/04/10,2.259734556596717
2015/04/13,2.2424979264851244
2015/04/14,2.200989866386007
2015/04/15,2.248829550910254
2015/04/16,2.2551613276037794
2015/04/17,2.2308897453478593
2015/04/20,2.241442554235339
2015/04/21,2.2643073287844686
2015/04/22,2.26852881778361
2015/04/23,2.2368693252424015
2015/04/24,2.1995829064108205
2015/04/27,2.204507570860764
2015/04/28,2.2238543363983454
2015/04/29,2.2097838230361084
2015/04/30,2.175311019618109
2015/05/01,2.225612884098932
2015/05/04,2.22490970864813
2015/05/05,2.1728485351247415
2015/05/06,2.168275915205386
2015/05/07,2.182346428567623
2015/05/08,2.2062661185613512
2015/05/11,2.203452046342583
2015/05/12,2.1837533885428098
2015/05/13,2.189381532980346
2015/05/14,2.2301864176286617
2015/05/15,2.2224475286915544
2015/05/18,2.228778848579893
2015/05/19,2.2319452698660402
2015/05/20,2.3279766834451228
2015/05/21,2.3037051011892027
2015/05/22,2.360338590095156
2015/05/26,2.3515450902502413
2015/05/27,2.4166594719849774
2015/05/28,2.4173666064140646
2015/05/29,2.404981247385744
2015/06/01,2.4329369634727938
2015/06/02,2.3961338445287934
2015/06/03,2.3812710787043385
2015/06/04,2.36888495833404
2015/06/05,2.3841023572518076
2015/06/08,2.3338504368047355
2015/06/09,2.3246503803436145
2015/06/10,2.396487411743337
2015/06/11,2.378793671908204
2015/06/12,2.3448212224380907
2015/06/15,2.3603915794968193
2015/06/16,2.3579144772374763
2015/06/17,2.37914784819633
2015/06/18,2.4170130391995217
2015/06/19,2.4032120408974667
2015/06/22,2.4071043256253577
2015/06/23,2.3897640007363727
2015/06/24,2.365346393089088
2015/06/25,2.3564988379637413
2015/06/26,2.3285423605347138
2015/06/29,2.2644902031275644
2015/06/30,2.2715674858858637
2015/07/01,2.2850152215101667
2015/07/02,2.2782912014296195
2015/07/06,2.250334419463801
2015/07/07,2.2429031126857715
2015/07/08,2.191943753272821
2015/07/09,2.154786458040695
2015/07/10,2.176727267965427
2015/07/13,2.189466498745082
2015/07/14,2.2160079459739572
2015/07/15,2.2266245553191863
2015/07/16,2.2234397095571734
2015/07/17,2.210345997952601
2015/07/20,2.1937134165662853
2015/07/21,2.196898262328298
2015/07/22,2.075517358520964
2015/07/23,2.1250603173182023
2015/07/24,2.069855258231213
2015/07/27,2.048621887272359
2015/07/28,2.087548998066346
2015/07/29,2.08047125850286
2015/07/30,2.0815331782936553
2015/07/31,2.064193005673066
2015/08/03,2.076224340681656
2015/08/04,2.069501081943087
2015/08/05,2.14806304703373
2015/08/06,2.083302689318724
2015/08/07,2.1094898079910775
2015/08/10,2.16186419760418
2015/08/11,2.1013504531735867
2015/08/12,2.114090140758429
2015/08/13,2.08790286981768
2015/08/14,2.0822410740647195
2015/08/17,2.1055967619212086
2015/08/18,2.048975911292089
2015/08/19,2.065962364429739
2015/08/20,1.9045924300376227
2015/08/21,1.9031769430322836
2015/08/24,1.828507414937927
2015/08/25,1.7909959434176748
2015/08/26,1.9340332197867924
2015/08/27,2.014647610581498
2015/08/28,2.013577772834132
2015/08/31,1.9925319965386363
2015/09/01,1.9101337814896766
2015/09/02,1.947231235242339
2015/09/03,1.9679197898817973
2015/09/04,1.9247588563486269
2015/09/08,2.060662053847893
2015/09/09,2.007157071397587
2015/09/10,1.9978824034226301
2015/09/11,2.0100101243256243
2015/09/14,2.05317121012719
2015/09/15,2.079567393306679
2015/09/16,2.084917647922277
2015/09/17,2.066368921045946
2015/09/18,2.0214249246004994
2015/09/21,2.019998169733887
2015/09/22,1.9682768592694395
2015/09/23,1.9689902367027454
2015/09/24,1.9261857634836348
2015/09/25,1.941880828358346
2015/09/28,1.9072805762932439
2015/09/29,1.9279691309327018
2015/09/30,2.012150713430729
2015/10/01,1.9597155687277883
2015/10/02,1.9864683644897323
2015/10/05,2.048534332944898
2015/10/06,2.0292723809036564
2015/10/07,2.0642292455512137
2015/10/08,2.0588783818620335
2015/10/09,2.0221384543022
2015/10/12,2.018214954553214
2015/10/13,1.9993093105576365
2015/10/14,2.1755199318568486
2015/10/15,2.1858636762371932
2015/10/16,2.1469833118406503
2015/10/19,2.148053910929994
2015/10/20,2.1544744600981445
2015/10/21,2.2026293402012485
2015/10/22,2.2614844249987565
2015/10/23,2.269332185838705
2015/10/26,2.1947814270929036
2015/10/27,2.1897876327913655
2015/10/28,2.2065526876818384
2015/10/29,2.1394930771935305
2015/10/30,2.144486719226673
2015/11/02,2.1523338709930395
2015/11/03,2.163748518999519
2015/11/04,2.1576847346822197
2015/11/05,2.1530474006947413
2015/11/06,2.2008458204837855
2015/11/09,2.174449789572692
2015/11/10,2.139136160074284
2015/11/11,2.136639262923515
2015/11/12,2.120944502585595
2015/11/13,2.0735033044525886
2015/11/16,2.085987790206434
2015/11/17,2.115237178582356
2015/11/18,2.1666021810011395
2015/11/19,2.1320022334728286
2015/11/20,2.119517595450588
2015/11/23,2.0260622585879777
2015/11/24,2.1551879897998467
2015/11/25,2.1491237486773604
2015/11/27,2.1562576752788165
2015/11/30,2.198348923333017
2015/12/01,2.1962081819595163
2015/12/02,2.1807698415997576
2015/12/03,2.1200930177174953
2015/12/04,2.1258376474776526
2015/12/07,2.1003466999099043
2015/12/08,2.083113115166223
2015/12/09,2.0339252462674846
2015/12/10,2.0518767764963397
2015/12/11,2.0439783102806617
2015/12/14,2.0400289249044268
2015/12/15,2.0303349097680345
2015/12/16,2.065520329277362
2015/12/17,2.014896264871485
2015/12/18,1.980788144260907
2015/12/21,2.0044846087867105
2015/12/22,2.011306385177222
2015/12/23,2.0278217198989386
2015/12/24,2.0393106748824628
2015/12/28,2.026744725536981
2015/12/29,2.0576215585248936
2015/12/30,2.0303349097680354
2015/12/31,1.9861737251442808
2016/01/04,1.954578489866008
2016/01/05,1.9402176006733942
2016/01/06,1.8576397089176466
2016/01/07,1.8102469321344352
2016/01/08,1.794449999703079
2016/01/11,1.8371746842829044
2016/01/12,1.8544087258317723
2016/01/13,1.7987582816877026
2016/01/14,1.813119627685503
2016/01/15,1.7887056744797127
2016/01/19,1.7732668773147675
2016/01/20,1.8159917141629884
2016/01/21,1.8141964697790656
2016/01/22,1.8447145584269846
2016/01/25,1.8328664022982806
2016/01/26,1.841483270804319
2016/01/27,1.8411239173907432
2016/01/28,1.8583578066712159
2016/01/29,1.9337547208912722
2016/02/01,1.9089812620035105
2016/02/02,1.8432780583830553
2016/02/03,1.8447145584269848
2016/02/04,1.8551263667801547
2016/02/05,1.7887056744797125
2016/02/08,1.7650087531487224
2016/02/09,1.770394790837282
2016/02/10,1.7578286892234045
2016/02/11,1.7535197981651987
2016/02/12,1.7822426424291948
2016/02/16,1.8694877127779552
2016/02/17,1.8931838727669674
2016/02/18,1.868410718415997
2016/02/19,1.8705650116767043
2016/02/22,1.8888760475875304
2016/02/23,1.8475867971728654
2016/02/24,1.8754596792527178
2016/02/25,1.91817446638683
2016/02/26,1.934463987077897
2016/02/29,1.9181744663868299
2016/03/01,1.9800744622908102
2016/03/02,2.0057755402444633
2016/03/03,2.007947648907454
2016/03/04,2.01916937285673
2016/03/07,2.0448699940051966
2016/03/08,2.0032413373367772
2016/03/09,1.9884000413560994
2016/03/10,1.9952780047845808
2016/03/11,2.0249609012827277
2016/03/14,2.0151872497754457
2016/03/15,2.0311151330270034
2016/03/16,2.058263826617463
2016/03/17,2.094824686544091
2016/03/18,2.136091248967814
2016/03/21,2.1302992637366303
2016/03/22,2.1183538081031488
2016/03/23,2.111476149211459
2016/03/24,2.122697720892339
2016/03/28,2.1111142072351585
2016/03/29,2.1284897061235233
2016/03/30,2.1397112778044036
2016/03/31,2.1426069658832043
2016/04/01,2.1350055753073085
2016/04/04,2.127041176876343
2016/04/05,2.116905735661156
2016/04/06,2.1415211399543024
2016/04/07,2.112561822871966
2016/04/08,2.1284897061235237
2016/04/11,2.121249648450346
2016/04/12,2.1284897061235233
2016/04/13,2.164688167268664
2016/04/14,2.151656428901094
2016/04/15,2.123421757113337
2016/04/18,2.1248698295553305
2016/04/19,2.1078562726432666
2016/04/20,2.1422451761752996
2016/04/21,2.128851343563033
2016/04/22,2.116905735661156
2016/04/25,2.1150958735112573
2016/04/26,2.1476746103566002
2016/04/27,2.1588963343058762
2016/04/28,2.0944627445677915
2016/04/29,2.038716828139691
2016/05/02,2.0636934130671603
2016/05/03,2.035458284474216
2016/05/04,2.020978930469839
2016/05/05,2.0159111337280473
2016/05/06,2.0079476489074555
2016/05/09,1.9992596710606798
2016/05/10,2.0307527342455165
2016/05/11,2.0180829378542473
2016/05/12,1.9873142154271988
2016/05/13,1.980798650780205
2016/05/16,2.0064994241970666
2016/05/17,2.0043277723392627
2016/05/18,2.02061729303033
2016/05/19,2.01627338024114
2016/05/20,2.0466801606918876
2016/05/23,2.05464364551248
2016/05/24,2.1074938738617797
2016/05/25,2.124631681784639
2016/05/26,2.125360286057503
2016/05/27,2.130829462290051
2016/05/31,2.133017559134578
2016/06/01,2.13848658309873
2016/06/02,2.1249957555184773
2016/06/03,2.118797518207878
2016/06/06,2.081606267123537
2016/06/07,2.1071296478595447
2016/06/08,2.1067649650521236
2016/06/09,2.0987433137044187
2016/06/10,2.0768664565058312
2016/06/13,2.0735849203126233
2016/06/14,2.0808769015086948
2016/06/15,2.0735849203126233
2016/06/16,2.0746785119297
2016/06/17,2.0414984671902
2016/06/20,2.070667762390046
2016/06/21,2.08051237096967
2016/06/22,2.072855097892595
2016/06/23,2.118797518207879
2016/06/24,2.006859386684225
2016/06/27,1.9160696603546894
2016/06/28,1.980242262062745
2016/06/29,2.0280070305363656
2016/06/30,2.065198586157498
2016/07/01,2.0648335988132858
2016/07/05,2.0185272570325585
2016/07/06,2.0221733237647923
2016/07/07,2.040039888228912
2016/07/08,2.1053063860908354
2016/07/11,2.1239018593646106
2016/07/12,2.1508838190619075
2016/07/13,2.170208505682129
2016/07/14,2.18843975295367
2016/07/15,2.1931795635713756
2016/07/18,2.203389007226816
2016/07/19,2.19755469138166
2016/07/20,2.2128687807306227
2016/07/21,2.1858874301069084
2016/07/22,2.2022948065361567
