Date,Cumulative Returns
2019/05/13,3.5755355762993783
2019/05/14,3.6916571989133518
2019/05/15,3.8049605902416244
2019/05/16,3.9179818573941887
2019/05/17,3.8469562360248304
2019/05/20,3.7860767633648025
2019/05/21,3.89712531162411
2019/05/22,3.83652753307245
2019/05/23,3.628241189075991
2019/05/24,3.3624578520566217
2019/05/28,3.4439121763783596
2019/05/29,3.347519677999982
2019/05/30,3.3145434044926354
2019/05/31,3.2127959226175546
2019/06/03,3.0735626961308684
2019/06/04,3.149098218671827
2019/06/05,3.1276776395840016
2019/06/06,3.086245812084872
2019/06/07,3.1381059124690402
2019/06/10,3.3401917605763516
2019/06/11,3.2905862882274777
2019/06/12,3.273111576993506
2019/06/13,3.3325817189770133
2019/06/14,3.3325817189770133
2019/06/17,3.3630214553070275
2019/06/18,3.3844420343948527
2019/06/19,3.441657333309395
2019/06/20,3.5081736986081644
2019/06/21,3.5045095248626787
2019/06/24,3.464768937182108
2019/06/25,3.325535495661751
2019/06/26,3.4036077704137124
2019/06/27,3.50140938443494
2019/06/28,3.5442503275769197
2019/07/01,3.53241272401536
2019/07/02,3.620067759259916
2019/07/03,3.64458847877548
2019/07/05,3.6730554962122377
2019/07/08,3.6755920333895706
2019/07/09,3.730552489235148
2019/07/10,3.726324927272927
2019/07/11,3.8731679803252814
2019/07/12,3.8562573024090563
2019/07/15,3.903326022546927
2019/07/16,3.8475196242415644
2019/07/17,3.9052987414401827
2019/07/18,3.900507361193885
2019/07/19,3.8934611378786226
2019/07/22,3.909244609294035
2019/07/23,3.883032864993583
2019/07/24,3.944757850046055
2019/07/25,3.9103722458621877
2019/07/26,3.9664599082085776
2019/07/29,3.895715980947587
2019/07/30,3.875141129285877
2019/07/31,3.813697838341773
2019/08/01,3.8066516150265106
2019/08/02,3.564543485130261
2019/08/05,3.451803912086065
2019/08/06,3.51014663253509
2019/08/07,3.458850135401327
2019/08/08,3.5760991795497823
2019/08/09,3.6691091982910415
2019/08/12,3.639233280245104
2019/08/13,3.712514174750768
2019/08/14,3.5400225505810266
2019/08/15,3.4819617392740403
2019/08/16,3.5171928558503516
2019/08/19,3.5388951290465447
2019/08/20,3.571589708445524
2019/08/21,3.620631577543992
2019/08/22,3.336809495972904
2019/08/23,3.3416008762192018
2019/08/26,3.1719279134025014
2019/08/27,3.184047426106099
2019/08/28,3.116403639272847
2019/08/29,3.168263954690686
2019/08/30,3.1516347558491584
2019/09/03,3.050169183116116
2019/09/04,3.091882704723613
2019/09/05,3.119503994734256
2019/09/06,3.1104848374920673
2019/09/09,3.0856822088344655
2019/09/10,3.176719293648799
2019/09/11,3.209977476298184
2019/09/12,3.2105412945822605
2019/09/13,3.20321316212496
2019/09/16,3.2361894356323067
2019/09/17,3.346674165607538
2019/09/18,3.295659577615814
2019/09/19,3.4351747132445385
2019/09/20,3.427282977536832
2019/09/23,3.459413738651734
2019/09/24,3.3520293641379117
2019/09/25,3.3128523797077474
2019/09/26,3.3700676786222896
2019/09/27,3.327508429588678
2019/09/30,3.3218715369499363
2019/10/01,3.299605445469667
2019/10/02,3.2578917088284993
2019/10/03,3.3520293641379117
2019/10/04,3.462514094113143
2019/10/07,3.420518663363608
2019/10/08,3.3148253136346737
2019/10/09,3.356257141133803
2019/10/10,3.330045181799681
2019/10/11,3.405016886056562
2019/10/14,3.3731680340836983
2019/10/15,3.377959414329996
2019/10/16,3.201521922306401
2019/10/17,3.190529831137286
2019/10/18,3.1271138212999254
2019/10/21,3.132187110688261
2019/10/22,3.113303283811439
2019/10/23,3.2412627250206425
2019/10/24,3.3734499432257374
2019/10/25,3.3703495877643284
2019/10/28,3.382187191325888
2019/10/29,3.360766612238063
2019/10/30,3.395434125563968
2019/10/31,3.3810597697914053
2019/11/01,3.469842226570444
2019/11/04,3.411217596979381
2019/11/05,3.477170359027745
2019/11/06,3.478015871420189
2019/11/07,3.4611049784702934
2019/11/08,3.5239571700235772
2019/11/11,3.5160654343158706
2019/11/12,3.519729393027686
2019/11/13,3.5152199219234266
2019/11/14,3.297350602400702
2019/11/15,3.3596391907035796
2019/11/18,3.4608230693282547
2019/11/19,3.513528897138538
2019/11/20,3.5741262456228573
2019/11/21,3.5749717580153013
2019/11/22,3.9599775031773934
2019/11/25,4.16121762385859
2019/11/26,4.157835574288813
2019/11/27,4.255918882418409
2019/11/29,4.205749806819129
2019/12/02,4.172491409136073
2019/12/03,4.173900739812594
2019/12/04,4.132468912313464
2019/12/05,4.118940283967016
2019/12/06,4.1682638471738525
2019/12/09,4.220687765842098
2019/12/10,4.201803938965276
2019/12/11,4.1121757547601225
2019/12/12,4.048759744922762
2019/12/13,4.044813877068909
2019/12/16,4.123731664213315
2019/12/17,4.089628184205156
2019/12/18,4.174182863988303
2019/12/19,4.231679857011214
2019/12/20,4.254791675917598
2019/12/23,4.229143319833882
2019/12/24,4.2375988738256645
2019/12/26,4.281848932610495
2019/12/27,4.270293023157302
2019/12/30,4.198139765219791
2019/12/31,4.2212515841261755
2020/01/02,4.283539957395383
2020/01/03,4.285794800464347
2020/01/06,4.35343880233127
2020/01/07,4.3238445783937
2020/01/08,4.390078819516761
2020/01/09,4.3551298271161585
2020/01/10,4.390642637800838
2020/01/13,4.409808588853368
2020/01/14,4.426155448485517
2020/01/15,4.397407167007732
2020/01/16,4.5186022940437125
2020/01/17,4.452085928744943
2020/01/21,4.4278469033377466
2020/01/22,4.409244770569292
2020/01/23,4.448703449107824
2020/01/24,4.4250282419847045
2020/01/27,4.328917652748365
2020/01/28,4.384724051053728
2020/01/29,4.3861329516629075
2020/01/30,4.472660780406652
2020/01/31,4.375986372886236
2020/02/03,4.506200872198074
2020/02/04,4.72970686932587
2020/02/05,4.618940445242271
2020/02/06,4.5848365351667715
2020/02/07,4.5814544855969945
2020/02/10,4.711386860733125
2020/02/11,4.7378807292092855
2020/02/12,4.786922168240412
2020/02/13,4.817643598678794
2020/02/14,4.862457905815041
2020/02/18,4.8726044845917125
2020/02/19,4.908962807668836
2020/02/20,4.887542443614681
2020/02/21,4.708850323555791
2020/02/24,4.510992252444371
2020/02/25,4.386132951662907
2020/02/26,4.411217489462547
2020/02/27,4.139515135628727
2020/02/28,4.15248037575844
2020/03/02,4.284667593963534
2020/03/03,4.185456649265785
2020/03/04,4.379932240740088
2020/03/05,3.98111617312318
2020/03/06,3.916009138500931
2020/03/09,3.6144308666211744
2020/03/10,3.7282976461661823
2020/03/11,3.4030439521296354
2020/03/12,2.959695701552189
2020/03/13,3.2466179235510153
2020/03/16,2.697576108210965
2020/03/17,3.0831454566234626
2020/03/18,2.9698422803288604
2020/03/19,3.0304396288131796
2020/03/20,3.1087938127071792
2020/03/23,3.1972943603441792
2020/03/24,3.413190530906306
2020/03/25,3.4396843993824673
2020/03/26,3.639797098529182
2020/03/27,3.5163473434579084
2020/03/30,3.5856821550760487
2020/03/31,3.557779170957038
2020/04/01,3.091601010615246
2020/04/02,2.9673055281178575
2020/04/03,2.878804980480857
2020/04/06,3.3370914051149425
2020/04/07,3.388387902248705
2020/04/08,3.5245209883076525
2020/04/09,3.4704058298208484
2020/04/13,3.5479142862887336
2020/04/14,3.7463359606505593
2020/04/15,3.6792557770677132
2020/04/16,3.708286612788547
2020/04/17,3.8091881522038427
2020/04/20,3.7593012007802713
2020/04/21,3.5845547335415646
2020/04/22,3.7001127529051314
2020/04/23,3.7116686623583233
2020/04/24,3.625422957790288
2020/04/27,3.7375987125504073
2020/04/28,3.666572661113708
2020/04/29,3.969560263669986
2020/04/30,3.9560316353235376
2020/05/01,3.7781850276570927
2020/05/04,3.8027057471726566
2020/05/05,4.047914232530315
2020/05/06,4.091600903098408
2020/05/07,4.245490609533366
2020/05/08,4.319053198147397
2020/05/11,4.473224598690723
2020/05/12,4.406989927500321
2020/05/13,4.202085633073639
2020/05/14,4.271138535549741
2020/05/15,4.402198547254024
2020/05/18,4.368940149570968
2020/05/19,4.483089053291685
2020/05/20,4.602029337258699
2020/05/21,4.606820717504997
2020/05/22,5.193348277456653
2020/05/26,5.105693242212096
2020/05/27,5.1189401764501765
2020/05/28,5.073280786988827
2020/05/29,5.237880460417191
2020/06/01,5.258173617970534
2020/06/02,5.313979586208555
2020/06/03,5.326381008054191
2020/06/04,5.117812969949364
2020/06/05,5.16121751634175
2020/06/08,5.2511273946552715
2020/06/09,5.184047211072426
2020/06/10,5.276775750738988
2020/06/11,4.896843509998902
2020/06/12,5.041713844158001
2020/06/15,5.1155581268804005
2020/06/16,5.190247921995244
2020/06/17,5.180101343218572
2020/06/18,5.248027039193863
2020/06/19,5.2750847259541
2020/06/22,5.4422209365597976
2020/06/23,5.44193924245143
2020/06/24,5.372322521691252
2020/06/25,5.440811605883277
2020/06/26,5.5467870797879195
2020/06/29,5.4819617392740385
2020/06/30,5.6003382049569765
2020/07/01,5.738726134084889
2020/07/02,5.634442115032476
2020/07/06,5.599210998456165
2020/07/07,5.543404600150803
2020/07/08,5.782412804652984
2020/07/09,5.773675556552833
2020/07/10,5.956031850357208
2020/07/13,5.580608865687711
2020/07/14,5.63077794128699
2020/07/15,5.65276212362522
2020/07/16,5.609357577232835
2020/07/17,5.636133139817363
2020/07/20,5.853156731913972
2020/07/21,5.748308894577483
2020/07/22,5.764092365992896
2020/07/23,5.691375289771308
2020/07/24,5.62485935453988
2020/07/27,5.725760893955175
2020/07/28,5.786358672506835
2020/07/29,5.871758864682426
2020/07/30,5.9016347827283635
2020/07/31,5.9137545104656315
2020/08/03,6.043404761426052
2020/08/04,5.943912122619936
2020/08/05,6.124577391639423
2020/08/06,6.021984397371898
2020/08/07,5.647689049270554
2020/08/10,5.577790204334667
2020/08/11,5.514092500388939
2020/08/12,5.366403504876799
2020/08/13,5.450112672267501
2020/08/14,5.421082266614008
2020/08/17,5.496054185904561
2020/08/18,5.5707439810194055
2020/08/19,5.509019426034275
2020/08/20,5.641770032456105
2020/08/21,5.703213323400209
2020/08/24,5.699830843763091
2020/08/25,5.739007828193255
2020/08/26,6.10879392022401
2020/08/27,6.070744142294658
2020/08/28,6.212514120992348
2020/08/31,6.181792690553967
2020/09/01,6.301860181021794
2020/09/02,6.251127287138437
2020/09/03,5.826381169329445
2020/09/04,5.6409245200636615
2020/09/08,5.408399150660007
2020/09/09,5.539740856472658
2020/09/10,5.434893019136169
2020/09/11,5.2686018908555745
2020/09/14,5.176719293648797
2020/09/15,5.224070137962377
2020/09/16,5.1451523508179715
2020/09/17,5.007891628190871
2020/09/18,4.929255965222174
2020/09/21,5.009300958867391
2020/09/22,5.212232104333476
2020/09/23,5.002254735552129
2020/09/24,4.958004676767299
2020/09/25,5.211104897832664
2020/09/28,5.295941271724178
2020/09/29,5.275648114170836
2020/09/30,5.302424106822705
2020/10/01,5.427282977536828
2020/10/02,5.490417293265821
2020/10/05,5.469842441604111
2020/10/06,5.585964064218085
2020/10/07,5.808342854845068
2020/10/08,5.892052022235772
2020/10/09,5.987316669012326
2020/10/12,6.069334811618141
2020/10/13,6.083145564140298
2020/10/14,5.897125096590438
2020/10/15,5.78607654833113
2020/10/16,5.839909797675896
2020/10/19,5.840473615959972
2020/10/20,5.962514255388395
2020/10/21,5.9658963049581715
2020/10/22,6.185456864299455
2020/10/23,6.102311085125488
2020/10/26,5.912626873897484
2020/10/27,5.884160286528067
2020/10/28,5.798196276068399
2020/10/29,5.802423838030621
2020/10/30,5.5817360721885265
2020/11/02,5.392897373352966
2020/11/03,5.489853474981749
2020/11/04,5.834554599145524
2020/11/05,5.890078873275178
2020/11/06,5.665163545470863
2020/11/09,5.533258451441477
2020/11/10,5.295377883507449
2020/11/11,5.4712513422132965
2020/11/12,5.404453282806159
2020/11/13,5.446730622697733
2020/11/16,5.453776846012995
2020/11/17,5.583145402865049
2020/11/18,5.442503060735512
2020/11/19,5.616685494656472
2020/11/20,5.607102734163877
