Date,Cumulative Returns
2013/01/03,0.2958274398209299
2013/01/04,0.28681619117784446
2013/01/07,0.2824392679113242
2013/01/08,0.2760026617376917
2013/01/09,0.27651759540965737
2013/01/10,0.2844990025991867
2013/01/11,0.28552892172386835
2013/01/14,0.29042072688160386
2013/01/15,0.2891333797565022
2013/01/16,0.2883610180841165
2013/01/17,0.306641021041833
2013/01/18,0.3269808104681624
2013/01/22,0.34371606419073236
2013/01/23,0.341141369940529
2013/01/24,0.34809293567650224
2013/01/25,0.3710073416819094
2013/01/28,0.38928737053000106
2013/01/29,0.3898022265308412
2013/01/30,0.38594031460741207
2013/01/31,0.38465299337268555
2013/02/01,0.38954482442079624
2013/02/04,0.3985560212831313
2013/02/05,0.4075673475973423
2013/02/06,0.4073098937065471
2013/02/07,0.38954482442079624
2013/02/08,0.38413800791996955
2013/02/11,0.38594031460741207
2013/02/12,0.37795890741788274
2013/02/13,0.3658580308526283
2013/02/14,0.3663729127438436
2013/02/15,0.369205034994467
2013/02/19,0.3771864939647467
2013/02/20,0.372552090917056
2013/02/21,0.36251097493003925
2013/02/22,0.362253521039244
2013/02/25,0.35504444963172516
2013/02/26,0.36148110758610796
2013/02/27,0.36920503499446694
2013/02/28,0.3753842649484297
2013/03/01,0.3921194409998741
2013/03/04,0.4008732357521643
2013/03/05,0.3993284606266426
2013/03/06,0.407824853268888
2013/03/07,0.4006158336421195
2013/03/08,0.40138819531450515
2013/03/11,0.4109143776295562
2013/03/12,0.4003583797513242
2013/03/13,0.40499275690863973
2013/03/14,0.41271665842662353
2013/03/15,0.44438493685544644
2013/03/18,0.4327989421814073
2013/03/19,0.442067644715288
2013/03/20,0.4559708279679849
2013/03/21,0.44567220630942256
2013/03/22,0.45519846629559924
2013/03/25,0.45751565487425694
2013/03/26,0.45430835519689244
2013/03/27,0.45820475310006203
2013/03/28,0.45197060966034136
2013/04/01,0.43119039906181594
2013/04/02,0.44158033607364
2013/04/03,0.4267744848902738
2013/04/04,0.44158033607364006
2013/04/05,0.4335281445983671
2013/04/08,0.442099904122763
2013/04/09,0.43612564826910455
2013/04/10,0.4397622103669623
2013/04/11,0.4389829618547786
2013/04/12,0.4330086542203697
2013/04/15,0.4280732755612053
2013/04/16,0.43015136652507086
2013/04/17,0.4262549168411509
2013/04/18,0.4202806868778676
2013/04/19,0.43248908617124676
2013/04/22,0.4291122822075753
2013/04/23,0.4330086542203697
2013/04/24,0.42833300780501643
2013/04/25,0.44677555053811624
2013/04/26,0.4280732755612053
2013/04/29,0.43015136652507086
2013/04/30,0.42677448489027386
2013/05/01,0.4220989161460461
2013/05/02,0.43612564826910455
2013/05/03,0.44573651800137115
2013/05/06,0.44495716592768675
2013/05/07,0.45976309478217847
2013/05/08,0.4659972382218992
2013/05/09,0.46963374853900663
2013/05/10,0.4654776701727763
2013/05/13,0.49067376905246873
2013/05/14,0.5392476857629247
2013/05/15,0.5311953130550255
2013/05/16,0.5221040113718819
2013/05/17,0.5283380512501018
2013/05/20,0.5447023735674602
2013/05/21,0.5950946231075954
2013/05/22,0.5753533673746896
2013/05/23,0.5618460997392534
2013/05/24,0.5444427448851498
2013/05/28,0.5369099920071239
2013/05/29,0.5221040113718818
2013/05/30,0.5413256472749143
2013/05/31,0.5234027761524381
2013/06/03,0.5075578147612012
2013/06/04,0.5148307318339153
2013/06/05,0.49353108263814277
2013/06/06,0.49249205010139757
2013/06/07,0.5080773828103241
2013/06/10,0.5223636400541922
2013/06/11,0.5272990704941071
2013/06/12,0.5267795542257344
2013/06/13,0.5462610259340788
2013/06/14,0.5163894359812841
2013/06/17,0.5382085496646788
2013/06/18,0.5558717921048446
2013/06/19,0.5322342938110203
2013/06/20,0.5205454107860137
2013/06/21,0.5293769802253462
2013/06/24,0.5179479847864018
2013/06/25,0.5298964964937188
2013/06/26,0.5413256472749143
2013/06/27,0.5506767847633698
2013/06/28,0.5504170007388083
2013/07/01,0.5576900731537735
2013/07/02,0.5665216425931061
2013/07/03,0.5623655642268758
2013/07/05,0.5652230331548008
2013/07/08,0.5613268423746327
2013/07/09,0.5657424458616727
2013/07/10,0.5654827653986119
2013/07/11,0.5766521839359962
2013/07/12,0.5763923999114346
2013/07/15,0.5776911129112405
2013/07/16,0.570417988715525
2013/07/17,0.5740545508133827
2013/07/18,0.575093583350128
2013/07/19,0.5743143866186946
2013/07/22,0.5867825181558849
2013/07/23,0.5976921526687078
2013/07/24,0.5924970935464826
2013/07/25,0.5743143866186946
2013/07/26,0.5605474903009481
2013/07/29,0.551715713738614
2013/07/30,0.5618460997392533
2013/07/31,0.5465207063971392
2013/08/01,0.570417988715525
2013/08/02,0.561586367495442
2013/08/05,0.5652230331548005
2013/08/06,0.5382085496646785
2013/08/07,0.5228831563225645
2013/08/08,0.5247014891522438
2013/08/09,0.5234027761524379
2013/08/12,0.5195064300300186
2013/08/13,0.5228831563225645
2013/08/14,0.5215843397612578
2013/08/15,0.5158699197129112
2013/08/16,0.5189868619808957
2013/08/19,0.5174283649565283
2013/08/20,0.5182076652494624
2013/08/21,0.5106748088099358
2013/08/22,0.5119735218097416
2013/08/23,0.5249612731768053
2013/08/26,0.5221040113718817
2013/08/27,0.5293769802253462
2013/08/28,0.5236624048347485
2013/08/29,0.5241819728838714
2013/08/30,0.5184673974932736
2013/09/03,0.5301562805182802
2013/09/04,0.5405463469819802
2013/09/05,0.547819522958446
2013/09/06,0.5460013454710179
2013/09/09,0.5613268423746326
2013/09/10,0.5641838452758045
2013/09/11,0.5563914119347178
2013/09/12,0.5496378040073748
2013/09/13,0.5501574238372482
2013/09/16,0.5574303926907126
2013/09/17,0.5626255553744385
2013/09/18,0.5683400272035355
2013/09/19,0.5618460997392533
2013/09/20,0.5548328631296
2013/09/23,0.5530146856421718
2013/09/24,0.5550926471541614
2013/09/25,0.5516051100558428
2013/09/26,0.5565697448389612
2013/09/27,0.55630856273414
2013/09/30,0.5623183401825462
2013/10/01,0.5591827050636815
2013/10/02,0.5539567328334908
2013/10/03,0.5463790860449018
2013/10/04,0.5453338398181133
2013/10/07,0.5296558195660405
2013/10/08,0.5124100335352856
2013/10/09,0.5160681882060438
2013/10/10,0.511364787308497
2013/10/11,0.5215554978833069
2013/10/14,0.520771640884341
2013/10/15,0.514761604532183
2013/10/16,0.5163294738723657
2013/10/17,0.5233846528898114
2013/10/18,0.5124100335352854
2013/10/21,0.5142391367610396
2013/10/22,0.5171133826520817
2013/10/23,0.5090130609693482
2013/10/24,0.5001288305068985
2013/10/25,0.503264413845013
2013/10/28,0.5097970733105652
2013/10/29,0.5090130609693483
2013/10/30,0.5074452951906663
2013/10/31,0.45074319875378255
2013/11/01,0.43767813872642986
2013/11/04,0.4463010317418073
2013/11/05,0.44029109895115004
2013/11/06,0.446039694294735
2013/11/07,0.4405523328367216
2013/11/08,0.43741680127935756
2013/11/11,0.43401985460379566
2013/11/12,0.45022052385963796
2013/11/13,0.46877284178350326
2013/11/14,0.4873251597073686
2013/11/15,0.4834056158087876
2013/11/18,0.48915421115237256
2013/11/19,0.48863169160047903
2013/11/20,0.4841895245885038
2013/11/21,0.48732515970736856
2013/11/22,0.47817954001709617
2013/11/25,0.47478282635491087
2013/11/26,0.4745214371270882
2013/11/27,0.48418952458850384
2013/11/29,0.4781795400170962
2013/12/02,0.48601867959500855
2013/12/03,0.4810539412503894
2013/12/04,0.46746636167114325
2013/12/05,0.46485329788492236
2013/12/06,0.4729536713484063
2013/12/09,0.4695566470017189
2013/12/10,0.4604112862151983
2013/12/11,0.4557078335369011
2013/12/12,0.4617177663275584
2013/12/13,0.45753688498190515
2013/12/16,0.4572755993155832
2013/12/17,0.45074319875378277
2013/12/18,0.458582182989444
2013/12/19,0.45675302798293926
2013/12/20,0.4588433650942652
2013/12/23,0.46406938910520634
2013/12/24,0.4559690674224728
2013/12/26,0.4523109127517145
2013/12/27,0.4465623174081295
2013/12/30,0.4562304566502955
2013/12/31,0.45178828963832024
2014/01/02,0.4483914206338839
2014/01/03,0.4489140437472781
2014/01/06,0.45204962708539254
2014/01/07,0.4525722501987868
2014/01/08,0.47687321524698745
2014/01/09,0.47243099645426184
2014/01/10,0.46511468711274523
2014/01/13,0.45858218298944403
2014/01/14,0.45805955987604974
2014/01/15,0.4549238729764346
2014/01/16,0.44969795252699424
2014/01/17,0.4455169676198402
2014/01/21,0.44029109895115026
2014/01/22,0.44708488874077335
2014/01/23,0.43872328139171785
2014/01/24,0.43689422994671384
2014/01/27,0.4240905073664335
2014/01/28,0.4290552457110526
2014/01/29,0.4193870287977611
2014/01/30,0.42147744358021255
2014/01/31,0.411548070452475
2014/02/03,0.3984830363154975
2014/02/04,0.4206935606908715
2014/02/05,0.4154675625703056
2014/02/06,0.43166815415502235
2014/02/07,0.4395072419521843
2014/02/10,0.4358489319391749
2014/02/11,0.44708488874077323
2014/02/12,0.45257225019878666
2014/02/13,0.4494366150799219
2014/02/14,0.44577835684766287
2014/02/18,0.45309482153143055
2014/02/19,0.44603969429473517
2014/02/20,0.4486526545194553
2014/02/21,0.4473462261878456
2014/02/24,0.45466263909086296
2014/02/25,0.45152705575274854
2014/02/26,0.45413996419671837
2014/02/27,0.45779832599047815
2014/02/28,0.4585821829894439
2014/03/03,0.4496979525269942
2014/03/04,0.453617341083324
2014/03/05,0.4567530279829392
2014/03/06,0.46668245289142707
2014/03/07,0.46903417923057567
2014/03/10,0.47138590556972426
2014/03/11,0.4664210636636044
2014/03/12,0.4661598815587832
2014/03/13,0.46067246832001946
2014/03/14,0.4486526545194553
2014/03/17,0.44995913463181536
2014/03/18,0.4481301349675617
2014/03/19,0.4481301349675617
2014/03/20,0.46014994876812587
2014/03/21,0.4640693891052061
2014/03/24,0.46119498787191293
2014/03/25,0.47687321524698717
2014/03/26,0.47481839973040896
2014/03/27,0.48060567529451365
2014/03/28,0.4906018973709673
2014/03/31,0.502965535353929
2014/04/01,0.5113833765978766
2014/04/02,0.5074375798588625
2014/04/03,0.5021764484991766
2014/04/04,0.5005980676666706
2014/04/07,0.5011241083095886
2014/04/08,0.4971783115705746
2014/04/09,0.4950737865336498
2014/04/10,0.47744901719100225
2014/04/11,0.48349933896694114
2014/04/14,0.48902346475771086
2014/04/15,0.4879712281296236
2014/04/16,0.4940215499055625
2014/04/17,0.49218022642272297
2014/04/21,0.49980887725041756
2014/04/22,0.4913910877872203
2014/04/23,0.4908649953635518
2014/04/24,0.4774490171910022
2014/04/25,0.47008341257514186
2014/04/28,0.4721878858313164
2014/04/29,0.47245098382390094
2014/04/30,0.46403309079920296
2014/05/01,0.45140630304290635
2014/05/02,0.4637700445873687
2014/05/05,0.46403309079920296
2014/05/06,0.460613334703107
2014/05/07,0.4616655713311943
2014/05/08,0.4600870869371875
2014/05/09,0.4571935268262607
2014/05/12,0.45903485030910024
2014/05/13,0.464033090799203
2014/05/14,0.43404455402171793
2014/05/15,0.4311509162396656
2014/05/16,0.43088781824708106
2014/05/19,0.4293095150857006
2014/05/20,0.42115472005358723
2014/05/21,0.42220695668167446
2014/05/22,0.4256267386681456
2014/05/23,0.4237852857334301
2014/05/27,0.4377273822200234
2014/05/28,0.42957256129753485
2014/05/29,0.42641587730364827
2014/05/30,0.4256267386681456
2014/06/02,0.4285204800116987
2014/06/03,0.4229961470979275
2014/06/04,0.4272050677199013
2014/06/05,0.4272050677199013
2014/06/06,0.4235222913023463
2014/06/09,0.42878331910053147
2014/06/10,0.42562673866814565
2014/06/11,0.42062860173954364
2014/06/12,0.4232591674193866
2014/06/13,0.42667892351548253
2014/06/16,0.4277312119243202
2014/06/17,0.42404840961639
2014/06/18,0.4287833191005316
2014/06/19,0.44298851357970936
2014/06/20,0.44640811433355426
2014/06/23,0.4414101327472033
2014/06/24,0.4377273822200235
2014/06/25,0.4448298370625489
2014/06/26,0.442199271382706
2014/06/27,0.44088409210428525
2014/06/30,0.4411470865353691
2014/07/01,0.4506171126266536
2014/07/02,0.44509298683588383
2014/07/03,0.4429885135797093
2014/07/07,0.44535603304771804
2014/07/08,0.44114708653536905
2014/07/09,0.44167323073978787
2014/07/10,0.43799037665110735
2014/07/11,0.43825347464369196
2014/07/14,0.43851652085552617
2014/07/15,0.434833718547596
2014/07/16,0.4408840921042853
2014/07/17,0.4393056594910289
2014/07/18,0.441673230739788
2014/07/21,0.4395687057028631
2014/07/22,0.4390427168406954
2014/07/23,0.4443037446388806
2014/07/24,0.4558783475478403
2014/07/25,0.4650852238657899
2014/07/28,0.4658744142820429
2014/07/29,0.45956109807502016
2014/07/30,0.46113942712677586
2014/07/31,0.484814621806863
2014/08/01,0.47402915753340596
2014/08/04,0.4813947621492663
2014/08/05,0.4737662148830724
2014/08/06,0.4669267026908805
2014/08/07,0.4561412901981738
2014/08/08,0.4582457634543483
2014/08/11,0.45693063595667793
2014/08/12,0.456667486183343
2014/08/13,0.4719247878387322
2014/08/14,0.4753445957155786
2014/08/15,0.48428847760244426
2014/08/18,0.4871821930556221
2014/08/19,0.4961260749424878
2014/08/20,0.4984935944104965
2014/08/21,0.4953369363069851
2014/08/22,0.4961260749424878
2014/08/25,0.4990197386149153
2014/08/26,0.49638917293507234
2014/08/27,0.4953369363069851
2014/08/28,0.497178311570575
2014/08/29,0.5027025927035959
2014/09/02,0.5103311917505401
2014/09/03,0.5184858832211527
2014/09/04,0.5161185190953951
2014/09/05,0.5069114356544441
2014/09/08,0.505333054821938
2014/09/09,0.5050700603908541
2014/09/10,0.5129616538688823
2014/09/11,0.5208534544699117
2014/09/12,0.5213794951128299
2014/09/15,0.5226948297335017
2014/09/16,0.5326910518099554
2014/09/17,0.4966521155854058
2014/09/18,0.47455545708007574
2014/09/19,0.46534837363912473
2014/09/22,0.4566674861833429
2014/09/23,0.4569306359566778
2014/09/24,0.4564044399715087
2014/09/25,0.4542999667153342
2014/09/26,0.4582457634543482
2014/09/29,0.46771594488788376
2014/09/30,0.47455545708007574
2014/10/01,0.46745279511454885
2014/10/02,0.45929815542468655
2014/10/03,0.4632439003829502
2014/10/06,0.46718974890271464
2014/10/07,0.4569306359566778
2014/10/08,0.46797893931896767
2014/10/09,0.4519324990280758
2014/10/10,0.4503540664148194
2014/10/13,0.4466713158876396
2014/10/14,0.44851263937047914
2014/10/15,0.44824969672014564
2014/10/16,0.4443037446388805
2014/10/17,0.45351077629908115
2014/10/20,0.4611394271267757
2014/10/21,0.4585089132276831
2014/10/22,0.46377004458736903
2014/10/23,0.47008341257514213
2014/10/24,0.466137460493877
2014/10/27,0.45982414428685425
2014/10/28,0.466137460493877
2014/10/29,0.482973246543273
2014/10/30,0.49244322085380715
2014/10/31,0.5213794951128298
2014/11/03,0.5303235323419465
2014/11/04,0.5263776838221821
2014/11/05,0.5308496247656149
2014/11/06,0.5182228370093184
2014/11/07,0.516118519095395
2014/11/10,0.539267517790313
2014/11/11,0.544791695361833
2014/11/12,0.5426872221056586
2014/11/13,0.5368999465415539
2014/11/14,0.5429502165367425
2014/11/17,0.5329541498025399
2014/11/18,0.5592598066009692
2014/11/19,0.5474221574801753
2014/11/20,0.5387414253666446
2014/11/21,0.5587336623965504
2014/11/24,0.5689928271233375
2014/11/25,0.5768846795051175
2014/11/26,0.570571259736594
2014/11/28,0.5784629567761228
2014/12/01,0.5826719550692222
2014/12/02,0.5776737663598698
2014/12/03,0.5774108237095362
2014/12/04,0.5818827128722187
2014/12/05,0.582934949500306
2014/12/08,0.556366039367041
2014/12/09,0.5445287009307492
2014/12/10,0.5468961168372573
2014/12/11,0.5455808857780862
2014/12/12,0.5347955250661298
2014/12/15,0.5187490329944876
2014/12/16,0.5187490329944876
2014/12/17,0.5363738541178854
2014/12/18,0.5561030967167074
2014/12/19,0.5413719910464875
2014/12/22,0.5466331224061735
2014/12/23,0.5487375438815977
2014/12/24,0.5608381874334756
2014/12/26,0.5595229563743045
2014/12/29,0.5568923389137113
2014/12/30,0.5413719910464878
2014/12/31,0.5384782238125596
2015/01/02,0.5408457432805683
2015/01/05,0.5329541498025402
2015/01/06,0.5326910518099557
2015/01/07,0.5663623650049958
2015/01/08,0.5671515036404984
2015/01/09,0.5613643316378943
2015/01/12,0.5618904240615629
2015/01/13,0.5571553851255454
2015/01/14,0.5445287009307495
2015/01/15,0.5505789191451876
2015/01/16,0.5437395105144964
2015/01/20,0.5476853072535105
2015/01/21,0.5763585870814494
2015/01/22,0.583198047492891
2015/01/23,0.5945095006285157
2015/01/26,0.6147649392125069
2015/01/27,0.6066101441803935
2015/01/28,0.6171324068997652
2015/01/29,0.620025967010692
2015/01/30,0.6126605177370827
2015/02/02,0.61371275436517
2015/02/03,0.615290979855425
2015/02/04,0.6823706118144214
2015/02/05,0.7055197140708401
2015/02/06,0.6989431963097321
2015/02/09,0.6757942493955644
2015/02/10,0.6855273216986831
2015/02/11,0.6865795583267703
2015/02/12,0.713148261337034
2015/02/13,0.7181464500463863
2015/02/17,0.6997324385067354
2015/02/18,0.7370866575712064
2015/02/19,0.7199878253099762
2015/02/20,0.7170941616375487
2015/02/23,0.7110438916423601
2015/02/24,0.729720897613095
2015/02/25,0.7284057183346743
2015/02/26,0.7399801659013828
2015/02/27,0.7449783028299848
2015/03/02,0.7394541252584648
2015/03/03,0.7320884688618541
2015/03/04,0.7336667979136098
2015/03/05,0.7381387388570426
2015/03/06,0.7236706793986568
2015/03/09,0.7173572078493831
2015/03/10,0.6989431963097321
2015/03/11,0.706045702933008
2015/03/12,0.7136745091029536
2015/03/13,0.6986802018786482
2015/03/16,0.6792140054916604
2015/03/17,0.7036782870264998
2015/03/18,0.7394541252584649
2015/03/19,0.7326145612855226
2015/03/20,0.7341928903372783
2015/03/23,0.7307731860219328
2015/03/24,0.7252490084504127
2015/03/25,0.7020999579747443
2015/03/26,0.6981541612357303
2015/03/27,0.704467477442753
2015/03/30,0.7126222724748664
2015/03/31,0.7044674774427531
2015/04/01,0.7170941616375489
2015/04/02,0.7326145612855227
2015/04/06,0.7720731500446675
2015/04/07,0.7620770315297145
2015/04/08,0.7765452463303514
2015/04/09,0.786541313064554
2015/04/10,0.8039030879761176
2015/04/13,0.7989050028282659
2015/04/14,0.8188972916389222
2015/04/15,0.8352069334838993
2015/04/16,0.8175819570182503
2015/04/17,0.789434924956231
2015/04/20,0.798642008397182
2015/04/21,0.8123208774393148
2015/04/22,0.8509904311244577
2015/04/23,0.8081119827077162
2015/04/24,0.824421572771943
2015/04/27,0.8204758278136792
2015/04/28,0.8157407370969114
2015/04/29,0.8075858902840477
2015/04/30,0.795222252301086
2015/05/01,0.8131100678555678
2015/05/04,0.8194234876240912
2015/05/05,0.7978527662001785
2015/05/06,0.7881196421163095
2015/05/07,0.7970636275646759
2015/05/08,0.8060075094515415
2015/05/11,0.8112686408112274
2015/05/12,0.8288935137153757
2015/05/13,0.8417833476835066
2015/05/14,0.8467813292698575
2015/05/15,0.8612495440704944
2015/05/18,0.8536207896812991
2015/05/19,0.8578297879743985
2015/05/20,0.8462552368461891
2015/05/21,0.8367852625356549
2015/05/22,0.8344176912868958
2015/05/26,0.8320502753803878
2015/05/27,0.8217909553113495
2015/05/28,0.8202126262595938
2015/05/29,0.8133731658481522
2015/06/01,0.8102164559638905
2015/06/02,0.8033769437716985
2015/06/03,0.8004833836607718
2015/06/04,0.7896980747295658
2015/06/05,0.7904871098035677
2015/06/08,0.7699687803499934
2015/06/09,0.7665489206923967
2015/06/10,0.7886457863207281
2015/06/11,0.8025878051361958
2015/06/12,0.8007464298726059
2015/06/15,0.8070597460796286
2015/06/16,0.8007464298726058
2015/06/17,0.7878566994659757
2015/06/18,0.7941700156729985
2015/06/19,0.7804909912886147
2015/06/22,0.8023247589243615
2015/06/23,0.8157407370969112
2015/06/24,0.8025878051361958
2015/06/25,0.8194234876240911
2015/06/26,0.81994963182851
2015/06/29,0.7986420083971819
2015/06/30,0.7468196780935747
2015/07/01,0.7499763879778365
2015/07/02,0.7468196780935747
2015/07/06,0.7376126464333741
2015/07/07,0.7410323507487198
2015/07/08,0.7052565642975052
2015/07/09,0.7197248826596427
2015/07/10,0.7470826725246587
2015/07/13,0.7541852827094352
2015/07/14,0.7444521068448157
2015/07/15,0.7344559883298627
2015/07/16,0.7360343173816184
2015/07/17,0.7397171196895486
2015/07/20,0.7394541252584647
2015/07/21,0.7483980589260807
2015/07/22,0.74655658010099
2015/07/23,0.7681273533056531
2015/07/24,0.7699687803499934
2015/07/27,0.7597094602809551
2015/07/28,0.7691794863722397
2015/07/29,0.7770712869732691
2015/07/30,0.7660229318302288
2015/07/31,0.7457674414654872
2015/08/03,0.7302470935982639
2015/08/04,0.7197248826596425
2015/08/05,0.7131482613370337
2015/08/06,0.6986802018786479
2015/08/07,0.7057828120634243
2015/08/10,0.7142005497458712
2015/08/11,0.7194617328863073
2015/08/12,0.7028891483909967
2015/08/13,0.709465562590604
2015/08/14,0.7134114628911188
2015/08/17,0.7057828120634242
2015/08/18,0.7068350486915114
2015/08/19,0.7005216289229879
2015/08/20,0.6713222566713807
2015/08/21,0.644753398318866
2015/08/24,0.6116082293282448
2015/08/25,0.625813346136297
2015/08/26,0.658695468915084
2015/08/27,0.6802661903389966
2015/08/28,0.6805291847700805
2015/08/31,0.6781617170828221
2015/09/01,0.654486522402735
2015/09/02,0.6700069220507088
2015/09/03,0.6660610735309443
2015/09/04,0.6460686811587874
2015/09/08,0.6550126666071537
2015/09/09,0.6592215613387523
2015/09/10,0.6821075656025866
2015/09/11,0.6881578355977751
2015/09/14,0.6828967042380892
2015/09/15,0.6797400979153282
2015/09/16,0.6876317431741066
2015/09/17,0.6949974513514676
2015/09/18,0.668428592998953
2015/09/21,0.6697437722773737
2015/09/22,0.6581693764914155
2015/09/23,0.6571171916440786
2015/09/24,0.6581693764914155
2015/09/25,0.6687486498169347
2015/09/28,0.6347041009732921
2015/09/29,0.623092164143322
2015/09/30,0.646580171410854
2015/10/01,0.6523861916065894
2015/10/02,0.6798328372392248
2015/10/05,0.6990983832185634
2015/10/06,0.6948756630266184
2015/10/07,0.7062238804949995
2015/10/08,0.6972509496071813
2015/10/09,0.702001367426056
2015/10/12,0.7049043516335486
2015/10/13,0.6969869713418407
2015/10/14,0.6864306368887314
2015/10/15,0.7122937753945752
2015/10/16,0.7173081714787904
2015/10/19,0.7239058157860458
2015/10/20,0.7186277003402415
2015/10/21,0.741587906419343
2015/10/22,0.7584781658181188
2015/10/23,0.7600615693834097
2015/10/26,0.7637562812639229
2015/10/27,0.754783402156855
2015/10/28,0.7645481124984445
2015/10/29,0.7415879064193429
2015/10/30,0.7495051313687998
2015/11/02,0.7621728259178817
2015/11/03,0.7629646571524031
2015/11/04,0.7508247120110012
2015/11/05,0.7481856025073487
2015/11/06,0.7402683775578919
2015/11/09,0.7355180115197676
2015/11/10,0.7415879064193429
2015/11/11,0.7468660736458976
2015/11/12,0.7355180115197676
2015/11/13,0.7207389050939629
2015/11/16,0.7241697940513865
2015/11/17,0.7091269682639929
2015/11/18,0.7122937753945751
2015/11/19,0.7088630417794025
2015/11/20,0.7096546658909224
2015/11/23,0.7070156081680203
2015/11/24,0.711502151283055
2015/11/25,0.699626184406994
2015/11/27,0.6990983832185637
2015/11/30,0.6840554020889189
2015/12/01,0.6914449811921964
2015/12/02,0.6703321051629764
2015/12/03,0.6663734150171224
2015/12/04,0.6700681268976356
2015/12/07,0.6676928920978231
2015/12/08,0.6544975517025621
2015/12/09,0.6428853559688402
2015/12/10,0.650010956806777
2015/12/11,0.6423576583419106
2015/12/14,0.6505388097759577
2015/12/15,0.6465801714108541
2015/12/16,0.6661094367517817
2015/12/17,0.6632065043250396
2015/12/18,0.644996767845563
2015/12/21,0.6426216366072512
2015/12/22,0.641301952403549
2015/12/23,0.6497471856644377
2015/12/24,0.6518584421989095
2015/12/28,0.6510666627451385
2015/12/29,0.6552892275948324
2015/12/30,0.6523861916065895
2015/12/31,0.6494832591798473
2016/01/04,0.6526500145296791
2016/01/05,0.6721794352128578
2016/01/06,0.6236199653317526
2016/01/07,0.6141191814747535
2016/01/08,0.6069935288560664
2016/01/11,0.6164943127130654
2016/01/12,0.6030348904909628
2016/01/13,0.5935341066339639
2016/01/14,0.5885199176727499
2016/01/15,0.5658235862974884
2016/01/19,0.5861446828729374
2016/01/20,0.5552672518443791
2016/01/21,0.5584341107557116
2016/01/22,0.573740914808446
2016/01/25,0.5576424348634413
2016/01/26,0.5602814925863435
2016/01/27,0.5552672518443792
2016/01/28,0.5354738528958598
2016/01/29,0.6302177132005089
2016/02/01,0.6151748356323649
2016/02/02,0.5908951006918123
2016/02/03,0.5813943168348132
2016/02/04,0.5827138456962643
2016/02/05,0.5734770401046061
2016/02/08,0.5594897649133228
2016/02/09,0.5476137980372616
2016/02/10,0.5486695039756231
2016/02/11,0.5346822805650902
2016/02/12,0.5494611798678934
2016/02/16,0.5692544234741618
2016/02/17,0.5853530069806672
2016/02/18,0.5864086093575278
2016/02/19,0.5798108097080213
2016/02/22,0.5887838441573403
2016/02/23,0.5676709681281202
2016/02/24,0.5655597633743988
2016/02/25,0.5631845285745863
2016/02/26,0.5684627475818913
2016/02/29,0.5573785601596013
2016/03/01,0.5703101811932735
2016/03/02,0.5806026409425428
2016/03/03,0.5835056251500353
2016/03/04,0.6051462505869355
2016/03/07,0.612799704394053
2016/03/08,0.592742482522444
2016/03/09,0.6143831079593441
2016/03/10,0.6244116930047735
2016/03/11,0.6494832591798476
2016/03/14,0.6486913761645758
2016/03/15,0.6471079725992848
2016/03/16,0.6729712146666292
2016/03/17,0.6885418934232035
2016/03/18,0.6932922594613279
2016/03/21,0.6985704266878825
2016/03/22,0.6930283847574878
2016/03/23,0.6748185447165106
2016/03/24,0.6721794352128581
2016/03/28,0.6766837909060169
2016/03/29,0.692839540360921
2016/03/30,0.6830401886973402
2016/03/31,0.6811861271499118
2016/04/01,0.6599984797171703
2016/04/04,0.6782728903538477
2016/04/05,0.6803917068778722
2016/04/06,0.6843643778263236
2016/04/07,0.6700626381380976
2016/04/08,0.690455761737299
2016/04/11,0.7145569048698563
2016/04/12,0.7407768127456877
2016/04/13,0.7442198183986958
2016/04/14,0.7312422678394533
2016/04/15,0.7060818458967597
2016/04/18,0.7013145475532673
2016/04/19,0.7084654691781306
2016/04/20,0.7394525718359537
2016/04/21,0.6997254998861868
2016/04/22,0.7055521806013163
2016/04/25,0.6806564618544684
2016/04/26,0.6825104716211464
2016/04/27,0.6782728903538477
2016/04/28,0.642518592914033
2016/04/29,0.638280959865984
2016/05/02,0.6547015160782346
2016/05/03,0.6388108322844288
2016/05/04,0.631659858878815
2016/05/05,0.6351028645318231
2016/05/06,0.6321895759550087
2016/05/09,0.6337786236220891
2016/05/10,0.6560258087687187
2016/05/11,0.6504639865916861
2016/05/12,0.6843643778263236
2016/05/13,0.6917801579892839
2016/05/16,0.6981364522191064
2016/05/17,0.6864831425695979
2016/05/18,0.7092600447924213
2016/05/19,0.6909855823749934
2016/05/20,0.7002551651816302
2016/05/23,0.6957528289377355
2016/05/24,0.7373338070926797
2016/05/25,0.7389227511982593
2016/05/26,0.7428955257082114
2016/05/27,0.7421010018746712
2016/05/31,0.7378633688266222
2016/06/01,0.7378633688266222
2016/06/02,0.7415713365792279
2016/06/03,0.740247095669494
2016/06/06,0.7627590875734701
2016/06/07,0.7651426072933404
2016/06/08,0.7728232977751478
2016/06/09,0.7619645637399298
2016/06/10,0.7423658086320176
2016/06/13,0.7288586963388325
2016/06/14,0.7328313672872839
2016/06/15,0.7415713365792277
2016/06/16,0.7373338070926794
2016/06/17,0.7394525718359535
2016/06/20,0.7558730762674537
2016/06/21,0.770174712394179
2016/06/22,0.7577270342533813
2016/06/23,0.7680559994316553
2016/06/24,0.7309774093013562
2016/06/27,0.7172054384700742
2016/06/28,0.7447495354748893
2016/06/29,0.7770607754809455
