Date,Cumulative Returns
2013/01/04,1.1705008151566252
2013/01/07,1.1603516106772924
2013/01/08,1.1468200243702766
2013/01/09,1.1502028179972164
2013/01/10,1.1474968164485766
2013/01/11,1.1569686797839336
2013/01/14,1.1393776450380968
2013/01/15,1.1299053699034831
2013/01/16,1.1353181279660665
2013/01/17,1.1556160564922657
2013/01/18,1.1589987128527866
2013/01/22,1.1562923681380997
2013/01/23,1.1522331255989071
2013/01/24,1.0967523726157304
2013/01/25,1.1204330947688694
2013/01/28,1.1028417854901948
2013/01/29,1.1014884758664325
2013/01/30,1.0967523726157304
2013/01/31,1.0933695103555812
2013/02/01,1.1258459214646621
2013/02/04,1.0994587859636267
2013/02/05,1.1427607131978743
2013/02/06,1.1502028179972161
2013/02/07,1.1468200243702764
2013/02/08,1.1623813692133074
2013/02/11,1.1644115395485792
2013/02/12,1.170500815156625
2013/02/13,1.1792964354793574
2013/02/14,1.1941817432093922
2013/02/15,1.1698239544451154
2013/02/19,1.1786199865671048
2013/02/20,1.1481732653608296
2013/02/21,1.1285521289129303
2013/02/22,1.1427607131978745
2013/02/25,1.105548130204882
2013/02/26,1.119756508590198
2013/02/27,1.1373478178688725
2013/02/28,1.1339649556087232
2013/03/01,1.1244922686748529
2013/03/04,1.1326117146181702
2013/03/05,1.163058367191236
2013/03/06,1.1583225384733717
2013/03/07,1.1603516106772924
2013/03/08,1.154262335069247
2013/03/11,1.1434373680097558
2013/03/12,1.14140767810695
2013/03/13,1.1454670579125616
2013/03/14,1.1502028179972166
2013/03/15,1.1387009215930066
2013/03/18,1.118403542132483
2013/03/19,1.109607715910122
2013/03/20,1.1129906468034807
2013/03/21,1.078484545791594
2013/03/22,1.0696887882024424
2013/03/25,1.075778063810488
2013/03/26,1.083897303854177
2013/03/27,1.0730717877290104
2013/03/28,1.0974288901611926
2013/04/01,1.0717187526380856
2013/04/02,1.0460081346825125
2013/04/03,1.031799962196825
2013/04/04,1.038565755350333
2013/04/05,1.0358593420024365
2013/04/08,1.054127306092992
2013/04/09,1.054127306092992
2013/04/10,1.0805140984279804
2013/04/11,1.0751017521646538
2013/04/12,1.0466847894943938
2013/04/15,1.0108256533915825
2013/04/16,1.0392422042625857
2013/04/17,0.9763192778468578
2013/04/18,0.9675238634237535
2013/04/19,0.9776726561038295
2013/04/22,0.9857916216146808
2013/04/23,1.0047362405171176
2013/04/24,1.0040595857052363
2013/04/25,1.0866035113024444
2013/04/26,1.1069016457282719
2013/04/29,1.110960819634255
2013/04/30,1.1123139919915987
2013/05/01,1.0899864421958032
2013/05/02,1.092693061443328
2013/05/03,1.1089311297314495
2013/05/06,1.1190802655775727
2013/05/07,1.1211096809475407
2013/05/08,1.121786335759422
2013/05/09,1.1258459214646617
2013/05/10,1.1481732653608288
2013/05/13,1.1258459214646614
2013/05/14,1.1346416104206034
2013/05/15,1.1826790918398775
2013/05/16,1.1698239544451146
2013/05/17,1.1982405739493274
2013/05/20,1.1968878133912406
2013/05/21,1.1989174346608371
2013/05/22,1.169147505532862
2013/05/23,1.1535856116241554
2013/05/24,1.162381369213307
2013/05/28,1.1853861228866591
2013/05/29,1.1779434003884321
2013/05/30,1.2063597453598072
2013/05/31,1.2138024678580341
2013/06/03,1.2198921552653363
2013/06/04,1.2043303986230487
2013/06/05,1.1914751239618668
2013/06/06,1.1792964354793567
2013/06/07,1.208389641162241
2013/06/10,1.2090662273409127
2013/06/11,1.1874156068898363
2013/06/12,1.1637348161034877
2013/06/13,1.1907984005167758
2013/06/14,1.1732070226048918
2013/06/17,1.1935047452314627
2013/06/18,1.2056834337139726
2013/06/19,1.1860624345324924
2013/06/20,1.1508796787087245
2013/06/21,1.1461435754580225
2013/06/24,1.1204330947688683
2013/06/25,1.1508796787087248
2013/06/26,1.1664411608181746
2013/06/27,1.1792964354793565
2013/06/28,1.1887686419807608
2013/07/01,1.177943400388432
2013/07/02,1.1617054693667292
2013/07/03,1.1677947449747748
2013/07/05,1.1880921930685078
2013/07/08,1.182003054726881
2013/07/09,1.1826790918398773
2013/07/10,1.2422192246286654
2013/07/11,1.2557510854685188
2013/07/12,1.2543979131111753
2013/07/15,1.2219215020020944
2013/07/16,1.2171853987513923
2013/07/17,1.217862122196483
2013/07/18,1.2043303986230482
2013/07/19,1.207713192249988
2013/07/22,1.2097429507860031
2013/07/23,1.1982405739493271
2013/07/24,1.1698239544451143
2013/07/25,1.1258459214646612
2013/07/26,1.122462921938093
2013/07/29,1.1096077159101208
2013/07/30,1.123816162928646
2013/07/31,1.1156969915181663
2013/08/01,1.1434373680097547
2013/08/02,1.123816162928646
2013/08/05,1.1143438191608228
2013/08/06,1.1062247850167621
2013/08/07,1.0967523726157296
2013/08/08,1.0933695103555803
2013/08/09,1.0947226140797144
2013/08/12,1.1156969915181665
2013/08/13,1.1211096809475403
2013/08/14,1.115020611239123
2013/08/15,1.0798378554153552
2013/08/16,1.0811908218730701
2013/08/19,1.0602167189674558
2013/08/20,1.064276030139858
2013/08/21,1.0548036863720347
2013/08/22,1.0703653057479035
2013/08/23,1.0757780638104868
2013/08/26,1.0663057886758731
2013/08/27,1.0372125829929886
2013/08/28,1.0345060323786732
2013/08/29,1.0453316857702586
2013/08/30,1.0385657553503318
2013/09/03,1.0453316857702586
2013/09/04,1.0737485111740996
2013/09/05,1.0838973038541757
2013/09/06,1.0764546499891583
2013/09/09,1.09336951035558
2013/09/10,1.1075779573741054
2013/09/11,1.1075779573741054
2013/09/12,1.0940460965342518
2013/09/13,1.0906633715405214
2013/09/16,1.096752372615729
2013/09/17,1.098105613606282
2013/09/18,1.101488475866431
2013/09/19,1.1062247850167615
2013/09/20,1.1062247850167615
2013/09/23,1.1014884758664312
2013/09/24,1.1197565085901964
2013/09/25,1.1177269559538094
2013/09/26,1.1136670270825224
2013/09/27,1.130581887448944
2013/09/30,1.1177269559538094
2013/10/01,1.1184035421324812
2013/10/02,1.1008121642205972
2013/10/03,1.0764546499891583
2013/10/04,1.0886333384716684
2013/10/07,1.0866035113024437
2013/10/08,1.0723952701835466
2013/10/09,1.0832207176755038
2013/10/10,1.112990646803479
2013/10/11,1.1326117146181687
2013/10/14,1.146820024370275
2013/10/15,1.121786335759421
2013/10/16,1.1353181279660653
2013/10/17,1.1407306801290205
2013/10/18,1.1502028179972152
2013/10/21,1.1481732653608283
2013/10/22,1.1278752682014197
2013/10/23,1.1055481302048809
2013/10/24,1.133964955608722
2013/10/25,1.1718537129811295
2013/10/28,1.1657645746395027
2013/10/29,1.202976951732867
2013/10/30,1.187415606889836
2013/10/31,1.183355678018549
2013/11/01,1.1826790918398773
2013/11/04,1.177943400388432
2013/11/05,1.1718537129811297
2013/11/06,1.1698239544451146
2013/11/07,1.1461435754580227
2013/11/08,1.1677947449747748
2013/11/11,1.1596751617650385
2013/11/12,1.1623813692133065
2013/11/13,1.1711778131345523
2013/11/14,1.152909299978321
2013/11/15,1.1569686797839325
2013/11/18,1.1495265749845907
2013/11/19,1.1231395767499741
2013/11/20,1.119080265577572
2013/11/21,1.1292286464583914
2013/11/22,1.1393776450380957
2013/11/25,1.1481732653608283
2013/11/26,1.153585611624155
2013/11/27,1.1562923681380985
2013/11/29,1.152233125598906
2013/12/02,1.1454670579125603
2013/12/03,1.1441134051227508
2013/12/04,1.1366711630569901
2013/12/05,1.135994508245109
2013/12/06,1.1569686797839327
2013/12/09,1.1583225384733706
2013/12/10,1.1522331255989062
2013/12/11,1.1393776450380961
2013/12/12,1.1069016457282719
2013/12/13,1.1089311297314492
2013/12/16,1.1129906468034796
2013/12/17,1.1366711630569903
2013/12/18,1.1292286464583918
2013/12/19,1.1211096809475405
2013/12/20,1.1319349225398692
2013/12/23,1.1637348161034877
2013/12/24,1.1752370556737448
2013/12/26,1.1698239544451143
2013/12/27,1.17726681420976
2013/12/30,1.187415606889836
2013/12/31,1.1921514356077003
2014/01/02,1.1928278845199531
2014/01/03,1.1880921930685076
2014/01/06,1.189445365425851
2014/01/07,1.1995940208395082
2014/01/08,1.215155502948958
2014/01/09,1.2165089498391393
2014/01/10,1.2239515350709473
2014/01/13,1.2313935712370798
2014/01/14,1.2841679795055694
2014/01/15,1.3362655270625494
2014/01/16,1.3207039076866807
2014/01/17,1.31867360008499
2014/01/21,1.2983762892576756
2014/01/22,1.3247628756930354
2014/01/23,1.3315290120125907
2014/01/24,1.2963468052544984
2014/01/27,1.280108462433539
2014/01/28,1.2983762892576758
2014/01/29,1.274695773004165
2014/01/30,1.2916098784052827
2014/01/31,1.2726660144681496
2014/02/03,1.2381594330237968
2014/02/04,1.2456021555220236
2014/02/05,1.266576738860104
2014/02/06,1.2767253942737609
2014/02/07,1.290257666912871
2014/02/10,1.2875509103989273
2014/02/11,1.3078482212262417
2014/02/12,1.301082771238781
2014/02/13,1.3024359435961244
2014/02/14,1.3443845612066097
2014/02/18,1.3410009439811565
2014/02/19,1.3619755273192369
2014/02/20,1.384302871215404
2014/02/21,1.368741663638792
2014/02/24,1.3660350443912672
2014/02/25,1.3545329420874288
2014/02/26,1.3592694571373876
2014/02/27,1.3646821465667616
2014/02/28,1.3721245945321505
2014/03/03,1.3484439410122209
2014/03/04,1.3572395613349533
2014/03/05,1.347090905921296
2014/03/06,1.3430313888492655
2014/03/07,1.3687416636387915
2014/03/10,1.3294992534765742
2014/03/11,1.3267934578275629
2014/03/12,1.3322058727240988
2014/03/13,1.3024359435961237
2014/03/14,1.304465427599301
2014/03/17,1.3132614597212904
2014/03/18,1.342354528137756
2014/03/19,1.3274697694733968
2014/03/20,1.3673883540150291
2014/03/21,1.3633289742094177
2014/03/24,1.349120938990149
2014/03/25,1.3619755273192364
2014/03/26,1.3335589078150236
2014/03/27,1.3112314266524376
2014/03/28,1.3207039076866798
2014/03/31,1.345737321764696
2014/04/01,1.3579160102472059
2014/04/02,1.376184523403437
2014/04/03,1.3782138701401956
2014/04/04,1.3376182876206348
2014/04/07,1.3146146320786336
2014/04/08,1.3166439788153923
2014/04/09,1.3355892154167142
2014/04/10,1.2868744614866738
2014/04/11,1.2780785666311036
2014/04/14,1.2584572929167857
2014/04/15,1.2686064973961184
2014/04/16,1.2713128421108053
2014/04/17,1.2882276338440175
2014/04/21,1.2875509103989269
2014/04/22,1.3112314266524376
2014/04/23,1.2976998403454219
2014/04/24,1.2341001904846034
2014/04/25,1.1718537129811286
2014/04/28,1.170500815156623
2014/04/29,1.1894453654258503
2014/04/30,1.1955345037674772
2014/05/01,1.18876864198076
2014/05/02,1.2016241911747794
2014/05/05,1.2002707442845981
2014/05/06,1.193504745231462
2014/05/07,1.196898931971169
2014/05/08,1.1962205613290517
2014/05/09,1.199614748068759
2014/05/12,1.2233761142429913
2014/05/13,1.2145504325745236
2014/05/14,1.2070825903216411
2014/05/15,1.1948627219134664
2014/05/16,1.2091193494450194
2014/05/19,1.2206608472110771
2014/05/20,1.2064040824131053
2014/05/21,1.219302733262654
2014/05/22,1.2226976063344555
2014/05/23,1.2179453056463252
2014/05/27,1.2206608472110771
2014/05/28,1.2179453056463252
2014/05/29,1.2179453056463252
2014/05/30,1.2084407042700647
2014/06/02,1.219302733262654
2014/06/03,1.224055308483622
2014/06/04,1.2498532965148137
2014/06/05,1.2573211387676961
2014/06/06,1.282440481623933
2014/06/09,1.2933027851493601
2014/06/10,1.3068806302395393
2014/06/11,1.3048441456489988
2014/06/12,1.2973765779289541
2014/06/13,1.2980556349031658
2014/06/16,1.2973765779289541
2014/06/17,1.2973765779289541
2014/06/18,1.2994127879866566
2014/06/19,1.3014496843764536
2014/06/20,1.3184226770712721
2014/06/23,1.331321190654402
2014/06/24,1.3129907703432548
2014/06/25,1.312311987901881
2014/06/26,1.308917801162174
2014/06/27,1.3204591616618127
2014/06/30,1.330642682745866
2014/07/01,1.3428629629532975
2014/07/02,1.3510093131147158
2014/07/03,1.3584777044332736
2014/07/07,1.3591563496082288
2014/07/08,1.3516883700889277
2014/07/09,1.356440533510639
2014/07/10,1.3577985101926433
2014/07/11,1.3516883700889275
2014/07/14,1.357798510192643
2014/07/15,1.3469357948679592
2014/07/16,1.3428629629532973
2014/07/17,1.3211379441031865
2014/07/18,1.330642682745866
2014/07/21,1.3374314680245367
2014/07/22,1.3469357948679594
2014/07/23,1.3075598244801696
2014/07/24,1.2301655858537566
2014/07/25,1.2417069463533952
2014/07/28,1.2681838540923795
2014/07/29,1.266826151943213
2014/07/30,1.2695418307743838
2014/07/31,1.236954233866008
2014/08/01,1.2403491069378094
2014/08/04,1.2586792527161188
2014/08/05,1.2607156000402404
2014/08/06,1.2736149372218835
2014/08/07,1.256642081793484
2014/08/08,1.2702204759493387
2014/08/11,1.2715781780985054
2014/08/12,1.2742937196632573
2014/08/13,1.2790461576178065
2014/08/14,1.2871930568449004
2014/08/15,1.2987337310124447
2014/08/18,1.3157067237072633
2014/08/19,1.327926866648276
2014/08/20,1.3544040489200981
2014/08/21,1.3666241918611108
2014/08/22,1.3673029743024845
2014/08/25,1.363229593322147
2014/08/26,1.374092034113993
2014/08/27,1.3734131144062003
2014/08/28,1.3781652778279117
2014/08/29,1.3978531257553874
2014/09/02,1.3964956981390586
2014/09/03,1.3862826647749458
2014/09/04,1.3706220763110628
2014/09/05,1.3760689450787384
2014/09/08,1.3638129756023976
2014/09/09,1.3699412348734057
2014/09/10,1.3624515672599211
2014/09/11,1.4005810212978391
2014/09/12,1.3794734267998616
2014/09/15,1.375388378173919
2014/09/16,1.4067090060360092
2014/09/17,1.4005810212978387
2014/09/18,1.4107939173955328
2014/09/19,1.3937721951220112
2014/09/22,1.3726646006240337
2014/09/23,1.3386203324784771
2014/09/24,1.3535998049718654
2014/09/25,1.3284072991143643
2014/09/26,1.3311309393978303
2014/09/29,1.3352159880237728
2014/09/30,1.3202365155303846
2014/10/01,1.2780218756001052
2014/10/02,1.275978939487877
2014/10/03,1.249424476222224
2014/10/06,1.2548713449898996
2014/10/07,1.2317215007117888
2014/10/08,1.2705319334537826
2014/10/09,1.223550854394228
2014/10/10,1.1255035103827575
2014/10/13,1.1003105240927904
2014/10/14,1.1180135682364354
2014/10/15,1.1255035103827578
2014/10/16,1.1418445284850414
2014/10/17,1.1432065545264027
2014/10/20,1.1786127114469018
2014/10/21,1.2140183879349347
2014/10/22,1.1833787387769201
2014/10/23,1.2133375464972775
2014/10/24,1.23308359538636
2014/10/27,1.2119760008883824
2014/10/28,1.2208272141107623
2014/10/29,1.2133375464972778
2014/10/30,1.2112947476514688
2014/10/31,1.252828820676929
2014/11/03,1.258957217214356
2014/11/04,1.2569141438357092
2014/11/05,1.3004910157069784
2014/11/06,1.3141083935257958
2014/11/07,1.2964056925481982
2014/11/10,1.3066184513794734
2014/11/11,1.2970861221865986
2014/11/12,1.3093422289293581
2014/11/13,1.284830564509514
2014/11/14,1.2991291955652449
2014/11/17,1.2793838330082572
2014/11/18,1.3072994300835488
2014/11/19,1.2991291955652449
2014/11/20,1.3032141069247685
2014/11/21,1.32364072271867
2014/11/24,1.3447483172166474
2014/11/25,1.327726457676707
2014/11/26,1.3604087684141115
2014/11/28,1.351557143392475
2014/12/01,1.3406300501173352
2014/12/02,1.350191617057432
2014/12/03,1.380240883347833
2014/12/04,1.3658991506365727
2014/12/05,1.3781923193124308
2014/12/08,1.350191617057432
2014/12/09,1.3679482637376505
2014/12/10,1.3324349703772136
2014/12/11,1.3358496098133341
2014/12/12,1.3187758635670561
2014/12/15,1.3037505440897612
2014/12/16,1.2948722893828615
2014/12/17,1.3392642492494549
2014/12/18,1.3713627659073522
2014/12/19,1.354289156927493
2014/12/22,1.3768263811781316
2014/12/23,1.3775091443456533
2014/12/24,1.3911683884222297
2014/12/26,1.3850217354510912
2014/12/29,1.3754604430438322
2014/12/30,1.3624846484668716
2014/12/31,1.3515571433924753
2015/01/02,1.3454109022205936
2015/01/05,1.3201415271685182
2015/01/06,1.2798475189712424
2015/01/07,1.2900917118124415
2015/01/08,1.330385720009717
2015/01/09,1.3262881801396562
2015/01/12,1.2627734981921261
2015/01/13,1.241602349342206
2015/01/14,1.246383064179045
2015/01/15,1.2395535107739661
2015/01/16,1.2689204256961024
2015/01/20,1.275066941400822
2015/01/21,1.2935063512485618
2015/01/22,1.3078483584926597
2015/01/23,1.2982872033518196
2015/01/26,1.3221903657367575
2015/01/27,1.2894085368456631
2015/01/28,1.279847518971242
2015/01/29,1.2716521646982826
2015/01/30,1.2361391458706834
2015/02/02,1.2286265547652453
2015/02/03,1.2696033261300426
2015/02/04,1.2757498418347624
2015/02/05,1.2921406876471002
2015/02/06,1.2935063512485618
2015/02/09,1.2962383647835798
2015/02/10,1.3317522072096923
2015/02/11,1.3194586267345776
2015/02/12,1.324238792505741
2015/02/13,1.326970943307178
2015/02/17,1.3180926886002782
2015/02/18,1.3139948741973795
2015/02/19,1.3317522072096923
2015/02/20,1.354289156927493
2015/02/23,1.3392642492494549
2015/02/24,1.365899150636573
2015/02/25,1.3446640356354538
2015/02/26,1.345349269598515
2015/02/27,1.323429332433591
2015/03/02,1.3679541661936625
2015/03/03,1.3467191884589622
2015/03/04,1.3323339422929164
2015/03/05,1.3220587272410496
2015/03/06,1.3117839239884395
2015/03/09,1.3104135933287357
2015/03/10,1.2953435249988852
2015/03/11,1.3042489584567238
2015/03/12,1.3138389395455292
2015/03/13,1.3330193135223967
2015/03/16,1.3597342412317233
2015/03/17,1.3467191884589622
2015/03/18,1.3508288077738846
2015/03/19,1.3474042851556045
2015/03/20,1.3768591878522443
2015/03/23,1.3706942784473946
2015/03/24,1.3638442723459023
2015/03/25,1.288493381630974
2015/03/26,1.262463138819033
2015/03/27,1.2843836250496325
2015/03/30,1.3090439490011263
2015/03/31,1.291233493884706
2015/04/01,1.2830137061891855
2015/04/02,1.2919187278477675
2015/04/06,1.2939738806712762
2015/04/07,1.2891784783276168
2015/04/08,1.2994538306459025
2015/04/09,1.314524036242172
2015/04/10,1.3268537177854527
2015/04/13,1.3124690206850824
2015/04/14,1.292604099077248
2015/04/15,1.2912334938847065
2015/04/16,1.2823287467589626
2015/04/17,1.2494483605791105
2015/04/20,1.2699985161500063
2015/04/21,1.2645182916425421
2015/04/22,1.2836988028858285
2015/04/23,1.283013706189186
2015/04/24,1.2597233010981392
2015/04/27,1.2412281610843332
2015/04/28,1.2720535317070958
2015/04/29,1.2693134194533637
2015/04/30,1.2501335945421717
2015/05/01,1.3905594745880674
2015/05/04,1.3891895557276204
2015/05/05,1.3576790884082155
2015/05/06,1.363844272345903
2015/05/07,1.3734341161682895
2015/05/08,1.4049444462212757
2015/05/11,1.4165899919328464
2015/05/12,1.4008345523735155
2015/05/13,1.398779399550007
2015/05/14,1.419329417854484
2015/05/15,1.4131643711832151
2015/05/18,1.419329417854484
2015/05/19,1.4186443211578414
2015/05/20,1.4172746768302322
2015/05/21,1.424809642361948
2015/05/22,1.4186443211578417
2015/05/26,1.4083693806388127
2015/05/27,1.4487850068832184
2015/05/28,1.451524844604113
2015/05/29,1.4528986069242888
2015/06/01,1.457020305684073
2015/06/02,1.4384727298982536
2015/06/03,1.446715990151403
2015/06/04,1.4254207524588132
2015/06/05,1.453585899883633
2015/06/08,1.4309163508051919
2015/06/09,1.4322905249246243
2015/06/10,1.4515248446041127
2015/06/11,1.4570203056840725
2015/06/12,1.443968328244632
2015/06/15,1.4309163508051916
2015/06/16,1.4316032319652796
2015/06/17,1.4364118118851519
2015/06/18,1.4474030085779095
2015/06/19,1.4261077708853196
2015/06/22,1.4164901992463188
2015/06/23,1.4075600578330814
2015/06/24,1.3828298652743765
2015/06/25,1.3787080292481735
2015/06/26,1.3539779739558875
2015/06/29,1.321691402304121
2015/06/30,1.3251260826373985
2015/07/01,1.3292477813971826
2015/07/02,1.3347435170099802
2015/07/06,1.3313082876110274
2015/07/07,1.3299345252908517
2015/07/08,1.3079524064381738
2015/07/09,1.3141348859446407
2015/07/10,1.3285609002370946
2015/07/13,1.3416127404101161
2015/07/14,1.3416127404101161
2015/07/15,1.3230650273578781
2015/07/16,1.3251260826373987
2015/07/17,1.3196304842910198
2015/07/20,1.3003958900786938
2015/07/21,1.3045173143056403
2015/07/22,1.2777264782666715
2015/07/23,1.2928395109856323
2015/07/24,1.2612396832275348
2015/07/27,1.2564312405740816
2015/07/28,1.274978816359901
2015/07/29,1.2784134966931784
2015/07/30,1.3182564474380065
2015/07/31,1.3230650273578786
2015/08/03,1.2928395109856325
2015/08/04,1.2845961134660642
2015/08/05,1.3017699269317078
2015/08/06,1.298334697532755
2015/08/07,1.3003958900786943
2015/08/10,1.3251260826373992
2015/08/11,1.2997088716521874
2015/08/12,1.296274054052491
2015/08/13,1.2756656975199892
2015/08/14,1.281161433132787
2015/08/17,1.288030519266504
2015/08/18,1.267422162734002
2015/08/19,1.253683304134474
2015/08/20,1.2193356772031871
2015/08/21,1.185675205964826
2015/08/24,1.1533886343130595
2015/08/25,1.1527016158865526
2015/08/26,1.2028490194304693
2015/08/27,1.2358224722423239
2015/08/28,1.2378832529890065
2015/08/31,1.239257427108439
2015/09/01,1.2062836997637467
2015/09/02,1.2276519631911822
2015/09/03,1.2414383159716438
2015/09/04,1.2145552368991859
2015/09/08,1.2483314237286651
2015/09/09,1.2248948299015086
2015/09/10,1.2331669161026235
2015/09/11,1.2331669161026235
2015/09/14,1.2359239121258783
2015/09/15,1.30761157392009
2015/09/16,1.3310477559479899
2015/09/17,1.3000293887402785
2015/09/18,1.2703891763781474
2015/09/21,1.2428168826164807
2015/09/22,1.2090409703198395
2015/09/23,1.1945654028501689
2015/09/24,1.1959441067614245
2015/09/25,1.1938759136281223
2015/09/28,1.1690611649553857
2015/09/29,1.1807791873361262
2015/09/30,1.2414383159716442
2015/10/01,1.2269630230348114
2015/10/02,1.2559134716420581
2015/10/05,1.2890005810487473
2015/10/06,1.2993398995182321
2015/10/07,1.3110583336982293
2015/10/08,1.3158832483219485
2015/10/09,1.2876218771374917
2015/10/12,1.277971498824378
2015/10/13,1.2524672609295948
2015/10/14,1.2821074732917261
2015/10/15,1.275214228268286
2015/10/16,1.2552243942192685
2015/10/19,1.257292450086152
2015/10/20,1.260739072597872
2015/10/21,1.2821074732917264
2015/10/22,1.2841749800929343
2015/10/23,1.313125703233019
2015/10/26,1.2924469290276304
2015/10/27,1.2779714988243787
2015/10/28,1.4020463403194128
2015/10/29,1.3358726705717099
2015/10/30,1.3455234606840802
2015/11/02,1.3724062652237004
2015/11/03,1.3806778023591397
2015/11/04,1.378610021025094
2015/11/05,1.3648236682446324
2015/11/06,1.3779205318030476
2015/11/09,1.3868815581605334
2015/11/10,1.3861923434713244
2015/11/11,1.4165219077890834
2015/11/12,1.3792990984478841
2015/11/13,1.3730954799129094
2015/11/16,1.3972214256956939
2015/11/17,1.3848135022936499
2015/11/18,1.4130750107445256
2015/11/19,1.415143341144247
2015/11/20,1.4185896891231293
2015/11/23,1.4089393108100157
2015/11/24,1.4075608814315979
2015/11/25,1.4179006117003394
2015/11/27,1.4213469596792216
2015/11/30,1.4365559416249813
2015/12/01,1.452456197256233
2015/12/02,1.4420864056417564
2015/12/03,1.4089032097418495
2015/12/04,1.4365559416249813
2015/12/07,1.4241120544211903
2015/12/08,1.4234206434692793
2015/12/09,1.4047555676288965
2015/12/10,1.410285619846415
2015/12/11,1.3978422817082996
2015/12/14,1.3784852458503303
2015/12/15,1.4006073764502684
2015/12/16,1.4068293886853733
2015/12/17,1.4254950135914315
2015/12/18,1.426877149163159
2015/12/21,1.4510733753524112
2015/12/22,1.4635173998226212
2015/12/23,1.484948256737067
2015/12/24,1.4835651603004072
2015/12/28,1.4738866423714225
2015/12/29,1.4766522861790665
2015/12/30,1.468356590153904
2015/12/31,1.4289512447524733
2016/01/04,1.4061375659342055
2016/01/05,1.4178903167189232
2016/01/06,1.385398669037346
2016/01/07,1.348758418377884
2016/01/08,1.32110596102759
2016/01/11,1.3287103833672604
2016/01/12,1.343228228893947
2016/01/13,1.3100448957276212
2016/01/14,1.341845406990125
2016/01/15,1.3121188540505164
2016/01/19,1.326636287777946
2016/01/20,1.3418454069901247
2016/01/21,1.3376976276107528
2016/01/22,1.3674241805503613
2016/01/25,1.3439193653130201
2016/01/26,1.3701892752923297
2016/01/27,1.37848524585033
2016/01/28,1.3128101277360085
2016/01/29,1.3432282288939466
2016/02/01,1.345993460902334
2016/02/02,1.2996746923138873
2016/02/03,1.2817011646918344
2016/02/04,1.2920704072406355
2016/02/05,1.268566003802551
2016/02/08,1.240913409185838
2016/02/09,1.2284696592484659
2016/02/10,1.239530587282016
2016/02/11,1.2132605400362872
2016/02/12,1.2250127417553294
2016/02/16,1.2602704450438074
2016/02/17,1.2941446400963688
2016/02/18,1.2989841049604893
2016/02/19,1.3017489251696202
2016/02/22,1.3052057053963375
2016/02/23,1.2893053124986669
2016/02/24,1.3149665831766517
2016/02/25,1.3343860752552126
2016/02/26,1.326063612278368
2016/02/29,1.3232889088870776
2016/03/01,1.3565797216593884
2016/03/02,1.3593537387185843
2016/03/03,1.3697568860728497
2016/03/04,1.3642087146880388
2016/03/07,1.3850150093965692
2016/03/08,1.3565797216593884
2016/03/09,1.3621276185113615
2016/03/10,1.3766922718868868
2016/03/11,1.3981923110764491
2016/03/14,1.3905635925806366
2016/03/15,1.4051276968904862
2016/03/16,1.4294018904056636
2016/03/17,1.4425794666183815
2016/03/18,1.473789320480434
2016/03/21,1.4779504147024374
2016/03/22,1.4710147543555625
2016/03/23,1.460611744267716
2016/03/24,1.4626922913787177
2016/03/28,1.459917999786684
2016/03/29,1.488353287523865
2016/03/30,1.4952888106043212
2016/03/31,1.4973697695145793
2016/04/01,1.50846624955062
2016/04/04,1.5022247454840338
2016/04/05,1.468241149095623
2016/04/06,1.4696279517255928
2016/04/07,1.4307893793677278
2016/04/08,1.446740835373223
2016/04/11,1.4418858594037687
2016/04/12,1.43217590746486
2016/04/13,1.4557566310318428
2016/04/14,1.443272799300157
2016/04/15,1.4363371389532822
2016/04/18,1.4377243533825084
2016/04/19,1.434950748122569
2016/04/20,1.4321759074648597
2016/04/21,1.4252407961836602
2016/04/22,1.434950748122569
2016/04/25,1.4176116658885909
2016/04/26,1.4370311579671518
2016/04/27,1.4557566310318426
2016/04/28,1.3323055281442104
2016/04/29,1.3114986843700043
2016/05/02,1.317740874768685
2016/05/03,1.3094184117918404
2016/05/04,1.301095537015739
2016/05/05,1.3038695540749352
2016/05/06,1.298321794489381
2016/05/09,1.3052567685041616
2016/05/10,1.314273113228457
2016/05/11,1.3059505129851934
2016/05/12,1.2830633966328233
2016/05/13,1.2802891050407894
2016/05/16,1.2893053124986662
2016/05/17,1.272660386544977
2016/05/18,1.2830633966328235
2016/05/19,1.2789021651444012
2016/05/20,1.3073377274144198
2016/05/23,1.3073377274144198
2016/05/24,1.3440953408620264
2016/05/25,1.34756365146793
2016/05/26,1.3531118228527408
2016/05/27,1.3732869665672498
2016/05/31,1.3781563555106868
2016/06/01,1.376765023088894
2016/06/02,1.3732869665672498
2016/06/03,1.3711998306681419
2016/06/06,1.3718954968790382
2016/06/07,1.3865048991071192
2016/06/08,1.3997226943805696
2016/06/09,1.407375159966849
2016/06/10,1.3844180377408488
2016/06/13,1.3705041644572453
2016/06/14,1.3614600919163355
2016/06/15,1.354503155274534
2016/06/16,1.33293695367107
2016/06/17,1.3273712121846422
2016/06/20,1.3572858201181195
2016/06/21,1.3725911630899346
2016/06/22,1.3795480997317362
2016/06/23,1.4108539028205873
2016/06/24,1.3218060197638895
2016/06/27,1.2640640770624618
2016/06/28,1.309283204369241
2016/06/29,1.3371109509364483
2016/06/30,1.36980836097993
2016/07/01,1.353111822852741
2016/07/05,1.3336323453491286
2016/07/06,1.3426765551564572
2016/07/07,1.351024549687214
2016/07/08,1.3844180377408488
2016/07/11,1.4282461071586727
2016/07/12,1.4525949736057224
